date,Open,High,Low,Close,Volume
2016-07-26,88.3874,89.3181,88.0968,88.4064,909373.0
2016-07-25,88.7013,88.9588,88.2338,88.5204,740987.0
2016-07-22,88.7392,89.0091,88.558,88.5774,716133.0
2016-07-21,87.8851,88.2717,87.3383,88.2259,1009469.0
2016-07-20,88.8434,89.3946,88.6819,88.8339,832418.0
2016-07-19,88.9005,89.2336,88.6245,88.8244,856931.0
2016-07-18,88.8832,88.8832,88.1252,89.2805,1200861.0
2016-07-15,89.5657,89.9541,89.1961,89.689,1098339.0
2016-07-14,89.6617,90.2263,89.5086,89.3375,1199886.0
2016-07-13,88.6629,88.9481,88.3397,88.6439,869506.0
2016-07-12,88.6344,88.9194,88.1403,88.6344,1205957.0
2016-07-11,89.189,89.9684,89.1602,88.6249,839803.0
2016-07-08,89.3385,90.4747,89.1734,88.3684,1283007.0
2016-07-07,87.5069,88.2282,87.5069,86.9812,1111878.0
2016-07-06,86.7636,87.2799,86.3524,86.4872,1535963.0
2016-07-05,86.6394,87.312,86.2415,86.7627,1685404.0
2016-07-01,87.7827,88.9082,87.6961,87.2378,1541020.0
2016-06-30,87.7112,89.0306,87.6232,86.4777,2718722.0
2016-06-29,86.1453,87.3197,85.9221,85.2331,2504636.0
2016-06-28,83.5993,83.8641,82.3603,83.7889,2476759.0
2016-06-27,80.8656,80.8656,78.7766,82.8863,2281883.0
2016-06-24,82.6723,82.9761,80.117,85.2521,3221984.0
2016-06-23,91.0748,91.9948,91.007,90.2116,1564137.0
2016-06-22,89.1385,90.0646,88.8425,88.9194,1166772.0
2016-06-21,88.2643,88.6332,87.7534,88.4539,1564222.0
2016-06-20,88.6539,89.5706,88.4343,88.4349,1690224.0
2016-06-17,87.5041,87.9712,87.0846,87.3518,1646538.0
2016-06-16,87.842,88.7111,87.5041,87.1332,1395724.0
2016-06-15,85.9863,86.597,85.3099,86.4682,1079193.0
2016-06-14,87.4312,88.2778,86.8058,86.8862,1216676.0
2016-06-13,86.2805,86.76,85.7823,86.7342,1279700.0
2016-06-10,87.0193,87.5423,86.6484,86.9812,1679449.0
2016-06-09,87.5515,87.8357,87.0209,87.6748,1669464.0
2016-06-08,87.8476,88.0642,87.3957,88.2449,1088324.0
2016-06-07,88.2549,88.652,87.8956,88.4729,1170613.0
2016-06-06,88.3874,88.8621,87.9506,88.4159,1308837.0
2016-06-03,88.2831,88.9034,87.9611,88.4254,1290889.0
2016-06-02,88.9881,89.5734,88.8538,88.5489,1019647.0
2016-06-01,89.6998,91.0709,89.4746,88.3494,1761687.0
2016-05-31,86.6897,87.0747,85.8352,87.1998,1713676.0
2016-05-27,87.6088,88.7732,87.3606,87.4088,1450029.0
2016-05-26,86.2354,86.3665,85.5895,86.8767,1094897.0
2016-05-25,87.0001,87.5096,86.8114,87.1608,1230354.0
2016-05-24,88.0487,89.3022,87.2001,87.2555,1568538.0
2016-05-23,86.2912,87.0076,86.1001,85.9203,1299565.0
2016-05-20,84.9047,84.9047,83.8167,85.6835,1759356.0
2016-05-19,87.1139,88.1298,86.9204,86.1854,1651720.0
2016-05-18,84.4152,84.6357,82.8074,85.7025,1888992.0
2016-05-17,86.54,86.8342,85.55,87.1419,1641154.0
2016-05-16,87.9374,88.3926,87.7857,87.8711,1010540.0
2016-05-13,86.2951,86.3867,84.6099,87.748,1689057.0
2016-05-12,88.8247,89.225,87.2331,89.5946,1451585.0
2016-05-11,89.803,89.9826,89.1888,89.8976,2064525.0
2016-05-10,91.7331,93.0473,91.6747,90.4753,1900915.0
2016-05-09,88.3185,89.0777,87.5123,88.7707,1532074.0
2016-05-06,89.7908,90.7064,88.7211,89.0074,1785588.0
2016-05-05,88.4774,89.5509,88.3254,88.3351,1222929.0
2016-05-04,88.8318,89.7154,88.2748,88.212,2444692.0
2016-05-03,87.4633,88.6235,86.3402,88.3446,3521600.0
2016-05-02,93.1996,94.7746,93.0246,91.981,2274592.0
2016-04-29,90.0178,90.1668,88.7331,90.7878,1591304.0
2016-04-28,93.3655,95.1123,93.1703,91.9715,1487623.0
2016-04-27,91.5096,92.5518,91.2801,91.0719,1670574.0
2016-04-26,91.5453,92.6664,91.2167,90.6173,1430514.0
2016-04-25,90.84,92.0638,90.8303,89.6987,1451934.0
2016-04-22,89.3691,89.78,87.8689,88.9696,1978424.0
2016-04-21,86.9223,87.1124,84.7954,88.9127,1631242.0
2016-04-20,91.1863,91.6382,90.8944,91.4507,1198289.0
2016-04-19,92.3152,92.9471,91.9705,91.8105,1286312.0
2016-04-18,91.5436,92.5758,91.2832,90.7026,962812.0
2016-04-15,90.0398,90.2013,89.3371,89.9166,1210599.0
2016-04-14,89.7841,90.4389,89.3475,89.6893,1066732.0
2016-04-13,88.8233,88.8233,87.9001,89.5094,1173031.0
2016-04-12,89.3686,89.9325,88.8235,89.7082,1252647.0
2016-04-11,89.7484,90.189,89.1718,90.2007,794077.0
2016-04-08,90.3431,90.6948,89.9247,90.1628,943945.0
2016-04-07,89.0105,89.0198,87.5221,89.5283,1491503.0
2016-04-06,91.1413,91.7162,90.9784,90.6079,658610.0
2016-04-05,89.7942,90.2838,89.3423,90.0586,743284.0
2016-04-04,90.1542,90.1542,89.2508,90.4374,796557.0
2016-04-01,92.2872,94.1058,92.0513,90.5794,1132097.0
2016-03-31,89.4623,89.9564,89.2722,89.3105,1225015.0
2016-03-30,89.0844,89.2363,88.6896,89.4147,855976.0
2016-03-29,89.6252,90.2852,89.147,89.1779,783606.0
2016-03-28,88.9136,89.4758,88.8374,88.6381,576934.0
2016-03-24,88.4014,88.6386,87.8987,88.3256,621865.0
2016-03-23,88.3257,88.8926,88.099,88.4298,771910.0
2016-03-22,87.7975,87.8913,86.8132,88.2404,1273609.0
2016-03-21,89.036,89.4139,88.2046,89.14,694314.0
2016-03-18,89.606,90.3325,89.0994,89.1874,2028133.0
2016-03-17,89.7722,90.7576,89.5215,88.9696,1027885.0
2016-03-16,89.4324,90.9132,89.1888,88.1741,1638636.0
2016-03-15,89.5242,90.4765,89.4473,88.8275,1399785.0
2016-03-14,89.5623,90.9766,89.2255,88.8559,1320080.0
2016-03-11,88.4115,88.8018,87.8688,88.1741,1061318.0
2016-03-10,86.4998,86.9689,85.3271,86.9051,955219.0
2016-03-09,87.2745,88.0882,86.844,87.3123,975024.0
2016-03-08,87.076,87.4851,86.3143,86.8767,1939509.0
2016-03-07,86.5082,86.96,86.0658,86.7726,1022929.0
2016-03-04,87.587,88.0126,86.8115,87.6438,982448.0
2016-03-03,87.6355,88.1507,87.2253,87.3123,1038657.0
2016-03-02,86.7165,87.3094,85.9824,86.9809,1577738.0
2016-03-01,87.663,88.2048,87.2353,87.5017,1065443.0
2016-02-29,86.2147,86.7228,85.8477,86.4885,1122180.0
2016-02-26,85.867,86.3337,84.7488,86.9241,1042124.0
2016-02-25,88.2047,88.6638,87.1908,87.7669,816392.0
2016-02-24,88.2708,89.8793,88.0369,86.8607,923187.0
2016-02-23,86.8047,87.2981,86.2638,86.5775,1054545.0
2016-02-22,86.3422,86.8398,85.7601,86.5775,1105624.0
2016-02-19,87.034,87.5883,86.1642,86.4926,1346654.0
2016-02-18,87.3496,88.7281,86.8069,86.1339,2093153.0
2016-02-17,86.0615,87.9186,85.7956,85.02,1970961.0
2016-02-16,82.8751,83.6719,81.6614,83.6513,2200748.0
2016-02-12,84.3908,85.4937,83.7426,83.3587,1604699.0
2016-02-11,81.839,82.2822,81.1034,81.8767,1858769.0
2016-02-10,81.7178,82.1453,79.8288,83.5098,2727564.0
2016-02-09,87.7364,90.4981,87.7264,85.3693,3071693.0
2016-02-08,84.4351,85.6573,82.804,84.6047,3844570.0
2016-02-05,89.4266,93.1207,89.4164,85.8885,4459912.0
2016-02-04,83.3093,85.1254,83.2996,82.1316,3180974.0
2016-02-03,82.6642,83.9715,81.4246,81.6124,2357707.0
2016-02-02,80.6993,81.6251,80.6993,80.2532,1525512.0
2016-02-01,81.0669,81.9153,80.371,80.6685,2170722.0
2016-01-29,81.561,82.8022,81.4349,80.4703,2067722.0
2016-01-28,79.7506,81.0204,79.7409,78.9978,1776422.0
2016-01-27,76.7095,76.9574,75.2405,77.7801,2431072.0
2016-01-26,78.1554,78.549,77.2293,78.9034,2090581.0
2016-01-25,77.7101,78.1784,76.5535,78.7901,2124306.0
2016-01-22,82.015,83.364,81.7918,80.8856,1403743.0
2016-01-21,78.5259,79.1802,77.1232,78.6296,1840345.0
2016-01-20,78.5266,79.3625,76.9545,78.2804,2355634.0
2016-01-19,79.6232,80.3106,79.1173,79.1771,2122744.0
2016-01-15,77.601,78.236,76.6132,77.7329,2146505.0
2016-01-14,80.4713,82.0456,80.0367,79.5547,2003524.0
2016-01-13,77.2876,77.7274,75.8809,78.4408,1628268.0
2016-01-12,80.1834,80.9034,79.7417,79.5075,1445633.0
2016-01-11,77.7734,77.9599,75.9916,78.2332,1969104.0
2016-01-08,77.3546,78.0015,76.4119,78.1765,1738494.0
2016-01-07,78.479,79.4938,77.9951,78.6579,2140389.0
2016-01-06,78.5018,78.6461,76.4053,80.3193,2759398.0
2016-01-05,83.8665,84.8188,83.6067,83.0755,1494278.0
2016-01-04,82.5856,82.8801,81.816,82.3204,1722363.0
2015-12-31,82.5975,83.0915,82.0476,83.1227,863082.0
2015-12-30,83.7468,84.0092,83.4393,84.0384,858498.0
2015-12-29,84.6812,85.1945,84.5767,84.3876,741905.0
2015-12-28,83.9447,84.3721,83.6979,83.6891,636074.0
2015-12-24,83.6987,84.0281,83.1246,83.8213,347029.0
2015-12-23,84.691,85.0526,84.4722,84.3499,669026.0
2015-12-22,84.0209,84.5538,83.3547,83.6797,1274267.0
2015-12-21,83.3683,83.7752,82.81,83.2643,428233.0
2015-12-18,81.3826,81.3918,80.2163,82.5092,959852.0
2015-12-17,83.683,83.8321,82.8347,84.2083,2147223.0
2015-12-16,85.5785,87.1172,84.9456,84.2555,2259055.0
2015-12-15,83.8209,85.5911,83.7625,82.5753,2331046.0
2015-12-14,81.7086,82.6846,81.322,80.7535,2096672.0
2015-12-11,78.765,79.3172,77.0437,79.7623,2970870.0
2015-12-10,82.3217,83.3709,81.8792,81.99,2311003.0
2015-12-09,80.7308,81.687,79.8952,81.4048,4321247.0
2015-12-08,82.8159,83.6303,82.2601,82.1977,2950956.0
2015-12-07,83.5832,85.6669,83.2603,82.1033,2066290.0
2015-12-04,82.0032,83.4772,81.8178,80.6402,1348684.0
2015-12-03,78.7261,78.9036,77.5395,79.1299,2391787.0
2015-12-02,78.0305,78.2418,76.9188,79.0921,1357520.0
2015-12-01,80.9961,81.7747,80.5251,80.2626,1654339.0
2015-11-30,78.4063,78.618,77.4031,79.4036,1993051.0
2015-11-27,80.3385,80.6487,80.0189,80.508,775924.0
2015-11-25,80.2829,80.5918,79.796,80.6119,1232457.0
2015-11-24,81.0198,81.9634,80.7434,80.4896,1996534.0
2015-11-23,81.2909,82.3791,81.1849,80.3391,1058840.0
2015-11-20,78.996,79.5082,78.3626,79.3891,1786403.0
2015-11-19,79.9555,80.6445,79.775,79.549,1808260.0
2015-11-18,80.0003,81.3002,79.5929,78.7777,1534870.0
2015-11-17,76.0846,76.1943,74.8234,77.188,1582712.0
2015-11-16,78.4878,79.0385,78.146,78.1192,1416674.0
2015-11-13,76.4574,76.4574,74.8611,77.7524,2009948.0
2015-11-12,78.339,78.7608,77.312,79.342,1438316.0
2015-11-11,80.509,81.089,79.9665,80.7342,1336476.0
2015-11-10,81.3588,82.6424,81.3492,80.3203,1051571.0
2015-11-09,79.0175,79.4065,77.7762,79.6242,2160669.0
2015-11-06,79.8104,80.1057,78.002,80.5837,1668697.0
2015-11-05,82.2636,83.134,81.8332,81.5807,1759432.0
2015-11-04,80.5468,80.874,79.6027,80.8,2196576.0
2015-11-03,81.5715,81.6653,80.3517,81.6748,4325877.0
2015-11-02,83.989,87.3502,83.9196,81.8065,8552270.0
2015-10-30,73.8116,73.9458,71.7359,75.683,6945631.0
2015-10-29,76.8898,77.5403,76.0999,77.3573,4990512.0
2015-10-28,77.7563,78.2293,77.1905,78.3073,2101022.0
2015-10-27,78.7683,78.9756,78.3255,78.7024,1179036.0
2015-10-26,78.6095,78.9175,77.956,78.9093,1317312.0
2015-10-23,78.4004,78.5386,77.1011,79.2103,1920212.0
2015-10-22,80.1076,80.8322,80.0408,79.5678,2624308.0
2015-10-21,77.7853,78.0632,77.0815,78.392,1383070.0
2015-10-20,78.5712,78.9783,78.2811,78.7682,1693108.0
2015-10-19,77.8951,78.0697,76.7745,78.8247,1940779.0
2015-10-16,79.7747,80.1419,79.304,79.7371,1032465.0
2015-10-15,79.8723,80.9876,79.8723,79.342,1836818.0
2015-10-14,78.1663,78.5234,77.7997,78.1945,981646.0
2015-10-13,77.1806,77.3,76.1614,78.1192,1360708.0
2015-10-12,79.5772,79.7845,79.0119,79.5113,940820.0
2015-10-09,79.8997,80.5849,79.814,79.4361,1499810.0
2015-10-08,80.0443,81.2342,79.6283,78.9282,1258970.0
2015-10-07,77.9219,78.5688,77.6875,78.0534,1957694.0
2015-10-06,78.1568,78.4579,77.677,78.1474,2092461.0
2015-10-05,79.2734,80.5317,78.8184,78.1474,1552817.0
2015-10-02,77.3982,78.4406,76.7226,76.4073,2399482.0
2015-10-01,76.6076,77.2836,76.3458,76.1439,2790669.0
2015-09-30,76.7845,77.7667,76.4283,75.8899,2813423.0
2015-09-29,75.3964,76.8979,75.1234,74.0557,2341142.0
2015-09-28,71.1146,71.8004,69.5897,72.6071,2614440.0
2015-09-25,75.0999,76.2117,74.591,75.034,2032555.0
2015-09-24,74.6084,75.5102,73.9273,73.877,1722135.0
2015-09-23,74.5162,75.4105,74.2662,73.6983,1921359.0
2015-09-22,72.6637,73.0484,72.2603,72.7576,1199218.0
2015-09-21,74.1415,74.8052,73.9045,73.8488,1841789.0
2015-09-18,72.4796,73.1838,71.8311,73.0304,2502709.0
2015-09-17,74.8998,76.5877,74.6696,74.178,2034962.0
2015-09-16,74.1465,75.1188,74.0124,73.4725,1289991.0
2015-09-15,73.8349,75.199,73.5931,72.8047,1459599.0
2015-09-14,71.4244,71.4523,70.2903,71.8452,1256988.0
2015-09-11,72.4517,73.0441,72.0503,71.8828,1857857.0
2015-09-10,71.2815,71.8051,70.7766,71.4972,2080809.0
2015-09-09,70.1677,70.3199,68.3233,71.9205,2002875.0
2015-09-08,72.3688,72.4981,71.0945,73.0398,2257310.0
2015-09-04,71.5823,72.0467,70.1802,72.7576,2045150.0
2015-09-03,75.0751,76.0,75.0751,74.5636,2529296.0
2015-09-02,74.7678,75.4867,74.4562,74.0651,1407803.0
2015-09-01,71.5515,71.6793,70.1462,72.6448,2880573.0
2015-08-31,74.7155,74.9766,74.1466,75.034,1702112.0
2015-08-28,75.9862,76.4235,75.6344,75.5795,1908978.0
2015-08-27,76.4427,77.9543,76.1714,75.3161,2418888.0
2015-08-26,74.3596,75.4147,73.314,73.5249,2571842.0
2015-08-25,68.48,68.7328,65.9601,71.0209,3798807.0
2015-08-24,72.6534,75.1501,70.7425,71.7993,5634075.0
2015-08-21,73.3319,73.7548,71.7753,74.866,3004376.0
2015-08-20,76.3084,76.5015,75.4902,77.0699,2227492.0
2015-08-19,78.1672,79.094,77.7459,78.2328,2699517.0
2015-08-18,79.2127,81.1554,78.6604,78.6079,6233717.0
2015-08-17,74.0303,75.0105,70.5014,77.6513,11082486.0
2015-08-14,82.9235,83.1466,81.9848,83.297,3324714.0
2015-08-13,85.1163,86.6487,84.7236,84.2254,2209120.0
2015-08-12,82.7661,82.7661,80.7485,83.3157,2039459.0
2015-08-11,85.8839,87.1866,85.7874,84.6662,2447223.0
2015-08-10,82.8533,83.0526,81.3133,84.3004,1934603.0
2015-08-07,85.2496,85.8934,84.3974,84.8444,1664775.0
2015-08-06,83.3854,83.6359,82.2971,84.4411,1264153.0
2015-08-05,85.5199,85.9126,85.2092,85.3508,1387911.0
2015-08-04,85.2339,86.4338,84.8815,84.5818,956424.0
2015-08-03,84.2358,84.8685,83.8203,83.9441,1181192.0
2015-07-31,82.8899,83.0209,82.0964,83.5689,1278018.0
2015-07-30,84.3775,85.0499,83.9229,83.9628,845226.0
2015-07-29,85.6236,87.4438,85.6236,84.0472,1195572.0
2015-07-28,83.3708,84.2987,83.3708,82.5467,1356798.0
2015-07-27,80.3491,80.7048,79.0263,81.4682,1694087.0
2015-07-24,82.1596,82.4267,81.2016,82.9031,901968.0
2015-07-23,83.2609,83.3911,82.7307,83.6064,764863.0
2015-07-22,83.9633,84.5663,83.4663,83.7659,864381.0
2015-07-21,84.2478,85.3122,83.6396,83.6909,1174750.0
2015-07-20,82.8752,83.2583,82.4734,83.025,1456156.0
2015-07-17,82.6438,82.6716,81.977,83.1657,1347210.0
2015-07-16,83.0867,83.4004,82.3668,83.7565,1932570.0
2015-07-15,84.3692,85.3849,84.298,83.8597,1496871.0
2015-07-14,83.5784,83.906,82.895,83.6533,1278863.0
2015-07-13,84.5064,85.5117,84.2574,83.6346,1265520.0
2015-07-10,82.1814,82.6715,81.9835,81.984,951026.0
2015-07-09,79.8583,80.1053,78.7149,80.8586,1298781.0
2015-07-08,79.922,80.4536,78.932,80.8399,2287850.0
2015-07-07,83.7784,84.9703,83.2882,82.753,1643098.0
2015-07-06,81.5808,82.2945,81.2333,81.5245,1379111.0
2015-07-02,81.6579,82.0107,81.0917,82.0778,1064706.0
2015-07-01,82.747,83.298,82.595,82.2185,991604.0
2015-06-30,81.3088,81.5716,80.7174,81.2713,1556275.0
2015-06-29,79.4255,79.5436,78.1082,80.6992,1611056.0
2015-06-26,83.3999,84.3097,83.1695,82.528,1991752.0
2015-06-25,80.4011,80.4194,79.2745,81.3557,1739204.0
2015-06-24,81.8065,81.9744,81.3589,82.0403,1180835.0
2015-06-23,81.864,82.3656,81.4553,82.256,870840.0
2015-06-22,82.5757,83.3958,82.1843,82.8374,758598.0
2015-06-19,83.0632,83.7988,82.9783,82.8281,964292.0
2015-06-18,82.8468,83.4658,82.7718,82.8468,1362999.0
2015-06-17,82.4342,82.6967,81.6185,82.4436,1132425.0
2015-06-16,83.3748,84.7392,83.0577,82.3685,1454998.0
2015-06-15,81.1119,81.4404,80.8772,81.0743,1146457.0
2015-06-12,80.9757,81.142,80.1811,81.5808,1026001.0
2015-06-11,81.5952,81.8445,80.8197,82.2372,1192133.0
2015-06-10,82.8374,83.3811,82.5094,82.8562,1143346.0
2015-06-09,82.9337,83.7301,82.9242,82.4811,1329749.0
2015-06-08,82.0872,82.5561,81.7721,82.0872,1381110.0
2015-06-05,82.0872,82.463,81.5941,82.0215,1363204.0
2015-06-04,82.2004,82.7476,82.0306,81.9559,1487660.0
2015-06-03,81.7967,82.0397,81.3667,81.9278,1316818.0
2015-06-02,81.8434,82.3968,81.6651,81.834,1035996.0
2015-06-01,82.013,82.1621,80.7084,82.2747,1044912.0
2015-05-29,80.7557,80.7557,79.5367,81.9934,1676678.0
2015-05-28,82.9594,83.1094,82.3404,82.9594,1033550.0
2015-05-27,83.5324,84.1414,83.1925,83.2501,1028812.0
2015-05-26,81.3748,81.3839,79.6204,82.7544,2303800.0
2015-05-22,85.1557,86.0368,85.0224,84.3818,1577950.0
2015-05-21,83.9156,84.4343,83.4818,83.5681,1453279.0
2015-05-20,83.0824,83.5939,82.8313,83.3155,1217821.0
2015-05-19,84.2914,84.8596,83.7233,83.7738,1287834.0
2015-05-18,83.9173,84.7696,83.9173,83.3997,1034868.0
2015-05-15,82.5997,82.5997,81.3826,83.194,1749998.0
2015-05-14,84.7719,86.0709,84.7335,83.6055,2623606.0
2015-05-13,81.6607,82.0979,81.2141,81.8752,1188735.0
2015-05-12,81.9781,82.5682,81.7627,81.922,1379639.0
2015-05-11,81.886,82.4889,81.3759,82.2306,2294568.0
2015-05-08,82.2888,82.6036,81.497,82.6983,2032022.0
2015-05-07,83.906,85.932,83.4718,82.6141,2774697.0
2015-05-06,82.1955,83.2163,81.5527,81.763,2482411.0
2015-05-05,80.5169,82.4628,79.4429,81.2766,5943765.0
2015-05-04,78.6993,79.5248,78.4431,78.134,2208017.0
2015-05-01,78.1789,78.9897,77.7404,77.4139,1296084.0
2015-04-30,75.0419,75.3972,73.8756,76.0296,1384233.0
2015-04-29,76.7051,77.2883,76.2053,77.1052,1718425.0
2015-04-28,77.7509,78.1361,77.4785,77.5822,863820.0
2015-04-27,77.7506,78.6289,77.6104,77.788,1358797.0
2015-04-24,76.6852,76.9361,76.267,76.9369,762426.0
2015-04-23,77.3303,77.9887,77.3303,77.1146,1007323.0
2015-04-22,76.5202,76.7248,75.5986,77.0865,1177124.0
2015-04-21,76.9209,76.9948,76.2369,77.3765,1241514.0
2015-04-20,76.3844,76.5309,75.3634,77.1988,1391589.0
2015-04-17,76.9866,77.3376,76.2197,77.4606,1007162.0
2015-04-16,78.0061,78.0523,77.4518,78.4895,821857.0
2015-04-15,78.6025,78.9835,78.0077,78.8542,943268.0
2015-04-14,80.5233,82.1297,80.4556,79.1629,1296658.0
2015-04-13,77.5179,77.8706,77.2209,77.816,995286.0
2015-04-10,77.1529,77.3083,76.0833,78.0405,1150140.0
2015-04-09,79.3419,79.8039,79.0449,79.0226,936119.0
2015-04-08,78.9296,79.4373,78.5347,78.7233,1046061.0
2015-04-07,77.7494,78.0518,76.9338,78.5456,1354937.0
2015-04-06,80.8997,82.4988,80.8221,79.4715,1638431.0
2015-04-02,79.5087,80.5121,79.4896,78.6578,1079466.0
2015-04-01,77.3785,77.3878,76.712,77.7786,1383444.0
2015-03-31,77.0743,77.2855,76.3763,77.7786,1297906.0
2015-03-30,79.3661,80.2999,79.2422,78.6297,1231330.0
2015-03-27,78.1769,79.3562,78.0361,77.5261,1256741.0
2015-03-26,75.7972,75.7972,74.5565,77.0304,1464404.0
2015-03-25,77.4879,78.1107,76.6819,78.3024,2713831.0
2015-03-24,77.4916,77.9721,77.0111,77.9657,1894159.0
2015-03-23,77.0704,77.6621,76.6081,77.5168,1470151.0
2015-03-20,79.3888,80.7892,79.0797,78.1247,1755321.0
2015-03-19,76.7327,77.3084,76.3363,76.3851,1057877.0
2015-03-18,77.3782,78.8346,76.7746,76.4505,1452044.0
2015-03-17,75.4593,75.5619,75.0492,75.5901,1109284.0
2015-03-16,76.0674,76.3868,75.4944,75.8987,1202704.0
2015-03-13,74.7618,74.9645,73.8495,75.3188,1253002.0
2015-03-12,76.3874,76.9454,76.2172,75.9642,1497776.0
2015-03-11,74.9463,75.317,74.1215,75.2908,2032330.0
2015-03-10,75.215,75.215,74.4274,76.0109,1835938.0
2015-03-09,78.158,78.9187,77.9583,77.5168,1575513.0
2015-03-06,76.3978,76.6193,75.5211,76.9088,2446261.0
2015-03-05,78.2579,78.8158,77.8419,77.8348,1881879.0
2015-03-04,76.3425,76.3978,75.4117,76.9088,2116035.0
2015-03-03,77.5635,77.8817,77.2454,77.5448,1259328.0
2015-03-02,78.9785,80.0332,78.7867,78.0031,1784227.0
2015-02-27,77.6868,78.31,77.5169,77.3203,1756225.0
2015-02-26,77.3977,77.8991,77.0193,76.9556,1802304.0
2015-02-25,76.7314,77.2666,76.5342,76.5815,1499321.0
2015-02-24,76.2085,76.6742,75.9756,76.2551,1174968.0
2015-02-23,77.0881,77.8059,76.9559,76.6001,1483978.0
2015-02-20,77.208,78.1825,77.017,76.283,1229804.0
2015-02-19,75.2589,75.3882,74.76,75.6116,1189952.0
2015-02-18,76.1528,76.7613,76.0264,76.0033,1283623.0
2015-02-17,76.162,76.3945,75.6132,76.2644,2051571.0
2015-02-13,78.1582,79.6407,77.9561,76.9265,3703888.0
2015-02-12,76.1211,77.1376,76.1211,75.4531,1666889.0
2015-02-11,75.1928,75.8688,74.9112,74.9402,1770613.0
2015-02-10,74.3906,74.5019,73.3524,74.6138,2400266.0
2015-02-09,74.1849,74.4279,73.2876,74.1009,2667889.0
2015-02-06,75.2442,77.8441,75.0907,74.1848,5206138.0
2015-02-05,76.8469,81.0709,76.8469,73.1124,6222459.0
2015-02-04,67.4802,68.0878,67.1833,67.6569,2392588.0
2015-02-03,68.4347,69.0594,68.1129,67.9274,2163572.0
2015-02-02,68.0369,69.124,67.7386,66.9855,3291650.0
2015-01-30,65.1097,65.5567,64.316,65.8291,2362237.0
2015-01-29,68.2155,69.4197,68.0999,67.116,2648669.0
2015-01-28,64.2287,64.2287,62.8184,65.6519,2644459.0
2015-01-27,66.7899,66.9014,65.7677,66.9109,3381183.0
2015-01-26,67.4737,67.7036,66.7012,67.946,2360697.0
2015-01-23,67.493,67.493,65.7844,68.7293,3109271.0
2015-01-22,70.6652,71.5005,70.0008,70.0443,2247915.0
2015-01-21,69.5925,70.7881,69.1655,68.9905,1972690.0
2015-01-20,69.3266,69.3452,68.6493,69.5034,1529830.0
2015-01-16,70.0639,71.0768,69.8059,69.2143,1654298.0
2015-01-15,68.4046,68.4923,67.8135,68.7387,1540745.0
2015-01-14,69.7231,70.4442,69.2961,69.121,1321466.0
2015-01-13,69.6811,71.0546,69.4092,69.494,1458523.0
2015-01-12,68.816,69.1475,67.7386,69.2516,1947406.0
2015-01-09,69.3576,69.5139,68.6404,69.8484,1121532.0
2015-01-08,71.0307,71.9537,70.8213,70.3147,1463675.0
2015-01-07,69.2516,69.4657,68.7955,69.3169,1586647.0
2015-01-06,68.3623,68.4996,67.5659,68.9998,1588333.0
2015-01-05,69.1709,69.2169,68.5324,69.6433,1350913.0
2015-01-02,69.6079,69.7715,68.2075,70.4919,926393.0
2014-12-31,70.0133,70.312,68.9632,71.0607,915087.0
2014-12-30,71.8071,72.1692,71.1665,71.9653,1383149.0
2014-12-29,72.3106,72.7037,71.7771,72.1798,827467.0
2014-12-26,72.0497,72.2817,71.6367,72.2264,418193.0
2014-12-24,71.8825,72.1416,71.4755,72.1705,1344321.0
2014-12-23,73.9807,75.5628,73.9807,72.5155,2776080.0
2014-12-22,70.8837,70.9674,70.1301,70.9675,1579233.0
2014-12-19,71.3601,71.7733,70.8858,71.1074,3186623.0
2014-12-18,71.5758,72.4942,71.2984,70.6691,1782746.0
2014-12-17,69.8205,71.0997,69.4101,69.0091,1659183.0
2014-12-16,68.8215,70.7282,68.4211,68.0672,2146939.0
2014-12-15,66.2216,66.3208,65.095,67.3585,1176140.0
2014-12-12,67.5679,68.0452,66.8887,68.1045,1386155.0
2014-12-11,68.7121,69.0541,68.2684,69.0184,1376551.0
2014-12-10,67.7765,67.9682,67.0369,68.4962,1642044.0
2014-12-09,70.3506,71.1317,69.8838,69.606,1220240.0
2014-12-08,68.8895,69.065,68.2338,69.2236,1237750.0
2014-12-05,70.0091,70.4051,69.7922,69.6246,1594160.0
2014-12-04,69.3822,69.7836,68.9994,69.3448,1723142.0
2014-12-03,70.161,70.8248,69.6869,69.578,2570054.0
2014-12-02,69.7399,70.2885,69.5697,69.2516,1475780.0
2014-12-01,68.8133,69.3736,68.7106,68.7667,1486284.0
2014-11-28,69.8748,70.7882,69.6938,69.1397,1097648.0
2014-11-26,68.2538,68.6359,67.9275,68.2724,861597.0
2014-11-25,68.647,69.4661,68.4304,68.319,2253138.0
2014-11-24,66.8866,67.2139,66.1047,67.6312,1534840.0
2014-11-21,67.3749,67.622,66.8622,67.8914,2339262.0
2014-11-20,67.78,68.4691,67.482,67.7148,1705100.0
2014-11-19,68.5056,69.3628,68.1437,67.6777,1646542.0
2014-11-18,67.8666,69.1464,67.8666,66.9526,2896859.0
2014-11-17,65.9399,66.0139,65.4775,66.1068,1656648.0
2014-11-14,65.214,65.25,63.9551,66.302,2244566.0
2014-11-13,67.4825,67.906,66.7844,67.436,2470188.0
2014-11-12,67.5848,67.9203,67.3519,67.5011,1342907.0
2014-11-11,67.5568,67.9563,67.3896,67.5754,1261900.0
2014-11-10,67.9014,68.6635,67.6302,67.6963,1564718.0
