date,Open,High,Low,Close,Volume
2016-04-07,58.8381,59.7578,57.356,59.9387,1328200.0
2016-04-06,62.6995,64.3004,62.0183,61.1802,1237245.0
2016-04-05,59.6516,60.4455,59.1347,59.7626,822602.0
2016-04-04,60.4854,60.9664,60.1246,60.5317,1470131.0
2016-04-01,62.0872,64.1033,62.0441,60.4112,2455911.0
2016-03-31,59.2809,59.6985,59.0674,59.2345,1224793.0
2016-03-30,59.9458,60.8551,59.5859,59.2901,1074172.0
2016-03-29,59.1531,60.0201,58.6006,58.3357,797954.0
2016-03-28,57.6781,57.9294,57.2408,57.5574,811791.0
2016-03-24,58.5542,59.9198,58.2357,57.3721,711052.0
2016-03-23,56.3669,56.5852,55.7391,56.881,1055188.0
2016-03-22,58.3454,59.4864,58.1837,57.5945,1225732.0
2016-03-21,57.3546,57.8676,56.9528,57.1127,1155246.0
2016-03-18,55.978,56.3281,54.4879,56.8718,1907553.0
2016-03-17,58.748,60.086,58.0695,57.8447,1335412.0
2016-03-16,59.5286,62.1374,59.5286,57.0942,1461266.0
2016-03-15,54.704,55.3493,54.2431,54.8426,1318408.0
2016-03-14,55.2801,55.8111,54.685,55.6117,1350693.0
2016-03-11,57.8243,59.8649,57.4958,56.4552,1109494.0
2016-03-10,54.2744,54.8634,53.4044,54.7405,1365227.0
2016-03-09,56.8933,58.3834,56.6998,55.5333,1418117.0
2016-03-08,54.0495,54.7908,53.79,53.9108,1501433.0
2016-03-07,54.0038,54.873,52.9973,54.2058,1807980.0
2016-03-04,56.1116,58.4138,55.9458,54.5469,1394242.0
2016-03-03,52.5107,52.8852,51.186,52.7493,1257771.0
2016-03-02,52.6987,53.748,51.8937,53.201,1144861.0
2016-03-01,55.5347,57.2264,55.418,54.0768,1483948.0
2016-02-29,51.4794,52.7073,51.0338,51.8274,1447686.0
2016-02-26,52.7187,53.5858,52.3512,52.1408,884999.0
2016-02-25,52.8628,54.6972,52.5275,51.1083,832996.0
2016-02-24,50.4119,51.7602,49.5001,49.1448,971000.0
2016-02-23,46.9324,47.8974,45.2436,48.5456,1223886.0
2016-02-22,50.5368,51.1358,50.3617,50.546,1382581.0
2016-02-19,50.2787,50.3896,49.2162,50.2234,1036930.0
2016-02-18,53.3929,57.8181,52.9873,50.2694,3044545.0
2016-02-17,48.4907,49.6906,48.0969,48.647,1782805.0
2016-02-16,48.3523,48.7506,47.2961,48.2321,1652004.0
2016-02-12,48.0198,49.2894,47.4134,47.3656,1183953.0
2016-02-11,47.4164,49.4091,47.0665,46.1764,1185991.0
2016-02-10,45.7109,46.1175,44.6359,46.1764,1101431.0
2016-02-09,47.5848,49.366,47.4467,45.992,1709354.0
2016-02-08,43.1049,43.1049,40.2093,44.9779,1940734.0
2016-02-05,47.661,48.8855,47.0488,47.5131,1380315.0
2016-02-04,46.3822,46.9139,44.2982,47.891,2213785.0
2016-02-03,50.1441,51.0582,48.7158,49.3384,1447674.0
2016-02-02,47.524,48.2983,46.777,47.8081,1279462.0
2016-02-01,49.5849,50.6173,48.7245,48.6931,1463801.0
2016-01-29,49.3236,50.1521,48.714,48.5271,2887743.0
2016-01-28,47.8175,48.6229,47.4749,47.7159,1176720.0
2016-01-27,46.386,47.0249,45.3872,46.9507,1430109.0
2016-01-26,49.2602,51.314,48.9766,47.8265,1524251.0
2016-01-25,45.0739,45.2151,43.8476,46.0749,1634121.0
2016-01-22,47.8706,49.3919,47.8611,47.2826,1533257.0
2016-01-21,46.9352,49.6248,46.3778,45.5679,1844342.0
2016-01-20,44.6776,45.8331,43.3625,44.2589,1356484.0
2016-01-19,44.5816,45.5196,43.7448,44.6368,1699817.0
2016-01-15,44.417,44.7713,42.6828,44.1667,1446852.0
2016-01-14,45.8959,47.4439,44.7588,45.0793,1303152.0
2016-01-13,42.2893,43.6956,40.3163,43.9823,1463343.0
2016-01-12,45.2734,45.6353,44.5867,45.1254,1299073.0
2016-01-11,43.2072,43.4617,41.5751,44.2865,1313184.0
2016-01-08,43.8911,44.4392,42.6035,45.1807,1127383.0
2016-01-07,44.8705,45.2557,43.3124,46.0473,1520951.0
2016-01-06,47.1767,47.8649,45.7386,48.2229,1239999.0
2016-01-05,49.379,49.5912,47.6287,50.4262,1232134.0
2016-01-04,51.7501,52.4279,51.0911,51.2098,1284666.0
2015-12-31,51.5878,52.9037,51.3761,51.6338,662967.0
2015-12-30,51.8644,52.5814,51.7173,51.938,733703.0
2015-12-29,51.6781,52.2002,50.6249,52.2976,759609.0
2015-12-28,53.2831,54.3063,52.7189,52.316,856381.0
2015-12-24,51.3034,51.5314,50.893,51.5785,380672.0
2015-12-23,53.5373,55.3919,53.4686,51.8919,1068410.0
2015-12-22,52.6961,55.9334,52.5225,50.0666,1159409.0
2015-12-21,47.3106,47.5582,46.5679,47.4393,841222.0
2015-12-18,46.4282,47.5887,45.4999,47.1812,2103817.0
2015-12-17,48.724,49.7643,48.1054,48.3243,1716108.0
2015-12-16,50.3857,53.3689,49.9757,47.7804,2255718.0
2015-12-15,45.4177,46.5885,45.3232,44.8765,1032412.0
2015-12-14,43.964,44.0926,42.5944,44.0284,1587289.0
2015-12-11,44.1851,44.5812,43.5772,44.2036,1399595.0
2015-12-10,44.4422,44.4689,43.6411,45.0924,833763.0
2015-12-09,45.1575,45.7357,44.1347,45.8346,1565360.0
2015-12-08,44.9199,45.0621,44.1379,45.6147,731354.0
2015-12-07,45.5496,45.6623,44.1188,46.8242,968451.0
2015-12-04,49.0,49.9424,48.4681,48.5561,1190766.0
2015-12-03,48.9281,49.574,48.4882,48.4095,1451082.0
2015-12-02,47.4787,47.7667,46.6236,47.9055,934881.0
2015-12-01,47.8596,47.9666,47.1018,48.5195,1255810.0
2015-11-30,49.3271,49.6973,49.1512,49.0784,814932.0
2015-11-27,48.8593,49.2656,48.7299,48.6661,312031.0
2015-11-25,48.4828,48.7761,48.1711,48.4736,649730.0
2015-11-24,49.5656,50.6532,49.2985,48.5744,1567723.0
2015-11-23,48.2497,48.7924,47.941,47.7497,1610198.0
2015-11-20,48.0251,48.9961,47.8459,47.3466,1304175.0
2015-11-19,46.6233,47.2142,46.4479,46.4486,1066441.0
2015-11-18,48.6357,50.8555,48.4757,46.5585,1593854.0
2015-11-17,44.839,45.6009,44.4243,44.4601,1743152.0
2015-11-16,44.4751,45.0753,44.0907,43.9653,1024503.0
2015-11-13,44.4475,45.8641,44.2003,43.6354,2017058.0
2015-11-12,41.9044,42.5312,40.7815,42.994,1315274.0
2015-11-11,43.9544,44.0756,42.7112,44.8083,1645649.0
2015-11-10,45.1039,45.4562,44.4898,45.4314,1198991.0
2015-11-09,45.3253,45.7212,44.5156,45.743,2509581.0
2015-11-06,47.5657,48.873,47.4311,46.4394,2224174.0
2015-11-05,42.6454,42.9053,39.12,45.294,5880304.0
2015-11-04,49.0321,49.3534,47.9968,49.6832,2019514.0
2015-11-03,50.3164,51.2871,50.1611,50.0955,1563716.0
2015-11-02,49.6832,50.2417,49.5001,49.7015,2509437.0
2015-10-30,48.3106,48.3462,47.0657,49.0418,1412173.0
2015-10-29,50.6428,51.8393,50.4149,49.7473,1433548.0
2015-10-28,50.5399,52.4965,50.2778,49.0967,1772558.0
2015-10-27,47.3024,47.5378,46.1977,47.5848,1697718.0
2015-10-26,48.5022,49.0018,48.1507,48.272,1085463.0
2015-10-23,47.9161,48.6321,47.5717,48.1804,1266203.0
2015-10-22,48.5344,49.7519,48.1035,48.0063,1463725.0
2015-10-21,45.8057,46.1903,44.5993,46.8976,1166490.0
2015-10-20,47.6582,48.3431,47.5395,47.7406,939843.0
2015-10-19,48.0527,48.3479,47.8313,47.8872,1556519.0
2015-10-16,48.7585,49.7299,48.6218,48.0613,2034960.0
2015-10-15,46.9262,47.0079,45.366,47.1633,1460083.0
2015-10-14,48.3483,49.8619,48.2711,47.1358,906065.0
2015-10-13,46.128,46.8082,45.843,46.0545,917498.0
2015-10-12,45.7671,45.9284,45.0772,46.2836,1161579.0
2015-10-09,45.888,46.3435,45.1555,46.476,1927949.0
2015-10-08,48.0784,50.2979,47.9699,46.3386,1726189.0
2015-10-07,45.7625,46.9185,45.5428,44.8175,1903683.0
2015-10-06,43.4438,44.3797,43.1984,43.6263,1637377.0
2015-10-05,44.3496,45.4231,44.2542,43.4613,1024794.0
2015-10-02,43.817,45.4009,43.6006,42.2884,1231430.0
2015-10-01,42.2128,43.1087,42.0317,41.3904,1622189.0
2015-09-30,41.4148,42.7238,41.3571,40.41,1363547.0
2015-09-29,39.9193,41.0538,39.9001,38.9713,1479714.0
2015-09-28,35.6874,35.7431,33.1633,38.2841,1738192.0
2015-09-25,41.0355,41.5408,40.4223,41.3538,1427057.0
2015-09-24,42.0406,42.9461,40.9888,41.4363,1622038.0
2015-09-23,41.3,41.8802,40.9645,41.5187,1408952.0
2015-09-22,41.7301,41.8392,41.0297,41.8853,1778723.0
2015-09-21,42.8035,43.8251,42.3484,42.5175,2045509.0
2015-09-18,43.1016,44.3922,43.0434,41.8853,2980218.0
2015-09-17,41.7063,42.782,41.6783,41.2805,1665400.0
2015-09-16,41.1898,41.7494,40.8383,40.9964,1408842.0
2015-09-15,42.5153,44.8202,42.5153,40.5657,4851977.0
2015-09-14,38.5044,38.9565,38.1631,38.3757,1203607.0
2015-09-11,37.7891,38.1005,37.0063,38.221,873877.0
2015-09-10,38.7859,39.0296,38.3423,38.949,1659929.0
2015-09-09,38.7442,39.2252,38.2275,39.1583,1483238.0
2015-09-08,38.9231,38.9231,38.4733,39.1492,2991853.0
2015-09-04,38.8504,39.1682,38.5924,38.6123,1528836.0
2015-09-03,38.8406,38.8406,38.137,39.0127,2689369.0
2015-09-02,38.1182,38.1706,37.0775,38.8853,1618600.0
2015-09-01,37.7523,37.9996,36.3364,38.9945,2076251.0
2015-08-31,41.5698,42.2898,40.859,41.1422,1435784.0
2015-08-28,41.5266,43.0133,41.3419,41.2241,1460753.0
2015-08-27,42.4036,44.8192,42.2969,41.0694,2054562.0
2015-08-26,38.745,38.825,37.6245,39.1947,3192752.0
2015-08-25,36.5494,36.6376,34.2816,38.949,1289299.0
2015-08-24,40.4143,41.8384,38.698,40.3505,2099704.0
2015-08-21,40.836,40.8528,39.0296,42.5982,1381236.0
2015-08-20,44.8006,45.2812,44.438,44.8824,831301.0
2015-08-19,44.5436,44.9117,43.2993,45.392,946937.0
2015-08-18,46.0518,46.1499,45.4898,46.5113,807385.0
2015-08-17,47.9926,49.0598,47.6432,47.112,1194102.0
2015-08-14,47.1198,47.895,46.9704,46.5113,600707.0
2015-08-13,45.3261,45.5818,44.5091,45.8834,966783.0
2015-08-12,46.2221,46.5634,45.1799,46.5204,980356.0
2015-08-11,47.3395,47.467,46.8204,47.3213,786544.0
2015-08-10,49.3061,50.7398,49.2291,47.9492,849148.0
2015-08-07,46.0101,46.9847,45.2304,46.6296,955913.0
2015-08-06,45.4357,45.4357,41.94,47.112,3864137.0
2015-08-05,47.5922,47.601,46.0918,48.4679,1484808.0
2015-08-04,49.0056,49.7397,48.9047,48.8046,985214.0
2015-08-03,47.7691,47.9545,46.7978,48.4952,889961.0
2015-07-31,49.6623,50.5665,49.2103,49.3233,2140130.0
2015-07-30,49.9613,51.5003,49.538,48.5953,1830737.0
2015-07-29,48.1578,49.1887,47.8079,47.2394,1146526.0
2015-07-28,47.026,48.0353,46.7338,46.211,893827.0
2015-07-27,45.6953,46.3424,45.3438,45.3283,843175.0
2015-07-24,44.0891,44.1752,42.5313,45.3283,800737.0
2015-07-23,46.234,46.448,45.7435,46.7024,694257.0
2015-07-22,46.8039,47.002,46.3538,47.0574,593306.0
2015-07-21,46.7835,47.3064,46.0655,47.4032,557383.0
2015-07-20,47.8767,48.0849,47.4513,48.0038,809851.0
2015-07-17,47.1551,47.1551,46.0595,48.2404,667964.0
2015-07-16,49.6147,49.9389,48.9708,49.5235,977455.0
2015-07-15,48.5374,48.5989,47.5002,49.387,571942.0
2015-07-14,50.4154,50.5523,50.014,50.3516,692202.0
2015-07-13,51.3711,52.6192,51.2388,50.3971,878932.0
2015-07-10,48.9781,49.186,48.6526,49.1413,528637.0
2015-07-09,48.2256,48.4672,47.805,48.6317,918519.0
2015-07-08,47.5778,47.8913,46.7741,48.295,986606.0
2015-07-07,49.3961,49.5965,48.2573,49.3688,1092098.0
2015-07-06,49.3597,49.951,49.1232,49.3688,1247800.0
2015-07-02,50.5286,51.0752,50.3062,50.0786,1462075.0
2015-07-01,48.6663,48.991,47.2272,49.5599,1871890.0
2015-06-30,49.0112,49.1149,47.4472,50.297,1213943.0
2015-06-29,49.06,49.3359,46.9193,51.1798,1296828.0
2015-06-26,54.2877,54.8903,54.0466,53.7824,1577671.0
2015-06-25,53.4121,53.9845,53.2459,53.0271,805915.0
2015-06-24,51.1147,51.2316,49.7926,52.4538,881183.0
2015-06-23,53.5098,53.5913,52.8581,53.655,489217.0
2015-06-22,53.8557,54.0845,53.4621,53.7005,649317.0
2015-06-19,52.4327,52.4591,51.5045,53.3274,918416.0
2015-06-18,55.2937,56.3894,55.0009,54.2738,1274121.0
2015-06-17,53.2182,53.6646,52.69,53.1909,805033.0
2015-06-16,52.8179,53.2647,52.5625,52.7632,997085.0
2015-06-15,51.2831,51.2831,49.5602,52.7086,1205986.0
2015-06-12,53.2608,53.2608,51.9699,54.4013,857636.0
2015-06-11,55.8054,56.1513,55.7052,55.6601,600384.0
2015-06-10,55.4882,55.7994,55.152,55.3974,758653.0
2015-06-09,54.7638,55.1154,54.5293,54.8812,500203.0
2015-06-08,54.5315,54.8346,54.0501,54.9627,647312.0
2015-06-05,55.4428,55.7335,54.9978,55.3612,688846.0
2015-06-04,55.688,56.2809,55.5238,55.488,1100619.0
2015-06-03,56.1444,57.103,56.1075,55.651,617807.0
2015-06-02,55.6884,56.6376,55.6232,54.9356,840578.0
2015-06-01,53.7262,54.0288,53.2013,54.202,1272017.0
2015-05-29,54.0692,54.1227,53.4446,54.4737,1374098.0
2015-05-28,54.2278,54.4489,53.3079,54.8722,867507.0
2015-05-27,55.6786,56.0518,55.4965,55.5333,642883.0
2015-05-26,55.127,55.3064,54.5349,55.3884,825401.0
2015-05-22,55.6625,55.8591,55.1084,56.0314,1022269.0
2015-05-21,57.2302,57.7636,57.0646,56.7921,669935.0
2015-05-20,56.4127,56.4935,56.0084,56.6382,909574.0
2015-05-19,56.3071,56.414,55.3632,56.7831,1140474.0
2015-05-18,56.4162,56.4162,55.4239,57.2902,1318795.0
2015-05-15,59.2712,60.647,58.8833,58.3045,1142470.0
2015-05-14,58.3776,59.3535,58.1917,57.6253,1085326.0
2015-05-13,56.4666,56.6691,56.2056,56.6382,860748.0
2015-05-12,56.4139,56.5392,55.4658,56.7649,1059930.0
2015-05-11,57.3628,57.7624,56.9542,57.2812,1268973.0
2015-05-08,56.697,57.827,56.1631,57.1997,1781954.0
2015-05-07,57.4033,59.4863,56.6291,56.9008,3725792.0
2015-05-06,53.8621,54.04,53.1769,54.3379,1487444.0
2015-05-05,54.2204,54.7344,53.7335,54.3379,1174000.0
2015-05-04,53.9352,54.1129,53.3131,54.4465,885914.0
2015-05-01,55.0094,55.5856,54.7075,54.7363,735099.0
2015-04-30,53.5726,54.0439,52.8791,54.0662,1485473.0
2015-04-29,55.9384,57.3946,55.9098,54.5643,852666.0
2015-04-28,54.7609,55.7446,54.2924,53.8398,756623.0
2015-04-27,52.4952,52.7706,51.891,52.9975,805468.0
2015-04-24,53.3689,53.902,53.0527,53.4322,709634.0
2015-04-23,53.66,54.0443,53.5685,53.3869,756374.0
2015-04-22,53.5232,53.9876,53.2773,53.3779,815425.0
2015-04-21,52.7035,52.7923,51.6904,53.2058,974818.0
2015-04-20,53.541,53.7307,53.1163,53.6043,594403.0
2015-04-17,54.0542,54.6556,53.7951,53.4775,890430.0
2015-04-16,52.7478,52.7656,52.12,53.1968,1292083.0
2015-04-15,53.9038,54.4328,53.3201,53.713,1122108.0
2015-04-14,53.8065,54.211,53.3837,53.4051,830328.0
2015-04-13,52.6633,52.9598,52.3757,52.8707,766579.0
2015-04-10,52.544,52.8885,51.7314,53.2058,1231611.0
2015-04-09,56.2134,59.1493,56.1933,53.4413,2317915.0
2015-04-08,51.0175,51.6066,50.8702,50.6067,1365401.0
2015-04-07,50.2635,50.7022,49.9163,50.0361,1199896.0
2015-04-06,51.8851,54.2632,51.8851,49.8097,1530867.0
2015-04-02,48.2363,49.0996,48.0067,47.8988,931143.0
2015-04-01,47.6271,47.7722,47.3371,47.609,1046950.0
2015-03-31,48.3661,48.9582,47.9961,47.8535,1126233.0
2015-03-30,47.9117,48.4558,47.6167,47.4822,930380.0
2015-03-27,45.4166,45.4509,44.0281,46.6853,1493270.0
2015-03-26,46.1419,46.3812,45.9521,46.1872,788058.0
2015-03-25,45.6193,45.8825,44.8648,46.3502,554206.0
2015-03-24,47.1654,47.556,46.8565,47.0928,949441.0
2015-03-23,46.7054,47.1166,46.3836,47.0113,928555.0
2015-03-20,47.7764,48.4965,47.7672,47.3192,1732797.0
2015-03-19,46.0542,46.2296,45.1594,46.794,1211238.0
2015-03-18,48.1095,48.78,47.3012,47.772,2347472.0
2015-03-17,47.5094,47.7084,46.84,47.5366,1474572.0
2015-03-16,47.5739,47.7085,47.1435,47.8083,1185660.0
2015-03-13,47.5133,47.7268,46.9088,47.9441,794463.0
2015-03-12,48.7233,49.5248,48.4956,48.5871,952823.0
2015-03-11,47.543,47.6218,46.7027,48.2268,1686561.0
2015-03-10,49.0648,49.3816,48.92,48.9474,969481.0
2015-03-09,49.3529,49.4068,49.1197,49.4518,1003290.0
2015-03-06,49.5968,50.1237,49.5242,49.3888,1369672.0
2015-03-05,49.6504,49.74,48.9877,49.7941,943677.0
2015-03-04,48.8011,48.8011,47.6037,49.9022,1602245.0
2015-03-03,51.4265,51.846,51.3444,51.1092,886727.0
2015-03-02,51.3451,52.001,50.8622,51.0552,1315868.0
2015-02-27,51.2278,51.8833,51.073,50.9561,751066.0
2015-02-26,50.6769,51.0187,50.2721,50.7129,738177.0
2015-02-25,51.2219,51.8736,51.2219,50.7399,771364.0
2015-02-24,51.1071,51.7617,51.0149,50.5147,975196.0
2015-02-23,50.5283,51.1435,50.4916,50.0463,904344.0
2015-02-20,50.8266,51.7027,50.1275,49.9653,1080088.0
2015-02-19,49.1097,49.4893,48.7482,49.0285,1293020.0
2015-02-18,49.8428,50.2919,49.6898,49.4158,1070389.0
2015-02-17,49.6974,50.4373,49.2133,49.3527,1030643.0
2015-02-13,49.6088,50.1497,48.8937,49.1726,2323164.0
2015-02-12,49.5416,50.6458,49.3638,48.6051,1660132.0
2015-02-11,49.2167,51.1089,48.9505,47.9025,1821559.0
2015-02-10,46.7865,46.7865,46.0722,46.9928,1429705.0
2015-02-09,48.1004,49.272,48.0249,46.9657,2196074.0
2015-02-06,47.222,48.5171,47.2125,46.0109,2703762.0
2015-02-05,45.471,46.3242,45.3319,44.8129,2318017.0
2015-02-04,43.9662,44.4698,43.5616,44.0022,1878916.0
2015-02-03,45.1007,45.8786,44.295,44.4796,3064856.0
2015-02-02,42.7011,42.9832,41.705,43.1645,3066377.0
2015-01-30,44.6077,46.315,44.3706,43.4708,6710178.0
2015-01-29,38.1995,39.8748,33.3225,43.0294,10098613.0
2015-01-28,48.517,49.233,46.6248,49.8752,3878327.0
2015-01-27,50.9386,51.546,50.8389,50.776,1614868.0
2015-01-26,51.3886,51.64,50.8858,51.4695,2054635.0
2015-01-23,49.1998,49.441,46.7876,51.1993,3089235.0
2015-01-22,54.2047,54.9521,53.7448,53.6404,1380088.0
2015-01-21,53.6635,54.5663,53.3843,52.7937,1685171.0
2015-01-20,51.0051,51.0051,49.769,52.064,1505028.0
2015-01-16,53.2127,53.7727,52.6069,52.7126,1460135.0
2015-01-15,50.8455,51.0242,49.2289,52.3163,1633077.0
2015-01-14,53.2821,53.5846,52.1167,53.6134,1580256.0
2015-01-13,55.6584,57.5353,55.4273,54.9375,2911735.0
2015-01-12,54.432,55.8486,53.9521,53.7755,8195166.0
2015-01-09,53.3982,54.2615,52.1987,53.163,5399736.0
2015-01-08,54.0052,55.3007,53.8456,52.9018,1533673.0
2015-01-07,50.3694,50.3694,49.2965,51.2894,953934.0
2015-01-06,50.3775,50.4292,49.2482,51.4966,1625528.0
2015-01-05,51.1292,51.2829,49.7379,52.5234,1544697.0
2015-01-02,54.271,54.5137,53.6597,54.325,741100.0
2014-12-31,53.4604,53.5043,52.7321,54.1628,517143.0
2014-12-30,54.7123,55.1079,54.6224,54.7663,572019.0
2014-12-29,55.0641,55.7439,54.9825,54.8924,568968.0
2014-12-26,54.8474,55.1356,54.6222,54.8474,768468.0
2014-12-24,54.2181,54.4412,53.9594,54.4781,429775.0
2014-12-23,55.1288,55.9953,54.8551,54.7843,999557.0
2014-12-22,55.1299,56.2359,54.8675,54.0457,1932648.0
2014-12-19,52.6236,53.0788,51.9721,52.8657,1902130.0
2014-12-18,53.7592,54.5283,53.2865,53.0008,1300161.0
2014-12-17,53.5456,55.6859,53.458,51.5236,1601677.0
2014-12-16,49.9878,51.6402,49.8409,49.5149,1156231.0
2014-12-15,48.1047,48.3531,46.6654,49.3257,1429519.0
2014-12-12,48.6559,48.8855,47.1596,50.0824,1332306.0
2014-12-11,51.1721,52.0749,50.0697,52.1271,1480797.0
2014-12-10,50.2937,50.2937,47.4244,52.8936,1925613.0
2014-12-09,56.9755,58.1402,56.901,55.8879,942710.0
2014-12-08,55.1542,55.5092,54.737,55.4307,1170359.0
2014-12-05,56.586,58.1739,56.586,55.9238,1572055.0
2014-12-04,55.9744,56.5509,55.3979,55.4038,1279755.0
2014-12-03,57.1294,59.4857,56.8204,55.0452,1702611.0
2014-12-02,53.1562,53.6016,52.6016,52.786,1026585.0
2014-12-01,51.7168,52.0499,50.9104,52.3019,1527451.0
2014-11-28,50.9448,50.9448,48.7439,52.9295,757179.0
2014-11-26,55.5213,55.7926,55.0512,55.2873,678030.0
2014-11-25,54.353,54.3968,53.6344,54.9735,1221643.0
2014-11-24,55.2076,55.2521,54.7366,55.4486,770273.0
2014-11-21,54.7741,54.8355,53.9412,55.3859,1298561.0
2014-11-20,55.6316,56.3424,55.4038,55.1797,1183741.0
2014-11-19,55.0099,55.0455,54.4931,55.1797,1336374.0
2014-11-18,55.422,55.7992,55.341,55.3052,1207870.0
2014-11-17,55.2155,55.5023,55.0542,55.2245,1322915.0
2014-11-14,55.4488,55.8807,54.99,55.35,3264741.0
2014-11-13,55.6554,56.3231,55.3125,55.4755,1624324.0
2014-11-12,54.8678,55.1159,54.4425,55.1886,1412653.0
2014-11-11,56.2537,57.0882,56.0244,55.619,1344544.0
2014-11-10,55.3965,55.8317,55.2062,55.09,1113462.0
2014-11-07,55.1364,55.6165,54.8646,54.848,1043557.0
2014-11-06,54.7681,55.0842,54.1087,54.5611,1168030.0
2014-11-05,55.766,57.1195,55.4652,54.4625,1551735.0
2014-11-04,52.5089,52.6779,52.0819,52.7143,1421543.0
2014-11-03,52.8947,53.4014,52.7138,52.6515,1306155.0
2014-10-31,52.4996,52.7883,52.0576,52.3378,1301990.0
2014-10-30,51.7301,52.3381,51.4397,51.4144,1264316.0
2014-10-29,50.5027,50.5288,49.4067,51.2709,1701073.0
2014-10-28,52.8355,53.7892,52.3077,51.9881,1824889.0
2014-10-27,50.5898,50.8935,49.6071,50.6792,1045962.0
2014-10-24,51.6956,52.1876,51.1034,51.2799,847138.0
2014-10-23,50.5299,51.5097,49.4088,50.9213,2413706.0
2014-10-22,48.0189,48.1538,46.4933,49.5228,1849778.0
2014-10-21,51.3239,52.1881,51.1492,50.6792,1795366.0
2014-10-20,50.395,51.1992,49.7757,49.6303,1406492.0
2014-10-17,48.9849,49.9818,48.7244,48.94,1935170.0
2014-10-16,49.4503,50.9531,49.2531,48.3125,1971073.0
2014-10-15,49.2323,50.647,48.1081,48.1601,2058157.0
2014-10-14,47.7754,48.3356,46.984,47.9718,1590594.0
2014-10-13,46.0302,46.6156,44.391,47.658,1113321.0
2014-10-10,48.1959,48.2815,46.7585,49.3345,1671796.0
2014-10-09,48.5749,48.7275,46.7067,50.4731,1300182.0
2014-10-08,53.004,53.4407,52.0851,52.6157,1095667.0
2014-10-07,51.7544,52.2265,51.0637,52.4095,1204159.0
2014-10-06,52.7919,53.4591,52.0019,53.3508,1072128.0
2014-10-03,52.9295,53.2439,52.3187,52.8757,1592870.0
2014-10-02,53.791,54.8802,53.2696,52.786,1686635.0
2014-10-01,50.9796,51.0143,49.721,51.8088,2150767.0
2014-09-30,51.8532,52.0434,50.4613,52.804,1877721.0
2014-09-29,53.7454,54.1209,53.5129,53.817,1047390.0
2014-09-26,54.8131,55.211,54.5328,54.579,919360.0
2014-09-25,52.4767,52.4767,50.6049,54.3549,1480133.0
2014-09-24,56.5962,56.8737,56.1037,56.632,822671.0
2014-09-23,56.4171,56.7384,56.1046,56.5334,832474.0
2014-09-22,56.0482,56.416,55.3652,56.7127,1348096.0
2014-09-19,56.5382,56.6099,55.5213,57.4209,1136300.0
2014-09-18,58.1743,58.2279,57.8531,58.3085,705000.0
2014-09-17,58.1651,58.5678,57.8385,58.2188,1016700.0
2014-09-16,58.9166,59.8244,58.7057,58.2547,1178700.0
2014-09-15,57.843,58.2132,57.2832,57.6361,669100.0
2014-09-12,56.6726,56.7518,55.6425,57.1878,992600.0
2014-09-11,57.9873,58.7843,57.9148,57.6899,1368100.0
2014-09-10,59.0342,60.5917,58.9783,57.7568,1633900.0
2014-09-09,56.3477,56.4803,55.8701,56.6142,615700.0
2014-09-08,57.1233,57.7778,57.0874,56.9981,832400.0
2014-09-05,57.1781,57.5119,56.8985,56.882,427000.0
2014-09-04,56.7303,57.1499,56.5695,56.7213,636000.0
2014-09-03,56.2261,56.5417,55.6651,56.7392,493600.0
2014-09-02,57.3026,57.7257,57.2396,57.0605,871200.0
2014-08-29,56.9182,57.3311,56.7386,56.757,666200.0
2014-08-28,57.4446,58.9156,57.0005,56.4267,1413500.0
2014-08-27,55.9637,56.4053,55.9637,55.7037,859900.0
2014-08-26,55.4899,55.5076,55.1082,55.6501,817900.0
2014-08-25,55.7397,55.8921,55.3899,55.6144,481000.0
2014-08-22,55.2216,55.5793,54.864,55.177,591100.0
2014-08-21,55.2038,55.6312,54.935,55.2752,683000.0
2014-08-20,55.4992,55.8051,55.2203,55.2841,1183100.0
2014-08-19,55.5349,55.7508,55.301,55.3198,772900.0
2014-08-18,55.2852,55.9876,55.2852,55.0431,741100.0
2014-08-15,55.0468,55.5459,54.7291,54.5967,1478900.0
2014-08-14,53.6114,53.7252,52.8329,54.1593,1122200.0
2014-08-13,55.3612,56.1993,55.1152,54.802,1019600.0
2014-08-12,53.9185,54.203,53.5895,54.0254,1243200.0
2014-08-11,53.6421,53.7117,52.8857,54.3557,992100.0
2014-08-08,54.6156,54.9397,54.1384,54.3825,1765200.0
2014-08-07,53.0722,53.201,51.8607,54.0968,1356200.0
2014-08-06,54.6414,54.9977,54.2406,54.7039,1040800.0
2014-08-05,54.8289,55.8006,54.5881,54.8645,2230100.0
2014-08-04,55.481,55.7593,54.8165,55.3198,1451700.0
2014-08-01,55.8286,57.2021,55.6272,55.1234,3081300.0
2014-07-31,50.3496,50.3496,45.1795,54.7574,5793300.0
2014-07-30,58.7845,59.2281,57.9147,59.5511,1572400.0
2014-07-29,57.6747,57.6912,55.3842,60.0332,1585100.0
2014-07-28,61.4348,61.6041,60.7219,61.4883,1056500.0
2014-07-25,63.0173,64.5,63.0173,61.6579,1928200.0
2014-07-24,59.3604,59.3604,58.1404,60.2921,1654700.0
2014-07-23,60.8374,61.2451,60.2434,61.0509,1500100.0
2014-07-22,60.4517,60.8444,59.771,61.1401,980900.0
2014-07-21,61.1717,61.7155,60.6278,61.7114,802100.0
