date,Open,High,Low,Close,Volume
2010-11-12,22.7931,22.8803,22.6731,22.7206,10011400.0
2010-11-11,22.7898,22.9028,22.7424,22.6773,8126800.0
2010-11-10,22.5834,22.6123,22.4895,22.587,9006900.0
2010-11-09,22.6738,22.7536,22.623,22.6195,8318800.0
2010-11-08,22.5401,22.5653,22.4679,22.5545,5571100.0
2010-11-05,22.6558,22.7392,22.5033,22.5978,8006900.0
2010-11-04,22.7366,22.9972,22.7145,22.5509,13743500.0
2010-11-03,22.4138,22.4573,22.2144,22.3703,7843700.0
2010-11-02,22.3595,22.4102,22.3523,22.3378,6598000.0
2010-11-01,22.4071,22.6189,22.3487,22.2837,8998400.0
2010-10-29,22.2044,22.3315,22.1608,22.1428,7119800.0
2010-10-28,22.0779,22.1786,21.9338,22.1031,8266800.0
2010-10-27,22.1575,22.2228,21.896,22.0959,9514700.0
2010-10-26,22.2777,22.4902,22.2703,22.114,7751100.0
2010-10-25,21.9303,22.0948,21.8229,22.0309,10614100.0
2010-10-22,22.291,22.3816,22.2692,22.2476,4767300.0
2010-10-21,22.3644,22.6356,22.3644,22.197,11633200.0
2010-10-20,22.3668,22.8521,22.3668,22.0815,16199000.0
2010-10-19,21.927,22.1136,21.8795,21.789,17526400.0
2010-10-18,21.735,21.8041,21.7314,21.6662,9830900.0
2010-10-15,21.6373,21.6445,21.5579,21.6445,9848800.0
2010-10-14,21.6229,21.6373,21.5291,21.6337,7245800.0
2010-10-13,21.7243,21.8152,21.7024,21.6445,12005500.0
2010-10-12,21.616,21.7836,21.616,21.5217,8082200.0
2010-10-11,21.5073,21.529,21.4242,21.5073,6498500.0
2010-10-08,21.4279,21.5071,21.2766,21.4531,8094700.0
2010-10-07,21.3812,21.3848,21.2128,21.464,7480400.0
2010-10-06,21.6555,21.7209,21.5575,21.594,7061700.0
2010-10-05,21.7292,21.9386,21.6777,21.5434,10031500.0
2010-10-04,21.2437,21.2834,21.1067,21.2617,5761900.0
2010-10-01,21.3773,21.4498,21.1891,21.3484,8227200.0
2010-09-30,21.0097,21.1163,20.7919,21.1318,7924800.0
2010-09-29,21.1321,21.1321,20.9226,21.2184,7871000.0
2010-09-28,21.527,21.7621,21.4425,21.3412,9942000.0
2010-09-27,21.1066,21.1461,21.0348,21.1606,5272200.0
2010-09-24,21.2767,21.4519,21.2439,21.1679,6906000.0
2010-09-23,20.843,20.94,20.7352,20.897,6348000.0
2010-09-22,21.056,21.1899,21.0379,21.027,7588000.0
2010-09-21,21.0926,21.2349,21.0342,20.9837,7377000.0
2010-09-20,21.0603,21.1992,21.0347,20.9331,7031100.0
2010-09-17,20.7526,20.8714,20.6666,20.7851,9985600.0
2010-09-16,20.8068,20.9083,20.7525,20.767,8287000.0
2010-09-15,20.7526,20.8358,20.6983,20.7345,8701200.0
2010-09-14,20.7025,20.7991,20.5951,20.7959,10492600.0
2010-09-13,20.7936,20.8007,20.534,20.9548,9009800.0
2010-09-10,21.0591,21.1892,20.9579,20.9727,9222800.0
2010-09-09,20.9118,21.0052,20.761,20.8903,9053300.0
2010-09-08,20.7613,20.934,20.7506,20.7254,9189400.0
2010-09-07,20.6933,20.7976,20.6501,20.6538,7196100.0
2010-09-03,20.7006,20.7872,20.6032,20.6287,7432700.0
2010-09-02,20.5498,20.5498,20.3494,20.5642,7350600.0
2010-09-01,20.8779,21.226,20.8371,20.5391,12083000.0
2010-08-31,20.2751,20.5836,20.2016,20.0275,9283900.0
2010-08-30,19.6781,19.6921,19.4365,19.9083,5110000.0
2010-08-27,20.3883,20.6678,20.2375,20.1269,9832800.0
2010-08-26,19.6723,19.7042,19.509,19.7686,7408700.0
2010-08-25,19.8402,19.9441,19.7114,19.851,7926900.0
2010-08-24,20.1322,20.4206,20.1322,19.9477,12183200.0
2010-08-23,19.9586,20.088,19.9226,19.9262,7620000.0
2010-08-20,19.9559,20.1448,19.9559,19.8187,9631600.0
2010-08-19,19.6516,19.6516,19.3836,19.8116,9390700.0
2010-08-18,19.916,19.9195,19.7385,20.0123,8308400.0
2010-08-17,20.1485,20.2924,19.9615,20.1126,9030300.0
2010-08-16,20.1601,20.3126,20.0184,20.0266,6979200.0
2010-08-13,20.0051,20.1274,19.9081,19.9728,7453400.0
2010-08-12,20.016,20.1386,19.9511,19.9585,9391400.0
2010-08-11,20.0125,20.194,19.92,20.0839,12151000.0
2010-08-10,20.5434,20.8191,20.4999,20.4208,7688000.0
2010-08-09,20.7361,21.115,20.7324,20.4674,9365500.0
2010-08-06,20.574,20.8271,20.409,20.3384,9045300.0
2010-08-05,20.1879,20.1915,19.9696,20.2022,7549900.0
2010-08-04,20.2775,20.342,20.1662,20.2667,5987200.0
2010-08-03,20.2453,20.3388,20.1697,20.2058,7713700.0
2010-08-02,20.4302,20.6754,20.368,20.2165,16045600.0
2010-07-30,19.895,20.106,19.7932,19.7506,8336300.0
2010-07-29,19.6754,19.7558,19.5254,19.7076,9146300.0
2010-07-28,19.6075,19.6609,19.5077,19.6682,6477400.0
2010-07-27,19.7794,19.9019,19.747,19.7291,8952700.0
2010-07-26,19.7292,19.7832,19.6824,19.6897,6652900.0
2010-07-23,19.8207,20.0511,19.733,19.6216,8088700.0
2010-07-22,19.536,19.7784,19.5234,19.446,10346000.0
2010-07-21,19.5916,20.0622,19.5111,19.3815,18182000.0
2010-07-20,19.5467,20.0695,19.5279,19.0805,9769500.0
2010-07-19,18.6366,18.6472,18.4627,18.7328,5683700.0
2010-07-16,18.6264,18.7358,18.4287,18.7687,9781900.0
2010-07-15,18.9874,19.0702,18.8433,18.9407,7485300.0
2010-07-14,19.0236,19.1539,18.9729,18.9299,6196300.0
2010-07-13,18.8869,18.9621,18.8368,18.8941,6853200.0
2010-07-12,18.9018,19.0142,18.8257,18.7973,5385300.0
2010-07-09,18.7938,18.8404,18.6897,18.7794,6474000.0
2010-07-08,19.0556,19.3358,19.0113,18.7866,10781300.0
2010-07-07,18.7855,19.1758,18.6963,18.4461,11740000.0
2010-07-06,18.0162,18.0483,17.8132,18.0734,9169100.0
2010-07-02,17.8765,17.9619,17.7448,17.9372,8135100.0
2010-07-01,17.8338,17.8338,17.5395,17.93,13015400.0
2010-06-30,17.8696,17.9405,17.7384,17.9623,10966900.0
2010-06-29,17.9484,18.0797,17.7781,18.0376,11751300.0
2010-06-28,18.4326,18.6688,18.389,18.3063,11762700.0
2010-06-25,17.4803,17.5276,16.9639,18.0125,28984800.0
2010-06-24,18.4539,18.585,18.2981,18.5644,8700700.0
2010-06-23,18.6081,18.6399,18.4134,18.7221,10359000.0
2010-06-22,18.8009,19.0231,18.7902,18.8009,10402500.0
2010-06-21,18.687,18.7436,18.4924,18.8081,9173200.0
2010-06-18,18.7185,18.84,18.6721,18.7472,14202900.0
2010-06-17,18.715,18.7863,18.5493,18.7651,10370100.0
2010-06-16,18.9859,19.2094,18.9621,18.7794,8392400.0
2010-06-15,18.8268,18.9612,18.7288,18.7006,8184300.0
2010-06-14,18.3076,18.3182,18.1384,18.4604,6828200.0
2010-06-11,18.4891,18.4963,18.2818,18.5106,7473000.0
2010-06-10,18.8506,19.0832,18.8506,18.6385,9395000.0
2010-06-09,18.1733,18.2755,18.0359,18.2477,8822900.0
2010-06-08,18.6001,18.9773,18.5012,18.3223,11214900.0
2010-06-07,17.9007,17.995,17.74,18.0522,10088900.0
2010-06-04,17.9152,17.9152,17.5304,18.2192,11971400.0
2010-06-03,18.7736,18.8913,18.6952,18.7452,11782200.0
2010-06-02,18.9387,19.2584,18.8028,18.6243,9371100.0
2010-06-01,18.2869,18.6411,18.1474,18.2263,12137400.0
2010-05-28,18.3439,18.6197,18.2794,18.2654,11788500.0
2010-05-27,18.428,18.6611,18.3006,18.205,11331800.0
2010-05-26,17.5338,17.551,17.2268,17.7963,16303900.0
2010-05-25,18.0775,18.2067,17.9232,17.9882,14346900.0
2010-05-24,18.376,18.6121,18.3078,18.2867,8416300.0
2010-05-21,18.6034,18.9254,18.4058,18.3329,17116700.0
2010-05-20,17.9803,17.9803,17.6481,18.3152,14645200.0
2010-05-19,18.9194,19.0443,18.7266,18.8766,10559600.0
2010-05-18,18.6587,18.6656,18.4433,18.8695,10217800.0
2010-05-17,18.9549,18.9797,18.7316,18.9797,8696700.0
2010-05-14,18.9477,19.0507,18.7702,18.9548,12934100.0
2010-05-13,18.8461,18.8635,18.6714,19.0081,9659900.0
2010-05-12,19.275,19.3824,19.1388,19.1965,12002700.0
2010-05-11,19.0472,19.2071,19.0046,19.0508,11582600.0
2010-05-10,19.2713,19.3572,19.0566,19.2036,17655700.0
2010-05-07,18.8889,19.1241,18.6536,18.7167,21767800.0
2010-05-06,18.1108,18.2897,17.2807,18.5852,23956000.0
2010-05-05,19.1506,19.3191,19.0682,19.0685,11835200.0
2010-05-04,18.8236,18.9682,18.7038,18.898,11641400.0
2010-05-03,19.1219,19.2073,18.9634,19.1041,8061700.0
2010-04-30,18.9337,19.0537,18.856,18.9939,9674800.0
2010-04-29,19.1397,19.3432,19.1183,19.097,8718800.0
2010-04-28,19.0871,19.2888,18.9251,18.9619,12377300.0
2010-04-27,18.5112,18.5802,18.2283,18.7878,13800200.0
2010-04-26,18.9979,19.1211,18.903,19.0934,8945400.0
2010-04-23,18.9428,18.9428,18.6924,19.1467,10837700.0
2010-04-22,19.3601,19.4924,19.3101,19.2995,10147800.0
2010-04-21,19.1228,19.1263,18.923,19.2569,9631600.0
2010-04-20,19.0935,19.1177,18.7823,19.3564,16254400.0
2010-04-19,19.78,19.9023,19.7584,19.6584,13234300.0
2010-04-16,19.8006,20.1329,19.7787,19.5341,17537800.0
2010-04-15,19.1057,19.1092,18.8859,19.2817,10175500.0
2010-04-14,19.4986,19.5092,19.3639,19.5269,6932600.0
2010-04-13,19.6734,19.8173,19.6626,19.5518,7527500.0
2010-04-12,19.4986,19.5735,19.4486,19.4594,8465200.0
2010-04-09,19.6437,19.8988,19.6218,19.399,10320300.0
2010-04-08,19.097,19.097,18.9762,19.1041,9733400.0
2010-04-07,18.9563,18.9563,18.698,19.1254,12030400.0
2010-04-06,19.0989,19.0989,18.883,19.2924,8802100.0
2010-04-05,19.2493,19.2493,18.9341,19.495,9595900.0
2010-04-01,19.63,19.6548,19.5467,19.6513,7173000.0
2010-03-31,19.6196,19.7987,19.5158,19.5447,11461000.0
2010-03-30,19.4879,19.5411,19.3849,19.4985,6815800.0
2010-03-29,19.4523,19.5092,19.4062,19.463,6926800.0
2010-03-26,19.3707,19.4344,19.2682,19.4203,8138400.0
2010-03-25,19.4346,19.5301,19.3426,19.4736,8319400.0
2010-03-24,19.1988,19.2475,18.9867,19.4097,8526300.0
2010-03-23,19.8632,20.092,19.7543,19.6513,9540600.0
2010-03-22,19.399,19.5272,19.367,19.3812,9063700.0
2010-03-19,19.6751,20.0094,19.4788,19.4559,21805400.0
2010-03-18,19.1894,19.2392,19.1342,19.1716,11748100.0
2010-03-17,19.1396,19.2001,19.0614,19.1325,13037200.0
2010-03-16,19.0473,19.0721,18.9658,19.0827,11143900.0
2010-03-15,19.0366,19.0756,18.909,19.065,11937000.0
2010-03-12,18.8383,18.8646,18.6874,18.9584,11167200.0
2010-03-11,18.9835,18.9835,18.7081,19.0472,14565300.0
2010-03-10,19.0825,19.1212,19.0051,19.1036,10787400.0
2010-03-09,19.0403,19.1279,18.9037,19.0966,11535000.0
2010-03-08,19.104,19.1564,18.9644,19.1952,9457800.0
2010-03-05,19.2834,19.375,19.167,19.2798,12119300.0
2010-03-04,19.118,19.2369,18.9852,19.1988,14491600.0
2010-03-03,19.2331,19.529,19.1898,19.0084,13287100.0
2010-03-02,18.7582,18.8672,18.6774,18.7864,12253100.0
2010-03-01,18.7935,18.8464,18.6416,18.7758,19724900.0
2010-02-26,18.4525,18.4525,18.1535,18.582,31547700.0
2010-02-25,18.7159,18.8709,18.5292,18.7229,31824300.0
2010-02-24,19.4985,19.5623,19.3886,19.442,7235300.0
2010-02-23,19.1234,19.1889,18.9094,19.3257,7417800.0
2010-02-22,19.3726,19.3934,19.1886,19.5195,6743800.0
2010-02-19,19.6112,19.6463,19.3933,19.6394,9472400.0
2010-02-18,19.9779,20.2568,19.9779,19.7063,8632300.0
2010-02-17,19.6869,19.9527,19.669,19.5019,8532300.0
2010-02-16,19.432,19.5425,19.2253,19.3221,9669700.0
2010-02-12,19.0472,19.2168,18.9422,19.0261,12320000.0
2010-02-11,19.3317,19.595,19.2127,19.1107,13163600.0
2010-02-10,18.6778,18.6778,18.1869,18.9591,9358800.0
2010-02-09,19.1501,19.6102,19.036,19.0366,15747500.0
2010-02-08,18.3413,18.3413,18.1003,18.5573,8360600.0
2010-02-05,18.6596,18.7262,18.4108,18.7124,14642500.0
2010-02-04,18.4456,18.4895,18.0567,18.8322,10671400.0
2010-02-03,19.3221,19.3362,19.1849,19.3398,7949700.0
2010-02-02,19.5882,19.8325,19.4517,19.4032,8444300.0
2010-02-01,19.1213,19.1389,18.9424,19.167,7258800.0
2010-01-29,19.0545,19.2295,18.8655,19.1212,11073400.0
2010-01-28,18.9116,18.9565,18.7093,19.0966,10452600.0
2010-01-27,19.3943,19.6314,19.2866,19.2129,10207400.0
2010-01-26,19.1072,19.2591,19.0365,19.0825,7757500.0
2010-01-25,19.1073,19.1248,18.8934,19.1565,8426600.0
2010-01-22,19.079,19.258,18.9491,19.1177,11775700.0
2010-01-21,18.7565,18.7666,18.2972,19.1635,13698400.0
2010-01-20,19.3319,19.4111,19.0324,19.5618,9405100.0
2010-01-19,19.9568,20.0527,19.8503,19.8861,7307700.0
2010-01-15,19.6103,19.7481,19.297,19.8403,13730400.0
2010-01-14,20.1681,20.2424,20.0726,20.1363,6196300.0
2010-01-13,20.1612,20.3633,20.1009,20.1011,7578700.0
2010-01-12,20.3306,20.6604,20.3197,20.0482,11634900.0
2010-01-11,20.236,20.712,20.1076,19.8332,14321200.0
2010-01-08,19.3298,19.3925,19.0823,19.4384,14356200.0
2010-01-07,19.7558,19.7698,19.5524,19.805,6617300.0
2010-01-06,19.8473,19.879,19.717,19.8544,9632300.0
2010-01-05,19.6867,19.7352,19.4409,19.8614,11586200.0
2010-01-04,20.0624,20.0835,19.9711,20.1046,6935200.0
2009-12-31,19.8881,19.9469,19.6636,20.0905,5424400.0
2009-12-30,20.3091,20.3653,20.2176,20.3302,4812600.0
2009-12-29,20.4541,20.6392,20.4541,20.3513,4775500.0
2009-12-28,20.2562,20.3162,20.2103,20.2456,3839800.0
2009-12-24,20.228,20.235,20.0732,20.2456,2907100.0
2009-12-23,20.2245,20.3306,20.1502,20.1927,5468800.0
2009-12-22,20.2281,20.3803,20.2068,20.1857,6055900.0
2009-12-21,20.2105,20.4196,20.168,20.154,7308100.0
2009-12-18,19.9432,19.9432,19.6123,20.0623,18868900.0
2009-12-17,19.6422,19.6456,19.1972,20.0835,12736000.0
2009-12-16,20.4059,20.4924,20.2086,20.591,9802500.0
2009-12-15,20.7849,20.799,20.6795,20.8166,7649900.0
2009-12-14,20.7849,20.9044,20.7181,20.8095,8335100.0
2009-12-11,21.0155,21.3024,21.0155,20.8342,15217800.0
2009-12-10,20.8611,21.1993,20.8395,20.6474,15377700.0
2009-12-09,20.5179,20.6607,20.3679,20.3831,9747300.0
2009-12-08,20.3832,20.4576,20.2202,20.3302,9145400.0
2009-12-07,20.723,21.136,20.6284,20.3972,8352700.0
2009-12-04,20.2245,20.3755,19.9471,20.2632,12463600.0
2009-12-03,19.9007,19.9007,19.5821,20.1857,10120900.0
2009-12-02,20.4748,20.6058,20.4217,20.4289,6799700.0
2009-12-01,20.6453,20.8837,20.5701,20.4712,7679900.0
2009-11-30,20.1293,20.1399,19.9572,20.161,9442400.0
2009-11-27,20.2247,20.4199,20.0188,20.154,7837700.0
2009-11-25,20.2453,20.2453,20.1135,20.3359,6690300.0
2009-11-24,20.2803,20.2803,20.0824,20.3639,7790700.0
2009-11-23,20.5686,20.7967,20.5686,20.3814,9271200.0
2009-11-20,20.3958,20.7556,20.3958,20.1155,10348800.0
2009-11-19,20.132,20.3969,20.0604,19.9055,9077200.0
2009-11-18,19.6788,19.703,19.4575,19.8005,7626600.0
2009-11-17,19.9828,20.0816,19.9158,19.902,5672000.0
2009-11-16,19.888,20.0425,19.8108,19.8565,8119700.0
2009-11-13,19.8995,20.1267,19.8427,19.7585,11675500.0
2009-11-12,19.5172,19.6111,19.4268,19.5765,7598000.0
2009-11-11,19.6675,19.7412,19.5553,19.643,7152300.0
2009-11-10,19.6933,19.9922,19.6578,19.531,8069700.0
2009-11-09,19.7321,20.061,19.5803,19.4155,9615200.0
2009-11-06,19.2528,19.4419,19.1957,19.0691,5340200.0
2009-11-05,19.3542,19.7051,19.3325,19.0376,8152900.0
2009-11-04,18.7437,18.9472,18.6068,18.7191,7057200.0
2009-11-03,18.406,18.4163,18.1041,18.5896,8157400.0
2009-11-02,18.8734,19.018,18.75,18.7996,9301800.0
2009-10-30,18.3973,18.4688,18.074,18.6561,10906100.0
2009-10-29,19.1307,19.3423,18.9984,18.9291,7403500.0
2009-10-28,18.8176,19.0826,18.8105,18.7261,8008600.0
2009-10-27,18.7859,19.0259,18.733,18.7086,7367600.0
2009-10-26,18.6808,19.1101,18.5506,18.6281,10783800.0
2009-10-23,18.4001,18.482,18.1287,18.6316,10854700.0
2009-10-22,19.1517,19.3983,19.0909,18.9501,8180500.0
2009-10-21,19.01,19.3173,18.9676,18.9221,8255600.0
2009-10-20,19.0916,19.2911,18.9455,18.9221,13429800.0
2009-10-19,19.0524,19.1768,18.89,19.1741,10328000.0
2009-10-16,19.2826,19.3809,19.2019,19.2511,11045400.0
2009-10-15,19.2863,19.4554,19.1524,19.2196,12120900.0
2009-10-14,19.1636,19.202,19.0485,19.1916,8040500.0
2009-10-13,19.1881,19.2546,19.111,19.1776,5968700.0
2009-10-12,19.1601,19.3069,19.0553,19.1741,8006900.0
2009-10-09,19.1181,19.1985,18.9718,19.1251,5914200.0
2009-10-08,18.9582,18.9582,18.7204,19.1041,9015200.0
2009-10-07,19.1636,19.3103,18.975,19.1811,10380700.0
2009-10-06,19.1898,19.4893,19.1363,19.0096,9554900.0
2009-10-05,18.8241,18.8906,18.6457,18.8276,7777300.0
2009-10-02,19.1399,19.5078,19.0858,18.8521,12584500.0
2009-10-01,18.4922,18.5961,18.3675,18.5896,14035500.0
2009-09-30,18.9266,19.1502,18.671,18.7926,14137900.0
2009-09-29,18.6247,18.6735,18.5515,18.6561,8660600.0
2009-09-28,18.6282,18.839,18.5825,18.5931,7596700.0
2009-09-25,18.7639,19.1045,18.7424,18.5372,10868500.0
2009-09-24,18.2331,18.4273,18.1117,18.3167,12141500.0
2009-09-23,18.2755,18.348,18.0097,18.4007,10417600.0
2009-09-22,18.3356,18.3356,18.1361,18.4952,9712800.0
2009-09-21,18.3812,18.4774,18.1406,18.5477,12355800.0
2009-09-18,18.8417,18.9961,18.7083,18.8136,62084500.0
2009-09-17,19.0222,19.3664,18.9933,18.6946,13679300.0
2009-09-16,18.513,18.6472,18.3224,18.4322,13052300.0
2009-09-15,18.4856,18.6631,18.333,18.3552,13862700.0
2009-09-14,18.6396,19.1469,18.5776,18.2537,16581100.0
2009-09-11,18.5225,19.1173,18.4744,18.0262,17065100.0
2009-09-10,17.2945,17.3869,17.1679,17.4186,10772500.0
2009-09-09,17.6621,17.8075,17.6095,17.5783,7906500.0
2009-09-08,17.6667,17.9674,17.5888,17.502,15641800.0
2009-09-04,17.5709,17.8489,17.4818,17.3423,7558800.0
2009-09-03,17.1964,17.2727,17.0579,17.2138,11289900.0
2009-09-02,17.7353,18.3746,17.7353,17.2902,20412000.0
2009-09-01,16.7835,16.9661,16.6664,16.8492,12276400.0
2009-08-31,16.9083,17.0918,16.7906,16.9326,10660800.0
2009-08-28,16.841,16.8478,16.6034,17.0333,6858100.0
2009-08-27,17.2559,17.4173,17.1086,17.1652,6942400.0
2009-08-26,17.2008,17.377,17.1585,17.0749,6795700.0
2009-08-25,16.7912,16.8015,16.6442,16.9221,10713900.0
2009-08-24,16.7801,16.7801,16.4466,17.0333,10871200.0
2009-08-21,17.4367,17.5703,17.3136,17.3284,8825000.0
2009-08-20,17.1687,17.2347,17.0748,17.1582,5936600.0
2009-08-19,17.5063,17.9265,17.5063,17.1374,8519800.0
2009-08-18,16.8285,16.8976,16.7353,16.877,7758100.0
2009-08-17,16.999,17.1218,16.8867,16.9083,8105800.0
2009-08-14,16.9755,17.1239,16.9578,16.8284,7403200.0
2009-08-13,16.5999,16.6754,16.2538,16.7069,13280300.0
2009-08-12,16.6531,16.6973,16.4728,16.8249,12447400.0
2009-08-11,16.8954,16.9159,16.7347,17.0263,6254500.0
2009-08-10,17.2279,17.3048,17.13,17.1652,6749600.0
2009-08-07,17.0201,17.0509,16.8521,17.1305,6652700.0
2009-08-06,17.1409,17.1895,17.068,17.1478,6905800.0
2009-08-05,16.9542,16.9816,16.7796,17.0714,7505000.0
2009-08-04,17.1652,17.3696,17.0925,17.186,8790100.0
2009-08-03,17.0727,17.0966,16.8236,17.2207,9218000.0
2009-07-31,17.3738,17.5698,17.3248,17.3041,8411100.0
2009-07-30,17.1931,17.4278,17.0999,17.245,9718300.0
2009-07-29,17.0612,17.2407,16.9472,17.1096,9062500.0
2009-07-28,17.1339,17.2449,16.9849,17.1478,8039800.0
2009-07-27,17.2487,17.3291,17.1753,17.193,8128800.0
2009-07-24,17.1201,17.1998,16.9226,17.1374,8287000.0
2009-07-23,17.0923,17.4019,17.0053,17.0749,13374500.0
2009-07-22,16.6542,16.6608,16.1676,17.0576,14179400.0
2009-07-21,17.3161,17.3161,16.9652,17.4811,14369300.0
2009-07-20,17.8643,18.0125,17.6736,17.7172,9552400.0
2009-07-17,17.4742,17.5575,17.3769,17.4707,9904200.0
2009-07-16,17.788,17.9752,17.7209,17.6339,7908900.0
2009-07-15,17.9195,18.3216,17.8906,17.5436,10063600.0
2009-07-14,17.2074,17.3232,17.1091,17.1131,7684600.0
2009-07-13,17.2656,17.5511,17.1657,17.0298,10304200.0
2009-07-10,16.7071,16.8346,16.5418,16.7729,7809600.0
2009-07-09,16.9083,16.9534,16.8354,16.9117,8713500.0
2009-07-08,16.8284,16.9428,16.6967,16.8423,10660500.0
2009-07-07,16.8562,17.0084,16.794,16.8874,8554500.0
2009-07-06,17.1243,17.2544,17.0187,17.0124,8335900.0
2009-07-02,17.023,17.2533,17.023,16.9777,11099600.0
2009-07-01,17.3215,17.7198,17.2964,17.0749,12106200.0
2009-06-30,16.5857,16.5995,16.4481,16.6618,15723700.0
2009-06-29,16.8182,16.9439,16.8112,16.7659,8763300.0
2009-06-26,16.8539,17.0552,16.8221,16.7104,13100300.0
2009-06-25,16.7638,16.9794,16.679,16.6131,10315100.0
2009-06-24,16.2791,16.4043,16.022,16.4916,8888500.0
2009-06-23,16.4615,16.5776,16.3112,16.5958,9363500.0
2009-06-22,16.4798,16.5783,16.2997,16.6618,10679800.0
2009-06-19,16.6329,16.6865,16.2918,16.9465,15359200.0
2009-06-18,17.7626,18.3733,17.7515,17.2034,12077300.0
2009-06-17,16.6583,16.9227,16.6444,16.6409,8326900.0
2009-06-16,16.4821,16.53,16.3556,16.6062,7933100.0
2009-06-15,16.5316,16.5486,16.3582,16.7034,8815000.0
2009-06-12,17.0475,17.1735,16.9774,16.9742,8620400.0
2009-06-11,17.0278,17.4135,17.0137,16.8666,10284500.0
2009-06-10,16.366,16.3859,15.9511,16.6669,14118100.0
2009-06-09,16.7577,16.7881,16.536,16.901,10152200.0
2009-06-08,17.0527,17.1912,16.9072,17.0009,7924700.0
2009-06-05,16.8612,16.8714,16.6315,17.0215,9916700.0
2009-06-04,17.3478,17.5773,17.196,17.1317,10855100.0
2009-06-03,16.8154,16.8699,16.6211,16.901,13431400.0
2009-06-02,17.324,17.6492,17.2781,17.0973,16721000.0
2009-06-01,16.7981,16.8663,16.6173,16.8769,21334200.0
2009-05-29,17.6992,18.5087,17.6766,16.9251,22718400.0
2009-05-28,16.2336,16.425,16.1327,16.147,9470100.0
2009-05-27,15.8838,15.904,15.6849,16.0541,9532400.0
2009-05-26,16.3264,16.4931,16.2847,16.2538,14392400.0
2009-05-22,16.5046,16.8724,16.494,16.2848,12288200.0
2009-05-21,16.0851,16.1472,16.0023,16.0713,14183200.0
2009-05-20,16.2471,16.4137,16.1534,16.1815,16689600.0
2009-05-19,16.2315,16.5094,16.119,16.0575,15944700.0
2009-05-18,16.1881,16.5395,16.0231,15.8613,14231000.0
2009-05-15,15.524,15.6106,15.4559,15.4791,17051100.0
2009-05-14,15.8034,16.2532,15.7998,15.4585,17295000.0
2009-05-13,14.8848,15.0065,14.6853,15.0212,11858900.0
2009-05-12,15.7987,16.4349,15.7619,15.2863,18526100.0
2009-05-11,14.7251,14.8837,14.6597,14.7183,9218900.0
2009-05-08,14.7665,14.8421,14.6152,14.7768,12079300.0
2009-05-07,14.5586,14.5586,14.3065,14.7355,13528800.0
2009-05-06,14.5933,14.6235,14.3417,14.7837,9744300.0
2009-05-05,14.7908,14.9376,14.6884,14.8525,11196800.0
2009-05-04,15.0617,15.288,14.9309,14.8629,13394500.0
2009-05-01,14.3948,14.4181,14.0744,14.6219,10610100.0
2009-04-30,14.794,15.1165,14.6809,14.8215,17979600.0
2009-04-29,14.8225,15.0744,14.819,14.7045,10213200.0
2009-04-28,14.6152,14.7679,14.577,14.5564,9083800.0
2009-04-27,14.481,14.6687,14.3649,14.5427,11881800.0
2009-04-24,14.6771,14.725,14.5473,14.732,14658100.0
2009-04-23,14.7253,14.7527,14.5937,14.7768,14017300.0
2009-04-22,14.6878,14.6946,14.4838,14.7802,14484600.0
2009-04-21,14.4758,14.7348,13.971,14.8353,18761500.0
2009-04-20,15.0853,15.1357,14.7355,15.2622,13832700.0
2009-04-17,15.421,15.4857,15.2199,15.4998,11213000.0
2009-04-16,15.4349,15.4825,15.0845,15.5273,8662800.0
2009-04-15,15.7943,16.1231,15.7586,15.5032,8332800.0
2009-04-14,15.0878,15.0878,14.8206,15.2209,8229100.0
2009-04-13,15.3246,15.3314,15.1371,15.3999,6587200.0
2009-04-09,15.2455,15.2521,14.9486,15.4895,8101500.0
2009-04-08,15.5934,15.7504,15.5341,15.4895,6797800.0
2009-04-07,15.2867,15.3992,15.1571,15.3621,7833100.0
2009-04-06,15.5899,15.7748,15.5341,15.4895,8042000.0
2009-04-03,15.3461,15.478,15.045,15.4826,8943300.0
2009-04-02,15.6237,15.8048,15.3996,15.61,12463200.0
2009-04-01,15.8329,16.278,15.7389,15.4447,10627400.0
2009-03-31,15.022,15.1747,14.8829,15.1314,11918300.0
2009-03-30,14.924,14.9776,14.5651,15.1211,11452900.0
2009-03-27,15.7615,16.0346,15.7615,15.5273,11551800.0
2009-03-26,15.4069,15.424,15.0196,15.4413,13903900.0
2009-03-25,15.5283,15.6996,15.3989,15.4068,12242700.0
2009-03-24,15.3015,15.5612,15.2348,15.1555,10939400.0
2009-03-23,15.5419,15.8948,15.4843,15.1968,13250700.0
2009-03-20,14.7914,15.078,14.7879,14.6804,19164400.0
2009-03-19,14.6365,14.7764,14.619,14.522,11388800.0
2009-03-18,14.4611,14.7937,14.356,14.3395,14396400.0
2009-03-17,14.3087,14.4229,14.1287,14.2707,10120800.0
2009-03-16,14.1436,14.3312,14.0276,14.2087,11602000.0
2009-03-13,14.2399,14.3681,14.0145,14.1915,12198400.0
2009-03-12,14.5083,14.9778,14.424,14.0607,12736800.0
2009-03-11,13.7661,14.0438,13.7274,13.6234,13627000.0
2009-03-10,13.1857,13.1991,12.8597,13.344,17590700.0
2009-03-09,12.9601,13.0882,12.7139,13.2043,17563700.0
2009-03-06,13.609,13.9396,13.545,13.3236,16501200.0
2009-03-05,12.3965,12.4154,11.7858,12.8976,18232300.0
