date,Open,High,Low,Close,Volume
2019-05-22,9.4621,9.4621,9.0332,9.8,166033.0
2019-05-21,10.3222,10.6004,10.2604,10.17,136718.0
2019-05-20,10.1826,10.5854,10.1103,10.02,131394.0
2019-05-17,9.8725,9.8725,9.6012,10.03,198477.0
2019-05-16,9.8803,9.8803,9.4581,10.2,216859.0
2019-05-15,10.2189,10.351,9.8603,10.52,314213.0
2019-05-14,10.7839,10.9187,10.5432,10.99,177083.0
2019-05-13,10.9717,10.9717,10.3476,11.11,276807.0
2019-05-10,11.3413,11.4741,11.1063,11.22,270972.0
2019-05-09,11.4444,11.7149,11.0907,11.22,228449.0
2019-05-08,11.4175,12.4861,11.4175,10.97,499836.0
2019-05-07,10.3488,10.4337,9.7917,10.65,298863.0
2019-05-06,11.2904,12.5122,11.2578,10.81,311032.0
2019-05-03,11.0616,11.9993,11.0058,10.47,376206.0
2019-05-02,9.8807,10.3635,9.6672,9.8,353737.0
2019-05-01,9.2611,9.6367,9.025,8.94,182688.0
2019-04-30,8.66,8.6901,8.4395,8.65,144151.0
2019-04-29,8.782,8.9417,8.7408,8.65,43652.0
2019-04-26,8.6731,8.8912,8.6523,8.51,52405.0
2019-04-25,8.38,8.46,8.19,8.38,54463.0
2019-04-24,8.7164,8.9911,8.6366,8.48,79169.0
2019-04-23,8.2003,8.3287,8.0136,8.25,89583.0
2019-04-22,8.182,8.182,7.959,8.31,67061.0
2019-04-18,8.3702,8.4891,8.1523,8.41,57399.0
2019-04-17,8.4404,8.5785,8.3517,8.5,42299.0
2019-04-16,8.6017,8.7458,8.5194,8.48,62724.0
2019-04-15,8.33,8.4104,8.2597,8.31,38274.0
2019-04-12,8.1527,8.2781,7.9501,8.3,74252.0
2019-04-11,8.0404,8.2733,7.733,8.33,99529.0
2019-04-10,8.405,8.6242,8.1382,8.61,162494.0
2019-04-09,9.4736,9.7959,9.3177,9.29,157416.0
2019-04-08,9.1303,9.2193,8.9374,9.18,92878.0
2019-04-05,9.0247,9.0295,8.6805,9.23,135878.0
2019-04-04,9.4301,9.6757,9.3596,9.4,133946.0
2019-04-03,9.4409,9.7773,9.4307,9.35,146887.0
2019-04-02,9.6272,10.0742,9.4964,9.22,137564.0
2019-04-01,9.0246,9.3701,8.9199,8.82,168395.0
2019-03-29,8.2983,8.3171,7.9975,8.56,84132.0
2019-03-28,8.6311,8.6702,8.4259,8.73,43944.0
2019-03-27,9.162,9.5475,9.1513,8.83,91104.0
2019-03-26,8.3706,8.4394,8.2132,8.44,31886.0
2019-03-25,8.3606,8.4491,8.1343,8.43,44708.0
2019-03-22,8.1646,8.1738,7.6676,8.51,153717.0
2019-03-21,8.9601,9.2621,8.9198,8.93,75512.0
2019-03-20,8.7907,8.8398,8.5255,8.87,61953.0
2019-03-19,9.1019,9.4623,9.1019,8.97,69099.0
2019-03-18,8.82,8.9202,8.7499,8.81,79041.0
2019-03-15,8.5745,8.5936,8.2256,8.77,214518.0
2019-03-14,8.6517,8.6517,8.2145,8.97,87070.0
2019-03-13,9.6307,9.9945,9.6307,9.31,102370.0
2019-03-12,9.0211,9.2257,9.0211,8.92,70626.0
2019-03-11,9.0567,9.5111,8.9827,8.81,140374.0
2019-03-08,8.5914,8.8173,8.4529,8.48,109980.0
2019-03-07,9.3007,10.3567,9.3007,8.49,139794.0
2019-03-06,6.9777,7.1371,6.1934,7.76,168742.0
2019-03-05,8.7758,9.0391,8.6599,8.55,106596.0
2019-03-04,8.2412,8.2412,7.8506,8.34,78826.0
2019-03-01,8.3903,8.6472,8.2816,8.44,82267.0
2019-02-28,8.48,8.5101,8.3397,8.47,74626.0
2019-02-27,8.46,8.5402,8.2896,8.45,64811.0
2019-02-26,8.4306,8.7732,8.342,8.5,147132.0
2019-02-25,8.8681,9.2615,8.8043,8.6,104958.0
2019-02-22,8.4408,8.5835,8.2981,8.36,88226.0
2019-02-21,8.3955,8.6273,8.3955,8.18,81711.0
2019-02-20,8.441,9.0392,8.441,8.02,104850.0
2019-02-19,7.8678,8.1991,7.8678,7.62,101651.0
2019-02-15,7.4501,7.6417,7.3695,7.42,198688.0
2019-02-14,7.3407,7.5956,7.2897,7.27,91370.0
2019-02-13,7.3205,7.4628,7.2595,7.26,61453.0
2019-02-12,7.1805,7.3534,7.15,7.12,124459.0
2019-02-11,7.0802,7.1611,7.0297,7.04,63080.0
2019-02-08,6.9311,6.9799,6.7264,7.02,94342.0
2019-02-07,6.7901,6.7901,6.3495,7.16,97461.0
2019-02-06,7.6001,7.6905,7.4895,7.58,132074.0
2019-02-05,7.9823,8.484,7.8151,7.56,167858.0
2019-02-04,7.3014,7.5173,7.2089,7.2,123138.0
2019-02-01,7.2209,7.405,7.0777,7.14,227340.0
2019-01-31,7.0501,7.2613,6.9897,7.03,143361.0
2019-01-30,7.1307,7.2429,7.0185,7.06,104996.0
2019-01-29,6.7817,6.8108,6.6655,6.89,79585.0
2019-01-28,6.9405,6.9749,6.7538,7.0,101698.0
2019-01-25,7.2509,7.435,7.1589,7.17,270294.0
2019-01-24,7.0109,7.1338,6.9393,6.93,80370.0
2019-01-23,6.7417,6.7805,6.5577,6.85,81187.0
2019-01-22,6.8217,6.9428,6.5601,6.93,121553.0
2019-01-18,7.1907,7.3641,7.1295,7.12,113644.0
2019-01-17,7.2871,7.5641,7.2125,7.06,135383.0
2019-01-16,6.9305,7.2053,6.9305,6.87,209893.0
2019-01-15,6.8201,6.9261,6.6587,6.79,98359.0
2019-01-14,6.6807,6.8375,6.4603,6.75,153940.0
2019-01-11,6.8217,6.8702,6.5795,6.93,142089.0
2019-01-10,7.2847,7.7373,7.1794,7.1,98361.0
2019-01-09,7.2059,7.439,7.1317,7.0,168177.0
2019-01-08,6.6047,6.6995,6.3674,6.78,149300.0
2019-01-07,6.9921,7.4168,6.8678,6.87,100414.0
2019-01-04,7.044,7.5041,7.044,6.73,83864.0
2019-01-03,6.0037,6.0219,5.7212,6.29,87157.0
2019-01-02,7.224,7.9653,7.1181,6.66,116187.0
2018-12-31,6.3201,6.4691,6.0319,6.34,191508.0
2018-12-28,6.3608,6.596,6.2994,6.29,138251.0
2018-12-27,6.2501,6.369,5.9332,6.28,136637.0
2018-12-26,6.6123,6.7783,6.3631,6.49,113459.0
2018-12-24,6.1095,6.1095,5.8781,6.35,46057.0
2018-12-21,6.6001,6.751,6.4089,6.58,392727.0
2018-12-20,6.3272,6.5986,6.0464,6.54,206512.0
2018-12-19,6.4812,6.7451,6.1684,6.75,164658.0
2018-12-18,6.7607,6.7607,6.437,7.03,135067.0
2018-12-17,7.2817,7.7355,7.2817,7.17,130326.0
2018-12-14,7.0131,7.2721,6.8404,7.16,98312.0
2018-12-13,7.7953,8.2223,7.7843,7.45,235356.0
2018-12-12,6.9914,7.2442,6.8844,7.09,186458.0
2018-12-11,6.6142,6.6577,6.1617,7.09,146096.0
2018-12-10,7.263,7.3014,6.9459,7.41,112220.0
2018-12-07,7.6,8.0678,7.5352,7.61,194439.0
2018-12-06,7.7644,7.9742,7.4706,7.58,134432.0
2018-12-04,7.0395,7.0523,6.4607,7.63,171478.0
2018-12-03,8.2112,8.2815,8.0452,8.31,99522.0
2018-11-30,8.3324,8.5395,8.3324,8.19,91050.0
2018-11-29,7.9431,8.0296,7.7027,8.1,73148.0
2018-11-28,8.6626,9.2179,8.3628,8.22,156577.0
2018-11-27,7.7413,7.8388,7.3805,7.84,123043.0
2018-11-26,7.5328,7.5328,7.063,8.03,105231.0
2018-11-23,8.5849,9.0991,8.54,8.38,71947.0
2018-11-21,8.4515,8.8417,8.4412,8.34,103062.0
2018-11-20,7.8393,7.8861,7.5403,8.11,122647.0
2018-11-19,8.4237,8.4813,8.0495,8.6,147483.0
2018-11-16,8.7032,8.7032,8.4625,8.87,63305.0
2018-11-15,9.3783,9.7287,9.2934,9.1,74147.0
2018-11-14,8.8504,9.176,8.6432,8.91,140759.0
2018-11-13,8.8102,9.1129,8.679,8.77,187713.0
2018-11-12,8.5929,8.7375,8.3228,8.75,153179.0
2018-11-09,8.7163,8.7447,8.3179,8.95,166370.0
2018-11-08,8.9095,9.0501,8.5812,9.2,104985.0
2018-11-07,9.7127,9.9506,9.5627,9.55,104820.0
2018-11-06,9.0651,9.3036,8.7693,9.28,195973.0
2018-11-05,9.9425,10.8346,9.9425,9.59,335918.0
2018-11-02,8.3188,8.4408,7.5498,8.59,437461.0
2018-11-01,9.9111,10.4248,9.9004,9.58,94248.0
2018-10-31,9.18,9.49,9.15,9.18,125588.0
2018-10-30,9.2341,9.5949,9.2341,9.04,119998.0
2018-10-29,8.6853,8.8377,8.4091,8.9,145896.0
2018-10-26,9.0007,9.3673,8.8582,8.92,103559.0
2018-10-25,9.4358,9.8923,9.3597,9.05,152280.0
2018-10-24,7.7704,7.8037,7.0867,8.51,135752.0
2018-10-23,9.5248,9.8075,9.1585,9.31,92818.0
2018-10-22,9.4205,9.6134,9.2886,9.35,71727.0
2018-10-19,9.1131,9.1323,8.8238,9.28,129760.0
2018-10-18,9.1686,9.1686,8.8109,9.45,84161.0
2018-10-17,10.2022,10.6205,10.1056,9.85,126846.0
2018-10-16,9.1338,9.1338,8.6088,9.6,148331.0
2018-10-15,9.9304,10.1181,9.8217,9.99,129331.0
2018-10-12,9.6653,9.6653,9.1659,10.05,147505.0
2018-10-11,9.978,10.1009,9.6848,10.26,111542.0
2018-10-10,10.216,10.3455,9.7903,10.62,142978.0
2018-10-09,11.2313,11.497,11.2313,11.11,152331.0
2018-10-08,11.2427,11.5108,11.1911,11.07,116397.0
2018-10-05,11.2337,11.4826,11.0522,11.03,171979.0
2018-10-04,10.644,10.8268,10.4226,10.85,184699.0
2018-10-03,10.9911,11.0254,10.746,11.1,192280.0
2018-10-02,11.6372,12.2428,11.6264,11.19,268374.0
2018-10-01,10.0994,10.5335,9.4792,10.73,475150.0
2018-09-28,11.1035,11.3352,10.8138,11.3,155037.0
2018-09-27,11.6536,11.9643,11.4464,11.45,139643.0
2018-09-26,11.102,11.1994,10.7124,11.25,92854.0
2018-09-25,11.6536,11.8607,11.4982,11.45,107675.0
2018-09-24,10.9535,11.0983,10.7123,11.15,127440.0
2018-09-21,11.1535,11.1642,10.8155,11.35,172627.0
2018-09-20,11.5002,11.7524,11.359,11.45,198013.0
2018-09-19,11.5582,11.9804,11.5582,11.25,187928.0
2018-09-18,10.9502,11.1521,10.8493,10.9,145570.0
2018-09-17,10.9009,11.1556,10.85,10.8,121966.0
2018-09-14,10.6,10.775,10.55,10.6,76129.0
2018-09-13,10.5009,10.55,10.1574,10.6,84921.0
2018-09-12,10.601,10.8082,10.499,10.5,117784.0
2018-09-11,10.7061,11.021,10.6536,10.45,184268.0
2018-09-10,10.0585,10.1529,9.7751,10.35,148776.0
2018-09-07,10.5002,10.6984,10.4507,10.55,110468.0
2018-09-06,10.4082,10.5501,10.0297,10.7,114126.0
2018-09-05,11.2058,11.7295,11.1011,10.95,347501.0
2018-09-04,11.3243,11.9839,11.1594,10.8,359330.0
2018-08-31,10.6562,11.1614,10.6562,10.4,163409.0
2018-08-30,10.151,10.249,9.8567,10.25,122682.0
2018-08-29,10.45,10.55,10.25,10.45,96199.0
2018-08-28,9.8327,9.8551,9.207,10.4,211723.0
2018-08-27,10.9502,11.1773,10.8998,10.9,133545.0
2018-08-24,10.7509,10.8,10.5055,10.85,207931.0
2018-08-23,10.9521,11.1578,10.7979,10.8,318541.0
2018-08-22,10.8521,11.2122,10.7493,10.7,248124.0
2018-08-21,10.651,10.9567,10.651,10.55,136557.0
2018-08-20,11.1364,11.9238,11.1364,10.5,182489.0
2018-08-17,9.8003,9.8992,9.4538,9.85,279963.0
2018-08-16,10.0023,10.2601,9.8992,9.85,134329.0
2018-08-15,8.8546,8.8976,8.1669,9.55,242072.0
2018-08-14,9.9229,10.0595,9.4222,10.4,190260.0
2018-08-13,10.3265,10.4171,9.7604,10.85,297412.0
2018-08-10,11.1554,11.1554,10.6287,11.4,240797.0
2018-08-09,12.0554,12.4207,11.8467,11.8,176918.0
2018-08-08,11.4509,11.4509,11.1068,11.55,137571.0
2018-08-07,11.7002,12.0028,11.5489,11.65,217243.0
2018-08-06,12.0726,12.6735,12.018,11.55,212531.0
2018-08-03,11.4583,11.9335,11.3527,11.15,211037.0
2018-08-02,9.7934,10.1669,8.6315,10.75,314459.0
2018-08-01,11.3502,11.5386,11.0528,11.4,169580.0
2018-07-31,10.9346,10.9346,10.2624,11.55,260261.0
2018-07-30,12.1008,12.1992,11.9041,12.2,201927.0
2018-07-27,11.7696,11.7696,11.2619,12.25,134823.0
2018-07-26,12.65,12.725,12.3,12.65,244429.0
2018-07-25,12.9032,13.1613,12.7484,12.7,320136.0
2018-07-24,12.7033,13.2713,12.6516,12.5,257543.0
2018-07-23,12.4637,13.1591,12.4102,12.05,264404.0
2018-07-20,11.9035,12.3175,11.8517,11.7,287489.0
2018-07-19,11.2534,11.2534,10.9636,11.45,171943.0
2018-07-18,11.65,11.8,11.45,11.65,184154.0
2018-07-17,11.5019,11.6481,11.307,11.65,122349.0
2018-07-16,11.5074,11.6501,11.0319,11.8,159999.0
2018-07-13,12.1502,12.4527,12.0998,12.1,133168.0
2018-07-12,12.1,12.5,11.95,12.1,290414.0
2018-07-11,12.7502,13.9456,12.7502,11.95,119946.0
2018-07-10,12.0508,12.223,11.6573,12.15,144500.0
2018-07-09,11.9518,11.9518,11.2201,12.1,224444.0
2018-07-06,12.3508,12.4525,12.1475,12.25,148706.0
2018-07-05,12.4033,12.6617,12.3,12.2,166936.0
2018-07-03,11.8008,12.0713,11.555,11.9,164425.0
2018-07-02,13.0317,14.211,13.0317,12.0,278260.0
2018-06-29,10.8107,11.5157,10.3876,11.15,277847.0
2018-06-28,10.6675,10.6675,10.2057,11.1,205227.0
2018-06-27,11.4509,11.5,11.156,11.55,169685.0
2018-06-26,11.9055,12.271,11.6444,11.65,139603.0
2018-06-25,11.0577,11.0577,10.5831,11.35,241492.0
2018-06-22,12.2107,12.6354,12.1045,11.85,659317.0
2018-06-21,10.5095,10.5095,9.731,11.3,234558.0
2018-06-20,12.3008,12.4533,11.945,12.2,150140.0
2018-06-19,11.6074,11.6549,11.2744,11.9,147531.0
2018-06-18,12.5533,12.8116,12.5533,12.35,251660.0
2018-06-15,12.3002,12.401,11.9977,12.25,228356.0
2018-06-14,12.3002,12.401,11.9473,12.25,135463.0
2018-06-13,11.8033,11.9,11.4163,12.0,170583.0
2018-06-12,12.1002,12.249,11.9514,12.15,173537.0
2018-06-11,12.2502,12.4014,12.0486,12.2,116872.0
2018-06-08,12.0018,12.0506,11.7579,12.15,179366.0
2018-06-07,12.3502,12.451,12.0982,12.3,194545.0
2018-06-06,12.0508,12.1,11.6081,12.15,161303.0
2018-06-05,12.2002,12.2994,11.6547,12.25,310878.0
2018-06-04,11.678,11.7689,11.0419,12.25,196565.0
2018-06-01,12.8518,13.1078,12.4985,12.7,355124.0
2018-05-31,12.3002,12.4986,12.0522,12.35,285752.0
2018-05-30,12.9364,13.7449,12.9364,12.25,226202.0
2018-05-29,11.808,12.2825,11.7026,11.5,109362.0
2018-05-25,11.1077,11.1077,10.7754,11.4,120381.0
2018-05-24,11.8002,12.1532,11.5481,11.75,151773.0
2018-05-23,11.5019,11.6481,11.2582,11.65,138825.0
2018-05-22,11.6551,11.847,11.3434,11.9,210954.0
2018-05-21,12.15,12.15,11.8,12.15,117285.0
2018-05-18,12.1002,12.1498,11.9018,12.15,124297.0
2018-05-17,12.4053,13.0307,12.4053,12.15,377029.0
2018-05-16,12.0534,12.4156,11.8982,11.85,282942.0
2018-05-15,11.752,12.0086,11.6493,11.6,218028.0
2018-05-14,11.7509,11.9035,11.6491,11.65,184290.0
2018-05-11,11.4002,11.4993,11.2515,11.45,215725.0
2018-05-10,11.4502,11.5494,11.3511,11.5,245317.0
2018-05-09,11.2053,11.2053,10.7744,11.45,238365.0
2018-05-08,11.8035,12.14,11.8035,11.6,379931.0
2018-05-07,11.2103,11.2574,10.7393,11.55,393846.0
2018-05-04,12.1829,13.1286,12.0716,11.55,351604.0
2018-05-03,11.8131,13.1515,11.6967,10.95,766922.0
2018-05-02,9.701,9.848,9.554,9.8,156988.0
2018-05-01,9.701,9.848,9.3841,9.8,192099.0
2018-04-30,9.8061,9.8537,9.3776,10.05,177380.0
2018-04-27,10.201,10.299,9.8086,10.3,168231.0
2018-04-26,10.3502,10.6027,10.1988,10.3,292685.0
2018-04-25,10.6124,11.0412,10.4516,10.25,250400.0
2018-04-24,9.704,9.9922,9.2476,9.9,206887.0
2018-04-23,9.8522,9.9007,9.4154,10.0,251569.0
2018-04-20,10.0022,10.0022,9.4681,10.15,258978.0
2018-04-19,10.7661,11.3612,10.6579,10.35,304682.0
2018-04-18,9.9,10.3,9.825,9.9,264118.0
2018-04-17,10.0066,10.4279,9.9539,9.75,234611.0
2018-04-16,9.6024,9.8089,9.0862,9.45,247686.0
2018-04-13,8.8628,8.8628,8.3988,9.2,241739.0
2018-04-12,9.8726,10.5896,9.6796,9.4,282782.0
2018-04-11,8.9511,9.1046,8.7977,8.85,215732.0
2018-04-10,8.7003,8.898,8.5026,8.75,240607.0
2018-04-09,8.7048,9.1243,8.4951,8.5,248830.0
2018-04-06,7.6789,7.8121,7.0575,8.15,389899.0
2018-04-05,9.1106,9.7001,8.9498,8.8,417502.0
2018-04-04,8.4528,8.712,8.1935,8.3,428176.0
2018-04-03,8.1003,8.2485,7.804,8.15,228260.0
2018-04-02,8.1,8.45,8.0,8.1,574120.0
2018-03-29,8.3028,8.718,8.3028,8.15,855126.0
2018-03-28,8.1013,8.3064,8.05,8.0,187244.0
2018-03-27,7.5648,7.7482,7.1981,7.9,316757.0
2018-03-26,8.2503,8.4022,7.9466,8.2,436174.0
2018-03-23,7.4743,7.4743,7.0714,7.9,328441.0
2018-03-22,7.9642,8.2404,7.5959,8.3,305433.0
2018-03-21,9.1605,9.7498,9.0534,8.85,154373.0
2018-03-20,8.1225,8.1676,7.6712,8.55,151230.0
2018-03-19,8.6098,8.6566,8.0951,8.9,251600.0
2018-03-16,9.61,9.9837,9.4498,9.3,252596.0
2018-03-15,8.8543,8.8543,8.4236,9.05,233399.0
2018-03-14,8.4997,8.4997,7.68,9.15,382764.0
2018-03-13,9.3199,9.4569,8.7716,9.75,214529.0
2018-03-12,10.5091,10.9072,10.456,10.2,252732.0
2018-03-09,9.512,9.5307,8.9991,9.85,250630.0
2018-03-08,9.9022,10.3391,9.3197,10.05,289062.0
2018-03-07,11.0777,12.1021,11.0777,10.15,343778.0
2018-03-06,9.3,10.0,9.05,9.3,548684.0
2018-03-05,10.1502,10.3522,9.9988,10.1,182752.0
2018-03-02,10.0522,10.1493,9.7122,10.2,219670.0
2018-03-01,10.5522,10.964,10.4235,10.4,393075.0
2018-02-28,9.4018,9.5318,8.7086,10.1,322824.0
2018-02-27,10.8002,10.8993,10.5525,10.85,151065.0
2018-02-26,11.0509,11.2037,10.7963,10.95,158827.0
2018-02-23,10.4581,10.5055,10.0322,10.75,106386.0
2018-02-22,10.1547,10.1764,9.3736,10.9,199832.0
2018-02-21,11.5,11.85,11.4,11.5,119532.0
2018-02-20,11.2519,11.6903,11.0815,11.4,193758.0
2018-02-16,11.8519,12.5908,11.5441,11.7,285809.0
2018-02-15,11.9555,12.3209,11.6422,11.7,217588.0
2018-02-14,12.161,13.2612,12.161,11.3,320892.0
2018-02-13,11.2245,12.2149,11.2245,10.7,341323.0
2018-02-12,11.2862,12.5469,11.2862,10.3,355319.0
2018-02-09,9.3503,9.5019,8.7438,9.3,269409.0
2018-02-08,8.6631,8.6631,8.1998,9.0,209497.0
2018-02-07,9.0094,9.2539,8.6574,9.3,139062.0
2018-02-06,10.5719,11.9379,10.4056,9.7,298479.0
2018-02-05,8.5813,8.8704,8.0478,9.1,258629.0
2018-02-02,9.4121,9.5519,8.9928,9.75,235894.0
2018-02-01,10.504,10.92,10.244,10.3,196095.0
2018-01-31,9.3458,9.3458,8.6907,10.0,235754.0
2018-01-30,10.5502,10.8026,10.0959,10.5,386719.0
2018-01-29,10.3558,10.4512,10.0694,10.6,254663.0
2018-01-26,10.0618,10.1048,9.0728,10.85,482520.0
2018-01-25,10.7219,10.8073,9.7394,11.6,286928.0
2018-01-24,12.5008,12.6977,12.1071,12.6,161582.0
2018-01-23,12.4508,12.4508,11.9095,12.55,187274.0
2018-01-22,12.5002,12.5002,12.0538,12.55,121913.0
2018-01-19,12.8032,13.0614,12.5967,12.6,167649.0
2018-01-18,12.8101,13.4453,12.7572,12.45,219146.0
2018-01-17,12.7261,13.3295,12.5067,12.15,142427.0
2018-01-16,10.6156,10.7875,9.799,11.45,293472.0
2018-01-12,12.9169,13.5627,12.7554,12.45,480378.0
2018-01-11,13.9806,16.6953,13.8448,12.0,470317.0
2018-01-10,9.6735,9.6735,9.1739,10.15,148603.0
2018-01-09,10.5009,10.55,10.0102,10.6,231217.0
2018-01-08,10.6509,10.6509,10.3564,10.75,250243.0
2018-01-05,11.1617,11.5356,11.0549,10.8,284488.0
2018-01-04,10.55,10.8,10.45,10.55,154815.0
2018-01-03,10.4009,10.5383,10.1066,10.5,127550.0
2018-01-02,10.7509,11.0057,10.649,10.65,166861.0
2017-12-29,10.501,10.6539,10.348,10.4,107537.0
2017-12-28,10.3502,10.4512,10.1483,10.3,108526.0
2017-12-27,9.8586,9.953,9.4812,10.15,135927.0
2017-12-26,10.551,10.7548,10.551,10.45,68879.0
2017-12-22,10.3756,10.7561,10.2487,10.3,110847.0
2017-12-21,10.8038,11.1155,10.674,10.6,155585.0
2017-12-20,10.6623,11.4124,10.3408,10.3,246375.0
2017-12-19,10.2443,10.9272,10.2443,9.8,213947.0
2017-12-18,9.9779,10.5911,9.8664,9.45,254053.0
2017-12-15,9.0026,9.2095,8.8991,8.85,273892.0
2017-12-14,8.75,8.85,8.55,8.75,297588.0
2017-12-13,8.5045,8.5762,8.2656,8.7,225498.0
2017-12-12,8.5598,8.6066,8.1856,8.85,144545.0
2017-12-11,8.9524,9.146,8.7589,9.1,148688.0
2017-12-08,9.1011,9.1255,8.9543,9.2,130891.0
2017-12-07,9.1503,9.2987,9.0513,9.2,146999.0
2017-12-06,9.0524,9.1492,8.762,9.2,236439.0
2017-12-05,9.3003,9.4487,9.1519,9.35,472934.0
2017-12-04,9.7099,10.2434,9.7099,9.4,183651.0
2017-12-01,8.7097,8.7097,8.2414,9.0,156948.0
2017-11-30,9.1511,9.2979,9.0043,9.25,219678.0
2017-11-29,9.723,10.2755,9.723,9.25,455181.0
2017-11-28,8.9003,9.0014,8.6474,8.85,258106.0
2017-11-27,8.41,8.41,7.9895,8.7,257629.0
2017-11-24,8.6597,8.7065,8.1448,8.95,194023.0
2017-11-22,9.1503,9.4283,8.9986,9.1,360253.0
2017-11-21,9.759,10.6409,9.759,9.0,519284.0
2017-11-20,9.2144,9.648,8.9976,8.85,190719.0
2017-11-17,8.4503,8.648,8.3762,8.5,128764.0
2017-11-16,8.4526,8.6458,8.2111,8.6,153739.0
2017-11-15,8.6003,8.7268,8.3979,8.55,153119.0
2017-11-14,8.6503,8.8021,8.3468,8.6,428504.0
2017-11-13,8.8512,9.1581,8.8,8.75,338749.0
2017-11-10,9.0011,9.2057,8.8477,8.9,305307.0
2017-11-09,8.9003,9.052,8.6474,8.85,311494.0
2017-11-08,8.5172,8.7004,7.693,8.9,356806.0
2017-11-07,8.8503,8.8997,8.5042,8.9,445418.0
2017-11-06,9.0003,9.3542,8.9497,8.95,158929.0
2017-11-03,9.0,9.05,8.75,9.0,264124.0
2017-11-02,9.0503,9.4548,8.9997,9.0,246372.0
2017-11-01,9.0,9.7,8.875,9.0,294265.0
2017-10-31,8.6044,8.6761,8.2937,8.8,451912.0
2017-10-30,8.9011,8.95,8.5832,9.0,261680.0
2017-10-27,9.2003,9.3014,8.7959,9.15,202672.0
2017-10-26,8.9543,8.9543,8.667,9.15,268413.0
2017-10-25,9.0126,9.0126,8.4551,9.35,179089.0
2017-10-24,10.2831,10.9574,10.2831,9.7,229614.0
2017-10-23,9.3025,9.5609,9.0441,9.15,281321.0
2017-10-20,8.9003,8.9003,8.7302,8.95,150407.0
2017-10-19,8.9511,9.1557,8.7465,8.85,184990.0
2017-10-18,8.5099,8.5894,8.2293,8.8,216835.0
2017-10-17,8.4997,8.5429,7.8094,9.15,286818.0
2017-10-16,10.1541,10.4926,10.05,9.95,372854.0
2017-10-13,9.451,9.8428,9.2552,9.55,231524.0
2017-10-12,9.6011,9.7543,9.55,9.5,160397.0
2017-10-11,9.4003,9.4497,9.2518,9.45,316075.0
2017-10-10,9.3041,9.5439,9.0164,9.5,337156.0
2017-10-09,9.2623,9.3554,8.6805,9.6,174047.0
2017-10-06,9.424,9.492,8.8803,9.9,262888.0
2017-10-05,10.3509,10.3509,10.1057,10.45,170804.0
2017-10-04,10.0585,10.2473,9.6334,10.35,333708.0
2017-10-03,10.8002,11.0162,10.5479,10.75,210099.0
2017-10-02,10.5521,10.7466,10.1144,10.7,388520.0
2017-09-29,12.5906,14.8462,12.3887,10.85,792544.0
2017-09-28,9.401,9.45,9.0093,9.5,233076.0
2017-09-27,10.0631,10.6012,9.8478,9.7,283840.0
2017-09-26,9.3511,9.5555,9.3,9.25,389982.0
2017-09-25,8.8628,8.9371,8.4916,9.2,192963.0
2017-09-22,9.7024,9.9088,9.5476,9.55,171128.0
2017-09-21,9.1592,9.1592,8.8304,9.45,233697.0
2017-09-20,10.2129,10.7504,10.2129,9.85,282951.0
2017-09-19,9.9675,10.4577,9.8041,9.55,218156.0
2017-09-18,9.457,9.9325,9.4042,9.2,285594.0
2017-09-15,9.3687,9.8618,9.3687,8.95,323873.0
2017-09-14,8.4526,8.4526,8.2111,8.6,174856.0
2017-09-13,8.7011,8.7011,8.5545,8.8,282684.0
2017-09-12,9.3642,9.9596,9.2018,9.0,547779.0
2017-09-11,8.4526,8.5975,8.1628,8.6,246939.0
2017-09-08,8.6011,8.6989,8.3568,8.7,221851.0
2017-09-07,9.1546,9.4161,8.9453,8.95,253651.0
2017-09-06,8.9026,9.1614,8.7991,8.75,241964.0
2017-09-05,8.5503,8.6986,8.3526,8.6,286646.0
2017-09-01,8.5503,8.6491,8.3032,8.6,152935.0
2017-08-31,8.5011,8.6477,8.2569,8.6,185169.0
2017-08-30,8.6,8.85,8.4,8.6,268509.0
2017-08-29,9.1309,9.7509,9.0181,8.6,309828.0
2017-08-28,8.6205,9.1455,8.51,8.2,355850.0
2017-08-25,7.1867,7.1867,6.664,7.7,310159.0
2017-08-24,8.0503,8.1491,7.8528,8.1,108526.0
2017-08-23,8.3051,8.6204,8.2525,8.1,113218.0
2017-08-22,8.0003,8.1016,7.8484,7.95,206198.0
2017-08-21,7.8503,8.0478,7.7516,7.9,179326.0
2017-08-18,8.1029,8.3107,8.0509,7.95,228654.0
2017-08-17,7.2926,7.4221,6.7316,7.85,339760.0
2017-08-16,8.9648,9.5625,8.9105,8.6,360630.0
2017-08-15,7.9003,7.9991,7.7028,7.95,328094.0
2017-08-14,7.6647,7.8024,7.2975,8.0,292170.0
2017-08-11,8.6654,9.3739,8.6109,8.3,208438.0
2017-08-10,9.4116,10.4475,9.2341,8.65,545971.0
2017-08-09,7.7528,7.8491,7.5217,7.9,345756.0
2017-08-08,8.2,8.4,7.95,8.2,697244.0
2017-08-07,7.9106,8.0037,7.5151,8.2,344232.0
2017-08-04,8.3526,8.3526,7.6284,8.5,457083.0
2017-08-03,8.55,8.6,8.25,8.55,263943.0
2017-08-02,8.6003,8.7015,8.4586,8.55,243910.0
2017-08-01,8.6003,8.6991,8.3532,8.65,457083.0
2017-07-31,8.5511,8.6391,8.3068,8.65,236850.0
2017-07-28,8.5525,8.5525,8.2385,8.7,477320.0
