date,Open,High,Low,Close,Volume
2017-04-27,151.791,151.791,148.7399,154.5567,3399861.0
2017-04-26,156.6436,157.1593,155.4403,157.4114,2453192.0
2017-04-25,160.3041,162.236,159.693,158.5687,3243319.0
2017-04-24,152.9944,154.2468,152.6477,153.0908,2345907.0
2017-04-21,152.1664,152.9232,151.6036,151.7021,2098744.0
2017-04-20,151.4138,153.2367,150.9622,151.0077,2319182.0
2017-04-19,149.1608,149.3134,147.8258,150.0047,2428549.0
2017-04-18,150.5455,151.6303,149.9254,150.2169,2256698.0
2017-04-17,151.339,152.1179,150.4627,150.6219,2353739.0
2017-04-13,147.9733,148.0248,146.4021,149.3682,2620307.0
2017-04-12,150.1672,150.7564,148.8178,151.2777,1975800.0
2017-04-11,151.746,152.4322,150.3736,152.6472,1992299.0
2017-04-10,154.5184,155.0987,153.8995,154.306,2919806.0
2017-04-07,154.0176,154.4974,153.3843,154.4024,1917738.0
2017-04-06,155.6369,156.6991,154.9224,155.5404,1935111.0
2017-04-05,156.0854,159.0112,155.9488,155.2125,4883313.0
2017-04-04,154.3263,154.8499,153.3956,153.9202,3601118.0
2017-04-03,152.1985,152.6337,149.1522,153.6695,2669550.0
2017-03-31,152.9058,153.0936,150.877,154.9425,3554323.0
2017-03-30,156.9693,157.3143,155.9152,157.4692,2098932.0
2017-03-29,158.4354,159.2897,157.8917,157.9129,3064567.0
2017-03-28,160.7022,164.6603,160.2225,157.855,3530410.0
2017-03-27,157.8339,160.6783,156.7996,155.4247,3570040.0
2017-03-24,152.0067,153.2735,149.8703,153.5344,2438961.0
2017-03-23,158.5749,162.0702,158.2334,155.3861,3900612.0
2017-03-22,151.766,151.766,149.1756,152.7243,3170349.0
2017-03-21,150.374,150.7979,146.6147,153.843,3823300.0
2017-03-20,157.8967,159.2978,156.9042,157.1992,3010826.0
2017-03-17,156.3898,156.6203,154.8916,156.717,6459842.0
2017-03-16,154.6003,155.0389,153.0938,155.4826,1946629.0
2017-03-15,158.0917,159.0478,157.0966,157.1799,2889141.0
2017-03-14,154.4248,154.788,153.144,155.1161,2372183.0
2017-03-13,157.1233,157.8022,156.585,156.6784,2153980.0
2017-03-10,156.2159,156.7264,155.2484,155.9648,2906665.0
2017-03-09,156.4174,157.7099,154.8311,155.2318,3807170.0
2017-03-08,154.1909,156.0312,153.2418,153.8623,3365976.0
2017-03-07,152.3235,152.3235,151.3693,153.1294,4562937.0
2017-03-06,154.1906,155.7774,153.1263,153.9395,3829027.0
2017-03-03,152.958,153.3791,151.8859,153.5344,1845195.0
2017-03-02,153.2662,153.5344,152.1741,153.7852,2965584.0
2017-03-01,154.1333,155.0832,153.1641,153.7466,5096944.0
2017-02-28,150.038,150.038,148.146,151.4899,2309002.0
2017-02-27,151.8815,152.3959,150.3668,152.8208,2634198.0
2017-02-24,154.5398,155.2201,153.9177,153.9395,2369617.0
2017-02-23,152.8048,153.0341,151.4862,153.5151,4412314.0
2017-02-22,159.4759,167.0128,159.4345,153.9202,9193073.0
2017-02-21,148.6164,150.3272,147.8282,148.8667,2054080.0
2017-02-17,149.0607,149.2525,147.3533,149.4646,1716674.0
2017-02-16,149.6393,150.4067,148.6611,150.0433,1455766.0
2017-02-15,150.1592,150.2747,149.197,150.3326,1674299.0
2017-02-14,151.2229,152.4685,149.5297,150.5448,4200144.0
2017-02-13,151.3066,152.6786,150.895,150.1011,2192556.0
2017-02-10,149.2641,150.5103,149.0694,148.2009,1556394.0
2017-02-09,147.3022,148.9652,146.8564,146.5885,1869816.0
2017-02-08,146.4571,147.6964,146.2247,145.8016,1412091.0
2017-02-07,145.7445,146.3947,144.9986,146.0127,1387204.0
2017-02-06,147.1486,148.234,147.0711,146.435,1335851.0
2017-02-03,147.1079,147.7834,145.9692,146.7037,1296113.0
2017-02-02,146.3584,147.9164,145.916,146.2046,1769943.0
2017-02-01,148.5548,150.6973,148.2983,146.5309,2211438.0
2017-01-31,144.2689,144.326,142.7471,144.9186,1970588.0
2017-01-30,143.7971,144.1328,141.3911,145.8783,2016668.0
2017-01-27,148.6631,149.4069,148.1481,149.1414,2109132.0
2017-01-26,152.534,156.161,152.235,149.698,3521059.0
2017-01-25,148.4617,150.1417,147.8366,147.1644,4016019.0
2017-01-24,150.6084,156.2478,149.1577,145.9743,5715708.0
2017-01-23,139.334,140.0405,137.9209,139.6977,2371925.0
2017-01-20,139.8329,140.7497,138.7824,140.1776,3224936.0
2017-01-19,138.712,139.0887,136.7342,140.024,1461806.0
2017-01-18,141.5426,142.3842,140.4978,140.9837,1986455.0
2017-01-17,139.8133,139.9089,138.5462,140.0624,2726666.0
2017-01-13,140.8125,141.2129,139.6683,141.2717,1942343.0
2017-01-12,142.4428,143.4821,141.7499,142.2506,2386598.0
2017-01-11,143.0049,144.0158,142.4606,142.097,2152220.0
2017-01-10,141.1181,141.7509,140.2553,141.1949,2520260.0
2017-01-09,142.8389,147.181,142.8389,141.502,3504624.0
2017-01-06,140.1427,140.1427,138.6035,140.8494,2364941.0
2017-01-05,141.5597,142.1921,140.429,141.6747,1963894.0
2017-01-04,143.1765,144.6908,143.1765,142.3657,2684097.0
2017-01-03,141.5601,142.7739,140.0283,141.2908,2631310.0
2016-12-30,139.9156,140.086,137.7197,140.8878,2533023.0
2016-12-29,140.8921,141.7748,140.0189,141.6747,1626720.0
2016-12-28,141.1182,141.2214,139.196,142.7688,1625196.0
2016-12-27,143.5948,144.0345,143.1742,143.8821,1328252.0
2016-12-23,143.5754,143.5754,142.6477,143.8245,1080887.0
2016-12-22,143.959,144.4763,143.3076,144.0932,1612803.0
2016-12-21,145.2267,146.3845,145.0145,144.8418,1861102.0
2016-12-20,144.7657,145.3054,144.2067,144.4579,2128907.0
2016-12-19,144.151,144.5163,143.5204,144.0165,2351480.0
2016-12-16,143.3455,143.6511,141.9032,143.6902,4997228.0
2016-12-15,145.8511,148.2026,145.2385,143.7477,3767989.0
2016-12-14,139.477,139.6822,136.8841,141.4828,5128963.0
2016-12-13,142.3743,142.4688,140.8056,143.479,2425339.0
2016-12-12,144.2277,145.4385,143.6126,144.1316,3652751.0
2016-12-09,143.5751,143.7282,142.2332,143.671,2358921.0
2016-12-08,144.6619,146.5622,143.7235,143.3447,2861705.0
2016-12-07,144.1147,146.9742,143.9559,141.6939,3136881.0
2016-12-06,139.871,140.2756,138.7727,139.6017,1981385.0
2016-12-05,138.7855,139.8432,137.2178,139.9088,3432101.0
2016-12-02,139.2272,139.3405,137.6599,140.3695,3233772.0
2016-12-01,141.061,142.6867,140.5254,141.31,4813769.0
2016-11-30,145.2978,149.5809,144.3438,141.2908,5184790.0
2016-11-29,137.4953,138.5833,136.6794,136.665,2473001.0
2016-11-28,136.0699,136.3962,134.9183,136.0699,2835013.0
2016-11-25,136.8787,137.479,136.1236,136.2811,1591899.0
2016-11-23,134.2884,134.6399,133.4904,134.9758,3139201.0
2016-11-22,137.7597,140.0012,137.2681,136.1083,3726657.0
2016-11-21,136.2263,138.1364,136.0589,134.496,3007480.0
2016-11-18,131.7905,131.8907,130.7212,132.1351,1842077.0
2016-11-17,132.7109,132.8068,130.9082,132.7685,1878475.0
2016-11-16,133.1981,135.6723,133.0227,132.2118,1836607.0
2016-11-15,130.8173,130.893,127.6949,131.7512,2202480.0
2016-11-14,131.5103,132.1336,129.5649,132.5765,3368465.0
2016-11-11,129.9904,130.3028,124.4585,132.8453,5739800.0
2016-11-10,138.0925,140.5496,137.7373,136.1851,4866673.0
2016-11-09,142.4501,151.4232,142.4286,134.1804,5745565.0
2016-11-08,131.4737,131.5681,130.4357,132.233,4316396.0
2016-11-07,132.8441,133.3798,131.7728,132.7103,3047079.0
2016-11-04,130.8394,131.2966,129.849,130.992,3505804.0
2016-11-03,130.5723,130.7436,129.9633,130.782,2507180.0
2016-11-02,130.267,130.4039,129.3546,130.5147,3055737.0
2016-11-01,129.607,129.6502,127.5783,130.6674,3724496.0
2016-10-31,129.6768,129.7698,128.0202,131.3357,2453015.0
2016-10-28,131.2539,131.6094,129.2896,132.5958,2649098.0
2016-10-27,135.1595,138.2001,134.9241,133.3404,4170958.0
2016-10-26,130.2533,130.4605,129.1794,131.1257,2723680.0
2016-10-25,132.1044,132.293,130.2374,132.9203,3288168.0
2016-10-24,134.2193,134.5837,133.4903,133.9131,2578656.0
2016-10-21,134.9315,136.9926,134.7156,133.0731,1824762.0
2016-10-20,133.1708,134.249,132.8628,132.6149,1390622.0
2016-10-19,132.235,132.5571,131.4488,132.7485,1794638.0
2016-10-18,133.1318,133.9006,132.7859,132.6912,1946655.0
2016-10-17,130.1586,131.0621,128.5963,131.0875,2167010.0
2016-10-14,133.4957,135.7092,133.4957,131.7939,2109271.0
2016-10-13,130.0183,130.9528,128.0542,130.0947,2042158.0
2016-10-12,130.822,131.2484,129.5525,131.3166,1444550.0
2016-10-11,132.5062,133.5317,131.887,131.6221,2224712.0
2016-10-10,131.7941,133.3638,131.4113,131.6221,1930241.0
2016-10-07,128.5213,128.6509,126.1508,130.4956,2391252.0
2016-10-06,134.1827,136.6544,133.4314,131.8512,2188250.0
2016-10-05,131.6431,133.7973,131.271,129.9801,2114419.0
2016-10-04,125.4568,126.1019,123.1714,127.689,2923153.0
2016-10-03,130.0587,132.2052,129.9432,129.5219,2402776.0
2016-09-30,128.2631,129.5503,128.1286,127.8609,2932141.0
2016-09-29,125.3555,126.0748,123.5746,126.7153,1884993.0
2016-09-28,128.2046,129.2725,126.7648,128.2809,2702556.0
2016-09-27,129.8821,131.4837,129.5501,128.4146,1765930.0
2016-09-26,126.64,127.1715,125.3301,127.0017,2440441.0
2016-09-23,127.8428,129.8782,127.7852,127.479,2661570.0
2016-09-22,126.6278,127.1165,125.1244,127.6318,2486463.0
2016-09-21,127.9946,128.6063,127.1535,127.9182,3077281.0
2016-09-20,125.2424,125.427,123.1556,127.3454,2555783.0
2016-09-19,126.2788,126.2788,123.3678,128.5482,4735809.0
2016-09-16,127.8063,127.8063,126.274,128.3955,6014023.0
2016-09-15,130.0072,131.5976,129.6969,128.9873,3266213.0
2016-09-14,128.0518,128.7591,127.6122,127.9754,2934432.0
2016-09-13,126.9921,126.9921,124.6463,128.09,2543470.0
2016-09-12,130.1901,130.6104,128.6141,130.1519,3133869.0
2016-09-09,129.419,131.1051,127.8078,130.6483,4149433.0
2016-09-08,133.8609,135.0014,132.9138,133.0349,3225684.0
2016-09-07,132.4812,133.13,131.6798,132.5194,1815892.0
2016-09-06,132.3702,132.767,131.2742,133.054,1643030.0
2016-09-02,133.6461,134.4649,132.5987,133.8177,1918882.0
2016-09-01,133.1113,133.6839,131.8134,133.1303,1930545.0
2016-08-31,132.2173,132.2551,130.8563,132.8821,2182561.0
2016-08-30,133.5337,134.2152,132.7008,134.104,2591149.0
2016-08-29,133.2941,133.2941,130.5003,134.505,1652610.0
2016-08-26,131.3743,132.4365,129.2313,132.9776,1845105.0
2016-08-25,133.8944,135.0363,133.1521,134.104,2412038.0
2016-08-24,134.5626,135.3861,134.2179,134.3522,2708727.0
2016-08-23,135.3312,137.0712,134.3259,134.4859,4437543.0
2016-08-22,134.0294,134.6063,133.1256,133.5504,2395319.0
2016-08-19,134.7318,136.6064,134.6537,133.2258,2524020.0
2016-08-18,134.1605,135.7632,133.5155,132.5958,3814044.0
2016-08-17,131.9534,133.464,131.2561,131.0111,2120021.0
2016-08-16,129.0877,129.7289,128.0882,129.8847,1915523.0
2016-08-15,132.5556,134.7629,132.3212,131.0493,2802681.0
2016-08-12,126.7798,126.9472,124.0029,129.1782,3060253.0
2016-08-11,131.6412,132.0607,130.0012,131.7175,3072167.0
2016-08-10,131.4523,131.8909,131.09,131.1669,1284715.0
2016-08-09,129.5058,129.6364,128.3115,130.6352,1232427.0
2016-08-08,131.9273,132.8339,131.7746,131.5846,1792174.0
2016-08-05,131.4707,131.7937,130.9577,131.4327,1766955.0
2016-08-04,130.446,130.8331,129.5952,130.7302,1497507.0
2016-08-03,131.0533,131.72,130.2532,130.8441,1330758.0
2016-08-02,129.7284,129.9723,127.4393,130.5023,2466827.0
2016-08-01,131.5089,132.2854,130.4862,131.6795,6030785.0
2016-07-29,131.3378,132.1542,130.939,131.3378,2199967.0
2016-07-28,131.4517,131.9452,129.9711,131.4707,1895345.0
2016-07-27,131.0532,132.0756,129.9172,131.2428,2157866.0
2016-07-26,131.1292,132.2841,130.8641,131.3188,4216637.0
2016-07-25,131.8978,133.1144,131.2991,130.7871,2424827.0
2016-07-22,130.9662,132.3937,130.5032,129.9327,1780142.0
2016-07-21,128.9454,129.2498,127.9373,128.8314,2486975.0
2016-07-20,128.775,129.6139,128.2983,128.5086,1625012.0
2016-07-19,127.7692,128.1467,127.1369,128.1478,1874995.0
2016-07-18,130.9619,132.7364,130.5719,129.2301,1939395.0
2016-07-15,127.4833,127.73,126.8001,127.5212,2485875.0
2016-07-14,127.6005,129.231,127.1785,126.9516,1913830.0
2016-07-13,125.5656,126.1929,125.2234,125.4896,1671171.0
2016-07-12,127.7425,131.2805,127.5449,125.2047,4550831.0
2016-07-11,122.6259,124.0651,122.3593,121.9768,2331855.0
2016-07-08,123.0972,126.0777,121.5528,120.9325,6361140.0
2016-07-07,117.5907,119.3761,117.2868,117.5717,3445223.0
2016-07-06,116.106,116.106,113.4334,117.4388,4026565.0
2016-07-05,117.5303,117.7139,115.4198,119.5464,2231381.0
2016-07-01,121.4874,121.919,120.2113,122.2047,3382700.0
2016-06-30,124.6561,126.7804,123.5841,123.0401,4671930.0
2016-06-29,122.8482,124.6951,122.4205,121.4072,3180411.0
2016-06-28,116.5111,116.9287,111.8811,119.1477,5246482.0
2016-06-27,119.5646,119.5829,115.9342,121.673,3099090.0
2016-06-24,123.9292,125.099,122.3694,125.3187,10309717.0
2016-06-23,132.3893,133.3721,131.9846,131.4137,2155097.0
2016-06-22,130.4952,132.1985,130.4952,129.2491,3160222.0
2016-06-21,128.11,128.792,127.2008,128.2618,1795760.0
2016-06-20,127.9587,129.2248,127.6374,128.2618,2740563.0
2016-06-17,128.4162,129.3741,127.5349,127.844,3297054.0
2016-06-16,129.9194,132.9962,129.4827,127.0655,2482254.0
2016-06-15,124.5788,125.2591,123.7849,124.863,2248352.0
2016-06-14,123.6073,123.8856,121.2505,125.0339,2790579.0
2016-06-13,125.3716,126.1334,123.7553,126.7427,2687707.0
2016-06-10,127.6384,127.9392,126.4541,128.2807,2766165.0
2016-06-09,128.7746,129.2482,127.6949,128.9263,3742623.0
2016-06-08,129.0261,129.2887,128.0696,129.8187,2559650.0
2016-06-07,130.1426,130.4447,129.7462,130.5213,2098398.0
2016-06-06,130.0673,130.8213,129.4264,130.5403,2205216.0
2016-06-03,132.0564,133.8814,131.4158,130.5972,4355496.0
2016-06-02,132.937,136.6899,132.4352,129.3061,5452391.0
2016-06-01,128.3593,130.7013,127.0603,126.0782,2895147.0
2016-05-31,120.7105,121.0513,117.195,124.1984,5095618.0
2016-05-27,127.9402,128.8,127.3479,127.5402,2740062.0
2016-05-26,124.4648,124.5922,121.7262,127.1415,2864009.0
2016-05-25,130.1251,131.7725,130.0676,129.5529,6267761.0
2016-05-24,130.1717,131.5839,129.6107,128.9643,5644363.0
2016-05-23,129.3802,131.8743,129.1936,127.2174,5794924.0
2016-05-20,126.5376,128.3321,125.8353,124.844,3892629.0
2016-05-19,123.7988,125.3164,122.5925,122.2996,3893919.0
2016-05-18,121.0481,122.3862,119.8797,121.5021,2711972.0
2016-05-17,123.2725,125.329,123.0803,122.5275,2510556.0
2016-05-16,124.9834,127.9445,124.9834,122.1667,3173058.0
2016-05-13,116.7966,117.1233,114.0192,119.4515,2194998.0
2016-05-12,120.3306,120.9765,118.3189,122.0528,2337573.0
2016-05-11,121.093,121.4291,119.9726,122.1098,1792769.0
2016-05-10,123.7039,124.8363,123.2048,122.676,2097786.0
2016-05-09,121.0905,121.6957,120.4097,120.9772,3221314.0
2016-05-06,122.5954,123.9451,122.4411,121.2981,1830969.0
2016-05-05,118.4175,119.2971,116.4567,120.1844,2331250.0
2016-05-04,122.0005,123.3563,121.695,121.2981,1721023.0
2016-05-03,121.829,122.0161,120.7814,122.374,2726583.0
2016-05-02,124.2071,124.2445,122.7561,124.7147,1580332.0
2016-04-29,123.4945,124.3501,121.2441,124.4126,2716021.0
2016-04-28,124.4383,125.0335,122.4294,125.3564,4036402.0
2016-04-27,127.414,128.0752,126.3182,127.3573,2492952.0
2016-04-26,128.9785,130.9872,128.7275,127.5083,4712246.0
2016-04-25,124.9996,125.4941,123.0215,124.5259,2572568.0
2016-04-22,125.3238,126.5283,124.9605,124.5259,2641930.0
2016-04-21,123.3385,124.4989,122.5967,122.8648,2040481.0
2016-04-20,119.5624,119.5624,116.8874,122.1853,2726108.0
2016-04-19,125.604,127.9095,125.1003,123.9785,3158169.0
2016-04-18,121.8086,122.1466,121.1326,122.1286,3923417.0
2016-04-15,123.3179,123.9042,122.1455,123.2046,2751928.0
2016-04-14,123.2806,124.285,122.6552,123.0347,1933053.0
2016-04-13,122.5064,123.3964,121.8627,122.3174,2169997.0
2016-04-12,123.1737,125.2143,122.5129,121.3925,2289565.0
2016-04-11,119.1089,120.1055,118.62,119.335,1704209.0
2016-04-08,118.9209,119.7462,118.058,119.2972,1588913.0
2016-04-07,118.4667,118.8248,117.4302,118.561,2500603.0
2016-04-06,120.7956,122.0034,119.5495,119.8635,3297155.0
2016-04-05,119.1086,120.6907,118.9014,119.2406,2679155.0
2016-04-04,120.7326,121.6242,120.2393,120.4298,1819419.0
2016-04-01,122.4383,124.5382,121.0772,120.6374,3593401.0
2016-03-31,117.6106,117.903,115.4722,119.5237,3483518.0
2016-03-30,121.393,122.4358,121.0897,121.1282,2285585.0
2016-03-29,119.8453,120.1271,118.455,120.1278,2823135.0
2016-03-28,121.1093,121.8637,120.751,121.1659,1666057.0
2016-03-24,121.645,122.6418,121.0124,120.7129,3204990.0
2016-03-23,119.9591,121.0658,119.5464,120.3354,2921013.0
2016-03-22,120.5243,121.2398,120.0122,120.6752,2826836.0
2016-03-21,121.9399,122.3933,120.4095,121.8832,3623883.0
2016-03-18,122.1857,123.5206,121.2081,122.4306,7037328.0
2016-03-17,125.0576,128.3543,124.859,121.921,4570815.0
2016-03-16,120.9451,123.3345,120.7509,119.2217,2936003.0
2016-03-15,118.3915,118.5044,117.4698,118.5988,3083590.0
2016-03-14,118.6425,118.81,117.4701,119.486,2969849.0
2016-03-11,122.5015,124.8528,122.5015,120.4864,2349198.0
2016-03-10,114.9305,116.1801,111.8516,117.3341,3211596.0
2016-03-09,118.8141,119.1438,117.5695,119.7691,2606025.0
2016-03-08,118.8908,119.4103,116.3119,119.9201,5505607.0
2016-03-07,122.7355,124.203,121.5062,122.1475,11407536.0
2016-03-04,122.3581,125.5571,122.1197,119.2595,8668328.0
2016-03-03,117.0513,118.3579,116.4642,116.8622,5891547.0
2016-03-02,117.9605,119.4873,116.72,117.3152,7647169.0
2016-03-01,121.0372,123.4861,120.3515,118.8064,3277641.0
2016-02-29,113.8887,115.7989,112.776,114.8991,4045864.0
2016-02-26,117.3472,119.2175,117.0194,116.1071,4193172.0
2016-02-25,116.1058,118.2382,114.9907,114.0496,4599569.0
2016-02-24,112.9184,114.6055,112.007,111.407,4413853.0
2016-02-23,109.2288,109.3384,106.7633,111.0483,3555531.0
2016-02-22,112.9968,114.5074,111.7102,113.691,3694885.0
2016-02-19,113.2569,113.7387,112.2365,113.2002,4358427.0
2016-02-18,111.9864,112.1342,110.3499,113.2002,3224161.0
2016-02-17,117.0946,120.1505,117.055,114.3894,3669737.0
2016-02-16,110.9353,111.0294,109.1288,111.105,3559815.0
2016-02-12,113.4018,116.8176,112.7626,110.2367,5399520.0
2016-02-11,106.6883,107.9109,105.2211,106.8767,5375128.0
2016-02-10,108.2463,109.9677,106.5991,109.3117,2958879.0
2016-02-09,113.2076,116.8689,112.7181,110.7932,6834216.0
2016-02-08,108.2118,109.4675,104.9617,109.0492,6803639.0
2016-02-05,109.6919,110.2839,108.3043,110.4369,5314314.0
2016-02-04,111.548,113.3716,111.054,110.8307,5947977.0
2016-02-03,113.4165,117.0123,113.2774,110.1931,7898348.0
2016-02-02,108.0276,111.0246,105.4448,105.3548,8771369.0
2016-02-01,101.9821,104.3638,100.8108,99.9539,4435182.0
2016-01-29,100.0794,101.4801,97.2973,98.9413,6320913.0
2016-01-28,97.4598,98.2837,95.4002,97.5348,4214762.0
2016-01-27,92.6332,93.3416,88.7626,96.5034,5112235.0
2016-01-26,101.1623,103.3009,99.5775,100.254,4981842.0
2016-01-25,96.9217,97.9742,94.2993,99.3726,3780590.0
2016-01-22,102.9176,104.1428,101.2494,102.6544,4411076.0
2016-01-21,102.5867,105.2081,101.0452,100.4415,5516164.0
2016-01-20,98.9788,99.6911,95.3796,98.9975,6660336.0
2016-01-19,96.9087,97.0148,92.9128,99.8039,7558647.0
2016-01-15,98.4858,99.6791,95.3408,101.4354,7918778.0
2016-01-14,108.6077,110.4977,106.9086,107.6427,4107520.0
2016-01-13,102.6139,102.7706,98.7141,106.4988,5658321.0
2016-01-12,108.14,108.7211,105.0528,109.8931,4840282.0
2016-01-11,107.6519,108.4812,103.4524,110.9808,6389359.0
2016-01-08,112.2715,112.7386,109.5591,114.7126,5970035.0
2016-01-07,113.5588,114.1952,110.3953,115.3315,7790137.0
2016-01-06,118.9885,119.4395,118.2179,118.857,6876659.0
2016-01-05,123.5234,126.5952,122.6963,120.5448,7794542.0
2016-01-04,114.2191,114.2191,109.3572,118.2757,5570533.0
2015-12-31,123.7804,124.5817,122.6384,124.8955,2777891.0
2015-12-30,125.9465,126.3663,125.0649,126.2645,2162755.0
2015-12-29,128.4059,130.7167,128.1267,126.7146,2471893.0
2015-12-28,124.9148,125.1785,123.5778,124.6518,1879277.0
2015-12-24,125.3511,126.8524,124.0018,124.5205,1636026.0
2015-12-23,125.7888,128.2078,125.1695,123.8266,3918456.0
2015-12-22,122.3369,124.687,121.267,121.2012,4276745.0
2015-12-21,119.7197,120.5454,117.8432,119.6822,4747673.0
2015-12-18,115.1178,115.2585,111.3204,118.8946,14209623.0
2015-12-17,120.0083,120.9288,117.716,122.3264,4874369.0
2015-12-16,123.6045,124.4403,119.3141,124.2017,7269031.0
2015-12-15,120.8376,121.401,116.9112,124.708,8696248.0
2015-12-14,124.547,125.067,119.5264,127.3709,11733706.0
2015-12-11,133.2316,136.5128,132.3159,132.0967,19324828.0
2015-12-10,142.8314,145.9632,140.4629,139.8042,14799078.0
2015-12-09,144.7036,152.3704,143.9792,139.6917,25215500.0
2015-12-08,124.8206,126.2066,123.9964,124.8955,3652609.0
2015-12-07,125.5525,126.1686,123.5549,125.8332,5387518.0
2015-12-04,129.1878,131.9798,128.9164,127.0521,6274489.0
2015-12-03,122.6461,123.5422,120.8541,124.2017,6654461.0
2015-12-02,126.6037,127.6108,126.1976,126.152,4202640.0
2015-12-01,125.9648,126.5256,124.5536,126.1708,4486831.0
2015-11-30,126.6406,128.2436,126.3954,126.2833,5259208.0
2015-11-27,125.4964,125.7577,124.7389,125.8144,1030677.0
2015-11-25,125.722,126.1133,124.6601,126.1332,2810472.0
2015-11-24,128.8412,131.9278,128.5491,126.4333,4212393.0
2015-11-23,124.6893,125.5324,124.5394,124.7455,4108364.0
2015-11-20,124.4116,125.0424,123.1871,125.0831,4777915.0
2015-11-19,125.1971,125.7186,123.6139,125.6269,8527844.0
2015-11-18,126.021,127.0743,126.0022,125.8332,7618950.0
2015-11-17,125.4403,125.9812,124.2838,125.7769,6939245.0
2015-11-16,126.8504,128.1602,126.262,126.0957,5022857.0
2015-11-13,127.5273,129.9,127.2379,125.7394,5847385.0
2015-11-12,123.3609,124.1036,122.5068,123.9766,5246788.0
2015-11-11,126.781,128.0221,126.361,125.6457,4010570.0
2015-11-10,124.6146,125.1226,123.1094,124.408,6280026.0
2015-11-09,126.2982,128.1594,126.1446,124.5012,6397314.0
2015-11-06,126.78,130.5668,126.78,123.2705,6612703.0
2015-11-05,121.9188,123.4181,121.1976,120.8465,6543929.0
2015-11-04,119.8956,120.6235,119.4105,119.8396,3656181.0
2015-11-03,119.3735,120.9775,119.2802,119.3548,6658847.0
2015-11-02,120.0315,121.4273,119.4834,119.2243,3840606.0
2015-10-30,118.0684,119.3518,117.808,118.2174,5225021.0
2015-10-29,118.4046,119.5853,117.7299,118.1055,3848801.0
2015-10-28,121.2418,124.4809,120.5939,118.1615,8791613.0
2015-10-27,120.7602,126.5291,120.1102,115.7001,9192091.0
2015-10-26,112.4186,112.5302,111.6747,112.5676,5877472.0
2015-10-23,113.7208,115.3151,113.0334,112.3811,7663569.0
2015-10-22,112.7289,115.2967,112.7095,110.3673,7040469.0
2015-10-21,106.5269,106.9721,105.7664,106.8059,4084985.0
2015-10-20,107.427,109.0544,107.427,106.6381,3471794.0
2015-10-19,106.5077,107.1058,106.1712,106.377,5556415.0
2015-10-16,107.4816,108.1805,107.0283,106.7872,5855595.0
2015-10-15,105.5568,105.5568,104.2279,105.7244,5464790.0
2015-10-14,106.1057,107.757,105.4223,105.165,5584152.0
2015-10-13,105.1216,106.6846,105.0835,103.9716,4506809.0
2015-10-12,103.2288,103.5608,102.3064,103.7852,4535984.0
2015-10-09,104.3277,104.3462,103.058,104.7548,5380202.0
2015-10-08,106.1556,108.7836,106.0022,104.6616,7100588.0
2015-10-07,103.3564,104.1036,101.8788,103.2631,10455311.0
2015-10-06,103.3956,109.0196,103.0382,102.9461,40356600.0
2015-10-05,98.7373,102.2367,98.4789,95.6181,8411615.0
2015-10-02,94.7959,97.8545,94.2001,91.8516,4582798.0
2015-10-01,89.9872,90.0987,88.7612,90.1547,4666815.0
2015-09-30,90.0245,90.9973,89.5381,89.8751,5375776.0
2015-09-29,89.2084,90.6085,89.1138,88.5698,4708161.0
2015-09-28,86.7853,87.5069,85.1618,88.2342,6666738.0
2015-09-25,90.9398,91.9182,90.5822,90.5277,6006675.0
2015-09-24,90.4241,91.7357,90.177,89.5581,7139102.0
2015-09-23,88.3386,88.9221,87.2629,89.3343,5328771.0
2015-09-22,91.1467,92.1194,90.2024,90.565,8790230.0
2015-09-21,91.1399,92.4895,90.9868,89.9496,5398487.0
2015-09-18,88.5326,89.4258,88.1419,88.6258,9777063.0
2015-09-17,89.1138,90.2008,88.3769,89.6513,5938480.0
2015-09-16,90.4909,91.0156,90.3035,90.2666,4792793.0
2015-09-15,90.5678,91.4163,90.2812,90.0615,4336151.0
2015-09-14,88.3417,88.3417,87.0872,89.4648,6220207.0
2015-09-11,90.3412,90.5651,89.6977,90.3226,6499111.0
2015-09-10,90.7702,91.6114,90.2468,90.6582,7203736.0
2015-09-09,88.6365,88.9368,86.1371,91.0684,7157962.0
2015-09-08,92.7847,93.31,92.3908,92.5042,6302577.0
2015-09-04,88.5439,88.9,86.4968,90.6209,8773203.0
2015-09-03,93.4805,94.5622,92.6004,94.2756,7637714.0
2015-09-02,94.2202,94.5171,92.8988,94.4434,4871344.0
2015-09-01,92.5655,93.245,91.4268,93.2687,6559469.0
2015-08-31,96.9508,98.4523,96.2856,96.0283,4750898.0
2015-08-28,96.9803,98.0502,96.5674,96.6623,6019878.0
2015-08-27,98.0535,99.3111,96.8912,96.9979,6698297.0
2015-08-26,95.6133,96.836,94.1615,94.462,9823203.0
2015-08-25,88.0852,88.2235,84.7312,91.4786,10878794.0
2015-08-24,94.3456,97.8236,91.7466,93.1941,13954954.0
2015-08-21,96.4045,96.81,95.3353,96.9606,8019544.0
2015-08-20,97.0768,97.2608,96.3961,97.7251,6139559.0
2015-08-19,98.4382,99.1555,97.316,99.105,4551317.0
2015-08-18,100.3359,101.1164,99.8899,100.5034,4311025.0
2015-08-17,102.5539,104.3924,102.1518,101.1933,5133890.0
