date,Open,High,Low,Close,Volume
2015-10-30,162.971,162.971,155.8282,169.6976,3742579.0
2015-10-29,175.9277,176.7362,169.5915,176.7684,2788231.0
2015-10-28,173.7525,174.8041,168.2556,173.1239,2827651.0
2015-10-27,165.7089,168.5752,148.1344,172.431,5496777.0
2015-10-26,182.6273,185.6597,181.522,179.8909,1552142.0
2015-10-23,181.5598,186.21,181.2617,177.4422,2226906.0
2015-10-22,166.5044,166.8327,157.5426,172.2032,3640037.0
2015-10-21,173.6762,173.74,168.1187,177.1195,2236618.0
2015-10-20,174.5114,174.7487,168.8451,179.6916,2444471.0
2015-10-19,185.1872,187.1858,184.4734,184.9306,994311.0
2015-10-16,185.5479,186.5093,183.9201,185.2722,1052753.0
2015-10-15,187.2695,190.9509,186.9151,183.8866,1542178.0
2015-10-14,178.6688,180.4245,176.4649,180.1187,1573876.0
2015-10-13,183.4595,187.1473,183.0358,182.1402,2081248.0
2015-10-12,181.688,183.1336,181.1328,180.9064,1241877.0
2015-10-09,183.9009,188.039,183.7923,180.28,2783049.0
2015-10-08,178.5991,181.1267,177.6016,176.8063,2010838.0
2015-10-07,176.0293,177.098,174.2355,175.563,2486111.0
2015-10-06,169.5107,169.6091,163.2869,174.6329,2143535.0
2015-10-05,182.4274,185.4964,181.1901,180.0522,1958514.0
2015-10-02,179.2927,181.5801,177.3265,177.0436,1831364.0
2015-10-01,177.8497,179.2743,176.1747,176.5975,2008656.0
2015-09-30,174.8074,176.0676,171.7793,175.6105,1738384.0
2015-09-29,174.9943,176.8845,173.1703,175.3637,2465134.0
2015-09-28,168.1714,168.777,160.3513,174.8797,3128615.0
2015-09-25,176.895,177.4214,170.7208,182.4439,2171309.0
2015-09-24,187.6365,188.9047,184.4994,187.1989,1401511.0
2015-09-23,187.6084,188.7033,186.0228,188.129,771876.0
2015-09-22,188.9643,189.4765,186.0765,188.8503,1702331.0
2015-09-21,188.6345,191.1789,185.6923,191.0522,1737935.0
2015-09-18,193.3016,197.3234,191.6511,193.3585,2487101.0
2015-09-17,194.9267,198.242,193.6273,194.2791,1445456.0
2015-09-16,195.3345,197.5704,193.8408,193.8425,2467484.0
2015-09-15,193.147,196.4548,191.4931,190.2075,1538383.0
2015-09-14,185.2629,185.5248,182.8118,186.601,1310062.0
2015-09-11,190.8816,194.3509,190.8128,187.5785,1479362.0
2015-09-10,187.5906,191.1505,186.003,185.1773,2903665.0
2015-09-09,178.877,180.3002,174.5757,183.0324,2069991.0
2015-09-08,184.5364,184.9781,181.9519,185.4431,1655064.0
2015-09-04,182.6156,183.8725,179.5158,183.0039,2254190.0
2015-09-03,182.0288,183.2411,178.3185,185.0445,2070790.0
2015-09-02,185.5395,186.9321,182.9413,186.9711,1613042.0
2015-09-01,186.8055,190.9208,185.1676,185.8132,2416225.0
2015-08-31,184.5145,186.7199,181.0227,187.5216,2178643.0
2015-08-28,192.2628,194.1658,191.2679,190.5777,1896429.0
2015-08-27,187.0814,187.9124,182.4781,188.4831,2351639.0
2015-08-26,190.833,194.6401,185.3776,187.5543,4232809.0
2015-08-25,165.4051,166.5676,152.9593,178.5978,4399870.0
2015-08-24,193.263,203.7485,161.2624,187.469,2667911.0
2015-08-21,186.3753,187.1795,180.5944,191.9519,1962229.0
2015-08-20,196.7481,197.4847,193.8904,199.4962,944723.0
2015-08-19,205.801,208.7068,204.8292,204.254,1079374.0
2015-08-18,203.989,204.5807,202.1645,204.254,1000350.0
2015-08-17,206.9548,209.0413,205.1677,204.9932,1251936.0
2015-08-14,205.0265,206.2514,204.0025,204.036,636670.0
2015-08-13,202.2295,203.3383,201.2804,203.0977,841372.0
2015-08-12,205.1233,206.7436,203.3016,203.9412,1159529.0
2015-08-11,203.4798,204.2134,200.8361,204.2635,885422.0
2015-08-10,205.7234,207.0279,204.3526,205.9884,937465.0
2015-08-07,202.9822,203.2055,198.8878,204.8511,1904527.0
2015-08-06,202.4051,202.6498,197.783,206.9836,1179905.0
2015-08-05,210.4788,210.4788,208.0531,211.7319,923022.0
2015-08-04,210.9457,211.8339,209.7741,211.2675,900320.0
2015-08-03,213.6625,215.6782,212.727,211.8077,1753592.0
2015-07-31,211.4172,213.9666,210.3247,209.0497,2082126.0
2015-07-30,202.1752,203.3893,196.8077,206.0074,4628286.0
2015-07-29,214.5572,214.8498,211.4802,215.0017,1400595.0
2015-07-28,215.3914,216.1055,213.0374,214.8974,1077240.0
2015-07-27,212.1243,212.9795,210.6958,213.0209,956849.0
2015-07-24,211.61,211.8859,208.0602,214.8216,910734.0
2015-07-23,212.3313,212.3584,206.8663,217.4943,1283770.0
2015-07-22,225.4282,228.1341,225.0597,222.8492,950592.0
2015-07-21,218.0307,218.0493,213.957,220.3471,943296.0
2015-07-20,221.6475,221.6475,219.7725,222.2995,819397.0
2015-07-17,222.2522,223.4467,221.1524,222.2142,955970.0
2015-07-16,221.529,222.0446,219.5604,222.745,832261.0
2015-07-15,222.8988,224.32,220.2855,222.1953,919881.0
2015-07-14,223.7124,225.8564,222.2782,221.6171,941022.0
2015-07-13,219.0585,219.3034,216.9032,219.3425,658852.0
2015-07-10,217.1539,217.2767,215.8746,217.5702,831751.0
2015-07-09,214.5857,215.218,213.5099,215.0491,1255421.0
2015-07-08,210.8867,211.6425,208.7178,212.7934,1150587.0
2015-07-07,218.7925,221.3912,216.9793,216.3096,1474856.0
2015-07-06,215.0817,217.9172,214.472,212.8503,1056721.0
2015-07-02,210.1759,210.5095,206.6635,212.547,923141.0
2015-07-01,212.9313,213.2551,211.1577,213.9876,928259.0
2015-06-30,212.1341,212.4535,209.5036,213.0682,1396131.0
2015-06-29,210.8642,212.4777,209.0922,212.5659,1220508.0
2015-06-26,213.96,214.2984,211.654,216.0158,1263895.0
2015-06-25,216.0146,217.3064,214.2032,217.3522,1472279.0
2015-06-24,214.3335,215.0267,210.2475,218.4895,1347984.0
2015-06-23,222.3975,222.4445,220.2904,223.2378,637105.0
2015-06-22,221.7719,222.6682,219.9327,223.4463,564345.0
2015-06-19,223.6739,224.8222,223.5031,223.5316,796544.0
2015-06-18,226.2324,229.1693,226.1064,223.7117,1299805.0
2015-06-17,220.3818,221.3008,218.5765,221.5508,695597.0
2015-06-16,222.5845,223.5071,221.6382,222.1953,928154.0
2015-06-15,221.5034,222.6307,220.4046,221.5603,802384.0
2015-06-12,220.681,220.8576,218.3944,222.8398,827683.0
2015-06-11,225.0198,226.1458,224.3195,225.1997,798750.0
2015-06-10,225.4514,227.5322,224.3533,223.6264,714740.0
2015-06-09,221.7593,222.3089,220.5653,221.7783,682674.0
2015-06-08,219.7411,220.6762,218.2637,221.2286,824191.0
2015-06-05,224.0374,225.0749,222.5973,223.1525,621732.0
2015-06-04,221.3104,222.3609,219.5094,222.4607,650312.0
2015-06-03,224.7619,225.9776,223.7647,224.4111,557748.0
2015-06-02,222.827,223.9322,220.4292,224.0323,817950.0
2015-06-01,226.3927,228.0709,224.6192,225.5946,641588.0
2015-05-29,223.0491,223.572,221.3218,224.6099,1289259.0
2015-05-28,224.715,225.903,223.7439,225.1874,832260.0
2015-05-27,228.0962,230.1322,227.7121,226.4751,770511.0
2015-05-26,223.7203,225.0845,221.4966,225.2064,929591.0
2015-05-22,228.9137,231.1029,228.4835,227.8101,729077.0
2015-05-21,225.2255,225.6087,222.8425,226.7023,1361376.0
2015-05-20,228.4172,229.4446,227.1354,228.9368,765829.0
2015-05-19,228.7419,228.7419,227.2302,229.6942,828461.0
2015-05-18,232.0444,234.4088,231.5908,229.8362,1012919.0
2015-05-15,227.6692,229.0956,227.4219,227.1663,955871.0
2015-05-14,232.0006,237.4822,231.7726,226.7402,1462911.0
2015-05-13,219.4607,222.315,218.3303,220.0179,2056360.0
2015-05-12,219.1331,221.4046,217.6509,217.3385,1448772.0
2015-05-11,216.0796,217.4675,214.9561,216.3822,821673.0
2015-05-08,219.7813,223.1839,219.0133,216.8935,1061882.0
2015-05-07,212.5972,214.3315,212.0159,211.9133,798040.0
2015-05-06,211.4501,212.8378,210.0948,211.0422,918586.0
2015-05-05,208.6249,209.1343,205.8462,210.9286,838286.0
2015-05-04,214.3476,215.9832,213.9862,213.8826,644407.0
2015-05-01,213.5528,214.6661,211.7346,212.9737,890004.0
2015-04-30,209.3416,212.1054,206.5593,211.5156,1317202.0
2015-04-29,211.905,213.744,209.8933,213.4092,1268177.0
2015-04-28,217.9272,219.5794,215.353,216.3632,852142.0
2015-04-27,211.9226,212.145,208.4665,215.0851,912411.0
2015-04-24,216.9976,218.2851,215.6533,217.0071,809353.0
2015-04-23,216.4118,216.9866,214.3386,216.9219,1635251.0
2015-04-22,219.0048,219.6394,218.1903,218.967,801708.0
2015-04-21,219.4984,220.345,218.7088,218.9859,937329.0
2015-04-20,217.2345,219.5205,216.7412,217.0355,1108805.0
2015-04-17,218.661,221.827,216.9226,215.8993,1455118.0
2015-04-16,215.058,216.5853,213.9732,214.517,835492.0
2015-04-15,212.8067,214.0465,211.5668,213.6554,711892.0
2015-04-14,215.7239,217.7158,214.0881,213.9868,949221.0
2015-04-13,211.6207,213.7988,211.1681,212.0553,834469.0
2015-04-10,213.7203,215.5799,213.4423,212.4056,701703.0
2015-04-09,212.0764,213.8963,211.2283,211.402,1142208.0
2015-04-08,211.4714,212.3206,209.4486,210.654,1483191.0
2015-04-07,206.96,207.631,203.7242,210.0386,813890.0
2015-04-06,214.7974,218.3577,214.7974,212.4908,793649.0
2015-04-02,212.5039,214.7187,211.9884,211.6292,736217.0
2015-04-01,207.7651,208.2063,203.3806,210.8623,1225268.0
2015-03-31,212.1967,214.0463,210.2448,214.1667,769924.0
2015-03-30,218.035,219.4695,216.8779,216.9503,539665.0
2015-03-27,214.5749,216.736,214.1089,214.0815,814106.0
2015-03-26,214.8897,218.784,213.439,214.0246,1297010.0
2015-03-25,210.9597,212.7804,208.4274,213.5228,956987.0
2015-03-24,214.8574,216.1565,213.3806,216.2496,667559.0
2015-03-23,218.0486,220.388,217.1393,218.0107,927781.0
2015-03-20,219.4446,221.4552,217.5515,217.7077,1292730.0
2015-03-19,210.9651,211.1773,206.9528,213.7406,1549530.0
2015-03-18,218.1138,220.0886,216.8483,216.7609,1102420.0
2015-03-17,216.2024,216.9798,214.4391,216.0603,557873.0
2015-03-16,220.3821,224.0428,219.7201,217.329,825544.0
2015-03-13,212.6329,214.1375,211.1472,212.6897,539143.0
2015-03-12,214.7184,216.5928,214.6515,213.1062,559587.0
2015-03-11,211.054,212.5312,210.3773,210.3605,765839.0
2015-03-10,206.6867,207.0938,201.6636,209.1013,1094465.0
2015-03-09,213.6938,214.5391,211.4049,213.3619,793112.0
2015-03-06,208.803,208.803,204.5583,212.6518,1072346.0
2015-03-05,217.4435,218.6603,216.6735,217.0071,614450.0
2015-03-04,215.8619,216.9158,213.5167,215.5585,816021.0
2015-03-03,214.6535,214.8976,211.7717,215.5774,788996.0
2015-03-02,215.805,217.5805,214.9739,216.0792,1134218.0
2015-02-27,216.1084,217.9852,215.3493,216.5337,656954.0
2015-02-26,217.7277,219.8862,217.2902,217.2532,1379117.0
2015-02-25,216.1701,217.0126,215.1016,217.1587,840001.0
2015-02-24,218.0862,219.2296,217.4598,217.7261,867803.0
2015-02-23,217.6698,218.4476,216.7773,217.3667,860039.0
2015-02-20,220.8087,225.0877,220.475,216.7425,826530.0
2015-02-19,213.2146,214.8805,212.2492,213.139,651041.0
2015-02-18,213.2242,213.8379,211.4965,213.4132,630244.0
2015-02-17,215.076,217.0668,214.7123,213.801,1048414.0
2015-02-13,213.778,214.9436,212.6507,212.7039,583945.0
2015-02-12,212.3731,212.3731,210.4348,212.5904,680624.0
2015-02-11,213.6118,216.8598,213.3226,211.6067,1031967.0
2015-02-10,212.6618,215.3964,211.5989,210.3961,1234233.0
2015-02-09,203.8553,204.0398,199.0222,206.4331,1765140.0
2015-02-06,212.3864,216.3077,210.2383,210.6893,2099265.0
2015-02-05,207.4207,212.1261,207.2957,204.1632,2398759.0
2015-02-04,197.9226,199.1804,196.2735,199.4152,1683829.0
2015-02-03,199.5957,200.3932,193.8003,201.5811,1708352.0
2015-02-02,205.0984,207.0932,202.9783,203.189,1069879.0
2015-01-30,195.608,196.0463,189.8556,201.1271,1352428.0
2015-01-29,209.5241,211.6429,208.3683,207.6343,1112586.0
2015-01-28,205.0766,208.6996,203.7191,206.1305,1910506.0
2015-01-27,205.9697,207.3135,204.1244,205.9129,749934.0
2015-01-26,208.8217,210.6877,207.5233,207.0763,690558.0
2015-01-23,204.7557,205.5229,203.4553,205.8751,615126.0
2015-01-22,210.7748,214.6962,208.9955,207.029,942603.0
2015-01-21,204.9672,207.2781,204.6604,203.5673,751467.0
2015-01-20,202.1075,202.1075,198.4407,203.2268,861984.0
2015-01-16,205.7114,209.3366,204.3433,202.3851,921854.0
2015-01-15,197.6706,198.2998,195.4314,199.8503,974830.0
2015-01-14,202.329,204.3984,201.7215,201.9594,730180.0
2015-01-13,200.6537,201.6331,196.7918,203.0188,901480.0
2015-01-12,200.1471,200.3126,196.5624,203.0282,721148.0
2015-01-09,204.166,204.7856,203.0207,204.9293,738750.0
2015-01-08,206.3808,208.1467,205.2448,205.4306,1665221.0
2015-01-07,207.5001,212.4159,206.7499,203.1133,1163281.0
2015-01-06,196.5793,199.401,194.5383,197.1263,1197404.0
2015-01-05,200.022,203.783,199.7312,197.5803,1261701.0
2015-01-02,194.2289,195.0372,191.1258,195.9724,787807.0
2014-12-31,193.5808,194.3348,190.6936,196.3319,684258.0
2014-12-30,197.6014,198.6162,196.7933,198.2519,669153.0
2014-12-29,199.7127,201.6122,199.6745,198.791,477157.0
2014-12-26,198.9046,200.3064,198.8193,198.7626,336636.0
2014-12-24,198.7537,200.0633,198.1843,198.4221,326157.0
2014-12-23,195.4723,196.4137,192.6756,197.8735,997381.0
2014-12-22,200.2571,201.8859,199.168,200.134,718035.0
2014-12-19,197.7969,198.8363,194.5858,199.68,1533688.0
2014-12-18,204.5564,208.7115,203.8967,200.484,1062632.0
2014-12-17,197.075,201.158,196.8509,194.1565,1061871.0
2014-12-16,186.8052,189.2515,183.0765,190.5057,1249131.0
2014-12-15,195.7849,197.9825,194.8336,195.2158,957636.0
2014-12-12,190.9306,191.598,187.6852,194.2038,840585.0
2014-12-11,198.3749,200.9039,197.9676,198.2329,730585.0
2014-12-10,194.3769,194.958,191.7669,196.8426,910488.0
2014-12-09,199.1033,201.6718,197.4826,198.895,1646114.0
2014-12-08,201.3069,202.8683,200.1239,201.2501,1007419.0
2014-12-05,201.7058,202.5621,200.6593,201.1082,556997.0
2014-12-04,200.4273,201.3928,198.695,200.3421,597626.0
2014-12-03,200.8848,202.1343,200.1026,200.0394,711497.0
2014-12-02,201.366,204.06,201.3274,199.2923,954070.0
2014-12-01,196.0212,196.0212,193.5798,197.4858,855508.0
2014-11-28,201.6163,204.3931,201.5195,199.3395,489988.0
2014-11-26,196.2962,196.6345,194.5206,196.9561,714174.0
2014-11-25,196.9759,197.0417,195.386,197.3907,779458.0
2014-11-24,202.1273,206.3258,202.1175,198.1276,1198416.0
2014-11-21,192.646,193.9432,190.4622,193.8291,768536.0
2014-11-20,193.9333,196.2353,192.9102,193.6685,854285.0
2014-11-19,194.1529,195.0626,192.1835,194.8683,899430.0
2014-11-18,199.9639,203.5057,199.1322,196.4932,1297327.0
2014-11-17,193.395,195.0915,192.6843,193.0827,901225.0
2014-11-14,194.959,196.0859,194.0231,193.9046,995221.0
2014-11-13,195.5511,197.7993,195.5511,193.4984,867392.0
2014-11-12,192.6415,193.9839,191.7942,191.9018,894882.0
2014-11-11,193.5985,195.3486,192.4734,191.8924,895378.0
2014-11-10,191.4093,193.0749,189.6863,190.1541,712063.0
2014-11-07,185.7582,185.8685,182.2094,188.3024,931717.0
2014-11-06,191.9978,193.0239,190.4397,191.4578,669044.0
2014-11-05,187.3159,188.2023,183.2128,190.4564,1182386.0
2014-11-04,192.0152,193.0345,190.3164,192.1097,697695.0
2014-11-03,191.5729,192.465,190.3333,192.1474,848345.0
2014-10-31,189.2084,189.5014,186.0944,192.1663,1446028.0
2014-10-30,196.8668,202.4154,196.0068,192.2325,1262891.0
2014-10-29,189.795,195.4105,188.7977,187.4805,2309433.0
2014-10-28,188.8489,191.0124,185.3519,190.0785,2018699.0
2014-10-27,192.7221,194.588,192.1671,191.4956,1576045.0
2014-10-24,191.8593,194.516,191.3087,189.729,775363.0
2014-10-23,188.3325,190.0243,187.5246,187.7639,984859.0
2014-10-22,183.0469,183.5013,181.1645,184.7597,793252.0
2014-10-21,188.1271,191.3149,188.1271,186.0445,1405113.0
2014-10-20,185.0815,187.9504,185.0815,182.4168,917932.0
2014-10-17,183.6365,187.6971,183.0313,180.6596,1290744.0
2014-10-16,178.6036,184.2372,178.5053,175.0763,1616429.0
2014-10-15,173.4895,174.1177,165.923,174.7929,2306376.0
2014-10-14,176.9089,177.8168,173.0912,178.1939,1368964.0
2014-10-13,175.1684,175.1684,171.1869,179.1858,1191281.0
2014-10-10,181.4243,183.5726,179.6,183.2481,1401399.0
2014-10-09,181.5016,181.8471,178.0187,184.9959,1235040.0
2014-10-08,193.3857,198.2878,192.8598,188.6898,1128081.0
2014-10-07,181.6515,182.5176,180.3197,182.9553,767942.0
2014-10-06,182.5668,182.795,178.8981,185.7517,1069629.0
2014-10-03,191.7076,196.1896,190.9167,188.5669,1231147.0
2014-10-02,186.0464,189.3565,185.6797,184.0795,954413.0
2014-10-01,179.7322,179.7967,176.9936,181.9255,734760.0
2014-09-30,182.1967,182.9756,180.1986,183.9095,812242.0
2014-09-29,188.1561,190.9992,187.8747,185.6572,1024222.0
2014-09-26,184.6389,185.742,183.6879,184.0323,640755.0
2014-09-25,180.945,181.1521,178.2103,183.2859,625194.0
2014-09-24,188.4768,190.7567,188.0517,186.3846,1032476.0
2014-09-23,182.6524,182.6524,180.0065,183.9283,849839.0
2014-09-22,183.07,183.5022,181.5761,183.5694,631356.0
2014-09-19,183.5147,183.7565,181.9711,184.9675,991700.0
2014-09-18,185.5351,186.8535,184.966,185.1659,562600.0
2014-09-17,184.9584,185.7918,183.6799,184.7314,723800.0
2014-09-16,188.1855,192.097,187.0209,184.5046,1047100.0
2014-09-15,179.9407,180.0711,177.9931,181.1792,636900.0
2014-09-12,180.3783,180.7316,178.4732,181.8216,1113000.0
2014-09-11,181.5771,181.9493,179.5953,182.9647,1034400.0
2014-09-10,183.1204,183.1204,181.2079,184.7219,699000.0
2014-09-09,182.7365,183.0844,179.697,185.6289,903500.0
2014-09-08,189.7645,191.2949,189.621,188.5953,864100.0
2014-09-05,190.05,192.7615,189.6321,187.3766,997100.0
2014-09-04,185.0907,186.6063,184.5527,184.8447,988600.0
2014-09-03,182.4247,182.6563,180.0156,184.2023,619300.0
2014-09-02,184.8074,185.1107,182.9309,184.5141,839300.0
2014-08-29,185.2373,186.3068,184.2634,184.2496,807300.0
2014-08-28,184.0185,185.9902,184.0185,182.379,590500.0
2014-08-27,179.2672,179.2672,176.7829,181.1996,622900.0
2014-08-26,182.7942,183.2092,182.0396,182.8319,564600.0
2014-08-25,183.722,185.2347,182.7325,182.964,697100.0
2014-08-22,179.7017,180.0545,177.9099,181.1618,963400.0
2014-08-21,182.1439,182.6701,181.2889,182.53,693800.0
2014-08-20,182.5583,183.3113,181.8986,182.6621,481800.0
2014-08-19,185.1446,187.4567,185.0097,183.2282,722900.0
2014-08-18,181.786,182.7064,180.9415,181.275,591200.0
2014-08-15,178.8719,179.568,176.1249,180.3598,855400.0
2014-08-14,182.9315,184.7471,182.9315,181.2939,810000.0
2014-08-13,179.2467,180.2397,178.5752,179.0388,824200.0
2014-08-12,175.8194,176.9668,173.8394,177.548,1264200.0
2014-08-11,181.6026,183.9333,181.5931,180.4919,900000.0
2014-08-08,181.9612,184.9994,181.4451,179.1143,964100.0
2014-08-07,172.1992,172.3978,167.7667,176.0478,1437200.0
2014-08-06,179.0974,180.8877,177.9257,179.6899,1022700.0
2014-08-05,180.7093,182.0263,179.6651,180.9825,1080900.0
2014-08-04,180.5284,180.8599,176.5686,182.7376,375302.0
2014-08-01,186.7102,189.1286,184.0306,184.3982,405897.0
2014-07-31,179.8207,182.3747,178.2567,181.0297,2543300.0
2014-07-30,180.1527,180.9239,179.0336,180.4542,1093900.0
2014-07-29,179.767,180.658,178.7165,180.3032,741600.0
2014-07-28,180.2379,180.3977,178.3117,180.6146,609400.0
2014-07-25,179.6617,181.5216,178.0715,180.9731,632200.0
2014-07-24,182.7093,183.9178,180.9532,182.6526,1446600.0
2014-07-23,179.8975,180.6201,179.0296,179.9163,652500.0
2014-07-22,181.9656,184.1634,181.8981,180.0296,681200.0
2014-07-21,175.2273,175.2273,172.3134,177.8122,1021700.0
2014-07-18,183.062,185.5814,182.3643,180.6429,1372500.0
2014-07-17,178.4642,180.559,178.2177,178.0575,1127600.0
2014-07-16,176.6774,176.6774,174.4224,177.7839,817700.0
2014-07-15,176.9984,177.3571,175.1814,178.1142,958800.0
2014-07-14,180.0493,180.6747,179.0258,179.6616,745800.0
2014-07-11,178.284,178.5576,176.9444,178.3029,494900.0
2014-07-10,179.0798,180.6404,178.1853,178.3217,842300.0
2014-07-09,180.2841,181.8827,179.2695,178.9917,1070700.0
2014-07-08,176.3464,177.167,173.1293,177.3876,1199600.0
2014-07-07,178.6053,179.3576,177.5803,178.9067,893500.0
2014-07-03,179.8331,180.6212,178.9312,179.2747,486100.0
2014-07-02,179.1625,180.7835,179.0051,178.7463,922900.0
2014-07-01,181.6024,185.1566,181.0474,178.7652,1448000.0
2014-06-30,173.105,173.1508,170.1467,175.6987,1342900.0
2014-06-27,178.9186,179.9072,178.5859,178.2557,1036400.0
2014-06-26,178.05,179.446,177.9835,177.4725,1031400.0
2014-06-25,179.5147,182.9008,178.4444,176.7743,971500.0
2014-06-24,176.6337,181.504,176.6337,174.0191,934400.0
2014-06-23,176.9915,178.763,176.2924,175.6892,925000.0
2014-06-20,175.0476,176.0103,173.6696,175.0193,1399900.0
2014-06-19,174.2007,175.0625,172.3459,174.8306,900000.0
2014-06-18,175.4558,176.5492,173.4878,174.7928,1002000.0
2014-06-17,176.9869,180.151,176.4905,174.2362,1030600.0
2014-06-16,172.085,172.7914,171.162,172.2453,948100.0
2014-06-13,171.6158,172.2804,170.371,172.3019,863700.0
2014-06-12,170.1304,170.6327,166.5229,172.9246,1249800.0
2014-06-11,178.6666,181.0714,177.7297,176.595,1131100.0
2014-06-10,174.7652,175.8178,173.4213,175.1137,1085400.0
2014-06-09,174.3954,175.2092,172.6012,176.1516,865700.0
2014-06-06,177.3528,177.4932,176.0426,178.0764,1262300.0
2014-06-05,176.4948,176.7824,174.8623,178.0104,1230900.0
2014-06-04,177.5203,177.864,175.1147,178.8114,1290500.0
2014-06-03,182.1322,184.0781,181.3212,180.583,1795500.0
2014-06-02,178.8773,179.2731,177.9068,178.8867,1085000.0
2014-05-30,179.8457,181.0864,178.8532,178.7077,1273000.0
2014-05-29,182.998,188.6545,182.5083,177.6994,1844100.0
2014-05-28,172.3942,174.1682,171.0623,172.1866,1100700.0
2014-05-27,172.9029,173.7331,172.299,172.7992,1247100.0
2014-05-23,172.8093,173.0815,171.5234,173.1572,1826500.0
2014-05-22,173.0253,174.7596,172.4409,173.0065,1321100.0
2014-05-21,175.5888,178.9192,175.5595,172.7049,1303900.0
2014-05-20,168.8156,169.4888,167.2634,169.4726,912800.0
2014-05-19,173.0222,176.3697,172.954,170.2642,1573500.0
2014-05-16,169.554,171.3215,168.9008,167.9366,1040400.0
2014-05-15,167.4939,168.1264,166.427,167.3335,1593200.0
2014-05-14,167.8801,169.2928,167.023,167.9272,1579400.0
2014-05-13,169.6234,170.5658,167.3335,169.6234,3302900.0
2014-05-12,166.2857,168.4799,165.9764,164.1861,1608000.0
2014-05-09,166.0359,171.1083,165.8459,161.1423,2004100.0
2014-05-08,157.043,157.721,155.8567,157.109,1343600.0
2014-05-07,156.7039,157.927,155.8853,156.8263,1216300.0
2014-05-06,156.1644,156.6013,155.0859,157.2221,975600.0
2014-05-05,161.7454,164.93,161.326,158.9843,1168200.0
2014-05-02,155.9906,156.6988,154.2872,157.3823,1647900.0
2014-05-01,159.6713,162.5688,157.3858,158.5037,2813200.0
2014-04-30,160.2131,161.0505,159.4423,159.4366,1294300.0
2014-04-29,159.6489,161.55,159.0962,158.7581,1088400.0
2014-04-28,157.6181,160.2319,156.3582,157.7969,1840600.0
2014-04-25,155.7428,156.0535,153.139,158.1738,1030800.0
2014-04-24,159.7338,160.5538,158.7181,160.6334,853100.0
2014-04-23,160.2208,160.6418,159.2103,160.7936,1207200.0
2014-04-22,160.0193,161.1065,158.8484,161.1423,1054700.0
2014-04-21,163.4251,165.2751,162.8979,162.0375,741300.0
2014-04-17,162.5399,165.1963,162.1179,161.1234,1603800.0
2014-04-16,160.4547,161.6175,159.1407,160.1999,1368300.0
2014-04-15,159.3553,160.2685,156.3303,158.6073,1248100.0
2014-04-14,159.4053,162.1454,158.8765,157.8157,1417200.0
2014-04-11,153.9618,155.5016,151.0958,155.1866,1753900.0
2014-04-10,152.727,152.8682,147.1404,157.8157,1773300.0
2014-04-09,167.2235,171.6173,166.43,162.9987,1359900.0
2014-04-08,159.5043,161.2401,158.7265,158.9843,1762800.0
2014-04-07,154.2024,154.8223,148.5334,157.9288,2246400.0
2014-04-04,158.0233,159.2849,154.9919,161.0197,1520800.0
2014-04-03,161.935,162.5138,159.7573,163.7337,1356900.0
2014-04-02,165.2142,165.8237,163.7513,165.6184,1243900.0
2014-04-01,164.75,165.6329,161.9617,165.8917,1163700.0
2014-03-31,166.3723,167.663,165.7882,166.3912,1010300.0
2014-03-28,167.1464,169.2949,166.9248,165.3074,1124900.0
2014-03-27,162.9423,164.2587,161.3439,163.1212,1391500.0
2014-03-26,160.4316,161.1004,157.1147,163.8185,1448900.0
2014-03-25,165.1273,166.2515,162.1447,166.2969,1631800.0
2014-03-24,163.9802,164.3151,159.8341,167.3052,1448100.0
2014-03-21,164.8813,165.8427,159.4302,170.4244,1784500.0
2014-03-20,177.9778,181.6763,177.9142,174.665,1327400.0
2014-03-19,170.5281,171.2415,168.7423,171.4233,954300.0
2014-03-18,173.8254,175.3067,173.1564,172.6107,828300.0
2014-03-17,172.0949,173.8993,171.6961,171.4327,771000.0
2014-03-14,168.2925,169.0463,165.8839,170.3867,1359900.0
2014-03-13,172.6494,174.375,171.8897,173.063,1170800.0
2014-03-12,174.3733,175.7605,172.6704,173.063,987600.0
2014-03-11,173.1672,175.5687,172.794,171.8568,1092800.0
2014-03-10,168.3689,168.5721,165.4144,170.0946,1492300.0
2014-03-07,171.3402,171.8365,169.8888,171.8851,1191600.0
2014-03-06,172.3284,173.9922,171.6856,172.0547,1479500.0
2014-03-05,171.6969,172.4754,169.6938,171.4704,1342300.0
2014-03-04,173.038,176.2942,172.7512,170.3773,1688100.0
2014-03-03,166.5729,168.1309,166.1739,165.9011,1097300.0
2014-02-28,169.0394,172.5315,168.4784,166.8435,1683400.0
2014-02-27,164.0454,164.3551,162.8158,164.3745,1587500.0
2014-02-26,162.7093,163.2618,160.5175,164.478,1013800.0
2014-02-25,166.5676,167.9929,166.426,166.3131,1234400.0
2014-02-24,165.805,167.3649,165.6547,165.9273,2109300.0
2014-02-21,164.7596,165.4089,163.4054,165.9555,2244200.0
2014-02-20,167.2449,168.3476,165.8876,167.113,1225900.0
2014-02-19,166.8689,168.1814,165.3221,167.1883,1671600.0
2014-02-18,167.7467,169.9205,166.8164,167.0189,1649700.0
2014-02-14,165.1933,165.8233,164.5821,165.2497,1013900.0
2014-02-13,166.424,167.7106,166.0139,165.3156,1094300.0
2014-02-12,164.9586,166.6213,164.1367,164.638,1073200.0
2014-02-11,167.177,169.8617,166.2756,164.7321,1617900.0
