date,Open,High,Low,Close,Volume
2017-10-18,64.6231,64.6665,64.0053,64.8829,3269193.0
2017-10-17,65.0937,65.3282,64.7671,65.2532,4357336.0
2017-10-16,65.2281,65.4839,64.9682,65.3458,3419175.0
2017-10-13,64.7469,64.7881,64.0133,65.4215,3706973.0
2017-10-12,65.5986,65.848,65.3391,65.7665,2469427.0
2017-10-11,65.9098,66.4164,65.7916,65.8002,2306849.0
2017-10-10,66.088,66.513,66.0115,65.7581,2836741.0
2017-10-09,64.2785,64.5494,63.3795,65.0765,2667994.0
2017-10-06,65.241,65.3238,64.5335,65.7918,2340636.0
2017-10-05,66.1041,66.5578,65.8921,65.8507,2823248.0
2017-10-04,65.9043,66.6894,65.5033,65.4467,3679898.0
2017-10-03,65.3796,65.539,64.826,65.4888,2365539.0
2017-10-02,65.7675,66.3781,65.2078,65.5141,3605035.0
2017-09-29,64.8601,65.0588,64.3697,65.2616,3649925.0
2017-09-28,65.3552,65.7476,64.896,65.615,2718002.0
2017-09-27,65.4906,65.6239,64.7911,65.8338,3060557.0
2017-09-26,66.1284,66.3892,65.6488,66.1368,3123062.0
2017-09-25,66.6911,67.4216,66.5794,65.9937,4303089.0
2017-09-22,64.0061,64.1924,62.7018,65.2364,4721776.0
2017-09-21,65.6756,66.0615,64.8135,66.4902,2959473.0
2017-09-20,66.6962,66.7542,65.5693,67.214,6105726.0
2017-09-19,67.6286,67.7284,67.0463,68.0219,2315441.0
2017-09-18,68.6364,68.949,68.4675,68.5015,2704727.0
2017-09-15,68.611,69.075,67.9277,68.5268,5884678.0
2017-09-14,67.8165,67.833,67.0058,68.4005,2875239.0
2017-09-13,68.6374,68.7125,68.1451,68.9307,2821652.0
2017-09-12,68.6235,68.7561,67.9938,69.1579,2228242.0
2017-09-11,69.8501,70.2414,69.731,69.4693,2846495.0
2017-09-08,68.9988,69.4817,68.3296,68.7708,3539809.0
2017-09-07,68.5604,68.7877,68.0386,68.552,3203174.0
2017-09-06,68.5269,68.6703,68.1894,68.4426,2357084.0
2017-09-05,68.6549,69.3184,68.5103,68.2911,3281065.0
2017-09-01,68.1229,68.4182,67.5746,68.0387,4890208.0
2017-08-31,67.6613,68.4956,66.9855,67.9545,5374072.0
2017-08-30,69.3113,69.8981,69.0817,68.9476,3285275.0
2017-08-29,68.2503,68.5257,67.6723,68.5352,3477830.0
2017-08-28,68.5899,68.7721,67.6328,69.1243,2625274.0
2017-08-25,68.9438,68.9769,68.2567,69.5114,3278067.0
2017-08-24,68.2779,68.3506,66.8153,69.6797,3283308.0
2017-08-23,71.1528,71.3287,70.7591,71.3207,1667866.0
2017-08-22,71.818,72.1316,71.7248,71.5732,2014599.0
2017-08-21,71.0012,71.0012,70.599,71.1524,1717620.0
2017-08-18,70.7419,71.0418,70.1088,71.1019,2733906.0
2017-08-17,70.6606,71.0619,69.6859,71.6237,2919534.0
2017-08-16,72.8355,73.0293,72.6923,72.7934,1884643.0
2017-08-15,72.2136,72.3381,71.7586,72.4717,1736544.0
2017-08-14,72.932,73.3859,72.7218,72.7057,2446116.0
2017-08-11,72.7255,73.2928,72.5054,72.2461,2503394.0
2017-08-10,71.7365,72.1373,71.4526,71.7616,3005872.0
2017-08-09,72.6242,73.2491,72.2104,72.2378,2495813.0
2017-08-08,71.5883,71.8692,71.076,71.9871,2668137.0
2017-08-07,73.1089,73.6919,72.8724,72.7057,3185892.0
2017-08-04,71.6443,71.6443,70.3362,72.4049,7918432.0
2017-08-03,71.9552,72.534,71.4832,72.2796,3860639.0
2017-08-02,73.0682,73.788,72.3823,72.5803,3728626.0
2017-08-01,71.8249,72.1454,71.1426,72.4132,3234283.0
2017-07-31,72.7986,72.9645,72.1269,73.0733,2386301.0
2017-07-28,73.0902,73.315,72.4825,73.2237,1883804.0
2017-07-27,74.2388,74.824,74.0522,73.6832,3003940.0
2017-07-26,73.3743,75.7894,73.2989,73.2404,2901050.0
2017-07-25,74.0393,75.2154,73.9577,73.0399,2739808.0
2017-07-24,72.1209,72.28,71.6855,72.0373,1695767.0
2017-07-21,72.4073,72.8553,72.196,71.9871,2693952.0
2017-07-20,71.6032,71.6032,71.2414,71.7699,2760517.0
2017-07-19,71.6446,71.8287,71.2932,71.5944,2159064.0
2017-07-18,71.4441,71.5775,71.0133,71.5193,1558256.0
2017-07-17,71.4525,71.5109,70.9604,71.5193,1821875.0
2017-07-14,71.8462,72.1747,71.442,71.561,2427648.0
2017-07-13,70.9847,71.236,70.6454,70.8926,2595407.0
2017-07-12,71.0778,71.7942,71.0441,70.7673,3996093.0
2017-07-11,71.293,72.8455,71.293,69.9736,4926462.0
2017-07-10,68.6406,68.9205,68.122,69.1548,2954775.0
2017-07-07,69.7668,70.882,69.4458,69.3804,3367780.0
2017-07-06,68.7978,69.0538,68.2362,69.1965,3334196.0
2017-07-05,69.4516,69.6983,68.7815,70.007,4351017.0
2017-07-03,69.3518,69.4648,68.0851,70.5751,2905466.0
2017-06-30,70.2726,70.329,68.9026,71.5527,3072485.0
2017-06-29,70.0759,70.1738,68.2858,71.6529,5012442.0
2017-06-28,73.1326,73.448,72.3856,73.3741,2929936.0
2017-06-27,72.0854,72.2397,71.0459,73.1151,2923059.0
2017-06-26,73.8201,73.985,73.276,74.3098,1694776.0
2017-06-23,73.7779,73.7779,73.093,74.2346,3093654.0
2017-06-22,74.1357,74.3677,73.6592,74.4435,2600585.0
2017-06-21,74.7694,75.0939,74.602,74.6942,2176485.0
2017-06-20,74.2778,74.3707,73.847,74.5939,2618085.0
2017-06-19,74.9784,75.2117,74.1949,75.0702,3288327.0
2017-06-16,73.5023,73.7854,71.9169,74.7025,7186250.0
2017-06-15,76.9857,77.5599,76.859,76.5741,2300694.0
2017-06-14,75.8431,76.09,74.8884,76.4153,1689511.0
2017-06-13,77.2919,78.1272,76.8572,76.5239,1881928.0
2017-06-12,76.7868,78.3294,76.6415,76.2399,2697612.0
2017-06-09,74.535,74.5833,72.9069,75.8889,2782351.0
2017-06-08,76.6062,76.7783,75.7988,77.3427,2397003.0
2017-06-07,78.6136,78.9753,78.3528,78.3453,1955191.0
2017-06-06,77.6774,78.0266,77.3699,77.8774,1745256.0
2017-06-05,77.9528,78.0528,77.5113,78.0696,1662394.0
2017-06-02,78.6577,79.174,78.1838,78.1532,2499687.0
2017-06-01,77.7952,78.1237,77.0118,77.4764,2444573.0
2017-05-31,76.676,76.9409,76.1297,77.0336,2147595.0
2017-05-30,76.8518,76.9015,76.2296,77.2508,1932823.0
2017-05-26,77.7689,77.928,77.4508,77.6936,1290092.0
2017-05-25,77.6436,77.9117,77.384,77.5432,1654448.0
2017-05-24,77.8555,78.4141,77.6694,77.3594,1794603.0
2017-05-23,77.3133,77.9829,77.1438,76.7579,1788675.0
2017-05-22,77.086,78.1296,77.0261,76.1814,1812832.0
2017-05-19,75.8749,76.5512,75.579,75.4294,2686466.0
2017-05-18,75.7577,76.6703,75.1324,75.3292,2783533.0
2017-05-17,75.2908,76.3324,74.952,74.7861,3703678.0
2017-05-16,73.8319,74.3033,73.4927,73.9561,1698141.0
2017-05-15,74.8154,75.4139,74.6469,74.2383,1994069.0
2017-05-12,73.5011,73.5916,72.9499,73.8233,1806474.0
2017-05-11,74.4978,75.0515,74.4978,74.0972,1380383.0
2017-05-10,74.3218,74.5636,74.18,74.1387,1641677.0
2017-05-09,74.0059,74.3549,73.7074,74.0308,2043658.0
2017-05-08,74.1803,74.3377,73.7,74.2632,2304920.0
2017-05-05,74.1973,74.3955,73.6358,74.3877,2258953.0
2017-05-04,75.884,79.1608,75.1424,74.4458,6379778.0
2017-05-03,73.0954,73.0954,72.026,73.981,2641075.0
2017-05-02,73.3375,73.4929,72.6175,73.8648,3047292.0
2017-05-01,73.2883,73.3692,72.2373,74.2549,3352488.0
2017-04-28,74.3522,74.3766,73.2353,75.0185,2882787.0
2017-04-27,75.309,75.7232,75.0937,75.3836,2198139.0
2017-04-26,74.314,74.3221,73.1549,75.4583,2700965.0
2017-04-25,76.306,76.516,76.0094,76.5954,1799962.0
2017-04-24,77.2786,78.0009,77.2786,76.8194,2154155.0
2017-04-21,75.5854,75.6756,75.1177,76.0227,1969817.0
2017-04-20,76.3298,76.5701,75.8658,76.3879,1787936.0
2017-04-19,75.7518,75.7682,75.1454,76.2302,1978523.0
2017-04-18,77.5747,78.4985,77.3968,76.7696,2135091.0
2017-04-17,75.8239,75.9561,75.1879,76.0061,1803779.0
2017-04-13,75.486,75.486,75.0186,75.9397,1816348.0
2017-04-12,77.0509,77.9904,77.034,76.2966,2007448.0
2017-04-11,75.3339,75.4831,74.9174,75.3836,1396543.0
2017-04-10,75.6331,75.9252,75.2243,75.4334,3496948.0
2017-04-07,74.8877,75.1505,74.477,75.2757,2000272.0
2017-04-06,75.0377,75.2838,74.3488,75.4832,2096946.0
2017-04-05,76.1398,77.2431,76.0813,75.8733,2694733.0
2017-04-04,76.1414,76.6031,75.7804,75.7073,2193999.0
2017-04-03,75.7909,76.1916,75.649,75.5745,3414988.0
2017-03-31,75.309,75.5659,75.0521,75.367,2205051.0
2017-03-30,75.3348,75.5326,75.0135,75.6077,1143400.0
2017-03-29,76.1728,76.5069,76.0559,75.9314,1462578.0
2017-03-28,76.3915,77.1362,76.3915,75.865,2223337.0
2017-03-27,75.5253,75.5996,75.1879,75.7322,1699017.0
2017-03-24,75.6271,75.7583,74.8728,76.0891,1703782.0
2017-03-23,76.3298,76.9351,76.2054,76.363,1833318.0
2017-03-22,76.6286,77.0439,76.4541,76.5954,1540330.0
2017-03-21,75.9329,76.3195,75.3406,76.2717,2373303.0
2017-03-20,76.9283,77.6973,76.8113,76.6534,2062998.0
2017-03-17,75.0168,75.0729,73.5902,76.3381,5655915.0
2017-03-16,77.0186,77.4588,76.537,76.9937,4139046.0
2017-03-15,76.4299,76.8889,76.0127,76.2219,2076292.0
2017-03-14,75.4916,75.649,75.0858,75.5745,2097343.0
2017-03-13,75.5168,75.6242,75.2275,75.6741,2182943.0
2017-03-10,75.4779,75.4869,74.8057,75.948,2277111.0
2017-03-09,76.6006,77.2884,76.4741,75.9646,2108524.0
2017-03-08,75.6331,76.0502,75.4412,75.4417,2034763.0
2017-03-07,75.3504,75.8732,75.2758,75.3587,1490968.0
2017-03-06,75.7739,76.1818,75.5824,75.6575,2044942.0
2017-03-03,76.1478,76.3564,75.7806,75.9397,1653039.0
2017-03-02,75.575,75.7319,74.9803,75.7571,2552714.0
2017-03-01,75.6005,75.7158,74.6778,75.8816,2858644.0
2017-02-28,76.1435,77.2351,75.8664,75.4528,4267732.0
2017-02-27,73.1052,73.3184,71.3131,74.7108,6085677.0
2017-02-24,76.3944,76.6314,75.6265,76.7474,2670483.0
2017-02-23,76.3444,76.6145,75.5752,76.6319,2901140.0
2017-02-22,75.769,75.8888,74.2832,76.9782,5000119.0
2017-02-21,80.8216,84.0432,80.4079,78.2233,14423224.0
2017-02-17,83.7188,88.9694,83.5823,79.6909,30007660.0
2017-02-16,70.4951,71.0806,68.3193,71.9651,10584747.0
2017-02-15,75.0818,75.2219,74.365,75.1107,3083858.0
2017-02-14,75.0741,75.4823,74.6845,74.8757,2323242.0
2017-02-13,74.9093,75.1499,74.3992,74.686,1812547.0
2017-02-10,74.8707,75.6562,74.6535,74.3727,1882092.0
2017-02-09,74.4493,75.3834,74.2575,74.0264,2708309.0
2017-02-08,73.8546,74.2704,73.838,73.5399,3300398.0
2017-02-07,73.3092,73.5653,73.1356,73.2266,2599297.0
2017-02-06,72.6445,72.7259,72.1076,73.1359,1359780.0
2017-02-03,73.6554,73.771,73.1848,73.6059,2205056.0
2017-02-02,73.1443,73.6318,72.9872,73.0617,1826675.0
2017-02-01,72.5032,72.8661,72.028,72.8968,1816784.0
2017-01-31,73.9454,74.4943,73.8913,73.6224,2650528.0
2017-01-30,73.441,73.779,73.0618,73.4492,2233590.0
2017-01-27,74.1274,74.8023,73.9774,73.7378,1842940.0
2017-01-26,73.6554,73.9929,73.0176,73.7213,3092073.0
2017-01-25,73.1772,73.457,72.7493,73.2513,2267495.0
2017-01-24,72.9467,73.1764,72.4627,73.1277,2171124.0
2017-01-23,73.334,73.5739,72.9535,73.2184,2654131.0
2017-01-20,73.8401,74.3834,73.556,73.342,2795514.0
2017-01-19,72.164,72.3686,71.6484,72.4351,1690802.0
2017-01-18,73.3037,73.9632,73.3037,72.8473,2881765.0
2017-01-17,73.5044,74.5767,73.5044,72.4928,2304841.0
2017-01-13,71.4388,71.447,70.7503,71.7589,1799100.0
2017-01-12,72.5703,73.3559,72.2945,72.0805,2484719.0
2017-01-11,72.0679,72.8378,72.001,71.5363,2754510.0
2017-01-10,70.885,71.2565,70.5217,70.8355,2539939.0
2017-01-09,70.8193,71.004,70.2774,70.9674,2482512.0
2017-01-06,70.9843,71.0662,70.4101,71.1653,2450244.0
2017-01-05,71.0429,71.3699,70.3725,71.3467,3037390.0
2017-01-04,71.3572,71.7241,70.8517,71.7589,2274880.0
2017-01-03,71.9083,72.0065,70.7214,72.1712,3104614.0
2016-12-30,71.4255,71.5391,70.6546,71.9981,2051740.0
2016-12-29,73.0242,73.7352,73.0242,72.501,1837797.0
2016-12-28,71.8335,72.0552,71.4476,71.9898,1384774.0
2016-12-27,72.1465,72.4922,71.8502,72.2124,1993198.0
2016-12-23,72.5938,73.0272,72.4771,72.2042,2488277.0
2016-12-22,72.656,73.362,72.5299,71.9651,1966288.0
2016-12-21,71.9778,72.8657,71.8689,71.4126,2202026.0
2016-12-20,70.6467,70.9087,69.8688,70.8932,2665452.0
2016-12-19,71.6111,72.059,71.0887,71.4044,3365385.0
2016-12-16,71.7704,72.3387,70.918,71.289,6037676.0
2016-12-15,70.5887,71.3598,69.7595,70.3902,4410125.0
2016-12-14,69.05,69.3912,68.0262,69.5574,3348594.0
2016-12-13,70.3171,71.1483,69.8434,70.0357,3644132.0
2016-12-12,69.9238,70.9526,69.6645,69.4255,2536296.0
2016-12-09,70.1085,71.1637,69.7008,69.0792,2381487.0
2016-12-08,67.6371,67.8009,67.0392,67.8672,2497664.0
2016-12-07,70.529,72.9577,70.38,68.3949,4870172.0
2016-12-06,65.3979,65.6153,64.6515,65.9295,3566761.0
2016-12-05,65.678,65.8728,65.0326,66.1934,4415506.0
2016-12-02,66.8533,67.4991,66.5304,66.7128,2779307.0
2016-12-01,65.536,65.7531,64.2657,66.3665,4044063.0
2016-11-30,66.1483,66.4746,64.994,67.323,3309895.0
2016-11-29,69.25,70.1634,69.0258,68.7554,3744596.0
2016-11-28,68.3386,68.9318,67.8526,68.1169,2642268.0
2016-11-25,68.1589,68.7033,68.1589,67.8959,1230342.0
2016-11-23,66.3834,66.7874,64.7436,67.4785,3459998.0
2016-11-22,69.0178,69.5197,68.8861,68.829,2647972.0
2016-11-21,69.3815,70.466,69.1083,68.4607,2508635.0
2016-11-18,67.4133,67.6008,66.859,67.5522,2715717.0
2016-11-17,68.2425,68.6819,67.5709,67.8059,3161607.0
2016-11-16,68.2911,69.4408,68.2156,67.4457,3327175.0
2016-11-15,66.8843,67.8389,66.5937,66.4144,5723931.0
2016-11-14,64.7943,65.2902,63.9225,65.5468,4463441.0
2016-11-11,66.644,67.2529,65.9529,66.4717,4151058.0
2016-11-10,63.8142,64.1895,60.4595,66.6436,7643625.0
2016-11-09,68.5244,69.1526,66.9342,69.5248,5097213.0
2016-11-08,74.0771,76.3192,73.9396,72.3077,2791206.0
2016-11-07,71.0029,71.6437,70.1541,70.417,4101146.0
2016-11-04,70.4904,73.2489,69.6053,68.7963,7825153.0
2016-11-03,69.0989,69.2949,67.5384,70.597,5041946.0
2016-11-02,71.7615,71.81,71.2352,72.1522,1917836.0
2016-11-01,71.8203,71.9655,71.1021,72.3323,2542688.0
2016-10-31,73.2269,73.823,73.1192,72.807,3578117.0
2016-10-28,72.5894,73.5768,72.5894,72.0949,1771052.0
2016-10-27,71.385,71.5468,70.5842,71.7757,2127848.0
2016-10-26,71.7447,71.8987,71.2583,72.0949,1513368.0
2016-10-25,71.6189,71.9801,70.7681,72.3241,3220140.0
2016-10-24,73.0207,73.5234,72.9391,72.7743,1744473.0
2016-10-21,72.1856,72.6221,71.6336,71.964,2086578.0
2016-10-20,72.6075,73.8895,72.6075,71.9967,2662129.0
2016-10-19,71.4058,71.4219,70.2978,72.0949,2720953.0
2016-10-18,71.8534,71.9013,70.9043,72.7907,2739950.0
2016-10-17,72.799,73.0287,72.2328,72.7088,2208358.0
2016-10-14,73.4506,74.5943,73.2151,72.4633,2388906.0
2016-10-13,71.4653,71.9017,71.2265,71.2518,2861894.0
2016-10-12,70.2612,70.2612,69.1016,71.3255,3072897.0
2016-10-11,70.5981,70.8061,69.654,71.4074,2508653.0
2016-10-10,73.3168,74.3482,73.3168,72.4387,2012548.0
2016-10-07,71.2449,71.2449,70.3843,71.5383,1723648.0
2016-10-06,71.9905,72.5116,71.7837,71.612,1172102.0
2016-10-05,70.7607,70.7607,69.9756,71.522,1910963.0
2016-10-04,71.0211,71.0211,69.7484,72.0458,1940530.0
2016-10-03,72.7746,72.9458,72.3669,72.9134,1857873.0
2016-09-30,73.6852,74.4386,73.561,73.2654,2499174.0
2016-09-29,71.9598,72.1211,71.2985,72.496,1411764.0
2016-09-28,73.2736,73.3063,72.6438,73.2981,1628667.0
2016-09-27,73.423,74.0268,73.2244,73.0362,1530325.0
2016-09-26,72.2592,72.422,71.6732,72.4633,1487435.0
2016-09-23,72.4153,72.667,71.9931,72.7088,1466988.0
2016-09-22,73.2343,73.6722,72.9947,72.8889,1516795.0
2016-09-21,72.4918,73.2395,72.0764,71.9558,2592413.0
2016-09-20,71.0157,71.2105,70.7072,71.3091,3018384.0
2016-09-19,69.6566,69.7506,68.1048,71.1864,4032444.0
2016-09-16,72.889,73.1352,71.9207,72.7988,4476758.0
2016-09-15,74.4993,76.1196,74.4652,72.9871,1967612.0
2016-09-14,71.4011,71.9601,70.7934,71.7675,1910701.0
2016-09-13,71.4411,71.4411,69.9846,72.2504,2579768.0
2016-09-12,75.0119,77.7466,74.8103,72.4878,3014953.0
2016-09-09,68.5576,68.6584,66.7784,70.3679,3837863.0
2016-09-08,72.5884,72.6612,71.7873,73.0035,2191620.0
2016-09-07,73.9558,74.4365,73.732,73.4946,3344795.0
2016-09-06,73.4946,73.8961,73.0396,73.4537,1786384.0
2016-09-02,73.1106,73.6311,72.4682,73.3473,2062089.0
2016-09-01,73.1673,73.2816,72.3259,73.2408,2215474.0
2016-08-31,74.3963,75.8401,74.3963,73.249,2696431.0
2016-08-30,71.4687,71.6259,70.7752,72.0049,1841543.0
2016-08-29,72.6765,73.0549,72.4955,72.496,1685105.0
2016-08-26,71.4634,71.7925,70.5645,72.1686,1863591.0
2016-08-25,72.6925,73.4685,72.4502,72.7661,1825891.0
2016-08-24,72.8972,73.0203,72.2325,72.807,2581185.0
2016-08-23,72.1133,72.2971,71.3919,72.742,2020041.0
2016-08-22,73.2217,73.6372,72.9285,73.1485,2092812.0
2016-08-19,73.369,73.8603,73.1642,73.1079,1694926.0
2016-08-18,73.3537,73.8137,73.1892,72.9778,1823007.0
2016-08-17,72.9871,73.3313,72.3232,72.6932,1832898.0
2016-08-16,72.2705,72.3841,71.6414,72.3273,2259601.0
2016-08-15,71.9163,72.0606,71.2269,72.4249,1661022.0
2016-08-12,73.0845,74.1001,73.0845,72.8152,1539255.0
2016-08-11,72.4987,73.0806,72.1593,72.7176,2588811.0
2016-08-10,72.3045,72.4495,71.6602,72.6444,1423146.0
2016-08-09,73.6917,74.5701,73.5301,72.994,2275827.0
2016-08-08,72.1891,72.2542,71.2777,72.1566,2427983.0
2016-08-05,71.3375,71.8456,70.2656,72.1891,5106387.0
2016-08-04,69.8817,70.3004,69.5123,69.5468,3221770.0
2016-08-03,68.6947,68.8283,67.8411,69.0264,2491478.0
2016-08-02,68.7453,68.7453,67.8554,69.2297,2832285.0
2016-08-01,69.6291,69.855,68.9998,69.8964,2778456.0
2016-07-29,70.3682,70.6946,70.0663,70.2378,1778876.0
2016-07-28,70.1166,70.5504,69.7566,69.8882,2190301.0
2016-07-27,68.2256,68.2881,66.5235,69.6199,3931690.0
2016-07-26,69.5994,69.7959,68.4203,70.7826,1553078.0
2016-07-25,72.084,72.3048,71.8142,71.8802,1447370.0
2016-07-22,71.7909,72.1743,71.6237,71.6769,2022941.0
2016-07-21,70.8821,70.9545,70.2598,71.2541,2081113.0
2016-07-20,71.1204,71.1844,70.3762,71.685,2229505.0
2016-07-19,72.4413,72.6615,71.9684,72.3355,1751675.0
2016-07-18,72.4574,72.6364,72.0182,72.4412,1769351.0
2016-07-15,72.2135,72.4734,71.5881,72.246,2311908.0
2016-07-14,71.1787,71.2641,70.1566,71.8233,3457827.0
2016-07-13,73.3567,74.4008,73.1897,72.3761,2702395.0
2016-07-12,70.0361,70.2161,68.5805,71.3842,4362929.0
2016-07-11,72.9697,73.1482,72.4666,73.0428,2860458.0
2016-07-08,72.986,73.2538,72.3367,73.0509,3703552.0
2016-07-07,72.4011,72.6032,71.7868,72.6119,2525580.0
2016-07-06,73.8586,74.7876,73.5253,72.9615,3331672.0
2016-07-05,72.5984,73.6686,72.0304,72.1485,3320380.0
2016-07-01,71.4666,72.1282,71.1197,71.742,2551756.0
2016-06-30,73.6774,75.5878,73.4898,71.9371,5571245.0
2016-06-29,70.883,71.9667,70.6079,70.0021,3348489.0
2016-06-28,69.6545,70.4127,68.9262,68.9207,3569449.0
2016-06-27,68.3207,68.8296,67.7214,67.9939,3583834.0
2016-06-24,68.0996,69.2386,67.8718,68.0752,11942081.0
2016-06-23,70.5729,70.9408,70.15,70.2216,2452214.0
2016-06-22,68.69,68.73,68.0026,69.2785,1961395.0
2016-06-21,69.7909,70.5252,69.7501,69.6687,1953719.0
2016-06-20,69.5224,70.3437,69.317,69.5142,2854143.0
2016-06-17,68.5412,68.5653,67.481,68.9614,5526748.0
2016-06-16,69.8267,70.3544,69.2494,69.3354,2333360.0
2016-06-15,68.8478,69.1637,68.3294,68.9776,2967405.0
2016-06-14,68.9614,69.2456,68.4662,69.0102,2637713.0
2016-06-13,68.8079,69.1952,68.3035,69.0671,2790387.0
2016-06-10,69.1734,69.1734,68.4542,69.3842,2117958.0
2016-06-09,70.1856,70.8551,70.0699,69.6118,2098598.0
2016-06-08,69.3518,69.6453,68.7566,69.2541,1757256.0
2016-06-07,68.5647,68.9753,68.1219,68.9045,2454660.0
2016-06-06,68.6874,68.7678,68.0367,69.0996,2552651.0
2016-06-03,69.5964,69.9403,69.3508,69.3516,3031379.0
2016-06-02,69.6684,70.4243,69.3944,68.9289,2207230.0
2016-06-01,68.9605,69.7074,68.8858,68.254,1955414.0
2016-05-31,66.8566,67.079,65.6759,67.6361,3943680.0
2016-05-27,68.7356,69.2286,68.6042,68.376,1272865.0
2016-05-26,67.9699,68.6171,67.7596,68.1402,2424016.0
2016-05-25,69.0964,70.1052,68.7408,68.5142,2701475.0
2016-05-24,68.9013,69.9332,68.5449,68.0095,2385573.0
2016-05-23,67.114,67.716,67.0408,66.8709,1996906.0
2016-05-20,66.5721,66.9438,66.1035,66.556,2720117.0
2016-05-19,68.8067,70.6534,68.6024,67.0243,3932845.0
2016-05-18,64.9387,65.1996,63.7581,65.5547,8695601.0
2016-05-17,63.6129,63.8876,60.7028,66.346,7395062.0
2016-05-16,69.7808,70.5249,69.5436,69.3419,2061887.0
2016-05-13,68.0252,68.3573,66.9894,68.7444,2857256.0
2016-05-12,70.4229,71.3951,70.1511,69.7215,2427536.0
2016-05-11,68.1847,68.6367,67.566,68.8009,2824540.0
2016-05-10,70.9604,72.4394,70.7839,69.56,3593730.0
2016-05-09,68.2524,68.8943,67.9599,68.0418,3272295.0
2016-05-06,68.79,69.7949,68.0509,67.8319,3993622.0
2016-05-05,67.0082,67.9855,66.6366,67.0001,8629304.0
2016-05-04,65.8201,67.3465,65.6607,64.5856,4686999.0
2016-05-03,63.2625,63.4786,62.6228,63.5358,2508165.0
2016-05-02,65.4068,67.2332,65.3482,64.2142,3700714.0
2016-04-29,63.4169,63.9685,63.0247,63.0433,3208743.0
2016-04-28,63.1244,63.6708,62.7547,63.2774,1962623.0
2016-04-27,63.7782,64.0037,62.788,63.875,2249598.0
2016-04-26,63.5439,64.2221,63.3825,63.552,2315687.0
2016-04-25,64.2701,65.0623,63.9895,63.5762,2323826.0
2016-04-22,64.2186,65.4327,64.2186,63.0675,2409831.0
2016-04-21,61.1328,61.235,60.2297,61.9693,2110736.0
2016-04-20,62.5848,62.8564,61.9137,62.9221,1867393.0
2016-04-19,63.1967,63.6323,62.8095,63.229,2591180.0
2016-04-18,63.6023,63.9614,63.0717,63.2613,2207308.0
2016-04-15,63.4253,64.0223,63.0737,63.0271,3042235.0
2016-04-14,62.1313,62.4644,61.7219,62.3165,3150477.0
2016-04-13,61.4854,61.5245,60.2429,62.5022,3246351.0
2016-04-12,63.5208,64.0339,63.1462,63.2532,2348275.0
2016-04-11,62.2588,62.4723,61.5629,62.9141,2894766.0
2016-04-08,63.7726,64.2879,63.4209,63.3663,2138989.0
2016-04-07,62.1659,62.381,61.373,62.583,3216442.0
2016-04-06,63.229,63.229,62.4872,63.2774,2421860.0
2016-04-05,62.6255,62.9288,62.1626,62.9948,2679566.0
2016-04-04,63.5764,63.673,63.1014,63.6731,3495210.0
2016-04-01,64.3061,64.822,63.9663,63.8589,3418193.0
2016-03-31,63.1256,63.1256,62.5899,63.4389,3400306.0
2016-03-30,63.6974,63.8023,63.1727,63.7135,3340584.0
2016-03-29,64.6334,65.6582,64.1752,63.6327,3907409.0
2016-03-28,63.7272,64.8168,63.2614,62.7929,3581804.0
2016-03-24,61.4938,61.8943,60.7637,61.7431,3356722.0
2016-03-23,62.2202,62.6184,61.9277,62.0258,2295790.0
2016-03-22,61.286,61.3137,60.5218,61.727,2615585.0
2016-03-21,61.5428,61.9666,60.9031,61.8481,3203356.0
2016-03-18,61.5773,61.5851,60.3124,62.4295,9081037.0
2016-03-17,63.344,63.7685,62.6581,62.9948,4506370.0
2016-03-16,63.0514,63.1565,62.2185,63.011,3400043.0
2016-03-15,62.6072,62.8982,62.0899,62.3496,2924740.0
2016-03-14,62.7394,63.4656,62.1028,62.1813,2278270.0
2016-03-11,61.4368,61.5083,60.7609,61.6843,2342927.0
2016-03-10,60.4959,60.6263,59.3721,61.0991,2107224.0
2016-03-09,61.3957,61.66,60.699,61.4278,2631348.0
2016-03-08,61.3805,62.3011,61.324,61.1552,2744743.0
2016-03-07,60.9174,61.218,60.2292,61.3236,2581169.0
2016-03-04,61.3207,61.3286,60.0221,61.8847,3677820.0
2016-03-03,62.0771,62.2779,61.4025,62.021,3240154.0
2016-03-02,62.0211,62.1729,60.8304,62.1172,5075812.0
2016-03-01,62.2534,62.4618,61.6602,62.2534,5445500.0
2016-02-29,61.5327,62.106,61.254,61.7404,4885535.0
2016-02-26,61.6375,61.7158,59.9558,62.3977,10319742.0
2016-02-25,61.3578,62.6701,61.2909,60.0891,4962306.0
2016-02-24,59.0438,59.8601,58.6315,58.5099,3526901.0
2016-02-23,58.15,58.4603,57.7205,58.3736,2805581.0
2016-02-22,57.9448,57.9448,56.2468,58.7824,2916664.0
2016-02-19,59.436,60.0827,59.3789,58.9347,4333490.0
2016-02-18,58.3779,58.5434,57.7948,58.8786,2755154.0
2016-02-17,60.5228,61.6752,60.1083,59.5119,3628134.0
2016-02-16,57.4957,57.6219,56.7227,57.9648,3852061.0
2016-02-12,57.4286,57.6274,56.49,57.6522,2985772.0
2016-02-11,57.7036,58.5663,57.1127,57.2674,3041545.0
2016-02-10,57.8365,58.8236,57.5499,57.8045,2520133.0
2016-02-09,58.0624,59.1809,57.5771,57.3235,4616880.0
2016-02-08,56.402,56.4881,54.9077,57.091,4704643.0
