date,Open,High,Low,Close,Volume
2017-08-14,87.1087,87.6991,86.9538,86.6753,726149.0
2017-08-11,85.6502,86.208,85.631,85.4966,780604.0
2017-08-10,85.5254,85.9661,85.3146,85.535,1635105.0
2017-08-09,85.6117,85.7935,85.2958,85.6595,1139129.0
2017-08-08,85.8149,86.0332,85.312,86.2345,953256.0
2017-08-07,87.1175,87.5135,87.0982,86.7711,2383326.0
2017-08-04,86.3597,86.598,85.7594,86.5986,2748857.0
2017-08-03,86.0185,86.4531,84.8755,86.637,2176184.0
2017-08-02,86.8044,87.6356,85.8504,87.4323,2262639.0
2017-08-01,88.1896,88.3723,87.7377,88.036,1945428.0
2017-07-31,87.4515,87.816,87.2693,87.4132,1849203.0
2017-07-28,86.8768,87.001,86.2372,87.0394,1318341.0
2017-07-27,87.375,87.5096,86.7311,87.2503,1929199.0
2017-07-26,87.5716,88.2429,87.2894,86.9053,1111116.0
2017-07-25,85.5845,85.708,85.0858,85.9566,1294375.0
2017-07-24,86.4838,86.7721,85.8976,86.3591,958528.0
2017-07-21,86.4554,86.908,86.4362,86.2441,1025549.0
2017-07-20,86.0237,86.2726,85.7365,86.062,1462855.0
2017-07-19,86.0908,86.4451,85.8514,86.1195,1257003.0
2017-07-18,86.3984,86.6976,86.0607,86.1003,949330.0
2017-07-17,85.8991,86.0237,85.602,85.8895,1144970.0
2017-07-14,85.9183,86.1775,85.6879,85.8416,1094549.0
2017-07-13,85.8911,86.3502,85.4948,85.5254,1720071.0
2017-07-12,85.4814,86.1225,85.4231,84.9025,1800702.0
2017-07-11,84.6757,85.2675,84.4138,84.1551,1969323.0
2017-07-10,84.129,84.8363,83.8188,83.6568,1486423.0
2017-07-07,84.1377,85.2953,84.1377,83.1585,1763569.0
2017-07-06,81.7409,81.779,81.1979,81.9798,1519502.0
2017-07-05,82.9402,83.5695,82.7272,82.5164,1645156.0
2017-07-03,81.6356,81.988,81.3022,81.884,826270.0
2017-06-30,82.2212,82.9466,82.0277,81.8361,1453751.0
2017-06-29,80.3892,80.4782,78.7484,81.2707,1510753.0
2017-06-28,82.8253,83.3483,82.0991,82.3918,1128329.0
2017-06-27,82.1261,82.9693,81.8742,81.6636,1937235.0
2017-06-26,81.1943,81.2516,80.5358,81.3569,1035414.0
2017-06-23,81.2515,81.4621,80.8495,81.2994,1163452.0
2017-06-22,81.1751,81.3661,80.6308,81.3186,846838.0
2017-06-21,81.2043,81.4615,80.6899,81.4432,1152250.0
2017-06-20,81.856,82.2321,81.6053,81.5965,2020217.0
2017-06-19,81.1004,81.2142,80.2088,81.5198,1559135.0
2017-06-16,80.8659,81.1574,79.9256,81.6348,2311362.0
2017-06-15,83.2429,84.2785,82.7153,82.4398,1912185.0
2017-06-14,81.9992,82.3764,81.3787,82.1523,1516546.0
2017-06-13,82.5298,83.4223,82.5298,81.8849,1449280.0
2017-06-12,81.6593,82.2111,80.6914,81.1113,1918084.0
2017-06-09,80.152,80.4715,78.8741,80.8057,1309572.0
2017-06-08,80.26,80.3249,78.6745,81.4551,2022259.0
2017-06-07,82.7828,82.9887,82.4954,82.6585,1112623.0
2017-06-06,82.5922,83.3699,82.5922,82.3719,1089953.0
2017-06-05,82.544,82.8488,82.3726,82.6585,1169141.0
2017-06-02,82.754,83.3554,82.4676,82.7731,1359979.0
2017-06-01,83.7371,84.6147,83.7371,82.8686,1625647.0
2017-05-31,82.335,82.749,82.0944,82.009,2255394.0
2017-05-30,81.733,82.108,81.5311,81.4551,1518061.0
2017-05-26,81.6658,82.2323,81.6658,81.4456,1392645.0
2017-05-25,82.547,83.7808,82.2533,81.522,1421121.0
2017-05-24,80.5014,80.9202,80.3763,80.1754,1432803.0
2017-05-23,79.4332,79.7635,78.8668,79.8984,1467703.0
2017-05-22,80.8192,81.6522,80.6352,80.2518,1434444.0
2017-05-19,79.4686,79.7839,79.2298,79.4591,1328674.0
2017-05-18,79.0484,79.6161,78.7908,79.0866,1477884.0
2017-05-17,78.7352,79.1607,78.2907,79.1248,1940803.0
2017-05-16,80.1469,80.3865,79.9361,80.013,1331288.0
2017-05-15,79.9857,80.496,79.9375,79.6596,1204729.0
2017-05-12,79.1256,79.2964,78.8219,79.3731,1140685.0
2017-05-11,80.119,80.4075,79.869,79.8411,1249087.0
2017-05-10,80.5545,81.3034,80.4183,79.822,1633501.0
2017-05-09,79.3255,79.3779,78.7727,79.4113,1543424.0
2017-05-08,79.9574,80.3814,79.8513,79.5928,1158081.0
2017-05-05,78.6529,78.6623,77.5259,79.3158,1537444.0
2017-05-04,79.9178,80.6224,79.64,79.7647,1813813.0
2017-05-03,79.9329,80.6422,79.3985,79.249,2527191.0
2017-05-02,78.4238,78.9347,76.1942,79.5164,3247770.0
2017-05-01,80.7773,81.4196,80.5377,80.6242,2962357.0
2017-04-28,80.5193,80.7396,79.7819,80.4046,1503378.0
2017-04-27,80.3951,80.9502,80.2755,80.3091,949094.0
2017-04-26,80.1467,80.3953,79.9747,80.1085,927710.0
2017-04-25,80.3193,80.7227,80.1464,80.0894,1144396.0
2017-04-24,79.7556,80.1873,79.602,79.5737,1312715.0
2017-04-21,79.7762,80.9796,79.737,78.8192,2399561.0
2017-04-20,78.4312,79.0508,78.0827,77.9024,1002109.0
2017-04-19,76.8712,77.1376,76.5859,77.0237,1031353.0
2017-04-18,77.3972,77.7243,77.2818,77.1192,801101.0
2017-04-17,77.2345,77.566,77.2345,77.0046,1754799.0
2017-04-13,76.3462,76.8021,76.1373,76.5558,1057989.0
2017-04-12,77.6323,78.4207,77.3939,76.8996,1345402.0
2017-04-11,76.3173,76.3649,75.8133,76.4794,1174761.0
2017-04-10,77.5348,78.2238,77.4669,76.9187,2171578.0
2017-04-07,76.4991,76.9506,76.2974,76.2788,1228577.0
2017-04-06,76.1932,76.5674,76.0206,76.0209,2364925.0
2017-04-05,76.0881,76.889,76.021,75.9254,1755369.0
2017-04-04,75.3151,75.5617,74.8266,75.5721,1850510.0
2017-04-03,75.4597,75.9462,74.5905,75.8681,3242646.0
2017-03-31,75.5844,75.943,75.0937,76.04,1727933.0
2017-03-30,76.6902,77.3053,76.5845,76.4507,1458827.0
2017-03-29,76.6423,77.0072,75.8644,76.4316,1067533.0
2017-03-28,77.403,78.5221,76.9845,76.6799,2350327.0
2017-03-27,77.5467,78.3842,77.2936,76.7945,1818689.0
2017-03-24,76.7282,77.1892,76.637,76.5176,1188863.0
2017-03-23,76.2502,76.6037,75.9253,76.2311,1249575.0
2017-03-22,75.9652,76.1734,75.5487,76.3075,1352811.0
2017-03-21,75.7598,76.0693,74.8783,76.4507,1813943.0
2017-03-20,76.527,76.527,75.2379,77.3771,1651988.0
2017-03-17,77.6572,77.6949,77.0914,78.1507,1929899.0
2017-03-16,77.7435,77.8519,77.1216,78.2653,1095279.0
2017-03-15,78.8097,78.9816,78.3703,78.8097,1494814.0
2017-03-14,78.353,78.6519,77.8882,78.4766,848623.0
2017-03-13,79.222,79.887,79.0533,78.724,1315021.0
2017-03-10,78.2386,78.6001,77.5442,78.2577,2445922.0
2017-03-09,77.7636,78.104,77.1964,78.0197,1453848.0
2017-03-08,77.794,77.8222,77.1731,78.2482,1335987.0
2017-03-07,78.8004,79.2781,78.7336,78.6479,974001.0
2017-03-06,78.9628,79.5088,78.8574,78.705,1198269.0
2017-03-03,79.6341,80.4573,79.4114,78.9429,1112443.0
2017-03-02,77.8886,78.1429,77.4366,78.2957,1080497.0
2017-03-01,79.3344,79.9965,79.1713,79.0095,1535505.0
2017-02-28,77.8981,77.9546,77.2951,78.2957,1752869.0
2017-02-27,77.5867,77.6329,76.1878,78.6383,2054390.0
2017-02-24,81.5803,83.4308,81.3096,79.7899,2348316.0
2017-02-23,79.1619,79.3526,78.6879,79.0761,1508917.0
2017-02-22,79.6948,80.7456,79.5975,78.8192,1131298.0
2017-02-21,78.6119,79.2178,78.6024,78.2006,1294280.0
2017-02-17,78.5459,79.0081,78.0355,78.0864,1028137.0
2017-02-16,78.1452,78.5392,77.6456,77.7723,1052790.0
2017-02-15,78.3531,79.307,78.2363,77.4773,1620389.0
2017-02-14,76.3268,76.4779,75.8639,76.6112,1168516.0
2017-02-13,77.0395,77.2777,76.6585,77.0014,1068805.0
2017-02-10,76.1003,76.5045,75.6303,76.5732,1924927.0
2017-02-09,77.7835,78.973,77.6568,76.8492,2147246.0
2017-02-08,77.7755,80.1288,77.4066,75.9831,4695971.0
2017-02-07,74.0834,75.0195,72.8866,73.5658,6833976.0
2017-02-06,75.4787,75.6594,75.0129,75.5168,2472739.0
2017-02-03,75.3935,76.0756,74.9292,75.5644,1601488.0
2017-02-02,75.4316,75.929,75.1447,75.2408,1022956.0
2017-02-01,74.5798,74.6828,73.7187,75.2027,1315169.0
2017-01-31,75.4409,75.678,74.7773,75.5834,1308313.0
2017-01-30,75.4797,75.4797,74.5349,75.7547,670488.0
2017-01-27,75.869,75.8975,75.5177,75.9546,952077.0
2017-01-26,75.3945,75.4511,74.8094,75.7167,1703239.0
2017-01-25,75.9072,76.1728,75.6415,76.0212,1741571.0
2017-01-24,76.1925,76.2687,75.6925,76.1639,1901666.0
2017-01-23,76.4598,76.982,76.2874,76.202,2794749.0
2017-01-20,76.1551,76.5571,75.8488,75.9355,3061399.0
2017-01-19,75.2219,75.2692,74.5766,75.3265,1590928.0
2017-01-18,76.1872,76.8344,75.5013,75.6215,2633158.0
2017-01-17,76.2942,77.7655,76.1214,74.8982,2186977.0
2017-01-13,74.0343,74.5154,73.7938,73.6324,1228319.0
2017-01-12,73.3946,73.6328,72.546,73.3279,2217267.0
2017-01-11,73.6134,73.8868,73.2046,73.6515,1201347.0
2017-01-10,73.5014,73.7461,73.0965,73.8989,796031.0
2017-01-09,73.4419,73.4652,72.6044,74.2701,963590.0
2017-01-06,75.4424,75.9325,74.6448,75.079,973712.0
2017-01-05,74.0897,74.601,73.6163,74.2796,1150149.0
2017-01-04,75.7973,77.1681,75.7973,74.4604,1556527.0
2017-01-03,73.9336,74.6799,73.5459,73.2613,1646556.0
2016-12-30,70.7146,70.8431,69.2452,71.986,1610119.0
2016-12-29,73.6149,74.0663,73.4805,73.2803,1471959.0
2016-12-28,72.8616,73.1184,72.405,72.8806,1561931.0
2016-12-27,73.5031,74.2757,73.2618,72.9663,1186458.0
2016-12-23,72.3381,73.0898,72.1003,72.3477,993118.0
2016-12-22,71.4595,71.4595,70.591,72.1383,2082270.0
2016-12-21,73.368,74.2623,73.1179,72.9853,960249.0
2016-12-20,72.9668,73.2635,72.4214,72.7664,1692343.0
2016-12-19,71.8101,72.0348,71.0706,72.4048,1740481.0
2016-12-16,72.0818,72.2584,70.8921,72.9377,7858259.0
2016-12-15,74.8127,76.4543,74.3114,73.6134,2132676.0
2016-12-14,72.9152,74.243,72.7213,72.2525,2777181.0
2016-12-13,70.7794,71.0889,70.0721,71.4558,1590729.0
2016-12-12,72.197,72.8287,72.13,71.8731,1813279.0
2016-12-09,72.0842,72.66,71.9499,71.6645,1456379.0
2016-12-08,70.8416,70.8463,70.054,71.2471,1787429.0
2016-12-07,72.5755,73.4787,71.8374,71.7214,2811351.0
2016-12-06,71.6075,71.7119,71.0955,71.617,1812374.0
2016-12-05,71.1437,71.3509,70.7294,71.3989,2022444.0
2016-12-02,70.4197,70.5406,69.6668,71.1333,1742652.0
2016-12-01,70.4854,70.5128,68.8596,71.8257,1672812.0
2016-11-30,71.6782,71.9055,70.1599,73.2104,1867090.0
2016-11-29,74.8797,75.1219,74.6043,74.8323,1174470.0
2016-11-28,74.5005,74.699,74.0702,74.6141,1303000.0
2016-11-25,74.416,74.576,73.9454,74.6995,682647.0
2016-11-23,76.2003,77.4952,76.2003,74.9271,2044889.0
2016-11-22,73.8083,74.1028,73.351,73.6372,1484507.0
2016-11-21,73.809,74.4205,73.7421,73.5329,1506744.0
2016-11-18,74.2708,75.8452,74.1241,73.144,2242406.0
2016-11-17,72.4647,73.0514,72.0607,71.9585,1800451.0
2016-11-16,71.5617,72.0164,71.2649,71.2282,1442311.0
2016-11-15,70.136,70.4331,69.2911,70.8867,1909508.0
2016-11-14,70.1382,70.6198,68.6336,71.3135,2011490.0
2016-11-11,72.0642,72.7599,71.6412,72.3853,1732011.0
2016-11-10,72.9356,73.1246,71.6697,73.0776,1999281.0
2016-11-09,74.1111,75.5507,73.4061,72.9354,1567660.0
2016-11-08,72.7458,73.2213,72.2799,72.6508,967563.0
2016-11-07,72.67,73.0791,72.5273,72.556,1776055.0
2016-11-04,72.0283,72.9899,71.9898,71.5317,1433385.0
2016-11-03,71.0291,71.3414,70.7499,71.1049,1101455.0
2016-11-02,69.7313,69.9133,68.1566,71.1807,2216426.0
2016-11-01,75.7873,79.0634,75.7668,72.8879,4195859.0
2016-10-31,69.6286,69.8064,68.5247,70.109,1785073.0
2016-10-28,70.6688,71.3924,70.5832,70.5358,1866285.0
2016-10-27,69.4547,69.5242,68.1669,70.2702,3173817.0
2016-10-26,71.0675,71.5663,70.7375,71.2756,888424.0
2016-10-25,71.447,71.5082,71.117,71.6645,1511494.0
2016-10-24,72.3491,72.8473,72.0713,71.9869,1478072.0
2016-10-21,71.3235,71.7906,70.9326,71.1428,1086906.0
2016-10-20,70.4539,70.5001,69.1059,71.4084,2186084.0
2016-10-19,72.4898,72.7941,72.309,72.3853,986257.0
2016-10-18,71.5632,71.713,71.0297,72.0343,1174008.0
2016-10-17,71.0858,71.1321,70.2329,71.9016,1156071.0
2016-10-14,72.3951,73.1316,72.2252,72.556,904803.0
2016-10-13,72.0643,72.2993,71.3595,72.3948,1508508.0
2016-10-12,73.7839,74.4583,73.4805,73.2104,964769.0
2016-10-11,71.9912,72.0005,71.0012,72.5465,1394691.0
2016-10-10,72.976,73.229,72.4981,73.4191,1114978.0
2016-10-07,72.8489,73.0624,71.7625,73.6277,1691463.0
2016-10-06,75.5667,76.9619,75.5323,74.2442,1888410.0
2016-10-05,72.8974,73.8361,72.3854,72.9069,1761587.0
2016-10-04,72.0938,72.3375,71.1751,72.5181,1114821.0
2016-10-03,73.0493,73.5439,72.9828,72.9449,1059083.0
2016-09-30,73.1536,73.515,72.5355,73.0587,1816037.0
2016-09-29,72.5574,73.2249,72.1908,72.8785,1183023.0
2016-09-28,72.637,72.637,71.4152,73.2484,1702718.0
2016-09-27,74.46,75.2241,74.3439,73.7321,1272578.0
2016-09-26,73.0114,73.4965,73.0019,72.9069,943679.0
2016-09-23,73.163,73.5335,73.144,73.1061,1088211.0
2016-09-22,73.3248,73.4757,72.6361,73.5234,1370889.0
2016-09-21,73.3915,73.7925,72.6419,73.144,2127280.0
2016-09-20,72.7935,73.3081,72.622,72.6224,1978825.0
2016-09-19,71.968,72.186,71.5224,71.9869,2786468.0
2016-09-16,70.0159,70.025,68.6317,71.2187,12346474.0
2016-09-15,73.4069,74.432,73.0105,72.6983,2161661.0
2016-09-14,71.6863,71.9673,70.9651,72.1387,2751358.0
2016-09-13,71.8792,72.1952,71.21,72.4884,2026992.0
2016-09-12,74.7702,75.9353,74.4886,73.7739,2129734.0
2016-09-09,71.8233,72.2469,70.5023,73.1595,2025114.0
2016-09-08,74.5321,74.9063,73.9988,74.9176,2070645.0
2016-09-07,75.3443,75.3443,74.6601,75.6643,1427986.0
2016-09-06,74.832,74.832,73.1461,76.0046,1808436.0
2016-09-02,76.4511,76.8812,76.1262,76.033,1615465.0
2016-09-01,75.4948,75.8561,75.1526,75.2768,1407634.0
2016-08-31,74.8328,74.8328,74.3904,74.9838,1314953.0
2016-08-30,75.1728,75.3524,74.8986,75.1634,825790.0
2016-08-29,74.8989,75.3416,74.7106,75.031,1117917.0
2016-08-26,74.8527,75.3214,74.1403,75.1634,789487.0
2016-08-25,75.3431,75.5705,75.0493,75.2484,1031758.0
2016-08-24,74.8343,74.9747,74.1885,75.2012,1144740.0
2016-08-23,75.9583,76.2773,75.8917,75.6832,891154.0
2016-08-22,75.4385,75.7338,75.21,75.1539,832993.0
2016-08-19,75.1736,75.4494,74.8502,74.9365,1417066.0
2016-08-18,75.1072,75.5207,75.0597,74.8987,1453007.0
2016-08-17,74.8704,75.0692,74.3308,74.8136,1166038.0
2016-08-16,73.8008,73.8008,73.0416,74.5679,1237060.0
2016-08-15,75.6643,75.891,75.4377,75.7021,1145412.0
2016-08-12,75.4757,75.5133,75.01,75.6549,1334131.0
2016-08-11,76.4219,76.9654,76.4219,76.0897,1491887.0
2016-08-10,75.5226,75.6361,75.1913,75.4753,915401.0
2016-08-09,75.5799,76.0077,75.3232,75.3619,1663795.0
2016-08-08,74.73,74.73,74.1491,75.0594,1040706.0
2016-08-05,75.4991,76.2484,75.3934,74.8892,1030778.0
2016-08-04,73.8968,74.4161,73.7929,73.9346,1549180.0
2016-08-03,73.5484,73.5859,72.8363,73.8684,1467869.0
2016-08-02,73.543,73.6266,72.6601,74.1709,1592937.0
2016-08-01,74.3633,74.5125,73.6171,74.8609,1389647.0
2016-07-29,74.3779,74.4797,73.4063,75.1728,1890454.0
2016-07-28,75.6561,75.6983,74.7934,75.9573,1418726.0
2016-07-27,76.1658,76.5513,75.611,76.3638,2700516.0
2016-07-26,77.2134,78.4584,76.7404,76.411,5673806.0
2016-07-25,73.4906,73.4906,72.9162,73.6321,2230707.0
2016-07-22,73.9829,74.3685,73.9829,73.7077,1011986.0
2016-07-21,73.3586,73.4996,72.7289,73.5659,1773467.0
2016-07-20,74.0494,74.4117,73.7851,73.7266,1595654.0
2016-07-19,73.4658,74.0317,73.2836,72.9327,1170722.0
2016-07-18,72.8956,73.1809,72.6768,72.668,1286666.0
2016-07-15,71.7746,71.8676,71.1699,72.3466,1556887.0
2016-07-14,72.0682,72.2634,71.4269,72.6774,1964532.0
2016-07-13,72.7817,72.9323,72.4426,72.9138,1371838.0
2016-07-12,73.2961,73.9777,72.9506,72.7342,1871889.0
2016-07-11,71.5726,72.0885,71.2443,71.8457,1888041.0
2016-07-08,72.7933,73.8794,72.7351,71.8646,2184183.0
2016-07-07,71.1687,71.7391,71.1687,70.6641,1672230.0
2016-07-06,70.2105,70.6078,69.851,70.1821,2066919.0
2016-07-05,71.0365,71.6119,70.7584,70.5224,2904756.0
2016-07-01,71.0863,71.8184,71.0863,70.4184,2797239.0
2016-06-30,70.7671,71.9089,70.5328,69.6433,2288315.0
2016-06-29,69.4878,70.607,69.4002,68.4807,2005234.0
2016-06-28,69.0831,71.0741,69.0731,67.148,2322278.0
2016-06-27,63.1461,63.1822,61.4128,64.6148,2764589.0
2016-06-24,66.2173,66.9789,65.6042,66.7982,5526697.0
2016-06-23,70.1645,70.4791,69.8975,69.8607,1603346.0
2016-06-22,68.8598,69.1037,68.494,69.1234,1203369.0
2016-06-21,69.4357,69.8536,69.0749,69.2747,2600317.0
2016-06-20,68.4086,68.9677,67.8122,68.8966,2648600.0
2016-06-17,68.0079,68.0079,66.9274,68.8021,4453689.0
2016-06-16,70.1469,70.7114,69.7833,69.7189,2308508.0
2016-06-15,69.4357,69.6427,69.1063,69.5866,1902419.0
2016-06-14,70.3197,71.0699,70.1185,69.7095,1533426.0
2016-06-13,68.5287,69.0095,67.8539,69.1726,1796049.0
2016-06-10,69.8137,69.8792,69.3455,70.0203,1794884.0
2016-06-09,70.8398,71.1512,70.7011,70.7738,1190063.0
2016-06-08,71.0659,71.4433,70.8488,70.9999,1210521.0
2016-06-07,71.2263,71.671,71.0939,71.0658,1589821.0
2016-06-06,71.2179,72.0255,71.0278,70.9057,1800928.0
2016-06-03,70.6514,70.821,69.9917,70.6325,1256001.0
2016-06-02,71.6942,72.4721,71.3196,70.9999,1346818.0
2016-06-01,70.881,71.416,70.3746,70.3782,1354537.0
2016-05-31,69.7571,69.8602,69.1671,69.9544,3217920.0
2016-05-27,70.5699,71.2097,70.5508,70.0862,1476358.0
2016-05-26,70.2311,71.1866,70.0018,69.7283,1813925.0
2016-05-25,69.1266,69.2574,68.6219,69.3987,2135954.0
2016-05-24,70.4928,71.4392,70.3286,69.6153,5103261.0
2016-05-23,68.0155,68.0435,67.6375,68.3249,1378340.0
2016-05-20,68.6265,68.6265,68.204,68.7393,2399678.0
2016-05-19,68.9224,69.5824,68.6163,68.3908,1753941.0
2016-05-18,68.5054,69.2803,68.0775,68.1836,2440025.0
2016-05-17,67.4339,67.7401,66.7286,67.9387,2094523.0
2016-05-16,69.0441,69.7176,68.7002,68.5604,2619559.0
2016-05-13,68.5729,69.7282,68.5538,68.1083,7523660.0
2016-05-12,67.3369,68.2061,66.636,67.5996,4720101.0
2016-05-11,68.5101,68.5655,67.6413,69.1632,2757887.0
2016-05-10,71.3956,73.3306,71.3956,69.5588,3698456.0
2016-05-09,67.4491,68.529,67.1768,67.5525,2666675.0
2016-05-06,68.1719,69.2702,68.0844,67.1099,2242113.0
2016-05-05,65.8322,66.3987,64.9407,66.2998,2919982.0
2016-05-04,66.9215,67.2511,66.4129,66.9215,3866172.0
2016-05-03,68.8076,71.4385,68.7582,67.1475,8604415.0
2016-05-02,64.4077,65.7348,64.1344,63.2764,4016680.0
2016-04-29,62.4607,63.2451,62.0302,61.9765,2995260.0
2016-04-28,61.5262,61.9362,61.0509,61.8541,1617682.0
2016-04-27,63.4883,64.6676,63.4883,62.5417,1473002.0
2016-04-26,62.3255,62.6947,61.6627,62.1649,1375326.0
2016-04-25,62.5873,63.4544,62.3272,61.8824,1575260.0
2016-04-22,61.7615,62.2658,61.2382,61.4491,1436830.0
2016-04-21,60.5397,60.9602,59.4152,61.4491,2024393.0
2016-04-20,63.4384,64.6286,63.2062,62.5888,2881011.0
2016-04-19,61.9304,62.5096,61.7121,61.6846,1658193.0
2016-04-18,62.1599,63.1306,62.0434,61.2324,1086518.0
2016-04-15,60.1592,60.4588,59.9205,60.3376,1641675.0
2016-04-14,60.4695,60.7522,60.234,60.4601,1176389.0
2016-04-13,60.4602,60.5881,59.8967,60.5449,1815373.0
2016-04-12,60.2435,60.5161,59.9052,60.3094,1417215.0
2016-04-11,60.2719,60.8256,59.9716,60.3847,1737560.0
2016-04-08,59.8693,59.9018,59.265,60.2623,1746614.0
2016-04-07,60.0272,60.3365,59.493,60.1775,1483973.0
2016-04-06,61.8647,63.0758,61.8256,60.7521,1454011.0
2016-04-05,59.2401,59.416,58.6661,59.7537,1204903.0
2016-04-04,59.8847,60.1054,59.0937,60.6014,1468557.0
2016-04-01,62.5506,63.9955,62.3049,61.2324,2804135.0
2016-03-31,59.8961,60.5708,59.7156,59.6312,1665455.0
2016-03-30,59.6788,60.0643,59.603,59.5088,1397306.0
2016-03-29,59.921,60.6143,59.7477,59.2639,1105290.0
2016-03-28,58.2517,58.2517,57.5582,58.7929,1044979.0
2016-03-24,58.9343,58.9813,58.2572,58.9813,1567778.0
2016-03-23,59.6148,60.13,59.3381,59.2356,2280015.0
2016-03-22,58.7741,59.0092,58.6519,58.8212,1448056.0
2016-03-21,59.4734,60.0151,59.3113,59.1038,2248771.0
2016-03-18,59.4862,60.3603,58.833,58.906,9141239.0
2016-03-17,59.7082,60.3174,59.5178,59.3958,2297101.0
2016-03-16,59.5305,60.1801,59.4255,59.1132,1528202.0
2016-03-15,59.172,59.8015,58.9622,58.8024,1397450.0
2016-03-14,58.9619,59.131,58.4262,58.9055,2386499.0
2016-03-11,59.8584,61.0106,59.3162,58.9149,3870986.0
2016-03-10,59.0077,60.4868,58.8412,57.7424,4338544.0
2016-03-09,56.7709,57.2764,56.3798,56.2979,1873594.0
2016-03-08,55.1837,55.3969,54.8129,55.51,1465922.0
2016-03-07,55.9999,56.2037,55.4394,56.3448,1848524.0
2016-03-04,57.4928,57.9788,57.1306,57.0389,3087666.0
2016-03-03,57.0426,57.6335,56.6423,56.5887,2195541.0
2016-03-02,56.1666,56.1947,55.3879,56.2041,1565640.0
2016-03-01,57.418,58.5896,57.3106,56.2792,2165345.0
2016-02-29,53.5529,53.7871,52.4715,54.6377,2735596.0
2016-02-26,55.161,55.5552,54.4415,55.8008,1806578.0
2016-02-25,56.9906,57.7015,56.6064,56.3167,1556002.0
2016-02-24,56.1457,56.8366,55.4644,55.51,1605831.0
2016-02-23,54.6919,54.9944,53.9951,55.3224,1753088.0
2016-02-22,56.3449,57.0879,56.1051,56.2698,1767376.0
2016-02-19,56.5183,57.0723,56.0312,56.0072,1690068.0
2016-02-18,55.1836,55.4154,54.6457,55.5006,1233499.0
2016-02-17,56.254,56.6727,55.9875,55.8477,2644273.0
2016-02-16,55.154,55.5971,54.89,55.0129,2774697.0
2016-02-12,54.4444,54.9497,54.1869,53.9999,1538457.0
2016-02-11,53.166,53.8093,52.9674,52.9399,1965321.0
2016-02-10,53.3847,54.1132,52.8591,53.8404,3098642.0
2016-02-09,54.6015,56.1926,53.3986,54.3375,5576212.0
2016-02-08,51.0171,51.0171,48.6889,52.5648,4212421.0
2016-02-05,53.7079,54.2014,52.3079,54.9097,1919437.0
2016-02-04,57.0746,57.8425,57.0746,56.4199,1453571.0
2016-02-03,55.9978,56.3267,55.3025,55.9509,1523243.0
2016-02-02,55.3823,55.4931,54.7362,55.8289,1614001.0
2016-02-01,58.1439,59.7645,57.9775,56.9076,1810216.0
2016-01-29,57.1063,58.2318,56.8237,56.0259,2198769.0
2016-01-28,53.5966,53.7412,52.4758,54.6002,1657123.0
2016-01-27,54.1863,54.6524,52.9011,55.163,2111509.0
2016-01-26,57.2997,58.3484,57.0181,56.3167,1269184.0
2016-01-25,54.902,55.3473,54.5215,55.2005,1271781.0
2016-01-22,56.1315,56.5972,56.008,55.7633,1972818.0
2016-01-21,54.3658,55.1139,53.9263,54.4501,2661905.0
2016-01-20,54.2719,54.6748,53.2224,54.3,2399669.0
2016-01-19,54.6595,54.8351,53.8741,55.0692,1383415.0
2016-01-15,54.7317,55.3858,53.844,54.8347,2995296.0
2016-01-14,57.4079,58.5771,56.9441,56.5606,3068265.0
2016-01-13,54.4499,54.893,53.2923,55.4538,2533031.0
2016-01-12,56.298,56.5139,55.3402,56.2698,2757544.0
2016-01-11,55.5962,56.2223,55.084,55.2849,1726304.0
2016-01-08,53.2518,53.377,51.9277,54.5251,1960841.0
2016-01-07,56.1743,57.2401,55.771,55.5194,2160638.0
2016-01-06,55.3417,55.6867,54.9128,55.51,1743722.0
2016-01-05,56.6451,57.4921,56.1558,56.5512,2283615.0
2016-01-04,56.563,56.9906,56.0593,56.1948,2164097.0
2015-12-31,56.683,57.2286,56.4404,56.842,871122.0
2015-12-30,56.8906,57.1596,56.5474,57.2078,584894.0
2015-12-29,57.9871,58.7242,57.8737,57.7706,755066.0
2015-12-28,57.3865,57.5563,56.8676,57.2172,1365624.0
2015-12-24,57.3016,57.5734,56.9923,57.3203,411329.0
2015-12-23,58.4947,59.9366,58.3681,57.3954,2187879.0
2015-12-22,56.5924,57.2405,56.4208,56.1385,1711632.0
2015-12-21,55.6606,56.4062,55.4719,55.4913,1682319.0
2015-12-18,53.8963,53.9415,52.8925,54.891,2713856.0
2015-12-17,54.2548,54.6924,52.2943,56.1666,2062507.0
2015-12-16,58.1271,58.3611,56.9759,58.1833,1380238.0
2015-12-15,57.8457,58.1557,57.3759,57.7987,1917916.0
2015-12-14,57.9797,59.5968,57.9462,57.3203,2138761.0
2015-12-11,56.855,57.3447,56.3191,57.1616,2256844.0
2015-12-10,58.2398,58.4143,57.6612,58.7307,1960211.0
2015-12-09,59.9337,61.2329,59.8764,59.2631,2529099.0
2015-12-08,58.9362,59.0391,58.272,58.8895,2539049.0
2015-12-07,58.1293,58.2996,56.6224,59.3191,2116971.0
2015-12-04,61.4186,62.3447,61.1227,60.7482,3141584.0
2015-12-03,58.8231,58.8953,57.4062,59.8422,4312157.0
2015-12-02,61.2863,62.8197,61.0958,60.6921,8466693.0
2015-12-01,60.7241,61.474,60.4393,60.2345,4092412.0
