date,Open,High,Low,Close,Volume
2019-06-12,230.3505,231.9535,228.4055,231.1646,523609.0
2019-06-11,223.4516,223.4516,211.7555,232.6411,783162.0
2019-06-10,242.4366,246.0877,241.7066,240.1612,419234.0
2019-06-07,237.6764,241.0258,237.373,236.5291,448047.0
2019-06-06,236.5198,241.3429,235.8754,233.8518,635797.0
2019-06-05,238.6882,246.8981,237.8251,230.8201,959185.0
2019-06-04,227.5985,234.2512,225.3184,221.3019,472794.0
2019-06-03,209.2381,211.0356,204.597,212.8664,596175.0
2019-05-31,216.5969,218.5958,215.3562,216.5575,392592.0
2019-05-30,219.6192,222.8478,218.4246,219.284,502058.0
2019-05-29,217.8001,221.2285,216.6408,217.0792,549766.0
2019-05-28,219.4327,224.0151,218.5243,217.8863,985923.0
2019-05-24,214.9737,215.7971,211.9352,215.4256,620755.0
2019-05-23,209.2646,209.4994,203.4616,214.2542,552815.0
2019-05-22,222.6953,225.2602,222.5461,221.5873,340097.0
2019-05-21,220.3519,221.1906,218.421,221.3806,692511.0
2019-05-20,217.8939,218.6819,215.7147,219.1758,348626.0
2019-05-17,222.3305,225.1326,221.6151,221.2822,466209.0
2019-05-16,227.2058,233.9273,226.9288,222.5224,562879.0
2019-05-15,219.4803,224.1156,219.4803,216.8771,432804.0
2019-05-14,221.397,228.1574,221.397,216.4255,503382.0
2019-05-13,206.1722,206.4989,195.9308,211.4282,1587111.0
2019-05-10,223.0196,226.6654,219.9881,220.1956,388764.0
2019-05-09,218.588,221.0001,216.6307,217.8393,576619.0
2019-05-08,221.3459,224.9815,220.5092,219.7538,588962.0
2019-05-07,212.535,213.1422,205.557,217.8884,738170.0
2019-05-06,231.5694,238.6959,230.2539,225.4481,605750.0
2019-05-03,228.3725,234.5824,227.5473,222.7973,520453.0
2019-05-02,213.5922,213.5922,206.0293,217.26,925026.0
2019-05-01,215.8917,216.6382,213.1545,218.664,689636.0
2019-04-30,223.597,226.2737,223.186,221.2755,804130.0
2019-04-29,217.9709,219.0242,215.9319,219.7047,499439.0
2019-04-26,223.945,226.0648,222.2201,221.9039,389431.0
2019-04-25,217.9449,218.3719,214.5774,219.2138,908615.0
2019-04-24,220.1282,221.6327,219.4346,220.6767,510959.0
2019-04-23,224.9794,228.1984,224.1822,221.9137,553690.0
2019-04-22,220.4688,223.1782,219.939,218.4774,215418.0
2019-04-18,220.0629,222.9422,218.9756,217.3189,523190.0
2019-04-17,213.4232,213.4232,211.1693,215.0117,714619.0
2019-04-16,215.1494,215.8844,213.4736,215.3455,698473.0
2019-04-15,215.8694,217.2154,215.3943,215.0019,477041.0
2019-04-12,213.5597,213.6086,211.888,214.0201,650871.0
2019-04-11,213.8638,216.1042,213.8339,212.3609,687742.0
2019-04-10,211.9957,214.232,210.8627,210.7017,623086.0
2019-04-09,209.614,211.2687,209.1256,208.0312,520121.0
2019-04-08,211.1197,215.2699,211.0381,207.1574,607756.0
2019-04-05,203.8903,204.8983,202.6549,203.2204,530745.0
2019-04-04,201.595,201.6339,199.0754,202.5234,463082.0
2019-04-03,202.7395,203.0738,201.3137,202.5823,513583.0
2019-04-02,203.7945,206.7874,203.2605,201.1587,859829.0
2019-04-01,199.0911,200.4185,198.5661,198.2035,617298.0
2019-03-29,195.8789,197.0848,194.5346,195.2189,525554.0
2019-03-28,195.5349,198.2139,194.7192,193.0589,471397.0
2019-03-27,189.076,189.7285,186.7191,189.8387,439571.0
2019-03-26,192.5928,194.3915,191.0139,190.899,494573.0
2019-03-25,188.4353,189.4306,187.1543,188.0911,591724.0
2019-03-22,186.2113,187.3627,183.4193,188.366,806360.0
2019-03-21,196.7007,201.734,196.7007,192.1066,694343.0
2019-03-20,189.0451,191.1688,188.6007,188.474,593404.0
2019-03-19,188.918,190.3809,188.5423,188.2776,603533.0
2019-03-18,188.6281,190.6056,188.489,187.4922,794026.0
2019-03-15,189.1912,192.5792,188.116,186.1275,1508514.0
2019-03-14,184.753,186.5263,183.9161,183.408,656869.0
2019-03-13,181.7988,183.0791,180.5086,182.2102,649772.0
2019-03-12,182.9957,184.7991,182.1587,181.6506,572433.0
2019-03-11,181.3223,183.9631,181.3223,180.3153,517158.0
2019-03-08,181.0728,183.1497,180.0494,179.1175,338635.0
2019-03-07,175.5054,176.0166,171.9086,178.7445,747079.0
2019-03-06,182.1072,182.7096,180.4944,183.0643,511208.0
2019-03-05,184.3014,185.8534,183.4468,184.2523,705496.0
2019-03-04,179.4092,181.515,173.962,183.7516,956159.0
2019-03-01,189.7386,193.9244,189.465,186.746,1095214.0
2019-02-28,185.0731,189.5616,185.0731,181.356,826808.0
2019-02-27,180.0788,182.9908,180.0788,177.4485,487714.0
2019-02-26,175.2888,176.7256,174.3736,175.0824,555841.0
2019-02-25,174.9253,176.9186,174.2969,174.9155,758526.0
2019-02-22,176.2316,178.7009,175.6067,173.9337,377169.0
2019-02-21,169.9256,169.9256,167.6292,171.0472,497847.0
2019-02-20,173.6405,175.0115,172.0608,172.3291,571965.0
2019-02-19,171.5477,172.9356,171.2623,171.0472,502048.0
2019-02-15,171.0577,171.1357,170.093,171.4093,500864.0
2019-02-14,170.5189,171.4793,169.5193,170.3916,344876.0
2019-02-13,170.4335,170.6568,169.1036,171.1157,275988.0
2019-02-12,172.9811,175.3579,169.6918,170.8711,437117.0
2019-02-11,167.3029,168.2726,166.2847,168.0627,390892.0
2019-02-08,169.4566,170.3365,167.4696,168.5911,549091.0
2019-02-07,170.4877,172.5952,170.3478,168.7477,786610.0
2019-02-06,166.1901,166.5338,163.183,168.2584,436915.0
2019-02-05,171.3527,172.6438,170.4461,170.7439,742009.0
2019-02-04,168.572,169.1572,166.3289,168.8553,523308.0
2019-02-01,170.989,174.5191,170.4589,169.1391,765430.0
2019-01-31,175.7384,185.645,175.7384,166.6145,1193753.0
2019-01-30,160.3592,162.2041,159.6649,159.2755,670144.0
2019-01-29,156.5016,157.5464,154.8183,157.3967,432643.0
2019-01-28,158.7278,159.5182,157.0983,158.9526,571416.0
2019-01-25,160.7445,161.6889,159.8689,160.3127,482432.0
2019-01-24,157.4112,158.2339,156.4432,158.2676,568316.0
2019-01-23,158.5742,158.7002,156.0623,159.2853,484580.0
2019-01-22,156.4432,157.4217,153.0423,158.7765,741587.0
2019-01-18,166.6645,171.2194,166.5615,162.4068,949385.0
2019-01-17,158.9506,161.5691,158.4209,157.2793,436268.0
2019-01-16,158.9421,161.576,158.9421,156.8096,825369.0
2019-01-15,157.2832,161.0649,156.822,153.6881,501622.0
2019-01-14,150.5765,152.3418,150.0175,150.41,629124.0
2019-01-11,153.288,155.6019,152.6269,151.506,480364.0
2019-01-10,153.1926,156.0567,152.1704,150.6351,584429.0
2019-01-09,149.3971,151.6834,149.3476,148.5508,661188.0
2019-01-08,149.1159,151.187,147.6581,147.1124,535898.0
2019-01-07,145.2522,147.608,145.1826,144.1181,795296.0
2019-01-04,146.5516,150.3099,145.5202,143.4527,599906.0
2019-01-03,133.937,134.506,129.4495,138.3056,852098.0
2019-01-02,146.0213,149.8987,146.0213,143.7854,637486.0
2018-12-31,145.1806,146.4987,144.6554,144.2648,447917.0
2018-12-28,141.3548,142.3111,139.6742,142.2784,597763.0
2018-12-27,147.671,153.405,146.6572,142.1512,863453.0
2018-12-26,144.5053,150.8655,143.3654,138.4915,930934.0
2018-12-24,131.0451,132.2953,129.1314,132.1898,580418.0
2018-12-21,130.5115,132.2015,126.2818,134.3425,2022538.0
2018-12-20,137.1552,138.3454,134.349,137.924,999850.0
2018-12-19,138.6909,141.1281,135.7595,140.0572,1044005.0
2018-12-18,140.2876,142.3947,138.7314,141.1531,809929.0
2018-12-17,135.9116,135.9116,130.2112,141.114,862411.0
2018-12-14,146.2962,146.3832,144.6439,147.22,679919.0
2018-12-13,148.2489,149.6434,146.4024,149.5391,808779.0
2018-12-12,150.5764,153.1202,149.911,150.5861,525021.0
2018-12-11,148.2199,149.8913,146.8983,148.7367,699261.0
2018-12-10,147.8817,149.9829,146.0084,146.9362,530234.0
2018-12-07,143.4224,144.9409,138.8572,146.535,831933.0
2018-12-06,150.5522,152.489,148.1562,149.0499,779970.0
2018-12-04,144.4544,144.7499,137.7923,151.0069,756635.0
2018-12-03,159.8418,161.9414,158.0021,158.1306,861686.0
2018-11-30,154.2575,156.4353,153.1243,153.7174,998433.0
2018-11-29,152.3011,153.7525,150.6863,153.6685,733552.0
2018-11-28,160.5494,166.0884,160.0363,155.2048,692726.0
2018-11-27,149.3839,150.5554,148.7145,148.9324,548156.0
2018-11-26,149.8163,151.0606,147.4461,149.1281,911486.0
2018-11-23,151.2155,156.5554,151.1218,146.6133,611583.0
2018-11-21,143.699,147.3548,142.7235,143.1982,723053.0
2018-11-20,142.8041,145.0645,141.4039,141.251,896307.0
2018-11-19,135.5858,135.9761,128.6579,142.4056,808394.0
2018-11-16,152.5567,155.7552,151.6154,149.999,968200.0
2018-11-15,153.3694,158.9816,152.7109,148.404,847764.0
2018-11-14,143.7574,144.7424,141.4785,144.4366,1143855.0
2018-11-13,143.6381,145.5588,142.3964,143.9882,842742.0
2018-11-12,142.9581,143.7807,140.6434,144.3196,874173.0
2018-11-09,144.8073,145.4497,141.9503,146.0158,892812.0
2018-11-08,148.4631,149.4318,147.5041,148.1798,700002.0
2018-11-07,150.9058,154.1073,150.4803,148.0239,976866.0
2018-11-06,146.8389,149.7968,146.8389,144.0467,1026620.0
2018-11-05,141.9233,142.6596,140.0581,141.4244,711798.0
2018-11-02,137.2782,138.3766,133.6105,140.4789,1176982.0
2018-11-01,144.2349,148.0222,141.9821,143.5787,1233940.0
2018-10-31,150.1351,156.219,149.9511,146.5909,1167229.0
2018-10-30,142.5257,144.9206,140.1608,140.8688,1584398.0
2018-10-29,137.7401,139.0345,134.2566,139.3968,1143135.0
2018-10-26,135.4438,135.8685,131.2054,139.1629,1478240.0
2018-10-25,145.431,147.3962,142.5222,145.5771,1492537.0
2018-10-24,139.0429,139.7964,133.0954,144.9435,1416773.0
2018-10-23,152.9496,155.4169,152.1006,151.0945,1110069.0
2018-10-22,154.3541,157.2517,154.3541,152.4592,840465.0
2018-10-19,149.111,151.4426,148.0511,149.9832,1120770.0
2018-10-18,146.9513,147.6541,143.7932,149.876,689880.0
2018-10-17,154.4859,156.109,153.6644,153.317,566034.0
2018-10-16,155.1327,158.1461,154.3136,152.313,643617.0
2018-10-15,144.8713,145.0125,141.9624,147.4195,953386.0
2018-10-12,149.7601,151.5345,147.5008,150.1587,765767.0
2018-10-11,143.8697,146.5586,139.9888,147.7704,1994037.0
2018-10-10,143.5265,143.5265,134.489,152.8881,1505880.0
2018-10-09,162.5487,164.2697,161.5471,162.7531,665852.0
2018-10-08,161.6648,161.8552,157.2096,163.5915,657980.0
2018-10-05,164.66,166.1609,161.6965,166.2722,648103.0
2018-10-04,164.2505,165.5151,159.8337,168.173,680336.0
2018-10-03,172.5309,173.9494,172.0548,172.8131,329679.0
2018-10-02,170.0602,170.0602,167.1611,172.5012,492006.0
2018-10-01,176.6054,178.664,175.6553,175.2696,391413.0
2018-09-28,172.2698,174.0109,171.2155,172.9398,448015.0
2018-09-27,173.7886,175.2159,173.3516,174.1291,233101.0
2018-09-26,173.7989,174.9915,171.9761,174.2656,363719.0
2018-09-25,175.0871,176.9344,174.812,174.3923,530803.0
2018-09-24,176.2667,179.9669,175.9851,173.5539,440704.0
2018-09-21,170.8017,171.8609,169.1935,171.848,911136.0
2018-09-20,172.8872,174.268,170.4215,171.8773,865249.0
2018-09-19,166.6098,167.2549,162.7956,170.1324,627273.0
2018-09-18,174.3065,176.1317,174.2279,173.7294,393547.0
2018-09-17,169.002,170.2698,164.4769,173.4565,473165.0
2018-09-14,178.6684,180.8391,178.402,177.5896,525486.0
2018-09-13,179.4601,183.0584,178.933,175.991,688801.0
2018-09-12,171.1995,171.1995,169.3856,172.082,338897.0
2018-09-11,172.9009,173.3683,171.4888,172.9886,535213.0
2018-09-10,171.9329,171.9329,170.1166,173.6222,338888.0
2018-09-07,174.8409,176.4428,174.5967,174.6652,471061.0
2018-09-06,175.7138,177.2518,175.2998,174.7237,476497.0
2018-09-05,169.7616,170.8934,164.9564,174.0218,677517.0
2018-09-04,177.5896,178.7295,175.5826,177.6384,537861.0
2018-08-31,178.5207,181.4385,178.5207,175.718,410401.0
2018-08-30,173.0666,173.7773,172.3461,173.1738,322099.0
2018-08-29,174.1995,176.1237,174.1995,173.5832,395152.0
2018-08-28,174.658,177.1407,174.4087,172.6961,446493.0
2018-08-27,170.4736,171.175,169.9086,170.5321,339307.0
2018-08-24,169.7328,170.4354,169.2546,169.6352,376434.0
2018-08-23,168.2136,169.0565,167.0025,168.7287,539306.0
2018-08-22,169.0215,170.263,168.4447,168.7774,366609.0
2018-08-21,168.6619,170.1057,168.0612,169.1673,344547.0
2018-08-20,170.1919,171.4946,169.3593,169.7815,227361.0
2018-08-17,168.4473,168.4764,166.8962,168.9139,283960.0
2018-08-16,169.6548,170.8555,169.1179,169.5378,411598.0
2018-08-15,167.6687,168.0047,166.1518,168.6731,500073.0
2018-08-14,172.1783,174.3295,171.4645,170.451,474312.0
2018-08-13,167.8279,170.1148,167.6917,167.6918,462730.0
2018-08-10,169.1446,170.9326,168.6632,168.2067,432290.0
2018-08-09,168.3817,168.985,166.4062,168.2456,343313.0
2018-08-08,168.2762,169.3708,167.377,167.7792,337720.0
2018-08-07,169.1973,171.2878,167.9548,167.9444,433758.0
2018-08-06,168.5398,172.4371,167.6514,165.3309,787265.0
2018-08-03,157.488,157.5064,151.0025,162.0762,721623.0
2018-08-02,171.793,179.8589,170.7769,165.4475,1333601.0
2018-08-01,155.2689,157.6785,152.0561,158.3648,1021755.0
2018-07-31,159.8387,160.2671,156.0207,161.4641,693168.0
2018-07-30,158.7098,160.1052,154.5053,162.7368,472220.0
2018-07-27,164.3726,164.3726,161.5479,166.6911,374650.0
2018-07-26,166.4057,166.9532,163.5552,168.8285,485408.0
2018-07-25,174.4549,177.8129,174.4549,171.238,529138.0
2018-07-24,166.8794,168.5444,165.1183,167.6724,852708.0
2018-07-23,170.4573,172.6184,169.9196,168.3622,440182.0
2018-07-20,166.566,168.0605,166.5464,166.1179,425973.0
2018-07-19,165.8361,166.3413,164.7771,165.8361,310387.0
2018-07-18,167.2079,168.4793,166.7579,166.6522,373025.0
2018-07-17,166.4012,167.9165,166.059,165.8847,302226.0
2018-07-16,166.7262,168.5453,166.0772,165.7292,349721.0
2018-07-13,165.2253,165.8702,163.7304,164.7577,369092.0
2018-07-12,163.5289,163.6923,162.2127,164.4468,502425.0
2018-07-11,165.7291,167.3865,165.7291,164.4662,442496.0
2018-07-10,163.7184,164.9878,162.885,163.9318,353120.0
2018-07-09,165.0482,167.0003,165.0482,163.8444,494303.0
2018-07-06,163.7195,166.1346,163.7195,161.8721,459600.0
2018-07-05,159.178,160.2904,157.4806,160.2205,400710.0
2018-07-03,158.8604,159.3238,156.4772,161.0171,311103.0
2018-07-02,164.5929,166.8587,163.455,162.3871,558427.0
2018-06-29,160.7354,162.3387,160.269,160.7257,602191.0
2018-06-28,161.1429,162.9381,160.3045,159.929,534296.0
2018-06-27,155.9808,156.3927,153.1066,158.8991,637326.0
2018-06-26,159.6231,160.1445,157.6514,161.6001,533931.0
2018-06-25,161.3261,161.609,157.1871,163.7667,672224.0
2018-06-22,164.908,165.0041,163.1967,165.7778,984572.0
2018-06-21,164.4022,164.7075,161.8072,165.9041,813878.0
2018-06-20,165.9284,166.9088,164.9192,166.8271,464996.0
2018-06-19,168.0892,169.3509,167.133,166.8757,429338.0
2018-06-18,166.3711,166.3711,164.6486,166.7008,587112.0
2018-06-15,168.8246,169.9747,168.0676,167.8375,718512.0
2018-06-14,166.8776,168.0356,165.1214,167.4489,603385.0
2018-06-13,169.13,172.4363,168.435,167.3032,788977.0
2018-06-12,167.7193,170.6536,167.7193,164.9131,514707.0
2018-06-11,162.0183,163.0028,162.0183,161.7555,299149.0
2018-06-08,162.5583,163.896,161.978,161.5612,403728.0
2018-06-07,159.7481,160.7681,158.5357,160.5216,528298.0
2018-06-06,162.1663,164.1044,161.9191,160.7451,481898.0
2018-06-05,159.1615,160.6403,158.6459,159.0546,562029.0
2018-06-04,158.048,158.0577,156.4415,158.8311,384069.0
2018-06-01,159.5541,161.3304,159.1027,158.7534,702003.0
2018-05-31,158.4636,160.4879,157.7497,157.947,939192.0
2018-05-30,159.5803,162.0975,158.976,157.3835,428016.0
2018-05-29,153.5405,153.7328,151.2239,154.3619,928737.0
2018-05-25,155.1009,155.9786,154.6035,154.8089,376118.0
2018-05-24,155.6022,156.8226,154.7657,154.6048,432830.0
2018-05-23,156.2143,158.6081,156.1242,153.8567,432607.0
2018-05-22,150.4163,150.8155,148.7436,152.0788,477831.0
2018-05-21,154.6425,156.1315,154.6425,153.4972,505387.0
2018-05-18,151.2546,151.9302,150.2509,151.7582,843630.0
2018-05-17,150.8968,150.8968,148.7891,152.3022,410518.0
2018-05-16,153.175,154.2857,152.5376,153.4459,401004.0
2018-05-15,153.2638,154.4954,152.0611,153.8239,583690.0
2018-05-14,155.153,156.3961,153.4376,155.5976,864004.0
2018-05-11,156.9602,158.3826,156.6364,156.0143,706408.0
2018-05-10,157.2804,159.7775,155.832,154.9288,520811.0
2018-05-09,152.7736,154.1968,152.2533,151.8079,436195.0
2018-05-08,152.1449,154.1054,151.9964,150.5286,696716.0
2018-05-07,152.2338,155.2127,151.0881,150.1506,606892.0
2018-05-04,151.3565,155.8808,150.5701,147.4465,598318.0
2018-05-03,147.766,151.2777,145.7521,144.6067,1318800.0
2018-05-02,145.9249,147.9344,145.6919,145.8085,1094353.0
2018-05-01,147.0269,148.6973,146.7125,146.0217,563379.0
2018-04-30,144.5996,147.1174,143.8789,145.2173,874379.0
2018-04-27,146.2184,147.3722,145.2895,145.5759,551537.0
2018-04-26,144.6849,145.013,142.3687,144.9944,489517.0
2018-04-25,145.9664,147.4672,144.6038,144.6164,717810.0
2018-04-24,140.4892,141.3574,137.3896,143.1432,533347.0
2018-04-23,145.3142,145.8565,144.617,145.382,524144.0
2018-04-20,144.4632,144.8866,143.0198,144.9847,539236.0
2018-04-19,145.2078,145.8363,144.8307,145.382,503521.0
2018-04-18,145.7116,146.4086,144.8597,145.7988,610453.0
2018-04-17,145.3434,145.9431,144.9082,145.4983,470788.0
2018-04-16,144.7522,145.9568,144.2374,144.5873,890078.0
2018-04-13,140.393,140.645,137.0423,143.0656,946852.0
2018-04-12,144.7521,146.1099,144.4029,144.7036,930226.0
2018-04-11,143.9773,145.437,143.3934,143.6859,1075480.0
2018-04-10,144.8403,145.61,142.9891,144.4613,872775.0
2018-04-09,143.6044,147.2561,143.5055,142.1158,1211269.0
2018-04-06,138.5763,140.5146,136.5997,139.6152,1083572.0
2018-04-05,140.8268,141.0365,139.4446,141.9995,1022256.0
2018-04-04,144.5985,148.518,144.3981,142.1836,2486274.0
2018-04-03,140.6354,141.1448,137.2809,141.2241,22350104.0
2018-04-02,138.0788,138.1157,133.1375,141.447,1133697.0
2018-03-29,144.9945,145.9557,142.2856,144.8684,2122162.0
2018-03-28,142.6092,142.7203,139.3319,145.9151,929161.0
2018-03-27,143.7543,143.7543,137.9315,149.2977,902151.0
2018-03-26,156.0172,159.339,155.6181,153.7851,1152035.0
2018-03-23,147.4698,149.0768,145.2674,149.3267,1056516.0
2018-03-22,150.5999,153.0862,149.6879,151.3233,1154215.0
2018-03-21,153.6402,154.9335,151.5009,153.3877,1238131.0
2018-03-20,155.7253,158.7391,155.2547,153.2133,504913.0
2018-03-19,151.7685,153.186,151.0302,150.5964,679693.0
2018-03-16,149.7353,150.188,148.5796,150.2087,1244328.0
2018-03-15,150.6658,151.6316,149.1538,150.1796,474022.0
2018-03-14,151.4805,153.8631,150.5176,149.6757,845897.0
2018-03-13,144.1763,144.5866,140.7533,146.9716,585436.0
2018-03-12,149.9987,151.1041,148.9227,149.3074,611406.0
2018-03-09,149.5684,151.9606,148.7218,148.406,628918.0
2018-03-08,147.3138,148.6963,146.4843,145.9442,357276.0
2018-03-07,144.6807,146.1832,143.846,143.7344,553212.0
2018-03-06,146.998,149.6796,146.2146,144.4031,524849.0
2018-03-05,145.1575,150.5273,145.1269,141.4373,633298.0
2018-03-02,141.0332,143.5909,140.3638,138.9077,480703.0
2018-03-01,138.9989,140.9483,138.2152,138.2583,504222.0
2018-02-28,135.7625,138.1648,134.2623,137.1631,530629.0
2018-02-27,136.6818,137.3809,134.9057,138.4425,464968.0
2018-02-26,138.7346,139.4487,136.9256,139.9738,414310.0
2018-02-23,141.4335,142.5134,140.3633,140.5263,294553.0
2018-02-22,137.5951,138.2124,136.3702,138.4715,375204.0
2018-02-21,136.8605,139.3249,135.2207,138.394,508443.0
2018-02-20,140.5386,142.308,140.3919,139.9351,304669.0
2018-02-16,137.7897,138.0412,134.4355,140.536,576105.0
2018-02-15,145.4524,148.0255,143.1575,143.6665,963487.0
2018-02-14,146.4247,152.5824,145.6929,140.805,688429.0
2018-02-13,139.2309,143.3498,138.4193,135.9133,564963.0
2018-02-12,132.608,134.1852,130.9731,132.9551,498579.0
2018-02-09,132.5031,134.0436,127.9791,131.94,848230.0
2018-02-08,123.5246,124.0624,117.883,129.3589,1021742.0
2018-02-07,136.1533,138.6469,134.7298,135.1109,745402.0
2018-02-06,140.2899,147.3926,139.2979,134.2699,1199109.0
2018-02-05,125.7184,126.713,120.3898,131.1666,658722.0
2018-02-02,133.6443,135.0904,129.4336,137.7888,571607.0
2018-02-01,143.9816,149.3903,142.2288,141.4527,1154708.0
2018-01-31,134.9378,135.8511,133.3929,134.5986,744923.0
2018-01-30,134.978,137.4512,133.5296,133.6995,523067.0
2018-01-29,131.4581,133.1465,129.4414,133.4578,410740.0
2018-01-26,137.925,140.086,136.6006,135.894,351439.0
2018-01-25,132.1336,132.1336,130.3661,133.2741,408554.0
2018-01-24,131.1126,131.523,128.734,133.4771,365505.0
2018-01-23,136.0904,137.0079,134.7142,135.4396,221500.0
2018-01-22,135.611,136.6408,134.7086,134.6372,231774.0
2018-01-19,134.5367,135.5359,134.4192,133.6512,216349.0
2018-01-18,132.988,134.581,132.2453,132.2687,305999.0
2018-01-17,131.9433,133.5741,131.9433,131.2827,358271.0
2018-01-16,128.5126,129.4878,127.0451,129.8616,265426.0
2018-01-12,131.923,133.4926,131.6695,131.3697,461259.0
2018-01-11,130.9966,132.1891,130.7424,130.2772,451658.0
2018-01-10,128.8673,128.8673,127.6093,129.3008,191861.0
2018-01-09,130.1439,130.8746,129.4716,129.6392,297938.0
2018-01-08,128.9628,129.7868,128.7689,128.7788,216894.0
2018-01-05,129.8148,131.0953,129.5686,128.6048,395788.0
2018-01-04,128.8066,131.1728,128.8066,127.2804,437979.0
2018-01-03,126.7951,128.3986,126.7951,125.3082,437181.0
2018-01-02,123.5973,124.1111,122.628,123.4328,562713.0
2017-12-29,122.1473,122.928,121.7907,122.3307,315290.0
2017-12-28,122.7393,123.5491,121.0611,122.176,478745.0
2017-12-27,121.0358,121.7385,120.2657,121.2963,531997.0
2017-12-26,119.2291,119.4062,116.6564,121.422,386548.0
2017-12-22,123.8777,123.8777,122.1138,124.0611,228554.0
2017-12-21,124.4479,125.2807,124.0993,124.3415,324596.0
2017-12-20,124.1001,125.5647,123.2078,123.8968,353973.0
2017-12-19,122.3129,123.2728,121.3722,122.7464,400859.0
2017-12-18,121.9158,122.3049,120.0177,123.0461,742613.0
2017-12-15,123.5007,125.3902,122.7391,123.6744,718245.0
2017-12-14,123.8118,124.8255,123.7144,123.3071,357807.0
2017-12-13,122.1727,122.6396,121.0102,123.0557,655714.0
2017-12-12,123.2606,124.3925,122.3781,123.7421,1076194.0
2017-12-11,124.7708,125.8267,124.5948,124.0708,393277.0
2017-12-08,122.7123,122.9892,121.7286,123.4618,324714.0
2017-12-07,124.4889,126.0493,124.128,123.9451,271410.0
2017-12-06,123.4432,124.6457,122.9333,123.7421,220417.0
2017-12-05,124.7217,126.3038,124.4287,124.0901,361133.0
2017-12-04,121.0957,121.7109,118.6723,123.3264,588414.0
2017-12-01,124.9512,125.3591,122.6979,124.6605,352552.0
2017-11-30,124.9138,125.898,124.3194,124.4188,481940.0
2017-11-29,121.5306,121.6523,118.3935,123.4811,425283.0
2017-11-28,124.9796,125.5107,124.2553,125.0472,420755.0
2017-11-27,124.1393,124.3124,123.4806,124.4672,281337.0
2017-11-24,125.4688,126.537,124.9591,124.6122,95633.0
2017-11-22,123.0753,124.1933,121.832,123.2588,304559.0
2017-11-21,122.233,122.5467,120.6643,123.2588,437278.0
2017-11-20,123.1139,124.3632,122.9007,122.9591,240293.0
2017-11-17,124.0749,125.9632,124.0749,122.3694,274616.0
2017-11-16,122.3904,124.9137,122.3904,121.2093,409941.0
2017-11-15,119.7057,120.9966,119.2626,119.7346,293193.0
2017-11-14,120.7758,122.2646,120.6163,120.5924,452475.0
2017-11-13,121.8134,123.1143,121.5689,120.9201,350712.0
2017-11-10,117.958,117.958,115.3349,120.496,304539.0
2017-11-09,124.6168,126.0603,124.0454,123.2526,308063.0
2017-11-08,123.3451,124.718,123.2865,122.5008,228191.0
2017-11-07,119.8892,120.2744,118.0193,121.4213,262094.0
2017-11-06,124.2172,125.4443,123.6968,123.0791,623248.0
2017-11-03,121.5466,122.5887,118.2178,121.4791,571388.0
2017-11-02,130.2377,142.3429,128.8467,120.8816,737713.0
2017-11-01,112.7405,113.9613,111.8535,113.3349,548324.0
2017-10-31,113.5001,114.6452,113.2199,113.1132,877868.0
2017-10-30,111.8526,112.1996,110.127,113.3927,450328.0
2017-10-27,114.5788,114.5788,112.8288,115.6577,528418.0
2017-10-26,117.0079,118.786,116.6346,115.8987,1003197.0
2017-10-25,112.1953,112.372,110.0282,114.212,453627.0
2017-10-24,114.4664,114.4664,112.7235,116.0914,391117.0
2017-10-23,116.3782,116.4541,115.3535,117.2962,309570.0
2017-10-20,116.6294,116.9944,115.5389,117.5853,308412.0
2017-10-19,117.5468,117.961,116.7377,117.5853,357295.0
2017-10-18,117.5594,117.8266,116.8677,118.154,328810.0
2017-10-17,117.1579,117.2102,115.9327,118.019,242287.0
2017-10-16,120.1699,122.3514,120.1699,119.0118,848966.0
2017-10-13,116.6687,116.7066,115.5981,117.6721,320528.0
2017-10-12,118.9187,119.9318,118.7434,118.2889,261675.0
2017-10-11,117.4986,117.9036,116.9441,117.4697,342035.0
2017-10-10,117.8756,118.2636,116.9252,117.5082,241930.0
2017-10-09,117.4125,117.9257,116.938,117.142,241124.0
2017-10-06,116.9685,117.1615,116.1579,116.8914,379188.0
2017-10-05,117.5918,118.4723,117.0733,116.7179,332559.0
2017-10-04,117.2171,118.7036,116.664,115.7926,383328.0
2017-10-03,115.7155,117.506,115.6859,114.2216,420258.0
2017-10-02,112.1335,112.7341,111.4471,112.747,603564.0
2017-09-29,112.5928,114.1424,112.1597,112.6699,503536.0
2017-09-28,114.0537,115.3953,113.6887,112.7373,291855.0
2017-09-27,111.3979,111.8303,110.0653,111.5711,297962.0
2017-09-26,110.0757,110.7295,109.1377,111.0218,232031.0
2017-09-25,110.6673,110.6673,108.0142,111.8121,279712.0
2017-09-22,115.382,117.8866,115.382,113.1711,308585.0
2017-09-21,112.0314,112.962,111.6886,111.1278,233642.0
2017-09-20,110.4539,111.4133,110.0663,110.1543,451695.0
2017-09-19,110.0883,110.8552,109.8165,109.6917,599153.0
2017-09-18,108.7672,109.6876,107.4836,109.0556,459247.0
2017-09-15,109.762,110.7261,109.3725,109.2001,906406.0
2017-09-14,108.5507,109.6815,106.0435,109.3544,541272.0
2017-09-13,107.5661,107.658,105.0203,110.1543,371286.0
2017-09-12,114.934,116.7235,114.3704,113.4795,624748.0
2017-09-11,111.7352,112.0928,111.0007,111.5808,332901.0
