date,Open,High,Low,Close,Volume
2017-02-14,95.137,95.929,94.7222,94.5188,1530961.0
2017-02-13,93.6908,93.9785,93.4123,93.8116,981485.0
2017-02-10,93.8778,94.5805,93.7092,93.5603,1304232.0
2017-02-09,93.123,93.393,92.7512,93.1788,726365.0
2017-02-08,93.1695,93.3464,92.6947,93.1509,1029155.0
2017-02-07,93.0392,93.7646,92.7881,93.0671,1084109.0
2017-02-06,92.6126,93.2312,91.9018,92.9834,1605982.0
2017-02-03,93.7746,93.8117,93.1347,93.9326,921564.0
2017-02-02,93.6627,94.1939,93.2263,93.5976,1971552.0
2017-02-01,94.4335,95.4854,93.8175,93.579,1643610.0
2017-01-31,91.5026,91.6285,89.3167,93.0671,2571536.0
2017-01-30,94.8354,94.8354,93.2478,94.9469,1996094.0
2017-01-27,95.2457,95.6502,94.8055,94.9376,1333600.0
2017-01-26,94.9752,95.3116,94.1529,94.7794,1591702.0
2017-01-25,93.032,93.1049,91.8304,94.0629,2107450.0
2017-01-24,95.7297,97.4496,95.4446,94.7329,2264397.0
2017-01-23,94.6982,96.204,94.6608,93.2812,2340664.0
2017-01-20,93.0388,94.7377,92.887,92.1272,2805435.0
2017-01-19,90.4161,91.4696,88.7157,90.7314,3378025.0
2017-01-18,90.6527,91.4839,90.3598,89.9776,2144600.0
2017-01-17,89.4754,89.7463,88.3825,89.3076,2251585.0
2017-01-13,89.1612,89.4098,88.5535,89.6333,1237908.0
2017-01-12,90.5377,91.0305,89.9275,90.1451,1027233.0
2017-01-11,90.2768,90.6707,89.6484,89.9218,1169855.0
2017-01-10,89.9972,90.5406,89.6178,89.6984,1418749.0
2017-01-09,90.8875,92.2358,90.6198,89.6612,1454135.0
2017-01-06,88.7868,89.1298,88.3418,88.954,1379830.0
2017-01-05,88.207,88.3533,87.2377,88.9819,1661879.0
2017-01-04,91.9927,93.7324,91.9158,90.5173,1334473.0
2017-01-03,88.4704,88.971,87.6731,88.6376,1358064.0
2016-12-30,87.5625,87.6267,86.6725,88.1816,1248654.0
2016-12-29,89.2647,89.8491,89.2364,88.6934,1150148.0
2016-12-28,86.5707,86.6875,84.9982,88.0978,1155046.0
2016-12-27,89.9467,90.7794,89.7858,89.1959,1200265.0
2016-12-23,87.792,87.792,86.6466,88.1165,1816187.0
2016-12-22,87.5388,87.5844,86.6172,88.4049,1177536.0
2016-12-21,89.6635,90.4248,89.3439,89.2145,1189982.0
2016-12-20,88.4273,88.5559,87.7842,89.0005,1418568.0
2016-12-19,89.6894,90.4457,89.6054,89.5402,1473441.0
2016-12-16,89.1217,89.7061,88.8527,89.2611,2050117.0
2016-12-15,89.3356,90.19,88.8063,89.4286,1684597.0
2016-12-14,88.664,89.4038,87.6044,89.4937,1576813.0
2016-12-13,89.3187,89.5553,87.9716,90.3126,2145238.0
2016-12-12,91.4124,92.1321,90.2036,91.8015,1528911.0
2016-12-09,92.2392,92.879,91.72,92.4064,1355202.0
2016-12-08,93.6677,95.0893,93.3815,92.5088,1494099.0
2016-12-07,93.1381,94.9756,93.0414,91.3642,1581683.0
2016-12-06,89.7641,90.1223,89.3339,89.5402,1358018.0
2016-12-05,89.9163,91.4533,89.7938,89.3262,1634607.0
2016-12-02,87.3583,87.5508,86.3132,88.0141,2085220.0
2016-12-01,87.5436,87.8886,86.1182,88.6283,2444082.0
2016-11-30,86.9765,87.1797,84.6532,89.2704,2704322.0
2016-11-29,91.8056,92.8429,91.4001,91.1967,1467938.0
2016-11-28,90.0645,90.092,89.0067,90.5918,1251211.0
2016-11-25,91.7853,92.2554,91.5221,91.3176,482559.0
2016-11-23,91.7553,92.8003,91.5369,90.8151,1286678.0
2016-11-22,90.071,90.3138,89.6787,89.9125,1513562.0
2016-11-21,90.1025,90.8285,89.8667,89.5123,1807111.0
2016-11-18,87.6244,87.6244,86.6137,88.5817,1276934.0
2016-11-17,89.7545,89.8102,89.1285,89.9032,1118711.0
2016-11-16,90.0443,90.6166,89.9505,89.6705,1636390.0
2016-11-15,89.6707,90.0812,89.1202,89.5495,1778804.0
2016-11-14,89.0575,89.4732,87.8843,89.382,2002259.0
2016-11-11,88.6126,89.4866,87.849,89.1215,2013836.0
2016-11-10,91.0474,93.2308,90.924,90.1451,2826797.0
2016-11-09,91.4879,95.0638,90.0209,88.6748,3225509.0
2016-11-08,89.018,90.3083,88.7049,88.163,1692133.0
2016-11-07,87.6073,87.8492,87.0584,87.4309,2066789.0
2016-11-04,86.7422,88.2881,86.2897,86.0039,1528583.0
2016-11-03,84.0958,84.4404,83.0986,85.0216,1647574.0
2016-11-02,85.1721,86.2178,84.7318,85.6054,2227472.0
2016-11-01,85.469,85.7806,84.0941,85.939,2224383.0
2016-10-31,86.097,86.18,85.599,86.3004,2172977.0
2016-10-28,85.5345,86.5323,84.4635,86.0595,2062332.0
2016-10-27,86.8018,87.3616,86.5312,86.5043,2291233.0
2016-10-26,87.1576,88.6995,87.1576,85.7351,2515849.0
2016-10-25,85.1559,86.576,84.3001,84.5305,4338508.0
2016-10-24,86.8588,87.5705,86.812,86.4023,2011073.0
2016-10-21,86.5043,87.6114,85.6149,85.6054,2366961.0
2016-10-20,85.8371,87.4855,85.6704,85.8649,2407943.0
2016-10-19,85.5319,85.8637,84.9238,85.7722,2166432.0
2016-10-18,85.1415,85.2142,84.2697,86.0039,1317470.0
2016-10-17,85.9205,86.1803,85.5865,85.8649,1918790.0
2016-10-14,85.6705,86.003,85.4857,85.8093,2453246.0
2016-10-13,86.4056,87.6873,85.741,85.3645,2603365.0
2016-10-12,84.7827,84.9341,83.9017,85.1977,2171212.0
2016-10-11,84.6599,84.6599,83.0802,85.5313,4157688.0
2016-10-10,86.5434,87.1674,85.5432,86.9676,3251573.0
2016-10-07,83.7643,84.0314,79.7308,86.8564,7136572.0
2016-10-06,95.4337,96.3373,95.2643,94.696,1078775.0
2016-10-05,93.4682,93.8611,92.783,94.1307,912363.0
2016-10-04,92.9719,93.2227,91.1806,94.5662,1560626.0
2016-10-03,96.0121,96.728,96.0121,95.8543,1348278.0
2016-09-30,96.4427,97.5701,96.4427,95.7802,1716461.0
2016-09-29,93.1247,93.4032,91.6198,94.5755,1162960.0
2016-09-28,96.5809,97.5475,96.0648,95.9748,1300810.0
2016-09-27,95.3558,95.9447,94.9304,94.9369,1290438.0
2016-09-26,93.7956,93.9958,92.831,94.6496,928392.0
2016-09-23,95.8453,96.4494,95.5385,95.6968,1648992.0
2016-09-22,95.2347,95.8879,94.6918,95.5763,1149767.0
2016-09-21,95.5617,96.2564,95.0548,94.9462,1143979.0
2016-09-20,94.6285,96.0798,94.6285,93.8342,1317944.0
2016-09-19,93.8066,94.3828,93.4348,93.6674,1266116.0
2016-09-16,92.4736,92.6482,91.6925,92.8612,1986709.0
2016-09-15,94.3281,95.1771,94.0377,93.8156,1199563.0
2016-09-14,92.9367,93.2218,91.9197,93.2967,1098659.0
2016-09-13,93.2346,93.4546,92.1988,93.7415,1425355.0
2016-09-12,97.3849,99.8079,97.3268,95.2242,1597182.0
2016-09-09,90.1389,90.1389,86.8464,93.4635,2339450.0
2016-09-08,96.4422,96.75,95.3016,97.5779,1042443.0
2016-09-07,98.4327,98.9375,97.68,98.903,1337902.0
2016-09-06,99.96,100.5186,99.6248,99.7278,1321192.0
2016-09-02,99.4691,99.7766,99.0777,99.1903,662667.0
2016-09-01,98.171,98.4303,97.3098,98.208,929606.0
2016-08-31,97.0158,97.0158,95.5209,98.1154,1392251.0
2016-08-30,99.3479,99.6707,98.7186,99.4127,1036536.0
2016-08-29,101.3003,103.1941,101.3003,99.7092,1301714.0
2016-08-26,96.8773,97.493,95.4645,97.9949,929702.0
2016-08-25,99.5276,100.5501,99.4807,98.9216,914054.0
2016-08-24,98.69,99.47,98.43,98.588,1808389.0
2016-08-23,99.1654,100.0084,98.9125,98.6343,1341749.0
2016-08-22,98.2227,99.0245,97.8183,97.4945,1148549.0
2016-08-19,98.4694,100.034,98.4694,97.0497,1090001.0
2016-08-18,96.3272,96.6713,96.1133,96.1601,1036944.0
2016-08-17,95.9285,96.2709,95.2252,95.9933,1243021.0
2016-08-16,95.2585,96.0287,94.4747,96.0489,1287115.0
2016-08-15,97.1063,97.6845,97.0037,96.7995,1037262.0
2016-08-12,95.7929,96.0309,94.9687,96.364,977582.0
2016-08-11,96.9849,97.503,96.6241,97.059,1096106.0
2016-08-10,97.0126,97.3648,96.4566,97.0126,1102365.0
2016-08-09,96.7346,97.5226,96.5863,96.7161,1044980.0
2016-08-08,96.8459,97.0777,96.475,96.818,1211361.0
2016-08-05,96.2368,96.5817,95.9976,96.4026,1063659.0
2016-08-04,95.9137,96.3919,95.4999,96.098,1282197.0
2016-08-03,96.4953,96.727,95.3277,96.3103,2415786.0
2016-08-02,94.6335,94.6335,93.2529,95.7195,1473514.0
2016-08-01,97.1533,98.0492,96.8173,96.6242,1641907.0
2016-07-29,96.4033,96.6232,95.2556,96.6611,2107674.0
2016-07-28,97.1509,97.7022,96.3248,97.3719,2163041.0
2016-07-27,97.2202,97.2202,96.2105,97.935,1626497.0
2016-07-26,98.2682,98.2682,97.4503,98.5535,2285250.0
2016-07-25,97.8093,97.9142,97.0522,98.3966,1670791.0
2016-07-22,98.5149,98.5149,97.3491,99.3751,1708845.0
2016-07-21,99.8658,100.9011,98.5465,100.2429,2139928.0
2016-07-20,102.7299,104.0047,102.4372,101.5722,2361050.0
2016-07-19,99.8096,100.1219,99.0103,100.049,1424222.0
2016-07-18,101.176,101.6401,100.814,100.8983,870149.0
2016-07-15,101.1019,101.5285,100.2858,100.8706,1341275.0
2016-07-14,99.2022,99.3648,97.8832,100.2798,1359368.0
2016-07-13,101.3979,101.8162,100.3384,101.0552,1238503.0
2016-07-12,101.4174,103.2562,101.191,100.3444,1404035.0
2016-07-11,98.3966,98.7749,98.2028,98.4151,892797.0
2016-07-08,100.1634,102.4997,99.9711,98.1474,1649140.0
2016-07-07,94.88,95.3394,94.1864,95.1103,1547875.0
2016-07-06,95.771,96.5394,95.3165,95.0549,1451539.0
2016-07-05,93.6014,93.6104,91.6919,94.7595,1898755.0
2016-07-01,96.6707,97.7549,96.439,96.4857,1334274.0
2016-06-30,97.6252,99.129,97.0731,96.1442,2192977.0
2016-06-29,95.1222,95.8501,94.777,94.6118,1582807.0
2016-06-28,93.3967,93.9667,91.967,92.8301,1941333.0
2016-06-27,88.6603,88.7127,85.749,91.1039,3449547.0
2016-06-24,90.1307,90.1307,85.2277,94.8333,3821510.0
2016-06-23,104.0933,105.5736,103.8466,102.6707,2078270.0
2016-06-22,98.9811,98.9811,98.3054,99.5228,1219510.0
2016-06-21,99.2119,99.2119,98.4631,99.7536,1171303.0
2016-06-20,99.2983,99.7072,98.426,100.0859,1227922.0
2016-06-17,100.9657,102.1546,100.6166,99.8644,1807062.0
2016-06-16,99.9908,101.3068,99.4607,98.7382,843422.0
2016-06-15,97.8005,98.1104,97.0714,98.4243,1056485.0
2016-06-14,98.6371,99.1334,97.8282,98.8489,1221823.0
2016-06-13,98.2714,98.551,97.0716,99.412,1343900.0
2016-06-10,100.356,100.4383,99.4418,100.8429,1255754.0
2016-06-09,102.1449,102.4044,101.5054,101.9414,2689507.0
2016-06-08,105.1607,108.2748,104.6254,102.4215,1908107.0
2016-06-07,99.1363,99.3287,98.4213,99.4859,1238473.0
2016-06-06,99.8275,100.5385,99.4396,99.809,935929.0
2016-06-03,99.0257,99.1173,97.917,99.3936,1338729.0
2016-06-02,100.6643,101.452,100.2237,99.8828,759921.0
2016-06-01,100.3021,101.1433,99.5357,99.6798,998448.0
2016-05-31,98.5154,98.7148,97.2006,99.4028,1807466.0
2016-05-27,100.8464,101.547,100.2299,100.2521,732422.0
2016-05-26,98.8248,99.4177,98.1317,99.4213,685735.0
2016-05-25,100.049,100.4834,99.5315,99.9936,800585.0
2016-05-24,100.5875,102.0788,100.4836,99.4767,1084848.0
2016-05-23,98.471,99.0644,98.1093,98.2489,1485412.0
2016-05-20,97.8891,98.4872,97.4704,98.0458,906316.0
2016-05-19,97.1884,97.7844,96.2349,97.5196,1153855.0
2016-05-18,97.716,98.5019,96.9301,98.212,1996244.0
2016-05-17,98.0422,98.4468,97.0147,98.7843,1226987.0
2016-05-16,100.7495,102.1123,100.6555,99.8459,1488643.0
2016-05-13,97.7015,98.1556,96.7024,98.4981,1547593.0
2016-05-12,98.549,98.8403,96.8462,99.2274,1130257.0
2016-05-11,97.9591,98.3735,96.7339,99.1628,1623257.0
2016-05-10,101.238,102.2006,100.7309,100.3721,817535.0
2016-05-09,98.5393,98.6213,97.7647,99.1813,1046643.0
2016-05-06,100.5507,101.1202,100.0652,99.9844,1172291.0
2016-05-05,99.4435,99.8904,98.7085,99.8648,810173.0
2016-05-04,99.9477,100.7306,99.4779,99.874,1062095.0
2016-05-03,100.1712,100.2895,99.1976,100.711,1303293.0
2016-05-02,103.2956,104.2988,102.2268,102.3113,1390051.0
2016-04-29,99.7139,100.0067,97.363,101.5295,2308459.0
2016-04-28,104.5342,105.945,104.1979,103.7185,1617299.0
2016-04-27,103.0996,103.7876,101.9228,103.9209,1246896.0
2016-04-26,104.6017,105.1,104.2696,104.4359,1525897.0
2016-04-25,103.1956,103.4695,102.2549,103.5622,951003.0
2016-04-22,105.8251,107.7639,105.2834,104.1048,2145526.0
2016-04-21,100.1026,101.2677,98.6688,101.41,3641264.0
2016-04-20,106.041,106.1772,104.8613,106.7536,1593694.0
2016-04-19,107.481,107.9988,107.0464,107.1951,1466605.0
2016-04-18,107.1536,108.0202,106.8182,106.4593,1543522.0
2016-04-15,106.7019,107.3625,106.4228,106.0914,1284875.0
2016-04-14,106.0318,106.8242,106.0318,105.3188,1070934.0
2016-04-13,105.8116,106.6233,105.1773,105.0613,1062905.0
2016-04-12,104.6626,105.671,103.9809,103.8749,871345.0
2016-04-11,102.3586,103.0618,101.9201,102.716,887120.0
2016-04-08,103.595,104.6306,103.595,102.854,712045.0
2016-04-07,101.0558,101.4914,99.9032,101.7319,921245.0
2016-04-06,103.7411,104.5142,103.0611,103.0839,812145.0
2016-04-05,102.4309,102.9316,101.898,102.4861,1319226.0
2016-04-04,102.3096,102.3819,100.9352,103.1851,1390534.0
2016-04-01,106.5463,109.2958,106.334,104.0312,1453334.0
2016-03-31,102.1655,102.3317,101.4625,102.5412,1438901.0
2016-03-30,103.7528,104.781,103.5004,102.9183,1636866.0
2016-03-29,103.3495,105.0498,103.1711,101.6951,1026264.0
2016-03-28,100.6282,100.8306,100.0303,100.619,1043780.0
2016-03-24,100.8997,101.7017,100.135,100.2051,1386202.0
2016-03-23,100.5919,101.303,99.8714,100.3799,1222284.0
2016-03-22,101.9894,103.3017,101.7644,101.0237,1663271.0
2016-03-21,99.483,100.3089,98.2669,100.1499,2170274.0
2016-03-18,99.5013,100.3727,98.0762,100.1591,2628422.0
2016-03-17,102.9721,105.6789,102.9721,100.619,1789771.0
2016-03-16,100.3015,102.6594,100.2149,98.0529,1122636.0
2016-03-15,97.1022,98.0363,96.794,96.3514,819325.0
2016-03-14,96.7023,97.403,96.3872,96.333,878714.0
2016-03-11,97.3789,98.3887,97.0329,96.5814,1479582.0
2016-03-10,94.9359,96.4349,94.2327,94.6499,902020.0
2016-03-09,94.1441,94.6093,93.3888,94.0705,1147527.0
2016-03-08,92.5689,92.8131,91.6376,93.3623,1273395.0
2016-03-07,96.5013,98.0269,96.3118,95.073,1649018.0
2016-03-04,95.9678,98.1223,95.6294,94.2636,2073315.0
2016-03-03,93.4985,95.1898,92.8088,92.2494,1921725.0
2016-03-02,91.4586,91.9379,90.7304,91.3573,945054.0
2016-03-01,93.4931,96.3109,92.8893,91.5872,1503966.0
2016-02-29,87.4771,88.2575,86.1556,88.782,1430870.0
2016-02-26,90.6784,91.3465,90.3351,90.2812,1078999.0
2016-02-25,90.059,90.9492,88.6066,89.2235,1036816.0
2016-02-24,89.9462,92.0601,89.312,88.0002,815227.0
2016-02-23,85.7459,85.8525,84.1116,87.2553,1260295.0
2016-02-22,88.819,89.8551,87.893,88.9568,1291571.0
2016-02-19,88.8555,89.8693,87.9356,87.9543,1592329.0
2016-02-18,86.6232,86.9689,85.6586,87.0897,1506434.0
2016-02-17,88.0141,89.078,86.8009,87.3748,1850168.0
2016-02-16,86.2967,86.9551,85.1051,85.7805,1198946.0
2016-02-12,85.7007,87.6752,85.282,84.0946,1438716.0
2016-02-11,81.7215,82.9837,80.9123,81.7948,1796456.0
2016-02-10,83.3902,84.7911,82.8171,83.6914,1240182.0
2016-02-09,85.6004,88.5561,85.3589,83.3708,1567212.0
2016-02-08,79.8624,79.9231,76.961,82.143,1926614.0
2016-02-05,82.9149,83.3673,80.653,85.0933,1544365.0
2016-02-04,88.0267,88.9362,87.3526,87.6863,1457465.0
2016-02-03,87.9036,88.7054,85.6475,87.1458,1831786.0
2016-02-02,83.5166,83.5166,81.4852,85.2491,1635958.0
2016-02-01,89.3427,91.4306,88.9041,87.5856,1748378.0
2016-01-29,89.4109,91.7445,88.9866,87.1549,2365396.0
2016-01-28,83.2933,83.9629,82.1201,84.3786,2347271.0
2016-01-27,85.3696,87.0413,84.88,85.0292,1887428.0
2016-01-26,85.8476,87.5462,85.5004,84.8276,1236814.0
2016-01-25,81.9516,82.4019,80.2915,83.4807,1623206.0
2016-01-22,85.6994,87.5651,85.2746,85.359,1860686.0
2016-01-21,83.2448,84.7396,81.1055,84.2229,4306960.0
2016-01-20,88.5973,92.7504,88.1761,85.6889,4935112.0
2016-01-19,82.8444,83.2461,80.2555,83.9297,3317956.0
2016-01-15,84.4435,85.0977,83.2455,84.2046,2052762.0
2016-01-14,85.992,86.7571,84.4342,85.7347,2300175.0
2016-01-13,82.6556,82.8795,80.0979,85.2583,2119863.0
2016-01-12,86.9629,87.1727,85.5581,87.1549,1320681.0
2016-01-11,86.1851,86.9848,85.1764,86.541,2187220.0
2016-01-08,85.5009,86.3587,84.1515,86.5777,1979363.0
2016-01-07,87.4393,89.3431,87.0806,87.274,2597328.0
2016-01-06,88.4194,89.1162,87.9518,88.3919,1809335.0
2016-01-05,89.7855,90.4137,88.725,90.0778,1401524.0
2016-01-04,90.3938,91.0629,89.2693,89.7571,1636433.0
2015-12-31,90.0349,90.5966,89.5004,90.5451,895356.0
2015-12-30,90.9053,91.2496,90.3435,91.4155,730411.0
2015-12-29,91.9383,92.0432,91.145,92.1577,676561.0
2015-12-28,91.2606,91.379,90.5502,91.5347,680729.0
2015-12-24,92.3978,93.1836,92.3978,91.9836,371784.0
2015-12-23,92.641,93.7037,92.5105,91.8462,827978.0
2015-12-22,91.285,92.4599,90.968,90.4901,887327.0
2015-12-21,89.3732,89.7881,88.9776,89.0882,1202643.0
2015-12-18,86.6963,86.8821,85.1569,88.2269,1803476.0
2015-12-17,87.9632,88.077,85.8982,90.0137,1584000.0
2015-12-16,92.7908,93.862,92.1826,91.8279,1585575.0
2015-12-15,90.1422,90.7814,89.9139,90.2977,1258076.0
2015-12-14,88.7923,89.1526,87.2788,89.5464,2215886.0
2015-12-11,89.7987,90.2501,88.8507,90.4626,1783093.0
2015-12-10,92.0221,92.3944,91.2775,92.4326,1651971.0
2015-12-09,91.9598,92.7027,90.0266,93.0465,2035920.0
2015-12-08,93.086,93.6325,91.9574,94.146,1568163.0
2015-12-07,95.9426,96.4803,95.0357,96.1984,1000702.0
2015-12-04,98.4342,100.1861,98.3024,97.0872,1079812.0
2015-12-03,94.5688,95.0982,93.2409,95.5662,1131973.0
2015-12-02,95.7375,96.2243,94.7279,96.5191,996033.0
2015-12-01,98.1604,98.6033,97.6345,97.8202,1008405.0
2015-11-30,96.3209,96.4386,95.1979,96.8856,1560416.0
2015-11-27,97.2522,97.6182,96.575,97.3163,491594.0
2015-11-25,98.0519,98.8388,97.5612,97.5453,1152343.0
2015-11-24,97.5443,98.9533,97.5443,96.6566,1159587.0
2015-11-23,97.0708,98.023,96.4144,96.6382,1984779.0
2015-11-20,96.8967,98.3759,96.7189,95.8594,1761502.0
2015-11-19,93.9326,94.239,92.7195,94.7141,1252206.0
2015-11-18,97.7721,100.3699,97.5224,95.5021,2128295.0
2015-11-17,93.0193,94.0789,92.6085,93.1931,1381130.0
2015-11-16,94.3757,95.5074,93.7398,93.413,1766689.0
2015-11-13,93.7725,95.7926,93.3194,92.3868,1938251.0
2015-11-12,89.6375,90.0919,88.3857,90.9024,1903904.0
2015-11-11,93.1932,93.6155,92.5909,93.1015,1011509.0
2015-11-10,92.4058,92.825,91.4853,92.6525,1316203.0
2015-11-09,92.322,92.376,90.5603,93.2114,893108.0
2015-11-06,94.8447,95.5572,94.2339,94.3751,1012111.0
2015-11-05,93.7747,94.0324,92.6175,94.2381,910178.0
2015-11-04,94.1157,94.1787,93.3423,94.8316,730526.0
2015-11-03,95.2609,95.9384,94.9039,95.1329,1013389.0
2015-11-02,94.759,95.1863,93.9771,94.9594,1457191.0
2015-10-30,94.9055,95.087,94.0888,95.1968,1519924.0
2015-10-29,95.1057,95.3516,94.3587,95.2151,1099892.0
2015-10-28,96.0525,96.8694,95.347,95.2607,1040455.0
2015-10-27,93.492,94.1424,92.733,93.9824,1315178.0
2015-10-26,94.7406,95.0864,94.1217,94.8955,1279200.0
2015-10-23,94.4869,94.8305,93.7907,94.9503,1546620.0
2015-10-22,96.4935,98.7729,96.2488,94.6125,2293154.0
2015-10-21,90.9159,91.0321,89.3785,91.8915,1978855.0
2015-10-20,92.7593,93.8871,92.3742,92.5672,1435715.0
2015-10-19,93.4467,94.6144,92.8581,92.3846,1295898.0
2015-10-16,92.4785,95.3027,92.2847,91.9828,3795596.0
2015-10-15,91.9751,93.4514,90.5646,90.6315,3253581.0
2015-10-14,89.2913,90.5636,89.2084,88.8601,2242344.0
2015-10-13,89.3205,90.7176,88.7006,88.7323,2226693.0
2015-10-12,89.5036,90.4759,88.9018,88.8784,1818662.0
2015-10-09,87.8747,88.5698,87.2411,87.6275,1695281.0
2015-10-08,88.9306,90.6493,88.5717,87.4449,1293623.0
2015-10-07,87.4187,88.7738,87.0235,86.1118,2208796.0
2015-10-06,84.1902,84.7108,82.98,85.2809,2351686.0
2015-10-05,87.4304,88.7497,87.2058,86.3674,1973817.0
2015-10-02,88.035,91.6632,87.343,84.6052,2321962.0
2015-10-01,89.44,97.2591,89.44,82.2951,3581533.0
2015-09-30,80.6189,81.6649,80.4893,80.0672,2920725.0
2015-09-29,79.6461,81.179,79.4674,78.4785,2483655.0
2015-09-28,74.5269,74.808,71.8865,77.1637,2321751.0
2015-09-25,80.3696,80.8863,79.4359,80.6607,1507090.0
2015-09-24,79.6015,79.968,77.9389,80.4507,3718159.0
2015-09-23,80.5016,80.8692,78.7907,82.1216,1699186.0
2015-09-22,83.1023,83.4087,81.5796,83.6556,1904974.0
2015-09-21,85.2353,85.946,84.7524,85.3265,1186599.0
2015-09-18,85.1622,85.9671,84.8147,85.0891,2220822.0
2015-09-17,85.6953,86.5697,84.83,86.2487,2171415.0
2015-09-16,87.4033,88.2734,87.3107,86.8057,1827604.0
2015-09-15,86.1941,87.2651,85.7455,86.0844,2385582.0
2015-09-14,84.0555,84.457,81.8125,85.9748,2397318.0
2015-09-11,88.6974,89.1395,87.8869,88.3123,1472635.0
2015-09-10,88.7443,89.9449,88.264,88.2392,2114865.0
2015-09-09,86.6106,87.0732,85.3741,87.7462,2925368.0
2015-09-08,89.3737,90.7575,88.9783,88.0201,1709644.0
2015-09-04,85.7871,86.8702,85.4353,85.1987,2149396.0
2015-09-03,85.7375,86.494,85.2817,85.8105,1472064.0
2015-09-02,86.1085,86.8233,85.0502,85.3996,2498278.0
2015-09-01,81.8412,82.3071,79.8282,83.4091,2433813.0
2015-08-31,87.098,88.443,86.7045,87.0066,1714133.0
2015-08-28,88.8274,90.1624,88.7339,87.7553,1710015.0
2015-08-27,87.4481,88.5942,86.2095,86.9153,4585858.0
2015-08-26,85.3922,85.8897,83.8443,85.007,3991735.0
2015-08-25,79.7877,79.7877,76.5497,83.1352,2960871.0
2015-08-24,84.4505,88.0477,83.5053,84.24,3714635.0
2015-08-21,87.5439,88.2101,86.2649,88.7597,2542954.0
2015-08-20,89.3631,89.7927,87.5742,91.1884,2302416.0
2015-08-19,92.4355,92.7116,90.9837,93.5898,2175164.0
2015-08-18,95.617,96.7983,95.5621,95.4799,2426648.0
2015-08-17,95.2425,96.0468,94.9135,95.1968,1578163.0
2015-08-14,96.5763,97.6573,96.3434,95.5986,1344721.0
2015-08-13,93.8503,93.9763,93.1302,94.5212,1230526.0
2015-08-12,95.3443,95.8686,94.0655,94.9868,3566690.0
2015-08-11,94.4742,94.519,93.0754,95.3338,1477890.0
2015-08-10,99.0994,100.888,98.7966,97.3426,1196626.0
2015-08-07,94.0358,94.2914,93.0314,94.8864,1589333.0
2015-08-06,95.1329,95.4015,93.9375,96.0643,1507655.0
2015-08-05,96.0017,96.3583,94.727,96.9924,1203071.0
2015-08-04,95.6363,96.0437,94.0424,96.9469,1599089.0
2015-08-03,98.6694,99.9567,98.4487,98.1572,1535424.0
2015-07-31,98.0603,98.3931,97.3226,98.6212,1362379.0
2015-07-30,98.7668,99.0035,97.9203,98.7486,1233621.0
2015-07-29,100.1688,101.9556,99.9443,98.7941,2653502.0
2015-07-28,100.9857,105.0835,100.623,97.2927,3080811.0
2015-07-27,92.8984,93.3688,91.9214,93.1706,2766020.0
2015-07-24,91.9146,91.9668,88.9971,93.9531,3112136.0
2015-07-23,93.9226,94.0008,91.3161,96.1188,3033240.0
2015-07-22,98.3301,98.9576,97.5752,98.3573,2440856.0
2015-07-21,95.8879,96.259,93.0748,98.4665,3796705.0
2015-07-20,99.8777,99.9223,98.6911,100.8688,2146926.0
2015-07-17,101.1362,102.1075,100.4168,101.7333,3351851.0
2015-07-16,97.1718,98.1511,92.5618,101.7515,5356139.0
2015-07-15,106.1384,106.7445,105.6589,106.4469,1510758.0
2015-07-14,108.0398,109.3289,108.0027,107.0201,1185055.0
2015-07-13,106.3477,106.7321,106.1372,106.0374,1474669.0
2015-07-10,105.2688,106.1082,104.7338,104.5542,1364125.0
2015-07-09,100.6919,100.8588,98.9092,102.4977,1718949.0
2015-07-08,102.1844,102.7002,101.386,102.9162,1537031.0
2015-07-07,104.4546,104.4546,102.6704,104.6998,1641163.0
2015-07-06,105.0007,106.0707,104.452,104.7361,1425884.0
2015-07-02,104.3568,104.5082,102.6554,105.4732,943202.0
2015-07-01,106.6693,107.3833,106.1626,106.0101,1256405.0
2015-06-30,103.5151,103.7925,102.3609,104.3904,1115313.0
2015-06-29,102.6977,102.8467,100.7163,104.627,996831.0
2015-06-26,107.266,107.3477,106.7757,107.3841,751278.0
2015-06-25,106.8119,107.2279,106.4501,107.1384,1207833.0
2015-06-24,107.0664,107.2565,106.7224,107.3477,1918339.0
2015-06-23,107.4663,107.6568,106.8132,107.6389,1174896.0
2015-06-22,107.6846,108.2687,107.4656,107.5297,901041.0
2015-06-19,106.8656,107.65,106.5555,106.7381,2210023.0
2015-06-18,107.8337,108.8649,107.5299,107.2021,1668934.0
2015-06-17,106.53,107.0431,105.4947,106.1648,2525445.0
2015-06-16,106.2697,107.1643,106.0668,105.5551,1286916.0
2015-06-15,104.8457,105.299,104.2201,105.0364,990493.0
2015-06-12,105.9422,106.0736,105.2802,106.1238,581116.0
2015-06-11,107.0001,107.9837,106.1499,106.4605,903094.0
2015-06-10,106.1644,107.3438,105.9709,105.5005,989705.0
2015-06-09,104.6554,105.4845,104.2523,104.3039,535261.0
2015-06-08,103.6398,103.7102,103.0953,103.7807,525522.0
2015-06-05,104.3459,104.9136,103.682,104.0218,522894.0
2015-06-04,104.0128,104.6125,103.6993,104.0855,703267.0
2015-06-03,104.9418,105.2941,104.3443,104.6406,556966.0
