date,Open,High,Low,Close,Volume
2017-08-11,42.0714,42.4251,42.063,42.0378,2332364.0
2017-08-10,41.9635,41.9635,41.3734,42.2059,3568040.0
2017-08-09,42.8712,43.1004,42.6759,42.6599,3008574.0
2017-08-08,42.4509,42.7587,41.8853,42.6767,4664098.0
2017-08-07,43.5723,44.2327,43.4436,43.1392,5167197.0
2017-08-04,42.2925,42.8638,41.5225,42.6179,8935321.0
2017-08-03,44.3674,44.9945,44.2233,44.1901,4491736.0
2017-08-02,43.9469,44.2223,43.5879,44.106,2321802.0
2017-08-01,43.982,44.04,43.3641,44.2826,3290935.0
2017-07-31,44.6891,45.2276,44.5609,44.3246,2075110.0
2017-07-28,43.8371,44.2249,43.7612,43.7781,1996279.0
2017-07-27,43.3465,43.4369,42.7382,43.837,3061022.0
2017-07-26,44.0741,44.0824,43.7503,44.3499,1663251.0
2017-07-25,44.6191,44.8514,44.4333,44.518,2736663.0
2017-07-24,43.9979,44.0645,43.6817,44.2237,3167612.0
2017-07-21,44.392,44.5638,44.2413,44.476,2564430.0
2017-07-20,43.9897,44.006,43.255,44.6441,2131606.0
2017-07-19,45.0565,45.1651,44.8894,45.199,2599986.0
2017-07-18,45.2663,45.4722,45.1738,45.2747,1551281.0
2017-07-17,45.2663,45.4593,45.1909,45.3167,2330921.0
2017-07-14,45.4947,45.7753,45.42,45.2411,2091529.0
2017-07-13,45.2516,45.6608,45.1834,44.9384,2614462.0
2017-07-12,44.4093,44.7431,44.2007,44.5769,2160326.0
2017-07-11,44.226,44.226,43.8613,44.5432,1568945.0
2017-07-10,45.0059,45.2847,44.989,44.8963,2699700.0
2017-07-07,44.7618,45.1398,44.6779,44.787,2476800.0
2017-07-06,44.2269,44.4501,43.8053,44.6021,2691343.0
2017-07-05,45.3852,45.7505,45.2153,45.1486,1672496.0
2017-07-03,44.5963,44.7619,44.2568,44.9384,1021695.0
2017-06-30,45.3775,46.0931,45.369,45.0813,2630307.0
2017-06-29,44.426,44.4594,43.8248,44.5769,2647801.0
2017-06-28,44.804,44.9297,44.4268,44.8711,3631286.0
2017-06-27,44.3933,44.9586,44.0358,44.6441,2791266.0
2017-06-26,45.0316,45.5487,45.0316,44.8459,2503381.0
2017-06-23,45.327,46.0463,45.067,44.6441,8585587.0
2017-06-22,43.5205,43.5205,43.0159,43.879,3425798.0
2017-06-21,43.6998,43.9628,43.0546,44.1985,3327923.0
2017-06-20,43.9482,44.0289,42.9473,44.8543,4110237.0
2017-06-19,45.5458,45.6868,45.0896,45.8548,3616025.0
2017-06-16,46.4286,46.9229,46.2318,46.1154,4560147.0
2017-06-15,45.9305,46.2757,45.5095,45.8968,6272628.0
2017-06-14,46.7218,47.6347,46.5488,46.0566,4711794.0
2017-06-13,45.968,46.7414,45.8594,45.2158,2223090.0
2017-06-12,43.9747,44.2144,43.4457,44.3499,2969553.0
2017-06-09,44.9391,45.2781,44.795,44.7618,2602751.0
2017-06-08,44.4428,44.6349,43.9583,44.5853,3257630.0
2017-06-07,44.5517,44.6948,44.358,44.518,1891310.0
2017-06-06,44.1072,44.3236,43.8242,44.333,2217978.0
2017-06-05,44.5769,44.6608,44.317,44.6357,1796457.0
2017-06-02,45.1335,45.5846,44.9122,44.8543,2801141.0
2017-06-01,44.5769,44.8544,44.2741,44.5684,2132292.0
2017-05-31,44.1181,44.2832,43.4988,44.518,5720718.0
2017-05-30,44.9133,45.0988,44.8196,44.8459,3281114.0
2017-05-26,44.9819,45.3435,44.8969,44.7198,2139734.0
2017-05-25,44.8382,45.1386,44.7198,44.6026,2018833.0
2017-05-24,44.2091,44.3138,43.7989,44.2091,2727023.0
2017-05-23,44.6057,45.3718,44.6057,44.2342,3335239.0
2017-05-22,43.9344,44.0254,43.5372,44.1924,2351323.0
2017-05-19,44.9499,46.0321,44.6989,44.2008,4857125.0
2017-05-18,43.2305,43.2305,42.4589,43.4222,2832335.0
2017-05-17,43.2095,43.398,42.7015,43.6734,3903569.0
2017-05-16,44.4855,44.7037,44.3428,44.4268,2911080.0
2017-05-15,44.5785,44.8911,44.5616,44.3682,6995022.0
2017-05-12,43.4896,43.5059,42.7979,44.1087,3447999.0
2017-05-11,45.1417,45.6016,44.9117,44.7533,4583025.0
2017-05-10,44.6539,44.9582,44.3834,44.4352,3853264.0
2017-05-09,44.6647,45.2101,44.1449,44.2677,6460301.0
2017-05-08,44.0923,45.5304,43.7909,43.4725,142811.0
2017-05-05,39.1725,39.5728,39.0532,38.8347,4936504.0
2017-05-04,38.6355,39.068,38.3301,38.3827,4256405.0
2017-05-03,37.6425,37.798,37.0288,38.0729,3477459.0
2017-05-02,38.5083,38.8645,38.3238,38.4831,6787688.0
2017-05-01,37.5451,37.951,36.3037,38.5082,9926084.0
2017-04-28,39.3629,39.4117,38.5914,39.9649,3614617.0
2017-04-27,40.3698,40.4603,39.9586,40.7266,2856777.0
2017-04-26,41.4245,41.961,41.2371,41.0699,3689651.0
2017-04-25,40.9129,41.3419,40.7855,40.6178,2041264.0
2017-04-24,40.4014,40.8541,40.4014,40.1825,4527010.0
2017-04-21,39.9336,40.5963,39.8061,39.6384,3996636.0
2017-04-20,39.9379,40.5133,39.5428,39.4291,3557181.0
2017-04-19,38.6509,38.9837,38.3805,38.7678,2543037.0
2017-04-18,38.7008,38.7259,38.425,38.7343,2152718.0
2017-04-17,39.265,39.6957,39.2394,38.9017,1439078.0
2017-04-13,38.4581,38.6333,38.358,38.525,1681495.0
2017-04-12,38.6087,38.7925,38.4124,38.6506,2485373.0
2017-04-11,38.3284,38.3857,37.853,38.7343,3110690.0
2017-04-10,39.5674,40.029,39.4306,39.1528,3256797.0
2017-04-07,38.7763,39.0033,38.6754,38.6924,2632070.0
2017-04-06,38.8447,39.2688,38.7938,38.592,2505093.0
2017-04-05,38.1668,38.3567,37.7207,38.4245,3463916.0
2017-04-04,38.0249,38.1383,37.3081,38.6589,3574379.0
2017-04-03,39.1868,39.3531,38.7214,39.3286,3694862.0
2017-03-31,39.4125,39.7294,39.3208,39.4877,4098425.0
2017-03-30,39.4468,39.7203,39.1402,39.6467,2115229.0
2017-03-29,40.0236,40.1328,39.7044,39.9565,2668786.0
2017-03-28,39.9565,40.2708,39.5961,39.9314,2227664.0
2017-03-27,40.1501,40.4378,39.7187,39.9397,4298105.0
2017-03-24,39.7146,39.9053,39.4327,39.9063,2437243.0
2017-03-23,40.0821,40.4753,39.8059,40.0904,3875277.0
2017-03-22,39.9587,40.0165,39.3484,40.2579,2856913.0
2017-03-21,40.2522,40.4581,39.8569,40.5843,3101329.0
2017-03-20,40.7268,40.9703,40.5588,40.6597,21699.0
2017-03-17,40.3176,40.3756,39.9863,40.5341,33177.0
2017-03-16,40.0705,40.2587,39.2766,40.5257,2736470.0
2017-03-15,41.7885,42.7805,41.7798,40.9862,3305961.0
2017-03-14,39.7755,39.9071,39.3972,40.1323,5678996.0
2017-03-13,40.6513,41.003,40.3414,40.6429,2647937.0
2017-03-10,40.6016,40.6847,40.0363,40.7434,3617128.0
2017-03-09,40.3509,40.5333,39.9289,40.5508,2298356.0
2017-03-08,41.0715,41.3513,40.7409,40.8104,2560851.0
2017-03-07,40.4014,40.4842,40.0537,40.6262,4045366.0
2017-03-06,40.9277,41.0445,40.7776,41.0029,2204717.0
2017-03-03,41.3378,41.4552,41.1365,41.3043,2620625.0
2017-03-02,40.9885,41.0462,40.6338,41.2959,2375718.0
2017-03-01,41.6732,41.8924,41.4033,41.5219,5008889.0
2017-02-28,40.6633,40.8933,40.2853,41.0448,4434711.0
2017-02-27,42.0587,43.2838,41.9552,41.4298,7966467.0
2017-02-24,42.3895,44.2426,42.163,40.7434,8205275.0
2017-02-23,39.0014,39.1336,38.6297,39.184,4076734.0
2017-02-22,40.0967,40.8567,40.0794,39.4008,3314302.0
2017-02-21,38.5268,38.6091,38.1397,38.7671,3299384.0
2017-02-17,38.7841,39.1738,38.5851,38.8922,3771694.0
2017-02-16,38.7288,39.1299,38.336,39.0923,2478256.0
2017-02-15,39.2432,39.3424,38.9456,39.4175,3219744.0
2017-02-14,40.1667,40.732,40.141,39.6343,3489008.0
2017-02-13,39.126,39.3996,38.5955,39.2424,3372436.0
2017-02-10,39.6994,40.4013,39.3142,39.184,7858977.0
2017-02-09,38.7005,38.9222,38.3407,38.6337,4018830.0
2017-02-08,38.7774,39.1708,38.3629,38.5003,5961219.0
2017-02-07,38.8807,40.1931,38.8339,37.9582,8683345.0
2017-02-06,36.2917,36.5097,35.0645,36.8825,15092208.0
2017-02-03,38.4528,38.5738,37.7512,39.1006,6915167.0
2017-02-02,40.1957,40.6577,39.9117,39.8678,4524776.0
2017-02-01,39.6931,39.9281,39.3658,39.5676,3927995.0
2017-01-31,40.591,41.7553,40.5293,39.4676,3931675.0
2017-01-30,38.7427,38.9107,38.2552,38.592,3931935.0
2017-01-27,38.3588,38.4168,37.8779,38.4669,4259800.0
2017-01-26,38.2297,38.3439,37.6749,38.6504,3665564.0
2017-01-25,38.7622,38.9095,38.2629,39.1257,5380066.0
2017-01-24,39.8578,40.7137,39.7294,39.3425,3769965.0
2017-01-23,39.1387,39.7014,39.0023,38.7087,3628894.0
2017-01-20,38.2509,38.6062,37.9121,38.4252,3264115.0
2017-01-19,37.0286,37.0753,35.6514,38.3335,4075021.0
2017-01-18,39.518,39.5522,38.9672,39.651,2855071.0
2017-01-17,40.6014,41.4438,40.4711,39.7844,3271098.0
2017-01-13,39.1757,39.4923,38.9424,39.1924,3650288.0
2017-01-12,39.6883,40.2583,39.6032,39.2924,3148460.0
2017-01-11,39.1173,39.2551,38.917,39.0923,4427513.0
2017-01-10,39.0675,39.1588,38.7689,39.1674,4216444.0
2017-01-09,39.3688,39.7568,39.2507,39.1423,3543653.0
2017-01-06,39.2599,39.584,38.8812,39.0756,3605157.0
2017-01-05,39.2874,39.7207,39.1685,38.9255,3151097.0
2017-01-04,40.0852,41.5193,40.0674,38.7838,5471150.0
2017-01-03,37.3913,37.8483,37.1794,37.4579,3828130.0
2016-12-30,36.5935,36.5935,35.8444,37.2328,2071183.0
2016-12-29,37.7664,37.9158,37.4872,37.7748,1812872.0
2016-12-28,37.5189,37.5927,37.1499,37.8331,1608861.0
2016-12-27,37.8832,37.9415,37.6421,37.9332,1522360.0
2016-12-23,37.7086,37.7953,37.4106,37.8498,1813989.0
2016-12-22,37.473,37.6435,36.9509,37.9749,2591883.0
2016-12-21,38.7352,39.2247,38.6676,38.5003,3425865.0
2016-12-20,37.892,38.14,37.6355,38.0333,4515459.0
2016-12-19,37.7286,37.9166,37.1769,38.1083,3589163.0
2016-12-16,38.0961,38.341,37.4922,38.5086,6821142.0
2016-12-15,39.0426,39.2859,38.6064,38.9255,5863233.0
2016-12-14,38.3009,38.5112,37.6539,38.8922,5998565.0
2016-12-13,39.1528,39.4568,38.6598,39.4425,6197473.0
2016-12-12,39.3772,40.0141,38.9813,38.7588,3654291.0
2016-12-09,38.2776,38.843,38.2098,37.9666,5157669.0
2016-12-08,37.3279,37.3524,36.5833,37.6831,6360029.0
2016-12-07,38.1837,38.5277,37.1182,38.0666,5194950.0
2016-12-06,38.1167,38.3755,38.0415,38.0917,2865925.0
2016-12-05,37.901,38.0659,37.5876,38.1083,3112947.0
2016-12-02,38.2928,38.8322,38.2338,38.0917,3021265.0
2016-12-01,36.7355,36.8295,35.4736,37.8915,6495841.0
2016-11-30,38.7637,39.1551,37.8912,39.2007,9197261.0
2016-11-29,39.4513,39.7992,39.1863,39.5843,2627684.0
2016-11-28,39.2799,39.5822,38.8347,39.6844,3545306.0
2016-11-25,40.4579,40.7852,40.3404,40.2491,1151165.0
2016-11-23,40.0748,40.2915,39.9748,40.0083,2619571.0
2016-11-22,40.2345,40.7737,40.2345,39.9501,3347334.0
2016-11-21,40.0915,40.7115,40.0573,39.5099,2827927.0
2016-11-18,38.1513,38.3037,37.305,38.8206,2975272.0
2016-11-17,39.8874,40.404,39.6122,39.5016,3926726.0
2016-11-16,38.9286,39.1109,38.6552,38.9784,3884053.0
2016-11-15,39.3541,40.0701,39.2277,39.0781,6101075.0
2016-11-14,37.745,37.8877,36.4366,38.6295,6925718.0
2016-11-11,39.3522,40.023,39.1203,39.4103,7718578.0
2016-11-10,37.7397,37.9813,35.8032,39.5847,8381968.0
2016-11-09,41.4972,42.3526,41.2949,41.196,5966549.0
2016-11-08,42.4498,43.2865,42.2278,41.8687,4206294.0
2016-11-07,41.6438,42.5509,41.6438,40.8305,3923258.0
2016-11-04,39.3939,39.7576,39.2451,39.485,3917263.0
2016-11-03,39.4025,39.6334,39.0891,39.5432,4203850.0
2016-11-02,39.1573,39.2142,38.7426,39.5764,4623740.0
2016-11-01,39.6705,40.3894,38.9107,40.0,6953789.0
2016-10-31,38.551,38.714,37.1387,39.8837,7580451.0
2016-10-28,41.3142,42.3711,41.0532,41.0299,10896401.0
2016-10-27,41.0403,41.4266,40.2589,41.6943,4225544.0
2016-10-26,41.7014,41.7661,41.1348,42.2425,3797891.0
2016-10-25,42.3975,42.5437,41.8292,42.882,2280788.0
2016-10-24,43.2747,43.5694,42.8735,43.588,2804628.0
2016-10-21,43.9141,44.3943,43.7878,43.6046,2485978.0
2016-10-20,43.4307,43.472,42.9605,43.5797,1943284.0
2016-10-19,43.4976,43.6046,43.1025,43.696,1988848.0
2016-10-18,43.5722,43.6628,43.0533,43.7541,2645518.0
2016-10-17,43.6632,43.8637,43.4292,43.5299,2957985.0
2016-10-14,43.2397,43.6355,43.0666,43.397,2889146.0
2016-10-13,44.3179,45.4931,43.9784,43.289,4108794.0
2016-10-12,43.28,44.1244,42.9473,42.7076,4709577.0
2016-10-11,41.0682,41.1724,40.2669,41.8106,5147515.0
2016-10-10,41.9065,42.059,41.1685,42.6412,3129946.0
2016-10-07,42.6301,42.6301,41.9317,43.1146,2903602.0
2016-10-06,43.2732,43.3638,42.7337,43.4551,2649539.0
2016-10-05,44.1159,44.7603,43.9379,43.6628,3949754.0
2016-10-04,42.3321,42.5509,41.7081,42.8571,3375118.0
2016-10-03,43.2397,43.718,42.9965,43.397,2940990.0
2016-09-30,44.0892,44.739,43.8866,43.7375,2738061.0
2016-09-29,43.0487,43.3951,42.6857,43.1976,3706005.0
2016-09-28,43.1319,43.2555,42.6376,43.3056,3477797.0
2016-09-27,44.308,45.1774,44.1444,43.5216,3972695.0
2016-09-26,42.3853,42.4264,42.0982,42.6495,2759848.0
2016-09-23,42.7205,42.8019,42.2812,43.1644,2482659.0
2016-09-22,43.0282,43.4997,42.1744,43.4883,4083990.0
2016-09-21,44.1853,44.8335,43.9466,43.6046,3431216.0
2016-09-20,42.8987,43.0897,42.6741,42.8654,2941572.0
2016-09-19,42.1863,42.4403,41.7275,42.4751,3556089.0
2016-09-16,42.7783,43.2699,42.4817,42.3505,6170344.0
2016-09-15,42.9184,43.7768,42.8454,42.2176,4350710.0
2016-09-14,41.7448,42.3225,41.682,41.578,3993181.0
2016-09-13,40.9001,40.9817,40.0918,41.2541,7023909.0
2016-09-12,42.2442,42.6816,42.1853,41.9767,7083030.0
2016-09-09,40.6349,40.6976,39.4453,41.8604,4855018.0
2016-09-08,42.8207,43.0132,41.9547,43.5797,5447235.0
2016-09-07,44.4437,44.6628,43.8732,44.5432,3068713.0
2016-09-06,45.1931,45.791,44.991,44.8837,3940242.0
2016-09-02,44.5432,44.9178,44.4059,44.4933,2260930.0
2016-09-01,44.5205,44.866,44.1919,44.2026,2351823.0
2016-08-31,43.8058,43.937,43.3301,44.0864,4518744.0
2016-08-30,44.2372,44.344,43.9044,44.4767,1944535.0
2016-08-29,44.9759,45.4201,44.9005,44.7757,1896495.0
2016-08-26,44.5688,45.0071,44.1801,44.5854,3835203.0
2016-08-25,44.5775,44.744,44.3444,44.4447,3712003.0
2016-08-24,44.2727,44.5505,43.7335,44.5605,2807667.0
2016-08-23,45.1815,45.3063,44.9653,45.0737,4026569.0
2016-08-22,44.6767,44.8014,44.4355,44.5688,2936623.0
2016-08-19,44.5606,44.8258,44.4611,44.5274,7009982.0
2016-08-18,44.5939,44.5939,44.1901,44.693,2784874.0
2016-08-17,44.3311,44.4943,43.7438,44.6516,3564066.0
2016-08-16,44.6219,44.687,44.0283,45.0157,2938250.0
2016-08-15,45.3387,45.7097,45.1903,45.4296,3725895.0
2016-08-12,45.9147,46.4812,45.8682,45.4296,3167832.0
2016-08-11,45.2231,45.5646,45.1648,45.082,3393718.0
2016-08-10,44.7429,44.9406,44.4546,44.8502,1908287.0
2016-08-09,44.718,44.8746,44.4873,44.8171,2586148.0
2016-08-08,44.8834,45.1489,44.4643,44.8254,3780782.0
2016-08-05,44.7525,45.2215,44.652,44.486,3260855.0
2016-08-04,43.9075,44.1291,43.6942,44.0971,2537762.0
2016-08-03,44.2543,44.2791,43.8742,44.2874,2780889.0
2016-08-02,44.4531,44.5603,43.7607,44.544,5514468.0
2016-08-01,45.849,47.5493,45.7007,44.6681,10461330.0
2016-07-29,43.9546,45.5917,43.9546,43.4184,11512660.0
2016-07-28,41.1273,41.4792,40.8676,40.8775,3742356.0
2016-07-27,40.3425,40.6273,39.8624,40.6871,3299286.0
2016-07-26,41.4109,41.8665,41.3434,41.0182,3131314.0
2016-07-25,40.7128,40.9216,40.4372,40.5299,1879789.0
2016-07-22,40.7378,41.022,40.6835,40.5382,2674057.0
2016-07-21,40.1659,40.2648,39.9515,40.2402,2474631.0
2016-07-20,40.9083,41.4595,40.7599,40.414,2701826.0
2016-07-19,39.7188,39.9665,39.1572,39.7602,2349756.0
2016-07-18,39.7369,39.9249,39.3445,39.9836,2853368.0
2016-07-15,40.2073,40.3391,40.0013,40.2981,2316699.0
2016-07-14,39.8971,40.1078,39.411,40.323,2921958.0
2016-07-13,40.2668,40.3648,39.7112,40.5299,2958806.0
2016-07-12,40.9609,41.2363,40.7857,40.7947,10751403.0
2016-07-11,39.9359,40.2624,39.634,40.2154,5338531.0
2016-07-08,40.7222,41.2887,40.6467,40.4388,3488234.0
2016-07-07,39.752,40.1049,39.3313,39.8181,2793281.0
2016-07-06,40.21,40.5805,39.6291,39.8678,5170130.0
2016-07-05,39.4234,39.6515,38.6905,39.7436,3022049.0
2016-07-01,40.5472,41.1232,40.4637,40.3726,3186987.0
2016-06-30,40.7781,41.4765,40.5397,40.1988,4978004.0
2016-06-29,39.8529,40.4063,39.8529,39.5946,4270599.0
2016-06-28,39.9641,41.093,39.8766,38.8663,5266742.0
2016-06-27,36.6838,36.7718,35.8677,37.3103,6297078.0
2016-06-24,38.0117,38.8671,37.3418,38.4939,8470535.0
2016-06-23,41.3029,41.6947,41.2776,40.9354,3091653.0
2016-06-22,40.2651,40.7216,40.1987,40.2071,3230615.0
2016-06-21,39.8453,39.9105,39.3113,40.1492,3423078.0
2016-06-20,40.0343,40.3293,39.7556,40.2319,3318896.0
2016-06-17,39.762,39.9417,39.4109,40.0333,8023574.0
2016-06-16,40.7073,41.1417,40.3952,40.323,3182339.0
2016-06-15,40.2323,40.8711,39.9325,40.1078,3602272.0
2016-06-14,40.1527,40.5828,39.9419,39.7767,3589505.0
2016-06-13,39.5119,39.7686,39.3049,39.5036,3772014.0
2016-06-10,39.163,39.2275,38.6391,39.6857,4735033.0
2016-06-09,40.7798,41.0983,40.6038,40.5216,2569294.0
2016-06-08,40.4886,40.8353,40.2657,40.5382,3460612.0
2016-06-07,40.9841,41.8257,40.9841,40.4388,4169916.0
2016-06-06,39.8182,39.9426,39.702,39.7767,5026558.0
2016-06-03,39.7603,39.8641,38.988,39.694,3564573.0
2016-06-02,39.81,39.8931,39.5441,39.7271,2843356.0
2016-06-01,39.9777,40.3476,39.7592,39.6691,3158520.0
2016-05-31,39.4705,39.8512,39.0401,39.4705,3410658.0
2016-05-27,39.5533,39.777,39.371,39.5284,2012317.0
2016-05-26,39.3469,39.4291,39.0307,39.4953,2568600.0
2016-05-25,39.4953,39.776,39.4376,39.4706,3549303.0
2016-05-24,39.6195,40.101,39.5863,39.4788,4559826.0
2016-05-23,39.6161,40.2911,39.5317,39.1573,3941381.0
2016-05-20,38.566,38.7041,38.1763,38.8606,3310848.0
2016-05-19,39.0592,39.2838,38.6766,38.8853,3242046.0
2016-05-18,38.729,38.8929,38.1636,38.8441,5900877.0
2016-05-17,38.7899,39.0002,38.2559,39.1573,4522369.0
2016-05-16,39.8191,40.2375,39.6768,39.5201,3872006.0
2016-05-13,38.2943,38.4828,37.1191,39.1491,6597567.0
2016-05-12,39.9653,40.0804,39.6857,40.0147,3699546.0
2016-05-11,39.3547,39.3547,38.7134,39.9075,5693046.0
2016-05-10,41.5394,42.5783,41.4008,40.534,6567563.0
2016-05-09,39.9474,40.6246,39.9474,39.4211,5135633.0
2016-05-06,39.0187,39.2774,38.7349,38.7781,5507318.0
2016-05-05,38.9032,39.3787,38.7155,38.671,5608859.0
2016-05-04,38.7637,39.1569,38.5378,38.4814,3541504.0
2016-05-03,38.2595,38.5047,37.9898,38.4237,5685100.0
2016-05-02,39.71,40.7326,39.392,38.8935,8044429.0
2016-04-29,37.2553,38.0752,36.5002,37.5416,14480990.0
2016-04-28,35.1305,35.194,34.3007,35.7939,5722420.0
2016-04-27,36.8329,37.0483,36.5429,36.742,5450139.0
2016-04-26,36.8509,37.3107,36.7757,36.5936,5065636.0
2016-04-25,36.0431,36.1,35.6694,36.305,4556504.0
2016-04-22,36.6349,37.2306,36.4529,36.5688,3268495.0
2016-04-21,36.5691,36.7905,36.3477,36.6678,4252559.0
2016-04-20,36.5375,36.6026,36.139,36.7832,5954228.0
2016-04-19,36.9234,37.0549,36.2745,36.9893,8251905.0
2016-04-18,37.687,38.7063,37.687,36.9728,10002994.0
2016-04-15,36.6102,37.0156,36.1303,36.5441,42417294.0
2016-04-14,36.2401,36.4277,35.8077,36.4287,6432416.0
2016-04-13,36.9828,37.3424,36.7571,36.7255,4808566.0
2016-04-12,36.0086,36.0414,35.3284,36.1154,5061716.0
2016-04-11,35.9019,36.4,35.7141,36.0742,4761509.0
2016-04-08,35.8134,36.2182,35.271,36.1402,6082548.0
2016-04-07,35.8053,35.823,35.1256,36.1402,11054008.0
2016-04-06,36.5946,36.6803,36.2684,36.7914,5864381.0
2016-04-05,36.7918,37.0212,36.5214,36.9068,5218792.0
2016-04-04,37.2454,37.2699,36.861,37.3932,5755862.0
2016-04-01,38.9796,40.4993,38.8907,37.5416,6709600.0
2016-03-31,36.3879,36.5189,36.1586,36.5111,6020483.0
2016-03-30,36.001,36.3923,35.3781,36.5771,8074837.0
2016-03-29,37.907,38.8042,37.7517,37.0552,5077774.0
2016-03-28,36.83,37.5716,36.6843,36.1154,3341375.0
2016-03-24,35.5802,36.1372,35.5137,35.4312,3828950.0
2016-03-23,35.5466,35.7943,35.3403,35.5219,4835044.0
2016-03-22,36.0283,36.6759,35.9022,35.6703,3001829.0
2016-03-21,35.7119,36.1436,35.3467,35.5878,4826368.0
2016-03-18,35.6803,36.8339,35.5967,35.4312,5624783.0
2016-03-17,35.5598,36.2688,35.2728,35.1427,4164212.0
2016-03-16,35.5737,36.6101,35.4398,34.7552,4891239.0
2016-03-15,34.4369,34.9119,34.21,34.104,3050822.0
2016-03-14,34.2707,34.5718,34.0448,34.0215,3257910.0
2016-03-11,34.698,35.5256,34.5342,33.9309,6646873.0
2016-03-10,32.5156,32.5156,31.6169,32.8097,4870994.0
2016-03-09,33.5842,34.351,33.4463,32.8509,6918661.0
2016-03-08,31.4719,31.4719,30.5935,31.9029,4893345.0
2016-03-07,31.5836,31.5836,30.4101,32.6366,5212434.0
2016-03-04,33.5207,34.1619,33.1149,33.7825,5516575.0
2016-03-03,34.7969,35.5985,34.5297,34.0298,5540855.0
2016-03-02,33.9804,34.8252,33.7563,33.2302,4570043.0
2016-03-01,33.5734,34.7558,33.2493,32.5707,4079793.0
2016-02-29,30.9193,31.2403,30.3654,31.3341,4834030.0
2016-02-26,32.5001,33.5712,32.4744,31.8782,6248205.0
2016-02-25,31.5015,31.9296,30.8216,31.2187,5487079.0
2016-02-24,31.1543,31.4534,30.8054,30.9562,2755304.0
2016-02-23,31.1039,31.3383,30.8572,31.0629,3719922.0
2016-02-22,31.375,32.0608,31.3089,31.2597,3530079.0
2016-02-19,30.743,30.8579,30.2544,30.7266,3507877.0
2016-02-18,30.9243,31.1316,30.5844,30.7594,4634740.0
2016-02-17,31.8066,33.2768,31.7186,30.7019,6600897.0
2016-02-16,30.1402,30.8494,29.7727,29.529,4754322.0
2016-02-12,29.1139,29.7201,28.5333,28.5365,4006892.0
2016-02-11,27.48,27.8839,26.8661,27.6916,4834676.0
2016-02-10,28.867,29.4435,28.6581,28.6021,3657436.0
2016-02-09,28.4,29.0531,27.9897,28.11,8404562.0
2016-02-08,26.7064,26.7583,25.0174,28.1018,9930355.0
2016-02-05,29.1769,29.4115,28.4575,29.8817,7357040.0
2016-02-04,31.8892,33.0869,31.7483,30.7758,6034401.0
2016-02-03,28.5968,28.6424,26.9372,29.7176,6553901.0
2016-02-02,29.6547,29.7552,28.6382,30.5543,5730962.0
2016-02-01,31.8591,32.0543,31.2899,31.9979,8183279.0
2016-01-29,33.1247,34.5479,32.9112,31.8093,9700932.0
2016-01-28,30.8994,31.2468,30.2127,30.7676,6026168.0
2016-01-27,29.8535,30.1605,29.0977,30.4723,5122682.0
2016-01-26,32.1249,33.0053,32.0299,31.3171,5461312.0
2016-01-25,30.729,31.2968,30.6213,30.4559,5988299.0
2016-01-22,29.984,30.3128,29.3425,30.3246,3676142.0
2016-01-21,30.7859,31.9006,30.3179,30.2262,7980759.0
2016-01-20,29.9939,30.7104,29.0834,29.5864,8847056.0
2016-01-19,28.5268,28.6479,26.9747,29.693,5970706.0
2016-01-15,31.0923,31.7933,30.8615,30.4559,6538567.0
2016-01-14,30.6367,30.987,30.042,30.743,8768312.0
2016-01-13,29.4538,29.916,27.8252,31.1449,7430266.0
2016-01-12,32.9172,33.1156,32.1399,32.7854,3922995.0
2016-01-11,32.2277,32.4975,31.4263,32.2768,5387733.0
2016-01-08,31.1849,31.1849,30.0343,32.3014,5811012.0
2016-01-07,32.0553,32.0553,30.9232,33.0807,6087468.0
2016-01-06,34.1856,34.3455,33.3945,34.6309,5857503.0
2016-01-05,35.5825,35.8854,35.2304,35.6152,3693075.0
2016-01-04,35.7386,35.949,35.0455,35.6317,5525926.0
2015-12-31,36.5295,37.3668,36.3537,36.1566,2154975.0
2015-12-30,35.4484,35.4484,35.0082,35.8859,1795883.0
2015-12-29,36.0111,36.1565,35.4699,36.2878,3038599.0
2015-12-28,37.0287,37.6995,36.6551,36.3945,2934555.0
2015-12-24,35.3336,35.4616,34.8374,35.7711,1184470.0
2015-12-23,35.9873,36.0598,35.1897,36.3125,4498119.0
2015-12-22,36.1185,36.2071,35.0228,36.4437,4641174.0
2015-12-21,36.6327,36.755,36.217,36.7472,2704735.0
2015-12-18,36.7886,37.1683,36.4089,36.6734,5519194.0
2015-12-17,36.35,36.4302,35.3155,36.7636,6693892.0
2015-12-16,37.2237,37.9602,36.3382,37.0589,10677965.0
2015-12-15,37.4889,39.1298,37.3041,36.1976,20325173.0
2015-12-14,35.0054,36.6199,33.7357,34.5735,24920552.0
2015-12-11,36.0193,36.0193,34.7772,37.1409,2253702.0
2015-12-10,39.2644,40.6131,39.1789,38.7322,4560817.0
2015-12-09,38.1171,38.911,37.4868,38.158,4708959.0
2015-12-08,37.4809,37.5897,35.3753,38.5107,7509080.0
2015-12-07,42.5896,48.5294,41.9031,39.5032,7264571.0
2015-12-04,37.4825,38.258,37.3717,36.7718,1666424.0
2015-12-03,35.0468,35.0468,33.9696,35.9269,1997470.0
2015-12-02,35.9239,35.987,35.0949,36.6159,2033685.0
2015-12-01,37.8958,38.496,37.7605,37.3296,1805114.0
