date,Open,High,Low,Close,Volume
2017-02-28,13.302,13.3456,13.1886,13.2846,13345864.0
2017-02-27,13.3893,13.5036,13.3366,13.3194,9942209.0
2017-02-24,13.2586,13.3766,13.1798,13.2237,15315565.0
2017-02-23,13.3455,13.3803,13.1106,13.3455,15193596.0
2017-02-22,13.3542,13.5027,13.3367,13.3281,13662358.0
2017-02-21,13.3674,13.4322,13.2208,13.4238,11857758.0
2017-02-17,13.3803,13.402,13.2324,13.3803,11504434.0
2017-02-16,13.5369,13.5369,13.2769,13.563,19147590.0
2017-02-15,13.459,13.4676,13.201,13.5369,14434674.0
2017-02-14,13.7693,14.1417,13.7239,13.476,12492111.0
2017-02-13,13.2063,13.3985,13.2063,13.1802,11738863.0
2017-02-10,13.0236,13.1624,12.9369,13.041,17501165.0
2017-02-09,13.3985,13.7658,13.3618,13.041,17083241.0
2017-02-08,12.6584,12.7286,12.4917,12.606,14423761.0
2017-02-07,12.5807,12.7177,12.4609,12.6843,16867089.0
2017-02-06,12.8242,13.0185,12.7889,12.7278,10411450.0
2017-02-03,12.8067,12.9743,12.6656,12.7191,14251013.0
2017-02-02,12.3625,12.4793,12.2846,12.3972,12731634.0
2017-02-01,12.5021,12.6653,12.4075,12.5799,14411928.0
2017-01-31,12.5451,12.7503,12.4405,12.5364,15316903.0
2017-01-30,12.6148,12.72,12.4484,12.5712,16119416.0
2017-01-27,12.5459,12.5545,12.3662,12.6495,9361511.0
2017-01-26,12.8323,12.9725,12.7447,12.7887,13194747.0
2017-01-25,12.8687,13.0468,12.7975,12.7191,14882831.0
2017-01-24,12.637,12.981,12.6234,12.3885,16160229.0
2017-01-23,12.1188,12.2846,12.0228,12.1014,13185658.0
2017-01-20,12.2757,12.4251,12.2142,12.2145,20038236.0
2017-01-19,12.0759,12.2646,11.9301,12.1623,12778909.0
2017-01-18,12.3377,12.4799,12.1333,12.2058,20628031.0
2017-01-17,11.3852,11.3852,10.7967,11.9883,26022985.0
2017-01-13,12.8942,13.2401,12.8942,12.7713,26586935.0
2017-01-12,12.5364,12.5538,12.2848,12.5538,15692169.0
2017-01-11,12.7373,12.8435,12.6268,12.6321,15381880.0
2017-01-10,12.7545,12.9397,12.631,12.6669,15784919.0
2017-01-09,12.5277,12.6369,12.4142,12.5016,9540217.0
2017-01-06,12.5367,12.6056,12.4074,12.5973,8194546.0
2017-01-05,12.4588,12.5831,12.176,12.5538,12715517.0
2017-01-04,12.7979,12.9388,12.745,12.7191,9759691.0
2017-01-03,12.4417,12.5784,12.1597,12.5538,15937831.0
2016-12-30,12.607,12.8196,12.5472,12.4929,17954567.0
2016-12-29,12.0887,12.1222,11.8126,12.3276,13542078.0
2016-12-28,12.3653,12.3737,12.112,12.5538,12332758.0
2016-12-27,12.7714,12.8457,12.7233,12.7365,9803896.0
2016-12-23,12.6669,12.7278,12.5712,12.6669,8573764.0
2016-12-22,12.6669,12.7511,12.5649,12.6582,11161483.0
2016-12-21,12.6061,12.632,12.4849,12.6408,10701748.0
2016-12-20,12.8428,13.0926,12.7982,12.6843,20740677.0
2016-12-19,12.5021,12.6386,12.3964,12.4233,20147439.0
2016-12-16,12.0317,12.106,11.6769,12.3537,40260127.0
2016-12-15,12.5974,12.725,12.407,12.6321,23696624.0
2016-12-14,12.643,13.1612,12.4643,12.4755,34204135.0
2016-12-13,12.3285,12.3883,12.0461,12.432,22190065.0
2016-12-12,12.3808,12.5602,12.2185,12.4929,27497599.0
2016-12-09,12.6843,12.6843,12.4587,12.7017,22542914.0
2016-12-08,12.6931,12.8855,12.5794,12.6582,29711392.0
2016-12-07,12.8464,13.1367,12.792,12.5799,27360615.0
2016-12-06,12.4379,12.57,12.2617,12.333,24188875.0
2016-12-05,12.221,12.3087,12.142,12.1425,25628884.0
2016-12-02,11.8483,11.8654,11.668,11.9,22137737.0
2016-12-01,12.1892,12.4489,12.1354,11.9866,26961609.0
2016-11-30,11.7877,11.9365,11.7483,11.7268,23328268.0
2016-11-29,11.4585,11.6243,11.3494,11.415,18206811.0
2016-11-28,11.251,11.3449,11.1314,11.3284,16588506.0
2016-11-25,11.5709,11.6272,11.4843,11.5709,7301040.0
2016-11-23,11.5711,11.6498,11.4488,11.5189,22008695.0
2016-11-22,11.3373,11.3716,11.1399,11.389,30904180.0
2016-11-21,11.1419,11.1586,10.9334,11.3544,25605349.0
2016-11-18,11.5628,11.7032,11.5014,11.4843,41142447.0
2016-11-17,11.7086,12.0736,11.6813,11.4063,59508341.0
2016-11-16,10.8934,11.0088,10.613,11.1638,52419707.0
2016-11-15,12.0843,12.4712,11.8356,11.7181,38734360.0
2016-11-14,11.8501,12.3381,11.8409,11.4929,49675963.0
2016-11-11,11.0855,11.415,10.9848,10.7828,30371264.0
2016-11-10,10.8153,11.2878,10.8062,10.5489,39209863.0
2016-11-09,10.4284,10.9705,10.3624,9.9946,26809751.0
2016-11-08,9.4403,9.4967,9.2841,9.4317,17481286.0
2016-11-07,9.6687,9.8574,9.6508,9.4923,20491945.0
2016-11-04,9.1547,9.3383,9.0236,9.1112,17525462.0
2016-11-03,8.948,9.047,8.8128,9.0592,21137508.0
2016-11-02,8.8746,8.8828,8.6358,9.1025,26381904.0
2016-11-01,9.4231,9.4929,9.3097,9.3884,23181116.0
2016-10-31,9.2758,9.3624,9.2238,9.2758,14577276.0
2016-10-28,9.0454,9.0621,8.8206,9.2238,17271883.0
2016-10-27,9.4057,9.5231,9.3622,9.3884,17057863.0
2016-10-26,9.4959,9.7302,9.4959,9.3104,16865597.0
2016-10-25,9.2326,9.3373,9.2108,9.1978,12755874.0
2016-10-24,9.0949,9.1543,9.0015,9.1892,12002901.0
2016-10-21,9.3203,9.4797,9.2848,9.2151,13930481.0
2016-10-20,9.2502,9.4696,9.2239,9.1892,25310901.0
2016-10-19,9.3141,9.5666,9.242,9.1285,32929733.0
2016-10-18,9.0993,9.3359,8.981,8.8774,35550918.0
2016-10-17,8.5838,8.5983,8.4649,8.6695,18969336.0
2016-10-14,8.6955,8.8338,8.635,8.7042,15092793.0
2016-10-13,8.4896,8.5064,8.2206,8.6175,17088844.0
2016-10-12,8.8514,8.942,8.8169,8.8687,18336351.0
2016-10-11,8.8429,8.9447,8.7314,8.886,15658433.0
2016-10-10,8.9382,8.9811,8.8696,8.9813,9465869.0
2016-10-07,8.938,8.9726,8.7997,8.9467,15135900.0
2016-10-06,8.9467,9.0508,8.9033,8.938,14442671.0
2016-10-05,9.097,9.3307,9.097,8.9293,15204964.0
2016-10-04,8.8442,9.0486,8.8264,8.7301,19913189.0
2016-10-03,8.6791,8.7851,8.6437,8.5916,14397537.0
2016-09-30,8.6623,8.8402,8.5912,8.5483,15485470.0
2016-09-29,8.2724,8.4498,8.1456,8.375,17501977.0
2016-09-28,8.5659,8.6185,8.4432,8.5136,12879550.0
2016-09-27,8.5956,8.8037,8.5503,8.4097,15910007.0
2016-09-26,8.1687,8.1855,8.0338,8.2798,17065098.0
2016-09-23,8.5314,8.6807,8.5226,8.4703,13343885.0
2016-09-22,8.4877,8.5313,8.4354,8.4616,12771286.0
2016-09-21,8.3664,8.4484,8.2931,8.3837,21196618.0
2016-09-20,8.2551,8.2551,8.103,8.3577,8482138.0
2016-09-19,8.4012,8.5496,8.4012,8.3664,13214956.0
2016-09-16,8.2798,8.3404,8.2148,8.2798,23556980.0
2016-09-15,8.5173,8.725,8.4631,8.3404,16660765.0
2016-09-14,8.1935,8.2277,8.0909,8.2451,22165015.0
2016-09-13,8.1451,8.1451,7.8714,8.3231,32703850.0
2016-09-12,8.6879,8.8207,8.5816,8.5916,22353122.0
2016-09-09,8.4364,8.5299,8.3598,8.5136,20459441.0
2016-09-08,8.5657,8.6602,8.4798,8.6002,17252991.0
2016-09-07,8.767,8.9281,8.7581,8.6262,25300451.0
2016-09-06,8.4502,8.4842,8.3399,8.51,25577992.0
2016-09-02,8.5704,8.6396,8.4578,8.5445,14590185.0
2016-09-01,8.3568,8.3861,8.1561,8.4756,15272606.0
2016-08-31,8.5789,8.6047,8.4326,8.5789,14360361.0
2016-08-30,8.6483,8.7313,8.6133,8.5789,13299833.0
2016-08-29,8.5275,8.6666,8.519,8.4842,12043658.0
2016-08-26,8.5197,8.6869,8.4933,8.424,18289044.0
2016-08-25,8.3208,8.4158,8.3208,8.3035,15908752.0
2016-08-24,8.2435,8.3031,8.1924,8.2863,14044690.0
2016-08-23,8.3036,8.3464,8.2864,8.3207,11186266.0
2016-08-22,8.338,8.416,8.3034,8.3121,14818922.0
2016-08-19,8.3986,8.4597,8.3288,8.3379,11066767.0
2016-08-18,8.3557,8.4257,8.3295,8.2863,12426253.0
2016-08-17,8.2347,8.2779,8.1958,8.2175,16724794.0
2016-08-16,8.2434,8.3476,8.2001,8.2089,17488039.0
2016-08-15,8.4652,8.7294,8.4561,8.2261,18672224.0
2016-08-12,7.9594,7.9767,7.8989,7.9421,9984182.0
2016-08-11,8.0369,8.1064,8.0022,8.0024,11666423.0
2016-08-10,7.8744,7.8912,7.7652,7.9679,18158976.0
2016-08-09,8.0369,8.0882,7.9941,8.0626,10501266.0
2016-08-08,8.0712,8.1227,8.0369,8.0798,11365154.0
2016-08-05,8.2288,8.4341,8.2109,8.0798,16707649.0
2016-08-04,7.7615,7.8043,7.7272,7.7786,12049278.0
2016-08-03,7.8921,8.0693,7.8656,7.7786,18022474.0
2016-08-02,7.5647,7.5899,7.4052,7.6582,20249286.0
2016-08-01,7.6013,7.6261,7.428,7.7614,19576455.0
2016-07-29,7.9512,8.1434,7.9512,7.8905,28556490.0
2016-07-28,7.9689,8.0832,7.9161,7.8819,13576490.0
2016-07-27,7.762,7.855,7.6521,7.8303,23561938.0
2016-07-26,8.0223,8.1921,7.9955,7.8733,20471630.0
2016-07-25,7.6841,7.7183,7.633,7.7184,11725219.0
2016-07-22,7.8483,7.9799,7.8219,7.77,19156862.0
2016-07-21,7.684,7.8042,7.6497,7.6926,21094240.0
2016-07-20,7.6668,7.7011,7.5552,7.6754,26129509.0
2016-07-19,7.5391,7.6187,7.4134,7.641,33687815.0
2016-07-18,7.9165,8.0206,7.8861,7.8819,21828229.0
2016-07-15,7.8389,7.8818,7.7444,7.8475,21362607.0
2016-07-14,7.8303,7.8822,7.7871,7.8131,20403434.0
2016-07-13,7.6757,7.7368,7.6147,7.6238,18219672.0
2016-07-12,7.7292,7.8895,7.7292,7.5979,21033438.0
2016-07-11,7.4001,7.4738,7.3655,7.3742,18731980.0
2016-07-08,7.3056,7.4275,7.2882,7.2624,23632611.0
2016-07-07,7.1596,7.3522,7.1509,7.0989,21554021.0
2016-07-06,7.26,7.4883,7.123,7.0472,26737222.0
2016-07-05,6.7167,6.7249,6.4885,6.901,17939427.0
2016-07-01,7.1253,7.1675,6.9987,7.1935,15101232.0
2016-06-30,7.3398,7.3571,7.2058,7.3226,26525463.0
2016-06-29,7.3944,7.5558,7.3676,7.2452,20291677.0
2016-06-28,7.16,7.2655,7.0456,7.0817,26916597.0
2016-06-27,6.4322,6.4322,6.0403,6.8063,30331377.0
2016-06-24,7.0426,7.1297,6.7495,7.3398,31843968.0
2016-06-23,8.2983,8.4685,8.2804,8.1314,12910037.0
2016-06-22,7.7877,7.8894,7.7199,7.8475,14676121.0
2016-06-21,7.8648,7.9075,7.7451,7.8905,13159236.0
2016-06-20,7.7718,7.8595,7.6466,7.8905,12534901.0
2016-06-17,7.9263,8.0677,7.9086,7.8217,20699005.0
2016-06-16,7.6841,7.7097,7.4965,7.7184,44565119.0
2016-06-15,7.7875,7.9662,7.7109,7.8303,29858719.0
2016-06-14,7.6368,7.7271,7.399,7.8217,20246511.0
2016-06-13,7.9689,8.0615,7.8846,8.054,17879719.0
2016-06-10,8.1831,8.2002,8.1101,8.1917,16682670.0
2016-06-09,8.338,8.3551,8.192,8.3466,13663194.0
2016-06-08,8.5018,8.6063,8.493,8.4498,16659875.0
2016-06-07,8.3015,8.3181,8.193,8.4028,12400094.0
2016-06-06,8.618,8.7759,8.5741,8.5054,14494408.0
2016-06-03,8.3344,8.3859,8.1542,8.3173,20464915.0
2016-06-02,8.6519,8.757,8.5994,8.5481,11752885.0
2016-06-01,8.7165,8.9779,8.6534,8.4883,20315453.0
2016-05-31,8.3434,8.4234,8.2338,8.4028,24980023.0
2016-05-27,8.4972,8.5579,8.4192,8.437,13115139.0
2016-05-26,8.216,8.2243,8.07,8.3173,13385414.0
2016-05-25,8.5237,8.6727,8.515,8.4199,17412576.0
2016-05-24,8.3528,8.4843,8.344,8.2489,14449998.0
2016-05-23,8.078,8.1333,7.9673,8.0951,14037745.0
2016-05-20,8.1207,8.2018,8.061,8.1293,14868982.0
2016-05-19,8.0525,8.2048,7.9003,8.0951,19345740.0
2016-05-18,8.6817,9.1703,8.6722,8.2404,36225626.0
2016-05-17,7.9778,8.2434,7.9247,7.8386,26396880.0
2016-05-16,7.8312,7.9626,7.8137,7.736,12127330.0
2016-05-13,7.5669,7.6747,7.368,7.6848,16600515.0
2016-05-12,7.6866,7.7612,7.5124,7.8044,17652720.0
2016-05-11,7.9157,8.0968,7.9157,7.8814,14905134.0
2016-05-10,8.0026,8.1433,7.985,7.8899,13378613.0
2016-05-09,7.7275,7.7957,7.6593,7.736,13770872.0
2016-05-06,7.8744,7.9976,7.848,7.7617,20046429.0
2016-05-05,7.685,7.7357,7.592,7.7275,16834356.0
2016-05-04,7.685,7.7907,7.5413,7.7275,25300161.0
2016-05-03,7.8475,7.8644,7.6787,7.8985,23707099.0
2016-05-02,8.078,8.1036,7.9326,8.078,18427871.0
2016-04-29,8.0181,8.0737,7.9156,8.0181,23878095.0
2016-04-28,8.0098,8.1367,7.9337,8.0523,21401161.0
2016-04-27,8.3544,8.5498,8.2923,8.1976,31436836.0
2016-04-26,8.1216,8.2352,8.0605,8.0352,17023298.0
2016-04-25,7.9669,8.027,7.8724,7.9497,16553811.0
2016-04-22,8.1054,8.2993,8.079,7.9839,22043722.0
2016-04-21,7.8046,7.8469,7.7283,7.8386,17328927.0
2016-04-20,7.9693,8.1375,7.925,7.8301,28550628.0
2016-04-19,7.7626,7.8675,7.684,7.6762,27376413.0
2016-04-18,7.5746,7.7321,7.4959,7.4881,19793254.0
2016-04-15,7.345,7.3533,7.0641,7.471,42654727.0
2016-04-14,7.3266,7.5361,7.296,7.2488,35699130.0
2016-04-13,7.4833,7.8268,7.4647,7.1804,32140637.0
2016-04-12,6.9347,7.0852,6.8992,6.8128,15865841.0
2016-04-11,6.685,6.8413,6.6677,6.6333,23200329.0
2016-04-08,6.5224,6.607,6.4547,6.5564,18383464.0
2016-04-07,6.4289,6.4917,6.3033,6.4966,16826514.0
2016-04-06,6.7979,6.9309,6.7448,6.6761,19375630.0
2016-04-05,6.4635,6.5134,6.3802,6.5479,14742262.0
2016-04-04,6.7274,6.8128,6.6675,6.7274,12083414.0
2016-04-01,6.8223,6.901,6.7086,6.7445,15285060.0
2016-03-31,6.7017,6.7785,6.642,6.7103,15297606.0
2016-03-30,6.719,6.8205,6.6513,6.753,17122498.0
2016-03-29,6.7105,6.7105,6.5417,6.753,22267982.0
2016-03-28,6.8557,6.8854,6.7496,6.8812,9216991.0
2016-03-24,6.9241,6.9673,6.7515,6.8898,11388402.0
2016-03-23,6.8476,6.8728,6.7719,6.9069,13051323.0
2016-03-22,7.0965,7.2637,7.0788,6.9924,15599593.0
2016-03-21,7.0009,7.0944,6.8989,7.018,15639292.0
2016-03-18,7.0522,7.1467,6.9577,7.0351,30536589.0
2016-03-17,7.0584,7.1866,6.9126,6.9411,17728894.0
2016-03-16,6.7628,6.8834,6.5715,6.8556,19985825.0
2016-03-15,6.9155,6.9155,6.8134,6.9325,13348036.0
2016-03-14,6.9924,7.0264,6.8736,7.018,16257447.0
2016-03-11,7.192,7.3614,7.1742,7.0436,14643722.0
2016-03-10,6.7873,6.867,6.6346,6.8128,23258539.0
2016-03-09,6.5444,6.5687,6.3341,6.7274,22307704.0
2016-03-08,6.6475,6.6716,6.3863,6.8292,27657872.0
2016-03-07,7.2037,7.3387,7.1863,7.1091,14909506.0
2016-03-04,7.1346,7.3051,7.0664,7.1176,26469161.0
2016-03-03,7.1715,7.3395,7.145,7.0243,20972514.0
2016-03-02,6.9919,7.1405,6.9569,6.8885,16713295.0
2016-03-01,7.0989,7.4534,7.0756,6.7698,17608792.0
2016-02-29,6.2223,6.2465,6.069,6.3795,17441759.0
2016-02-26,6.6693,6.8701,6.5995,6.5747,19076496.0
2016-02-25,6.4397,6.5437,6.3703,6.3711,15088751.0
2016-02-24,6.3117,6.3544,6.1454,6.2947,22039567.0
2016-02-23,6.185,6.2165,5.9017,6.422,19334731.0
2016-02-22,6.7965,6.9012,6.7791,6.7019,16755872.0
2016-02-19,6.5411,6.6747,6.4549,6.4898,19930067.0
2016-02-18,6.2353,6.2353,5.9274,6.4644,24288052.0
2016-02-17,6.5338,6.5996,6.3857,6.634,20674906.0
2016-02-16,6.7196,6.8668,6.5983,6.651,24383687.0
2016-02-12,6.768,7.1326,6.7446,6.4474,32594948.0
2016-02-11,5.8654,5.9026,5.6632,6.0063,28325038.0
2016-02-10,6.2139,6.2865,6.0605,6.3711,23601173.0
2016-02-09,6.7364,7.0334,6.709,6.4898,26029689.0
2016-02-08,6.2714,6.2796,6.0261,6.388,26654505.0
2016-02-05,6.4922,6.5698,6.3534,6.6171,20024475.0
2016-02-04,6.8228,7.1218,6.8052,6.7019,22205162.0
2016-02-03,6.7374,6.8862,6.4224,6.634,34311685.0
2016-02-02,6.3481,6.3481,6.1686,6.4729,27106236.0
2016-02-01,6.5784,6.5946,6.3761,6.7358,24594047.0
2016-01-29,6.9744,7.0918,6.9223,6.8885,26117455.0
2016-01-28,6.7364,6.8864,6.653,6.7952,29477973.0
2016-01-27,6.8652,7.1905,6.8125,6.7443,28181572.0
2016-01-26,6.7992,7.0666,6.7992,6.634,22821137.0
2016-01-25,6.1772,6.2086,5.926,6.422,18528419.0
2016-01-22,6.702,6.8199,6.6599,6.7274,17985400.0
2016-01-21,6.6172,6.8024,6.5498,6.6425,31909035.0
2016-01-20,6.736,6.8817,6.5132,6.7019,34518270.0
2016-01-19,6.6649,6.7371,6.4163,6.8546,29177937.0
2016-01-15,7.0423,7.1814,6.9554,6.9564,9198206.0
2016-01-14,7.0752,7.1596,6.8979,7.0922,43911970.0
2016-01-13,6.6817,6.6968,6.2797,7.0667,27971637.0
2016-01-12,7.3807,7.4144,7.1623,7.4145,18781174.0
2016-01-11,7.2303,7.2794,7.0095,7.3636,19568600.0
2016-01-08,7.2013,7.2491,6.9544,7.4315,23234301.0
2016-01-07,7.5256,7.6254,7.4507,7.6012,27113583.0
2016-01-06,7.8557,7.9235,7.7836,7.8557,17107872.0
2016-01-05,7.966,8.0166,7.8649,7.9914,16058338.0
2016-01-04,8.0854,8.1979,8.0422,8.0084,17833973.0
2015-12-31,8.1611,8.2889,8.127,8.1441,9616292.0
2015-12-30,8.1109,8.1109,8.0026,8.1865,6842693.0
2015-12-29,8.331,8.4083,8.3139,8.2798,8090498.0
2015-12-28,8.1442,8.161,7.9924,8.1695,8696136.0
2015-12-24,8.2629,8.3483,8.2459,8.2374,3692442.0
2015-12-23,8.3235,8.4366,8.2887,8.2204,10671864.0
2015-12-22,8.0678,8.0848,7.9062,8.0593,13100705.0
2015-12-21,7.9659,7.9914,7.8472,7.9659,14228266.0
2015-12-18,7.7904,7.864,7.6185,7.932,55884755.0
2015-12-17,8.0476,8.0799,7.846,8.2544,21232803.0
2015-12-16,8.501,8.6044,8.3113,8.4325,30767517.0
2015-12-15,8.506,8.8098,8.497,8.2883,21971922.0
2015-12-14,7.8483,7.8897,7.6245,7.9405,20947326.0
2015-12-11,7.89,7.9402,7.773,7.949,17851214.0
2015-12-10,8.2906,8.545,8.2204,8.1526,16272460.0
2015-12-09,7.9246,8.0075,7.7422,8.0168,25877320.0
2015-12-08,7.8812,7.901,7.6116,8.1264,24117737.0
2015-12-07,8.3061,8.3215,8.119,8.4552,15003244.0
2015-12-04,8.874,9.1224,8.7941,8.6491,19156354.0
2015-12-03,8.2556,8.2718,8.0766,8.4046,15801615.0
2015-12-02,8.3651,8.3651,8.2024,8.5142,13473188.0
2015-12-01,8.6745,8.734,8.598,8.6407,14012923.0
2015-11-30,8.5227,8.5479,8.4305,8.5479,11749396.0
2015-11-27,8.6412,8.7183,8.5727,8.5732,5135997.0
2015-11-25,8.4638,8.5139,8.3804,8.5058,8577336.0
2015-11-24,8.6419,8.78,8.6246,8.5395,13836279.0
2015-11-23,8.4721,8.5392,8.4219,8.4973,10235877.0
2015-11-20,8.3892,8.4056,8.2413,8.4973,15200087.0
2015-11-19,8.6417,8.8054,8.4607,8.5479,32049346.0
2015-11-18,8.669,8.8354,8.6165,8.5058,19338256.0
2015-11-17,8.3203,8.4383,8.3035,8.3203,13332830.0
2015-11-16,8.3982,8.5373,8.3634,8.2697,12428571.0
2015-11-13,8.1186,8.1517,8.019,8.1854,13141069.0
2015-11-12,8.2027,8.2277,8.1279,8.2613,15262562.0
2015-11-11,8.255,8.304,8.1162,8.3878,12105545.0
2015-11-10,8.5655,8.677,8.4625,8.4889,14183197.0
2015-11-09,8.3463,8.4456,8.1972,8.4215,17932164.0
2015-11-06,8.6419,8.8145,8.6419,8.5395,23750981.0
2015-11-05,8.3134,8.4866,8.2961,8.2023,20709958.0
2015-11-04,8.0927,8.1434,8.0513,8.0843,11767228.0
2015-11-03,8.0337,8.1094,7.9917,8.0421,11116170.0
2015-11-02,8.1956,8.3345,8.1435,8.0759,13042759.0
2015-10-30,7.6607,7.7006,7.3581,7.882,23278587.0
2015-10-29,8.1012,8.1766,8.0593,8.1264,14713006.0
2015-10-28,8.4951,8.8895,8.4767,8.1433,17966538.0
2015-10-27,7.7724,7.8144,7.6885,7.7892,9074966.0
2015-10-26,7.7486,7.7814,7.6051,7.8567,9041126.0
2015-10-23,8.1122,8.2695,8.0685,7.9663,16672263.0
2015-10-22,7.8664,8.0482,7.8664,7.7639,17742764.0
2015-10-21,7.5042,7.5861,7.3895,7.6122,16319750.0
2015-10-20,7.8578,8.0305,7.7887,7.7639,25254509.0
2015-10-19,7.4778,7.5691,7.4114,7.5363,12407259.0
2015-10-16,7.5122,7.5286,7.3723,7.6038,15726174.0
2015-10-15,7.8092,7.9847,7.7565,7.6544,17702348.0
2015-10-14,7.2946,7.3108,7.0998,7.4352,15898632.0
2015-10-13,7.5032,7.5446,7.437,7.5701,12389544.0
2015-10-12,7.6713,7.7221,7.6332,7.6544,10553202.0
2015-10-09,7.5466,7.612,7.3912,7.6628,11229000.0
2015-10-08,7.8827,7.9859,7.8225,7.8061,15348059.0
2015-10-07,7.8149,7.9259,7.7593,7.7639,15429815.0
2015-10-06,7.7223,7.8164,7.6966,7.6628,13598814.0
2015-10-05,7.6716,7.7741,7.6288,7.6206,18751509.0
2015-10-02,7.6397,7.7705,7.4478,7.5111,21448970.0
2015-10-01,7.6291,7.6799,7.5402,7.6122,14611930.0
2015-09-30,7.5701,7.5869,7.4362,7.5953,14777532.0
2015-09-29,7.4605,7.5367,7.4012,7.4436,12505021.0
2015-09-28,7.2214,7.2294,7.0297,7.4183,12824722.0
2015-09-25,7.6544,7.7049,7.6038,7.6544,12335891.0
2015-09-24,7.6047,7.7082,7.5702,7.5195,10548012.0
2015-09-23,7.6042,7.7584,7.6042,7.5448,10734526.0
2015-09-22,7.5111,7.6203,7.4522,7.5195,14478599.0
2015-09-21,7.7137,7.8504,7.6966,7.6628,15483964.0
2015-09-18,7.3553,7.3714,7.1626,7.5363,28374197.0
2015-09-17,7.6182,7.678,7.3629,7.8314,35232532.0
2015-09-16,7.9429,7.9429,7.7059,8.0674,17330028.0
2015-09-15,8.2617,8.3515,8.2446,8.2023,16306506.0
2015-09-14,8.1867,8.3856,8.1608,8.0843,17577004.0
2015-09-11,8.0849,8.1706,8.0591,8.0168,12928834.0
2015-09-10,8.224,8.4807,8.224,8.0253,16330732.0
2015-09-09,7.6444,7.6762,7.398,7.8735,10729200.0
2015-09-08,8.0162,8.0754,7.923,7.974,10021180.0
2015-09-04,7.6816,7.7227,7.5255,7.7563,12480468.0
2015-09-03,7.9492,8.1316,7.8983,7.8987,13322120.0
2015-09-02,7.8066,7.8149,7.6147,7.8233,12066770.0
2015-09-01,7.5827,7.6231,7.3803,7.7144,19584664.0
2015-08-31,8.0917,8.1937,8.0577,8.0327,13324553.0
2015-08-28,8.1425,8.245,8.1082,8.0578,13096891.0
2015-08-27,8.1525,8.3262,8.1178,8.0076,24075567.0
2015-08-26,7.893,8.0581,7.7626,7.7479,22493500.0
2015-08-25,6.8173,6.8533,6.3195,7.3458,29718633.0
2015-08-24,7.4144,7.6504,7.2842,7.5217,38292980.0
2015-08-21,7.976,8.0409,7.8379,8.0997,19259735.0
2015-08-20,8.1292,8.1612,7.9452,8.3175,19190640.0
2015-08-19,8.4131,8.4453,8.2281,8.5855,29845517.0
2015-08-18,8.7699,8.8282,8.7116,8.7949,10898680.0
2015-08-17,8.9299,9.0753,8.8786,8.8368,13069798.0
2015-08-14,8.9385,9.0584,8.887,8.8368,11154852.0
2015-08-13,8.7195,8.7865,8.6525,8.7195,13293377.0
2015-08-12,8.5699,8.5781,8.3407,8.6693,16636619.0
2015-08-11,8.7707,8.8035,8.6312,8.8619,12792637.0
2015-08-10,9.1307,9.2246,9.0795,9.0462,12584653.0
2015-08-07,8.9629,9.116,8.9204,8.8954,26399330.0
2015-08-06,8.8872,9.0011,8.8492,8.8535,20280806.0
2015-08-05,8.8034,8.9634,8.7739,8.7782,12091757.0
2015-08-04,8.686,8.82,8.6776,8.686,13652888.0
2015-08-03,8.661,8.7109,8.5527,8.686,14982311.0
2015-07-31,8.5708,8.5789,8.4327,8.7028,11300749.0
2015-07-30,8.9041,8.9803,8.8617,8.8535,11128546.0
2015-07-29,8.9048,9.0331,8.8534,8.8117,15971936.0
2015-07-28,8.6695,8.7358,8.5284,8.7111,14120981.0
2015-07-27,8.6613,8.6613,8.5414,8.7195,18577526.0
2015-07-24,8.8118,8.8534,8.7453,8.8452,15410598.0
2015-07-23,8.8454,8.9987,8.7129,8.8954,25786380.0
2015-07-22,9.2476,9.6757,9.2476,8.9624,50667390.0
2015-07-21,8.8643,9.1067,8.86,8.7195,25902186.0
2015-07-20,8.5436,8.5771,8.4515,8.5436,17290973.0
2015-07-17,8.3773,8.4018,8.1973,8.4766,26639633.0
2015-07-16,8.6777,8.711,8.6194,8.7028,14450126.0
2015-07-15,8.6863,8.8728,8.6694,8.6358,26565594.0
2015-07-14,8.6879,8.8259,8.6706,8.5604,21315812.0
2015-07-13,8.5019,8.5434,8.4522,8.5436,13757894.0
2015-07-10,8.485,8.5686,8.4265,8.4934,13351730.0
2015-07-09,8.3845,8.4265,8.3341,8.3761,14817598.0
2015-07-08,8.1262,8.1344,8.012,8.2337,17361888.0
2015-07-07,8.3431,8.3596,8.0958,8.4096,20789436.0
2015-07-06,8.5691,8.6623,8.5351,8.5185,12639119.0
2015-07-02,8.5523,8.6185,8.4364,8.6023,12811005.0
2015-07-01,8.6696,8.7192,8.6033,8.7195,10993240.0
2015-06-30,8.6526,8.7525,8.5693,8.6776,12922573.0
2015-06-29,8.5525,8.6432,8.4371,8.619,18227794.0
2015-06-26,8.7371,8.7911,8.6384,8.82,14277205.0
2015-06-25,8.7378,8.7541,8.5583,8.8535,15100383.0
2015-06-24,8.8956,8.9537,8.8126,8.9373,9869327.0
2015-06-23,9.0802,9.195,9.0462,9.0127,12882556.0
2015-06-22,8.9461,9.0055,8.9121,8.887,9267160.0
2015-06-19,8.7363,8.7864,8.6945,8.7447,10049168.0
2015-06-18,8.8117,8.8369,8.6351,8.7949,16610258.0
2015-06-17,8.5883,8.6287,8.4106,8.7447,14028875.0
