date,Open,High,Low,Close,Volume
2015-10-21,14.4196,14.5679,14.0009,14.8324,20915538.0
2015-10-20,15.3217,15.836,15.283,14.9432,19316662.0
2015-10-19,14.41,14.4505,14.0858,14.5878,11012252.0
2015-10-16,14.6851,14.9275,14.5266,14.6109,15916595.0
2015-10-15,14.621,14.8974,14.4335,14.5094,25250635.0
2015-10-14,14.4664,14.7517,14.3333,14.2509,20314036.0
2015-10-13,13.7025,13.7824,13.4274,13.974,17777066.0
2015-10-12,14.3802,14.4078,14.2421,14.3986,8574104.0
2015-10-09,14.4725,14.5651,14.1945,14.4447,14906141.0
2015-10-08,14.7263,15.0469,14.6689,14.4632,11398350.0
2015-10-07,14.1955,14.3993,14.0204,14.2048,17420975.0
2015-10-06,14.2061,14.4227,14.0461,14.0663,13667711.0
2015-10-05,14.375,14.9003,14.375,13.9371,23367153.0
2015-10-02,14.2177,14.6592,14.1637,13.7894,14386223.0
2015-10-01,13.4942,13.5492,13.2467,13.5402,17555446.0
2015-09-30,13.5402,13.7061,13.448,13.5494,22069852.0
2015-09-29,13.5505,13.8418,13.466,13.4295,17131137.0
2015-09-28,13.0633,13.117,12.8574,13.2633,29414895.0
2015-09-25,13.1513,13.1865,12.6546,13.4756,17564349.0
2015-09-24,13.6891,13.9996,13.4445,13.5587,19878568.0
2015-09-23,13.0816,13.1251,12.6731,13.4802,16846463.0
2015-09-22,13.6126,13.7006,13.1811,13.9371,19368445.0
2015-09-21,14.1107,14.1548,13.7227,14.4355,14699285.0
2015-09-18,14.7961,15.0438,14.7026,14.7032,24123421.0
2015-09-17,14.7678,15.0164,14.6527,14.7862,15661683.0
2015-09-16,15.1021,15.3101,14.9557,14.9247,12053369.0
2015-09-15,14.8337,15.003,14.7491,14.6939,13098678.0
2015-09-14,14.4915,14.6831,14.4821,14.3986,10151542.0
2015-09-11,14.2695,14.3521,14.095,14.3063,10501804.0
2015-09-10,14.5015,14.8685,14.3603,14.3617,15423965.0
2015-09-09,14.0155,14.1669,13.7484,14.2694,15443824.0
2015-09-08,14.5649,14.6763,14.5091,14.5186,14935264.0
2015-09-04,14.0405,14.1307,13.779,14.2048,15285305.0
2015-09-03,14.5278,14.8455,14.491,14.5463,13300422.0
2015-09-02,14.4356,14.4999,14.1234,14.4724,13136751.0
2015-09-01,14.1238,14.4211,13.8626,14.2971,17930295.0
2015-08-31,14.9625,15.1968,14.8596,14.8462,16130215.0
2015-08-28,14.8795,15.1797,14.8608,14.7586,11053654.0
2015-08-27,15.2481,15.8628,15.2283,14.7124,21758933.0
2015-08-26,14.1033,14.2425,13.6487,14.0663,38654411.0
2015-08-25,13.1734,13.3185,12.6697,13.6971,26214311.0
2015-08-24,14.3456,15.3235,13.9349,13.9371,34065188.0
2015-08-21,13.9808,14.1752,13.6626,14.2878,19420699.0
2015-08-20,14.4509,14.5041,14.1497,14.7493,12890000.0
2015-08-19,15.1739,15.377,14.9847,15.1739,13984611.0
2015-08-18,14.8701,14.8701,14.4318,15.257,15286185.0
2015-08-17,16.0868,16.5926,16.0187,15.6239,14596490.0
2015-08-14,15.2113,15.2842,14.7923,15.2661,42704629.0
2015-08-13,15.3453,15.4071,15.0054,15.6423,17273873.0
2015-08-12,16.0573,16.3296,15.9446,15.8717,14683656.0
2015-08-11,15.89,15.9724,15.6887,15.9084,20174022.0
2015-08-10,16.5609,17.0724,16.532,16.1469,14581527.0
2015-08-07,15.7637,15.961,15.7544,15.5781,13570800.0
2015-08-06,15.2239,15.2951,14.9481,15.4588,12857169.0
2015-08-05,15.6607,15.882,15.5962,15.6239,12249264.0
2015-08-04,15.1967,15.3033,14.9567,15.4405,17050004.0
2015-08-03,15.4727,15.4727,15.1581,15.7432,12754220.0
2015-07-31,15.7812,15.8533,15.6011,15.9267,16080637.0
2015-07-30,16.0919,16.2199,16.0279,16.1194,12332833.0
2015-07-29,16.0918,16.1285,15.8994,16.101,11913296.0
2015-07-28,16.379,16.7369,16.2095,16.1652,14067192.0
2015-07-27,16.0652,16.2887,15.9535,15.945,18439234.0
2015-07-24,15.6035,15.6035,15.1373,15.9359,14637121.0
2015-07-23,16.4896,16.8577,16.4802,16.257,13400511.0
2015-07-22,15.8915,15.9275,15.6575,16.046,12036072.0
2015-07-21,16.4131,16.6625,16.3854,16.3579,9426665.0
2015-07-20,16.3212,16.5143,16.266,16.3028,12652766.0
2015-07-17,16.1844,16.1844,15.9946,16.3028,13387001.0
2015-07-16,15.8964,15.9365,15.215,16.3946,32327000.0
2015-07-15,16.7393,16.819,16.4028,17.0368,22511360.0
2015-07-14,16.9534,17.05,16.5584,17.3304,27788016.0
2015-07-13,18.1,18.7991,18.0713,17.7157,21962014.0
2015-07-10,17.1654,17.3113,17.0606,17.2203,18375163.0
2015-07-09,16.7915,16.9438,16.5854,16.9909,14214396.0
2015-07-08,16.6154,16.6504,16.1956,17.0184,18978919.0
2015-07-07,17.5324,17.5962,17.0765,17.5873,20993992.0
2015-07-06,17.5787,17.8871,17.4653,17.679,11559006.0
2015-07-02,18.0461,18.1292,17.9538,17.9909,9066974.0
2015-07-01,18.0565,18.3553,18.0565,17.8992,13062030.0
2015-06-30,17.5783,17.6968,17.3777,17.6331,15942325.0
2015-06-29,17.2821,17.2821,16.9292,17.624,20049105.0
2015-06-26,17.9832,18.1589,17.6859,18.1469,17069814.0
2015-06-25,18.2581,18.3123,18.0685,18.4038,10723542.0
2015-06-24,18.3129,18.512,18.1682,18.4405,19194731.0
2015-06-23,18.4228,18.6921,18.4135,18.312,11025282.0
2015-06-22,18.2847,18.4326,18.2016,18.2203,13235440.0
2015-06-19,17.9915,18.0777,17.8554,18.0918,16973916.0
2015-06-18,18.406,18.6312,18.3638,18.2019,16078011.0
2015-06-17,17.7002,17.7986,17.4588,17.9267,18479164.0
2015-06-16,18.3502,18.5465,18.2848,18.1836,11534804.0
2015-06-15,18.3244,18.6447,18.2208,18.0827,15661262.0
2015-06-12,17.8907,17.936,17.7547,18.0001,12228230.0
2015-06-11,17.9115,17.974,17.6433,18.1469,16586540.0
2015-06-10,18.4222,18.5512,18.3854,18.3854,14241459.0
2015-06-09,18.3491,18.525,18.2482,18.2662,12721028.0
2015-06-08,17.9851,18.0744,17.6859,18.2295,15101511.0
2015-06-05,18.5878,18.7641,18.4904,18.4863,12782591.0
2015-06-04,18.2401,18.3032,17.8977,18.4038,17684747.0
2015-06-03,18.5153,18.5604,18.326,18.679,9133955.0
2015-06-02,18.7896,19.0862,18.6227,18.6928,15954112.0
2015-06-01,18.8936,19.186,18.8936,18.6331,11839688.0
2015-05-29,18.1968,18.1968,17.8673,18.468,17857102.0
2015-05-28,18.6974,18.9364,18.6514,18.679,18479785.0
2015-05-27,19.0159,19.5256,19.0159,18.6607,16439236.0
2015-05-26,18.2301,18.348,18.0216,18.3396,15116990.0
2015-05-22,18.4405,18.5319,18.34,18.4772,13257218.0
2015-05-21,18.7847,19.192,18.7752,18.4863,11820898.0
2015-05-20,18.2295,18.3392,18.1564,18.2662,17596213.0
2015-05-19,18.1489,18.2657,17.9063,18.3396,22054898.0
2015-05-18,18.3672,18.4397,18.1496,18.4308,24351930.0
2015-05-15,18.1083,18.1259,17.7121,18.44,55400664.0
2015-05-14,17.9757,18.0385,17.7559,18.1296,30896506.0
2015-05-13,18.1753,18.2573,18.0204,18.1935,23811231.0
2015-05-12,18.1387,18.2116,18.0203,18.157,15269920.0
2015-05-11,18.2946,18.4424,18.2299,18.1844,18837111.0
2015-05-08,17.8926,17.9559,17.775,17.9744,15655318.0
2015-05-07,18.1811,18.6164,18.1716,17.8557,14345884.0
2015-05-06,17.7462,17.8466,17.4862,17.7508,24425056.0
2015-05-05,17.3066,17.3679,16.9127,17.6732,27823300.0
2015-05-04,18.057,18.1474,17.9486,18.1479,14802898.0
2015-05-01,18.2849,18.45,18.184,18.2391,27346042.0
2015-04-30,17.9478,17.9478,17.7,18.0657,33200136.0
2015-04-29,18.3215,18.3766,18.0276,18.2665,31274209.0
2015-04-28,18.2121,18.5378,18.0855,18.2939,55701399.0
2015-04-27,17.7327,17.75,16.964,18.23,219415189.0
2015-04-24,19.4806,19.5506,19.0257,19.9006,14287164.0
2015-04-23,20.2657,20.3527,20.0941,20.2383,9290279.0
2015-04-22,20.4119,20.5586,20.1826,20.3661,11528374.0
2015-04-21,20.3661,20.7319,20.1695,20.3479,30028400.0
2015-04-20,19.9098,20.1116,19.8823,19.864,13365227.0
2015-04-17,19.4277,19.4805,19.1278,19.6176,20698392.0
2015-04-16,19.6857,19.7034,19.2512,19.9736,33201490.0
2015-04-15,21.0425,21.6577,21.0353,20.5852,15020992.0
2015-04-14,20.2475,20.366,20.0925,20.2611,12358381.0
2015-04-13,20.2845,20.4065,20.1669,20.3844,8908989.0
2015-04-10,20.5945,20.723,20.3926,20.5396,12044671.0
2015-04-09,20.7329,20.9838,20.5471,20.5487,14365460.0
2015-04-08,20.7735,21.1604,20.764,20.43,18046127.0
2015-04-07,19.884,19.9557,19.5256,20.0694,28793594.0
2015-04-06,20.2841,20.431,20.1373,20.2292,32215479.0
2015-04-02,20.1397,20.2517,19.8889,20.3296,9281092.0
2015-04-01,20.3122,20.4384,19.9921,20.4392,16055288.0
2015-03-31,20.6035,20.7954,20.4938,20.5943,13746629.0
2015-03-30,20.5961,20.6947,20.2734,20.786,19359227.0
2015-03-27,21.1371,21.5503,20.9493,20.8408,20147094.0
2015-03-26,20.5861,21.169,20.1698,20.4483,34670386.0
2015-03-25,19.5682,19.6255,18.4374,20.6537,25737236.0
2015-03-24,21.7176,21.9529,21.5737,21.813,11834889.0
2015-03-23,21.7274,22.0154,21.5654,21.8815,11439927.0
2015-03-20,21.9094,21.9727,21.7829,22.0184,17346628.0
2015-03-19,21.7203,21.7203,21.3638,21.9819,9698597.0
2015-03-18,22.5147,22.8233,21.9815,22.2421,23018282.0
2015-03-17,21.9194,22.0003,21.6904,22.096,12973613.0
2015-03-16,22.6412,22.8737,22.4923,22.4292,12944456.0
2015-03-13,22.3679,22.685,22.3212,22.128,14834869.0
2015-03-12,22.0987,22.5153,21.9945,21.6989,14311034.0
2015-03-11,21.2438,21.4145,21.0596,21.4114,16238713.0
2015-03-10,21.0761,21.1729,20.6711,21.4616,11622048.0
2015-03-09,22.259,22.6237,22.259,21.991,9924301.0
2015-03-06,21.6457,21.7354,21.2327,21.8267,18044122.0
2015-03-05,21.9732,22.0275,21.7742,22.0732,10047363.0
2015-03-04,22.0012,22.0102,21.5691,22.1554,12448609.0
2015-03-03,21.4957,21.5058,20.6429,22.3516,18989694.0
2015-03-02,24.0442,24.719,24.0442,23.3969,17091131.0
2015-02-27,23.0236,23.366,22.8941,22.8674,13294331.0
2015-02-26,22.6125,22.6125,22.0709,22.7396,21342145.0
2015-02-25,22.7859,22.9214,22.488,22.913,11742682.0
2015-02-24,23.4931,23.8692,23.3991,23.1504,13375057.0
2015-02-23,22.6125,22.793,22.3417,22.7396,14203098.0
2015-02-20,23.1337,23.7371,23.0223,22.9404,23555653.0
2015-02-19,23.6299,24.988,23.6299,22.7578,29232446.0
2015-02-18,22.0002,22.128,21.8176,22.0002,11429669.0
2015-02-17,22.1561,22.4563,22.0637,22.0276,12948675.0
2015-02-13,22.0642,22.4858,21.945,22.0184,12979016.0
2015-02-12,22.4004,23.0255,22.3341,21.9457,19818346.0
2015-02-11,22.0457,22.1184,21.7914,22.0548,14902181.0
2015-02-10,22.6132,23.1952,22.4032,22.073,11140088.0
2015-02-09,20.9366,20.9802,20.483,21.373,11718188.0
2015-02-06,22.1923,22.755,22.0724,22.0321,16898677.0
2015-02-05,22.0862,22.4788,21.8432,21.7821,13207026.0
2015-02-04,21.6194,21.9742,21.601,21.473,14635941.0
2015-02-03,21.8591,22.4325,21.8209,21.3184,11810761.0
2015-02-02,20.7186,20.7909,20.1491,20.7775,14152322.0
2015-01-30,20.2756,20.5617,19.7555,20.7639,13074459.0
2015-01-29,21.7027,22.0277,21.4148,21.473,8518901.0
2015-01-28,20.8883,21.2572,20.5106,21.2502,10842963.0
2015-01-27,21.1671,21.2824,20.759,21.4275,13425227.0
2015-01-26,22.1554,22.33,21.8797,22.0366,7787734.0
2015-01-23,21.5519,21.5519,21.0641,21.9184,13218578.0
2015-01-22,22.6768,22.9848,22.1775,22.3821,12543536.0
2015-01-21,22.64,23.3549,22.5351,22.1093,13106662.0
2015-01-20,21.5276,21.7011,21.2765,21.4821,13686011.0
2015-01-16,21.5756,21.8545,21.2688,21.3366,16733221.0
2015-01-15,20.9844,21.1179,20.6906,21.2048,26527390.0
2015-01-14,20.9366,21.2187,20.791,20.9275,21954658.0
2015-01-13,20.7035,21.0283,20.1058,21.2093,14419272.0
2015-01-12,20.9687,20.9774,20.3207,21.5093,12581526.0
2015-01-09,22.1646,22.3853,21.9807,22.0366,8702052.0
2015-01-08,22.5017,23.1001,22.4827,22.0139,16696854.0
2015-01-07,21.4188,21.5746,21.1621,21.3321,15710318.0
2015-01-06,20.3658,20.5092,19.6062,21.1366,19686034.0
2015-01-05,21.4403,21.5702,20.9162,21.9639,11419766.0
2015-01-02,22.6639,22.8181,22.3102,22.6912,6910202.0
2014-12-31,22.3057,22.341,21.8827,22.6548,7006526.0
2014-12-30,23.1016,23.36,23.0923,22.9275,6554342.0
2014-12-29,23.276,23.6296,23.276,23.0093,5894399.0
2014-12-26,22.6663,22.6841,22.408,22.9003,4057682.0
2014-12-24,22.8192,22.8911,22.6845,22.9548,2878423.0
2014-12-23,23.0096,23.2082,22.8291,23.0912,9841676.0
2014-12-22,23.5359,24.0554,23.5359,23.0912,17583841.0
2014-12-19,22.501,22.6088,22.2897,22.6275,14802693.0
2014-12-18,22.8646,23.0025,22.598,22.7366,18581776.0
2014-12-17,22.8439,23.5062,22.6567,22.2321,17430541.0
2014-12-16,22.3184,23.378,22.2702,21.6821,25505210.0
2014-12-15,20.88,21.0816,20.3979,21.2639,14971299.0
2014-12-12,21.5184,22.0461,21.3819,21.5093,14273730.0
2014-12-11,21.555,21.9117,21.4105,21.6275,7741559.0
2014-12-10,21.1037,21.1037,20.4886,21.6184,10681134.0
2014-12-09,22.4579,22.8581,22.281,22.1957,13242220.0
2014-12-08,21.2646,21.3747,20.3504,22.0366,18680074.0
2014-12-05,23.1522,23.5942,22.8137,22.7639,19265186.0
2014-12-04,21.9838,22.1892,21.6892,22.1821,10152666.0
2014-12-03,22.9333,23.6224,22.9237,22.3502,17468379.0
2014-12-02,21.8467,22.0678,21.7684,21.7002,10582586.0
2014-12-01,21.3127,21.3216,21.0113,21.5821,10257783.0
2014-11-28,22.1868,22.608,22.1025,21.8639,9712428.0
2014-11-26,22.2311,22.8131,22.2311,21.7002,14856414.0
2014-11-25,21.2189,21.3383,21.1638,21.1139,8721475.0
2014-11-24,21.4975,21.874,21.3846,21.1275,13508835.0
2014-11-21,20.7186,20.7638,20.4564,20.7775,9890312.0
2014-11-20,20.7379,20.9688,20.664,20.573,9402409.0
2014-11-19,20.4191,20.446,20.2483,20.5366,9928981.0
2014-11-18,20.8018,21.1442,20.6815,20.6184,9718560.0
2014-11-17,20.1586,20.2474,19.7854,20.3469,11374089.0
2014-11-14,21.2219,21.9576,21.0881,20.6546,14877153.0
2014-11-13,20.2498,20.3472,19.9222,20.4736,13873351.0
2014-11-12,20.2568,20.3823,19.9969,20.3559,9910155.0
2014-11-11,20.2663,20.3467,20.0171,20.4012,8119098.0
2014-11-10,20.6653,21.1536,20.6008,20.4826,10653851.0
2014-11-07,20.1044,20.1044,19.6517,20.3016,8217350.0
2014-11-06,20.4555,20.6095,20.2834,20.4464,11774263.0
2014-11-05,20.7676,21.1032,20.5113,20.4645,10383782.0
2014-11-04,19.9307,20.0594,19.7191,19.9848,12057951.0
2014-11-03,20.1206,20.3654,20.0481,20.1025,11646149.0
2014-10-31,20.3438,20.9436,20.3438,19.9939,18062928.0
2014-10-30,19.297,19.3873,18.9266,19.315,13317895.0
2014-10-29,19.8297,20.263,19.8297,19.4372,11025296.0
2014-10-28,19.3246,19.4251,19.1875,19.2291,10944348.0
2014-10-27,19.1894,19.5111,19.1113,19.0435,10460871.0
2014-10-24,18.9983,19.487,18.9168,18.9983,19804212.0
2014-10-23,19.1831,19.7325,19.1831,18.9123,19158545.0
2014-10-22,18.208,18.2953,17.8067,18.5457,14909329.0
2014-10-21,19.3962,20.0027,19.3385,18.8082,18140091.0
2014-10-20,18.4786,18.8579,18.4037,18.1656,10231144.0
2014-10-17,17.8856,18.1897,17.6978,17.9936,17455290.0
2014-10-16,18.7194,19.5627,18.6801,17.9845,17523746.0
2014-10-15,17.8995,18.2746,17.4682,17.5863,30272357.0
2014-10-14,17.523,17.7861,17.287,17.5003,20061021.0
2014-10-13,16.3715,16.4294,15.5852,17.1202,36073318.0
2014-10-10,17.2858,17.2858,16.3708,17.9483,33135379.0
2014-10-09,18.7817,19.0232,18.5222,18.8896,17546488.0
2014-10-08,19.6161,20.1293,19.369,19.1431,16941879.0
2014-10-07,18.374,18.7875,18.2751,18.4371,15630195.0
2014-10-06,18.4571,18.6345,18.1556,18.6453,9935016.0
2014-10-03,18.9087,19.1108,18.7802,18.772,11155068.0
2014-10-02,18.192,18.2527,17.6889,18.5819,24922735.0
2014-10-01,18.358,18.3834,17.7139,18.9711,16300643.0
2014-09-30,19.4514,19.5051,19.259,19.5594,9495393.0
2014-09-29,19.9151,20.2207,19.8132,19.6861,7110242.0
2014-09-26,19.823,20.0756,19.7862,19.6771,7473920.0
2014-09-25,19.0787,19.0873,18.6614,19.4689,9044971.0
2014-09-24,20.1329,20.4208,20.0865,19.8762,7511801.0
2014-09-23,19.6138,20.0499,19.5048,19.5775,13683200.0
2014-09-22,19.4677,19.4764,19.0415,19.8581,9260200.0
2014-09-19,20.2575,20.262,20.0614,20.4102,10453700.0
2014-09-18,20.583,20.7296,20.4914,20.4555,9095100.0
2014-09-17,20.3742,20.5927,20.2741,20.3152,10608100.0
2014-09-16,20.5132,20.8198,20.2996,20.2473,8430000.0
2014-09-15,19.6986,19.7753,19.3723,19.9577,11815100.0
2014-09-12,19.9072,20.0437,19.5903,20.184,12032000.0
2014-09-11,21.2832,21.8258,21.2071,20.7542,12622700.0
2014-09-10,20.0679,20.0679,19.8412,20.2473,7355000.0
2014-09-09,20.2028,20.328,20.033,20.3288,12567200.0
2014-09-08,20.4287,20.4825,20.2402,20.5143,10070800.0
2014-09-05,20.7461,20.9114,20.5809,20.6003,10448000.0
2014-09-04,20.0367,20.0367,19.6788,20.4012,12291800.0
2014-09-03,20.6369,20.6907,20.4933,20.727,12940800.0
2014-09-02,20.7904,20.8904,20.6088,20.7542,11956900.0
2014-08-29,21.1459,21.4328,21.0534,20.9126,15635800.0
2014-08-28,20.9303,21.2655,20.9303,20.6365,9035100.0
2014-08-27,20.7857,21.1586,20.6925,20.4826,10428200.0
2014-08-26,20.2573,20.4646,20.2481,20.1206,8671700.0
2014-08-25,19.9309,19.9578,19.7335,20.0165,9763500.0
2014-08-22,20.0482,20.1657,19.9036,20.0663,7573700.0
2014-08-21,20.3501,20.6101,20.313,20.0934,11350000.0
2014-08-20,19.7678,19.9343,19.6777,19.8219,9820500.0
2014-08-19,19.8765,19.8765,19.6611,19.9577,9119300.0
2014-08-18,19.4936,19.498,18.9799,19.9126,16987500.0
2014-08-15,20.1921,20.228,19.7193,20.255,25841600.0
2014-08-14,19.1928,19.4167,19.1836,19.0567,11241000.0
2014-08-13,18.9396,19.1116,18.9396,18.8945,9315000.0
2014-08-12,18.8224,19.0203,18.6066,18.8404,8557100.0
2014-08-11,19.1753,19.6662,19.1753,19.0026,9213500.0
2014-08-08,18.9136,19.0966,18.7398,18.7683,9052300.0
2014-08-07,18.1509,18.3132,17.5957,18.6422,15613800.0
2014-08-06,19.2478,19.5511,19.0823,19.0567,10986000.0
2014-08-05,18.6431,18.7764,18.4034,18.7773,9958800.0
2014-08-04,18.9758,19.0563,18.7117,19.0386,7407900.0
2014-08-01,19.1387,19.3672,19.0199,19.0026,9624200.0
2014-07-31,18.7602,18.9958,18.609,18.8855,12962700.0
2014-07-30,19.0218,19.2258,18.7558,19.1738,9720900.0
2014-07-29,18.7912,18.8086,18.4159,19.0927,9834800.0
2014-07-28,19.3273,19.5454,18.9093,19.2459,18647900.0
2014-07-25,18.8534,18.941,18.3283,19.1287,32255000.0
2014-07-24,19.4365,19.4896,19.2327,19.6018,10357000.0
2014-07-23,19.1382,19.1721,18.5025,19.7324,19372600.0
2014-07-22,20.0419,20.1386,19.6199,20.2911,24962300.0
2014-07-21,20.6876,20.9862,20.6695,20.6425,7272900.0
2014-07-18,20.8413,20.9689,20.6955,20.7235,11636800.0
2014-07-17,20.5524,20.869,20.4982,20.5118,11318100.0
2014-07-16,20.463,20.6143,20.2672,20.5884,18058600.0
2014-07-15,20.4369,20.552,20.0742,20.6244,10531700.0
2014-07-14,20.8137,20.9222,20.6871,20.7776,9837700.0
2014-07-11,20.4541,20.4719,20.214,20.5884,9123100.0
2014-07-10,20.5704,20.6961,20.4088,20.6064,14261800.0
2014-07-09,21.4084,21.9627,21.3426,20.9668,18534300.0
2014-07-08,20.3906,20.6584,20.2702,20.4893,16012600.0
2014-07-07,20.3856,20.5256,19.9744,20.6875,13761400.0
2014-07-03,20.5164,20.6062,20.3997,20.5524,5488500.0
2014-07-02,20.6339,20.7704,20.552,20.5343,6428400.0
2014-07-01,20.3902,20.5879,20.3003,20.4172,9030000.0
2014-06-30,20.4633,20.7466,20.381,20.3181,11199300.0
2014-06-27,20.2281,20.3548,20.1376,20.1829,9171600.0
2014-06-26,20.0401,20.0755,19.6499,20.201,12812800.0
2014-06-25,20.2109,20.2198,19.891,20.3496,12007300.0
2014-06-24,20.3284,20.5944,20.08,20.4893,19276200.0
2014-06-23,20.7604,20.9702,20.7056,20.6334,20573000.0
2014-06-20,20.6801,20.8635,20.4967,20.4983,19207500.0
2014-06-19,20.228,20.246,20.0029,20.237,12923000.0
2014-06-18,20.0216,20.0216,19.6749,20.1559,13136600.0
2014-06-17,20.4642,20.7766,20.3447,20.264,11200100.0
2014-06-16,20.1379,20.3091,19.9892,20.1379,7917700.0
2014-06-13,20.5791,21.0534,20.5227,20.1559,13396600.0
2014-06-12,19.5523,19.7407,19.364,19.5973,10857500.0
2014-06-11,19.7414,19.913,19.6331,19.7234,10331700.0
2014-06-10,19.7234,19.7414,19.5883,19.7234,9403300.0
2014-06-09,19.8138,20.0588,19.8138,19.7414,8643000.0
2014-06-06,19.5796,19.5796,19.3472,19.6603,7831000.0
2014-06-05,19.7878,20.0627,19.6138,19.6243,21007400.0
2014-06-04,19.5166,19.9349,19.3756,19.4261,22877300.0
2014-06-03,20.0682,20.8962,19.9805,19.2999,33318600.0
2014-06-02,18.9792,19.4919,18.9602,18.489,10808000.0
2014-05-30,18.0931,18.0931,17.9059,18.1917,10101200.0
2014-05-29,18.0064,18.0064,17.7089,18.2728,16088500.0
2014-05-28,18.4263,18.4352,18.1539,18.507,13816800.0
2014-05-27,18.9106,19.2855,18.6951,18.5431,20049000.0
2014-05-23,18.0836,18.183,17.9932,18.0565,7169800.0
2014-05-22,17.8764,18.1006,17.8047,17.9214,9347200.0
2014-05-21,18.1475,18.3348,18.1247,18.0205,7642700.0
2014-05-20,17.8137,17.9609,17.5372,17.9033,13314600.0
2014-05-19,18.1008,18.4258,17.9473,18.0378,16278400.0
2014-05-16,18.875,19.7409,18.875,18.1185,38230900.0
2014-05-15,16.5696,16.631,16.2014,16.7558,15801700.0
2014-05-14,16.8731,16.9306,16.7051,16.9889,14985100.0
2014-05-13,16.8502,16.8849,16.3906,17.1323,20500400.0
2014-05-12,17.491,17.6261,17.41,17.4551,13120800.0
2014-05-09,17.2669,17.3561,17.0795,17.3072,14059800.0
2014-05-08,17.7997,18.5855,17.7618,17.3206,21343300.0
2014-05-07,17.133,17.2601,16.9424,17.0248,11924600.0
2014-05-06,16.8814,17.0601,16.7741,16.9082,10168600.0
2014-05-05,17.1697,17.4302,17.0875,17.0068,9132900.0
2014-05-02,17.0428,17.2231,16.9797,16.9979,10285300.0
2014-05-01,16.7224,16.8799,16.5037,16.9261,17221300.0
2014-04-30,17.1867,17.3046,16.9509,17.0875,17911800.0
2014-04-29,17.3328,17.6645,17.2407,17.0965,13964000.0
2014-04-28,16.6665,16.7909,16.2398,16.7379,11939100.0
2014-04-25,16.3678,16.4971,15.8334,16.6931,20504000.0
2014-04-24,17.294,17.4185,17.0628,17.3654,11860600.0
2014-04-23,17.1598,17.2795,17.0136,17.2579,9063000.0
2014-04-22,17.6574,18.1307,17.6574,17.3565,11168400.0
2014-04-21,17.2132,17.3043,16.9786,17.1592,10505700.0
2014-04-17,17.1149,17.278,16.9382,17.0248,10238700.0
2014-04-16,17.1616,17.368,16.9229,16.962,16948200.0
2014-04-15,16.722,16.7922,16.0468,16.9082,28433300.0
2014-04-14,16.8654,16.997,16.5409,17.0517,6573600.0
2014-04-11,17.2043,17.5926,17.0237,17.1413,12163100.0
2014-04-10,16.3684,16.393,15.6058,17.1144,19609000.0
2014-04-09,17.9392,18.0021,17.7596,17.9213,9540100.0
2014-04-08,17.6711,17.8479,17.4855,17.7958,12649300.0
2014-04-07,17.7884,17.8148,17.4893,17.9571,10206200.0
2014-04-04,17.5143,17.5477,16.8218,18.1544,15097600.0
2014-04-03,18.6743,18.952,18.5669,18.6833,19373000.0
2014-04-02,18.7558,18.9192,18.6377,18.6385,11896900.0
2014-04-01,18.713,18.961,18.5889,18.4861,16010100.0
2014-03-31,18.4605,18.8345,18.4058,18.3023,13094300.0
2014-03-28,18.4855,18.9909,18.4293,18.0916,12615700.0
2014-03-27,17.5012,17.6422,17.3073,17.6523,12449600.0
2014-03-26,17.291,17.4432,16.7922,17.8047,16214100.0
2014-03-25,18.3521,18.4881,18.1437,18.253,13018700.0
2014-03-24,17.7115,17.7201,17.1399,18.0199,15100300.0
2014-03-21,18.0558,18.601,17.9843,18.0826,25859800.0
2014-03-20,18.7796,19.4937,18.7024,18.1006,27535600.0
2014-03-19,17.5543,17.917,17.4636,17.4551,16491700.0
2014-03-18,17.7223,18.1051,17.6382,17.3654,10686100.0
2014-03-17,17.1059,17.2781,17.0787,17.0158,6793300.0
2014-03-14,16.6935,16.8266,16.596,16.7827,13071700.0
2014-03-13,16.321,16.396,15.6458,16.9261,19390700.0
2014-03-12,17.8664,18.2593,17.698,17.4909,10188800.0
2014-03-11,16.9116,16.9988,16.6239,17.1503,12202400.0
2014-03-10,17.0835,17.0835,16.7021,17.3744,11602700.0
2014-03-07,17.743,17.9023,17.6656,17.6075,16734400.0
2014-03-06,17.5556,17.7404,17.4869,17.3744,13370400.0
2014-03-05,17.5244,17.8879,17.4312,17.1861,17568300.0
2014-03-04,16.7834,16.8365,16.509,16.8903,11363400.0
2014-03-03,16.7827,16.9532,16.6481,16.7737,9200300.0
2014-02-28,16.9353,16.9442,16.7218,16.9979,14745700.0
2014-02-27,17.0517,17.1145,16.917,17.0427,12154500.0
2014-02-26,17.2135,17.5849,17.1591,17.1234,14862900.0
2014-02-25,16.9536,16.9536,16.6168,17.0517,12104600.0
2014-02-24,16.9366,17.051,16.7783,17.0965,13388800.0
2014-02-21,17.1055,17.2128,16.9176,17.1234,14790200.0
2014-02-20,17.2428,17.4728,17.2153,17.0248,16165800.0
2014-02-19,16.7293,16.8625,16.5606,16.8096,13025100.0
2014-02-18,16.8724,16.9439,16.7205,16.8992,13689100.0
2014-02-14,17.2158,17.5561,17.0043,16.9979,22145900.0
2014-02-13,17.85,19.0641,17.7898,16.8284,31620000.0
2014-02-12,16.08,16.3512,16.0484,15.9723,18138300.0
2014-02-11,16.2587,16.8494,16.1274,15.8564,23030000.0
2014-02-10,15.4284,15.5136,15.3477,15.3837,7728600.0
