date,Open,High,Low,Close,Volume
2019-05-29,7.4081,7.7185,7.2903,7.1299,192473.0
2019-05-28,6.8727,6.9602,6.795,6.9415,159991.0
2019-05-24,6.9223,6.9418,6.7668,6.9911,225109.0
2019-05-23,6.7164,6.9166,6.3615,7.0109,405245.0
2019-05-22,7.6059,7.6751,7.5465,7.6158,159120.0
2019-05-21,7.5767,7.5767,7.4307,7.6455,196030.0
2019-05-20,7.984,8.412,7.984,7.6852,287286.0
2019-05-17,7.5574,7.7504,7.5574,7.467,237227.0
2019-05-16,7.3491,7.4556,7.2039,7.4373,306684.0
2019-05-15,7.7334,8.1047,7.7334,7.477,149983.0
2019-05-14,7.1899,7.2582,7.0045,7.2489,166443.0
2019-05-13,7.0861,7.0955,6.8424,7.2885,135538.0
2019-05-10,7.6658,7.7867,7.6457,7.6059,152123.0
2019-05-09,7.5464,7.6175,7.4373,7.5464,144323.0
2019-05-08,7.5464,7.666,7.4766,7.5265,100038.0
2019-05-07,7.3502,7.4077,7.1107,7.477,163590.0
2019-05-06,7.5564,7.7237,7.4285,7.586,415524.0
2019-05-03,7.4596,7.4979,7.2397,7.596,358289.0
2019-05-02,8.0279,8.5487,8.0063,7.6753,289105.0
2019-05-01,7.3993,7.5628,7.1336,7.2885,342854.0
2019-04-30,6.7288,6.7476,6.5414,6.9216,121749.0
2019-04-29,6.9716,7.0498,6.8347,7.0208,193295.0
2019-04-26,7.1908,7.3438,7.0582,7.0902,128750.0
2019-04-25,6.8157,6.8157,6.616,6.9613,285961.0
2019-04-24,7.0016,7.0308,6.9238,7.0704,125529.0
2019-04-23,7.3266,7.6451,7.3266,7.0803,87218.0
2019-04-22,6.9821,7.185,6.9719,6.9018,117680.0
2019-04-18,6.5925,6.6388,6.3425,6.8225,140281.0
2019-04-17,7.0804,7.1198,6.9132,7.1101,200680.0
2019-04-16,7.2719,7.4477,7.1478,7.12,191920.0
2019-04-15,6.8723,6.9703,6.7448,6.9117,143661.0
2019-04-12,7.0316,7.2549,6.9708,6.9514,212406.0
2019-04-11,7.2279,7.7249,7.1602,6.7729,278079.0
2019-04-10,6.6072,6.9218,6.5475,6.3167,434506.0
2019-04-09,5.9598,6.0685,5.8807,5.9697,225852.0
2019-04-08,5.9701,6.0969,5.8433,6.0192,215202.0
2019-04-05,6.1187,6.2392,6.0986,6.0787,111331.0
2019-04-04,6.2516,6.4711,6.1993,6.0887,75670.0
2019-04-03,5.6656,5.6837,5.3499,5.9399,80739.0
2019-04-02,5.9213,5.9213,5.5933,6.1779,158119.0
2019-04-01,6.8212,7.2737,6.7439,6.4655,271286.0
2019-03-29,6.1686,6.3304,6.0978,6.1085,202541.0
2019-03-28,6.3421,6.6822,6.3421,6.0292,148707.0
2019-03-27,5.9859,6.219,5.88,5.7912,100066.0
2019-03-26,5.7644,5.9099,5.6086,5.6325,157840.0
2019-03-25,5.6748,5.8198,5.6023,5.5532,119099.0
2019-03-22,5.2894,5.3129,5.1015,5.4342,146931.0
2019-03-21,5.7323,5.9855,5.7131,5.6722,85265.0
2019-03-20,5.8354,6.0243,5.7409,5.6722,79649.0
2019-03-19,5.4849,5.5524,5.3981,5.5631,54669.0
2019-03-18,5.3935,5.4393,5.1737,5.6127,63521.0
2019-03-15,6.0348,6.2669,5.9715,5.8507,205487.0
2019-03-14,5.6227,5.6424,5.475,5.6424,81779.0
2019-03-13,5.6131,5.6618,5.5351,5.6623,120439.0
2019-03-12,5.7127,5.8448,5.6924,5.6424,94715.0
2019-03-11,5.8292,6.2074,5.7958,5.5036,119089.0
2019-03-08,5.3394,5.5286,5.3079,5.1863,108997.0
2019-03-07,4.9222,4.9316,4.7344,5.0574,109840.0
2019-03-06,5.0799,5.1557,4.9661,5.1962,121779.0
2019-03-05,5.0028,5.0028,4.6566,5.3548,67885.0
2019-03-04,5.702,5.766,5.6429,5.7218,68803.0
2019-03-01,5.8839,6.0401,5.811,5.7416,73891.0
2019-02-28,5.7357,6.0288,5.72,5.5829,149852.0
2019-02-27,5.474,5.5241,5.3236,5.4441,256219.0
2019-02-26,5.3555,5.4331,5.2876,5.4143,124032.0
2019-02-25,5.5137,5.6039,5.5137,5.4838,96956.0
2019-02-22,5.4839,5.5942,5.4839,5.454,102336.0
2019-02-21,5.3549,5.3944,5.2758,5.3648,88157.0
2019-02-20,5.4747,5.6376,5.4239,5.4044,82811.0
2019-02-19,5.2866,5.4214,5.1133,5.3648,582313.0
2019-02-15,5.4838,5.6437,5.4139,5.4639,90637.0
2019-02-14,5.6714,5.9996,5.6714,5.4441,75120.0
2019-02-13,5.0379,5.0833,4.8019,5.2656,161288.0
2019-02-12,5.2747,5.2838,5.0279,5.4937,109017.0
2019-02-11,6.2095,6.7622,6.1507,5.7019,148420.0
2019-02-08,4.7386,4.7467,4.2639,5.216,225251.0
2019-02-07,5.7614,5.8998,5.712,5.7713,120296.0
2019-02-06,5.8113,6.1048,5.6254,5.8507,156596.0
2019-02-05,6.0404,6.3368,6.02,5.9498,168270.0
2019-02-04,5.9866,6.3482,5.8803,5.7813,163849.0
2019-02-01,5.5829,5.6324,5.3952,5.5928,166648.0
2019-01-31,5.6625,5.7531,5.6072,5.6226,117745.0
2019-01-30,5.6237,5.7666,5.5552,5.5433,71568.0
2019-01-29,5.2707,5.2893,5.0281,5.4342,114018.0
2019-01-28,5.573,5.811,5.4738,5.573,152004.0
2019-01-25,5.6624,5.8228,5.6123,5.6325,65680.0
2019-01-24,5.6436,5.766,5.4803,5.5631,151658.0
2019-01-23,5.5235,5.6833,5.4786,5.5036,212210.0
2019-01-22,5.6252,5.8221,5.5009,5.5036,253771.0
2019-01-18,6.097,6.9892,6.0722,5.454,275713.0
2019-01-17,5.0113,5.1787,5.0008,4.8789,124147.0
2019-01-16,4.9122,5.174,4.9069,4.7797,133267.0
2019-01-15,4.5824,4.7997,4.4861,4.6508,107398.0
2019-01-14,4.4799,4.5238,4.2076,4.7599,129073.0
2019-01-11,5.0876,5.0876,4.786,5.1367,162357.0
2019-01-10,5.1771,5.3801,5.1365,5.1169,104441.0
2019-01-09,5.1398,5.1398,4.9115,5.2656,113550.0
2019-01-08,5.2367,5.2367,5.0822,5.3053,145416.0
2019-01-07,5.4082,5.6906,5.3873,5.2656,195547.0
2019-01-04,5.1887,5.3388,5.1576,5.0772,145538.0
2019-01-03,5.1093,5.6246,5.0545,4.859,174650.0
2019-01-02,4.6513,4.7223,4.5703,4.6012,250168.0
2018-12-31,4.7846,4.9858,4.7529,4.631,231827.0
2018-12-28,4.3742,4.4319,4.0569,4.4425,609147.0
2018-12-27,4.3344,4.3614,4.0467,4.5516,416053.0
2018-12-26,4.9103,5.0956,4.8485,4.8194,148923.0
2018-12-24,4.7807,5.0157,4.7092,4.7103,118931.0
2018-12-21,4.3352,4.4736,4.0496,4.6409,430325.0
2018-12-20,4.8336,4.9832,4.6466,4.978,245338.0
2018-12-19,4.9847,5.1231,4.7723,5.1664,476316.0
2018-12-18,5.1827,5.1827,4.9699,5.3648,340627.0
2018-12-17,5.388,5.4257,5.2276,5.5234,384675.0
2018-12-14,5.4614,5.5444,5.2492,5.6623,178186.0
2018-12-13,5.7573,5.8039,5.571,5.9399,327733.0
2018-12-12,6.0401,6.1947,5.9435,6.1184,139317.0
2018-12-11,6.0696,6.1375,5.9436,6.1382,183864.0
2018-12-10,6.1486,6.3502,6.0679,6.0986,154934.0
2018-12-07,5.9908,6.0678,5.7982,6.0787,261126.0
2018-12-06,6.0491,6.2067,5.9604,6.0688,183770.0
2018-12-04,6.1487,6.4406,6.0514,6.2077,377158.0
2018-12-03,6.6014,6.9975,6.4694,6.2672,335178.0
2018-11-30,5.9622,6.1379,5.8279,5.8408,308999.0
2018-11-29,5.7021,5.7708,5.6432,5.7317,233379.0
2018-11-28,5.9334,6.1936,5.8085,5.7912,238819.0
2018-11-27,5.6325,5.7912,5.6127,5.6325,311028.0
2018-11-26,5.7424,5.8746,5.5697,5.6722,286372.0
2018-11-23,5.6436,5.8069,5.6028,5.5631,61937.0
2018-11-21,5.7794,6.0256,5.7527,5.5631,106886.0
2018-11-20,4.8838,4.8838,4.4734,5.2954,476269.0
2018-11-19,5.5319,5.5673,5.1507,5.8507,202969.0
2018-11-16,6.2377,6.308,6.1473,6.1977,128265.0
2018-11-15,6.1187,6.1578,5.8837,6.1581,231746.0
2018-11-14,6.2176,6.3162,6.1585,6.2374,152244.0
2018-11-13,5.578,5.6508,5.0202,6.1779,173770.0
2018-11-12,6.5663,6.612,6.2193,6.8423,536023.0
2018-11-09,7.2404,7.4341,7.0976,7.1398,244960.0
2018-11-08,7.201,7.426,7.0885,7.0902,366701.0
2018-11-07,7.3513,7.8702,7.3513,7.0406,517423.0
2018-11-06,7.1723,7.3478,7.1723,7.0307,244555.0
2018-11-05,6.6705,6.7823,6.4283,6.882,219783.0
2018-11-02,7.1242,7.4054,6.7909,6.9514,160818.0
2018-11-01,6.9842,7.4064,6.9842,6.6836,202828.0
2018-10-31,6.1858,6.2227,5.9731,6.406,92949.0
2018-10-30,6.6937,6.7837,6.5936,6.6638,197834.0
2018-10-29,6.745,6.9705,6.6117,6.6341,147065.0
2018-10-26,6.7882,7.2255,6.7773,6.4655,247605.0
2018-10-25,6.3267,6.5057,6.2471,6.3167,136378.0
2018-10-24,5.9221,6.0674,5.6678,6.1878,83095.0
2018-10-23,6.3876,6.4838,6.2818,6.4853,148785.0
2018-10-22,6.5951,6.7117,6.3329,6.6638,225543.0
2018-10-19,6.7334,6.8808,6.5269,6.763,130217.0
2018-10-18,6.7008,6.7287,6.4685,6.9216,107390.0
2018-10-17,7.2806,7.4139,7.2294,7.1596,100198.0
2018-10-16,7.3792,7.7229,7.2825,7.0902,228439.0
2018-10-15,6.8623,6.9223,6.7822,6.8324,87317.0
2018-10-12,6.8532,7.0055,6.7212,6.7729,95176.0
2018-10-11,6.7152,6.9408,6.664,6.6043,99675.0
2018-10-10,6.4093,6.4851,6.2291,6.5547,138393.0
2018-10-09,6.561,6.6636,6.3556,6.763,107599.0
2018-10-08,7.1544,7.4573,7.0917,6.9712,97058.0
2018-10-05,6.6659,6.6659,6.3785,6.7828,81689.0
2018-10-04,6.6243,6.6978,6.3578,6.882,109782.0
2018-10-03,7.321,7.5273,7.2798,7.1795,120471.0
2018-10-02,7.52,8.0888,7.52,7.0208,142191.0
2018-10-01,6.6546,6.8268,6.6546,6.5845,167242.0
2018-09-28,6.4457,6.5448,6.1234,6.4457,269595.0
2018-09-27,6.2037,6.2504,5.9705,6.3961,114456.0
2018-09-26,6.4489,6.4964,6.2593,6.5944,143827.0
2018-09-25,6.3246,6.3246,5.932,6.7431,276943.0
2018-09-24,6.8423,7.0158,6.7431,6.8423,110708.0
2018-09-21,7.0439,7.1993,7.0439,6.8919,284237.0
2018-09-20,6.7435,6.8412,6.6458,6.7927,90878.0
2018-09-19,6.8923,7.2193,6.8168,6.8423,233922.0
2018-09-18,7.0544,7.4342,7.0001,6.7431,307855.0
2018-09-17,6.3469,6.3469,6.2492,6.3961,78329.0
2018-09-14,6.2984,6.3946,6.1542,6.3961,93845.0
2018-09-13,6.5448,6.5944,6.3465,6.5448,251971.0
2018-09-12,6.3994,6.3994,6.2572,6.5448,226905.0
2018-09-11,6.6936,6.7927,6.5547,6.6936,247387.0
2018-09-10,6.6939,6.6939,6.5962,6.7431,65940.0
2018-09-07,6.8438,6.9459,6.8183,6.7431,52895.0
2018-09-06,6.548,6.6429,6.3108,6.6936,60951.0
2018-09-05,6.9418,7.0927,6.8412,6.8919,60916.0
2018-09-04,6.7446,6.7927,6.6,6.8423,151261.0
2018-08-31,7.1456,7.4083,7.0931,6.9415,116602.0
2018-08-30,6.6,6.6936,6.366,6.7927,130239.0
2018-08-29,7.3513,7.8107,7.3513,7.0406,135840.0
2018-08-28,6.7431,6.8919,6.6936,6.7431,155943.0
2018-08-27,6.574,6.5975,6.409,6.7431,32284.0
2018-08-24,6.8919,7.0406,6.8423,6.8919,66872.0
2018-08-23,6.8919,7.0158,6.8026,6.8919,80252.0
2018-08-22,7.2028,7.5819,7.2028,6.8919,92529.0
2018-08-21,6.6444,6.7954,6.6444,6.5944,131693.0
2018-08-20,6.6455,6.7989,6.6455,6.5448,75595.0
2018-08-17,6.4457,6.5448,6.4457,6.4457,133729.0
2018-08-16,6.5452,6.6459,6.5452,6.4952,47855.0
2018-08-15,6.4457,6.4952,6.3465,6.4457,175765.0
2018-08-14,6.4457,6.5448,6.4457,6.4457,183076.0
2018-08-13,6.3003,6.3413,6.1582,6.4457,195117.0
2018-08-10,6.7466,6.9542,6.6428,6.5944,170965.0
2018-08-09,6.5452,6.7466,6.4445,6.4952,222370.0
2018-08-08,6.3961,6.4952,6.3465,6.3961,86813.0
2018-08-07,6.2507,6.2507,6.0613,6.3961,183031.0
2018-08-06,6.3523,6.4457,6.1188,6.5448,146308.0
2018-08-03,6.7931,6.8937,6.7931,6.7431,114332.0
2018-08-02,6.8438,6.997,6.7416,6.7431,212204.0
2018-08-01,6.5944,6.6936,6.5448,6.5944,147606.0
2018-07-31,6.6443,6.8398,6.4489,6.6936,505963.0
2018-07-30,6.8427,7.087,6.696,6.8919,220497.0
2018-07-27,6.7021,6.8408,6.4248,6.9415,237908.0
2018-07-26,7.3933,7.7604,7.236,7.1894,204428.0
2018-07-25,7.041,7.1416,6.6889,6.9911,414957.0
2018-07-24,6.8427,6.916,6.6716,6.8919,310343.0
2018-07-23,6.7516,6.8441,6.4742,6.9911,275621.0
2018-07-20,6.8583,6.9034,6.5424,7.1894,231485.0
2018-07-19,7.5393,7.7301,7.253,7.6852,288485.0
2018-07-18,8.2466,8.6806,8.1923,7.8835,145061.0
2018-07-17,7.4386,7.4627,7.2212,7.5365,173905.0
2018-07-16,7.2091,7.2539,6.8061,7.586,139164.0
2018-07-13,7.6959,7.742,7.3733,7.9827,87354.0
2018-07-12,7.9435,7.9435,7.6202,8.2306,115322.0
2018-07-11,8.6816,8.9415,8.6816,8.4785,103321.0
2018-07-10,8.578,8.6783,8.5278,8.5281,158131.0
2018-07-09,8.4292,8.4782,8.2822,8.4785,157070.0
2018-07-06,8.5788,8.6804,8.5788,8.4785,113265.0
2018-07-05,8.3793,8.5281,8.2306,8.3793,120818.0
2018-07-03,8.3301,8.4806,8.3301,8.2802,63506.0
2018-07-02,8.4338,8.6421,8.3297,8.2306,91704.0
2018-06-29,7.9378,8.0323,7.678,8.1314,153143.0
2018-06-28,8.1341,8.158,7.9427,8.2802,177675.0
2018-06-27,8.3301,8.4281,8.2321,8.3793,134761.0
2018-06-26,8.3793,8.4289,8.2554,8.3793,151009.0
2018-06-25,8.1836,8.1836,7.9443,8.3298,153879.0
2018-06-22,8.8946,9.4403,8.8128,8.4785,895777.0
2018-06-21,7.8352,7.9803,7.6901,7.9331,157653.0
2018-06-20,8.1343,8.2887,8.0828,7.9827,176739.0
2018-06-19,7.9856,8.1401,7.831,7.8339,133627.0
2018-06-18,7.9947,8.3703,7.941,7.6852,196941.0
2018-06-15,7.3385,7.3385,7.1428,7.3877,144731.0
2018-06-14,7.4373,7.4869,7.3381,7.4373,159251.0
2018-06-13,7.388,7.388,7.2413,7.4373,571004.0
2018-06-12,7.0607,7.0607,6.6585,7.4373,311910.0
2018-06-11,7.6369,7.7335,7.4919,7.7348,167728.0
2018-06-08,7.688,7.7357,7.497,7.8339,200911.0
2018-06-07,8.0326,8.0828,7.9322,7.9827,87134.0
2018-06-06,7.7396,7.834,7.5037,7.9331,192297.0
2018-06-05,8.0326,8.1305,7.9346,8.0819,276329.0
2018-06-04,8.0819,8.181,8.0323,8.0819,130164.0
2018-06-01,8.0819,8.1314,7.9827,8.0819,128489.0
2018-05-31,7.7918,7.8851,7.5118,8.0323,250023.0
2018-05-30,8.5392,8.9395,8.5126,8.2306,166436.0
2018-05-29,7.8838,7.9328,7.688,7.9331,110896.0
2018-05-25,8.1861,8.3946,8.0036,7.9827,210993.0
2018-05-24,7.6864,7.7348,7.5414,7.7844,84929.0
2018-05-23,7.8343,7.9322,7.6874,7.8835,167750.0
2018-05-22,7.8352,7.8835,7.7384,7.9331,113231.0
2018-05-21,8.0831,8.1848,7.9814,7.9827,115698.0
2018-05-18,7.6901,7.6901,7.4542,7.8835,86102.0
2018-05-17,8.0822,8.1826,8.032,8.0323,97750.0
2018-05-16,7.6464,7.6924,7.3239,7.9331,210081.0
2018-05-15,8.1326,8.181,7.9874,8.2306,92823.0
2018-05-14,8.1361,8.1597,7.8995,8.3298,98538.0
2018-05-11,8.4788,8.5791,8.3785,8.4289,155542.0
2018-05-10,7.993,7.993,7.6696,8.2802,245397.0
2018-05-09,8.678,8.881,8.6273,8.5777,225218.0
2018-05-08,8.7339,9.1022,8.6813,8.4785,347640.0
2018-05-07,8.4317,8.6373,8.3802,8.2802,228338.0
2018-05-04,8.2334,8.4392,8.1819,8.0819,184436.0
2018-05-03,8.0831,8.3119,8.0831,7.9827,150387.0
2018-05-02,7.9331,8.0819,7.8835,7.9331,241824.0
2018-05-01,7.688,7.688,7.497,7.8339,164836.0
2018-04-30,7.8352,7.8835,7.6417,7.9331,107581.0
2018-04-27,7.8847,7.9815,7.7396,7.9827,129187.0
2018-04-26,8.2318,8.3843,8.181,8.1314,111021.0
2018-04-25,7.983,8.032,7.885,8.0323,199531.0
2018-04-24,8.0819,8.0819,7.9331,8.0819,208175.0
2018-04-23,8.0323,8.0323,7.8835,8.0323,128715.0
2018-04-20,7.983,8.1336,7.9328,7.9331,159054.0
2018-04-19,7.8343,7.8832,7.7853,7.8835,143549.0
2018-04-18,7.8343,7.8832,7.7363,7.8835,237345.0
2018-04-17,7.9331,7.9579,7.7844,7.9331,163470.0
2018-04-16,7.8838,8.0307,7.7369,7.9331,269773.0
2018-04-13,7.983,8.0834,7.9328,7.9331,342132.0
2018-04-12,7.8838,7.9328,7.7859,7.9331,140331.0
2018-04-11,8.4059,8.9626,8.4059,7.9331,392605.0
2018-04-10,7.5368,7.5857,7.3655,7.586,265960.0
2018-04-09,7.6369,7.7388,7.586,7.5365,272905.0
2018-04-06,7.1974,7.267,6.9652,7.4373,206827.0
2018-04-05,7.8864,8.0926,7.7576,7.7348,170893.0
2018-04-04,7.9498,8.3309,7.9498,7.586,189072.0
2018-04-03,7.4386,7.6424,7.4386,7.3381,207047.0
2018-04-02,6.8583,6.9034,6.4973,7.1894,198363.0
2018-03-29,7.3906,7.486,7.1999,7.5365,158866.0
2018-03-28,7.6852,7.8339,7.586,7.6852,131282.0
2018-03-27,7.5888,7.6366,7.3979,7.7348,90544.0
2018-03-26,7.8835,7.8835,7.7596,7.8835,114511.0
2018-03-23,7.6384,7.6384,7.4952,7.7844,225647.0
2018-03-22,7.8835,7.9331,7.6356,7.8835,223305.0
2018-03-21,7.983,8.0834,7.8826,7.9331,121375.0
2018-03-20,7.7856,7.7856,7.6405,7.8835,64830.0
2018-03-19,7.8352,7.8352,7.5933,7.9331,95291.0
2018-03-16,8.1861,8.4989,8.1339,7.9827,471517.0
2018-03-15,7.7351,7.833,7.4903,7.7844,117319.0
2018-03-14,7.6864,7.7348,7.5898,7.7844,88675.0
2018-03-13,7.8339,7.9827,7.7348,7.8339,116242.0
2018-03-12,7.8838,7.9341,7.7834,7.8339,81015.0
2018-03-09,7.7847,7.8349,7.634,7.7348,100880.0
2018-03-08,7.5873,7.6598,7.394,7.6852,102407.0
2018-03-07,7.688,7.7596,7.497,7.8339,165210.0
2018-03-06,7.9827,8.0819,7.8339,7.9827,123411.0
2018-03-05,8.1861,8.4728,8.1861,7.9827,215621.0
2018-03-02,8.1476,8.6365,7.9847,7.7844,243760.0
2018-03-01,7.5368,7.6875,7.4112,7.4869,187639.0
2018-02-28,7.2469,7.2469,7.0146,7.4869,177259.0
2018-02-27,7.9383,8.3039,7.8339,7.7348,252645.0
2018-02-26,7.389,7.4856,7.2441,7.4869,81439.0
2018-02-23,7.5368,7.6836,7.39,7.586,244212.0
2018-02-22,7.7361,7.9651,7.7361,7.6356,442683.0
2018-02-21,7.7378,8.0989,7.7113,7.586,295440.0
2018-02-20,7.4872,7.638,7.437,7.4373,280302.0
2018-02-16,7.5915,7.8795,7.5392,7.3877,344821.0
2018-02-15,7.3908,7.5976,7.3908,7.239,159624.0
2018-02-14,7.3438,7.711,7.2389,7.1398,292831.0
2018-02-13,6.9415,7.0406,6.7927,6.9415,244141.0
2018-02-12,6.8437,6.8437,6.6991,6.9415,211358.0
2018-02-09,7.3513,7.7296,7.2491,7.0406,605890.0
2018-02-08,6.6936,6.9911,6.6936,6.6936,437990.0
2018-02-07,6.6951,6.7973,6.5418,6.5944,543490.0
2018-02-06,6.5959,6.9027,6.5959,6.4952,518662.0
2018-02-05,6.306,6.3428,5.9838,6.5448,422935.0
2018-02-02,6.8423,6.8919,6.7927,6.8423,361004.0
2018-02-01,6.8437,6.8437,6.6509,6.9415,294701.0
2018-01-31,6.9428,7.0152,6.75,7.0406,346482.0
2018-01-30,7.0902,7.1894,6.8423,7.0902,238175.0
2018-01-29,6.9468,6.9468,6.7121,7.1398,252607.0
2018-01-26,7.3385,7.4363,7.0938,7.3877,188243.0
2018-01-25,7.2885,7.4373,7.2638,7.2885,159116.0
2018-01-24,7.2885,7.4869,7.239,7.2885,161785.0
2018-01-23,7.2393,7.3371,7.0926,7.2885,159671.0
2018-01-22,7.2393,7.435,7.1415,7.2885,222720.0
2018-01-19,7.1907,7.3838,7.0942,7.2885,288458.0
2018-01-18,7.4872,7.6095,7.3404,7.5365,206633.0
2018-01-17,7.4897,7.4897,7.2035,7.6356,325722.0
2018-01-16,7.4483,7.5403,7.1265,7.7348,311673.0
2018-01-12,8.1317,8.2321,8.0815,8.0819,160776.0
2018-01-11,8.1343,8.3402,8.0313,7.9827,176571.0
2018-01-10,7.8343,7.9347,7.784,7.7844,120191.0
2018-01-09,7.7844,7.9331,7.6852,7.7844,230473.0
2018-01-08,7.6864,7.6864,7.4931,7.7844,148688.0
2018-01-05,7.8352,7.8594,7.6417,7.9331,142661.0
2018-01-04,7.9358,7.9358,7.7446,8.0819,152465.0
2018-01-03,8.2814,8.4592,8.2306,8.181,217369.0
2018-01-02,8.2356,8.6005,8.2356,8.0323,303903.0
2017-12-29,7.9331,8.0323,7.7844,7.9331,178311.0
2017-12-28,8.1838,8.3382,8.0294,8.0323,261065.0
2017-12-27,7.9344,8.087,7.8327,7.8339,181122.0
2017-12-26,7.5414,7.5414,7.2822,7.7348,328864.0
2017-12-22,7.8838,7.8838,7.7859,7.9331,115088.0
2017-12-21,7.8099,7.8342,7.6395,7.8835,192313.0
2017-12-20,7.736,7.7844,7.5426,7.8339,110653.0
2017-12-19,7.7856,7.834,7.5438,7.8835,428073.0
2017-12-18,7.7871,7.9782,7.5482,7.9331,441315.0
2017-12-15,8.0831,8.2356,7.9814,7.9827,283126.0
2017-12-14,7.9344,8.1378,7.8327,7.8339,297928.0
2017-12-13,7.9344,8.1378,7.909,7.8339,314099.0
2017-12-12,7.7847,7.9354,7.7847,7.7348,187606.0
2017-12-11,7.6359,7.6849,7.538,7.6852,138133.0
2017-12-08,7.5873,7.6356,7.3698,7.6852,508079.0
2017-12-07,8.0404,8.3049,7.9875,7.7844,563665.0
2017-12-06,7.7361,7.9397,7.6343,7.6356,478614.0
2017-12-05,7.2503,7.342,6.9749,7.5365,562327.0
2017-12-04,7.736,7.8327,7.6393,7.8339,513574.0
2017-12-01,7.8835,8.0323,7.7844,7.8835,426117.0
2017-11-30,7.6901,7.6901,7.5014,7.8835,499416.0
2017-11-29,8.0822,8.2328,7.9818,8.0323,553938.0
2017-11-28,7.9334,8.2272,7.8355,7.9827,3101371.0
2017-11-27,8.5802,8.5802,8.2446,8.7264,120004.0
2017-11-24,9.1869,9.6704,9.1331,8.8256,160681.0
2017-11-22,8.4289,8.6768,8.3546,8.4289,164709.0
2017-11-21,8.3309,8.3309,8.0403,8.4289,109068.0
2017-11-20,8.5281,8.652,8.3793,8.5281,127066.0
2017-11-17,9.0484,9.545,9.0484,8.5777,141757.0
2017-11-16,8.2805,8.3809,8.2303,8.2306,74724.0
2017-11-15,8.3325,8.5897,8.2811,8.181,253805.0
2017-11-14,8.1314,8.2306,7.9331,8.1314,73764.0
2017-11-13,7.9435,8.1282,7.6664,8.2306,122333.0
2017-11-10,8.5281,8.6768,8.4289,8.5281,58696.0
2017-11-09,8.578,8.8288,8.4776,8.5281,54285.0
2017-11-08,8.678,8.9064,8.5258,8.5777,115473.0
2017-11-07,8.4289,8.5033,8.2306,8.4289,159206.0
2017-11-06,8.4301,8.6333,8.4047,8.3298,146762.0
2017-11-03,7.8073,7.8519,7.3166,8.2306,180077.0
2017-11-02,8.932,9.2736,8.932,8.6768,135114.0
2017-11-01,8.4289,8.5033,8.2306,8.4289,108178.0
2017-10-31,8.0369,8.0369,7.706,8.2306,189348.0
2017-10-30,8.1361,8.3049,7.8759,8.3298,111587.0
2017-10-27,8.9936,9.4296,8.9936,8.5777,65118.0
2017-10-26,8.1326,8.2294,7.9874,8.2306,88900.0
2017-10-25,8.0369,8.1315,7.7533,8.2306,148434.0
2017-10-24,8.2828,8.2828,8.0434,8.4289,102465.0
2017-10-23,8.4292,8.4782,8.292,8.4785,79281.0
2017-10-20,8.5788,8.8327,8.5332,8.4785,115946.0
2017-10-19,8.3298,8.4289,8.2306,8.3298,111599.0
2017-10-18,8.1386,8.2087,7.8579,8.3793,138672.0
2017-10-17,8.4334,8.5045,8.0544,8.6273,206093.0
2017-10-16,8.8752,8.9247,8.8256,8.8752,97096.0
2017-10-13,8.7763,8.8743,8.7273,8.8256,161344.0
2017-10-12,8.8752,8.9247,8.776,8.8752,73715.0
2017-10-11,8.925,9.0253,8.8247,8.8752,149967.0
2017-10-10,8.925,9.0253,8.8498,8.8752,169533.0
2017-10-09,8.6771,8.7261,8.535,8.7264,186939.0
2017-10-06,8.7763,8.8253,8.6292,8.8256,179682.0
2017-10-05,9.0264,9.2316,9.0008,8.8752,245346.0
2017-10-04,8.6275,8.8236,8.456,8.6768,232639.0
2017-10-03,9.0839,9.4558,8.9777,8.776,324570.0
2017-10-02,8.6844,9.158,8.6844,8.4289,235859.0
2017-09-29,8.2814,8.4338,8.2306,8.181,126129.0
2017-09-28,8.1813,8.2817,8.0307,8.1314,67440.0
2017-09-27,8.283,8.4887,8.0772,8.1314,105931.0
2017-09-26,7.8838,7.9328,7.7859,7.9331,176770.0
2017-09-25,8.0326,8.3338,7.9824,7.9827,178517.0
2017-09-22,8.2422,8.6704,8.2422,7.9331,282107.0
2017-09-21,7.3493,7.4411,7.0278,7.6356,192348.0
2017-09-20,8.0335,8.2369,8.0335,7.9331,144593.0
2017-09-19,8.3012,8.7685,8.3012,7.8835,135050.0
2017-09-18,7.6386,7.7935,7.4838,7.4869,165334.0
2017-09-15,7.2393,7.3371,7.0192,7.2885,1215139.0
2017-09-14,7.2393,7.386,7.0926,7.2885,215559.0
2017-09-13,7.2889,7.3867,7.191,7.3381,128742.0
2017-09-12,7.3385,7.4363,7.2651,7.3877,152763.0
2017-09-11,7.389,7.4373,7.1958,7.4869,118727.0
2017-09-08,7.341,7.4364,7.1503,7.4869,94353.0
2017-09-07,7.6855,7.8865,7.5851,7.6356,136105.0
2017-09-06,7.4402,7.6309,7.2971,7.586,116490.0
2017-09-05,7.3531,7.4439,6.9673,7.6852,207632.0
2017-09-01,7.983,7.983,7.8361,8.0323,241212.0
2017-08-31,8.0822,8.1826,8.032,8.0323,288548.0
2017-08-30,7.8838,7.9328,7.7859,7.9331,81511.0
2017-08-29,8.0326,8.0828,7.882,7.9827,162133.0
2017-08-28,8.0831,8.1848,7.9306,7.9827,154257.0
2017-08-25,8.1395,8.4038,8.0866,7.8835,164547.0
