date,Open,High,Low,Close,Volume
2017-04-18,16.8192,17.0084,16.758,16.7251,3528155.0
2017-04-17,16.7478,16.9205,16.7478,16.6426,4553709.0
2017-04-13,16.5161,16.7578,16.4282,16.5271,5023938.0
2017-04-12,16.5216,16.7002,16.4776,16.5326,4874288.0
2017-04-11,16.6104,16.6809,16.3364,16.7251,4322454.0
2017-04-10,16.8407,16.9723,16.7338,16.8682,4687467.0
2017-04-07,17.1174,17.2857,16.994,16.9507,5680116.0
2017-04-06,16.9686,17.1255,16.8986,16.8132,5197385.0
2017-04-05,16.5552,16.6422,16.3814,16.6591,4913035.0
2017-04-04,16.7638,16.8662,16.6752,16.7141,5559256.0
2017-04-03,16.3932,16.484,16.0406,16.6371,5509831.0
2017-03-31,17.0123,17.2973,16.9759,16.8792,7294717.0
2017-03-30,16.7697,16.8458,16.6119,16.8627,6491061.0
2017-03-29,17.2812,17.681,17.2755,16.9617,6798219.0
2017-03-28,16.621,16.73,16.463,16.7031,8159171.0
2017-03-27,16.9191,17.1237,16.6809,16.7637,7228895.0
2017-03-24,16.6164,16.7299,16.4218,16.7637,4623135.0
2017-03-23,16.9288,17.0753,16.9288,16.8902,3431461.0
2017-03-22,17.1365,17.4715,17.1194,16.8682,4899219.0
2017-03-21,16.0192,16.0399,15.5216,16.5051,6221143.0
2017-03-20,16.9673,17.133,16.9231,16.9342,4179714.0
2017-03-17,16.8299,16.9228,16.7316,16.8902,7362748.0
2017-03-16,16.8902,16.9836,16.7914,16.9067,4501960.0
2017-03-15,16.8628,16.8737,16.6656,16.9012,5717493.0
2017-03-14,16.8297,16.8791,16.5967,16.8599,4172250.0
2017-03-13,17.2773,17.8454,17.2371,16.9177,9691116.0
2017-03-10,16.6268,16.7494,16.4819,16.5216,8442754.0
2017-03-09,16.285,16.3675,16.1695,16.285,8591001.0
2017-03-08,16.5133,16.7673,16.4964,16.3015,5740655.0
2017-03-07,16.203,16.342,16.1307,16.1145,4059747.0
2017-03-06,16.4677,16.9618,16.4037,16.0209,5779870.0
2017-03-03,16.1367,16.242,16.0203,16.0759,6371223.0
2017-03-02,16.1981,16.4833,16.0582,16.0649,9702742.0
2017-03-01,16.1937,16.4415,16.1486,16.0044,4361137.0
2017-02-28,15.6909,15.7457,15.5812,15.7183,3889824.0
2017-02-27,15.7131,15.7345,15.544,15.7789,2732665.0
2017-02-24,15.9777,16.0893,15.842,15.8669,3740755.0
2017-02-23,15.6909,15.7566,15.6142,15.7238,4043872.0
2017-02-22,15.6256,15.6907,15.4954,15.7348,7240753.0
2017-02-21,15.8724,16.1014,15.8338,15.8504,7516272.0
2017-02-17,16.0342,16.2412,15.9609,15.8449,5580407.0
2017-02-16,15.763,15.9524,15.587,15.6633,9734590.0
2017-02-15,15.6743,15.7183,15.4822,15.6908,8520452.0
2017-02-14,15.5531,15.6013,15.2958,15.7375,11324198.0
2017-02-13,15.9241,16.0609,15.8748,15.946,3748501.0
2017-02-10,15.8912,15.9895,15.8119,15.924,4720263.0
2017-02-09,16.1132,16.406,16.0569,15.9076,6465410.0
2017-02-08,15.8151,15.9878,15.7483,15.6991,5696325.0
2017-02-07,15.6608,15.8045,15.5614,15.6058,5406782.0
2017-02-06,15.4469,15.4932,15.3108,15.507,7386244.0
2017-02-03,15.8914,16.262,15.7745,15.5893,6991006.0
2017-02-02,15.885,16.613,15.7755,15.2326,15998170.0
2017-02-01,14.7365,14.7631,14.3687,14.9528,12311307.0
2017-01-31,15.3571,15.6063,15.2891,15.1174,9917927.0
2017-01-30,14.9254,14.9582,14.7671,14.9638,5014878.0
2017-01-27,15.0407,15.1068,14.9525,15.0077,6373144.0
2017-01-26,14.8762,14.9415,14.7345,14.9308,8121556.0
2017-01-25,14.8656,14.974,14.7355,14.9583,16575391.0
2017-01-24,15.3443,15.7515,15.3443,15.0077,6056952.0
2017-01-23,14.7445,14.8441,14.6947,14.6839,5430363.0
2017-01-20,14.5962,14.6672,14.5251,14.6236,5620118.0
2017-01-19,14.6348,14.762,14.596,14.5742,7631845.0
2017-01-18,14.5802,14.8246,14.558,14.4919,9641811.0
2017-01-17,14.4483,14.537,14.2904,14.3766,6600653.0
2017-01-13,14.5836,14.8502,14.5439,14.3437,5102714.0
2017-01-12,14.2801,14.477,14.1788,14.1023,4597993.0
2017-01-11,14.1821,14.4053,14.1538,13.9761,3968070.0
2017-01-10,13.839,13.9551,13.7783,13.7895,3859933.0
2017-01-09,13.6689,13.6853,13.6089,13.7127,4309056.0
2017-01-06,13.9241,14.1557,13.8676,13.7236,6615400.0
2017-01-05,13.7776,14.0737,13.7444,13.5261,7982791.0
2017-01-04,13.3674,13.5451,13.2897,13.2901,5506707.0
2017-01-03,13.2134,13.2797,13.1196,13.1749,6176076.0
2016-12-30,12.9251,12.9998,12.7064,13.1091,3747121.0
2016-12-29,13.3729,13.5061,13.3562,13.2956,3071275.0
2016-12-28,13.0784,13.0784,12.8753,13.2517,2739746.0
2016-12-27,13.4553,13.6277,13.3942,13.367,4184123.0
2016-12-23,13.2682,13.3453,13.2132,13.2462,3387440.0
2016-12-22,13.1588,13.1697,13.034,13.2298,3664258.0
2016-12-21,13.3451,13.4445,13.2734,13.3066,2456937.0
2016-12-20,13.2189,13.3554,13.1588,13.2517,4320853.0
2016-12-19,13.373,13.473,13.3063,13.2901,4632586.0
2016-12-16,12.7936,12.8039,12.3203,13.2133,10620903.0
2016-12-15,13.6968,13.8635,13.5912,13.6084,7206708.0
2016-12-14,13.5703,13.6247,13.4588,13.6304,7303326.0
2016-12-13,13.7183,13.8787,13.6852,13.6688,4856874.0
2016-12-12,13.488,13.5478,13.4092,13.5535,6064645.0
2016-12-09,13.7468,13.9033,13.6853,13.6194,9532839.0
2016-12-08,13.5263,13.6645,13.4268,13.4767,6483101.0
2016-12-07,13.5832,13.8534,13.4368,13.4109,9827304.0
2016-12-06,13.2409,13.29,13.069,13.2792,11043220.0
2016-12-05,13.7221,14.0983,13.6527,13.3615,9095097.0
2016-12-02,12.7971,12.8997,12.6027,12.9006,9204996.0
2016-12-01,12.7166,12.7323,12.2677,13.0377,10151062.0
2016-11-30,13.3999,13.5924,13.3394,13.3834,9629182.0
2016-11-29,13.2849,13.3991,13.1789,13.345,7357933.0
2016-11-28,13.1836,13.2102,12.891,13.3889,8095539.0
2016-11-25,13.6304,13.7293,13.4875,13.6194,3645594.0
2016-11-23,13.5216,13.786,13.3381,13.6358,10960343.0
2016-11-22,14.1216,14.5014,14.087,13.7785,13273251.0
2016-11-21,13.8327,14.4939,13.4557,13.4548,25801011.0
2016-11-18,12.9342,12.9612,12.7342,13.0322,6648611.0
2016-11-17,13.0433,13.0706,12.885,13.0761,9184123.0
2016-11-16,12.9007,12.922,12.6131,13.0734,12912457.0
2016-11-15,12.9805,12.9805,12.7179,13.2484,9144726.0
2016-11-14,13.2468,13.2574,13.0142,13.4727,10882819.0
2016-11-11,13.7355,13.857,13.708,13.6751,12335047.0
2016-11-10,13.7739,14.0194,13.7629,13.7025,11951803.0
2016-11-09,14.5043,15.6699,14.4926,13.5876,9624597.0
2016-11-08,13.6882,13.8621,13.5704,13.5165,8529410.0
2016-11-07,13.4963,13.692,13.362,13.3469,11673980.0
2016-11-04,12.9762,13.9859,12.6973,12.8491,24774918.0
2016-11-03,14.0315,14.1538,13.9593,13.9213,12643519.0
2016-11-02,13.8009,13.883,13.7408,13.8009,12137864.0
2016-11-01,13.8449,13.955,13.7416,13.7955,8693134.0
2016-10-31,13.6915,13.7736,13.6587,13.6915,6056789.0
2016-10-28,13.7476,13.9653,13.7476,13.6095,6069225.0
2016-10-27,13.5229,13.5498,13.3938,13.6368,7365345.0
2016-10-26,13.7907,13.9683,13.774,13.6915,8319604.0
2016-10-25,13.7799,13.9133,13.7799,13.6696,8325569.0
2016-10-24,14.026,14.4697,14.026,13.6204,8597452.0
2016-10-21,13.0957,13.1065,12.9876,13.1719,5837257.0
2016-10-20,13.2649,13.3803,13.221,13.2375,4183271.0
2016-10-19,13.2539,13.2703,13.1336,13.2539,5389952.0
2016-10-18,13.1346,13.1991,12.9356,13.2484,8454910.0
2016-10-17,13.2759,13.4301,13.2704,13.232,5654641.0
2016-10-14,13.0046,13.0898,12.7968,13.1773,7901317.0
2016-10-13,12.961,12.961,12.5182,13.2813,11881760.0
2016-10-12,13.7526,13.9638,13.7137,13.6423,7724941.0
2016-10-11,13.5994,13.5994,13.3679,13.7079,8884536.0
2016-10-10,13.8173,13.8885,13.779,13.8119,6630776.0
2016-10-07,13.7138,13.7246,13.6002,13.79,4135483.0
2016-10-06,13.8392,13.8884,13.7845,13.8392,5872384.0
2016-10-05,13.7102,13.7102,13.4544,13.8884,7580736.0
2016-10-04,13.9055,14.0164,13.839,13.8119,7202006.0
2016-10-03,13.7517,13.8065,13.727,13.7353,5223976.0
2016-09-30,13.7353,13.7955,13.6751,13.7298,10888079.0
2016-09-29,13.5131,13.5131,13.2676,13.6806,10029683.0
2016-09-28,13.8557,13.9107,13.7733,13.8228,6164761.0
2016-09-27,13.9175,14.0797,13.8784,13.7626,6917511.0
2016-09-26,13.6587,13.7134,13.5602,13.6532,5737875.0
2016-09-23,13.6425,13.7022,13.5177,13.697,6764317.0
2016-09-22,13.6157,13.6534,13.4487,13.7189,4599771.0
2016-09-21,13.8236,13.9458,13.7458,13.7189,7489901.0
2016-09-20,13.3757,13.4347,13.1347,13.5165,12873023.0
2016-09-19,13.3882,13.4705,13.1864,13.5876,9480785.0
2016-09-16,13.9729,14.2368,13.9729,13.79,15882081.0
2016-09-15,13.6755,13.8358,13.6036,13.604,12576888.0
2016-09-14,13.3422,13.66,13.186,13.4454,5866439.0
2016-09-13,13.2849,13.2849,12.9885,13.5055,8780376.0
2016-09-12,13.9179,14.2505,13.8319,13.5931,9883437.0
2016-09-09,13.2554,13.3116,13.0526,13.3961,7107356.0
2016-09-08,13.7137,13.9126,13.6695,13.6478,9480770.0
2016-09-07,13.7472,13.864,13.7472,13.6314,8123063.0
2016-09-06,13.856,14.1981,13.8446,13.5712,11780510.0
2016-09-02,13.3472,13.4909,13.3417,13.2813,4337926.0
2016-09-01,13.2156,13.2321,13.0788,13.2102,6159544.0
2016-08-31,13.3262,13.4768,13.2538,13.1992,9406321.0
2016-08-30,13.0627,13.1007,12.9379,13.1172,5266793.0
2016-08-29,13.2707,13.3924,13.2209,13.1992,8469239.0
2016-08-26,12.9313,13.0128,12.8335,12.9749,6717706.0
2016-08-25,12.9477,12.9803,12.8878,12.9804,4449374.0
2016-08-24,12.9586,12.9804,12.8118,12.9968,8966713.0
2016-08-23,13.1562,13.3228,13.1173,13.057,13292118.0
2016-08-22,13.0685,13.2236,13.0685,12.9859,10343164.0
2016-08-19,13.1412,13.388,12.9672,12.9749,12978810.0
2016-08-18,12.7795,12.9528,12.6845,12.6413,8750376.0
2016-08-17,12.4209,12.4559,12.2916,12.4968,10893933.0
2016-08-16,12.6562,12.8258,12.595,12.5295,9882511.0
2016-08-15,12.5408,12.6565,12.4801,12.475,12762214.0
2016-08-12,12.5913,12.9194,12.5798,12.2896,11946804.0
2016-08-11,12.2829,12.6056,12.2659,12.0551,9891684.0
2016-08-10,11.8972,11.9632,11.8203,11.848,5184299.0
2016-08-09,11.8043,11.9133,11.7662,11.8098,8522467.0
2016-08-08,11.8916,12.1048,11.8479,11.8752,9762661.0
2016-08-05,11.8432,12.1278,11.7089,11.9325,28066521.0
2016-08-04,11.5101,11.6584,11.4277,11.4663,12307264.0
2016-08-03,11.5334,11.6786,11.43,11.3954,9366932.0
2016-08-02,11.3745,11.5076,11.3079,11.2755,10778619.0
2016-08-01,11.2374,11.358,11.2155,11.2046,10240805.0
2016-07-29,11.1174,11.1391,11.0196,11.1392,6418758.0
2016-07-28,11.2491,11.3989,11.2213,11.1501,7087691.0
2016-07-27,11.0574,11.1173,11.0029,11.0628,4163009.0
2016-07-26,11.1064,11.1664,11.0383,11.1064,7726207.0
2016-07-25,11.0575,11.09,10.9871,11.0955,5047801.0
2016-07-22,11.2377,11.3149,11.0639,11.1719,9802256.0
2016-07-21,10.7861,10.8691,10.5008,11.0574,11298880.0
2016-07-20,11.2537,11.2754,11.0911,11.2864,18257118.0
2016-07-19,11.2267,11.3023,11.1133,11.2809,15263212.0
2016-07-18,11.1956,11.2646,11.0362,11.3409,6581463.0
2016-07-15,11.3253,11.3253,11.2019,11.4172,4635085.0
2016-07-14,11.2666,11.309,11.1126,11.4172,5181829.0
2016-07-13,11.5318,11.5975,11.5044,11.5045,5216624.0
2016-07-12,11.5821,11.7073,11.5598,11.4608,5752171.0
2016-07-11,11.3137,11.3517,11.2621,11.3409,3970507.0
2016-07-08,11.3357,11.4842,11.2421,11.2864,7467267.0
2016-07-07,11.1829,11.3037,11.1829,11.1446,4971504.0
2016-07-06,11.1998,11.3217,11.1001,11.1119,6038922.0
2016-07-05,11.0738,11.1552,10.9489,11.0955,7191505.0
2016-07-01,11.161,11.2701,11.1009,11.1555,7711229.0
2016-06-30,11.3371,11.5327,11.3371,11.1991,7784720.0
2016-06-29,11.1283,11.2216,11.079,11.0955,12874819.0
2016-06-28,11.0084,11.1126,10.9508,10.9756,8893304.0
2016-06-27,10.7269,10.7667,10.536,10.8774,16397673.0
2016-06-24,11.1501,11.426,11.1118,11.1392,15979446.0
2016-06-23,11.7861,12.0176,11.7861,11.5808,10549652.0
2016-06-22,11.2811,11.3568,11.2271,11.33,15851672.0
2016-06-21,11.64,11.9693,11.6343,11.4063,12586391.0
2016-06-20,11.0905,11.2843,10.9945,11.161,24091130.0
2016-06-17,10.9487,11.3676,10.9101,10.8883,39377188.0
2016-06-16,11.2216,11.7233,11.2216,10.7847,24561501.0
2016-06-15,10.4865,10.6823,10.4586,10.354,17875549.0
2016-06-14,10.5895,10.9894,10.5895,10.2341,21376616.0
2016-06-13,10.308,10.9192,10.1963,9.9287,34033365.0
2016-06-10,9.504,9.6147,9.4818,9.4326,5234949.0
2016-06-09,9.5255,9.608,9.52,9.4816,4960223.0
2016-06-08,9.5859,9.6858,9.5804,9.5034,4954090.0
2016-06-07,9.4381,9.5339,9.4271,9.4162,5895778.0
2016-06-06,9.3345,9.3616,9.275,9.3671,6036419.0
2016-06-03,9.3916,9.4134,9.2607,9.3699,6358426.0
2016-06-02,9.545,9.6896,9.4782,9.4296,7582357.0
2016-06-01,9.3916,9.4349,9.3319,9.397,6833912.0
2016-05-31,9.5008,9.6221,9.4346,9.4241,14158549.0
2016-05-27,9.2723,9.2911,9.1673,9.3101,9729076.0
2016-05-26,9.3591,9.4847,9.3154,9.3319,7726505.0
2016-05-25,9.4466,9.546,9.4373,9.3644,10973361.0
2016-05-24,9.2939,9.3595,9.2721,9.2667,7010212.0
2016-05-23,9.1907,9.313,9.1472,9.1853,6673494.0
2016-05-20,9.169,9.2366,9.1366,9.1853,5567144.0
2016-05-19,9.1744,9.2777,9.1146,9.169,5968053.0
2016-05-18,9.245,9.3649,9.1633,9.2287,6908554.0
2016-05-17,9.2453,9.4099,9.2123,9.1961,9281048.0
2016-05-16,9.1962,9.3542,9.1253,9.1798,13116874.0
2016-05-13,9.3945,9.925,9.3714,9.1147,15918791.0
2016-05-12,9.2345,9.3115,9.1465,9.1744,11890160.0
2016-05-11,9.0713,9.1853,9.023,9.0713,4586467.0
2016-05-10,9.1584,9.2188,9.098,9.1093,4703119.0
2016-05-09,9.0279,9.1092,8.9899,9.0333,5098576.0
2016-05-06,9.0333,9.1314,8.9761,9.017,5154318.0
2016-05-05,8.963,8.9952,8.8663,9.0116,7311282.0
2016-05-04,9.1262,9.2256,9.1207,9.0496,5568856.0
2016-05-03,9.0496,9.1205,9.006,9.0278,8467955.0
2016-05-02,8.9069,8.959,8.6152,9.093,14748704.0
2016-04-29,9.017,9.0819,8.9522,9.036,18406939.0
2016-04-28,9.1364,9.3691,8.9742,9.1527,23284042.0
2016-04-27,9.8694,9.9351,9.8257,9.8313,5224628.0
2016-04-26,9.7554,9.8093,9.6908,9.7933,7387885.0
2016-04-25,9.8914,9.9602,9.8474,9.8259,6058286.0
2016-04-22,9.7716,9.7987,9.6902,9.777,7281947.0
2016-04-21,9.7558,9.7825,9.6541,9.8259,5301060.0
2016-04-20,9.7717,9.8444,9.7125,9.8096,4415732.0
2016-04-19,9.8043,9.8635,9.7127,9.8421,6000005.0
2016-04-18,9.8969,10.0124,9.8694,9.8313,4320165.0
2016-04-15,9.8589,9.9964,9.8204,9.7933,6310283.0
2016-04-14,9.6579,9.6955,9.5559,9.7119,7038671.0
2016-04-13,9.924,9.9955,9.8965,9.8584,5811518.0
2016-04-12,9.7716,9.8152,9.7117,9.7553,8293140.0
2016-04-11,9.5951,9.6581,9.4297,9.7553,7539984.0
2016-04-08,9.7829,9.8418,9.6545,9.853,8609426.0
2016-04-07,9.7672,9.831,9.5971,9.8693,5616545.0
2016-04-06,10.1251,10.2134,10.0203,10.043,5318698.0
2016-04-05,9.9184,9.9346,9.8325,9.9724,8742878.0
2016-04-04,10.1739,10.2731,10.1298,10.0973,7388443.0
2016-04-01,10.0984,10.2314,10.0263,9.9941,8805100.0
2016-03-31,9.9996,10.0432,9.9342,9.9779,6392941.0
2016-03-30,9.9078,9.9185,9.7579,9.9779,5871727.0
2016-03-29,9.9996,10.065,9.9016,9.9833,8465140.0
2016-03-28,9.8823,9.8875,9.6344,10.0267,10516150.0
2016-03-24,10.2446,10.3385,10.2004,10.157,7797999.0
2016-03-23,10.0276,10.0969,9.8383,10.119,7587384.0
2016-03-22,10.1253,10.2026,9.9973,10.2167,11014472.0
2016-03-21,10.0938,10.109,9.8614,10.233,9844554.0
2016-03-18,9.9687,9.9687,9.8311,10.0973,18272669.0
2016-03-17,10.206,10.299,10.1568,10.1679,8798055.0
2016-03-16,10.2184,10.3967,10.2073,10.0864,5334802.0
2016-03-15,10.1144,10.2527,10.0923,10.0213,7046146.0
2016-03-14,10.1967,10.3862,10.18,10.0647,15701256.0
2016-03-11,10.0709,10.2201,10.0267,9.9833,11741421.0
2016-03-10,9.5763,9.6086,9.4037,9.6087,8269233.0
2016-03-09,9.8862,10.2819,9.7407,9.549,11232238.0
2016-03-08,9.153,9.1959,9.0616,9.2016,8138300.0
2016-03-07,9.4321,9.6397,9.2806,9.2776,11849802.0
2016-03-04,8.9631,9.0595,8.647,9.0224,16278454.0
2016-03-03,9.0006,9.0534,8.728,8.9787,9730555.0
2016-03-02,8.9613,9.067,8.8511,8.9305,11374313.0
2016-03-01,9.2428,9.6558,9.2096,8.8736,11197011.0
2016-02-29,8.4187,8.4621,8.3318,8.4492,6734564.0
2016-02-26,8.3346,8.3598,8.1162,8.5061,5784781.0
2016-02-25,8.7355,8.8753,8.6499,8.6067,5894420.0
2016-02-24,8.3883,8.426,8.2219,8.4405,7440142.0
2016-02-23,8.3661,8.3996,8.1613,8.5586,5712563.0
2016-02-22,8.8212,8.9309,8.7948,8.808,5504206.0
2016-02-19,8.7778,8.8576,8.6802,8.7205,4577907.0
2016-02-18,8.6505,8.7028,8.6026,8.668,4697061.0
2016-02-17,8.7867,8.9379,8.7555,8.6723,7147660.0
2016-02-16,8.5556,8.6658,8.4321,8.4899,11493625.0
2016-02-12,8.4666,8.6646,8.3563,8.3162,6552450.0
2016-02-11,8.2213,8.3494,8.1639,8.1512,8295139.0
2016-02-10,8.1817,8.2896,8.0986,8.2055,6859315.0
2016-02-09,7.9845,8.0389,7.775,8.1295,8129546.0
2016-02-08,8.2694,8.3247,8.0397,8.3553,9719873.0
2016-02-05,8.1757,8.3058,7.746,8.5811,23911749.0
2016-02-04,8.3249,8.377,8.21,8.3293,9830959.0
2016-02-03,8.3038,8.3251,8.0988,8.3727,6545529.0
2016-02-02,8.2275,8.2317,8.0637,8.3684,4218829.0
2016-02-01,8.6073,8.6773,8.5111,8.5768,9774192.0
2016-01-29,8.6859,8.7698,8.633,8.6159,15071265.0
2016-01-28,8.4944,8.5905,8.407,8.4682,6069590.0
2016-01-27,8.3423,8.4855,8.2859,8.3445,5626157.0
2016-01-26,8.4968,8.6586,8.4968,8.351,4752377.0
2016-01-25,7.9123,7.9123,7.6559,8.1729,6465594.0
2016-01-22,8.5474,8.6406,8.503,8.4552,5319953.0
2016-01-21,8.2642,8.3471,8.2031,8.2424,5699325.0
2016-01-20,8.2696,8.4074,8.1407,8.1729,11773530.0
2016-01-19,7.8242,7.8398,7.3357,8.2641,14227400.0
2016-01-15,8.0346,8.0346,7.4962,8.5681,14563895.0
2016-01-14,8.9727,9.0832,8.9241,8.8938,7983703.0
2016-01-13,8.5779,8.644,8.3362,8.7939,7016087.0
2016-01-12,9.0289,9.1433,8.9518,8.9676,5953096.0
2016-01-11,8.7642,8.7984,8.6063,8.8417,8073515.0
2016-01-08,8.8852,8.9501,8.8202,8.8982,7120915.0
2016-01-07,8.9112,9.0961,8.8503,8.9025,8246937.0
2016-01-06,9.1422,9.244,9.0891,9.0545,6014819.0
2016-01-05,9.0849,9.1503,8.989,9.0675,7229893.0
2016-01-04,9.1779,9.3119,9.093,9.0502,5265245.0
2015-12-31,9.0421,9.0635,8.9653,9.1196,4204316.0
2015-12-30,9.2761,9.3897,9.2717,9.2456,3136412.0
2015-12-29,9.3415,9.4383,9.2931,9.2803,5163337.0
2015-12-28,9.2949,9.4196,9.2681,9.1761,5814625.0
2015-12-24,9.0285,9.048,8.9854,9.0588,2808889.0
2015-12-23,9.1866,9.325,9.1553,9.0588,5229673.0
2015-12-22,8.9286,8.9722,8.8676,8.9134,6079575.0
2015-12-21,8.9556,9.0531,8.9556,8.8634,6543552.0
2015-12-18,8.8378,8.9655,8.829,8.7766,9658440.0
2015-12-17,8.5971,8.618,8.4379,8.7549,7107796.0
2015-12-16,8.9463,9.0343,8.8715,8.8895,6730970.0
2015-12-15,8.7332,8.785,8.6082,8.7635,13757993.0
2015-12-14,8.4381,8.4939,8.3522,8.4856,7958500.0
2015-12-11,8.5074,8.5506,8.4254,8.5334,6956564.0
2015-12-10,8.642,8.7025,8.6117,8.6593,5825574.0
2015-12-09,8.6941,8.7897,8.6854,8.6897,7623298.0
2015-12-08,8.8911,9.0309,8.8777,8.7722,6017043.0
2015-12-07,8.781,8.8292,8.7373,8.7462,5970773.0
2015-12-04,8.9806,9.3135,8.9806,8.7027,8758522.0
2015-12-03,8.6872,8.9064,8.6828,8.5594,9997003.0
2015-12-02,8.577,8.7413,8.577,8.5377,6666746.0
2015-12-01,8.6513,8.7398,8.6513,8.5725,9558556.0
2015-11-30,8.5204,8.6076,8.5204,8.503,5731135.0
2015-11-27,8.3399,8.3736,8.2136,8.4682,3682782.0
2015-11-25,8.6507,8.7425,8.6245,8.6246,3690371.0
2015-11-24,8.6029,8.6897,8.503,8.6029,5778561.0
2015-11-23,8.5901,8.6223,8.53,8.6376,3671570.0
2015-11-20,8.5818,8.5818,8.488,8.6593,4672330.0
2015-11-19,8.7599,8.9588,8.7599,8.6832,4240616.0
2015-11-18,8.6988,8.804,8.6901,8.6293,4872923.0
2015-11-17,8.6424,8.6901,8.4166,8.6121,12302760.0
2015-11-16,8.7082,8.8274,8.6552,8.6035,4880569.0
2015-11-13,8.1405,8.1405,7.7448,8.4957,5025149.0
2015-11-12,8.5517,8.6207,8.5216,8.5517,4891049.0
2015-11-11,8.5306,8.5391,8.3988,8.5905,3400782.0
2015-11-10,8.4263,8.4305,8.2198,8.6078,5449596.0
2015-11-09,8.5366,8.5617,8.3362,8.6724,5421658.0
2015-11-06,8.7852,8.8022,8.4128,8.8664,10231027.0
2015-11-05,8.9486,9.102,8.8761,9.0,5959326.0
2015-11-04,8.9914,9.0043,8.9055,9.0086,5520001.0
2015-11-03,9.0566,9.131,9.0303,8.9871,5597323.0
2015-11-02,8.944,9.009,8.9267,8.9224,5479785.0
2015-10-30,8.8923,8.9485,8.862,8.8793,5057634.0
2015-10-29,8.8104,8.8576,8.7589,8.8319,3912293.0
2015-10-28,8.9183,8.9835,8.8791,8.8793,5109234.0
2015-10-27,8.8017,8.8491,8.763,8.8104,2720593.0
2015-10-26,8.8021,8.8298,8.7213,8.8621,3340938.0
2015-10-23,8.7943,8.8111,8.5795,8.8966,4185054.0
2015-10-22,8.9442,9.1141,8.9442,8.8966,5859623.0
2015-10-21,8.6494,8.6743,8.4872,8.806,3066703.0
2015-10-20,8.931,9.0087,8.9138,8.9267,4345255.0
2015-10-19,8.9742,9.0262,8.9222,8.9483,5424199.0
2015-10-16,8.9354,8.9483,8.7928,8.9267,6032282.0
2015-10-15,8.8708,8.9993,8.7851,8.8966,5773797.0
2015-10-14,8.8664,8.9696,8.8406,8.8793,4427615.0
2015-10-13,8.79,8.8405,8.6721,8.8922,3198476.0
2015-10-12,8.9486,8.9741,8.8548,9.0,3242842.0
2015-10-09,9.0388,9.0818,8.9443,9.0517,3092587.0
2015-10-08,9.1385,9.2523,9.1122,9.069,5062996.0
2015-10-07,8.8638,8.9435,8.6877,8.9871,5655790.0
2015-10-06,9.3363,9.6527,9.2263,9.0517,10171292.0
2015-10-05,9.0816,9.375,9.0312,8.806,6525181.0
2015-10-02,8.6955,8.9386,8.6637,8.4698,5404713.0
2015-10-01,8.2424,8.2508,8.0778,8.3319,7894193.0
2015-09-30,8.3622,8.4178,8.2636,8.3879,6589632.0
2015-09-29,8.0897,8.1221,7.8018,8.3405,7219294.0
2015-09-28,8.699,8.8065,8.699,8.6207,7400512.0
2015-09-25,8.5862,8.6378,8.5131,8.5948,3673001.0
2015-09-24,8.5733,8.6426,8.5127,8.556,3617997.0
2015-09-23,8.6687,8.7563,8.6249,8.5991,3057411.0
2015-09-22,8.4876,8.6234,8.3477,8.556,6616482.0
2015-09-21,8.7457,8.8062,8.6982,8.7328,5842009.0
2015-09-18,8.8252,9.0873,8.7764,8.694,8683839.0
2015-09-17,8.716,8.8997,8.6766,8.653,4633642.0
2015-09-16,8.6078,8.6812,8.5862,8.5991,3389396.0
2015-09-15,8.5776,8.6293,8.5345,8.5819,4645271.0
2015-09-14,8.4577,8.4577,8.3477,8.5388,2730707.0
2015-09-11,8.6728,8.7339,8.6466,8.6164,3425171.0
2015-09-10,8.7607,8.9297,8.7207,8.625,6923659.0
2015-09-09,8.2227,8.2349,7.9563,8.4655,5777823.0
2015-09-08,8.7028,8.7812,8.6462,8.6595,4045510.0
2015-09-04,8.4741,8.5518,8.4526,8.4698,5110966.0
2015-09-03,8.5776,8.6849,8.5283,8.5991,7104765.0
2015-09-02,8.4968,8.5095,8.2672,8.5948,5509990.0
2015-09-01,8.5647,8.6868,8.5133,8.5905,5293798.0
2015-08-31,8.7128,8.7128,8.5702,8.8319,4688452.0
2015-08-28,9.013,9.102,8.974,8.9828,3584245.0
2015-08-27,9.0345,9.0864,8.9026,9.0172,5447238.0
2015-08-26,9.0146,9.1564,8.8817,8.8922,7383612.0
2015-08-25,8.3263,8.4503,8.0783,8.5733,10216084.0
2015-08-24,8.7165,9.0511,8.5184,8.625,8809433.0
2015-08-21,8.8243,8.9402,8.6711,8.9715,9204854.0
2015-08-20,9.0536,9.0998,8.9653,9.1341,5895448.0
2015-08-19,9.4824,9.6738,9.4824,9.3523,6456582.0
2015-08-18,9.2114,9.2728,9.1141,9.2625,3334232.0
2015-08-17,9.5937,9.8548,9.5487,9.3523,3890621.0
2015-08-14,9.4066,9.6105,9.3356,9.2411,4568654.0
2015-08-13,8.9855,9.0441,8.8726,9.0871,4044920.0
2015-08-12,9.8306,10.5011,9.8065,9.2582,10094759.0
2015-08-11,8.5829,8.6471,8.0346,9.1298,14904316.0
2015-08-10,9.8187,9.9797,9.7843,9.8015,3579395.0
2015-08-07,9.8814,10.054,9.877,9.7138,3760376.0
2015-08-06,9.3486,9.3609,9.136,9.562,2980264.0
2015-08-05,9.8792,10.0271,9.7922,9.7973,2632940.0
