date,Open,High,Low,Close,Volume
2019-07-01,80.0697,80.8068,79.8578,79.7211,2739069.0
2019-06-28,78.1175,78.3966,77.5591,78.6707,6872855.0
2019-06-27,79.2646,79.9061,79.1363,79.1365,2986527.0
2019-06-26,78.5891,79.2886,78.3528,78.7986,3556383.0
2019-06-25,78.7361,78.9715,78.084,79.0726,2509526.0
2019-06-24,80.1291,81.1702,80.0362,79.4288,2564069.0
2019-06-21,79.3207,80.4542,79.2378,78.9721,5262063.0
2019-06-20,78.4926,78.5915,77.485,79.0909,3600626.0
2019-06-19,78.0287,78.1005,77.0153,78.7438,2037373.0
2019-06-18,79.0452,79.3192,78.3786,79.0543,3223866.0
2019-06-17,78.839,79.9135,78.5148,78.2871,3514280.0
2019-06-14,79.3112,79.9739,78.8142,79.0087,2409496.0
2019-06-13,79.386,80.1349,79.1364,78.9082,3959346.0
2019-06-12,78.5652,79.5662,78.1852,77.9948,3385198.0
2019-06-11,76.9452,77.6712,76.4369,77.191,4841091.0
2019-06-10,76.6713,77.7014,75.9355,76.4055,5315720.0
2019-06-07,71.7433,71.7747,70.7736,72.3591,2824341.0
2019-06-06,71.939,71.9745,70.0898,72.4403,3788035.0
2019-06-05,71.9858,72.1611,70.18,72.9992,3289865.0
2019-06-04,74.8394,77.2943,73.3996,73.9637,5669897.0
2019-06-03,73.091,76.3214,72.9536,70.0334,3602762.0
2019-05-31,64.9129,65.3029,62.6915,66.9324,3502092.0
2019-05-30,69.2621,69.6883,68.667,69.781,1788527.0
2019-05-29,71.6248,73.3368,71.5589,70.1145,1966483.0
2019-05-28,68.381,68.6173,67.2258,69.4024,3613047.0
2019-05-24,68.9231,69.0012,67.0228,70.2498,3127648.0
2019-05-23,70.442,71.0204,69.8458,70.8988,2226870.0
2019-05-22,72.2004,72.2004,71.2757,72.7017,1746602.0
2019-05-21,74.6101,76.0761,74.3596,73.54,2201470.0
2019-05-20,72.3155,73.3616,72.2246,71.9896,1812461.0
2019-05-17,71.6697,72.0866,70.7739,72.251,1727571.0
2019-05-16,74.0007,74.6453,73.7465,73.7384,2199610.0
2019-05-15,73.4469,74.4658,72.8594,72.7828,1691937.0
2019-05-14,72.9105,73.7655,72.9105,72.5845,1844443.0
2019-05-13,70.9949,71.2314,69.1206,72.0256,2740531.0
2019-05-10,75.0676,75.9733,74.2533,74.5136,1817693.0
2019-05-09,73.8016,73.8735,72.3811,73.9006,2168648.0
2019-05-08,74.6581,75.2148,74.4606,74.8111,2312004.0
2019-05-07,74.3666,74.756,73.26,75.0455,2522318.0
2019-05-06,76.5428,76.695,75.7103,76.8123,1706810.0
2019-05-03,78.9246,79.5725,78.5687,78.4439,1249915.0
2019-05-02,77.3085,78.789,76.2856,77.4884,3105159.0
2019-05-01,76.3413,77.0763,74.6725,77.9481,2479202.0
2019-04-30,78.6169,79.1101,76.9522,79.5347,3103019.0
2019-04-29,81.4157,82.9536,80.7486,80.3099,2854968.0
2019-04-26,79.6531,80.8344,78.8444,79.3363,3376762.0
2019-04-25,78.1764,78.2109,75.9943,79.9223,2506323.0
2019-04-24,80.2883,80.2971,78.563,81.6621,2292380.0
2019-04-23,83.0595,83.5838,82.6165,82.9421,2094028.0
2019-04-22,82.7263,83.3004,82.1341,82.9241,1459854.0
2019-04-18,82.6898,82.8878,81.4564,82.7438,2124811.0
2019-04-17,81.8957,82.4259,81.0651,82.7168,1546532.0
2019-04-16,82.8795,82.8795,81.6148,83.0864,1848507.0
2019-04-15,82.2485,82.7867,81.3573,83.1314,3238644.0
2019-04-12,82.6127,84.6127,81.0749,83.1945,4058973.0
2019-04-11,82.2259,83.1323,81.997,81.59,1820896.0
2019-04-10,79.7628,79.9388,78.1262,80.7336,2170234.0
2019-04-09,80.8806,81.1301,79.9807,81.3556,1329140.0
2019-04-08,82.3923,83.0062,81.9409,82.3291,1726288.0
2019-04-05,80.7817,81.3928,79.0007,82.0858,4842489.0
2019-04-04,84.8528,87.0608,84.7025,83.1134,2563191.0
2019-04-03,81.7975,83.1364,81.3452,81.6531,3456273.0
2019-04-02,82.5771,85.0685,82.0087,80.5533,3851600.0
2019-04-01,80.5284,82.6206,80.4716,78.5791,2244737.0
2019-03-29,76.2745,76.9683,75.9275,75.7937,2184452.0
2019-03-28,75.5413,75.8924,74.8122,75.5953,2250499.0
2019-03-27,74.2743,74.6255,72.7379,75.2618,2373136.0
2019-03-26,75.857,76.2611,74.8243,76.001,2071366.0
2019-03-25,73.7852,74.1493,72.1209,75.2438,2237623.0
2019-03-22,74.5394,74.7097,72.3591,76.6861,2473003.0
2019-03-21,81.5081,84.7779,81.3664,79.6068,2534434.0
2019-03-20,77.3916,77.7393,76.5803,77.8219,2245440.0
2019-03-19,77.4018,77.4721,75.8638,78.3898,2492000.0
2019-03-18,78.5073,78.5073,77.1518,78.6693,1885806.0
2019-03-15,77.9065,78.7605,77.2216,78.4259,4340191.0
2019-03-14,77.8081,78.1858,76.7892,78.8225,2334018.0
2019-03-13,79.717,80.5648,79.2351,80.1206,2112830.0
2019-03-12,80.8252,82.1526,80.7525,80.4812,3080768.0
2019-03-11,80.8885,82.0694,80.6487,79.9583,2089052.0
2019-03-08,79.4087,80.4865,78.6625,78.5521,2307754.0
2019-03-07,76.9526,77.0478,74.6498,78.525,3067515.0
2019-03-06,82.9922,86.0897,82.0811,80.4632,4048804.0
2019-03-05,75.1154,75.3807,74.3193,75.8297,3336613.0
2019-03-04,75.0896,75.0896,72.5676,76.7131,1723216.0
2019-03-01,76.327,77.6136,75.3532,76.6681,2816683.0
2019-02-28,75.1935,75.2369,73.8573,76.1958,2290567.0
2019-02-27,77.1493,77.3893,76.447,77.2383,1760630.0
2019-02-26,75.9728,76.1274,74.5217,77.3897,2669011.0
2019-02-25,78.3299,78.5185,77.6394,78.9311,2341383.0
2019-02-22,79.1813,79.3009,78.4835,79.4212,2143189.0
2019-02-21,78.1271,78.4594,76.8762,78.8509,2165624.0
2019-02-20,81.0851,83.3036,81.0108,79.439,2368802.0
2019-02-19,78.3182,79.2807,77.6525,77.9421,2320991.0
2019-02-15,78.4337,79.5035,78.191,78.0847,1893242.0
2019-02-14,77.5555,79.286,77.2656,76.9086,2172416.0
2019-02-13,76.8288,77.4103,75.9609,76.6681,2539697.0
2019-02-12,76.8801,78.4787,76.6166,76.1424,3759419.0
2019-02-11,74.1253,74.3618,73.1181,74.7614,3317219.0
2019-02-08,75.6805,76.7947,75.2671,75.3583,2293314.0
2019-02-07,73.3638,73.7353,71.1013,75.3672,2329622.0
2019-02-06,77.3203,77.7615,76.0937,77.6927,2003957.0
2019-02-05,78.192,79.06,77.7356,78.0223,2745321.0
2019-02-04,77.6071,77.6686,75.8665,78.1293,3331887.0
2019-02-01,82.5703,86.1827,82.4057,79.1984,4596751.0
2019-01-31,77.9088,78.4312,76.7919,77.4878,4201076.0
2019-01-30,79.0225,79.914,77.8608,78.6015,2579427.0
2019-01-29,78.3231,79.5214,77.8239,77.5947,1655207.0
2019-01-28,77.3047,78.0549,76.5996,76.7482,2383213.0
2019-01-25,77.8125,79.3121,77.8125,76.8106,2603275.0
2019-01-24,74.4601,74.8926,73.7715,74.8059,2487386.0
2019-01-23,74.0149,74.4031,72.3157,75.2247,2142053.0
2019-01-22,75.3996,75.8069,73.8481,76.4453,2512792.0
2019-01-18,79.2093,80.5138,78.7532,78.2807,2885362.0
2019-01-17,78.0722,79.7894,78.0722,76.4899,3378389.0
2019-01-16,75.8946,76.938,75.8227,75.5365,2671082.0
2019-01-15,74.4169,74.6862,73.0963,75.3583,2032131.0
2019-01-14,76.8222,77.9583,76.5698,76.3651,2403718.0
2019-01-11,64.3431,64.3431,63.3318,65.211,2615306.0
2019-01-10,66.3105,66.5762,65.5969,66.2726,2400025.0
2019-01-09,66.2173,66.4631,65.2415,66.811,2299231.0
2019-01-08,67.8795,68.9011,67.7248,67.1901,1962731.0
2019-01-07,66.2208,67.3303,65.3104,65.9238,2283532.0
2019-01-04,66.0618,66.9117,64.4156,65.7418,3721018.0
2019-01-03,61.324,61.8517,60.0267,62.3751,2205634.0
2019-01-02,65.3082,67.656,65.2682,63.6111,1557314.0
2018-12-31,63.4466,64.2527,62.9937,63.0575,1699867.0
2018-12-28,61.4957,61.8264,60.2463,62.4661,1865572.0
2018-12-27,65.9005,68.6488,65.522,63.2623,2097773.0
2018-12-26,63.9288,66.2378,63.0263,61.7381,2786025.0
2018-12-24,59.2374,60.5059,58.4643,59.5392,1634352.0
2018-12-21,59.5564,60.9202,59.0544,59.9107,4470358.0
2018-12-20,59.9137,61.1848,58.5603,60.3354,3778878.0
2018-12-19,59.8558,61.272,58.2581,61.1619,2872917.0
2018-12-18,62.1274,63.0632,61.4013,62.5267,2675796.0
2018-12-17,62.8496,64.9935,62.5026,62.322,2719775.0
2018-12-14,62.1039,63.3493,61.4812,62.4358,2396208.0
2018-12-13,62.2176,62.553,60.7012,63.4518,2501520.0
2018-12-12,63.6759,63.8371,62.438,64.7864,2577660.0
2018-12-11,63.316,63.7496,61.7948,64.3163,2536040.0
2018-12-10,64.2488,64.875,62.9353,64.0205,3363710.0
2018-12-07,61.1415,62.312,58.295,63.975,3944603.0
2018-12-06,65.7013,65.7531,63.9106,66.1183,3870716.0
2018-12-04,65.3466,65.6592,62.04,67.8718,4164819.0
2018-12-03,69.4523,70.0167,67.2962,70.682,3184756.0
2018-11-30,70.7363,71.7179,70.1842,69.9252,3189429.0
2018-11-29,70.1452,71.2303,69.7582,69.7078,2503740.0
2018-11-28,69.3503,69.7899,67.8572,68.9585,2074659.0
2018-11-27,68.2167,68.8442,67.3877,68.329,2359672.0
2018-11-26,69.3724,70.0311,69.1302,69.0184,1946349.0
2018-11-23,67.9396,68.5292,67.6335,68.0742,1079151.0
2018-11-21,69.4538,70.6606,69.1973,69.2282,2157957.0
2018-11-20,67.6793,68.2427,66.633,68.4938,3156207.0
2018-11-19,68.1759,68.3777,66.6844,69.528,2780314.0
2018-11-16,73.2328,75.6847,72.9735,71.5139,3096406.0
2018-11-15,71.2115,72.8856,71.0875,70.0226,3332675.0
2018-11-14,68.622,69.8651,67.7139,68.8535,4797290.0
2018-11-13,66.8047,67.4791,64.4792,68.9959,4514036.0
2018-11-12,70.6886,71.1959,69.8285,71.3715,3014841.0
2018-11-09,72.5829,73.5276,72.301,71.986,3141644.0
2018-11-08,72.8438,73.3985,72.1143,72.3382,3906512.0
2018-11-07,73.5423,74.5888,72.7344,72.578,3615797.0
2018-11-06,71.9019,72.9169,71.7417,71.2516,2539385.0
2018-11-05,70.0226,70.3445,69.3414,70.06,1882331.0
2018-11-02,69.2619,69.6312,68.1319,69.7678,3815821.0
2018-11-01,70.3596,71.6944,69.5263,69.3406,3317481.0
2018-10-31,66.3329,67.1729,65.3383,66.8976,4470235.0
2018-10-30,66.3736,67.0666,63.7878,66.5604,5161369.0
2018-10-29,64.6175,65.1089,62.8085,66.2831,3172934.0
2018-10-26,67.7023,69.5383,67.2183,66.8677,3358778.0
2018-10-25,68.035,69.9292,67.9885,66.8452,3399516.0
2018-10-24,62.112,62.2631,59.3574,64.8743,3708118.0
2018-10-23,67.3848,67.871,66.5096,67.4447,3388045.0
2018-10-22,67.1956,67.3524,65.0429,68.8985,3513759.0
2018-10-19,68.7683,69.1645,66.9167,70.135,3203046.0
2018-10-18,70.1024,71.0439,68.7595,71.0342,3205705.0
2018-10-17,71.0572,71.5594,69.7837,72.1059,2408355.0
2018-10-16,73.3579,73.7346,73.1017,73.1625,2636895.0
2018-10-15,72.2134,72.8428,71.7765,72.6454,2050990.0
2018-10-12,72.6182,73.4621,71.8261,73.0651,3335089.0
2018-10-11,72.3253,73.8822,71.7766,72.7129,3704448.0
2018-10-10,71.0657,71.0657,68.9441,73.155,5274517.0
2018-10-09,71.8116,71.867,68.8768,74.7212,3309986.0
2018-10-08,79.1105,80.5406,78.8491,78.101,1929663.0
2018-10-05,77.2256,77.716,76.6536,77.5614,2565529.0
2018-10-04,76.3768,76.3768,74.3369,77.8761,2641640.0
2018-10-03,79.1353,79.6208,78.1047,79.27,2321615.0
2018-10-02,80.2342,81.702,80.142,79.2325,2443001.0
2018-10-01,78.7915,80.3528,78.7915,77.9661,2413873.0
2018-09-28,77.0073,77.4441,76.0057,76.8195,2441084.0
2018-09-27,76.2429,76.6542,75.3397,77.0218,1900705.0
2018-09-26,78.0337,78.7808,77.6975,78.1534,2375430.0
2018-09-25,78.9499,79.5785,78.594,78.5356,2078436.0
2018-09-24,77.4341,77.5075,75.9277,78.1984,1752927.0
2018-09-21,79.0005,79.4821,78.8124,78.8428,4733782.0
2018-09-20,78.642,79.6397,78.4228,78.3033,3520806.0
2018-09-19,79.309,81.8949,78.8555,76.9694,4317941.0
2018-09-18,75.7334,76.0638,73.9566,76.5123,3874516.0
2018-09-17,77.0844,77.8029,76.3658,77.5314,3579430.0
2018-09-14,79.1282,79.9042,78.2392,78.9178,3381563.0
2018-09-13,77.1271,77.4513,75.6067,78.6555,2654476.0
2018-09-12,79.2781,80.0456,79.0173,79.5023,3217301.0
2018-09-11,80.1631,80.9639,79.2489,79.8395,2638632.0
2018-09-10,78.1137,78.8978,76.0253,80.0943,3232723.0
2018-09-07,79.898,79.9268,77.6457,81.4057,2708839.0
2018-09-06,84.2913,85.2245,83.8096,84.111,2136908.0
2018-09-05,84.5699,85.5266,84.2179,83.6839,2652809.0
2018-09-04,82.4908,82.7118,81.4518,83.1893,2010888.0
2018-08-31,83.3326,83.634,82.5828,83.7612,1651830.0
2018-08-30,83.7734,83.7807,82.3322,84.4073,1983573.0
2018-08-29,85.232,85.3504,84.2924,85.3951,1305714.0
2018-08-28,84.5857,84.9356,83.1281,85.3877,1875119.0
2018-08-27,86.6085,87.6151,86.1502,86.1155,1693799.0
2018-08-24,85.7299,86.1705,84.9384,85.4991,1091666.0
2018-08-23,84.0556,84.0556,82.8923,84.6895,1132065.0
2018-08-22,84.5247,84.8169,83.5973,85.2391,1151740.0
2018-08-21,85.911,87.2124,85.911,85.3654,1486013.0
2018-08-20,84.7639,85.5829,84.4587,84.6598,1405012.0
2018-08-17,84.9148,86.0457,84.7099,83.9988,1768972.0
2018-08-16,83.4429,84.2732,83.4129,83.1447,1642281.0
2018-08-15,81.576,81.722,79.4652,82.2609,2469622.0
2018-08-14,84.6565,85.7486,84.4833,84.0657,1319763.0
2018-08-13,81.6984,82.5357,80.5146,82.8699,1997160.0
2018-08-10,83.62,83.9618,83.1446,83.6052,1766508.0
2018-08-09,84.2439,85.0765,84.1622,84.2068,1119302.0
2018-08-08,84.0286,84.3483,83.1883,83.9765,1469044.0
2018-08-07,83.9772,84.4572,83.2979,84.2216,1179383.0
2018-08-06,84.6284,85.7912,84.1905,83.932,1713346.0
2018-08-03,84.4529,86.1174,82.9564,83.2933,2851142.0
2018-08-02,80.3527,80.567,79.4808,80.5601,1873997.0
2018-08-01,81.2909,81.8266,80.7478,81.7782,1511006.0
2018-07-31,83.169,84.2009,82.8427,82.2832,1872383.0
2018-07-30,80.7395,81.2851,80.3708,81.0355,1282520.0
2018-07-27,80.0744,80.1176,78.4829,81.3177,1101956.0
2018-07-26,83.5848,84.9756,83.5848,82.402,1641959.0
2018-07-25,82.144,83.1761,81.628,81.2657,1450941.0
2018-07-24,81.0844,82.4639,81.0844,80.4859,2452858.0
2018-07-23,79.2874,79.3606,78.2928,79.8991,1460665.0
2018-07-20,80.0034,80.3511,79.5521,80.1591,1322297.0
2018-07-19,80.6641,81.0507,80.1809,80.627,1378694.0
2018-07-18,81.21,82.2337,81.0443,80.6641,1514137.0
2018-07-17,81.6676,83.2811,81.6676,80.2928,1709737.0
2018-07-16,78.4239,79.0184,77.668,78.8891,2232095.0
2018-07-13,80.1387,80.9036,79.8012,79.7506,1694531.0
2018-07-12,78.6853,78.7805,77.3385,79.2604,2094649.0
2018-07-11,77.5443,77.5443,74.9904,79.2307,3300605.0
2018-07-10,81.299,81.9733,80.1849,81.8376,1981916.0
2018-07-09,83.0367,84.1842,82.5199,82.0901,2445266.0
2018-07-06,81.4825,82.658,80.9289,80.6344,1967648.0
2018-07-05,80.5479,81.2692,80.3526,80.0848,1430390.0
2018-07-03,78.0401,78.3567,76.7235,79.2901,878785.0
2018-07-02,78.8215,78.9951,77.5704,79.8769,2360838.0
2018-06-29,81.4738,83.0218,81.1701,81.5851,2156622.0
2018-06-28,81.5119,81.9608,80.5318,81.2137,1619164.0
2018-06-27,80.8648,82.7531,80.3316,80.9835,2279052.0
2018-06-26,80.62,81.187,79.9485,80.4339,1896880.0
2018-06-25,77.6699,77.74,74.9769,79.9288,1814492.0
2018-06-22,83.2564,84.6194,82.8097,82.454,2717253.0
2018-06-21,78.7461,78.7747,77.0144,80.2259,2809961.0
2018-06-20,80.5324,80.5324,78.6921,81.6965,2978317.0
2018-06-19,81.3668,81.6838,79.4798,82.6248,2403376.0
2018-06-18,85.62,86.6702,85.62,85.1946,1637099.0
2018-06-15,84.1875,84.5679,81.9415,85.6476,3493565.0
2018-06-14,83.4697,83.4697,81.9939,84.7786,1490820.0
2018-06-13,84.2933,84.3219,82.7307,85.8036,2296854.0
2018-06-12,87.445,87.5416,86.7683,87.3929,989277.0
2018-06-11,86.5891,86.7571,85.4709,87.289,1508377.0
2018-06-08,88.4464,89.3527,88.0007,87.7049,1837909.0
2018-06-07,87.6919,88.3161,87.2386,87.2998,2256881.0
2018-06-06,88.0732,89.2524,87.355,86.9316,2368054.0
2018-06-05,86.8679,88.9823,86.8679,85.0168,1850959.0
2018-06-04,83.3674,83.9325,82.993,83.5071,1377520.0
2018-06-01,82.3617,82.9663,80.9436,83.3082,1667298.0
2018-05-31,81.3313,81.3313,79.9452,82.5718,2126893.0
2018-05-30,84.9571,86.2569,84.4508,83.8679,1866354.0
2018-05-29,81.1824,82.472,79.9504,82.0783,2548003.0
2018-05-25,82.3036,82.6021,80.3491,83.7795,2545295.0
2018-05-24,87.2088,90.0369,87.1033,86.1804,2659054.0
2018-05-23,85.5189,85.9792,84.012,85.1788,1573412.0
2018-05-22,84.3849,85.1085,83.1454,85.5544,1715326.0
2018-05-21,86.9481,87.4757,86.3759,86.556,1770785.0
2018-05-18,85.6723,86.2331,85.5247,85.5912,1903891.0
2018-05-17,86.3795,87.265,86.2519,85.5691,2311451.0
2018-05-16,85.9421,87.7826,85.8214,84.9211,3360147.0
2018-05-15,82.9933,83.6177,82.6216,82.6086,1534176.0
2018-05-14,81.8184,82.1518,80.876,82.4686,1854391.0
2018-05-11,82.9769,83.7589,82.608,82.9032,2234442.0
2018-05-10,84.7065,87.5049,84.5909,82.7927,3471986.0
2018-05-09,84.5207,88.6648,84.5207,80.9368,3547028.0
2018-05-08,77.0189,77.1368,76.2524,76.9894,3054781.0
2018-05-07,76.7474,77.5515,76.1407,77.0336,1903563.0
2018-05-04,78.1127,79.2068,77.3054,77.1735,2129453.0
2018-05-03,76.021,76.1663,74.5686,76.5549,2170914.0
2018-05-02,77.5959,78.7136,77.283,77.144,2599838.0
2018-05-01,75.1981,75.3763,73.4589,76.437,2341611.0
2018-04-30,77.1796,77.9538,76.2028,77.8658,2200486.0
2018-04-27,76.7731,77.0474,73.8541,78.5581,3208172.0
2018-04-26,78.9593,79.9821,78.4592,78.4255,2058189.0
2018-04-25,77.5345,77.8872,76.5056,77.6154,2554737.0
2018-04-24,76.0324,76.6059,73.3047,78.0204,2491121.0
2018-04-23,80.3817,81.1519,80.1873,79.7732,2178516.0
2018-04-20,79.2504,79.6622,78.4854,79.3019,2673923.0
2018-04-19,78.6509,78.6872,77.3813,79.243,2390271.0
2018-04-18,81.3969,83.0744,81.0098,80.1783,3163178.0
2018-04-17,78.628,79.5238,78.1054,78.0941,1788540.0
2018-04-16,77.2554,78.0489,76.7586,76.9894,2314532.0
2018-04-13,75.1409,75.5164,74.1083,75.8847,1750231.0
2018-04-12,76.7408,77.7298,76.4582,76.3708,4214910.0
2018-04-11,75.5395,76.1032,74.9684,75.2734,1708111.0
2018-04-10,76.0529,77.8226,75.6104,75.3692,3205416.0
2018-04-09,71.7115,71.9234,70.2071,73.2261,3719946.0
2018-04-06,72.2771,72.6193,69.7704,74.2277,2404111.0
2018-04-05,78.3081,79.8987,78.1718,77.2177,2069745.0
2018-04-04,76.8686,78.2826,73.1282,75.6564,4713551.0
2018-04-03,76.8498,77.2047,75.7406,76.6948,1724496.0
2018-04-02,75.1463,75.5313,72.972,76.3781,1750224.0
2018-03-29,79.6298,81.8809,79.6298,77.829,2258674.0
2018-03-28,75.258,76.2121,73.957,75.9657,2304176.0
2018-03-27,75.5272,75.9557,74.0773,76.6948,2000211.0
2018-03-26,76.8678,77.3618,75.1461,77.3944,2456689.0
2018-03-23,75.4665,76.0537,73.8676,76.9968,2536587.0
2018-03-22,76.288,76.9695,74.0209,78.5065,2620283.0
2018-03-21,84.736,88.5751,84.1842,81.9016,3240965.0
2018-03-20,79.1325,79.9423,78.7202,79.1472,2361997.0
2018-03-19,78.309,78.3893,77.06,78.6317,2082606.0
2018-03-16,78.706,79.4895,78.0397,78.9336,4279229.0
2018-03-15,77.7865,77.8363,76.1504,79.1472,2007793.0
2018-03-14,78.3253,78.3253,76.3249,80.0899,1581040.0
2018-03-13,80.3146,80.998,79.106,81.2609,2030798.0
2018-03-12,80.7314,80.8388,79.4059,81.85,1824275.0
2018-03-09,84.1511,85.7985,83.7926,82.6896,1705916.0
2018-03-08,80.1435,80.457,79.079,80.5465,1664194.0
2018-03-07,80.8792,81.6439,80.0106,80.5539,2144003.0
2018-03-06,81.174,82.5633,80.6911,80.819,1794573.0
2018-03-05,81.4551,83.1793,80.8143,80.031,2413583.0
2018-03-02,79.3927,80.0777,78.2161,78.9557,2403928.0
2018-03-01,78.7808,80.4104,78.0824,78.8974,3693767.0
2018-02-28,77.5443,77.6076,76.1158,78.963,2116669.0
2018-02-27,79.3983,79.7072,78.4427,80.0137,1955572.0
2018-02-26,79.6679,79.7605,78.0724,80.6339,2366601.0
2018-02-23,81.5096,81.9848,80.6396,81.4293,1503290.0
2018-02-22,81.626,83.0459,81.3956,80.8674,1495305.0
2018-02-21,79.9128,81.825,79.6848,79.5978,1940422.0
2018-02-20,79.6659,80.8682,79.2306,79.233,2287510.0
2018-02-16,78.3887,78.8742,77.2893,79.2476,2755706.0
2018-02-15,77.8816,78.6721,74.7471,80.2399,3115474.0
2018-02-14,84.1943,87.2381,83.8303,81.7211,1754472.0
2018-02-13,80.1966,81.0912,79.2214,79.9991,1840142.0
2018-02-12,81.1301,82.9891,81.0626,80.0429,2239151.0
2018-02-09,77.949,78.4437,74.799,78.0656,3110431.0
2018-02-08,74.175,74.4917,71.0892,77.19,2536140.0
2018-02-07,78.4248,79.1873,76.3936,80.4588,3151762.0
2018-02-06,89.1003,96.0375,89.0247,83.0491,3985233.0
2018-02-05,77.2549,78.1191,74.2889,79.3643,3082711.0
2018-02-02,78.0927,78.2786,74.087,81.8452,4128533.0
2018-02-01,84.6689,85.1238,83.0978,85.778,3406586.0
2018-01-31,87.8816,88.6997,87.5942,87.4416,3181367.0
2018-01-30,85.9526,86.8343,84.8559,86.7192,2766453.0
2018-01-29,87.7073,87.9453,87.0366,88.2223,1168392.0
2018-01-26,88.7844,89.1357,87.9646,88.6455,2092401.0
2018-01-25,88.938,89.9419,88.938,88.0983,1577916.0
2018-01-24,86.6101,87.5185,86.0651,86.7849,1641219.0
2018-01-23,86.3472,86.7333,85.7133,86.4128,1465509.0
2018-01-22,86.7557,87.2807,86.4203,86.7849,1879736.0
2018-01-19,89.3858,91.3655,89.203,87.5,2860016.0
2018-01-18,85.7513,86.5331,85.1907,85.2891,2200950.0
2018-01-17,85.7366,86.3118,85.3384,85.2818,1694770.0
2018-01-16,83.0686,83.1812,81.0547,84.5595,1591894.0
2018-01-12,85.8874,86.143,84.9676,85.8656,2070148.0
2018-01-11,86.7722,87.8523,85.7591,85.8801,1797589.0
2018-01-10,84.1661,84.6504,83.7626,83.932,1231425.0
2018-01-09,84.6221,86.1099,84.5333,84.0195,1786325.0
2018-01-08,83.0496,83.0496,82.0623,83.2607,1260459.0
2018-01-05,84.2757,85.1761,83.5911,83.4504,1059198.0
2018-01-04,82.3048,82.7718,81.5825,82.3048,1563557.0
2018-01-03,82.2331,82.6744,81.4095,81.9108,1433982.0
2018-01-02,82.7591,83.6608,82.4908,81.8889,1113175.0
2017-12-29,79.5578,79.5578,78.5457,80.4953,1015914.0
2017-12-28,81.6814,82.3326,81.5112,81.1082,1058083.0
2017-12-27,80.3567,80.4956,80.1082,80.2837,630102.0
2017-12-26,79.9852,79.9852,79.4555,80.2107,462139.0
2017-12-22,80.5696,81.0844,80.4887,80.2472,1201128.0
2017-12-21,80.7811,81.5827,80.3325,80.4661,1659759.0
2017-12-20,80.4743,81.8847,80.2686,80.2034,1790308.0
2017-12-19,79.1181,79.5011,78.6772,79.4957,2022620.0
2017-12-18,81.4575,83.3894,81.0711,79.9408,2463143.0
2017-12-15,77.387,77.7301,76.7518,77.3651,3071062.0
2017-12-14,75.2989,75.4807,73.4953,76.9273,2367913.0
2017-12-13,78.6132,78.8624,78.0122,78.4377,2454347.0
2017-12-12,77.5797,77.9184,76.9528,78.0656,2484428.0
2017-12-11,78.5765,79.1037,78.4155,78.445,1462929.0
2017-12-08,78.4239,79.0334,78.2917,78.175,1713208.0
2017-12-07,78.863,80.0802,78.7202,77.7153,1602742.0
2017-12-06,76.5922,77.1864,76.5922,76.3874,2102072.0
2017-12-05,76.8361,78.3749,76.7029,76.3071,2168837.0
2017-12-04,76.0015,77.2062,75.6709,75.7453,2140347.0
2017-12-01,74.5449,74.7789,72.9854,75.304,2322788.0
2017-11-30,75.1566,75.4059,74.195,75.738,2758033.0
2017-11-29,75.8251,76.3224,75.5296,75.9623,1704022.0
2017-11-28,76.4728,77.295,75.9589,75.9116,2006257.0
2017-11-27,75.3261,75.4413,74.5558,75.5065,1618353.0
2017-11-24,75.7244,76.2122,75.6297,75.4776,929672.0
2017-11-22,74.3306,74.5144,73.745,74.8121,1435044.0
2017-11-21,74.5129,74.7123,73.7866,75.1015,1916030.0
2017-11-20,75.7247,76.1257,75.393,75.427,1940429.0
2017-11-17,75.7793,76.9559,75.3895,75.1593,1401905.0
2017-11-16,74.7689,75.1752,74.1884,74.653,2329649.0
2017-11-15,73.6508,73.8364,72.6444,74.1466,1437083.0
2017-11-14,75.4582,76.6138,75.4362,75.0436,1796600.0
2017-11-13,75.7837,76.5882,75.3376,75.3691,1521894.0
2017-11-10,75.4777,75.9196,74.9488,75.4197,1533182.0
2017-11-09,74.5746,75.0562,73.5831,75.3691,2269460.0
2017-11-08,76.7439,77.0272,76.2288,76.5772,1615120.0
2017-11-07,76.1532,76.6034,75.1814,76.6206,1778295.0
2017-11-06,77.5206,78.3777,77.2789,77.0329,1763366.0
2017-11-03,78.2573,80.4446,77.7408,76.3746,2074040.0
2017-11-02,74.8844,75.3834,74.4434,74.8989,2511906.0
2017-11-01,74.2593,74.979,73.5075,74.8193,3026233.0
2017-10-31,74.0053,74.4079,72.748,74.8917,4082776.0
2017-10-30,82.0007,89.2064,81.7522,76.6784,8309331.0
2017-10-27,71.6292,72.8592,70.7103,71.622,3430797.0
2017-10-26,73.8186,74.7668,73.2672,73.2279,3162405.0
2017-10-25,71.612,71.6476,70.5439,72.179,2136790.0
2017-10-24,74.4114,76.2294,74.3663,73.0181,2966740.0
2017-10-23,71.0514,71.4178,70.764,71.2965,1536481.0
2017-10-20,70.841,70.8694,69.8843,71.5714,2140038.0
2017-10-19,72.9837,74.3776,72.76,71.8969,1779687.0
2017-10-18,71.239,71.6459,71.0718,71.0795,1540281.0
2017-10-17,71.2755,71.6472,70.9552,71.0433,1523487.0
