date,Open,High,Low,Close,Volume
2011-02-17,19.3902,19.4643,19.3363,19.4037,1323400.0
2011-02-16,19.4846,19.4846,19.3228,19.4914,1063600.0
2011-02-15,19.5394,19.6624,19.5325,19.4172,1022800.0
2011-02-14,19.2756,19.3562,19.1815,19.316,1137200.0
2011-02-11,19.4579,19.6481,19.4307,19.3902,1071900.0
2011-02-10,19.4446,19.5673,19.4242,19.3497,1155200.0
2011-02-09,19.3025,19.3497,19.2215,19.3025,1505800.0
2011-02-08,19.3903,19.4445,19.2954,19.343,1243600.0
2011-02-07,19.5619,19.8111,19.5343,19.316,1571300.0
2011-02-04,18.9521,19.0122,18.7216,19.0461,945900.0
2011-02-03,19.2486,19.33,19.1334,19.2013,1068600.0
2011-02-02,19.0873,19.1207,18.9274,19.208,1067300.0
2011-02-01,19.4855,19.6359,19.4034,19.3565,1173000.0
2011-01-31,19.0265,19.0599,18.9065,19.1406,981900.0
2011-01-28,18.7192,18.7514,18.2813,19.1608,1392500.0
2011-01-27,19.7962,19.9676,19.7071,19.6398,903300.0
2011-01-26,19.4105,19.4374,19.2695,19.4577,1082400.0
2011-01-25,19.6604,19.8237,19.6196,19.5791,1118700.0
2011-01-24,19.8112,20.122,19.8112,19.5791,3212400.0
2011-01-21,19.1025,19.1157,18.8319,19.316,1231900.0
2011-01-20,19.718,20.1485,19.718,19.4374,1846000.0
2011-01-19,19.2824,19.3503,19.2281,19.2215,1268800.0
2011-01-18,19.3793,19.6348,19.3724,19.154,1172000.0
2011-01-14,19.114,19.2435,19.0902,19.0191,1295700.0
2011-01-13,18.8049,18.8182,18.5468,18.9854,1214300.0
2011-01-12,19.1743,19.2552,19.0933,19.1743,1827600.0
2011-01-11,19.3183,19.5735,19.2424,19.1068,1670500.0
2011-01-10,18.7435,18.7568,18.5705,18.8774,1644600.0
2011-01-07,19.0866,19.1473,18.9348,19.0866,1891900.0
2011-01-06,19.006,19.0193,18.8253,19.0866,1327800.0
2011-01-05,19.1743,19.2756,19.127,19.1608,2065600.0
2011-01-04,19.2962,19.412,19.1224,19.2013,1859300.0
2011-01-03,19.0058,19.0125,18.8649,19.0596,1160000.0
2010-12-31,19.0868,19.2771,19.0596,19.0191,1073500.0
2010-12-30,18.9045,18.9717,18.844,18.9382,953300.0
2010-12-29,18.7989,18.8055,18.5878,19.0124,1146200.0
2010-12-28,19.2621,19.3639,19.1875,19.208,851600.0
2010-12-27,19.283,19.4778,19.2147,19.1608,938100.0
2010-12-23,19.1339,19.2119,19.0254,19.0866,1198800.0
2010-12-22,19.2019,19.3861,19.1678,19.0933,1357600.0
2010-12-21,18.8513,18.8646,18.585,18.9786,1837900.0
2010-12-20,18.9655,19.019,18.7717,19.0528,1652500.0
2010-12-17,19.1878,19.2352,18.951,19.1608,1975000.0
2010-12-16,19.2698,19.4341,18.9343,19.1271,2881900.0
2010-12-15,18.9139,18.9929,18.6635,19.1406,1543200.0
2010-12-14,19.6969,19.9944,19.6969,19.4509,1562100.0
2010-12-13,19.2015,19.2383,19.0674,19.262,1095000.0
2010-12-10,19.4258,19.6391,19.4189,19.235,1354900.0
2010-12-09,19.1068,19.2419,19.0461,19.1001,1696600.0
2010-12-08,19.0732,19.1874,18.9858,19.1136,1489200.0
2010-12-07,18.908,18.9933,18.5994,19.1675,1834400.0
2010-12-06,19.1691,19.1691,18.9306,19.343,1912600.0
2010-12-03,19.5062,19.5931,19.4125,19.4595,1519500.0
2010-12-02,19.4795,19.5128,19.2926,19.4528,5274700.0
2010-12-01,19.5736,19.8168,19.5264,19.4328,5473500.0
2010-11-30,19.2136,19.4758,19.18,19.1199,9137800.0
2010-11-29,19.1466,19.2332,18.9434,19.1399,2496000.0
2010-11-26,19.3199,19.5145,19.2998,19.2464,787800.0
2010-11-24,19.2139,19.2349,19.0626,19.333,1569700.0
2010-11-23,19.3064,19.313,19.1869,19.333,1542500.0
2010-11-22,19.6264,19.7609,19.5188,19.526,1478200.0
2010-11-19,19.3071,19.3991,19.0638,19.4262,1914600.0
2010-11-18,19.566,19.6324,19.4465,19.5926,1382100.0
2010-11-17,19.413,19.5389,19.1943,19.4595,1461400.0
2010-11-16,19.3804,19.387,19.0847,19.5061,1996100.0
2010-11-15,19.8332,20.1166,19.8332,19.6991,1982600.0
2010-11-12,19.5528,19.6465,19.4323,19.4994,2077400.0
2010-11-11,19.5261,19.6731,19.4526,19.4927,1873900.0
2010-11-10,19.4468,19.4468,19.1836,19.5593,1805200.0
2010-11-09,19.6792,19.8792,19.5258,19.6658,1683100.0
2010-11-08,19.5008,19.5663,19.2651,19.6658,1306100.0
2010-11-05,19.8789,19.9189,19.7121,19.8589,1514000.0
2010-11-04,20.1242,20.5099,20.1242,19.7857,2122900.0
2010-11-03,19.1353,19.1549,18.8288,19.333,1344900.0
2010-11-02,19.6536,19.8091,19.6536,19.5061,1665200.0
2010-11-01,18.9958,19.0756,18.6539,19.2065,1479900.0
2010-10-29,19.488,19.7054,19.2911,19.293,2753800.0
2010-10-28,18.921,18.9604,18.6974,19.04,2660600.0
2010-10-27,19.0201,19.0267,18.6608,19.0267,1970700.0
2010-10-26,19.08,19.1997,19.0069,19.0933,1538300.0
2010-10-25,19.0406,19.1196,18.9287,19.1466,1578000.0
2010-10-22,19.1401,19.2129,18.915,19.1932,1343400.0
2010-10-21,19.0232,19.0297,18.7181,19.2664,2453700.0
2010-10-20,19.5198,19.7954,19.4661,19.4262,1925100.0
2010-10-19,19.2332,19.3526,19.1005,19.2664,2598300.0
2010-10-18,19.6679,19.9873,19.6475,19.4661,3102600.0
2010-10-15,19.2198,19.3129,19.0934,19.2265,4193500.0
2010-10-14,19.0539,19.1461,18.8958,19.1532,1685700.0
2010-10-13,19.1141,19.1338,18.9433,19.2398,2472900.0
2010-10-12,19.1208,19.1536,18.9434,19.2464,2225000.0
2010-10-11,19.3797,19.4062,19.2472,19.4262,1433500.0
2010-10-08,19.4129,19.4794,19.2733,19.4262,1638600.0
2010-10-07,19.4663,19.5399,19.3725,19.4129,1926800.0
2010-10-06,19.3938,19.6571,19.3938,19.2597,2635300.0
2010-10-05,19.373,19.4198,19.1257,19.333,3443500.0
2010-10-04,18.9938,19.0796,18.7893,19.08,2620200.0
2010-10-01,19.2602,19.4619,19.1123,19.1665,2363700.0
2010-09-30,18.7485,18.7877,18.4604,18.9069,2351800.0
2010-09-29,19.0003,19.1076,18.8998,18.9335,1580500.0
2010-09-28,18.9806,19.105,18.8327,18.8869,1695200.0
2010-09-27,18.9547,19.2116,18.8735,18.807,2430100.0
2010-09-24,18.8773,19.1854,18.8362,18.614,1586500.0
2010-09-23,18.0503,18.1219,17.8353,18.2478,1987400.0
2010-09-22,18.6821,18.9735,18.6617,18.5141,1609800.0
2010-09-21,18.2879,18.3939,18.1819,18.3344,2010900.0
2010-09-20,18.4344,18.5348,18.3607,18.381,2404000.0
2010-09-17,18.1552,18.2078,18.0037,18.2545,2846500.0
2010-09-16,18.2089,18.2089,18.0122,18.3477,1566300.0
2010-09-15,18.2644,18.2903,17.9078,18.5075,2111800.0
2010-09-14,18.7872,18.9243,18.6467,18.7405,2067100.0
2010-09-13,18.7473,18.8678,18.6268,18.6939,1600900.0
2010-09-10,18.5609,18.6413,18.4671,18.5008,1438300.0
2010-09-09,18.2895,18.3417,18.1067,18.4675,2844700.0
2010-09-08,18.1721,18.2432,17.8491,18.4475,2310500.0
2010-09-07,18.5816,18.6538,18.3913,18.7138,1997600.0
2010-09-03,18.7241,18.7241,18.5095,18.8156,3029900.0
2010-09-02,18.4766,18.605,18.2039,18.6909,3445900.0
2010-09-01,19.3142,19.7157,19.253,18.9732,2266000.0
2010-08-31,18.7963,19.1991,18.7212,18.4347,2879300.0
2010-08-30,17.7281,17.7972,17.3075,18.1326,2639800.0
2010-08-27,18.8123,19.0955,18.6505,18.5661,2291900.0
2010-08-26,18.0554,18.0876,17.8427,18.2246,2010400.0
2010-08-25,18.4351,18.5942,18.3092,18.3493,4409200.0
2010-08-24,18.8383,19.3194,18.7695,18.415,3569100.0
2010-08-23,18.405,18.8095,18.3848,18.1655,2862900.0
2010-08-20,17.9964,18.2039,17.8223,17.824,1963000.0
2010-08-19,17.5901,17.6414,17.2632,17.8042,2100400.0
2010-08-18,17.8414,17.8414,17.4721,18.1195,3436100.0
2010-08-17,18.1934,18.3738,18.013,18.369,3847700.0
2010-08-16,18.8848,19.3322,18.8229,18.4479,4358800.0
2010-08-13,18.8014,19.5798,18.6953,18.1129,5025000.0
2010-08-12,17.5284,17.6529,17.4302,17.5481,2314500.0
2010-08-11,17.6018,17.6826,17.4532,17.7451,2629700.0
2010-08-10,18.5283,19.049,18.4392,18.1392,2285100.0
2010-08-09,17.9159,17.9552,17.8176,17.9356,2475800.0
2010-08-06,18.0693,18.2776,17.9483,17.8634,2807100.0
2010-08-05,18.2441,18.9026,18.1955,17.7583,4766400.0
2010-08-04,17.1935,17.2264,17.0225,17.1803,1671600.0
2010-08-03,17.3468,17.5821,17.3401,17.1475,1412600.0
2010-08-02,17.1219,17.2881,17.062,17.0162,1630200.0
2010-07-30,16.4989,16.4989,16.2349,16.6615,1744800.0
2010-07-29,16.6092,16.666,16.1611,16.9439,1773700.0
2010-07-28,17.2924,17.4184,17.1942,17.2066,2625100.0
2010-07-27,17.3668,17.6296,17.313,17.1541,2661300.0
2010-07-26,17.0582,17.2872,17.0384,16.8454,1230000.0
2010-07-23,16.7214,16.9211,16.5417,16.609,1672700.0
2010-07-22,16.5769,16.7966,16.5636,16.4645,1490400.0
2010-07-21,15.9435,15.9435,15.5813,16.2084,1344100.0
2010-07-20,16.4712,16.5174,16.2468,16.4317,2525300.0
2010-07-19,16.7978,17.1785,16.7978,16.5105,1597900.0
2010-07-16,15.9612,16.0702,15.7496,16.1558,1580800.0
2010-07-15,16.5635,16.6897,16.4373,16.4711,1494800.0
2010-07-14,16.4777,16.5436,16.3524,16.4448,1615900.0
2010-07-13,16.504,16.6756,16.4413,16.4645,1067500.0
2010-07-12,16.4187,16.5111,16.3196,16.3726,783600.0
2010-07-09,16.4387,16.525,16.2396,16.3529,1276900.0
2010-07-08,16.2675,16.3003,16.0906,16.2872,1843900.0
2010-07-07,16.6672,17.1321,16.6464,16.2149,1287000.0
2010-07-06,15.8147,16.0668,15.7384,15.7355,1501100.0
2010-07-02,15.5845,15.7296,15.5582,15.5516,1120600.0
2010-07-01,15.3429,15.3494,15.1046,15.4925,1988200.0
2010-06-30,15.4934,15.7069,15.3446,15.6107,2083300.0
2010-06-29,15.5341,15.5661,15.271,15.7158,2110000.0
2010-06-28,16.0836,16.2022,15.9519,16.0573,859100.0
2010-06-25,15.9786,16.1174,15.8531,15.9325,1657700.0
2010-06-24,15.867,16.0303,15.8016,15.9063,1246900.0
2010-06-23,15.739,15.7581,15.4265,15.9719,1204300.0
2010-06-22,15.7662,15.8348,15.3298,16.1821,1751100.0
2010-06-21,16.3764,16.4147,16.0771,16.6287,1237800.0
2010-06-18,16.7732,16.8191,16.7009,16.7732,1866100.0
2010-06-17,16.9588,17.1331,16.8113,16.7863,1564600.0
2010-06-16,16.9049,17.3838,16.9049,16.563,2614300.0
2010-06-15,16.6957,17.0799,16.6957,16.3331,1999400.0
2010-06-14,15.8669,15.9851,15.8472,15.8669,1219500.0
2010-06-11,15.8669,15.9592,15.7088,15.8406,1676700.0
2010-06-10,16.0584,16.1986,15.9482,15.926,2285000.0
2010-06-09,15.4295,15.4679,15.1863,15.6304,1784200.0
2010-06-08,15.7749,15.8144,15.5972,15.7552,2129700.0
2010-06-07,15.8421,16.1668,15.8421,15.6895,2527100.0
2010-06-04,15.3157,15.4095,15.0405,15.57,2832900.0
2010-06-03,16.2375,16.4553,16.2111,16.0676,1996800.0
2010-06-02,16.2104,16.5743,16.1969,15.8737,2568600.0
2010-06-01,15.1759,15.2007,14.8534,15.4924,2370600.0
2010-05-28,16.0753,16.3843,15.9372,15.9384,3452900.0
2010-05-27,15.8482,15.9656,15.7504,15.7768,1436500.0
2010-05-26,15.4343,15.6664,15.2538,15.4536,2443900.0
2010-05-25,15.4022,15.4868,15.07,15.3438,3179600.0
2010-05-24,15.4601,15.7371,15.3571,15.486,1853200.0
2010-05-21,15.7722,15.9769,15.6863,15.6023,3656700.0
2010-05-20,15.4804,15.6713,15.2705,15.6023,3218600.0
2010-05-19,15.8106,15.8737,15.481,15.9642,1799500.0
2010-05-18,15.9986,16.2135,15.79,16.1775,1696200.0
2010-05-17,16.2422,16.2873,15.9778,16.2615,1363700.0
2010-05-14,16.1776,16.2741,15.9653,16.2163,1869000.0
2010-05-13,16.1853,16.2615,15.9949,16.3326,1553300.0
2010-05-12,16.6841,16.9159,16.5914,16.4813,1696200.0
2010-05-11,16.4633,16.7858,16.4633,16.3132,2102300.0
2010-05-10,16.4111,16.5424,16.2012,16.2874,2377600.0
2010-05-07,15.3121,15.3492,14.7422,15.6411,3802200.0
2010-05-06,15.4984,15.5718,14.1112,15.9384,4297900.0
2010-05-05,16.671,17.0814,16.6578,16.4748,2421400.0
2010-05-04,16.5782,16.6041,16.3971,16.5718,2510900.0
2010-05-03,16.553,16.6201,16.3551,16.6558,2290300.0
2010-04-30,16.7271,16.8876,16.1297,16.7786,4132500.0
2010-04-29,16.9152,17.1063,16.7814,17.0371,2314800.0
2010-04-28,17.2648,17.482,17.1265,17.1082,1627400.0
2010-04-27,16.6783,16.7098,16.4331,16.9079,1515600.0
2010-04-26,17.1284,17.1284,16.9817,17.244,964200.0
2010-04-23,17.4647,17.5959,17.3531,17.3344,1265200.0
2010-04-22,17.0517,17.0517,16.7664,17.2181,1930600.0
2010-04-21,17.4966,17.6078,17.4378,17.3926,1418100.0
2010-04-20,17.42,17.5846,17.3673,17.2569,1297100.0
2010-04-19,17.0178,17.102,16.94,16.9984,1375400.0
2010-04-16,16.8643,16.953,16.6741,17.0307,1733700.0
2010-04-15,17.2894,17.3546,17.1136,17.2246,1390400.0
2010-04-14,17.2829,17.348,17.1853,17.2246,1239500.0
2010-04-13,17.1086,17.1278,16.9548,17.1858,1104100.0
2010-04-12,17.4196,17.597,17.4196,17.2763,950200.0
2010-04-09,17.2972,17.4619,17.2445,17.1341,959100.0
2010-04-08,16.8826,16.889,16.7356,16.979,1206700.0
2010-04-07,16.9862,17.0372,16.8332,17.1018,1399600.0
2010-04-06,17.3943,17.5656,17.3481,17.2246,1051800.0
2010-04-05,17.0696,17.0696,16.941,17.1147,1780900.0
2010-04-01,17.2584,17.4231,17.2518,17.0953,1258600.0
2010-03-31,16.8368,16.8561,16.6756,16.8562,1887300.0
2010-03-30,16.9275,17.0513,16.8559,16.8626,1218900.0
2010-03-29,16.8829,17.0469,16.7977,16.7592,1529400.0
2010-03-26,16.6825,16.8726,16.5973,16.5653,2368600.0
2010-03-25,16.1666,16.2361,15.9832,16.3456,1730700.0
2010-03-24,16.3149,16.3973,16.1439,16.4813,1336700.0
2010-03-23,16.7853,16.8569,16.7462,16.7269,936900.0
2010-03-22,16.6045,16.6173,16.4126,16.6881,1865900.0
2010-03-19,16.8368,16.9467,16.7074,16.8303,2912200.0
2010-03-18,17.0072,17.2125,16.994,16.8045,1627400.0
2010-03-17,16.7018,16.8328,16.6559,16.5912,1014500.0
2010-03-16,16.5137,16.598,16.4812,16.4813,1448400.0
2010-03-15,16.4555,16.507,16.3458,16.4748,1699600.0
2010-03-12,16.2898,16.334,16.0879,16.4878,1175200.0
2010-03-11,16.7796,16.9109,16.6483,16.6493,1269000.0
2010-03-10,16.5201,16.6492,16.4361,16.5265,1601300.0
2010-03-09,16.611,16.722,16.5653,16.5265,1365600.0
2010-03-08,16.5202,16.5786,16.4357,16.4813,1957300.0
2010-03-05,16.6446,16.774,16.5541,16.5163,2016800.0
2010-03-04,16.396,16.5056,16.3122,16.2935,1604000.0
2010-03-03,16.2491,16.3709,16.2106,16.1916,1580800.0
2010-03-02,16.2304,16.353,16.2046,16.1279,1253100.0
2010-03-01,16.0846,16.292,16.0846,15.9433,1375600.0
2010-02-26,15.4764,15.4764,15.1868,15.7332,2139100.0
2010-02-25,16.0649,16.1681,15.9037,15.9624,1876100.0
2010-02-24,15.8806,15.9495,15.5986,16.0069,1640200.0
2010-02-23,16.0201,16.0515,15.8625,16.1024,1402600.0
2010-02-22,15.9343,15.9466,15.6625,16.1789,1396900.0
2010-02-19,16.3508,16.6284,16.1785,16.3317,2066000.0
2010-02-18,16.4343,16.9375,16.4343,16.3253,3138500.0
2010-02-17,16.2879,16.4042,16.1846,16.1725,1957500.0
2010-02-16,16.188,16.443,16.1553,15.9751,1454800.0
2010-02-12,15.7016,15.8107,15.5668,15.6376,1986800.0
2010-02-11,15.8236,16.018,15.6485,15.6822,2604900.0
2010-02-10,15.3846,15.3846,15.1537,15.5421,2090500.0
2010-02-09,15.6886,15.9244,15.6185,15.6822,1916200.0
2010-02-08,15.1939,15.1939,14.8473,15.5485,1857800.0
2010-02-05,15.74,15.7589,15.3937,15.8287,2836400.0
2010-02-04,15.6113,15.6175,15.323,15.9051,1652900.0
2010-02-03,16.4995,16.7211,16.4864,16.3062,2162500.0
2010-02-02,16.5948,16.7902,16.445,16.4081,1981000.0
2010-02-01,16.1664,16.2674,15.9958,16.2298,1714600.0
2010-01-29,16.073,16.1165,15.8554,16.268,1583000.0
2010-01-28,16.2876,16.3821,16.0485,16.3826,1887900.0
2010-01-27,16.5737,16.6375,16.3501,16.5481,1943700.0
2010-01-26,16.6185,16.7599,16.535,16.5418,1525100.0
2010-01-25,16.4338,16.4685,16.2758,16.4972,1582000.0
2010-01-22,15.9204,15.9204,15.4233,16.4144,2570000.0
2010-01-21,16.4574,16.5723,15.8586,16.8856,4065200.0
2010-01-20,17.0919,17.1167,16.7998,17.2995,1638600.0
2010-01-19,17.8367,18.0778,17.7715,17.6306,1273000.0
2010-01-15,17.3633,17.4076,17.0529,17.4077,1776100.0
2010-01-14,17.6381,17.7933,17.6316,17.4968,763100.0
2010-01-13,17.5485,17.7356,17.5098,17.4332,1240900.0
2010-01-12,17.3505,17.5454,17.3121,17.3186,1021900.0
2010-01-11,17.453,17.6014,17.453,17.3377,997900.0
2010-01-08,17.0649,17.0649,16.8204,17.1976,954100.0
2010-01-07,17.1483,17.1483,16.8862,17.3186,936900.0
2010-01-06,17.3891,17.5655,17.2254,17.4841,1880300.0
2010-01-05,17.529,17.5732,17.3018,17.6051,1422200.0
2010-01-04,17.5049,17.6548,17.2925,17.6751,1299300.0
2009-12-31,17.416,17.4648,17.044,17.7961,812600.0
2009-12-30,18.185,18.3266,18.1528,18.089,745400.0
2009-12-29,18.051,18.1016,17.9878,18.1145,643200.0
2009-12-28,18.2483,18.3443,18.1907,18.2036,806000.0
2009-12-24,18.3845,18.6127,18.3845,18.1654,310800.0
2009-12-23,18.0576,18.1669,17.9997,17.968,911300.0
2009-12-22,17.7015,17.7643,17.5257,17.8279,1264100.0
2009-12-21,17.9554,18.2308,17.949,17.9043,1207400.0
2009-12-18,17.924,18.0495,17.7244,17.8279,1869600.0
2009-12-17,17.7454,17.8931,17.6235,17.6751,1418000.0
2009-12-16,17.4301,17.4735,17.1574,17.6688,1792300.0
2009-12-15,17.9363,18.0707,17.8659,17.8916,1263900.0
2009-12-14,18.1099,18.4282,18.1099,17.9298,1783500.0
2009-12-11,18.2648,18.8606,18.2323,17.7133,2194700.0
2009-12-10,17.236,17.4475,17.1783,17.1785,1477100.0
2009-12-09,17.0894,17.1662,16.9935,17.0511,1121900.0
2009-12-08,16.8803,16.8865,16.6922,17.0129,1824600.0
2009-12-07,17.3072,17.5341,17.2878,17.153,3254400.0
2009-12-04,16.7445,16.9221,16.3772,16.9553,3703400.0
2009-12-03,17.0685,17.3151,17.0116,17.0055,1748000.0
2009-12-02,17.0448,17.2624,16.968,16.88,2468400.0
2009-12-01,16.9662,17.2583,16.9078,16.6854,2482800.0
2009-11-30,16.6024,16.9015,16.5569,16.315,2402500.0
2009-11-27,16.0513,16.1705,15.9124,16.0576,762600.0
2009-11-25,16.435,16.5878,16.365,16.3213,1456100.0
2009-11-24,16.2336,16.2905,16.0566,16.1769,1546100.0
2009-11-23,16.2287,16.4655,16.2287,16.0702,1237400.0
2009-11-20,15.8756,15.9321,15.7688,15.8693,2115000.0
2009-11-19,15.66,15.6843,15.3438,15.9132,1888900.0
2009-11-18,16.2648,16.3214,16.1704,16.2459,1099900.0
2009-11-17,16.3216,16.4735,16.3089,16.2522,1085700.0
2009-11-16,16.2083,16.353,16.1454,16.1894,2064300.0
2009-11-13,16.3425,16.6126,16.3425,16.1455,1299400.0
2009-11-12,15.8572,15.9255,15.702,15.9446,1374300.0
2009-11-11,16.0702,16.114,15.9449,16.089,1553600.0
2009-11-10,16.1655,16.338,16.1655,16.0262,1836400.0
2009-11-09,16.2653,16.6121,16.1999,15.9321,1621900.0
2009-11-06,15.4926,15.6308,15.4048,15.4926,1345100.0
2009-11-05,15.8373,16.157,15.8112,15.5366,1431500.0
2009-11-04,15.3117,15.6244,15.2989,15.1851,1948200.0
2009-11-03,14.978,15.0155,14.8407,15.0218,2169800.0
2009-11-02,14.8994,15.0397,14.6372,15.116,2263800.0
2009-10-30,14.4819,14.4819,13.7263,15.2792,3138300.0
2009-10-29,16.0848,16.284,15.9756,15.9007,1591100.0
2009-10-28,15.6998,15.8633,15.5426,15.6872,1921900.0
2009-10-27,15.7186,15.9637,15.7061,15.7124,1617700.0
2009-10-26,15.5383,15.735,15.2985,15.6998,2632200.0
2009-10-23,15.5113,15.5596,15.1612,15.8191,1152600.0
2009-10-22,16.3057,16.5575,16.2282,16.0764,2319900.0
2009-10-21,16.064,16.2325,15.9954,16.1141,1180900.0
2009-10-20,15.984,15.984,15.7013,16.1518,1208000.0
2009-10-19,16.5248,16.7953,16.4166,16.315,1112000.0
2009-10-16,16.1902,16.3494,16.1011,16.0764,1074200.0
2009-10-15,16.2807,16.5263,16.2807,16.0451,1627000.0
2009-10-14,15.7944,15.8627,15.608,15.8756,1275900.0
2009-10-13,15.8567,15.9132,15.6938,15.8693,1710800.0
2009-10-12,15.7632,15.7632,15.602,15.863,1119500.0
2009-10-09,15.863,15.9258,15.8316,15.863,947600.0
2009-10-08,15.8442,15.9006,15.7815,15.8505,1155600.0
2009-10-07,15.8316,15.8819,15.7248,15.8191,1169600.0
2009-10-06,16.0164,16.2291,15.9197,15.8065,1941700.0
2009-10-05,15.6884,15.8225,15.4649,15.5554,1812100.0
2009-10-02,15.2615,15.2677,14.9776,15.3922,2098800.0
2009-10-01,15.2724,15.3268,14.9522,15.568,2502000.0
2009-09-30,15.4298,15.4298,14.9847,15.8693,2844300.0
2009-09-29,16.2523,16.4038,16.1829,16.2083,1687500.0
2009-09-28,16.2655,16.4563,16.221,16.1581,1032800.0
2009-09-25,16.115,16.3125,16.086,15.9948,1774800.0
2009-09-24,15.7393,15.7884,15.5119,15.907,1513800.0
2009-09-23,15.9452,16.1127,15.8211,16.0388,1202000.0
2009-09-22,15.8531,15.9082,15.6328,16.0576,1154000.0
2009-09-21,16.0897,16.1888,15.91,16.1957,1247200.0
2009-09-18,16.441,16.5425,16.3458,16.3527,2845500.0
2009-09-17,16.1715,16.1962,15.9549,16.2899,2323100.0
2009-09-16,16.5101,16.6308,16.3895,16.4154,3168100.0
2009-09-15,16.4861,16.6527,16.3068,16.3213,3220800.0
2009-09-14,16.2472,16.3942,16.1705,16.1016,2236200.0
2009-09-11,15.976,16.0451,15.7061,15.976,6745000.0
2009-09-10,15.8072,15.9497,15.6833,15.9132,17604800.0
2009-09-09,16.7367,17.2935,16.645,16.384,5158100.0
2009-09-08,16.2446,16.2446,15.899,16.5284,1600500.0
2009-09-04,16.6615,16.7049,16.5063,16.6367,966600.0
2009-09-03,16.6367,16.674,16.5126,16.6119,2239900.0
2009-09-02,16.2678,16.286,16.0745,16.4635,1113900.0
2009-09-01,16.742,16.9597,16.6549,16.6986,2758900.0
2009-08-31,16.3944,16.4243,16.0898,16.6862,1975900.0
2009-08-28,17.0019,17.0019,16.7745,17.0574,1289200.0
2009-08-27,17.0327,17.1069,16.847,17.0327,1934400.0
2009-08-26,17.0952,17.2706,16.9386,16.9893,1440400.0
2009-08-25,16.8656,16.9768,16.7545,16.8842,1642100.0
2009-08-24,16.8409,16.8719,16.686,16.8285,1133000.0
2009-08-21,17.0316,17.3712,16.9547,16.7357,1317200.0
2009-08-20,16.4953,16.6335,16.4137,16.3707,1209900.0
2009-08-19,16.4466,16.6487,16.3329,16.2778,846400.0
2009-08-18,16.3093,16.4533,16.2029,16.216,1294200.0
2009-08-17,16.0249,16.0371,15.8723,16.1294,948300.0
2009-08-14,16.3397,16.4263,16.1417,16.3397,956100.0
2009-08-13,16.2841,16.2964,16.1112,16.3026,1666800.0
2009-08-12,16.2038,16.2898,16.0685,16.2531,2130400.0
2009-08-11,16.2349,16.2349,16.0389,16.315,925000.0
2009-08-10,16.47,16.5513,16.3201,16.3892,1516500.0
2009-08-07,16.3212,16.4014,16.1236,16.3397,1454300.0
2009-08-06,16.2098,16.7407,16.1357,16.2284,3999000.0
2009-08-05,15.9872,16.1802,15.7506,15.9376,2250700.0
2009-08-04,15.9818,16.1075,15.9504,15.8571,1762900.0
2009-08-03,15.8015,15.9937,15.6774,15.7829,1334900.0
2009-07-31,15.556,15.6104,15.3141,15.7334,1508900.0
2009-07-30,15.9811,16.1994,15.9001,15.919,1298400.0
2009-07-29,15.6658,15.8372,15.4027,15.752,1401200.0
2009-07-28,15.7587,15.8076,15.5569,15.851,1417100.0
2009-07-27,16.0805,16.1932,15.974,15.9809,1094800.0
2009-07-24,16.4221,16.9541,16.4221,15.9376,1269900.0
2009-07-23,16.0228,16.5317,16.0228,15.6035,1809200.0
2009-07-22,15.1215,15.1765,14.9627,15.2199,1270200.0
2009-07-21,15.5129,15.7729,15.4622,15.3251,1705800.0
2009-07-20,15.2515,15.3518,15.0509,15.1518,1173000.0
2009-07-17,14.9973,15.1777,14.8604,14.9538,1668100.0
2009-07-16,15.332,15.4825,15.1375,15.2261,1012500.0
2009-07-15,15.4339,15.6893,15.351,15.1951,1103200.0
2009-07-14,14.9802,15.1382,14.8665,14.8239,994300.0
2009-07-13,14.8701,15.1055,14.6919,14.6631,1102800.0
2009-07-10,14.4403,14.4836,14.2736,14.4527,659300.0
2009-07-09,14.3551,14.3551,14.0457,14.496,1239400.0
2009-07-08,14.3431,14.4339,14.0223,14.5022,1647100.0
2009-07-07,14.2816,14.3701,13.9158,14.6259,1369800.0
2009-07-06,15.2465,15.4869,15.1896,15.0776,959300.0
2009-07-02,14.5613,14.5613,14.051,15.0405,1535100.0
2009-07-01,16.0113,16.3906,15.9985,15.7087,1157400.0
2009-06-30,15.3869,15.597,15.1615,15.3993,2245600.0
2009-06-29,15.6562,15.8855,15.5416,15.4302,771300.0
2009-06-26,15.0599,15.066,14.8833,15.1766,1754100.0
2009-06-25,15.8271,16.2996,15.7353,15.3684,1812700.0
2009-06-24,15.066,15.2796,15.0032,14.9538,1414100.0
2009-06-23,14.6642,14.7311,14.421,14.793,1412000.0
2009-06-22,14.9789,15.1974,14.9352,14.9105,1319700.0
2009-06-19,14.5652,14.7487,14.2456,14.892,1573800.0
2009-06-18,15.4743,15.8425,15.455,15.1456,989400.0
2009-06-17,14.7992,15.0275,14.6326,14.8177,1067400.0
2009-06-16,14.8056,14.9099,14.6399,14.8672,755700.0
2009-06-15,14.8489,14.9287,14.6401,14.9043,1624000.0
2009-06-12,15.3029,15.6333,15.1759,15.1023,1383000.0
2009-06-11,15.2364,15.6458,15.0893,14.9848,2226500.0
2009-06-10,14.5828,14.6996,14.3859,14.6259,1351500.0
2009-06-09,14.3497,14.404,14.072,14.5269,1007900.0
2009-06-08,14.6014,14.6874,14.3801,14.6507,1338100.0
