date,Open,High,Low,Close,Volume
2016-09-26,83.103,83.5152,82.7766,83.2234,787922.0
2016-09-23,84.0289,84.999,83.5394,83.4129,1135841.0
2016-09-22,82.8444,83.2141,82.3446,82.8186,890972.0
2016-09-21,84.3648,86.2987,84.3648,82.5516,1241945.0
2016-09-20,80.0873,80.2563,79.3101,80.8635,744910.0
2016-09-19,81.8228,82.4073,81.6571,81.3028,939090.0
2016-09-16,81.8745,83.2971,81.421,80.5793,1513406.0
2016-09-15,80.1188,80.8359,79.6729,79.5114,322215.0
2016-09-14,79.6034,80.4036,79.4207,78.8793,361066.0
2016-09-13,77.1469,77.1469,75.6605,78.0252,1023675.0
2016-09-12,80.2728,81.7169,80.0615,79.0587,1194503.0
2016-09-09,75.1736,75.1736,72.6649,77.7262,1113548.0
2016-09-08,81.0846,81.7397,80.9036,80.7157,951481.0
2016-09-07,81.1706,81.6798,80.6536,80.7498,1005554.0
2016-09-06,80.9497,82.0313,80.8805,80.4253,818167.0
2016-09-02,80.4338,81.4323,80.242,79.6053,837924.0
2016-09-01,78.3012,78.4362,77.6427,78.7597,878573.0
2016-08-31,79.6147,80.0017,79.3138,79.3491,1089476.0
2016-08-30,78.0287,78.3162,76.9371,78.9989,546053.0
2016-08-29,80.4031,81.0954,80.4031,79.8786,848910.0
2016-08-26,76.8838,77.2067,74.6638,79.0843,876914.0
2016-08-25,81.4763,81.8625,81.2446,81.2794,687645.0
2016-08-24,81.5123,81.9784,80.9685,81.083,738723.0
2016-08-23,80.3088,80.6209,79.7942,80.8096,584394.0
2016-08-22,81.4336,81.8711,81.2105,81.2452,445775.0
2016-08-19,79.5591,79.7698,77.8734,80.8865,1443409.0
2016-08-18,84.0911,85.6323,84.0911,82.5777,2067050.0
2016-08-17,82.8052,84.7414,82.3122,81.2025,1824244.0
2016-08-16,79.321,79.321,78.3305,80.0153,1349869.0
2016-08-15,79.5773,79.7796,78.2067,80.9378,716601.0
2016-08-12,82.4583,83.1011,82.4498,82.3215,706888.0
2016-08-11,82.0999,82.3574,81.7823,81.8944,702895.0
2016-08-10,81.604,81.7662,81.143,81.6296,583395.0
2016-08-09,81.5016,82.0068,81.1548,81.399,571872.0
2016-08-08,81.0917,81.6962,80.5553,81.2196,761138.0
2016-08-05,79.9007,79.9337,78.4337,81.2282,1101610.0
2016-08-04,82.9968,83.8382,82.8723,82.7827,587761.0
2016-08-03,81.432,81.6014,79.9532,82.5692,891579.0
2016-08-02,83.7906,84.0125,83.3127,83.8247,1402958.0
2016-08-01,84.5478,85.3075,84.4349,83.8589,1687085.0
2016-07-29,83.7244,84.294,83.7244,83.2952,2480636.0
2016-07-28,82.7915,83.1405,82.5149,82.9364,1835379.0
2016-07-27,82.3697,82.437,81.143,83.0475,1282678.0
2016-07-26,82.7093,82.801,81.6252,83.7052,1255874.0
2016-07-25,84.1501,84.3878,83.6492,84.4055,1223089.0
2016-07-22,85.877,87.1089,85.7765,84.9095,956462.0
2016-07-21,84.9716,86.0463,84.7182,84.0126,729116.0
2016-07-20,82.9042,83.1495,82.3543,83.3037,427748.0
2016-07-19,83.7393,84.0297,83.338,83.7479,562689.0
2016-07-18,83.7907,84.2531,83.7308,83.6881,556369.0
2016-07-15,83.7578,84.2228,83.62,83.4147,1001317.0
2016-07-14,82.5876,83.0027,82.0582,82.9279,1159331.0
2016-07-13,83.7223,83.9696,83.4579,83.7906,965145.0
2016-07-12,83.0323,83.4722,82.3301,83.4318,712643.0
2016-07-11,84.7049,84.9365,83.7699,84.5251,497453.0
2016-07-08,85.7602,86.8816,84.998,84.6789,841869.0
2016-07-07,82.6055,82.879,81.1554,83.8674,752425.0
2016-07-06,85.2087,85.4725,84.5238,85.3707,1038494.0
2016-07-05,86.1183,86.8808,86.0186,85.4988,1038717.0
2016-07-01,84.4921,84.7973,83.3303,84.7984,1142924.0
2016-06-30,86.2631,87.9036,86.068,84.6618,1432014.0
2016-06-29,82.9023,83.2693,82.5609,82.9364,813466.0
2016-06-28,82.9287,83.2811,82.0005,82.6716,1277754.0
2016-06-27,83.392,84.7825,83.392,82.4154,1479067.0
2016-06-24,83.4989,86.251,83.4096,81.6381,1862690.0
2016-06-23,80.4682,80.6139,79.9284,80.3399,867197.0
2016-06-22,79.6334,79.6334,79.0505,80.0751,677448.0
2016-06-21,80.4169,81.0163,79.9373,80.3142,614083.0
2016-06-20,79.8885,80.0579,78.8718,80.2117,817497.0
2016-06-17,80.8788,81.2399,80.2426,80.6132,1271266.0
2016-06-16,81.2405,82.4489,81.2405,80.2374,919469.0
2016-06-15,78.806,78.806,77.587,79.6695,835051.0
2016-06-14,81.4086,82.3708,80.9839,80.5001,1011094.0
2016-06-13,79.3816,79.6941,79.1367,79.5254,775943.0
2016-06-10,79.5255,79.9061,79.1363,79.5932,669930.0
2016-06-09,80.2752,80.9973,80.2408,79.7119,939456.0
2016-06-08,79.716,80.3609,79.4273,79.144,606722.0
2016-06-07,78.4915,78.8891,78.2546,78.5677,546912.0
2016-06-06,78.2716,78.533,77.6898,78.4745,633867.0
2016-06-03,79.3877,80.4836,79.3359,78.6779,641654.0
2016-06-02,77.39,77.5602,76.6323,77.2201,528878.0
2016-06-01,77.6718,78.1348,77.5175,77.2286,698311.0
2016-05-31,77.4019,78.0295,77.2214,76.8557,1127767.0
2016-05-27,76.7978,77.1655,76.4814,76.4573,564953.0
2016-05-26,76.8731,77.8692,76.5959,76.042,604292.0
2016-05-25,74.9072,74.9914,74.3685,75.169,757072.0
2016-05-24,76.5796,77.6652,76.4926,75.6182,687844.0
2016-05-23,73.5758,73.6504,72.738,74.3723,478025.0
2016-05-20,74.9325,74.9325,74.2166,75.169,774000.0
2016-05-19,76.2184,77.3435,75.7126,75.1351,629803.0
2016-05-18,73.675,74.6405,72.6929,74.3469,960143.0
2016-05-17,74.2996,74.4308,72.7414,75.5335,789535.0
2016-05-16,77.1695,77.4417,76.7016,77.0252,480991.0
2016-05-13,76.6624,76.7631,75.8872,77.0167,532997.0
2016-05-12,77.8498,78.5013,77.3612,77.4066,628135.0
2016-05-11,77.1022,77.4518,76.4711,76.8641,764991.0
2016-05-10,76.2127,76.3388,75.7166,76.5166,793771.0
2016-05-09,76.6608,76.8817,76.304,76.5675,1151907.0
2016-05-06,75.4418,75.4418,74.1828,76.3132,1338267.0
2016-05-05,77.339,78.5039,77.1383,77.2116,953267.0
2016-05-04,78.773,80.9204,78.773,77.3049,1089965.0
2016-05-03,75.738,76.1586,75.1071,76.0251,894115.0
2016-05-02,77.2812,78.4957,77.0123,76.3895,1383801.0
2016-04-29,76.9482,78.4949,76.4385,75.5674,1633699.0
2016-04-28,75.9902,77.449,75.8935,74.6266,751254.0
2016-04-27,74.9668,76.328,74.4205,74.1181,944066.0
2016-04-26,72.8469,73.5653,72.2384,72.9485,866834.0
2016-04-25,73.6129,74.1197,73.338,73.118,839700.0
2016-04-22,72.8811,73.4689,72.5915,72.6942,778833.0
2016-04-21,70.6639,70.7941,69.0112,72.1009,1154370.0
2016-04-20,71.7759,72.0165,69.7148,73.7875,699394.0
2016-04-19,76.1445,76.4175,75.9142,75.8979,641550.0
2016-04-18,75.7455,75.924,75.2185,75.6352,753548.0
2016-04-15,75.9939,76.6031,75.6165,75.5335,813345.0
2016-04-14,74.5766,74.8544,74.1808,74.8215,814575.0
2016-04-13,74.572,74.6221,73.4043,75.169,829351.0
2016-04-12,75.6354,75.882,75.3463,75.508,725590.0
2016-04-11,74.6713,75.1826,74.2354,75.0843,848033.0
2016-04-08,75.4318,76.0929,75.0461,75.4318,663562.0
2016-04-07,75.3302,75.891,75.2282,75.2368,999044.0
2016-04-06,75.4742,75.7373,75.0498,75.4233,790387.0
2016-04-05,74.2649,74.4454,72.9683,75.4741,1298596.0
2016-04-04,76.6109,76.7623,75.5928,76.8896,939026.0
2016-04-01,77.5354,78.0317,76.9536,77.1692,1111045.0
2016-03-31,76.7879,76.9656,76.3393,76.8387,1087045.0
2016-03-30,76.712,76.771,76.1383,76.8896,679731.0
2016-03-29,78.4058,79.8552,78.1248,77.0167,891304.0
2016-03-28,75.4831,75.9301,74.9855,75.6691,594727.0
2016-03-24,76.2221,76.7617,76.008,75.8216,739905.0
2016-03-23,76.5761,77.6758,76.1216,75.7623,956134.0
2016-03-22,74.5351,74.9632,74.0819,74.8978,846855.0
2016-03-21,75.7131,76.4148,75.0543,75.3555,688271.0
2016-03-18,74.7168,74.8168,73.8377,75.3555,2058862.0
2016-03-17,76.128,76.6492,75.453,75.8216,1432060.0
2016-03-16,76.5247,78.0559,75.9679,75.2248,1148699.0
2016-03-15,74.8165,75.6435,74.7653,74.2916,692460.0
2016-03-14,73.9554,74.2742,73.5191,74.031,603632.0
2016-03-11,73.9979,74.2906,73.471,74.1907,951797.0
2016-03-10,74.2336,74.7584,73.802,73.9805,810859.0
2016-03-09,73.5869,73.7952,72.9704,73.9217,1117113.0
2016-03-08,74.2433,75.4316,73.8214,73.3584,1419996.0
2016-03-07,73.8476,75.289,73.7252,72.4421,1258374.0
2016-03-04,72.4333,73.7333,72.1647,71.3408,918506.0
2016-03-03,70.425,70.425,69.0458,70.6262,1183760.0
2016-03-02,71.1763,71.7648,69.7179,70.6682,1067063.0
2016-03-01,69.8252,69.982,68.6203,70.4749,1358802.0
2016-02-29,70.6515,71.3311,70.492,70.7187,1250082.0
2016-02-26,69.0831,69.2988,67.3252,70.8616,1152868.0
2016-02-25,73.6567,74.2624,73.3751,73.1146,568924.0
2016-02-24,72.662,73.2556,72.2465,72.3496,685867.0
2016-02-23,72.7677,73.6926,72.5537,72.0974,663957.0
2016-02-22,72.0987,72.7178,71.8189,71.7863,800577.0
2016-02-19,71.0302,71.2476,70.3279,71.2231,873455.0
2016-02-18,72.2294,73.3595,71.9469,71.5762,997885.0
2016-02-17,70.5264,70.7599,69.7089,70.8027,1315108.0
2016-02-16,71.8365,72.6868,71.4801,71.0718,1353725.0
2016-02-12,70.3656,71.0126,69.6849,70.3824,1005072.0
2016-02-11,69.1632,69.5818,67.634,70.685,1503059.0
2016-02-10,72.2574,73.2278,70.7132,72.1226,2244419.0
2016-02-09,73.7097,74.6436,73.504,73.0137,1460677.0
2016-02-08,71.9666,72.7705,70.6406,72.4841,1757972.0
2016-02-05,72.9052,73.4804,71.9365,72.6775,1776507.0
2016-02-04,72.5356,73.0529,72.1143,72.812,1388253.0
2016-02-03,73.5703,74.5635,73.0865,73.2155,1776546.0
2016-02-02,73.395,74.3905,73.2484,72.4841,1255436.0
2016-02-01,72.398,73.5374,72.2095,71.7191,1089609.0
2016-01-29,72.3262,73.3422,71.3016,71.4669,1528187.0
2016-01-28,71.0541,72.7005,70.6989,69.9873,770980.0
2016-01-27,69.5642,70.66,69.3758,68.9364,988223.0
2016-01-26,69.1838,70.1733,68.962,68.6842,953802.0
2016-01-25,67.385,67.4347,66.6893,67.894,862269.0
2016-01-22,69.562,70.8499,69.0747,68.3731,1372673.0
2016-01-21,65.8517,66.3281,64.6526,66.6245,1446482.0
2016-01-20,66.1607,66.7113,64.3955,67.4148,2033352.0
2016-01-19,69.955,70.9622,69.6192,69.1298,1704249.0
2016-01-15,67.9198,68.6896,67.518,67.709,1471655.0
2016-01-14,69.3281,70.7386,69.0514,68.3647,1152586.0
2016-01-13,67.3226,67.9588,66.9794,67.4652,1830845.0
2016-01-12,66.7761,66.7761,65.6795,66.9188,1526175.0
2016-01-11,67.0146,67.6797,67.0061,66.5404,1846519.0
2016-01-08,65.6085,65.9752,65.2168,65.8931,1581323.0
2016-01-07,66.1285,66.7245,65.8851,66.179,1421447.0
2016-01-06,67.0958,67.6876,66.8929,66.9103,2098595.0
2016-01-05,68.0557,69.0383,67.2369,67.213,1259081.0
2016-01-04,66.2308,66.3724,65.331,66.532,1408290.0
2015-12-31,66.3882,66.5839,64.6843,67.4148,979944.0
2015-12-30,68.5077,68.789,68.2054,68.5497,1153460.0
2015-12-29,68.863,69.637,68.71,68.4656,878147.0
2015-12-28,68.5407,69.3051,68.3604,67.8099,759937.0
2015-12-24,67.2046,67.5498,67.1036,67.1541,327910.0
2015-12-23,67.8229,68.4896,67.7545,67.2634,668979.0
2015-12-22,66.6586,67.022,65.898,66.4816,891385.0
2015-12-21,65.7108,66.0844,64.7313,66.1285,1086140.0
2015-12-18,65.4915,65.5735,64.3681,66.3135,1598077.0
2015-12-17,66.92,67.2201,66.4117,67.213,1156071.0
2015-12-16,68.5748,69.9206,68.3419,67.3879,1057360.0
2015-12-15,66.2988,67.3018,66.2988,65.9134,774401.0
2015-12-14,65.4804,65.798,64.6529,65.3719,1373104.0
2015-12-11,65.0228,65.5522,64.7168,65.2553,1161264.0
2015-12-10,64.7459,64.8509,63.5098,65.7468,1266715.0
2015-12-09,66.7133,67.552,66.2483,66.8214,1689307.0
2015-12-08,66.8479,67.0295,66.0226,67.163,857661.0
2015-12-07,68.3537,69.1026,68.0984,67.6295,1071380.0
2015-12-04,68.5957,70.3725,68.3954,67.088,1352183.0
2015-12-03,64.849,65.0632,64.231,65.2053,1682918.0
2015-12-02,64.1446,64.2323,62.7165,65.5468,1350814.0
2015-12-01,66.9805,67.0715,66.2026,67.2047,1166296.0
2015-11-30,67.3056,68.0861,67.2636,67.0547,1307649.0
2015-11-27,67.0306,67.6516,66.7831,66.7881,297639.0
2015-11-25,66.2727,66.2727,65.6696,66.5465,590633.0
2015-11-24,66.8715,67.0801,66.2124,66.8214,922006.0
2015-11-23,66.42,66.6894,65.6177,67.088,650042.0
2015-11-20,67.8712,68.3722,67.6458,67.7962,1453067.0
2015-11-19,67.9164,68.7956,67.6881,67.4213,1092576.0
2015-11-18,67.0417,67.6632,66.1708,66.5465,1571453.0
2015-11-17,65.2464,65.7632,64.0513,66.2716,843458.0
2015-11-16,68.9501,70.4352,68.924,67.5296,1119770.0
2015-11-13,65.6933,66.1765,64.9725,66.255,919162.0
2015-11-12,66.0688,66.707,65.2818,66.6715,965304.0
2015-11-11,68.0339,68.6182,67.89,67.4796,1100976.0
2015-11-10,67.4353,68.2416,67.2317,66.8131,1183530.0
2015-11-09,66.3142,66.9606,66.0708,66.0633,1444009.0
2015-11-06,64.2447,64.3076,62.2481,66.1383,2058965.0
2015-11-05,69.5395,70.34,69.4131,69.1457,1225793.0
2015-11-04,69.1131,69.7137,68.9373,68.9042,676942.0
2015-11-03,69.2671,69.8939,69.0045,68.6959,851842.0
2015-11-02,68.9157,69.4815,68.5103,68.446,834255.0
2015-10-30,68.1465,68.7243,67.8115,67.9711,761301.0
2015-10-29,67.1823,67.5772,65.9154,67.6045,908377.0
2015-10-28,67.3882,67.6707,65.6524,68.4543,974413.0
2015-10-27,69.7712,70.0563,69.5868,69.554,304138.0
2015-10-26,69.504,69.5872,68.4727,69.5623,452276.0
2015-10-23,68.6871,69.6168,67.6758,69.4207,966519.0
2015-10-22,71.4955,72.441,71.3592,70.7036,860297.0
2015-10-21,69.4062,69.7275,68.8707,69.7955,707952.0
2015-10-20,70.4,71.2976,70.3323,69.8289,587736.0
2015-10-19,69.8459,70.0385,69.3437,69.6789,807747.0
2015-10-16,69.18,69.4446,68.6343,69.4373,809705.0
2015-10-15,70.3424,71.5504,69.9654,69.3623,1151096.0
2015-10-14,68.33,68.9756,68.0366,68.1127,726362.0
2015-10-13,67.7545,68.4539,67.4714,67.7712,1017878.0
2015-10-12,68.1883,68.8421,68.0375,67.9794,708901.0
2015-10-09,67.4881,67.5877,67.0978,67.5962,830881.0
2015-10-08,68.7767,69.8916,68.6052,67.7878,655246.0
2015-10-07,66.5078,66.5818,65.8418,66.9464,850161.0
2015-10-06,67.0718,67.279,66.442,67.2463,1142416.0
2015-10-05,67.6797,67.947,66.9193,67.5796,824130.0
2015-10-02,67.4644,67.784,66.4552,67.1464,1014853.0
2015-10-01,65.2016,65.315,63.5005,66.1217,1227613.0
2015-09-30,68.2974,69.7537,68.0634,66.9547,1570026.0
2015-09-29,64.6021,64.8068,63.6362,65.1719,1926483.0
2015-09-28,65.2079,65.6027,64.7226,65.6218,1364229.0
2015-09-25,66.2808,67.4641,65.7857,66.0384,1614897.0
2015-09-24,66.2613,66.9962,66.1084,65.6135,1054193.0
2015-09-23,66.0649,66.9871,65.6808,65.2553,1114608.0
2015-09-22,64.1067,64.5198,63.6771,64.3722,1048131.0
2015-09-21,64.9887,65.3305,64.7427,64.9637,771375.0
2015-09-18,65.0311,65.9788,64.9178,64.8137,1446687.0
2015-09-17,66.0777,68.0342,65.846,65.1053,1502811.0
2015-09-16,65.2247,66.499,65.199,64.0736,1320251.0
2015-09-15,63.5062,63.9487,62.8549,63.1409,894747.0
2015-09-14,62.481,62.8671,62.1688,62.6292,661987.0
2015-09-11,63.6,64.5433,63.362,62.6787,747563.0
2015-09-10,62.2342,63.1585,62.2342,61.9606,838187.0
2015-09-09,61.0278,61.3794,59.9571,62.0267,1006781.0
2015-09-08,63.2829,63.8166,63.0077,62.9593,860591.0
2015-09-04,61.5093,61.8352,60.8087,61.9111,841215.0
2015-09-03,62.9348,63.272,62.5646,63.0419,685130.0
2015-09-02,62.3265,62.6646,61.3978,62.7365,900250.0
2015-09-01,61.9403,62.2131,60.7209,62.8273,1248962.0
2015-08-31,63.9452,63.994,62.8069,64.4285,1672834.0
2015-08-28,65.0558,65.2951,64.1481,65.064,1031184.0
2015-08-27,65.62,66.0801,64.9758,65.1796,1212763.0
2015-08-26,64.7121,65.2644,63.6662,64.2717,1625571.0
2015-08-25,60.6172,61.2096,58.1336,63.1904,1692564.0
2015-08-24,63.1153,63.1153,60.6236,65.3859,2037689.0
2015-08-21,68.2357,68.709,67.8441,68.6296,1920705.0
2015-08-20,69.8858,70.9274,69.4525,69.5541,1450982.0
2015-08-19,70.4548,71.3966,70.252,69.6448,1409713.0
2015-08-18,68.7543,68.9264,68.2463,69.0011,802460.0
2015-08-17,69.7536,70.2493,69.3204,69.4302,855481.0
2015-08-14,69.6922,70.4659,69.2801,69.0423,887517.0
2015-08-13,68.9865,69.6371,68.4443,68.6214,1067118.0
2015-08-12,70.2225,72.2162,69.9624,68.5223,1822115.0
2015-08-11,67.2939,68.0936,66.9108,66.9871,1078117.0
2015-08-10,66.042,66.2208,65.3188,66.558,759154.0
2015-08-07,68.1783,69.6638,67.8112,67.0367,1454259.0
2015-08-06,66.4128,66.9403,65.676,65.9389,997289.0
2015-08-05,65.2212,65.4512,64.8269,65.3777,586416.0
2015-08-04,64.4797,64.689,63.5938,65.2786,1022366.0
2015-08-03,66.2115,66.7379,65.7756,66.3269,813169.0
2015-07-31,66.8665,68.0045,66.8665,66.4094,881846.0
2015-07-30,66.0903,66.8597,65.9816,65.6583,1045338.0
2015-07-29,66.1694,66.9453,65.6971,65.4602,1107966.0
2015-07-28,64.932,65.1055,64.618,64.8907,1365355.0
2015-07-27,66.0654,67.7397,66.0483,64.9402,1433050.0
2015-07-24,64.5348,65.7995,64.5348,63.8507,1805850.0
2015-07-23,62.3042,62.4663,61.2747,62.8685,943541.0
2015-07-22,63.9843,64.6179,63.8594,63.6692,774748.0
2015-07-21,62.6599,62.7814,61.7938,63.273,809634.0
2015-07-20,63.8673,63.8673,63.158,63.892,1015047.0
2015-07-17,63.3857,63.5964,62.7943,63.9745,1212612.0
2015-07-16,65.5424,66.3777,65.3736,64.8247,770565.0
2015-07-15,64.2815,64.6566,63.873,63.9663,779899.0
2015-07-14,63.5126,63.9894,63.2577,63.6361,632363.0
2015-07-13,63.3175,63.3907,62.4549,63.7682,983998.0
2015-07-10,63.8099,64.3765,62.8163,63.9745,971596.0
2015-07-09,62.3749,62.6063,61.2179,63.4381,1190706.0
2015-07-08,64.0993,64.6071,63.7635,64.346,1402288.0
2015-07-07,66.2237,67.9283,65.9482,64.8412,2166659.0
2015-07-06,63.4397,63.9067,63.2229,63.1162,1334307.0
2015-07-02,63.409,64.0714,63.2161,62.9098,1327682.0
2015-07-01,62.508,62.9345,62.3241,62.1009,1050894.0
2015-06-30,61.3673,61.4246,60.9578,61.6057,1447912.0
2015-06-29,61.31,62.0049,60.983,61.6057,1684205.0
2015-06-26,62.9276,64.012,62.6629,61.8698,2025383.0
2015-06-25,60.896,61.0442,60.6327,60.9867,985102.0
2015-06-24,60.5194,60.7634,60.0027,60.9537,941208.0
2015-06-23,60.7294,60.8102,59.8244,61.3746,895800.0
2015-06-22,61.8555,61.9779,61.2561,62.2248,605707.0
2015-06-19,62.1603,62.4381,61.8007,62.4724,1775744.0
2015-06-18,63.6313,64.7,63.6313,62.7695,1140507.0
2015-06-17,62.6382,63.526,62.579,61.8864,1228313.0
2015-06-16,61.5504,61.9851,61.2161,61.16,949940.0
2015-06-15,60.6657,60.895,60.2397,60.8959,915070.0
2015-06-12,60.8724,61.1914,60.586,61.1435,778089.0
2015-06-11,61.7048,62.0675,61.3668,61.746,1304091.0
2015-06-10,61.419,61.6975,61.0421,61.3617,1461646.0
2015-06-09,61.0019,61.3296,60.9117,60.9446,1479663.0
2015-06-08,60.6193,60.7811,60.2714,60.9527,1127297.0
2015-06-05,60.481,60.5606,59.589,61.2881,1838914.0
2015-06-04,62.9739,63.5924,62.8832,62.7111,1530492.0
2015-06-03,61.8717,62.0947,60.6136,62.7029,1128384.0
2015-06-02,62.8284,62.8523,61.6016,63.6598,1105604.0
2015-06-01,64.7639,65.0823,64.5435,64.8211,666201.0
2015-05-29,64.5602,64.7388,64.1381,64.7965,868053.0
2015-05-28,65.2141,65.5841,64.9346,65.0419,776181.0
2015-05-27,64.6007,64.6821,64.2184,64.772,1175288.0
2015-05-26,64.3895,64.3895,63.7423,64.7393,680195.0
2015-05-22,65.1892,65.4844,64.7629,65.1073,636245.0
2015-05-21,65.1564,65.3527,64.6901,65.1482,565774.0
2015-05-20,65.3038,65.8781,65.1151,65.1973,752160.0
2015-05-19,65.1894,65.6741,64.984,65.0419,702725.0
2015-05-18,65.9834,66.7957,65.9834,65.2055,891266.0
2015-05-15,65.3839,66.135,65.2837,64.7229,1834834.0
2015-05-14,64.2013,64.7716,64.0443,63.8642,1014509.0
2015-05-13,62.0905,62.4386,60.7455,63.1282,1402675.0
2015-05-12,64.0114,64.3959,63.5697,64.0032,994092.0
2015-05-11,64.2328,65.1107,63.9727,64.4285,863308.0
2015-05-08,64.7067,65.1677,64.3395,64.7802,1220173.0
2015-05-07,64.2243,64.8727,64.1996,64.1096,956565.0
2015-05-06,63.1582,63.4231,61.9622,63.7497,1475386.0
2015-05-05,62.7831,62.7831,61.1641,64.3549,978821.0
2015-05-04,66.2044,67.0456,66.0642,65.9251,649560.0
2015-05-01,65.705,65.9437,65.1535,65.4917,906810.0
2015-04-30,63.9748,63.9748,62.499,65.1237,1497649.0
2015-04-29,66.596,66.875,66.1282,66.4813,960024.0
2015-04-28,67.5746,68.2994,67.2581,66.9556,847467.0
2015-04-27,65.2509,65.3513,63.7292,66.6285,1232564.0
2015-04-24,68.4518,69.8972,67.3991,67.7244,1406265.0
2015-04-23,68.3849,69.1351,68.2848,67.7325,1403023.0
2015-04-22,67.021,67.1929,66.44,66.9965,827247.0
2015-04-21,65.5753,66.0062,64.5298,66.3831,670831.0
2015-04-20,68.0235,69.6463,68.0235,67.0865,869485.0
2015-04-17,66.2945,67.1609,66.2945,65.9987,671322.0
2015-04-16,65.9019,65.9343,64.9373,66.195,851889.0
2015-04-15,66.653,67.3158,66.6366,66.6367,1035572.0
2015-04-14,66.8751,67.3122,66.7563,66.5876,841155.0
2015-04-13,65.7254,65.7978,65.1304,66.285,1006841.0
2015-04-10,66.7757,67.1594,66.3268,66.8411,772349.0
2015-04-09,66.189,66.197,65.4046,66.563,990834.0
2015-04-08,66.7352,67.0135,66.1006,66.9065,981074.0
2015-04-07,66.265,66.3446,65.2865,67.1846,1199471.0
2015-04-06,69.0602,70.6875,68.9176,68.1905,1859888.0
2015-04-02,67.7297,68.5706,67.5799,67.1274,1520461.0
2015-04-01,67.1823,67.8156,66.399,66.5549,777181.0
2015-03-31,66.3276,67.2116,66.2202,65.9906,1205369.0
2015-03-30,66.3438,66.9136,66.0217,66.0233,665447.0
2015-03-27,66.1763,67.118,66.0138,65.5571,1291951.0
2015-03-26,64.8133,65.3056,64.26,64.9765,1585703.0
2015-03-25,64.2344,64.5534,63.4051,65.0501,922136.0
2015-03-24,65.0732,65.534,64.4,65.737,771805.0
2015-03-23,66.5549,67.0454,66.4731,66.563,848772.0
2015-03-20,68.0194,69.4564,67.8664,66.7103,2395692.0
2015-03-19,64.7897,65.5029,64.4412,65.0828,1410001.0
2015-03-18,66.891,68.6687,66.6613,65.5898,2156060.0
2015-03-17,64.2323,64.5914,63.7997,64.2977,1153553.0
2015-03-16,65.2198,66.3124,65.0347,64.5839,1249258.0
2015-03-13,63.0505,63.0747,61.8354,63.5616,1423496.0
2015-03-12,64.6448,65.4087,64.4954,64.1586,1605532.0
2015-03-11,62.8175,63.0884,62.2676,63.356,840495.0
2015-03-10,64.2747,65.3175,64.168,63.8668,1119954.0
2015-03-09,63.6317,64.1102,63.2829,63.6155,1114887.0
2015-03-06,62.1868,62.3653,60.5187,63.5668,1157727.0
2015-03-05,65.9752,66.44,65.8039,65.78,788675.0
2015-03-04,65.3747,65.5696,65.1961,65.326,1059158.0
2015-03-03,65.7982,66.3391,65.413,65.4395,1542696.0
2015-03-02,64.0422,64.1204,62.4472,65.2125,1195648.0
2015-02-27,66.3882,66.4286,65.9439,66.5016,1074272.0
2015-02-26,65.6439,65.81,64.7577,66.4448,1236067.0
2015-02-25,65.8599,65.8599,64.5631,67.0934,951287.0
2015-02-24,68.6767,69.6615,68.5208,68.2608,1049756.0
2015-02-23,68.4993,68.9967,68.3677,68.0176,966575.0
2015-02-20,67.2158,67.3929,66.0323,67.4501,1311395.0
2015-02-19,66.3629,66.3629,64.9493,67.6122,1100702.0
2015-02-18,70.5409,72.6384,70.3862,68.504,1873684.0
2015-02-17,66.8121,68.0678,66.689,66.4043,2444061.0
2015-02-13,63.8049,63.8049,60.8683,66.1205,2446272.0
2015-02-12,67.5197,67.6632,66.7864,68.0905,1529899.0
2015-02-11,67.4478,67.5103,66.0985,68.6661,946623.0
2015-02-10,71.7693,73.3498,71.7693,70.2875,971171.0
2015-02-09,68.6988,69.2802,68.2466,68.8364,1070650.0
2015-02-06,65.9333,66.317,62.5909,69.112,1240847.0
2015-02-05,72.9809,73.4231,72.2848,72.6142,956700.0
2015-02-04,70.8054,70.829,69.5849,71.844,1018154.0
2015-02-03,72.8496,73.3503,72.3973,72.9871,1075980.0
2015-02-02,73.858,74.6142,73.0937,73.3519,749148.0
2015-01-30,71.4598,71.7027,70.1748,72.6872,885895.0
2015-01-29,75.2887,76.5487,74.8882,74.2113,572612.0
2015-01-28,72.403,73.2846,71.442,73.1493,698946.0
2015-01-27,74.4981,75.3112,74.4012,74.0167,544489.0
2015-01-26,73.6439,73.6439,72.8024,73.7168,711740.0
2015-01-23,74.1795,74.7339,74.0082,73.9681,444203.0
2015-01-22,73.304,73.6585,72.5386,73.5303,539382.0
2015-01-21,74.5791,75.5928,74.0058,73.6681,668609.0
2015-01-20,72.8901,72.9709,71.9936,73.0277,698279.0
2015-01-16,73.8831,74.9231,73.6751,72.9304,663812.0
2015-01-15,72.4045,72.8538,71.9144,72.1278,799869.0
2015-01-14,72.8933,74.428,72.8764,71.4711,754695.0
2015-01-13,70.5231,71.5473,69.8134,70.7091,645642.0
2015-01-12,69.9409,70.1174,69.0023,70.3118,840558.0
2015-01-09,69.8376,69.9493,68.9033,70.3686,673156.0
2015-01-08,70.9767,71.4236,70.7492,70.8955,681220.0
2015-01-07,71.1763,72.0587,70.665,70.5713,932948.0
2015-01-06,69.4055,70.5054,69.0121,69.7443,1234169.0
2015-01-05,69.247,69.5418,68.3785,69.8497,1101157.0
