date,Open,High,Low,Close,Volume
2015-08-12,39.7787,40.5514,39.4291,39.2253,2379974.0
2015-08-11,38.869,38.9132,38.4095,39.109,2710516.0
2015-08-10,40.1145,40.6889,39.9869,39.7352,1849693.0
2015-08-07,39.3635,39.8017,39.1263,38.9659,2128147.0
2015-08-06,38.1066,38.1066,37.252,38.6707,2585754.0
2015-08-05,39.8438,40.7999,39.7883,39.2074,4898469.0
2015-08-04,38.9137,39.5701,38.3128,38.2771,7133950.0
2015-08-03,38.8124,39.4104,38.6468,38.2726,2977101.0
2015-07-31,38.2237,38.2415,37.9923,38.3218,1755963.0
2015-07-30,38.5552,38.8981,38.4108,38.3845,3685058.0
2015-07-29,38.4119,38.7816,38.2676,38.2592,2500519.0
2015-07-28,39.4557,41.0,39.3409,38.1608,2574914.0
2015-07-27,37.4993,37.8415,37.058,37.3736,2683041.0
2015-07-24,36.7089,37.0698,35.1536,37.4541,3731349.0
2015-07-23,38.44,39.565,38.2314,38.1698,3319941.0
2015-07-22,37.2614,37.5593,36.5167,37.6509,5568596.0
2015-07-21,39.0114,39.5523,38.7631,39.1806,2582489.0
2015-07-20,38.8734,38.9257,38.2448,39.3506,2062344.0
2015-07-17,39.6905,39.798,39.2964,39.6636,2256182.0
2015-07-16,39.3472,40.0723,38.4911,39.8157,2816568.0
2015-07-15,40.1112,40.2891,39.6888,40.2272,1476112.0
2015-07-14,40.5405,40.7779,40.3788,40.4508,1607369.0
2015-07-13,40.1111,40.2625,39.7818,40.2093,1477570.0
2015-07-10,40.3176,40.7874,40.2815,40.1199,1716501.0
2015-07-09,38.5094,38.8152,37.5157,39.5205,1762396.0
2015-07-08,39.5344,39.7881,38.7208,39.9767,2968373.0
2015-07-07,40.4548,40.4548,39.1566,40.8534,2486531.0
2015-07-06,40.7116,40.7116,39.9509,40.9428,2805221.0
2015-07-02,41.3295,41.4071,40.5532,41.6182,1989768.0
2015-07-01,40.6236,40.6745,39.3418,41.7211,2464214.0
2015-06-30,42.2052,42.5859,41.8334,42.4233,1830095.0
2015-06-29,41.7007,42.0411,41.1161,42.222,1897789.0
2015-06-26,42.644,42.8434,41.8723,43.3133,2112855.0
2015-06-25,43.8607,44.0639,43.578,44.1363,2249727.0
2015-06-24,43.6092,43.6179,42.9535,44.2571,1773460.0
2015-06-23,44.5771,44.7005,44.1716,44.9056,2158843.0
2015-06-22,45.5361,46.056,45.3536,45.0935,2382596.0
2015-06-19,44.8834,45.486,44.5457,44.427,4853224.0
2015-06-18,44.6613,45.5803,44.6241,43.8411,2586401.0
2015-06-17,42.8392,43.027,42.5799,42.8437,2187134.0
2015-06-16,43.0295,43.5109,43.0205,42.7051,1290176.0
2015-06-15,43.2153,44.0723,43.1048,42.5798,1648756.0
2015-06-12,42.2937,42.4542,42.0441,42.3651,1324518.0
2015-06-11,42.6873,42.8578,42.5616,42.6156,1236121.0
2015-06-10,42.9605,43.518,42.9148,42.4993,1028951.0
2015-06-09,42.7489,43.969,41.2215,41.8955,1509211.0
2015-06-08,41.1134,41.2869,40.3756,41.739,1351368.0
2015-06-05,42.7428,43.1327,42.5886,42.4546,1099175.0
2015-06-04,41.9919,42.6174,41.5251,42.3159,1867828.0
2015-06-03,42.5041,42.6355,42.0136,42.9555,839975.0
2015-06-02,42.8509,42.9301,42.4459,43.1926,1518492.0
2015-06-01,43.77,43.9922,43.3967,43.9127,1441347.0
2015-05-29,44.1191,44.5608,43.9658,43.9485,1933082.0
2015-05-28,44.1129,44.5954,44.0583,43.7248,1371701.0
2015-05-27,44.011,44.7613,43.8822,43.3849,2470311.0
2015-05-26,42.3681,42.5089,41.8755,42.7229,1341523.0
2015-05-22,43.4931,43.8452,43.4841,43.2954,934116.0
2015-05-21,43.011,43.011,42.3397,43.2865,3424417.0
2015-05-20,43.7165,44.1944,43.5092,43.5459,1687154.0
2015-05-19,42.8426,42.992,42.3153,43.2239,1885083.0
2015-05-18,43.2892,43.43,42.9461,43.4925,2057136.0
2015-05-15,43.1109,43.1713,42.3517,43.7367,2079197.0
2015-05-14,44.3184,44.621,44.0513,44.265,1667394.0
2015-05-13,44.3284,44.849,43.772,44.0919,1510887.0
2015-05-12,43.5192,43.7051,42.8554,43.5902,2078939.0
2015-05-11,44.2237,44.7114,43.8445,43.8521,2338268.0
2015-05-08,44.3623,46.2015,44.2145,43.4836,4117610.0
2015-05-07,42.2588,42.9209,42.2588,42.0984,1585427.0
2015-05-06,41.2626,41.4008,40.3768,41.8276,2137396.0
2015-05-05,41.3016,41.4971,40.3921,42.2138,1749339.0
2015-05-04,43.3416,43.4125,43.1464,43.3682,1614404.0
2015-05-01,43.5948,44.184,43.3863,43.1462,1447320.0
2015-04-30,42.5077,42.893,42.4092,42.3159,2657490.0
2015-04-29,42.4006,42.8381,42.2872,42.2849,1397206.0
2015-04-28,43.1085,43.736,42.8627,42.569,1844959.0
2015-04-27,41.9653,42.4342,41.753,42.0451,1441953.0
2015-04-24,41.1663,41.1833,40.0587,42.0274,2538980.0
2015-04-23,43.5589,44.2835,43.3234,43.1284,2279099.0
2015-04-22,43.635,43.635,42.894,43.7766,1658131.0
2015-04-21,43.1447,43.1707,42.3574,43.71,2373826.0
2015-04-20,44.1053,44.3634,43.8739,44.0519,956148.0
2015-04-17,43.2049,43.2743,42.4971,43.6878,1702590.0
2015-04-16,45.1047,45.6852,45.0412,44.6291,1746585.0
2015-04-15,45.6062,46.8749,45.4477,44.4959,1837758.0
2015-04-14,42.8845,42.9923,42.3801,43.3327,1996527.0
2015-04-13,43.5326,43.6283,42.9063,43.9809,2012460.0
2015-04-10,44.7563,45.212,44.5217,44.3982,1860571.0
2015-04-09,44.4868,45.1946,44.4868,43.8654,1407734.0
2015-04-08,43.6176,43.9131,43.4116,43.4348,2052295.0
2015-04-07,43.8968,44.5676,43.7245,43.4437,1677748.0
2015-04-06,43.3098,43.8798,42.6855,42.9064,1568763.0
2015-04-02,42.6053,42.9311,42.3235,42.7821,1321700.0
2015-04-01,42.4668,42.5277,41.6488,42.8976,2170940.0
2015-03-31,42.7655,42.8345,42.0592,43.4215,2942217.0
2015-03-30,44.8216,45.6033,44.7082,44.3005,2053730.0
2015-03-27,44.696,45.9877,44.5381,43.6923,1710250.0
2015-03-26,43.3028,44.0387,42.6032,42.8088,2561820.0
2015-03-25,41.3772,41.5439,40.0599,42.7022,2947406.0
2015-03-24,43.3445,43.5851,42.6141,44.0608,4273918.0
2015-03-23,44.183,44.3736,43.6329,44.7312,1830973.0
2015-03-20,45.3669,45.8865,45.0893,45.1707,4178789.0
2015-03-19,44.8071,45.1734,44.4676,44.6646,2110458.0
2015-03-18,45.1603,45.8527,44.4497,44.5847,2390307.0
2015-03-17,43.6754,43.6754,42.911,44.1585,2003040.0
2015-03-16,45.2104,45.7353,44.9841,44.78,2141398.0
2015-03-13,43.7687,43.9007,42.9043,43.972,3120485.0
2015-03-12,45.1218,46.2176,45.1125,44.1229,4041217.0
2015-03-11,43.2632,43.5439,42.8157,43.5236,5666819.0
2015-03-10,42.9659,43.1354,41.9744,43.9809,2890889.0
2015-03-09,45.8921,46.2882,45.6671,45.5792,1828921.0
2015-03-06,45.2604,45.8426,45.2335,45.0642,2551075.0
2015-03-05,44.4889,44.5405,43.5503,45.1796,4446042.0
2015-03-04,45.8907,46.1234,45.5059,45.7124,2346585.0
2015-03-03,45.1674,45.3238,44.4638,45.668,2631280.0
2015-03-02,47.2596,48.0196,47.1543,46.5382,1933175.0
2015-02-27,45.4196,45.6671,45.1191,45.5259,1639087.0
2015-02-26,45.6858,45.7568,45.3219,45.6991,2024646.0
2015-02-25,45.5792,45.7301,45.2775,45.597,2199480.0
2015-02-24,46.4784,47.2938,46.3593,45.7568,2797081.0
2015-02-23,44.9488,45.0997,44.7001,44.9488,1905629.0
2015-02-20,45.7724,46.3364,45.4812,45.2196,3135355.0
2015-02-19,45.0024,45.1811,44.663,44.8688,2524187.0
2015-02-18,44.7481,44.8805,44.439,44.7128,2182607.0
2015-02-17,45.2625,45.7466,44.9846,44.8891,3345994.0
2015-02-13,44.0183,44.1636,42.7536,44.7128,3851705.0
2015-02-12,44.4964,44.9729,43.9706,44.0691,4468996.0
2015-02-11,43.0727,43.2314,42.7555,43.086,2509440.0
2015-02-10,43.6619,44.2592,43.2909,43.0992,3673982.0
2015-02-09,41.8937,42.3018,41.4379,42.2175,3428242.0
2015-02-06,42.4858,42.8146,41.8628,42.8876,27890957.0
2015-02-05,44.6516,46.2312,44.6516,43.2403,18170445.0
2015-02-04,41.7428,42.9672,41.7428,40.8508,3614726.0
2015-02-03,40.6893,41.2495,40.4995,40.1939,2717164.0
2015-02-02,39.1083,39.2987,38.1821,39.4709,2637027.0
2015-01-30,38.3299,38.7805,36.8963,39.7662,3387052.0
2015-01-29,40.7117,41.3913,38.0023,40.4275,1937703.0
2015-01-28,39.9198,40.4042,39.5219,40.3041,2114908.0
2015-01-27,39.9644,40.1787,39.4288,40.3746,1716600.0
2015-01-26,41.693,42.1522,41.4319,41.2564,990318.0
2015-01-23,40.904,40.904,40.3604,41.0183,1137636.0
2015-01-22,40.9655,41.0095,39.9989,41.0359,1791024.0
2015-01-21,41.5925,42.605,41.3993,40.7097,1506374.0
2015-01-20,39.9426,40.1104,39.501,39.9073,1332442.0
2015-01-16,40.0189,40.6332,39.8834,39.537,1693354.0
2015-01-15,38.18,38.3306,37.1346,39.2019,1708120.0
2015-01-14,40.8579,42.213,40.7084,39.6869,3081594.0
2015-01-13,37.9753,38.5083,36.9263,38.7699,2361182.0
2015-01-12,38.6385,38.8132,38.0533,38.8228,1062992.0
2015-01-09,38.9573,39.0268,38.3668,39.2548,1017207.0
2015-01-08,40.3736,41.4219,40.3458,39.3606,1519134.0
2015-01-07,37.9858,38.0557,37.3912,38.1438,1043647.0
2015-01-06,37.2908,37.5294,36.4642,37.9322,1412579.0
2015-01-05,37.9975,38.0996,37.2998,38.6817,1002025.0
2015-01-02,39.1361,39.3431,38.3207,39.5634,990913.0
2014-12-31,39.4341,39.6855,39.0788,39.7751,1124521.0
2014-12-30,39.8104,40.0478,39.7181,39.872,1211207.0
2014-12-29,40.1278,40.4186,39.9779,40.1366,899262.0
2014-12-26,40.1723,40.365,40.0146,40.3041,482539.0
2014-12-24,40.3044,40.507,39.9976,40.4187,552068.0
2014-12-23,40.1293,40.5299,39.8418,40.3746,1735568.0
2014-12-22,40.4106,40.7485,40.0638,40.2424,1225271.0
2014-12-19,39.9868,40.2344,39.5622,39.925,2908966.0
2014-12-18,40.2559,40.9318,39.7603,39.8191,2233781.0
2014-12-17,39.0861,39.7028,38.7052,38.5406,2439948.0
2014-12-16,38.0028,39.0344,37.897,38.0028,1837359.0
2014-12-15,37.2181,37.8852,36.3989,38.0292,2175529.0
2014-12-12,38.0271,38.2933,37.5204,38.5318,1348955.0
2014-12-11,38.2576,38.2576,37.0691,39.4047,1357823.0
2014-12-10,38.4333,38.4925,37.4775,39.2196,2228616.0
2014-12-09,40.4223,40.9256,40.2606,40.0396,4879128.0
2014-12-08,39.147,39.2572,38.1554,39.9294,1599988.0
2014-12-05,41.0104,41.2419,40.8235,40.8155,1214209.0
2014-12-04,40.0552,40.0552,39.385,40.5774,1597183.0
2014-12-03,42.5883,44.3036,42.5788,41.08,3194850.0
2014-12-02,39.343,39.3694,38.7619,39.3695,2632456.0
2014-12-01,39.1598,39.6119,38.8121,39.44,1909169.0
2014-11-28,39.7663,39.8367,39.3352,39.8103,750901.0
2014-11-26,40.6147,41.5641,40.6147,39.7222,1436310.0
2014-11-25,38.7528,38.8464,38.4203,38.9021,1663232.0
2014-11-24,38.9022,39.1232,38.5574,38.8492,1711401.0
2014-11-21,38.4881,38.5582,37.9359,38.6024,1485562.0
2014-11-20,38.3123,38.7931,38.1075,38.1262,1304504.0
2014-11-19,37.6542,37.8355,37.1619,38.0469,1480341.0
2014-11-18,38.8845,39.4465,38.8042,38.5003,3816615.0
2014-11-17,38.4631,38.756,38.1806,38.1767,1636340.0
2014-11-14,38.4149,38.9354,38.2402,37.9187,1432598.0
2014-11-13,36.9393,37.092,36.3286,37.5077,1637805.0
2014-11-12,38.0415,38.3141,37.8216,37.9362,3757110.0
2014-11-11,37.7362,37.7794,37.3944,37.9362,1159715.0
2014-11-10,38.27,38.6419,38.0929,38.0324,1322620.0
2014-11-07,37.3798,37.4141,36.6672,37.7263,2089887.0
2014-11-06,37.8845,38.1359,37.4163,38.0499,1867963.0
2014-11-05,38.5981,39.1138,38.365,38.1155,1279713.0
2014-11-04,37.2384,37.4972,36.7383,37.499,1556604.0
2014-11-03,37.884,38.4114,37.7346,37.7876,2206015.0
2014-10-31,36.0047,36.0047,33.9309,37.7001,7432492.0
2014-10-30,35.2558,35.2558,34.0605,35.9336,3577606.0
2014-10-29,37.3822,37.8932,36.943,36.9218,4387902.0
2014-10-28,37.1658,37.7332,36.9497,36.6245,1874319.0
2014-10-27,36.197,36.4666,35.8257,36.0036,3169433.0
2014-10-24,36.558,37.3474,36.558,35.8899,1754967.0
2014-10-23,35.3918,35.9551,35.3654,35.2777,1940960.0
2014-10-22,34.2851,34.3524,33.6204,34.9542,2139417.0
2014-10-21,36.3929,37.3719,36.2826,35.4963,3960801.0
2014-10-20,35.0073,35.8497,34.7966,34.2108,3656794.0
2014-10-17,32.5138,32.8254,31.4311,33.5724,3646807.0
2014-10-16,36.33,39.1503,36.2809,34.272,6206848.0
2014-10-15,33.2331,34.067,32.8693,32.9953,4776914.0
2014-10-14,32.6795,33.1646,31.6925,33.415,6772257.0
2014-10-13,32.916,33.156,31.5503,33.8348,6262387.0
2014-10-10,34.6419,35.3038,33.5416,34.941,13746441.0
2014-10-09,39.2903,39.4094,38.72,39.8252,2615714.0
2014-10-08,41.6278,43.0296,41.5024,40.4023,2378128.0
2014-10-07,38.7228,39.0753,38.1621,39.2873,2105650.0
2014-10-06,39.7517,39.8244,39.0253,40.21,1683733.0
2014-10-03,40.0632,40.3478,39.7613,40.3411,2124864.0
2014-10-02,40.6303,40.8683,39.8724,40.4723,2681275.0
2014-10-01,39.3658,39.4577,38.3222,40.2887,3016535.0
2014-09-30,41.0943,41.3626,40.6441,41.3031,2583026.0
2014-09-29,41.8562,42.3574,41.8562,41.5567,1503179.0
2014-09-26,41.6792,41.8896,41.4191,41.6267,790358.0
2014-09-25,41.044,41.1041,40.3222,41.408,1223378.0
2014-09-24,41.9157,42.2237,41.7925,41.7841,808769.0
2014-09-23,41.1923,41.5449,40.8397,41.5392,2047200.0
2014-09-22,41.578,41.6294,41.0375,41.9765,1191500.0
2014-09-19,41.5209,41.5209,40.6678,42.3525,1395000.0
2014-09-18,43.5574,44.2031,43.4332,43.0128,1084100.0
2014-09-17,42.5725,43.1119,42.4,42.335,1307400.0
2014-09-16,42.922,43.8934,42.8764,42.0289,1054000.0
2014-09-15,40.9318,41.0345,40.4354,41.3731,898200.0
2014-09-12,41.0931,41.1696,40.3963,41.6879,972000.0
2014-09-11,42.5109,42.8729,42.4049,42.3088,699100.0
2014-09-10,42.0732,42.108,41.5828,42.2301,1278600.0
2014-09-09,42.1802,42.206,41.8013,42.5099,737600.0
2014-09-08,43.0357,43.3536,42.9473,42.8247,1169100.0
2014-09-05,42.8338,42.9481,42.6034,42.7198,684600.0
2014-09-04,42.4924,42.7894,42.3221,42.5187,929000.0
2014-09-03,42.3703,42.5008,42.2136,42.4749,1114200.0
2014-09-02,42.5626,42.6671,42.1795,42.6542,2024500.0
2014-08-29,43.1798,43.7074,43.1342,42.7023,2134400.0
2014-08-28,42.4984,43.0627,42.4178,41.994,895800.0
2014-08-27,41.505,41.5741,41.0453,41.6791,719600.0
2014-08-26,41.7754,41.8888,41.6008,41.8191,635700.0
2014-08-25,41.4708,41.4708,41.1079,41.7229,1082600.0
2014-08-22,41.9158,42.2504,41.722,41.771,1033200.0
2014-08-21,41.8717,41.977,41.5776,41.7928,1169200.0
2014-08-20,42.1493,42.7324,42.109,41.6179,1471800.0
2014-08-19,41.4186,41.7553,41.3654,41.1457,1270100.0
2014-08-18,40.5349,40.6034,40.0043,40.8193,2122100.0
2014-08-15,41.1579,41.471,40.7491,41.1144,812900.0
2014-08-14,40.7675,40.7848,40.4478,40.8627,1004500.0
2014-08-13,41.152,41.4962,41.0284,40.8107,1031100.0
2014-08-12,40.7172,41.0562,40.5852,40.4288,1147000.0
2014-08-11,40.2118,40.6034,40.0126,40.1597,932500.0
2014-08-08,40.0737,40.3276,39.8547,39.8993,1393300.0
2014-08-07,38.7361,39.0441,37.8287,39.5521,2015300.0
2014-08-06,41.0438,41.7573,41.026,40.4895,1959500.0
2014-08-05,40.2033,40.587,40.0463,40.1076,1400300.0
2014-08-04,40.3694,40.668,39.9918,40.1337,1653200.0
2014-08-01,39.0193,39.0193,37.7946,39.9601,2974900.0
2014-07-31,37.4286,37.4286,35.6568,39.0748,3712000.0
2014-07-30,39.9523,40.0727,39.5912,40.1423,1191700.0
2014-07-29,40.1771,40.5857,40.0988,40.1423,1610600.0
2014-07-28,40.1688,40.3348,39.5485,40.0382,1857700.0
2014-07-25,39.0641,39.1893,37.8624,39.8386,3239900.0
2014-07-24,40.9495,41.2272,40.8714,40.9582,1397200.0
2014-07-23,39.6352,39.6515,38.3711,40.8888,1682700.0
2014-07-22,42.4598,42.6423,42.2598,42.425,1022400.0
2014-07-21,42.3392,42.716,42.3392,42.1386,730300.0
2014-07-18,42.2518,42.6446,42.2081,42.1299,1196200.0
2014-07-17,41.43,41.6774,41.0633,41.7914,907400.0
2014-07-16,42.2429,42.4851,42.1434,42.3122,1200000.0
2014-07-15,41.7015,41.7609,40.9211,42.182,1459100.0
2014-07-14,42.3312,42.4255,41.9713,42.5986,1036800.0
2014-07-11,42.4947,42.5897,42.1406,42.5986,1238900.0
2014-07-10,43.0519,43.6677,42.7968,42.7635,1126200.0
2014-07-09,43.3203,43.566,43.1623,43.0847,1006700.0
2014-07-08,42.6511,42.7331,42.3407,42.7896,1088100.0
2014-07-07,42.5755,42.6438,42.1657,42.9284,1638000.0
2014-07-03,43.3714,43.5984,43.3627,43.2496,497500.0
2014-07-02,43.0153,43.2146,42.8939,43.0499,800200.0
2014-07-01,43.7691,44.5845,43.4216,43.1975,1758900.0
2014-06-30,42.5036,42.722,42.4337,42.3643,914200.0
2014-06-27,42.5753,42.9546,42.4871,42.2341,834500.0
2014-06-26,41.7073,41.7415,41.024,42.0431,959100.0
2014-06-25,42.5296,42.7218,42.2588,42.3903,839400.0
2014-06-24,41.7135,41.8147,41.0642,42.3209,1761000.0
2014-06-23,43.0502,43.3206,42.8496,42.9458,1005300.0
2014-06-20,42.8851,43.0155,42.7419,42.8416,2221300.0
2014-06-19,42.5816,42.5816,42.2017,42.6941,2761500.0
2014-06-18,42.5558,42.5989,41.9182,42.7115,1305900.0
2014-06-17,43.3337,43.9158,43.3337,42.8243,963800.0
2014-06-16,42.3817,42.6416,42.1217,42.4164,1562800.0
2014-06-13,42.5037,42.6933,42.2364,42.6507,1003500.0
2014-06-12,42.616,42.9018,42.3996,42.6681,1163900.0
2014-06-11,43.0241,43.3467,42.8846,42.9284,1431900.0
2014-06-10,43.1381,43.4454,43.0591,42.8937,3735300.0
2014-06-09,43.4327,44.1123,43.3164,42.7896,1626300.0
2014-06-06,42.356,42.7403,42.2075,42.2254,2415300.0
2014-06-05,42.2192,42.6423,41.8666,41.8956,1331300.0
2014-06-04,41.9892,42.5503,41.9537,41.4529,906200.0
2014-06-03,41.5078,42.0196,41.5078,41.1665,1344800.0
2014-06-02,41.1846,41.561,40.9833,41.0103,1197500.0
2014-05-30,41.4884,41.7378,41.2783,41.3141,956700.0
2014-05-29,40.9498,41.0514,40.6651,41.0624,3603200.0
2014-05-28,41.0276,41.236,40.8106,41.019,1077400.0
2014-05-27,41.2903,41.6251,41.1053,40.9842,1139300.0
2014-05-23,40.7339,41.0149,40.5671,40.4982,995500.0
2014-05-22,40.2986,40.8712,40.1598,40.3072,1739700.0
2014-05-21,40.3948,40.7275,40.3029,40.2205,991500.0
2014-05-20,39.5812,39.675,39.1333,39.9254,1115100.0
2014-05-19,40.3421,40.5598,39.9937,40.2725,1618400.0
2014-05-16,40.4546,41.0106,40.3134,39.9663,1791900.0
2014-05-15,39.0497,39.1002,38.2733,39.4926,1517400.0
2014-05-14,39.5412,39.5412,39.0701,40.0094,1308800.0
2014-05-13,39.6859,39.7483,38.9956,40.3884,1505700.0
2014-05-12,41.5836,42.1755,41.5483,41.0602,1355300.0
2014-05-09,40.1571,40.206,39.5309,40.3798,1598400.0
2014-05-08,40.8733,41.7746,40.7858,40.552,1283000.0
2014-05-07,40.7359,41.1477,40.0875,40.3884,2110100.0
2014-05-06,39.5141,39.8009,38.9909,39.9233,1938100.0
2014-05-05,40.5365,40.8593,40.2573,40.2764,1671900.0
2014-05-02,40.5015,41.05,40.5015,40.285,1441800.0
2014-05-01,39.4214,39.5872,38.5845,40.1903,2081100.0
2014-04-30,41.217,41.5137,40.9116,40.9483,1474600.0
2014-04-29,40.8192,41.2516,40.5944,40.7372,1503400.0
2014-04-28,40.056,40.4111,39.3712,40.4314,1743100.0
2014-04-25,39.7527,39.8682,38.8041,40.6209,2565700.0
2014-04-24,41.7494,41.879,41.3692,41.6804,2439300.0
2014-04-23,41.4739,41.7508,41.3441,41.3789,1053700.0
2014-04-22,41.267,41.4134,41.0257,41.2583,1063600.0
2014-04-21,41.2949,41.7405,41.0328,40.9999,989600.0
2014-04-17,41.4505,42.3765,41.406,40.7674,1344200.0
2014-04-16,39.3486,39.3486,38.049,40.0094,1872500.0
2014-04-15,41.0648,41.6104,40.8273,40.6296,1206900.0
2014-04-14,39.8224,40.2632,39.1441,40.1386,1335400.0
2014-04-11,39.9235,40.3435,39.7177,40.018,1612100.0
2014-04-10,39.3102,39.3997,38.2038,40.4487,1415100.0
2014-04-09,41.9764,42.3883,41.8449,41.6115,1287300.0
2014-04-08,41.5855,42.3125,41.5323,40.9913,1113300.0
2014-04-07,40.1829,40.464,39.7229,40.4056,1554600.0
2014-04-04,39.1208,39.1208,37.5084,40.6382,1691500.0
2014-04-03,41.8958,42.3537,41.7144,41.8354,1678700.0
2014-04-02,41.942,42.3276,41.7228,41.577,1732300.0
2014-04-01,41.1036,41.155,40.7866,41.2153,1453400.0
2014-03-31,41.5642,42.1093,41.5642,41.1378,1520800.0
2014-03-28,40.6917,41.2681,40.587,40.4142,785500.0
2014-03-27,39.474,39.5956,38.7865,40.0094,1716000.0
2014-03-26,40.0266,40.244,39.3823,40.6123,1344800.0
2014-03-25,41.0344,41.3055,40.8278,41.0516,1222600.0
2014-03-24,40.8537,40.888,40.3393,40.9483,1232600.0
2014-03-21,40.0107,40.0107,39.1439,40.8707,2083500.0
2014-03-20,42.2211,43.0625,42.0868,41.4177,1211500.0
2014-03-19,40.7329,41.0994,40.526,40.7157,1173300.0
2014-03-18,41.3425,41.8815,41.1746,40.8191,1041400.0
2014-03-17,40.6691,41.2592,40.6691,40.2161,1074700.0
2014-03-14,39.5961,39.7419,39.3903,39.6821,1879700.0
2014-03-13,39.3335,39.4853,38.794,39.7596,3160300.0
2014-03-12,40.3048,40.795,40.086,39.9836,1067000.0
2014-03-11,39.4525,39.5541,38.9784,39.7941,661800.0
2014-03-10,40.0181,40.1556,39.7086,40.0611,844200.0
2014-03-07,39.8987,39.9242,39.575,40.1214,1500800.0
2014-03-06,40.2853,40.6662,40.1901,40.1817,1228300.0
2014-03-05,40.443,40.8549,40.3817,40.0955,2174300.0
2014-03-04,41.0957,42.3756,40.9494,39.8888,3103900.0
2014-03-03,38.5374,38.657,37.9913,38.7174,1142600.0
2014-02-28,39.114,39.252,38.703,39.2342,1062100.0
2014-02-27,39.4155,39.6401,38.1583,39.2859,1878800.0
2014-02-26,39.3466,39.9188,39.1212,39.217,2307000.0
2014-02-25,38.9931,39.0961,38.4865,39.0533,3280300.0
2014-02-24,38.8728,39.0954,38.7358,38.993,2224400.0
2014-02-21,38.993,39.1912,38.8034,38.9844,1404400.0
2014-02-20,39.1667,39.4456,38.879,38.9327,2356500.0
2014-02-19,38.8126,39.3505,38.7345,38.6743,1728700.0
2014-02-18,39.0123,39.2188,38.8833,38.8837,1663400.0
2014-02-14,39.1059,39.2512,38.9179,39.1059,1370300.0
2014-02-13,39.5632,40.017,39.4584,39.1486,1434100.0
2014-02-12,37.7335,37.7335,36.0231,38.9264,1850500.0
2014-02-11,38.6644,39.0688,38.4122,38.3282,1878800.0
2014-02-10,38.3799,38.6079,38.2337,38.2513,1269300.0
2014-02-07,38.3228,38.6969,38.1226,37.9778,7034300.0
2014-02-06,37.3113,37.5756,37.1322,37.354,6459900.0
2014-02-05,37.5344,37.8667,37.2409,37.3454,1405700.0
2014-02-04,37.1747,37.2342,36.7156,37.2685,6545100.0
2014-02-03,36.1741,36.2063,34.9428,37.2771,6134500.0
2014-01-31,38.3282,38.6699,37.6534,38.3367,2880000.0
2014-01-30,39.0481,39.5728,38.814,38.764,2927000.0
2014-01-29,38.0719,38.6685,37.9355,38.1231,2010100.0
2014-01-28,39.275,40.0755,39.1505,38.4991,2297600.0
2014-01-27,37.5508,37.7964,37.2873,37.6531,1340200.0
2014-01-24,37.0896,37.1973,36.4848,37.6702,2037800.0
2014-01-23,37.62,37.7264,36.7446,38.4478,3572300.0
2014-01-22,39.1582,39.3274,38.9214,39.3623,2314400.0
2014-01-21,39.2278,39.253,38.7227,39.5246,1415200.0
2014-01-17,39.6536,40.2826,39.6105,39.4819,2411300.0
2014-01-16,39.5076,39.5502,39.2431,39.5417,5882300.0
2014-01-15,39.8077,40.0668,39.6954,39.6015,1222800.0
2014-01-14,40.0124,40.6468,39.8803,39.405,1888900.0
2014-01-13,38.739,39.4885,38.7218,38.5846,2230500.0
2014-01-10,38.2531,38.329,37.8401,38.5162,1569900.0
2014-01-09,38.5932,38.7807,38.2437,38.6444,1431700.0
2014-01-08,39.1713,39.714,38.9874,38.7042,1950900.0
2014-01-07,38.2,38.5077,37.9949,38.2,1518100.0
2014-01-06,37.9352,38.0886,37.7818,37.9864,1362700.0
2014-01-03,38.2436,38.5197,38.1228,38.0633,1133100.0
2014-01-02,37.4167,37.4167,36.9507,37.7471,1150300.0
2013-12-31,38.3284,38.5859,38.2597,38.2427,815500.0
2013-12-30,38.2011,38.6244,38.132,37.9949,701100.0
2013-12-27,37.7388,37.8153,37.5221,37.8411,783900.0
2013-12-26,37.5873,37.5957,37.1251,37.9009,1144900.0
2013-12-24,38.2795,38.6705,38.0971,37.965,1057800.0
2013-12-23,37.9977,38.4238,37.7369,37.6702,2078700.0
2013-12-20,37.7938,38.5828,37.7495,37.1061,11114600.0
2013-12-19,36.4823,36.6361,36.2601,36.4823,2170900.0
2013-12-18,36.9179,37.4905,36.5304,36.3627,3317000.0
2013-12-17,36.0476,36.4712,35.9093,35.8414,2137200.0
2013-12-16,35.8076,36.0744,35.7388,35.6833,1837800.0
2013-12-13,35.1022,35.1607,34.5379,35.491,2362600.0
2013-12-12,35.3034,35.3283,34.7404,35.867,1623700.0
2013-12-11,35.3088,35.3909,34.4548,36.0208,2405200.0
2013-12-10,36.5518,36.7039,36.2476,36.7558,849600.0
2013-12-09,36.9184,37.182,36.7058,37.0121,2076300.0
2013-12-06,37.7633,38.3437,37.5267,37.2258,1881400.0
2013-12-05,35.9032,35.9874,35.4066,36.1746,1881200.0
2013-12-04,36.0814,36.3016,35.6201,36.2516,1851000.0
2013-12-03,36.3033,36.473,35.8792,36.4396,2923800.0
2013-12-02,35.9367,35.9367,35.3,36.5336,1686900.0
2013-11-29,36.995,37.3112,36.9523,36.995,797500.0
2013-11-27,37.1404,37.3032,36.7462,37.0891,1237200.0
2013-11-26,36.9367,37.0717,36.6919,37.166,2160000.0
