date,Open,High,Low,Close,Volume
2011-07-21,34.585,34.7882,34.3231,34.6908,4948700.0
2011-07-20,34.1332,34.1332,33.3621,34.3015,6249100.0
2011-07-19,35.2642,35.8975,35.2482,34.9307,5006600.0
2011-07-18,34.3061,34.3529,33.8383,34.4588,3687700.0
2011-07-15,34.8129,35.0026,34.6154,34.7341,4151100.0
2011-07-14,34.5021,34.9926,34.3844,34.5375,3146700.0
2011-07-13,34.4679,34.7166,34.192,34.6751,3733500.0
2011-07-12,34.408,34.4157,33.9809,34.7891,5023800.0
2011-07-11,34.9663,35.1894,34.7589,35.0526,4907700.0
2011-07-08,35.4735,35.6578,35.258,35.5324,4522000.0
2011-07-07,36.0915,36.4167,35.9924,35.9414,6313700.0
2011-07-06,35.8734,36.2656,35.7613,35.56,4331500.0
2011-07-05,35.065,35.342,34.8152,35.2021,4046900.0
2011-07-01,36.0093,36.7439,35.8631,35.4459,4483700.0
2011-06-30,35.5314,36.7361,35.4986,34.8088,4599500.0
2011-06-29,33.7025,33.7025,33.2158,34.0065,4216700.0
2011-06-28,34.3075,34.5952,34.1477,34.038,4324200.0
2011-06-27,34.0855,34.8036,33.9759,33.5582,3187500.0
2011-06-24,32.8648,32.9305,32.3763,33.1649,4409500.0
2011-06-23,33.7932,34.1419,33.5407,33.4756,5001300.0
2011-06-22,33.6684,34.0396,33.629,33.6015,3393200.0
2011-06-21,33.5584,33.6797,33.3042,33.6487,4387500.0
2011-06-20,34.1113,34.726,34.0426,33.6408,3581100.0
2011-06-17,33.0949,33.2001,32.9002,33.2593,6200400.0
2011-06-16,33.5748,34.1005,33.4741,33.1728,4921900.0
2011-06-15,32.7756,33.0711,32.6298,32.748,3542700.0
2011-06-14,33.3046,33.7281,33.2966,33.043,4021500.0
2011-06-13,32.4925,32.614,32.3358,32.5514,3385500.0
2011-06-10,32.1699,32.266,31.7813,32.5239,4282200.0
2011-06-09,33.3722,33.8487,33.228,33.0705,3887200.0
2011-06-08,32.4272,32.4272,32.0627,32.6576,3134500.0
2011-06-07,32.4672,32.5445,32.1926,32.7402,3334200.0
2011-06-06,33.2307,33.6795,33.1626,32.9211,5468100.0
2011-06-03,32.7875,32.9887,32.5192,32.7363,5073600.0
2011-06-02,33.1374,33.2278,32.8937,33.1492,4391200.0
2011-06-01,32.0248,32.1203,30.9166,33.1531,6964800.0
2011-05-31,34.8233,35.1395,34.6552,34.5178,4745400.0
2011-05-27,33.8573,33.9277,33.6618,33.9515,2907400.0
2011-05-26,34.1053,34.3154,33.8517,33.9751,3523200.0
2011-05-25,34.2776,34.8197,34.2134,33.9239,4042700.0
2011-05-24,33.4845,33.5662,33.2706,33.6722,3406100.0
2011-05-23,33.7317,33.7746,33.4858,33.8571,4119800.0
2011-05-20,34.1772,34.185,33.7505,34.4116,3933000.0
2011-05-19,34.8294,35.2348,34.7976,34.6476,3770900.0
2011-05-18,34.3133,34.4789,34.1557,34.274,5737000.0
2011-05-17,34.042,34.1535,33.4619,34.3483,5112200.0
2011-05-16,34.9279,35.2398,34.7818,34.7629,3363400.0
2011-05-13,34.442,34.4841,33.8444,34.802,3410200.0
2011-05-12,35.2017,35.4229,35.0477,35.0327,3800000.0
2011-05-11,34.8691,34.9816,34.6441,35.0132,4178300.0
2011-05-10,35.1266,35.2479,35.0758,35.1266,3431300.0
2011-05-09,35.2653,35.7811,35.2653,35.0132,2584400.0
2011-05-06,34.7246,35.0809,34.4573,34.8919,5015700.0
2011-05-05,34.4083,34.5821,33.9487,34.626,4939200.0
2011-05-04,34.7369,34.8875,34.2511,34.9584,4469500.0
2011-05-03,35.1971,35.4992,35.1069,35.1422,3577700.0
2011-05-02,35.1892,35.4393,34.9781,35.2009,3782000.0
2011-04-29,35.2017,35.4544,35.1346,35.0366,3642600.0
2011-04-28,35.2493,35.8628,35.1451,34.8137,4132600.0
2011-04-27,34.3209,34.3795,34.0752,34.3639,3477400.0
2011-04-26,34.7916,35.4631,34.7314,34.3639,6000000.0
2011-04-25,33.6687,33.7035,33.3939,33.8476,3502800.0
2011-04-21,34.4463,34.8982,34.2544,34.0667,5850300.0
2011-04-20,34.0251,34.8394,33.6962,33.5973,7949100.0
2011-04-19,32.465,32.763,32.465,32.2127,3409800.0
2011-04-18,31.5988,31.6026,31.0519,31.9546,5489800.0
2011-04-15,32.3945,32.4407,32.0401,32.6391,4462500.0
2011-04-14,32.9444,33.0585,32.5392,32.8464,3046600.0
2011-04-13,32.8311,32.9438,32.3919,32.9363,3747200.0
2011-04-12,32.6404,32.7408,32.2503,32.8464,3266300.0
2011-04-11,33.2297,33.4486,33.1476,33.2375,2418700.0
2011-04-08,32.8533,32.9838,32.297,33.171,2584800.0
2011-04-07,33.3509,33.5656,33.0426,33.3861,2584500.0
2011-04-06,33.4449,33.515,33.2032,33.5034,2011900.0
2011-04-05,33.5589,33.7958,33.3931,33.4018,2409800.0
2011-04-04,33.1641,33.1796,32.8738,33.3353,2075900.0
2011-04-01,33.4607,33.7989,33.386,33.3705,3300200.0
2011-03-31,33.3726,33.8216,33.3646,33.1084,3566900.0
2011-03-30,32.87,32.9284,32.6947,32.9441,2441500.0
2011-03-29,33.1177,33.3871,32.9948,32.9011,3435300.0
2011-03-28,32.5377,32.6738,32.3823,32.6469,3554800.0
2011-03-25,32.8671,33.0968,32.78,32.6665,4017500.0
2011-03-24,32.6732,33.0358,32.5855,32.3692,3257700.0
2011-03-23,32.4131,32.9733,32.3931,32.0172,3930200.0
2011-03-22,31.3855,31.3894,31.0198,31.6339,4513700.0
2011-03-21,31.9234,32.2062,31.7742,31.8607,3260700.0
2011-03-18,31.2199,31.3789,30.9561,31.3523,6056600.0
2011-03-17,31.1333,31.3373,30.9843,31.0902,4543600.0
2011-03-16,30.2542,30.361,29.8232,30.6365,6153700.0
2011-03-15,31.5062,32.1204,30.9321,31.0981,5728200.0
2011-03-14,31.5791,31.7708,31.411,31.5791,3727400.0
2011-03-11,32.0426,32.4321,31.8916,31.7903,4183800.0
2011-03-10,31.1681,31.2022,30.5612,31.6495,6601000.0
2011-03-09,32.3264,32.3537,31.8987,32.42,3805400.0
2011-03-08,32.8329,33.4174,32.6619,32.5648,3456600.0
2011-03-07,31.8908,32.1519,31.4568,32.1815,3852100.0
2011-03-04,32.0907,32.1406,31.5232,32.4083,3985900.0
2011-03-03,33.3564,34.0885,33.32,32.7955,3983700.0
2011-03-02,32.0018,32.1029,31.6673,32.0915,3866000.0
2011-03-01,31.4706,31.5834,30.7903,32.1032,4013100.0
2011-02-28,32.6586,32.9013,32.5531,32.6743,3208300.0
2011-02-25,32.6234,32.7096,32.4551,32.6078,2607200.0
2011-02-24,32.3927,32.6907,32.0751,32.3536,3531800.0
2011-02-23,32.0059,32.1932,31.4289,32.3809,5237100.0
2011-02-22,32.3032,32.3606,31.7836,32.6821,4174100.0
2011-02-18,33.3552,33.4693,33.2922,33.2492,3808800.0
2011-02-17,33.0146,33.1433,32.8509,33.0654,3317700.0
2011-02-16,33.3472,33.4513,33.1704,33.2688,2995800.0
2011-02-15,32.9829,32.9829,32.7408,33.0528,2818100.0
2011-02-14,33.2163,33.3608,33.1499,33.1618,2783800.0
2011-02-11,33.3772,33.7006,33.3063,33.1579,2974500.0
2011-02-10,33.1313,33.4376,33.1195,32.9827,4426500.0
2011-02-09,32.7846,32.8942,32.5888,32.6831,3089400.0
2011-02-08,32.9466,33.2756,32.9426,32.6441,2576500.0
2011-02-07,32.8768,33.2618,32.8292,32.5585,3573500.0
2011-02-04,32.189,32.2945,32.0639,32.1149,2834400.0
2011-02-03,32.0215,32.0799,31.7954,31.9981,2277200.0
2011-02-02,32.0998,32.3743,32.037,31.9748,2748700.0
2011-02-01,31.9244,32.0925,31.8461,31.8463,3524700.0
2011-01-31,31.4467,31.5197,31.0084,31.6401,4292700.0
2011-01-28,31.14,31.2189,30.3283,31.6907,4563600.0
2011-01-27,32.3971,32.8122,32.3417,32.1421,4450000.0
2011-01-26,31.5782,31.6825,31.2225,31.6829,5314200.0
2011-01-25,31.9128,32.0186,31.6856,31.8074,4495700.0
2011-01-24,32.2238,32.7377,32.2238,31.7257,4741200.0
2011-01-21,31.3292,31.5644,31.2743,31.212,4613200.0
2011-01-20,30.9318,31.0445,30.6832,30.959,3941000.0
2011-01-19,31.1928,31.322,30.997,31.0991,4108900.0
2011-01-18,31.0801,31.2643,31.0448,30.9668,3794700.0
2011-01-14,30.7295,30.7721,30.5316,30.7761,4624000.0
2011-01-13,30.9434,31.0486,30.8111,30.9396,2694500.0
2011-01-12,30.8579,30.9859,30.7299,30.9123,3242200.0
2011-01-11,30.8389,31.0664,30.7879,30.7138,3474600.0
2011-01-10,30.6089,30.7732,30.429,30.5348,3301600.0
2011-01-07,30.7528,30.9665,30.5546,30.7761,2771900.0
2011-01-06,30.7025,30.8339,30.5594,30.8033,3486400.0
2011-01-05,31.0856,31.4681,31.0856,30.8345,2820600.0
2011-01-04,30.9993,31.3504,30.9244,30.7917,3659000.0
2011-01-03,30.6634,30.7525,30.5744,30.7411,3059800.0
2010-12-31,30.6049,30.6127,30.3913,30.636,1782200.0
2010-12-30,30.6594,30.7371,30.5389,30.6866,1504400.0
2010-12-29,30.6444,30.7235,30.5017,30.7839,1559100.0
2010-12-28,30.7492,30.7492,30.5444,30.8578,2066300.0
2010-12-27,30.8112,30.8228,30.6598,30.85,1388800.0
2010-12-23,30.9434,30.9863,30.8306,30.9396,1862200.0
2010-12-22,31.0019,31.1269,30.8808,30.9473,2123600.0
2010-12-21,31.0062,31.1788,30.8218,30.8812,2834700.0
2010-12-20,30.5204,30.5665,30.2935,30.706,2802500.0
2010-12-17,30.6554,30.7526,30.4804,30.6671,5386500.0
2010-12-16,30.8269,30.9911,30.733,30.7527,3049600.0
2010-12-15,30.8192,31.0933,30.7683,30.7255,3970500.0
2010-12-14,31.0927,31.5682,31.0927,30.6866,3549200.0
2010-12-13,30.148,30.148,29.8688,30.4142,3752500.0
2010-12-10,30.4765,30.6085,30.3134,30.5115,3822900.0
2010-12-09,30.0146,30.0415,29.738,30.2118,3863200.0
2010-12-08,29.8623,29.999,29.365,30.2351,5382300.0
2010-12-07,30.2311,30.2311,29.8351,30.5659,4477600.0
2010-12-06,30.4493,30.5346,30.3137,30.5154,2699100.0
2010-12-03,30.7688,30.9218,30.7178,30.6438,3225500.0
2010-12-02,30.7493,31.1308,30.6356,30.6282,4843700.0
2010-12-01,31.1414,31.9348,31.1414,30.457,7949400.0
2010-11-30,29.7518,30.3861,29.7241,29.2933,5543800.0
2010-11-29,29.1416,29.282,28.814,29.1104,4358800.0
2010-11-26,29.1694,29.1964,29.0112,29.2972,1963900.0
2010-11-24,30.1393,30.7238,30.0586,29.6125,3917400.0
2010-11-23,28.7954,28.838,28.536,28.8691,4109700.0
2010-11-22,29.313,29.5439,29.0626,29.2311,3442700.0
2010-11-19,29.3948,29.52,29.2206,29.3089,4022000.0
2010-11-18,29.467,29.9228,29.4194,29.1999,3652600.0
2010-11-17,28.624,28.756,28.5075,28.659,3897300.0
2010-11-16,28.4502,28.5035,28.0585,28.6957,5989800.0
2010-11-15,29.2534,29.5302,29.1949,29.1407,4718100.0
2010-11-12,28.9511,29.0593,28.7503,28.9743,4771100.0
2010-11-11,28.9871,29.0177,28.67,29.1717,3506400.0
2010-11-10,29.3194,29.3539,29.0398,29.4658,4023200.0
2010-11-09,29.6747,29.7095,29.5393,29.6747,3810200.0
2010-11-08,29.6941,29.8455,29.6204,29.6515,3149300.0
2010-11-05,29.7989,29.9547,29.6625,29.6979,4705400.0
2010-11-04,29.5898,29.9363,29.3758,29.5006,5502600.0
2010-11-03,28.9668,29.0784,28.6087,29.0401,3586800.0
2010-11-02,29.133,29.2918,29.0826,29.1175,2806300.0
2010-11-01,28.6397,28.8312,28.1984,28.8815,3401600.0
2010-10-29,29.107,29.3263,29.0208,28.9318,2650000.0
2010-10-28,28.7852,28.9272,28.39,28.9047,3141000.0
2010-10-27,28.905,29.0296,28.5467,28.8118,3318400.0
2010-10-26,28.9707,29.1068,28.7995,28.8931,3524100.0
2010-10-25,28.8516,28.8936,28.5992,29.0246,4068900.0
2010-10-22,28.8781,28.8781,28.5864,28.9976,3165100.0
2010-10-21,29.2629,29.759,29.2353,29.0092,8837600.0
2010-10-20,29.3615,30.2871,29.3248,28.6029,8761800.0
2010-10-19,28.4096,28.5559,28.0439,28.4829,5807800.0
2010-10-18,28.9632,29.2088,28.8501,28.8505,3832000.0
2010-10-15,28.58,28.7837,28.2186,28.6725,4671800.0
2010-10-14,28.6764,28.6803,28.371,28.6919,4852100.0
2010-10-13,28.9651,29.3946,28.906,28.7035,4990900.0
2010-10-12,28.387,28.6489,28.0741,28.2391,3937600.0
2010-10-11,28.1503,28.1503,27.9578,28.2198,2454600.0
2010-10-08,28.1811,28.2622,27.9147,28.2121,3505200.0
2010-10-07,28.1463,28.2352,27.9878,28.1618,3015900.0
2010-10-06,28.3875,28.611,28.3875,28.1966,3951800.0
2010-10-05,28.5294,29.1351,28.5014,28.0573,5541200.0
2010-10-04,26.7562,26.7897,26.1202,27.2911,4427400.0
2010-10-01,27.3121,27.4455,27.0454,27.5233,4997200.0
2010-09-30,27.3356,27.7619,27.0235,27.562,5015300.0
2010-09-29,27.7363,27.923,27.6857,27.6626,2931300.0
2010-09-28,27.8804,28.1351,27.4454,27.7052,3494300.0
2010-09-27,27.2728,27.3187,27.0854,27.4382,3726700.0
2010-09-24,28.0828,28.5772,28.0828,27.6665,2991100.0
2010-09-23,26.9469,27.1819,26.8159,27.0087,3413000.0
2010-09-22,27.3686,27.6717,27.3686,27.3105,3057400.0
2010-09-21,27.3453,27.6129,27.2484,27.3182,4469600.0
2010-09-20,27.491,27.8538,27.3135,27.2292,2958000.0
2010-09-17,27.1344,27.406,26.9849,26.9042,5201300.0
2010-09-16,26.6612,26.8646,26.5986,26.5172,2803300.0
2010-09-15,26.2513,26.2513,26.0029,26.4166,3692700.0
2010-09-14,26.5908,26.8191,26.4515,26.5908,3467100.0
2010-09-13,26.4105,26.5896,26.0105,26.6179,4476800.0
2010-09-10,26.6527,26.7494,26.4902,26.6565,3026400.0
2010-09-09,26.2726,26.3105,25.8559,26.5521,2686800.0
2010-09-08,26.6536,26.9983,26.6419,26.494,3072900.0
2010-09-07,26.2928,26.4475,26.1614,26.3044,3759300.0
2010-09-03,26.5021,26.7085,26.2878,26.4128,4316000.0
2010-09-02,26.2238,26.3527,26.1456,26.0955,3837300.0
2010-09-01,26.5974,27.2218,26.4564,26.0684,5231000.0
2010-08-31,25.2675,25.5042,25.0929,25.2326,5199400.0
2010-08-30,24.8911,24.8911,24.4867,25.3022,3371100.0
2010-08-27,25.9852,26.2569,25.5915,25.7588,5074600.0
2010-08-26,24.9939,25.116,24.7803,25.1707,5594600.0
2010-08-25,25.2985,25.5354,25.0771,25.2519,6606900.0
2010-08-24,25.1501,25.2411,24.7937,25.4067,5286500.0
2010-08-23,25.5094,25.6695,25.0144,26.0103,3955000.0
2010-08-20,26.581,27.0335,26.5259,26.3586,3822400.0
2010-08-19,26.0868,26.2817,25.4873,26.5095,6073300.0
2010-08-18,26.9012,27.0007,26.4997,27.059,4944600.0
2010-08-17,26.9884,27.1713,26.6304,27.1186,6485300.0
2010-08-16,27.1149,27.3389,26.8445,27.057,2594900.0
2010-08-13,27.358,27.6345,27.3035,27.1917,2472800.0
2010-08-12,27.2343,27.4627,27.211,27.1455,2862000.0
2010-08-11,27.0728,27.1366,26.5513,27.4109,4838900.0
2010-08-10,28.4472,28.8339,28.0996,28.2262,4093900.0
2010-08-09,28.2147,28.3147,28.0416,28.2109,2666400.0
2010-08-06,28.0999,28.4123,27.8205,27.9724,3213600.0
2010-08-05,28.4721,28.8537,28.3659,28.1532,3066100.0
2010-08-04,28.1274,28.4117,28.0689,27.9493,2807800.0
2010-08-03,27.6188,27.8214,27.5156,27.7032,3557800.0
2010-08-02,28.1472,28.4637,28.0417,27.9263,3796900.0
2010-07-30,27.5548,27.9219,27.2541,27.3455,4725700.0
2010-07-29,27.2384,27.4365,26.8611,27.3647,5161500.0
2010-07-28,27.3647,27.5188,27.2531,27.3493,3662100.0
2010-07-27,27.0111,27.0148,26.555,27.3417,4617500.0
2010-07-26,27.9121,28.3746,27.8054,27.534,4535400.0
2010-07-23,27.8259,28.4907,27.6977,27.2686,4661000.0
2010-07-22,27.3393,28.1031,27.3393,26.7417,5200500.0
2010-07-21,25.5363,25.9363,25.1061,25.7802,6598700.0
2010-07-20,26.6835,27.4911,26.6835,25.9763,5256400.0
2010-07-19,25.5225,25.7069,25.4072,25.534,4731700.0
2010-07-16,24.678,24.7034,23.9262,25.3955,4498700.0
2010-07-15,26.2842,26.4389,25.9786,26.2109,4340200.0
2010-07-14,26.304,26.5802,26.2068,26.1571,3441300.0
2010-07-13,26.2859,26.7313,26.2859,26.0609,5035900.0
2010-07-12,25.4547,25.61,25.1099,25.6455,3787200.0
2010-07-09,26.0535,26.2162,25.8986,25.9648,2919600.0
2010-07-08,25.9188,25.9845,25.6173,25.8571,3637900.0
2010-07-07,26.3682,27.1804,26.3518,25.5955,5255700.0
2010-07-06,24.7574,24.9142,24.4136,24.8417,5780000.0
2010-07-02,24.6649,24.8486,24.4315,24.7263,3988800.0
2010-07-01,24.5891,24.6119,24.1227,24.7648,5676900.0
2010-06-30,24.9341,25.264,24.7192,24.9648,6561300.0
2010-06-29,24.5644,24.8171,23.9065,24.9879,7028400.0
2010-06-28,25.5069,25.5256,25.0975,25.8109,3315800.0
2010-06-25,26.2658,26.445,26.0243,26.0994,7919500.0
2010-06-24,25.6972,25.9319,25.4209,25.9032,5505800.0
2010-06-23,26.0765,26.2716,25.8011,26.1494,5070900.0
2010-06-22,25.6551,25.792,25.1183,26.1494,4198100.0
2010-06-21,26.3122,26.4169,25.8259,26.6801,4519400.0
2010-06-18,26.8125,27.0468,26.7585,26.6071,6187800.0
2010-06-17,26.334,26.3532,25.9734,26.3686,4349000.0
2010-06-16,26.5388,26.7431,26.4882,26.3801,4057700.0
2010-06-15,27.006,27.6668,26.9818,26.384,4945000.0
2010-06-14,25.8888,26.4106,25.8693,25.7302,6658900.0
2010-06-11,25.9825,26.5267,25.8304,25.4725,4583600.0
2010-06-10,25.5626,25.9944,25.2972,25.1879,5873400.0
2010-06-09,24.0019,24.136,23.5625,24.3917,7998400.0
2010-06-08,25.0704,25.4747,24.9237,24.6956,7425500.0
2010-06-07,23.5547,23.6233,22.7932,24.3148,8310700.0
2010-06-04,24.4967,24.5665,23.8569,25.0532,6460300.0
2010-06-03,26.1302,26.3191,25.9451,26.0955,3912200.0
2010-06-02,26.332,26.7519,26.1319,25.9455,4300400.0
2010-06-01,25.1972,25.5302,24.9475,25.4032,5126900.0
2010-05-28,25.5844,25.6444,25.1308,25.9148,4809400.0
2010-05-27,26.4951,26.798,26.3574,26.1955,5075400.0
2010-05-26,25.1866,25.5371,24.8775,25.4417,6560500.0
2010-05-25,26.1653,26.9665,25.9417,25.4455,7858400.0
2010-05-24,25.2318,25.281,24.91,25.434,5345100.0
2010-05-21,26.2892,27.3191,26.2892,25.5532,10626800.0
2010-05-20,25.0331,25.3137,24.5014,25.5494,10894800.0
2010-05-19,26.3645,26.5862,25.8008,26.6724,8501300.0
2010-05-18,26.8497,26.9922,26.4445,27.184,6039600.0
2010-05-17,27.0595,27.169,26.3841,27.3186,5980400.0
2010-05-14,27.2371,27.335,26.6122,27.5301,6648700.0
2010-05-13,27.9266,28.3086,27.7814,28.0224,5278700.0
2010-05-12,28.1725,28.319,27.9912,28.1339,5067200.0
2010-05-11,27.9377,28.6753,27.9338,27.7994,5971400.0
2010-05-10,28.1219,28.4359,27.9125,27.9294,7692200.0
2010-05-07,26.0393,26.2635,25.308,26.5604,10290000.0
2010-05-06,26.5661,26.9116,23.7004,27.2411,9270000.0
2010-05-05,28.1397,28.415,27.8491,28.1397,6179300.0
2010-05-04,27.8138,27.8138,27.0192,28.3576,5426600.0
2010-05-03,29.5636,30.0036,29.5165,29.1683,4115600.0
2010-04-30,28.2563,28.431,27.84,28.6597,5068500.0
2010-04-29,29.3429,29.7481,29.2845,29.0689,4974300.0
2010-04-28,28.5565,28.656,28.1433,28.5488,6122600.0
2010-04-27,27.714,27.7649,26.9358,28.4188,6237100.0
2010-04-26,29.1493,29.3435,29.0313,29.2142,3457300.0
2010-04-23,29.2218,29.3211,28.9392,29.2409,4710900.0
2010-04-22,29.1494,29.195,28.8869,29.2256,8610400.0
2010-04-21,30.7353,32.1796,30.7353,29.4168,10706300.0
2010-04-20,28.3997,28.6104,28.0703,28.3729,4977900.0
2010-04-19,28.3199,28.4548,28.1425,28.2047,5122300.0
2010-04-16,27.8118,27.8565,27.2717,28.1779,7569600.0
2010-04-15,28.8077,29.1313,28.757,28.5297,3360800.0
2010-04-14,28.555,28.8354,28.4771,28.2965,3383900.0
2010-04-13,28.0442,28.0937,27.7964,28.09,4417300.0
2010-04-12,27.9771,27.9771,27.6874,28.2047,3794600.0
2010-04-09,28.4001,28.5118,28.2845,28.2926,2818300.0
2010-04-08,28.1856,28.2697,28.0287,28.1817,3353300.0
2010-04-07,28.0801,28.114,27.6959,28.2926,5225400.0
2010-04-06,28.6024,28.7674,28.5564,28.5527,3689600.0
2010-04-05,28.8256,29.0699,28.7868,28.6215,4505000.0
2010-04-01,28.4459,28.6808,28.3189,28.3462,3456300.0
2010-03-31,28.0255,28.1771,27.8322,28.1473,3761600.0
2010-03-30,28.3118,28.5521,28.2088,28.3462,2876100.0
2010-03-29,28.377,28.5808,28.3155,28.2965,3034000.0
2010-03-26,28.2125,28.4467,28.2125,28.1511,4793700.0
2010-03-25,27.9639,28.1201,27.8763,28.0173,3936300.0
2010-03-24,27.9523,28.1668,27.8681,27.9294,4180900.0
2010-03-23,28.0907,28.2645,28.0366,27.9485,4964100.0
2010-03-22,27.7458,27.8871,27.7115,27.7649,5176900.0
2010-03-19,28.1906,28.5684,28.1751,28.0058,9199100.0
2010-03-18,27.8844,28.0662,27.8767,27.7229,3174600.0
2010-03-17,27.4371,27.5013,27.2218,27.6043,4486300.0
2010-03-16,27.85,28.0551,27.703,27.6846,5154500.0
2010-03-15,27.5973,27.8288,27.5239,27.4705,5463100.0
2010-03-12,27.2529,27.5035,27.0062,27.352,5805600.0
2010-03-11,27.5814,27.6159,27.3169,27.547,4983700.0
2010-03-10,27.3827,27.4778,27.1582,27.4514,4901800.0
2010-03-09,27.5512,27.8363,27.4163,27.4476,5560500.0
2010-03-08,26.8941,26.981,26.7317,27.0575,4018500.0
2010-03-05,27.5074,27.7959,27.5074,27.2449,4057400.0
2010-03-04,27.1827,27.6236,27.1749,26.9084,5651700.0
2010-03-03,26.5225,26.7276,26.3668,26.614,4835600.0
2010-03-02,26.6179,26.6598,26.5227,26.6713,5956300.0
2010-03-01,26.9387,27.3144,26.9387,26.6293,3703200.0
2010-02-26,26.2431,26.3615,26.0405,26.2507,3973200.0
2010-02-25,26.6858,27.1321,26.4804,26.2583,5920600.0
2010-02-24,26.4047,26.6022,26.2498,26.2392,4842400.0
2010-02-23,25.6982,25.8372,25.4501,25.9218,4152300.0
2010-02-22,25.9879,26.0181,25.7199,26.1551,3311300.0
2010-02-19,26.3085,26.5629,26.2584,26.201,5296100.0
2010-02-18,26.2679,26.5635,26.2251,26.0442,4124800.0
2010-02-17,26.1615,26.6468,25.9721,25.7536,5988500.0
2010-02-16,25.3075,25.4493,25.116,25.2045,6291000.0
2010-02-12,24.8818,25.0177,24.5457,24.9613,7957400.0
2010-02-11,25.4826,25.6708,25.2906,25.3489,5504100.0
2010-02-10,25.368,25.5243,25.2116,25.3223,4933100.0
2010-02-09,25.3989,25.748,25.2109,25.2767,5277500.0
2010-02-08,24.5212,24.5397,24.1623,24.8511,5260400.0
2010-02-05,25.3148,25.5512,24.8076,25.2691,7825300.0
2010-02-04,24.6698,24.6988,24.1136,25.2235,5983200.0
2010-02-03,26.0909,26.3255,26.0447,25.9303,4151000.0
2010-02-02,25.9038,26.1098,25.8275,25.8505,6129300.0
2010-02-01,25.5886,25.6679,25.3771,25.6681,4916700.0
2010-01-29,25.6757,26.0948,25.39,25.6415,7232100.0
2010-01-28,25.4787,25.5314,25.0496,25.5997,5578700.0
2010-01-27,25.8246,26.0511,25.5328,25.6909,7690700.0
2010-01-26,26.1975,26.5288,26.1205,26.0177,4996400.0
2010-01-25,25.7183,25.7183,25.3668,26.0633,4999400.0
2010-01-22,25.9527,26.1087,25.6295,26.2495,5814000.0
2010-01-21,26.1561,26.3026,25.5338,26.6485,5111300.0
2010-01-20,26.9238,27.0098,26.4079,27.1424,3673200.0
2010-01-19,27.5837,27.9477,27.4496,27.4692,3680700.0
2010-01-15,27.0397,27.0769,26.6128,27.3552,5343300.0
2010-01-14,27.8851,28.1206,27.8388,27.6668,3551300.0
2010-01-13,27.8559,28.1817,27.8443,27.5718,4877100.0
2010-01-12,27.2375,27.2944,26.9567,27.2602,4672000.0
2010-01-11,27.9742,28.5793,27.9742,27.4198,5530000.0
2010-01-08,26.9798,27.1488,26.976,26.8385,4654800.0
2010-01-07,26.9689,27.2039,26.7994,26.7853,4264400.0
2010-01-06,26.5314,26.6329,26.3321,26.6713,4726900.0
2010-01-05,26.4077,26.4077,25.9063,26.8119,5004900.0
2010-01-04,27.7689,28.4215,27.6305,27.2184,6104100.0
2009-12-31,25.9046,25.9376,25.4098,26.3749,2643600.0
2009-12-30,26.8577,26.9493,26.743,26.7853,2191100.0
2009-12-29,26.6033,26.7164,26.494,26.7131,2266000.0
2009-12-28,26.8348,27.018,26.7165,26.7739,2021900.0
2009-12-24,26.9968,27.3145,26.9968,26.7359,1253900.0
2009-12-23,26.47,26.6303,26.3822,26.4129,2877100.0
2009-12-22,26.3426,26.5267,26.2799,26.3521,4007000.0
2009-12-21,26.2839,26.4653,26.1818,26.3559,4094500.0
2009-12-18,26.2277,26.2653,25.9351,26.3939,9565800.0
2009-12-17,26.2583,26.2808,26.0335,26.4395,3718800.0
2009-12-16,26.6372,26.7696,26.5199,26.6941,5235500.0
2009-12-15,26.8739,27.0741,26.7121,26.6941,5467900.0
2009-12-14,26.5687,26.5991,26.4052,26.5649,4999500.0
2009-12-11,26.5933,26.9141,26.5276,26.3711,5805200.0
2009-12-10,25.8696,26.3353,25.7933,25.8125,4786500.0
2009-12-09,25.4901,25.5503,25.1176,25.6149,4835800.0
2009-12-08,25.8168,25.8168,25.391,25.9265,4107700.0
2009-12-07,26.3727,26.7124,26.3264,26.1659,3486400.0
2009-12-04,26.1637,26.5612,26.0517,25.9607,4389400.0
2009-12-03,25.2612,25.4245,24.9382,25.5579,3787600.0
2009-12-02,26.0567,26.4106,25.9759,25.8961,2658000.0
2009-12-01,25.8391,26.1013,25.803,25.8391,3856200.0
2009-11-30,25.5769,25.6874,25.3294,25.5503,4311300.0
2009-11-27,25.6381,25.8871,25.4159,25.5351,2599000.0
2009-11-25,25.8962,25.8962,25.6882,25.9569,2723900.0
2009-11-24,25.8546,25.9414,25.6319,25.9417,3886500.0
2009-11-23,26.1965,26.4297,26.1086,26.1165,3260700.0
2009-11-20,25.9192,26.0646,25.8274,25.8277,3361100.0
2009-11-19,25.6655,25.6655,25.2195,25.8429,4208900.0
2009-11-18,25.7982,25.8056,25.3025,26.1469,5958800.0
2009-11-17,26.6341,26.8568,26.5189,26.4246,4811300.0
2009-11-16,26.6006,27.0291,26.4877,26.2017,5373000.0
2009-11-13,26.1258,26.6689,26.0476,25.6915,4951200.0
2009-11-12,25.0352,25.1918,24.7966,25.2041,4666800.0
2009-11-11,25.3478,25.5714,25.2606,25.3061,3409000.0
2009-11-10,25.2116,25.3854,25.0417,25.2154,3552600.0
