date,Open,High,Low,Close,Volume
2019-06-12,8.1673,8.3306,8.1673,8.1401,91128.0
2019-06-11,8.2694,8.2965,8.1881,8.2424,74834.0
2019-06-10,8.1081,8.1081,8.037,8.1482,19098.0
2019-06-07,8.1527,8.1798,8.1311,8.1348,22186.0
2019-06-06,8.1438,8.189,8.1077,8.1168,27426.0
2019-06-05,8.072,8.0827,8.0478,8.072,17415.0
2019-06-04,8.0721,8.1082,8.0269,8.0451,71522.0
2019-06-03,7.9375,8.0268,7.9196,7.9554,42758.0
2019-05-31,8.063,8.0944,8.0227,8.063,42533.0
2019-05-30,8.0187,8.0275,7.9524,8.081,72737.0
2019-05-29,8.0899,8.1472,8.0541,8.0989,26684.0
2019-05-28,8.1079,8.1436,8.0723,8.1348,32243.0
2019-05-24,8.1079,8.1677,8.0811,8.1258,38445.0
2019-05-23,8.2789,8.3702,8.2606,8.2065,51338.0
2019-05-22,8.0635,8.0635,8.0017,8.1258,28285.0
2019-05-21,8.0636,8.0725,7.9843,8.1348,75060.0
2019-05-20,8.1617,8.2361,8.1617,8.1617,26474.0
2019-05-17,8.1706,8.2424,8.1706,8.1706,18764.0
2019-05-16,8.1887,8.1913,8.1174,8.2155,72703.0
2019-05-15,8.1709,8.1798,8.0289,8.2155,61287.0
2019-05-14,8.2155,8.3054,8.1813,8.2065,54595.0
2019-05-13,8.0901,8.1621,8.0278,8.1258,98238.0
2019-05-10,8.1796,8.2603,8.1617,8.1796,51009.0
2019-05-09,8.1921,8.2277,8.1565,8.201,34513.0
2019-05-08,8.2189,8.2547,8.1921,8.2099,46869.0
2019-05-07,8.1743,8.2098,8.1388,8.1921,67301.0
2019-05-06,8.148,8.1831,8.0776,8.2099,57621.0
2019-05-03,8.1478,8.1831,8.095,8.201,79604.0
2019-05-02,8.2279,8.2465,8.1836,8.2546,28081.0
2019-05-01,8.2457,8.2546,8.1826,8.2635,60525.0
2019-04-30,8.2189,8.2367,8.1745,8.2367,36770.0
2019-04-29,8.1743,8.2009,8.1477,8.201,18600.0
2019-04-26,8.1124,8.1387,8.0247,8.1832,72006.0
2019-04-25,8.1744,8.2186,8.1302,8.2099,53047.0
2019-04-24,8.1655,8.2097,8.1036,8.201,70142.0
2019-04-23,8.1921,8.2903,8.1921,8.1921,41913.0
2019-04-22,8.255,8.3728,8.255,8.1921,90593.0
2019-04-18,8.1388,8.1388,8.0417,8.1832,83460.0
2019-04-17,8.1923,8.1923,8.1303,8.2278,42797.0
2019-04-16,8.2457,8.2546,8.1613,8.2635,64113.0
2019-04-15,8.2163,8.2667,8.2046,8.1832,24641.0
2019-04-12,8.2282,8.3457,8.2282,8.1743,47230.0
2019-04-11,8.1386,8.1564,8.0407,8.1519,76684.0
2019-04-10,8.1475,8.1733,8.1298,8.1653,42861.0
2019-04-09,8.1867,8.2133,8.168,8.1778,34541.0
2019-04-08,8.2223,8.3226,8.2223,8.1866,46165.0
2019-04-05,8.2312,8.276,8.1936,8.1955,29077.0
2019-04-04,8.1511,8.1511,8.0537,8.16,31979.0
2019-04-03,8.0943,8.0943,8.0404,8.1094,30784.0
2019-04-02,8.1335,8.1694,8.1156,8.0978,29495.0
2019-04-01,8.0623,8.0623,8.0091,8.0623,31527.0
2019-03-29,7.9471,7.9647,7.8506,7.9913,34827.0
2019-03-28,7.8765,7.9027,7.8067,7.9469,56608.0
2019-03-27,7.9913,8.0805,7.9735,7.9735,112808.0
2019-03-26,7.9913,8.0313,7.9904,7.9913,40327.0
2019-03-25,7.9471,7.9471,7.8506,7.9913,46620.0
2019-03-22,7.9207,7.9207,7.8333,7.9824,20637.0
2019-03-21,8.0991,8.1992,8.0991,8.0002,35621.0
2019-03-20,7.9203,7.9826,7.9203,7.9114,65742.0
2019-03-19,7.7896,7.7896,7.601,7.9291,66447.0
2019-03-18,8.033,8.033,7.9861,8.0446,34849.0
2019-03-15,7.9736,8.0089,7.9559,7.9913,32508.0
2019-03-14,7.9649,7.9649,7.7102,8.0091,44145.0
2019-03-13,7.9923,7.9932,7.9314,8.0179,49393.0
2019-03-12,8.0262,8.0791,7.9983,7.9824,64476.0
2019-03-11,7.8585,7.8935,7.7621,7.9114,41400.0
2019-03-08,7.868,7.868,7.7551,7.9558,35206.0
2019-03-07,7.8804,7.8804,7.7598,7.9505,34776.0
2019-03-06,7.9153,7.9241,7.8628,7.9505,61764.0
2019-03-05,7.9313,7.947,7.851,7.977,52540.0
2019-03-04,7.8126,7.8126,7.6262,7.977,39126.0
2019-03-01,7.9418,7.9418,7.8805,7.977,74580.0
2019-02-28,7.986,8.0421,7.986,7.9505,58028.0
2019-02-27,7.7321,7.7321,7.5957,7.871,44835.0
2019-02-26,7.9152,7.9328,7.8976,7.9328,23341.0
2019-02-25,7.8545,7.8545,7.7424,7.9505,31507.0
2019-02-22,7.977,7.9858,7.8888,7.9858,23734.0
2019-02-21,7.9152,7.9416,7.8712,7.9328,42417.0
2019-02-20,7.9417,7.9417,7.8976,7.9505,35463.0
2019-02-19,7.8592,7.9441,7.8246,7.8798,60075.0
2019-02-15,7.9506,8.0217,7.9328,7.924,125701.0
2019-02-14,7.9955,8.0856,7.9955,7.9151,30815.0
2019-02-13,7.8798,7.8886,7.8007,7.8975,31483.0
2019-02-12,7.8271,7.8358,7.7746,7.871,62443.0
2019-02-11,7.9127,7.9547,7.9011,7.871,27077.0
2019-02-08,7.7393,7.7393,7.6094,7.818,37585.0
2019-02-07,7.8303,7.8391,7.7619,7.8391,60337.0
2019-02-06,7.8938,7.9435,7.8938,7.8505,53590.0
2019-02-05,7.8479,7.8655,7.8302,7.8391,41219.0
2019-02-04,7.7864,7.7864,7.7166,7.8127,47559.0
2019-02-01,7.7601,7.7688,7.7166,7.7951,47439.0
2019-01-31,7.7776,7.8039,7.6723,7.7863,64066.0
2019-01-30,7.6987,7.6987,7.5805,7.7424,37307.0
2019-01-29,7.7424,7.7989,7.7248,7.7292,49737.0
2019-01-28,7.8765,8.0129,7.8674,7.7424,25065.0
2019-01-25,7.7015,7.8513,7.7015,7.6457,107972.0
2019-01-24,7.6287,7.7626,7.6108,7.5666,44891.0
2019-01-23,7.5456,7.5596,7.4895,7.5578,36285.0
2019-01-22,7.4888,7.5059,7.2231,7.5842,76616.0
2019-01-18,7.7255,7.8418,7.7255,7.6545,136488.0
2019-01-17,7.7576,7.8531,7.7369,7.6633,42770.0
2019-01-16,7.6106,7.6283,7.5479,7.593,27671.0
2019-01-15,7.4877,7.5051,7.418,7.5227,20888.0
2019-01-14,7.4966,7.514,7.4271,7.5403,52949.0
2019-01-11,7.5842,7.6018,7.5491,7.5842,52620.0
2019-01-10,7.6233,7.7569,7.6233,7.5527,109943.0
2019-01-09,7.5266,7.5614,7.483,7.544,102311.0
2019-01-08,7.5354,7.5884,7.4789,7.5003,76870.0
2019-01-07,7.5363,7.6258,7.4826,7.4478,29692.0
2019-01-04,7.4045,7.4754,7.3336,7.3517,84168.0
2019-01-03,7.2381,7.2732,7.1792,7.2206,42538.0
2019-01-02,7.3635,7.5276,7.3248,7.2118,81682.0
2018-12-31,6.9324,7.1634,6.8806,6.9758,440261.0
2018-12-28,7.1335,7.3553,7.1335,7.0807,209477.0
2018-12-27,7.0021,7.1254,6.9317,6.9758,213819.0
2018-12-26,7.0379,7.1962,6.9842,6.9583,182999.0
2018-12-24,6.7835,6.7878,6.6326,6.7922,90794.0
2018-12-21,6.8011,6.8705,6.6449,6.8272,144893.0
2018-12-20,6.8279,6.8279,6.6651,6.8971,136267.0
2018-12-19,6.9414,6.9414,6.8039,7.002,149165.0
2018-12-18,6.9415,6.9998,6.753,7.0108,205814.0
2018-12-17,6.8061,6.8367,6.5784,6.9933,350010.0
2018-12-14,7.1769,7.2641,7.1594,7.1856,120421.0
2018-12-13,7.2296,7.2641,7.1777,7.273,62729.0
2018-12-12,7.3519,7.4404,7.3519,7.308,104292.0
2018-12-11,7.232,7.232,7.0533,7.2932,131593.0
2018-12-10,7.3289,7.3289,7.225,7.3462,21647.0
2018-12-07,7.2857,7.2857,7.2086,7.3375,31446.0
2018-12-06,7.3289,7.341,7.1994,7.3549,64756.0
2018-12-04,7.4158,7.4765,7.3377,7.4245,69861.0
2018-12-03,7.4159,7.4332,7.347,7.4505,149248.0
2018-11-30,7.4332,7.4332,7.3378,7.4419,100025.0
2018-11-29,7.3899,7.3985,7.2439,7.4332,114625.0
2018-11-28,7.4592,7.4592,7.3984,7.4592,93372.0
2018-11-27,7.4106,7.4445,7.3584,7.4088,67457.0
2018-11-26,7.4681,7.5296,7.4154,7.4288,58748.0
2018-11-23,7.5666,7.7204,7.5666,7.4158,15273.0
2018-11-21,7.2943,7.2943,7.2256,7.3375,63605.0
2018-11-20,7.2601,7.2601,7.175,7.3375,33955.0
2018-11-19,7.4163,7.4163,7.2794,7.4766,52375.0
2018-11-16,7.4508,7.468,7.3906,7.494,29295.0
2018-11-15,7.5028,7.5201,7.3383,7.5201,85123.0
2018-11-14,7.4427,7.5185,7.349,7.5201,54134.0
2018-11-13,7.5729,7.5729,7.4534,7.6418,28609.0
2018-11-12,7.592,7.592,7.5237,7.6601,33294.0
2018-11-09,7.5824,7.5908,7.4808,7.6853,44805.0
2018-11-08,7.8362,7.8977,7.8275,7.7752,53235.0
2018-11-07,7.7926,7.8099,7.7491,7.7752,28384.0
2018-11-06,7.706,7.7667,7.706,7.6974,13896.0
2018-11-05,7.8188,7.8714,7.7399,7.7666,22687.0
2018-11-02,7.7147,7.7752,7.6602,7.7147,32455.0
2018-11-01,7.6717,7.6717,7.5434,7.7147,36348.0
2018-10-31,7.7501,7.9884,7.6971,7.6714,29010.0
2018-10-30,7.441,7.601,7.2895,7.5426,64748.0
2018-10-29,7.5856,7.5856,7.4157,7.6541,29842.0
2018-10-26,7.6802,7.7501,7.6802,7.6455,28398.0
2018-10-25,7.6026,7.6367,7.4985,7.6541,155380.0
2018-10-24,7.5517,7.5517,7.4507,7.6541,21887.0
2018-10-23,7.6801,7.6887,7.5075,7.6887,73842.0
2018-10-22,7.8099,7.8316,7.7734,7.7882,7566.0
2018-10-19,7.6039,7.6039,7.4778,7.7147,72270.0
2018-10-18,7.6807,7.6807,7.5711,7.7493,61311.0
2018-10-17,7.7409,7.7409,7.6673,7.7839,16568.0
2018-10-16,7.7839,7.7839,7.715,7.8012,21693.0
2018-10-15,7.6899,7.6899,7.5464,7.7839,82623.0
2018-10-12,7.7925,7.8879,7.7059,7.7839,48111.0
2018-10-11,7.7849,8.0679,7.7557,7.6974,107637.0
2018-10-10,7.4113,7.4113,7.0383,7.6541,84395.0
2018-10-09,7.7202,7.7202,7.5706,7.8555,50233.0
2018-10-08,7.6934,7.6934,7.5006,7.7953,33808.0
2018-10-05,7.8169,7.8297,7.7699,7.8469,39409.0
2018-10-04,7.817,7.8365,7.7616,7.8555,38030.0
2018-10-03,7.9141,7.9755,7.9141,7.889,64358.0
2018-10-02,7.8737,7.8745,7.8404,7.9071,20647.0
2018-10-01,7.89,7.89,7.8404,7.9157,49693.0
2018-09-28,7.9243,7.9502,7.8985,7.9157,18745.0
2018-09-27,7.8128,7.8383,7.7364,7.8641,13639.0
2018-09-26,7.8128,7.8383,7.7618,7.8641,44775.0
2018-09-25,7.8574,7.8574,7.7927,7.8994,44281.0
2018-09-24,7.8489,7.8498,7.7996,7.8985,25402.0
2018-09-21,7.8985,7.9328,7.8728,7.9157,31316.0
2018-09-20,7.8644,7.8644,7.8135,7.9157,17176.0
2018-09-19,7.9415,7.9933,7.907,7.9329,18746.0
2018-09-18,7.9675,8.0282,7.9501,7.9329,50373.0
2018-09-17,7.8358,7.8358,7.7231,7.9243,35414.0
2018-09-14,8.019,8.0623,8.019,7.9931,13257.0
2018-09-13,8.0104,8.0104,7.9506,8.0362,27828.0
2018-09-12,7.9287,7.9287,7.8444,7.9882,23335.0
2018-09-11,7.9861,8.0353,7.9625,7.9882,34143.0
2018-09-10,7.9968,8.0312,7.9942,7.9797,35487.0
2018-09-07,7.9798,8.0143,7.9539,7.9454,20069.0
2018-09-06,7.9884,8.0315,7.9711,7.954,56790.0
2018-09-05,7.8514,7.8574,7.8005,7.8898,24973.0
2018-09-04,7.9112,7.9582,7.9026,7.9197,28693.0
2018-08-31,7.9926,8.0227,7.9538,7.9711,17618.0
2018-08-30,7.9028,7.9028,7.8435,7.9454,33419.0
2018-08-29,7.8858,7.8858,7.8182,7.9368,58054.0
2018-08-28,7.9112,7.9112,7.86,7.9283,27991.0
2018-08-27,7.8771,7.8771,7.8348,7.9197,12907.0
2018-08-24,7.9369,7.9369,7.9112,7.9454,60752.0
2018-08-23,7.9541,7.9799,7.9282,7.9283,49622.0
2018-08-22,7.843,7.843,7.75,7.894,60400.0
2018-08-21,7.8684,7.894,7.8429,7.894,31225.0
2018-08-20,7.9266,7.9368,7.8924,7.936,28900.0
2018-08-17,7.9283,7.9283,7.9027,7.9368,3197.0
2018-08-16,7.8602,7.8602,7.7928,7.9197,29205.0
2018-08-15,7.8431,7.8431,7.7005,7.9454,38156.0
2018-08-14,8.0641,8.1232,8.0541,8.0053,8175.0
2018-08-13,7.9694,7.9694,7.9197,7.9702,16483.0
2018-08-10,7.9283,7.954,7.9146,7.9283,31765.0
2018-08-09,7.8602,7.8653,7.8315,7.8891,15950.0
2018-08-08,7.9488,7.9745,7.9411,7.9232,14115.0
2018-08-07,7.9233,7.9576,7.9233,7.8976,40434.0
2018-08-06,7.8976,7.9061,7.8296,7.9061,29221.0
2018-08-03,7.9318,7.9662,7.9318,7.8976,27982.0
2018-08-02,7.9063,7.9407,7.8728,7.8721,23747.0
2018-08-01,7.7534,7.7634,7.6864,7.8209,42275.0
2018-07-31,7.9151,7.9757,7.9151,7.855,28003.0
2018-07-30,7.7616,7.7759,7.7112,7.8124,22756.0
2018-07-27,7.8465,7.8465,7.8126,7.8635,14755.0
2018-07-26,7.8465,7.8772,7.832,7.8465,80159.0
2018-07-25,7.8295,7.8389,7.7525,7.855,127169.0
2018-07-24,7.72,7.7283,7.6121,7.8209,62120.0
2018-07-23,7.9405,8.001,7.9405,7.8891,60051.0
2018-07-20,7.958,8.0362,7.9493,7.8806,19723.0
2018-07-19,7.8568,7.8842,7.8482,7.838,30161.0
2018-07-18,7.77,7.77,7.7277,7.8039,17509.0
2018-07-17,7.7954,7.8039,7.7445,7.8124,74360.0
2018-07-16,7.7581,7.7581,7.7041,7.7954,17970.0
2018-07-13,7.8039,7.8039,7.7446,7.8209,63996.0
2018-07-12,7.804,7.8717,7.7533,7.8337,104805.0
2018-07-11,7.7872,7.7872,7.7199,7.838,38167.0
2018-07-10,7.9611,8.0651,7.9611,7.871,44026.0
2018-07-09,7.8723,7.9401,7.8723,7.8185,25547.0
2018-07-06,7.799,7.833,7.7964,7.7905,13312.0
2018-07-05,7.7231,7.7231,7.648,7.782,40265.0
2018-07-03,7.8354,7.8464,7.7872,7.8414,11285.0
2018-07-02,7.7402,7.7652,7.6652,7.8075,41288.0
2018-06-29,7.8245,7.8245,7.7738,7.8414,42391.0
2018-06-28,7.8127,7.8261,7.7504,7.8414,57527.0
2018-06-27,7.8923,7.9178,7.8923,7.8753,26238.0
2018-06-26,7.8583,7.8668,7.8498,7.8583,25418.0
2018-06-25,7.7828,7.7828,7.7079,7.8583,26936.0
2018-06-22,7.9762,8.0034,7.9592,7.96,29839.0
2018-06-21,7.9448,7.9448,7.9194,7.9482,18012.0
2018-06-20,7.9771,8.0113,7.96,7.9431,33494.0
2018-06-19,7.9083,7.954,7.899,7.9177,26572.0
2018-06-18,7.9855,7.9855,7.96,7.9855,12474.0
2018-06-15,7.8707,7.9041,7.8097,7.9321,6884.0
2018-06-14,7.9821,8.0127,7.9685,7.9685,8483.0
2018-06-13,8.0542,8.1408,8.0404,7.9685,48097.0
2018-06-12,7.9126,7.9416,7.9126,7.8922,16490.0
2018-06-11,7.8838,7.9434,7.8838,7.8668,26592.0
2018-06-08,7.8499,7.8499,7.8247,7.8753,8778.0
2018-06-07,7.8619,7.8703,7.8117,7.8955,43305.0
2018-06-06,7.8871,7.8913,7.7947,7.904,41201.0
2018-06-05,7.9353,7.9668,7.9064,7.904,23332.0
2018-06-04,7.846,7.846,7.7592,7.8871,73129.0
2018-06-01,7.7954,7.7954,7.6635,7.8871,20940.0
2018-05-31,7.8196,7.8364,7.7944,7.8365,42150.0
2018-05-30,7.828,7.8323,7.7944,7.8365,36510.0
2018-05-29,7.8873,7.947,7.8873,7.8449,24708.0
2018-05-25,7.7697,7.7697,7.6704,7.8449,84592.0
2018-05-24,7.8849,7.9165,7.8743,7.8787,6176.0
2018-05-23,7.8449,7.8869,7.8223,7.8618,22891.0
2018-05-22,7.9293,8.0142,7.9209,7.904,28163.0
2018-05-21,7.9335,8.0139,7.8616,7.9208,42255.0
2018-05-18,7.8702,7.9293,7.8474,7.8702,22829.0
2018-05-17,7.8958,8.0151,7.8958,7.8533,25376.0
2018-05-16,7.7955,7.7963,7.713,7.8449,48606.0
2018-05-15,7.7599,7.8175,7.7174,7.8027,71214.0
2018-05-14,7.9472,8.0595,7.9472,7.8533,57066.0
2018-05-11,7.8137,7.8247,7.7825,7.8112,24776.0
2018-05-10,7.769,7.7774,7.7186,7.7859,45031.0
2018-05-09,7.8398,7.8822,7.8144,7.7976,80149.0
2018-05-08,7.8004,7.8454,7.7775,7.7556,39017.0
2018-05-07,7.7221,7.7221,7.6885,7.7221,33578.0
2018-05-04,7.6812,7.6812,7.6405,7.7221,14501.0
2018-05-03,7.7901,7.8078,7.7707,7.7724,12426.0
2018-05-02,7.7901,7.8281,7.7251,7.7674,31985.0
2018-05-01,7.681,7.681,7.5085,7.764,24348.0
2018-04-30,7.7389,7.7556,7.6888,7.7556,13444.0
2018-04-27,7.7221,7.7473,7.7221,7.7137,17681.0
2018-04-26,7.7221,7.7558,7.6715,7.7053,56497.0
2018-04-25,7.6576,7.6576,7.5771,7.6969,34537.0
2018-04-24,7.7322,7.7589,7.7005,7.7514,18220.0
2018-04-23,7.8062,7.857,7.7723,7.7724,24808.0
2018-04-20,7.7724,7.7977,7.7304,7.764,34782.0
2018-04-19,7.6735,7.6743,7.6501,7.6969,7783.0
2018-04-18,7.7154,7.7154,7.6745,7.7355,15102.0
2018-04-17,7.7726,7.8064,7.7641,7.7389,33648.0
2018-04-16,7.7897,7.8493,7.7897,7.7305,56492.0
2018-04-13,7.7221,7.7558,7.7221,7.7053,24381.0
2018-04-12,7.6885,7.7002,7.6718,7.7053,130962.0
2018-04-11,7.7053,7.722,7.6761,7.7221,17084.0
2018-04-10,7.6753,7.692,7.6587,7.692,27279.0
2018-04-09,7.7087,7.7782,7.7087,7.7004,28061.0
2018-04-06,7.6505,7.667,7.6092,7.692,46065.0
2018-04-05,7.7589,7.8093,7.7337,7.7338,10061.0
2018-04-04,7.6414,7.6414,7.5829,7.692,5056.0
2018-04-03,7.6506,7.6506,7.5887,7.7004,25470.0
2018-04-02,7.642,7.6694,7.6171,7.6669,38019.0
2018-03-29,7.677,7.677,7.6538,7.7004,8450.0
2018-03-28,7.7012,7.7388,7.6836,7.7004,39695.0
2018-03-27,7.7355,7.7961,7.7288,7.7087,23549.0
2018-03-26,7.7087,7.8081,7.692,7.7087,91264.0
2018-03-23,7.7171,7.7775,7.6693,7.7004,38722.0
2018-03-22,7.6422,7.6727,7.5845,7.692,38111.0
2018-03-21,7.759,7.8333,7.7337,7.7171,33065.0
2018-03-20,7.6337,7.6834,7.6006,7.6669,38851.0
2018-03-19,7.5434,7.5434,7.413,7.6586,7673.0
2018-03-16,7.7588,7.784,7.7337,7.7463,28343.0
2018-03-15,7.7506,7.7843,7.7169,7.7171,31141.0
2018-03-14,7.8252,7.8837,7.7481,7.7672,30095.0
2018-03-13,7.6086,7.7245,7.5755,7.6419,44025.0
2018-03-12,7.7589,7.8587,7.7589,7.7421,18501.0
2018-03-09,7.8209,7.8767,7.8074,7.7755,28468.0
2018-03-08,7.7622,7.7789,7.7539,7.7539,28535.0
2018-03-07,7.8042,7.8633,7.8042,7.7456,13861.0
2018-03-06,7.7541,7.8127,7.7541,7.7207,17822.0
2018-03-05,7.7265,7.739,7.714,7.7215,14124.0
2018-03-02,7.754,7.8209,7.744,7.729,31413.0
2018-03-01,7.63,7.63,7.524,7.7041,30236.0
2018-02-28,7.6294,7.6624,7.5635,7.6625,21510.0
2018-02-27,7.5905,7.6126,7.5141,7.6359,56908.0
2018-02-26,7.646,7.6782,7.5801,7.6791,37600.0
2018-02-23,7.6078,7.6605,7.5781,7.6376,23379.0
2018-02-22,7.6046,7.6055,7.5144,7.6542,25802.0
2018-02-21,7.7627,7.847,7.6454,7.7041,46488.0
2018-02-20,7.5465,7.558,7.4973,7.596,14086.0
2018-02-16,7.6793,7.7463,7.6793,7.6459,34195.0
2018-02-15,7.5794,7.5877,7.5544,7.5711,47305.0
2018-02-14,7.5628,7.5686,7.4797,7.5628,53510.0
2018-02-13,7.4964,7.5129,7.3811,7.5295,100572.0
2018-02-12,7.6502,7.7879,7.6502,7.5644,61668.0
2018-02-09,7.5379,7.6305,7.5053,7.5212,91888.0
2018-02-08,7.5826,7.6913,7.5425,7.5411,69701.0
2018-02-07,7.5666,7.6678,7.5497,7.4914,131912.0
2018-02-06,7.6545,7.8994,7.6545,7.4418,119146.0
2018-02-05,7.0929,7.0929,6.8827,7.3095,66725.0
2018-02-02,7.4678,7.4678,7.4196,7.5163,45194.0
2018-02-01,7.4181,7.4181,7.3132,7.508,94583.0
2018-01-31,7.4998,7.508,7.4833,7.5163,74918.0
2018-01-30,7.3541,7.37,7.1819,7.508,128065.0
2018-01-29,7.5995,7.5995,7.5345,7.6651,88635.0
2018-01-26,7.723,7.7645,7.7072,7.7064,70461.0
2018-01-25,7.6568,7.6733,7.6486,7.6651,41797.0
2018-01-24,7.6568,7.6733,7.6403,7.6651,42624.0
2018-01-23,7.6966,7.7382,7.6799,7.6725,174644.0
2018-01-22,7.5743,7.6153,7.5333,7.6072,60879.0
2018-01-19,7.522,7.535,7.4377,7.5989,89728.0
2018-01-18,7.6174,7.6174,7.5358,7.6659,176970.0
2018-01-17,7.7064,7.7147,7.6767,7.7064,79388.0
2018-01-16,7.8242,7.978,7.8242,7.6982,70914.0
2018-01-12,7.6511,7.6953,7.6203,7.6237,109467.0
2018-01-11,7.5251,7.5332,7.4032,7.5907,148216.0
2018-01-10,7.4984,7.5202,7.4281,7.5693,75540.0
2018-01-09,7.5862,7.6429,7.5294,7.6433,119218.0
2018-01-08,7.5993,7.6934,7.5311,7.6516,86977.0
2018-01-05,7.8667,7.9849,7.8667,7.7667,101127.0
2018-01-04,7.8272,7.9983,7.8272,7.6762,78146.0
2018-01-03,7.611,7.678,7.611,7.5446,96564.0
2018-01-02,7.5282,7.5364,7.5034,7.5199,90229.0
2017-12-29,7.3497,7.3497,7.1753,7.487,368294.0
2017-12-28,7.4419,7.4623,7.3888,7.4706,135700.0
2017-12-27,7.5257,7.5497,7.5001,7.5109,239412.0
2017-12-26,7.5614,7.6197,7.5447,7.5117,187661.0
2017-12-22,7.5452,7.6206,7.5452,7.4788,181514.0
2017-12-21,7.4459,7.5036,7.4211,7.4376,394487.0
2017-12-20,7.4459,7.4623,7.3884,7.4541,370867.0
2017-12-19,7.4377,7.4623,7.3803,7.4541,775723.0
2017-12-18,7.4788,7.4952,7.3723,7.4952,446185.0
2017-12-15,7.6029,7.7036,7.5694,7.5281,334457.0
2017-12-14,7.3582,7.3582,7.1763,7.5035,201049.0
2017-12-13,7.6885,7.7675,7.6247,7.6104,227941.0
2017-12-12,7.62,7.7357,7.6115,7.5199,220465.0
2017-12-11,7.53,7.6743,7.53,7.413,255522.0
2017-12-08,7.4639,7.5995,7.4639,7.3554,113685.0
2017-12-07,7.2768,7.2931,7.1629,7.2972,211108.0
2017-12-06,7.2442,7.2848,7.1387,7.2768,156863.0
2017-12-05,7.3838,7.5005,7.3755,7.3177,207625.0
2017-12-04,7.3177,7.3832,7.3177,7.3177,191299.0
2017-12-01,7.3095,7.3259,7.2686,7.3095,183213.0
2017-11-30,7.2184,7.2184,7.1171,7.2825,368523.0
2017-11-29,7.2206,7.2326,7.1327,7.3095,186147.0
2017-11-28,7.3671,7.4156,7.3185,7.4078,178205.0
2017-11-27,7.3752,7.3833,7.2862,7.4159,134060.0
2017-11-24,7.4651,7.5144,7.4404,7.4487,27200.0
2017-11-22,7.4241,7.4568,7.4078,7.4323,39100.0
2017-11-21,7.5655,7.6488,7.5405,7.4986,92147.0
2017-11-20,7.3757,7.3998,7.2634,7.4487,86826.0
2017-11-17,7.5634,7.6121,7.5634,7.5305,51827.0
2017-11-16,7.6217,7.739,7.6133,7.5305,85563.0
2017-11-15,7.2487,7.3102,6.9762,7.4323,214716.0
2017-11-14,7.5519,7.5519,7.4789,7.5821,64101.0
2017-11-13,7.547,7.547,7.5065,7.5796,63456.0
2017-11-10,7.5636,7.5636,7.4828,7.6124,75151.0
2017-11-09,7.5513,7.5673,7.4397,7.6319,44035.0
2017-11-08,7.631,7.631,7.3913,7.7044,106385.0
2017-11-07,7.7373,7.7421,7.64,7.7867,41815.0
2017-11-06,7.8601,7.9092,7.8552,7.8356,33981.0
2017-11-03,7.8438,7.8767,7.8323,7.8111,12702.0
2017-11-02,7.795,7.8352,7.7687,7.7623,20868.0
2017-11-01,7.7623,7.7869,7.7369,7.7378,19667.0
2017-10-31,7.7719,7.931,7.6965,7.6645,118366.0
2017-10-30,7.2933,7.3468,7.1139,7.469,98939.0
2017-10-27,7.3987,7.3987,7.0886,7.6401,83930.0
2017-10-26,7.8356,7.8518,7.8114,7.86,44365.0
2017-10-25,7.8341,7.8559,7.7598,7.8681,22685.0
2017-10-24,7.844,7.8842,7.7716,7.8926,67898.0
2017-10-23,7.9578,7.9821,7.9334,7.974,31646.0
2017-10-20,7.8618,7.8618,7.7038,7.9822,44480.0
2017-10-19,8.1126,8.1453,8.1126,8.0881,10106.0
2017-10-18,8.0718,8.0799,8.0391,8.0636,11668.0
2017-10-17,8.0066,8.0066,7.9726,8.0229,13750.0
2017-10-16,7.8856,7.8856,7.7743,7.9822,26000.0
2017-10-13,8.0799,8.0881,8.0474,8.0881,4175.0
2017-10-12,8.1446,8.185,8.1446,8.1206,4373.0
2017-10-11,8.0798,8.0798,8.0477,8.0962,13117.0
2017-10-10,8.1928,8.3203,8.1928,8.1076,47983.0
2017-10-09,8.0752,8.1078,8.0752,8.0508,5101.0
2017-10-06,8.0184,8.0184,7.9989,8.0184,16954.0
2017-10-05,8.0103,8.0103,7.986,8.0184,21157.0
2017-10-04,8.0103,8.0103,7.9861,8.0265,12036.0
2017-10-03,8.0508,8.0565,8.0192,8.0508,22995.0
2017-10-02,8.1076,8.1239,8.0921,8.0913,20969.0
2017-09-29,8.1266,8.1949,8.1127,8.067,30324.0
2017-09-28,8.1246,8.2073,8.1246,8.0427,18365.0
2017-09-27,7.9213,7.9293,7.8651,7.9616,44700.0
2017-09-26,8.0022,8.0103,7.9591,7.994,30392.0
2017-09-25,7.9373,7.9777,7.8485,7.9535,45120.0
2017-09-22,7.986,8.0185,7.986,7.9697,9750.0
2017-09-21,7.7613,7.7613,7.6047,7.8968,40159.0
2017-09-20,7.9861,7.9861,7.946,8.0265,6510.0
2017-09-19,7.9861,7.9942,7.9059,8.0265,16700.0
2017-09-18,8.0267,8.0508,7.8477,8.067,15688.0
2017-09-15,8.0753,8.0753,8.0029,8.1076,37731.0
2017-09-14,8.1449,8.1758,8.1367,8.1262,20010.0
2017-09-13,8.1076,8.1157,8.0753,8.1238,34827.0
2017-09-12,8.1693,8.2233,8.1693,8.1319,35484.0
2017-09-11,8.1562,8.1725,8.1058,8.14,45974.0
2017-09-08,8.1976,8.2885,8.1893,8.1157,20247.0
