date,Open,High,Low,Close,Volume
2013-08-30,56.2204,56.2544,55.6399,56.7236,481300.0
2013-08-29,57.5838,58.0502,57.2853,57.2868,249600.0
2013-08-28,57.738,58.6551,57.5395,57.056,290100.0
2013-08-27,56.4006,56.6212,56.1242,56.4651,361000.0
2013-08-26,56.7355,57.0361,56.2072,57.1206,382400.0
2013-08-23,57.0586,57.2589,56.3117,57.4438,251400.0
2013-08-22,58.6956,59.8108,58.6956,57.7669,228400.0
2013-08-21,56.5217,56.8053,56.1374,56.779,244100.0
2013-08-20,57.8679,58.89,57.726,57.1576,276200.0
2013-08-19,55.9509,56.1967,55.523,56.3451,503200.0
2013-08-16,56.6223,56.6223,56.0799,56.7421,424500.0
2013-08-15,56.614,56.8427,56.1474,56.8714,517000.0
2013-08-14,58.1772,58.7874,57.7735,57.693,485800.0
2013-08-13,57.0758,57.1581,55.9785,57.3514,645100.0
2013-08-12,57.5454,58.1716,57.4349,57.6192,513000.0
2013-08-09,58.007,58.34,57.637,57.9515,421500.0
2013-08-08,57.6845,57.9412,57.4095,57.8869,476100.0
2013-08-07,57.3444,57.5815,56.9706,57.7023,651900.0
2013-08-06,57.2179,57.4013,56.2156,58.1177,745100.0
2013-08-05,59.8824,61.0678,59.8115,59.0871,590800.0
2013-08-02,57.799,57.9351,57.1729,58.3024,562900.0
2013-08-01,59.6691,61.2793,59.5271,58.9117,810900.0
2013-07-31,58.1011,58.7266,58.0171,57.7761,507000.0
2013-07-30,57.4069,57.7583,56.9907,57.3607,500600.0
2013-07-29,57.0009,57.2398,56.6608,57.1299,542600.0
2013-07-26,58.5208,59.7275,58.435,57.573,1332700.0
2013-07-25,57.2069,57.6849,56.8133,56.779,1069200.0
2013-07-24,57.151,58.206,56.9704,56.3266,2134200.0
2013-07-23,50.6965,50.7981,46.2433,54.8679,3135900.0
2013-07-22,58.8288,59.1808,58.6713,58.7271,576500.0
2013-07-19,58.497,58.7078,58.121,58.6994,417700.0
2013-07-18,59.8837,60.748,59.8742,59.041,622100.0
2013-07-17,58.0168,58.1177,57.7325,58.2101,390300.0
2013-07-16,57.5823,57.7533,56.709,58.3116,520500.0
2013-07-15,58.6441,58.9847,58.2206,58.7271,389100.0
2013-07-12,58.887,59.7392,58.8121,58.4686,423600.0
2013-07-11,58.2656,58.5766,57.7579,58.1639,406700.0
2013-07-10,57.6475,57.9912,57.2015,57.4622,295600.0
2013-07-09,57.901,58.5499,57.3462,57.3699,423100.0
2013-07-08,56.4006,56.5939,56.0232,56.4836,742300.0
2013-07-05,56.3821,56.7244,55.7346,56.3266,435800.0
2013-07-03,56.0908,56.9362,56.0908,55.6065,577800.0
2013-07-02,55.6623,56.1726,55.5509,55.5234,677200.0
2013-07-01,56.5476,58.2363,56.3642,55.3111,737800.0
2013-06-28,53.1198,53.5266,52.4781,53.6862,4688500.0
2013-06-27,54.7801,55.3535,54.639,54.2863,542900.0
2013-06-26,52.8765,53.0221,52.4216,53.2615,699300.0
2013-06-25,53.2432,53.7064,52.78,53.1507,673500.0
2013-06-24,53.1088,53.795,52.4038,52.6337,955600.0
2013-06-21,52.9021,53.0937,52.0861,53.0861,1156600.0
2013-06-20,51.6591,51.729,50.1045,53.1138,726300.0
2013-06-19,54.5882,54.9586,53.9829,55.1818,416300.0
2013-06-18,56.4731,57.3715,56.4731,55.8004,478100.0
2013-06-17,54.621,54.9823,53.9102,54.9787,524500.0
2013-06-14,54.576,54.6033,53.9491,55.0157,341500.0
2013-06-13,56.1328,57.0612,55.7917,55.4126,448800.0
2013-06-12,54.5285,54.8567,53.881,54.8679,464400.0
2013-06-11,54.96,55.2997,54.4368,55.0244,614800.0
2013-06-10,55.6601,55.9249,55.1852,55.8709,527900.0
2013-06-07,56.2537,56.9389,55.7466,55.6961,500200.0
2013-06-06,55.8101,56.969,55.4653,54.7023,1011000.0
2013-06-05,52.0402,52.1007,50.3286,53.6902,849000.0
2013-06-04,55.9035,56.9164,55.8003,55.374,1270900.0
2013-06-03,55.4428,55.9673,55.0119,54.9507,1334600.0
2013-05-31,54.5275,54.9782,54.3251,54.5367,1303800.0
2013-05-30,55.3298,55.7393,54.9575,55.0152,10295500.0
2013-05-29,54.6196,55.0671,54.2136,54.5459,541600.0
2013-05-28,55.3782,56.3802,55.1722,54.8955,657200.0
2013-05-24,54.0306,54.2882,53.6534,54.0306,662600.0
2013-05-23,55.9654,57.7226,55.8392,54.4815,1930600.0
2013-05-22,51.7236,52.4313,51.2168,52.0891,379000.0
2013-05-21,52.4388,52.7337,52.3835,52.402,449200.0
2013-05-20,51.4824,51.6435,50.7571,52.1903,422900.0
2013-05-17,53.4459,53.9798,53.3522,52.9724,431800.0
2013-05-16,51.919,51.9551,51.1244,52.4112,790300.0
2013-05-15,52.8443,53.4746,52.4789,53.0369,744800.0
2013-05-14,54.9778,55.6761,54.9778,54.2882,335000.0
2013-05-13,53.8292,54.516,53.7271,53.5981,578700.0
2013-05-10,53.7478,54.2887,53.6918,53.3865,632900.0
2013-05-09,52.8627,53.2464,52.5156,53.0553,800300.0
2013-05-08,53.925,54.6284,53.8407,53.4141,891500.0
2013-05-07,53.6107,54.153,53.2975,53.1841,1364600.0
2013-05-06,53.0014,53.8533,52.9635,52.2547,606600.0
2013-05-03,51.6848,51.8887,51.1938,51.5094,801700.0
2013-05-02,51.7298,52.6554,51.6637,51.0586,895000.0
2013-05-01,49.7484,49.8655,48.8745,50.2764,911600.0
2013-04-30,50.995,52.3584,50.2251,50.7917,1259400.0
2013-04-29,48.9525,49.6956,48.5717,48.7214,795500.0
2013-04-26,48.6427,49.3269,48.4084,48.1969,522700.0
2013-04-25,47.9491,48.737,47.6711,47.7737,402100.0
2013-04-24,47.7218,48.3955,47.6095,47.3228,331000.0
2013-04-23,46.8812,47.2392,46.4222,46.9363,337700.0
2013-04-22,46.9089,47.186,46.5311,46.8167,309100.0
2013-04-19,47.09,47.8436,47.0711,46.5407,322100.0
2013-04-18,45.9334,46.0899,45.2059,45.915,398500.0
2013-04-17,45.1955,45.3435,44.3345,45.777,606100.0
2013-04-16,46.9461,47.2981,46.7423,46.7891,506200.0
2013-04-15,45.1823,45.3832,43.8716,46.3658,682600.0
2013-04-12,47.645,47.7917,47.0762,47.7184,537800.0
2013-04-11,48.3662,49.5365,48.3193,47.9485,692400.0
2013-04-10,48.6034,49.7634,48.5363,47.6172,489300.0
2013-04-09,46.195,46.195,45.5446,46.6235,411400.0
2013-04-08,47.4926,47.9614,47.1644,47.0467,273000.0
2013-04-05,46.7442,47.1346,46.5956,46.5131,417000.0
2013-04-04,48.9849,50.9928,48.9551,47.1296,670400.0
2013-04-03,45.3289,45.6731,44.5589,45.6849,546600.0
2013-04-02,45.2674,45.4448,44.4242,46.0898,538900.0
2013-04-01,46.2343,46.6477,45.677,46.7799,473300.0
2013-03-28,47.4519,47.7848,47.3039,47.332,438100.0
2013-03-27,47.3797,47.7057,47.0072,47.0928,225400.0
2013-03-26,46.9918,47.0651,46.3321,47.0928,310500.0
2013-03-25,46.7994,46.8267,46.1251,47.0283,287500.0
2013-03-22,47.3703,47.696,47.3703,47.102,338500.0
2013-03-21,47.0576,47.5324,46.9459,46.7799,337200.0
2013-03-20,47.0381,47.2513,46.4451,46.8719,429500.0
2013-03-19,46.3568,46.6152,45.8675,46.283,474900.0
2013-03-18,46.5573,47.3312,46.2553,45.9702,1422200.0
2013-03-15,45.7495,45.8137,45.4196,45.8414,491600.0
2013-03-14,45.961,45.961,45.4735,45.9702,374400.0
2013-03-13,46.1844,46.6233,46.0816,45.8414,305600.0
2013-03-12,45.3018,45.4833,44.8663,45.5298,548100.0
2013-03-11,46.064,46.4176,46.064,45.7131,481300.0
2013-03-08,45.4295,45.4659,45.1655,45.5848,536700.0
2013-03-07,45.3926,45.5476,45.1282,45.5114,370200.0
2013-03-06,45.8423,46.4063,45.8423,45.6397,408800.0
2013-03-05,46.0972,46.7753,46.0878,45.4748,717600.0
2013-03-04,44.8906,45.4206,44.5744,44.5675,722100.0
2013-03-01,44.9641,45.9204,44.6517,44.2376,863100.0
2013-02-28,43.072,43.4898,42.224,43.6419,1723100.0
2013-02-27,43.8543,45.2179,43.8065,42.9179,866600.0
2013-02-26,42.752,43.4872,42.6201,42.1572,502800.0
2013-02-25,40.482,40.5872,39.5701,41.3874,554300.0
2013-02-22,42.9201,43.6966,42.6928,42.2213,714200.0
2013-02-21,40.6556,41.2314,40.2661,40.8925,420500.0
2013-02-20,40.7688,41.2174,40.3292,41.2041,395200.0
2013-02-19,41.7357,41.9105,41.3219,41.6623,378800.0
2013-02-15,42.0338,43.2232,42.0338,41.5798,581900.0
2013-02-14,40.47,40.6036,39.8732,41.0483,704000.0
2013-02-13,40.7309,40.8185,39.654,41.6715,938700.0
2013-02-12,42.2795,42.2975,41.802,42.6429,443900.0
2013-02-11,42.9914,43.654,42.8349,42.8995,354700.0
2013-02-08,43.0936,43.836,43.0936,42.8262,744600.0
2013-02-07,42.3513,42.4871,41.8354,42.6154,411600.0
2013-02-06,43.0193,43.6011,42.6314,42.8537,572600.0
2013-02-05,42.7256,42.9901,42.5796,42.817,276400.0
2013-02-04,42.095,42.1394,41.3319,42.7804,668800.0
2013-02-01,44.5819,45.5354,44.2968,43.7793,597300.0
2013-01-31,42.8637,43.4738,42.7897,42.6796,389200.0
2013-01-30,42.4597,42.7158,42.2584,42.4963,299900.0
2013-01-29,42.809,43.1887,42.6701,42.5879,302500.0
2013-01-28,42.0312,42.1025,41.5254,42.3405,330600.0
2013-01-25,42.7356,43.0132,42.4857,42.5238,521000.0
2013-01-24,42.8908,43.5734,42.7709,42.7529,381500.0
2013-01-23,42.6615,43.0993,42.4152,42.7621,439800.0
2013-01-22,43.7456,44.6554,43.1012,43.0187,833800.0
2013-01-18,42.7319,43.4752,42.2997,42.203,567200.0
2013-01-17,41.8649,42.2304,41.2171,41.6623,474100.0
2013-01-16,41.25,41.397,40.7814,41.1949,308000.0
2013-01-15,41.4704,41.7752,41.4104,41.314,387100.0
2013-01-14,41.3965,41.8269,41.2638,41.4149,281200.0
2013-01-11,41.5992,41.8769,41.1641,41.3874,247800.0
2013-01-10,40.5191,40.5191,39.7127,41.2041,564700.0
2013-01-09,41.3705,41.4701,40.6913,41.6165,408300.0
2013-01-08,42.0114,42.4832,41.8727,41.8181,577200.0
2013-01-07,42.1344,42.6679,42.1157,41.6898,217100.0
2013-01-04,42.0163,42.6074,41.96,41.5248,431300.0
2013-01-03,39.9082,40.1527,38.8603,40.8833,391600.0
2013-01-02,42.9071,44.2182,42.5477,41.6806,775400.0
2012-12-31,41.0137,42.2621,41.0137,39.9119,426000.0
2012-12-28,38.6606,38.8113,38.194,39.0687,346700.0
2012-12-27,39.9599,40.6854,39.9041,39.6644,481100.0
2012-12-26,39.3163,39.62,39.2059,39.2337,484800.0
2012-12-24,39.142,39.371,38.6217,39.1512,103900.0
2012-12-21,39.5096,40.1759,39.3522,39.3162,541400.0
2012-12-20,40.6239,41.4343,40.5667,39.8294,545500.0
2012-12-19,38.9045,39.0589,38.6865,39.0779,513800.0
2012-12-18,39.5472,39.9655,39.4357,39.2703,532200.0
2012-12-17,39.3001,39.7094,39.1977,39.0046,342800.0
2012-12-14,38.7115,38.9693,38.6102,38.6197,222600.0
2012-12-13,38.7484,39.385,38.6118,38.6197,450500.0
2012-12-12,38.1204,38.1652,37.5915,38.5463,566800.0
2012-12-11,39.2935,39.7995,38.9374,38.8579,469100.0
2012-12-10,38.4921,38.8803,38.3349,38.3264,516700.0
2012-12-07,38.604,38.9955,38.371,38.2806,444900.0
2012-12-06,38.4063,39.1119,38.2463,37.9048,278200.0
2012-12-05,37.0102,37.0732,36.2194,37.3733,447200.0
2012-12-04,37.2667,37.3296,36.7001,37.6207,644900.0
2012-12-03,37.8157,37.8698,37.4415,38.1248,429100.0
2012-11-30,37.888,38.0038,37.4218,38.1248,677400.0
2012-11-29,38.5005,39.0873,38.3286,38.4913,388400.0
2012-11-28,38.8662,39.4797,38.4132,38.2989,763500.0
2012-11-27,37.8957,38.3262,37.6575,37.9048,339800.0
2012-11-26,38.1525,38.3967,37.6458,38.0514,380000.0
2012-11-23,38.4935,38.8284,38.1865,38.2072,184300.0
2012-11-21,37.9789,38.1453,37.7292,37.8132,186200.0
2012-11-20,37.8056,38.2514,37.6478,37.5566,274800.0
2012-11-19,38.0416,38.6271,37.645,37.4741,370500.0
2012-11-16,36.9354,37.5402,36.3772,36.6584,783300.0
2012-11-15,36.5947,36.9729,36.2902,36.4751,709400.0
2012-11-14,35.7304,35.7304,34.9481,36.4843,630500.0
2012-11-13,37.333,38.1125,36.9479,36.8784,457200.0
2012-11-12,36.9157,37.2253,36.583,36.7592,353000.0
2012-11-09,36.7145,37.1964,36.1224,36.5118,628900.0
2012-11-08,36.159,36.2486,35.7468,36.5668,469600.0
2012-11-07,37.0344,37.3353,36.7973,37.1258,475000.0
2012-11-06,37.4471,37.6108,37.0468,37.5841,604200.0
2012-11-05,38.2904,39.1424,38.1286,37.6757,554300.0
2012-11-02,37.1442,38.1528,37.1442,37.135,658000.0
2012-11-01,37.3825,37.5201,36.9052,37.3549,845700.0
2012-10-31,37.4572,37.6891,37.1046,37.2266,443400.0
2012-10-26,37.1167,37.3,36.6078,37.1075,328100.0
2012-10-25,37.1534,37.4642,36.8608,37.1991,720200.0
2012-10-24,36.7601,36.7874,36.3836,36.9425,469800.0
2012-10-23,37.2558,37.7109,36.5406,37.0067,1015900.0
2012-10-22,37.0983,37.4012,36.7083,37.0708,744800.0
2012-10-19,36.3438,36.6028,35.5937,36.8142,1017000.0
2012-10-18,37.6849,37.8316,37.3272,37.6665,827400.0
2012-10-17,37.4943,37.4943,37.0243,37.7582,1360000.0
2012-10-16,37.9428,38.4898,37.1175,37.7215,4532000.0
2012-10-15,35.2668,35.7958,35.1926,35.0455,794800.0
2012-10-12,34.5322,34.8801,34.3583,34.5506,427100.0
2012-10-11,34.7252,34.9931,34.6421,34.5872,316800.0
2012-10-10,33.4842,33.7083,32.6668,34.1931,592900.0
2012-10-09,35.2132,35.6891,35.1676,34.8988,643400.0
2012-10-08,34.8729,35.1886,34.5385,34.6422,536500.0
2012-10-05,34.3872,34.6855,33.9714,34.6239,294200.0
2012-10-04,34.6514,34.6972,34.2209,34.6605,388200.0
2012-10-03,34.5781,34.77,34.2767,34.6331,310500.0
2012-10-02,33.9486,33.9486,33.1098,34.5872,637400.0
2012-10-01,35.5098,36.0226,35.4533,35.0455,990200.0
2012-09-28,34.7812,35.0413,34.4933,34.5506,829700.0
2012-09-27,35.9091,37.2815,35.84,34.5964,1558000.0
2012-09-26,33.6943,34.2674,33.4312,33.2767,1120200.0
2012-09-25,33.0946,34.0317,32.9574,32.8918,1214200.0
2012-09-24,33.2317,34.088,33.1932,32.4335,519300.0
2012-09-21,31.4924,31.5284,31.1327,31.792,671000.0
2012-09-20,31.8023,32.1082,31.4314,31.6179,269200.0
2012-09-19,32.0373,32.6511,31.839,31.5629,428600.0
2012-09-18,30.805,30.832,30.2833,31.0955,523500.0
2012-09-17,31.5182,31.9633,31.3188,31.3338,727000.0
2012-09-14,30.4771,30.7461,29.583,31.3155,889800.0
2012-09-13,32.0309,32.1944,31.7128,32.1678,632600.0
2012-09-12,31.4677,31.5643,30.7126,32.1494,834800.0
2012-09-11,32.4103,32.5716,31.9534,32.7818,331500.0
2012-09-10,33.0934,33.387,32.8457,33.0751,199200.0
2012-09-07,33.1484,33.2855,32.9467,33.1392,265500.0
2012-09-06,33.2613,33.7844,33.0746,32.9468,323000.0
2012-09-05,32.0969,32.277,31.8087,32.3786,364400.0
2012-09-04,33.0876,33.6581,32.6106,32.7543,351900.0
2012-08-31,32.1617,32.3055,31.7394,32.4794,232700.0
2012-08-30,32.1555,32.325,31.6807,32.5985,242100.0
2012-08-29,33.3325,33.7583,32.99,33.1667,390800.0
2012-08-28,33.1029,33.3611,32.8355,33.0018,344900.0
2012-08-27,33.3444,33.9899,33.3444,33.0018,499800.0
2012-08-24,33.0358,33.5732,32.7812,32.571,299100.0
2012-08-23,31.84,32.2006,31.0557,32.1036,581500.0
2012-08-22,32.3423,32.5152,32.1966,32.4519,390500.0
2012-08-21,32.3079,32.4969,31.9478,32.5985,352900.0
2012-08-20,32.8185,33.0015,32.4891,32.846,509200.0
2012-08-17,33.7117,34.6087,33.5691,33.0384,822100.0
2012-08-16,33.5746,35.2184,33.4909,32.3969,847000.0
2012-08-15,31.7604,32.2679,31.7398,31.3613,447500.0
2012-08-14,30.894,31.1131,30.602,30.958,532700.0
2012-08-13,31.233,31.3983,30.774,31.2055,312600.0
2012-08-10,30.9606,30.9606,30.4476,31.2421,408800.0
2012-08-09,31.4531,31.5625,31.0339,31.5354,160700.0
2012-08-08,31.7744,32.1906,31.7577,31.6271,287500.0
2012-08-07,32.1533,32.5655,32.069,31.8012,445100.0
2012-08-06,31.3707,31.7807,30.9334,31.4621,368100.0
2012-08-03,31.8959,32.5503,31.5501,31.5812,589500.0
2012-08-02,30.8023,31.0965,30.5909,30.7564,508000.0
2012-08-01,31.288,31.288,31.288,31.288,485400.0
2012-07-31,31.6308,32.3895,31.5652,31.288,590100.0
2012-07-30,31.1139,31.3712,30.9117,31.068,400800.0
2012-07-27,31.0039,31.187,30.7293,31.0222,531800.0
2012-07-26,30.7211,30.8251,30.314,30.9214,541900.0
2012-07-25,30.3188,30.7151,29.8594,30.5823,890700.0
2012-07-24,30.1699,31.267,29.6214,30.2065,1474200.0
2012-07-23,29.281,29.6101,29.0341,29.3176,968400.0
2012-07-20,29.8768,30.05,29.6399,29.9591,638100.0
2012-07-19,30.5459,30.7762,29.993,30.4632,534200.0
2012-07-18,30.9278,32.021,30.9278,30.234,1118000.0
2012-07-17,30.3015,31.2787,30.197,29.4917,675900.0
2012-07-16,28.2415,28.4555,27.751,28.6302,471400.0
2012-07-13,30.0598,31.0049,30.0598,29.1526,652300.0
2012-07-12,28.6006,29.1586,28.5249,28.1537,521400.0
2012-07-11,27.8608,28.0245,27.5153,27.9704,294500.0
2012-07-10,27.8522,28.2055,27.508,28.0162,423400.0
2012-07-09,28.5434,29.0514,28.5341,28.172,344200.0
2012-07-06,27.8879,28.153,27.6229,27.9246,348600.0
2012-07-05,28.3188,28.6502,28.1715,28.2545,420500.0
2012-07-03,28.2546,28.2546,27.9807,28.3095,187100.0
2012-07-02,28.3645,28.5478,27.7779,28.3645,471700.0
2012-06-29,28.7652,29.2188,28.3966,28.3278,649600.0
2012-06-28,27.8398,28.3033,27.5844,27.4022,565900.0
2012-06-27,27.6958,28.6187,27.6007,27.1822,885800.0
2012-06-26,26.6053,26.8416,26.3276,26.7148,588200.0
2012-06-25,27.0642,27.3428,26.8507,26.889,398200.0
2012-06-22,27.435,27.8685,27.124,27.0539,1631500.0
2012-06-21,25.6089,25.6522,24.873,26.3482,415500.0
2012-06-20,26.5682,26.7802,25.9146,27.0631,672100.0
2012-06-19,28.04,28.4641,27.7478,27.6496,676900.0
2012-06-18,27.7033,28.3101,27.5326,27.2372,495000.0
2012-06-15,26.9256,26.9796,26.4029,26.9165,620100.0
2012-06-14,27.3463,27.8873,27.2799,26.8706,725200.0
2012-06-13,25.6784,25.7306,24.8863,26.3482,532700.0
2012-06-12,27.1825,27.3302,26.8227,27.0906,517800.0
2012-06-11,26.2042,26.4209,25.4674,26.9439,756400.0
2012-06-08,27.6606,27.912,27.2228,27.4388,512100.0
2012-06-07,26.8621,26.9768,26.2973,27.3747,655900.0
2012-06-06,27.6595,27.9372,27.5021,27.5213,532500.0
2012-06-05,28.4373,29.72,28.4373,27.3014,1134800.0
2012-06-04,26.3118,26.3118,25.6561,26.3941,680900.0
2012-06-01,25.4552,25.4552,24.3293,26.4857,1027600.0
2012-05-31,28.3755,28.7202,27.9656,28.1445,902200.0
2012-05-30,27.7971,27.9376,27.5252,27.9521,793200.0
2012-05-29,28.3645,28.3736,27.7787,28.3828,771600.0
2012-05-25,28.3466,28.5498,28.1711,28.2362,555100.0
2012-05-24,27.61,27.6278,26.9785,28.0254,670100.0
2012-05-23,28.1821,28.2908,27.6295,28.3461,1048700.0
2012-05-22,28.9891,29.7233,28.9798,28.786,1177300.0
2012-05-21,29.5287,30.6121,29.243,28.4836,1115200.0
2012-05-18,27.1491,27.6956,26.6921,27.4572,1179100.0
2012-05-17,26.4348,26.5178,25.1069,27.7779,1578600.0
2012-05-16,28.5315,28.7518,27.9147,29.0976,1323600.0
2012-05-15,29.4293,29.5557,29.1044,29.6567,1239400.0
2012-05-14,29.1593,29.2906,28.4767,29.84,1225100.0
2012-05-11,31.0883,31.6658,31.0883,30.8389,1067600.0
2012-05-10,31.8395,32.9603,31.6349,30.8756,1652300.0
2012-05-09,29.7943,30.1167,29.6009,29.7208,1040800.0
2012-05-08,29.7947,29.8492,29.3131,29.9224,2149900.0
2012-05-07,30.3852,31.1742,30.2913,30.0141,1987700.0
2012-05-04,29.7946,30.3129,29.54,29.9133,1226200.0
2012-05-03,30.0166,30.3046,29.4945,30.289,1191400.0
2012-05-02,30.1775,30.3108,29.5292,30.6556,1582400.0
2012-05-01,31.9088,33.4849,30.5781,31.4438,7719700.0
2012-04-30,35.1252,35.8032,34.6543,34.6514,1955400.0
2012-04-27,34.6244,35.3637,34.2547,34.0465,1168500.0
2012-04-26,34.0475,34.911,33.8605,33.46,1512900.0
2012-04-25,33.8014,34.7361,33.7244,32.9651,1290900.0
2012-04-24,31.1453,31.3783,30.6436,31.4988,414100.0
2012-04-23,31.9204,32.1854,31.6554,31.9661,632700.0
2012-04-20,32.7402,33.2183,32.4026,32.3694,1551200.0
2012-04-19,31.24,31.4267,30.6885,31.7095,667500.0
2012-04-18,31.8585,32.1108,31.5792,32.1311,563500.0
2012-04-17,32.0011,32.09,31.4676,32.4885,444500.0
2012-04-16,32.1146,32.3796,31.5138,32.7085,862300.0
2012-04-13,32.7374,33.0994,32.5424,32.5252,811400.0
2012-04-12,32.2239,32.2873,32.0156,32.4152,688400.0
2012-04-11,33.3036,34.6192,33.15,32.5344,930900.0
2012-04-10,30.5208,30.5639,29.5862,31.4804,793400.0
2012-04-09,32.1432,32.2511,31.7027,32.4519,782300.0
2012-04-05,33.5816,33.9546,33.4324,33.295,418400.0
2012-04-04,32.9127,33.0928,32.3814,33.2034,666200.0
2012-04-03,33.8816,34.0555,33.6802,33.8999,584500.0
2012-04-02,34.5256,35.4101,34.5256,33.8907,1009900.0
2012-03-30,33.1488,33.2853,32.8867,33.2675,833400.0
2012-03-29,34.0936,35.0748,33.9204,33.2767,782300.0
2012-03-28,32.4087,32.7057,31.9675,32.6993,1038400.0
2012-03-27,32.4953,32.4953,32.0055,32.9651,583500.0
2012-03-26,33.5516,33.7073,33.1669,33.5608,823700.0
2012-03-23,32.94,33.1743,32.2823,33.2217,822200.0
2012-03-22,33.2086,33.6377,32.1627,33.6249,1709300.0
2012-03-21,34.0149,34.4448,33.7535,34.0994,1660500.0
2012-03-20,33.3906,33.3906,32.6918,34.0062,2039100.0
2012-03-19,34.5704,34.9083,33.7351,34.9889,4343900.0
2012-03-16,33.7523,33.9713,33.5081,33.8537,791300.0
2012-03-15,34.2975,34.6949,34.1333,33.9638,512300.0
2012-03-14,33.1139,33.312,32.4701,33.5487,493300.0
2012-03-13,34.2025,34.4256,33.9021,33.9808,473600.0
2012-03-12,33.2799,33.2799,32.8716,33.5572,397500.0
2012-03-09,33.7182,34.0734,33.5913,33.7435,527900.0
2012-03-08,33.7777,34.1357,33.5646,33.6758,809900.0
2012-03-07,34.2273,35.4161,34.0321,33.447,989900.0
2012-03-06,32.924,33.4237,32.801,32.6507,686800.0
2012-03-05,33.3255,34.288,33.246,32.6422,1337200.0
2012-03-02,31.5329,31.8115,30.9267,32.0661,1257100.0
2012-03-01,32.2299,32.4045,31.5231,32.5321,1243900.0
2012-02-29,32.7447,34.0538,32.642,32.5829,2518000.0
2012-02-28,36.1879,39.9831,36.1879,32.8879,5819800.0
2012-02-27,28.8709,29.4657,28.7922,28.4147,1263600.0
2012-02-24,27.975,28.0923,27.6063,28.1267,625400.0
2012-02-23,28.4915,28.8506,28.389,28.3639,436500.0
2012-02-22,27.875,27.9335,27.3427,28.1352,559100.0
2012-02-21,28.8365,29.5616,28.8365,28.3978,505500.0
2012-02-17,27.7718,28.0482,27.554,27.9318,773800.0
2012-02-16,28.4641,29.0063,28.4641,28.0166,609400.0
2012-02-15,27.4587,27.5799,27.1327,27.6438,823900.0
2012-02-14,27.8391,27.9586,27.5744,27.7285,422700.0
2012-02-13,27.4661,27.5588,27.1544,27.5421,671700.0
2012-02-10,27.1402,27.264,26.6864,27.4998,562300.0
2012-02-09,28.0338,28.0675,27.8066,28.1267,576800.0
2012-02-08,28.0676,28.295,27.6112,28.1521,290700.0
2012-02-07,28.1437,28.2874,27.9914,28.169,363200.0
2012-02-06,27.8679,27.9424,27.5285,28.1945,289000.0
2012-02-03,29.1942,29.738,29.1416,28.6943,544200.0
2012-02-02,27.9489,28.1699,27.7856,27.8979,336800.0
2012-02-01,28.0089,28.2059,27.9233,27.8556,500000.0
2012-01-31,27.5342,27.5678,27.2404,27.6607,386000.0
2012-01-30,28.0737,28.685,27.7768,27.6523,521100.0
2012-01-27,27.6034,27.9221,27.6034,27.3727,353400.0
2012-01-26,26.9779,27.069,26.5387,27.2795,431300.0
2012-01-25,28.0801,28.7434,28.0536,27.4828,585500.0
2012-01-24,27.6942,28.4776,27.5073,27.0169,1205700.0
2012-01-23,25.8865,25.9189,25.279,26.4747,973800.0
2012-01-20,26.7919,27.0401,26.3699,27.1101,655400.0
2012-01-19,26.9826,27.0153,26.4586,27.4489,587900.0
2012-01-18,28.1664,29.0122,27.9222,27.7624,1051700.0
2012-01-17,25.886,26.0076,24.366,27.3303,1329400.0
2012-01-13,28.4159,28.5665,28.0229,28.6011,623800.0
2012-01-12,28.4959,28.5867,27.943,28.8722,704500.0
2012-01-11,29.4608,29.877,29.4608,29.1179,399600.0
2012-01-10,28.9747,29.4114,28.7435,28.8214,478300.0
2012-01-09,28.4996,28.7208,28.3549,28.4401,566200.0
2012-01-06,28.1101,28.277,27.8661,28.2114,724400.0
2012-01-05,27.9358,27.9938,27.3237,28.2707,623500.0
2012-01-04,29.2752,29.9827,29.2752,28.6519,450500.0
2012-01-03,26.9229,27.0553,25.7629,28.0843,797200.0
2011-12-30,28.4686,28.5018,28.1698,28.7621,318000.0
2011-12-29,29.1943,29.3901,29.0837,29.1264,254500.0
2011-12-28,28.8808,28.9905,28.7122,28.9485,374300.0
2011-12-27,29.0597,29.3599,28.8796,28.8807,351500.0
2011-12-23,29.0026,29.3661,29.0026,28.6943,294000.0
2011-12-22,27.8778,28.0344,27.3585,28.2622,406800.0
2011-12-21,28.5505,28.738,28.167,28.4656,422700.0
2011-12-20,28.7677,29.3255,28.7416,28.3639,489300.0
2011-12-19,26.7153,26.7788,25.81,27.593,553900.0
2011-12-16,27.9678,28.0754,27.5848,28.2114,816800.0
2011-12-15,28.3555,28.5764,27.9391,28.3131,731100.0
2011-12-14,26.5661,26.5661,25.1223,28.0504,1274200.0
2011-12-13,29.4909,29.7521,29.3391,29.5669,1508200.0
2011-12-12,29.9964,30.4844,29.857,29.5754,702200.0
2011-12-09,29.5508,29.9617,29.2854,29.3975,955100.0
2011-12-08,29.6836,30.8096,29.6836,29.0162,1184400.0
2011-12-07,28.6899,29.1585,28.5684,28.347,524300.0
2011-12-06,28.1606,28.381,28.0589,28.1521,652200.0
2011-12-05,27.9432,28.0179,27.4866,28.2283,826100.0
2011-12-02,28.1631,28.3044,27.7974,28.4317,516900.0
2011-12-01,28.9092,29.6944,28.769,28.33,995100.0
2011-11-30,28.2581,28.623,27.9889,27.9064,1018500.0
