date,Open,High,Low,Close,Volume
2017-01-30,61.2287,61.3956,60.1939,62.1349,826656.0
2017-01-27,62.1024,62.3515,61.223,62.9083,809771.0
2017-01-26,63.6992,64.2195,63.0005,63.5787,944160.0
2017-01-25,62.143,62.457,60.4669,63.3982,1090618.0
2017-01-24,64.8431,65.363,64.7305,64.5756,762242.0
2017-01-23,65.6278,66.9464,65.6278,64.4553,1190285.0
2017-01-20,63.417,63.8771,62.7399,63.0974,1007455.0
2017-01-19,63.116,63.4543,62.7256,62.8224,761371.0
2017-01-18,62.9256,63.3214,62.3791,62.8826,911036.0
2017-01-17,63.0991,63.5246,62.8733,62.7708,1168108.0
2017-01-13,61.4961,61.6545,60.5456,62.4357,913698.0
2017-01-12,62.7356,62.7776,61.5587,63.4326,1246520.0
2017-01-11,62.3747,62.46,60.6281,64.1545,1535491.0
2017-01-10,64.4927,64.6163,63.1245,65.8561,955302.0
2017-01-09,66.4,66.4921,65.3781,67.2569,616564.0
2017-01-06,69.0058,70.0481,68.5906,68.0648,944496.0
2017-01-05,68.8769,70.383,68.1059,67.4374,903217.0
2017-01-04,66.8196,67.4257,66.4819,66.5694,913967.0
2017-01-03,66.0456,66.1739,65.1137,66.217,906245.0
2016-12-30,67.7576,69.2172,67.2562,66.3803,887253.0
2016-12-29,66.0458,67.5381,65.2463,64.9623,878416.0
2016-12-28,62.8815,62.8815,61.6577,63.8881,810768.0
2016-12-27,65.0667,65.6996,64.8326,64.7818,636682.0
2016-12-23,64.6033,65.1507,64.2471,64.249,545790.0
2016-12-22,64.6794,65.5245,64.5121,63.9053,694055.0
2016-12-21,62.6137,63.4058,61.9818,63.2349,1794561.0
2016-12-20,63.5203,63.7244,62.6188,63.8537,995911.0
2016-12-19,64.7667,65.4011,64.3886,64.4037,701963.0
2016-12-16,64.7362,66.2242,64.6432,63.7677,1375536.0
2016-12-15,62.2639,62.9269,61.9969,62.2036,1303621.0
2016-12-14,61.994,62.8747,61.4152,62.4162,1209202.0
2016-12-13,62.4556,62.4556,61.5959,63.0369,1535137.0
2016-12-12,63.4876,63.9883,62.9529,63.547,903360.0
2016-12-09,63.6662,64.3949,62.9037,63.7766,1526807.0
2016-12-08,65.0544,66.2518,63.8482,63.9296,1884541.0
2016-12-07,65.0788,67.2955,64.8074,63.0879,1376249.0
2016-12-06,62.3286,63.5748,61.7011,61.1323,944022.0
2016-12-05,60.1815,60.5594,59.1768,59.8825,891568.0
2016-12-02,60.1499,61.6186,59.7784,59.6699,789185.0
2016-12-01,58.306,58.7985,57.2709,58.8452,877951.0
2016-11-30,59.5087,60.321,59.0518,59.6529,1059074.0
2016-11-29,60.0954,61.4916,59.6215,60.2396,756175.0
2016-11-28,61.3009,62.3633,61.3009,60.3246,628597.0
2016-11-25,59.7811,60.7054,59.4858,59.5849,359845.0
2016-11-23,59.3471,59.9536,58.7236,59.2108,590903.0
2016-11-22,60.1218,61.016,59.3978,59.3553,1010824.0
2016-11-21,57.0771,57.4578,55.5382,58.4796,1030486.0
2016-11-18,60.027,60.452,59.194,60.0355,877861.0
2016-11-17,58.7262,59.3299,57.3555,59.9505,703304.0
2016-11-16,60.0951,60.4075,58.2613,61.1068,861864.0
2016-11-15,61.0678,62.0125,58.8935,62.3992,1162078.0
2016-11-14,64.942,66.27,64.0478,63.6405,945178.0
2016-11-11,63.0042,64.9007,62.8326,62.7138,768293.0
2016-11-10,60.2829,60.2829,57.3508,62.4417,1366964.0
2016-11-09,66.0261,67.9529,64.5166,64.6098,1499593.0
2016-11-08,65.1192,66.3919,64.6979,64.0912,893132.0
2016-11-07,64.3937,65.8685,64.1893,62.9944,846328.0
2016-11-04,61.7556,62.7776,61.1529,60.9283,1082127.0
2016-11-03,59.2763,59.4597,58.4645,59.874,824576.0
2016-11-02,60.682,61.1646,60.4195,60.8092,916571.0
2016-11-01,59.0954,59.3947,57.5829,60.5882,1262840.0
2016-10-31,62.7614,63.3934,62.3372,62.1951,1556467.0
2016-10-28,62.5963,64.1216,62.5963,61.2939,990365.0
2016-10-27,56.8915,57.8693,53.7058,60.0185,1621615.0
2016-10-26,65.7019,66.7812,65.0726,64.8054,1012328.0
2016-10-25,64.288,64.7426,63.9234,64.0061,544400.0
2016-10-24,63.8871,64.6278,63.5296,63.8446,773218.0
2016-10-21,62.7926,62.9583,61.8813,63.615,808402.0
2016-10-20,64.6783,64.9151,64.1708,64.8479,785151.0
2016-10-19,65.0268,65.2917,64.7491,64.8649,701912.0
2016-10-18,64.3659,64.5506,63.728,64.7799,424620.0
2016-10-17,65.1038,65.652,64.697,64.8649,456126.0
2016-10-14,64.4315,64.7618,63.8675,64.5588,431914.0
2016-10-13,65.1833,65.8049,64.9199,64.6863,546457.0
2016-10-12,65.0236,65.968,64.7031,64.4143,505594.0
2016-10-11,63.2107,63.7717,62.5828,63.7001,514018.0
2016-10-10,64.3719,64.6789,63.8986,64.2782,626615.0
2016-10-07,64.8465,66.2098,64.6728,64.1677,1128110.0
2016-10-06,63.1904,64.3491,62.438,63.0114,1699418.0
2016-10-05,60.988,61.402,58.8784,63.0284,1643439.0
2016-10-04,64.4736,64.5816,63.102,65.205,1251354.0
2016-10-03,64.7131,64.7131,63.4064,66.0297,1003141.0
2016-09-30,65.8266,66.069,64.1698,67.5176,1620423.0
2016-09-29,68.6488,69.0297,68.1071,68.8015,950793.0
2016-09-28,70.0231,70.7245,69.8759,69.3882,609756.0
2016-09-27,68.3618,68.9416,67.8072,68.7675,658871.0
2016-09-26,70.4126,71.9446,70.2189,69.1926,986105.0
2016-09-23,68.5848,69.8204,67.6949,68.0363,1017796.0
2016-09-22,68.5794,69.8243,68.518,67.5346,968199.0
2016-09-21,66.3803,66.8788,65.1683,66.0212,1005883.0
2016-09-20,65.1508,65.1508,64.5579,65.7406,1030611.0
2016-09-19,66.2866,66.7333,66.1663,65.9447,1099542.0
2016-09-16,65.4352,65.6971,64.962,65.6386,1746340.0
2016-09-15,66.6634,67.3247,66.5943,66.1147,1038083.0
2016-09-14,66.2925,67.309,66.2577,65.5791,1138744.0
2016-09-13,63.7666,64.253,62.6703,64.7629,1594229.0
2016-09-12,64.9756,65.4149,63.7392,66.0926,2400802.0
2016-09-09,66.382,66.8247,65.3328,67.2625,1035350.0
2016-09-08,68.5187,68.735,67.9194,68.9036,1294293.0
2016-09-07,70.2227,71.0202,69.7939,69.5685,773731.0
2016-09-06,69.2238,69.4858,68.4799,69.072,778972.0
2016-09-02,69.3271,70.4265,69.2334,68.8952,656484.0
2016-09-01,68.5692,69.6673,68.3011,68.1798,916840.0
2016-08-31,67.8432,68.4248,67.2532,67.7927,1197456.0
2016-08-30,67.6244,67.8766,66.8553,67.6665,879077.0
2016-08-29,68.2329,69.0933,68.1562,67.818,503967.0
2016-08-26,66.332,66.5204,64.8326,67.2288,1039645.0
2016-08-25,68.4674,69.2656,68.2041,68.163,700407.0
2016-08-24,67.3,67.4451,66.4751,67.8095,786836.0
2016-08-23,68.0547,68.1549,67.6371,68.3229,800590.0
2016-08-22,68.8979,69.6735,68.5996,68.466,707230.0
2016-08-19,67.1059,67.1305,65.6303,67.9947,870499.0
2016-08-18,68.0291,68.1196,67.0587,68.8195,637720.0
2016-08-17,69.6192,69.881,68.9099,69.5012,799426.0
2016-08-16,68.9996,69.0411,68.1697,69.4844,967309.0
2016-08-15,69.363,69.421,68.7175,69.9473,1407254.0
2016-08-12,70.343,71.8799,70.267,70.225,1376072.0
2016-08-11,69.9409,69.9825,69.2914,70.3176,1217229.0
2016-08-10,70.9603,71.5231,70.6788,70.4943,1787436.0
2016-08-09,70.3476,70.9721,69.7486,69.7705,848469.0
2016-08-08,69.2908,70.284,69.1939,69.2571,1121060.0
2016-08-05,69.6111,71.0076,68.8071,69.417,1479325.0
2016-08-04,68.5033,68.7148,67.4831,69.0046,1521841.0
2016-08-03,68.2772,68.3495,66.2534,69.8968,2221809.0
2016-08-02,70.5544,71.0599,69.2253,71.681,1611212.0
2016-08-01,73.3422,74.0756,73.2313,72.8593,1355379.0
2016-07-29,72.5482,74.8808,72.227,72.3964,2719191.0
2016-07-28,70.207,70.4146,66.6975,72.3627,3496139.0
2016-07-27,75.427,75.6193,74.5738,75.6619,677137.0
2016-07-26,74.9061,74.9061,73.5437,76.0827,605023.0
2016-07-25,76.159,76.5919,74.1091,77.3115,1190641.0
2016-07-22,79.5833,80.6479,79.5446,78.7927,543981.0
2016-07-21,78.271,78.5663,77.7058,78.1783,797187.0
2016-07-20,78.6104,79.1471,78.1461,78.1362,856504.0
2016-07-19,77.7408,77.994,77.0741,77.6313,732453.0
2016-07-18,77.3388,77.5054,76.5308,77.7407,1049059.0
2016-07-15,76.7601,76.7601,75.1636,78.0268,1057138.0
2016-07-14,79.0455,79.0455,77.8619,79.2051,1131147.0
2016-07-13,80.4208,81.5164,80.3561,79.4323,760823.0
2016-07-12,78.7591,78.9278,77.8737,78.6833,994382.0
2016-07-11,78.6166,78.6166,77.3109,78.8348,609569.0
2016-07-08,79.7731,81.3905,79.5818,78.4813,1312319.0
2016-07-07,77.4125,77.5722,76.2862,77.4629,780281.0
2016-07-06,77.5648,77.8909,76.6951,77.8164,916106.0
2016-07-05,81.1171,83.9537,81.1171,78.4813,1302467.0
2016-07-01,74.6623,74.8235,72.7117,76.2931,946694.0
2016-06-30,78.8207,79.9197,78.5966,77.8838,1577268.0
2016-06-29,76.6641,77.3585,76.1453,76.8906,943475.0
2016-06-28,77.6452,78.5525,77.474,76.9916,895318.0
2016-06-27,79.2357,82.693,79.0781,76.0069,1832189.0
2016-06-24,74.9406,77.726,74.7991,73.1118,1952732.0
2016-06-23,72.5629,73.0006,71.8031,73.2548,772761.0
2016-06-22,73.7432,74.1654,73.038,73.6167,852316.0
2016-06-21,73.4232,73.9273,73.2804,73.4905,571837.0
2016-06-20,73.2806,73.9671,72.9959,73.4737,619780.0
2016-06-17,72.8456,73.0283,71.6942,73.3222,1065579.0
2016-06-16,74.5553,75.2124,74.3758,73.987,842638.0
2016-06-15,74.3334,75.5909,74.3334,73.4821,1250183.0
2016-06-14,71.3298,71.5415,70.0792,72.4974,1194184.0
2016-06-13,73.3916,74.1244,72.9087,73.7851,1056382.0
2016-06-10,73.331,73.4623,72.4771,73.9185,1632318.0
2016-06-09,73.6771,73.9037,72.0424,74.8028,2051941.0
2016-06-08,75.2671,75.4188,74.1354,75.9123,764525.0
2016-06-07,76.4223,76.8113,75.9671,76.7214,697166.0
2016-06-06,75.3676,75.7867,73.6748,76.6714,896582.0
2016-06-03,77.6494,78.2852,77.0715,78.0478,855593.0
2016-06-02,78.528,79.138,78.1891,77.9227,448271.0
2016-06-01,78.0085,78.7928,77.8145,77.5807,773579.0
2016-05-31,77.2317,77.2317,76.1893,77.5556,1435931.0
2016-05-27,77.5473,78.2902,77.0882,77.5223,547982.0
2016-05-26,77.6155,78.3391,77.321,77.2804,798767.0
2016-05-25,77.1473,77.4407,76.1247,76.9634,837515.0
2016-05-24,77.2506,78.2148,76.9208,76.7214,923229.0
2016-05-23,75.9624,76.2371,75.4046,76.0374,743959.0
2016-05-20,76.6445,77.3754,75.9137,75.9373,1204505.0
2016-05-19,74.3394,74.6437,73.6157,74.8695,1013433.0
2016-05-18,75.5159,75.9763,74.1348,76.0708,951755.0
2016-05-17,76.0533,76.2496,74.6876,76.8132,1147056.0
2016-05-16,78.6191,79.5162,78.2129,78.0562,579030.0
2016-05-13,77.1573,77.5123,76.538,77.5556,468269.0
2016-05-12,79.1344,80.5887,78.2136,77.9143,1006147.0
2016-05-11,74.7945,74.7945,72.2151,76.5629,901764.0
2016-05-10,78.9013,79.357,78.6228,78.4482,1081624.0
2016-05-09,78.5288,79.2584,78.0368,77.8726,719161.0
2016-05-06,78.3857,79.86,78.084,77.1052,799268.0
2016-05-05,76.1318,76.9083,75.7308,75.687,711359.0
2016-05-04,77.0819,80.1652,76.6725,75.4368,1421825.0
2016-05-03,75.6156,77.2728,75.416,74.1438,1239791.0
2016-05-02,74.0787,75.9965,74.0613,72.467,706045.0
2016-04-29,70.3601,70.7877,69.1595,70.8654,881298.0
2016-04-28,72.6253,74.0142,72.6253,71.8581,602787.0
2016-04-27,70.7466,71.0708,68.9307,71.7663,642457.0
2016-04-26,73.2377,74.3452,73.2377,72.7506,927134.0
2016-04-25,72.7223,73.5621,72.6205,72.1167,581139.0
2016-04-22,72.2622,72.9478,71.8644,71.7413,1121260.0
2016-04-21,69.5544,69.793,67.6535,71.2324,1138293.0
2016-04-20,72.6194,72.9164,71.9015,73.0176,1309052.0
2016-04-19,71.384,71.7622,68.8233,73.4514,1657150.0
2016-04-18,75.9056,76.5204,75.1982,75.5452,945677.0
2016-04-15,75.9949,76.9992,75.9183,75.2366,708909.0
2016-04-14,72.9568,73.1731,71.235,74.4608,1127603.0
2016-04-13,75.5122,75.6347,74.0504,76.321,821726.0
2016-04-12,77.0054,77.3487,76.5029,76.8549,994507.0
2016-04-11,75.3606,75.5056,74.0401,76.7048,587078.0
2016-04-08,78.5852,79.6503,78.1456,78.0645,577872.0
2016-04-07,76.9651,77.1138,76.0065,77.3304,845944.0
2016-04-06,78.7902,79.6248,78.4922,77.9811,686941.0
2016-04-05,77.0889,77.5788,76.7817,77.272,417022.0
2016-04-04,77.6158,77.8007,76.2195,77.9894,948441.0
2016-04-01,78.2236,78.8444,77.7874,78.0061,771125.0
2016-03-31,78.714,79.4878,78.5949,77.9644,741949.0
2016-03-30,76.5185,76.6087,75.5835,77.1719,810326.0
2016-03-29,78.8444,80.1632,78.4996,77.564,872010.0
2016-03-28,76.8301,77.9633,76.7747,76.0207,550855.0
2016-03-24,75.9202,76.8568,75.6818,75.1448,879677.0
2016-03-23,74.9888,76.1198,74.7272,74.5525,988894.0
2016-03-22,74.5152,75.7605,74.5152,73.9436,1256782.0
2016-03-21,73.141,73.7467,72.2405,73.8351,1156665.0
2016-03-18,73.3048,73.5615,71.6282,74.7527,3079696.0
2016-03-17,77.1604,78.4799,76.9548,76.1375,1005910.0
2016-03-16,76.9781,79.1808,76.7183,75.053,1017209.0
2016-03-15,74.6674,76.418,74.6588,73.6182,951036.0
2016-03-14,73.1527,73.6495,72.799,72.809,798902.0
2016-03-11,73.5117,74.4258,72.8112,72.6422,1033231.0
2016-03-10,70.2654,70.6516,69.1234,70.5624,1038761.0
2016-03-09,71.5679,73.3453,71.4394,70.3884,1109517.0
2016-03-08,69.2036,70.2743,68.8965,69.1456,1105393.0
2016-03-07,69.411,70.297,69.0533,69.2699,1223270.0
2016-03-04,68.8875,69.0255,67.9374,69.5847,1148995.0
2016-03-03,69.0757,69.1558,67.0231,70.289,1126154.0
2016-03-02,73.4392,75.4585,73.0983,71.4987,1428764.0
2016-03-01,70.9541,72.1356,70.5345,69.8001,1201766.0
2016-02-29,67.2336,67.6459,66.3767,68.0684,1438561.0
2016-02-26,67.611,67.6989,66.3571,68.8638,983866.0
2016-02-25,71.4949,73.1262,71.2359,70.0487,1143055.0
2016-02-24,65.3568,66.3112,62.0584,68.085,1653297.0
2016-02-23,71.5253,72.9562,71.3245,71.1756,1129654.0
2016-02-22,70.8137,71.8147,70.2162,71.2502,676948.0
2016-02-19,72.8525,75.249,72.5249,71.4242,1330817.0
2016-02-18,69.966,70.404,69.4205,70.057,931773.0
2016-02-17,71.8783,73.6504,71.7487,70.3719,1256803.0
2016-02-16,69.5778,70.4688,69.1239,68.7561,1160212.0
2016-02-12,67.2157,67.5779,66.0139,67.4387,1352189.0
2016-02-11,68.5242,70.6293,68.2487,67.0161,1751050.0
2016-02-10,66.4789,67.5243,66.4037,66.1709,1103241.0
2016-02-09,67.0779,69.2724,66.6157,65.6904,1601227.0
2016-02-08,62.7532,62.7532,58.804,64.9778,2019120.0
2016-02-05,64.5743,64.6195,61.4311,67.7038,2057755.0
2016-02-04,69.8884,70.1985,68.2344,71.3413,1699179.0
2016-02-03,70.6783,70.7246,67.5664,73.2139,1412286.0
2016-02-02,76.7308,78.5459,76.3284,75.4843,1503478.0
2016-02-01,73.4038,73.7286,72.4863,74.1502,1523009.0
2016-01-29,75.6198,76.5764,74.9737,75.1445,1347106.0
2016-01-28,74.4258,75.8915,74.3672,74.0259,957858.0
2016-01-27,72.4511,72.5154,70.995,73.5288,970700.0
2016-01-26,76.9705,79.5132,76.7434,74.954,1471752.0
2016-01-25,72.4684,73.5008,72.0884,72.5842,1140271.0
2016-01-22,73.3426,74.8656,72.7896,72.3771,892759.0
2016-01-21,69.8926,70.6771,69.4244,70.1979,1423703.0
2016-01-20,67.7582,68.0044,64.3102,70.3056,2160809.0
2016-01-19,74.5,76.0309,74.2093,73.3299,1852453.0
2016-01-15,71.3248,72.8014,71.2252,71.2833,22998449.0
2016-01-14,69.6963,69.7271,65.242,72.2693,3958792.0
2016-01-13,72.8735,73.5209,71.5548,74.1999,1139271.0
2016-01-12,74.2245,74.5086,73.1775,74.9954,1093295.0
2016-01-11,75.7025,77.1367,75.7025,75.244,1191428.0
2016-01-08,74.0453,74.9048,73.5051,74.4982,700208.0
2016-01-07,74.9797,75.7222,74.6877,74.722,922744.0
2016-01-06,76.7551,78.6721,76.5925,75.5257,1100823.0
2016-01-05,77.1136,79.7306,77.1136,74.9042,867319.0
2016-01-04,72.8411,73.4057,72.3306,72.7665,978577.0
2015-12-31,72.0684,72.3181,71.0614,73.0896,592449.0
2015-12-30,73.6642,74.1225,73.1733,74.1254,420263.0
2015-12-29,75.3817,76.1653,75.3666,74.7551,521088.0
2015-12-28,74.5304,75.2826,74.3782,73.7939,774713.0
2015-12-24,73.0152,73.0813,72.5027,73.1062,353104.0
2015-12-23,72.4083,72.5059,71.465,73.0896,1025898.0
2015-12-22,73.3243,73.66,72.7186,73.7691,751884.0
2015-12-21,73.7443,74.3314,73.2647,73.8188,1098046.0
2015-12-18,72.304,72.6899,71.8606,72.6339,3645566.0
2015-12-17,72.7122,72.949,72.1812,73.2305,785663.0
2015-12-16,74.436,75.6604,74.1894,73.4791,663713.0
2015-12-15,72.1617,72.56,71.8794,72.087,1336360.0
2015-12-14,72.2795,73.3147,71.7449,71.4242,1075918.0
2015-12-11,71.5514,72.7241,71.2846,70.6536,1006988.0
2015-12-10,68.9144,69.1465,67.7539,69.8801,902926.0
2015-12-09,69.812,70.434,69.0283,70.4561,630653.0
2015-12-08,71.5687,72.275,71.0701,71.2214,701062.0
2015-12-07,70.7367,71.4151,70.1482,70.9745,909291.0
2015-12-04,71.8864,73.4735,71.8693,70.596,749546.0
2015-12-03,68.8966,69.3018,68.1428,69.4193,1064182.0
2015-12-02,69.8967,70.4792,69.7326,70.0035,997462.0
2015-12-01,72.026,73.5535,71.8715,70.5302,1071133.0
2015-11-30,68.4595,68.8818,67.9398,68.9173,1582077.0
2015-11-27,69.5293,70.5468,69.4793,69.0654,366106.0
2015-11-25,69.1595,69.8441,68.8423,68.6622,580053.0
2015-11-24,67.8887,68.3174,67.2458,67.8311,711011.0
2015-11-23,68.1355,68.7942,67.9297,68.1191,535369.0
2015-11-20,69.6104,71.0998,69.3878,68.2507,798899.0
2015-11-19,66.605,67.197,66.2267,66.6296,584931.0
2015-11-18,66.2773,66.4566,65.1197,66.5885,741288.0
2015-11-17,68.3121,70.2845,68.0892,66.9177,885247.0
2015-11-16,65.8189,66.4122,65.4846,65.313,534196.0
2015-11-13,64.0249,64.2891,62.6875,64.9016,1088220.0
2015-11-12,65.95,66.9051,65.7387,65.0744,1258399.0
2015-11-11,65.7716,67.3534,65.763,64.3502,715059.0
2015-11-10,64.5967,65.7861,64.5628,63.5767,1327629.0
2015-11-09,61.8136,61.8695,60.4962,62.7538,803402.0
2015-11-06,63.0584,63.6375,61.9323,63.7824,726727.0
2015-11-05,65.0908,65.3869,64.6879,65.1155,570130.0
2015-11-04,65.1155,65.4692,64.7948,65.132,790968.0
2015-11-03,64.1114,64.1991,62.7161,65.132,892659.0
2015-11-02,67.043,67.9456,66.4779,66.2182,1175653.0
2015-10-30,63.687,63.7734,62.1092,65.206,1004243.0
2015-10-29,65.5649,66.0289,63.933,66.498,849870.0
2015-10-28,65.8048,66.1679,64.215,66.4486,1081525.0
2015-10-27,67.4815,68.5602,67.4648,66.9423,905500.0
2015-10-26,66.2516,66.448,65.5559,66.4322,641115.0
2015-10-23,65.8699,66.1042,64.8114,66.4733,576568.0
2015-10-22,66.9013,66.9177,66.0143,66.967,821295.0
2015-10-21,66.2601,66.399,65.5081,66.4815,890814.0
2015-10-20,67.3759,68.6211,67.1727,66.4075,1369241.0
2015-10-19,67.3061,69.2552,67.132,65.4529,1148645.0
2015-10-16,63.6179,64.2268,63.5109,63.6179,916810.0
2015-10-15,64.3096,65.0678,64.2422,63.5603,644787.0
2015-10-14,61.6495,61.8091,60.5005,62.6057,669911.0
2015-10-13,62.9543,63.3764,62.2319,63.3874,728724.0
2015-10-12,64.8496,65.6714,64.7993,64.2433,577886.0
2015-10-09,63.24,63.4035,62.2425,63.445,988667.0
2015-10-08,64.6199,65.7224,64.2976,63.6508,932343.0
2015-10-07,62.321,62.5643,61.4209,62.7785,1666064.0
2015-10-06,61.9454,62.0247,60.7095,63.1323,1101101.0
2015-10-05,65.2,66.1117,64.9215,64.3749,983830.0
2015-10-02,64.3014,65.4578,64.2759,63.2558,1247840.0
2015-10-01,62.049,62.089,60.9271,62.8773,1291543.0
2015-09-30,63.2812,63.5101,62.6109,63.4944,816258.0
2015-09-29,63.7997,64.6509,63.3867,63.0418,630379.0
2015-09-28,61.7845,62.1998,60.8967,62.1037,682403.0
2015-09-25,62.5161,62.8917,61.7977,62.762,563334.0
2015-09-24,61.8671,62.4692,61.1918,62.2189,611605.0
2015-09-23,63.3422,64.0448,63.1415,62.8279,463794.0
2015-09-22,61.9976,62.3325,59.4328,62.2272,1151440.0
2015-09-21,63.9435,64.9597,63.9435,63.0336,1121548.0
2015-09-18,62.9544,64.4929,62.7599,62.112,3577568.0
2015-09-17,63.2504,65.0872,63.2332,61.9309,1339090.0
2015-09-16,60.2755,60.3239,59.5827,60.9188,2489980.0
2015-09-15,63.1558,65.2079,62.8094,61.5689,3229634.0
2015-09-14,60.0877,60.2932,59.7999,60.1123,460962.0
2015-09-11,61.1271,62.2528,60.8116,60.0465,644272.0
2015-09-10,58.8058,59.6564,58.5441,58.7486,746360.0
2015-09-09,57.3904,57.5153,56.0323,58.6915,619739.0
2015-09-08,60.2399,61.039,59.907,59.6547,739566.0
2015-09-04,57.1945,57.4538,55.7646,58.2996,753516.0
2015-09-03,59.6715,60.118,59.2899,59.8343,707943.0
2015-09-02,60.3582,60.688,59.9253,60.0547,722924.0
2015-09-01,59.263,59.9389,58.8454,59.1731,972061.0
2015-08-31,59.2554,59.4785,58.3871,59.9812,1761058.0
2015-08-28,60.989,61.727,60.8231,60.5118,836782.0
2015-08-27,61.4909,63.1135,61.2955,60.2751,985121.0
2015-08-26,59.216,59.8727,58.109,58.8629,1178257.0
2015-08-25,54.0762,54.1347,51.1033,57.165,1388861.0
2015-08-24,57.5035,58.6219,56.0124,58.9527,1506051.0
2015-08-21,61.6333,62.0385,60.7911,62.4709,1238308.0
2015-08-20,63.248,63.8217,62.8037,63.5729,868292.0
2015-08-19,64.03,64.3238,63.7175,64.0382,752797.0
2015-08-18,64.079,64.5602,63.9526,64.1035,736856.0
2015-08-17,64.3895,64.8815,64.2255,64.2422,1107072.0
2015-08-14,65.0329,66.3378,64.7215,64.0382,3641376.0
2015-08-13,63.4116,64.5425,63.2465,63.0586,1509203.0
2015-08-12,63.2946,63.9954,62.7398,62.6097,1059987.0
2015-08-11,62.9217,64.1776,62.5366,62.128,783720.0
2015-08-10,60.7648,60.9722,59.8155,61.4669,949120.0
2015-08-07,62.1546,62.8401,61.5435,61.7934,634521.0
2015-08-06,62.1345,62.8511,61.6429,61.4995,649094.0
2015-08-05,61.0343,61.3206,60.7889,60.9689,617266.0
2015-08-04,60.6261,61.2866,60.4059,60.6587,551878.0
2015-08-03,61.5089,62.3374,61.375,60.7485,650011.0
2015-07-31,60.0547,60.7086,59.6623,60.0138,1041854.0
2015-07-30,60.228,61.359,60.0101,59.4506,781041.0
2015-07-29,58.3005,58.6624,57.8645,58.0792,623364.0
2015-07-28,57.7129,57.8505,57.219,57.9486,647901.0
2015-07-27,58.2839,58.7933,58.1525,58.0956,628460.0
2015-07-24,58.1288,58.5807,57.833,57.9405,569871.0
2015-07-23,57.3808,57.429,56.4567,57.8343,587289.0
2015-07-22,58.4022,59.1916,58.4022,57.8833,582378.0
2015-07-21,56.9075,57.1404,56.4336,57.3691,585287.0
2015-07-20,58.421,59.1721,58.1039,57.7772,735541.0
2015-07-17,57.1896,57.214,56.6608,57.2793,555326.0
2015-07-16,57.837,58.2922,57.4233,57.4425,478379.0
2015-07-15,56.8549,57.3949,56.5358,56.7895,513846.0
2015-07-14,56.6267,56.9351,56.2371,56.7895,903295.0
2015-07-13,56.5145,56.9978,55.8431,56.8956,656730.0
2015-07-10,57.0354,57.7597,56.7061,56.7977,606817.0
2015-07-09,56.0068,56.1525,55.5616,56.2426,618735.0
2015-07-08,56.8633,57.9843,56.7177,56.1691,1126588.0
2015-07-07,56.8023,57.8288,56.6551,55.9487,850009.0
2015-07-06,55.3226,56.1251,54.8511,54.9528,917271.0
2015-07-02,55.1081,55.673,54.8952,55.0263,1065167.0
2015-07-01,55.172,55.8567,54.5876,54.5529,1186324.0
2015-06-30,53.0759,53.3923,52.5567,53.2386,653666.0
2015-06-29,52.8479,53.5273,52.5588,53.0917,782955.0
2015-06-26,53.7534,54.0328,53.392,53.5815,718431.0
2015-06-25,52.6849,52.9631,51.7868,53.3937,763264.0
2015-06-24,53.2436,53.4177,52.389,54.0794,787890.0
2015-06-23,54.0496,54.1131,53.2006,54.8222,778711.0
2015-06-22,54.9451,55.0964,54.2204,55.6304,1293733.0
2015-06-19,55.7972,55.982,55.2428,56.2426,1265000.0
2015-06-18,57.4338,58.2608,57.4338,56.7732,1118588.0
2015-06-17,55.601,55.6653,54.958,56.0303,4362228.0
2015-06-16,57.4695,59.2927,57.435,55.8916,1141999.0
2015-06-15,54.7406,55.0667,54.3411,54.7732,613499.0
2015-06-12,55.0351,55.3719,54.7228,54.8549,831310.0
2015-06-11,55.3507,55.9425,54.9756,54.7732,855433.0
2015-06-10,54.3491,55.3797,54.2667,53.8427,609412.0
2015-06-09,52.8427,53.0498,52.2853,53.2682,543208.0
2015-06-08,53.6084,53.6487,53.2543,53.7537,614583.0
2015-06-05,53.4896,53.6171,52.8357,53.8832,838395.0
2015-06-04,54.3948,54.5948,53.7631,54.7166,800550.0
2015-06-03,54.412,54.6323,53.5389,55.1859,740458.0
2015-06-02,55.1811,55.1811,54.2215,55.9708,888936.0
2015-06-01,57.1045,57.7077,56.8191,56.8933,961195.0
2015-05-29,55.9872,56.0899,55.0788,56.6667,4217492.0
2015-05-28,56.8065,57.1581,56.0632,57.1603,930204.0
2015-05-27,57.6467,57.9077,57.4673,57.4193,975740.0
2015-05-26,57.023,57.1116,56.6119,57.136,1557923.0
2015-05-22,57.7797,58.6609,57.7386,57.2736,546479.0
2015-05-21,56.4935,56.6365,55.7785,57.0147,842344.0
2015-05-20,57.2421,57.4428,56.8004,57.4597,1782423.0
2015-05-19,57.2991,57.4755,56.786,57.5649,1552169.0
2015-05-18,57.44,57.599,56.828,57.9533,1452561.0
2015-05-15,59.6025,60.8819,59.4173,58.4388,2277192.0
2015-05-14,58.4115,59.8677,58.0643,57.1037,1185189.0
2015-05-13,54.9164,55.4319,54.2303,55.4691,861126.0
2015-05-12,56.8326,58.0683,56.2106,55.7604,841856.0
2015-05-11,54.7108,55.278,54.1676,55.0646,834807.0
2015-05-08,56.0918,57.1687,55.0894,55.4368,788778.0
2015-05-07,55.2543,56.3894,55.0357,54.2068,847475.0
