date,Open,High,Low,Close,Volume
2017-03-17,23.8379,24.0018,23.7948,23.7948,6295597.0
2017-03-16,23.5807,23.7677,23.3343,23.7175,4063873.0
2017-03-15,24.5138,24.9656,24.4518,24.1473,2624315.0
2017-03-14,23.5972,23.64,23.4259,23.6401,2635159.0
2017-03-13,23.6661,23.743,23.5464,23.7347,2365618.0
2017-03-10,24.0025,24.212,23.9502,23.8206,3190190.0
2017-03-09,23.4598,23.6307,23.3316,23.5283,2603543.0
2017-03-08,23.258,23.2747,22.8735,23.5885,2920662.0
2017-03-07,24.0699,24.1387,23.8894,24.0699,3184571.0
2017-03-06,24.0872,24.1477,23.9577,24.0355,2488954.0
2017-03-03,24.0789,24.1915,23.9056,23.9839,3263121.0
2017-03-02,24.0541,24.4032,24.0366,23.8722,2950244.0
2017-03-01,24.2587,24.8475,24.1338,23.812,3461713.0
2017-02-28,24.7634,26.2161,24.3811,23.4854,47927.0
2017-02-27,22.8591,22.8887,22.6728,23.0297,3093908.0
2017-02-24,23.3658,23.505,23.2614,23.2275,2578155.0
2017-02-23,23.2111,23.4721,23.1763,23.0727,3625763.0
2017-02-22,22.8149,22.8578,22.6519,22.8406,2071823.0
2017-02-21,22.996,23.1915,22.9265,22.875,2217157.0
2017-02-17,22.8753,22.9706,22.6805,22.7891,2342384.0
2017-02-16,22.956,23.2601,22.9295,22.6687,1927720.0
2017-02-15,22.5928,22.8025,22.5011,22.4108,4074162.0
2017-02-14,22.1639,22.2902,21.8102,22.3936,2620458.0
2017-02-13,22.8564,23.0377,22.8391,22.6936,4106262.0
2017-02-10,22.566,22.6768,22.5233,22.5404,2013371.0
2017-02-09,22.6002,22.763,22.5403,22.5234,2441518.0
2017-02-08,22.7565,23.0616,22.7041,22.4808,2140644.0
2017-02-07,22.3193,22.4133,22.2936,22.2681,1937480.0
2017-02-06,21.9477,21.9809,21.6483,22.2,2696908.0
2017-02-03,22.4214,22.5153,22.3573,22.3787,2057156.0
2017-02-02,22.526,22.7868,22.4129,22.2851,3369708.0
2017-02-01,21.9286,22.0631,21.6764,22.0639,3624948.0
2017-01-31,22.5953,22.9097,22.5079,22.3021,4814210.0
2017-01-30,21.7848,21.7848,21.3919,21.9788,2448502.0
2017-01-27,22.2257,22.277,22.106,22.1745,3104563.0
2017-01-26,22.132,22.1959,21.936,22.1149,3079041.0
2017-01-25,22.4178,22.8564,22.4091,22.0809,4044719.0
2017-01-24,21.8941,22.113,21.7825,21.8001,3809482.0
2017-01-23,21.5033,21.5565,21.2682,21.6469,1844786.0
2017-01-20,21.8771,21.9715,21.7827,21.7831,2922889.0
2017-01-19,21.5117,21.5453,21.268,21.6469,2461033.0
2017-01-18,22.0573,22.3781,22.04,21.8512,2759326.0
2017-01-17,21.698,21.9279,21.6214,21.6895,2604303.0
2017-01-13,21.7583,21.9219,21.7368,21.6299,3594342.0
2017-01-12,21.4855,21.5362,21.2826,21.5534,2354882.0
2017-01-11,22.0639,22.542,22.0639,21.6299,2702964.0
2017-01-10,21.3069,21.4954,21.204,21.23,2923520.0
2017-01-09,20.7289,20.7615,20.2965,21.1704,2497956.0
2017-01-06,22.0661,22.6445,22.0572,21.5789,3202361.0
2017-01-05,21.1279,21.3069,20.9915,21.1109,3079572.0
2017-01-04,21.2049,21.5655,21.2049,21.1109,3758680.0
2017-01-03,20.8136,20.8305,20.5863,20.9237,2246823.0
2016-12-30,20.831,20.8562,20.6546,20.9662,2037230.0
2016-12-29,21.223,21.4481,21.1884,21.0428,1629093.0
2016-12-28,20.519,20.556,20.2208,20.796,1722262.0
2016-12-27,21.0598,21.1193,20.9493,21.0683,1190829.0
2016-12-23,21.1194,21.1619,21.0259,21.1279,1767756.0
2016-12-22,21.2821,21.4848,21.2389,21.1364,2292886.0
2016-12-21,20.9492,21.2039,20.9153,20.9747,3527602.0
2016-12-20,21.1203,21.491,21.0858,20.9832,4507959.0
2016-12-19,20.7961,20.847,20.6262,20.8131,4417435.0
2016-12-16,20.771,20.9945,20.7367,20.6684,12803050.0
2016-12-15,20.8397,21.0814,20.6843,20.6854,6275945.0
2016-12-14,20.1254,20.2312,19.645,20.5748,5227448.0
2016-12-13,20.8642,20.9489,20.7203,20.9152,3741078.0
2016-12-12,20.9668,21.1517,20.9152,20.8556,3196717.0
2016-12-09,21.1512,21.5564,21.1074,20.7875,4378881.0
2016-12-08,20.584,20.7734,20.4463,20.4642,4740232.0
2016-12-07,20.7132,20.9304,20.6958,20.4982,3910851.0
2016-12-06,19.999,20.0821,19.7288,20.2345,2609056.0
2016-12-05,20.3452,20.396,20.1507,20.4046,3686701.0
2016-12-02,20.6094,20.7898,20.5148,20.5067,4181472.0
2016-12-01,20.2515,20.3195,20.0558,20.2515,3533087.0
2016-11-30,20.0587,20.067,19.8137,20.3025,4935746.0
2016-11-29,20.5665,20.9134,20.438,20.4982,3963224.0
2016-11-28,20.712,20.9191,20.5998,20.5663,2567892.0
2016-11-25,20.6463,20.9346,20.6463,20.3791,1219436.0
2016-11-23,20.3048,20.6264,20.3048,20.0898,2492951.0
2016-11-22,20.1324,20.2775,20.0641,20.0983,2525536.0
2016-11-21,20.0559,20.2097,20.0131,20.0132,2294300.0
2016-11-18,19.9284,20.1211,19.9112,19.8601,3979824.0
2016-11-17,19.8263,20.0062,19.8263,19.7579,2410156.0
2016-11-16,19.6901,19.7662,19.3943,19.7579,2636742.0
2016-11-15,19.9548,20.3783,19.9203,19.8005,3427591.0
2016-11-14,19.9008,20.404,19.7021,19.5367,5035549.0
2016-11-11,19.1361,19.3018,18.8627,19.2864,3436233.0
2016-11-10,19.4547,19.5472,18.8614,19.4547,5916947.0
2016-11-09,19.7517,20.1992,19.7172,19.5304,6024275.0
2016-11-08,20.1898,20.5779,20.1811,19.9427,3399477.0
2016-11-07,20.1484,20.4597,19.8025,19.8754,4580764.0
2016-11-04,19.2277,19.7124,19.0898,19.2948,5814055.0
2016-11-03,19.3881,19.8541,19.3617,18.9666,3824114.0
2016-11-02,18.323,18.323,17.8823,18.6048,3376392.0
2016-11-01,18.6593,18.7241,18.3651,18.933,4955031.0
2016-10-31,19.3466,19.783,19.3381,19.1854,4297827.0
2016-10-28,18.9162,19.0586,18.778,18.9582,2193263.0
2016-10-27,18.975,18.9834,18.6307,18.9919,3835968.0
2016-10-26,19.1098,19.1774,18.89,19.0676,2204395.0
2016-10-25,19.2372,19.4982,19.126,19.076,1784425.0
2016-10-24,18.7505,18.7505,18.4301,18.975,1819677.0
2016-10-21,19.2793,19.4847,19.2023,19.1181,2541369.0
2016-10-20,19.1098,19.2619,19.0506,19.0676,2790600.0
2016-10-19,19.1099,19.2286,18.9658,19.0424,2464067.0
2016-10-18,18.8994,18.9329,18.6481,18.9414,1384855.0
2016-10-17,18.8909,18.9963,18.8403,18.8741,1641993.0
2016-10-14,18.8657,19.0432,18.7981,18.8236,2499197.0
2016-10-13,19.0369,19.4339,18.9851,18.7983,2896306.0
2016-10-12,18.7408,18.9463,18.7323,18.5795,2449740.0
2016-10-11,18.1614,18.1696,17.9395,18.3776,2752214.0
2016-10-10,18.9023,19.2432,18.9023,18.6637,2946206.0
2016-10-07,17.9846,18.1369,17.5438,18.4281,5145407.0
2016-10-06,18.8238,19.0439,18.7137,18.7647,3201588.0
2016-10-05,18.7397,18.8733,18.6102,18.8067,3477413.0
2016-10-04,18.3795,18.4116,17.8174,18.8152,2772198.0
2016-10-03,19.0368,19.0368,18.6097,19.2695,2697071.0
2016-09-30,19.192,19.2812,18.7621,19.5472,5115785.0
2016-09-29,19.4783,19.5594,19.0485,19.8417,3571312.0
2016-09-28,20.4402,20.6024,20.2951,20.2961,3150350.0
2016-09-27,19.7306,19.8199,19.3656,20.0942,3284966.0
2016-09-26,20.4477,20.5743,20.3717,20.4139,1913201.0
2016-09-23,20.465,20.6096,20.4225,20.355,3008593.0
2016-09-22,20.2123,20.371,20.0786,20.2877,3960459.0
2016-09-21,20.6592,21.1691,20.6153,20.212,3073468.0
2016-09-20,19.766,19.8756,19.7323,19.7492,2935039.0
2016-09-19,19.7417,19.891,19.6606,19.6061,2063128.0
2016-09-16,19.7557,20.166,19.651,19.3958,5743400.0
2016-09-15,19.2461,19.4864,19.2032,19.0592,2506594.0
2016-09-14,18.807,18.949,18.6065,18.8741,2931968.0
2016-09-13,18.5356,18.5437,18.0977,18.8825,3604336.0
2016-09-12,19.6891,20.1352,19.5754,19.3116,4185116.0
2016-09-09,18.4147,18.4462,17.8235,19.0255,5075012.0
2016-09-08,20.2259,20.5826,20.1998,19.8922,3992539.0
2016-09-07,20.0365,20.5422,19.9617,19.5977,5334310.0
2016-09-06,19.2022,19.3533,19.118,19.1854,5097298.0
2016-09-02,19.1865,19.4855,19.1523,19.0424,3180823.0
2016-09-01,18.9078,19.0259,18.8403,18.8825,2641788.0
2016-08-31,18.9077,18.9834,18.7857,18.9077,2325900.0
2016-08-30,18.7657,18.8155,18.5917,18.9077,1724441.0
2016-08-29,19.3405,19.6389,19.3405,19.076,2742144.0
2016-08-26,18.3942,18.4829,17.9906,18.7815,2242374.0
2016-08-25,19.0509,19.0928,18.9422,19.1097,1842659.0
2016-08-24,19.1098,19.1516,18.9715,19.1517,4070094.0
2016-08-23,19.1021,19.1934,18.9692,19.2275,2244084.0
2016-08-22,19.3962,19.5534,19.3452,19.3032,3355608.0
2016-08-19,19.2867,19.4648,19.1934,19.2106,5258848.0
2016-08-18,19.4235,19.6775,19.3633,19.2022,5187365.0
2016-08-17,19.4742,20.0218,19.4036,19.0087,6759771.0
2016-08-16,18.3562,18.3562,18.0046,18.6216,7131966.0
2016-08-15,18.7489,18.8484,18.5873,18.8909,5462300.0
2016-08-12,19.0509,19.2415,19.0292,18.9919,3926670.0
2016-08-11,18.9108,18.9358,18.769,18.8858,6784834.0
2016-08-10,18.8027,18.9269,18.662,18.8525,4436536.0
2016-08-09,18.9024,19.0608,18.8691,18.8858,6492335.0
2016-08-08,18.9861,19.2045,18.9105,18.8941,17377832.0
2016-08-05,18.1176,18.1176,17.0275,18.8608,12014626.0
2016-08-04,19.7013,19.827,19.6343,19.6346,5560768.0
2016-08-03,19.5847,19.6932,19.4445,19.5514,2869202.0
2016-08-02,19.4024,19.4435,19.1888,19.5264,5490097.0
2016-08-01,19.5115,19.6095,19.2991,19.6928,3537422.0
2016-07-29,20.018,20.1779,19.9927,19.9008,5192580.0
2016-07-28,19.6767,19.7261,19.479,19.776,5025000.0
2016-07-27,19.5408,19.5729,19.0747,19.8842,5296836.0
2016-07-26,20.0604,20.0931,19.8396,20.2336,2983930.0
2016-07-25,20.2758,20.3087,20.0455,20.3917,3452555.0
2016-07-22,20.94,21.3637,20.9314,20.5414,4146062.0
2016-07-21,20.3095,20.4782,20.2504,20.167,3345778.0
2016-07-20,20.2265,20.4209,20.1547,20.0672,5258618.0
2016-07-19,19.8759,19.934,19.768,19.9008,4065282.0
2016-07-18,19.81,19.8502,19.629,19.9258,3871762.0
2016-07-15,20.2871,20.6033,20.2345,20.0173,4718321.0
2016-07-14,19.5359,19.6014,19.2982,19.6845,3415330.0
2016-07-13,19.9842,20.068,19.8628,19.9174,6518281.0
2016-07-12,19.668,19.759,19.5852,19.7178,4811640.0
2016-07-11,19.801,19.8592,19.668,19.8093,3499228.0
2016-07-08,20.1797,20.4882,20.0768,19.8842,4040929.0
2016-07-07,19.1766,19.2166,18.7651,19.568,8357491.0
2016-07-06,20.0506,20.1425,19.871,20.009,5879797.0
2016-07-05,20.2022,20.4566,20.1004,20.009,7099278.0
2016-07-01,19.984,20.0836,19.8595,20.009,3579328.0
2016-06-30,19.9424,20.0088,19.793,19.9674,8554291.0
2016-06-29,20.1945,20.4498,20.152,19.9674,4266793.0
2016-06-28,19.8784,20.1083,19.7082,19.6512,4954220.0
2016-06-27,19.194,19.3177,19.0043,19.2768,3564848.0
2016-06-24,19.5946,19.9249,19.4505,19.4182,3323887.0
2016-06-23,19.6686,19.8035,19.5591,19.543,2829582.0
2016-06-22,19.2357,19.3428,19.1122,19.3351,3749640.0
2016-06-21,19.7786,20.1532,19.6679,19.5514,3439187.0
2016-06-20,19.3101,19.36,19.1355,19.3184,4082550.0
2016-06-17,19.3442,19.4959,19.2852,19.2186,4244052.0
2016-06-16,19.269,19.4203,19.1009,19.1687,2692918.0
2016-06-15,18.9862,19.0438,18.8011,19.0938,4215997.0
2016-06-14,19.2604,19.3358,19.1306,19.1936,2549601.0
2016-06-13,19.0276,19.1431,18.9121,19.1104,3358088.0
2016-06-10,19.1361,19.1936,18.9183,19.2519,3069817.0
2016-06-09,19.5854,19.7371,19.5054,19.4598,2968424.0
2016-06-08,19.4605,19.5698,19.4268,19.3517,2915578.0
2016-06-07,19.1771,19.2185,19.0612,19.2269,3783957.0
2016-06-06,19.3277,19.5133,19.2686,19.1936,3501487.0
2016-06-03,19.1946,19.4055,19.1524,19.0605,2809949.0
2016-06-02,18.9198,19.063,18.8271,18.8026,1896487.0
2016-06-01,18.9452,19.0974,18.8945,18.7943,2324187.0
2016-05-31,18.7777,18.9781,18.7025,18.7444,3771176.0
2016-05-27,18.8365,18.9459,18.7355,18.7277,3541877.0
2016-05-26,18.7879,18.9918,18.703,18.5946,2480132.0
2016-05-25,18.4784,18.6126,18.4029,18.4032,2492862.0
2016-05-24,18.3367,18.4449,18.2201,18.3284,2923473.0
2016-05-23,18.2039,18.2534,18.0844,18.2868,3231662.0
2016-05-20,18.4452,18.5292,18.3109,18.3616,2593116.0
2016-05-19,18.6289,19.0728,18.4983,18.2119,3391150.0
2016-05-18,17.6258,17.6581,17.2392,17.9124,5178939.0
2016-05-17,18.1467,18.1917,17.885,18.3034,4289967.0
2016-05-16,18.6795,18.866,18.5608,18.5031,3818799.0
2016-05-13,18.2454,18.3942,18.1131,18.3034,3532391.0
2016-05-12,18.6994,19.0605,18.6736,18.3949,4730156.0
2016-05-11,17.9946,18.1247,17.8402,18.1009,6124390.0
2016-05-10,18.5014,18.8508,18.5014,18.1749,5953579.0
2016-05-09,17.7803,17.8621,17.7067,17.8295,3982678.0
2016-05-06,17.7884,17.846,17.6486,17.7884,2182131.0
2016-05-05,17.772,17.9359,17.6532,17.8049,3166193.0
2016-05-04,18.0459,18.3998,17.9635,17.8295,3601048.0
2016-05-03,17.5096,17.5664,17.2907,17.6322,2559027.0
2016-05-02,18.0456,18.2894,18.0245,17.846,4366715.0
2016-04-29,17.8148,18.0329,17.689,17.6404,4204156.0
2016-04-28,17.6407,17.8356,17.5412,17.5664,3039815.0
2016-04-27,17.8657,18.1784,17.8657,17.6239,3577800.0
2016-04-26,17.3608,17.4678,17.262,17.3525,3080347.0
2016-04-25,17.5699,17.8323,17.4726,17.3196,3855677.0
2016-04-22,17.23,17.4467,17.2216,17.114,2565598.0
2016-04-21,16.8592,16.982,16.7446,16.9002,4541874.0
2016-04-20,16.6022,16.6576,16.2619,16.9249,3448847.0
2016-04-19,17.1884,17.2455,17.0368,17.2703,4859466.0
2016-04-18,17.386,17.4941,17.2695,17.2867,3955347.0
2016-04-15,17.295,17.3817,17.2538,17.2621,2740651.0
2016-04-14,17.0584,17.0986,16.8328,17.2374,2916408.0
2016-04-13,17.3285,17.3529,17.1376,17.4348,2396589.0
2016-04-12,17.7853,18.1767,17.7768,17.4841,3648199.0
2016-04-11,17.0815,17.2445,16.9592,17.1552,2329092.0
2016-04-08,17.2045,17.2951,17.1387,17.1963,3523966.0
2016-04-07,17.1475,17.343,17.1475,17.0483,3196190.0
2016-04-06,17.1977,17.3736,17.1442,17.04,3750371.0
2016-04-05,16.5605,16.6239,16.2513,16.8673,3407440.0
2016-04-04,17.0584,17.0663,16.8409,17.2374,3054991.0
2016-04-01,17.736,18.0934,17.6436,17.4348,4669728.0
2016-03-31,17.221,17.3528,17.1097,17.2045,6063095.0
2016-03-30,16.7768,16.8398,16.2572,17.1469,7644848.0
2016-03-29,17.8626,18.2922,17.8196,17.4759,3483410.0
2016-03-28,16.8784,16.8944,16.5899,17.0976,2826435.0
2016-03-24,17.4029,17.6033,17.2985,17.2703,2021400.0
2016-03-23,17.2374,17.3194,17.1303,17.221,3023598.0
2016-03-22,17.2374,17.2949,17.1224,17.2456,2698614.0
2016-03-21,17.4457,17.6902,17.3361,17.2292,3092368.0
2016-03-18,16.7255,16.7928,16.401,17.0483,7773396.0
2016-03-17,17.6632,18.0905,17.6632,17.3279,4062668.0
2016-03-16,17.1573,17.418,17.09,16.966,3559100.0
2016-03-15,17.0334,17.2599,16.9915,16.8673,5307408.0
2016-03-14,16.9425,17.185,16.9091,16.8015,3783432.0
2016-03-11,16.629,16.727,16.4736,16.6782,3223536.0
2016-03-10,16.8208,17.1415,16.7406,16.6042,6677132.0
2016-03-09,16.4728,16.7174,16.4397,16.4068,5377491.0
2016-03-08,16.4822,16.6664,16.3398,16.3328,3912000.0
2016-03-07,16.4266,16.8158,16.3758,16.193,6150529.0
2016-03-04,16.6878,17.5124,16.6744,16.0285,7060418.0
2016-03-03,15.3954,15.4199,15.1012,15.4446,4531059.0
2016-03-02,15.6858,15.9477,15.4704,15.4775,5520824.0
2016-03-01,15.2479,15.3493,15.0857,15.3541,4188757.0
2016-02-29,15.4289,15.6958,15.4289,15.3212,5603764.0
2016-02-26,15.0602,15.2449,14.7791,15.239,6866936.0
2016-02-25,15.9405,16.1682,15.7971,15.7406,5659045.0
2016-02-24,15.8895,16.3038,15.842,15.5104,3919823.0
2016-02-23,15.3711,15.471,15.3045,15.2801,3282144.0
2016-02-22,15.3872,15.6192,15.3209,15.3294,5070220.0
2016-02-19,15.1732,15.2226,15.0662,15.165,2863504.0
2016-02-18,15.4131,15.6479,15.346,15.2637,3643852.0
2016-02-17,15.1488,15.3189,14.9663,15.0827,4172355.0
2016-02-16,14.9018,15.009,14.671,14.8854,6571551.0
2016-02-12,15.0124,15.2669,14.8935,14.7784,7357359.0
2016-02-11,14.1544,14.2873,13.7008,14.5153,6796091.0
2016-02-10,14.9391,15.0435,14.5614,15.0036,6144762.0
2016-02-09,15.134,15.3803,15.0436,15.0361,6138846.0
2016-02-08,14.5905,14.7374,14.1343,14.9388,8203276.0
2016-02-05,15.1268,15.1268,14.8249,15.2792,6012209.0
2016-02-04,15.2716,15.4159,15.1515,15.3603,4189937.0
2016-02-03,15.8576,16.4731,15.849,15.4413,6606710.0
2016-02-02,14.8501,14.9222,14.6015,14.9307,5600794.0
2016-02-01,15.3988,15.8629,15.3904,15.0928,10143182.0
2016-01-29,14.624,14.8223,14.6033,14.4849,5865853.0
2016-01-28,14.2499,14.4005,14.0545,14.2174,4402573.0
2016-01-27,13.9986,14.0793,13.8534,14.031,3908818.0
2016-01-26,14.2188,14.4502,14.2188,14.0796,3556405.0
2016-01-25,13.3985,13.4893,12.891,13.8607,4857786.0
2016-01-22,14.42,14.5012,14.2902,14.4119,6390707.0
2016-01-21,14.5283,15.0897,14.4855,14.1282,9740448.0
2016-01-20,13.4051,13.5371,12.7143,13.6986,8473264.0
2016-01-19,14.2419,14.3236,14.1521,14.185,4797966.0
2016-01-15,14.031,14.1405,13.8037,14.0229,6491897.0
2016-01-14,14.7246,15.241,14.5783,14.2903,6195383.0
2016-01-13,13.6367,13.7863,13.4084,13.8364,7041758.0
2016-01-12,13.7526,13.7916,13.355,14.0229,5609505.0
2016-01-11,14.1774,14.3136,13.9613,14.266,6814037.0
2016-01-08,14.3316,14.5713,14.1918,14.4362,4660273.0
2016-01-07,14.3641,14.4679,14.2043,14.4687,3701361.0
2016-01-06,14.7039,14.8407,14.5592,14.7605,4372791.0
2016-01-05,15.053,15.201,14.8311,14.9469,4854688.0
2016-01-04,14.8172,14.8416,14.5657,14.8091,5118121.0
2015-12-31,14.939,15.0942,14.7512,14.8821,4090480.0
2015-12-30,14.7528,14.8169,14.6045,14.8334,3638824.0
2015-12-29,15.0692,15.1926,14.9911,14.9631,4442504.0
2015-12-28,14.8505,14.9905,14.7353,14.7362,4482859.0
2015-12-24,14.7282,14.8669,14.6711,14.6794,3405345.0
2015-12-23,14.937,15.3256,14.9327,14.6308,8383985.0
2015-12-22,14.2904,14.4207,14.0543,14.2579,9144409.0
2015-12-21,14.2663,14.3316,14.1028,14.2093,4986863.0
2015-12-18,13.8892,13.9518,13.6385,14.1282,8588578.0
2015-12-17,14.6328,14.8486,14.4751,14.4606,10916914.0
2015-12-16,14.8131,15.4074,14.7956,14.266,7606257.0
2015-12-15,13.9213,14.2146,13.9004,13.6905,4937976.0
2015-12-14,13.3023,13.4299,13.007,13.4068,1377734.0
2015-12-11,13.9894,15.1422,13.9114,13.5284,3377358.0
2015-12-10,12.8673,12.9614,12.6007,13.0826,5313142.0
2015-12-09,13.3666,13.6163,13.3093,13.3014,2873115.0
2015-12-08,13.2854,13.3588,13.1671,13.2447,3236811.0
2015-12-07,13.261,13.2933,13.0596,13.3014,3844811.0
2015-12-04,13.4069,13.5289,13.3174,13.3825,4627570.0
2015-12-03,13.2774,13.3658,13.1407,13.3339,4726911.0
2015-12-02,13.1854,13.2321,12.8974,13.4555,5754496.0
2015-12-01,13.7554,13.8686,13.6179,13.7716,4259454.0
2015-11-30,13.6907,13.7551,13.6344,13.7392,4070038.0
2015-11-27,13.7232,13.7955,13.6669,13.7797,1181394.0
2015-11-25,13.8608,13.9298,13.747,13.8445,3043805.0
2015-11-24,13.8935,13.9917,13.7871,13.8283,4706981.0
2015-11-23,13.6991,13.7952,13.5869,13.7797,4644468.0
2015-11-20,13.7881,13.9045,13.6435,13.8526,3251800.0
2015-11-19,13.8123,13.9169,13.7237,13.8607,2665898.0
2015-11-18,14.0156,14.139,13.8839,13.9094,3038365.0
2015-11-17,13.7239,13.8116,13.5644,13.8364,3483709.0
2015-11-16,14.2136,14.4739,14.1716,13.9661,3017334.0
2015-11-13,13.7961,13.9136,13.7675,13.7473,3838160.0
2015-11-12,13.4678,13.6008,13.2252,13.7067,3381925.0
2015-11-11,14.1781,14.3597,14.0418,14.0472,5129823.0
2015-11-10,13.7885,13.9323,13.6526,13.8851,3397824.0
2015-11-09,14.0391,14.1519,13.9102,13.9829,6192456.0
2015-11-06,13.1952,13.3882,12.3375,13.951,10387302.0
2015-11-05,14.5929,14.7018,14.3673,14.79,5799770.0
2015-11-04,14.8939,14.9655,14.7905,14.9258,4442620.0
2015-11-03,15.16,15.3568,15.0862,14.9657,4075393.0
2015-11-02,14.7421,14.7898,14.5911,14.782,5130610.0
2015-10-30,14.8139,14.8858,14.7102,14.8219,5422179.0
2015-10-29,14.8621,14.9667,14.7051,14.8059,5457578.0
2015-10-28,14.7028,14.7816,14.427,14.8059,4340635.0
2015-10-27,14.7744,14.8297,14.6321,14.8539,4322947.0
2015-10-26,15.078,15.1749,14.9488,14.9977,4498197.0
2015-10-23,14.4585,14.5264,14.0133,14.8778,3988157.0
2015-10-22,15.5206,15.8666,15.5206,15.2853,5540219.0
2015-10-21,15.1104,15.3537,15.0617,14.9977,4193571.0
2015-10-20,14.9828,15.182,14.9828,14.8539,3328984.0
2015-10-19,14.9031,15.0821,14.8624,14.766,5051141.0
2015-10-16,14.9099,14.9974,14.7746,14.9418,3066222.0
2015-10-15,15.1948,15.5351,15.1616,14.9098,4947502.0
2015-10-14,14.4556,14.4791,14.3066,14.5902,3805385.0
2015-10-13,14.5595,14.6065,14.4026,14.6941,4469257.0
2015-10-12,14.7108,14.8447,14.5611,14.8139,2881660.0
2015-10-09,14.8541,14.9017,14.6957,14.9178,2330510.0
2015-10-08,15.1271,15.3391,15.07,14.9737,3545486.0
2015-10-07,14.8379,15.0376,14.786,14.8379,4419026.0
2015-10-06,14.7421,14.8375,14.5989,14.774,3050696.0
2015-10-05,15.1402,15.4904,15.0569,14.8219,3812214.0
2015-10-02,14.6254,14.8478,14.5101,14.4064,4183064.0
2015-10-01,13.9398,13.9706,13.5547,14.1987,3464742.0
2015-09-30,14.7413,15.0839,14.6828,14.4144,3358271.0
2015-09-29,13.9671,14.0306,13.8876,14.0069,5777869.0
2015-09-28,13.7947,13.8721,13.5702,14.0149,6006538.0
2015-09-25,14.3186,14.4709,14.1743,14.2946,6715425.0
2015-09-24,14.3352,14.5093,14.3271,14.2386,5344798.0
2015-09-23,14.127,14.23,14.0477,14.1827,3123974.0
2015-09-22,14.065,14.1585,13.8389,14.2386,3422034.0
2015-09-21,14.5824,14.7513,14.5261,14.5343,2875324.0
2015-09-18,14.3985,14.6135,14.3427,14.4224,4632285.0
2015-09-17,14.7189,15.0678,14.6621,14.6062,2496421.0
2015-09-16,14.6723,14.8769,14.5986,14.4943,1810245.0
2015-09-15,14.2946,14.3426,14.1825,14.2786,3002044.0
2015-09-14,14.3029,14.4159,14.2626,14.2306,2862602.0
2015-09-11,14.1909,14.3037,14.1506,14.1348,3233966.0
2015-09-10,14.1667,14.3904,14.1308,14.1667,3279254.0
2015-09-09,13.9315,13.947,13.6617,14.1827,3844974.0
2015-09-08,14.4468,14.5519,14.3822,14.3665,2542503.0
2015-09-04,13.9441,13.9598,13.7637,14.0708,3505559.0
2015-09-03,14.4798,14.7325,14.4716,14.3345,3506918.0
2015-09-02,13.8999,13.9153,13.4609,14.1587,5898113.0
2015-09-01,13.8887,13.8963,13.4639,14.2546,4717456.0
2015-08-31,14.7747,14.7747,14.4437,14.8778,5289635.0
2015-08-28,15.1018,15.2066,15.0213,15.0376,3995597.0
2015-08-27,15.275,15.5906,15.1836,14.9817,4020680.0
2015-08-26,14.6063,14.6545,14.2327,14.5662,5287775.0
2015-08-25,13.6193,13.6844,12.9398,14.3185,5067782.0
2015-08-24,14.7183,15.1227,14.4724,14.774,7274213.0
2015-08-21,15.116,15.2004,14.7939,15.4292,4218575.0
2015-08-20,15.8687,16.1254,15.8045,15.8367,4708259.0
2015-08-19,15.9487,16.0371,15.8321,15.9006,3316096.0
2015-08-18,15.9246,15.9806,15.8846,15.9086,2803229.0
2015-08-17,15.9166,15.9805,15.8606,15.9166,3332045.0
2015-08-14,16.1847,16.4656,16.1517,15.9166,3747476.0
2015-08-13,15.7651,15.8861,15.5877,15.6929,5087280.0
2015-08-12,16.1051,16.6041,16.0712,15.6529,4337694.0
2015-08-11,15.1509,15.2596,14.9491,15.2761,4562635.0
2015-08-10,15.8069,16.2635,15.7072,15.4103,4787946.0
2015-08-07,15.1819,15.3573,15.0941,15.1025,4399160.0
2015-08-06,15.0473,15.0631,14.7478,15.0552,4578797.0
2015-08-05,15.1109,15.3185,15.087,15.0236,2886621.0
2015-08-04,14.6105,14.7854,14.3214,14.8816,2147553.0
2015-08-03,15.0482,15.1065,14.8307,15.1657,2634738.0
2015-07-31,15.3158,15.4708,15.2601,15.2603,3685974.0
2015-07-30,15.1819,15.3094,15.1181,15.1025,2423308.0
2015-07-29,15.2632,15.547,15.2259,15.0552,3367215.0
2015-07-28,15.0086,15.1686,14.8846,14.9053,4595173.0
2015-07-27,15.0703,15.425,15.0703,14.7396,3453011.0
2015-07-24,14.4161,14.5027,14.3295,14.4318,2846424.0
2015-07-23,14.2767,14.3074,14.0002,14.4713,3371437.0
2015-07-22,14.7239,14.914,14.708,14.6922,2780783.0
2015-07-21,14.5434,14.5899,14.3883,14.6686,2245590.0
2015-07-20,14.6001,14.6078,14.385,14.7948,3683891.0
2015-07-17,14.8282,14.8976,14.6584,14.9921,3744024.0
2015-07-16,15.1186,15.189,14.9934,15.1814,5125606.0
2015-07-15,15.213,15.2288,15.1103,15.2051,1667570.0
2015-07-14,15.2606,15.3561,15.2288,15.1972,2129877.0
2015-07-13,15.1104,15.1734,15.0159,15.1262,2202079.0
2015-07-10,15.19,15.43,15.166,15.0868,2918918.0
2015-07-09,14.6738,14.803,14.3927,14.9526,7152668.0
2015-07-08,14.8868,14.902,14.5295,15.1657,4985018.0
2015-07-07,15.7222,16.0321,15.7181,15.4655,5090637.0
