date,Open,High,Low,Close,Volume
2019-07-01,14.0698,14.296,13.8852,14.1628,10223822.0
2019-06-28,13.9106,14.0402,13.8273,13.985,20533145.0
2019-06-27,13.985,14.1996,13.9384,14.0037,6214473.0
2019-06-26,14.0791,14.3158,14.0696,13.9944,8407592.0
2019-06-25,13.6227,13.6728,13.4315,13.8073,8223273.0
2019-06-24,14.0318,14.1159,13.9664,14.0411,6810464.0
2019-06-21,13.892,13.9197,13.7164,13.9757,15542128.0
2019-06-20,14.0505,14.1068,13.8254,14.0318,10038162.0
2019-06-19,13.798,13.9579,13.7416,13.7605,9637354.0
2019-06-18,13.8187,14.1352,13.7852,13.6483,8172215.0
2019-06-17,13.4902,13.728,13.4236,13.377,9903362.0
2019-06-14,13.1438,13.1438,12.9593,13.2367,5930319.0
2019-06-13,13.556,13.6991,13.5178,13.4237,7195312.0
2019-06-12,13.1252,13.1805,12.9962,13.2273,5917627.0
2019-06-11,13.3302,13.4601,13.1807,13.3396,7146257.0
2019-06-10,13.3098,13.5069,13.3098,13.2351,8844764.0
2019-06-07,13.1803,13.35,13.0954,13.0774,8912023.0
2019-06-06,12.9845,13.0449,12.7061,12.9845,10444265.0
2019-06-05,12.8583,12.8853,12.4904,13.0774,8914073.0
2019-06-04,13.3796,13.6936,13.3506,13.1145,8911035.0
2019-06-03,12.6599,12.7843,12.4848,12.7061,11097971.0
2019-05-31,12.524,12.5509,12.2008,12.734,13986988.0
2019-05-30,13.1702,13.2719,13.0639,13.198,9041274.0
2019-05-29,13.1798,13.3907,13.1142,13.1145,8329219.0
2019-05-28,12.9057,13.0755,12.642,13.1516,16535203.0
2019-05-24,13.4587,14.2975,13.4587,13.3558,24819167.0
2019-05-23,13.1078,13.1258,12.8821,13.2908,12423655.0
2019-05-22,13.2388,13.2737,12.8025,13.6528,8819763.0
2019-05-21,14.5059,14.9251,14.4864,14.154,11137705.0
2019-05-20,14.0227,14.4804,13.9935,13.6899,11407905.0
2019-05-17,13.5693,13.8477,13.4301,13.5693,16330323.0
2019-05-16,13.5698,13.7953,13.5604,13.4857,14153447.0
2019-05-15,13.7263,14.1022,13.7166,13.3836,15286008.0
2019-05-14,13.2632,13.4548,13.2632,13.2166,9175689.0
2019-05-13,12.8786,12.9499,12.5577,13.1423,12346285.0
2019-05-10,13.4631,13.5568,13.1863,13.7271,14643535.0
2019-05-09,14.1727,14.2288,13.8878,14.1261,7525334.0
2019-05-08,14.1821,14.2925,14.0994,14.2468,5554895.0
2019-05-07,14.284,14.4225,14.1548,14.3211,7565544.0
2019-05-06,14.5998,14.7309,14.4687,14.5345,5543643.0
2019-05-03,14.9257,15.0959,14.9162,14.7851,5139268.0
2019-05-02,14.5441,14.6913,14.3877,14.6088,5105366.0
2019-05-01,14.5082,14.6173,14.3535,14.6552,6609889.0
2019-04-30,14.7954,14.9181,14.6539,14.6737,10384858.0
2019-04-29,14.5624,14.7799,14.5068,14.5809,7794947.0
2019-04-26,14.5444,14.6085,14.2924,14.6366,11613379.0
2019-04-25,14.6309,14.6759,14.3385,14.8594,9782273.0
2019-04-24,14.8812,14.9713,14.6558,15.1007,9147127.0
2019-04-23,15.2681,15.3416,15.167,15.342,10311812.0
2019-04-22,15.333,15.3514,15.2594,15.3977,5423736.0
2019-04-18,15.5279,15.6402,15.4577,15.4627,9627193.0
2019-04-17,15.3236,15.3789,15.1393,15.3791,9137088.0
2019-04-16,15.5003,15.6835,15.4816,15.407,14190915.0
2019-04-15,15.4265,15.5585,15.4265,15.3049,5233334.0
2019-04-12,15.2306,15.3143,15.1377,15.2213,5240094.0
2019-04-11,15.1847,15.3208,15.1096,15.1007,6985345.0
2019-04-10,15.3844,15.6734,15.3555,15.1007,5654551.0
2019-04-09,14.6476,14.6657,14.4477,14.8037,5018951.0
2019-04-08,15.073,15.1851,15.0001,15.0264,6414083.0
2019-04-05,15.1204,15.2715,15.1109,14.9893,6083878.0
2019-04-04,15.0745,15.2736,15.0271,14.9151,9514047.0
2019-04-03,14.5548,14.6093,14.3004,14.7109,12210816.0
2019-04-02,14.5816,14.6549,14.4764,14.683,6484600.0
2019-04-01,15.0894,15.4388,15.0797,14.7573,10995749.0
2019-03-29,14.3303,14.3675,14.2421,14.3211,9937311.0
2019-03-28,14.0802,14.2499,13.9702,14.1633,9649361.0
2019-03-27,14.0711,14.1398,13.897,14.1633,7721980.0
2019-03-26,14.3219,14.5718,14.3125,14.2097,9274588.0
2019-03-25,13.9233,13.9961,13.6958,14.0612,12410764.0
2019-03-22,13.733,13.8547,13.2724,14.1911,12345237.0
2019-03-21,14.9903,15.2073,14.9903,14.8687,17721267.0
2019-03-20,14.7294,14.8872,14.6366,14.7294,10351713.0
2019-03-19,14.7202,14.8498,14.6563,14.7387,15502577.0
2019-03-18,14.5546,14.6546,14.3181,14.7016,11519435.0
2019-03-15,15.3056,15.7405,15.3056,14.9151,20228345.0
2019-03-14,14.5998,14.7168,14.5061,14.5345,10097390.0
2019-03-13,14.5357,14.7342,14.479,14.4046,11306026.0
2019-03-12,14.1727,14.3019,13.9695,14.2097,17676653.0
2019-03-11,14.8744,15.1502,14.8697,14.6404,11689042.0
2019-03-08,14.4658,14.601,14.368,14.3824,7802272.0
2019-03-07,14.2648,14.3367,14.0309,14.4377,14207932.0
2019-03-06,14.568,14.5951,14.4143,14.7049,6343393.0
2019-03-05,14.917,15.056,14.7594,14.8708,15853174.0
2019-03-04,14.6267,14.6889,14.1732,14.8892,14646293.0
2019-03-01,14.9459,14.9459,14.6884,15.0919,21879849.0
2019-02-28,14.8919,14.9367,14.6586,15.0919,13489380.0
2019-02-27,15.3408,15.4003,15.2904,15.3867,8381341.0
2019-02-26,15.5436,15.7666,15.525,15.4789,10049486.0
2019-02-25,15.8292,16.3811,15.8244,15.442,13110220.0
2019-02-22,14.8726,14.8726,14.4309,15.0366,22478462.0
2019-02-21,15.0651,15.3269,14.9903,14.9537,15909668.0
2019-02-20,14.7419,14.8518,14.6778,14.7878,9809083.0
2019-02-19,14.8802,14.973,14.8338,14.8247,8588891.0
2019-02-15,14.8063,14.9258,14.696,14.8247,11932675.0
2019-02-14,14.8066,15.0114,14.7601,14.7326,7968638.0
2019-02-13,14.7419,14.8701,14.6778,14.7878,11945640.0
2019-02-12,14.7326,14.8614,14.6957,14.7418,13904488.0
2019-02-11,14.5301,14.6534,14.4571,14.5943,7940047.0
2019-02-08,14.9116,15.1639,14.8735,14.6681,7984709.0
2019-02-07,14.5485,14.7177,14.4022,14.6036,6135546.0
2019-02-06,14.9642,15.1989,14.9266,14.8247,7159007.0
2019-02-05,14.7331,15.0215,14.7238,14.6404,6625746.0
2019-02-04,14.6038,14.7152,14.4645,14.5483,9193826.0
2019-02-01,14.4561,14.5667,14.341,14.4561,9152135.0
2019-01-31,14.4754,14.6439,14.3631,14.364,11945802.0
2019-01-30,14.3365,14.5124,14.1466,14.2995,7852407.0
2019-01-29,13.8196,13.9162,13.4818,14.1613,20884296.0
2019-01-28,14.9537,15.5079,14.9141,14.4285,29335781.0
2019-01-25,14.531,14.959,14.497,14.1429,17843446.0
2019-01-24,13.8622,14.2452,13.824,13.5993,7087941.0
2019-01-23,13.2311,13.3861,13.0489,13.3044,6831401.0
2019-01-22,13.1229,13.1229,12.8454,13.3137,9537611.0
2019-01-18,13.8077,14.163,13.8077,13.5256,8935855.0
2019-01-17,13.157,13.2862,13.0094,13.1478,6239980.0
2019-01-16,13.7209,14.3187,13.681,13.1939,12256760.0
2019-01-15,13.5198,13.7862,13.4817,13.3044,6786449.0
2019-01-14,13.0927,13.2755,12.9999,13.0465,8960258.0
2019-01-11,13.3071,13.5156,13.1649,13.1202,6507207.0
2019-01-10,13.1491,13.2901,13.0457,13.0188,8556153.0
2019-01-09,13.1223,13.4201,13.1223,12.9543,7668107.0
2019-01-08,12.3653,12.4699,11.9253,12.7148,12732472.0
2019-01-07,13.198,13.5323,13.1312,12.9635,8027463.0
2019-01-04,12.9877,13.3819,12.93,12.7148,11277089.0
2019-01-03,12.0521,12.1338,11.7344,12.1435,11921669.0
2019-01-02,12.8899,13.5767,12.8899,12.4015,10865536.0
2018-12-31,12.2081,12.2869,12.0784,12.1712,6453785.0
2018-12-28,11.8417,11.9359,11.6266,12.0053,8726986.0
2018-12-27,12.4598,12.882,12.3125,12.0698,8150284.0
2018-12-26,12.2522,12.7685,12.001,11.8026,10312248.0
2018-12-24,11.1327,11.2533,10.9227,11.3051,5400214.0
2018-12-21,11.5725,11.8833,11.4125,11.6184,25427629.0
2018-12-20,11.272,11.341,10.8541,11.6552,18528340.0
2018-12-19,11.7593,11.9756,11.3094,12.1343,14299881.0
2018-12-18,12.4849,12.6852,12.3301,12.5581,12805013.0
2018-12-17,12.0088,12.0935,11.4833,12.5213,17072752.0
2018-12-14,12.9831,13.0826,12.8473,13.1017,11166186.0
2018-12-13,13.2047,13.4571,13.0154,13.3505,12862136.0
2018-12-12,13.2002,13.2267,12.909,13.4887,14122854.0
2018-12-11,13.7299,13.9653,13.5415,13.5809,16343589.0
2018-12-10,13.277,13.4813,12.8865,13.3225,14047623.0
2018-12-07,12.3893,12.3893,11.373,13.4506,18469946.0
2018-12-06,15.8452,17.3965,15.5777,14.6484,29136697.0
2018-12-04,13.4312,13.5358,13.048,13.7614,18349541.0
2018-12-03,14.3958,14.6505,14.3581,14.1729,14845103.0
2018-11-30,13.6339,13.6791,13.3448,13.7157,20963157.0
2018-11-29,13.5741,13.5917,13.3096,13.8254,10922008.0
2018-11-28,14.3971,14.6626,14.1315,14.1363,13439221.0
2018-11-27,14.022,14.278,13.9935,13.7706,7771920.0
2018-11-26,13.8094,14.058,13.7813,13.6334,9953860.0
2018-11-23,13.2768,13.4182,13.213,13.2951,2909396.0
2018-11-21,13.4965,13.7638,13.4873,13.4414,8652318.0
2018-11-20,13.2223,13.4034,13.0457,13.286,11300698.0
2018-11-19,13.3178,13.4192,12.965,13.5603,12707703.0
2018-11-16,13.8258,13.8892,13.663,13.8986,11150637.0
2018-11-15,14.2407,14.6282,14.0706,14.0083,15279988.0
2018-11-14,13.5576,13.7284,13.2335,13.8529,16235387.0
2018-11-13,14.0541,14.3295,13.9944,14.0266,9517002.0
2018-11-12,13.7027,13.7247,13.3597,13.9717,9571270.0
2018-11-09,14.0087,14.0652,13.518,14.3741,10721490.0
2018-11-08,14.9138,15.2168,14.8769,14.8587,7195475.0
2018-11-07,15.0441,15.2506,14.8658,14.8496,18460163.0
2018-11-06,14.4748,14.602,14.3839,14.5204,13047271.0
2018-11-05,14.6028,14.713,14.4098,14.5661,6268145.0
2018-11-02,14.5846,14.8287,14.4971,14.5295,15140663.0
2018-11-01,14.9781,15.5285,14.9781,14.4472,6066828.0
2018-10-31,14.0456,14.3982,14.0456,13.9443,9547415.0
2018-10-30,13.989,14.3443,13.9314,13.6517,8297060.0
2018-10-29,13.1155,13.337,12.7256,13.3225,8024445.0
2018-10-26,13.0736,13.0823,12.6422,13.3774,10469596.0
2018-10-25,13.8073,13.939,13.6983,13.8529,8175749.0
2018-10-24,13.3213,13.4619,12.8355,13.798,8119527.0
2018-10-23,14.4206,14.6249,14.2164,14.3101,9081348.0
2018-10-22,14.7634,15.0959,14.7444,14.4838,7881611.0
2018-10-19,14.2008,14.4599,14.1916,14.1181,7652659.0
2018-10-18,13.9538,14.0715,13.6819,14.0175,8275157.0
2018-10-17,14.1275,14.1819,13.8737,14.1912,6231693.0
2018-10-16,14.2371,14.3201,14.0713,14.1821,6109287.0
2018-10-15,13.9538,14.0353,13.791,14.0266,9344747.0
2018-10-12,14.5723,15.0997,14.543,14.0998,16598883.0
2018-10-11,12.9954,13.0817,12.5554,13.3774,9075928.0
2018-10-10,13.3396,13.4419,12.8622,13.8163,10860910.0
2018-10-09,14.1839,14.2286,13.9337,14.3466,12074043.0
2018-10-08,14.3668,14.4383,14.179,14.5295,8991801.0
2018-10-05,14.1699,14.3469,13.5208,14.7581,12794701.0
2018-10-04,15.4624,15.6558,15.4532,15.4073,10262764.0
2018-10-03,15.5103,15.8573,15.4353,15.3159,10580091.0
2018-10-02,15.48,15.9499,15.48,15.1147,9636512.0
2018-10-01,14.623,14.757,14.4086,14.7947,9808649.0
2018-09-28,14.9686,15.1344,14.8949,14.9136,12488021.0
2018-09-27,14.5728,14.5728,14.2398,14.8861,12514178.0
2018-09-26,15.0236,15.1414,14.9376,15.0964,8897925.0
2018-09-25,14.846,14.9296,14.5468,15.133,17845188.0
2018-09-24,15.3985,15.4212,15.2717,15.4713,7291291.0
2018-09-21,15.627,15.9221,15.5994,15.5628,26709609.0
2018-09-20,15.5826,15.8439,15.564,15.4256,8726258.0
2018-09-19,15.2796,15.3995,15.2611,15.2153,6871530.0
2018-09-18,15.3557,15.704,15.3133,15.133,6680150.0
2018-09-17,14.6168,14.7049,14.3082,14.8861,8686585.0
2018-09-14,15.1879,15.2889,15.1191,15.1604,8040336.0
2018-09-13,15.1605,15.3719,15.1008,15.1239,11155775.0
2018-09-12,15.005,15.0782,14.8768,14.9959,5614502.0
2018-09-11,15.1986,15.3854,15.0866,15.0416,7953703.0
2018-09-10,14.7859,14.7949,14.5356,14.9031,12516304.0
2018-09-07,15.0485,15.3314,14.9572,15.0121,10229145.0
2018-09-06,14.9667,15.021,14.8402,15.003,8440744.0
2018-09-05,14.9763,14.9853,14.5725,15.0666,13574042.0
2018-09-04,15.3697,15.6458,15.1357,15.1392,10016429.0
2018-08-31,14.7972,14.7972,14.4707,15.0121,10675722.0
2018-08-30,15.2937,15.6044,15.2755,15.2482,16188115.0
2018-08-29,14.8904,15.38,14.5581,15.1755,25335079.0
2018-08-28,15.3959,15.6474,15.3773,15.2028,10950190.0
2018-08-27,15.0124,15.26,14.9115,14.9394,13743938.0
2018-08-24,14.7488,14.8857,14.5845,14.7124,9560979.0
2018-08-23,14.8897,15.5019,14.8756,14.6215,15522386.0
2018-08-22,14.422,14.5684,14.3854,14.3673,8331011.0
2018-08-21,13.7305,13.7305,13.122,14.3309,16634003.0
2018-08-20,15.1665,15.3658,15.0306,15.1846,9402443.0
2018-08-17,15.5305,16.0514,15.4904,15.1392,12400065.0
2018-08-16,14.9134,15.1632,14.8255,14.7759,10664803.0
2018-08-15,14.714,14.9274,14.6491,14.558,10275928.0
2018-08-14,14.7899,15.0913,14.7899,14.5216,5182786.0
2018-08-13,14.0515,14.1579,13.883,14.222,5039564.0
2018-08-10,14.2774,14.3712,14.0987,14.3945,5037146.0
2018-08-09,14.6034,14.6803,14.5311,14.6306,3503908.0
2018-08-08,14.6942,14.8308,14.6305,14.676,4663973.0
2018-08-07,14.7218,14.8869,14.6943,14.6488,4396525.0
2018-08-06,14.6128,14.7183,14.5394,14.5398,5224110.0
2018-08-03,14.8566,15.2277,14.8375,14.5126,7397198.0
2018-08-02,14.3061,14.5111,14.2781,14.1221,7753072.0
2018-08-01,14.0585,14.2318,14.0129,14.0312,5640157.0
2018-07-31,14.0131,14.1038,13.9405,14.0222,6644722.0
2018-07-30,13.9142,13.9677,13.682,14.0312,4940037.0
2018-07-27,14.0057,14.1212,13.8013,14.1584,5753435.0
2018-07-26,14.4332,14.6941,14.4239,14.2492,4970568.0
2018-07-25,14.2799,14.5141,14.2705,14.0585,6029225.0
2018-07-24,13.6191,13.6671,13.305,13.895,7482036.0
2018-07-23,14.1041,14.2322,13.976,14.0494,13145564.0
2018-07-20,13.9413,13.9636,13.7758,14.0494,6758414.0
2018-07-19,13.9452,14.1422,13.6651,14.2038,11530110.0
2018-07-18,14.6885,14.9319,14.651,14.4672,6992383.0
2018-07-17,14.2858,14.4782,14.2583,14.222,8883040.0
2018-07-16,14.3785,14.5646,14.2714,14.2038,10737970.0
2018-07-13,14.2051,14.3811,14.1681,14.0676,8808167.0
2018-07-12,14.1982,14.4981,14.17,13.9767,4759838.0
2018-07-11,13.5253,13.5606,13.3221,13.7134,8725672.0
2018-07-10,14.3168,14.5939,14.2792,14.0766,12151360.0
2018-07-09,14.0062,14.2623,13.9596,13.8314,6361978.0
2018-07-06,13.6958,13.8523,13.5578,13.6044,5527834.0
2018-07-05,13.4773,13.5137,13.2678,13.4591,9473771.0
2018-07-03,13.3955,13.5133,13.3593,13.4137,4748199.0
2018-07-02,13.719,14.0407,13.6812,13.4409,7088704.0
2018-06-29,13.1246,13.1957,12.9825,13.2684,11694527.0
2018-06-28,13.3592,13.4137,13.1458,13.3592,14739087.0
2018-06-27,12.9291,12.9546,12.5044,13.3683,14323583.0
2018-06-26,13.8317,14.2344,13.7859,13.7769,7978554.0
2018-06-25,13.5959,13.6497,13.3898,13.6861,15972807.0
2018-06-22,13.6171,13.6435,13.3842,13.8405,9283172.0
2018-06-21,14.2067,14.4777,14.1506,14.004,14506745.0
2018-06-20,13.0687,13.1015,12.3968,13.7588,14603833.0
2018-06-19,14.6239,14.8381,14.5959,14.4399,8432667.0
2018-06-18,14.5496,14.789,14.4437,14.449,12084684.0
2018-06-15,14.6228,14.7617,14.4563,14.4853,25030367.0
2018-06-14,14.322,14.5476,14.2137,14.3673,11926626.0
2018-06-13,14.3673,14.4858,14.3126,14.34,8437829.0
2018-06-12,14.2229,14.2944,14.0978,14.34,9010639.0
2018-06-11,14.5003,14.7002,14.5003,14.446,11639176.0
2018-06-08,14.6103,14.795,14.5799,14.437,7921376.0
2018-06-07,14.3019,14.3735,14.1587,14.3558,7794028.0
2018-06-06,14.3653,14.3653,14.022,14.446,12395026.0
2018-06-05,15.0053,15.6152,14.9569,14.482,22398030.0
2018-06-04,14.0493,14.2668,13.9315,14.0131,12236810.0
2018-06-01,14.1868,14.3719,14.1776,14.0041,10896712.0
2018-05-31,13.486,13.5381,13.1299,13.7426,14448055.0
2018-05-30,14.1309,14.3091,13.9939,14.0402,12024890.0
2018-05-29,13.8239,13.8741,13.6716,13.8689,9726980.0
2018-05-25,13.7907,13.852,13.5193,13.9951,14411515.0
2018-05-24,14.4034,14.6443,14.0422,14.2115,29516002.0
2018-05-23,12.9903,13.0674,11.911,14.0492,56055194.0
2018-05-22,15.5742,15.6895,15.4499,15.6994,14421244.0
2018-05-21,15.6555,15.7264,15.4959,15.7896,6196776.0
2018-05-18,15.745,15.7539,15.5845,15.8347,6784877.0
2018-05-17,15.9248,15.9969,15.7042,15.9339,10602258.0
2018-05-16,16.0987,16.3483,16.0617,15.8978,15259940.0
2018-05-15,15.6186,15.6632,15.4443,15.6904,8365749.0
2018-05-14,15.7187,15.7807,15.577,15.8617,8456042.0
2018-05-11,15.9429,16.0512,15.8977,15.9339,11498296.0
2018-05-10,15.8978,15.9248,15.7449,15.9158,12298234.0
2018-05-09,16.0532,16.3023,15.9978,15.8707,13013903.0
2018-05-08,15.8086,15.9736,15.7674,15.6814,12408115.0
2018-05-07,15.6545,15.8452,15.6091,15.6002,10486742.0
2018-05-04,15.8506,16.2316,15.7848,15.519,6166929.0
2018-05-03,15.1588,15.2391,14.9446,15.2395,8031906.0
2018-05-02,15.4199,15.5278,15.3569,15.4379,6367944.0
2018-05-01,15.6652,15.8589,15.6284,15.492,9651766.0
2018-04-30,15.1176,15.2223,14.8648,15.3748,12473413.0
2018-04-27,15.3881,15.3881,15.0391,15.6453,8836687.0
2018-04-26,15.6814,15.7941,15.5506,15.6814,10687315.0
2018-04-25,15.6182,15.7221,15.3655,15.6092,8704052.0
2018-04-24,15.5291,15.6888,15.3072,15.6543,10102908.0
2018-04-23,15.7446,15.8895,15.6766,15.7084,8082992.0
2018-04-20,15.4571,15.466,15.2089,15.5912,7701596.0
2018-04-19,15.4859,15.4859,15.249,15.6994,7789290.0
2018-04-18,15.8621,15.871,15.7238,15.9429,9610174.0
2018-04-17,16.0694,16.2511,16.0148,16.006,17144482.0
2018-04-16,15.9345,16.1354,15.8523,15.8347,16959570.0
2018-04-13,15.5918,15.5918,15.298,15.6904,10062568.0
2018-04-12,15.7537,15.9807,15.7355,15.6994,13920682.0
2018-04-11,15.5823,15.6728,15.4835,15.5461,9828543.0
2018-04-10,15.7191,16.023,15.7191,15.5551,15396549.0
2018-04-09,15.2308,15.6678,15.2308,15.1583,8445123.0
2018-04-06,14.7587,14.9146,14.3862,15.0592,14149115.0
2018-04-05,15.3142,15.3142,15.0504,15.51,15104795.0
2018-04-04,15.9433,16.398,15.877,15.5551,13204003.0
2018-04-03,15.3574,15.4464,15.0992,15.4559,13363092.0
2018-04-02,15.1199,15.1545,14.6529,15.4379,10274628.0
2018-03-29,15.6736,15.7224,15.4567,15.8166,16009636.0
2018-03-28,15.97,16.1424,15.7841,15.9248,14005177.0
2018-03-27,15.3707,15.426,14.8312,15.8347,12076445.0
2018-03-26,16.2858,16.3857,15.9722,16.2224,10910844.0
2018-03-23,15.2574,15.2823,14.6428,15.8978,10175798.0
2018-03-22,16.3152,16.3987,16.0953,16.52,10780598.0
2018-03-21,16.8088,16.9072,16.6208,16.8717,10840774.0
2018-03-20,16.9258,17.0519,16.7681,16.9348,10860273.0
2018-03-19,16.8626,16.9799,16.6823,16.8626,7882763.0
2018-03-16,16.9168,17.0876,16.791,16.9438,19019613.0
2018-03-15,16.917,16.9886,16.8096,16.9799,15291620.0
2018-03-14,16.8815,16.8904,16.6636,16.9979,11529354.0
2018-03-13,16.8377,16.9612,16.6348,17.025,8979372.0
2018-03-12,17.0478,17.0611,16.9054,17.1283,10099609.0
2018-03-09,17.2903,17.4172,17.2087,17.2091,14563920.0
2018-03-08,16.7989,16.8251,16.4882,17.0205,10394540.0
2018-03-07,17.1196,17.2442,16.8883,17.2001,11056273.0
2018-03-06,17.8005,18.2359,17.7911,17.4336,11551417.0
2018-03-05,17.2381,17.5412,17.2106,17.0474,11720583.0
2018-03-02,17.4053,17.9791,17.3575,16.8678,14917392.0
2018-03-01,16.2613,16.3787,15.7744,16.5265,14072032.0
2018-02-28,16.3799,16.4837,16.0688,16.6971,17503082.0
2018-02-27,17.1961,17.7817,17.1961,16.9037,20806661.0
2018-02-26,17.1322,17.854,17.1322,16.6612,25307363.0
2018-02-23,16.4106,16.5746,16.0005,16.2929,44699312.0
2018-02-22,14.7212,14.9362,14.542,14.7391,14641902.0
2018-02-21,14.2877,14.3608,13.9606,14.5954,10898786.0
2018-02-20,14.8829,15.0772,14.8287,14.8379,8998358.0
2018-02-16,14.8024,15.0385,14.7207,14.7211,8506762.0
2018-02-15,14.7484,14.9295,14.5309,14.6852,8162823.0
2018-02-14,15.2021,16.0012,15.143,14.5056,13989071.0
2018-02-13,13.7526,13.7526,13.471,13.8948,13709687.0
2018-02-12,14.449,14.852,14.3928,14.1463,7671702.0
2018-02-09,13.8325,14.0282,13.3366,13.7421,16690092.0
2018-02-08,13.0824,13.2087,12.6696,13.5086,11879273.0
2018-02-07,13.8775,13.9794,13.5764,13.9756,13099092.0
2018-02-06,14.5539,15.0734,14.2585,14.1283,16188725.0
2018-02-05,13.3252,13.4219,12.6158,14.0655,15684723.0
2018-02-02,14.9457,15.1879,14.8201,14.9547,13265729.0
2018-02-01,15.439,15.8909,15.3637,15.0804,13474991.0
2018-01-31,14.5614,14.6492,14.3157,14.7301,12353295.0
2018-01-30,14.5826,14.631,14.1888,14.8559,11143829.0
2018-01-29,15.5257,15.9031,15.4884,15.2421,10392420.0
2018-01-26,15.1537,15.4192,15.1537,15.0086,9610058.0
2018-01-25,14.5982,14.7118,14.3711,14.802,7765496.0
2018-01-24,14.9547,15.1158,14.8563,14.9816,11723722.0
2018-01-23,15.3313,15.7457,15.256,14.9726,14223910.0
2018-01-22,14.4158,14.4427,14.281,14.4158,9409347.0
2018-01-19,14.5422,14.6515,14.4875,14.4427,9116452.0
2018-01-18,14.2902,14.3526,14.21,14.3439,9572783.0
2018-01-17,14.6248,14.8461,14.5879,14.4337,9443317.0
2018-01-16,14.1912,14.2764,14.097,14.2002,9646369.0
2018-01-12,14.5311,14.9261,14.5029,14.2002,15518900.0
2018-01-11,14.1051,14.3742,14.0772,13.8768,8238583.0
2018-01-10,14.0408,14.564,14.0408,13.6433,10129274.0
2018-01-09,13.3379,13.4547,13.302,13.3379,14445091.0
2018-01-08,13.1952,13.2129,12.926,13.311,13015227.0
2018-01-05,13.5086,13.6252,13.4189,13.5176,12503235.0
2018-01-04,13.8578,14.2066,13.8154,13.5266,11327017.0
2018-01-03,13.2936,13.4302,13.239,13.2032,7907160.0
2018-01-02,13.2861,13.4702,13.24,13.1224,7065215.0
2017-12-29,12.6253,12.6253,12.3585,12.8978,7076743.0
2017-12-28,13.0509,13.0598,12.931,13.1224,3686377.0
2017-12-27,13.1315,13.1583,13.0334,13.1763,3199673.0
2017-12-26,13.2842,13.3701,13.2661,13.2391,2880017.0
2017-12-22,13.2122,13.311,13.1853,13.2122,4166746.0
2017-12-21,13.2302,13.3561,13.1897,13.2212,7816096.0
2017-12-20,13.1407,13.1407,13.003,13.2122,8602456.0
2017-12-19,13.2216,13.2393,13.0972,13.293,9785489.0
2017-12-18,13.7996,14.258,13.7805,13.3829,12355506.0
2017-12-15,13.0514,13.225,13.0195,12.9427,19919007.0
2017-12-14,12.7364,12.8076,12.6651,12.7901,7594452.0
2017-12-13,12.7374,12.8167,12.6141,12.8619,8611838.0
2017-12-12,13.0686,13.1772,12.9782,13.0236,12008182.0
2017-12-11,13.3298,13.6478,13.311,13.028,11076937.0
2017-12-08,12.9126,13.0578,12.9126,12.8136,8081825.0
2017-12-07,12.7243,12.787,12.6571,12.7064,6811120.0
2017-12-06,12.7791,12.9705,12.7518,12.6528,7091009.0
2017-12-05,12.5545,12.6079,12.4566,12.5813,10892527.0
2017-12-04,12.5304,12.5998,12.3134,12.7153,11090156.0
2017-12-01,13.4042,13.9491,13.2596,12.903,18544154.0
2017-11-30,12.4295,12.5894,12.3673,12.4651,15101614.0
2017-11-29,12.5009,12.8145,12.3575,12.483,12093974.0
2017-11-28,12.7801,13.2355,12.7184,12.4026,16048543.0
2017-11-27,12.2731,12.5797,12.2176,12.0362,13861143.0
2017-11-24,12.0013,12.1648,11.9468,11.9022,8555548.0
2017-11-22,11.6169,11.7929,11.2781,11.7056,41909160.0
2017-11-21,12.6349,12.8231,12.617,12.617,12949614.0
2017-11-20,12.9675,13.3751,12.9486,12.5902,12385055.0
2017-11-17,12.5731,12.9418,12.5258,12.2238,12888760.0
2017-11-16,11.9113,12.1007,11.9113,11.8575,14818149.0
2017-11-15,11.7236,11.8301,11.6347,11.7592,11998585.0
2017-11-14,11.76,11.8479,11.6282,11.8575,11346109.0
2017-11-13,11.8777,11.8994,11.7039,12.0451,14572608.0
2017-11-10,12.2239,12.2506,12.117,12.2417,4517873.0
2017-11-09,12.4779,12.7278,12.4686,12.2596,6230916.0
2017-11-08,12.0809,12.1076,11.9918,12.0987,7751813.0
2017-11-07,12.0988,12.2234,12.0276,12.1256,7359941.0
2017-11-06,12.333,12.4888,12.1314,12.1792,9582548.0
2017-11-03,11.9567,11.9655,11.7636,12.063,9542917.0
2017-11-02,12.233,12.3142,12.1564,12.1792,17511229.0
2017-11-01,11.856,11.856,11.4562,12.1524,15483371.0
2017-10-31,12.3496,12.3804,12.2219,12.4383,10224747.0
2017-10-30,12.2724,12.3156,11.9965,12.4919,11939031.0
2017-10-27,12.7689,12.8316,12.6884,12.76,7032655.0
2017-10-26,12.769,12.8589,12.6522,12.7332,6967627.0
2017-10-25,12.4051,12.4137,12.0576,12.5813,14809232.0
2017-10-24,12.8406,13.0434,12.8226,12.7868,8198240.0
2017-10-23,12.8778,13.0925,12.8503,12.7332,8396436.0
2017-10-20,12.6901,12.969,12.617,12.5455,12456429.0
2017-10-19,11.8381,11.8625,11.2666,12.3847,22853079.0
2017-10-18,13.1621,13.2788,13.1577,13.1353,6827106.0
2017-10-17,12.8525,12.8958,12.597,13.0549,12166209.0
2017-10-16,13.2604,13.3317,13.198,13.2782,6312045.0
