date,Open,High,Low,Close,Volume
2016-05-05,62.8282,63.4574,61.9839,63.5398,3398554.0
2016-05-04,65.6081,66.2937,65.5909,65.2077,3060165.0
2016-05-03,64.8276,65.2478,64.4241,65.0638,1873166.0
2016-05-02,65.9379,66.5288,65.7667,65.5633,1427305.0
2016-04-29,65.3703,65.8238,65.0709,65.0299,1300545.0
2016-04-28,65.2281,66.0787,65.1164,64.7505,859542.0
2016-04-27,65.3847,66.3193,65.3242,64.6743,1397087.0
2016-04-26,63.2728,63.3811,62.6726,63.7684,1767864.0
2016-04-25,64.7299,65.5438,64.704,64.1748,1312075.0
2016-04-22,63.9128,64.1512,63.6149,63.7346,1210576.0
2016-04-21,62.0331,62.0331,60.5864,63.489,1862255.0
2016-04-20,64.2501,64.4406,63.4546,64.9452,1373316.0
2016-04-19,65.6226,65.7071,65.082,65.6987,1541783.0
2016-04-18,65.9789,66.3539,65.7487,65.758,1399189.0
2016-04-15,66.5489,67.497,66.4532,65.6564,2237544.0
2016-04-14,64.5394,64.8929,64.2954,64.7336,2205827.0
2016-04-13,64.2162,64.2162,63.3047,64.9114,1685871.0
2016-04-12,65.7251,66.1345,65.7251,65.4786,912843.0
2016-04-11,64.8705,65.2647,64.468,65.1823,1091836.0
2016-04-08,65.4363,65.6821,65.0973,65.4024,819002.0
2016-04-07,64.8884,64.972,64.3196,65.2839,1232615.0
2016-04-06,65.6654,65.6654,65.0508,65.8511,2315942.0
2016-04-05,64.12,64.2023,63.0881,65.0299,1991676.0
2016-04-04,66.2579,66.4451,65.5092,66.0967,2986497.0
2016-04-01,67.7908,69.8234,67.6296,65.9189,2277432.0
2016-03-31,64.8267,65.1147,64.7081,64.8098,1902340.0
2016-03-30,65.0299,65.1991,64.7337,65.0468,1698891.0
2016-03-29,65.5367,66.4967,65.407,64.8436,1841462.0
2016-03-28,64.3197,64.8232,64.2849,64.0647,1088290.0
2016-03-24,64.3047,64.9055,64.0902,63.87,1212196.0
2016-03-23,64.1296,65.0095,64.0088,63.5314,1841213.0
2016-03-22,62.32,62.469,61.3594,63.0149,2415945.0
2016-03-21,63.6594,63.8777,63.3234,63.9123,1480874.0
2016-03-18,64.1678,64.2098,63.5894,64.4796,2632195.0
2016-03-17,65.1599,65.9238,64.9711,64.7166,2155587.0
2016-03-16,64.2688,64.7038,63.5438,64.0309,1732206.0
2016-03-15,64.06,64.7778,63.8021,63.5737,1208033.0
2016-03-14,63.1602,63.2609,62.6737,63.4552,2089719.0
2016-03-11,63.9716,64.1411,63.6327,63.9462,1206023.0
2016-03-10,63.7346,64.0821,63.4464,63.7007,1366944.0
2016-03-09,63.6245,64.191,63.3962,63.6668,1299110.0
2016-03-08,63.5318,63.9489,63.4126,63.362,1221502.0
2016-03-07,63.4298,63.6498,63.1758,63.4382,1456567.0
2016-03-04,64.0241,64.5887,63.7418,63.6922,1701264.0
2016-03-03,63.4723,63.6337,63.005,63.362,2162967.0
2016-03-02,64.5974,65.6813,63.9065,63.5737,3353571.0
2016-03-01,62.4663,62.5585,61.9972,62.7948,1841568.0
2016-02-29,63.3352,64.4334,63.1851,62.6678,2097511.0
2016-02-26,61.243,61.514,59.8634,62.1852,2872197.0
2016-02-25,63.6467,64.3592,63.5609,62.9925,2083366.0
2016-02-24,62.1432,62.4206,61.8153,62.1516,2257021.0
2016-02-23,62.8112,63.6951,62.7984,62.3282,2809457.0
2016-02-22,60.9529,61.1556,59.5098,62.0759,3852859.0
2016-02-19,63.4298,63.5578,62.9097,63.5054,2124650.0
2016-02-18,63.6905,63.8248,62.8255,63.7325,2039388.0
2016-02-17,64.2502,65.2255,64.1732,63.6988,2535521.0
2016-02-16,63.9509,64.8025,63.5122,63.2279,3284737.0
2016-02-12,63.5858,64.1675,63.0468,63.0429,2599412.0
2016-02-11,62.9837,64.7385,62.7491,61.9666,5266927.0
2016-02-10,58.8149,59.3966,57.8072,59.5868,3244865.0
2016-02-09,60.6955,61.6064,60.4377,60.0409,2660347.0
2016-02-08,59.9905,60.5543,59.5318,59.9652,2469578.0
2016-02-05,60.143,60.5056,59.6513,60.4109,2252953.0
2016-02-04,60.2431,60.4355,59.7212,60.4025,1616174.0
2016-02-03,60.7222,61.2082,59.9262,60.8313,1897244.0
2016-02-02,60.315,60.4967,59.6792,60.865,2210988.0
2016-02-01,62.1104,62.805,61.8732,61.8825,2443787.0
2016-01-29,62.0436,62.7141,61.7465,61.7563,2324941.0
2016-01-28,61.7613,62.703,61.4017,61.2098,1580620.0
2016-01-27,60.3103,61.0787,60.0738,60.1839,1244776.0
2016-01-26,60.6047,61.6042,60.398,59.8727,2239654.0
2016-01-25,58.7179,59.089,58.0911,59.2925,1289336.0
2016-01-22,61.0271,62.029,60.6989,60.2175,1366213.0
2016-01-21,58.6957,59.0389,57.8168,58.83,2301113.0
2016-01-20,58.3896,58.5712,56.7065,58.9477,2496628.0
2016-01-19,60.0919,60.5488,59.9142,59.9064,1529878.0
2016-01-15,59.7313,60.4704,59.7143,59.427,2252297.0
2016-01-14,60.8795,62.0379,60.7337,60.2679,1681041.0
2016-01-13,59.0871,59.6651,58.5337,59.6204,1365630.0
2016-01-12,59.6905,59.8398,58.6288,60.0998,1645503.0
2016-01-11,60.0663,60.2758,59.5299,60.167,1184403.0
2016-01-08,60.2261,61.1125,59.4157,60.1082,3157399.0
2016-01-07,58.5754,58.732,57.8915,59.1748,1933206.0
2016-01-06,61.1654,62.032,61.0453,60.5538,2503981.0
2016-01-05,60.2684,60.7785,59.8252,60.4361,2210468.0
2016-01-04,60.2343,60.31,59.6201,60.2175,2039839.0
2015-12-31,60.3383,60.4295,59.6669,60.7725,958920.0
2015-12-30,61.2199,61.3031,60.8289,61.5461,657703.0
2015-12-29,62.0092,62.28,61.9754,61.8152,954057.0
2015-12-28,61.3107,61.4538,61.1002,61.277,719473.0
2015-12-24,61.2602,61.4619,61.0333,61.277,374751.0
2015-12-23,62.0224,62.7164,61.851,61.4452,1197141.0
2015-12-22,61.6966,62.9734,61.5576,60.7052,1775220.0
2015-12-21,59.5789,59.6959,58.9684,59.7466,1664556.0
2015-12-18,59.1103,59.185,58.6873,59.5195,2016414.0
2015-12-17,60.2007,60.7301,59.5872,60.2175,2395164.0
2015-12-16,60.901,61.3693,60.3475,60.5202,2410355.0
2015-12-15,60.3613,60.7849,60.0478,60.1334,2419793.0
2015-12-14,60.5556,61.436,60.5556,59.7718,2027122.0
2015-12-11,58.8638,59.1152,58.4365,58.9729,1379006.0
2015-12-10,59.587,60.2538,59.1397,59.4775,1729422.0
2015-12-09,59.715,60.5742,59.5618,59.3682,1788712.0
2015-12-08,60.0364,60.6867,59.7287,59.5532,1749514.0
2015-12-07,59.6393,60.3199,59.4776,59.2925,1752008.0
2015-12-04,60.3039,61.7966,60.1898,59.015,2123803.0
2015-12-03,57.3513,57.9093,56.8016,57.6275,2410966.0
2015-12-02,57.679,58.0125,57.3623,57.9302,2245090.0
2015-12-01,58.3339,58.8383,58.0396,58.3423,2452366.0
2015-11-30,57.3374,57.4109,56.8125,57.8293,3139644.0
2015-11-27,58.5371,58.9787,58.3757,58.2498,1164739.0
2015-11-25,58.7076,59.9756,58.6559,57.7572,2606817.0
2015-11-24,56.1668,56.5114,55.4201,56.6551,3026546.0
2015-11-23,58.2503,59.8062,57.9996,57.2479,5234286.0
2015-11-20,54.7572,54.7817,54.0944,55.311,2128182.0
2015-11-19,55.3448,55.6935,55.1123,55.4946,1750996.0
2015-11-18,55.4363,55.6414,54.9424,55.3611,2969522.0
2015-11-17,54.386,54.7029,52.5333,55.1273,3204026.0
2015-11-16,56.5889,57.3253,56.5803,55.8787,1561223.0
2015-11-13,55.0358,55.4013,54.7451,55.1774,1752708.0
2015-11-12,54.6358,54.8717,53.8956,55.3527,1854163.0
2015-11-11,56.6222,57.0925,56.6054,56.4548,1282078.0
2015-11-10,56.2711,56.6393,56.0871,56.2126,1222212.0
2015-11-09,56.1713,56.2548,55.5238,56.3295,1303466.0
2015-11-06,55.8098,55.8098,54.4112,56.7136,1824705.0
2015-11-05,58.5488,59.2485,58.4464,57.9158,1492822.0
2015-11-04,57.5576,58.2054,57.4651,57.3397,2849525.0
2015-11-03,56.6061,57.0945,55.5134,56.8472,4212235.0
2015-11-02,58.8594,58.9759,58.3184,58.9511,2110306.0
2015-10-30,58.6596,58.9912,58.4276,58.8759,1595691.0
2015-10-29,59.5451,59.9412,59.1322,59.2683,992670.0
2015-10-28,59.06,59.1098,58.3622,59.2099,1005872.0
2015-10-27,59.1021,59.2762,58.6295,59.3101,925029.0
2015-10-26,59.561,59.6938,59.2407,59.7359,1645741.0
2015-10-23,59.5786,59.7936,59.0493,59.8611,1979451.0
2015-10-22,61.8462,63.9136,61.8036,60.1199,2546839.0
2015-10-21,58.5282,59.2564,58.3758,58.1162,1397472.0
2015-10-20,57.0279,57.0279,56.4219,57.5819,1565100.0
2015-10-19,58.0162,58.3822,57.8331,58.1162,2083951.0
2015-10-16,58.518,58.8127,58.257,58.2665,1045454.0
2015-10-15,57.9665,58.2271,57.6766,57.7739,1325095.0
2015-10-14,56.8345,57.0069,56.2804,57.3147,1005088.0
2015-10-13,57.8158,58.0821,57.6077,57.9075,1330804.0
2015-10-12,58.6695,59.1768,58.5765,58.2999,1253710.0
2015-10-09,58.1837,58.8649,58.108,57.9742,2273671.0
2015-10-08,58.7146,59.6534,58.5079,57.8073,1415518.0
2015-10-07,57.3423,57.7401,57.2069,56.9557,1783393.0
2015-10-06,56.0396,56.0561,55.6357,56.3963,1821964.0
2015-10-05,57.0316,57.4206,56.6784,56.8221,3953436.0
2015-10-02,57.5865,58.9239,57.3417,56.2794,1854090.0
2015-10-01,55.2859,55.5863,54.2596,55.3026,2915997.0
2015-09-30,55.1883,55.3942,54.5211,55.5614,2507971.0
2015-09-29,55.4362,55.5696,55.0111,55.4779,2561433.0
2015-09-28,54.552,54.8421,53.5367,55.528,1968525.0
2015-09-25,57.4016,58.6228,57.1812,56.9557,1494702.0
2015-09-24,56.3136,56.6331,55.8511,56.1125,2610443.0
2015-09-23,56.3719,56.6577,55.9937,56.1793,1050631.0
2015-09-22,56.0458,56.4226,55.7276,55.9622,1737393.0
2015-09-21,56.3383,56.5542,56.0725,56.4882,1616984.0
2015-09-18,56.08,56.8997,55.7323,56.3128,3295042.0
2015-09-17,57.9189,58.9524,57.6944,57.4984,1709284.0
2015-09-16,57.8933,58.8632,57.8933,57.0976,1776910.0
2015-09-15,57.0142,57.827,56.8174,56.3212,1412896.0
2015-09-14,55.4955,55.5038,55.1476,55.7117,985140.0
2015-09-11,56.6219,57.3407,56.4507,55.9288,1378576.0
2015-09-10,55.6713,56.2954,55.6208,55.3945,1464678.0
2015-09-09,53.8918,54.0269,52.4771,55.2358,1963336.0
2015-09-08,56.3462,56.4297,55.7707,56.3713,1937410.0
2015-09-04,55.4615,55.6111,54.9296,55.5865,1462316.0
2015-09-03,56.7606,57.5267,56.5648,56.2126,1456911.0
2015-09-02,56.2596,56.8298,56.1064,55.7201,1907524.0
2015-09-01,55.1877,56.21,54.9173,54.8601,3078141.0
2015-08-31,54.9053,55.0368,54.3135,55.336,2078867.0
2015-08-28,56.029,56.1211,55.5689,55.9705,1853078.0
2015-08-27,55.7551,56.1189,54.9525,55.8214,2294138.0
2015-08-26,56.0682,56.8388,55.5262,55.465,2706716.0
2015-08-25,52.5992,52.7804,51.26,53.9485,3429646.0
2015-08-24,55.2436,56.9308,54.1273,54.4789,4070078.0
2015-08-21,55.2167,55.4188,54.5214,55.9042,2156103.0
2015-08-20,57.1396,57.8237,57.0187,56.9484,1726813.0
2015-08-19,56.9985,57.3448,56.4872,57.139,2610582.0
2015-08-18,57.2638,57.5439,56.9177,57.429,1566903.0
2015-08-17,57.7939,58.1018,57.5859,57.6777,2100863.0
2015-08-14,58.4892,59.2355,58.3111,57.8185,1327808.0
2015-08-13,57.1806,57.5297,57.006,57.0893,1316229.0
2015-08-12,57.3305,57.7065,56.5452,57.0976,2012897.0
2015-08-11,57.814,58.3194,57.6203,57.3462,1216360.0
2015-08-10,57.2884,57.7209,57.0804,57.1804,1489740.0
2015-08-07,57.1639,57.3382,56.8817,57.1141,1643498.0
2015-08-06,57.7013,58.6418,57.5657,57.0644,2317921.0
2015-08-05,57.4509,58.2113,57.4425,56.8987,2809028.0
2015-08-04,57.3739,59.257,57.278,55.9374,2513452.0
2015-08-03,54.8686,55.2597,54.4691,54.7523,1901986.0
2015-07-31,54.5959,54.5959,54.0948,54.8352,1245991.0
2015-07-30,55.508,56.3848,55.4399,54.7689,1141497.0
2015-07-29,54.5052,54.9406,54.4633,54.222,898311.0
2015-07-28,53.9901,54.1563,53.5162,53.9071,1121663.0
2015-07-27,53.9676,54.4632,53.7491,53.6004,1437525.0
2015-07-24,53.7928,54.279,53.6755,53.4844,1326353.0
2015-07-23,53.327,53.6379,53.094,53.3104,1087687.0
2015-07-22,53.6601,54.2384,53.5436,53.3601,691227.0
2015-07-21,52.946,53.0533,52.7231,53.0535,671539.0
2015-07-20,53.0372,53.1527,52.7731,53.1529,595730.0
2015-07-17,53.3933,53.5844,53.0527,53.327,1503486.0
2015-07-16,53.9278,54.5183,53.9278,53.4513,1308895.0
2015-07-15,52.7717,53.2275,52.7054,52.7717,794482.0
2015-07-14,53.1612,53.2691,53.0036,53.1364,645548.0
2015-07-13,53.2442,53.3845,53.0781,53.1861,709372.0
2015-07-10,52.838,53.0287,52.6888,52.8297,1175639.0
2015-07-09,52.1234,52.1963,51.5559,52.6972,1018734.0
2015-07-08,52.5654,52.886,52.3434,52.7717,1511548.0
2015-07-07,54.167,55.321,53.9775,53.1364,1740657.0
2015-07-06,51.8688,52.2646,51.5224,51.9928,1189750.0
2015-07-02,52.2002,52.4229,51.9116,52.3242,1162496.0
2015-07-01,52.4747,52.7843,51.8805,52.2165,1937240.0
2015-06-30,51.8191,52.0994,51.4317,51.9596,1931602.0
2015-06-29,51.794,52.1492,51.6825,51.8767,1554832.0
2015-06-26,52.2994,52.4821,51.9839,52.2497,4073268.0
2015-06-25,51.6813,51.89,51.1675,52.1005,1229935.0
2015-06-24,52.6976,53.1226,52.6476,52.548,1193404.0
2015-06-23,52.6724,52.8469,52.448,52.5977,1666022.0
2015-06-22,52.4322,52.6963,52.2094,52.5397,805803.0
2015-06-19,52.698,53.3579,52.6729,52.49,1958044.0
2015-06-18,52.5744,53.1356,52.5074,52.2911,1381790.0
2015-06-17,52.4095,52.863,52.2163,52.0591,1660114.0
2015-06-16,52.3303,52.9484,52.2202,51.769,1056816.0
2015-06-15,50.9657,51.1633,50.7886,51.1226,1484454.0
2015-06-12,51.6619,51.8621,51.5367,51.4873,1027103.0
2015-06-11,51.6033,51.8108,51.5452,51.5618,1293315.0
2015-06-10,51.6708,52.0304,51.4783,51.421,1111145.0
2015-06-09,51.0149,51.5462,50.8821,50.9735,1492873.0
2015-06-08,50.6755,50.8321,50.3952,50.8077,1727775.0
2015-06-05,50.5046,50.6268,49.8769,50.9237,1584118.0
2015-06-04,51.803,52.1664,51.7445,51.595,3161796.0
2015-06-03,51.6116,51.7193,51.1805,51.6033,3584455.0
2015-06-02,51.3964,51.5036,51.1655,51.5204,2204442.0
2015-06-01,51.7939,52.1166,51.4051,51.8353,1833264.0
2015-05-29,52.0674,52.2168,51.81,52.0176,1995309.0
2015-05-28,51.7939,51.9759,51.4796,51.8436,1697405.0
2015-05-27,52.0739,52.1976,51.8826,51.9998,1426758.0
2015-05-26,51.3622,51.4592,50.8206,51.8025,1131981.0
2015-05-22,52.165,52.3609,51.9528,52.3616,978633.0
2015-05-21,52.4443,52.6078,52.1581,52.5919,1022426.0
2015-05-20,52.7482,52.9942,52.6661,52.8139,1391417.0
2015-05-19,52.2922,52.2922,51.7191,52.781,1741192.0
2015-05-18,52.7916,52.7916,52.3212,53.151,1738526.0
2015-05-15,54.1424,54.9971,54.0754,53.6361,3109285.0
2015-05-14,53.4743,53.9913,53.2825,53.1017,1815132.0
2015-05-13,52.4356,52.7732,52.271,52.4027,1386512.0
2015-05-12,52.5018,52.6837,52.262,52.3534,1340388.0
2015-05-11,52.8082,53.5252,52.8082,52.4438,1421598.0
2015-05-08,51.9853,52.2859,51.6361,52.3041,1567608.0
2015-05-07,52.7108,53.2628,52.6516,52.2629,1268263.0
2015-05-06,51.5001,51.5895,50.7405,51.8107,1651357.0
2015-05-05,50.5503,50.6671,48.7285,51.9505,3151891.0
2015-05-04,52.9463,53.4105,52.9297,52.7316,2195554.0
2015-05-01,52.9236,53.3826,52.8986,52.5343,1613870.0
2015-04-30,51.959,52.0163,51.5988,52.0738,1332279.0
2015-04-29,51.9265,52.2122,51.6734,52.1149,1239869.0
2015-04-28,52.3616,52.4949,52.0984,52.3534,1573920.0
2015-04-27,52.2548,52.4271,51.9429,52.3041,1432456.0
2015-04-24,52.1735,52.3284,51.8515,52.4027,1196856.0
2015-04-23,52.4932,52.6987,52.2877,52.5014,934021.0
2015-04-22,52.559,52.7642,52.3046,52.6083,1156837.0
2015-04-21,51.8921,52.0527,51.2095,52.5096,1753474.0
2015-04-20,52.856,53.3695,52.3343,53.0852,1625656.0
2015-04-17,52.757,52.8958,52.3488,52.9454,1496706.0
2015-04-16,53.447,53.6564,53.2007,53.4881,1251580.0
2015-04-15,53.1545,53.4296,52.6772,53.5868,1387796.0
2015-04-14,54.0475,54.411,53.9071,53.9239,1692053.0
2015-04-13,53.5878,53.6612,53.3107,53.8252,967685.0
2015-04-10,54.1049,54.3686,53.8742,54.0473,1544135.0
2015-04-09,53.8335,53.9444,53.6198,53.8499,1632128.0
2015-04-08,53.7274,53.7274,53.2296,53.9321,1951650.0
2015-04-07,53.8834,54.0713,53.6137,54.0555,1605828.0
2015-04-06,53.8697,54.234,53.4488,54.2939,3972064.0
2015-04-02,54.9709,55.5798,54.8875,54.5817,2442700.0
2015-04-01,54.8232,55.2905,54.239,54.4173,3601523.0
2015-03-31,54.9025,55.9476,54.8182,54.2282,3946835.0
2015-03-30,55.2067,56.589,54.9993,53.8581,3614799.0
2015-03-27,53.1004,53.7398,53.0078,52.4932,1842251.0
2015-03-26,51.4351,51.4918,50.6326,51.8025,2514346.0
2015-03-25,51.6152,51.9808,50.8841,51.9258,5476472.0
2015-03-24,50.896,50.9755,50.0451,51.7531,1762889.0
2015-03-23,52.6083,52.9046,52.4931,52.5836,1594216.0
2015-03-20,53.6108,54.5472,53.6108,52.6905,4427210.0
2015-03-19,51.6545,52.0328,51.5064,51.6463,1956454.0
2015-03-18,52.5687,53.4139,52.0025,51.8518,2169488.0
2015-03-17,51.1201,51.2841,50.8494,51.1858,1787145.0
2015-03-16,52.1104,52.562,51.9599,51.6709,2043807.0
2015-03-13,51.0871,51.235,50.7091,51.1036,1460981.0
2015-03-12,51.5079,51.8495,51.5079,51.2351,1582466.0
2015-03-11,50.4427,50.4589,49.7739,50.9556,1824644.0
2015-03-10,51.7131,52.0781,51.3978,51.4818,2486121.0
2015-03-09,51.5147,51.7783,51.3747,51.4736,1616990.0
2015-03-06,50.4223,50.5253,49.3289,51.3667,2811128.0
2015-03-05,52.1206,52.2898,51.3878,52.6659,2686788.0
2015-03-04,53.4397,53.8128,53.2905,53.2168,5147320.0
2015-03-03,53.4437,54.0947,53.1433,52.8495,2825921.0
2015-03-02,52.4008,52.6775,52.2217,52.466,1274143.0
2015-02-27,52.5884,53.0041,52.5395,52.621,2067492.0
2015-02-26,52.7109,52.8656,52.5318,52.7761,2219283.0
2015-02-25,53.4851,54.2786,53.3848,52.8659,2253258.0
2015-02-24,52.3028,52.5236,51.894,52.2538,1880573.0
2015-02-23,52.7614,53.1493,52.6129,52.466,1851849.0
2015-02-20,52.59,53.1262,52.3919,52.3028,1550262.0
2015-02-19,52.1642,52.5821,52.0823,52.0579,2395256.0
2015-02-18,52.8281,53.7694,52.7609,52.0579,2179274.0
2015-02-17,51.8883,52.3384,51.4672,51.5846,2788847.0
2015-02-13,52.0708,52.6497,51.422,51.5764,4007530.0
2015-02-12,52.0114,53.1944,51.697,51.6581,5481667.0
2015-02-11,54.0167,54.3176,53.6669,54.1063,1272733.0
2015-02-10,54.2454,54.557,54.0403,54.1145,1443002.0
2015-02-09,53.4869,53.8351,53.1954,53.6983,1526120.0
2015-02-06,53.6686,53.757,53.0574,54.0655,1806108.0
2015-02-05,54.645,54.7101,54.2866,54.702,1306467.0
2015-02-04,54.4491,55.0668,54.3101,54.3838,1520306.0
2015-02-03,54.3267,54.5221,53.9522,54.3919,1459267.0
2015-02-02,54.9226,55.6337,54.3872,54.245,1388902.0
2015-01-30,52.3376,52.4078,51.1123,53.5187,2828826.0
2015-01-29,55.004,55.143,54.1947,54.955,1896087.0
2015-01-28,53.9861,54.1671,52.9321,54.9877,1712303.0
2015-01-27,55.959,56.422,55.7706,55.8446,1346459.0
2015-01-26,56.0491,56.0491,55.3269,56.2118,1431529.0
2015-01-23,55.4351,55.4511,54.7805,56.0486,2106388.0
2015-01-22,57.5307,58.1086,57.3415,56.9952,2258454.0
2015-01-21,56.5966,56.959,56.2399,56.3342,5279504.0
2015-01-20,56.9458,57.6475,56.6283,56.2852,2512909.0
2015-01-16,56.0856,56.7335,56.069,55.5916,2242566.0
2015-01-15,55.8754,56.9342,55.6503,55.2815,2287040.0
2015-01-14,55.37,56.433,55.0747,54.4572,2631167.0
2015-01-13,53.8533,54.3596,53.4205,53.837,1408826.0
2015-01-12,53.0322,53.4099,52.5298,53.4371,1365139.0
2015-01-09,53.6311,53.6311,52.9842,54.2124,1348394.0
2015-01-08,55.4512,56.0935,55.3595,54.8489,1424145.0
2015-01-07,54.6227,55.4533,54.5975,53.8696,1683397.0
2015-01-06,52.5313,52.9872,52.2708,52.5965,2200673.0
2015-01-05,51.6537,51.7567,50.7828,52.4415,1364104.0
2015-01-02,53.315,53.7293,52.8763,53.4371,848380.0
2014-12-31,52.7038,53.0297,51.9328,53.4045,1266093.0
2014-12-30,54.1642,54.31,53.9293,54.3674,460601.0
2014-12-29,54.6939,54.9801,54.416,54.6449,587295.0
2014-12-26,54.6287,54.759,54.4821,54.6857,384489.0
2014-12-24,54.434,54.442,54.1753,54.6939,376153.0
2014-12-23,55.1193,55.531,54.9629,54.8734,926032.0
2014-12-22,54.6369,54.8661,54.4159,54.5551,1308895.0
2014-12-19,54.9915,55.697,54.726,54.5307,2510142.0
2014-12-18,54.3969,54.9459,54.3969,53.8778,1817803.0
2014-12-17,53.235,53.7306,52.5907,52.9148,1615482.0
2014-12-16,52.2701,53.4679,52.1561,52.3109,1694944.0
2014-12-15,50.9435,50.959,49.5615,52.3028,2603120.0
2014-12-12,52.7003,52.9058,51.8312,53.5595,2105491.0
2014-12-11,56.217,57.9716,55.9589,54.7592,3847243.0
2014-12-10,52.1258,52.4034,51.3485,52.874,1560384.0
2014-12-09,53.6494,53.9425,53.3644,53.7146,2240233.0
2014-12-08,53.7154,53.7883,53.3349,53.9268,1891350.0
2014-12-05,54.5246,54.8633,54.442,54.1879,1147041.0
2014-12-04,53.7155,53.7398,53.246,53.9349,2163748.0
2014-12-03,54.1471,54.3183,53.8454,54.1716,1774781.0
2014-12-02,54.7294,55.2593,54.7045,54.3348,2488713.0
2014-12-01,54.1315,54.6329,54.0904,53.9349,1628945.0
2014-11-28,54.9025,55.803,54.9025,54.0655,1476375.0
2014-11-26,53.0864,53.242,52.9963,52.9883,1382293.0
2014-11-25,52.8264,53.1755,52.7776,52.7615,1267455.0
2014-11-24,52.3514,52.4551,51.8487,52.7453,1667522.0
2014-11-21,52.4203,52.7448,51.6763,53.0288,3784888.0
2014-11-20,53.1989,53.6855,53.0853,53.1665,1683489.0
2014-11-19,53.5804,53.8661,53.3763,53.369,2128840.0
2014-11-18,53.46,54.2718,53.3862,53.1341,2805202.0
2014-11-17,53.7097,54.6917,53.6425,52.7615,2046534.0
2014-11-14,51.6923,51.8706,51.5627,51.6842,1025513.0
2014-11-13,51.8712,52.214,51.8712,51.6761,1033038.0
2014-11-12,51.8231,52.1052,51.635,51.5789,1377437.0
2014-11-11,51.4339,51.4661,51.094,51.6356,899163.0
2014-11-10,52.0258,52.3695,51.6657,51.7571,1719439.0
2014-11-07,51.5061,51.5869,50.9969,51.5627,2308162.0
2014-11-06,52.7002,53.1531,52.5191,52.2674,1553458.0
2014-11-05,51.3386,51.5542,50.8316,51.7085,1231450.0
2014-11-04,51.4095,51.7553,51.0798,51.5951,1668137.0
2014-11-03,52.2944,52.8121,52.2944,51.9191,1528306.0
2014-10-31,51.372,51.5631,50.6791,51.8057,2069612.0
2014-10-30,53.3449,55.5294,53.195,51.8705,4149935.0
2014-10-29,50.4938,50.5502,49.5581,50.5989,2793413.0
2014-10-28,51.0944,51.3645,50.9143,50.8256,1512601.0
2014-10-27,50.4291,50.8443,50.2011,50.2992,1975676.0
2014-10-24,50.2832,50.5599,50.1205,50.1696,1507820.0
2014-10-23,49.4707,49.5183,48.8524,50.0076,1549687.0
2014-10-22,50.0087,50.1371,49.5675,50.2506,1447156.0
2014-10-21,49.9105,49.9993,49.7327,49.9752,2436869.0
2014-10-20,51.1078,52.2238,51.1078,50.0238,2130448.0
2014-10-17,49.9585,50.7638,49.6762,49.3434,1836250.0
2014-10-16,48.928,49.7228,48.7045,48.3957,1698450.0
2014-10-15,48.7777,49.1788,48.3603,48.5253,2376885.0
2014-10-14,48.9391,49.5839,48.8412,48.7521,1106728.0
2014-10-13,47.8503,48.0565,47.3506,48.3552,1853490.0
2014-10-10,48.4396,48.7981,48.0173,48.8412,2106005.0
2014-10-09,48.7951,49.1305,48.26,49.1409,2005874.0
2014-10-08,50.2787,51.1058,50.2369,49.5054,1810127.0
2014-10-07,48.2867,48.5569,47.8257,48.744,1632591.0
2014-10-06,48.974,49.0856,48.4559,49.3677,1400882.0
2014-10-03,49.7165,50.1484,49.6187,49.5621,1488197.0
2014-10-02,49.1086,49.2055,48.5433,49.1814,2003148.0
2014-10-01,49.2465,49.7023,49.1895,49.1247,2274808.0
2014-09-30,50.5091,51.3724,50.2518,49.8942,3192969.0
2014-09-29,50.415,50.8585,50.3657,50.0643,1365035.0
2014-09-26,50.0562,50.2193,49.7529,50.0157,943169.0
2014-09-25,49.6771,49.8293,49.2787,49.959,1257358.0
2014-09-24,51.0337,51.6458,51.0337,50.5017,1549090.0
2014-09-23,49.4291,49.5721,48.9445,49.9104,1566385.0
2014-09-22,50.1551,50.2512,49.835,50.4531,1478370.0
2014-09-19,50.3829,50.5026,49.9918,50.7527,2513700.0
2014-09-18,50.8017,50.8098,50.3345,50.939,2021500.0
2014-09-17,50.5762,50.8805,50.0717,50.8661,3065800.0
2014-09-16,51.9933,52.5824,51.9769,51.7328,2104500.0
2014-09-15,51.4016,51.437,51.0643,51.6194,1731600.0
2014-09-12,51.2199,51.3389,50.6486,51.749,1996800.0
2014-09-11,52.7805,53.2382,52.7311,52.397,1041800.0
2014-09-10,52.2919,52.4016,52.0398,52.1945,1363100.0
2014-09-09,52.0164,52.2264,51.7661,52.0973,1420000.0
2014-09-08,51.8006,51.9761,51.3459,52.1945,1322000.0
2014-09-05,53.1525,53.5053,52.9309,52.8101,898200.0
2014-09-04,52.6725,53.1194,52.6156,52.5914,1517400.0
2014-09-03,52.2843,52.4853,52.0753,52.478,1197200.0
2014-09-02,52.3648,52.6552,52.1632,52.478,1369100.0
2014-08-29,52.8189,53.1616,52.7128,52.6238,1188900.0
2014-08-28,52.7306,53.1359,52.6242,52.4456,435775.0
2014-08-27,52.9891,53.5137,52.9399,52.4777,486254.0
2014-08-26,51.9314,52.3155,51.7393,52.0517,1592100.0
2014-08-25,52.2368,52.5193,52.1722,52.1321,1185200.0
2014-08-22,51.1097,51.1568,50.4809,51.6899,1647400.0
