date,Open,High,Low,Close,Volume
2015-11-09,25.0674,25.2041,24.7863,25.0219,3387095.0
2015-11-06,24.6497,24.7451,24.041,25.0446,6791740.0
2015-11-05,25.7273,25.8318,25.5481,25.9077,2258953.0
2015-11-04,26.3102,26.5442,26.2948,26.1349,3289412.0
2015-11-03,26.1968,26.4158,26.0355,26.0062,3143034.0
2015-11-02,25.7192,25.8315,25.3446,25.8547,5790568.0
2015-10-30,26.397,26.817,26.3037,26.044,5514813.0
2015-10-29,25.5746,25.673,24.9693,25.5822,7157745.0
2015-10-28,24.6242,24.7175,23.7573,25.3021,7043480.0
2015-10-27,26.0518,26.1738,25.9604,25.9683,2963575.0
2015-10-26,26.0593,26.1278,25.8006,25.991,3262703.0
2015-10-23,25.5117,25.5264,25.0555,25.8774,3130589.0
2015-10-22,26.6231,27.0728,26.5843,26.309,3655765.0
2015-10-21,25.7949,25.8998,25.5963,25.9304,2871342.0
2015-10-20,26.0367,26.2424,25.9224,25.9532,3590675.0
2015-10-19,26.0062,26.181,25.8391,25.9607,4629709.0
2015-10-16,26.1577,26.2947,26.0131,26.0894,4365307.0
2015-10-15,26.1759,26.563,26.0443,25.885,4656045.0
2015-10-14,25.6666,25.9342,25.6129,25.4989,3915779.0
2015-10-13,25.3703,25.5377,25.241,25.3096,5841777.0
2015-10-12,25.6008,25.9574,25.6008,25.3021,4200846.0
2015-10-09,25.0068,25.1052,24.9159,25.0068,5295782.0
2015-10-08,25.46,25.9057,25.3584,25.0522,6386493.0
2015-10-07,24.3753,24.4342,23.9478,24.704,7015366.0
2015-10-06,24.7229,24.7451,24.3019,25.0295,5045041.0
2015-10-05,25.5767,25.8542,25.4379,25.3475,5861442.0
2015-10-02,25.2205,25.4898,25.0357,25.0144,7273580.0
2015-10-01,24.3821,24.3821,23.8058,24.6812,8029022.0
2015-09-30,25.3164,25.7547,25.2617,24.9008,5752419.0
2015-09-29,24.5844,24.8576,24.5536,24.386,6507501.0
2015-09-28,24.0307,24.1582,23.8434,24.1513,7464672.0
2015-09-25,24.4799,24.9214,24.3328,24.2043,4284034.0
2015-09-24,24.3878,24.9668,24.3563,23.909,5739810.0
2015-09-23,23.5078,23.5682,23.3189,23.5305,3180459.0
2015-09-22,23.3872,23.4921,23.0872,23.5002,6594439.0
2015-09-21,23.9259,24.1416,23.8874,23.7197,4778136.0
2015-09-18,23.669,24.109,23.669,23.4396,7143998.0
2015-09-17,23.6564,24.2603,23.5863,23.3185,4979750.0
2015-09-16,23.1151,23.3682,23.092,22.9626,3729585.0
2015-09-15,22.9028,23.0636,22.7267,22.7734,3395384.0
2015-09-14,22.7057,22.9923,22.6904,22.5992,4727275.0
2015-09-11,22.677,22.893,22.512,22.463,3739075.0
2015-09-10,22.4177,22.7148,22.3949,22.3494,4947303.0
2015-09-09,21.8282,21.8646,21.3553,22.2661,5553647.0
2015-09-08,22.7514,22.8969,22.6059,22.6219,5852718.0
2015-09-04,21.9387,21.9826,21.6352,22.1827,4138604.0
2015-09-03,22.6313,22.8034,22.4966,22.6238,3509491.0
2015-09-02,22.4004,22.4373,22.0534,22.5416,4539725.0
2015-09-01,21.9466,21.9538,21.3489,22.4294,6138478.0
2015-08-31,22.9695,22.9915,22.5066,23.1696,4992316.0
2015-08-28,23.1876,23.1949,22.5993,23.4537,4667776.0
2015-08-27,23.9034,24.0778,23.695,23.7378,3626743.0
2015-08-26,23.6434,23.9873,23.311,23.3864,6394328.0
2015-08-25,21.8597,21.9145,20.914,22.8332,6987909.0
2015-08-24,23.0713,23.4909,22.5721,23.4537,7912547.0
2015-08-21,24.346,24.5145,24.097,24.5976,4153828.0
2015-08-20,25.0014,25.3994,24.9264,24.949,3333855.0
2015-08-19,25.2116,25.4764,25.0905,25.0611,2775721.0
2015-08-18,24.9342,24.964,24.7705,24.9939,3044144.0
2015-08-17,25.181,25.3314,25.0343,25.106,3477057.0
2015-08-14,25.0995,25.319,24.9329,24.9415,2515550.0
2015-08-13,24.792,24.9042,24.5264,24.7845,5110108.0
2015-08-12,25.4017,25.9794,25.3861,24.8593,6109166.0
2015-08-11,24.4706,24.6585,24.3129,24.4107,3975548.0
2015-08-10,24.2987,24.5619,24.2987,24.2313,3252762.0
2015-08-07,24.405,24.7703,24.192,24.1939,5414243.0
2015-08-06,24.2489,24.5392,24.0198,23.992,3003308.0
2015-08-05,23.7678,23.9329,23.7003,23.7229,3013083.0
2015-08-04,23.3952,23.4542,23.1817,23.5733,2881189.0
2015-08-03,23.8201,23.9694,23.6707,23.835,4393422.0
2015-07-31,23.8276,24.0753,23.8201,23.7827,3787922.0
2015-07-30,23.8383,24.1598,23.8306,23.5584,4286970.0
2015-07-29,23.5141,23.6273,23.4084,23.4014,3278647.0
2015-07-28,23.349,23.4463,23.2144,23.3416,3603634.0
2015-07-27,23.4637,23.8224,23.456,23.2219,3582124.0
2015-07-24,22.9677,23.0838,22.8592,22.9528,3662499.0
2015-07-23,22.7822,22.8043,22.4975,22.9603,4534805.0
2015-07-22,23.2296,23.4627,23.2221,23.1621,4076335.0
2015-07-21,23.1023,23.207,23.0275,23.1023,3326749.0
2015-07-20,23.1622,23.1771,22.9388,23.207,3179056.0
2015-07-17,23.0591,23.0591,22.8605,23.2518,3527441.0
2015-07-16,23.634,23.861,23.6264,23.4911,4679787.0
2015-07-15,23.5299,23.7121,23.3628,23.349,4693796.0
2015-07-14,23.1099,23.1843,22.9425,23.1696,3470250.0
2015-07-13,23.0135,23.043,22.7623,23.1546,3792067.0
2015-07-10,23.3879,23.7755,23.2816,23.1995,7854646.0
2015-07-09,22.6565,22.7223,22.3238,22.9079,4454061.0
2015-07-08,23.1099,23.26,23.0499,23.0649,5764825.0
2015-07-07,23.7387,24.4636,23.7387,23.1247,7925509.0
2015-07-06,22.542,22.6853,22.4553,22.4444,7679694.0
2015-07-02,22.3173,22.5049,22.2086,22.2799,5986652.0
2015-07-01,22.011,22.0259,21.7587,22.093,5556204.0
2015-06-30,21.9512,21.9661,21.7657,22.0332,6454162.0
2015-06-29,21.7815,22.0157,21.5401,22.0182,5166331.0
2015-06-26,22.3326,22.5512,22.2421,22.2425,4237350.0
2015-06-25,22.0265,22.0782,21.864,22.1603,3430983.0
2015-06-24,21.9688,22.0784,21.7203,22.2201,4777101.0
2015-06-23,22.0993,22.1499,21.709,22.4743,3933954.0
2015-06-22,22.678,22.7074,22.4211,22.8855,3807711.0
2015-06-19,22.6993,22.8841,22.5662,22.8257,4644879.0
2015-06-18,23.3839,23.8382,23.3762,23.0425,4600812.0
2015-06-17,22.971,23.3002,22.9327,22.6986,4897549.0
2015-06-16,22.5344,22.6926,22.4064,22.4519,5661950.0
2015-06-15,22.2137,22.2801,22.0589,22.3696,3994562.0
2015-06-12,22.3562,22.4371,22.1503,22.5416,3058482.0
2015-06-11,22.8706,22.9682,22.743,22.8257,5840440.0
2015-06-10,22.5045,22.6121,22.3562,22.5939,5853134.0
2015-06-09,22.452,22.5152,22.3701,22.5042,5471988.0
2015-06-08,22.224,22.2604,21.9182,22.5191,7184711.0
2015-06-05,22.7322,22.7614,22.4619,22.857,6069047.0
2015-06-04,23.2484,23.4482,23.2115,23.2263,5658197.0
2015-06-03,22.9132,22.9635,22.5397,23.2337,6317424.0
2015-06-02,23.1,23.15,22.6001,23.4921,10570157.0
2015-06-01,23.8307,23.992,23.7141,23.8033,5041976.0
2015-05-29,23.7349,23.8373,23.6187,23.7622,3628440.0
2015-05-28,23.9132,24.0856,23.8097,23.8238,4345327.0
2015-05-27,23.8795,24.0943,23.8241,23.7348,3804131.0
2015-05-26,23.4406,23.4678,23.275,23.4952,3780371.0
2015-05-22,23.55,23.6662,23.338,23.5637,3595871.0
2015-05-21,23.4694,23.5637,23.2134,23.6595,4573340.0
2015-05-20,24.0096,24.3286,23.9334,23.8581,4737496.0
2015-05-19,24.0272,24.478,23.9356,23.6869,6574341.0
2015-05-18,23.8293,24.2316,23.7728,23.4678,3541493.0
2015-05-15,23.4007,23.6577,23.359,23.2282,2926019.0
2015-05-14,23.0987,23.2803,23.0572,22.9886,3268525.0
2015-05-13,22.5329,22.5931,22.138,22.7901,4229336.0
2015-05-12,23.0708,23.1945,22.9266,23.0297,4049335.0
2015-05-11,23.105,23.4302,23.0845,23.105,4233739.0
2015-05-08,23.1462,23.3165,22.9351,23.2077,5450945.0
2015-05-07,22.7496,22.9461,22.4921,22.8654,5431194.0
2015-05-06,22.6347,22.7287,22.1108,22.8517,5847438.0
2015-05-05,22.7411,22.8008,22.3499,23.105,3719134.0
2015-05-04,23.7427,24.0966,23.6872,23.5842,3149382.0
2015-05-01,23.4542,23.5367,23.2068,23.4062,4769492.0
2015-04-30,23.0729,23.1602,22.7036,23.2967,5945518.0
2015-04-29,23.8199,24.1419,23.7709,23.5568,3669558.0
2015-04-28,23.8557,24.197,23.7923,23.5295,3842616.0
2015-04-27,23.1402,23.4849,22.9442,23.2898,4333602.0
2015-04-24,23.9153,24.2576,23.8244,23.6732,4283569.0
2015-04-23,23.6616,24.0627,23.6476,23.4405,4247822.0
2015-04-22,23.4628,23.725,23.3444,23.2556,4616926.0
2015-04-21,22.846,23.0148,22.6207,23.0092,2479984.0
2015-04-20,23.4304,23.7954,23.4304,23.1392,3464693.0
2015-04-17,22.7627,22.9471,22.6808,22.7901,3044837.0
2015-04-16,22.845,22.845,22.5114,22.9065,4558424.0
2015-04-15,22.7512,22.9526,22.4961,22.9749,4991708.0
2015-04-14,23.2973,23.4632,23.2074,23.1803,2906817.0
2015-04-13,22.6504,22.6637,22.3304,22.9544,3315916.0
2015-04-10,23.5106,23.7961,23.4828,23.3104,4049985.0
2015-04-09,22.9146,22.9483,22.5368,23.0845,4498513.0
2015-04-08,23.3721,23.4614,23.1694,23.3309,3627637.0
2015-04-07,22.9377,22.9511,22.6175,23.2351,3165200.0
2015-04-06,23.8344,24.2907,23.7993,23.5363,4392246.0
2015-04-02,23.3181,23.5885,23.3181,23.1735,3347094.0
2015-04-01,23.3554,23.7139,23.0813,23.0502,5761411.0
2015-03-31,23.1811,23.4375,23.15,23.0434,5808133.0
2015-03-30,23.1822,23.454,22.994,22.9749,4132879.0
2015-03-27,22.7423,22.9829,22.5979,22.6942,3026387.0
2015-03-26,22.5984,22.8584,22.53,22.6053,4587998.0
2015-03-25,22.1779,22.2827,21.6536,22.6669,10860356.0
2015-03-24,22.8688,22.969,22.548,23.1461,5578635.0
2015-03-23,23.2496,23.2699,22.9857,23.3857,5230785.0
2015-03-20,23.8418,24.2427,23.7926,23.5226,10864069.0
2015-03-19,22.9211,23.063,22.6776,23.0639,6104977.0
2015-03-18,24.5733,26.0416,24.5125,23.3104,12947149.0
2015-03-17,22.1949,22.4502,22.1603,22.1055,4188918.0
2015-03-16,22.3686,22.7609,22.3686,22.1123,3469228.0
2015-03-13,21.7495,21.8008,21.5377,21.77,4314927.0
2015-03-12,22.0387,22.3174,22.0178,21.8454,4736114.0
2015-03-11,21.2659,21.3061,20.9778,21.4962,3259395.0
2015-03-10,21.6468,21.9273,21.5649,21.6537,4837670.0
2015-03-09,21.6403,21.749,21.4027,21.729,5303733.0
2015-03-06,21.1817,21.1817,20.5572,21.729,7068037.0
2015-03-05,22.6137,22.7965,22.5054,22.6069,5565438.0
2015-03-04,22.411,22.4129,22.1425,22.4987,3994705.0
2015-03-03,22.7766,22.9474,22.6331,22.6678,3845154.0
2015-03-02,22.1818,22.2209,21.6277,22.6002,6819582.0
2015-02-27,22.8859,22.8859,22.6463,23.0738,5347508.0
2015-02-26,22.9149,22.9569,22.5451,23.1956,4383894.0
2015-02-25,23.079,23.1513,22.6784,23.4257,4316218.0
2015-02-24,23.9471,24.1994,23.8721,23.852,3927163.0
2015-02-23,23.8793,23.9611,23.6954,23.7978,3273929.0
2015-02-20,23.5615,23.6017,23.1257,23.6693,5702468.0
2015-02-19,23.6098,23.6364,23.2966,23.7911,4823295.0
2015-02-18,24.5847,25.2469,24.5669,23.967,5093665.0
2015-02-17,23.4054,23.5883,23.2496,23.3918,5520969.0
2015-02-13,23.446,23.5135,23.1355,23.473,5089693.0
2015-02-12,23.656,23.8058,23.5743,23.5813,4995779.0
2015-02-11,23.2789,23.332,22.9403,23.5001,4276519.0
2015-02-10,24.355,24.8544,24.355,23.8858,4114181.0
2015-02-09,23.1454,23.2575,22.7629,23.446,6203877.0
2015-02-06,23.225,23.2828,22.5085,23.8317,6803650.0
2015-02-05,24.6984,25.1084,24.5617,24.576,3684203.0
2015-02-04,23.9104,23.9697,23.5612,24.2309,4131882.0
2015-02-03,24.9735,25.3357,24.8273,24.6166,5582323.0
2015-02-02,24.5655,24.8423,24.2541,24.2918,5087251.0
2015-01-30,23.8398,23.9598,23.6132,24.0211,5586958.0
2015-01-29,24.621,25.0033,24.4681,24.2918,4269366.0
2015-01-28,24.0279,24.3593,23.9603,24.0347,5262096.0
2015-01-27,24.2516,24.4562,24.2106,24.1565,3168440.0
2015-01-26,24.2107,24.265,23.994,24.1632,2630594.0
2015-01-23,24.17,24.2848,24.0891,24.2038,2914345.0
2015-01-22,23.8031,23.8228,23.2348,24.1565,4467190.0
2015-01-21,24.7859,25.2687,24.7089,24.373,4304777.0
2015-01-20,24.1431,24.2315,24.0139,24.082,3891359.0
2015-01-16,23.8926,23.8926,23.7101,23.9061,5238617.0
2015-01-15,23.9264,24.0485,23.8044,23.8993,4349861.0
2015-01-14,24.147,24.5013,24.1054,23.8317,4437385.0
2015-01-13,23.1353,23.3051,22.6846,23.5475,10441075.0
2015-01-12,23.5966,23.6232,23.1874,23.7978,5063747.0
2015-01-09,23.7183,23.7516,23.4855,23.9196,4374501.0
2015-01-08,23.8534,23.9534,23.5803,24.0414,5508290.0
2015-01-07,24.1972,24.408,24.0476,24.1362,4038485.0
2015-01-06,24.0618,24.3739,23.9396,24.0279,5248050.0
2015-01-05,23.6223,23.74,23.0537,24.0347,5514405.0
2015-01-02,24.5221,24.5893,24.1927,24.6031,3770594.0
2014-12-31,23.9627,24.0077,23.3262,24.5828,3521842.0
2014-12-30,24.792,24.8248,24.3592,25.185,2369473.0
2014-12-29,26.0777,26.6292,26.0777,25.6722,3835450.0
2014-12-26,25.4983,25.8843,25.4983,25.2662,3879563.0
2014-12-24,25.449,26.0017,25.449,25.0293,2575272.0
2014-12-23,24.7868,25.0405,24.732,24.6234,2607795.0
2014-12-22,24.0789,24.0855,23.5439,24.373,3998593.0
2014-12-19,24.5023,24.8205,24.4134,24.3662,6722024.0
2014-12-18,24.8113,25.3774,24.7123,24.2647,5208962.0
2014-12-17,23.9457,24.4064,23.9108,23.5745,3930636.0
2014-12-16,22.9536,23.1866,22.7072,23.1415,4279504.0
2014-12-15,22.8717,22.9631,22.441,23.2903,4226955.0
2014-12-12,23.5685,23.7693,23.4212,23.6963,3295039.0
2014-12-11,24.0766,24.4611,24.0766,23.8993,3282032.0
2014-12-10,23.3555,23.5202,23.026,23.6693,3020454.0
2014-12-09,24.2266,24.6065,24.2266,23.9805,3633344.0
2014-12-08,24.0295,24.3425,24.0295,23.8317,3640179.0
2014-12-05,23.5223,23.7351,23.3361,23.6023,4084673.0
2014-12-04,23.7104,23.8493,23.4987,23.8568,4043372.0
2014-12-03,24.0711,24.1584,24.0107,24.0376,5829208.0
2014-12-02,24.254,24.4997,24.1312,24.0242,4084071.0
2014-12-01,23.9173,24.0993,23.8027,23.8367,3185103.0
2014-11-28,23.8839,24.1135,23.8029,23.7898,1617999.0
2014-11-26,23.6493,23.804,23.6292,23.5956,2872281.0
2014-11-25,23.5421,23.5622,23.2816,23.5689,3854039.0
2014-11-24,23.2379,23.2901,22.8919,23.5354,3401819.0
2014-11-21,23.6964,23.6964,23.4137,23.7764,4123439.0
2014-11-20,23.4693,23.4693,23.2311,23.609,3921300.0
2014-11-19,23.6094,23.6692,23.4365,23.6961,4992997.0
2014-11-18,23.7833,23.9165,23.6368,23.8501,3325803.0
2014-11-17,24.0049,24.2014,23.9101,23.8635,4761490.0
2014-11-14,23.6362,23.6893,23.4967,23.7296,4887578.0
2014-11-13,23.7706,23.9393,23.5786,23.9103,3242153.0
2014-11-12,23.8248,23.9302,23.5676,24.0108,5611971.0
2014-11-11,24.3795,24.4326,24.2003,24.4862,3525628.0
2014-11-10,24.8839,25.1573,24.8565,24.6268,4310879.0
2014-11-07,24.7923,25.1435,24.7303,24.446,4160527.0
2014-11-06,23.8723,23.8723,23.4058,24.0978,7681424.0
2014-11-05,25.0471,25.7688,24.9268,24.3657,11241702.0
2014-11-04,23.2948,23.5138,23.089,23.3948,3270759.0
2014-11-03,23.6093,23.7644,23.5217,23.5287,4330297.0
2014-10-31,23.4417,23.4752,23.2473,23.4283,6488836.0
2014-10-30,23.483,23.7615,23.4151,23.3144,7123681.0
2014-10-29,22.888,22.9603,22.4478,23.1069,3254749.0
2014-10-28,23.4085,23.4962,23.2061,23.3211,3830823.0
2014-10-27,23.2475,23.3348,23.0998,23.214,3109838.0
2014-10-24,23.2617,23.4515,23.1939,23.1203,2574692.0
2014-10-23,22.8269,22.8599,22.5961,22.9997,3650483.0
2014-10-22,23.25,23.5988,23.2295,23.0064,4691019.0
2014-10-21,22.6784,22.7251,22.4984,22.7252,2934144.0
2014-10-20,23.0926,23.4729,23.065,22.7252,3755219.0
2014-10-17,22.3973,22.4984,22.1279,22.3302,4779476.0
2014-10-16,22.77,23.5073,22.7487,22.1293,6119889.0
2014-10-15,21.0922,21.2243,20.2172,21.7543,11683380.0
2014-10-14,22.3445,22.589,22.0537,22.4909,9104216.0
2014-10-13,22.378,22.5696,22.2326,22.5243,4435618.0
2014-10-10,22.6181,22.9729,22.5511,22.6181,4525667.0
2014-10-09,22.2151,22.3839,21.8712,22.5645,4823929.0
2014-10-08,23.3689,23.8204,23.3342,22.9462,3732975.0
2014-10-07,22.5918,23.0109,22.5512,22.4842,3699576.0
2014-10-06,22.3904,22.4773,22.23,22.4105,1631442.0
2014-10-03,22.5655,22.7826,22.3416,22.4172,2498739.0
2014-10-02,22.2365,22.4112,22.1895,22.1962,3083510.0
2014-10-01,22.2637,22.6083,22.2333,22.1628,4962557.0
2014-09-30,21.8688,22.0807,21.6834,21.9887,4104485.0
2014-09-29,22.2857,22.5659,22.2378,22.0556,3131251.0
2014-09-26,21.8017,21.8216,21.4901,21.9083,2827895.0
2014-09-25,21.9954,22.1698,21.9686,21.9753,3947312.0
2014-09-24,21.7035,21.7232,21.35,21.9485,4337924.0
2014-09-23,22.043,22.0959,21.9172,22.1695,2853202.0
2014-09-22,22.1637,22.167,21.906,22.3101,2840843.0
2014-09-19,22.7543,23.0345,22.7065,22.5243,6848300.0
2014-09-18,22.1634,22.2032,21.925,22.2833,4124100.0
2014-09-17,22.3237,22.5032,22.1642,22.4038,4436400.0
2014-09-16,23.0782,23.7515,23.0569,22.4306,5674600.0
2014-09-15,21.8548,21.9552,21.7878,21.8548,3044900.0
2014-09-12,21.5835,21.5998,21.247,21.8481,3512900.0
2014-09-11,22.3986,22.6334,22.3169,22.2163,4658100.0
2014-09-10,21.8898,21.9227,21.6002,22.0757,5253800.0
2014-09-09,22.177,22.1836,21.9652,22.3101,4914100.0
2014-09-08,22.2216,22.2216,21.7541,22.5645,4676200.0
2014-09-05,22.9537,23.0602,22.9071,22.894,3974600.0
2014-09-04,22.8344,22.9407,22.7149,22.8013,3021500.0
2014-09-03,22.8609,22.9617,22.7913,22.8476,2080200.0
2014-09-02,22.5244,22.6484,22.2374,22.6953,3047700.0
2014-08-29,23.0803,23.2346,23.0468,22.9337,3737000.0
2014-08-28,22.9813,23.1963,22.941,22.8145,1983000.0
2014-08-27,22.9426,23.1858,22.9426,22.7152,3132400.0
2014-08-26,22.1438,22.221,21.7901,22.4701,2843800.0
2014-08-25,22.7948,22.9947,22.7426,22.7284,2213800.0
2014-08-22,22.5367,22.6353,22.32,22.6291,2032600.0
2014-08-21,22.8083,23.0221,22.795,22.7085,2420800.0
2014-08-20,22.543,22.5694,22.3679,22.5695,2297600.0
2014-08-19,22.8171,23.0741,22.7494,22.5761,2940500.0
2014-08-18,22.153,22.2185,21.9305,22.2847,2731700.0
2014-08-15,22.4704,22.7105,22.4371,22.3907,4376300.0
2014-08-14,22.5523,22.8164,22.5523,22.3046,2554000.0
2014-08-13,22.1661,22.2999,22.0557,22.0529,3977400.0
2014-08-12,22.0334,22.237,21.969,21.947,3468400.0
2014-08-11,21.7619,21.8407,21.624,21.8542,3247600.0
2014-08-08,22.1632,22.4969,22.1632,21.8542,9577300.0
2014-08-07,21.6576,21.9276,21.6576,21.4503,4657200.0
2014-08-06,20.8519,20.9034,20.4594,21.1523,8253500.0
2014-08-05,21.3268,21.463,21.0349,21.5496,3742200.0
2014-08-04,21.7753,21.8081,21.2309,21.8807,6081800.0
2014-08-01,22.1812,22.5397,22.1339,21.947,4099600.0
2014-07-31,21.8014,22.0981,21.531,21.8476,4606000.0
2014-07-30,21.5373,21.6522,21.1161,21.9403,3400700.0
2014-07-29,22.0366,22.0366,21.7525,22.3178,2054000.0
2014-07-28,22.9543,23.4144,22.9269,22.543,2866400.0
2014-07-25,21.9226,22.0265,21.6694,22.139,1991000.0
2014-07-24,22.4372,22.5365,22.3206,22.3708,2255000.0
2014-07-23,22.298,22.3642,22.2251,22.298,2425700.0
2014-07-22,22.153,22.1988,22.0024,22.2781,2746300.0
2014-07-21,22.4573,22.5775,22.3371,22.3642,4188500.0
2014-07-18,22.6515,22.9492,22.523,22.4105,972730.0
2014-07-17,21.9085,21.9607,21.7388,22.0728,622414.0
2014-07-16,22.3312,22.4442,22.2115,22.2847,2923900.0
2014-07-15,22.3117,22.5056,22.2916,22.2052,3185500.0
2014-07-14,21.7668,21.7861,21.4201,22.1059,3997000.0
2014-07-11,22.168,22.2458,21.8568,22.4039,3744600.0
2014-07-10,22.8288,23.0369,22.8221,22.6754,2183900.0
2014-07-09,22.3717,22.411,22.1037,22.5165,4000300.0
2014-07-08,22.7091,22.883,22.7091,22.596,897900.0
2014-07-07,22.6226,22.7889,22.5627,22.5695,665516.0
2014-07-03,22.3785,22.3785,22.1043,22.5364,2643800.0
2014-07-02,22.249,22.2553,21.6655,22.735,4036000.0
2014-07-01,23.0487,23.0487,22.8086,23.2847,3515200.0
2014-06-30,23.7099,23.9116,23.5418,23.5297,4371200.0
2014-06-27,23.5929,23.8915,23.4843,23.3046,5910800.0
2014-06-26,23.1396,23.2802,23.0593,23.0198,3424600.0
2014-06-25,22.9604,23.0937,22.8271,22.8874,3545300.0
2014-06-24,22.9273,23.1273,22.9206,22.8542,3258500.0
2014-06-23,22.7617,22.8539,22.5477,22.8278,3128500.0
2014-06-20,22.7823,22.8412,22.6123,22.9271,3490300.0
2014-06-19,23.3826,23.915,23.3826,23.033,3967000.0
2014-06-18,23.419,23.8939,23.3984,22.9734,4767800.0
2014-06-17,22.444,22.5491,22.3388,22.5297,3921000.0
2014-06-16,22.9092,23.3343,22.889,22.6953,4719000.0
2014-06-13,22.8112,23.1979,22.6891,22.5364,5573400.0
2014-06-12,22.0212,22.0408,21.6139,22.1986,7015900.0
2014-06-11,21.738,21.7505,21.1355,22.3311,9111300.0
2014-06-10,22.7895,22.9254,22.594,22.9734,7881300.0
2014-06-09,22.4327,22.5106,22.1278,22.6622,3480200.0
2014-06-06,23.0133,23.1531,22.9867,22.9536,4142000.0
2014-06-05,22.9061,23.0507,22.8338,22.8733,3959700.0
2014-06-04,22.8406,22.9094,22.7292,22.8406,2377800.0
2014-06-03,23.1307,23.5108,23.104,22.9257,4625200.0
2014-06-02,22.6514,22.6967,22.4766,22.7881,2632800.0
2014-05-30,23.2095,23.4499,23.1761,22.9913,4455500.0
2014-05-29,22.7881,22.8471,22.5424,22.7881,4185300.0
2014-05-28,22.9214,23.162,22.7944,22.6964,5846600.0
2014-05-27,22.7182,23.0188,22.6781,22.4998,8641000.0
2014-05-23,21.773,21.9029,21.6561,21.8708,3982700.0
2014-05-22,22.0941,22.2593,22.0545,21.9953,4602800.0
2014-05-21,21.8184,21.8512,21.6876,21.8315,3288900.0
2014-05-20,21.604,21.7391,21.3691,21.7988,3591600.0
2014-05-19,21.6537,21.6664,21.1777,22.0019,5953600.0
2014-05-16,22.5871,22.8143,22.4475,22.3688,7162200.0
2014-05-15,22.2383,22.3707,22.2052,22.1264,4942600.0
2014-05-14,22.0611,22.2063,21.949,21.9822,3672800.0
2014-05-13,22.0225,22.1752,21.976,21.8774,4329000.0
2014-05-12,21.2826,21.2826,20.8126,21.6939,4021400.0
2014-05-09,21.6991,21.7373,21.3242,22.0346,4107400.0
2014-05-08,22.0064,22.0064,21.6499,22.3229,3402800.0
2014-05-07,22.7697,23.0223,22.6766,22.6047,6866000.0
2014-05-06,22.4147,22.5786,22.2901,22.4081,5650100.0
2014-05-05,22.8792,23.2649,22.8453,22.513,4761000.0
2014-05-02,22.0482,22.3599,21.8858,22.146,6546100.0
2014-05-01,22.8556,23.421,22.6853,22.4147,7339900.0
2014-04-30,21.7793,22.105,21.636,21.8446,10413400.0
2014-04-29,21.8059,21.9226,21.6081,21.9167,4397200.0
2014-04-28,22.0872,22.2913,22.0082,22.0346,5100200.0
2014-04-25,22.0611,22.2393,22.0281,21.9822,4409600.0
2014-04-24,21.9431,22.1277,21.8377,21.8774,4423300.0
2014-04-23,21.7663,22.1371,21.7267,21.6939,8970800.0
2014-04-22,21.6088,21.681,21.5234,21.5826,5623100.0
2014-04-21,21.3813,21.4328,21.0855,21.5826,6312100.0
2014-04-17,21.5898,21.7239,21.402,21.7136,4032400.0
2014-04-16,21.9562,22.0155,21.8244,21.8971,3152100.0
2014-04-15,22.0046,22.3396,21.9845,21.7595,6118200.0
2014-04-14,21.4777,21.5893,21.3793,21.4581,5754900.0
2014-04-11,21.1009,21.2416,20.8323,21.3598,7209700.0
2014-04-10,21.5827,21.8305,21.4653,21.635,4595800.0
2014-04-09,21.4596,21.4854,21.0988,21.6415,5414200.0
2014-04-08,22.1919,22.5852,22.063,21.8119,5329000.0
2014-04-07,21.5236,21.8851,21.4711,21.4908,4319400.0
2014-04-04,21.6704,22.1192,21.6503,21.4319,4424000.0
2014-04-03,21.255,21.3269,21.1373,21.2746,3418200.0
2014-04-02,21.0022,21.0022,20.7588,21.2418,5216000.0
2014-04-01,21.1676,21.1676,20.8301,21.4712,5950500.0
2014-03-31,21.7991,21.951,21.6076,21.7136,5860800.0
2014-03-28,21.7605,21.9266,21.6874,21.6088,2992200.0
2014-03-27,21.7963,22.1432,21.729,21.4974,7329700.0
2014-03-26,21.2287,21.399,21.1534,21.2353,4619300.0
2014-03-25,21.1894,21.2712,20.9933,21.2091,4544400.0
2014-03-24,21.1308,21.2673,21.0332,21.2091,4237700.0
2014-03-21,21.2878,21.5671,21.2155,21.255,7408700.0
2014-03-20,21.1174,21.137,20.8615,21.1043,4820700.0
2014-03-19,20.7246,20.7562,20.2507,21.1043,3701200.0
2014-03-18,21.5302,21.6289,21.4579,21.4908,3094300.0
2014-03-17,21.4319,21.4515,21.2686,21.4646,3326300.0
2014-03-14,21.7903,22.2054,21.7566,21.4712,5510800.0
2014-03-13,21.3343,21.5465,21.2614,21.2091,6479000.0
2014-03-12,21.4646,21.8446,21.4578,21.0911,4575700.0
2014-03-11,20.6786,20.7372,20.4767,20.7439,3275800.0
2014-03-10,20.744,20.8092,20.6266,20.7898,4545100.0
2014-03-07,21.2082,21.5603,21.1202,20.8618,5294100.0
2014-03-06,20.3785,20.4107,20.1144,20.5539,4107700.0
2014-03-05,20.5218,20.5409,20.2741,20.7206,5041700.0
2014-03-04,20.9863,21.1036,20.9277,20.9213,4893300.0
2014-03-03,20.6112,20.6752,20.3807,20.7271,4450600.0
2014-02-28,21.0322,21.1763,20.9797,20.9084,3713200.0
