date,Open,High,Low,Close,Volume
2014-06-04,131.4536,132.1423,130.5613,131.4924,204100.0
2014-06-03,131.6682,131.6682,130.2304,132.0456,210200.0
2014-06-02,131.3281,131.3281,128.9538,132.4921,287000.0
2014-05-30,134.351,135.4713,132.641,133.5111,388500.0
2014-05-29,134.4485,136.5385,132.164,132.6085,202800.0
2014-05-28,131.4386,133.2521,130.5765,130.0755,340800.0
2014-05-27,129.6323,131.034,127.9806,128.9886,259900.0
2014-05-23,125.9188,126.2319,123.253,127.3581,336200.0
2014-05-22,126.0711,126.6173,122.914,129.0759,225100.0
2014-05-21,132.2153,134.2682,130.1625,131.4245,333900.0
2014-05-20,129.9397,130.6472,128.5538,130.027,311500.0
2014-05-19,131.7098,134.8297,131.3334,130.3764,179200.0
2014-05-16,130.5598,132.8162,128.4824,129.008,221200.0
2014-05-15,128.116,128.8868,123.4103,127.7754,409000.0
2014-05-14,127.3374,128.7984,125.5515,128.3675,279600.0
2014-05-13,125.8857,126.3335,122.7005,129.0662,266700.0
2014-05-12,132.8722,134.7096,131.5723,132.4047,151600.0
2014-05-09,129.8392,130.8396,126.9136,131.6671,252300.0
2014-05-08,133.0884,135.2472,132.0138,133.8508,286400.0
2014-05-07,134.7922,136.0815,133.3866,134.8698,229400.0
2014-05-06,133.9972,135.349,133.1285,134.336,197100.0
2014-05-05,136.89,139.8306,136.71,134.8407,221600.0
2014-05-02,134.4723,137.1021,133.6931,134.2292,178000.0
2014-05-01,131.186,132.9556,128.0213,133.5596,504100.0
2014-04-30,140.9293,147.7248,140.417,135.782,471600.0
2014-04-29,130.6977,132.7339,129.6516,131.0654,162400.0
2014-04-28,130.0809,131.2603,128.0003,130.7265,395900.0
2014-04-25,128.6156,130.5444,125.2332,131.1138,311000.0
2014-04-24,140.1919,156.8737,135.3885,132.334,1175100.0
2014-04-23,133.7929,136.9251,133.7929,132.8666,320900.0
2014-04-22,131.0719,131.5685,128.6199,131.995,325500.0
2014-04-21,132.0066,132.9001,130.3719,133.2442,236400.0
2014-04-17,132.716,132.8103,129.3313,134.4934,187700.0
2014-04-16,133.4678,134.1387,130.0095,135.1131,205900.0
2014-04-15,138.8982,143.6948,138.5315,135.4423,265900.0
2014-04-14,133.2068,136.5994,132.621,131.995,173100.0
2014-04-11,132.9855,137.952,132.0492,129.7194,299200.0
2014-04-10,125.6895,127.3929,122.5637,127.8505,209300.0
2014-04-09,130.5442,134.0162,129.7444,130.0777,210100.0
2014-04-08,133.3794,135.424,132.1726,131.4237,189100.0
2014-04-07,125.6355,125.6355,121.3607,129.4967,308300.0
2014-04-04,130.3754,132.0521,127.0403,133.2926,403400.0
2014-04-03,134.4863,135.5966,134.076,133.893,197400.0
2014-04-02,134.0189,134.813,133.2635,134.0092,243300.0
2014-04-01,135.2592,136.6489,134.3524,134.0673,284800.0
2014-03-31,135.3382,137.9906,134.176,133.6219,500900.0
2014-03-28,136.1504,141.4399,135.5087,131.6852,353800.0
2014-03-27,129.104,132.7832,128.7022,126.7466,235700.0
2014-03-26,123.0092,123.9032,120.6896,124.1224,380900.0
2014-03-25,125.4361,129.8307,124.1805,121.6725,361100.0
2014-03-24,115.3082,116.0738,112.4917,116.7146,187400.0
2014-03-21,114.9691,115.7478,112.466,117.4989,349900.0
2014-03-20,119.5815,120.8363,118.3558,119.3097,223200.0
2014-03-19,116.7609,117.9617,113.7448,119.087,309900.0
2014-03-18,125.0769,129.264,124.4817,121.4982,250000.0
2014-03-17,119.5136,122.2623,118.9338,117.6345,227300.0
2014-03-14,114.5268,116.2228,113.5535,114.8069,123200.0
2014-03-13,113.0622,113.0622,109.5401,115.1071,230200.0
2014-03-12,116.8214,117.9797,114.7363,117.0051,154500.0
2014-03-11,113.7111,113.7111,108.5665,117.8863,248500.0
2014-03-10,123.3469,124.7061,121.2351,122.3019,169500.0
2014-03-07,122.1864,122.8783,120.9043,122.4665,129500.0
2014-03-06,122.6742,124.5068,121.0769,121.9436,156000.0
2014-03-05,120.5219,121.9827,119.1763,120.9753,208300.0
2014-03-04,123.4292,126.1295,122.3808,122.1276,308900.0
2014-03-03,119.369,121.2008,118.4727,118.9999,176400.0
2014-02-28,120.5897,122.9611,119.0381,120.1231,161800.0
2014-02-27,118.913,119.5212,115.428,119.0967,254400.0
2014-02-26,118.6763,120.6247,117.4537,119.4937,205700.0
2014-02-25,118.8913,119.3868,116.7088,119.8423,177800.0
2014-02-24,122.8884,125.5591,121.6926,121.1399,260600.0
2014-02-21,118.7969,120.4684,118.3207,118.5835,251600.0
2014-02-20,118.9764,121.9906,118.2106,118.1574,361000.0
2014-02-19,115.6527,117.4731,113.5782,116.8792,336400.0
2014-02-18,120.8686,124.0208,120.1659,118.7094,350700.0
2014-02-14,119.1493,122.0671,118.9782,116.8889,267000.0
2014-02-13,117.3368,120.6724,114.6195,114.6714,387800.0
2014-02-12,112.3489,113.9924,110.1673,112.7734,313700.0
2014-02-11,115.821,119.5559,114.8394,113.2866,341000.0
2014-02-10,110.3957,111.1989,107.6054,111.0982,338900.0
2014-02-07,113.346,115.509,112.2893,112.2311,416700.0
2014-02-06,110.5269,111.9666,108.2873,110.4591,636100.0
2014-02-05,105.8149,106.0063,103.2607,106.4598,370600.0
2014-02-04,107.9705,108.4537,106.2989,108.0866,416500.0
2014-02-03,103.2573,103.9121,98.9129,107.2926,454700.0
2014-01-31,114.889,120.4123,114.0065,111.4758,518500.0
2014-01-30,115.1288,126.021,114.398,113.2285,1715200.0
2014-01-29,101.727,105.1741,100.4918,102.1694,378100.0
2014-01-28,103.9967,105.2239,103.383,103.5602,249900.0
2014-01-27,101.4994,101.7053,97.4184,103.1062,248000.0
2014-01-24,102.3327,102.3327,99.1394,104.5357,247300.0
2014-01-23,107.7907,108.7093,105.9053,107.7327,229800.0
2014-01-22,107.3536,107.8952,106.2419,108.235,143600.0
2014-01-21,108.4773,110.5809,106.4793,108.7759,234800.0
2014-01-17,111.1342,114.8099,110.5348,108.3606,237700.0
2014-01-16,106.4531,108.7935,105.7677,105.7237,346500.0
2014-01-15,102.0587,102.3464,98.9721,104.9607,407900.0
2014-01-14,109.4208,111.6856,108.539,107.4237,304900.0
2014-01-13,100.3961,100.3961,95.6225,104.8448,297100.0
2014-01-10,111.5754,113.6899,111.2447,109.5389,209600.0
2014-01-09,108.1965,110.8593,107.4122,108.0611,350900.0
2014-01-08,105.1523,105.1523,101.5633,107.5879,270700.0
2014-01-07,112.079,115.7688,111.7982,110.0025,251500.0
2014-01-06,105.7025,106.4067,101.2175,107.9163,309100.0
2014-01-03,112.3873,114.7064,112.3774,110.9491,188500.0
2014-01-02,106.2947,106.5602,102.8526,109.1815,274700.0
2013-12-31,113.0569,113.8268,111.527,112.5524,233700.0
2013-12-30,113.2807,114.7519,112.0465,112.0405,247600.0
2013-12-27,109.7912,110.1645,108.1598,110.1474,503800.0
2013-12-26,108.5067,110.1335,106.7682,110.0025,150000.0
2013-12-24,112.0318,113.5202,111.756,110.9394,140800.0
2013-12-23,107.8521,108.2067,104.8191,109.7224,189900.0
2013-12-20,111.0472,112.8958,109.4612,110.64,598300.0
2013-12-19,108.1144,108.8511,104.4404,110.0315,297000.0
2013-12-18,110.6375,110.6375,108.1305,112.0019,293200.0
2013-12-17,111.6331,111.6331,109.2969,113.0354,146700.0
2013-12-16,114.81,117.5576,114.7708,113.9046,335200.0
2013-12-13,114.9267,116.5668,113.2768,113.9722,223600.0
2013-12-12,110.2372,111.2812,106.2662,113.2092,450700.0
2013-12-11,113.5446,113.5446,110.0439,116.2613,226900.0
2013-12-10,117.4096,118.936,115.2706,118.8692,220600.0
2013-12-09,122.0965,126.0946,121.6977,120.1731,385200.0
2013-12-06,118.0027,119.0549,116.4762,118.5794,218300.0
2013-12-05,119.7732,122.5202,119.0123,118.4152,192300.0
2013-12-04,118.8423,120.542,117.5416,117.6619,242700.0
2013-12-03,113.9582,115.5569,110.3014,116.8409,407400.0
2013-12-02,121.7498,123.7723,119.72,120.5401,293100.0
2013-11-29,119.9419,121.5656,118.9441,118.8305,150600.0
2013-11-27,120.7607,123.3134,119.8059,118.3863,329000.0
2013-11-26,117.1717,119.2868,116.0605,116.638,154600.0
2013-11-25,114.9485,114.9485,111.5554,116.0392,190500.0
2013-11-22,114.146,114.7223,110.7708,117.2948,259500.0
2013-11-21,123.6256,127.3553,121.4626,120.8492,208400.0
2013-11-20,117.1045,119.758,116.3925,116.5221,137500.0
2013-11-19,116.3027,117.6486,115.7175,115.7398,207600.0
2013-11-18,112.0511,112.1334,108.1668,115.1892,175600.0
2013-11-15,118.7154,119.2105,116.6671,118.4152,206000.0
2013-11-14,118.5314,119.3259,116.3999,118.3476,190000.0
2013-11-13,119.5313,120.9341,118.1285,118.1931,125700.0
2013-11-12,116.8315,117.2384,114.6563,116.6477,224900.0
2013-11-11,116.696,118.7433,115.9138,116.7056,112100.0
2013-11-08,120.3561,124.4149,119.6729,117.1306,215000.0
2013-11-07,107.4645,107.4645,100.8545,113.2478,602100.0
2013-11-06,116.6522,118.6415,113.5327,118.6277,189000.0
2013-11-05,117.0307,117.7492,113.9605,119.0624,271700.0
2013-11-04,124.6674,129.3197,123.3802,121.6992,656800.0
2013-11-01,117.8705,119.0611,115.4511,118.6953,781900.0
2013-10-31,133.6905,156.1293,133.1016,121.0617,2993400.0
2013-10-30,91.4347,91.6705,88.0146,94.3458,429900.0
2013-10-29,97.3506,98.5928,95.3776,97.1383,355500.0
2013-10-28,96.3491,96.6751,95.419,96.5509,143100.0
2013-10-25,95.3872,95.3872,92.6659,96.7916,186700.0
2013-10-24,98.5755,99.5092,97.1263,98.0819,224900.0
2013-10-23,94.4126,94.4486,90.097,97.7064,187400.0
2013-10-22,101.5504,102.6671,100.3574,102.001,135200.0
2013-10-21,101.4607,102.7559,100.2412,102.3958,232100.0
2013-10-18,106.4446,110.1037,105.4854,103.6764,472800.0
2013-10-17,101.0044,102.5826,99.9885,99.7959,260200.0
2013-10-16,98.5827,99.3444,98.0138,98.5152,160400.0
2013-10-15,96.9328,97.3927,95.2902,98.1782,127300.0
2013-10-14,99.9116,100.2382,98.3168,100.027,141100.0
2013-10-11,102.0942,104.3066,101.5214,100.807,266800.0
2013-10-10,102.004,104.7681,101.7345,100.2003,267400.0
2013-10-09,100.135,104.0202,99.8213,97.6871,301500.0
2013-10-08,96.7029,99.0767,96.7029,95.4147,220500.0
2013-10-07,93.7897,95.1339,93.2844,94.2592,238800.0
2013-10-04,97.5361,100.3466,97.0168,95.7709,217200.0
2013-10-03,94.2784,94.7033,92.3518,94.2592,129700.0
2013-10-02,94.5866,94.8752,92.7782,94.6347,212900.0
2013-10-01,96.5004,98.5285,95.0698,95.665,269400.0
2013-09-30,96.6925,99.0747,96.3267,95.4339,216700.0
2013-09-27,98.0761,100.81,97.8642,95.8191,135100.0
2013-09-26,96.7379,100.1291,96.6925,94.4903,151900.0
2013-09-25,92.6129,93.8018,92.033,92.4393,169300.0
2013-09-24,91.6918,92.3974,89.8146,92.266,208500.0
2013-09-23,91.5898,92.7274,90.1561,92.8437,311400.0
2013-09-20,88.7649,88.7649,84.4711,93.2385,444900.0
2013-09-19,94.0726,95.6613,89.1045,96.3294,674500.0
2013-09-18,96.7885,98.7447,94.2668,98.6404,604000.0
2013-09-17,106.5498,112.5013,106.2595,101.0573,715900.0
2013-09-16,96.9492,99.6305,96.6239,95.8191,724100.0
2013-09-13,101.6654,111.0834,100.146,94.3844,624200.0
2013-09-12,88.7106,90.1068,88.1472,87.4803,155100.0
2013-09-11,87.4779,88.4488,86.0069,86.6811,131000.0
2013-09-10,88.0995,90.4754,86.9267,85.9782,184700.0
2013-09-09,85.831,89.1961,85.831,83.6575,165500.0
2013-09-06,82.2744,83.6694,80.3819,81.7414,172500.0
2013-09-05,80.3291,81.0708,79.6635,80.8362,59900.0
2013-09-04,81.2513,82.4345,80.3494,80.9614,70700.0
2013-09-03,81.0058,82.0735,79.3504,80.3162,196900.0
2013-08-30,76.0382,76.0382,73.3592,78.5638,151900.0
2013-08-29,81.3081,82.5861,80.8181,81.3947,100600.0
2013-08-28,82.8135,84.887,82.7108,81.7799,59200.0
2013-08-27,80.7691,82.1312,80.5773,80.9229,85000.0
2013-08-26,81.0537,81.6059,79.4607,82.165,85900.0
2013-08-23,83.5426,84.2398,82.8939,83.3109,74900.0
2013-08-22,83.6124,84.6163,83.0569,83.1087,57500.0
2013-08-21,81.6593,85.1598,80.1699,82.271,86200.0
2013-08-20,85.1944,88.1733,85.1944,83.4746,199200.0
2013-08-19,80.3048,81.7586,78.4218,82.0206,189000.0
2013-08-16,85.6914,87.3824,85.6514,84.062,144700.0
2013-08-15,83.7212,85.5523,83.3001,83.022,249400.0
2013-08-14,83.8053,85.3653,83.3818,82.762,139900.0
2013-08-13,82.1458,82.7583,81.6057,82.0784,145300.0
2013-08-12,82.2538,83.5524,81.7091,81.8376,69300.0
2013-08-09,81.2144,81.9189,80.1194,81.674,320800.0
2013-08-08,82.5698,82.976,82.1637,82.3961,144900.0
2013-08-07,81.6264,81.9003,80.8315,81.8473,142300.0
2013-08-06,82.0207,83.5357,81.7409,81.9339,233400.0
2013-08-05,82.9045,83.915,81.1828,84.1005,197500.0
2013-08-02,86.422,87.3868,85.212,85.4678,188600.0
2013-08-01,82.8035,82.8406,80.3769,84.4279,383700.0
2013-07-31,82.4247,83.1742,80.2677,84.6012,176800.0
2013-07-30,85.4118,85.9844,84.0853,85.7952,188500.0
2013-07-29,87.5727,89.7477,86.6406,85.6896,276300.0
2013-07-26,88.2925,93.1351,86.9051,84.5284,554500.0
2013-07-25,85.5124,91.2524,81.5361,81.0256,1570600.0
2013-07-24,66.0616,66.0703,62.8193,69.4135,477100.0
2013-07-23,71.9463,72.3687,70.8949,72.7436,137800.0
2013-07-22,72.8091,73.7772,70.9198,73.5689,168700.0
2013-07-19,74.5286,74.5957,73.1396,74.5958,166100.0
2013-07-18,75.554,77.1774,75.554,74.3942,227800.0
2013-07-17,73.0124,73.7911,72.5678,72.9067,136200.0
2013-07-16,72.1006,72.4361,71.1899,72.139,230100.0
2013-07-15,74.4645,76.9671,73.8414,72.1774,245100.0
2013-07-12,67.781,67.8169,64.2495,70.0469,287100.0
2013-07-11,73.8422,75.5592,73.3112,72.2733,263800.0
2013-07-10,70.835,71.8188,69.9693,69.9605,191000.0
2013-07-09,68.8882,69.4571,66.7361,69.3079,354100.0
2013-07-08,67.6866,69.3389,66.3981,66.8608,261200.0
2013-07-05,65.7026,66.2376,64.8466,65.2581,306800.0
2013-07-03,63.1732,63.7864,61.7237,64.2024,141400.0
2013-07-02,66.0331,67.7536,65.8168,64.4904,256200.0
2013-07-01,61.3205,62.303,59.5831,62.9837,309200.0
2013-06-28,66.4757,68.8152,66.2226,64.7111,1721000.0
2013-06-27,63.618,64.7203,62.767,63.3771,250200.0
2013-06-26,62.2535,62.7868,60.8663,62.9933,259900.0
2013-06-25,62.779,63.2568,61.5469,63.4155,169500.0
2013-06-24,64.6718,67.394,62.1598,63.3291,339800.0
2013-06-21,59.8409,59.8755,56.1538,63.0124,686700.0
2013-06-20,65.1735,65.3979,63.5844,66.0354,274300.0
2013-06-19,66.5805,67.6159,64.6562,68.1371,357300.0
2013-06-18,71.6883,73.7114,71.2898,69.8262,389300.0
2013-06-17,69.7173,72.1647,69.5548,67.7725,318500.0
2013-06-14,65.3832,66.8773,65.2097,65.2389,399300.0
2013-06-13,66.8671,68.9211,66.6739,64.9606,343600.0
2013-06-12,62.0467,62.6288,60.7069,63.2332,178000.0
2013-06-11,64.5614,65.9359,64.2203,64.0585,138900.0
2013-06-10,64.1291,64.6493,63.3724,64.5959,189600.0
2013-06-07,63.5953,63.5953,61.9012,65.1045,194000.0
2013-06-06,70.2281,74.2659,69.6176,66.4769,394600.0
2013-06-05,62.3022,63.145,61.4125,63.07,267000.0
2013-06-04,64.6491,66.0074,64.5514,64.0681,354400.0
2013-06-03,63.9251,64.4571,63.2674,63.6746,365900.0
2013-05-31,60.9491,61.2789,58.6566,63.2428,428600.0
2013-05-30,65.4062,65.5668,64.7545,65.9299,326500.0
2013-05-29,66.4963,67.2707,65.435,66.6208,257200.0
2013-05-28,65.9602,66.3771,64.4731,67.1295,388000.0
2013-05-24,67.3032,67.7529,66.2974,67.0431,139700.0
2013-05-23,68.8672,70.6096,68.7061,67.2254,229100.0
2013-05-22,65.6998,65.8195,63.9508,67.0815,404400.0
2013-05-21,67.7704,67.9098,66.3765,68.8473,183400.0
2013-05-20,72.8293,76.5545,72.8293,69.9413,359100.0
2013-05-17,67.1104,67.4183,66.5041,67.0143,232200.0
2013-05-16,64.8653,64.8653,63.3655,66.2466,255000.0
2013-05-15,68.3805,69.1592,67.9911,67.8972,190100.0
2013-05-14,68.2563,68.841,68.0614,67.7341,233300.0
2013-05-13,67.7455,68.2693,67.3576,67.3886,166600.0
2013-05-10,66.8269,66.9308,65.6186,67.379,254400.0
2013-05-09,69.3592,70.5921,69.3296,68.4154,195900.0
2013-05-08,67.6006,67.7435,66.8763,67.8396,163500.0
2013-05-07,68.0816,68.8773,67.3441,67.7053,314800.0
2013-05-06,68.3297,69.2838,67.4936,67.4941,244600.0
2013-05-03,66.863,67.863,66.4746,66.4769,457500.0
2013-05-02,64.9935,65.5508,64.2377,65.5076,383100.0
2013-05-01,64.5295,65.4917,62.9933,65.9107,718900.0
2013-04-30,69.6649,71.6709,69.2799,67.8012,770400.0
2013-04-29,67.381,68.4452,66.6912,66.4961,588000.0
2013-04-26,62.5174,62.5261,58.5453,65.7791,998100.0
2013-04-25,63.4583,63.4583,57.8053,68.3984,2886900.0
2013-04-24,82.5947,84.4126,81.8999,82.776,579400.0
2013-04-23,83.2229,84.1237,82.4534,82.4509,233800.0
2013-04-22,83.797,86.8148,83.4605,81.1413,261400.0
2013-04-19,75.7004,75.7004,72.9248,78.0822,279600.0
2013-04-18,79.6883,80.719,78.3427,79.7551,241700.0
2013-04-17,77.9363,77.9363,75.9296,79.3632,480800.0
2013-04-16,80.4193,80.7452,77.4119,81.4854,615300.0
2013-04-15,76.5249,76.5842,71.7305,81.2942,575900.0
2013-04-12,86.1507,86.5625,83.4646,87.0682,286600.0
2013-04-11,88.2175,88.7282,86.6178,88.6551,337000.0
2013-04-10,88.9483,91.2758,88.7027,87.7565,322300.0
2013-04-09,84.8211,85.0385,83.1052,86.2269,250300.0
2013-04-08,89.0786,91.3157,88.8779,86.9535,290600.0
2013-04-05,86.6297,89.888,86.0124,84.2003,294900.0
2013-04-04,84.6138,86.6258,83.6661,83.2635,307600.0
2013-04-03,80.415,80.9093,78.1194,82.1737,469300.0
2013-04-02,84.3155,84.3155,82.8218,84.5158,484900.0
2013-04-01,81.3136,81.3136,77.9895,84.1047,405700.0
2013-03-28,84.6964,84.9135,82.2625,87.0586,340200.0
2013-03-27,90.9907,92.508,90.7362,89.9169,209200.0
2013-03-26,90.1799,91.6705,89.415,89.0374,234900.0
2013-03-25,86.5099,87.0778,84.201,87.6609,360800.0
2013-03-22,89.0286,90.0458,87.9543,89.2764,261200.0
2013-03-21,88.6539,90.7729,87.2005,89.5154,300700.0
2013-03-20,89.7892,89.7892,88.3786,90.5287,526800.0
2013-03-19,89.899,90.3012,88.0189,90.8824,322500.0
2013-03-18,92.0011,92.8542,90.8221,91.8766,337800.0
2013-03-15,95.9595,99.0987,95.4633,93.2341,616500.0
2013-03-14,92.9057,97.6011,92.2479,90.2993,662200.0
2013-03-13,89.1238,91.1858,88.7768,87.5175,304500.0
2013-03-12,85.3778,85.9653,83.9847,85.749,197500.0
2013-03-11,86.3419,86.9079,85.68,86.1887,179100.0
2013-03-08,84.2295,84.2387,81.5449,86.0358,316300.0
2013-03-07,88.4012,90.4658,87.7196,86.963,250300.0
2013-03-06,84.1207,84.3239,81.7843,85.5865,333400.0
2013-03-05,84.9375,85.4381,83.2222,86.2461,310000.0
2013-03-04,87.552,88.8152,87.2119,86.8388,443300.0
2013-03-01,85.6477,85.8835,83.9218,86.2269,583800.0
2013-02-28,86.193,88.0688,85.5614,86.8005,412200.0
2013-02-27,89.9456,94.6078,89.7552,87.1638,535100.0
2013-02-26,86.4484,89.6532,85.2604,84.5923,443100.0
2013-02-25,80.8991,81.4344,79.2564,82.3362,358100.0
2013-02-22,83.8864,84.6483,82.276,83.5216,307300.0
2013-02-21,81.5364,82.1798,79.7181,82.5561,328600.0
2013-02-20,82.5283,82.5924,80.5688,84.3246,419400.0
2013-02-19,85.9784,87.4964,85.5202,86.0358,237500.0
2013-02-15,84.6997,84.783,83.2371,86.0453,296500.0
2013-02-14,93.4139,100.3487,93.2943,87.6035,671500.0
2013-02-13,84.1498,86.3289,84.1498,82.6708,250800.0
2013-02-12,81.2562,82.2094,80.8844,81.3707,213900.0
2013-02-11,79.4889,79.4889,77.309,81.0361,275800.0
2013-02-08,84.8245,87.69,84.7135,82.5656,259000.0
2013-02-07,78.1031,78.8546,74.8526,80.2522,677900.0
2013-02-06,83.5706,84.8811,83.4337,82.623,303200.0
2013-02-05,82.8857,83.4413,81.5482,83.5025,285400.0
2013-02-04,83.0916,84.4641,81.5095,83.2157,635700.0
2013-02-01,89.6732,101.5655,89.6732,83.3591,2060600.0
2013-01-31,79.0992,83.0052,74.7241,76.5814,1106500.0
2013-01-30,70.2459,70.6127,68.5587,71.7251,554200.0
2013-01-29,71.8276,72.2862,70.4153,73.2016,326100.0
2013-01-28,71.35,71.4008,67.4333,74.3922,412000.0
2013-01-25,77.8138,78.4199,77.4674,77.4212,124000.0
2013-01-24,76.0416,76.7308,75.2958,76.383,130800.0
2013-01-23,76.2996,76.554,75.3388,76.7259,157800.0
2013-01-22,77.5662,78.4036,76.7577,77.1641,206300.0
2013-01-18,76.5455,77.1896,76.0815,76.764,174000.0
2013-01-17,76.8218,77.3105,75.7582,76.5925,223800.0
2013-01-16,74.4003,74.868,72.4559,75.821,251800.0
2013-01-15,79.3937,81.5971,79.3937,77.2498,583600.0
2013-01-14,76.464,77.4221,76.3285,75.8591,214500.0
2013-01-11,73.889,73.889,72.0738,75.1257,279300.0
2013-01-10,75.1213,75.3281,72.7358,76.4687,218900.0
2013-01-09,76.5361,76.9457,75.1212,77.4212,184800.0
2013-01-08,77.7399,78.3311,76.647,78.3166,138700.0
2013-01-07,80.3779,81.9054,80.2498,79.0215,141800.0
2013-01-04,78.9637,80.1703,78.808,78.1261,113800.0
2013-01-03,78.1918,80.3134,77.4552,77.0021,156400.0
2013-01-02,75.4067,76.2692,72.9413,76.0115,209100.0
2012-12-31,76.9589,79.7248,76.6549,74.6208,200100.0
2012-12-28,72.516,73.0759,72.2597,72.6491,149800.0
2012-12-27,72.3477,72.5425,70.5019,73.3159,186200.0
2012-12-26,73.7003,75.1473,73.0989,74.2017,128700.0
2012-12-24,72.556,73.1456,70.1966,74.0493,149700.0
2012-12-21,75.3245,76.873,74.3357,76.1163,432000.0
2012-12-20,77.6881,78.3246,76.9662,77.7927,164500.0
2012-12-19,77.6596,78.4192,77.2893,77.7832,250800.0
2012-12-18,78.2162,79.5119,76.4719,77.6308,316700.0
2012-12-17,77.4931,78.2871,76.9218,76.8593,170400.0
2012-12-14,76.423,77.3948,75.7495,76.0401,199100.0
2012-12-13,76.6698,77.4952,75.7699,76.383,196800.0
2012-12-12,75.9553,76.2769,75.5013,76.2211,173500.0
2012-12-11,76.3926,76.7974,75.8675,76.3068,123900.0
2012-12-10,76.2915,77.2769,75.8568,75.7543,335000.0
2012-12-07,74.9735,75.3212,74.4896,75.1161,103400.0
2012-12-06,75.2787,75.7578,74.9434,75.059,102000.0
2012-12-05,75.2602,76.5371,74.7993,74.9637,137000.0
2012-12-04,74.9656,76.3317,73.7437,74.5922,289500.0
2012-12-03,75.0949,76.3385,74.473,74.3541,129200.0
2012-11-30,72.7828,73.5037,71.5781,72.9348,167900.0
2012-11-29,73.6721,75.1795,73.4411,73.1444,141000.0
2012-11-28,72.2513,73.1373,71.6252,71.849,182200.0
2012-11-27,72.7155,74.0113,71.7996,71.8966,204200.0
2012-11-26,72.5934,73.9434,72.1697,71.3727,272200.0
2012-11-23,70.1653,70.1653,69.1198,70.5631,48800.0
2012-11-21,70.6203,70.9734,69.122,70.5535,139200.0
2012-11-20,69.5356,69.5356,67.8732,70.4011,182400.0
2012-11-19,74.8955,79.0843,74.8955,71.4299,255900.0
2012-11-16,67.6306,68.0207,65.5685,68.4866,224700.0
2012-11-15,70.243,71.5747,69.265,69.2772,209400.0
2012-11-14,68.8776,69.8259,68.8776,68.6866,153000.0
2012-11-13,68.3343,69.5023,67.0333,68.4389,232800.0
2012-11-12,70.0946,71.3109,69.4525,69.3534,169800.0
2012-11-09,67.8162,68.1434,66.3856,68.4485,194200.0
2012-11-08,67.6747,68.1968,66.2366,69.0104,232400.0
2012-11-07,69.1383,70.4703,67.1999,70.4011,421600.0
2012-11-06,75.2328,78.5933,74.6809,73.9636,505800.0
2012-11-05,74.908,77.7605,74.2014,72.4967,242200.0
2012-11-02,67.6962,68.1003,65.0335,70.363,336800.0
2012-11-01,75.385,78.8566,75.2523,72.811,419000.0
2012-10-31,70.6878,71.1098,69.0954,70.4392,228400.0
2012-10-26,72.2769,75.0478,70.9972,70.145,399200.0
2012-10-25,74.8003,84.766,74.8003,68.0856,2021500.0
2012-10-24,55.6572,56.8064,52.9204,57.8927,422000.0
2012-10-23,59.8479,60.7051,59.705,59.7433,244800.0
2012-10-22,60.256,61.408,59.7609,60.1609,216000.0
2012-10-19,56.0322,56.0322,52.1768,59.8193,410200.0
2012-10-18,63.7771,65.6763,62.8323,63.9192,313000.0
2012-10-17,65.6604,67.8106,65.5097,63.8148,275600.0
2012-10-16,64.1761,66.0772,63.9691,62.4197,214200.0
2012-10-15,60.5136,61.0202,59.9217,60.8158,93600.0
2012-10-12,60.7808,61.8103,59.9758,61.2049,180000.0
2012-10-11,63.6378,66.3049,63.1428,61.6794,412300.0
2012-10-10,58.7041,59.3007,57.8371,59.2308,169700.0
2012-10-09,59.8383,60.1699,59.4592,59.8857,118200.0
2012-10-08,59.9521,60.6929,59.4583,59.9331,124200.0
2012-10-05,58.1479,58.3533,56.0677,59.9521,112000.0
2012-10-04,62.3042,63.4109,60.9936,61.6035,165400.0
2012-10-03,60.3419,60.4362,58.9276,60.5405,199300.0
2012-10-02,60.6071,60.8297,58.3617,60.531,474900.0
2012-10-01,60.55,62.0135,58.9082,60.55,511100.0
2012-09-28,59.1322,59.5417,58.4249,59.7149,159900.0
2012-09-27,61.0822,61.6737,60.5853,60.8727,192000.0
2012-09-26,59.7573,59.7853,58.8618,60.2748,273300.0
2012-09-25,60.4571,60.8324,59.6831,60.8063,410500.0
2012-09-24,62.9022,65.382,62.3075,61.034,483700.0
2012-09-21,58.6392,59.0007,55.7293,60.8347,844600.0
2012-09-20,61.4568,62.2233,59.7687,62.6759,488700.0
2012-09-19,63.732,64.8565,63.1603,64.1375,282800.0
2012-09-18,63.7169,63.8537,61.628,64.9916,605200.0
2012-09-17,64.6333,66.2985,61.4345,67.2599,512200.0
2012-09-14,72.5833,78.7975,72.5328,70.4013,382100.0
2012-09-13,71.5043,73.9096,70.817,69.2909,395500.0
2012-09-12,66.658,66.7559,64.6314,67.6585,193500.0
2012-09-11,68.9652,71.3825,68.8967,67.9147,292000.0
2012-09-10,67.1296,69.2632,66.4377,66.7094,567000.0
2012-09-07,67.9604,70.5583,67.7431,66.6145,226400.0
2012-09-06,64.7992,66.4543,63.888,65.4662,207800.0
2012-09-05,65.1952,65.3726,62.4776,65.7224,582200.0
2012-09-04,66.1221,66.6916,64.1926,66.3962,320700.0
2012-08-31,66.7759,67.9881,65.8368,66.7948,146000.0
2012-08-30,65.9794,66.2905,65.4799,66.2064,151600.0
