date,Open,High,Low,Close,Volume
2017-08-18,96.4088,97.5747,95.9517,95.9077,3175534.0
2017-08-17,93.2636,93.5025,91.3075,95.2431,3208008.0
2017-08-16,98.3956,99.3504,98.0305,97.7077,2898080.0
2017-08-15,96.6924,96.7108,96.1028,96.7846,2638976.0
2017-08-14,97.0631,97.8634,96.9608,96.6739,3184994.0
2017-08-11,95.9366,97.2193,95.6484,95.6031,3338652.0
2017-08-10,94.1399,95.0868,93.4434,94.7908,3405839.0
2017-08-09,96.8517,97.9747,96.7385,95.7877,3002020.0
2017-08-08,95.9328,97.9228,95.6512,95.1323,3256239.0
2017-08-07,94.8835,95.2451,94.5592,94.68,2531848.0
2017-08-04,94.4035,95.0746,93.7692,94.5969,4139962.0
2017-08-03,94.6431,95.0675,94.3663,94.6616,4743800.0
2017-08-02,94.9223,95.7799,94.8197,94.4585,4452771.0
2017-08-01,93.2394,93.2666,92.1255,94.1354,4358628.0
2017-07-31,94.5807,95.0469,94.0779,95.04,4245411.0
2017-07-28,97.131,99.0274,97.131,95.3539,4421536.0
2017-07-27,91.2863,91.3039,88.7313,93.6,6343348.0
2017-07-26,95.7732,95.94,94.6613,96.3877,3247269.0
2017-07-25,97.5086,98.4901,96.957,96.8862,3906628.0
2017-07-24,94.6814,95.2779,93.6782,95.6862,5276283.0
2017-07-21,96.5636,97.17,96.2052,96.7846,5542416.0
2017-07-20,95.6064,95.8525,91.651,97.9754,6633638.0
2017-07-19,99.2043,99.901,97.9712,99.5446,4104609.0
2017-07-18,101.0867,101.6247,100.6508,100.8462,2324925.0
2017-07-17,100.3487,100.3945,99.679,100.6616,2426076.0
2017-07-14,101.4659,102.0051,101.0847,101.1046,2013848.0
2017-07-13,100.1182,100.4115,99.3392,100.4769,2140699.0
2017-07-12,100.359,100.8347,99.5813,100.8092,2486356.0
2017-07-11,100.1263,100.4302,99.196,100.2369,2355109.0
2017-07-10,100.6175,101.9964,100.4778,100.1539,3442365.0
2017-07-07,100.4418,101.0656,99.4643,100.0154,2670253.0
2017-07-06,99.48,100.1355,99.0856,99.4708,2912214.0
2017-07-05,98.2173,98.2262,96.5318,99.9231,2670367.0
2017-07-03,102.5257,103.8,102.5257,101.5754,1806624.0
2017-06-30,101.192,102.4499,100.874,100.5323,3435157.0
2017-06-29,98.4321,98.5944,97.2148,99.5908,2303909.0
2017-06-28,100.8574,101.4908,100.3172,100.4031,3520969.0
2017-06-27,98.3684,98.6049,97.6316,99.0923,3173087.0
2017-06-26,99.3521,100.0027,98.4725,99.72,2927486.0
2017-06-23,100.6318,102.3686,100.275,99.7846,10962661.0
2017-06-22,98.6607,98.6607,97.4629,99.1292,2942272.0
2017-06-21,98.5177,98.5358,97.6643,99.3416,3567069.0
2017-06-20,97.4083,97.6578,94.799,100.0154,4214790.0
2017-06-19,103.3478,103.7272,102.4781,103.2277,3209704.0
2017-06-16,103.2946,103.7791,102.4374,102.8123,4082354.0
2017-06-15,103.6936,105.3864,103.4938,102.1569,2822053.0
2017-06-14,99.6298,99.6432,97.5338,101.3539,3007616.0
2017-06-13,104.2214,105.6118,104.0417,102.96,2375643.0
2017-06-12,102.0291,102.5033,101.6199,101.6585,3529767.0
2017-06-09,101.0775,101.3439,99.7083,101.3077,2485279.0
2017-06-08,101.9944,102.7697,101.5927,101.3908,3043435.0
2017-06-07,100.6339,100.892,99.9732,100.7169,2537234.0
2017-06-06,99.9091,100.3008,99.1987,100.5785,2832233.0
2017-06-05,100.6091,100.6723,99.3718,101.7139,2771607.0
2017-06-02,102.9331,104.2048,102.339,102.6462,3349818.0
2017-06-01,102.0923,102.6555,101.5522,102.0831,2748401.0
2017-05-31,101.1916,101.2098,99.7144,101.8154,4834283.0
2017-05-30,102.9738,103.8813,102.7212,102.2862,2947730.0
2017-05-26,103.7155,105.5647,103.4582,102.0646,3826387.0
2017-05-25,101.7119,102.9666,101.3008,100.7105,3833747.0
2017-05-24,99.3336,100.0149,98.9101,99.1957,2931726.0
2017-05-23,99.1865,99.6367,98.571,99.1498,2732537.0
2017-05-22,99.2699,99.7961,98.6045,98.9937,3023433.0
2017-05-19,97.9574,98.6232,97.4431,98.2777,3569317.0
2017-05-18,99.2963,101.626,98.7069,98.3603,4572890.0
2017-05-17,94.7512,94.9321,91.6164,97.8278,4240827.0
2017-05-16,101.2472,101.3469,100.2322,101.904,2559425.0
2017-05-15,102.8263,103.7285,102.7705,102.161,2316610.0
2017-05-12,102.1943,103.2568,102.1943,101.4266,3539297.0
2017-05-11,102.1071,103.6342,101.8729,101.0777,3765339.0
2017-05-10,99.6325,99.6325,98.5921,100.3616,3525903.0
2017-05-09,101.0411,101.7401,100.7284,100.9492,2261955.0
2017-05-08,100.6657,101.0305,100.0821,101.0043,3383791.0
2017-05-05,101.7664,101.9136,101.3339,101.6469,2981955.0
2017-05-04,100.4874,100.8398,99.5025,101.2889,2586787.0
2017-05-03,101.9962,102.5031,101.6982,101.7938,2670845.0
2017-05-02,101.3843,101.8651,100.6494,101.9866,3786279.0
2017-05-01,101.6984,101.9247,100.9477,102.4548,2878657.0
2017-04-28,101.3639,101.7389,99.3818,102.7853,3545269.0
2017-04-27,105.6316,108.5831,105.509,104.2266,5007472.0
2017-04-26,100.7943,102.0799,100.1379,101.142,6224872.0
2017-04-25,102.4934,103.8293,102.2403,101.4266,3746295.0
2017-04-24,100.215,100.6543,99.9038,100.3708,3217977.0
2017-04-21,99.4804,100.0136,98.9563,99.4069,3144008.0
2017-04-20,98.8107,99.8886,98.5367,99.058,4201628.0
2017-04-19,98.039,98.9478,97.5616,98.039,3344342.0
2017-04-18,98.2368,99.3516,97.9667,97.534,2767039.0
2017-04-17,98.297,99.3372,97.5661,97.2953,2773913.0
2017-04-13,95.5372,96.0534,94.8852,96.1937,2372742.0
2017-04-12,94.6681,94.7119,92.3908,96.9189,3046399.0
2017-04-11,99.1604,99.6783,98.2817,98.7918,2298810.0
2017-04-10,98.8469,99.6004,98.7366,98.8009,2631713.0
2017-04-07,97.9846,98.3955,97.2908,98.2593,2204957.0
2017-04-06,100.4347,102.9267,100.4156,98.296,4556134.0
2017-04-05,96.931,98.3587,95.6918,98.0114,2938117.0
2017-04-04,99.8025,101.247,99.255,98.4154,3445417.0
2017-04-03,96.2525,96.8147,95.2733,96.8547,2888992.0
2017-03-31,96.2768,96.3758,95.3048,97.2403,2888327.0
2017-03-30,99.2908,100.9012,98.8965,98.1767,2961042.0
2017-03-29,97.6402,98.9072,97.2676,96.9281,2904963.0
2017-03-28,98.2044,99.941,98.0013,96.8547,4237112.0
2017-03-27,96.5354,98.0552,96.0757,95.496,3811987.0
2017-03-24,95.4133,95.9822,94.9087,95.4409,2734658.0
2017-03-23,95.2482,96.3014,94.891,95.3582,2587663.0
2017-03-22,96.0032,96.8793,95.5582,95.5327,4101194.0
2017-03-21,93.5409,93.6917,91.5536,95.1563,3846337.0
2017-03-20,95.8579,96.0664,95.178,96.4691,3444884.0
2017-03-17,97.8214,98.3966,97.5152,97.3045,11395366.0
2017-03-16,96.7629,97.515,96.3043,96.8088,3645284.0
2017-03-15,97.8456,99.2956,97.3872,96.9281,3496080.0
2017-03-14,94.3884,94.6824,92.9318,95.8173,4303769.0
2017-03-13,97.8095,98.205,97.4325,97.7268,3514754.0
2017-03-10,97.0139,97.1047,95.952,97.5708,3316159.0
2017-03-09,96.904,97.2034,95.9332,97.4789,4131220.0
2017-03-08,96.4738,96.5628,94.7395,97.9655,3460636.0
2017-03-07,98.8056,99.1859,97.9543,99.4803,3331169.0
2017-03-06,101.0815,101.8994,100.8399,100.4626,2989131.0
2017-03-03,100.0312,100.2146,99.2609,100.0862,2304907.0
2017-03-02,99.2041,99.3753,98.1764,100.1138,2739930.0
2017-03-01,102.0789,103.5861,102.0789,101.0869,4064942.0
2017-02-28,99.4726,99.9813,99.0655,99.0947,3756547.0
2017-02-27,98.3979,98.5621,97.175,98.6908,3288452.0
2017-02-24,100.906,102.9602,100.4866,98.9111,4632503.0
2017-02-23,95.2316,95.5457,92.7186,97.4093,4876600.0
2017-02-22,99.1082,99.3433,97.9917,99.3904,4206115.0
2017-02-21,99.8204,100.5645,99.2305,100.1207,4169786.0
2017-02-17,100.615,100.9736,99.2634,100.2577,4246454.0
2017-02-16,99.783,100.257,98.8898,99.8651,2811146.0
2017-02-15,101.3755,102.7392,101.0392,100.2212,3352946.0
2017-02-14,100.6603,101.6755,100.3529,99.6551,2890490.0
2017-02-13,99.0987,100.2081,98.9153,98.8883,2640583.0
2017-02-10,98.4683,99.0251,98.311,98.4775,2777986.0
2017-02-09,97.9208,98.1939,97.5021,98.0667,3603917.0
2017-02-08,97.8296,98.1981,96.6922,97.9936,3901373.0
2017-02-07,97.7861,98.3013,97.0269,98.2766,3493417.0
2017-02-06,97.7053,98.0028,97.002,98.3131,2858095.0
2017-02-03,100.0111,101.2766,99.8901,99.0617,3249621.0
2017-02-02,98.0485,98.396,96.8595,97.9571,4225899.0
2017-02-01,98.9285,99.8805,98.337,98.3223,4374556.0
2017-01-31,95.905,96.3042,94.211,97.2998,4534644.0
2017-01-30,97.7454,97.7634,95.4126,98.5962,5334240.0
2017-01-27,98.6527,98.6617,96.677,99.6917,3555413.0
2017-01-26,100.4677,101.4975,99.7661,100.5589,4607212.0
2017-01-25,101.8477,103.4413,101.5868,100.8054,5137933.0
2017-01-24,99.7766,100.7919,99.2692,99.2535,4564911.0
2017-01-23,97.9972,97.9972,96.4547,98.587,3932165.0
2017-01-20,100.7866,102.4942,100.579,99.1439,6439785.0
2017-01-19,95.2237,95.9013,92.7861,96.9894,10103890.0
2017-01-18,96.1333,98.1169,95.4471,94.7345,5363442.0
2017-01-17,93.1705,93.2773,91.5243,94.3693,3401751.0
2017-01-13,96.766,97.6363,96.553,96.0856,2744027.0
2017-01-12,95.9777,96.6128,95.1308,95.5835,2396981.0
2017-01-11,96.0383,97.4136,95.7409,95.1909,2864793.0
2017-01-10,95.2066,96.7662,94.6033,94.4149,3563134.0
2017-01-09,92.3212,92.3301,90.6925,93.502,2968866.0
2017-01-06,95.276,96.9008,94.501,94.205,3862483.0
2017-01-05,92.4228,92.7188,90.7992,93.2373,4180402.0
2017-01-04,94.3881,95.6908,94.0395,94.1593,3668252.0
2017-01-03,91.8375,92.5495,89.7192,93.5933,3824319.0
2016-12-30,94.198,94.7948,93.3571,94.6523,2914717.0
2016-12-29,94.9098,95.2446,94.1044,95.3279,2122874.0
2016-12-28,94.7429,95.2536,93.7037,95.6383,1799018.0
2016-12-27,96.6885,97.0734,96.4136,96.5055,1518210.0
2016-12-23,95.9761,96.0126,95.1461,96.0217,2146289.0
2016-12-22,97.0177,98.0986,96.3189,96.0308,2994977.0
2016-12-21,95.4922,96.2675,94.8994,95.5378,2210931.0
2016-12-20,96.3109,97.2016,96.0604,95.5378,3026742.0
2016-12-19,94.6897,95.4338,94.2764,94.3967,2859356.0
2016-12-16,93.0269,93.2311,91.5259,94.3145,6610332.0
2016-12-15,97.1428,98.9917,96.6996,95.5652,4480079.0
2016-12-14,92.5796,93.0947,91.1765,93.8672,3549583.0
2016-12-13,94.4815,94.617,93.1536,94.981,4144313.0
2016-12-12,94.3243,94.3252,92.158,95.2366,4136458.0
2016-12-09,95.9396,96.4793,95.153,95.8482,4098752.0
2016-12-08,95.3356,95.6046,93.9189,96.1952,3856323.0
2016-12-07,99.7354,102.6362,98.9934,97.0716,4936148.0
2016-12-06,94.3056,94.5894,93.6647,94.1685,3228379.0
2016-12-05,93.4493,93.8382,92.988,93.8854,3459291.0
2016-12-02,93.0503,93.2483,91.8262,93.712,3510987.0
2016-12-01,95.8241,97.8189,95.6077,94.3876,4747982.0
2016-11-30,92.4795,93.7295,92.3837,92.5069,6190537.0
2016-11-29,91.8496,92.3247,91.4568,91.8131,2945866.0
2016-11-28,91.3511,91.4165,90.5487,91.9227,3533805.0
2016-11-25,93.2468,93.8994,92.9527,92.6532,1680892.0
2016-11-23,92.6301,93.5361,92.5841,92.0089,3154390.0
2016-11-22,90.6419,90.7495,90.0054,91.1921,3350906.0
2016-11-21,92.0218,93.4283,91.9298,91.4281,3385295.0
2016-11-18,91.4174,92.4061,91.1087,90.5932,3653396.0
2016-11-17,90.6678,91.7997,90.4451,89.6676,4379518.0
2016-11-16,88.6071,89.2195,88.0127,88.9416,2866059.0
2016-11-15,89.8763,90.2026,88.7345,89.9398,4263230.0
2016-11-14,91.9974,94.9313,91.988,90.2302,6616974.0
2016-11-11,87.7622,88.3499,86.5142,87.9162,6664208.0
2016-11-10,90.6645,94.1527,90.5692,88.4697,8952910.0
2016-11-09,91.1461,98.4892,91.1461,85.2573,9655178.0
2016-11-08,82.0452,82.1988,81.0814,82.2172,4268481.0
2016-11-07,83.0396,83.8516,82.9012,82.3533,4556539.0
2016-11-04,80.6019,81.3107,80.3112,80.5475,3745635.0
2016-11-03,80.6383,81.5112,80.2491,80.5565,4468624.0
2016-11-02,81.0413,82.173,80.7285,80.4839,4437434.0
2016-11-01,79.0742,79.2883,77.656,79.758,3980465.0
2016-10-31,79.5072,79.7919,78.9338,80.0211,3681197.0
2016-10-28,79.6796,80.02,78.6493,80.1935,3784440.0
2016-10-27,80.2495,80.4115,79.6828,80.6019,4367098.0
2016-10-26,79.9399,79.9399,78.7055,80.8106,4750218.0
2016-10-25,81.9003,82.5301,81.3709,81.6637,5599063.0
2016-10-24,80.7552,81.3868,79.8567,81.5638,7037950.0
2016-10-21,82.741,84.5238,82.5562,82.0085,8288705.0
2016-10-20,78.9773,79.4793,75.1372,82.2535,16101786.0
2016-10-19,88.5625,90.2028,88.2052,88.1339,3707266.0
2016-10-18,86.9796,87.3984,86.1508,87.771,3565833.0
2016-10-17,87.8708,88.2433,87.6255,87.8163,2363346.0
2016-10-14,87.6716,88.7464,87.4549,87.8799,4927443.0
2016-10-13,89.0315,90.6369,88.0142,87.7891,4312261.0
2016-10-12,86.2892,86.3427,85.2456,87.0359,3419728.0
2016-10-11,86.9055,87.0483,85.7377,87.6076,4202412.0
2016-10-10,87.2935,87.4707,86.1771,88.3427,3041851.0
2016-10-07,88.6796,88.8778,87.6794,88.996,3275299.0
2016-10-06,89.2411,89.6403,88.8691,89.2501,3088733.0
2016-10-05,90.646,92.1613,90.4362,89.4226,3225349.0
2016-10-04,86.9164,87.442,86.0256,87.7256,2626283.0
2016-10-03,88.4972,89.1438,88.3879,88.3427,2378679.0
2016-09-30,89.1919,90.3162,89.0352,88.506,4690634.0
2016-09-29,86.8279,87.3241,86.1603,87.0813,2671884.0
2016-09-28,88.3469,89.5096,88.3097,87.2628,2533466.0
2016-09-27,86.7324,87.8611,86.4191,86.074,3167357.0
2016-09-26,85.5295,85.8431,85.0024,85.466,3625109.0
2016-09-23,85.1957,85.3305,84.6923,85.6021,2912890.0
2016-09-22,85.6503,85.9973,84.9779,86.2827,2960852.0
2016-09-21,87.5455,89.0512,87.5455,86.2373,2523985.0
2016-09-20,84.1698,84.3047,83.6118,84.5222,2477440.0
2016-09-19,84.5859,85.2318,84.3675,84.4768,3195742.0
2016-09-16,83.7238,84.303,83.054,83.8325,5185704.0
2016-09-15,84.9439,85.8276,84.0602,84.3407,3402644.0
2016-09-14,84.4507,85.3192,84.2862,84.1411,2883876.0
2016-09-13,83.337,83.8565,82.3787,83.887,3717155.0
2016-09-12,86.8901,89.5277,86.4741,85.1302,4670682.0
2016-09-09,81.7431,82.274,79.4134,84.1411,4321088.0
2016-09-08,87.9898,88.4923,87.4872,87.6893,2096343.0
2016-09-07,87.9104,89.1598,87.9104,87.3717,2437461.0
2016-09-06,87.4,87.8204,87.0436,87.0904,2269090.0
2016-09-02,86.1658,86.4722,85.4989,86.4642,2095882.0
2016-09-01,86.1568,86.4631,85.292,86.4733,2068143.0
2016-08-31,86.8729,87.3741,86.2533,86.6911,2864139.0
2016-08-30,86.8455,87.0988,86.3751,86.9815,2427253.0
2016-08-29,88.2748,89.5031,87.8514,87.172,2746204.0
2016-08-26,85.6206,86.1863,85.0728,85.8276,2531777.0
2016-08-25,85.5755,86.0244,85.2523,85.7915,1853032.0
2016-08-24,85.6768,85.7215,85.0165,86.1524,2504179.0
2016-08-23,86.721,87.0103,86.4226,86.6306,2301131.0
2016-08-22,86.0441,86.4956,85.8246,86.0171,1947891.0
2016-08-19,86.3239,86.4682,85.945,86.3329,3027181.0
2016-08-18,87.9925,89.7491,87.4879,86.4682,5063393.0
2016-08-17,86.987,88.7404,86.8745,85.3313,4718392.0
2016-08-16,84.4335,85.1569,84.1314,83.8154,3787453.0
2016-08-15,83.4996,84.2311,83.3371,83.4635,2734009.0
2016-08-12,82.2331,82.2331,81.4079,82.9222,2899244.0
2016-08-11,84.0957,84.7578,83.996,83.8786,2525110.0
2016-08-10,82.5432,82.5816,81.4917,83.4094,2568238.0
2016-08-09,83.3687,83.7511,82.7018,83.9779,2416526.0
2016-08-08,84.6726,85.6377,84.4832,84.6907,2491911.0
2016-08-05,85.2997,86.6547,84.7962,84.6817,3146705.0
2016-08-04,83.8885,84.5424,83.5003,83.6169,2245940.0
2016-08-03,85.0149,86.5473,84.8849,83.7974,3907395.0
2016-08-02,81.4089,81.5851,79.9021,82.3808,3786974.0
2016-08-01,84.0953,84.756,83.6338,83.9688,2797409.0
2016-07-29,84.4134,85.1066,84.1489,83.9598,2801094.0
2016-07-28,85.4932,87.3351,85.1473,83.9869,3104119.0
2016-07-27,81.6978,81.8916,80.1207,82.6785,3523143.0
2016-07-26,84.496,85.0723,83.993,83.9237,2890131.0
2016-07-25,82.8788,82.9235,82.119,83.265,2744520.0
2016-07-22,85.6048,87.6303,85.0584,83.7793,4208536.0
2016-07-21,81.9838,83.1541,81.7315,82.0469,6661076.0
2016-07-20,86.1983,87.6763,85.9752,84.9253,4245006.0
2016-07-19,85.2163,85.7543,84.6875,84.7719,3351325.0
2016-07-18,85.0518,85.3966,84.2373,84.9253,2721159.0
2016-07-15,83.915,84.2375,82.8017,84.799,4030880.0
2016-07-14,85.2506,86.2205,84.806,85.4486,5331948.0
2016-07-13,86.4026,88.4939,85.9263,84.9433,5898301.0
2016-07-12,83.3199,84.1733,83.0022,83.0665,4120819.0
2016-07-11,83.0801,83.9228,83.0651,82.462,5423185.0
2016-07-08,83.4405,85.6452,82.9995,81.8304,6448508.0
2016-07-07,79.4663,79.8998,79.096,79.4302,4798736.0
2016-07-06,79.6723,80.528,79.1387,78.8979,3740501.0
2016-07-05,78.9259,79.5075,78.8505,78.6452,4305715.0
2016-07-01,78.8889,79.7388,78.7714,78.8076,3772738.0
2016-06-30,79.1893,79.7827,77.4182,78.7264,5839474.0
2016-06-29,78.3324,79.2592,78.2227,77.8512,3763841.0
2016-06-28,77.9217,79.4095,77.669,76.5158,5954388.0
2016-06-27,72.7298,72.7642,70.6122,74.4314,5948004.0
2016-06-24,76.7418,77.5635,75.5653,76.9218,14193976.0
2016-06-23,79.6655,79.8539,78.8938,79.8904,2691375.0
2016-06-22,78.7001,78.9512,78.3055,78.943,3399986.0
2016-06-21,79.871,81.0628,79.144,79.0873,4146039.0
2016-06-20,79.2415,80.0396,78.9007,79.4844,4312068.0
2016-06-17,79.551,80.2843,79.4321,79.0242,4141861.0
2016-06-16,78.8083,79.2348,77.5922,78.582,3479632.0
2016-06-15,78.2551,78.5296,77.4491,78.9881,3963504.0
2016-06-14,78.9097,79.5784,78.0717,79.3851,3993374.0
2016-06-13,80.2428,81.2584,79.998,80.0438,4377118.0
2016-06-10,80.6337,81.2691,80.5423,80.1069,4315849.0
2016-06-09,81.4409,82.3608,80.9901,80.6574,3844793.0
2016-06-08,81.4484,83.5905,81.4206,80.3415,6135380.0
2016-06-07,79.8265,81.1158,79.8265,79.0152,3824473.0
2016-06-06,78.7554,79.4116,78.3089,78.3655,4361504.0
2016-06-03,78.6976,79.7095,77.8329,77.9414,4946735.0
2016-06-02,77.1928,78.0691,77.1282,76.3443,3506995.0
2016-06-01,76.3288,76.8399,75.6716,75.8932,4298493.0
2016-05-31,76.9525,78.2534,76.4896,75.9654,6086479.0
2016-05-27,75.4144,76.0691,74.888,74.8645,3848208.0
2016-05-26,74.0802,74.735,73.7752,74.2961,2978328.0
2016-05-25,75.2856,76.5551,75.0142,74.314,3408529.0
2016-05-24,72.1783,72.2398,71.1316,72.862,4679449.0
2016-05-23,72.3663,72.6831,71.6625,73.0412,3649132.0
2016-05-20,74.2714,74.8151,74.072,73.8658,4366144.0
2016-05-19,72.898,73.1393,72.1203,72.9964,3776685.0
2016-05-18,74.2075,75.3815,73.783,73.9286,4432387.0
2016-05-17,73.8213,75.1354,73.3893,73.6687,5320415.0
2016-05-16,73.4536,74.2231,73.2657,73.5163,4194399.0
2016-05-13,72.1521,72.4199,70.6491,73.4984,4463254.0
2016-05-12,74.2531,74.6381,73.2292,75.1476,4178432.0
2016-05-11,74.3141,74.573,72.9159,75.7302,4343566.0
2016-05-10,77.9153,79.2492,77.5316,77.1733,3341285.0
2016-05-09,74.9436,74.9436,73.6137,75.8557,4154706.0
2016-05-06,77.9048,79.4803,77.8496,76.8416,4009779.0
2016-05-05,75.5243,75.9013,74.6123,76.3576,4425592.0
2016-05-04,76.5019,77.4723,75.9677,76.761,3532905.0
2016-05-03,77.4169,77.5679,76.0936,77.7738,4164312.0
2016-05-02,79.1005,79.559,77.8914,78.9838,3492711.0
2016-04-29,77.6255,78.8359,76.6271,78.1861,5221057.0
2016-04-28,79.2886,80.363,79.029,79.3334,3863070.0
2016-04-27,80.267,81.1801,80.1586,79.925,3851810.0
2016-04-26,80.9251,82.3904,80.786,79.5575,4831727.0
2016-04-25,77.2222,77.4042,75.3153,78.5267,4631663.0
2016-04-22,81.8254,83.6013,81.6487,80.3373,7055785.0
2016-04-21,78.9175,80.7856,77.6417,78.2668,9851800.0
2016-04-20,76.174,77.905,75.686,75.1566,6302572.0
2016-04-19,73.9473,74.8808,73.37,73.7135,6959390.0
2016-04-18,73.3102,75.1985,72.0637,72.4945,7348232.0
2016-04-15,71.9223,72.1236,70.8985,72.7903,3803987.0
2016-04-14,73.9109,74.6753,73.1104,73.7852,5102371.0
2016-04-13,74.2008,75.5602,73.7409,73.2474,4501737.0
2016-04-12,72.5769,74.3651,72.4471,71.383,4628410.0
2016-04-11,70.1305,71.3445,69.6342,70.5315,4109597.0
2016-04-08,71.4219,73.1652,71.1131,70.9618,4211201.0
2016-04-07,69.9489,70.586,69.4644,69.9131,4246126.0
2016-04-06,70.2268,70.3881,69.3484,70.2268,4374001.0
2016-04-05,71.4411,72.7584,71.2016,70.4688,3614251.0
2016-04-04,69.8789,71.0329,69.3874,70.2178,3464756.0
2016-04-01,70.8274,71.3666,70.113,70.7377,4232839.0
2016-03-31,70.6452,71.0148,69.1031,71.3024,5116792.0
2016-03-30,72.3513,73.2962,72.1444,72.2077,3145887.0
2016-03-29,72.7944,74.2613,72.2281,71.5264,4381151.0
2016-03-28,68.942,69.0871,66.9954,70.6391,6327024.0
2016-03-24,72.656,73.0923,71.9905,72.5303,4212511.0
2016-03-23,72.5254,72.7197,71.872,73.0681,4268411.0
2016-03-22,72.6754,72.8679,71.5027,73.5521,5141815.0
2016-03-21,74.9074,75.4311,74.0907,75.2731,3872568.0
2016-03-18,76.547,78.244,76.3819,75.6675,8389350.0
2016-03-17,76.653,79.0844,75.6083,74.4664,4969999.0
2016-03-16,72.1363,72.7169,71.4432,71.9836,3225709.0
2016-03-15,72.3184,72.7998,71.4192,71.8402,4676638.0
2016-03-14,71.7071,72.3913,71.2184,72.0194,4364982.0
2016-03-11,73.8161,74.9209,73.5676,72.8351,3734959.0
2016-03-10,70.0817,70.16,68.3164,71.15,3956226.0
2016-03-09,72.9601,74.1622,72.7474,71.8312,6028498.0
2016-03-08,68.0584,68.4129,65.9551,70.1372,5912070.0
2016-03-07,74.3007,75.7305,74.0408,73.0054,6547659.0
2016-03-04,72.4057,73.5159,72.1981,72.1539,6413980.0
2016-03-03,71.8494,72.4701,71.1476,71.7147,5167444.0
2016-03-02,70.6004,71.1195,69.7293,71.2576,5610169.0
2016-03-01,72.1917,73.2968,71.6827,71.8133,5909832.0
2016-02-29,69.8425,69.9913,68.9149,70.6839,5357682.0
2016-02-26,71.6251,72.6715,71.3568,71.7057,3837077.0
2016-02-25,70.9352,71.6937,70.0697,71.0962,3242962.0
2016-02-24,73.1835,75.3081,72.2924,71.292,4800824.0
2016-02-23,68.9241,69.3933,67.46,70.2773,4966300.0
2016-02-22,72.4941,72.9196,71.5367,72.6451,5447995.0
2016-02-19,72.3729,73.737,71.8936,71.1229,4793155.0
2016-02-18,69.0535,69.3738,67.6856,70.0191,5578027.0
2016-02-17,72.2975,73.9323,72.0679,71.1763,6308000.0
2016-02-16,71.8921,73.9797,70.8806,70.6511,6639836.0
2016-02-12,68.604,69.5,67.6459,68.7195,5716378.0
2016-02-11,67.0732,67.5869,65.1778,67.2419,6715174.0
2016-02-10,67.54,68.0594,66.0857,68.4881,6260114.0
2016-02-09,70.4948,73.0761,70.4009,68.6483,7406069.0
2016-02-08,69.0865,71.0159,68.1404,67.678,7602253.0
2016-02-05,66.628,67.3368,65.7333,66.7879,5768234.0
2016-02-04,70.491,74.7976,70.491,67.2241,7297044.0
2016-02-03,64.5634,64.9221,63.263,64.3222,6501237.0
2016-02-02,62.4821,62.5673,60.6995,63.8326,8607417.0
2016-02-01,67.0706,69.587,66.5504,65.061,8401483.0
2016-01-29,65.4544,66.8749,65.148,64.0907,6920502.0
2016-01-28,62.73,63.1396,61.7152,62.4529,6741295.0
2016-01-27,60.6482,61.4887,59.5392,61.4737,6202358.0
2016-01-26,62.9754,64.0017,62.7666,62.346,6740929.0
2016-01-25,60.4686,60.5641,59.6006,61.2334,7171404.0
2016-01-22,61.1226,61.9879,58.6294,62.3015,15358573.0
2016-01-21,64.5646,66.6363,62.2979,63.2006,19535911.0
2016-01-20,66.3623,67.7045,65.3488,65.5239,10549828.0
2016-01-19,65.1772,65.325,63.6823,65.9601,7470127.0
2016-01-15,67.1192,68.4368,66.9256,65.969,7452338.0
2016-01-14,68.553,71.0961,68.4045,67.1351,7457602.0
2016-01-13,63.7102,64.2453,61.2103,65.7375,8618412.0
2016-01-12,68.575,69.4377,67.5488,67.8917,6985699.0
2016-01-11,66.9951,67.6167,66.3374,66.5921,7763513.0
2016-01-08,66.0146,66.7504,65.6915,65.7464,7567570.0
2016-01-07,64.7773,65.4834,63.9247,65.0521,9077532.0
2016-01-06,64.9435,65.3158,62.8196,66.6099,8125141.0
2016-01-05,68.9137,69.202,67.4222,69.6186,6117372.0
2016-01-04,72.2155,74.2541,71.5203,70.2951,6902604.0
2015-12-31,70.0306,71.3099,69.8864,69.6097,3754649.0
2015-12-30,69.7523,69.8588,69.309,69.8856,3685493.0
2015-12-29,70.626,71.0303,70.1857,70.2951,3505595.0
2015-12-28,69.601,69.8138,69.1133,69.7343,3958393.0
2015-12-24,70.1527,70.4287,69.8945,70.1438,2327518.0
2015-12-23,70.9548,72.1307,70.7087,70.1171,6148698.0
2015-12-22,69.4967,70.8947,69.3231,68.5949,5706495.0
2015-12-21,66.7552,67.1417,65.9031,67.1974,5247884.0
2015-12-18,65.929,65.9376,64.6074,67.144,10126400.0
2015-12-17,67.6198,68.2812,66.4,68.8352,5891654.0
2015-12-16,71.8907,73.6809,71.6482,70.2417,5763599.0
2015-12-15,66.9992,67.146,65.7468,68.0163,7790272.0
2015-12-14,67.8872,68.2989,66.9412,68.4347,7512050.0
2015-12-11,69.014,69.8382,68.4316,68.7907,6100395.0
2015-12-10,68.862,69.8212,68.6578,68.9421,6341037.0
2015-12-09,71.3312,73.9646,71.2456,69.0222,9972284.0
2015-12-08,66.643,66.9485,65.2811,67.2953,8115302.0
2015-12-07,68.0425,68.4517,66.7801,68.7996,9414287.0
