date,Open,High,Low,Close,Volume
2017-09-29,33.6374,33.7026,33.4954,33.7292,1311255.0
2017-09-28,34.1792,34.6232,33.9936,33.8304,1348853.0
2017-09-27,33.5226,33.6481,33.2624,33.6601,1697882.0
2017-09-26,34.1766,34.4849,34.1766,33.9938,1332672.0
2017-09-25,33.9323,34.1876,33.8441,33.7913,1495712.0
2017-09-22,33.5297,33.5798,33.3381,33.6854,1220326.0
2017-09-21,33.7913,34.0428,33.7291,33.7821,912771.0
2017-09-20,33.3929,33.4379,32.8281,33.7729,1354173.0
2017-09-19,33.9206,34.028,33.7516,34.0445,1548308.0
2017-09-18,33.7451,33.7451,33.1557,34.1319,1592371.0
2017-09-15,34.5393,34.6014,34.3299,34.5439,2207311.0
2017-09-14,34.7801,35.2078,34.6979,34.4196,1147003.0
2017-09-13,33.9053,33.9371,33.6778,34.1043,1442282.0
2017-09-12,33.88,33.9405,33.1736,34.323,1926010.0
2017-09-11,35.5834,36.385,35.5234,34.8454,2246922.0
2017-09-08,33.9055,33.9668,33.4169,34.1227,2942902.0
2017-09-07,34.6469,35.2187,34.6445,34.4058,1924063.0
2017-09-06,33.588,33.6125,33.0639,34.1204,2161578.0
2017-09-05,34.6015,34.6637,34.3987,34.583,1074842.0
2017-09-01,34.3678,34.436,34.0628,34.56,1071758.0
2017-08-31,34.5282,34.5327,34.3464,34.6406,1682560.0
2017-08-30,34.712,34.8089,34.6543,34.6659,1061502.0
2017-08-29,34.6177,34.675,34.4137,34.6889,1395794.0
2017-08-28,34.8597,34.9989,34.7983,34.7257,866454.0
2017-08-25,34.6478,34.8307,34.495,34.5462,1259074.0
2017-08-24,34.2063,34.2073,33.9646,34.3644,1285350.0
2017-08-23,34.4426,34.6084,34.2401,34.4403,1442107.0
2017-08-22,34.5519,34.6942,34.4257,34.4901,1322796.0
2017-08-21,34.5041,34.6973,34.4305,34.4009,972228.0
2017-08-18,34.6121,35.1016,34.5073,34.282,1424612.0
2017-08-17,33.7937,33.995,33.5472,33.9802,1259945.0
2017-08-16,34.5213,34.797,34.4738,34.2934,1337435.0
2017-08-15,34.4413,34.8733,34.4413,34.0808,1175200.0
2017-08-14,33.9576,34.1325,33.9047,33.8544,974308.0
2017-08-11,33.5484,33.6415,33.3234,33.6532,1267359.0
2017-08-10,33.9722,34.3029,33.9606,33.7767,1337703.0
2017-08-09,33.5212,33.5915,33.3104,33.6669,2746236.0
2017-08-08,33.7723,33.9065,33.7034,33.6921,1187663.0
2017-08-07,33.6922,33.8436,33.6142,33.6326,1191726.0
2017-08-04,33.5092,33.5959,33.3108,33.5549,1478948.0
2017-08-03,33.9634,34.2624,33.9147,33.7355,1415740.0
2017-08-02,33.6857,33.8747,33.506,33.5526,1171849.0
2017-08-01,33.6722,33.9815,33.6619,33.5137,1476897.0
2017-07-31,33.5787,33.9368,33.5625,33.404,1683856.0
2017-07-28,33.3015,33.5687,33.267,33.1822,1152367.0
2017-07-27,33.0063,33.0973,32.7808,33.0747,1420002.0
2017-07-26,33.9362,34.6405,33.8577,33.2668,1742113.0
2017-07-25,32.6632,32.6815,32.3785,32.7226,1346071.0
2017-07-24,32.4461,32.4461,32.1563,32.7317,2089522.0
2017-07-21,33.2897,33.585,33.1525,33.0107,1342368.0
2017-07-20,33.0746,33.4336,33.0002,32.8072,1543250.0
2017-07-19,32.3911,32.4185,32.2519,32.423,919624.0
2017-07-18,32.4025,32.5975,32.3383,32.3522,1357858.0
2017-07-17,32.133,32.2057,31.983,32.2333,2017285.0
2017-07-14,32.3933,32.5031,32.3179,32.391,1239731.0
2017-07-13,31.9984,32.0233,31.765,32.1441,1386964.0
2017-07-12,31.9448,32.0303,31.6745,32.1898,1689457.0
2017-07-11,32.0079,32.0079,31.5578,32.183,1898394.0
2017-07-10,32.3387,32.6101,32.2562,32.247,1687599.0
2017-07-07,32.3098,32.6568,32.245,32.1212,1315675.0
2017-07-06,32.1504,32.4451,32.0251,31.9132,1661705.0
2017-07-05,31.5688,31.6163,31.268,31.7417,1925098.0
2017-07-03,31.6458,31.8592,31.3694,31.9246,1030279.0
2017-06-30,32.0183,32.3357,31.9818,32.0412,2109658.0
2017-06-29,31.9544,31.9977,31.674,32.0046,2889456.0
2017-06-28,31.816,31.885,31.333,32.2447,2090875.0
2017-06-27,32.236,32.4111,31.8879,32.5305,2415665.0
2017-06-26,33.1719,33.5143,33.1094,32.9787,1977812.0
2017-06-23,33.0877,33.728,33.0363,32.7294,2673137.0
2017-06-22,32.5359,32.8407,32.4874,32.375,1426407.0
2017-06-21,32.0133,32.0673,31.6303,32.2538,1629863.0
2017-06-20,32.3502,32.4388,32.2321,32.4596,2151180.0
2017-06-19,32.4077,32.4394,32.1993,32.558,2162736.0
2017-06-16,32.8102,33.0363,32.7478,32.6608,2595163.0
2017-06-15,32.5907,32.7984,32.4637,32.4391,2765220.0
2017-06-14,32.2744,32.5122,32.1487,32.2744,1422269.0
2017-06-13,32.1217,32.336,32.0157,32.0,1736064.0
2017-06-12,31.6136,31.6743,31.0649,31.8789,2236564.0
2017-06-09,31.8709,32.0155,31.6111,32.0663,1793157.0
2017-06-08,32.0867,32.0867,31.6479,32.343,1686827.0
2017-06-07,32.7507,32.993,32.6376,32.6014,1428752.0
2017-06-06,32.3161,32.3456,32.137,32.4505,2053266.0
2017-06-05,32.3092,32.3637,32.1708,32.4345,956587.0
2017-06-02,32.6174,32.654,32.3798,32.6311,1833580.0
2017-06-01,32.5722,32.6989,32.427,32.4459,1602675.0
2017-05-31,32.5062,32.7626,32.5062,32.3407,3274848.0
2017-05-30,32.1876,32.3067,32.1211,32.1601,2750130.0
2017-05-26,32.1555,32.2172,32.0585,32.1738,1106557.0
2017-05-25,32.3949,32.6592,32.2813,32.1715,1104114.0
2017-05-24,32.0453,32.3331,32.0085,31.8235,1551756.0
2017-05-23,31.6536,32.0055,31.6216,31.5533,1945190.0
2017-05-22,31.6412,31.9223,31.5583,31.4148,2058372.0
2017-05-19,31.2333,31.3632,30.9073,31.1741,1726524.0
2017-05-18,31.1652,31.4161,30.957,31.0947,2142689.0
2017-05-17,31.0585,31.2981,31.0539,30.9834,1863938.0
2017-05-16,30.8064,30.9603,30.7294,30.8585,1358377.0
2017-05-15,31.1142,31.4362,31.0704,30.9107,1928112.0
2017-05-12,30.9664,31.2192,30.9503,30.779,1403410.0
2017-05-11,30.7001,30.8329,30.5879,30.5724,889329.0
2017-05-10,30.5454,30.6914,30.4541,30.4657,1603554.0
2017-05-09,30.2235,30.3336,30.0099,30.3749,1546335.0
2017-05-08,30.7453,30.8962,30.6699,30.6428,1451193.0
2017-05-05,30.4002,30.4972,30.276,30.502,1236278.0
2017-05-04,30.7862,31.1076,30.7838,30.5043,1752204.0
2017-05-03,30.1686,30.2565,30.0131,30.2818,1643586.0
2017-05-02,30.6098,30.7936,30.5707,30.4316,1714609.0
2017-05-01,29.9614,30.0016,29.6576,30.2091,1801010.0
2017-04-28,30.3749,30.5503,30.3112,30.3272,1657612.0
2017-04-27,30.5146,30.8689,30.5077,30.3181,1406036.0
2017-04-26,30.1229,30.3108,30.0436,30.1614,1487832.0
2017-04-25,30.2524,30.3414,30.0813,30.1818,1162255.0
2017-04-24,30.1728,30.2843,29.9021,30.1432,2436145.0
2017-04-21,30.6096,31.3255,30.6096,30.2046,2620162.0
2017-04-20,29.6688,29.7502,29.2478,29.7164,2013662.0
2017-04-19,29.7621,29.7756,29.5207,29.8594,2080008.0
2017-04-18,30.1973,30.4673,30.0935,29.9593,1955610.0
2017-04-17,29.78,29.9168,29.7345,29.7254,1127058.0
2017-04-13,29.8489,30.1724,29.8309,29.6937,1936626.0
2017-04-12,30.0724,30.5237,30.0467,29.6346,1468731.0
2017-04-11,29.4076,29.5078,29.2209,29.3644,1053550.0
2017-04-10,29.4988,29.6566,29.4119,29.3894,1051939.0
2017-04-07,29.0282,29.0996,28.7469,29.2758,1766833.0
2017-04-06,29.3964,29.4842,29.246,29.4643,1529468.0
2017-04-05,29.9461,30.277,29.8512,29.6641,1786559.0
2017-04-04,29.5535,29.7805,29.4343,29.4144,1359940.0
2017-04-03,29.2782,29.3397,28.9569,29.2282,1742541.0
2017-03-31,29.2193,29.4976,29.1633,29.1487,2336537.0
2017-03-30,28.6669,28.7859,28.1687,29.0942,3398074.0
2017-03-29,29.6437,29.7527,29.5688,29.6437,1106697.0
2017-03-28,29.9212,30.1065,29.8663,29.8049,1377774.0
2017-03-27,29.3323,29.3444,28.801,29.7686,2040078.0
2017-03-24,30.3443,30.6455,30.2868,30.1546,1431984.0
2017-03-23,29.9028,30.045,29.7403,29.9934,1550231.0
2017-03-22,30.1571,30.429,30.1046,30.066,1383759.0
2017-03-21,30.3136,30.8071,30.167,29.9389,2384128.0
2017-03-20,29.3066,29.4097,29.042,29.4938,1891696.0
2017-03-17,29.596,29.9736,29.5892,29.571,4662097.0
2017-03-16,29.1129,29.1483,28.6638,29.4961,2610669.0
2017-03-15,30.1929,30.6048,30.0844,29.9502,2030305.0
2017-03-14,29.7028,29.8487,29.6345,29.6482,1342431.0
2017-03-13,29.7075,29.84,29.5614,29.6233,1459315.0
2017-03-10,29.5916,29.6759,29.4115,29.5324,1481216.0
2017-03-09,29.0298,29.1462,28.8171,29.235,1261067.0
2017-03-08,29.3622,29.4868,29.2058,29.3917,1582549.0
2017-03-07,29.7301,29.9012,29.6993,29.6664,1991144.0
2017-03-06,29.696,29.8075,29.5276,29.6641,2052050.0
2017-03-03,29.7232,29.7914,29.5208,29.7005,1322085.0
2017-03-02,30.107,30.6495,30.0349,29.7323,1530144.0
2017-03-01,29.3508,29.5089,29.1356,29.3848,2268000.0
2017-02-28,29.9839,30.3346,29.8893,29.7459,2248580.0
2017-02-27,29.2193,29.2193,28.798,29.4893,1833239.0
2017-02-24,30.2238,30.7187,30.1417,29.7368,2567943.0
2017-02-23,29.2069,29.4111,29.0821,29.1119,1901591.0
2017-02-22,29.0515,29.2104,28.9289,28.9474,2136064.0
2017-02-21,29.3276,29.8078,29.2301,28.9068,1576658.0
2017-02-17,28.6297,28.693,28.4647,28.5913,2338604.0
2017-02-16,28.5967,28.7585,28.5382,28.4403,1247494.0
2017-02-15,28.2917,28.4953,28.1808,28.2375,1765539.0
2017-02-14,28.6201,28.865,28.5056,28.3975,1612753.0
2017-02-13,28.5106,28.6515,28.4288,28.3975,886113.0
2017-02-10,28.4984,28.7387,28.4411,28.278,1205957.0
2017-02-09,27.8586,27.9612,27.5217,28.0932,1606450.0
2017-02-08,28.9371,29.4448,28.9371,28.4651,2148605.0
2017-02-07,28.0798,28.2088,28.0051,28.0211,1564723.0
2017-02-06,27.794,27.889,27.5996,27.9152,1048152.0
2017-02-03,28.0641,28.2872,27.9848,27.9941,2056808.0
2017-02-02,27.9382,28.0654,27.7473,27.825,1251242.0
2017-02-01,27.6132,27.818,27.4714,27.6357,2055115.0
2017-01-31,28.1751,28.6054,28.1107,27.8836,2195310.0
2017-01-30,27.7743,28.2195,27.7446,27.5974,2820032.0
2017-01-27,27.6755,28.1092,27.529,27.354,3135102.0
2017-01-26,26.7748,26.9079,26.5966,26.7635,1377399.0
2017-01-25,27.0013,27.1954,26.9716,26.8244,1720120.0
2017-01-24,26.7928,26.9102,26.7093,26.777,1212635.0
2017-01-23,26.6023,26.6899,26.4087,26.7703,2278678.0
2017-01-20,26.829,26.8626,26.5752,26.8785,1258864.0
2017-01-19,26.8627,27.0585,26.7457,26.883,1181426.0
2017-01-18,27.0092,27.1777,26.9239,27.052,1446591.0
2017-01-17,27.2809,27.4842,27.2306,27.0948,1740471.0
2017-01-13,26.7749,26.8007,26.4565,26.8311,1443785.0
2017-01-12,26.9123,26.9888,26.7481,26.9325,1633481.0
2017-01-11,27.1786,27.4935,27.1786,26.9123,1400045.0
2017-01-10,26.827,26.9587,26.6453,26.7252,1593244.0
2017-01-09,26.5009,26.5877,26.274,26.6734,1515828.0
2017-01-06,26.7952,26.9576,26.7047,26.741,2202542.0
2017-01-05,26.6452,26.6452,26.1936,26.8199,1538818.0
2017-01-04,26.7996,26.93,26.6527,26.8356,2135449.0
2017-01-03,26.5732,26.5974,26.1864,26.7567,1525797.0
2016-12-30,26.7555,26.8757,26.5085,26.9235,1423965.0
2016-12-29,27.3016,27.5375,27.139,27.0858,1011962.0
2016-12-28,26.5908,26.6688,26.4014,26.741,1303338.0
2016-12-27,26.9146,27.0276,26.7986,26.8762,655437.0
2016-12-23,26.9485,27.0324,26.8692,26.8717,892629.0
2016-12-22,26.856,26.9421,26.7474,26.7973,1250711.0
2016-12-21,26.6197,26.778,26.4901,26.7297,1518254.0
2016-12-20,26.901,27.0499,26.7927,26.8875,1541490.0
2016-12-19,26.8065,26.8491,26.5395,26.8694,1286141.0
2016-12-16,27.1767,27.6288,27.1496,26.7973,3923785.0
2016-12-15,26.6146,26.8602,26.3553,26.3759,2707704.0
2016-12-14,25.3508,25.5076,24.5693,26.1505,2628353.0
2016-12-13,27.1691,27.5552,27.1621,26.8244,2401686.0
2016-12-12,26.7806,27.1728,26.7264,26.4705,4181500.0
2016-12-09,26.142,26.2291,25.8626,26.2542,2978975.0
2016-12-08,26.3601,26.552,26.2608,26.3398,2242012.0
2016-12-07,27.1357,27.768,27.0838,26.5224,2697155.0
2016-12-06,25.8462,26.0263,25.7674,25.862,2942860.0
2016-12-05,26.0748,26.3234,25.817,25.9183,2540691.0
2016-12-02,25.9464,26.2225,25.9259,25.7854,2115737.0
2016-12-01,25.3285,25.4178,25.1299,25.4563,3022230.0
2016-11-30,25.3782,25.4023,25.0015,25.7448,3338284.0
2016-11-29,26.6504,27.1614,26.6229,26.43,3170821.0
2016-11-28,26.4501,26.7737,26.3928,26.2113,4640286.0
2016-11-25,26.055,26.3409,26.0481,25.8643,1152326.0
2016-11-23,25.68,25.8915,25.6419,25.5623,2374699.0
2016-11-22,25.6547,25.8575,25.6006,25.6547,2581209.0
2016-11-21,25.5563,25.5987,25.3888,25.5764,2300042.0
2016-11-18,25.174,25.174,24.6973,25.5182,3067628.0
2016-11-17,25.8686,26.148,25.8641,25.6725,2173603.0
2016-11-16,25.3434,25.4138,24.8818,25.563,4247451.0
2016-11-15,25.8928,26.1284,25.7682,25.7285,4499902.0
2016-11-14,25.9434,26.3225,25.3873,25.5965,6653035.0
2016-11-11,25.1691,25.3822,24.7758,25.3952,4240486.0
2016-11-10,25.354,25.3822,24.3901,25.7352,7464039.0
2016-11-09,25.4806,25.4806,24.4313,26.2787,7044826.0
2016-11-08,28.0997,28.262,27.9622,27.9965,2122961.0
2016-11-07,28.0761,28.2734,27.8493,27.8824,2845360.0
2016-11-04,27.2746,27.3338,26.994,27.5514,2185436.0
2016-11-03,27.7303,27.885,27.5566,27.699,2223524.0
2016-11-02,27.7484,27.969,27.4986,27.6632,6035981.0
2016-11-01,27.6523,27.6717,27.0612,28.1575,1653546.0
2016-10-31,28.8435,29.1636,28.5529,28.6294,3050324.0
2016-10-28,28.2115,28.4636,28.1158,28.1217,1993805.0
2016-10-27,27.8229,27.9434,27.4869,27.9853,1518065.0
2016-10-26,28.3684,28.5831,28.208,28.2268,1315999.0
2016-10-25,28.3868,28.7207,28.3319,28.0747,1386664.0
2016-10-24,27.8578,27.9318,27.6964,27.8198,1486999.0
2016-10-21,27.7102,27.8583,27.5667,27.6699,1126152.0
2016-10-20,27.6636,27.8923,27.5148,27.7638,1856535.0
2016-10-19,27.7931,27.8966,27.6218,27.8645,1556574.0
2016-10-18,28.0054,28.104,27.7048,27.983,1315749.0
2016-10-17,27.6835,27.7102,27.521,27.7482,1132927.0
2016-10-14,27.6701,27.8236,27.5677,27.7415,1384514.0
2016-10-13,28.2612,28.7761,28.1669,27.8757,2033267.0
2016-10-12,27.8784,28.292,27.8485,27.5066,1920618.0
2016-10-11,26.8755,26.9481,26.574,27.0973,1913878.0
2016-10-10,27.6692,27.9133,27.5307,27.4619,2056437.0
2016-10-07,27.6494,28.4266,27.5987,27.2293,4835986.0
2016-10-06,26.3794,26.6004,26.2454,26.3995,2744917.0
2016-10-05,26.3955,26.6349,26.2492,26.5135,2067316.0
2016-10-04,26.1023,26.1023,25.4473,26.5941,2301348.0
2016-10-03,26.7986,26.8467,26.3128,27.0928,1693405.0
2016-09-30,26.9232,27.0488,26.373,27.359,3063794.0
2016-09-29,27.1864,27.1971,26.5061,27.6677,2771247.0
2016-09-28,28.1028,28.1315,27.6614,28.2895,1710777.0
2016-09-27,28.2919,28.6258,28.1716,28.3588,2455787.0
2016-09-26,28.1621,28.2578,27.9975,28.2335,1385179.0
2016-09-23,28.6185,29.104,28.2744,28.3498,2452134.0
2016-09-22,28.5514,28.6537,28.3913,28.6361,1558262.0
2016-09-21,29.2012,29.8288,29.1709,28.5936,1952369.0
2016-09-20,28.0256,28.2322,28.0256,27.9741,2082417.0
2016-09-19,28.1462,28.4285,28.0939,27.9003,1247583.0
2016-09-16,27.8241,28.1177,27.7035,27.5827,3351502.0
2016-09-15,27.615,27.8504,27.4825,27.4507,1296668.0
2016-09-14,27.3322,27.5383,27.2246,27.3098,1970893.0
2016-09-13,26.9056,26.9976,26.5309,27.1845,1919771.0
2016-09-12,28.0979,28.697,28.0166,27.576,2543487.0
2016-09-09,26.2738,26.316,25.5131,27.0324,2686779.0
2016-09-08,28.2939,28.6354,28.2939,28.0434,1748362.0
2016-09-07,27.5532,27.5532,27.002,27.9719,2450554.0
2016-09-06,28.372,28.7251,28.3285,28.0233,2431017.0
2016-09-02,27.793,28.1757,27.6335,27.5402,2356464.0
2016-09-01,27.1198,27.2298,27.0008,27.0638,2082172.0
2016-08-31,26.999,27.1101,26.8764,27.0503,2048482.0
2016-08-30,26.8823,27.0318,26.6163,27.113,1700913.0
2016-08-29,27.469,27.7659,27.4104,27.3635,2140093.0
2016-08-26,26.6932,26.9065,26.1656,27.2024,1878113.0
2016-08-25,27.6888,27.8026,27.622,27.651,1239322.0
2016-08-24,27.6156,27.7337,27.5064,27.5711,1233323.0
2016-08-23,27.3665,27.456,27.1252,27.5977,1235403.0
2016-08-22,27.678,27.7331,27.5191,27.7687,1536315.0
2016-08-19,27.4528,27.4528,26.9842,27.7776,2449050.0
2016-08-18,28.5687,28.9654,28.5687,28.1951,2651904.0
2016-08-17,28.3476,28.8095,28.1258,27.9375,2019969.0
2016-08-16,27.2673,27.2673,27.0016,27.5356,1608811.0
2016-08-15,27.4368,27.4757,27.0397,27.8309,1185817.0
2016-08-12,28.0446,28.1349,27.919,28.1574,1500371.0
2016-08-11,28.3535,28.5151,28.293,28.2085,1509047.0
2016-08-10,28.1041,28.181,27.9861,28.0641,1148121.0
2016-08-09,28.0086,28.1397,27.9264,27.9975,1715358.0
2016-08-08,27.9243,28.0946,27.7783,27.9797,1994126.0
2016-08-05,27.8065,27.8909,27.4851,27.9797,1768162.0
2016-08-04,28.2176,28.339,28.0432,28.3039,2271468.0
2016-08-03,28.5576,28.7523,28.4389,28.4461,5072860.0
2016-08-02,28.3173,28.4436,28.1156,28.3439,1653287.0
2016-08-01,28.6039,28.74,28.537,28.5371,2058929.0
2016-07-29,28.7188,28.9986,28.7188,28.4905,2334961.0
2016-07-28,28.3864,28.6278,28.2816,28.2973,1848167.0
2016-07-27,28.0236,28.1395,27.4529,28.2418,2408087.0
2016-07-26,28.31,28.3581,28.0058,28.5216,1785490.0
2016-07-25,28.7992,28.9106,28.65,28.757,1275397.0
2016-07-22,29.2334,29.7219,29.174,28.8281,1688510.0
2016-07-21,28.7664,29.0971,28.6283,28.4838,1655184.0
2016-07-20,27.9518,27.9692,27.6431,28.2506,1684264.0
2016-07-19,28.4861,28.5752,28.3391,28.4461,1597188.0
2016-07-18,28.5953,28.8035,28.5617,28.4816,2046570.0
2016-07-15,28.3417,28.5084,28.2417,28.3328,1349005.0
2016-07-14,28.2484,28.4304,28.0842,28.2573,2455775.0
2016-07-13,28.5306,28.6823,28.428,28.4638,2071372.0
2016-07-12,27.9004,28.1026,27.5134,28.2773,2294643.0
2016-07-11,28.8637,28.9373,28.5693,28.8014,1376949.0
2016-07-08,29.2692,29.7011,28.9424,28.8547,1989126.0
2016-07-07,28.0255,28.0921,27.4821,28.4994,1921918.0
2016-07-06,29.1168,29.4087,28.8494,29.0679,2497929.0
2016-07-05,29.3211,29.6839,29.2748,29.0635,2521500.0
2016-07-01,28.4723,28.4723,27.8888,28.8103,1586681.0
2016-06-30,29.509,30.0762,29.3752,28.9591,3121211.0
2016-06-29,28.1306,28.2277,27.7921,28.3706,2413784.0
2016-06-28,28.7363,28.9684,28.4569,28.5282,2559126.0
2016-06-27,29.3235,30.3582,29.3235,28.3994,3419774.0
2016-06-24,27.8693,28.5448,27.6685,27.4934,4077354.0
2016-06-23,27.5134,27.5311,27.3432,27.4956,1396415.0
2016-06-22,27.2901,27.3186,27.0904,27.4578,1366706.0
2016-06-21,27.5379,27.6319,27.3234,27.5977,1860131.0
2016-06-20,27.4453,27.4892,27.0739,27.5911,1628450.0
2016-06-17,27.7976,27.8421,27.5086,27.7821,2906105.0
2016-06-16,27.8784,28.0804,27.8043,27.7265,1533627.0
2016-06-15,27.3279,27.34,27.0385,27.5022,1917806.0
2016-06-14,28.0381,28.3327,27.8477,27.7554,1585583.0
2016-06-13,27.3847,27.4886,27.2719,27.4467,1170657.0
2016-06-10,27.48,27.6863,27.3026,27.5,1472419.0
2016-06-09,27.7595,28.0236,27.7369,27.5333,1387890.0
2016-06-08,27.738,28.2011,27.7047,27.2979,1830882.0
2016-06-07,26.6932,26.7916,26.4832,26.896,1682921.0
2016-06-06,26.965,27.102,26.764,27.0381,1409748.0
2016-06-03,27.2618,27.6047,27.2145,27.0492,1961602.0
2016-06-02,26.6028,26.685,26.352,26.6073,1378897.0
2016-06-01,26.6894,26.8472,26.5761,26.6828,1651893.0
2016-05-31,26.7384,26.9682,26.6514,26.6761,3343888.0
2016-05-27,26.6006,26.6428,26.4475,26.6139,1092290.0
2016-05-26,26.9719,27.3575,26.9685,26.6095,1154727.0
2016-05-25,26.1491,26.23,25.9874,26.2589,1421977.0
2016-05-24,26.7997,27.211,26.7612,26.4331,1866493.0
2016-05-23,25.6962,25.707,25.3563,26.0142,1237112.0
2016-05-20,26.4716,26.6457,26.3086,26.3096,2237616.0
2016-05-19,26.3921,26.6895,26.2501,26.1068,2060655.0
2016-05-18,25.7654,26.1156,25.3806,26.0208,2307644.0
2016-05-17,26.121,26.162,25.6551,26.4088,2133849.0
2016-05-16,27.0374,27.3003,26.9183,26.7837,1323166.0
2016-05-13,26.5919,26.6843,26.3258,26.6249,1469324.0
2016-05-12,26.9961,27.3385,26.861,26.7109,1994345.0
2016-05-11,26.3714,26.4991,26.0917,26.389,1439687.0
2016-05-10,26.4399,26.5973,26.3579,26.3692,1159333.0
2016-05-09,26.2679,26.3675,26.1549,26.2126,1231237.0
2016-05-06,25.9994,26.0081,25.6587,26.1244,1462203.0
2016-05-05,26.0787,26.3015,25.7599,26.2038,2096648.0
2016-05-04,26.6597,27.2063,26.5964,26.3383,1676414.0
2016-05-03,26.1266,26.2613,25.928,26.109,1315763.0
2016-05-02,26.0804,26.2863,25.9587,26.0296,1912901.0
2016-04-29,26.2294,26.577,25.9902,25.9238,2337523.0
2016-04-28,25.8276,26.2581,25.6782,25.6791,2153848.0
2016-04-27,26.0412,26.568,25.9782,25.7717,2565618.0
2016-04-26,25.6472,25.8529,25.531,25.4696,1969715.0
2016-04-25,25.2734,25.3088,25.1717,25.2381,1132694.0
2016-04-22,25.4517,25.694,25.4034,25.2315,1741668.0
2016-04-21,24.393,24.3972,23.8023,24.8942,2438667.0
2016-04-20,24.9173,24.9722,24.3633,25.4674,1474680.0
2016-04-19,26.0429,26.1134,25.8532,26.0384,1837997.0
2016-04-18,26.092,26.2189,25.9295,25.9657,1454014.0
2016-04-15,26.0974,26.3433,26.0197,25.8907,1607860.0
2016-04-14,25.6041,25.7716,25.3462,25.6085,1541985.0
2016-04-13,25.4822,25.5256,25.1284,25.6813,1188639.0
2016-04-12,25.9332,26.1069,25.8419,25.8069,1428609.0
2016-04-11,25.4445,25.5683,25.2206,25.6262,1056546.0
2016-04-08,25.9361,26.2603,25.9361,25.754,1067252.0
2016-04-07,25.5777,25.7843,25.4942,25.6173,1339894.0
2016-04-06,25.8183,25.9115,25.6549,25.732,1639250.0
2016-04-05,25.2298,25.3567,24.7712,25.6526,2200681.0
2016-04-04,26.107,26.1399,25.8679,26.1751,1310039.0
2016-04-01,26.3104,26.5109,26.17,26.1729,2080170.0
2016-03-31,26.1134,26.2371,26.0273,26.0914,2006352.0
2016-03-30,25.9841,26.0321,25.7551,26.1266,1292008.0
2016-03-29,26.4749,26.7397,26.3021,26.2391,1389809.0
2016-03-28,25.7551,25.8748,25.5397,25.9238,1381613.0
2016-03-24,26.3423,26.5957,26.2953,26.1222,2458002.0
2016-03-23,26.1682,26.4821,26.1054,25.948,1671015.0
2016-03-22,25.7344,25.9098,25.594,25.8047,1482988.0
2016-03-21,25.8556,25.9697,25.5792,25.9216,1579173.0
2016-03-18,26.0738,26.1046,25.8169,26.1266,5412698.0
2016-03-17,26.3227,26.6078,26.1499,26.0892,2040670.0
2016-03-16,26.1755,26.6243,25.9265,25.8224,1885498.0
2016-03-15,25.4323,25.6122,25.3104,25.4873,2328857.0
2016-03-14,25.4545,25.5727,25.2464,25.5402,1503400.0
2016-03-11,25.4347,25.4566,25.2357,25.5358,1587603.0
2016-03-10,25.2582,25.2885,24.761,25.5071,1590620.0
2016-03-09,25.8372,26.0769,25.8372,25.6328,1859103.0
2016-03-08,25.6676,25.9389,25.5959,25.4542,2060814.0
2016-03-07,25.32,25.4687,25.1923,25.2337,2135803.0
2016-03-04,25.8963,26.6717,25.7659,25.1984,2931616.0
2016-03-03,24.4216,24.4346,23.8744,24.6097,3433902.0
2016-03-02,24.7994,24.9364,24.1586,24.7729,2755927.0
2016-03-01,24.6442,24.7067,24.3248,24.8258,2458180.0
2016-02-29,24.9739,25.3229,24.9028,24.8743,2625023.0
2016-02-26,24.21,24.3171,23.557,24.8082,2439236.0
2016-02-25,25.4238,25.5571,25.1508,25.5402,2194093.0
2016-02-24,25.8743,26.2015,25.8292,25.5754,3338823.0
2016-02-23,25.5854,25.8538,25.4789,25.4113,2307349.0
2016-02-22,25.4514,25.7676,25.374,25.3194,2615541.0
2016-02-19,25.1663,25.3751,24.9685,25.1115,3372006.0
2016-02-18,25.5766,26.249,25.5423,25.0196,3271233.0
2016-02-17,24.2047,24.2068,23.9901,24.385,2698190.0
2016-02-16,24.5644,24.6758,24.2936,24.5863,2348790.0
2016-02-12,24.3394,24.385,24.0094,24.4375,2861803.0
2016-02-11,24.243,24.4425,23.9964,24.4878,3263170.0
2016-02-10,25.138,25.4728,24.8679,24.8905,3448857.0
2016-02-09,25.5395,25.9741,25.4589,25.2428,3443868.0
2016-02-08,25.1011,25.3154,24.9145,24.9846,2574206.0
2016-02-05,24.9301,25.1138,24.6924,24.862,2751766.0
2016-02-04,24.7551,24.9811,24.4574,24.8423,2928231.0
2016-02-03,25.2479,25.5532,25.1484,25.1115,3382987.0
2016-02-02,25.3415,25.7983,25.3302,24.9277,2755113.0
2016-02-01,25.0209,25.4243,24.8304,24.7242,3779288.0
2016-01-29,24.9647,25.5284,24.8301,24.4462,6156602.0
2016-01-28,24.2704,24.9623,24.2187,23.7,3671483.0
2016-01-27,23.3237,23.5244,23.1774,23.3564,2749917.0
2016-01-26,23.3105,23.5576,23.1487,23.3192,3068190.0
2016-01-25,23.2231,23.2895,22.9511,23.2886,2133278.0
2016-01-22,23.5044,23.6999,23.3289,23.328,2350146.0
2016-01-21,22.9016,22.9776,22.5605,22.9866,2196596.0
2016-01-20,22.7114,22.8559,21.9654,23.0457,3466478.0
