date,Open,High,Low,Close,Volume
2016-06-21,51.7546,51.8639,51.2261,51.8861,927563.0
2016-06-20,52.2672,52.9062,52.0472,52.2011,1026855.0
2016-06-17,51.7557,52.3702,51.7557,51.4832,1911371.0
2016-06-16,51.5974,52.2093,50.9407,51.1242,877586.0
2016-06-15,51.1979,51.9129,51.1684,51.0436,1684276.0
2016-06-14,50.7516,51.0419,50.1856,50.9923,1755543.0
2016-06-13,51.3222,51.8476,51.0814,51.4245,1009582.0
2016-06-10,51.1251,51.418,50.2608,51.7762,1813565.0
2016-06-09,53.6957,54.741,53.6957,52.8092,1489811.0
2016-06-08,52.3845,52.8114,52.1437,52.4869,1814078.0
2016-06-07,51.9464,52.4355,51.813,51.6517,1622091.0
2016-06-06,53.0937,55.1944,52.8489,51.1388,2335549.0
2016-06-03,48.7946,49.1009,48.1967,48.9116,736356.0
2016-06-02,49.227,49.4407,48.8659,49.0874,954078.0
2016-06-01,49.6659,50.3189,49.4108,49.0727,1269445.0
2016-05-31,48.8676,49.1456,48.5385,48.9042,1062798.0
2016-05-27,49.0512,49.324,48.9259,48.8969,516981.0
2016-05-26,48.831,49.2993,48.6041,48.8603,995709.0
2016-05-25,48.9881,49.5592,48.9637,48.5399,1391420.0
2016-05-24,48.4299,49.0782,48.1914,47.8701,757132.0
2016-05-23,47.0912,47.4419,46.7698,47.011,612987.0
2016-05-20,47.0911,47.4117,46.734,47.0692,1031639.0
2016-05-19,45.9804,45.9804,44.7793,46.6761,1747775.0
2016-05-18,47.1486,47.3121,46.3022,47.7027,1457674.0
2016-05-17,48.7082,49.2513,48.5173,48.5108,1542349.0
2016-05-16,49.3361,50.5306,49.2605,48.4162,1119552.0
2016-05-13,46.542,46.8807,45.7304,47.2731,1045195.0
2016-05-12,48.0886,48.5171,47.4603,48.1468,1165859.0
2016-05-11,48.2639,48.7333,47.9999,48.0885,1268963.0
2016-05-10,49.264,50.6673,48.9112,48.0012,1532326.0
2016-05-09,45.673,45.7521,45.2414,45.948,1336290.0
2016-05-06,47.15,47.8301,47.15,46.5378,862602.0
2016-05-05,45.7408,46.0267,45.2406,46.1664,1366721.0
2016-05-04,45.5222,45.914,44.6681,46.232,911246.0
2016-05-03,46.9392,47.0402,46.2755,47.1566,1368919.0
2016-05-02,47.8781,48.4065,47.5185,47.6881,1088716.0
2016-04-29,47.6524,48.2015,47.1538,47.8337,1953319.0
2016-04-28,47.835,48.3034,47.4386,48.0812,1513440.0
2016-04-27,48.6273,48.9298,48.343,48.5982,1754863.0
2016-04-26,48.4528,48.6413,47.9744,48.5618,1553203.0
2016-04-25,48.0588,48.4571,47.2766,48.6273,1130803.0
2016-04-22,49.498,50.3734,49.498,49.035,1245085.0
2016-04-21,48.664,49.6223,47.552,48.5472,2080889.0
2016-04-20,49.203,49.3838,48.5523,49.3626,1149401.0
2016-04-19,50.0609,50.9326,49.7517,49.4864,1405678.0
2016-04-18,49.5355,50.6956,49.4014,48.5399,865603.0
2016-04-15,48.0448,48.2269,47.8556,48.0376,971859.0
2016-04-14,47.756,48.0288,47.2536,48.0958,1132360.0
2016-04-13,48.5137,48.9795,48.2919,48.1395,1368582.0
2016-04-12,48.418,49.8913,48.2816,47.5279,1725268.0
2016-04-11,46.8254,47.6631,46.7824,46.4067,1069645.0
2016-04-08,45.3483,46.0834,44.7916,45.8024,898857.0
2016-04-07,45.7297,46.1824,45.5253,45.6641,1435431.0
2016-04-06,46.4571,47.0837,45.9797,45.8971,1087679.0
2016-04-05,45.3583,45.5475,44.8888,45.3656,1454015.0
2016-04-04,45.0231,45.2339,44.1586,45.8243,1533885.0
2016-04-01,47.0279,47.4488,46.1787,46.6979,1129176.0
2016-03-31,46.7563,46.8869,46.2411,46.8363,1031519.0
2016-03-30,46.1759,46.3528,45.3408,46.8363,1026101.0
2016-03-29,47.719,48.4001,47.5618,47.062,1046990.0
2016-03-28,46.4813,46.6179,45.9204,46.7707,614851.0
2016-03-24,47.2155,47.3915,46.68,47.0401,889410.0
2016-03-23,46.2349,46.375,45.2682,47.1348,987126.0
2016-03-22,48.7633,49.4246,48.6742,48.2705,1439266.0
2016-03-21,48.8481,49.5971,48.6683,48.1613,1021192.0
2016-03-18,48.3082,48.97,48.1831,48.0667,1719850.0
2016-03-17,49.0857,51.1011,49.0857,47.7536,3184248.0
2016-03-16,48.0824,49.9125,48.0277,46.3921,1771064.0
2016-03-15,46.6579,48.7378,46.5868,44.7686,2404539.0
2016-03-14,45.3438,45.7507,45.0604,45.3874,976744.0
2016-03-11,46.4251,47.2963,46.2373,45.7078,1488671.0
2016-03-10,43.6746,43.6957,42.4886,44.4191,1708545.0
2016-03-09,44.4752,44.6302,43.2075,45.22,1876301.0
2016-03-08,45.0279,45.1677,44.0773,45.9553,1823246.0
2016-03-07,49.1965,51.0878,49.1965,47.4842,1766130.0
2016-03-04,46.3583,47.1786,45.9518,46.0135,1130059.0
2016-03-03,45.3224,45.6407,44.9896,45.4675,1521103.0
2016-03-02,46.2199,47.0933,46.2049,45.5476,2584842.0
2016-03-01,45.9115,46.4939,45.359,45.3364,1110138.0
2016-02-29,43.8977,44.2273,43.5108,44.2516,1168220.0
2016-02-26,44.383,44.622,44.0787,44.4919,949011.0
2016-02-25,44.6447,45.302,44.2264,44.0769,1410172.0
2016-02-24,43.5442,44.0652,42.671,43.2237,1746147.0
2016-02-23,42.9673,43.2824,42.1946,43.6575,1140763.0
2016-02-22,44.4095,44.8285,44.1784,44.4312,2516170.0
2016-02-19,43.225,43.2601,42.339,43.8311,2187869.0
2016-02-18,44.6627,45.2071,44.3434,44.5758,1465197.0
2016-02-17,45.11,46.1429,44.8804,44.5758,1571284.0
2016-02-16,43.9203,44.2579,43.1276,43.5925,1556304.0
2016-02-12,43.6978,44.8285,43.2606,42.7971,1597006.0
2016-02-11,42.3789,43.5157,41.9107,41.3944,2246422.0
2016-02-10,40.3365,40.8626,39.3914,41.2209,1876675.0
2016-02-09,41.4883,41.918,40.4738,42.0307,2379499.0
2016-02-08,43.5235,44.0385,43.1887,43.1442,1255974.0
2016-02-05,43.6893,44.3652,43.41,43.3394,1496577.0
2016-02-04,44.1959,46.4949,44.1808,43.1442,2011391.0
2016-02-03,42.6818,43.4989,41.4339,42.1102,2514551.0
2016-02-02,40.8463,41.0106,40.2959,41.0835,3150967.0
2016-02-01,42.2819,42.9771,42.1192,41.8065,2012753.0
2016-01-29,43.4286,44.6655,43.4286,42.2621,2142043.0
2016-01-28,40.9461,41.2137,40.2028,40.9389,2072855.0
2016-01-27,39.6618,40.4797,39.0573,39.9917,2106480.0
2016-01-26,42.3075,45.0408,42.1736,40.534,4152535.0
2016-01-25,38.2783,38.6094,37.7816,38.3648,2471092.0
2016-01-22,37.9542,38.305,37.0071,38.5311,2183105.0
2016-01-21,38.4604,39.4858,38.0869,38.213,1469440.0
2016-01-20,38.1772,38.5189,37.0209,38.0684,1952180.0
2016-01-19,38.3079,38.6444,37.7064,38.495,2087056.0
2016-01-15,37.6513,37.7634,36.9226,38.2491,3017291.0
2016-01-14,40.5209,41.2819,39.6868,40.2809,3115397.0
2016-01-13,39.7118,40.9875,39.3626,39.9989,2024586.0
2016-01-12,39.7876,39.9799,37.8171,40.8304,4214940.0
2016-01-11,40.4604,40.6557,39.4489,41.1919,2209815.0
2016-01-08,41.3068,41.5043,40.6508,41.821,2165986.0
2016-01-07,42.3568,43.1295,42.087,42.1825,1624461.0
2016-01-06,42.6171,43.0544,42.2299,42.7971,1237535.0
2016-01-05,42.8788,43.0283,41.7036,43.7226,1078439.0
2016-01-04,45.6954,46.8659,45.475,44.5686,1962005.0
2015-12-31,44.3589,44.9091,44.1707,44.33,580922.0
2015-12-30,44.5037,44.9789,44.3165,44.5975,802632.0
2015-12-29,44.5718,45.0339,43.8965,44.9518,1197020.0
2015-12-28,45.1327,45.3213,44.8424,45.053,2066425.0
2015-12-24,45.3872,45.8994,45.3433,45.1181,1096940.0
2015-12-23,46.0822,47.645,46.0822,44.8795,1499211.0
2015-12-22,43.6168,44.2853,43.4406,43.2743,1226482.0
2015-12-21,43.0299,43.4322,42.8105,42.7826,1272182.0
2015-12-18,41.883,42.4359,41.4363,42.2982,2482533.0
2015-12-17,41.7632,41.9883,40.4259,42.9923,2100516.0
2015-12-16,44.995,46.5744,44.602,44.4312,2544356.0
2015-12-15,44.5925,44.7779,44.122,44.9084,1318189.0
2015-12-14,45.0319,45.2213,44.2307,44.865,1671436.0
2015-12-11,43.7898,43.915,42.8714,44.6409,1474055.0
2015-12-10,46.4362,47.1474,46.3336,46.1159,1384502.0
2015-12-09,46.2496,47.3978,46.1319,45.8411,1485848.0
2015-12-08,45.4513,45.8317,44.4252,45.6242,1956298.0
2015-12-07,46.5645,46.9136,45.961,46.434,1968344.0
2015-12-04,46.8028,47.5615,46.2681,46.8172,2644282.0
2015-12-03,47.8542,48.5448,47.4134,47.4752,2774243.0
2015-12-02,46.0918,46.2168,44.9947,47.0342,1472075.0
2015-12-01,48.7706,49.6465,48.7557,48.1332,1804494.0
2015-11-30,48.1603,48.8694,48.0421,47.6488,1667096.0
2015-11-27,47.2227,47.4848,47.0334,47.0631,542036.0
2015-11-25,46.7757,46.9899,46.2902,47.0703,1035938.0
2015-11-24,47.9765,48.8025,47.947,47.3505,1749636.0
2015-11-23,46.8907,47.3076,46.6751,46.8763,1119656.0
2015-11-20,46.8409,47.2335,46.5554,46.9913,1074186.0
2015-11-19,47.281,47.6307,46.9531,46.9482,780681.0
2015-11-18,47.4939,48.3791,47.1369,46.6752,1031013.0
2015-11-17,45.194,45.2923,44.562,45.7125,1002368.0
2015-11-16,47.1315,48.1031,47.0224,46.2082,989842.0
2015-11-13,44.7993,45.6202,44.2099,45.3318,1977764.0
2015-11-12,45.9929,46.2121,45.0266,45.9065,3310636.0
2015-11-11,45.1425,45.1425,44.4104,45.6048,929731.0
2015-11-10,46.2167,46.754,45.8101,45.9711,1081803.0
2015-11-09,45.5925,45.7059,44.7209,45.9065,866192.0
2015-11-06,46.5541,46.9313,45.9303,46.3303,999642.0
2015-11-05,46.1088,46.4573,45.5041,46.3375,1284152.0
2015-11-04,46.1922,46.7616,45.6157,46.6967,1285824.0
2015-11-03,46.9124,47.421,46.6831,46.9769,1365761.0
2015-11-02,47.5174,48.3813,47.3446,46.8692,1064003.0
2015-10-30,46.4675,46.9092,46.2576,46.2872,1939768.0
2015-10-29,46.5222,47.2852,46.5149,46.0358,1404568.0
2015-10-28,46.6162,47.5894,46.4082,45.8418,1729370.0
2015-10-27,44.5084,44.6357,43.865,44.8648,1348866.0
2015-10-26,45.5503,45.8048,44.8858,45.9209,1169520.0
2015-10-23,45.9238,45.9238,44.9624,46.2944,1682084.0
2015-10-22,47.2254,49.4839,46.9298,45.9783,3589938.0
2015-10-21,44.5417,45.912,44.1594,44.4553,3046933.0
2015-10-20,46.209,49.31,45.6359,44.2039,4677792.0
2015-10-19,41.1387,41.4005,40.6648,41.4595,2238874.0
2015-10-16,41.282,41.3027,39.9354,42.1061,1833800.0
2015-10-15,43.2212,43.592,42.465,42.961,1571071.0
2015-10-14,42.0986,42.2545,41.4613,42.6377,1291178.0
2015-10-13,43.2343,43.799,43.0556,43.3418,1526555.0
2015-10-12,43.1766,43.3796,42.3505,43.7369,1388726.0
2015-10-09,42.4564,42.5878,40.7913,44.1823,2533513.0
2015-10-08,47.3773,49.2555,47.339,45.8634,1728542.0
2015-10-07,44.5632,45.9037,43.7127,44.4912,2271938.0
2015-10-06,44.6596,45.5633,44.4225,43.9811,1749711.0
2015-10-05,44.6244,46.2732,44.2962,43.2915,1805942.0
2015-10-02,43.1262,44.6896,42.8798,41.6535,1922126.0
2015-10-01,40.0307,40.366,39.0947,40.5974,1349425.0
2015-09-30,41.1075,41.4313,40.3449,41.0788,2162669.0
2015-09-29,40.4542,40.6611,40.0046,40.5902,1742675.0
2015-09-28,39.8982,39.9051,39.0791,40.5902,1229971.0
2015-09-25,41.5251,41.76,41.1763,41.7181,1355312.0
2015-09-24,42.2889,43.1936,41.7106,41.6248,1613202.0
2015-09-23,40.7017,40.8533,39.5786,41.5601,1504715.0
2015-09-22,42.3863,42.7519,41.8201,42.4366,1435930.0
2015-09-21,42.4122,42.6277,41.6474,43.1119,1272843.0
2015-09-18,43.8739,44.402,43.7365,43.7225,4756996.0
2015-09-17,43.9678,44.473,43.6477,44.1823,1692181.0
2015-09-16,45.0859,45.7103,45.0565,44.5846,1311002.0
2015-09-15,44.9024,45.8578,44.783,44.053,1197624.0
2015-09-14,42.8261,43.0035,42.3578,43.0903,1137902.0
2015-09-11,43.5214,43.7945,43.0972,43.507,1305906.0
2015-09-10,43.2057,43.4841,42.7916,43.3418,1077896.0
2015-09-09,42.3164,42.623,41.1788,43.4567,1632585.0
2015-09-08,45.0463,46.0766,44.7358,44.1895,2053415.0
2015-09-04,42.1564,42.4296,41.6819,42.142,1549645.0
2015-09-03,42.8464,43.5692,42.7886,42.7167,1633945.0
2015-09-02,42.7313,42.8744,41.8795,42.8101,1379664.0
2015-09-01,41.4525,41.7134,40.3264,42.4006,1897505.0
2015-08-31,45.5271,46.9104,44.9633,44.5056,2871393.0
2015-08-28,43.8572,44.6653,43.6736,43.3705,1448591.0
2015-08-27,44.0449,45.2909,43.9173,43.0903,1586554.0
2015-08-26,42.416,43.3454,41.903,41.5493,2490967.0
2015-08-25,37.5121,37.6946,35.203,39.9442,2068472.0
2015-08-24,42.3153,44.9207,41.5517,41.3068,2030221.0
2015-08-21,41.9116,42.0908,41.1879,42.6409,1686783.0
2015-08-20,42.8486,43.1304,42.0582,43.6539,1333679.0
2015-08-19,44.2525,44.4266,43.4307,44.7882,1068356.0
2015-08-18,45.4101,45.4171,44.9086,45.6372,914910.0
2015-08-17,46.3688,47.0446,45.9764,45.944,1314777.0
2015-08-14,45.3675,45.7697,45.0572,45.6229,1297596.0
2015-08-13,45.6814,45.6814,45.1029,45.9368,1084110.0
2015-08-12,46.5544,47.2086,46.1546,46.1223,1009301.0
2015-08-11,45.4993,45.5832,44.7653,45.9654,962313.0
2015-08-10,48.3506,49.7698,48.1854,47.1282,1401905.0
2015-08-07,45.5587,46.3292,45.3732,45.5587,1064202.0
2015-08-06,45.9236,46.5141,45.4339,45.7086,1134267.0
2015-08-05,45.6668,46.6898,45.6668,45.4446,1544240.0
2015-08-04,44.5618,45.0618,44.1605,44.8525,2954955.0
2015-08-03,44.141,44.2311,43.4199,44.774,1629627.0
2015-07-31,45.1518,45.3955,44.4035,45.7086,1855302.0
2015-07-30,45.5929,45.5929,44.8672,46.1009,1386123.0
2015-07-29,47.5449,48.6049,47.4633,46.6431,1158976.0
2015-07-28,45.7871,45.9579,45.2318,45.837,2356001.0
2015-07-27,45.874,46.177,45.5639,45.6229,2582159.0
2015-07-24,45.3199,45.3829,44.7734,45.73,1654587.0
2015-07-23,46.0296,46.5076,45.9297,46.0296,1735897.0
2015-07-22,46.2157,46.8192,46.0073,46.051,1406097.0
2015-07-21,46.1223,47.1143,45.6299,46.1152,3356822.0
2015-07-20,47.3066,47.5778,47.0782,47.2995,1341287.0
2015-07-17,47.4638,48.0517,47.3778,47.3494,1494453.0
2015-07-16,47.3566,47.7711,47.2851,47.3137,1754351.0
2015-07-15,46.5818,46.5818,45.7883,46.9499,1563870.0
2015-07-14,47.9321,48.682,47.6992,47.4493,1907629.0
2015-07-13,47.3148,47.7703,46.9114,47.0854,2824791.0
2015-07-10,46.0637,46.7093,45.1494,46.5718,3077962.0
2015-07-09,46.4771,46.4771,45.0238,47.9701,1887639.0
2015-07-08,47.7971,47.9974,46.8091,48.5693,1576009.0
2015-07-07,49.9972,50.3571,49.2414,49.775,1827891.0
2015-07-06,49.7473,50.5456,49.5675,49.5467,1279290.0
2015-07-02,49.5848,49.7818,49.0995,49.932,1454196.0
2015-07-01,49.3892,49.4869,48.6711,49.9605,1313938.0
2015-06-30,49.4614,49.719,48.8139,50.0675,1391230.0
2015-06-29,49.9107,50.5362,49.7473,50.0033,989385.0
2015-06-26,50.8381,51.0813,50.5878,50.7738,2973633.0
2015-06-25,49.741,49.741,48.8665,50.6311,709092.0
2015-06-24,51.1041,51.2591,50.5971,51.4373,704421.0
2015-06-23,51.8584,52.0946,51.6221,51.7655,585229.0
2015-06-22,51.5452,51.5735,51.1279,51.7655,785404.0
2015-06-19,51.2636,51.2916,50.7245,51.7512,1248744.0
2015-06-18,52.854,53.6819,52.5127,52.3861,1626886.0
2015-06-17,52.1813,52.7087,52.1813,51.8511,1278751.0
2015-06-16,51.316,51.4017,50.8734,51.3017,1211986.0
2015-06-15,50.9262,51.102,50.3987,51.2875,1291543.0
2015-06-12,52.1436,52.3217,51.9369,52.1721,918684.0
2015-06-11,52.2366,52.3218,51.7038,52.3505,956184.0
2015-06-10,52.4864,53.0748,52.2712,52.3362,1680692.0
2015-06-09,51.2971,51.8247,50.7344,51.6584,2542877.0
2015-06-08,51.4345,51.5956,50.8811,51.9081,1461430.0
2015-06-05,52.7502,53.1801,52.4063,52.6358,1123815.0
2015-06-04,51.4199,51.4199,50.2014,52.5645,1880756.0
2015-06-03,53.9062,54.523,53.4596,54.0769,1425037.0
2015-06-02,54.7777,55.9194,54.6753,54.0841,2199561.0
2015-06-01,53.1327,53.1327,52.4604,53.6275,1473987.0
2015-05-29,53.1014,53.1987,52.2532,53.7916,1641630.0
2015-05-28,54.7191,55.1057,54.2968,54.6262,1524865.0
2015-05-27,54.5768,54.7115,53.9459,54.7475,1093532.0
2015-05-26,54.705,55.0165,54.3936,54.7759,1741431.0
2015-05-22,55.1947,55.5069,54.7617,55.1947,1878313.0
2015-05-21,55.9913,57.4159,55.9105,55.0456,1776569.0
2015-05-20,54.3937,55.1239,54.0214,54.1585,1163454.0
2015-05-19,53.932,54.1822,53.2744,53.7397,1892196.0
2015-05-18,53.8533,54.0946,53.5055,53.8533,869387.0
2015-05-15,53.5224,53.5714,52.6058,53.903,936234.0
2015-05-14,54.1095,54.4054,53.743,54.3004,1285940.0
2015-05-13,54.6448,55.3519,54.5871,54.1939,1508104.0
2015-05-12,54.0501,54.7957,54.0212,53.5197,930795.0
2015-05-11,53.0307,53.221,52.6994,53.2145,931503.0
2015-05-08,52.7938,52.8913,51.8822,53.3139,1746244.0
2015-05-07,52.2474,52.3657,51.649,52.7674,1991921.0
2015-05-06,53.0827,53.1317,52.3522,53.4842,1369660.0
2015-05-05,53.0042,53.8022,52.4792,53.3707,1190491.0
2015-05-04,53.733,54.2252,53.4976,53.5978,1560516.0
2015-05-01,53.1593,53.6367,52.5837,53.4487,2847210.0
2015-04-30,53.3382,53.6528,52.723,53.7397,2113484.0
2015-04-29,55.3186,56.9664,55.0022,54.3359,2726463.0
2015-04-28,54.169,54.6809,54.0608,53.7397,2181180.0
2015-04-27,54.5755,55.6964,54.3395,53.541,2080590.0
2015-04-24,52.1723,52.4818,51.4478,52.4055,1552416.0
2015-04-23,54.5564,56.7214,54.5337,52.7887,2499097.0
2015-04-22,51.0286,51.1138,50.4323,51.0215,1505024.0
2015-04-21,50.3845,50.8131,49.4512,51.0499,2035813.0
2015-04-20,52.1883,52.7502,52.1883,51.8022,1483216.0
2015-04-17,50.8885,51.0849,50.3078,51.1918,1550095.0
2015-04-16,51.7117,52.0484,51.3049,52.0151,1716221.0
2015-04-15,54.3407,56.4155,54.1355,52.5119,2639211.0
2015-04-14,51.1997,52.2428,51.1556,50.326,1623952.0
2015-04-13,49.9523,50.7441,49.7076,49.6021,1384238.0
2015-04-10,48.1511,48.1579,46.8488,49.2543,4519316.0
2015-04-09,51.1082,51.5746,50.9145,50.8299,1313749.0
2015-04-08,51.0377,51.7062,50.9299,50.7163,2052311.0
2015-04-07,50.8806,51.5752,50.8448,50.6525,1323926.0
2015-04-06,52.1796,54.2948,52.1345,50.6667,1618527.0
2015-04-02,49.624,50.4672,49.3095,49.453,1325919.0
2015-04-01,49.5038,50.095,49.1098,49.2685,1122998.0
2015-03-31,48.4112,48.4112,47.4574,49.0556,1798343.0
2015-03-30,50.2345,50.5278,49.9555,50.035,968315.0
2015-03-27,49.5667,49.9936,49.339,49.5027,1179669.0
2015-03-26,49.7188,50.2596,49.6322,49.3253,1573176.0
2015-03-25,48.8119,48.8397,48.0602,49.2898,1480064.0
2015-03-24,49.8808,50.355,49.6939,49.5737,1052136.0
2015-03-23,48.4179,48.596,47.5284,49.2756,1822892.0
2015-03-20,50.4754,50.7508,50.2565,50.6028,3382152.0
2015-03-19,50.2631,50.3897,49.6231,50.4892,1280701.0
2015-03-18,53.3921,55.8956,53.0908,51.1706,2118981.0
2015-03-17,48.055,48.055,46.5603,49.2259,2437633.0
2015-03-16,50.617,50.7871,50.3052,50.6525,1775752.0
2015-03-13,50.2499,50.2639,49.3949,50.5673,1486757.0
2015-03-12,51.7842,52.6387,51.7039,51.0499,1307799.0
2015-03-11,50.1061,50.2984,49.7429,50.0208,1166780.0
2015-03-10,49.1563,49.1563,48.5202,49.8008,1293203.0
2015-03-09,51.4534,52.1861,51.4534,50.8938,1156531.0
2015-03-06,49.5395,49.8784,48.7511,50.1841,1308418.0
2015-03-05,52.0219,52.6465,51.775,51.4261,1761404.0
2015-03-04,50.7096,50.8084,50.1023,50.837,1155536.0
2015-03-03,51.2843,51.8541,50.9068,51.1918,1629954.0
2015-03-02,52.0228,52.8665,51.6373,51.3906,1471052.0
2015-02-27,50.8528,51.2809,50.4948,51.1351,1317085.0
2015-02-26,50.9348,51.1781,50.2259,51.4686,1353855.0
2015-02-25,52.0012,52.2485,51.5737,52.1145,889846.0
2015-02-24,52.5893,53.0964,52.4607,52.2768,923923.0
2015-02-23,51.777,52.0145,51.1969,52.0368,995481.0
2015-02-20,53.0,53.5306,52.1181,52.5874,1365280.0
2015-02-19,53.111,53.8494,52.8359,52.4462,1954653.0
2015-02-18,51.9247,52.2048,51.4204,52.1286,2037756.0
2015-02-17,52.5665,52.7722,51.836,52.4392,1513381.0
2015-02-13,53.2757,54.1544,53.1595,52.5239,2138980.0
2015-02-12,52.2323,52.8081,51.9876,51.7263,1113824.0
2015-02-11,50.858,51.0943,50.2515,50.8792,948617.0
2015-02-10,50.5817,50.6977,49.5663,51.1333,1139805.0
2015-02-09,52.3163,53.1887,52.2581,51.5498,1728637.0
2015-02-06,50.4942,50.7513,49.9385,50.9004,1371974.0
2015-02-05,51.2605,51.4083,50.8382,51.338,1370038.0
2015-02-04,50.3719,50.5268,49.594,51.0063,2122495.0
2015-02-03,51.5697,51.6388,50.7402,52.1145,3944926.0
2015-02-02,53.1928,55.4729,52.114,51.091,3919451.0
2015-01-30,49.9383,50.6081,49.5033,49.4392,3914401.0
2015-01-29,50.6804,52.1227,50.3845,49.5098,2551811.0
2015-01-28,46.885,46.885,45.2571,48.4228,2271901.0
2015-01-27,50.6513,52.0858,49.7411,49.8698,2939635.0
2015-01-26,50.7611,51.8575,50.7321,50.0886,2117577.0
2015-01-23,48.151,48.4682,47.0373,49.2416,2044311.0
2015-01-22,51.9323,53.0808,51.9323,50.851,1885136.0
2015-01-21,52.0408,53.6454,52.0408,50.611,2386464.0
2015-01-20,49.6301,49.9139,49.1477,49.5028,1850243.0
2015-01-16,49.8382,50.7252,49.5488,49.1075,2745016.0
2015-01-15,47.9959,48.6757,47.5172,48.4157,2312500.0
2015-01-14,48.9843,49.6453,48.704,48.5498,2354161.0
2015-01-13,48.7616,49.29,47.9868,48.811,2250759.0
2015-01-12,47.7574,47.8052,46.3624,48.5216,1858145.0
2015-01-09,48.1339,48.2693,47.0984,49.1569,1932611.0
2015-01-08,50.6645,51.1604,50.1973,50.2086,1648848.0
2015-01-07,49.0024,49.2264,48.2324,49.2063,2417990.0
2015-01-06,48.4049,48.4952,47.4536,48.8039,2529259.0
2015-01-05,47.9532,49.0669,46.6605,49.0369,4102898.0
2015-01-02,50.6959,51.0614,49.937,50.8086,1696819.0
2014-12-31,49.332,49.4459,48.0517,50.6251,1541556.0
2014-12-30,52.0944,52.5288,51.8522,51.8604,1436733.0
2014-12-29,51.2989,51.3823,50.6874,51.7051,1542089.0
2014-12-26,51.8546,52.253,51.5611,52.1145,1268339.0
2014-12-24,52.032,52.1783,51.6071,52.3757,848676.0
2014-12-23,52.9573,53.7666,52.9143,52.5733,1399265.0
2014-12-22,52.2065,52.3978,51.7281,52.1004,1738718.0
2014-12-19,52.746,53.6244,52.6007,52.0086,3013275.0
2014-12-18,50.5431,51.037,49.7571,50.9145,3291303.0
2014-12-17,52.0153,53.9961,51.7813,50.3075,3644787.0
2014-12-16,49.3533,52.2264,49.3533,48.5569,4530453.0
2014-12-15,47.3823,47.4169,46.5026,47.8298,3923674.0
2014-12-12,46.7284,46.7822,45.5986,47.8722,3077882.0
2014-12-11,48.5141,48.5141,47.4706,49.5169,2810825.0
2014-12-10,49.2702,49.3379,47.699,50.3004,4575178.0
2014-12-09,52.7848,53.7856,52.6899,51.931,2257505.0
2014-12-08,51.5618,52.7733,50.911,52.0651,2425151.0
2014-12-05,53.6186,54.1635,53.107,53.4415,2024867.0
2014-12-04,53.1489,53.2183,52.4897,53.6039,1892961.0
2014-12-03,54.3309,54.769,54.2122,54.3027,3023069.0
2014-12-02,56.3283,58.9484,56.3283,54.1474,3851485.0
2014-12-01,53.0181,53.393,51.8721,52.9615,3847496.0
2014-11-28,52.9154,53.2032,51.0149,54.345,3413021.0
2014-11-26,56.2681,56.4727,55.1841,57.2532,1578824.0
2014-11-25,58.3897,58.9186,57.9946,58.4179,2100751.0
2014-11-24,58.5448,58.8837,58.1069,58.3898,1358722.0
2014-11-21,57.8569,58.167,57.4145,58.0948,1940318.0
2014-11-20,58.5989,59.9835,58.4167,57.5328,1243717.0
2014-11-19,56.7813,56.9575,56.4359,56.6828,804787.0
2014-11-18,56.6758,57.132,56.5284,56.6968,1176232.0
2014-11-17,57.241,57.833,56.9771,56.8092,1170219.0
2014-11-14,56.4723,56.9945,56.4512,56.3456,1305627.0
2014-11-13,55.7897,55.8173,54.7509,56.3737,2355510.0
2014-11-12,57.4669,58.2033,57.4169,56.9638,1074648.0
2014-11-11,56.3066,56.4104,55.5037,56.7249,1348448.0
2014-11-10,57.0344,57.1392,56.5311,57.1745,1193127.0
2014-11-07,57.5411,57.9665,57.2716,57.2729,1340801.0
2014-11-06,56.6905,56.9835,56.045,56.8795,2360145.0
2014-11-05,57.737,58.535,56.896,57.0762,3722545.0
2014-11-04,54.7012,54.8306,53.6457,55.5588,9031681.0
2014-11-03,56.2056,57.0958,55.9336,56.0435,2447859.0
2014-10-31,54.9947,55.0902,53.869,55.8047,2381784.0
2014-10-30,56.4226,57.3849,56.2287,55.8047,927979.0
2014-10-29,54.9802,55.1941,53.9383,55.4745,1378239.0
2014-10-28,57.2065,58.6288,57.2065,55.8539,1302042.0
2014-10-27,53.9694,53.9969,53.0669,54.4981,1788271.0
2014-10-24,56.1409,56.7936,55.9114,55.5588,1104331.0
2014-10-23,55.8587,57.0595,55.837,55.046,1803870.0
2014-10-22,53.1871,53.8035,52.7716,53.5638,2059357.0
2014-10-21,54.6797,55.6072,54.5275,53.8378,1581605.0
2014-10-20,52.4188,52.5875,51.9969,52.3977,1424706.0
2014-10-17,52.3696,52.9603,51.9758,52.3415,2770023.0
2014-10-16,52.5778,54.0079,51.6366,51.5898,3204860.0
2014-10-15,51.2679,52.1397,50.4392,50.6204,2238626.0
2014-10-14,50.0022,50.51,49.0964,50.5923,2758526.0
2014-10-13,48.9216,49.3111,46.9668,50.8803,2129986.0
2014-10-10,52.9331,53.357,51.9463,53.2196,1422796.0
2014-10-09,52.1035,52.1569,50.7429,53.4725,1259726.0
2014-10-08,56.1487,57.288,55.8054,55.0671,2159415.0
2014-10-07,52.2674,52.2674,50.6174,53.9221,1898481.0
