date,Open,High,Low,Close,Volume
2016-11-01,66.9702,67.0979,66.1614,66.9362,6825748.0
2016-10-31,65.9882,66.1722,65.2771,66.5364,6225057.0
2016-10-28,66.8885,67.2491,65.9409,67.3615,5001031.0
2016-10-27,67.028,67.1802,66.3027,67.7017,3919637.0
2016-10-26,68.5127,69.5125,68.3661,68.0589,4238229.0
2016-10-25,68.1186,69.0935,67.7541,68.229,5436110.0
2016-10-24,68.0936,68.2457,67.206,68.3055,5617438.0
2016-10-21,67.2877,67.7563,65.5038,68.4416,10212828.0
2016-10-20,70.7897,71.3115,70.0454,70.5849,7771419.0
2016-10-19,72.2139,74.2394,72.2139,70.9677,9926100.0
2016-10-18,69.0629,69.2491,68.2925,69.2241,3956758.0
2016-10-17,68.5874,68.9585,68.0561,68.8754,3710919.0
2016-10-14,68.6161,68.9426,68.0636,69.1646,4681503.0
2016-10-13,69.7797,70.5548,69.4352,69.3432,4656595.0
2016-10-12,68.9955,69.0208,68.3795,69.2666,4059726.0
2016-10-11,69.1491,69.2755,68.3699,69.4793,5062960.0
2016-10-10,70.5377,71.1504,70.5377,70.0236,4565086.0
2016-10-07,68.7502,69.0108,68.0693,69.1561,5305592.0
2016-10-06,70.102,71.113,69.9625,69.2496,6469459.0
2016-10-05,68.8047,70.139,68.5014,68.1695,7249395.0
2016-10-04,66.428,66.5289,65.8898,66.8001,5211096.0
2016-10-03,67.1744,67.3789,66.7739,67.1063,4854738.0
2016-09-30,67.5726,68.5709,67.3729,66.8852,6482520.0
2016-09-29,65.1816,65.8992,64.5641,65.805,9859063.0
2016-09-28,68.4735,70.7472,68.0025,66.3493,9420771.0
2016-09-27,64.2405,64.5184,63.5564,64.0699,6457176.0
2016-09-26,63.8182,64.2205,63.2733,64.2826,5498926.0
2016-09-23,63.9234,64.2318,62.9899,64.5717,6846654.0
2016-09-22,65.3376,65.71,65.0922,65.4988,5639283.0
2016-09-21,65.5959,66.2087,65.475,65.1161,7152450.0
2016-09-20,63.5057,63.6059,62.9131,64.104,6821635.0
2016-09-19,63.8659,64.3313,63.1095,64.6058,5924461.0
2016-09-16,65.1167,65.9723,64.9669,64.9205,7243193.0
2016-09-15,65.8691,66.7253,65.8086,65.3202,5209370.0
2016-09-14,64.5068,65.3456,63.8945,64.9545,5190419.0
2016-09-13,64.8017,64.9014,63.8876,65.5583,7482030.0
2016-09-12,67.874,69.1475,67.2546,67.0212,6343085.0
2016-09-09,64.9615,65.3451,63.9718,65.9666,7626570.0
2016-09-08,67.8479,68.5093,67.1951,67.5145,4845341.0
2016-09-07,66.6731,66.8591,66.377,66.8596,3970697.0
2016-09-06,67.1065,67.3539,66.7567,67.0042,5560911.0
2016-09-02,66.2185,66.5945,65.596,66.8086,4912088.0
2016-09-01,67.1749,67.7658,67.0037,66.7326,6705181.0
2016-08-31,65.8084,65.9644,64.5563,66.7664,8306065.0
2016-08-30,67.2929,67.4824,66.3206,68.1524,7873565.0
2016-08-29,69.0258,69.7879,69.0258,68.575,3359038.0
2016-08-26,68.0525,68.6804,67.3743,68.3721,4535379.0
2016-08-25,68.7018,68.9888,68.3979,68.744,3767057.0
2016-08-24,68.609,68.8953,68.2932,68.7355,4462495.0
2016-08-23,68.7374,68.9298,68.2103,69.0905,4473691.0
2016-08-22,68.8406,68.8906,67.9744,69.344,5091604.0
2016-08-19,70.2403,70.3749,69.5758,70.4089,5185639.0
2016-08-18,72.0596,73.3613,71.9547,70.8738,5466973.0
2016-08-17,69.9987,70.5562,69.6735,69.4793,3904473.0
2016-08-16,69.2257,69.6059,68.8202,69.2342,3584383.0
2016-08-15,69.5816,69.905,69.0198,69.3356,4015962.0
2016-08-12,68.1223,68.3638,67.3978,68.6257,3902402.0
2016-08-11,69.1848,70.2677,69.0399,68.8792,4385446.0
2016-08-10,67.3469,67.6015,66.2058,68.3299,3863108.0
2016-08-09,68.1586,68.1668,66.8862,69.1581,4143756.0
2016-08-08,70.4588,71.6225,70.3984,69.7244,6213903.0
2016-08-05,69.1194,69.8053,68.605,68.6257,6838614.0
2016-08-04,68.6154,69.3136,68.193,67.9411,8182488.0
2016-08-03,68.0683,68.8726,67.6878,67.2903,5416202.0
2016-08-02,66.7411,66.8342,65.9789,66.6734,6648313.0
2016-08-01,65.2047,65.2782,63.8073,66.31,8197103.0
2016-07-29,70.043,72.1829,69.9356,68.051,6200576.0
2016-07-28,66.2056,66.8198,65.2346,66.8086,5567296.0
2016-07-27,66.8407,67.0809,65.9956,67.5101,8415139.0
2016-07-26,68.7154,69.3217,67.8984,68.1186,11683729.0
2016-07-25,67.7165,67.8831,66.717,68.2116,11223324.0
2016-07-22,70.3427,71.7404,69.3317,68.9722,10027496.0
2016-07-21,67.2168,67.9265,66.5071,67.6284,6220312.0
2016-07-20,69.122,70.3403,68.6346,68.1186,5937862.0
2016-07-19,67.6374,68.2407,67.5694,67.4509,5780682.0
2016-07-18,68.1186,68.8965,67.8323,67.358,4333637.0
2016-07-15,66.6673,66.7842,66.0075,67.0622,4723292.0
2016-07-14,66.2894,66.4223,65.6361,66.8509,3817559.0
2016-07-13,66.0205,66.4183,64.9098,66.6649,5328662.0
2016-07-12,67.7495,68.6227,67.3643,67.3157,6356305.0
2016-07-11,65.1202,65.2933,64.2629,65.9381,4702826.0
2016-07-08,66.9035,67.4587,66.7326,66.5466,4217360.0
2016-07-07,65.1645,65.9301,64.0909,65.6677,4922481.0
2016-07-06,66.5087,67.0928,65.9933,65.9719,4562841.0
2016-07-05,64.6918,64.8808,63.1717,65.6085,5655739.0
2016-07-01,67.5285,68.1813,67.4176,67.2058,4050371.0
2016-06-30,67.7941,68.8185,67.6985,66.834,4941269.0
2016-06-29,66.0321,67.1904,65.9213,65.7775,5854512.0
2016-06-28,65.3346,65.9969,64.9562,64.7634,5555218.0
2016-06-27,63.1589,63.4017,62.4219,63.4449,7109499.0
2016-06-24,64.8141,65.7783,64.4758,64.7887,9561366.0
2016-06-23,67.7759,68.2907,67.5185,67.265,4734419.0
2016-06-22,65.5299,65.6377,64.8581,66.1494,5273519.0
2016-06-21,67.2341,68.5094,66.9566,66.3607,5634756.0
2016-06-20,64.5023,64.6986,63.3902,65.5747,5257232.0
2016-06-17,66.0269,66.8084,65.46,65.4986,6583912.0
2016-06-16,64.6793,64.9595,63.6345,64.5183,6033091.0
2016-06-15,64.6716,65.2665,64.2945,64.9493,5384763.0
2016-06-14,65.7023,66.3067,65.2256,65.4648,5361854.0
2016-06-13,65.3057,66.0843,64.9374,65.617,5115367.0
2016-06-10,66.2342,66.9076,65.8723,66.3691,5585088.0
2016-06-09,67.9944,68.5505,67.8575,67.5777,5030232.0
2016-06-08,68.3637,68.9396,67.754,68.2961,6979853.0
2016-06-07,68.2499,69.0402,68.1038,67.696,8546417.0
2016-06-06,69.0513,71.5045,68.7401,66.8424,8018658.0
2016-06-03,63.8591,64.1966,63.1505,63.9182,4342153.0
2016-06-02,63.7492,63.9519,63.0228,63.7661,4827263.0
2016-06-01,64.4952,65.2906,64.0701,64.1126,5542161.0
2016-05-31,63.8402,64.2792,62.7965,64.4845,5779999.0
2016-05-27,65.3213,65.4909,64.7533,65.2197,5050268.0
2016-05-26,64.9789,65.4722,64.3986,65.3961,7931764.0
2016-05-25,67.0654,68.8303,66.9948,65.4213,7489455.0
2016-05-24,63.5993,64.0626,63.2708,63.4984,6500151.0
2016-05-23,62.5608,62.6768,61.6173,62.9861,6250941.0
2016-05-20,63.1886,63.5863,62.774,62.9441,7384197.0
2016-05-19,63.7054,65.2768,63.2051,62.306,8874796.0
2016-05-18,60.3442,60.5062,58.8457,61.4411,6077944.0
2016-05-17,63.419,64.2733,63.2994,62.877,7226172.0
2016-05-16,62.7314,63.7156,62.4918,62.138,5407084.0
2016-05-13,59.8854,60.4878,58.9573,60.8197,6090404.0
2016-05-12,62.0879,62.5897,61.5527,62.2136,5058385.0
2016-05-11,61.811,62.5125,61.36,61.9785,5815821.0
2016-05-10,63.1472,64.1892,62.9405,62.3564,7380874.0
2016-05-09,60.5065,61.1652,59.5638,61.1052,10161656.0
2016-05-06,63.1542,63.9791,62.7922,63.0785,8083550.0
2016-05-05,62.1919,62.3134,60.7092,63.3136,7306638.0
2016-05-04,62.3718,62.7588,60.7481,63.5907,7857983.0
2016-05-03,63.9396,64.0212,62.4376,64.8503,8861181.0
2016-05-02,66.2138,66.8473,64.839,66.6724,7388064.0
2016-04-29,67.7569,68.8412,66.9607,67.4618,8606512.0
2016-04-28,66.8156,67.9266,66.3479,66.9915,6660375.0
2016-04-27,68.3757,69.5756,68.2214,67.6801,7310069.0
2016-04-26,66.5633,66.7484,65.9661,66.5045,5452275.0
2016-04-25,65.4866,65.6842,64.1697,66.1434,6684424.0
2016-04-22,69.026,71.9524,69.026,67.1175,9933143.0
2016-04-21,66.8946,67.7879,66.2991,67.403,8291646.0
2016-04-20,69.7777,72.2021,69.7777,68.0999,12105928.0
2016-04-19,68.2888,69.7511,68.1662,66.874,10334191.0
2016-04-18,67.3931,69.8818,67.1226,65.035,5946729.0
2016-04-15,63.2888,63.2888,62.2964,64.0358,6869554.0
2016-04-14,64.5406,64.7072,63.799,64.7915,5349742.0
2016-04-13,66.1564,67.5234,65.9126,64.9678,8646454.0
2016-04-12,65.22,66.9699,64.9474,63.7335,8224195.0
2016-04-11,61.6368,62.0927,61.2307,62.0373,7462100.0
2016-04-08,62.3583,63.063,62.0101,62.0121,6129539.0
2016-04-07,60.0501,60.4062,59.3718,60.467,7505759.0
2016-04-06,61.5673,62.7649,60.6396,61.4327,10079283.0
2016-04-05,61.5636,62.5382,61.5208,61.0128,9574626.0
2016-04-04,61.1644,61.5697,60.7085,60.996,9265305.0
2016-04-01,60.3502,61.0423,59.8415,60.5594,21466765.0
2016-03-31,61.478,62.0903,60.8077,61.9281,8608727.0
2016-03-30,63.1099,63.9238,62.7673,62.4823,8328670.0
2016-03-29,62.5144,63.8331,62.3048,61.2983,10450219.0
2016-03-28,61.0549,61.1722,60.2927,61.1304,8008319.0
2016-03-24,61.5135,62.1551,61.1628,60.9457,8185016.0
2016-03-23,61.1976,61.5998,60.8541,61.2647,5921707.0
2016-03-22,61.4433,62.4224,61.0201,61.8105,6230597.0
2016-03-21,65.0751,67.476,64.9043,62.8854,7508211.0
2016-03-18,60.5087,60.5087,59.1051,61.735,9549037.0
2016-03-17,62.9546,63.7107,62.4704,62.5915,7068808.0
2016-03-16,61.3164,61.4537,60.0514,61.5922,7173119.0
2016-03-15,62.1278,62.7878,61.6649,61.4915,6815385.0
2016-03-14,61.2259,61.557,60.4313,61.6678,5949308.0
2016-03-11,63.9152,64.9876,63.4049,62.9777,8053779.0
2016-03-10,61.7702,62.2369,61.1933,61.4495,7058378.0
2016-03-09,60.2601,60.4072,59.3204,61.0884,6966573.0
2016-03-08,58.9699,59.3303,56.9483,61.0464,8590995.0
2016-03-07,65.5439,67.1757,64.609,63.9518,9613959.0
2016-03-04,62.6007,63.3467,61.5173,62.835,11415863.0
2016-03-03,63.5394,64.3332,63.3163,62.8518,7811468.0
2016-03-02,63.2817,64.1129,62.4161,62.4823,8584048.0
2016-03-01,63.4758,64.8774,63.3181,62.1464,8320958.0
2016-02-29,59.6991,60.5573,59.1545,60.2235,7704850.0
2016-02-26,60.3123,60.7165,59.5535,60.8533,6000575.0
2016-02-25,61.1073,61.4641,60.0199,60.7525,6358302.0
2016-02-24,61.764,63.0099,61.3371,60.635,7856224.0
2016-02-23,59.0512,59.7625,57.4366,60.5258,8199588.0
2016-02-22,62.914,63.6043,62.7095,62.4487,7649860.0
2016-02-19,61.9544,62.7463,61.7908,61.1892,8339044.0
2016-02-18,60.1605,60.1605,59.01,61.0296,8122779.0
2016-02-17,61.5603,62.5276,61.2379,61.2396,10131787.0
2016-02-16,60.5865,61.3422,59.7713,60.2487,9571748.0
2016-02-12,60.2652,61.9539,60.1646,59.0395,10755899.0
2016-02-11,59.5786,62.4093,59.3989,57.3887,12121764.0
2016-02-10,56.4382,57.4209,56.1217,56.4715,8322643.0
2016-02-09,55.6193,56.265,54.0777,56.5299,11138005.0
2016-02-08,59.6774,61.6336,59.0721,58.1807,12547136.0
2016-02-05,56.6069,56.8748,55.266,57.372,16469581.0
2016-02-04,58.0004,59.0869,57.0112,58.8144,10892712.0
2016-02-03,59.7308,60.4388,57.6923,59.0562,12836910.0
2016-02-02,56.9996,57.5423,56.2184,57.397,13600621.0
2016-02-01,59.8663,60.3251,58.9572,59.5815,12047077.0
2016-01-29,62.2287,64.4695,61.8641,60.2568,18255040.0
2016-01-28,59.0429,60.2284,58.1862,57.9556,16450030.0
2016-01-27,54.8295,56.3316,54.1876,54.6539,12628951.0
2016-01-26,55.2656,56.45,54.4331,54.4704,13828989.0
2016-01-25,52.2823,54.1069,51.7341,52.7779,13864894.0
2016-01-22,54.935,56.408,53.6153,54.3621,19387278.0
2016-01-21,51.4363,53.3354,50.7304,51.2354,12990184.0
2016-01-20,50.6283,51.3457,49.1441,50.9102,16075018.0
2016-01-19,52.0957,53.036,51.1802,52.3777,11463539.0
2016-01-15,53.3403,54.8616,53.0395,52.5361,14200716.0
2016-01-14,54.1966,55.0261,51.9988,53.9285,13814641.0
2016-01-13,51.9787,52.573,50.3227,53.3198,12729906.0
2016-01-12,52.9882,53.1167,50.7706,53.9785,10188351.0
2016-01-11,53.7551,53.9859,52.6006,54.0536,8692657.0
2016-01-08,53.2154,53.5762,52.0365,54.262,9657795.0
2016-01-07,55.1542,56.4283,54.7961,55.1875,12040802.0
2016-01-06,56.2637,57.4897,55.8909,56.4465,11922865.0
2016-01-05,58.081,58.4998,57.034,57.9473,6783490.0
2016-01-04,57.4562,57.9278,56.2236,57.6805,9158882.0
2015-12-31,58.4743,59.3257,58.1624,58.1557,5270872.0
2015-12-30,58.2564,59.1964,58.2312,58.064,5744633.0
2015-12-29,57.8298,57.967,56.3937,58.7894,6985989.0
2015-12-28,59.4745,60.2701,59.0553,58.7144,6616777.0
2015-12-24,58.4992,58.7541,58.0619,58.8061,2968765.0
2015-12-23,59.5417,59.9043,59.0104,59.2063,7757722.0
2015-12-22,58.845,60.0061,58.63,57.9389,7950929.0
2015-12-21,57.0834,57.8452,56.8379,56.6549,7861242.0
2015-12-18,54.7638,54.8669,53.4074,56.1463,15129157.0
2015-12-17,56.1474,56.4317,54.5919,57.6972,8278552.0
2015-12-16,59.1488,59.8106,58.5449,59.3814,7865311.0
2015-12-15,60.607,61.5716,60.2314,59.8983,10511825.0
2015-12-14,58.9194,59.896,58.6901,58.3808,11319542.0
2015-12-11,57.6281,57.816,56.9662,58.2141,9434389.0
2015-12-10,59.3408,60.5311,59.0184,59.5982,7198600.0
2015-12-09,60.1485,61.7752,59.5812,60.1318,9310319.0
2015-12-08,59.8492,61.3366,58.5719,59.6148,8304945.0
2015-12-07,60.8241,61.3515,60.3385,60.6987,10562879.0
2015-12-04,63.0337,64.0838,62.4617,62.2912,8605324.0
2015-12-03,61.0286,61.1563,59.1768,62.3746,8292735.0
2015-12-02,61.9179,62.566,60.5018,63.2084,9594311.0
2015-12-01,66.3301,67.5477,66.0624,65.1761,8172422.0
2015-11-30,64.3757,65.0271,64.1503,64.3257,7975400.0
2015-11-27,64.5111,65.1075,64.217,64.0606,3147340.0
2015-11-25,64.3092,65.1979,63.5036,64.2262,4055405.0
2015-11-24,65.3245,66.5634,64.9369,64.7647,6960311.0
2015-11-23,64.4115,65.0247,64.0924,63.9694,5859499.0
2015-11-20,63.2799,63.4504,61.9074,63.9115,8480021.0
2015-11-19,64.7071,65.5146,64.6239,64.5493,6674558.0
2015-11-18,66.3811,67.8294,66.1742,65.0712,6955033.0
2015-11-17,62.5128,62.7531,61.4074,63.5718,5578107.0
2015-11-16,66.6416,68.5901,66.2047,64.889,6662471.0
2015-11-13,62.9838,63.6363,62.5377,63.0748,7311390.0
2015-11-12,63.6636,64.8643,63.2967,63.4558,8141811.0
2015-11-11,63.6126,63.7017,62.2184,64.3091,5575173.0
2015-11-10,66.4085,67.6697,66.3055,65.2535,5949886.0
2015-11-09,63.7959,64.1762,62.5899,64.541,5859642.0
2015-11-06,66.3412,67.2082,65.4487,65.4937,7444219.0
2015-11-05,64.5088,65.3016,63.5946,65.2783,6730607.0
2015-11-04,65.598,65.8074,64.2692,66.5292,8787948.0
2015-11-03,68.9267,71.1359,68.7714,67.5316,10256514.0
2015-11-02,67.3086,69.1116,67.1352,65.8002,8479073.0
2015-10-30,64.3529,64.5575,62.7327,64.7481,9474809.0
2015-10-29,65.1541,66.1637,64.8562,65.1872,6612798.0
2015-10-28,66.6295,68.2214,66.0732,65.5517,11293165.0
2015-10-27,65.0045,66.6929,64.9097,63.7458,9290330.0
2015-10-26,63.1664,63.2392,62.2844,63.9115,7887154.0
2015-10-23,65.3308,66.5058,64.9615,64.9055,8867371.0
2015-10-22,66.4354,68.3057,66.3223,64.831,9091121.0
2015-10-21,62.9268,64.3308,62.7681,62.6523,7945579.0
2015-10-20,63.9921,65.8974,63.9574,62.586,8901435.0
2015-10-19,62.0794,63.8314,61.961,61.418,7585968.0
2015-10-16,60.7141,60.7541,58.1011,61.7245,17828329.0
2015-10-15,63.7611,64.531,62.5068,63.0913,11034706.0
2015-10-14,62.4802,63.1,61.785,62.1387,7187705.0
2015-10-13,62.2072,63.7919,62.0479,61.8322,6666336.0
2015-10-12,60.6957,60.6957,58.8111,62.0807,7575742.0
2015-10-09,62.6093,62.7878,61.5624,63.257,6842514.0
2015-10-08,64.636,66.0484,63.889,63.489,8446571.0
2015-10-07,62.3541,63.5693,61.6267,62.4203,12666926.0
2015-10-06,62.6417,64.4698,62.2778,61.2523,11672022.0
2015-10-05,60.4238,61.6789,60.2542,59.7197,8800433.0
2015-10-02,61.204,64.4228,60.8748,58.2534,12738835.0
2015-10-01,54.0752,54.754,51.9927,56.0416,12054283.0
2015-09-30,56.8794,57.3064,55.6233,57.1351,11749016.0
2015-09-29,56.8234,57.052,55.5336,57.2428,11465965.0
2015-09-28,55.6378,55.6922,53.8285,57.4665,9033917.0
2015-09-25,60.1022,60.1514,59.2653,60.3907,5655646.0
2015-09-24,61.3133,63.0568,61.0728,60.2168,7655265.0
2015-09-23,58.5616,58.6976,57.5138,59.5955,5726670.0
2015-09-22,61.0,62.3673,60.9829,60.1174,5894649.0
2015-09-21,60.0445,60.2248,59.2413,60.3659,5935912.0
2015-09-18,58.9228,59.0184,57.5051,60.0925,12646492.0
2015-09-17,61.6745,62.209,60.7999,62.3789,8500054.0
2015-09-16,64.7404,66.7292,64.5398,63.0913,7683344.0
2015-09-15,61.2202,61.6714,60.7357,60.9623,8408816.0
2015-09-14,59.8807,59.8807,59.02,60.341,5997558.0
2015-09-11,61.2446,61.453,60.2443,61.0535,8359661.0
2015-09-10,60.9649,61.202,59.6074,61.36,8260216.0
2015-09-09,60.6069,61.8726,59.4695,61.6333,10927152.0
2015-09-08,62.7772,63.244,62.3103,62.5777,7187756.0
2015-09-04,62.0229,62.2375,61.4367,62.1304,9072165.0
2015-09-03,63.2571,64.3867,62.3103,63.1742,11091033.0
2015-09-02,61.5478,61.8372,59.3927,62.47,12992103.0
2015-09-01,62.7111,63.9046,62.4608,62.4783,14969759.0
2015-08-31,66.225,68.7279,65.9862,64.0937,17007752.0
2015-08-28,64.2685,66.6713,63.5659,62.6039,15701509.0
2015-08-27,62.1654,63.6978,61.0376,60.7849,28622018.0
2015-08-26,56.9106,57.6235,54.4756,57.6901,57702587.0
2015-08-25,56.5109,56.5182,53.4861,59.6902,12084303.0
2015-08-24,60.7602,62.7165,60.0205,60.8014,17349926.0
2015-08-21,62.7368,63.6126,61.7018,63.7892,11130204.0
2015-08-20,64.549,65.6399,63.7228,65.3859,8483777.0
2015-08-19,65.028,65.478,63.4727,66.3983,9409754.0
2015-08-18,68.1119,68.2994,67.3538,68.4396,5106295.0
2015-08-17,69.0918,69.7489,69.0918,68.7277,4845407.0
2015-08-14,68.8925,69.7945,68.4826,69.024,4201472.0
2015-08-13,68.9672,69.2124,68.1909,69.2133,5908478.0
2015-08-12,70.5207,71.4023,69.5803,69.8224,6745871.0
2015-08-11,70.5988,71.8581,70.2499,69.4355,6088436.0
2015-08-10,71.3953,73.3756,71.3606,69.5014,6776368.0
2015-08-07,66.9097,67.4163,65.8886,67.6988,6275920.0
2015-08-06,70.0248,71.7812,69.7008,68.8018,8259385.0
2015-08-05,67.5444,68.3669,66.8847,67.9046,5746410.0
2015-08-04,67.6577,68.2,67.2715,67.7153,4707309.0
2015-08-03,67.5918,68.5064,67.2788,67.5589,6808840.0
2015-07-31,67.9383,68.2735,67.5541,68.168,5568630.0
2015-07-30,68.3025,68.595,67.5062,68.7441,4653388.0
2015-07-29,70.6402,72.5957,70.5713,69.0487,8491144.0
2015-07-28,67.8717,68.2952,66.7287,67.9046,8330438.0
2015-07-27,67.0985,67.5077,66.4848,67.2955,7186179.0
2015-07-24,65.966,66.0083,63.5889,68.2338,8744478.0
2015-07-23,71.4581,72.6151,71.1982,70.8019,6419279.0
2015-07-22,71.2459,72.8366,70.8811,70.1763,10588986.0
2015-07-21,70.1517,71.7587,69.933,69.3861,7808165.0
2015-07-20,68.1566,68.3912,67.5134,68.7441,7110588.0
2015-07-17,68.4914,69.0933,67.6456,68.9005,9097684.0
2015-07-16,68.4854,68.6311,67.7485,69.0487,6623529.0
2015-07-15,67.917,68.0933,66.9234,68.8347,8792945.0
2015-07-14,70.9413,72.3786,70.7564,70.201,6151599.0
2015-07-13,69.6009,69.9819,69.1453,69.3779,5613661.0
2015-07-10,68.8439,69.0645,67.9944,69.1063,6512167.0
2015-07-09,68.1732,68.2217,67.4047,68.7688,7410506.0
2015-07-08,67.4209,67.8386,66.3286,68.2503,6747014.0
2015-07-07,69.7762,70.6189,68.5998,69.3038,9442129.0
2015-07-06,69.2336,70.3698,68.8409,68.7194,7612688.0
2015-07-02,68.6652,68.9006,68.1295,69.1475,7607217.0
2015-07-01,67.684,67.8963,65.726,69.3861,10109039.0
2015-06-30,70.7857,70.8759,69.6631,70.9418,8043459.0
2015-06-29,70.555,71.3874,70.5137,70.5055,7008397.0
2015-06-26,71.5681,72.3385,71.303,71.3369,25486803.0
2015-06-25,70.7734,71.0651,70.2144,71.3369,5855206.0
2015-06-24,72.2346,72.9465,72.0442,72.0283,6565598.0
2015-06-23,73.5346,74.7265,73.3734,72.4316,5930958.0
2015-06-22,71.6332,71.9052,70.7183,71.5838,7245218.0
2015-06-19,70.5223,70.6833,69.4431,71.2957,13815270.0
2015-06-18,71.7679,72.1343,70.5809,72.9501,7862614.0
2015-06-17,73.511,73.9927,72.8333,73.8061,4656449.0
2015-06-16,73.8967,74.0452,73.4844,73.8226,3731674.0
2015-06-15,73.625,73.9462,73.0404,73.6086,5330493.0
2015-06-12,74.1272,74.4229,73.7822,74.2012,3997843.0
2015-06-11,73.8473,73.8876,72.9729,74.6292,5134637.0
2015-06-10,75.9582,76.6637,75.7495,75.4194,6045616.0
2015-06-09,73.7164,74.1007,73.4139,73.9625,5077769.0
2015-06-08,73.1825,73.8682,72.6204,73.5592,7115204.0
2015-06-05,74.6149,76.3037,74.4901,74.2177,7120039.0
2015-06-04,73.5069,73.9115,72.8272,74.1354,6451771.0
2015-06-03,75.263,76.2442,75.0981,75.1971,3967209.0
2015-06-02,75.6763,76.9644,75.4186,75.3124,5290311.0
2015-06-01,74.9933,75.7084,74.5692,74.6127,5003319.0
2015-05-29,74.0976,74.6105,73.8859,74.3017,6088774.0
2015-05-28,74.1953,74.3409,73.426,74.2035,4400280.0
2015-05-27,75.2424,76.5787,75.2424,74.49,5406845.0
2015-05-26,73.9674,74.4301,73.2611,74.2771,6100895.0
2015-05-22,75.7861,76.5194,75.2144,75.3249,4104163.0
2015-05-21,75.8855,76.9737,75.4038,75.3331,5116919.0
2015-05-20,74.3263,74.7196,73.6051,74.2853,4476315.0
2015-05-19,73.1763,73.1763,71.7405,74.1298,6212991.0
2015-05-18,76.5747,77.4407,76.3165,75.9225,4023597.0
2015-05-15,75.6613,76.3532,75.1011,75.4231,4640458.0
2015-05-14,74.9355,75.2989,74.2087,75.4477,5266416.0
2015-05-13,75.2299,75.2703,74.1393,75.726,5913632.0
2015-05-12,76.5961,77.9038,76.395,75.6933,5087372.0
2015-05-11,73.8172,73.833,72.4577,75.1203,7335409.0
2015-05-08,76.5802,77.62,75.5822,75.6605,6078058.0
2015-05-07,72.747,72.8026,71.1271,73.8597,8668900.0
2015-05-06,75.1711,75.8684,74.2305,75.5295,6664751.0
2015-05-05,74.0381,74.631,72.7496,75.3413,7349516.0
2015-05-04,75.141,75.141,73.7048,76.1107,4993611.0
2015-05-01,74.9346,75.2598,73.6101,76.1271,6926695.0
2015-04-30,77.7573,78.5,77.0972,77.445,8166545.0
2015-04-29,78.592,80.137,78.0147,77.1749,8118303.0
2015-04-28,76.3183,76.9063,75.8127,75.8488,4480452.0
2015-04-27,75.7016,76.0383,75.1021,75.5787,7402818.0
2015-04-24,74.2597,74.4042,73.1761,74.9893,7604019.0
2015-04-23,76.7703,78.1174,76.7703,76.168,6185730.0
2015-04-22,75.6776,76.1636,75.0516,75.4395,5910221.0
2015-04-21,73.7817,73.9573,72.3055,74.7273,6850233.0
2015-04-20,75.6033,76.5996,75.3012,75.6933,8937996.0
2015-04-17,75.0029,75.6245,72.9547,76.0125,19994728.0
2015-04-16,75.746,77.4104,74.8993,75.2185,17143244.0
2015-04-15,77.4467,79.6456,76.9619,75.3085,13207782.0
2015-04-14,72.8614,73.4782,72.6599,72.6891,12053108.0
2015-04-13,71.2733,71.5296,70.296,72.0506,7936899.0
2015-04-10,73.214,73.7005,72.7357,72.9429,7314917.0
2015-04-09,74.1376,76.3262,74.0347,72.4026,9207154.0
2015-04-08,70.137,70.5583,69.0836,70.4953,8739177.0
2015-04-07,70.7247,71.4226,69.994,70.6181,7174540.0
2015-04-06,71.1098,72.8507,70.9842,70.3234,8092454.0
2015-04-02,69.3256,70.4304,69.1608,69.0792,6039614.0
2015-04-01,69.2191,69.8784,68.8895,68.9892,7808393.0
2015-03-31,68.0731,68.5122,67.7723,68.3016,7304707.0
2015-03-30,69.6475,70.3533,69.2573,69.1529,6537564.0
2015-03-27,68.4416,68.8209,67.8727,68.1951,5728884.0
2015-03-26,67.3916,67.873,66.3992,68.0724,8150067.0
2015-03-25,68.7067,69.9287,68.4324,68.1788,8242678.0
2015-03-24,66.9591,67.4578,66.7629,67.0,6446063.0
2015-03-23,66.7241,67.5977,66.3278,67.1228,8932120.0
2015-03-20,68.0536,69.3628,67.9952,67.4257,14383826.0
2015-03-19,66.5424,67.5068,66.4435,66.3124,8425201.0
2015-03-18,68.8332,71.0686,68.2571,67.1637,11538590.0
2015-03-17,65.9688,66.5763,65.6732,65.8704,7954546.0
2015-03-16,67.6408,68.902,67.4377,66.5171,8265476.0
2015-03-13,65.9771,66.5157,65.5085,65.8295,8836042.0
2015-03-12,65.8322,65.9777,65.2746,66.2551,7630157.0
2015-03-11,66.3864,66.7777,66.1418,66.5253,6156891.0
2015-03-10,66.5498,67.4746,66.4843,66.558,8140606.0
2015-03-09,67.0026,67.423,66.3396,67.4175,6296376.0
2015-03-06,67.2946,67.663,66.3976,68.0314,9674460.0
2015-03-05,69.8263,70.439,69.4786,69.4312,5798210.0
2015-03-04,69.7587,69.9473,68.6925,69.6931,8216805.0
2015-03-03,69.5458,70.0703,68.8164,69.5049,6774354.0
2015-03-02,70.0372,71.0163,69.5937,69.2675,7724098.0
2015-02-27,69.0468,69.6964,69.0468,68.8909,7835851.0
2015-02-26,68.1903,68.3033,67.2136,68.6699,8485350.0
2015-02-25,69.6034,69.8072,68.9187,69.7504,5596996.0
2015-02-24,68.8,68.9112,67.1632,69.8323,8430675.0
