date,Open,High,Low,Close,Volume
2017-01-30,12.6679,12.691,12.5476,12.6587,2020257.0
2017-01-27,12.6225,12.6862,12.3815,12.7233,1954920.0
2017-01-26,12.788,12.9081,12.6402,12.788,2681441.0
2017-01-25,12.6956,12.8799,12.6496,12.7141,2029080.0
2017-01-24,12.8635,13.0429,12.8162,12.7233,2239114.0
2017-01-23,12.6502,12.7629,12.5751,12.5478,2406766.0
2017-01-20,12.4186,12.5469,12.3406,12.4646,1977017.0
2017-01-19,12.437,12.5058,12.3266,12.4646,2290723.0
2017-01-18,12.4739,12.5666,12.3673,12.4554,2919180.0
2017-01-17,12.0945,12.1646,11.6957,12.4184,2888357.0
2017-01-13,12.9179,13.1145,12.8805,12.8342,2354797.0
2017-01-12,12.8912,13.0517,12.8156,12.7511,1835803.0
2017-01-11,12.7245,12.8658,12.6397,12.6032,1710497.0
2017-01-10,12.5016,12.6316,12.4228,12.4739,1945456.0
2017-01-09,12.5778,12.7961,12.4259,12.4092,2304787.0
2017-01-06,12.1603,12.2514,11.9871,12.2429,4629999.0
2017-01-05,12.631,12.7238,12.399,12.6032,3952023.0
2017-01-04,12.772,12.9621,12.7055,12.594,2788318.0
2017-01-03,12.281,12.3625,12.0091,12.3999,4390302.0
2016-12-30,12.2655,12.2655,12.0161,12.4923,1926809.0
2016-12-29,12.6035,12.6401,12.5075,12.6679,1891233.0
2016-12-28,12.5768,12.6311,12.3595,12.7049,1310838.0
2016-12-27,12.8438,13.0118,12.8438,12.7788,1594555.0
2016-12-23,12.7418,12.8667,12.6863,12.7326,2571343.0
2016-12-22,12.5682,12.6133,12.3698,12.7233,2096383.0
2016-12-21,13.0584,13.3623,13.0584,12.8804,2819804.0
2016-12-20,12.6138,12.6681,12.4779,12.7418,4364491.0
2016-12-19,12.8811,13.003,12.8623,12.788,1954096.0
2016-12-16,12.7234,12.8438,12.6122,12.7049,4694328.0
2016-12-15,12.5763,12.64,12.449,12.6771,2647532.0
2016-12-14,12.5415,12.5773,12.3263,12.7326,3199055.0
2016-12-13,13.0484,13.2706,13.0484,12.8989,3102430.0
2016-12-12,12.7234,12.8431,12.6312,12.7418,2670200.0
2016-12-09,12.6869,12.7599,12.5775,12.7695,3723035.0
2016-12-08,13.0421,13.3972,13.0037,12.7973,4464090.0
2016-12-07,12.6972,12.886,12.6121,12.557,6275034.0
2016-12-06,12.0677,12.2078,12.0023,12.0026,4059661.0
2016-12-05,12.061,12.3136,12.061,11.8733,5590980.0
2016-12-02,11.7539,11.9792,11.7539,11.6607,5507146.0
2016-12-01,11.6891,11.9094,11.6235,11.6053,5253664.0
2016-11-30,11.3615,11.4234,11.1095,11.6145,5734231.0
2016-11-29,12.0697,12.2787,12.0316,11.901,5180861.0
2016-11-28,11.8233,11.9504,11.6981,11.8964,4146203.0
2016-11-25,11.9608,12.1083,11.887,11.9424,2596356.0
2016-11-23,11.7401,11.9887,11.6941,11.7309,4427701.0
2016-11-22,11.9294,12.2317,11.9102,11.6757,4211847.0
2016-11-21,11.5596,11.8117,11.5405,11.3632,4176501.0
2016-11-18,11.1334,11.1882,11.0696,11.1701,4264539.0
2016-11-17,11.3088,11.5004,11.2714,11.2161,6142759.0
2016-11-16,11.143,11.2595,11.1244,11.069,2667395.0
2016-11-15,11.1926,11.4889,11.1926,10.977,4400388.0
2016-11-14,10.8491,10.9707,10.7088,10.7564,5069858.0
2016-11-11,10.8075,11.1245,10.7594,10.5725,5279877.0
2016-11-10,10.2434,10.4269,10.1091,10.3795,6304601.0
2016-11-09,10.5184,10.7152,10.1856,10.4162,11697647.0
2016-11-08,10.3064,10.4184,10.2412,10.2324,8057338.0
2016-11-07,10.2234,10.3254,10.1955,10.1772,3919894.0
2016-11-04,10.0304,10.207,9.9715,9.9749,3101238.0
2016-11-03,9.9659,10.0956,9.9474,9.929,4062522.0
2016-11-02,9.8923,10.0032,9.8183,9.8646,3231339.0
2016-11-01,9.719,9.8132,9.5799,9.837,3127606.0
2016-10-31,9.92,10.0111,9.8699,9.9658,3435653.0
2016-10-28,10.1327,10.3022,10.1138,10.0117,2889508.0
2016-10-27,9.8462,9.8738,9.7453,9.8554,1751353.0
2016-10-26,9.7176,9.7907,9.6079,9.7451,3928813.0
2016-10-25,9.5949,9.6299,9.2975,9.837,4349849.0
2016-10-24,10.159,10.3164,10.159,10.122,3937813.0
2016-10-21,10.1502,10.2575,10.1082,10.0761,3843187.0
2016-10-20,9.9113,9.9384,9.7304,9.9933,3059303.0
2016-10-19,10.1684,10.3174,10.1451,10.1037,2861517.0
2016-10-18,9.9203,9.9928,9.8388,9.9933,2370192.0
2016-10-17,9.9841,10.0761,9.9749,9.9841,1885200.0
2016-10-14,9.9474,9.9886,9.8924,9.9658,2059276.0
2016-10-13,9.9567,10.0493,9.8178,9.9198,2551841.0
2016-10-12,10.013,10.1775,9.9566,9.9014,1993431.0
2016-10-11,9.6186,9.632,9.4044,9.7635,2542489.0
2016-10-10,9.9014,9.9933,9.8738,9.9014,1687853.0
2016-10-07,9.8925,9.9762,9.8832,9.837,1758483.0
2016-10-06,9.8649,9.9486,9.772,9.8095,2102131.0
2016-10-05,9.7819,9.865,9.7358,9.7635,2992463.0
2016-10-04,9.4742,9.5445,9.2018,9.6899,3020186.0
2016-10-03,9.7916,9.8369,9.6739,9.8646,3351900.0
2016-09-30,10.1259,10.4032,10.1259,9.929,3302376.0
2016-09-29,9.6362,9.8695,9.5106,9.7543,4595015.0
2016-09-28,9.8647,9.9754,9.7262,9.8462,5255752.0
2016-09-27,9.9107,9.9427,9.8101,9.9382,3654132.0
2016-09-26,9.9566,10.0676,9.9289,9.929,2490572.0
2016-09-23,10.0027,10.0863,9.9656,9.9566,3083904.0
2016-09-22,9.9942,10.1066,9.9286,9.9014,3349263.0
2016-09-21,9.6811,9.7311,9.5265,9.7359,2630336.0
2016-09-20,9.5555,9.5643,9.3252,9.7359,4743231.0
2016-09-19,9.7197,9.7911,9.5233,9.8646,2954527.0
2016-09-16,10.0211,10.1232,9.9655,9.9749,5361895.0
2016-09-15,10.4,10.9638,10.3899,9.9382,5695751.0
2016-09-14,9.4067,9.4514,9.2277,9.5337,3135156.0
2016-09-13,9.6532,9.7174,9.5155,9.6624,4910294.0
2016-09-12,10.0228,10.3965,9.9244,9.6899,6028465.0
2016-09-09,9.3866,9.4877,9.359,9.3866,5698109.0
2016-09-08,9.4236,9.4509,9.3371,9.4693,4216476.0
2016-09-07,9.7675,9.9781,9.7196,9.5704,4730020.0
2016-09-06,9.3316,9.3544,9.2042,9.3774,2965819.0
2016-09-02,9.4702,9.5921,9.4608,9.3774,2324791.0
2016-09-01,9.1576,9.2072,9.054,9.2487,2079093.0
2016-08-31,9.5176,9.7169,9.4797,9.3682,5018386.0
2016-08-30,9.2487,9.3687,9.2487,9.2303,2934761.0
2016-08-29,9.3055,9.508,9.2866,9.1663,4243545.0
2016-08-26,9.0202,9.0837,8.9202,9.0475,6386330.0
2016-08-25,9.0749,9.148,9.0566,9.0749,2345598.0
2016-08-24,9.0567,9.1657,9.0204,9.0841,1582820.0
2016-08-23,9.1942,9.2869,9.1478,9.1297,3574442.0
2016-08-22,9.0019,9.0382,8.9476,9.0384,2086715.0
2016-08-19,9.0118,9.0253,8.8864,9.1023,2555947.0
2016-08-18,9.1575,9.2162,9.0943,9.212,3549219.0
2016-08-17,9.35,9.4898,9.322,9.2577,4018173.0
2016-08-16,9.0145,9.0409,8.83,9.1937,2944435.0
2016-08-15,9.5824,9.8215,9.5824,9.3674,2900787.0
2016-08-12,9.1573,9.4429,9.1481,9.1206,4278020.0
2016-08-11,9.1208,9.2313,9.0286,9.0841,5092651.0
2016-08-10,9.1864,9.5907,8.8291,9.0566,14247527.0
2016-08-09,9.4423,9.6771,9.4423,9.3125,6133552.0
2016-08-08,9.2584,9.4724,9.2305,9.1754,4952303.0
2016-08-05,9.1773,9.3653,9.1491,9.0475,2462444.0
2016-08-04,9.0704,9.3288,9.0704,8.8647,4339247.0
2016-08-03,8.7279,8.8018,8.6678,8.6819,3326438.0
2016-08-02,8.6362,8.7642,8.529,8.6362,7389343.0
2016-08-01,8.9288,9.0026,8.8828,8.8921,3183596.0
2016-07-29,8.7918,8.8552,8.7011,8.8282,4935834.0
2016-07-28,8.9013,8.9378,8.8007,8.9013,2070628.0
2016-07-27,8.8286,8.8827,8.698,8.8921,2997250.0
2016-07-26,8.6096,8.6438,8.3103,8.9013,8165616.0
2016-07-25,9.4248,9.595,9.3918,9.2668,2857608.0
2016-07-22,9.3152,9.5233,9.2868,9.1572,2909348.0
2016-07-21,8.9745,9.0017,8.8746,9.0018,2138373.0
2016-07-20,9.0293,9.0751,8.9467,9.0109,3485264.0
2016-07-19,9.1933,9.5727,9.1933,8.9104,7172706.0
2016-07-18,8.5826,8.6138,8.395,8.6819,3801600.0
2016-07-15,8.6566,8.6832,8.4971,8.7916,2645749.0
2016-07-14,8.9014,8.9014,8.8198,8.9378,1873589.0
2016-07-13,8.8739,8.9466,8.8285,8.9013,1876879.0
2016-07-12,8.9287,9.0017,8.874,8.9378,2633533.0
2016-07-11,9.0582,9.2272,9.0207,8.9378,2422459.0
2016-07-08,8.8468,9.0041,8.7913,8.7916,2062277.0
2016-07-07,8.6822,8.6912,8.4561,8.7276,4037222.0
2016-07-06,8.9212,9.0526,8.893,8.8007,3795234.0
2016-07-05,8.7459,8.828,8.6456,8.7551,2635018.0
2016-07-01,8.7733,8.8556,8.7459,8.7733,1509624.0
2016-06-30,8.9403,9.0915,8.8269,8.7916,3467175.0
2016-06-29,8.6728,8.7371,8.627,8.6545,2845429.0
2016-06-28,8.5177,8.6262,8.4273,8.5631,2796955.0
2016-06-27,8.2513,8.2513,7.8645,8.5083,5388910.0
2016-06-24,8.958,9.1274,8.8921,8.8282,10496785.0
2016-06-23,9.0384,9.1115,9.0109,9.0384,2157124.0
2016-06-22,9.002,9.1678,9.002,8.9652,3238710.0
2016-06-21,9.0933,9.1659,9.0571,9.1297,1979627.0
2016-06-20,9.0941,9.1568,8.9597,9.1846,5018792.0
2016-06-17,9.5147,9.837,9.4951,9.2029,7270586.0
2016-06-16,8.9105,8.9747,8.8049,8.8921,4443437.0
2016-06-15,8.7394,8.7748,8.5629,8.8921,4015489.0
2016-06-14,9.011,9.0519,8.9111,9.0384,2232980.0
2016-06-13,8.8078,8.8424,8.5658,9.0566,2774954.0
2016-06-10,9.4041,9.5468,9.3672,9.3674,5043875.0
2016-06-09,9.5145,9.7009,9.4958,9.4222,4957657.0
2016-06-08,9.4879,9.6288,9.4504,9.3582,3814076.0
2016-06-07,9.1848,9.212,9.1215,9.2303,2959974.0
2016-06-06,9.3035,9.3864,9.2298,9.2668,3604900.0
2016-06-03,8.9549,8.9549,8.6618,9.2211,7053444.0
2016-06-02,9.7568,10.0542,9.7376,9.5227,10420732.0
2016-06-01,9.2943,9.3125,9.0667,9.3125,3749974.0
2016-05-31,9.3674,9.3947,9.2584,9.3948,3571182.0
2016-05-27,9.4039,9.4679,9.3674,9.4039,1859163.0
2016-05-26,9.3134,9.4167,9.2505,9.3676,2763897.0
2016-05-25,9.5138,9.662,9.5046,9.4221,2655047.0
2016-05-24,9.3862,9.4921,9.3355,9.3221,2934273.0
2016-05-23,9.1678,9.2129,9.1137,9.204,2764981.0
2016-05-20,9.1772,9.213,9.0786,9.2404,2675173.0
2016-05-19,9.3224,9.3958,9.2811,9.2767,1837414.0
2016-05-18,9.2586,9.3943,9.2156,9.2767,2592727.0
2016-05-17,9.3874,9.5024,9.2105,9.5129,3703588.0
2016-05-16,9.6041,9.7006,9.5674,9.5493,2053194.0
2016-05-13,9.4857,9.5581,9.4314,9.5039,4650927.0
2016-05-12,9.6144,9.7821,9.5771,9.4948,4679709.0
2016-05-11,8.7275,8.7316,8.2058,9.2585,12386902.0
2016-05-10,10.2683,10.4261,10.1754,10.158,4941463.0
2016-05-09,10.0676,10.1504,10.0032,10.0036,4159067.0
2016-05-06,9.8594,9.8861,9.646,9.9672,3804469.0
2016-05-05,9.9156,9.9947,9.7048,10.0854,2187972.0
2016-05-04,10.2953,10.4436,10.2221,10.1944,1616627.0
2016-05-03,10.1491,10.1999,10.0589,10.1853,2974450.0
2016-05-02,10.5965,10.9947,10.5965,10.2489,3468613.0
2016-04-29,9.7152,9.7769,9.5214,9.8673,2314057.0
2016-04-28,10.0399,10.1399,9.9536,10.0399,1558159.0
2016-04-27,10.1861,10.2971,10.1214,10.0944,2281453.0
2016-04-26,10.1225,10.2382,10.0855,10.0308,1924486.0
2016-04-25,9.841,9.841,9.7253,9.94,1795911.0
2016-04-22,10.1411,10.2618,10.1411,10.0308,2482638.0
2016-04-21,9.7703,9.7879,9.586,9.94,1460962.0
2016-04-20,10.251,10.4755,10.2323,10.1035,1924385.0
2016-04-19,9.8857,9.9757,9.8272,9.9309,2152582.0
2016-04-18,10.0311,10.1506,9.9485,9.9763,2578906.0
2016-04-15,10.1052,10.2357,10.0958,9.9763,2654393.0
2016-04-14,9.6798,9.6973,9.4783,9.8582,3572171.0
2016-04-13,9.9316,10.012,9.8243,10.0127,3110980.0
2016-04-12,10.0218,10.0716,9.9356,10.0308,2628746.0
2016-04-11,10.1129,10.3058,10.0854,10.0581,3570888.0
2016-04-08,9.9219,9.9761,9.8588,9.9582,2009136.0
2016-04-07,9.8861,9.9241,9.7521,9.9672,2435531.0
2016-04-06,10.2137,10.3437,10.1673,10.1035,3871259.0
2016-04-05,10.0773,10.2395,10.0124,9.9763,4466542.0
2016-04-04,9.7774,9.7863,9.6127,9.8764,2485406.0
2016-04-01,10.1236,10.273,10.0956,9.9854,4631249.0
2016-03-31,9.9494,10.078,9.8483,9.8946,3078306.0
2016-03-30,9.8401,9.9032,9.7138,9.8718,4269936.0
2016-03-29,10.0441,10.2713,10.0157,9.84,4161222.0
2016-03-28,9.8065,10.0369,9.7783,9.6401,3438069.0
2016-03-24,9.5871,9.7362,9.5359,9.4675,2533996.0
2016-03-23,9.2963,9.2963,9.1014,9.413,3303566.0
2016-03-22,9.6039,9.6771,9.5216,9.572,3891078.0
2016-03-21,9.7611,9.968,9.7047,9.5947,5319729.0
2016-03-18,9.4677,9.5409,9.3912,9.4312,3444076.0
2016-03-17,9.3222,9.505,9.2674,9.2949,3923617.0
2016-03-16,9.5666,9.9427,9.5136,9.2858,6710958.0
2016-03-15,9.2259,9.5287,9.1975,9.0405,7161964.0
2016-03-14,9.0802,9.307,9.0802,8.9042,2855698.0
2016-03-11,8.8229,8.9612,8.7215,8.7588,2455676.0
2016-03-10,8.5953,8.6586,8.5501,8.6134,3751368.0
2016-03-09,8.4603,8.4958,8.3142,8.568,4162019.0
2016-03-08,8.3887,8.4414,8.2306,8.5317,2516431.0
2016-03-07,8.8045,9.0133,8.7494,8.7588,4060429.0
2016-03-04,8.588,8.6851,8.332,8.7134,6794667.0
2016-03-03,9.0728,9.3301,9.0442,8.8588,4961092.0
2016-03-02,8.6498,8.7448,8.5774,8.668,2712034.0
2016-03-01,8.8521,9.0025,8.7629,8.7043,5010885.0
2016-02-29,8.4954,8.6039,8.4682,8.5135,4503134.0
2016-02-26,8.5499,8.5956,8.4402,8.5226,3865878.0
2016-02-25,8.3971,8.4767,8.2204,8.4865,2968392.0
2016-02-24,8.5497,8.7205,8.3384,8.5677,5479645.0
2016-02-23,8.8407,9.0829,8.8407,8.7031,2775025.0
2016-02-22,8.668,8.8155,8.6634,8.5767,2753222.0
2016-02-19,8.4233,8.5049,8.3054,8.4052,3251863.0
2016-02-18,8.1097,8.16,7.7826,8.4142,5573286.0
2016-02-17,8.8657,9.0014,8.7481,8.8566,3407836.0
2016-02-16,8.9601,9.1582,8.9601,8.7663,4114398.0
2016-02-12,8.6692,8.837,8.576,8.5316,5292723.0
2016-02-11,8.3241,8.4516,8.0964,8.2878,7931552.0
2016-02-10,8.332,8.5443,8.0772,8.5903,6888531.0
2016-02-09,8.1222,8.1377,7.2697,8.7663,12891469.0
2016-02-08,9.1008,9.181,8.8337,9.1636,8955934.0
2016-02-05,9.1139,9.1917,8.8721,9.3171,6273668.0
2016-02-04,9.9444,10.3725,9.9249,9.5789,5686954.0
2016-02-03,9.1382,9.1733,8.734,9.2629,5914099.0
2016-02-02,9.6315,9.9851,9.6029,9.3622,5974658.0
2016-02-01,9.1726,9.2627,9.0915,9.1816,2805988.0
2016-01-29,9.5921,10.0985,9.5921,9.2358,6312957.0
2016-01-28,9.0029,9.2909,8.9286,8.8747,4013220.0
2016-01-27,8.5605,8.7447,8.3412,8.6851,6173146.0
2016-01-26,8.9208,9.0958,8.847,8.8295,4038235.0
2016-01-25,8.5016,8.6472,8.2105,8.7302,5846628.0
2016-01-22,9.0012,9.1013,8.8921,8.965,3287645.0
2016-01-21,9.0521,9.4277,8.9951,8.8205,6858031.0
2016-01-20,8.4869,8.5937,8.1667,8.5497,4765727.0
2016-01-19,8.7213,8.811,8.6405,8.7483,2407434.0
2016-01-15,8.8317,9.1158,8.7199,8.6941,5322037.0
2016-01-14,8.6676,8.6943,8.4101,8.7393,5270757.0
2016-01-13,8.5833,8.6346,8.3311,8.8205,3794316.0
2016-01-12,9.138,9.2863,9.1102,9.0191,4256052.0
2016-01-11,8.5763,8.6018,8.237,8.8476,4535795.0
2016-01-08,9.1557,9.3587,9.0634,9.0552,6028929.0
2016-01-07,8.664,8.784,8.4241,8.8927,5492117.0
2016-01-06,9.1645,9.2087,8.8103,9.2539,8203679.0
2016-01-05,9.3021,9.3543,9.0939,9.4705,6144635.0
2016-01-04,9.6875,10.0162,9.6327,9.633,4906386.0
2015-12-31,9.6963,9.7771,9.6694,9.7233,2000553.0
2015-12-30,9.7596,9.8044,9.7058,9.7956,1584792.0
2015-12-29,9.8769,9.9679,9.8497,9.8407,1846934.0
2015-12-28,9.7956,9.8497,9.7143,9.7956,2280643.0
2015-12-24,9.8679,9.968,9.8406,9.8317,1021811.0
2015-12-23,9.96,10.1177,9.9321,9.8226,2931332.0
2015-12-22,9.6331,9.6645,9.5164,9.6601,2097349.0
2015-12-21,9.7876,9.9629,9.7784,9.6827,2511464.0
2015-12-18,9.588,9.6699,9.4698,9.5518,5901271.0
2015-12-17,9.3024,9.3806,9.1285,9.4796,3429746.0
2015-12-16,9.6241,9.6779,9.4358,9.6556,3269973.0
2015-12-15,9.5159,9.6544,9.4489,9.5653,2904970.0
2015-12-14,9.4887,9.7131,9.3809,9.5157,5058473.0
2015-12-11,9.5249,9.6322,9.4444,9.5698,4568662.0
2015-12-10,9.7328,9.8608,9.4218,9.6692,3383083.0
2015-12-09,9.4983,9.6581,9.3652,9.5789,4963372.0
2015-12-08,9.6692,9.8221,9.6242,9.6872,3886854.0
2015-12-07,9.8604,10.0736,9.8141,9.7324,5309180.0
2015-12-04,9.7817,10.2195,9.7817,9.5789,5166499.0
2015-12-03,9.3532,9.434,9.2366,9.3803,5604282.0
2015-12-02,9.4802,9.627,9.4802,9.4028,2093174.0
2015-12-01,9.1941,9.2288,8.9725,9.3712,3101031.0
2015-11-30,9.4976,9.579,9.4343,9.4886,3381835.0
2015-11-27,9.4525,9.5426,9.3984,9.4615,1535173.0
2015-11-25,9.4167,9.4658,9.3183,9.4346,2521288.0
2015-11-24,9.4795,9.4884,9.2824,9.4884,3276815.0
2015-11-23,9.5064,9.5424,9.2816,9.4974,4065468.0
2015-11-20,9.6995,9.9903,9.6807,9.4884,6636685.0
2015-11-19,9.4183,9.7135,9.4091,9.2909,11765645.0
2015-11-18,9.2417,9.6397,9.1641,8.887,4568991.0
2015-11-17,8.457,8.5801,8.3252,8.5459,3939488.0
2015-11-16,8.6546,8.8471,8.6454,8.5638,3929573.0
2015-11-13,8.1957,8.3218,7.8591,8.4651,5753178.0
2015-11-12,8.7814,9.0315,8.7814,8.6446,4419015.0
2015-11-11,8.5104,8.5458,8.3512,8.5728,2792149.0
2015-11-10,8.8023,9.0191,8.7458,8.5908,2986594.0
2015-11-09,8.3408,8.4283,8.0957,8.4471,3036801.0
2015-11-06,8.4318,8.4492,8.2672,8.5818,3685808.0
2015-11-05,8.5578,8.5664,8.2896,8.7164,5360272.0
2015-11-04,8.8872,9.0595,8.6786,8.8421,9299231.0
2015-11-03,8.3152,8.4191,8.142,8.4651,7014644.0
2015-11-02,8.9742,9.268,8.7847,8.7344,8855322.0
2015-10-30,8.2678,8.3223,8.1771,8.2227,3633307.0
2015-10-29,7.9235,7.949,7.6515,8.1419,3669944.0
2015-10-28,8.6735,9.0015,8.6542,8.3663,3133801.0
2015-10-27,8.0432,8.1955,7.9357,8.0522,3780401.0
2015-10-26,8.2436,8.4394,8.225,8.0881,1589785.0
2015-10-23,8.0444,8.1549,7.888,7.9444,3282072.0
2015-10-22,7.5903,7.5988,7.3512,7.7829,3490998.0
2015-10-21,7.6929,7.7013,7.4242,7.9534,2154980.0
2015-10-20,8.0989,8.1426,7.9683,8.2227,2942181.0
2015-10-19,8.3849,8.4671,8.257,8.3125,3290415.0
2015-10-16,8.5755,8.9046,8.5755,8.2586,6061255.0
2015-10-15,7.8912,7.9177,7.6796,7.9624,3414322.0
2015-10-14,7.7689,7.7775,7.5543,7.9444,4943016.0
2015-10-13,8.0793,8.1592,8.0172,8.124,2029705.0
2015-10-12,8.1074,8.1249,7.9587,8.2137,1798430.0
2015-10-09,8.412,8.5127,8.348,8.3304,2500809.0
2015-10-08,8.4435,8.6701,8.3962,8.2317,4559688.0
2015-10-07,8.1744,8.392,8.1081,7.9624,3566553.0
2015-10-06,7.6937,7.7731,7.5968,7.7649,2606216.0
2015-10-05,7.8637,7.8814,7.8007,7.8547,2786314.0
2015-10-02,8.0214,8.2292,7.9647,7.8188,3007133.0
2015-10-01,7.6393,7.7017,7.5457,7.6662,3020558.0
2015-09-30,7.7829,7.9272,7.6837,7.7649,2817899.0
2015-09-29,7.5001,7.5087,7.2863,7.6841,3931311.0
2015-09-28,7.7841,7.8103,7.644,7.8816,4676859.0
2015-09-25,7.883,7.9267,7.7214,7.9893,2621342.0
2015-09-24,8.0971,8.1557,8.061,8.0791,2694178.0
2015-09-23,8.0881,8.1508,8.0522,8.097,1823569.0
2015-09-22,8.1692,8.3057,8.161,8.115,2385514.0
2015-09-21,8.0528,8.1017,7.9293,8.124,3835611.0
2015-09-18,8.2965,8.4724,8.2965,8.1689,5537947.0
2015-09-17,8.124,8.2089,8.0704,8.1419,3844469.0
2015-09-16,8.1509,8.2048,8.106,8.1509,4972633.0
2015-09-15,8.0269,8.0705,7.8437,8.1419,6450600.0
2015-09-14,8.196,8.2182,8.0984,8.2407,4028901.0
2015-09-11,8.4224,8.6079,8.3482,8.2856,4202290.0
2015-09-10,8.0259,8.0347,7.92,8.097,5916639.0
2015-09-09,8.0538,8.1367,7.9142,8.1689,4205604.0
2015-09-08,8.2317,8.2675,8.1781,8.2496,4379607.0
2015-09-04,8.2785,8.5286,8.2785,8.1509,3171848.0
2015-09-03,8.0523,8.1502,7.9589,8.0881,5330075.0
2015-09-02,8.0613,8.257,7.999,8.097,6734594.0
2015-09-01,7.9805,8.0873,7.9271,8.0162,5769207.0
2015-08-31,8.089,8.1857,7.9661,8.1778,4222500.0
2015-08-28,8.2408,8.3254,8.1696,8.2766,2498448.0
2015-08-27,8.472,8.7138,8.4208,8.2989,5205129.0
2015-08-26,7.8995,7.9427,7.6923,8.0312,6178579.0
2015-08-25,7.8221,7.8646,7.5591,8.0223,6680628.0
2015-08-24,8.3273,8.7398,8.2217,8.0312,14467573.0
2015-08-21,8.1295,8.2179,8.0588,8.1695,4752247.0
2015-08-20,7.9705,7.9788,7.6882,8.2632,5302422.0
2015-08-19,8.5229,8.5787,8.3743,8.6112,5054103.0
2015-08-18,8.4675,8.5095,8.2155,8.7272,6443885.0
2015-08-17,9.1766,9.3528,9.1488,9.0038,2435902.0
2015-08-14,8.8611,8.9498,8.8079,8.8878,1952090.0
2015-08-13,9.0223,9.1583,9.0223,8.9503,3860022.0
2015-08-12,9.2479,9.6224,9.2431,8.9146,6541281.0
2015-08-11,8.516,8.5246,8.2751,8.6737,3972423.0
2015-08-10,8.7451,8.8252,8.7005,8.754,3323646.0
2015-08-07,8.6571,8.6876,8.4786,8.7629,4369316.0
2015-08-06,8.6617,8.6872,8.3481,8.8878,7184552.0
2015-08-05,8.7032,8.7364,8.3959,9.0217,5838695.0
2015-08-04,9.1468,9.1733,9.0184,9.1823,4449288.0
2015-08-03,9.1823,9.2359,9.1109,9.1823,3935162.0
2015-07-31,9.1023,9.1376,9.0229,9.1555,6978945.0
2015-07-30,9.0845,9.1727,8.9522,9.1377,4301898.0
2015-07-29,9.371,9.4897,9.3162,9.2626,2918643.0
2015-07-28,9.2735,9.4482,9.2,9.1377,5824021.0
2015-07-27,8.8975,8.9501,8.801,8.9771,2809214.0
2015-07-24,8.9082,8.96,8.7355,9.0574,2526778.0
2015-07-23,9.0236,9.0323,8.8589,9.1555,2343821.0
2015-07-22,9.3708,9.4984,9.3616,9.2715,4085416.0
2015-07-21,9.2003,9.2633,9.1553,9.1645,2568589.0
2015-07-20,9.1466,9.2179,9.111,9.1555,3140864.0
2015-07-17,9.0229,9.0752,8.8834,9.1288,4044193.0
2015-07-16,9.1562,9.1562,9.0598,9.2359,3087921.0
2015-07-15,9.2098,9.2449,9.1045,9.2894,3625346.0
2015-07-14,9.3073,9.3739,9.2718,9.334,4461735.0
2015-07-13,9.4593,9.6217,9.4096,9.4054,8910051.0
2015-07-10,9.1755,9.2058,8.9765,9.3162,6827669.0
2015-07-09,9.2632,9.3335,9.1665,9.334,3246575.0
2015-07-08,9.2987,9.3604,9.1931,9.3608,4113906.0
2015-07-07,9.4057,9.4057,9.1763,9.4589,5035613.0
2015-07-06,9.4325,9.5207,9.3354,9.4857,6513592.0
2015-07-02,9.4965,9.4965,9.3055,9.6285,7097692.0
2015-07-01,9.3978,9.448,9.0049,9.7088,26646675.0
2015-06-30,10.0836,10.1732,9.9493,10.0657,18566752.0
2015-06-29,9.9059,9.941,9.8007,9.9944,16011216.0
2015-06-26,10.0838,10.1103,9.9865,10.1282,7080715.0
2015-06-25,10.3169,10.4721,10.2987,10.1996,10819080.0
2015-06-24,10.0038,10.0346,9.9246,10.0747,5617700.0
2015-06-23,10.0928,10.1281,9.978,10.1461,9304005.0
2015-06-22,10.2264,10.2712,10.1726,10.2041,4029419.0
2015-06-19,10.0752,10.0752,9.9423,10.1461,7725471.0
2015-06-18,10.1996,10.3156,10.1907,10.1996,3466980.0
2015-06-17,10.2904,10.4642,10.2812,10.1639,6969899.0
2015-06-16,10.0569,10.1106,9.9942,10.039,2541253.0
2015-06-15,9.9944,10.0211,9.9154,10.0211,2275263.0
2015-06-12,10.2192,10.3751,10.1826,10.0836,2602137.0
2015-06-11,9.9415,9.9941,9.8185,10.0211,5966311.0
2015-06-10,10.0926,10.1374,10.0567,10.0657,3297906.0
2015-06-09,10.0033,10.0122,9.9145,10.0256,4507982.0
2015-06-08,10.0657,10.0925,10.0122,10.0657,4531707.0
2015-06-05,10.1106,10.2279,10.034,10.0568,7235897.0
2015-06-04,9.9328,9.9941,9.8191,10.03,12256627.0
2015-06-03,10.2711,10.5227,10.1723,10.2353,19922584.0
2015-06-02,9.923,10.0036,9.8603,9.9051,2322320.0
2015-06-01,9.8083,9.817,9.6862,9.923,2606462.0
2015-05-29,9.9328,9.9416,9.7841,10.03,2107587.0
2015-05-28,10.173,10.2676,10.155,10.1282,1783178.0
2015-05-27,10.0794,10.1238,10.0172,10.0794,1893165.0
2015-05-26,10.115,10.1866,10.0077,10.0794,2331144.0
2015-05-22,9.8966,9.8966,9.7,10.0882,2447867.0
2015-05-21,10.2747,10.3546,10.2286,10.2792,1723775.0
2015-05-20,10.428,10.6749,10.3548,10.2747,4900013.0
