date,Open,High,Low,Close,Volume
2019-06-10,22.562,22.6343,22.5259,22.49,10218.0
2019-06-07,22.5125,22.553,22.4719,22.481,9729.0
2019-06-06,22.3825,22.3825,22.2845,22.463,7765.0
2019-06-05,22.3646,22.4181,22.2843,22.4451,18335.0
2019-06-04,22.4613,22.5222,22.4237,22.49,8725.0
2019-06-03,22.517,22.553,22.517,22.481,1402.0
2019-05-31,22.4541,22.5528,22.4451,22.4541,6229.0
2019-05-30,22.4451,22.6246,22.4002,22.4451,18074.0
2019-05-29,22.1878,22.1878,22.0994,22.1878,13324.0
2019-05-28,22.1437,22.1966,22.1128,22.1746,5474.0
2019-05-24,22.1598,22.1598,21.9816,22.2356,5388.0
2019-05-23,22.065,22.1893,22.0307,22.0994,8002.0
2019-05-22,22.232,22.2462,22.1932,22.232,7300.0
2019-05-21,22.038,22.038,21.9066,22.1348,9616.0
2019-05-20,22.0176,22.0422,21.9185,22.1083,13213.0
2019-05-17,22.2888,22.3456,22.2888,22.232,1320.0
2019-05-16,22.3208,22.4099,22.3208,22.232,4046.0
2019-05-15,22.1481,22.2409,22.1436,22.1436,7800.0
2019-05-14,22.0466,22.1257,21.9623,22.1171,15500.0
2019-05-13,22.331,22.5379,22.3265,22.1348,5310.0
2019-05-10,22.0765,22.0765,22.0094,22.0994,1540.0
2019-05-09,21.9586,21.9586,21.8449,22.0729,7225.0
2019-05-08,22.2625,22.3696,22.2358,22.1631,6460.0
2019-05-07,22.0325,22.0325,21.9088,22.1101,3350.0
2019-05-06,22.0077,22.1572,21.9487,22.0623,16548.0
2019-05-03,22.0466,22.0466,21.9764,22.1171,7112.0
2019-05-02,22.268,22.4556,22.268,22.1525,13586.0
2019-05-01,22.1353,22.3674,22.1353,22.0287,17182.0
2019-04-30,22.1911,22.5081,22.1911,21.9227,19812.0
2019-04-29,21.9405,22.0027,21.8881,21.8785,17591.0
2019-04-26,21.7972,21.8297,21.7504,21.7994,6943.0
2019-04-25,21.7512,21.8041,21.7247,21.7706,6388.0
2019-04-24,21.76,21.8024,21.7229,21.7582,7651.0
2019-04-23,21.9149,22.0762,21.9122,21.7635,20716.0
2019-04-22,21.5444,21.5444,21.451,21.5832,3467.0
2019-04-18,21.3577,21.3752,21.218,21.4895,16489.0
2019-04-17,21.702,21.8533,21.693,21.6221,19200.0
2019-04-16,21.4371,21.4994,21.3234,21.5514,14196.0
2019-04-15,21.5328,21.6717,21.4948,21.5257,14053.0
2019-04-12,21.4807,21.5691,21.463,21.4807,22027.0
2019-04-11,21.0741,21.0911,20.6243,21.5072,35403.0
2019-04-10,21.9669,22.0113,21.9669,21.9315,10426.0
2019-04-09,21.9761,22.0742,21.9672,21.8785,19880.0
2019-04-08,21.7089,21.7335,21.5753,21.7724,26477.0
2019-04-05,21.5815,21.5988,21.387,21.7777,26770.0
2019-04-04,21.989,22.0164,21.9721,21.973,7962.0
2019-04-03,21.8962,21.8962,21.7906,21.9448,11010.0
2019-04-02,21.9492,22.0113,21.9404,21.9138,12865.0
2019-04-01,21.7512,21.8006,21.7125,21.7901,7883.0
2019-03-29,21.9763,22.155,21.9763,21.8608,7401.0
2019-03-28,21.9539,22.0295,21.9405,21.8785,13590.0
2019-03-27,21.8744,21.959,21.7969,21.7901,12081.0
2019-03-26,21.6645,21.797,21.5868,21.6743,18276.0
2019-03-25,21.7105,21.7859,21.7105,21.684,4765.0
2019-03-22,21.6915,21.8769,21.6754,21.5982,5080.0
2019-03-21,21.9611,22.2236,21.9611,21.7017,17875.0
2019-03-20,21.747,21.9461,21.747,21.5903,5302.0
2019-03-19,21.6309,21.6309,21.4639,21.6309,6797.0
2019-03-18,21.6239,21.6389,21.5726,21.6221,9516.0
2019-03-15,21.6221,21.6309,21.5956,21.6221,14344.0
2019-03-14,21.631,21.6487,21.3786,21.6133,12698.0
2019-03-13,21.1997,21.1997,20.9221,21.4011,4149.0
2019-03-12,21.8187,22.0351,21.7682,21.6044,20397.0
2019-03-11,21.5263,21.7699,21.5263,21.3481,9138.0
2019-03-08,21.4571,21.7105,21.4571,21.2066,5324.0
2019-03-07,20.8634,20.8634,20.6504,21.0387,8097.0
2019-03-06,21.2423,21.2423,20.9466,21.3215,10834.0
2019-03-05,21.5483,21.7712,21.3074,21.3277,13695.0
2019-03-04,20.9149,21.2051,20.9149,20.9061,7632.0
2019-03-01,20.8884,21.2181,20.8884,20.8619,12483.0
2019-02-28,20.157,20.3165,19.2846,20.7912,40298.0
2019-02-27,21.2295,21.4676,21.104,21.2772,3106.0
2019-02-26,21.573,21.6166,21.5642,21.5294,12302.0
2019-02-25,21.6961,21.987,21.6961,21.4648,5410.0
2019-02-22,21.4886,21.5845,21.3316,21.4568,13083.0
2019-02-21,21.3705,21.3856,21.3465,21.3903,4993.0
2019-02-20,21.3461,21.3461,21.2726,21.405,9300.0
2019-02-19,21.5207,21.5207,21.4059,21.5207,14678.0
2019-02-15,21.6672,21.8358,21.6672,21.5016,3194.0
2019-02-14,21.4824,21.5451,21.3283,21.4659,6231.0
2019-02-13,21.512,21.5294,21.303,21.4946,7704.0
2019-02-12,21.4372,21.4459,21.4138,21.4529,2858.0
2019-02-11,21.5272,21.6561,21.4895,21.4337,7191.0
2019-02-08,21.0796,21.1673,20.5134,21.1903,14953.0
2019-02-07,21.1144,21.2251,20.893,21.3381,9248.0
2019-02-06,22.3503,23.072,22.3503,21.6946,12655.0
2019-02-05,20.6916,20.6916,20.355,21.0338,1391.0
2019-02-04,21.0353,21.0353,20.5438,21.2164,4478.0
2019-02-01,21.061,21.061,20.9068,21.2164,2902.0
2019-01-31,21.8972,22.4435,21.8881,21.399,16362.0
2019-01-30,20.9469,20.9993,20.8054,20.9033,8928.0
2019-01-29,20.9823,21.1583,20.9814,20.8599,19610.0
2019-01-28,20.4292,20.4292,20.1823,20.6477,13429.0
2019-01-25,21.139,21.4129,21.139,20.8685,4516.0
2019-01-24,20.502,20.5175,20.4141,20.5903,2227.0
2019-01-23,20.6444,20.6444,20.5762,20.7129,850.0
2019-01-22,20.7325,20.7442,20.7225,20.7403,4750.0
2019-01-18,20.8272,20.9605,20.8272,20.7381,1964.0
2019-01-17,20.8425,20.8425,20.7764,20.8425,3655.0
2019-01-16,20.9913,21.1413,20.859,20.8425,4340.0
2019-01-15,20.5393,20.5393,20.2567,20.6946,2639.0
2019-01-14,20.5819,20.5819,20.5042,20.6599,2720.0
2019-01-11,20.6103,20.6103,20.6103,20.6103,1000.0
2019-01-10,20.8251,20.86,20.7841,20.7903,4900.0
2019-01-09,20.855,20.9463,20.8506,20.7642,973.0
2019-01-08,20.4512,20.4512,20.4512,20.4512,242.0
2019-01-07,20.7688,21.1463,20.7688,20.4051,1641.0
2019-01-04,20.3115,20.5235,20.3115,20.1547,1750.0
2019-01-03,20.1663,20.3749,20.1042,19.9599,500.0
2019-01-02,19.9805,20.0107,19.9805,19.9598,950.0
2018-12-31,20.0527,20.4133,20.0527,19.8773,2289.0
2018-12-28,18.9634,19.3114,18.5874,19.3469,7119.0
2018-12-27,19.8625,19.8651,19.5703,19.8599,4277.0
2018-12-26,20.4754,21.8128,20.3371,19.8808,11677.0
2018-12-24,19.2033,19.2033,18.793,19.3269,2000.0
2018-12-21,18.5317,18.5317,17.9363,19.1469,7096.0
2018-12-20,19.3908,19.492,18.914,19.7695,9265.0
2018-12-19,20.0367,20.0367,19.8157,20.1729,7310.0
2018-12-18,19.8192,19.8192,19.4297,20.2164,12147.0
2018-12-17,19.7525,19.7525,19.3909,20.086,6703.0
2018-12-14,21.285,21.9106,21.285,20.6773,11020.0
2018-12-13,20.1904,20.3204,19.9564,20.2251,11502.0
2018-12-12,20.4082,20.6454,20.4082,20.3034,4676.0
2018-12-11,20.0091,20.2571,19.8465,20.1729,12895.0
2018-12-10,20.1382,20.4506,20.1382,20.1034,11636.0
2018-12-07,20.3905,20.8422,20.3905,19.9642,16841.0
2018-12-06,18.7591,19.129,17.5363,19.5034,54159.0
2018-12-04,20.5035,20.5173,20.1401,20.5555,10900.0
2018-12-03,20.5056,20.5168,20.1008,20.6042,8595.0
2018-11-30,20.7469,20.7469,20.1235,20.7903,7103.0
2018-11-29,20.886,20.886,20.6171,20.912,10175.0
2018-11-28,20.6048,20.6048,20.3107,20.7914,17998.0
2018-11-27,21.1155,21.2349,21.1137,20.9967,5769.0
2018-11-26,20.8564,20.9879,20.7941,20.8769,4673.0
2018-11-23,20.9545,20.9805,20.9545,20.9285,453.0
2018-11-21,21.2206,21.525,21.2206,21.0481,1553.0
2018-11-20,20.7149,20.7149,20.5115,20.8171,9012.0
2018-11-19,20.8686,20.8686,20.7751,20.9368,6345.0
2018-11-16,20.954,20.9668,20.9284,20.9796,6345.0
2018-11-15,21.0036,21.0036,20.8528,21.0429,26000.0
2018-11-14,21.0142,21.0481,20.9293,21.0994,4104.0
2018-11-13,21.3307,21.4126,21.3049,21.2491,2255.0
2018-11-12,21.3818,21.3818,21.3818,21.3818,2.0
2018-11-09,21.3955,21.5034,21.2721,21.3818,8200.0
2018-11-08,21.9715,22.3715,21.9715,21.5785,11220.0
2018-11-07,21.4931,21.6393,21.2265,21.4374,24586.0
2018-11-06,21.5444,21.5444,21.3762,21.57,3500.0
2018-11-05,21.6128,21.6472,21.6128,21.5785,1300.0
2018-11-02,21.5187,21.5787,21.4518,21.4973,3328.0
2018-11-01,21.476,21.5189,21.4038,21.4331,7571.0
2018-10-31,21.5986,21.8964,21.5986,21.3475,6450.0
2018-10-30,21.3823,21.4859,21.2699,21.2791,13754.0
2018-10-29,21.2107,21.2536,21.1935,21.1721,19600.0
2018-10-26,21.1971,21.2744,21.1971,21.1482,3700.0
2018-10-25,21.2193,21.2622,21.2193,21.1764,4750.0
2018-10-24,21.161,21.1885,21.1027,21.1336,8305.0
2018-10-23,21.1311,21.1696,21.0797,21.1345,13640.0
2018-10-22,21.0238,21.0484,20.9179,21.1302,6096.0
2018-10-19,21.1091,21.1091,21.025,21.185,7250.0
2018-10-18,21.185,21.238,21.185,21.185,8100.0
2018-10-17,21.185,21.262,21.185,21.185,4165.0
2018-10-16,21.1765,21.1765,21.0998,21.2192,7148.0
2018-10-15,21.0996,21.1319,21.04,21.1593,3475.0
2018-10-12,21.2449,21.3324,21.2046,21.2192,8413.0
2018-10-11,20.9211,20.9219,20.7527,21.0908,6493.0
2018-10-10,21.1584,21.25,21.149,21.1593,4940.0
2018-10-09,21.3048,21.3048,21.0662,21.3475,5600.0
2018-10-08,21.2962,21.3133,21.232,21.2919,1125.0
2018-10-05,21.2287,21.2287,21.0422,21.2791,9450.0
2018-10-04,21.3629,21.3792,21.2515,21.3467,5470.0
2018-10-03,21.3904,21.4334,21.3904,21.3475,14733.0
2018-10-02,21.3872,21.508,21.3441,21.303,16183.0
2018-10-01,21.2809,21.4288,21.2809,21.2277,8227.0
2018-09-28,21.3646,21.3818,21.2679,21.3561,24900.0
2018-09-27,21.3741,21.3749,21.0586,21.3818,17947.0
2018-09-26,21.3989,21.4246,21.2531,21.3732,19173.0
2018-09-25,21.1018,21.1018,20.985,21.2192,19103.0
2018-09-24,21.2877,21.3133,21.2663,21.3048,6526.0
2018-09-21,21.3476,21.3906,21.3047,21.3048,12340.0
2018-09-20,21.0163,21.0163,20.5968,21.2021,20800.0
2018-09-19,21.3535,21.3595,21.2911,21.3604,14730.0
2018-09-18,21.3492,21.3852,21.3424,21.3475,34329.0
2018-09-17,21.2895,21.2895,21.2358,21.3398,20835.0
2018-09-14,21.339,21.339,21.2878,21.3646,10134.0
2018-09-13,21.3221,21.3221,21.238,21.3989,13149.0
2018-09-12,21.4331,21.4759,21.3903,21.4331,13821.0
2018-09-11,21.2878,21.3985,21.2367,21.339,11667.0
2018-09-10,21.2878,21.3985,21.2367,21.339,7793.0
2018-09-07,21.2962,21.3389,21.2561,21.3219,22765.0
2018-09-06,21.3134,21.4498,21.2792,21.3475,25401.0
2018-09-05,21.3134,21.3645,21.2623,21.3561,15025.0
2018-09-04,21.3561,21.4073,21.2282,21.3903,21106.0
2018-08-31,21.475,21.5256,21.475,21.4502,6283.0
2018-08-30,21.3907,21.4331,21.2548,21.4759,11064.0
2018-08-29,21.391,21.4281,21.3184,21.3539,15428.0
2018-08-28,21.4031,21.5202,21.4031,21.3118,9425.0
2018-08-27,21.3541,21.4472,21.3541,21.2866,13352.0
2018-08-24,21.2869,21.4048,21.2869,21.2024,5619.0
2018-08-23,21.1859,21.2621,21.1528,21.1099,26705.0
2018-08-22,21.0586,21.0915,21.0544,21.0257,10805.0
2018-08-21,20.9921,20.9921,20.95,20.9921,14350.0
2018-08-20,21.0039,21.0376,21.0039,20.9769,11448.0
2018-08-17,20.9938,21.0275,20.9896,20.9719,17588.0
2018-08-16,20.95,20.9753,20.9332,20.95,16520.0
2018-08-15,20.9265,20.9265,20.8929,20.9467,5985.0
2018-08-14,20.9445,20.9697,20.9192,20.9472,19651.0
2018-08-13,20.9584,20.9803,20.9542,20.9584,11440.0
2018-08-10,20.8242,20.8242,20.7407,20.908,10340.0
2018-08-09,20.8996,21.0007,20.8658,20.8827,11925.0
2018-08-08,21.0778,21.2064,21.0617,20.95,18355.0
2018-08-07,20.72,20.7417,20.6167,20.8238,11563.0
2018-08-06,20.8182,20.8474,20.672,20.8903,14260.0
2018-08-03,21.0595,21.1017,21.0004,21.0257,7171.0
2018-08-02,21.0174,21.0511,20.9439,20.9837,4260.0
2018-08-01,21.0345,21.1193,21.0345,20.95,7940.0
2018-07-31,20.8997,20.9843,20.8489,20.8406,13995.0
2018-07-30,20.3729,20.4246,20.0942,20.6387,17128.0
2018-07-27,20.8844,20.9424,20.8424,20.8962,15974.0
2018-07-26,20.8156,20.8457,20.732,20.8827,7350.0
2018-07-25,20.8996,20.8996,20.8408,20.9248,21203.0
2018-07-24,20.8427,20.8511,20.7518,20.934,16213.0
2018-07-23,20.93,20.93,20.8462,20.982,18607.0
2018-07-20,21.0182,21.0274,20.9938,21.0173,8534.0
2018-07-19,20.9795,20.987,20.9584,20.9753,13198.0
2018-07-18,20.8998,20.8998,20.8329,20.9668,15511.0
2018-07-17,21.0426,21.0763,20.9836,21.0173,9046.0
2018-07-16,20.7733,20.7807,20.5896,20.8995,65322.0
2018-07-13,21.0342,21.1522,21.0342,21.0173,16504.0
2018-07-12,20.9585,20.9585,20.9166,21.0005,27329.0
2018-07-11,21.0005,21.0425,20.9754,21.0257,26751.0
2018-07-10,21.009,21.009,20.962,21.0426,52029.0
2018-07-09,21.0342,21.0931,21.03,21.0342,27936.0
2018-07-06,21.1099,21.1411,21.0762,21.0931,16690.0
2018-07-05,21.0763,21.0763,21.0176,21.1183,14845.0
2018-07-03,21.0258,21.051,21.0006,21.051,13627.0
2018-07-02,20.9755,20.9755,20.9004,21.051,22875.0
2018-06-29,21.0763,21.0931,21.0344,21.1183,14690.0
2018-06-28,21.1943,21.3045,21.1095,21.1183,22313.0
2018-06-27,21.1099,21.1158,21.0594,21.1099,18250.0
2018-06-26,20.9579,21.0322,20.8486,21.0426,21373.0
2018-06-25,21.068,21.068,21.001,21.1267,26555.0
2018-06-22,21.152,21.2784,21.1267,21.1351,16900.0
2018-06-21,21.0426,21.1435,20.9745,21.051,92365.0
2018-06-20,20.9871,20.9988,20.9444,21.0257,28695.0
2018-06-19,21.0628,21.1759,21.0307,21.0342,48500.0
2018-06-18,20.9844,20.9844,20.5355,21.1099,99836.0
