date,Open,High,Low,Close,Volume
2016-09-16,61.0439,61.3253,60.5538,60.7908,1665659.0
2016-09-15,60.7099,60.9626,60.4933,60.6378,1140998.0
2016-09-14,59.8803,60.0299,59.0115,60.5568,1144359.0
2016-09-13,60.2773,60.8268,59.3104,60.9979,1519626.0
2016-09-12,63.1945,64.4894,63.1221,62.1231,1356545.0
2016-09-09,61.1281,61.7751,60.2362,62.0241,991997.0
2016-09-08,62.8174,63.1477,62.2371,63.0774,1173797.0
2016-09-07,63.1135,63.3648,62.8264,63.2124,957812.0
2016-09-06,62.5374,62.5374,61.162,63.2934,1200280.0
2016-09-02,64.1666,64.7151,63.708,64.2026,1324269.0
2016-09-01,65.3112,67.4238,65.3112,63.9506,3754547.0
2016-08-31,62.818,63.291,62.7179,62.4922,1066277.0
2016-08-30,62.2328,62.4388,62.1387,62.197,707729.0
2016-08-29,62.7035,63.3052,62.658,62.1165,768172.0
2016-08-26,61.3121,61.9072,60.868,61.5349,977293.0
2016-08-25,61.1537,61.3608,60.6249,61.6155,898580.0
2016-08-24,62.4388,62.6993,62.1873,62.3133,1063020.0
2016-08-23,61.7427,61.809,61.3269,62.0896,1056931.0
2016-08-22,62.2599,62.5654,62.0443,62.1254,993054.0
2016-08-19,62.8133,63.8108,62.612,62.1075,1606623.0
2016-08-18,60.8663,60.9534,59.8998,61.696,1491498.0
2016-08-17,62.4476,62.4565,62.0997,62.537,1443524.0
2016-08-16,62.9795,63.6707,62.734,62.4654,1416484.0
2016-08-15,61.6614,62.0087,61.258,61.9375,1015090.0
2016-08-12,62.9636,63.7485,62.8062,62.3401,948409.0
2016-08-11,61.8034,62.108,61.8034,61.7586,480496.0
2016-08-10,61.8123,61.9916,61.4896,61.7497,871572.0
2016-08-09,61.2514,61.4544,60.6961,61.6602,1082552.0
2016-08-08,61.7237,62.0167,61.3063,61.9554,1299850.0
2016-08-05,62.2614,62.7135,61.5904,61.9286,751366.0
2016-08-04,61.0083,61.2566,60.1115,61.2755,1275587.0
2016-08-03,61.7413,61.9394,61.2641,61.5439,1446824.0
2016-08-02,60.3819,60.4865,59.5796,61.1592,1546431.0
2016-08-01,61.7147,62.0255,61.3684,61.9465,1817616.0
2016-07-29,62.7098,63.3537,62.3471,62.2865,1461521.0
2016-07-28,63.0857,64.2737,62.8444,61.9375,1513991.0
2016-07-27,61.0877,62.918,59.4806,61.1502,4359674.0
2016-07-26,64.8557,65.3706,64.5575,64.541,1749330.0
2016-07-25,63.7367,64.0031,63.4436,63.9684,1061687.0
2016-07-22,65.075,65.9417,64.8104,64.4426,1134718.0
2016-07-21,63.7896,64.2019,63.5206,63.7269,1481148.0
2016-07-20,63.2731,63.918,62.7342,63.6732,1276836.0
2016-07-19,64.5898,65.2625,64.2353,64.0758,1295291.0
2016-07-18,64.5563,65.7064,64.0817,63.9147,1971477.0
2016-07-15,63.8649,63.8649,63.0501,64.3621,2067583.0
2016-07-14,63.7843,63.7843,62.8796,64.6842,1049732.0
2016-07-13,65.4188,65.8382,65.1934,65.1583,1729859.0
2016-07-12,65.3324,65.8868,65.3324,64.8184,1362448.0
2016-07-11,63.7406,64.2594,62.5445,64.2905,3781821.0
2016-07-08,67.1947,67.9781,66.9851,66.5898,2164363.0
2016-07-07,64.2573,64.3088,62.8509,65.6325,2736231.0
2016-07-06,66.7157,67.3025,66.1377,66.9208,965289.0
2016-07-05,67.0729,67.3945,66.7514,67.1266,957285.0
2016-07-01,67.829,68.4749,67.5107,67.2697,1393708.0
2016-06-30,67.2897,68.2261,66.9409,66.4287,1260981.0
2016-06-29,65.7135,66.1851,65.4955,65.8919,1159243.0
2016-06-28,66.7591,67.8681,66.7037,65.6862,1648236.0
2016-06-27,65.3372,66.3858,65.2456,64.5768,2021803.0
2016-06-24,65.2968,66.8196,65.1389,64.0937,2208963.0
2016-06-23,64.3531,64.6663,64.1384,64.3442,1402015.0
2016-06-22,64.0765,64.3653,63.5877,64.2905,1179244.0
2016-06-21,64.1669,64.2466,63.3699,64.4963,930865.0
2016-06-20,64.7739,65.1571,64.6045,64.8989,747719.0
2016-06-17,64.5863,64.8203,64.2533,64.3979,2029472.0
2016-06-16,64.1669,64.1669,63.1043,64.4963,1487573.0
2016-06-15,64.9168,65.6781,64.7914,64.881,1389902.0
2016-06-14,64.3479,64.4536,63.449,64.8362,1238049.0
2016-06-13,65.2121,65.4441,65.0425,65.2925,972556.0
2016-06-10,64.7955,64.91,64.1965,65.3015,1032386.0
2016-06-09,66.6091,67.0425,66.1034,66.3035,1689312.0
2016-06-08,66.5604,67.2447,66.4326,65.9098,1759496.0
2016-06-07,65.105,65.1318,64.7823,65.2657,1284626.0
2016-06-06,64.6769,64.6769,63.6653,65.5072,1340747.0
2016-06-03,65.7221,65.8656,65.453,65.6325,2471154.0
2016-06-02,65.6259,65.6878,65.1551,66.0172,1064505.0
2016-06-01,66.1526,66.2368,65.4339,66.4287,827732.0
2016-05-31,66.3153,66.6407,65.3919,66.6956,4326769.0
2016-05-27,67.0429,67.4453,66.8641,66.8735,1108291.0
2016-05-26,66.5713,66.8106,66.2433,66.6867,806651.0
2016-05-25,66.4289,66.5442,66.0182,66.5444,1161927.0
2016-05-24,66.6787,67.1894,66.3293,66.4376,1134948.0
2016-05-23,66.412,66.8335,66.412,66.1441,846422.0
2016-05-20,66.8188,67.6912,66.8188,66.1085,1093561.0
2016-05-19,65.4892,66.211,65.417,65.0233,828887.0
2016-05-18,65.5517,66.2739,65.1996,65.0678,1282697.0
2016-05-17,65.3855,66.8736,65.2131,64.7387,1162629.0
2016-05-16,64.4362,64.7832,63.7335,64.4362,840472.0
2016-05-13,64.099,64.2668,63.4541,64.3206,1111246.0
2016-05-12,64.4185,64.836,63.9566,64.4629,840858.0
2016-05-11,64.3481,64.6661,63.8975,64.5697,941941.0
2016-05-10,64.4145,64.5369,63.619,64.9788,1065926.0
2016-05-09,65.6332,66.3212,65.3707,65.0589,1038939.0
2016-05-06,66.4815,68.318,66.191,64.7743,1789637.0
2016-05-05,62.2661,62.4832,61.4152,63.0219,845450.0
2016-05-04,64.9176,66.2524,64.7519,63.8136,1789679.0
2016-05-03,62.7385,62.9413,62.1477,63.013,1185790.0
2016-05-02,64.3598,64.992,64.2605,63.8758,1375991.0
2016-04-29,63.325,63.7277,63.0027,63.1287,1398210.0
2016-04-28,62.9064,63.5006,61.931,63.0041,2433812.0
2016-04-27,64.0096,65.7246,62.5982,63.8758,3508580.0
2016-04-26,68.3745,69.7774,68.1269,67.3449,1486697.0
2016-04-25,66.1271,66.3303,65.6501,66.3576,890934.0
2016-04-22,66.42,66.8928,66.2773,66.322,639117.0
2016-04-21,65.8868,66.5408,65.5863,66.0996,716200.0
2016-04-20,65.9525,66.2415,65.4009,66.4732,1085774.0
2016-04-19,67.6009,68.3543,67.2741,66.918,1333977.0
2016-04-18,66.496,67.4463,66.3824,65.9217,991914.0
2016-04-15,65.4771,66.4671,65.2898,65.388,1368437.0
2016-04-14,64.7477,65.0138,64.2334,64.8454,767973.0
2016-04-13,65.131,65.9308,64.898,64.8899,871251.0
2016-04-12,64.8925,65.4961,64.379,64.4807,1260388.0
2016-04-11,63.6629,64.2024,63.2648,63.8403,1361078.0
2016-04-08,63.6015,64.2051,63.1389,63.9025,1014181.0
2016-04-07,62.9046,62.9563,61.2847,63.9114,2129688.0
2016-04-06,65.7984,66.0854,65.3947,65.5214,882674.0
2016-04-05,65.9982,67.1394,65.9982,65.4058,781406.0
2016-04-04,65.1308,65.926,64.7509,65.3524,1037448.0
2016-04-01,65.4503,65.5081,64.4737,65.5126,1313228.0
2016-03-31,65.8953,66.0016,65.3815,66.0285,1168791.0
2016-03-30,66.1888,66.4104,65.6926,66.3131,612107.0
2016-03-29,66.7254,67.3026,66.4459,66.2686,767745.0
2016-03-28,65.9932,66.2968,65.5287,65.8595,819042.0
2016-03-24,66.1759,66.7916,66.1759,65.5926,608946.0
2016-03-23,65.3613,65.7349,65.0945,65.3613,728499.0
2016-03-22,65.8182,66.5758,65.8182,65.3613,718503.0
2016-03-21,65.2115,65.52,64.4447,65.5126,1014183.0
2016-03-18,66.3226,67.2084,65.9736,66.1263,1972977.0
2016-03-17,66.0844,67.2463,65.58,65.6727,1158141.0
2016-03-16,65.5161,66.27,65.2995,65.0322,1119770.0
2016-03-15,65.8072,66.9926,65.5427,64.9966,1459422.0
2016-03-14,64.3741,64.7556,63.9659,64.454,884248.0
2016-03-11,65.1524,65.7676,65.0077,64.6052,969249.0
2016-03-10,63.2992,63.4842,62.1629,63.609,1674559.0
2016-03-09,63.6716,64.5383,63.0372,63.5289,899907.0
2016-03-08,63.8852,64.6811,63.599,63.7157,1136923.0
2016-03-07,63.796,64.385,62.8499,63.6891,1667920.0
2016-03-04,65.9843,68.1062,65.9843,64.6497,2288788.0
2016-03-03,63.9398,64.6768,63.796,63.609,1487669.0
2016-03-02,64.3035,65.3518,63.9753,63.52,2525328.0
2016-03-01,62.5033,62.6356,61.7969,62.5474,2089570.0
2016-02-29,61.4962,62.0488,61.1717,61.7428,1631093.0
2016-02-26,62.1938,62.4678,61.849,62.2026,1145807.0
2016-02-25,61.9463,61.9904,60.9324,62.0346,1353936.0
2016-02-24,63.0208,64.0772,62.8068,62.0965,1532949.0
2016-02-23,61.6194,62.2323,61.28,61.4776,1371323.0
2016-02-22,60.7839,61.1669,59.3201,61.955,2660523.0
2016-02-19,62.1324,62.1324,60.858,62.3175,2010427.0
2016-02-18,62.9816,63.3558,62.4559,62.742,1248175.0
2016-02-17,62.2842,62.8459,61.5323,62.6359,1656009.0
2016-02-16,63.9053,65.2351,63.6912,62.963,1691125.0
2016-02-12,62.968,64.1067,62.968,62.0346,1520512.0
2016-02-11,61.6015,62.6433,61.3297,60.8586,1588235.0
2016-02-10,59.6732,60.4171,58.6386,60.6818,2082294.0
2016-02-09,62.4343,63.9048,62.1052,61.619,1859919.0
2016-02-08,63.1399,64.9404,63.1212,61.4687,2430104.0
2016-02-05,61.2024,62.9573,60.791,60.1955,3083909.0
2016-02-04,61.2456,62.9148,60.7235,59.6385,2291970.0
2016-02-03,57.1286,58.3551,56.3033,57.3926,3450218.0
2016-02-02,55.3436,56.0571,54.0885,56.1282,2705732.0
2016-02-01,58.7021,60.1502,58.6013,57.6579,1844335.0
2016-01-29,58.6358,60.0447,58.4412,57.2688,1821877.0
2016-01-28,55.3094,55.849,54.587,55.748,1966839.0
2016-01-27,55.1472,56.1037,54.3286,55.863,1995579.0
2016-01-26,57.5208,58.6602,57.1835,56.6499,2391755.0
2016-01-25,55.4297,56.5339,55.3061,55.4563,2699457.0
2016-01-22,56.041,56.394,55.1284,56.7914,1832445.0
2016-01-21,57.2252,58.0529,56.709,57.0389,1999157.0
2016-01-20,57.2111,58.6238,56.6733,56.3493,1437690.0
2016-01-19,55.5716,55.5802,54.2486,56.2874,1469507.0
2016-01-15,57.6781,59.5408,57.599,56.199,2358425.0
2016-01-14,56.0764,56.6921,55.3714,55.8188,1691073.0
2016-01-13,55.1045,55.5676,54.6064,55.4297,2142958.0
2016-01-12,56.5755,57.6798,56.539,55.6861,1410057.0
2016-01-11,53.4559,53.6169,51.7947,54.5986,1868457.0
2016-01-08,55.704,56.2678,55.3605,55.8099,2448836.0
2016-01-07,54.9902,55.059,53.8475,55.7834,3114636.0
2016-01-06,56.5889,57.5876,56.3347,55.8453,2929004.0
2016-01-05,57.7387,59.8258,57.1959,56.1194,3966989.0
2016-01-04,55.26,56.1012,54.5544,54.634,3072337.0
2015-12-31,54.6523,55.0123,54.3273,54.8373,1614006.0
2015-12-30,54.682,55.1342,54.1776,55.1379,1502132.0
2015-12-29,55.3984,55.3984,54.1771,55.8718,994990.0
2015-12-28,55.6779,55.8009,54.9577,55.863,811523.0
2015-12-24,55.7948,56.3008,55.2103,56.1724,571681.0
2015-12-23,56.8994,57.3645,56.6936,56.5703,1275306.0
2015-12-22,56.5301,57.0246,56.1614,56.0575,1269240.0
2015-12-21,54.8144,54.8753,53.8836,55.2617,1284461.0
2015-12-18,53.995,54.1307,52.3755,55.1379,7190966.0
2015-12-17,56.5184,57.0618,56.2642,56.7648,2634744.0
2015-12-16,57.4887,58.3393,57.4615,56.8267,2123599.0
2015-12-15,55.994,57.179,55.3698,55.359,2628900.0
2015-12-14,54.2552,54.4127,53.5114,54.5367,2361432.0
2015-12-11,55.7915,56.8813,55.5076,54.8196,2767015.0
2015-12-10,55.1667,56.0946,54.7937,54.3864,2173031.0
2015-12-09,53.087,54.0762,52.6318,53.1659,1811921.0
2015-12-08,52.2245,52.4875,50.6551,53.1308,3412459.0
2015-12-07,54.1343,54.602,53.4415,54.5093,1868149.0
2015-12-04,55.7721,56.7601,55.7721,55.1415,2946393.0
2015-12-03,53.6577,54.3862,52.4211,54.6322,4134687.0
2015-12-02,54.7162,55.0874,52.9871,55.8264,6043135.0
2015-12-01,59.8484,60.4845,59.3802,59.6635,828933.0
2015-11-30,57.9942,58.5081,56.7642,59.2069,1100796.0
2015-11-27,60.6386,61.2215,60.6386,60.4625,348531.0
2015-11-25,60.4014,60.7674,60.2073,60.243,700813.0
2015-11-24,59.9885,61.3966,59.5922,59.9005,844384.0
2015-11-23,59.4565,59.6898,58.9206,59.9269,977750.0
2015-11-20,60.1289,60.9793,59.6501,60.1727,728182.0
2015-11-19,60.0851,60.8209,59.8472,59.9796,825623.0
2015-11-18,60.3421,60.8313,60.0752,59.9532,835279.0
2015-11-17,59.9915,61.2565,59.3322,59.5581,830498.0
2015-11-16,59.392,59.8075,58.9411,59.1893,770378.0
2015-11-13,58.5325,58.9234,57.9331,58.8469,707930.0
2015-11-12,58.5823,59.2647,57.8785,59.2508,791143.0
2015-11-11,60.2083,60.4877,59.6929,60.3659,560086.0
2015-11-10,61.3656,62.6904,61.3656,60.3659,928791.0
2015-11-09,59.0876,59.2777,58.0848,59.5493,973302.0
2015-11-06,60.4892,60.648,59.6686,60.3396,1029089.0
2015-11-05,59.5609,59.6822,58.6602,59.9708,1215038.0
2015-11-04,59.2444,59.4899,57.8304,60.3308,1281392.0
2015-11-03,61.5688,61.7619,61.2047,61.5864,705785.0
2015-11-02,62.4387,63.2936,62.4387,61.6742,978579.0
2015-10-30,60.9806,61.4029,60.6375,60.9191,1333996.0
2015-10-29,62.2469,63.7045,62.0361,60.9191,1882235.0
2015-10-28,57.394,57.5929,54.0017,59.6986,3932288.0
2015-10-27,60.098,61.2232,58.6201,61.4547,3199434.0
2015-10-26,63.1534,63.378,62.2892,63.6586,1176465.0
2015-10-23,63.5205,63.5465,62.766,63.9132,1229547.0
2015-10-22,64.1783,64.95,64.1428,63.8518,1563224.0
2015-10-21,62.5569,62.9798,61.9527,63.0966,1120883.0
2015-10-20,63.7224,64.5357,63.7224,63.3337,861648.0
2015-10-19,63.4938,64.2221,63.2629,63.1318,827158.0
2015-10-16,63.4244,64.6257,63.4244,63.0001,818560.0
2015-10-15,64.4185,65.5622,63.6229,63.483,1098124.0
2015-10-14,61.7408,62.0857,60.9131,62.3064,1340787.0
2015-10-13,62.2129,62.5159,61.728,62.6488,1012284.0
2015-10-12,63.1494,63.3334,62.565,63.2196,895488.0
2015-10-09,63.4873,64.621,63.2463,62.9649,1979109.0
2015-10-08,63.0003,63.9178,62.4426,62.2449,1710300.0
2015-10-07,61.5601,62.2349,61.1658,61.6215,2008683.0
2015-10-06,61.6391,61.6479,60.8059,61.6742,1225177.0
2015-10-05,62.2631,63.3431,62.0561,61.4986,1397629.0
2015-10-02,62.2273,64.1087,61.9711,60.4186,1565077.0
2015-10-01,59.0602,59.1209,57.9598,59.4527,1675053.0
2015-09-30,59.6023,60.2902,59.4524,59.4703,2034590.0
2015-09-29,60.2279,60.6994,60.1479,59.8391,2089001.0
2015-09-28,58.8302,59.4379,58.0513,59.5844,1744171.0
2015-09-25,60.9555,61.9917,60.5455,60.1727,1410631.0
2015-09-24,59.5504,60.1704,58.8596,59.2947,2097418.0
2015-09-23,59.6942,60.3633,59.4307,59.1805,1376227.0
2015-09-22,58.0981,58.3389,57.1436,58.7064,1105284.0
2015-09-21,60.7939,61.7353,60.5778,60.164,695795.0
2015-09-18,58.8076,58.9543,58.1865,59.3298,2349950.0
2015-09-17,59.9088,60.0375,59.0939,60.6118,1032810.0
2015-09-16,61.5702,61.978,61.2511,61.2791,988436.0
2015-09-15,61.7173,62.5618,61.5107,61.0157,1074796.0
2015-09-14,59.807,60.1013,59.2011,60.2342,751190.0
2015-09-11,60.208,60.4531,59.7004,60.3044,1364054.0
2015-09-10,61.1795,62.2091,61.0273,60.5854,1479345.0
2015-09-09,59.8449,59.9138,59.0442,60.4361,1155098.0
2015-09-08,60.6912,61.0089,60.166,60.5327,1287317.0
2015-09-04,59.6908,60.408,59.6023,59.4439,1207529.0
2015-09-03,59.4298,59.992,58.8764,59.883,1390103.0
2015-09-02,61.6577,62.9955,61.3279,60.3571,3147423.0
2015-09-01,57.5629,58.434,57.2667,57.6327,1640641.0
2015-08-31,59.2858,60.2862,58.9494,58.8814,1336251.0
2015-08-28,58.3251,58.6353,57.4808,58.7155,1917880.0
2015-08-27,59.3269,59.5898,58.5207,59.2219,1545098.0
2015-08-26,60.0909,61.526,59.899,58.7329,2446983.0
2015-08-25,54.5375,55.0176,53.0637,56.0085,2283243.0
2015-08-24,56.8904,58.3221,55.9476,56.8992,3481531.0
2015-08-21,57.7535,58.1759,56.6843,58.7155,1545765.0
2015-08-20,59.7538,60.0099,58.9972,60.4444,1671040.0
2015-08-19,62.5301,63.503,61.7804,61.8503,1780740.0
2015-08-18,60.9335,61.5015,60.7237,60.9073,1151983.0
2015-08-17,61.2769,61.7285,60.6837,60.8549,976651.0
2015-08-14,61.0857,61.6358,60.9172,60.6016,678930.0
2015-08-13,59.721,59.9285,59.3403,59.9991,813010.0
2015-08-12,60.2873,60.3222,59.6422,60.3397,1670993.0
2015-08-11,61.5588,62.315,61.2741,60.9858,1065630.0
2015-08-10,60.82,61.1962,60.5662,60.7588,790201.0
2015-08-07,59.5077,59.5077,58.3699,60.1214,1235129.0
2015-08-06,60.0785,60.1041,58.7756,60.8374,1278012.0
2015-08-05,60.7226,61.0727,59.9539,61.3963,1260235.0
2015-08-04,61.1536,61.6459,60.4627,61.4923,2144804.0
2015-08-03,62.2649,62.975,62.1584,61.7543,1554528.0
2015-07-31,61.1085,61.3431,60.5262,61.2565,1433716.0
2015-07-30,61.3898,61.8938,61.0009,61.012,2483069.0
2015-07-29,60.8639,62.0255,60.09,60.9946,3464914.0
2015-07-28,60.0056,61.9317,59.626,58.2701,2039359.0
2015-07-27,57.3468,58.3077,57.3468,56.5499,1285988.0
2015-07-24,56.0349,56.374,55.6263,56.1569,989534.0
2015-07-23,55.751,55.8454,55.1506,56.253,1105258.0
2015-07-22,56.9603,57.5974,56.8207,56.9778,1704190.0
2015-07-21,58.5597,60.3048,58.2785,57.1,2126626.0
2015-07-20,56.1537,56.7861,56.0646,55.5981,866078.0
2015-07-17,54.7869,55.5144,54.4751,55.013,1258419.0
2015-07-16,55.2924,55.7011,55.1047,55.2924,949185.0
2015-07-15,53.8854,54.0862,52.6094,55.0479,1324228.0
2015-07-14,55.7582,55.8185,55.1558,56.1657,1183286.0
2015-07-13,57.5881,58.6725,57.5339,56.611,1199921.0
2015-07-10,56.1739,57.0955,55.807,55.4933,1265310.0
2015-07-09,53.7949,54.1294,53.3145,54.2795,971898.0
2015-07-08,53.3881,53.6608,52.5274,54.0437,1283836.0
2015-07-07,55.9849,56.8476,55.7063,55.1876,1494204.0
2015-07-06,54.2708,55.0477,54.0351,54.2795,1141928.0
2015-07-02,55.5321,56.0739,55.4078,55.0654,1604782.0
2015-07-01,53.9252,54.0541,53.4271,54.3755,1254039.0
2015-06-30,54.5065,55.7128,54.2531,54.4803,1400969.0
2015-06-29,53.205,53.6394,52.5406,53.8691,1239360.0
2015-06-26,55.3464,55.8584,55.1258,55.0479,1332946.0
2015-06-25,54.3154,54.5405,53.9951,54.5502,1087163.0
2015-06-24,53.5349,53.7024,52.4042,54.6637,1170663.0
2015-06-23,54.885,54.885,53.9349,55.6854,718767.0
2015-06-22,55.5927,55.7131,55.0725,56.0259,778155.0
2015-06-19,55.5934,55.6964,54.9925,56.0696,1419736.0
2015-06-18,57.0337,58.0627,56.9095,56.5848,2004893.0
2015-06-17,55.9999,56.324,55.7984,55.9081,1580670.0
2015-06-16,56.0883,56.4938,55.9913,55.8251,1674101.0
2015-06-15,56.1346,56.6585,55.7439,55.6679,1344642.0
2015-06-12,55.3722,55.5279,54.6366,55.6243,1500845.0
2015-06-11,56.5437,57.0304,56.287,56.1657,1102513.0
2015-06-10,55.6158,56.1289,55.394,55.729,1148102.0
2015-06-09,56.2321,57.5678,56.152,55.6854,2153683.0
2015-06-08,54.791,54.8253,54.1486,55.3186,1609562.0
2015-06-05,57.0297,58.2414,57.0297,56.0434,2217296.0
2015-06-04,54.6799,54.8505,53.8694,55.3186,2388952.0
2015-06-03,58.8406,61.6986,58.7741,56.4276,3306960.0
2015-06-02,53.5021,54.0922,53.3372,53.5107,3272268.0
2015-06-01,53.9796,54.1971,53.475,53.9188,1615872.0
2015-05-29,53.056,53.3453,52.3752,53.5889,2290911.0
2015-05-28,53.5631,53.7831,52.6833,54.2573,1618058.0
2015-05-27,55.3358,55.834,54.9843,55.0039,1290649.0
2015-05-26,54.2342,54.4053,53.6267,54.6306,1893288.0
2015-05-22,55.5422,55.658,55.3168,55.5855,1066926.0
2015-05-21,56.0644,56.5467,55.889,55.7852,1543701.0
2015-05-20,54.694,54.7666,53.8757,55.4814,904698.0
2015-05-19,55.8326,56.1399,55.2949,56.3061,1260687.0
2015-05-18,57.5579,58.4499,57.3884,56.7835,1402492.0
2015-05-15,55.9849,56.4532,55.7334,56.0109,1043532.0
2015-05-14,55.4416,55.4501,54.7582,55.8894,1563943.0
2015-05-13,55.6746,56.1886,55.2203,56.0283,1133603.0
2015-05-12,56.4363,56.6535,56.1149,56.4189,1130823.0
2015-05-11,56.5235,57.0159,56.152,56.662,1234202.0
2015-05-08,56.8708,57.6908,56.6723,57.0353,1856033.0
2015-05-07,57.3215,58.6647,57.3215,56.6273,1755167.0
2015-05-06,56.1239,56.3939,55.6188,56.037,1638997.0
2015-05-05,54.1215,54.3934,52.7041,55.5508,1803861.0
2015-05-04,57.583,58.1866,57.1282,57.3652,3001252.0
2015-05-01,56.2193,56.8013,56.0369,56.2019,1896001.0
2015-04-30,55.872,56.1322,55.5164,55.8981,2555544.0
2015-04-29,56.0979,56.5565,55.3883,56.1889,3014379.0
2015-04-28,56.6991,56.999,55.6619,57.0613,6254526.0
2015-04-27,61.1248,63.3524,60.9165,59.848,5273600.0
2015-04-24,61.1594,61.2198,60.6242,61.3325,1028851.0
2015-04-23,61.7965,62.6238,61.7788,61.3064,937026.0
2015-04-22,61.0895,61.2281,60.6821,61.1415,927197.0
2015-04-21,61.5511,62.1563,61.4196,61.237,1353847.0
2015-04-20,61.7449,63.202,61.5572,60.8463,1567438.0
2015-04-17,59.3969,59.6043,59.0857,59.5268,1847306.0
2015-04-16,59.8948,60.0166,59.3388,60.3428,1106692.0
2015-04-15,60.5198,60.9218,59.7414,60.9679,1583984.0
2015-04-14,62.0148,62.8726,61.5285,61.4453,1600214.0
2015-04-13,59.8311,59.8727,58.4821,61.0894,1490002.0
2015-04-10,62.7568,63.1413,62.4773,62.5565,1039479.0
2015-04-09,62.585,63.1828,62.585,62.1919,1140448.0
2015-04-08,61.923,62.5961,61.2524,61.8273,1214136.0
2015-04-07,61.9749,62.4911,61.7406,61.9923,1211497.0
2015-04-06,62.2637,62.9493,62.0967,61.8794,1449749.0
2015-04-02,61.2276,61.3804,60.4639,61.9271,2028538.0
2015-04-01,61.758,61.9615,60.9696,62.4958,1441007.0
2015-03-31,63.6766,64.2864,63.2933,63.5635,1427276.0
2015-03-30,63.6244,64.1379,63.3555,63.5462,1701299.0
2015-03-27,63.3639,63.533,63.1124,63.3943,1467816.0
2015-03-26,63.7206,64.3152,63.3272,63.4941,1592817.0
2015-03-25,62.1579,62.2987,60.7004,63.6417,1560864.0
2015-03-24,64.704,65.0635,64.0363,65.1609,2802396.0
2015-03-23,65.5608,65.7506,65.3105,65.7512,2063580.0
2015-03-20,65.2397,65.5933,64.7223,65.456,3329139.0
2015-03-19,65.2651,65.5413,64.9524,65.2477,1493391.0
2015-03-18,66.1179,67.1511,65.6994,65.2737,1205976.0
2015-03-17,64.7876,65.1346,64.3712,64.8136,1165708.0
2015-03-16,65.9818,66.6266,65.3547,65.4126,1976358.0
2015-03-13,63.4436,63.6155,62.7561,63.7632,1370025.0
2015-03-12,65.3724,66.641,65.3274,64.2146,1125478.0
2015-03-11,63.323,63.789,63.0065,62.9211,1676582.0
2015-03-10,62.3535,62.362,61.6376,62.9298,1662287.0
2015-03-09,64.5029,65.0907,64.3713,64.1625,973171.0
2015-03-06,63.8934,64.3712,63.7458,63.8761,1139675.0
2015-03-05,64.4405,64.7017,64.0835,64.3449,932294.0
2015-03-04,64.0328,64.0932,63.6615,64.206,1301101.0
2015-03-03,64.6208,65.2191,64.3866,64.491,3108826.0
2015-03-02,62.8833,62.934,62.0466,63.5668,2058351.0
2015-02-27,64.3446,64.7701,64.0494,64.1714,1620513.0
2015-02-26,64.6073,65.169,64.1949,64.0937,1289124.0
2015-02-25,63.0011,63.3325,62.4235,63.5236,1105629.0
2015-02-24,64.7085,65.55,64.4693,63.895,1182146.0
2015-02-23,63.7008,64.2893,63.5427,63.1695,885096.0
2015-02-20,63.395,64.2714,62.8993,62.6168,965650.0
2015-02-19,62.4466,63.3302,62.1054,62.0468,904132.0
2015-02-18,61.5546,62.3381,60.8055,61.6495,1243290.0
2015-02-17,61.5835,61.7112,61.0129,62.0208,1005122.0
2015-02-13,63.112,63.681,62.9719,62.6859,1367027.0
2015-02-12,62.2809,62.7858,62.085,62.0381,1415970.0
2015-02-11,61.5458,62.1678,61.4853,61.5372,1825544.0
2015-02-10,61.6675,62.172,61.1978,61.4508,1757573.0
2015-02-09,60.9846,61.1666,60.5167,60.8851,1914349.0
2015-02-06,60.3079,60.3164,59.5795,60.8981,2365765.0
2015-02-05,61.573,62.2876,61.3202,61.2954,3350750.0
2015-02-04,59.6209,59.6209,55.5716,60.8894,10238706.0
2015-02-03,65.4882,66.234,64.2687,64.9746,9185898.0
2015-02-02,64.6882,66.0986,64.4008,63.4286,4363698.0
2015-01-30,60.3171,60.7158,58.9468,61.5113,2436400.0
2015-01-29,63.7074,64.1621,62.8855,63.3164,1591569.0
2015-01-28,62.019,62.2952,60.9978,62.9968,992631.0
2015-01-27,63.6618,63.9613,63.0145,63.6834,1124315.0
2015-01-26,65.1723,65.9226,64.8987,64.4651,708073.0
2015-01-23,63.6723,63.9799,63.2878,64.0159,919747.0
2015-01-22,65.8109,67.2566,65.5864,64.5428,1132539.0
2015-01-21,63.1011,63.8923,62.8665,62.8932,932930.0
2015-01-20,62.2698,62.4135,61.1538,62.9363,1151862.0
2015-01-16,64.2597,65.1725,63.8077,63.4373,840113.0
2015-01-15,62.0097,62.2552,61.2137,62.6254,1142922.0
2015-01-14,62.9796,63.3677,62.4276,63.0227,1205437.0
2015-01-13,63.7921,64.9487,63.5052,63.5755,1776340.0
2015-01-12,63.3446,64.3018,62.925,62.9623,1424160.0
2015-01-09,61.6041,61.8834,60.6902,62.2368,1229009.0
2015-01-08,64.8422,66.8883,64.8055,62.9104,3020740.0
2015-01-07,60.1037,60.5254,59.5872,60.2071,2067860.0
2015-01-06,58.323,58.3636,56.1572,60.1812,3893890.0
2015-01-05,58.6737,58.6737,56.2346,60.9758,8424769.0
2015-01-02,62.9136,63.2414,61.3762,63.7741,2056053.0
