date,Open,High,Low,Close,Volume
2009-07-09,1.2875,1.3239,1.2713,1.2835,5678200.0
2009-07-08,1.2329,1.2441,1.1731,1.2794,4030000.0
2009-07-07,1.2225,1.2225,1.15,1.2875,5057500.0
2009-07-06,1.3603,1.4521,1.3562,1.3358,3120300.0
2009-07-02,1.2004,1.2004,1.0853,1.3277,3745000.0
2009-07-01,1.5055,1.5685,1.455,1.4726,2880900.0
2009-06-30,1.3821,1.438,1.3263,1.4363,4633600.0
2009-06-29,1.5209,1.5656,1.4761,1.5128,3435100.0
2009-06-26,1.5129,1.5824,1.4884,1.5007,3207200.0
2009-06-25,1.5137,1.5644,1.4799,1.4766,3336200.0
2009-06-24,1.3965,1.451,1.3654,1.4203,4209300.0
2009-06-23,1.4243,1.4769,1.4,1.4203,4856800.0
2009-06-22,1.4002,1.4477,1.3844,1.4122,4728300.0
2009-06-19,1.3539,1.3822,1.269,1.4444,5614500.0
2009-06-18,1.4379,1.4454,1.3397,1.4846,6265600.0
2009-06-17,1.5331,1.5882,1.4779,1.549,4085300.0
2009-06-16,1.5585,1.585,1.4902,1.6053,5882400.0
2009-06-15,1.6142,1.6296,1.5718,1.6496,2934100.0
2009-06-12,1.6859,1.6938,1.6462,1.6979,2597500.0
2009-06-11,1.6712,1.6712,1.5992,1.722,3887400.0
2009-06-10,1.6907,1.7099,1.6216,1.7301,4351100.0
2009-06-09,1.7704,1.8196,1.7295,1.7542,3690500.0
2009-06-08,1.7504,1.8081,1.7092,1.7301,3379700.0
2009-06-05,1.6101,1.6463,1.5269,1.6979,5321100.0
2009-06-04,1.686,1.7017,1.6349,1.7059,4287600.0
2009-06-03,1.4886,1.5532,1.3046,1.6617,10758300.0
2009-06-02,1.7165,1.7539,1.5296,1.8602,7141500.0
2009-06-01,2.1244,2.3267,2.098,2.0238,6767500.0
2009-05-29,1.8201,1.8785,1.7289,1.9041,10759700.0
2009-05-28,1.8922,1.8922,1.6953,1.9799,6743000.0
2009-05-27,2.0159,2.072,1.9597,2.0119,8011200.0
2009-05-26,2.1916,2.4303,2.0913,2.0039,10140600.0
2009-05-22,1.8528,1.9272,1.8486,1.8202,2072800.0
2009-05-21,1.7006,1.7006,1.5918,1.7843,5946300.0
2009-05-20,1.9086,2.078,1.9086,1.8761,5458400.0
2009-05-19,1.8123,1.8796,1.7292,1.8202,5701200.0
2009-05-18,1.8864,1.955,1.8221,1.8202,6441300.0
2009-05-15,1.7168,1.8139,1.6391,1.7404,7591100.0
2009-05-14,1.8181,1.9288,1.7627,1.7604,8655000.0
2009-05-13,1.5038,1.5162,1.3204,1.7045,9495400.0
2009-05-12,1.8033,1.9106,1.5452,1.9679,10196400.0
2009-05-11,2.1276,2.1633,2.0088,2.1356,7168600.0
2009-05-08,2.4315,2.7275,2.323,2.1875,11364100.0
2009-05-07,1.6797,1.8034,1.3641,1.9081,14981600.0
2009-05-06,2.276,2.7928,2.2669,2.1356,26978000.0
2009-05-05,2.1802,2.435,2.1557,1.9679,16188700.0
2009-05-04,1.8635,2.0638,1.8069,1.7843,7274200.0
2009-05-01,1.9749,2.4149,1.9749,1.7444,9170200.0
2009-04-30,1.5729,1.7309,1.5647,1.5608,7629500.0
2009-04-29,1.6556,1.9157,1.6556,1.5209,7251800.0
2009-04-28,1.3693,1.4384,1.3408,1.3572,4939900.0
2009-04-27,1.4095,1.5046,1.364,1.3851,6842500.0
2009-04-24,1.5277,1.7242,1.5277,1.3772,10523900.0
2009-04-23,1.1923,1.2323,1.0905,1.2494,8051300.0
2009-04-22,1.2735,1.3711,1.2328,1.2614,9020100.0
2009-04-21,1.1948,1.2547,1.1199,1.2335,8410900.0
2009-04-20,1.1008,1.1008,0.9248,1.2734,7890300.0
2009-04-17,1.5897,1.7822,1.4195,1.5009,12638700.0
2009-04-16,1.2869,1.3445,1.1108,1.437,13705100.0
2009-04-15,1.4733,1.5626,1.3885,1.3931,9330900.0
2009-04-14,1.0539,1.0539,0.7937,1.3053,17329200.0
2009-04-13,1.718,2.2607,1.5475,1.6207,24843400.0
2009-04-09,1.9696,2.6676,1.866,1.4969,15858100.0
2009-04-08,1.0542,1.0734,1.0003,1.0738,4576000.0
2009-04-07,0.9502,0.9502,0.8126,1.0738,6259300.0
2009-04-06,1.1656,1.2871,1.1025,1.0977,8695900.0
2009-04-03,1.0466,1.0888,0.9411,1.0179,4398300.0
2009-04-02,0.97,0.978,0.9301,0.97,4264800.0
2009-04-01,0.9736,1.0506,0.951,0.9141,2835000.0
2009-03-31,0.8221,0.8221,0.7557,0.8782,4795800.0
2009-03-30,0.8123,0.8479,0.7281,0.9021,7020200.0
2009-03-27,1.0546,1.1516,1.0124,1.0259,4104800.0
2009-03-26,1.0435,1.0955,1.0305,1.0019,4197200.0
2009-03-25,0.9542,1.0525,0.9378,0.9421,6318400.0
2009-03-24,0.9143,0.996,0.8754,0.9261,7209700.0
2009-03-23,0.9585,0.9793,0.8876,0.9381,5740200.0
2009-03-20,0.8089,0.8268,0.7301,0.8542,11108200.0
2009-03-19,0.8083,0.8342,0.7243,0.8981,4923000.0
2009-03-18,0.9941,1.0882,0.9655,0.982,6704500.0
2009-03-17,0.97,0.974,0.9027,0.974,5706900.0
2009-03-16,1.0129,1.2985,0.995,0.958,11282700.0
2009-03-13,0.8198,0.8933,0.7536,0.8542,9413600.0
2009-03-12,0.9446,1.0442,0.9161,0.8662,5818400.0
2009-03-11,0.7352,0.7626,0.6703,0.7944,5266200.0
2009-03-10,0.7904,0.8813,0.7311,0.7944,12207900.0
2009-03-09,0.716,0.7396,0.6518,0.7784,5374800.0
2009-03-06,0.8903,0.9026,0.7837,0.8782,11172400.0
2009-03-05,0.7727,0.7928,0.6921,0.8423,11227900.0
2009-03-04,0.9748,1.0511,0.9282,0.946,8897200.0
2009-03-03,0.6578,0.66,0.4928,0.8741,15637300.0
2009-03-02,1.0726,1.0829,1.0006,1.1497,5991600.0
2009-02-27,1.2051,1.2507,1.1313,1.2757,5824700.0
2009-02-26,1.3034,1.3305,1.1849,1.4057,6910600.0
2009-02-25,1.3407,1.3407,1.1427,1.4765,9005500.0
2009-02-24,1.8156,2.1224,1.7603,1.6065,8724600.0
2009-02-23,1.4103,1.4744,1.3575,1.4411,5746700.0
2009-02-20,1.4185,1.4484,1.3513,1.4569,11002300.0
2009-02-19,1.4521,1.5384,1.3479,1.5199,7718000.0
2009-02-18,1.5908,1.6454,1.5284,1.5986,5939800.0
2009-02-17,1.552,1.5595,1.4876,1.5829,5847100.0
2009-02-13,1.526,1.5731,1.4047,1.6498,5026300.0
2009-02-12,1.7798,1.8344,1.6666,1.7876,5388900.0
2009-02-11,1.7801,1.8107,1.7037,1.8073,4630000.0
2009-02-10,1.6886,1.744,1.5637,1.7994,7806700.0
2009-02-09,1.9097,1.9648,1.8427,1.9097,4560000.0
2009-02-06,1.9452,2.0368,1.9013,1.9333,6695800.0
2009-02-05,1.9679,2.1087,1.9209,1.89,7186600.0
2009-02-04,1.7875,1.845,1.7084,1.8703,9467300.0
2009-02-03,1.8346,1.8346,1.6748,1.953,14317500.0
2009-02-02,1.9043,1.9043,1.6463,2.0908,11276800.0
2009-01-30,1.8156,1.8232,1.4183,2.2719,16387400.0
2009-01-29,2.547,2.547,2.3809,2.7168,6900000.0
2009-01-28,2.9838,3.1648,2.9838,2.8861,3295800.0
2009-01-27,2.8572,3.0036,2.8279,2.772,4552000.0
2009-01-26,2.7693,3.0039,2.7693,2.709,3197700.0
2009-01-23,2.7791,3.0068,2.7369,2.6853,5750600.0
2009-01-22,2.503,2.555,2.312,2.6656,6983200.0
2009-01-21,2.9261,2.9949,2.7439,2.8861,8602400.0
2009-01-20,2.5599,2.5937,2.3269,2.7641,7365100.0
2009-01-16,2.9846,3.0356,2.8707,2.9885,8598200.0
2009-01-15,2.8353,2.901,2.6309,2.9452,11026100.0
2009-01-14,3.103,3.1834,3.0347,3.0712,8826500.0
2009-01-13,3.031,3.031,2.7731,3.1775,6691500.0
2009-01-12,2.9302,2.9302,2.6917,3.15,3856300.0
2009-01-09,3.3053,3.3655,3.1587,3.3823,4664200.0
2009-01-08,3.34,3.34,3.184,3.398,4115300.0
2009-01-07,3.2189,3.2189,2.9726,3.4295,4487500.0
2009-01-06,3.7923,3.9739,3.767,3.6618,5514400.0
2009-01-05,3.5849,3.7497,3.5808,3.5043,6454100.0
2009-01-02,3.5653,3.8153,3.5302,3.3783,5422700.0
2008-12-31,3.1939,3.2951,3.1291,3.15,4197200.0
2008-12-30,3.3171,3.5327,3.2643,3.1381,3623500.0
2008-12-29,2.9492,2.9649,2.8274,2.9531,2885100.0
2008-12-26,3.0204,3.0809,3.0124,2.9846,1450800.0
2008-12-24,2.965,3.0768,2.957,2.9452,918200.0
2008-12-23,2.926,3.0679,2.7995,2.9649,3263200.0
2008-12-22,2.9768,2.9963,2.7859,2.9925,4343200.0
2008-12-19,3.0007,3.1123,2.8738,3.0358,5886800.0
2008-12-18,2.9311,3.0179,2.7577,3.0594,4982800.0
2008-12-17,3.3594,3.6259,3.3201,3.1893,6406900.0
2008-12-16,3.3174,3.583,3.2589,3.1027,6157400.0
2008-12-15,2.7418,2.7671,2.554,2.8625,4514800.0
2008-12-12,3.2784,3.6731,3.2784,2.9649,5874000.0
2008-12-11,2.6561,2.6561,2.2984,2.9885,5647300.0
2008-12-10,3.4179,3.486,3.2258,3.3901,5020200.0
2008-12-09,3.2344,3.3171,3.0619,3.323,3795900.0
2008-12-08,3.4409,3.4819,3.2996,3.4747,4526100.0
2008-12-05,3.6497,3.9409,3.5923,3.3837,6181900.0
2008-12-04,3.1185,3.2527,2.9384,3.232,4377400.0
2008-12-03,3.5153,3.6975,3.3125,3.3647,4580100.0
2008-12-02,3.4393,3.6835,3.3482,3.2927,5358500.0
2008-12-01,2.9862,2.9862,2.793,3.103,5449200.0
2008-11-28,2.2235,2.2235,1.4139,3.304,2262600.0
2008-11-26,3.4492,3.7969,3.3806,3.1409,3073300.0
2008-11-25,2.8754,2.9209,2.6895,2.8754,4367900.0
2008-11-24,3.1648,3.6765,3.0654,2.7654,5768400.0
2008-11-21,2.4321,2.4945,2.2252,2.3974,5262900.0
2008-11-20,2.0874,2.1245,1.8799,2.3102,7547700.0
2008-11-19,2.3425,2.3987,1.5596,2.5833,7026700.0
2008-11-18,3.0533,3.2401,3.0208,2.9513,5894900.0
2008-11-17,2.6715,2.7114,2.4951,2.8526,4763900.0
2008-11-14,2.947,3.0297,2.7229,3.0916,4792700.0
2008-11-13,3.158,3.1761,2.84,3.2358,10756000.0
2008-11-12,3.048,3.0674,2.7665,3.3003,6547800.0
2008-11-11,3.5204,3.563,3.2255,3.6379,4023500.0
2008-11-10,3.5699,3.6433,3.2493,3.8048,4146200.0
2008-11-07,4.0135,4.0824,3.8488,3.9944,3297800.0
2008-11-06,3.5248,3.6029,3.1041,3.9603,5842100.0
2008-11-05,4.3846,4.4313,4.2443,4.5028,4287500.0
2008-11-04,4.846,5.0411,4.6671,4.681,4030100.0
2008-11-03,4.7066,5.1463,4.7066,4.4155,4121200.0
2008-10-31,4.2937,4.6994,4.1451,4.1727,3974200.0
2008-10-30,4.2848,4.5983,4.2263,4.0817,3926000.0
2008-10-29,3.722,3.855,3.5963,3.7706,3815900.0
2008-10-28,4.0348,4.1991,3.6979,3.8768,5614300.0
2008-10-27,3.4001,3.5719,3.2538,3.4634,4995100.0
2008-10-24,3.6978,3.9791,3.4606,3.5923,10353700.0
2008-10-23,3.811,4.0747,3.4979,3.6568,8385500.0
2008-10-22,3.2684,3.4113,2.95,3.5316,5999200.0
2008-10-21,3.7845,3.8394,3.5992,3.9793,2913600.0
2008-10-20,4.0988,4.0988,3.8699,4.1879,3770200.0
2008-10-17,4.2425,4.7152,4.2384,4.0931,5358500.0
2008-10-16,3.7327,3.7392,3.3681,4.0475,7569600.0
2008-10-15,3.8312,3.8851,3.4002,4.3131,7008600.0
2008-10-14,4.9808,5.1469,4.7919,4.9921,6196600.0
2008-10-13,4.5347,4.9143,3.9954,4.8404,5192300.0
2008-10-10,4.9242,5.3294,4.6,4.8821,8846400.0
2008-10-09,4.5176,4.5176,4.003,5.0718,5463700.0
2008-10-08,5.6074,6.0773,5.3744,5.5421,6047100.0
2008-10-07,5.261,5.4275,4.9382,5.5004,4667400.0
2008-10-06,5.6787,5.7393,5.262,5.6825,8565800.0
2008-10-03,5.2849,5.3073,4.8152,5.7584,6317800.0
2008-10-02,5.9491,6.1497,5.7062,6.1756,3323900.0
2008-10-01,6.6152,6.8176,6.3969,6.4677,3806700.0
2008-09-30,6.3545,6.455,6.0902,6.4146,3725500.0
2008-09-29,6.2254,6.4092,5.7976,6.4488,4614100.0
2008-09-26,7.209,7.5729,7.209,6.904,2818200.0
2008-09-25,7.0487,7.4389,7.0487,6.8091,4138800.0
2008-09-24,6.3711,6.5213,6.2172,6.4829,3802700.0
2008-09-23,6.326,6.5751,6.0699,6.5777,4098100.0
2008-09-22,6.6907,6.7235,6.4797,6.8319,3700500.0
2008-09-19,6.7847,7.2778,6.4782,7.0405,13233900.0
2008-09-18,7.6515,9.082,7.5244,6.8698,9331300.0
2008-09-17,6.0203,6.0841,5.859,6.0543,4427500.0
2008-09-16,6.3394,6.4012,6.0686,6.2781,5540500.0
2008-09-15,6.1122,6.3599,6.0345,6.1908,5861500.0
2008-09-12,6.5934,6.7463,6.4181,6.6498,4154900.0
2008-09-11,6.8844,7.0705,6.8606,6.7371,4655400.0
2008-09-10,6.5488,6.5488,6.3315,6.646,5040600.0
2008-09-09,6.3403,6.4663,6.0613,6.6323,5864500.0
2008-09-08,7.1843,7.5731,7.1155,6.8892,6919600.0
2008-09-05,6.5975,6.7835,6.5201,6.4684,4713500.0
2008-09-04,6.0873,6.0873,5.7953,6.3753,4241800.0
2008-09-03,6.8573,7.1214,6.6682,6.6658,5751900.0
2008-09-02,6.225,6.3352,5.8288,6.4721,6779000.0
2008-08-29,6.5078,6.5976,6.3784,6.6248,6159800.0
2008-08-28,7.0219,7.3975,6.9349,6.8147,5855000.0
2008-08-27,6.6866,6.8604,6.5862,6.5652,3752400.0
2008-08-26,6.265,6.2976,6.0591,6.3604,3566600.0
2008-08-25,6.2996,6.339,6.1456,6.4237,3123000.0
2008-08-22,6.6063,6.8015,6.4524,6.5801,3209300.0
2008-08-21,6.653,6.7996,6.5256,6.5354,5229500.0
2008-08-20,6.0163,6.0259,5.5796,6.4796,7016000.0
2008-08-19,6.7042,6.7389,6.4266,6.9451,4125700.0
2008-08-18,6.816,6.8618,6.2802,7.2765,5279100.0
2008-08-15,7.4833,7.6455,7.2364,7.6898,6334500.0
2008-08-14,8.7621,9.7155,8.5986,7.9356,10337900.0
2008-08-13,7.1611,7.2539,6.994,7.1722,3010900.0
2008-08-12,6.9151,6.9736,6.5845,7.1908,5201500.0
2008-08-11,7.7977,8.4285,7.7651,7.459,8673900.0
2008-08-08,7.5074,8.0672,7.5031,7.0344,5395000.0
2008-08-07,6.3125,6.3125,6.0249,6.5838,3454300.0
2008-08-06,7.053,7.244,6.936,6.8929,5022100.0
2008-08-05,6.8613,7.023,6.7573,6.7477,5717500.0
2008-08-04,6.3662,6.3662,6.11,6.5578,4224000.0
2008-08-01,6.6624,6.7248,6.3504,6.7105,3329600.0
2008-07-31,6.6813,6.7836,6.5755,6.7477,3727600.0
2008-07-30,6.9312,7.0799,6.8015,6.8482,5175300.0
2008-07-29,7.0171,7.3661,6.9684,6.7216,4624700.0
2008-07-28,6.2066,6.4234,5.9549,6.4051,5436700.0
2008-07-25,6.2643,6.2643,5.9972,6.4908,4088600.0
2008-07-24,6.2898,6.2898,5.8593,6.6956,4825400.0
2008-07-23,7.5953,8.1491,7.5016,7.1015,9028400.0
2008-07-22,6.7697,6.9685,6.5671,6.6174,5209200.0
2008-07-21,6.7713,7.0398,6.7513,6.528,6421800.0
2008-07-18,6.1474,6.1545,5.8657,6.2822,4854800.0
2008-07-17,6.687,7.0377,6.3726,6.4274,7666800.0
2008-07-16,6.3903,6.7138,5.8392,6.1705,16395100.0
2008-07-15,6.4722,6.5992,6.1396,6.461,7470500.0
2008-07-14,6.4157,6.4157,6.1698,6.5578,4783600.0
2008-07-11,6.4575,6.4575,6.1773,6.6174,5014500.0
2008-07-10,6.6752,6.7244,6.4116,6.8706,4195900.0
2008-07-09,6.8938,7.1521,6.5647,7.0717,4980800.0
2008-07-08,7.5527,7.9281,7.367,7.2542,8656000.0
2008-07-07,6.7366,6.7744,6.3723,7.0121,6251000.0
2008-07-03,7.1421,7.1814,6.889,7.2988,3626100.0
2008-07-02,6.9764,7.0661,6.5875,7.3845,6104300.0
2008-07-01,7.6577,7.7048,7.3749,7.7606,6371700.0
2008-06-30,7.9234,7.9234,7.726,8.0697,5274400.0
2008-06-27,8.245,8.3767,8.132,8.2,5305400.0
2008-06-26,7.8723,7.9003,7.627,8.1144,4529000.0
2008-06-25,8.6081,8.9003,8.5235,8.4719,7399800.0
2008-06-24,8.2708,8.4269,8.137,8.2782,5332700.0
2008-06-23,8.1482,8.166,7.9024,8.3304,3806400.0
2008-06-20,8.2287,8.2704,7.8811,8.5166,5442200.0
2008-06-19,8.5298,8.6135,8.2194,8.8145,6451400.0
2008-06-18,8.987,9.1652,8.6597,9.0938,6484700.0
2008-06-17,9.4408,9.5067,9.298,9.522,3116800.0
2008-06-16,9.6078,9.7241,9.4952,9.5704,2614000.0
2008-06-13,9.6413,9.8029,9.555,9.6002,3184500.0
2008-06-12,9.4059,9.4957,9.2046,9.5741,2687700.0
2008-06-11,9.5245,9.5245,9.2396,9.6784,5161300.0
2008-06-10,9.6214,9.6214,9.3524,9.8683,3967400.0
2008-06-09,10.0392,10.05,9.7878,10.2221,3675400.0
2008-06-06,10.0619,10.0689,9.7618,10.3338,3436200.0
2008-06-05,10.7062,10.7286,10.557,10.6988,2284800.0
2008-06-04,10.6243,10.781,10.5385,10.6131,2790200.0
2008-06-03,10.6444,10.7867,10.5958,10.5553,2781800.0
2008-06-02,10.2675,10.3316,10.0576,10.4449,3091900.0
2008-05-30,10.4224,10.4757,10.234,10.6069,2438800.0
2008-05-29,10.9934,11.2492,10.9857,10.7946,2545100.0
2008-05-28,10.6697,10.7171,10.4547,10.7247,2677300.0
2008-05-27,10.903,11.1295,10.8804,10.7689,2560900.0
2008-05-23,10.5601,10.5601,10.3724,10.6658,2404300.0
2008-05-22,10.9553,11.2245,10.9287,10.7946,1746700.0
2008-05-21,10.3767,10.4893,10.1022,10.6142,2048800.0
2008-05-20,10.806,10.846,10.6602,10.8609,4379600.0
2008-05-19,11.0417,11.3028,11.038,10.9713,2599700.0
2008-05-16,10.6417,10.7634,10.2977,10.9529,3436700.0
2008-05-15,10.9475,10.9475,10.7395,11.0928,2123100.0
2008-05-14,11.0545,11.1154,10.8684,11.2107,1868700.0
2008-05-13,11.3659,11.6388,11.2725,11.2806,1699900.0
2008-05-12,11.2962,11.5683,11.231,11.0708,1672100.0
2008-05-09,11.0007,11.3673,11.0007,10.802,1110600.0
2008-05-08,10.5923,10.603,10.3264,10.7946,3274400.0
2008-05-07,10.7212,10.8964,10.5898,10.7689,2255400.0
2008-05-06,10.9799,11.1228,10.8784,10.8646,1470900.0
2008-05-05,10.8205,10.9758,10.691,10.7946,1498700.0
2008-05-02,10.352,10.3931,9.8896,10.732,1892300.0
2008-05-01,11.5055,12.0732,11.4176,11.0413,2778000.0
2008-04-30,10.2018,10.2156,9.7773,10.5369,3340900.0
2008-04-29,11.2759,11.6948,11.2285,10.883,3820500.0
2008-04-28,11.1074,11.8152,11.0256,10.5369,2227200.0
2008-04-25,10.1839,10.2748,9.835,10.2497,2571900.0
2008-04-24,11.0846,12.1199,11.0846,10.2829,4544000.0
2008-04-23,8.966,9.0281,8.2183,9.5208,7914200.0
2008-04-22,9.8972,9.9254,9.6149,10.1098,3351000.0
2008-04-21,10.5685,10.792,10.5192,10.4191,2270100.0
2008-04-18,10.3382,10.4495,10.3012,10.3013,3259600.0
2008-04-17,9.9449,9.9908,9.6659,10.154,2487100.0
2008-04-16,10.7404,11.0949,10.6741,10.4412,2566500.0
2008-04-15,9.875,9.9208,9.6208,10.0841,1624600.0
2008-04-14,10.3052,10.3982,10.2085,10.2534,1940800.0
2008-04-11,9.8895,9.9243,9.6039,10.1687,2138700.0
2008-04-10,10.4782,10.5402,10.3031,10.5259,1489800.0
2008-04-09,10.4076,10.4716,10.1482,10.5921,1790300.0
2008-04-08,10.5533,10.5744,10.2716,10.7909,1552000.0
2008-04-07,11.1046,11.2468,10.9774,11.0155,2044300.0
2008-04-04,10.5948,10.6228,10.272,10.8535,1635100.0
2008-04-03,11.0206,11.107,10.801,11.1444,2106800.0
2008-04-02,11.3766,11.5142,11.2762,11.3211,2473700.0
2008-04-01,11.4703,11.8174,11.3338,11.1444,3253400.0
2008-03-31,10.8673,11.1106,10.8217,10.6952,3557100.0
2008-03-28,10.3053,10.3088,9.9193,10.5075,2969200.0
2008-03-27,10.0921,10.112,9.546,10.6437,3542300.0
2008-03-26,11.163,11.2726,11.1009,11.207,4115600.0
2008-03-25,11.0309,11.1077,10.5876,11.3285,4802900.0
2008-03-24,12.204,12.7775,12.1719,11.693,2731700.0
2008-03-20,11.1777,11.3075,11.122,11.137,3617800.0
2008-03-19,10.9437,11.22,10.8038,11.0855,2910400.0
2008-03-18,11.2529,11.3964,11.0792,11.1112,3082200.0
2008-03-17,11.3147,12.0508,11.2943,10.7652,4344600.0
2008-03-14,9.9891,10.0931,9.3185,10.467,4455300.0
2008-03-13,11.1568,11.345,10.9309,11.0339,2628600.0
2008-03-12,10.9972,11.2853,10.8863,10.9787,2210100.0
2008-03-11,11.1839,11.466,11.0873,10.9161,2882300.0
2008-03-10,10.4169,10.6111,10.2263,10.5406,1959000.0
2008-03-07,10.629,10.7355,10.482,10.64,3367500.0
2008-03-06,10.5289,10.5573,10.3401,10.7063,3142500.0
2008-03-05,11.1097,11.3633,11.015,10.9566,2659100.0
2008-03-04,10.5417,10.6052,10.2562,10.7137,3946500.0
2008-03-03,10.8345,10.8704,10.6839,10.9177,3580000.0
2008-02-29,10.9469,11.0953,10.8636,10.9796,3510400.0
2008-02-28,10.612,10.6289,10.2195,11.0087,5282700.0
2008-02-27,11.454,11.5505,11.2575,11.5622,3536400.0
2008-02-26,11.94,12.2964,11.925,11.7625,3747500.0
2008-02-25,11.7523,11.8669,11.6081,11.6642,3478300.0
2008-02-22,11.5622,11.5914,11.391,11.5586,2431800.0
2008-02-21,11.3892,11.4034,11.2364,11.5295,3028400.0
2008-02-20,11.5807,11.5807,11.2883,11.6314,3697600.0
2008-02-19,11.8874,12.2327,11.8874,11.7735,3058800.0
2008-02-15,11.5733,11.6601,11.342,11.6169,3227800.0
2008-02-14,11.3834,11.3903,11.0164,11.7298,2908100.0
2008-02-13,12.054,12.1346,11.8158,12.0174,3292700.0
2008-02-12,11.7534,11.7711,11.5437,11.8973,3098600.0
2008-02-11,11.7132,11.7202,11.3362,11.9628,2690000.0
2008-02-08,12.1452,12.2173,12.001,12.2068,2774400.0
2008-02-07,12.4971,12.7671,12.4896,12.3161,3908000.0
2008-02-06,11.7898,11.7898,11.3193,12.2287,3118100.0
2008-02-05,12.244,12.244,11.6511,12.622,3952900.0
2008-02-04,13.2197,14.153,13.2197,12.8987,3026500.0
2008-02-01,13.9811,14.4322,13.9581,13.6453,3340600.0
2008-01-31,13.2725,13.2725,12.5773,13.4486,3531600.0
2008-01-30,13.7811,14.1443,13.7514,13.6598,2400100.0
2008-01-29,13.4538,13.4538,12.9618,13.5979,2061400.0
2008-01-28,14.4305,15.2691,14.3287,13.6489,2418000.0
2008-01-25,12.66,12.8139,12.2052,12.9169,2646900.0
2008-01-24,13.0119,13.0841,12.6726,13.0699,2615900.0
2008-01-23,13.8469,14.7563,13.5835,13.0262,3421200.0
2008-01-22,12.9566,13.5536,12.7131,12.4763,3253600.0
2008-01-18,12.0698,12.201,11.5412,12.3925,2856100.0
2008-01-17,12.323,12.323,11.8677,12.6147,3637800.0
2008-01-16,13.5014,14.3611,13.4371,12.855,3611700.0
2008-01-15,12.0846,12.0846,11.7822,12.225,2419900.0
2008-01-14,12.3671,12.535,12.1225,12.3525,2315500.0
2008-01-11,12.2947,12.3907,12.1103,12.2141,2670100.0
2008-01-10,12.7816,13.503,12.7776,12.2177,3540500.0
2008-01-09,11.3385,11.3653,10.7182,11.8172,7825300.0
2008-01-08,11.7372,11.7867,11.1723,12.3233,3008600.0
2008-01-07,12.8842,13.0304,12.7709,12.8623,2203200.0
2008-01-04,12.2968,12.2968,11.7994,12.7567,2718000.0
2008-01-03,12.8078,12.8078,12.2837,13.292,2614900.0
2008-01-02,13.2644,13.2644,12.7814,13.7254,2643700.0
2007-12-31,14.5609,15.1197,14.5494,14.2024,2160900.0
2007-12-28,13.6612,13.6647,13.3246,13.922,1650500.0
2007-12-27,14.0568,14.2471,13.991,14.024,1851600.0
2007-12-26,14.0571,14.1112,13.8661,14.1296,1654900.0
2007-12-24,14.0227,14.0227,13.6641,14.2024,1250100.0
2007-12-21,14.5892,14.8607,14.5515,14.3372,5286500.0
2007-12-20,14.4073,14.8162,14.4073,14.0641,3340600.0
2007-12-19,14.1609,14.7194,14.1101,13.6744,3639600.0
2007-12-18,13.3651,13.49,13.2439,13.3066,2966200.0
2007-12-17,13.5421,13.9651,13.5075,13.1791,3959500.0
2007-12-14,12.826,12.8803,12.4489,12.855,4521000.0
2007-12-13,13.068,13.2469,12.9375,12.9169,2446200.0
2007-12-12,12.5649,12.5649,12.0702,12.8914,2760800.0
2007-12-11,12.4954,12.5299,12.1855,12.7915,3080700.0
2007-12-10,13.1964,13.3247,13.1121,13.0946,3687300.0
2007-12-07,12.9539,13.0806,12.9503,12.9322,1692800.0
2007-12-06,12.9613,13.114,12.8086,12.9106,1761200.0
2007-12-05,12.7923,12.9415,12.5969,12.8925,2402900.0
2007-12-04,12.7078,12.7849,12.4382,12.8998,2198200.0
2007-12-03,13.113,13.1987,12.9129,13.1776,2123300.0
2007-11-30,13.2067,13.3534,13.0599,13.2606,2932600.0
2007-11-29,12.9639,12.9639,12.7292,13.1559,2196700.0
2007-11-28,13.2036,13.2392,12.8589,13.3039,2772400.0
2007-11-27,13.0551,13.1319,12.675,13.2786,2484200.0
2007-11-26,12.9791,12.9791,12.5062,13.4627,2106300.0
2007-11-23,13.8381,14.073,13.7672,13.6106,708200.0
2007-11-21,13.1977,13.2259,12.8773,13.3616,1948800.0
2007-11-20,13.6504,13.781,13.3856,13.6142,2862100.0
2007-11-19,12.9342,13.0068,12.3536,13.5276,3032100.0
2007-11-16,14.0751,14.1137,13.7099,14.2673,1781700.0
2007-11-15,14.1753,14.327,13.9566,14.3359,2105300.0
2007-11-14,14.1187,14.1187,13.6572,14.5596,1929300.0
2007-11-13,15.5495,16.1699,15.5105,14.9529,2303200.0
2007-11-12,14.2567,14.4106,14.178,14.3178,2317100.0
2007-11-09,14.2539,14.3249,14.0836,14.3756,2017200.0
2007-11-08,14.8044,15.0941,14.7375,14.5921,2215700.0
2007-11-07,14.2008,14.2008,13.9507,14.372,3851700.0
2007-11-06,14.6976,15.2695,14.6023,14.5812,1518100.0
2007-11-05,14.4441,14.6818,14.2929,14.4586,1573400.0
2007-11-02,14.3883,14.4369,14.0135,14.6714,1410000.0
2007-11-01,14.587,14.587,14.206,14.9565,1373300.0
2007-10-31,15.5114,15.7264,15.4743,15.3029,1812900.0
2007-10-30,15.2244,15.4332,15.1804,15.108,1010000.0
2007-10-29,14.9718,15.0216,14.7835,15.0864,1450800.0
2007-10-26,15.1333,15.1622,14.9311,15.1297,1162300.0
2007-10-25,14.9353,15.103,14.714,15.0178,1513800.0
