date,Open,High,Low,Close,Volume
2017-01-09,66.8642,67.7376,66.181,67.4839,1233271.0
2017-01-06,68.1623,68.4082,67.5915,68.2678,1112245.0
2017-01-05,68.4357,69.1,68.046,68.2502,2053765.0
2017-01-04,68.7971,69.7713,68.7165,67.986,980570.0
2017-01-03,66.9466,67.644,66.1168,66.8761,1270571.0
2016-12-30,65.7697,65.8565,65.0404,66.2506,569895.0
2016-12-29,66.313,66.6543,65.9497,66.5237,515966.0
2016-12-28,65.4508,65.8424,64.3185,66.5766,615201.0
2016-12-27,67.3429,67.6422,67.0789,67.3694,490857.0
2016-12-23,68.0173,68.6696,67.7485,67.4398,597695.0
2016-12-22,66.7004,67.1384,66.1135,66.8849,602621.0
2016-12-21,67.2725,67.6863,66.8234,67.2901,738955.0
2016-12-20,66.9736,67.0787,66.5009,67.1844,664936.0
2016-12-19,67.4412,67.7969,67.3435,67.1315,888834.0
2016-12-16,65.958,65.958,64.749,66.973,2338521.0
2016-12-15,69.0788,70.5273,68.7946,67.7129,1762784.0
2016-12-14,65.623,66.1015,64.5464,66.6294,1869447.0
2016-12-13,68.3949,69.0878,68.3591,67.8891,1489630.0
2016-12-12,66.9026,67.3177,66.2714,67.3028,1300707.0
2016-12-09,67.3037,67.4601,66.7305,67.5565,1449148.0
2016-12-08,68.6022,69.3403,68.1932,68.0553,1868589.0
2016-12-07,68.4965,69.7476,67.9888,67.294,1889165.0
2016-12-06,66.5016,67.5769,66.0395,65.9901,2170832.0
2016-12-05,65.6664,66.2339,65.2998,65.7451,1985530.0
2016-12-02,65.5447,66.3816,65.5227,65.3076,1126196.0
2016-12-01,64.0731,64.4205,62.853,65.1151,1111280.0
2016-11-30,66.0176,66.9355,65.5939,65.7364,1980936.0
2016-11-29,64.45,65.0357,64.2621,64.485,1731065.0
2016-11-28,63.9806,64.0146,62.8308,64.8525,2131976.0
2016-11-25,64.8222,65.1453,63.7421,65.7539,959004.0
2016-11-23,67.8022,68.8864,67.6857,67.0052,855356.0
2016-11-22,66.7611,67.0873,66.1616,66.5152,1473386.0
2016-11-21,66.9785,67.936,66.88,66.2352,1615859.0
2016-11-18,64.8264,65.0446,64.5646,64.9138,629888.0
2016-11-17,65.1938,65.4566,64.5983,65.1676,1130508.0
2016-11-16,64.7044,64.9957,64.3739,64.905,977928.0
2016-11-15,66.0828,66.7686,65.7176,65.5001,1110660.0
2016-11-14,64.086,64.2818,62.8772,64.975,1631988.0
2016-11-11,65.6493,65.9975,64.5261,65.8151,1555868.0
2016-11-10,67.4908,68.8065,67.0915,66.2789,1985150.0
2016-11-09,66.7671,69.3724,66.7298,64.6338,1771368.0
2016-11-08,63.8121,64.5,63.1595,63.5662,999443.0
2016-11-07,63.2512,63.8711,62.8321,63.3211,1477205.0
2016-11-04,62.184,62.6104,61.6532,62.3585,1111095.0
2016-11-03,62.7712,63.584,62.4497,62.4723,1057581.0
2016-11-02,60.7167,61.0795,59.578,61.8422,1839713.0
2016-11-01,62.7972,63.5174,62.0771,63.0674,1921372.0
2016-10-31,62.5706,62.6571,61.965,62.9273,2370164.0
2016-10-28,64.7513,67.1549,64.1026,62.9973,4209664.0
2016-10-27,58.6838,59.4056,58.1794,58.8669,1787570.0
2016-10-26,59.4094,60.2119,59.266,58.6919,1305608.0
2016-10-25,57.5767,57.6454,56.9838,58.1056,1094693.0
2016-10-24,58.3342,58.4296,57.8048,58.5782,727060.0
2016-10-21,58.9755,59.8155,58.9177,58.5169,1390086.0
2016-10-20,59.5041,60.7249,59.0618,58.5344,1341500.0
2016-10-19,58.1953,58.6204,57.7258,57.8431,1568074.0
2016-10-18,57.8328,58.7367,57.6449,57.1868,1891564.0
2016-10-17,55.3152,55.7315,54.9509,55.5591,1617344.0
2016-10-14,55.8217,56.5406,55.4798,55.7691,2356710.0
2016-10-13,54.9918,55.2343,54.299,55.2791,3568299.0
2016-10-12,55.5185,55.7735,54.7024,56.3292,1264127.0
2016-10-11,56.6573,56.6874,55.8063,57.1518,1164863.0
2016-10-10,57.068,57.3654,56.0229,57.9131,1355952.0
2016-10-07,56.9419,56.9586,55.4324,58.1669,1284596.0
2016-10-06,59.8713,60.5865,59.7283,59.2345,990641.0
2016-10-05,58.955,59.4658,58.9022,58.7707,832266.0
2016-10-04,57.9664,58.9742,57.6362,58.1756,876757.0
2016-10-03,58.3368,58.4143,57.7338,58.7969,1182523.0
2016-09-30,59.9521,61.0595,59.8579,59.2257,1685984.0
2016-09-29,57.8094,58.3815,57.2894,58.0881,1137582.0
2016-09-28,59.2188,60.1086,58.7513,58.4294,1330763.0
2016-09-27,57.9551,58.805,57.8478,57.318,1807540.0
2016-09-26,56.75,56.9324,56.4458,56.9505,762190.0
2016-09-23,56.8647,56.9794,56.4233,57.178,864471.0
2016-09-22,57.3885,57.4755,56.8491,57.5543,681566.0
2016-09-21,57.6809,58.2416,57.227,57.1955,902607.0
2016-09-20,55.6277,55.7218,54.8751,56.2679,789166.0
2016-09-19,56.8546,57.1449,56.3972,56.7055,1058345.0
2016-09-16,55.456,55.5079,54.5823,55.7779,2681305.0
2016-09-15,57.2991,58.0331,57.2006,56.653,2882711.0
2016-09-14,55.7264,56.2731,55.3359,55.9617,2652133.0
2016-09-13,56.3383,56.813,55.6525,56.2067,1593346.0
2016-09-12,57.4167,58.3994,57.3632,56.6237,1521363.0
2016-09-09,55.6305,56.1072,54.7453,56.2067,1587732.0
2016-09-08,56.2916,56.2916,55.2911,57.2233,1654471.0
2016-09-07,57.6772,58.1227,56.9734,58.0313,2332414.0
2016-09-06,59.1442,59.2305,58.1433,59.352,1305231.0
2016-09-02,59.8922,60.3926,59.8922,59.5866,943308.0
2016-09-01,58.7874,59.1944,58.0945,58.8828,1107883.0
2016-08-31,58.9176,59.403,58.3629,58.987,1355170.0
2016-08-30,59.3955,60.5022,59.2823,59.3085,1116937.0
2016-08-29,59.9183,60.8728,59.6159,59.1348,859142.0
2016-08-26,57.778,58.3132,56.869,58.431,1088180.0
2016-08-25,59.1624,59.8559,59.1009,58.8567,1223257.0
2016-08-24,58.9819,59.7319,58.9819,58.5266,1126048.0
2016-08-23,58.3442,58.893,58.1787,58.2659,1097565.0
2016-08-22,58.5689,59.3957,58.3378,57.901,984129.0
2016-08-19,59.0735,60.5971,58.8637,57.649,1132387.0
2016-08-18,56.2937,56.7269,55.9038,56.3718,1508378.0
2016-08-17,55.5214,55.5214,54.489,56.2588,1362547.0
2016-08-16,56.3165,56.6658,55.7287,56.8757,1110758.0
2016-08-15,58.2986,59.34,58.2986,57.3536,1259832.0
2016-08-12,55.9139,56.2567,55.331,56.2936,1005421.0
2016-08-11,56.9022,57.3389,56.5091,56.7541,1211969.0
2016-08-10,55.6928,55.8117,54.9201,56.337,815002.0
2016-08-09,56.7458,57.3075,56.4866,56.9018,807160.0
2016-08-08,56.9713,57.5275,56.7453,56.9626,949740.0
2016-08-05,57.0068,57.4182,56.9018,56.7975,1066061.0
2016-08-04,56.1376,56.4012,55.8869,56.2849,1241952.0
2016-08-03,57.0836,57.9467,56.7899,56.4065,1130063.0
2016-08-02,55.0504,55.0843,53.9984,55.7114,1748517.0
2016-08-01,56.6151,57.1882,56.1896,56.6324,1938629.0
2016-07-29,56.0147,56.456,54.6058,56.6759,3741776.0
2016-07-28,61.6058,62.4703,61.1912,61.1418,1391926.0
2016-07-27,61.3251,61.9203,60.9837,61.0984,2048498.0
2016-07-26,59.1715,59.1715,56.9093,60.8117,1969000.0
2016-07-25,63.0031,63.3721,62.4936,62.6536,1007528.0
2016-07-22,62.4886,62.975,62.1324,62.4973,1075538.0
2016-07-21,62.6799,62.8542,62.1206,62.5754,897879.0
2016-07-20,62.847,63.5153,62.4953,62.4712,972165.0
2016-07-19,61.9587,62.3833,61.8373,62.0368,788389.0
2016-07-18,63.2699,64.1231,63.0566,62.5581,840292.0
2016-07-15,61.4678,61.4934,60.6392,61.9933,1074271.0
2016-07-14,62.428,62.729,61.8958,62.2974,1248408.0
2016-07-13,61.4894,61.6807,61.1546,61.4633,1043525.0
2016-07-12,61.5442,62.1607,61.5442,61.1331,1090688.0
2016-07-11,60.3177,61.1771,60.2125,60.0384,1158082.0
2016-07-08,60.0604,61.8554,59.9277,59.5344,1334688.0
2016-07-07,58.7134,59.6859,58.5454,58.2051,1783612.0
2016-07-06,58.0824,58.7938,57.0776,57.4144,2704633.0
2016-07-05,55.2635,55.5002,53.411,57.0234,2208869.0
2016-07-01,59.3348,60.425,59.2389,59.2216,1620991.0
2016-06-30,59.2576,59.5293,58.3985,58.9957,2829071.0
2016-06-29,58.3444,58.5433,57.4797,58.4831,2469369.0
2016-06-28,57.632,57.8397,56.6123,57.788,1545826.0
2016-06-27,55.8558,55.9882,54.0484,57.1798,2150556.0
2016-06-24,58.3388,59.2595,57.1921,59.4389,3050928.0
2016-06-23,64.0232,64.6161,63.9435,63.4356,666380.0
2016-06-22,61.6249,61.9747,60.9937,62.1931,525220.0
2016-06-21,62.4975,62.5408,61.658,62.6189,1146116.0
2016-06-20,62.2294,63.1071,61.8809,62.532,1307706.0
2016-06-17,61.691,62.3184,61.141,62.0281,2480940.0
2016-06-16,63.0537,63.8815,62.3861,62.2974,1092201.0
2016-06-15,62.3148,63.2371,62.2191,62.2713,1121387.0
2016-06-14,61.4265,62.0733,60.2264,62.0628,1150948.0
2016-06-13,63.3064,64.9622,62.9034,63.0446,1686025.0
2016-06-10,64.4529,66.155,64.2809,62.941,1981962.0
2016-06-09,61.274,61.3669,60.3541,61.974,1780853.0
2016-06-08,62.5349,62.7856,61.4485,63.5627,1450269.0
2016-06-07,64.9404,65.8805,64.8745,64.3743,957302.0
2016-06-06,64.52,65.4994,64.3611,63.8217,1124987.0
2016-06-03,62.0949,62.1624,60.9058,62.8288,986324.0
2016-06-02,63.7268,64.0212,63.0429,63.6404,860839.0
2016-06-01,64.6172,65.4624,64.2065,63.8217,790297.0
2016-05-31,63.0203,63.4221,62.4733,63.3382,869425.0
2016-05-27,63.796,64.3505,63.5447,63.6835,615205.0
2016-05-26,62.7961,63.1243,61.7862,63.6058,637578.0
2016-05-25,65.0913,66.0904,64.941,64.3224,1121926.0
2016-05-24,63.2174,63.8296,63.045,63.2777,658301.0
2016-05-23,63.1914,63.7097,62.9495,63.1741,708618.0
2016-05-20,62.9769,63.5073,62.4979,63.2691,725101.0
2016-05-19,63.0101,63.7001,62.622,63.0446,869338.0
2016-05-18,62.5051,62.8239,61.2718,63.4073,1074413.0
2016-05-17,66.1851,68.1583,65.7545,64.9355,1735952.0
2016-05-16,64.4501,65.4726,64.3444,63.7871,921581.0
2016-05-13,61.1964,61.5079,59.5327,62.8115,1912041.0
2016-05-12,63.4532,63.845,62.1863,64.5815,1063683.0
2016-05-11,64.6704,64.8921,64.176,65.0822,787347.0
2016-05-10,66.1867,67.0693,65.9086,65.4621,1150790.0
2016-05-09,64.0332,64.22,63.2941,64.5556,786716.0
2016-05-06,66.1417,67.0571,66.1417,65.5053,660321.0
2016-05-05,63.7929,63.9758,62.5706,65.0045,794513.0
2016-05-04,65.7909,67.0337,65.4085,65.5744,1110854.0
2016-05-03,65.6867,65.7642,65.1874,65.7816,1033282.0
2016-05-02,67.4873,69.264,66.9365,66.5327,2086732.0
2016-04-29,67.9839,70.2228,67.9472,65.9456,2665424.0
2016-04-28,68.5956,70.1994,68.3996,67.5256,2192240.0
2016-04-27,67.6514,68.4242,67.3001,67.0767,1161758.0
2016-04-26,66.838,67.4418,66.5929,66.3859,657585.0
2016-04-25,65.4537,65.7634,64.7655,65.5744,737614.0
2016-04-22,66.0492,66.5322,65.7646,66.0838,651680.0
2016-04-21,64.8594,65.0005,63.8965,65.678,854028.0
2016-04-20,66.8025,67.466,66.1389,66.4291,1077152.0
2016-04-19,67.4263,68.7241,67.4263,66.2219,2306064.0
2016-04-18,65.333,66.2613,65.1208,64.5642,1019541.0
2016-04-15,64.8255,65.4982,64.5459,64.4433,951056.0
2016-04-14,63.8395,64.3459,63.4704,64.0289,1153786.0
2016-04-13,64.6099,65.0646,64.2514,64.2016,934363.0
2016-04-12,63.8008,64.7061,63.5723,63.2346,920425.0
2016-04-11,62.2849,62.8798,62.0262,62.328,666521.0
2016-04-08,62.164,62.8297,61.9306,62.1208,885170.0
2016-04-07,61.07,61.4195,60.1239,61.4646,1354646.0
2016-04-06,62.4663,62.674,61.3973,62.3885,1249926.0
2016-04-05,62.4233,62.7528,62.033,62.2849,762403.0
2016-04-04,61.8619,61.9462,60.9343,62.5957,837480.0
2016-04-01,65.154,66.8757,64.6012,63.5972,1556476.0
2016-03-31,61.6288,61.6372,60.7013,62.3626,1685946.0
2016-03-30,62.8829,63.2412,62.4734,63.2605,758587.0
2016-03-29,64.0476,65.0837,63.4898,63.2432,926249.0
2016-03-28,62.8375,63.1217,62.2002,62.9151,670199.0
2016-03-24,63.9337,65.0045,63.2556,62.8892,1089581.0
2016-03-23,62.6648,63.0959,62.3199,62.7079,939713.0
2016-03-22,62.8205,63.1385,62.1931,62.9669,1186794.0
2016-03-21,63.4334,63.4936,62.4099,63.554,1019866.0
2016-03-18,62.8264,63.4697,61.9121,63.4504,1955264.0
2016-03-17,65.2057,66.9818,64.9973,63.649,1702287.0
2016-03-16,63.0546,64.7762,62.9096,61.551,1137734.0
2016-03-15,60.9287,61.7769,60.4781,60.23,952469.0
2016-03-14,60.189,60.4279,59.3956,60.5494,1440294.0
2016-03-11,63.1581,64.8116,62.9044,61.6546,1700064.0
2016-03-10,58.8738,59.1339,57.4724,59.5271,1450175.0
2016-03-09,61.3001,62.2823,61.0347,60.3592,1421646.0
2016-03-08,58.4949,58.8565,57.7717,59.081,1225855.0
2016-03-07,61.2287,62.3047,61.0699,60.3849,1233370.0
2016-03-04,60.6288,61.9883,60.1786,59.7673,1553131.0
2016-03-03,59.6698,60.6961,59.4398,58.755,1777741.0
2016-03-02,58.6923,59.7107,58.3027,57.7685,1136064.0
2016-03-01,58.186,59.5791,57.7842,57.0307,1366995.0
2016-02-29,54.1872,54.7029,53.3471,55.0319,1325374.0
2016-02-26,56.0532,56.7346,55.7858,55.8983,1104837.0
2016-02-25,55.956,56.5694,55.2112,55.3664,1064777.0
2016-02-24,56.3267,57.9863,55.8007,54.7831,869784.0
2016-02-23,53.0327,53.4054,51.9313,53.9767,838295.0
2016-02-22,56.1941,57.0872,56.1676,55.3493,849270.0
2016-02-19,53.0208,53.1134,52.3391,53.5306,1115771.0
2016-02-18,53.8964,53.9469,52.5721,54.44,927128.0
2016-02-17,55.4519,56.6213,55.3992,54.7745,1147199.0
2016-02-16,54.3504,55.2536,53.6598,53.4963,1479154.0
2016-02-12,53.6202,55.3963,52.8278,52.0379,1827487.0
2016-02-11,51.319,52.8921,51.2381,50.1335,1231345.0
2016-02-10,50.3394,51.3355,49.7469,50.3136,1222523.0
2016-02-09,50.7239,51.9099,50.1529,50.1249,2323465.0
2016-02-08,49.5316,49.9042,48.1157,50.4166,2043357.0
2016-02-05,51.44,52.5226,50.755,51.8063,1889288.0
2016-02-04,52.5785,53.5028,52.2361,52.6384,2667575.0
2016-02-03,54.3056,56.3,53.1255,52.587,1817680.0
2016-02-02,49.9993,50.2189,49.104,50.3908,1943696.0
2016-02-01,53.3125,55.6323,53.0225,51.8664,2574902.0
2016-01-29,55.55,58.9775,53.7931,52.5098,5854631.0
2016-01-28,53.8577,54.2318,53.0711,54.0968,1697376.0
2016-01-27,52.9823,53.8424,52.3096,53.1789,1336999.0
2016-01-26,55.3157,56.9685,55.0614,53.7622,1522151.0
2016-01-25,50.9744,51.3764,49.7437,52.1237,1021002.0
2016-01-22,53.5566,54.6586,52.9671,53.6679,1134764.0
2016-01-21,53.0202,54.5837,52.4349,52.5441,1491189.0
2016-01-20,52.7747,53.9875,51.7201,52.1409,1433846.0
2016-01-19,51.3185,51.4414,49.4491,52.4926,1433013.0
2016-01-15,52.5305,53.0621,51.231,52.9644,1525168.0
2016-01-14,55.8024,57.0003,55.1591,54.8689,1225067.0
2016-01-13,53.0604,53.4026,52.0256,53.7966,1187368.0
2016-01-12,53.9768,54.3019,52.5568,54.0539,1002376.0
2016-01-11,52.0393,52.2837,50.2919,53.4019,1510802.0
2016-01-08,53.5104,54.1363,52.275,54.6115,1304621.0
2016-01-07,55.7188,56.7765,55.192,55.538,1699063.0
2016-01-06,56.3532,57.0284,55.7121,56.4559,1458854.0
2016-01-05,57.554,58.3942,56.6709,57.5712,1335168.0
2016-01-04,57.2711,57.4089,56.0826,57.1594,1415539.0
2015-12-31,57.9658,58.6533,57.8197,57.9143,565808.0
2015-12-30,57.636,57.8761,56.979,58.1631,703971.0
2015-12-29,59.4937,60.004,59.2343,59.2526,532640.0
2015-12-28,58.3523,58.4802,57.7551,58.5148,500771.0
2015-12-24,58.9272,59.1999,58.6374,59.1153,424533.0
2015-12-23,60.357,61.3576,59.7283,59.407,982928.0
2015-12-22,58.3466,59.3829,57.9372,57.9057,991217.0
2015-12-21,57.1681,57.9293,56.7233,57.2537,961677.0
2015-12-18,57.2628,58.5828,57.0643,57.0993,1764925.0
2015-12-17,55.9811,56.0712,54.6549,57.3052,938068.0
2015-12-16,59.6248,60.4898,59.0952,58.7807,1056597.0
2015-12-15,57.4263,57.8177,56.6691,57.6655,1323292.0
2015-12-14,56.8868,57.3786,55.8608,57.2194,1590716.0
2015-12-11,57.294,58.1514,56.6048,57.88,1483020.0
2015-12-10,58.7988,58.9242,57.9372,59.5442,999659.0
2015-12-09,62.6128,65.3589,62.6128,60.4135,1700261.0
2015-12-08,58.0438,58.7265,57.2529,58.7261,1196856.0
2015-12-07,59.4494,60.0186,58.0386,60.422,1266323.0
2015-12-04,64.3454,66.6415,64.3364,62.4759,1396036.0
2015-12-03,59.9774,60.4736,59.185,60.6265,1159188.0
2015-12-02,60.9851,61.7304,60.4684,61.172,1014382.0
2015-12-01,61.5904,61.7088,59.6617,61.8196,1707724.0
2015-11-30,63.0857,64.3421,63.0768,61.9134,1301601.0
2015-11-27,61.132,61.9092,60.8902,60.7288,296779.0
2015-11-25,59.5245,59.7476,58.4419,60.4476,974394.0
2015-11-24,62.351,63.3845,61.9656,61.5043,914402.0
2015-11-23,61.0363,61.6369,60.9162,60.8311,766358.0
2015-11-20,60.8057,61.2505,60.5406,60.6947,963836.0
2015-11-19,59.915,60.4429,59.1022,60.422,987545.0
2015-11-18,62.5823,64.2308,62.4389,61.0356,1293886.0
2015-11-17,59.3824,60.2793,58.9554,59.3141,1471025.0
2015-11-16,60.1961,61.1438,60.0206,59.3227,1009991.0
2015-11-13,59.3355,60.5207,58.8154,58.4619,1597828.0
2015-11-12,58.0417,59.0071,57.4069,57.4563,1489253.0
2015-11-11,56.4183,56.6732,54.9388,57.4478,1793356.0
2015-11-10,58.0643,58.4508,56.9721,58.479,1535650.0
2015-11-09,57.6103,57.728,55.9947,59.0244,1212928.0
2015-11-06,61.3693,62.3397,61.1944,60.5925,802975.0
2015-11-05,59.8448,60.0888,58.919,60.2175,1322770.0
2015-11-04,59.3963,59.6733,58.0035,60.7544,1347166.0
2015-11-03,62.5238,63.6176,62.2633,61.9475,1369943.0
2015-11-02,61.5384,62.0328,60.9248,61.5299,1202078.0
2015-10-30,60.9805,61.0391,59.494,61.5043,1869602.0
2015-10-29,63.3063,63.8949,62.8475,62.8167,1471933.0
2015-10-28,64.1316,65.5273,63.9094,62.7912,1098174.0
2015-10-27,62.4036,63.4388,62.0614,61.5043,1682289.0
2015-10-26,60.2048,60.2628,59.2694,61.0867,789514.0
2015-10-23,62.7829,63.8825,62.3204,62.0412,1519995.0
2015-10-22,61.7566,63.0649,61.4317,60.8396,1510060.0
2015-10-21,57.7407,58.2663,56.5992,58.8199,806126.0
2015-10-20,60.4334,62.2469,60.1531,59.6039,1227807.0
2015-10-19,59.2062,59.7247,58.7655,58.7943,1232026.0
2015-10-16,57.7735,58.1846,56.269,58.8199,1735951.0
2015-10-15,58.888,59.2208,57.2072,59.5954,2304023.0
2015-10-14,60.63,61.5124,60.3964,60.1749,1434814.0
2015-10-13,60.9812,62.1882,60.5818,60.4135,997120.0
2015-10-12,60.584,60.8232,59.8922,60.5158,653096.0
2015-10-09,59.3153,59.3482,57.6196,60.3538,1288850.0
2015-10-08,61.8854,63.1161,61.7909,60.9333,1020430.0
2015-10-07,60.2008,61.1602,59.6363,60.047,1730598.0
2015-10-06,60.8111,62.1491,60.6339,59.638,1559559.0
2015-10-05,59.5091,61.0222,59.3227,58.3,1083050.0
2015-10-02,58.0143,59.6749,57.3051,56.5274,1665607.0
2015-10-01,56.1372,56.6629,55.4649,55.8201,1263373.0
2015-09-30,55.6714,56.9738,55.4891,55.1553,1533365.0
2015-09-29,53.9284,54.5307,53.3008,54.056,1477316.0
2015-09-28,51.7697,51.9424,49.6349,53.9452,1939103.0
2015-09-25,55.6872,56.0482,54.268,56.7575,1638584.0
2015-09-24,57.7396,58.3519,56.1441,57.3967,1867513.0
2015-09-23,56.2863,56.5612,54.734,57.7887,1037449.0
2015-09-22,59.1437,59.4585,58.4504,59.1948,1161048.0
2015-09-21,61.5058,62.7855,61.294,60.4391,1137662.0
2015-09-18,59.0159,59.7829,58.5471,59.0159,1528593.0
2015-09-17,59.9382,60.844,59.441,60.2771,868083.0
2015-09-16,61.952,63.3059,61.952,60.797,868822.0
2015-09-15,60.5244,61.3276,60.2975,59.7999,937996.0
2015-09-14,58.2806,58.3056,57.2035,58.8795,726995.0
2015-09-11,59.7494,60.084,59.2776,59.5528,1133448.0
2015-09-10,59.9795,60.8542,59.7153,59.7914,881461.0
2015-09-09,57.8575,58.3911,56.0099,59.6812,1172553.0
2015-09-08,60.6992,61.2719,60.0923,60.4354,1170122.0
2015-09-04,58.8086,59.5515,58.5385,58.9186,1593750.0
2015-09-03,60.5289,61.1335,60.0777,60.3845,1521043.0
2015-09-02,58.992,59.4906,57.4838,59.5711,1053407.0
2015-09-01,58.8215,59.2461,57.7641,59.3423,1402951.0
2015-08-31,61.5799,62.2532,60.2332,61.4014,944628.0
2015-08-28,62.1001,63.331,61.971,61.6133,1391557.0
2015-08-27,61.9549,62.8394,60.9245,61.5455,1789935.0
2015-08-26,59.6162,60.3895,58.5251,59.2067,2516226.0
2015-08-25,54.607,54.653,51.91,57.4272,1913067.0
2015-08-24,58.0562,60.137,53.4827,58.3932,1599013.0
2015-08-21,59.7333,60.0909,58.4898,60.9947,1222983.0
2015-08-20,61.9259,62.6222,60.9644,62.6132,1682675.0
2015-08-19,62.8353,62.9096,61.5135,63.6385,1256087.0
2015-08-18,65.2486,65.6758,64.8578,65.1638,802547.0
2015-08-17,66.7076,67.9783,65.84,65.596,906962.0
2015-08-14,64.2454,64.4368,63.5129,64.8248,1047073.0
2015-08-13,65.7572,65.9359,65.2552,65.6214,1206163.0
2015-08-12,66.202,66.9513,65.7196,65.6637,1404416.0
2015-08-11,65.2445,65.4029,64.2442,65.7824,1504554.0
2015-08-10,69.7833,72.0959,69.2775,67.5873,1099505.0
2015-08-07,64.7073,65.136,64.2113,64.9689,1048651.0
2015-08-06,65.2994,65.5868,64.6735,65.3587,1145996.0
2015-08-05,64.0457,64.3226,62.7672,65.3333,899125.0
2015-08-04,65.9011,66.3654,65.6474,65.9688,1223177.0
2015-08-03,65.1351,65.3432,64.1027,65.7146,1242473.0
2015-07-31,65.7638,65.7638,64.8172,66.4349,1416013.0
2015-07-30,66.9451,67.4332,66.3029,66.5959,1298837.0
2015-07-29,67.1528,69.0033,67.1528,66.1637,1677614.0
2015-07-28,68.0393,72.2481,67.9104,65.2655,4745710.0
2015-07-27,60.4344,60.5504,59.3982,61.1048,2550923.0
2015-07-24,61.5138,61.7367,60.3169,62.3251,1723555.0
2015-07-23,62.1381,62.1381,59.9145,63.147,2619677.0
2015-07-22,63.4761,63.6918,62.6547,64.1469,1192133.0
2015-07-21,64.7489,65.331,64.4789,64.8926,1448169.0
2015-07-20,64.4015,64.5257,63.5653,65.1553,1029577.0
2015-07-17,64.8548,65.2852,63.1656,66.2484,1639618.0
2015-07-16,67.647,68.0133,66.7698,67.4771,1711315.0
2015-07-15,67.2994,67.7588,66.9337,67.1721,1756773.0
2015-07-14,68.6889,70.302,68.5737,67.1636,1179683.0
2015-07-13,66.241,66.5912,65.8566,65.9773,1019948.0
2015-07-10,65.3587,65.8748,65.0288,65.4095,1064284.0
2015-07-09,63.9773,64.4329,63.2317,64.7062,1087036.0
2015-07-08,62.4228,62.4228,60.561,64.2825,1510996.0
2015-07-07,66.5454,66.8604,64.7406,66.3925,2675434.0
2015-07-06,65.8396,66.3548,65.0086,66.4857,1571729.0
2015-07-02,67.0982,67.3378,65.7928,67.9517,1928648.0
2015-07-01,67.237,67.237,65.5965,68.6804,1463948.0
2015-06-30,68.2732,68.7572,66.7777,69.3329,2121069.0
2015-06-29,69.9431,70.3492,69.5708,69.9939,2607151.0
2015-06-26,71.4891,72.1426,71.4375,70.9684,3164569.0
2015-06-25,71.0497,71.9115,71.041,70.4515,1606010.0
2015-06-24,69.1186,69.784,68.2952,69.7651,1303606.0
2015-06-23,70.4262,70.715,70.2817,70.3328,1456258.0
2015-06-22,71.2158,72.4873,70.8252,70.3667,2482569.0
2015-06-19,68.172,68.7986,67.9349,68.1974,2578516.0
2015-06-18,69.2064,70.519,69.1277,68.1042,1730496.0
2015-06-17,67.2673,67.6785,66.8989,66.9009,1051816.0
2015-06-16,66.9913,67.6732,66.6892,66.3755,712429.0
2015-06-15,66.303,66.8277,65.6234,65.8078,999814.0
2015-06-12,65.9095,66.0788,65.4185,65.9434,697390.0
2015-06-11,65.8594,66.0867,65.4553,66.079,761836.0
2015-06-10,66.4082,66.8997,66.3065,66.2391,1055425.0
2015-06-09,65.4891,65.741,65.0609,65.6237,1379543.0
2015-06-08,65.8181,66.4453,65.7249,65.6406,1532327.0
2015-06-05,64.975,65.2434,64.4552,65.1516,1645241.0
2015-06-04,65.5984,65.9864,64.9152,65.5816,1567712.0
2015-06-03,66.8662,68.1128,66.6497,65.9862,1550988.0
2015-06-02,65.2379,65.9584,64.6411,64.8734,1700416.0
2015-06-01,64.0029,64.0856,62.7465,64.6373,1912468.0
2015-05-29,64.7469,66.2066,64.5107,64.7216,1970540.0
2015-05-28,64.5615,64.6966,64.249,64.5024,805082.0
2015-05-27,64.8324,65.368,64.6368,64.5615,935217.0
2015-05-26,63.2182,63.2182,61.74,64.4097,1398896.0
2015-05-22,65.8345,66.5009,65.6657,65.8092,839321.0
2015-05-21,66.6013,67.4891,66.6013,65.8682,1066378.0
2015-05-20,65.2191,65.6076,64.8897,65.16,958715.0
2015-05-19,64.489,64.8795,63.6913,64.9577,1425037.0
2015-05-18,65.4142,65.5897,64.6085,65.6996,1019889.0
2015-05-15,66.1299,66.3587,65.5708,65.9694,1311713.0
2015-05-14,65.5668,65.6918,65.1249,65.9356,1454329.0
2015-05-13,65.6008,65.6799,64.9843,65.9947,1633376.0
2015-05-12,65.5492,65.6397,64.5535,66.3487,1160611.0
2015-05-11,67.7065,68.2489,67.2405,67.529,2125409.0
2015-05-08,67.9876,68.6032,67.6713,67.5122,1738349.0
2015-05-07,65.6594,65.7428,65.1174,66.0199,1780427.0
2015-05-06,65.8179,66.1747,64.8292,66.5764,1683101.0
2015-05-05,67.1751,68.4696,67.1244,67.0569,2239579.0
2015-05-04,66.0296,66.3639,65.5616,66.315,1986945.0
2015-05-01,67.9266,70.1158,67.3264,66.3825,2892136.0
2015-04-30,64.3086,64.5957,63.6246,64.258,1639155.0
2015-04-29,65.2666,66.3083,65.2232,64.317,1123674.0
2015-04-28,64.0308,64.2257,63.3104,63.8617,1246691.0
2015-04-27,64.3864,65.0343,64.2159,64.0303,1279934.0
2015-04-24,63.5583,64.1135,63.1629,63.6257,1120339.0
