date,Open,High,Low,Close,Volume
2017-06-22,22.0145,22.6081,21.9441,21.5805,4637771.0
2017-06-21,20.7749,20.8963,20.3316,21.1454,4067540.0
2017-06-20,21.011,21.011,20.5301,21.4838,3475203.0
2017-06-19,22.1802,22.3458,22.0926,22.1026,3441575.0
2017-06-16,22.3013,22.6603,22.1317,21.9576,5804560.0
2017-06-15,21.408,21.6362,21.1323,21.5902,3991423.0
2017-06-14,21.1049,21.2029,20.1695,21.9866,4309415.0
2017-06-13,23.0607,23.3153,22.8061,22.9148,4460500.0
2017-06-12,22.8085,23.7204,22.6048,22.7698,6525156.0
2017-06-09,23.3774,24.1802,23.1933,22.7311,4919142.0
2017-06-08,22.0969,22.6331,22.0273,21.8029,2848160.0
2017-06-07,21.1797,21.189,20.7579,21.5128,4028705.0
2017-06-06,21.9874,22.193,21.7916,21.8512,3051091.0
2017-06-05,22.066,22.4111,21.9684,21.8512,3449553.0
2017-06-02,21.5344,21.5534,21.146,21.7545,3601405.0
2017-06-01,22.1907,22.6173,22.0142,22.0349,3403493.0
2017-05-31,21.5658,21.5658,20.9271,21.8802,4552389.0
2017-05-30,22.1221,22.1798,21.9778,22.18,2214494.0
2017-05-26,22.5589,22.9243,22.4947,22.2472,2489307.0
2017-05-25,21.7693,22.0327,21.3366,21.9975,3217830.0
2017-05-24,22.0375,22.1603,21.6976,22.228,2874746.0
2017-05-23,22.5071,22.7786,22.4101,22.4009,5128389.0
2017-05-22,21.5369,21.6093,20.7135,22.1896,4949994.0
2017-05-19,23.4108,24.3799,23.4006,22.7179,5643109.0
2017-05-18,22.281,22.7108,22.2018,21.9494,4690034.0
2017-05-17,21.6641,21.8613,21.2227,21.911,5148910.0
2017-05-16,22.449,22.6405,22.248,22.4874,3425607.0
2017-05-15,22.8473,23.4007,22.7682,22.5258,4464324.0
2017-05-12,21.3185,21.4537,20.6424,22.0071,5789217.0
2017-05-11,22.9792,23.3462,22.715,22.7659,6833704.0
2017-05-10,22.4779,22.5735,22.3632,22.5354,9501020.0
2017-05-09,22.0847,22.1951,21.5878,22.5642,9176575.0
2017-05-08,22.67,22.8486,22.4866,22.6122,6821328.0
2017-05-05,22.5739,22.8054,22.5739,22.5258,7717480.0
2017-05-04,22.0603,22.2615,21.6178,22.4009,8406486.0
2017-05-03,21.689,21.7943,20.6278,22.6987,11530529.0
2017-05-02,22.9634,23.0252,21.6759,23.9667,13834069.0
2017-05-01,25.5731,25.6013,25.2713,25.811,4335341.0
2017-04-28,25.2865,25.3415,24.6669,25.8686,5374053.0
2017-04-27,26.2629,26.5774,26.0914,26.3681,4167177.0
2017-04-26,26.3874,26.532,25.8861,26.3393,5081619.0
2017-04-25,26.5995,26.9102,26.5023,26.4546,4026014.0
2017-04-24,26.0512,26.2299,25.926,26.0223,4856226.0
2017-04-21,25.2683,25.3524,24.9226,25.6189,3539715.0
2017-04-20,26.1574,26.4387,26.0798,26.0319,3432959.0
2017-04-19,25.5064,25.6005,25.1394,25.7726,3063908.0
2017-04-18,25.8595,25.8833,25.5358,25.9743,3874602.0
2017-04-17,26.1669,26.2431,25.9003,26.2817,4467607.0
2017-04-13,25.7953,25.8688,25.189,26.3777,4231723.0
2017-04-12,26.6524,26.7457,26.2324,27.0405,3797424.0
2017-04-11,27.3306,27.444,26.7071,27.5593,3736005.0
2017-04-10,27.7898,27.9626,27.521,27.7994,2918885.0
2017-04-07,27.5222,27.6026,27.2948,27.713,2479939.0
2017-04-06,28.2233,28.5444,28.087,28.0396,3258014.0
2017-04-05,27.5155,27.656,27.15,27.857,5330429.0
2017-04-04,28.2725,28.5465,27.9691,28.0107,4588679.0
2017-04-03,27.4478,27.6167,26.6595,27.7706,3958722.0
2017-03-31,27.9724,28.1972,27.6759,28.0299,4223356.0
2017-03-30,28.174,28.3563,27.8383,28.1932,2997284.0
2017-03-29,28.6093,29.2171,28.472,28.3181,2737884.0
2017-03-28,28.5289,29.2459,28.5289,28.0203,2848932.0
2017-03-27,27.6852,28.1132,27.6074,27.5112,3073120.0
2017-03-24,27.3977,27.4923,27.0196,27.6169,2158625.0
2017-03-23,28.0602,28.4403,27.9335,27.857,1969071.0
2017-03-22,27.723,27.9553,27.4326,27.6169,2676034.0
2017-03-21,26.9375,27.2506,26.3573,27.5112,3534592.0
2017-03-20,28.126,28.4629,27.9143,28.0972,3050754.0
2017-03-17,28.1071,28.31,27.9621,28.0203,4827977.0
2017-03-16,27.534,27.6091,27.1772,27.8474,2716627.0
2017-03-15,28.3417,28.8193,28.1152,27.9915,3678045.0
2017-03-14,27.2536,27.3671,26.9039,27.4728,3282632.0
2017-03-13,27.8005,27.9286,27.4968,27.9723,2801137.0
2017-03-10,28.1941,28.5826,28.0193,28.0396,5809645.0
2017-03-09,27.6568,28.8687,27.2496,27.857,11897009.0
2017-03-08,26.994,27.1693,26.431,27.54,8117124.0
2017-03-07,27.567,27.6042,26.9074,28.0299,9147370.0
2017-03-06,28.1398,28.2617,27.7834,28.4814,4017083.0
2017-03-03,28.9523,29.0288,28.5988,29.029,6561116.0
2017-03-02,28.5914,28.6649,27.966,29.2211,5348703.0
2017-03-01,29.2694,29.5472,28.6581,29.807,6733194.0
2017-02-28,29.9128,30.5064,29.7548,29.9607,8541961.0
2017-02-27,30.1853,30.445,30.0121,30.0321,4689189.0
2017-02-24,29.8703,29.9558,29.4622,29.9179,4386010.0
2017-02-23,28.9616,28.9616,27.3625,30.3083,6941133.0
2017-02-22,31.3192,31.5257,31.0594,31.5461,2382093.0
2017-02-21,31.7861,31.7861,31.3641,32.0317,3024563.0
2017-02-17,32.4184,32.8684,32.0467,31.9841,2771476.0
2017-02-16,31.0685,31.1838,30.3766,31.5652,3699384.0
2017-02-15,31.9475,31.9757,31.3416,32.1651,4173485.0
2017-02-14,32.7498,33.1245,32.5162,32.3936,3403208.0
2017-02-13,32.7379,33.9533,32.7082,32.1365,5985625.0
2017-02-10,32.0498,33.0089,32.0498,31.289,4617034.0
2017-02-09,29.7843,29.9498,29.0486,30.3083,5003591.0
2017-02-08,30.6511,30.9934,30.0519,30.6701,4806019.0
2017-02-07,31.8042,33.7677,31.3543,30.6892,7327188.0
2017-02-06,30.7483,31.1064,30.5838,30.4987,5789905.0
2017-02-03,30.6351,31.0432,30.6157,30.3273,4943349.0
2017-02-02,29.8137,29.8987,29.0304,29.9464,2807858.0
2017-02-01,30.4538,31.0167,30.1481,30.1654,3910936.0
2017-01-31,30.1878,30.5282,29.8669,29.8703,5095303.0
2017-01-30,29.319,29.319,28.9001,29.4894,3627098.0
2017-01-27,29.5418,29.6996,28.8919,29.9179,4891132.0
2017-01-26,30.1568,30.4677,29.6057,30.3178,8222283.0
2017-01-25,31.443,31.8466,30.908,31.6699,7093257.0
2017-01-24,33.4089,35.6089,33.4089,31.8508,9688176.0
2017-01-23,30.2526,30.5423,29.9822,30.0417,3544878.0
2017-01-20,30.3572,31.2276,30.3176,29.7846,5524931.0
2017-01-19,28.3909,28.5204,27.7618,28.8038,3145605.0
2017-01-18,28.9103,28.9853,28.4463,29.1371,2898602.0
2017-01-17,28.6291,28.6518,27.8108,29.299,3302148.0
2017-01-13,29.5292,29.8012,29.0041,29.756,2961028.0
2017-01-12,29.8893,30.0605,29.1618,29.9084,3511385.0
2017-01-11,30.5693,31.2449,30.311,29.9274,3408557.0
2017-01-10,29.1848,29.6019,28.7109,29.2513,3005320.0
2017-01-09,29.0903,29.3258,28.6898,29.2418,3086120.0
2017-01-06,29.28,29.3369,29.0047,29.3275,2707567.0
2017-01-05,29.3656,29.4987,28.9475,29.3942,4712722.0
2017-01-04,30.4335,31.6631,30.4232,29.337,12151735.0
2017-01-03,28.0044,28.4011,27.655,28.1182,3359126.0
2016-12-30,27.8708,28.2501,27.5958,27.9278,2879914.0
2016-12-29,28.1873,28.5704,28.1484,27.9278,2083606.0
2016-12-28,26.7235,26.9811,25.7555,27.6707,3401894.0
2016-12-27,29.4772,30.6502,29.4375,28.6039,2729606.0
2016-12-23,27.6334,27.7841,27.1249,27.785,2698943.0
2016-12-22,28.5997,29.3476,28.4601,27.9468,5719151.0
2016-12-21,27.7805,28.2502,27.4283,27.4041,5545759.0
2016-12-20,27.0249,27.2957,26.6089,26.8137,6696276.0
2016-12-19,25.4085,25.8393,24.2831,26.4424,9520423.0
2016-12-16,28.0614,28.3169,27.6165,28.1468,6911809.0
2016-12-15,28.8221,29.9664,28.7038,28.3182,3965694.0
2016-12-14,27.7957,28.6134,27.5607,27.9754,4929529.0
2016-12-13,27.0989,27.1078,25.7139,28.1087,6298846.0
2016-12-12,27.7041,27.7217,26.5229,28.7943,5559750.0
2016-12-09,31.0648,32.3788,30.9929,29.9179,5671171.0
2016-12-08,28.5011,28.7446,28.0468,28.7372,4320138.0
2016-12-07,29.5472,30.3899,29.4067,28.7848,4664678.0
2016-12-06,28.2932,28.751,27.7283,27.9754,5345317.0
2016-12-05,27.9575,28.7486,27.9575,27.7754,6320374.0
2016-12-02,27.2249,27.4124,26.8688,27.4422,3778044.0
2016-12-01,28.1738,29.0604,28.1344,27.6993,7389339.0
2016-11-30,28.0292,29.2158,27.9167,27.0423,6345075.0
2016-11-29,25.8331,26.1299,25.4694,25.7663,5492925.0
2016-11-28,25.7146,25.921,25.1332,25.7805,4622630.0
2016-11-25,25.8088,26.0154,25.3111,25.8559,2109053.0
2016-11-23,25.9693,26.5011,25.9124,25.8747,4207887.0
2016-11-22,24.3073,24.3659,22.7593,25.7993,6784188.0
2016-11-21,27.9113,28.4696,27.882,27.3829,5397474.0
2016-11-18,27.6662,28.8355,27.6662,26.6382,4148555.0
2016-11-17,25.8467,26.0365,25.638,25.7616,2786749.0
2016-11-16,25.1675,25.3672,24.6411,25.6485,3388833.0
2016-11-15,26.1774,26.2333,25.6563,26.346,4852134.0
2016-11-14,27.4825,28.3335,27.4825,26.6665,6924236.0
2016-11-11,25.2295,25.3284,24.088,25.837,7431646.0
2016-11-10,27.8945,29.5207,27.8945,26.61,7989680.0
2016-11-09,26.0512,27.0832,25.6192,25.2337,5781178.0
2016-11-08,25.7805,27.0356,25.5233,24.6776,5437418.0
2016-11-07,23.8878,24.3391,23.7726,23.669,5524724.0
2016-11-04,23.5555,24.3106,23.4967,23.094,4357340.0
2016-11-03,22.3659,22.4296,21.9018,22.7641,5481676.0
2016-11-02,23.5009,23.9895,23.1943,23.3108,7180171.0
2016-11-01,23.2688,24.2205,22.9774,22.9243,8046496.0
2016-10-31,22.002,22.169,21.5753,22.1797,4857108.0
2016-10-28,22.2378,22.5159,21.8114,22.4248,3762689.0
2016-10-27,21.5913,21.6518,20.5765,22.5567,5462120.0
2016-10-26,23.6916,24.1362,23.5466,23.3956,3447803.0
2016-10-25,23.2071,23.4432,22.99,23.1883,3515693.0
2016-10-24,23.2076,23.3408,22.9888,23.1034,3094169.0
2016-10-21,22.7187,22.941,22.3758,22.9149,4099652.0
2016-10-20,24.2453,25.4217,24.1327,23.2731,8718954.0
2016-10-19,23.0124,23.6649,22.9531,22.4719,5508898.0
2016-10-18,22.3148,22.73,22.0445,22.0477,4208989.0
2016-10-17,21.2132,21.3231,20.8835,21.5198,4035507.0
2016-10-14,21.5884,21.8928,21.3485,21.8215,4146507.0
2016-10-13,21.6455,21.6455,20.9553,21.9063,6158209.0
2016-10-12,21.5115,21.5722,20.6007,22.4248,6487175.0
2016-10-11,23.4617,23.6223,23.0837,23.4334,4607694.0
2016-10-10,23.4239,23.6505,23.2918,23.4051,2875411.0
2016-10-07,22.8717,22.8808,22.4399,23.1694,3920017.0
2016-10-06,23.2369,23.3761,22.8102,23.4239,3759754.0
2016-10-05,23.8982,24.573,23.7247,23.6313,4812362.0
2016-10-04,23.0204,23.1029,22.7704,23.226,4266952.0
2016-10-03,23.8351,24.2632,23.6016,23.4616,5816812.0
2016-09-30,23.113,23.3403,22.8762,23.0563,5645829.0
2016-09-29,22.6251,22.8883,22.3204,22.8584,4453896.0
2016-09-28,23.4299,23.829,23.2839,23.0563,5132944.0
2016-09-27,22.5475,22.6037,22.2335,22.6133,6960433.0
2016-09-26,22.1939,22.3015,21.6289,22.7547,6537265.0
2016-09-23,22.8434,22.9423,22.2863,23.3956,5474153.0
2016-09-22,24.1689,24.6364,24.0929,24.0838,5199034.0
2016-09-21,23.8858,24.2257,23.6215,23.867,4077447.0
2016-09-20,23.3431,23.4533,22.9574,23.6502,4040795.0
2016-09-19,23.5682,23.7065,23.31,23.8293,3599911.0
2016-09-16,23.878,24.0913,23.5905,24.0743,4646671.0
2016-09-15,24.6795,25.1497,24.6699,24.4608,4468496.0
2016-09-14,23.6518,23.7318,22.8557,24.3477,3943553.0
2016-09-13,24.681,24.7915,24.0271,24.9698,4866601.0
2016-09-12,25.8379,26.3053,25.5136,25.6862,5763917.0
2016-09-09,24.5073,24.5684,23.5553,25.46,4595282.0
2016-09-08,26.2754,26.5691,25.789,26.6288,3951751.0
2016-09-07,26.9777,27.583,26.656,26.9304,4789476.0
2016-09-06,26.4248,26.6289,25.8291,27.0059,3807530.0
2016-09-02,27.5427,27.8884,26.9962,27.5334,3842643.0
2016-09-01,26.4811,26.5076,25.6337,27.2346,6231117.0
2016-08-31,27.8618,27.9445,27.1721,28.0749,8702748.0
2016-08-30,31.0615,34.5053,30.8609,28.4297,21094807.0
2016-08-29,26.3596,26.8264,26.3596,26.0955,3131964.0
2016-08-26,24.807,25.0061,23.7687,25.7688,5416518.0
2016-08-25,26.6091,26.8845,26.4503,26.6091,2978964.0
2016-08-24,25.8442,25.9857,25.1101,26.553,4235618.0
2016-08-23,27.8513,28.5786,27.7737,27.328,5265936.0
2016-08-22,27.0009,27.5434,26.8556,26.5064,3536510.0
2016-08-19,26.6057,27.0868,26.4036,26.2076,3010287.0
2016-08-18,26.1986,26.3584,25.9729,26.1049,4277416.0
2016-08-17,25.9555,26.1142,25.5494,25.9555,4616908.0
2016-08-16,25.8122,25.9933,25.2235,26.2076,4669992.0
2016-08-15,27.683,28.9422,27.6119,26.5437,4629120.0
2016-08-12,24.5371,24.8775,23.6816,25.3766,5417437.0
2016-08-11,26.4046,26.6314,25.7998,26.2449,4386040.0
2016-08-10,25.6348,25.9834,25.164,26.0302,5130629.0
2016-08-09,26.1713,26.4202,25.9224,26.3383,4343048.0
2016-08-08,27.2592,28.182,27.2542,26.441,4755716.0
2016-08-05,26.053,27.0648,25.9161,25.4607,6205807.0
2016-08-04,24.0756,24.0756,23.0721,24.6857,6586488.0
2016-08-03,25.6673,26.2733,25.4211,25.4887,6253307.0
2016-08-02,26.2605,27.8906,26.2605,25.4513,8098349.0
2016-08-01,24.5043,24.604,23.9511,24.8631,6611705.0
2016-07-29,24.7233,24.7278,23.915,25.2086,9050393.0
2016-07-28,25.2047,25.2492,24.4126,25.8155,5901369.0
2016-07-27,26.4599,26.6937,25.6957,26.9638,3799565.0
2016-07-26,28.0727,28.8865,27.9452,27.3933,3773712.0
2016-07-25,27.0996,27.493,26.8501,26.7304,4375021.0
2016-07-22,25.981,26.189,25.529,26.4037,3892550.0
2016-07-21,26.8523,27.2123,26.5192,26.9732,4080108.0
2016-07-20,27.4927,28.4547,27.2234,27.0852,5825784.0
2016-07-19,26.6655,27.0729,26.1933,26.7771,6292748.0
2016-07-18,27.9677,28.7006,27.6159,27.3373,5520960.0
2016-07-15,27.1556,27.549,26.82,26.7864,4862042.0
2016-07-14,26.8437,27.8642,26.591,26.3103,6964657.0
2016-07-13,26.8245,28.1272,26.609,25.5914,7547595.0
2016-07-12,25.4338,26.5109,25.4338,24.7231,6540512.0
2016-07-11,23.9762,24.4426,23.8735,23.9855,3562120.0
2016-07-08,23.8738,24.0712,23.4976,23.7894,4398682.0
2016-07-07,22.9282,23.1807,22.3963,23.3319,4477141.0
2016-07-06,23.3616,23.3983,22.4524,23.556,4557780.0
2016-07-05,23.0823,23.3638,22.2026,23.7801,3895317.0
2016-07-01,25.3217,26.1389,25.312,24.8071,3845867.0
2016-06-30,24.8898,25.9354,24.4058,24.443,7548844.0
2016-06-29,23.9575,24.098,23.4518,23.9201,4469735.0
2016-06-28,23.5747,23.8639,23.1735,23.584,4953205.0
2016-06-27,21.5342,21.5888,19.9862,23.0518,7357396.0
2016-06-24,25.1059,25.9403,24.8355,25.1245,8695056.0
2016-06-23,26.55,27.6382,26.5307,26.1422,9270514.0
2016-06-22,24.5526,24.968,24.1011,24.9658,4821295.0
2016-06-21,25.2837,25.552,24.5495,25.1806,6251217.0
2016-06-20,24.9204,25.528,24.7179,25.0965,5225574.0
2016-06-17,25.7457,26.679,25.7457,24.9658,6420687.0
2016-06-16,24.0239,24.0607,23.4433,24.1816,4591515.0
2016-06-15,24.462,25.055,24.3138,24.555,3910149.0
2016-06-14,24.0337,24.5887,23.2281,24.5457,5588998.0
2016-06-13,24.8384,25.6232,24.5373,25.1245,4072998.0
2016-06-10,24.9585,25.1878,24.4173,25.1806,5135613.0
2016-06-09,25.2269,25.2989,24.377,25.7034,5003049.0
2016-06-08,25.018,25.1547,23.5878,26.1609,6700175.0
2016-06-07,27.5886,28.4302,27.5402,27.1039,6580411.0
2016-06-06,27.9674,29.6757,27.8633,26.4783,7450725.0
2016-06-03,26.3287,27.8389,26.2975,24.9285,6587553.0
2016-06-02,24.289,24.9709,24.1258,23.9481,7305910.0
2016-06-01,23.7727,24.0628,23.2212,23.556,7758883.0
2016-05-31,23.3341,23.3341,22.6744,23.556,7570659.0
2016-05-27,23.2917,23.3807,22.7933,23.7269,3800816.0
2016-05-26,23.6358,23.7509,23.0333,24.1333,5229089.0
2016-05-25,24.7933,25.2581,24.689,24.4657,5039249.0
2016-05-24,23.4788,23.5497,22.8854,23.9762,4217291.0
2016-05-23,24.7798,25.6635,24.6358,24.2995,4993524.0
2016-05-20,24.1065,24.6488,24.0317,23.9578,4125050.0
2016-05-19,24.1314,24.7055,23.9688,23.7084,4506616.0
2016-05-18,22.6555,23.1793,21.9134,23.302,4776859.0
2016-05-17,24.5921,25.36,24.4872,24.1979,5543647.0
2016-05-16,24.5615,25.4054,24.5419,23.8285,4577471.0
2016-05-13,22.5158,22.7738,22.0176,22.9418,4879465.0
2016-05-12,22.404,22.5887,21.3123,23.496,5245450.0
2016-05-11,24.0963,24.6698,23.7448,24.0778,6846106.0
2016-05-10,25.059,26.2104,24.8388,24.0686,5092463.0
2016-05-09,22.3004,22.3004,21.5813,23.025,5396395.0
2016-05-06,24.0688,24.5609,23.9945,24.004,3613231.0
2016-05-05,23.0275,23.0697,21.9133,24.0871,6180992.0
2016-05-04,25.0754,25.8349,24.1213,25.0384,7040828.0
2016-05-03,24.7949,24.9708,24.1045,25.4078,4965880.0
2016-05-02,26.5736,26.8744,25.784,26.3406,5288029.0
2016-04-29,25.46,25.7467,24.815,25.8511,7336114.0
2016-04-28,26.9432,28.171,26.5003,26.3868,7435611.0
2016-04-27,26.3222,26.5525,26.0091,26.3591,5927571.0
2016-04-26,26.5637,26.8918,25.9826,26.3683,3989857.0
2016-04-25,26.119,26.9317,25.9435,26.119,4030826.0
2016-04-22,26.1394,26.4753,25.7581,26.3683,3494984.0
2016-04-21,26.3966,27.1471,26.1678,26.5161,5772625.0
2016-04-20,26.3591,26.7599,25.9522,26.3406,6412323.0
2016-04-19,27.8182,29.7226,27.7551,26.0635,7157591.0
2016-04-18,24.9841,25.7155,24.8301,24.475,4539387.0
2016-04-15,24.7694,25.5684,24.4673,24.1148,4706290.0
2016-04-14,23.0265,23.1061,22.2831,23.5237,6128325.0
2016-04-13,25.0895,25.7339,24.886,24.4935,5014302.0
2016-04-12,24.0983,24.735,23.7027,23.5791,6008756.0
2016-04-11,22.8867,23.0609,22.6025,22.9695,4243802.0
2016-04-08,22.915,23.426,22.6914,23.0527,3947958.0
2016-04-07,22.4594,22.6467,21.8621,22.8587,4492284.0
2016-04-06,23.4498,23.5329,22.6285,23.459,4730512.0
2016-04-05,23.2208,23.4037,22.8262,23.4313,3911940.0
2016-04-04,23.3226,23.5613,22.6772,23.8377,4493310.0
2016-04-01,24.7429,24.8717,23.7307,24.789,7021618.0
2016-03-31,23.9095,24.0327,22.8228,24.9368,6785818.0
2016-03-30,26.223,26.7503,26.0723,25.9712,3778751.0
2016-03-29,26.1411,26.5336,25.4885,25.8327,4093072.0
2016-03-28,26.2458,26.7706,25.5875,25.8234,4624962.0
2016-03-24,24.7323,24.7323,23.9422,25.1769,6437136.0
2016-03-23,25.2657,25.3801,24.5526,25.8788,5694522.0
2016-03-22,26.594,26.7653,26.0623,26.9225,3961488.0
2016-03-21,27.5788,28.1662,27.5089,27.4489,3606447.0
2016-03-18,27.1294,27.3369,26.4708,27.4489,15175870.0
2016-03-17,27.924,28.6242,27.7158,27.5875,5491971.0
2016-03-16,27.8526,28.9933,27.8129,26.8763,4646561.0
2016-03-15,25.9142,26.057,25.2357,26.3591,4412482.0
2016-03-14,28.027,29.3058,27.7526,27.2088,5219007.0
2016-03-11,25.788,26.0503,24.9139,26.5069,7705508.0
2016-03-10,26.5509,26.6916,25.434,27.2088,6894537.0
2016-03-09,28.5671,29.3555,28.2654,27.8276,5591463.0
2016-03-08,26.1064,26.4108,25.302,26.904,5947270.0
2016-03-07,28.7886,30.2577,28.7886,28.0493,9752217.0
2016-03-04,28.3627,29.6243,28.313,27.3473,9121390.0
2016-03-03,26.5929,26.9939,26.3099,26.3129,4457990.0
2016-03-02,27.3596,29.0676,27.2369,25.9989,6645071.0
2016-03-01,25.538,26.2976,25.4611,25.0291,5778023.0
2016-02-29,24.4121,24.9627,24.1643,24.3663,7683088.0
2016-02-26,25.5605,26.8917,25.4512,24.5217,8208111.0
2016-02-25,23.6605,24.3285,23.2152,23.2417,4698517.0
2016-02-24,23.674,24.6523,22.7181,22.8302,6586801.0
2016-02-23,21.6859,21.6937,20.8725,22.2908,5016444.0
2016-02-22,23.4418,23.9451,23.4229,23.0039,3693345.0
2016-02-19,21.2716,21.28,20.0331,22.3091,6529598.0
2016-02-18,23.7841,24.2144,23.1528,23.516,6359764.0
2016-02-17,24.6002,26.3788,24.4864,23.1319,7562605.0
2016-02-16,22.163,22.8998,21.5231,21.5228,7380366.0
2016-02-12,19.4445,19.6257,17.7348,20.9468,12192550.0
2016-02-11,24.1722,26.8847,23.3376,22.6291,11169530.0
2016-02-10,20.7314,20.9971,20.003,21.4131,5091788.0
2016-02-09,22.5428,23.4899,22.0449,21.8153,6325973.0
2016-02-08,20.7498,20.826,19.5302,21.5593,6038460.0
2016-02-05,22.8769,23.5808,22.4231,22.7297,4653865.0
2016-02-04,23.4306,24.7681,23.3916,22.6748,8350076.0
2016-02-03,23.3321,24.8918,23.3217,21.8793,5728357.0
2016-02-02,18.8979,18.8979,17.6103,20.2062,6462891.0
2016-02-01,21.8428,21.9523,20.9901,21.8702,5736439.0
2016-01-29,22.6552,23.2931,22.027,22.0348,7734413.0
2016-01-28,21.5059,22.1657,21.0852,21.029,5406316.0
2016-01-27,20.4188,20.7679,19.8369,20.6359,5721879.0
2016-01-26,21.2831,21.9093,21.2546,20.8919,5043572.0
2016-01-25,19.7572,19.7572,18.8553,20.4805,7810250.0
2016-01-22,20.5971,21.3966,19.0595,21.8062,9015752.0
2016-01-21,22.9864,23.8063,22.6813,22.5102,5979173.0
2016-01-20,21.4755,21.4931,19.986,21.8793,8875662.0
2016-01-19,21.8826,22.044,20.6005,22.7022,7747056.0
2016-01-15,24.2688,25.4952,24.0603,23.2874,9118903.0
2016-01-14,23.845,25.1323,23.5281,22.9125,7342210.0
2016-01-13,21.5274,21.8926,20.9011,22.0714,6384269.0
2016-01-12,22.6956,23.1299,22.0885,22.4554,8549868.0
2016-01-11,20.716,20.774,19.4896,21.7605,7972566.0
2016-01-08,22.2484,22.3357,21.6115,22.7754,5370278.0
2016-01-07,22.7714,22.9193,22.0492,23.3422,5552689.0
2016-01-06,22.9668,22.9834,21.6753,24.1743,5964354.0
2016-01-05,25.5498,25.5588,24.8456,25.8749,4995566.0
2016-01-04,27.0407,28.1497,26.9516,25.9846,7316363.0
2015-12-31,24.8032,25.0153,24.3347,25.2257,4235834.0
2015-12-30,25.4185,25.568,24.7679,25.9206,3015728.0
2015-12-29,26.1245,26.2858,25.5424,26.396,3260919.0
2015-12-28,25.9416,25.9679,25.0827,26.4966,3238082.0
2015-12-24,26.8933,27.215,26.4821,27.2006,1668902.0
2015-12-23,28.4332,29.9451,28.3742,27.4383,6161353.0
2015-12-22,27.4856,29.0454,27.4555,26.2406,6796767.0
2015-12-21,23.6305,23.7046,22.1901,24.9057,8913215.0
2015-12-18,25.9217,26.5082,25.7142,26.0943,12432748.0
2015-12-17,25.3237,25.4164,24.3033,26.3686,4880750.0
2015-12-16,27.8915,28.3144,27.1961,27.5115,4558834.0
2015-12-15,27.5332,28.2779,27.5332,26.9446,4210906.0
2015-12-14,25.6507,25.7643,24.6984,26.2406,5009723.0
2015-12-11,26.4125,26.4833,25.8995,26.8532,4180056.0
2015-12-10,26.8241,27.3725,26.1279,27.4932,4687172.0
2015-12-09,28.7662,29.4894,28.7281,28.1972,5394222.0
2015-12-08,25.8948,25.9843,24.4137,27.4475,8153687.0
2015-12-07,30.5722,32.1048,30.2239,29.3035,9704998.0
2015-12-04,28.1245,28.1698,27.2989,28.2338,6470666.0
2015-12-03,28.4534,28.6466,28.0856,28.3709,5467063.0
2015-12-02,27.1074,27.1415,25.9271,28.0783,4906310.0
2015-12-01,29.3888,30.0885,29.1835,29.0932,5679144.0
2015-11-30,29.1975,29.888,28.756,28.6808,5514118.0
2015-11-27,27.7703,27.8144,27.1967,28.146,1899121.0
2015-11-25,28.6086,29.0282,28.3531,28.5176,2881840.0
2015-11-24,29.1544,29.9749,28.928,28.5811,4340561.0
2015-11-23,27.8753,28.1704,27.6696,28.0644,4505030.0
2015-11-20,27.2972,27.4738,26.1531,28.3363,4044334.0
2015-11-19,29.5257,30.3548,29.4796,29.2881,3625191.0
2015-11-18,29.181,29.5675,29.0153,28.9618,4567061.0
2015-11-17,27.7648,27.8408,26.6118,28.7624,4526228.0
2015-11-16,30.0092,30.6696,29.8883,29.6235,3435536.0
2015-11-13,29.6766,30.4445,29.5267,29.1975,4389266.0
2015-11-12,28.8814,29.5056,28.6977,28.6989,3280692.0
2015-11-11,28.8711,28.9527,28.1641,28.8711,3598546.0
2015-11-10,28.0391,28.1509,26.9472,28.7896,4424056.0
2015-11-09,29.7147,29.989,28.9833,29.5873,4515522.0
2015-11-06,29.307,29.5223,28.8406,29.4603,4354909.0
2015-11-05,28.9239,29.3043,28.0851,29.6144,6327156.0
2015-11-04,27.6564,27.664,25.1347,30.258,8160580.0
2015-11-03,36.0259,39.6887,35.7037,33.0953,7134555.0
2015-11-02,31.8275,32.5982,31.7053,31.2552,3899314.0
2015-10-30,29.9386,30.0979,29.0206,30.6297,4941588.0
2015-10-29,31.8316,32.4922,31.4036,31.4183,3931300.0
2015-10-28,31.5651,32.1357,31.4547,31.3277,5443058.0
2015-10-27,30.3302,30.3708,29.1723,31.0648,4006078.0
2015-10-26,31.8819,32.2758,31.6267,32.08,3432190.0
2015-10-23,32.4525,32.6906,31.9581,32.2885,3720322.0
2015-10-22,32.3593,32.9247,32.2098,31.8716,3592198.0
2015-10-21,30.851,30.9486,30.1948,31.1917,3773996.0
2015-10-20,32.1754,32.9694,32.1376,31.509,4201056.0
2015-10-19,30.5713,30.748,29.997,30.9651,3185948.0
2015-10-16,31.5097,31.5905,31.1686,31.6631,5224301.0
2015-10-15,31.3135,31.4464,30.7195,31.6631,5715903.0
2015-10-14,33.8357,35.9707,33.8155,32.0257,7785596.0
2015-10-13,30.9133,31.9504,30.885,30.3124,5334068.0
2015-10-12,29.2177,29.2435,28.1936,29.9861,2928659.0
2015-10-09,30.6482,30.8372,30.3242,30.7566,4566163.0
