date,Open,High,Low,Close,Volume
2017-01-13,0.0007,0.0007,0.0007,0.0007,0.0
2017-01-12,0.0007,0.0007,0.0007,0.0007,35340.0
2017-01-11,0.0005,0.0005,0.0004,0.0007,133478.0
2017-01-10,0.0014,0.002,0.0014,0.001,302640.0
2017-01-09,0.0007,0.0007,0.0007,0.0007,0.0
2017-01-06,0.0006,0.0006,0.0005,0.0007,1120000.0
2017-01-05,0.0008,0.0008,0.0008,0.0008,20400.0
2017-01-04,0.0008,0.0008,0.0008,0.0008,0.0
2017-01-03,0.0008,0.0008,0.0008,0.0008,180001.0
2016-12-30,0.0008,0.001,0.0008,0.0008,510363.0
2016-12-29,0.0005,0.0005,0.0003,0.0008,156773.0
2016-12-28,0.0008,0.0008,0.0008,0.0008,5000.0
2016-12-27,0.0021,0.0034,0.0021,0.0013,209180.0
2016-12-23,0.001,0.001,0.001,0.001,50035.0
2016-12-22,0.001,0.001,0.001,0.001,125001.0
2016-12-21,0.0016,0.0021,0.0016,0.0012,11202.0
2016-12-20,0.0011,0.0011,0.0011,0.001,14000.0
2016-12-19,0.0014,0.0014,0.0014,0.0014,0.0
2016-12-16,0.0024,0.0043,0.0024,0.0014,13175.0
2016-12-15,0.001,0.0013,0.001,0.0009,452009.0
2016-12-14,0.0008,0.0008,0.0008,0.0008,0.0
2016-12-13,0.0008,0.0008,0.0008,0.0008,502000.0
2016-12-12,0.0008,0.0008,0.0008,0.0008,0.0
2016-12-09,0.0008,0.0008,0.0008,0.0008,6400.0
2016-12-08,0.001,0.001,0.001,0.001,0.0
2016-12-07,0.0014,0.002,0.0014,0.001,3634909.0
2016-12-06,0.0017,0.0027,0.0017,0.0011,4220.0
2016-12-05,0.0011,0.0011,0.0011,0.0011,1.0
2016-12-02,0.0014,0.0017,0.0011,0.0011,11000.0
2016-12-01,0.0008,0.0008,0.0008,0.0008,0.0
2016-11-30,0.0009,0.001,0.0007,0.0008,2397290.0
2016-11-29,0.0007,0.0007,0.0007,0.0007,0.0
2016-11-28,0.0007,0.0007,0.0007,0.0007,0.0
2016-11-25,0.0007,0.0007,0.0007,0.0007,22612.0
2016-11-23,0.0007,0.0007,0.0007,0.0007,0.0
2016-11-22,0.0007,0.0007,0.0007,0.0007,55000.0
2016-11-21,0.0007,0.0007,0.0007,0.0007,15000.0
2016-11-18,0.0005,0.0005,0.0004,0.0007,862791.0
2016-11-17,0.0008,0.0008,0.0008,0.0008,0.0
2016-11-16,0.0008,0.0008,0.0008,0.0008,5000.0
2016-11-15,0.0015,0.0021,0.0015,0.0011,1501002.0
2016-11-14,0.0008,0.0008,0.0008,0.0008,1000.0
2016-11-11,0.0008,0.0008,0.0008,0.0008,398113.0
2016-11-10,0.0008,0.0008,0.0008,0.0008,12100.0
2016-11-09,0.0007,0.0007,0.0007,0.0007,220300.0
2016-11-08,0.0006,0.0008,0.0005,0.0007,3004467.0
2016-11-07,0.0011,0.0011,0.0011,0.0011,2013.0
2016-11-04,0.001,0.001,0.0007,0.001,1150229.0
2016-11-03,0.0012,0.0012,0.0012,0.0012,100000.0
2016-11-02,0.0011,0.0011,0.0011,0.0011,4.0
2016-11-01,0.0011,0.0012,0.0011,0.0011,109181.0
2016-10-31,0.0011,0.0011,0.001,0.0011,104991.0
2016-10-28,0.001,0.001,0.001,0.001,123145.0
2016-10-27,0.001,0.001,0.0009,0.0011,624534.0
2016-10-26,0.0013,0.0013,0.0013,0.0013,10000.0
2016-10-25,0.0017,0.0017,0.0017,0.0017,0.0
2016-10-24,0.0019,0.0022,0.0019,0.0017,75000.0
2016-10-21,0.0015,0.0015,0.001,0.0015,1535000.0
2016-10-20,0.0016,0.0016,0.0016,0.0016,0.0
2016-10-19,0.0018,0.0021,0.0018,0.0016,352500.0
2016-10-18,0.0013,0.0013,0.0013,0.0013,0.0
2016-10-17,0.0013,0.0013,0.0013,0.0013,34.0
2016-10-14,0.001,0.001,0.0008,0.0013,202787.0
2016-10-13,0.0018,0.0018,0.0018,0.0018,0.0
2016-10-12,0.0018,0.0018,0.0018,0.0018,0.0
2016-10-11,0.002,0.0023,0.002,0.0018,111000.0
2016-10-10,0.0017,0.0018,0.0017,0.0016,390005.0
2016-10-07,0.0027,0.0041,0.0025,0.0018,644198.0
2016-10-06,0.0009,0.0009,0.0009,0.0009,400000.0
2016-10-05,0.0009,0.001,0.0009,0.0009,290122.0
2016-10-04,0.001,0.001,0.001,0.001,0.0
2016-10-03,0.001,0.001,0.0009,0.001,1319971.0
2016-09-30,0.0014,0.0014,0.0014,0.0014,86000.0
2016-09-29,0.0013,0.0013,0.0013,0.0013,78844.0
2016-09-28,0.0014,0.0015,0.0012,0.0013,618907.0
2016-09-27,0.0008,0.0008,0.0007,0.0009,200121.0
2016-09-26,0.0008,0.0008,0.0008,0.0008,10012.0
2016-09-23,0.0006,0.0006,0.0003,0.0008,4751001.0
2016-09-22,0.0011,0.0011,0.0011,0.0011,0.0
2016-09-21,0.001,0.001,0.0009,0.0011,65000.0
2016-09-20,0.0014,0.0014,0.0014,0.0014,0.0
2016-09-19,0.0013,0.0013,0.0012,0.0014,1029628.0
2016-09-16,0.0018,0.002,0.0018,0.0017,325000.0
2016-09-15,0.0017,0.002,0.0016,0.0016,279444.0
2016-09-14,0.0011,0.0011,0.0011,0.0011,0.0
2016-09-13,0.0011,0.0011,0.0011,0.0011,15500.0
2016-09-12,0.0011,0.0011,0.0011,0.0011,0.0
2016-09-09,0.0009,0.0009,0.0008,0.0011,260000.0
2016-09-08,0.0013,0.0013,0.0013,0.0013,240000.0
2016-09-07,0.0012,0.0012,0.0011,0.0013,242140.0
2016-09-06,0.0016,0.0019,0.0016,0.0014,300000.0
2016-09-02,0.0022,0.0029,0.0022,0.0017,141000.0
2016-09-01,0.001,0.001,0.0009,0.0012,350478.0
2016-08-31,0.0012,0.0012,0.0012,0.0012,30592.0
2016-08-30,0.0012,0.0012,0.0012,0.0012,24034.0
2016-08-29,0.0012,0.0012,0.0012,0.0012,0.0
2016-08-26,0.0012,0.0012,0.0012,0.0012,0.0
2016-08-25,0.0012,0.0014,0.0011,0.0012,348120.0
2016-08-24,0.0014,0.0017,0.0012,0.0012,537000.0
2016-08-23,0.0006,0.0006,0.0005,0.0007,650000.0
2016-08-22,0.0008,0.0008,0.0008,0.0008,231487.0
2016-08-19,0.001,0.001,0.001,0.001,0.0
2016-08-18,0.0012,0.0016,0.0012,0.001,100112.0
2016-08-17,0.001,0.001,0.001,0.001,0.0
2016-08-16,0.0011,0.0012,0.0011,0.001,1039783.0
2016-08-15,0.0008,0.0008,0.0006,0.001,330000.0
2016-08-12,0.0013,0.0013,0.0013,0.0013,1000.0
2016-08-11,0.0009,0.0009,0.0009,0.0009,0.0
2016-08-10,0.0009,0.0009,0.0009,0.0009,44700.0
2016-08-09,0.0009,0.0009,0.0009,0.0009,300000.0
2016-08-08,0.0019,0.0027,0.0019,0.0013,343566.0
2016-08-05,0.0007,0.0007,0.0007,0.0007,3000.0
2016-08-04,0.0004,0.0004,0.0003,0.0007,625100.0
2016-08-03,0.0007,0.0007,0.0005,0.0009,320000.0
2016-08-02,0.0009,0.0009,0.0009,0.0009,500000.0
2016-08-01,0.0009,0.0009,0.0009,0.0009,628800.0
2016-07-29,0.0007,0.0007,0.0006,0.0009,200000.0
2016-07-28,0.0019,0.0023,0.0019,0.0015,104880.0
2016-07-27,0.0016,0.0016,0.0016,0.0016,0.0
2016-07-26,0.0016,0.0016,0.0016,0.0016,0.0
2016-07-25,0.0016,0.0016,0.0016,0.0016,1001.0
2016-07-22,0.0012,0.0012,0.0012,0.0012,160000.0
2016-07-21,0.0008,0.0008,0.0001,0.001,4651598.0
2016-07-20,0.0015,0.0018,0.0014,0.0013,132894.0
2016-07-19,0.0016,0.0019,0.0014,0.0014,1051192.0
2016-07-18,0.001,0.001,0.001,0.001,0.0
2016-07-15,0.001,0.001,0.001,0.001,410000.0
2016-07-14,0.0005,0.0005,0.0003,0.0008,1800000.0
2016-07-13,0.0013,0.0013,0.0013,0.0013,10000.0
2016-07-12,0.0011,0.0012,0.001,0.0012,312631.0
2016-07-11,0.0012,0.0012,0.0012,0.0012,50000.0
2016-07-08,0.0016,0.002,0.0014,0.0012,619839.0
2016-07-07,0.0009,0.0011,0.0008,0.0011,144762.0
2016-07-06,0.0011,0.0011,0.001,0.0013,550000.0
2016-07-05,0.0015,0.0015,0.0015,0.0015,0.0
2016-07-01,0.0017,0.002,0.0013,0.0015,1260000.0
2016-06-30,0.0009,0.0009,0.0007,0.0013,55725.0
2016-06-29,0.002,0.0022,0.002,0.002,547000.0
2016-06-28,0.0014,0.0014,0.0014,0.0014,100000.0
2016-06-27,0.0012,0.0012,0.0012,0.0013,27241.0
2016-06-24,0.0015,0.0016,0.0015,0.0014,180000.0
2016-06-23,0.0025,0.0031,0.0022,0.002,816000.0
2016-06-22,0.0036,0.0043,0.0022,0.003,1074884.0
2016-06-21,0.0049,0.0087,0.0032,0.0029,2050001.0
2016-06-20,0.0017,0.0017,0.0015,0.002,140100.0
2016-06-17,0.0026,0.003,0.0025,0.0023,81094.0
2016-06-16,0.0015,0.0015,0.0015,0.0015,50000.0
2016-06-15,0.001,0.001,0.0008,0.0012,202355.0
2016-06-14,0.0013,0.0013,0.0013,0.0013,0.0
2016-06-13,0.0014,0.0015,0.0014,0.0013,71719.0
2016-06-10,0.0015,0.0015,0.0015,0.0015,50001.0
2016-06-09,0.0012,0.0012,0.0012,0.0012,6129.0
2016-06-08,0.0015,0.0015,0.0015,0.0015,60029.0
2016-06-07,0.0009,0.0009,0.0007,0.0012,301000.0
2016-06-06,0.0019,0.0022,0.0017,0.0017,881000.0
2016-06-03,0.0018,0.0018,0.0018,0.0019,60000.0
2016-06-02,0.0024,0.003,0.0024,0.0019,11478.0
2016-06-01,0.0015,0.0018,0.0009,0.002,1198920.0
2016-05-31,0.0029,0.0033,0.0029,0.0026,281770.0
2016-05-27,0.0023,0.0023,0.0023,0.0023,180000.0
2016-05-26,0.0023,0.0023,0.0023,0.0023,0.0
2016-05-25,0.0023,0.0023,0.0023,0.0023,52007.0
2016-05-24,0.0031,0.0042,0.0031,0.0023,5475.0
2016-05-23,0.0022,0.0022,0.0022,0.0022,0.0
2016-05-20,0.0038,0.0067,0.0038,0.0022,35500.0
2016-05-19,0.0023,0.0023,0.0023,0.0023,0.0
2016-05-18,0.0033,0.0048,0.0033,0.0023,71056.0
2016-05-17,0.0028,0.0037,0.0027,0.0022,233270.0
2016-05-16,0.0015,0.0015,0.0013,0.0017,189988.0
2016-05-13,0.0019,0.0019,0.0019,0.0019,0.0
2016-05-12,0.0019,0.0019,0.0019,0.0019,0.0
2016-05-11,0.0019,0.0019,0.0019,0.0019,0.0
2016-05-10,0.0019,0.0019,0.0019,0.0019,0.0
2016-05-09,0.0018,0.0018,0.0017,0.0019,519252.0
2016-05-06,0.0018,0.0018,0.0014,0.0019,238481.0
2016-05-05,0.002,0.002,0.002,0.002,6.0
2016-05-04,0.002,0.002,0.002,0.002,0.0
2016-05-03,0.0018,0.0018,0.0017,0.002,100770.0
2016-05-02,0.0025,0.0035,0.0025,0.0022,485235.0
2016-04-29,0.0011,0.0011,0.0007,0.0014,447184.0
2016-04-28,0.002,0.0021,0.002,0.0019,116000.0
2016-04-27,0.0008,0.0009,0.0006,0.0011,804962.0
2016-04-26,0.0018,0.0018,0.0017,0.0019,43786.0
2016-04-25,0.002,0.002,0.002,0.002,5094.0
2016-04-22,0.0017,0.0017,0.0016,0.0018,100000.0
2016-04-21,0.0016,0.0016,0.0014,0.0019,499132.0
2016-04-20,0.0026,0.003,0.0026,0.0023,46802.0
2016-04-19,0.002,0.002,0.002,0.002,130.0
2016-04-18,0.0019,0.0019,0.0019,0.0019,10261.0
2016-04-15,0.002,0.002,0.002,0.002,20599.0
2016-04-14,0.0025,0.0025,0.002,0.0025,1155833.0
2016-04-13,0.0025,0.0025,0.0025,0.0025,0.0
2016-04-12,0.0025,0.0025,0.0025,0.0025,1317.0
2016-04-11,0.0031,0.0039,0.0031,0.0025,1207.0
2016-04-08,0.0023,0.0023,0.0023,0.0023,1.0
2016-04-07,0.0026,0.003,0.0026,0.0023,810462.0
2016-04-06,0.0018,0.0018,0.0017,0.0019,2795012.0
2016-04-05,0.002,0.002,0.002,0.002,2004040.0
2016-04-04,0.002,0.002,0.002,0.002,1223.0
2016-04-01,0.0042,0.0069,0.0042,0.0026,50300.0
2016-03-31,0.0019,0.0019,0.0018,0.002,2793660.0
2016-03-30,0.0036,0.0043,0.0029,0.003,45041.0
2016-03-29,0.002,0.0021,0.002,0.002,300000.0
2016-03-28,0.0029,0.0055,0.0029,0.0021,793079.0
2016-03-24,0.0026,0.0026,0.002,0.0028,699624.0
2016-03-23,0.0029,0.003,0.0024,0.0028,31592.0
2016-03-22,0.0028,0.0028,0.0023,0.0028,97272.0
2016-03-21,0.0028,0.0028,0.0028,0.0028,0.0
2016-03-18,0.0028,0.0028,0.0028,0.0028,300000.0
2016-03-17,0.0029,0.0031,0.0026,0.0028,2340022.0
2016-03-16,0.0028,0.0028,0.0026,0.0028,1986153.0
2016-03-15,0.0029,0.0032,0.0028,0.0028,3230400.0
2016-03-14,0.0026,0.0033,0.0026,0.0023,1988523.0
2016-03-11,0.002,0.0021,0.002,0.002,2458927.0
2016-03-10,0.0019,0.0019,0.0019,0.0019,0.0
2016-03-09,0.0018,0.0018,0.0014,0.0019,313673.0
2016-03-08,0.0029,0.0038,0.0029,0.0023,115000.0
2016-03-07,0.0017,0.0017,0.0014,0.002,937062.0
2016-03-04,0.0029,0.003,0.002,0.0028,843000.0
2016-03-03,0.0023,0.0026,0.0022,0.0024,1002447.0
2016-03-02,0.0019,0.0019,0.0019,0.0019,500000.0
2016-03-01,0.0018,0.0018,0.0015,0.0018,533924.0
2016-02-29,0.0016,0.0016,0.0014,0.0016,681953.0
2016-02-26,0.0017,0.0017,0.0017,0.0017,250000.0
2016-02-25,0.0018,0.0019,0.0018,0.0017,450000.0
2016-02-24,0.0017,0.0018,0.0017,0.0016,483091.0
2016-02-23,0.0017,0.002,0.0017,0.0015,1660844.0
2016-02-22,0.0009,0.0009,0.0007,0.0013,4387974.0
2016-02-19,0.0018,0.0019,0.0017,0.0017,2075985.0
2016-02-18,0.0012,0.0012,0.001,0.0015,936561.0
2016-02-17,0.0008,0.0008,0.0003,0.0016,9511580.0
2016-02-16,0.0021,0.0021,0.0013,0.0031,2180856.0
2016-02-12,0.0053,0.0062,0.0047,0.0045,622000.0
2016-02-11,0.0031,0.0041,0.0021,0.0035,883596.0
2016-02-10,0.0045,0.0063,0.0036,0.0045,2548292.0
2016-02-09,0.0062,0.0107,0.0062,0.004,2585507.0
2016-02-08,0.0029,0.0035,0.0029,0.0024,2866078.0
2016-02-05,0.0022,0.0028,0.0022,0.002,1049332.0
2016-02-04,0.0017,0.0017,0.0015,0.0018,3060000.0
2016-02-03,0.0024,0.003,0.0024,0.0019,192472.0
2016-02-02,0.0025,0.0039,0.0025,0.0016,1400163.0
2016-02-01,0.0011,0.0011,0.0011,0.0011,0.0
2016-01-29,0.0011,0.0011,0.0011,0.0011,15000.0
2016-01-28,0.0016,0.0022,0.0015,0.0011,2744131.0
2016-01-27,0.0008,0.0008,0.0008,0.0008,110000.0
2016-01-26,0.0007,0.0007,0.0006,0.0007,1177701.0
2016-01-25,0.0008,0.0008,0.0006,0.0009,410000.0
2016-01-22,0.0012,0.0015,0.0012,0.0009,474555.0
2016-01-21,0.0008,0.0011,0.0008,0.0008,6219534.0
2016-01-20,0.0007,0.0007,0.0006,0.0008,235000.0
2016-01-19,0.0006,0.0006,0.0006,0.0007,303399.0
2016-01-15,0.0009,0.0009,0.0009,0.0009,100049.0
2016-01-14,0.0011,0.0012,0.001,0.001,123400.0
2016-01-13,0.0012,0.0015,0.0011,0.0009,1530396.0
2016-01-12,0.0008,0.0008,0.0008,0.0008,183000.0
2016-01-11,0.0007,0.0007,0.0007,0.0007,0.0
2016-01-08,0.0007,0.0007,0.0007,0.0007,0.0
2016-01-07,0.0007,0.0007,0.0007,0.0007,0.0
2016-01-06,0.0008,0.001,0.0008,0.0007,72001.0
2016-01-05,0.0007,0.0007,0.0007,0.0007,36500.0
2016-01-04,0.0006,0.0006,0.0005,0.0008,366761.0
2015-12-31,0.0007,0.0009,0.0006,0.0007,1524072.0
2015-12-30,0.0007,0.0007,0.0007,0.0007,97834.0
2015-12-29,0.0012,0.0013,0.0012,0.0011,150000.0
2015-12-28,0.0011,0.0014,0.0009,0.001,457384.0
2015-12-24,0.001,0.001,0.001,0.001,219958.0
2015-12-23,0.0012,0.0015,0.0012,0.0009,81000.0
2015-12-22,0.0009,0.001,0.0009,0.0008,332000.0
2015-12-21,0.0007,0.0007,0.0007,0.0007,10000.0
2015-12-18,0.0008,0.001,0.0008,0.0007,65215.0
2015-12-17,0.0007,0.0007,0.0007,0.0007,0.0
2015-12-16,0.0007,0.0007,0.0007,0.0007,171857.0
2015-12-15,0.0007,0.0007,0.0007,0.0007,0.0
2015-12-14,0.0007,0.0007,0.0007,0.0007,288038.0
2015-12-11,0.0007,0.0007,0.0007,0.0007,322116.0
2015-12-10,0.0007,0.0007,0.0007,0.0007,1321.0
2015-12-09,0.0007,0.0007,0.0007,0.0007,369612.0
2015-12-08,0.0006,0.0006,0.0006,0.0006,3962.0
2015-12-07,0.0007,0.0007,0.0007,0.0007,1.0
2015-12-04,0.0008,0.001,0.0008,0.0007,605360.0
2015-12-03,0.0006,0.0006,0.0006,0.0006,1720.0
2015-12-02,0.0007,0.0007,0.0007,0.0007,101052.0
2015-12-01,0.0007,0.0007,0.0007,0.0007,15000.0
2015-11-30,0.0007,0.0007,0.0007,0.0007,500084.0
2015-11-27,0.0005,0.0005,0.0004,0.0006,1016806.0
2015-11-25,0.0007,0.0007,0.0007,0.0007,919901.0
2015-11-24,0.0007,0.0007,0.0007,0.0007,70000.0
2015-11-23,0.0006,0.0006,0.0005,0.0007,21800.0
2015-11-20,0.0008,0.0008,0.0007,0.0008,777699.0
2015-11-19,0.0008,0.0009,0.0008,0.0008,330293.0
2015-11-18,0.0009,0.0009,0.0009,0.0009,714569.0
2015-11-17,0.0008,0.0009,0.0008,0.0008,943800.0
2015-11-16,0.0006,0.0006,0.0003,0.0008,16563239.0
2015-11-13,0.0019,0.0023,0.0019,0.0015,97761.0
2015-11-12,0.0012,0.0013,0.0012,0.0012,478.0
2015-11-11,0.0011,0.0011,0.0011,0.0011,132.0
2015-11-10,0.0013,0.0013,0.001,0.0014,618007.0
2015-11-09,0.0011,0.0011,0.0011,0.0011,0.0
2015-11-06,0.0011,0.0011,0.0011,0.0011,90000.0
2015-11-05,0.0012,0.0012,0.0012,0.0011,13600.0
2015-11-04,0.0013,0.0018,0.0013,0.0012,110240.0
2015-11-03,0.0015,0.0018,0.0015,0.0013,135000.0
2015-11-02,0.0013,0.0013,0.0013,0.0013,2900.0
2015-10-30,0.0013,0.0013,0.0013,0.0013,0.0
2015-10-29,0.0013,0.0013,0.0013,0.0013,117880.0
2015-10-28,0.0011,0.0011,0.0011,0.0011,7438.0
2015-10-27,0.0013,0.0013,0.0013,0.0013,0.0
2015-10-26,0.0013,0.0013,0.0013,0.0013,75007.0
2015-10-23,0.0007,0.0007,0.0004,0.001,460013.0
2015-10-22,0.0015,0.0015,0.0015,0.0015,0.0
2015-10-21,0.0015,0.0015,0.0015,0.0015,0.0
2015-10-20,0.0015,0.0015,0.0015,0.0015,2.0
2015-10-19,0.0015,0.0015,0.0015,0.0015,0.0
2015-10-16,0.0017,0.002,0.0017,0.0015,179480.0
2015-10-15,0.0014,0.0014,0.0014,0.0014,85080.0
2015-10-14,0.001,0.001,0.001,0.001,199.0
2015-10-13,0.0008,0.001,0.0007,0.001,273034.0
2015-10-12,0.0012,0.0012,0.0011,0.0012,2478.0
2015-10-09,0.0016,0.0016,0.0016,0.0016,10000.0
2015-10-08,0.0013,0.0013,0.0012,0.0013,3000.0
2015-10-07,0.0019,0.0022,0.0019,0.0017,170000.0
2015-10-06,0.0015,0.0015,0.0015,0.0015,76.0
2015-10-05,0.0015,0.0015,0.0015,0.0015,136673.0
2015-10-02,0.0014,0.0014,0.0014,0.0014,64300.0
2015-10-01,0.0015,0.0015,0.0012,0.0015,387168.0
2015-09-30,0.0012,0.0012,0.0012,0.0012,20000.0
2015-09-29,0.0012,0.0012,0.0012,0.0012,118.0
2015-09-28,0.0012,0.0012,0.0012,0.0012,600.0
2015-09-25,0.0014,0.0015,0.0014,0.0014,28802.0
2015-09-24,0.0014,0.0014,0.0014,0.0014,400000.0
2015-09-23,0.0018,0.0023,0.0018,0.0014,380292.0
2015-09-22,0.0013,0.0017,0.0013,0.0012,1146227.0
2015-09-21,0.0011,0.0011,0.0011,0.0011,0.0
2015-09-18,0.0012,0.0013,0.0012,0.0011,316844.0
2015-09-17,0.001,0.001,0.001,0.001,5000.0
2015-09-16,0.0011,0.0012,0.0011,0.001,330000.0
2015-09-15,0.0009,0.001,0.0009,0.0009,1058541.0
2015-09-14,0.001,0.001,0.001,0.001,69.0
2015-09-11,0.001,0.001,0.001,0.001,200000.0
2015-09-10,0.0009,0.0009,0.0009,0.0009,11.0
2015-09-09,0.0009,0.0009,0.0009,0.0009,0.0
2015-09-08,0.0009,0.0009,0.0009,0.0009,200000.0
2015-09-04,0.001,0.001,0.001,0.001,946151.0
2015-09-03,0.001,0.001,0.001,0.001,126474.0
2015-09-02,0.001,0.0011,0.0009,0.001,2055526.0
2015-09-01,0.0011,0.0011,0.0011,0.0011,707574.0
2015-08-31,0.001,0.001,0.0009,0.0011,654741.0
2015-08-28,0.001,0.001,0.0009,0.0011,377003.0
2015-08-27,0.0009,0.0009,0.0008,0.0011,100120.0
2015-08-26,0.001,0.001,0.0009,0.0011,225000.0
2015-08-25,0.0007,0.0007,0.0005,0.001,876756.0
2015-08-24,0.0013,0.0013,0.0013,0.0013,58000.0
2015-08-21,0.0013,0.0013,0.0013,0.0013,50000.0
2015-08-20,0.0012,0.0012,0.0012,0.0012,0.0
2015-08-19,0.0012,0.0013,0.0012,0.0012,210000.0
2015-08-18,0.0012,0.0013,0.0012,0.0012,1060.0
2015-08-17,0.0011,0.0011,0.001,0.0011,2640.0
2015-08-14,0.0011,0.0011,0.0011,0.0011,0.0
2015-08-13,0.0011,0.0011,0.0011,0.0011,0.0
2015-08-12,0.0012,0.0012,0.0012,0.0011,478.0
2015-08-11,0.0011,0.0011,0.0011,0.0011,130000.0
2015-08-10,0.0009,0.0009,0.0007,0.0011,1135600.0
2015-08-07,0.0015,0.0016,0.0015,0.0014,70000.0
2015-08-06,0.0014,0.0014,0.0014,0.0014,100000.0
2015-08-05,0.0012,0.0012,0.0012,0.0011,63600.0
2015-08-04,0.0009,0.0009,0.0007,0.0011,53596.0
2015-08-03,0.0014,0.0014,0.0014,0.0014,0.0
2015-07-31,0.0016,0.0019,0.0016,0.0014,287268.0
2015-07-30,0.0013,0.0013,0.0013,0.0013,15488.0
2015-07-29,0.0015,0.0015,0.0015,0.0015,10000.0
2015-07-28,0.0017,0.0018,0.0017,0.0016,100000.0
2015-07-27,0.0013,0.0013,0.0012,0.0014,498000.0
2015-07-24,0.0014,0.0014,0.0014,0.0014,100000.0
2015-07-23,0.0013,0.0013,0.0012,0.0014,64725.0
2015-07-22,0.0014,0.0014,0.0014,0.0014,0.0
2015-07-21,0.0014,0.0014,0.0014,0.0014,77133.0
2015-07-20,0.0013,0.0015,0.0013,0.0013,612159.0
2015-07-17,0.0014,0.0015,0.0014,0.0013,135120.0
2015-07-16,0.0012,0.0012,0.0012,0.0012,0.0
2015-07-15,0.0012,0.0012,0.0012,0.0012,85000.0
2015-07-14,0.0011,0.0011,0.0011,0.0011,0.0
2015-07-13,0.0011,0.0011,0.0011,0.0011,1000000.0
2015-07-10,0.001,0.001,0.0008,0.001,300000.0
2015-07-09,0.0008,0.0008,0.0007,0.001,70015.0
2015-07-08,0.0008,0.0008,0.0007,0.001,457530.0
2015-07-07,0.0009,0.001,0.0009,0.0009,110000.0
2015-07-06,0.0014,0.0017,0.0014,0.0012,60375.0
2015-07-02,0.001,0.001,0.0009,0.001,810475.0
2015-07-01,0.0008,0.0008,0.0007,0.001,460000.0
2015-06-30,0.0012,0.0012,0.001,0.0012,2189322.0
2015-06-29,0.0012,0.0012,0.0012,0.0012,20000.0
2015-06-26,0.002,0.0028,0.002,0.0015,380000.0
2015-06-25,0.0015,0.0015,0.0015,0.0015,0.0
2015-06-24,0.0015,0.0015,0.0011,0.0015,301117.0
2015-06-23,0.0015,0.0015,0.0015,0.0015,0.0
2015-06-22,0.0015,0.0015,0.0015,0.0015,0.0
2015-06-19,0.0015,0.0015,0.0015,0.0015,2618.0
2015-06-18,0.0018,0.0019,0.0018,0.0017,195564.0
2015-06-17,0.0019,0.0023,0.0019,0.0015,61719.0
2015-06-16,0.0012,0.0012,0.0012,0.0012,77221.0
2015-06-15,0.0012,0.0012,0.0012,0.0012,0.0
2015-06-12,0.0012,0.0012,0.0012,0.0012,0.0
2015-06-11,0.0012,0.0012,0.0012,0.0012,0.0
2015-06-10,0.0012,0.0012,0.0011,0.0012,984120.0
2015-06-09,0.0012,0.0012,0.0012,0.0012,89000.0
2015-06-08,0.0015,0.0015,0.0015,0.0015,0.0
2015-06-05,0.0015,0.0015,0.0015,0.0015,1000.0
2015-06-04,0.001,0.0011,0.0008,0.0012,251333.0
2015-06-03,0.0017,0.0017,0.0017,0.0017,4.0
2015-06-02,0.0018,0.0021,0.0014,0.0017,677600.0
2015-06-01,0.0024,0.003,0.0024,0.0019,301415.0
2015-05-29,0.0019,0.0023,0.0019,0.0015,1119.0
2015-05-28,0.0014,0.0014,0.0013,0.0016,150005.0
2015-05-27,0.0011,0.0011,0.0008,0.0015,542046.0
2015-05-26,0.0019,0.0019,0.0019,0.0019,5000.0
2015-05-22,0.0038,0.0073,0.0038,0.002,267746.0
2015-05-21,0.0024,0.003,0.0018,0.0019,270000.0
2015-05-20,0.002,0.002,0.002,0.002,0.0
2015-05-19,0.0027,0.0036,0.0027,0.002,30359.0
2015-05-18,0.0019,0.0019,0.0019,0.0019,249952.0
2015-05-15,0.0019,0.0019,0.0019,0.0019,250000.0
2015-05-14,0.0015,0.0015,0.0015,0.0015,14000.0
2015-05-13,0.0015,0.0015,0.0015,0.0015,157000.0
2015-05-12,0.0017,0.0017,0.0017,0.0017,205626.0
2015-05-11,0.0021,0.0024,0.0021,0.0019,73550.0
2015-05-08,0.0019,0.0022,0.0019,0.0017,8089.0
2015-05-07,0.0016,0.0018,0.0016,0.0015,24240.0
2015-05-06,0.0015,0.0015,0.0015,0.0015,552.0
2015-05-05,0.0015,0.0015,0.0015,0.0015,200005.0
2015-05-04,0.0015,0.0015,0.0015,0.0015,264437.0
2015-05-01,0.0016,0.0016,0.0016,0.0016,0.0
2015-04-30,0.0016,0.0016,0.0016,0.0016,32301.0
2015-04-29,0.0015,0.0015,0.0015,0.0015,1000.0
2015-04-28,0.0015,0.0015,0.0015,0.0015,0.0
2015-04-27,0.0015,0.0015,0.0015,0.0015,241.0
2015-04-24,0.0016,0.0016,0.0016,0.0016,341000.0
2015-04-23,0.0017,0.0017,0.0016,0.0017,60000.0
2015-04-22,0.0016,0.0017,0.0016,0.0015,838.0
2015-04-21,0.0015,0.0015,0.0015,0.0015,32468.0
2015-04-20,0.0012,0.0012,0.0009,0.0015,101179.0
2015-04-17,0.0023,0.003,0.0023,0.0018,28137.0
2015-04-16,0.0019,0.0019,0.0019,0.0019,0.0
2015-04-15,0.0022,0.0026,0.0019,0.0019,332000.0
2015-04-14,0.0025,0.003,0.0024,0.002,50356.0
2015-04-13,0.0024,0.0028,0.0017,0.002,100012.0
