date,Open,High,Low,Close,Volume
2016-02-08,6.9001,7.0672,6.3738,7.2884,45564824.0
2016-02-05,7.3545,7.3789,6.7626,7.8848,29573442.0
2016-02-04,8.2423,8.8724,7.8453,8.5652,33499057.0
2016-02-03,9.1689,9.5857,8.5793,8.7796,23843766.0
2016-02-02,7.6389,7.6594,7.1225,8.1458,19957245.0
2016-02-01,9.4262,9.8483,9.2654,9.0778,17657996.0
2016-01-29,9.5701,10.224,9.5182,9.0685,20676461.0
2016-01-28,8.391,8.5797,7.9418,8.5466,20993430.0
2016-01-27,8.556,9.5922,8.3919,8.1551,27283872.0
2016-01-26,7.9603,8.0936,7.5509,7.8755,16344329.0
2016-01-25,7.0577,7.4126,6.5455,7.5866,19504210.0
2016-01-22,7.4415,7.7628,6.3096,8.4068,38956540.0
2016-01-21,9.2918,10.6586,9.2558,8.1924,37173050.0
2016-01-20,7.8446,8.5927,7.5667,7.3256,45456475.0
2016-01-19,6.6958,6.7325,6.1086,7.1579,29524750.0
2016-01-15,7.5866,7.801,7.1858,7.5866,39561456.0
2016-01-14,8.8129,9.3599,8.4685,8.4534,33824238.0
2016-01-13,7.2312,7.4158,6.4927,7.9594,26857652.0
2016-01-12,8.1149,8.1651,7.2867,8.5652,25502321.0
2016-01-11,8.2935,8.3015,7.4722,8.966,22272617.0
2016-01-08,9.2616,9.3725,8.4712,9.6463,34056201.0
2016-01-07,9.7977,10.1098,9.5444,9.9446,20172902.0
2016-01-06,9.6807,9.6965,8.8035,10.5131,15833656.0
2016-01-05,11.8646,11.9295,11.4379,11.8925,9776780.0
2016-01-04,12.1958,12.623,12.021,11.9484,12667626.0
2015-12-31,11.9815,12.3022,11.8746,11.7341,10140945.0
2015-12-30,11.2211,11.5176,10.8861,11.5383,9897376.0
2015-12-29,11.8531,11.933,11.3292,12.1441,8141903.0
2015-12-28,11.6058,11.6401,10.9968,12.0975,9519539.0
2015-12-24,12.9365,13.0568,12.5756,12.983,5709480.0
2015-12-23,13.8969,14.8538,13.8118,13.0109,14589787.0
2015-12-22,11.9687,12.2932,11.8828,11.8273,9508064.0
2015-12-21,11.6502,11.8639,11.2507,11.6688,13683740.0
2015-12-18,11.3403,11.5266,11.0031,11.6222,27204067.0
2015-12-17,11.0388,11.1828,10.1262,11.9111,18589186.0
2015-12-16,12.2307,12.2392,11.3939,12.8432,15931733.0
2015-12-15,13.6564,13.8765,13.3348,13.4769,12972855.0
2015-12-14,12.8272,12.886,12.1477,13.0109,14611013.0
2015-12-11,13.3279,13.4391,13.0684,13.3651,11233699.0
2015-12-10,14.033,14.5484,13.8677,13.7379,10257646.0
2015-12-09,13.1602,13.6464,12.736,13.5142,15728651.0
2015-12-08,14.5595,15.3053,14.3741,13.9057,18274482.0
2015-12-07,13.1015,13.1015,12.3722,13.7752,15172138.0
2015-12-04,14.9314,15.076,14.4528,15.0241,10743001.0
2015-12-03,15.1502,15.2221,14.6467,15.4248,14461625.0
2015-12-02,14.8763,15.0985,14.1671,15.5367,11031521.0
2015-12-01,16.4875,16.6001,16.2531,16.4314,8820161.0
2015-11-30,16.2638,16.5355,16.0787,16.3196,11787744.0
2015-11-27,15.881,16.0144,15.4717,16.2543,3696116.0
2015-11-25,16.7769,16.9459,16.4178,16.8788,6276994.0
2015-11-24,17.9304,18.8667,17.8074,17.2423,11709007.0
2015-11-23,16.4697,16.7633,16.2614,16.3382,9373334.0
2015-11-20,16.0696,16.3116,15.7957,16.2357,8416880.0
2015-11-19,16.3758,16.5144,15.8764,16.4407,9794769.0
2015-11-18,16.6459,17.1376,16.0427,16.6831,11540153.0
2015-11-17,16.5621,16.8154,16.2243,16.506,6618424.0
2015-11-16,17.2938,18.0173,17.0426,16.6551,9262093.0
2015-11-13,15.9488,16.2097,15.5389,15.9302,8965438.0
2015-11-12,16.2313,16.8685,15.9822,15.9859,10661215.0
2015-11-11,14.8751,14.9706,13.5149,16.0789,14112498.0
2015-11-10,17.9515,18.5266,17.8826,17.4544,8710969.0
2015-11-09,17.1387,17.57,16.9371,17.064,10110548.0
2015-11-06,16.6441,16.8312,15.7976,16.999,15275250.0
2015-11-05,17.6682,18.5613,16.868,17.6589,19123135.0
2015-11-04,17.8285,18.0374,17.1469,18.0306,9137098.0
2015-11-03,18.6615,19.4758,18.6518,18.2723,12060447.0
2015-11-02,18.485,19.5633,18.4544,17.6682,10942987.0
2015-10-30,17.6293,18.54,17.2037,17.0826,15400260.0
2015-10-29,16.3765,17.5289,16.2735,16.3112,16921256.0
2015-10-28,16.8514,17.6627,16.6608,16.432,12689293.0
2015-10-27,15.6014,15.6014,14.9662,15.9023,11897039.0
2015-10-26,15.7485,15.783,15.1621,16.3484,7277770.0
2015-10-23,17.0083,17.315,16.7109,17.0083,8455285.0
2015-10-22,17.4398,17.8423,17.2817,17.1756,9018802.0
2015-10-21,16.3932,16.4467,16.0014,16.748,8141730.0
2015-10-20,17.5237,17.9745,17.3703,17.2499,7885854.0
2015-10-19,16.4063,16.5666,15.6263,16.9897,9449503.0
2015-10-16,17.6988,17.7487,17.0641,17.9191,8146191.0
2015-10-15,18.7035,19.4013,18.6337,18.0585,9403822.0
2015-10-14,18.0036,18.5644,17.9841,17.5752,8542639.0
2015-10-13,17.0848,17.5665,16.8031,17.2778,10355556.0
2015-10-12,17.0811,17.1248,16.0769,17.6217,13787220.0
2015-10-09,17.4586,17.4672,16.5699,18.2072,14167958.0
2015-10-08,19.8161,21.1545,19.7331,18.7556,17094873.0
2015-10-07,17.4349,18.0935,16.3891,17.8169,26626325.0
2015-10-06,18.8493,20.056,18.7245,17.8169,25583213.0
2015-10-05,17.7287,18.8185,17.6456,16.7759,17565154.0
2015-10-02,17.0161,18.7334,16.8365,15.484,11643266.0
2015-10-01,13.7968,14.1463,13.2288,14.2293,14180783.0
2015-09-30,14.5588,14.9915,14.4241,14.313,13694833.0
2015-09-29,14.0163,14.3182,13.8748,13.9133,10993883.0
2015-09-28,13.0801,13.1392,12.4633,13.7181,9915985.0
2015-09-25,14.713,15.0698,14.4501,14.6383,13876852.0
2015-09-24,14.702,15.272,14.6561,14.3594,12052626.0
2015-09-23,13.8137,13.9892,13.3752,14.22,12544982.0
2015-09-22,14.4715,14.9768,14.2785,14.5546,12249216.0
2015-09-21,15.057,15.5363,14.728,14.9729,13935333.0
2015-09-18,14.3682,14.4567,13.7839,14.7219,26980002.0
2015-09-17,15.4584,16.168,15.3632,15.2703,19681502.0
2015-09-16,15.6349,16.2555,15.6349,15.0658,16635365.0
2015-09-15,14.3409,14.6931,14.2296,14.3594,15514006.0
2015-09-14,14.7236,15.1999,14.5468,14.3223,15451813.0
2015-09-11,14.3481,14.7275,14.1925,14.0249,15640574.0
2015-09-10,13.8763,14.2364,13.6086,13.9226,18710395.0
2015-09-09,12.5832,12.9319,11.3877,13.8576,33904145.0
2015-09-08,14.9302,14.9752,14.4394,15.168,13710927.0
2015-09-04,14.9944,15.1029,14.6781,15.2052,15418923.0
2015-09-03,15.6144,16.2136,15.3471,15.6792,13572489.0
2015-09-02,15.4683,15.5045,14.609,15.6792,14667657.0
2015-09-01,15.9349,16.57,15.8386,15.6606,17820191.0
2015-08-31,16.9934,18.0432,16.4426,16.0696,18451467.0
2015-08-28,16.1945,17.4058,16.1538,15.4747,21004838.0
2015-08-27,15.8554,17.1069,15.7706,14.8427,22404643.0
2015-08-26,13.9297,14.2701,13.6865,13.6159,13567273.0
2015-08-25,12.133,12.133,11.2732,13.049,13419800.0
2015-08-24,13.2637,13.931,13.0626,13.3743,22372255.0
2015-08-21,14.3461,14.5698,14.0507,14.6197,18811855.0
2015-08-20,14.9544,15.3243,14.7509,14.9914,14230906.0
2015-08-19,14.1188,14.2328,13.0928,15.0844,19825651.0
2015-08-18,16.3868,16.8265,16.3206,16.2462,8966218.0
2015-08-17,16.3322,16.5607,16.0941,16.1346,15390949.0
2015-08-14,15.4459,15.6799,14.8924,15.9785,12877259.0
2015-08-13,15.8697,15.9373,15.1856,16.5479,10108426.0
2015-08-12,17.7073,18.0644,17.4253,17.5029,12535423.0
2015-08-11,17.7129,18.1346,17.3582,17.3376,14193459.0
2015-08-10,17.9593,18.6126,17.6961,17.4294,11944831.0
2015-08-07,16.0507,16.4981,15.1226,16.8968,11654683.0
2015-08-06,18.2361,18.8966,17.0969,17.861,21784030.0
2015-08-05,17.2742,17.4733,16.3781,18.1733,16190369.0
2015-08-04,18.6526,18.9047,18.2653,18.8344,9375615.0
2015-08-03,18.7709,19.2434,18.5623,18.8895,11247432.0
2015-07-31,18.6973,18.7663,18.0505,19.2936,8947522.0
2015-07-30,20.0742,20.1476,19.716,20.0742,8454764.0
2015-07-29,20.5489,21.2336,20.3062,19.9823,12555698.0
2015-07-28,19.8711,20.6365,19.5554,19.4681,11839197.0
2015-07-27,18.6305,18.7321,18.1582,18.9997,9136991.0
2015-07-24,19.0816,19.1162,18.2512,19.6609,13124596.0
2015-07-23,20.0586,20.1663,19.4844,20.2945,12028965.0
2015-07-22,19.8658,19.9002,19.1425,20.5149,11189030.0
2015-07-21,21.095,21.2936,20.8513,21.2771,9205713.0
2015-07-20,21.0248,21.0337,20.5524,21.3414,8700442.0
2015-07-17,21.081,21.1158,20.5148,21.6445,6230543.0
2015-07-16,21.9437,21.9704,21.5075,22.2873,6633980.0
2015-07-15,21.8952,22.0092,21.2288,22.4067,8365105.0
2015-07-14,23.3665,23.8675,23.2705,23.0311,9033893.0
2015-07-13,23.0357,23.4042,22.979,22.7097,5953261.0
2015-07-10,21.9942,22.2112,21.437,22.4617,6841701.0
2015-07-09,22.3586,22.5004,21.9419,22.7556,9405643.0
2015-07-08,22.0067,22.1231,21.1616,22.7097,7133538.0
2015-07-07,24.2123,24.956,23.6136,23.6096,8450485.0
2015-07-06,22.9218,23.1041,22.7133,23.0678,6448661.0
2015-07-02,23.5001,23.9634,23.3185,23.628,6216178.0
2015-07-01,22.9706,22.9878,22.111,23.6831,8710892.0
2015-06-30,23.9566,23.9566,23.4775,24.3718,8528994.0
2015-06-29,24.0147,24.1381,23.521,24.5096,13291226.0
2015-06-26,26.3175,27.199,26.0041,25.483,18316678.0
2015-06-25,24.2846,24.3025,23.9004,24.6198,10988466.0
2015-06-24,24.3355,24.6087,24.2171,24.4361,7571259.0
2015-06-23,24.7807,25.1773,24.6862,24.4361,4661640.0
2015-06-22,23.9312,23.986,23.5747,23.9861,3382905.0
2015-06-19,23.3874,23.5913,22.953,23.8025,8063667.0
2015-06-18,24.2438,24.3621,24.062,24.3626,3904190.0
2015-06-17,23.9566,24.001,23.3444,24.3718,3478142.0
2015-06-16,24.7876,25.0781,24.7501,24.5371,3288273.0
2015-06-15,24.4651,24.8473,24.4651,24.28,4643396.0
2015-06-12,24.0535,24.1164,23.7752,24.3259,4453876.0
2015-06-11,24.5567,24.7106,24.3394,24.73,4144692.0
2015-06-10,24.767,24.8582,24.5754,24.8493,3405668.0
2015-06-09,24.4184,24.7637,24.2912,24.5463,3281219.0
2015-06-08,24.2172,24.4161,23.9008,24.4086,4698169.0
2015-06-05,25.1307,25.8598,25.0928,24.7483,5321695.0
2015-06-04,24.2634,24.3988,24.0468,24.4728,4377668.0
2015-06-03,24.8585,25.1338,24.7301,24.8677,5054155.0
2015-06-02,24.758,24.8672,24.2574,24.8677,8556211.0
2015-06-01,24.749,24.8172,24.4672,24.8769,4985698.0
2015-05-29,24.8681,25.1141,24.7315,24.9687,5264080.0
2015-05-28,24.8321,24.8519,24.4605,24.9963,4732475.0
2015-05-27,25.281,25.5921,25.0065,25.3269,5114402.0
2015-05-26,25.3637,25.4917,25.062,25.4187,6098633.0
2015-05-22,25.9523,26.2032,25.8128,25.7952,6049846.0
2015-05-21,26.4025,27.0191,26.2496,25.8778,7370098.0
2015-05-20,25.3181,25.5217,25.2163,25.2167,5642902.0
2015-05-19,25.0423,25.152,24.8063,25.0973,5971008.0
2015-05-18,25.7247,26.0532,25.4432,25.4462,6184794.0
2015-05-15,25.3834,25.651,25.0881,25.2275,5155523.0
2015-05-14,24.6638,24.7426,24.1389,25.1728,7124597.0
2015-05-13,25.1467,25.1817,24.5163,25.6559,6561320.0
2015-05-12,25.8473,26.011,25.6017,25.8746,6300824.0
2015-05-11,25.063,25.1228,24.2127,25.8837,9064170.0
2015-05-08,26.6223,26.7037,26.0248,26.7131,10438665.0
2015-05-07,25.5621,25.9565,24.4049,26.3576,11315349.0
2015-05-06,26.659,26.8082,25.9044,27.1688,8453917.0
2015-05-05,26.1623,26.363,25.021,27.3146,9686976.0
2015-05-04,28.4452,28.6199,28.0317,28.3263,8658230.0
2015-05-01,27.7372,27.7996,27.2736,28.0437,5367544.0
2015-04-30,28.1005,28.1722,27.5451,28.3445,6825977.0
2015-04-29,28.9368,29.6641,28.8329,28.4265,6831007.0
2015-04-28,28.2929,28.6093,28.1626,27.9982,5709677.0
2015-04-27,27.6338,27.8513,27.5115,27.7156,5194204.0
2015-04-24,27.5609,27.5609,27.1985,27.6427,6156808.0
2015-04-23,27.9622,28.2472,27.8519,27.8432,5402198.0
2015-04-22,27.7157,28.0268,27.551,27.6609,5596261.0
2015-04-21,26.6296,26.6553,25.7854,27.4604,6408825.0
2015-04-20,28.2808,28.6376,28.171,28.226,8873997.0
2015-04-17,27.8615,28.0444,27.5049,27.8159,7920337.0
2015-04-16,28.0805,28.5212,27.86,27.9799,6356530.0
2015-04-15,28.5187,29.2573,28.0926,27.9799,10770967.0
2015-04-14,27.0249,27.4699,27.0156,26.7951,6371449.0
2015-04-13,25.5697,25.5911,24.7795,26.3394,4685299.0
2015-04-10,26.8895,27.2994,26.582,26.5946,7650383.0
2015-04-09,26.8366,27.5621,26.7984,26.2209,9637294.0
2015-04-08,25.1233,25.2827,24.7069,25.4827,7566568.0
2015-04-07,25.8949,26.3124,25.7743,25.665,6693969.0
2015-04-06,25.892,26.5913,25.5896,25.428,7564760.0
2015-04-02,25.2881,26.1212,25.269,24.6716,8614182.0
2015-04-01,24.5935,25.2201,24.5281,24.2797,6806643.0
2015-03-31,23.8606,24.2271,23.7873,23.7966,5712692.0
2015-03-30,24.2904,24.5686,24.0866,24.0883,5348781.0
2015-03-27,23.3617,23.3795,23.0403,23.6052,5166877.0
2015-03-26,23.6394,23.939,23.2253,24.0427,7973891.0
2015-03-25,24.3466,24.9154,24.1694,24.07,6302718.0
2015-03-24,23.6509,23.8613,23.564,23.6052,5937272.0
2015-03-23,23.2907,23.5124,22.9627,23.6143,6559244.0
2015-03-20,24.0348,24.4695,23.9516,23.8604,12289916.0
2015-03-19,23.3593,23.6223,23.264,23.4138,5958918.0
2015-03-18,24.9634,26.1264,24.7072,24.0062,7256440.0
2015-03-17,23.0251,23.0963,22.6155,23.2953,5121565.0
2015-03-16,24.1323,24.5951,23.8867,23.7055,5028376.0
2015-03-13,23.8756,24.2896,23.6403,23.4958,6916434.0
2015-03-12,22.982,23.0438,22.5932,23.3409,6936281.0
2015-03-11,23.3331,23.5037,23.0996,23.505,7315215.0
2015-03-10,23.3694,23.7918,23.2076,23.5323,6198909.0
2015-03-09,23.6461,23.8944,23.3091,23.9698,6099562.0
2015-03-06,24.0746,24.2475,23.6667,24.4072,5235027.0
2015-03-05,24.6918,24.6918,24.3607,24.9176,4662835.0
2015-03-04,25.0277,25.0548,24.4237,25.1637,5752958.0
2015-03-03,25.3737,25.7363,25.2451,25.2822,4665407.0
2015-03-02,25.182,25.3183,24.7003,25.2184,5838527.0
2015-02-27,25.1211,25.1211,24.7107,25.3916,5419343.0
2015-02-26,24.8794,24.8967,24.1171,25.5192,7463173.0
2015-02-25,26.6319,26.853,26.2356,26.4852,5724517.0
2015-02-24,26.1306,26.1306,25.5898,26.2756,6053522.0
2015-02-23,26.4846,27.1318,26.4184,26.0113,6024407.0
2015-02-20,25.4557,25.5347,24.7277,25.9475,9721418.0
2015-02-19,26.9412,27.7006,26.3166,26.4397,10128331.0
2015-02-18,26.367,26.761,26.1315,26.4488,8281928.0
2015-02-17,27.2345,27.5033,26.9008,27.0047,8148628.0
2015-02-13,27.3313,27.8119,27.2417,26.8771,6615016.0
2015-02-12,26.2177,26.6578,26.0526,26.0446,6066446.0
2015-02-11,25.5751,25.9374,25.1442,25.4111,6472699.0
2015-02-10,25.8008,25.9926,24.9697,25.6826,7840153.0
2015-02-09,25.7374,26.2306,25.6644,25.6193,6373630.0
2015-02-06,24.6759,24.7706,23.9833,25.3025,8563499.0
2015-02-05,25.5924,25.7632,25.2509,25.6826,7309666.0
2015-02-04,25.1588,25.6859,24.8014,25.3206,11043632.0
2015-02-03,26.4114,26.9201,26.0301,26.0536,12666462.0
2015-02-02,26.032,26.9074,25.8396,25.2482,11662532.0
2015-01-30,25.2588,26.7434,25.0595,24.0718,9580506.0
2015-01-29,22.9245,23.04,22.0718,23.1397,7761747.0
2015-01-28,22.0431,22.1172,20.9451,23.1216,7137674.0
2015-01-27,24.5614,24.8089,24.204,24.4066,6458451.0
2015-01-26,25.3664,26.1792,25.137,24.6781,5068004.0
2015-01-23,23.7753,24.1882,23.5443,23.9994,6296416.0
2015-01-22,24.2077,24.2347,23.569,24.2799,6521339.0
2015-01-21,24.3651,24.8522,24.2074,24.0627,6111708.0
2015-01-20,23.2061,23.3211,22.6963,23.4745,7265754.0
2015-01-16,24.9051,25.8544,24.8373,24.0718,7354182.0
2015-01-15,22.1199,22.1783,21.2073,23.0492,6164533.0
2015-01-14,23.8883,24.3468,23.2146,23.4926,10407592.0
2015-01-13,23.0728,23.4414,22.5287,23.4293,10820389.0
2015-01-12,22.9585,23.0008,22.0788,23.746,8148149.0
2015-01-09,24.9228,25.044,24.5682,25.022,9571254.0
2015-01-08,25.2034,25.3174,24.7382,25.1034,11658155.0
2015-01-07,24.4976,24.8295,24.1298,24.6057,7213627.0
2015-01-06,24.0652,24.7216,23.4797,24.3071,11319795.0
2015-01-05,24.0004,24.0004,23.0332,24.6781,7905134.0
2015-01-02,26.3798,27.0755,26.1823,25.8817,5282315.0
2014-12-31,25.7285,26.3226,25.5349,25.6012,6082724.0
2014-12-30,25.8187,26.1835,25.609,25.7188,4477390.0
2014-12-29,25.9362,26.3412,25.8088,25.8636,4901633.0
2014-12-26,25.332,25.4563,24.9768,25.574,3279969.0
2014-12-24,25.5384,25.6191,25.0187,25.6645,3238412.0
2014-12-23,26.1361,26.3927,25.8703,25.9722,8052092.0
2014-12-22,25.6657,26.1356,25.366,25.5831,10719134.0
2014-12-19,25.9794,26.5315,25.5115,25.5469,17719397.0
2014-12-18,24.1518,24.1773,22.7538,24.9405,19714131.0
2014-12-17,25.3319,27.0865,25.2023,24.1351,15846479.0
2014-12-16,23.7684,25.3568,23.6612,22.9044,13011365.0
2014-12-15,21.5813,21.6567,20.6232,22.4429,9969602.0
2014-12-12,22.7716,23.2936,22.3823,23.0311,11410830.0
2014-12-11,23.5754,24.0211,23.308,23.755,8570867.0
2014-12-10,23.2922,23.3266,22.5885,23.9179,10361821.0
2014-12-09,25.723,26.4999,25.6282,25.1396,11288841.0
2014-12-08,23.1959,23.356,21.7466,24.66,12534670.0
2014-12-05,25.972,26.0592,25.4049,26.4518,8508861.0
2014-12-04,26.6466,26.6995,26.2677,27.0038,8888047.0
2014-12-03,28.0229,28.8701,27.7623,27.6282,9051791.0
2014-12-02,27.677,28.8549,27.5237,26.9043,13241433.0
2014-12-01,26.667,27.1532,26.3864,26.2346,11985657.0
2014-11-28,24.5658,24.5738,22.7639,26.1713,8542602.0
2014-11-26,28.8866,28.9477,28.3541,29.411,5356587.0
2014-11-25,29.5349,29.6668,28.914,29.963,6013758.0
2014-11-24,30.2891,30.487,30.0102,30.3793,5734590.0
2014-11-21,30.5424,30.7675,30.2361,30.6146,7244014.0
2014-11-20,30.5483,31.0837,30.4831,30.1169,5938867.0
2014-11-19,30.3026,31.1247,30.142,29.6553,7552355.0
2014-11-18,29.3146,29.7857,29.2684,29.0128,5513546.0
2014-11-17,28.7324,28.9847,28.3991,28.7956,6127840.0
2014-11-14,29.3554,29.7581,29.1906,29.0923,6098573.0
2014-11-13,28.1337,28.1337,27.2627,28.7237,8212912.0
2014-11-12,29.0505,29.3763,28.6895,29.353,7131337.0
2014-11-11,29.5615,29.7652,29.1364,29.7846,6345631.0
2014-11-10,28.6764,28.9329,27.3857,29.8924,12915553.0
2014-11-07,30.8456,31.3377,30.6666,30.9173,9862871.0
2014-11-06,31.5523,32.2566,31.1861,30.8724,8647462.0
2014-11-05,30.1442,30.8258,29.9738,30.1801,8339965.0
2014-11-04,29.3491,29.4955,28.3101,29.9913,9431870.0
2014-11-03,30.2139,30.4008,29.2708,31.0792,8408242.0
2014-10-31,32.942,34.1942,32.4315,31.8253,8286718.0
2014-10-30,30.5581,30.6742,30.2501,30.6656,4738852.0
2014-10-29,30.7474,31.0143,30.2981,30.9083,4793263.0
2014-10-28,31.6594,32.5802,31.5075,30.8094,7575841.0
2014-10-27,28.8801,28.9056,28.1048,29.6677,8299942.0
2014-10-24,30.8998,30.9801,30.4536,31.0162,3703997.0
2014-10-23,31.4768,32.0707,31.3854,31.223,6567003.0
2014-10-22,29.7713,29.9416,28.9625,30.5937,7197096.0
2014-10-21,31.6574,32.0605,31.4466,31.3578,5679748.0
2014-10-20,31.2196,31.82,31.044,30.8005,5146616.0
2014-10-17,30.4858,30.9662,30.2254,30.5038,9648046.0
2014-10-16,30.9962,32.2675,30.4153,30.1172,12782108.0
2014-10-15,30.1527,30.9457,29.5958,29.425,10577784.0
2014-10-14,28.7769,29.1812,28.1683,29.2631,9099554.0
2014-10-13,28.4216,28.6786,27.2857,29.5958,8138942.0
2014-10-10,30.313,30.5223,29.6369,30.7735,7416402.0
2014-10-09,30.1622,30.2462,29.1123,31.205,6450375.0
2014-10-08,32.8263,33.1747,32.1847,32.5086,5906329.0
2014-10-07,31.7078,31.8863,31.1985,32.2209,4464248.0
2014-10-06,32.8236,33.0112,32.4931,32.9311,5473694.0
2014-10-03,32.6728,32.7072,32.1026,32.9491,4385426.0
2014-10-02,33.2279,33.4444,32.4252,33.1739,5336350.0
2014-10-01,32.9722,33.3669,32.4196,33.3806,5984086.0
2014-09-30,32.9869,33.0554,31.959,33.7942,6082112.0
2014-09-29,35.1853,35.7814,35.0374,34.7022,3938279.0
2014-09-26,35.0576,35.6835,34.9195,34.6483,3357523.0
2014-09-25,33.7573,33.7573,33.2342,34.2797,3888372.0
2014-09-24,35.1098,35.6571,34.6976,34.7831,4306290.0
2014-09-23,34.3081,34.5211,34.0064,34.5314,4350846.0
2014-09-22,34.4628,34.551,33.8809,34.8011,4173800.0
2014-09-19,35.0453,35.3559,34.7523,35.2686,6923000.0
2014-09-18,34.396,34.4726,33.4682,35.3495,7756800.0
2014-09-17,36.2755,36.5815,36.1045,36.2575,4852500.0
2014-09-16,36.3131,36.8781,36.2493,36.0687,5504700.0
2014-09-15,36.1072,36.5825,35.8786,35.808,3216800.0
2014-09-12,35.3244,35.4485,34.97,35.5832,3888500.0
2014-09-11,36.3329,36.828,36.1679,35.9788,4483900.0
2014-09-10,36.0961,36.268,35.5984,35.9788,6324000.0
2014-09-09,35.7205,35.8974,35.2164,36.0148,4968100.0
2014-09-08,35.6793,35.6793,34.9174,36.1496,5006500.0
2014-09-05,37.0415,37.3151,36.7588,36.7789,3898800.0
2014-09-04,35.8274,36.0881,35.0538,36.4373,8200500.0
2014-09-03,37.0577,37.5776,36.995,37.1116,6798900.0
2014-09-02,36.2765,36.32,35.4152,36.8778,5357500.0
2014-08-29,38.2041,38.9888,38.1761,37.4802,7047100.0
2014-08-28,36.9687,37.214,36.8688,36.7789,4447500.0
2014-08-27,36.9507,37.2232,36.7963,36.761,4551600.0
2014-08-26,36.7348,37.0615,36.7348,36.5632,4900200.0
2014-08-25,36.5561,36.8662,36.4193,36.2935,3140800.0
2014-08-22,35.9788,36.1228,35.7268,35.9608,4172800.0
2014-08-21,36.4842,36.7487,36.2835,36.2216,4261100.0
2014-08-20,36.1333,36.3976,35.9693,35.8889,3804600.0
2014-08-19,36.3494,37.0105,36.247,35.7181,5227100.0
2014-08-18,34.9361,35.0167,34.6046,34.9989,4707700.0
2014-08-15,34.8202,34.9449,34.6154,34.8916,10380000.0
2014-08-14,34.5723,34.6514,34.2471,34.8737,6960200.0
2014-08-13,35.0168,35.2941,34.8557,35.0078,3860600.0
2014-08-12,34.8916,35.1328,34.6593,34.9095,5558600.0
2014-08-11,34.8651,35.0873,34.6696,34.9721,3969300.0
2014-08-08,35.7877,36.688,35.6564,34.9452,6961400.0
2014-08-07,33.7762,34.0752,33.3277,34.06,7312400.0
2014-08-06,35.2274,36.1705,35.1175,34.8111,7246700.0
2014-08-05,33.3503,33.6782,32.1141,34.3908,6897000.0
2014-08-04,35.4775,36.054,35.1664,35.0704,5702600.0
2014-08-01,34.4447,34.685,33.8572,34.525,6148700.0
2014-07-31,34.1131,34.2258,33.5585,34.6501,5268700.0
2014-07-30,34.9267,35.0394,34.2502,35.4639,4195600.0
2014-07-29,35.5363,35.6425,35.3592,35.7142,3815700.0
2014-07-28,35.7779,35.8575,35.4418,35.9736,4174900.0
2014-07-25,36.3136,36.4753,36.035,36.2239,2977800.0
2014-07-24,36.664,36.9542,36.6367,36.4028,4734800.0
2014-07-23,36.4039,36.8109,36.3678,36.1971,4696600.0
2014-07-22,36.2625,36.6446,36.2352,35.9467,4599900.0
2014-07-21,35.6699,35.8228,35.409,35.5622,2985800.0
2014-07-18,35.7417,36.0213,35.6245,35.5891,3914000.0
2014-07-17,34.8972,35.2111,34.4437,35.3387,3800300.0
2014-07-16,36.5816,37.163,36.5816,36.0093,6068100.0
2014-07-15,34.9376,35.0789,34.6637,35.1509,4357500.0
2014-07-14,35.7247,36.069,35.6704,35.4907,3465700.0
2014-07-11,34.8387,34.9627,34.6437,34.9989,3122900.0
2014-07-10,35.3841,35.7902,35.2127,35.2224,5851600.0
2014-07-09,35.509,35.7161,35.3649,35.3834,3662100.0
2014-07-08,35.1513,35.2934,34.8581,35.2671,6111900.0
2014-07-07,34.9768,35.0554,34.5749,35.3834,10597900.0
2014-07-03,36.461,36.8816,36.4244,36.054,3335200.0
2014-07-02,35.33,35.4278,35.1166,35.4281,5629700.0
2014-07-01,35.2958,35.5074,35.0226,35.5533,7024800.0
2014-06-30,36.0303,36.3856,35.8937,35.6964,5466300.0
2014-06-27,35.2136,35.3562,34.9461,35.2671,7591900.0
2014-06-26,35.3567,35.4191,34.9651,35.437,5189900.0
2014-06-25,36.1643,36.9341,36.1643,35.5086,9327800.0
2014-06-24,34.0627,34.1308,33.1683,34.9005,5523200.0
2014-06-23,36.2267,36.5998,36.163,35.911,5480800.0
2014-06-20,35.7153,36.0318,35.5616,35.5175,10682600.0
2014-06-19,35.4304,35.7213,35.3032,35.142,5660600.0
2014-06-18,34.8828,35.161,34.6674,34.82,5618200.0
2014-06-17,34.7753,34.8022,34.5159,34.7664,4357000.0
2014-06-16,34.6959,34.7047,34.4393,34.8826,4442900.0
2014-06-13,34.9184,34.9452,34.4631,34.9452,8456100.0
2014-06-12,35.4149,36.0097,35.3051,35.0078,10009900.0
2014-06-11,34.7337,35.1164,34.5514,34.4087,6418600.0
2014-06-10,34.3384,34.5828,34.2479,34.1315,5736100.0
2014-06-09,34.2345,34.6922,34.1887,33.8364,5247200.0
2014-06-06,33.5152,33.8311,33.4972,33.3625,5614200.0
2014-06-05,33.5186,33.9209,33.3815,33.1479,6834800.0
2014-06-04,32.7277,32.8971,32.6297,32.7813,3926400.0
2014-06-03,33.277,33.7066,33.1582,32.9154,8083400.0
2014-06-02,32.3097,32.6086,31.8965,32.5846,6976500.0
2014-05-30,32.8081,32.9425,32.6379,32.7813,5429900.0
2014-05-29,32.7902,32.835,32.486,32.7813,3820800.0
