date,Open,High,Low,Close,Volume
2017-11-16,0.0016,0.0016,0.0016,0.0016,25000.0
2017-11-15,0.003,0.0038,0.0026,0.0024,651057.0
2017-11-14,0.0009,0.0009,0.0004,0.0018,522326.0
2017-11-13,0.003,0.0031,0.003,0.003,237938.0
2017-11-10,0.0034,0.0049,0.003,0.0035,477444.0
2017-11-09,0.0081,0.0146,0.0068,0.0045,98000.0
2017-11-08,0.0063,0.0136,0.0044,0.0045,1576125.0
2017-11-03,0.0031,0.0037,0.0031,0.003,235785.0
2017-11-02,0.0021,0.0021,0.0021,0.0021,16800.0
2017-10-31,0.0024,0.0024,0.0019,0.003,23000.0
2017-10-30,0.0055,0.0081,0.0055,0.0037,1237987.0
2017-10-27,0.002,0.002,0.002,0.002,50000.0
2017-10-25,0.0012,0.0012,0.0008,0.0017,118574.0
2017-10-18,0.0014,0.0014,0.0013,0.0015,44200.0
2017-10-17,0.0011,0.0014,0.0008,0.0015,244400.0
2017-10-16,0.0028,0.0028,0.0028,0.0028,23000.0
2017-10-13,0.0027,0.0027,0.0027,0.0027,41000.0
2017-10-11,0.004,0.004,0.004,0.004,25000.0
2017-10-10,0.004,0.004,0.0032,0.004,105000.0
2017-10-09,0.004,0.0057,0.004,0.004,262000.0
2017-10-06,0.0104,0.0414,0.0104,0.0055,2634010.0
2017-10-05,0.0029,0.0029,0.0029,0.0029,60000.0
2017-10-03,0.0042,0.0044,0.0042,0.004,533667.0
2017-09-29,0.0032,0.0032,0.0032,0.0032,45000.0
2017-09-28,0.0014,0.003,0.001,0.002,580000.0
2017-09-26,0.0028,0.0028,0.0028,0.0028,40.0
