date,Open,High,Low,Close,Volume
2016-06-29,131.308,132.1346,131.1202,130.6352,3704526.0
2016-06-28,129.4191,130.2431,128.8947,128.9525,4160163.0
2016-06-27,128.3639,129.5329,127.7322,127.4651,4026435.0
2016-06-24,129.166,131.9843,128.6804,127.6324,4474516.0
2016-06-23,129.2502,129.8299,128.0073,129.3988,2646815.0
2016-06-22,127.6902,128.6955,126.934,128.1995,2375253.0
2016-06-21,127.537,127.5645,126.5017,128.4691,2021426.0
2016-06-20,128.1284,128.699,127.1345,128.7759,3731651.0
2016-06-17,127.0172,127.0996,124.9943,128.0043,4430918.0
2016-06-16,130.2683,131.8633,129.4803,128.9061,3176122.0
2016-06-15,127.1599,127.5568,126.523,127.6045,2369365.0
2016-06-14,127.5814,127.9312,127.0817,127.5907,2970571.0
2016-06-13,126.9576,127.9897,126.1173,127.7943,2813615.0
2016-06-10,127.9306,128.0583,126.462,128.8585,2805779.0
2016-06-09,130.3672,130.7199,129.4857,130.1912,3682416.0
2016-06-08,132.8947,136.3993,132.6333,129.932,6180785.0
2016-06-07,125.6109,125.9201,124.4472,126.73,2943165.0
2016-06-06,128.9983,130.3833,128.612,127.8498,2960016.0
2016-06-03,127.7861,129.209,127.3526,126.6375,3625603.0
2016-06-02,127.5662,129.362,127.3287,125.8971,4015018.0
2016-06-01,125.3851,126.5772,124.8595,124.4997,2618138.0
2016-05-31,122.8491,122.986,121.8269,123.7038,3634146.0
2016-05-27,124.9604,126.4169,124.9416,124.0092,1833441.0
2016-05-26,122.5859,123.0083,121.8146,123.0653,1499328.0
2016-05-25,123.6671,124.679,123.2679,123.4725,2211337.0
2016-05-24,124.4216,126.5435,123.9934,122.7043,2702419.0
2016-05-23,120.9697,121.9691,120.8628,120.6961,3036471.0
2016-05-20,121.4649,122.5435,121.0651,121.1774,2538163.0
2016-05-19,120.595,121.9247,119.7302,120.3074,2756045.0
2016-05-18,122.0891,124.1316,121.9189,120.7794,2253759.0
2016-05-17,118.9728,119.565,117.5331,119.9002,2294547.0
2016-05-16,122.6745,124.6849,122.4649,120.8997,2466033.0
2016-05-13,119.2895,120.1489,118.7813,119.382,3137335.0
2016-05-12,118.912,119.1751,116.8696,120.0668,3210422.0
2016-05-11,118.1878,118.4175,115.3952,120.946,3450778.0
2016-05-10,124.2157,124.8512,123.898,123.6113,2223527.0
2016-05-09,123.6357,125.3624,123.4668,122.7784,2191779.0
2016-05-06,122.1491,122.3248,120.7712,122.1953,2618614.0
2016-05-05,122.6863,123.8291,122.5005,122.4452,2054691.0
2016-05-04,123.128,124.4343,122.7192,122.1861,2909277.0
2016-05-03,123.6011,125.3511,123.3776,122.584,3632324.0
2016-05-02,121.7807,122.0746,120.2287,122.2509,2887782.0
2016-04-29,122.4387,123.2047,120.4488,121.8622,4161071.0
2016-04-28,121.5604,123.0251,120.5488,122.2231,3330317.0
2016-04-27,121.4898,121.7069,119.2832,122.8987,3358722.0
2016-04-26,124.4817,125.0764,123.5804,124.2313,2637466.0
2016-04-25,123.8704,124.2039,122.8328,123.8056,2702128.0
2016-04-22,124.5101,125.0781,123.888,124.1295,2782268.0
2016-04-21,122.494,122.8975,121.4576,123.0467,3785921.0
2016-04-20,126.4367,130.1155,126.0611,123.9444,7320974.0
2016-04-19,121.1508,122.2776,120.2474,120.7702,4340035.0
2016-04-18,119.1477,120.2276,118.8848,118.2807,2717084.0
2016-04-15,117.3205,117.4765,115.7885,117.8365,2835230.0
2016-04-14,118.6792,119.469,118.53,118.438,1674578.0
2016-04-13,118.3363,119.2726,117.9841,118.2345,2592359.0
2016-04-12,117.8106,118.7993,116.9711,117.346,2887244.0
2016-04-11,117.3756,118.411,117.3756,116.9111,3119234.0
2016-04-08,114.9287,115.7962,113.1848,116.3095,3642689.0
2016-04-07,116.8215,117.6735,115.6488,117.4108,3186604.0
2016-04-06,119.2293,120.3445,118.9013,118.4843,3021346.0
2016-04-05,115.8267,116.2848,113.9853,117.5681,4439814.0
2016-04-04,118.908,119.0902,117.4273,119.8355,2811778.0
2016-04-01,121.3826,123.0332,121.0713,120.2334,3901675.0
2016-03-31,118.6085,118.9105,117.3734,119.2895,3181784.0
2016-03-30,119.6331,120.5665,118.9893,120.0113,2578505.0
2016-03-29,120.6706,121.4361,119.9892,120.1501,2463118.0
2016-03-28,119.4006,120.0309,118.6498,119.308,1955202.0
2016-03-24,118.6519,119.8939,116.9959,119.0026,4153996.0
2016-03-23,121.6502,123.7387,121.5268,120.1131,6166362.0
2016-03-22,119.7566,121.8038,119.1609,118.4751,3984005.0
2016-03-21,117.7551,118.464,117.2327,117.2905,2667008.0
2016-03-18,119.019,121.1351,118.7059,117.272,6948407.0
2016-03-17,115.1713,115.4948,112.9623,115.2453,3911441.0
2016-03-16,116.0616,117.1346,115.9216,115.5877,597892.0
2016-03-15,115.829,116.6847,115.5035,115.5414,896569.0
2016-03-14,116.2738,117.4105,115.8639,115.8838,2856220.0
2016-03-11,118.259,121.011,118.0465,115.7728,3765960.0
2016-03-10,113.8169,115.2818,113.0753,112.9872,2638429.0
2016-03-09,111.3538,111.5731,110.0473,112.071,2094097.0
2016-03-08,112.4776,113.4421,111.9675,112.1263,2507343.0
2016-03-07,112.8487,114.3959,112.6809,112.2185,2315423.0
2016-03-04,112.6995,113.5077,112.1607,112.2553,2873930.0
2016-03-03,113.1656,114.1019,112.4446,112.2738,3064146.0
2016-03-02,111.8037,112.3663,111.0106,111.7669,2670930.0
2016-03-01,114.1813,116.7901,114.0667,112.1355,3295498.0
2016-02-29,107.9541,108.5959,106.0553,109.7669,4526052.0
2016-02-26,111.6841,112.4012,111.1417,111.8222,2877828.0
2016-02-25,112.6317,113.5968,112.2756,111.7024,2281481.0
2016-02-24,111.0301,111.3912,109.086,110.7807,2559687.0
2016-02-23,112.1283,113.2064,111.7844,111.6563,2804371.0
2016-02-22,113.7842,116.6689,113.6313,111.7669,5054758.0
2016-02-19,108.6243,109.595,107.2561,108.4582,4481125.0
2016-02-18,107.2871,108.6451,105.9833,108.2462,3847147.0
2016-02-17,111.6727,114.467,111.3827,109.0296,4465264.0
2016-02-16,108.5009,111.0442,108.4046,106.1265,3445698.0
2016-02-12,103.632,104.2937,102.7094,103.0574,2552095.0
2016-02-11,101.3103,101.6471,100.1909,101.9514,3955031.0
2016-02-10,105.2213,108.1984,105.2213,103.9053,3023348.0
2016-02-09,104.1306,106.9061,103.9164,102.4491,3680202.0
2016-02-08,100.958,101.5245,99.4323,101.3985,5050159.0
2016-02-05,100.844,100.9634,98.0416,102.9652,3330817.0
2016-02-04,106.6801,108.4602,106.0836,105.2509,3608238.0
2016-02-03,102.4426,102.4426,98.7971,103.9145,3462331.0
2016-02-02,103.979,104.377,102.4593,104.956,2997694.0
2016-02-01,107.7944,109.0335,107.1185,106.8085,4333531.0
2016-01-29,109.1985,112.3496,107.9204,106.1357,5280844.0
2016-01-28,101.82,102.6905,100.2966,102.6519,3525521.0
2016-01-27,101.6275,101.965,99.3273,103.5274,4719874.0
2016-01-26,106.0064,107.1988,104.9267,105.0297,4593148.0
2016-01-25,103.4549,104.1686,101.9463,104.4952,2908450.0
2016-01-22,105.0583,105.498,104.3437,105.3707,3622152.0
2016-01-21,103.5384,104.2698,101.3624,104.6058,5413190.0
2016-01-20,108.343,111.871,106.4679,105.7947,8380500.0
2016-01-19,104.7723,107.2814,102.9961,103.7578,7122232.0
2016-01-15,100.8826,102.3347,99.6905,100.7072,6356945.0
2016-01-14,103.9768,106.9027,102.8006,102.0805,4238172.0
2016-01-13,97.8225,98.3664,94.7941,100.6704,3434267.0
2016-01-12,105.2442,107.8858,104.9485,103.4629,4037787.0
2016-01-11,100.143,100.2427,98.0448,100.9929,4525815.0
2016-01-08,99.5484,100.1244,97.2536,101.5275,4422365.0
2016-01-07,101.9062,102.3187,99.9242,103.3062,5276916.0
2016-01-06,106.1732,106.971,104.9994,106.4398,2677303.0
2016-01-05,107.4997,108.5773,107.03,107.5366,2816727.0
2016-01-04,106.9207,106.9207,104.7394,107.3338,4990855.0
2015-12-31,107.5075,108.1689,106.3476,108.4213,2372492.0
2015-12-30,108.5875,108.6598,107.3481,109.601,1747681.0
2015-12-29,111.313,112.7551,111.1539,110.4305,2027597.0
2015-12-28,109.1218,109.4448,108.3098,109.0573,1582598.0
2015-12-24,108.8916,109.4888,108.6712,109.0665,900064.0
2015-12-23,110.122,110.9907,109.7951,109.389,2479615.0
2015-12-22,107.5502,107.6867,105.752,108.237,2821566.0
2015-12-21,108.9891,110.1111,108.4562,108.2094,3185166.0
2015-12-18,104.2331,104.4528,101.7812,106.7439,7557689.0
2015-12-17,110.2381,112.3347,110.0619,109.8775,3945750.0
2015-12-16,110.0087,111.3664,108.7069,109.5181,3516798.0
2015-12-15,109.08,110.6014,108.884,108.3937,3124083.0
2015-12-14,106.744,107.5362,105.4083,106.7716,3867188.0
2015-12-11,107.7555,109.9003,107.3527,106.8914,3830793.0
2015-12-10,108.1833,110.0639,107.5156,107.1034,3202586.0
2015-12-09,105.7127,107.0089,105.0348,106.0343,3839106.0
2015-12-08,107.6633,108.9745,106.7267,106.7992,3551921.0
2015-12-07,105.0327,105.0327,102.6361,106.8269,3164319.0
2015-12-04,110.5319,113.0754,110.1972,108.5135,3588162.0
2015-12-03,103.469,103.8906,100.5089,105.9882,4287079.0
2015-12-02,109.7272,112.6912,109.6044,108.4213,6070833.0
2015-12-01,109.2616,111.9949,108.7997,106.696,5466961.0
2015-11-30,101.7676,101.9942,100.0443,103.438,4602953.0
2015-11-27,104.7964,106.0871,104.4212,104.9339,1740503.0
2015-11-25,105.868,107.3421,105.4295,104.9982,2959195.0
2015-11-24,105.5666,107.5286,105.2633,103.8785,3244841.0
2015-11-23,102.1952,103.5703,101.4082,102.9333,3780416.0
2015-11-20,105.6213,109.0027,105.3451,103.6766,7059415.0
2015-11-19,102.3059,105.9587,102.1382,101.5291,15730925.0
2015-11-18,110.43,113.6004,109.9468,107.6045,3319376.0
2015-11-17,105.589,107.1766,105.0691,104.9798,1981353.0
2015-11-16,107.2071,110.3392,107.1007,104.4567,2449664.0
2015-11-13,101.2633,101.7404,100.0841,102.245,3767250.0
2015-11-12,102.6834,103.568,101.5732,103.539,3341095.0
2015-11-11,103.4822,103.9358,101.7034,105.1175,2374191.0
2015-11-10,107.8642,109.686,107.6377,106.3564,2842605.0
2015-11-09,104.98,105.4491,103.9497,104.8605,2755074.0
2015-11-06,104.9812,105.5005,103.8697,105.3653,4106820.0
2015-11-05,107.8281,109.5068,106.5621,106.6685,4009060.0
2015-11-04,102.5611,102.6919,99.4738,105.2093,5396183.0
2015-11-03,107.5148,107.7786,105.7679,107.9808,2757279.0
2015-11-02,108.972,110.1752,108.2372,108.9261,3874210.0
2015-10-30,106.1532,106.5426,104.2502,108.0909,4237848.0
2015-10-29,109.7888,111.5118,109.5263,109.8622,3257509.0
2015-10-28,109.9448,110.2936,106.4103,109.9264,4405528.0
2015-10-27,112.355,115.3765,111.882,109.5501,4008360.0
2015-10-26,107.5065,108.5082,106.6533,106.9438,3377107.0
2015-10-23,107.7504,109.7933,107.3617,106.384,5497462.0
2015-10-22,100.5598,101.2574,93.6367,104.4475,10474871.0
2015-10-21,106.0767,106.1733,101.3129,108.3938,5338969.0
2015-10-20,110.3122,111.1626,109.4436,110.5138,3278381.0
2015-10-19,111.677,112.7306,111.1363,110.7983,3707510.0
2015-10-16,109.3173,109.3173,107.2639,110.11,4416084.0
2015-10-15,111.3686,112.7724,108.5236,110.2843,8012435.0
2015-10-14,110.4179,111.4432,107.7299,112.028,5592107.0
2015-10-13,114.5569,117.1893,113.0966,113.7901,6655729.0
2015-10-12,115.7384,119.6868,115.3007,112.4318,5840042.0
2015-10-09,112.5537,115.9306,112.5246,109.4584,4485089.0
2015-10-08,106.2105,106.6758,104.8148,106.5308,3646546.0
2015-10-07,106.8245,107.1455,105.1184,106.852,4293891.0
2015-10-06,103.4631,103.5844,99.3145,106.5033,4652024.0
2015-10-05,109.7888,110.4034,108.3759,109.8071,3491193.0
2015-10-02,112.5495,116.1761,112.2367,109.0546,3520669.0
2015-10-01,107.6356,108.3505,106.6794,107.0172,3767995.0
2015-09-30,107.0386,108.4592,106.5655,106.4665,4601644.0
2015-09-29,106.0588,107.9096,104.8581,104.8238,5142683.0
2015-09-28,100.8778,101.1135,96.9099,103.4288,5625811.0
2015-09-25,101.7184,101.9099,95.9324,106.7969,8060109.0
2015-09-24,109.9842,110.2359,107.2155,111.1286,4735625.0
2015-09-23,113.396,114.5116,112.511,113.1385,3131294.0
2015-09-22,114.2015,116.4114,114.2015,112.8173,4566806.0
2015-09-21,114.1587,114.8797,112.2174,113.7442,3476697.0
2015-09-18,112.6342,114.072,112.2702,112.3951,7458385.0
2015-09-17,114.7587,118.1779,114.192,113.1201,5466515.0
2015-09-16,111.9972,113.0123,111.3268,111.1837,3475624.0
2015-09-15,111.4746,113.3543,110.3656,110.1558,3072109.0
2015-09-14,106.9921,107.4146,105.3023,108.1093,2686455.0
2015-09-11,111.3077,113.8947,111.0107,108.9353,3752421.0
2015-09-10,108.9555,111.8869,108.8417,107.164,5525458.0
2015-09-09,103.6231,104.003,101.4497,105.6131,3753474.0
2015-09-08,107.9008,109.8673,107.4659,106.0791,3990602.0
2015-09-04,102.543,103.0625,101.4127,102.6707,3395894.0
2015-09-03,103.4793,104.5435,102.3249,104.1602,3137062.0
2015-09-02,104.7463,105.4548,103.55,104.3795,4522083.0
2015-09-01,102.1286,102.7764,100.8418,102.9174,4658118.0
2015-08-31,104.2184,105.4704,102.2561,105.7227,4086795.0
2015-08-28,106.9385,107.2206,105.5471,107.1665,3333129.0
2015-08-27,110.2063,112.9183,110.1715,107.6142,5781650.0
2015-08-26,104.5048,105.684,102.388,103.6759,7486648.0
2015-08-25,97.8101,99.1864,95.0403,100.496,8109067.0
2015-08-24,100.5158,104.2603,86.1356,100.9072,8823364.0
2015-08-21,104.4826,104.9685,102.5034,106.2527,5627187.0
2015-08-20,107.2662,107.4241,105.1163,109.46,3201606.0
2015-08-19,111.249,111.4988,109.5897,112.5942,3411490.0
2015-08-18,116.1773,118.3624,116.121,114.6776,4140190.0
2015-08-17,116.3563,119.7861,116.2597,113.1425,2951800.0
2015-08-14,110.9967,111.5582,110.7113,110.5839,2040515.0
2015-08-13,109.3918,109.9869,108.4542,110.1271,3248620.0
2015-08-12,110.6936,111.1683,108.6763,110.7484,3050323.0
2015-08-11,112.629,114.2543,112.629,111.717,2755968.0
2015-08-10,111.8998,112.6671,111.3882,111.918,2479950.0
2015-08-07,111.4156,111.5529,110.0882,111.315,2276284.0
2015-08-06,109.4268,109.6644,107.1656,111.516,3014845.0
2015-08-05,115.2426,117.5899,115.2426,113.2339,3803348.0
2015-08-04,109.7474,109.7916,108.5288,110.4195,2058219.0
2015-08-03,109.8111,110.3168,108.4838,110.4652,2541250.0
2015-07-31,111.7875,113.8754,111.7875,110.9312,3592980.0
2015-07-30,109.6362,110.3421,108.1972,110.1636,3732435.0
2015-07-29,110.7674,111.0311,109.6762,111.0408,3924387.0
2015-07-28,113.6406,116.349,113.4109,111.0408,5216843.0
2015-07-27,107.7147,107.9066,106.5999,107.7147,3752304.0
2015-07-24,106.702,107.2394,105.3225,107.7695,3840093.0
2015-07-23,106.9778,107.0217,104.4535,109.0397,4896078.0
2015-07-22,109.8813,110.1266,109.073,110.2093,3385696.0
2015-07-21,108.897,109.0303,106.9158,110.4377,4238693.0
2015-07-20,110.8085,110.9649,109.2721,112.0734,3199739.0
2015-07-17,112.3985,112.6509,111.4971,113.1699,3702647.0
2015-07-16,113.7108,113.7832,110.7007,114.1568,7216574.0
2015-07-15,115.8442,116.864,114.7872,115.0066,5067255.0
2015-07-14,116.857,119.7455,116.6849,114.2207,4192361.0
2015-07-13,111.2998,111.8875,110.1335,111.8906,3766898.0
2015-07-10,112.6866,114.3282,112.4165,111.6165,4033477.0
2015-07-09,108.4129,108.8825,107.7536,109.0488,3315646.0
2015-07-08,108.2909,109.146,107.6951,108.5371,4009815.0
2015-07-07,108.7953,109.1865,104.7497,110.2915,6476201.0
2015-07-06,114.0149,117.3515,113.6908,111.6256,6522842.0
2015-07-02,109.499,109.552,107.0228,111.3058,3682344.0
2015-07-01,113.1347,113.7788,112.463,112.7404,3269320.0
2015-06-30,111.097,111.5689,109.8083,111.4794,4982584.0
2015-06-29,109.968,110.8601,109.13,110.7393,3603962.0
2015-06-26,112.1304,112.4202,111.1702,112.6216,16358025.0
2015-06-25,114.3612,118.0339,114.2942,111.781,6145780.0
2015-06-24,105.6746,105.8467,102.4862,108.8935,4649925.0
2015-06-23,113.4216,114.7299,113.0852,112.1556,4991031.0
2015-06-22,108.6337,109.1695,107.1242,109.8803,4428497.0
2015-06-19,109.6618,109.8709,108.9801,109.9534,4176615.0
2015-06-18,110.9239,111.8361,110.4909,110.4652,3478319.0
2015-06-17,107.4756,107.7401,105.0642,109.4143,4805900.0
2015-06-16,113.315,116.2063,113.1818,111.0682,7229358.0
2015-06-15,110.7206,114.5588,109.934,108.7199,6809507.0
2015-06-12,106.4281,106.5713,105.228,107.5045,3076621.0
2015-06-11,109.8685,111.2881,109.6922,109.0305,3815604.0
2015-06-10,109.276,111.0034,108.9959,107.8749,4006416.0
2015-06-09,106.51,106.9199,105.4716,106.4554,3047335.0
2015-06-08,106.867,108.0516,106.812,106.3826,3271253.0
2015-06-05,106.2191,106.6018,105.3334,106.0368,2724464.0
2015-06-04,105.0028,105.0473,103.3198,106.146,3300333.0
2015-06-03,108.0123,108.9185,107.5089,107.6929,3438063.0
2015-06-02,105.5867,105.7546,103.7487,107.1469,4219453.0
2015-06-01,108.4517,108.4697,106.8412,109.0669,3876398.0
2015-05-29,109.5221,110.9452,107.4057,109.3854,6019926.0
2015-05-28,109.1314,109.5933,108.1984,108.8485,2873631.0
2015-05-27,109.215,110.1062,108.65,108.6939,2887650.0
2015-05-26,106.7084,107.0396,105.3479,107.5928,3014428.0
2015-05-22,108.179,108.6106,107.1359,108.8212,2945924.0
2015-05-21,109.3406,109.413,108.6977,109.6129,2983475.0
2015-05-20,110.7887,111.8165,110.1463,110.3227,3378970.0
2015-05-19,110.3631,111.5697,110.2434,109.6948,3554852.0
2015-05-18,109.5427,110.241,109.1968,109.0123,2824605.0
2015-05-15,109.0875,109.6109,108.6558,108.5847,3083804.0
2015-05-14,109.0993,110.44,108.1962,107.8567,4771211.0
2015-05-13,106.5677,108.1297,106.5677,105.4271,3667715.0
2015-05-12,104.6914,105.4704,104.3248,104.317,3844554.0
2015-05-11,103.6765,103.8379,102.8783,104.4353,3376389.0
2015-05-08,105.0409,105.6434,104.248,105.2633,3065739.0
2015-05-07,105.912,107.7748,105.8746,104.4262,3300160.0
2015-05-06,102.8085,103.2503,101.6001,103.2705,3369777.0
2015-05-05,102.6453,102.9516,101.8075,103.1613,3960419.0
2015-05-04,105.0327,106.1643,104.8017,104.2442,3531225.0
2015-05-01,103.8414,105.1083,103.3328,103.0067,5805060.0
2015-04-30,99.4669,100.1678,97.3554,101.3687,6705005.0
2015-04-29,101.0581,102.0146,97.4234,103.3797,7120016.0
2015-04-28,107.6421,108.4249,105.2386,107.0013,4144626.0
2015-04-27,103.1636,103.3627,100.4716,105.7729,5174080.0
2015-04-24,108.3767,109.1188,108.1384,108.0023,3139223.0
2015-04-23,108.3255,109.3398,107.846,107.611,3244247.0
2015-04-22,105.6501,106.0036,103.5555,107.2015,3846609.0
2015-04-21,108.7946,109.3705,108.5751,108.5392,3379795.0
2015-04-20,106.7588,107.1864,105.1732,107.9022,4651035.0
2015-04-17,105.9761,106.0199,103.121,108.0205,4389860.0
2015-04-16,110.3508,110.7037,109.0747,110.6503,7068037.0
2015-04-15,104.042,104.3531,100.7318,106.7557,7343997.0
2015-04-14,109.6519,110.4237,108.8984,109.1215,3208819.0
2015-04-13,107.1578,107.4324,105.5017,108.6211,3961024.0
2015-04-10,108.6954,109.1979,108.1636,108.2844,2231886.0
2015-04-09,108.5341,109.3907,108.3222,107.8749,2247228.0
2015-04-08,107.9217,108.8866,107.6376,107.5473,2626960.0
2015-04-07,104.9056,105.2385,102.9911,106.783,2528272.0
2015-04-06,108.6523,110.9935,108.5867,107.1014,2544720.0
2015-04-02,106.5741,107.281,105.9126,106.7921,2497135.0
2015-04-01,105.023,105.023,102.4044,106.874,4826179.0
2015-03-31,105.4018,105.5152,103.1507,107.6383,4573033.0
2015-03-30,108.9161,110.1983,107.3223,110.1043,5178347.0
2015-03-27,109.1877,111.2198,109.1501,107.3835,2608508.0
2015-03-26,105.9461,106.9866,104.6043,105.782,2856404.0
2015-03-25,103.9848,104.7722,101.9374,106.0459,3385395.0
2015-03-24,106.7785,107.4431,106.0421,107.4836,3054684.0
2015-03-23,107.9219,108.8251,107.118,108.3208,4576531.0
2015-03-20,106.4374,106.5953,104.3762,108.4118,7195722.0
2015-03-19,110.5818,111.5955,110.416,109.8859,4032485.0
2015-03-18,111.5097,114.4439,110.845,109.1579,5533519.0
2015-03-17,106.5754,106.6206,105.5252,107.0104,3303518.0
2015-03-16,110.1905,112.7458,110.0195,107.8476,4692162.0
2015-03-13,105.6143,106.4911,104.7745,104.8721,3066826.0
2015-03-12,105.9744,107.5923,105.8155,104.5354,3258580.0
2015-03-11,102.4063,103.0322,102.1705,102.5699,2593663.0
2015-03-10,100.3872,100.519,98.8057,101.994,3957926.0
2015-03-09,105.9872,107.8542,105.8934,104.2069,3942031.0
2015-03-06,100.348,100.348,98.1251,102.3749,3196855.0
2015-03-05,104.7642,106.2796,104.7642,104.1071,2941428.0
2015-03-04,104.6712,106.2704,104.1117,103.2274,3180942.0
2015-03-03,101.3776,101.8581,99.9631,102.3567,3163749.0
2015-03-02,104.328,105.3183,104.3096,103.7534,2952183.0
2015-02-27,102.9283,103.3625,102.6026,103.0551,4016356.0
2015-02-26,102.4066,102.5945,101.4757,103.0823,3126809.0
2015-02-25,101.8553,101.8553,100.0085,103.436,3845920.0
2015-02-24,103.9402,104.2263,103.0998,104.6876,3582753.0
2015-02-23,108.7533,112.122,108.6185,105.5673,7059978.0
2015-02-20,104.6099,107.3307,104.1152,102.1391,4646968.0
2015-02-19,100.2365,100.9869,100.145,99.7901,2674720.0
2015-02-18,100.2576,101.3797,100.2116,99.5543,2958530.0
2015-02-17,99.9276,100.3115,99.1782,99.5452,3430574.0
2015-02-13,99.0288,99.1641,98.117,99.255,3727640.0
2015-02-12,98.8439,98.9153,97.1742,99.6178,3378023.0
2015-02-11,100.6531,101.8843,100.3291,99.6269,3798377.0
2015-02-10,100.4043,102.4637,100.2827,98.8288,5437375.0
2015-02-09,96.1822,96.461,95.5975,96.5796,3909714.0
2015-02-06,96.6966,97.4179,95.4499,97.5863,3661402.0
2015-02-05,99.1483,100.5121,99.1483,98.6927,3297694.0
2015-02-04,98.8751,100.6429,98.8011,97.8765,4768658.0
2015-02-03,98.1957,98.7903,97.4365,97.7767,4192622.0
2015-02-02,97.8157,98.3747,96.2943,97.3051,4656862.0
2015-01-30,94.2594,94.9276,92.1072,96.3619,5397460.0
2015-01-29,100.3472,101.674,99.0389,99.2097,4911947.0
2015-01-28,96.4891,96.7596,94.6391,98.3662,6633549.0
2015-01-27,98.9267,99.1942,98.0083,99.772,4718269.0
2015-01-26,100.8706,100.8706,99.7538,101.2231,4203420.0
2015-01-23,100.1109,100.7099,98.6661,101.5768,5255967.0
2015-01-22,107.112,111.3769,106.7021,103.2546,8054998.0
2015-01-21,101.7524,104.5512,100.8926,99.1462,8293577.0
2015-01-20,95.2674,95.4289,93.7379,95.7905,6526243.0
2015-01-16,97.0924,98.486,96.3026,95.9266,6045454.0
2015-01-15,95.5618,96.5123,95.165,94.7385,5888889.0
2015-01-14,95.3,97.0539,94.8967,93.7136,4725564.0
2015-01-13,92.6954,94.1758,90.8226,93.4778,3895630.0
2015-01-12,91.8597,92.0101,90.161,93.0062,3051543.0
2015-01-09,93.4368,93.6247,92.0766,94.0674,3360459.0
2015-01-08,97.8823,101.1709,97.0632,94.9562,5346134.0
2015-01-07,91.5184,92.7577,91.4814,90.6301,3225790.0
2015-01-06,88.8963,89.1723,87.6763,89.7141,3468294.0
2015-01-05,88.8379,88.9707,87.4606,89.8955,4684055.0
2015-01-02,90.7526,91.754,89.4194,91.401,3070081.0
2014-12-31,89.8773,90.3654,88.0557,91.6821,2313864.0
2014-12-30,93.8257,94.5689,93.8257,93.2783,1767578.0
2014-12-29,92.7614,93.3322,92.2631,92.8067,1708084.0
2014-12-26,92.97,93.3415,92.5803,93.0062,2019906.0
2014-12-24,92.8348,93.1232,92.4202,93.1241,951739.0
2014-12-23,92.4959,92.6832,91.3544,93.2783,3036241.0
2014-12-22,93.8697,94.4737,93.769,93.4506,2398129.0
2014-12-19,93.3984,95.2297,93.3984,92.9518,7986510.0
2014-12-18,94.5374,96.404,94.1886,92.7251,4681027.0
2014-12-17,92.3256,95.3856,91.9622,89.9136,6235009.0
2014-12-16,85.3274,86.3148,83.6671,86.9298,4843791.0
2014-12-15,88.6465,89.4988,87.3993,89.1246,3649272.0
2014-12-12,88.8314,89.5718,88.0375,89.569,3086461.0
2014-12-11,90.7581,91.9269,90.6211,90.4487,2940571.0
2014-12-10,88.37,88.5892,86.824,89.8682,3908657.0
2014-12-09,93.4503,95.3846,93.1766,91.6186,3782705.0
2014-12-08,90.2597,90.7815,89.6434,90.621,3085821.0
2014-12-05,91.4669,92.2917,91.3478,90.9928,3104852.0
2014-12-04,89.3455,89.4252,88.0873,90.3943,4089785.0
2014-12-03,92.2612,93.6006,92.0949,91.4191,6689029.0
2014-12-02,90.96,91.8788,90.225,90.2038,5297240.0
2014-12-01,89.789,90.7701,89.1162,89.508,4892834.0
2014-11-28,89.0563,89.706,88.8127,89.1195,2177486.0
2014-11-26,88.7582,89.4376,88.6042,88.6496,2765874.0
2014-11-25,89.2807,90.3299,89.1978,88.4599,4066251.0
2014-11-24,87.2233,87.2412,86.5418,87.5563,3998787.0
2014-11-21,86.7656,87.3357,86.044,87.3846,4408560.0
2014-11-20,87.865,88.2202,87.6008,87.5111,3316654.0
2014-11-19,86.7411,87.3446,85.9068,87.5202,3433847.0
2014-11-18,89.8196,91.3199,89.69,88.7219,4320839.0
2014-11-17,88.3306,89.7131,87.9966,87.1678,3297638.0
2014-11-14,85.1245,85.2131,84.105,85.9389,2709453.0
2014-11-13,86.8883,87.8877,86.6703,86.6527,2767673.0
2014-11-12,86.8625,87.5375,86.2149,86.454,2897642.0
2014-11-11,87.0452,87.6862,86.743,86.463,2291363.0
2014-11-10,86.5915,87.8116,86.4251,85.6136,4087673.0
2014-11-07,82.9096,83.1006,80.7479,84.5836,6155418.0
2014-11-06,87.0867,87.6308,86.9598,86.9329,3743249.0
2014-11-05,86.7707,87.1702,86.2714,86.5624,3454715.0
2014-11-04,85.8124,86.3635,85.1349,85.8215,4437644.0
2014-11-03,85.1832,85.3751,84.3354,85.713,4001207.0
2014-10-31,85.8576,86.4631,85.234,85.8486,5031542.0
2014-10-30,86.0373,87.5152,85.9815,84.8275,2836374.0
2014-10-29,84.0505,84.7562,83.856,83.9962,4330718.0
2014-10-28,85.1689,86.7871,84.5234,83.7071,4751011.0
2014-10-27,83.8836,84.6635,83.8332,83.2463,3948931.0
2014-10-24,83.6986,84.6587,83.634,82.8035,2977334.0
2014-10-23,81.6658,81.9711,81.1988,81.918,3159178.0
2014-10-22,79.6324,79.6324,78.1258,81.1138,4290263.0
2014-10-21,83.8299,85.6351,83.5385,82.1801,5882126.0
2014-10-20,80.2744,80.8203,80.0561,80.0024,4895885.0
2014-10-17,80.8973,82.723,80.8042,79.6772,8532850.0
2014-10-16,77.7297,79.5088,77.1207,77.1562,10233008.0
