date,Open,High,Low,Close,Volume
2011-12-05,38.732,38.9859,38.032,39.1991,1803200.0
2011-12-02,38.7902,39.6805,38.5403,38.9628,2335400.0
2011-12-01,38.5296,39.1181,38.0195,38.6082,1906500.0
2011-11-30,39.2312,40.0266,38.9959,38.6555,2151900.0
2011-11-29,36.484,36.6542,35.4787,36.8275,2706600.0
2011-11-28,38.0269,38.5861,37.6994,37.7651,1645000.0
2011-11-25,36.0801,36.7034,35.8542,36.2838,561500.0
2011-11-23,35.9008,36.2661,35.2234,36.5281,1363600.0
2011-11-22,37.4133,37.7076,36.5612,37.7336,1472500.0
2011-11-21,37.2013,37.276,35.7297,38.2063,1920500.0
2011-11-18,39.9319,40.1683,39.341,39.9319,1630800.0
2011-11-17,38.4704,38.6332,37.0901,39.6404,1623700.0
2011-11-16,40.3941,40.995,39.7856,40.8538,1140200.0
2011-11-15,41.464,41.475,40.7082,41.7122,1653200.0
2011-11-14,41.5833,42.0045,40.8711,41.9775,1544300.0
2011-11-11,43.3564,44.2616,43.1866,42.6019,1495800.0
2011-11-10,41.5016,42.1085,40.599,41.5639,2284100.0
2011-11-09,41.363,41.9722,41.181,41.0801,2028000.0
2011-11-08,42.0767,42.6916,41.358,41.5951,1472500.0
2011-11-07,41.6559,42.49,41.1134,40.8928,1397600.0
2011-11-04,40.7335,41.2597,40.1116,40.2997,1292800.0
2011-11-03,40.1982,40.323,38.553,40.206,1704900.0
2011-11-02,39.9267,40.6538,39.4367,39.6754,1728900.0
2011-11-01,39.3364,40.4287,38.8661,38.9184,3370000.0
2011-10-31,39.2426,39.6859,38.6235,39.652,3179500.0
2011-10-28,39.2207,40.1095,38.0321,40.4245,8701800.0
2011-10-27,47.4259,48.8683,47.2288,47.1906,2631500.0
2011-10-26,46.1257,47.1758,45.2903,45.6844,1556200.0
2011-10-25,43.4692,43.4692,42.2342,44.6543,1538100.0
2011-10-24,47.2643,48.7303,47.1087,46.1371,1881600.0
2011-10-21,46.0132,47.2731,45.9968,44.7948,1493000.0
2011-10-20,42.6897,42.9899,41.4812,42.9842,1467300.0
2011-10-19,43.4145,44.2104,43.2805,43.2028,1400700.0
2011-10-18,44.3055,45.8156,42.5148,43.0857,3094400.0
2011-10-17,40.983,40.983,39.0321,42.9062,1489600.0
2011-10-14,45.3887,45.8059,44.6165,45.1928,1056300.0
2011-10-13,43.925,44.1852,42.5475,44.3577,1442900.0
2011-10-12,46.0917,48.7336,45.5355,45.0211,2933800.0
2011-10-11,44.2396,44.9915,44.0076,43.6944,869700.0
2011-10-10,44.0954,44.8927,43.8135,43.4057,911400.0
2011-10-07,40.1549,40.8181,38.0214,41.7824,1712300.0
2011-10-06,43.9453,45.155,43.783,43.0857,1654600.0
2011-10-05,43.773,45.5094,43.3871,42.2195,1837300.0
2011-10-04,44.2264,48.3112,44.0779,40.5494,2600000.0
2011-10-03,37.0993,37.8494,36.3642,37.8414,3009900.0
2011-09-30,38.8096,39.9021,38.368,38.9496,1537100.0
2011-09-29,39.4994,40.3802,37.9445,39.8705,2271400.0
2011-09-28,37.0746,37.1647,34.8081,39.3398,1877100.0
2011-09-27,41.3387,42.4048,40.6511,41.5483,1815400.0
2011-09-26,42.3276,43.9795,41.9584,40.8226,1832100.0
2011-09-23,41.0562,43.9333,41.0562,39.0198,2217900.0
2011-09-22,37.1496,37.6867,36.3286,37.4668,3024200.0
2011-09-21,37.8769,38.4647,36.7453,39.0354,1719300.0
2011-09-20,38.891,39.5197,37.6044,40.1826,1514800.0
2011-09-19,41.763,42.4794,41.4924,41.3532,1800500.0
2011-09-16,40.9133,41.6972,39.7934,41.8293,2279400.0
2011-09-15,42.3069,42.3069,41.1354,42.5706,1424600.0
2011-09-14,42.8607,44.1225,42.0972,42.2351,1666500.0
2011-09-13,42.1654,43.3536,41.9888,41.5717,1584300.0
2011-09-12,41.5442,42.7224,41.0923,40.8538,1912800.0
2011-09-09,40.1837,40.491,38.9094,41.002,2770100.0
2011-09-08,40.5356,40.8532,38.7889,42.1492,3091100.0
2011-09-07,44.4202,44.741,43.9352,44.3656,2649500.0
2011-09-06,43.445,43.8952,42.1099,43.5617,2576100.0
2011-09-02,44.822,45.3284,43.59,45.5439,1274300.0
2011-09-01,45.9269,46.0441,44.4323,47.4013,1510400.0
2011-08-31,48.3676,49.1151,47.4904,48.9231,1498900.0
2011-08-30,50.3481,51.6566,49.1046,49.3367,2766200.0
2011-08-29,50.2426,52.3395,50.1922,48.4626,1931000.0
2011-08-26,47.7092,50.3898,47.5316,45.8327,1648700.0
2011-08-25,42.981,43.1423,41.5054,44.3499,2301300.0
2011-08-24,47.1775,49.0455,47.0853,45.5361,2313600.0
2011-08-23,45.0725,45.9487,44.2124,44.2207,2426700.0
2011-08-22,41.5263,41.5765,39.8776,43.1065,2376900.0
2011-08-19,43.9123,45.6621,43.9123,43.6946,2398000.0
2011-08-18,43.4095,43.5211,42.1888,44.2594,2859700.0
2011-08-17,45.5339,46.7872,44.3474,46.5111,2464400.0
2011-08-16,46.027,46.3863,44.744,47.2849,2139200.0
2011-08-15,49.3912,50.0723,48.6161,49.1032,1812100.0
2011-08-12,49.4008,51.5424,49.2398,48.43,2144100.0
2011-08-11,49.9976,53.7386,49.5138,47.3158,2476500.0
2011-08-10,43.5573,44.4497,42.5831,44.4297,2575300.0
2011-08-09,46.2944,46.6038,43.2468,46.3022,3227200.0
2011-08-08,41.5848,41.7333,37.873,45.5284,4889000.0
2011-08-05,51.9975,53.2115,50.7834,51.3471,2983100.0
2011-08-04,49.0448,49.1192,47.6382,50.0085,2865000.0
2011-08-03,53.065,54.4465,52.163,51.7804,2094700.0
2011-08-02,48.9377,49.0982,47.4857,50.3954,2418400.0
2011-08-01,50.7204,50.7493,48.5893,52.4923,1554900.0
2011-07-29,53.2754,53.7346,51.8672,53.5678,1969500.0
2011-07-28,53.514,54.0076,52.5045,54.4345,1574600.0
2011-07-27,55.2779,56.022,54.9136,55.2314,1829600.0
2011-07-26,55.2244,55.693,54.9248,55.4249,1348700.0
2011-07-25,55.3943,55.8484,55.0864,55.5409,1675200.0
2011-07-22,55.7366,56.2589,55.2782,56.0903,1729500.0
2011-07-21,55.0885,55.2662,53.3189,56.3147,4872700.0
2011-07-20,58.9328,59.5447,58.7759,58.5277,1698200.0
2011-07-19,58.1641,58.6296,57.621,58.0866,2660200.0
2011-07-18,58.4426,59.4467,58.0989,58.4967,1191700.0
2011-07-15,57.7681,57.7681,56.4856,58.6747,1376700.0
2011-07-14,57.896,57.9181,56.4353,59.2937,1100500.0
2011-07-13,59.8949,60.5935,59.2343,60.4621,785900.0
2011-07-12,60.1163,60.7505,59.7036,60.493,891700.0
2011-07-11,59.7648,59.9361,58.3796,60.9186,1609400.0
2011-07-08,62.5517,62.6749,61.8745,62.7215,966500.0
2011-07-07,63.5496,64.2016,63.4176,63.4488,1232100.0
2011-07-06,62.3129,62.4585,61.8379,62.6209,1083000.0
2011-07-05,62.5827,62.5827,61.3576,63.3018,920400.0
2011-07-01,65.1703,66.4759,64.6821,64.0524,987100.0
2011-06-30,63.3355,63.9077,63.0219,62.9227,1094900.0
2011-06-29,62.9768,63.9025,62.7434,62.2804,1934800.0
2011-06-28,62.7594,64.6764,62.4844,61.3829,1831100.0
2011-06-27,59.8521,60.5548,59.7974,59.58,754500.0
2011-06-24,58.4951,58.7127,57.3618,59.3943,1298300.0
2011-06-23,62.7911,65.6127,62.2268,60.1835,3179600.0
2011-06-22,59.4423,59.9095,59.0441,59.7502,1201500.0
2011-06-21,60.377,60.5085,59.9902,60.3847,2082400.0
2011-06-20,61.5556,63.1129,61.4096,60.1216,1347800.0
2011-06-17,58.934,59.2173,58.5343,58.8449,1402900.0
2011-06-16,59.5946,61.0115,59.5379,58.2569,1914800.0
2011-06-15,56.7562,57.1255,55.9176,56.9182,1308800.0
2011-06-14,57.4061,58.2605,56.9902,57.545,1448700.0
2011-06-13,57.3852,58.1695,57.0949,56.9956,1645500.0
2011-06-10,55.3917,55.481,53.9622,56.4695,1819700.0
2011-06-09,57.5223,57.7838,56.9223,57.692,1242300.0
2011-06-08,57.4225,57.4991,56.7022,57.6998,1582900.0
2011-06-07,57.5948,57.7396,56.8555,58.0325,1695800.0
2011-06-06,56.7173,56.7912,55.1661,58.0479,2198100.0
2011-06-03,57.5317,57.6111,55.0991,59.5645,4139800.0
2011-06-02,61.5267,61.7581,60.3993,62.6364,962400.0
2011-06-01,62.6124,63.089,61.5992,63.5726,2227800.0
2011-05-31,64.9812,65.2299,64.3012,64.8416,1106000.0
2011-05-27,64.6122,65.0591,64.2203,64.1917,638000.0
2011-05-26,64.008,64.6342,63.7028,63.6423,957000.0
2011-05-25,64.9207,66.6858,64.8316,63.4643,1261400.0
2011-05-24,61.8412,62.3082,61.4354,62.1721,944000.0
2011-05-23,61.9499,62.294,61.43,62.3191,1403700.0
2011-05-20,62.8428,62.8428,61.9539,63.4179,945100.0
2011-05-19,63.4207,63.9562,62.1461,64.2381,1035800.0
2011-05-18,64.7799,64.911,64.3868,64.9035,1230000.0
2011-05-17,64.5895,65.2754,64.0256,64.8881,1509500.0
2011-05-16,64.7347,65.2914,63.9598,65.4573,1176900.0
2011-05-13,67.6407,69.7,67.6407,66.6572,2159300.0
2011-05-12,66.9426,68.5806,66.591,65.6804,1280200.0
2011-05-11,64.4346,64.7103,63.7914,64.5805,961400.0
2011-05-10,65.5226,66.288,65.2259,65.0266,1089700.0
2011-05-09,63.648,63.8367,62.6672,64.2651,831700.0
2011-05-06,64.5755,65.0842,63.9605,64.9958,1261300.0
2011-05-05,65.0461,66.2889,64.882,64.5266,1016000.0
2011-05-04,64.1596,64.2888,63.1028,64.5343,1091500.0
2011-05-03,63.813,64.1108,62.5472,64.8574,1361800.0
2011-05-02,65.4331,65.5839,64.6489,66.0881,1131100.0
2011-04-29,65.288,65.4074,64.0196,66.288,1370900.0
2011-04-28,66.3016,66.638,64.6941,67.2495,1329100.0
2011-04-27,66.427,67.157,62.4925,68.1879,3853700.0
2011-04-26,67.9282,68.309,67.2288,67.5803,1300000.0
2011-04-25,66.9039,67.317,65.9706,67.088,614400.0
2011-04-21,67.9826,69.0064,67.5964,67.1572,623500.0
2011-04-20,65.5813,65.8294,64.3108,66.3342,1212100.0
2011-04-19,66.8555,68.337,66.8555,66.2265,1195100.0
2011-04-18,65.6439,66.3048,65.1773,65.2881,1016900.0
2011-04-15,66.6027,67.7021,66.2572,65.9188,1044500.0
2011-04-14,65.7546,66.4122,65.1206,65.1804,817100.0
2011-04-13,65.042,65.4029,64.3357,65.1035,1211000.0
2011-04-12,66.1512,67.6468,65.9729,64.8727,797400.0
2011-04-11,64.4064,65.0455,64.3362,63.9805,838000.0
2011-04-08,62.0463,62.3252,60.3363,63.519,951100.0
2011-04-07,64.7343,65.3185,64.1809,64.7574,554000.0
2011-04-06,64.2881,64.4049,63.2268,64.9881,582800.0
2011-04-05,65.0883,65.5253,64.475,65.1958,917500.0
2011-04-04,64.7808,65.0893,63.8705,65.5035,1196100.0
2011-04-01,66.242,67.059,66.1109,66.1727,1940600.0
2011-03-31,66.7601,69.3366,66.7601,65.6573,2640900.0
2011-03-30,66.5762,68.5111,66.5599,64.7574,1309500.0
2011-03-29,62.8192,63.0275,62.2019,62.719,780400.0
2011-03-28,62.0095,62.3264,61.3984,62.6114,576000.0
2011-03-25,63.6617,64.9205,63.603,63.1421,625600.0
2011-03-24,62.596,62.9194,61.7489,62.5575,947400.0
2011-03-23,62.7324,63.5949,62.1758,62.1345,748200.0
2011-03-22,61.0865,61.1883,60.3547,61.6806,803300.0
2011-03-21,62.1119,62.3184,61.6226,62.296,1153700.0
2011-03-18,61.1003,61.1987,59.9808,61.6114,2472100.0
2011-03-17,59.8572,59.8572,58.2313,61.2038,1331600.0
2011-03-16,60.1568,60.3493,58.6759,61.3114,1936100.0
2011-03-15,63.8984,66.2291,63.6902,62.619,1834000.0
2011-03-14,62.4408,62.569,61.2648,63.0729,1109100.0
2011-03-11,65.0005,66.3133,64.7158,64.1036,1057900.0
2011-03-10,62.9744,63.5381,62.3269,63.2805,910800.0
2011-03-09,65.0154,65.922,64.6558,64.4959,1089500.0
2011-03-08,66.1423,68.9333,66.1013,64.119,2082200.0
2011-03-07,61.0444,61.4944,60.0168,61.8191,836800.0
2011-03-04,61.1693,61.1767,59.5728,62.2575,1109000.0
2011-03-03,64.2392,65.2668,63.8594,63.3421,1277100.0
2011-03-02,61.7422,62.4261,61.381,61.7729,1141800.0
2011-03-01,59.9177,60.0338,58.1689,61.6883,1809100.0
2011-02-28,63.7822,64.4893,63.4247,63.4575,1630800.0
2011-02-25,63.0362,63.5803,62.7174,62.7037,1372700.0
2011-02-24,61.7286,61.9721,61.0134,62.0652,2257600.0
2011-02-23,62.296,63.0264,61.1197,62.3114,1418000.0
2011-02-22,61.6485,61.6485,60.5151,62.4491,1404600.0
2011-02-18,63.6357,64.1298,63.1872,63.8416,1908600.0
2011-02-17,64.1583,65.0271,63.9023,63.7192,1466900.0
2011-02-16,63.0445,63.6371,61.8069,63.6733,2097900.0
2011-02-15,63.2593,63.5934,62.1976,64.2165,1506800.0
2011-02-14,64.6083,64.7801,63.7864,65.3795,1181500.0
2011-02-11,66.4586,66.8886,65.6292,66.3359,1278700.0
2011-02-10,68.0167,69.876,67.9768,66.6343,1284800.0
2011-02-09,65.5556,66.3415,65.197,65.6473,1170800.0
2011-02-08,65.5796,65.7769,64.5704,65.8539,1127300.0
2011-02-07,66.2674,67.1362,66.0137,66.1064,1609100.0
2011-02-04,65.9615,66.5078,65.3383,65.7774,1729500.0
2011-02-03,67.5501,69.6217,67.0465,65.5555,3417600.0
2011-02-02,66.419,69.9298,65.792,63.964,7449300.0
2011-02-01,64.7802,65.1184,63.8481,65.3566,3523200.0
2011-01-31,62.1745,62.2574,59.0022,65.4178,4324100.0
2011-01-28,67.6781,68.3223,66.3529,68.7996,2311700.0
2011-01-27,71.6938,73.6369,71.21,69.8402,1686900.0
2011-01-26,68.4441,69.742,67.869,67.9121,1100300.0
2011-01-25,67.5239,68.0576,66.9205,67.1546,837000.0
2011-01-24,66.2075,66.2075,64.7728,66.9939,1743400.0
2011-01-21,68.5271,70.3629,68.4094,67.6749,1967300.0
2011-01-20,66.9632,68.2529,66.3926,66.2517,1074500.0
2011-01-19,64.8124,64.8792,63.3416,65.7774,1321900.0
2011-01-18,66.1274,66.2551,65.0157,66.7414,884700.0
2011-01-14,68.2294,69.0382,68.0067,67.5142,862100.0
2011-01-13,65.429,65.5533,63.7617,66.925,1413900.0
2011-01-12,69.5935,70.8132,68.9483,68.6236,1272700.0
2011-01-11,66.6611,66.9851,65.9226,67.1699,789600.0
2011-01-10,67.6388,68.2037,66.5786,67.2541,994100.0
2011-01-07,66.5146,67.3682,65.238,66.9404,1231800.0
2011-01-06,65.9033,65.9915,64.1972,67.2234,1506800.0
2011-01-05,69.7099,71.2388,69.434,68.6848,884100.0
2011-01-04,67.3124,67.6401,65.7489,68.2258,970400.0
2011-01-03,69.7913,70.6079,69.5463,69.2204,1107700.0
2010-12-31,67.3214,67.419,66.5707,67.9656,670100.0
2010-12-30,68.578,69.0199,68.2352,68.7231,461900.0
2010-12-29,68.6244,69.3615,68.3357,68.8608,751200.0
2010-12-28,68.8085,68.8767,68.1484,69.098,455700.0
2010-12-27,69.8323,70.9258,69.5354,69.1133,437900.0
2010-12-23,69.0843,70.2585,68.9452,68.7537,857400.0
2010-12-22,69.6046,70.5209,69.5811,68.7996,751200.0
2010-12-21,67.9351,68.1259,67.1337,68.0192,1367500.0
2010-12-20,66.4398,66.8808,65.1096,67.7896,1290400.0
2010-12-17,69.0063,69.2977,68.2623,68.922,1288200.0
2010-12-16,69.9868,72.6469,69.9868,68.4935,2061000.0
2010-12-15,66.1497,67.1979,65.3526,66.7261,1221800.0
2010-12-14,69.0188,71.8801,68.6244,67.2923,3315800.0
2010-12-13,64.9176,65.1809,64.2107,65.479,1157800.0
2010-12-10,65.4183,65.4183,64.2313,65.6014,1366200.0
2010-12-09,66.7233,68.0229,66.1845,65.5631,1717900.0
2010-12-08,62.9308,63.1163,61.1203,63.9028,1593200.0
2010-12-07,64.4393,65.0772,63.8774,64.6832,2203400.0
2010-12-06,65.9287,68.0184,65.2889,64.0788,2775400.0
2010-12-03,62.8008,64.739,62.3907,61.2555,2297700.0
2010-12-02,63.7362,67.5146,63.6593,60.2991,2805700.0
2010-12-01,56.9404,58.3297,56.7408,56.8484,2639300.0
2010-11-30,54.9431,55.0615,54.0083,55.8538,1917400.0
2010-11-29,57.7757,58.4249,57.0955,57.4835,1096500.0
2010-11-26,57.4299,57.8514,57.0928,57.384,473800.0
2010-11-24,58.3587,58.7933,57.8619,57.9425,1054100.0
2010-11-23,56.5668,56.8622,56.0215,56.8561,1162800.0
2010-11-22,57.283,57.4554,56.5409,57.8737,1749500.0
2010-11-19,59.1173,59.9265,58.6505,58.6235,1339600.0
2010-11-18,58.9764,60.4189,58.3963,58.2639,2282000.0
2010-11-17,57.117,57.6258,56.8857,56.902,1113900.0
2010-11-16,56.1202,56.7897,55.3756,56.4379,1942700.0
2010-11-15,57.5202,58.4749,57.4509,57.1758,2323400.0
2010-11-12,55.4277,56.148,53.9726,56.3923,3658500.0
2010-11-11,57.4384,57.6255,56.533,57.9137,1943300.0
2010-11-10,60.0682,61.1619,59.7377,59.0624,1367600.0
2010-11-09,56.6168,56.8835,54.8144,58.1572,2307200.0
2010-11-08,58.8908,58.8982,57.3508,59.6938,2027100.0
2010-11-05,61.0024,61.6281,60.5446,60.911,1830700.0
2010-11-04,61.476,62.3263,61.0157,60.7056,2003500.0
2010-11-03,59.1546,59.7833,58.7253,58.9255,2124700.0
2010-11-02,59.7409,61.0942,58.8125,58.7429,1860000.0
2010-11-01,56.5236,56.8201,55.1744,57.2595,1288300.0
2010-10-29,56.6545,56.9407,55.275,57.6855,3085600.0
2010-10-28,55.4229,55.4229,52.44,58.5756,2934300.0
2010-10-27,59.9907,59.9907,56.0504,61.6489,5528100.0
2010-10-26,64.4334,65.7169,63.9521,64.2962,1410700.0
2010-10-25,63.4176,64.2688,62.2783,64.5168,1469400.0
2010-10-22,65.0797,65.3383,64.2051,65.0873,909600.0
2010-10-21,65.0493,66.4781,64.5249,65.0797,1399000.0
2010-10-20,64.1867,64.1867,62.5635,64.7298,3117800.0
2010-10-19,66.1533,69.2074,66.1219,65.1178,2226000.0
2010-10-18,66.1575,68.035,65.6412,65.2395,2830500.0
2010-10-15,63.3046,63.4822,61.6033,64.1973,1970200.0
2010-10-14,62.648,62.865,60.6658,64.2429,1505000.0
2010-10-13,67.5377,69.8058,67.4978,65.9165,2740200.0
2010-10-12,65.1183,66.2642,64.5538,64.106,1818700.0
2010-10-11,63.3839,64.7848,63.3839,63.1855,1769800.0
2010-10-08,64.5161,66.4328,64.3004,62.9649,1221700.0
2010-10-07,59.9662,60.1192,57.9049,61.2837,1629900.0
2010-10-06,61.6186,62.117,60.2052,62.3107,1338800.0
2010-10-05,64.8097,67.0122,63.9607,63.1627,2220600.0
2010-10-04,60.9799,61.4234,60.3298,60.8197,1279500.0
2010-10-01,59.8312,60.1823,58.0387,61.0099,1588900.0
2010-09-30,61.0302,61.6128,58.6547,61.588,3054800.0
2010-09-29,62.9884,65.4279,62.6444,61.4283,2407300.0
2010-09-28,60.8841,61.9786,59.6489,60.059,2533500.0
2010-09-27,57.8213,57.8213,56.4316,59.1233,1740500.0
2010-09-24,61.6438,63.5171,61.4286,60.2187,2109100.0
2010-09-23,58.1065,60.2192,57.8791,57.7159,2043800.0
2010-09-22,57.1296,58.3733,55.9956,58.2561,2585900.0
2010-09-21,58.1885,58.9909,56.4103,59.6938,2754000.0
2010-09-20,64.7376,69.0977,64.5649,60.7664,3578300.0
2010-09-17,57.8862,59.2913,57.6242,56.6662,2340700.0
2010-09-16,55.2589,55.6552,54.3823,55.2056,2340100.0
2010-09-15,55.8876,56.4692,55.4457,55.3577,2042500.0
2010-09-14,55.2599,56.0734,54.5692,55.0154,2472000.0
2010-09-13,52.5106,52.765,50.1716,54.4829,3540000.0
2010-09-10,53.4917,53.6819,51.3283,55.5783,3255200.0
2010-09-09,55.6723,56.0339,53.5024,57.6627,1961100.0
2010-09-08,59.9625,61.3643,59.8444,58.9331,1893300.0
2010-09-07,55.9941,56.0869,54.0093,57.7996,1830900.0
2010-09-03,60.9106,62.0691,60.4129,60.2492,1396200.0
2010-09-02,58.2384,58.4176,56.9992,58.7886,1453000.0
2010-09-01,61.2225,63.2416,61.0198,59.2982,1706300.0
2010-08-31,57.1082,59.1672,57.1082,56.4151,2192400.0
2010-08-30,56.2421,57.5728,55.8136,56.5749,1704600.0
2010-08-27,57.7398,58.2768,55.9062,57.4953,1545100.0
2010-08-26,55.2502,55.7345,53.783,56.6814,1568400.0
2010-08-25,59.3622,61.1502,58.7556,57.9518,2328400.0
2010-08-24,55.9841,56.651,54.7602,56.8776,2683900.0
2010-08-23,58.7914,61.0084,58.345,58.7839,3007600.0
2010-08-20,58.8905,59.2028,57.9688,58.6855,1641300.0
2010-08-19,57.9777,58.3209,55.831,59.0108,2096500.0
2010-08-18,60.943,61.8487,59.7916,60.501,1554000.0
2010-08-17,60.9755,62.9159,60.6405,60.085,1799700.0
2010-08-16,59.0484,60.5646,58.507,58.3905,1956200.0
2010-08-13,57.1197,57.1197,55.9772,58.0501,1591700.0
2010-08-12,58.8605,59.7308,58.1702,59.1016,2251000.0
2010-08-11,58.5027,58.5027,56.8538,59.9639,2392100.0
2010-08-10,60.6256,60.6256,58.3763,62.5964,2469400.0
2010-08-09,65.5956,66.6475,65.419,65.1078,1286600.0
2010-08-06,64.9917,65.9558,64.531,64.2379,1126200.0
2010-08-05,64.9285,66.0153,64.5611,64.548,1567700.0
2010-08-04,65.0626,65.5257,64.2656,64.949,1113700.0
2010-08-03,63.1348,63.1348,61.2717,64.3665,1655600.0
2010-08-02,67.4653,69.88,66.9217,65.6222,2090000.0
2010-07-30,63.485,64.2298,62.9859,63.0124,1800700.0
2010-07-29,63.3165,63.5862,61.2789,63.6252,1777000.0
2010-07-28,62.3554,62.5942,60.5391,63.7538,1351500.0
2010-07-27,62.9486,63.0403,60.0216,65.191,1742500.0
2010-07-26,68.363,71.0009,67.6956,66.7039,1610200.0
2010-07-23,65.0322,65.3726,63.6932,65.0322,2076000.0
2010-07-22,64.2374,64.832,62.5415,65.2061,2953000.0
2010-07-21,62.9622,63.4611,59.7086,65.1835,3656800.0
2010-07-20,65.7337,66.2564,62.2778,67.0973,6745200.0
2010-07-19,70.0681,71.46,67.9997,69.1094,2739500.0
2010-07-16,65.8069,66.031,62.9073,68.3908,2118200.0
2010-07-15,69.7821,69.7821,66.1542,71.3939,1368300.0
2010-07-14,73.3199,75.2218,72.5669,72.3773,2015300.0
2010-07-13,73.4151,75.7081,72.8419,71.5603,1485400.0
2010-07-12,67.7279,68.4734,65.58,68.5648,818500.0
2010-07-09,71.2301,72.778,70.749,69.8886,977700.0
2010-07-08,67.8342,68.946,65.9972,68.3,1353200.0
2010-07-07,73.556,79.5683,73.556,68.1866,2791200.0
2010-07-06,61.5116,62.1437,58.9115,63.1259,2438300.0
2010-07-02,61.7597,61.9379,59.5282,63.6176,1228500.0
2010-07-01,62.4557,62.4557,58.0952,64.5632,3030100.0
2010-06-30,64.9162,65.6025,63.2621,66.4316,1734700.0
2010-06-29,65.076,65.076,61.6087,68.0353,2114700.0
2010-06-28,71.6429,72.4218,70.4709,72.3471,882000.0
2010-06-25,74.6638,76.3206,73.7408,73.1111,1864200.0
2010-06-24,69.3689,69.8268,66.7573,71.3258,1540200.0
2010-06-23,73.7619,74.5454,71.6073,73.9129,1585400.0
2010-06-22,69.9245,70.2059,65.585,74.0869,1504300.0
2010-06-21,78.6879,80.5436,78.4282,78.3155,1753300.0
2010-06-18,76.2003,76.4693,75.1319,76.674,1046000.0
2010-06-17,75.7581,75.7581,72.7672,77.0522,1072000.0
2010-06-16,78.427,79.8504,76.8497,77.7632,1480500.0
2010-06-15,80.149,83.0438,79.4698,77.5212,1685600.0
2010-06-14,72.8672,73.2745,71.1504,74.3063,1906700.0
2010-06-11,74.2911,75.7339,72.7187,74.3138,1694400.0
2010-06-10,77.4269,79.688,77.0049,75.4712,1378400.0
2010-06-09,71.9843,74.7114,71.6196,71.8327,1976300.0
2010-06-08,71.9467,73.4691,69.7133,71.1821,1947000.0
2010-06-07,66.9581,67.0068,64.1019,69.8583,1741300.0
2010-06-04,69.9557,70.8255,67.1414,72.3546,1452500.0
2010-06-03,74.956,75.1949,72.538,76.621,1312300.0
2010-06-02,81.1606,84.1204,80.4458,78.323,1208500.0
2010-06-01,72.3588,74.012,69.8013,74.8736,1731200.0
2010-05-28,78.9283,80.6572,78.143,79.0038,1562600.0
2010-05-27,82.6365,87.2764,82.6365,79.1702,2601700.0
2010-05-26,73.7783,75.8854,72.1998,74.8887,1595400.0
2010-05-25,77.8918,81.0726,76.9515,74.919,1797500.0
2010-05-24,73.4069,75.2931,73.0912,73.6481,1254200.0
2010-05-21,80.5818,86.8915,79.4529,74.919,2928400.0
2010-05-20,68.1728,69.0295,65.5954,70.4635,3046700.0
2010-05-19,72.5257,72.869,68.4268,75.3577,3178600.0
2010-05-18,75.313,76.5895,71.7182,78.6869,1636900.0
2010-05-17,82.3732,83.6678,80.0381,81.4361,1503100.0
2010-05-14,79.8649,80.222,77.9828,80.359,981400.0
2010-05-13,80.0692,80.5228,77.8157,81.8955,1327500.0
2010-05-12,88.1636,92.9359,87.9225,83.9141,1786000.0
2010-05-11,79.9199,82.5998,79.6979,79.2668,1853700.0
2010-05-10,84.1815,88.2685,84.1732,80.3213,2241200.0
2010-05-07,70.1385,70.5996,66.1579,73.9191,2476700.0
2010-05-06,76.8249,78.194,70.5937,77.5044,2688700.0
2010-05-05,75.7506,75.7646,71.8712,78.491,3094100.0
2010-05-04,80.9435,81.0239,79.147,82.2043,1886100.0
2010-05-03,85.2311,86.8541,84.4814,84.14,1831000.0
2010-04-30,80.5653,81.0234,79.1403,82.001,1642300.0
2010-04-29,83.1767,83.581,81.9787,83.4245,1646800.0
2010-04-28,87.0284,91.3216,86.0434,83.3643,3641500.0
2010-04-27,78.2234,79.3293,75.2554,81.1423,4105000.0
2010-04-26,83.0858,85.8923,81.4251,84.6748,8098200.0
2010-04-23,78.6306,80.4611,77.9314,76.9922,1573600.0
2010-04-22,78.6607,81.569,78.5482,76.1637,2174100.0
2010-04-21,76.5004,78.8101,76.365,74.3936,1463700.0
2010-04-20,73.7176,75.7258,73.7176,72.3751,1679900.0
2010-04-19,71.0997,72.2488,70.2417,70.4996,1129700.0
2010-04-16,69.4641,69.5595,67.2541,70.3565,1424500.0
2010-04-15,70.967,72.8753,70.8516,70.2134,1420400.0
2010-04-14,70.1007,70.3807,69.2912,69.9422,1151200.0
2010-04-13,68.0264,68.2218,66.3616,69.3924,1768000.0
2010-04-12,71.8705,72.9777,71.5398,71.1323,1316100.0
2010-04-09,71.1813,72.2707,70.401,70.2812,1588800.0
2010-04-08,71.9825,74.929,71.9663,69.3397,1461400.0
2010-04-07,65.5796,65.8672,63.8538,67.1177,1115200.0
2010-04-06,69.5951,70.4019,68.9573,68.9028,909300.0
2010-04-05,70.3615,72.6367,70.3615,68.3454,1077200.0
2010-04-01,65.8758,66.5564,64.9633,66.1084,849800.0
2010-03-31,64.8252,65.1257,63.7038,65.7168,848400.0
2010-03-30,66.2679,66.4667,65.1933,67.0349,714600.0
2010-03-29,67.728,68.0245,67.1801,67.8483,339400.0
2010-03-26,68.102,69.0406,67.6422,67.7956,728400.0
2010-03-25,66.4469,67.2291,65.7164,67.1328,723800.0
2010-03-24,66.8105,67.0343,66.1691,67.1403,704000.0
