date,Open,High,Low,Close,Volume
2011-05-06,17.9628,18.0146,17.654,18.219,2406200.0
2011-05-05,18.3301,18.472,18.1949,18.3501,2407800.0
2011-05-04,18.4592,18.5756,18.2197,18.3901,2989000.0
2011-05-03,17.9871,18.0417,17.8102,18.1391,2177700.0
2011-05-02,18.1487,18.3022,17.9788,18.2679,3100600.0
2011-04-29,18.299,18.3591,18.1847,18.2857,2211100.0
2011-04-28,18.6783,19.0584,18.5677,18.3412,2516000.0
2011-04-27,18.2577,18.5245,18.2258,18.0191,2495300.0
2011-04-26,17.7326,17.8455,17.5799,17.7615,1829400.0
2011-04-25,17.6844,17.7502,17.5243,17.7948,1744000.0
2011-04-21,17.7153,17.7153,17.5418,17.8125,2176500.0
2011-04-20,17.9269,18.1097,17.8863,17.7859,3716300.0
2011-04-19,17.5016,17.6974,17.4615,17.4882,2700700.0
2011-04-18,17.5689,17.6995,17.3732,17.4549,2885800.0
2011-04-15,17.1229,17.1229,16.7523,17.4882,3436700.0
2011-04-14,18.0633,18.3863,18.0152,17.7881,3521900.0
2011-04-13,17.9168,18.2262,17.9099,17.6393,3017400.0
2011-04-12,17.5229,17.715,17.4845,17.3705,2212500.0
2011-04-11,17.5504,17.7503,17.5481,17.355,2082300.0
2011-04-08,16.9109,16.9818,16.5648,17.1906,2692400.0
2011-04-07,17.2248,17.2248,16.8699,17.3461,3705700.0
2011-04-06,17.4816,17.5616,17.3927,17.4749,3921000.0
2011-04-05,17.4788,17.6645,17.404,17.3105,3195800.0
2011-04-04,17.3361,17.5122,17.239,17.195,2491300.0
2011-04-01,17.1316,17.3482,17.1046,16.9996,3223100.0
2011-03-31,16.6415,16.6676,16.4522,16.8152,3274300.0
2011-03-30,17.1108,17.2294,17.0594,17.0484,2477800.0
2011-03-29,17.0197,17.1439,16.9124,16.9618,3918100.0
2011-03-28,16.6837,16.7512,16.4923,16.8574,3698400.0
2011-03-25,16.9908,17.161,16.9443,17.0284,4708400.0
2011-03-24,16.879,16.9574,16.6437,17.044,4431700.0
2011-03-23,17.6183,18.2088,17.5878,17.1528,12140500.0
2011-03-22,16.4973,16.5726,14.9433,16.7597,9157100.0
2011-03-21,16.8969,16.9687,16.6792,17.0684,5856500.0
2011-03-18,17.1466,17.2917,16.8916,17.235,19723800.0
2011-03-17,18.9366,18.9742,18.6976,18.9721,3455500.0
2011-03-16,18.8011,18.9935,18.591,18.841,2506200.0
2011-03-15,19.1111,19.3798,18.9688,18.9543,2472800.0
2011-03-14,19.0065,19.0108,18.6782,19.1498,2559000.0
2011-03-11,19.2944,19.3187,18.8511,19.363,3729300.0
2011-03-10,19.5718,19.7541,19.4144,19.5874,2269600.0
2011-03-09,19.8007,20.0015,19.6869,19.7584,2487600.0
2011-03-08,19.8206,19.9362,19.7495,19.8117,2405500.0
2011-03-07,19.5147,19.7576,19.1396,19.7517,4066600.0
2011-03-04,19.9805,20.0228,19.876,19.965,2545400.0
2011-03-03,20.1648,20.4098,20.1626,19.9561,2605300.0
2011-03-02,19.7027,20.0555,19.606,19.5532,2366300.0
2011-03-01,18.9915,19.0254,18.5381,19.4138,3429600.0
2011-02-28,19.8734,20.0692,19.7968,19.7082,2588200.0
2011-02-25,19.7701,20.1419,19.7405,19.4757,2249600.0
2011-02-24,19.2863,19.5108,19.192,19.1525,2191300.0
2011-02-23,18.9258,19.1305,18.6862,19.0795,2963600.0
2011-02-22,19.2282,19.3862,19.0767,19.3097,2744700.0
2011-02-18,20.1937,20.7424,20.0816,19.6617,3677300.0
2011-02-17,19.3385,19.6443,19.2609,19.0463,2984300.0
2011-02-16,19.0331,19.1288,18.9441,18.9821,2227200.0
2011-02-15,19.0,19.0713,18.8552,18.9378,2027400.0
2011-02-14,18.8655,18.9136,18.6754,18.9865,1844000.0
2011-02-11,19.0309,19.0882,18.9231,19.0839,1848200.0
2011-02-10,19.1836,19.2983,19.0379,19.2123,1688100.0
2011-02-09,19.4344,19.6563,19.3761,19.3141,2092200.0
2011-02-08,19.2012,19.23,19.0905,19.1946,1709200.0
2011-02-07,19.3043,19.5293,19.2728,19.1481,2095200.0
2011-02-04,19.3707,19.8031,19.3246,18.9799,2409100.0
2011-02-03,18.6015,18.7641,18.5592,18.5504,2588100.0
2011-02-02,18.6816,18.7958,18.6122,18.5748,1941100.0
2011-02-01,18.6739,18.8883,18.6446,18.4951,2426300.0
2011-01-31,18.4732,18.7089,18.3577,18.2582,1920200.0
2011-01-28,17.7171,17.732,17.373,18.0324,2242000.0
2011-01-27,18.0391,18.097,17.743,18.3224,2442400.0
2011-01-26,18.787,19.0198,18.708,18.5947,2589400.0
2011-01-25,18.4157,18.5004,18.2707,18.3468,1858500.0
2011-01-24,18.4453,18.6478,18.3329,18.2981,2028900.0
2011-01-21,17.9544,17.9652,17.6706,18.2184,1857600.0
2011-01-20,18.3601,18.4594,18.2056,18.3888,2357800.0
2011-01-19,18.4247,18.4423,18.1487,18.5194,2725300.0
2011-01-18,18.5286,18.6515,18.4079,18.608,2256100.0
2011-01-14,18.9368,19.3219,18.8795,18.6102,2097700.0
2011-01-13,17.9991,17.9991,17.7028,18.2759,2443600.0
2011-01-12,18.3878,18.4074,18.2309,18.5349,2413400.0
2011-01-11,18.5594,18.6916,18.4315,18.5991,1390800.0
2011-01-10,18.8382,19.1188,18.7952,18.6323,2228600.0
2011-01-07,18.4531,18.5082,18.3583,18.4907,2043600.0
2011-01-06,18.3901,18.401,18.1963,18.5416,2014300.0
2011-01-05,18.9044,19.1711,18.8728,18.7098,2899700.0
2011-01-04,18.2341,18.2661,17.84,18.5881,3449400.0
2011-01-03,19.1151,19.2821,18.9881,19.0574,2141600.0
2010-12-31,18.9135,19.0109,18.8515,18.909,1449000.0
2010-12-30,19.0867,19.2702,19.0464,18.9843,1477500.0
2010-12-29,18.5988,18.5988,18.3216,18.8758,1740100.0
2010-12-28,19.1304,19.2502,19.1016,19.1105,2114900.0
2010-12-27,18.9667,18.9887,18.8608,18.9998,1593400.0
2010-12-23,18.8557,18.8709,18.5303,19.0485,3443200.0
2010-12-22,19.2367,19.5131,19.1482,19.2477,8306000.0
2010-12-21,20.7239,21.0632,20.6055,20.432,6250000.0
2010-12-20,19.9253,20.0001,19.7272,19.9827,2173200.0
2010-12-17,20.0879,20.3104,20.0699,19.934,2888100.0
2010-12-16,19.9064,20.066,19.7333,19.7524,1806100.0
2010-12-15,19.457,19.5289,19.2739,19.6086,1750200.0
2010-12-14,19.8301,19.9995,19.7254,19.7635,1889700.0
2010-12-13,19.6621,19.8551,19.5239,19.7524,3239100.0
2010-12-10,19.4447,19.5843,19.3871,19.4359,1273800.0
2010-12-09,19.2156,19.2941,19.0194,19.3628,1605100.0
2010-12-08,19.3009,19.345,19.0692,19.3296,1365700.0
2010-12-07,19.0388,19.0517,18.7653,19.3009,1921700.0
2010-12-06,19.4692,19.5693,19.3646,19.4204,1201600.0
2010-12-03,19.3805,19.4846,19.2277,19.3761,2029100.0
2010-12-02,19.4403,19.4757,19.2456,19.4425,1612300.0
2010-12-01,19.3676,19.5447,19.3499,19.3322,1990900.0
2010-11-30,19.3656,19.8469,19.3358,18.9991,3291500.0
2010-11-29,18.7324,18.7324,18.4078,18.7852,2425100.0
2010-11-26,18.8848,18.9482,18.795,18.9616,1012600.0
2010-11-24,19.3309,19.6771,19.3309,19.0874,2226400.0
2010-11-23,18.8537,19.0377,18.816,18.8072,1658000.0
2010-11-22,19.1399,19.3469,19.1399,18.9528,1818900.0
2010-11-19,19.6001,20.4161,19.6001,18.9286,4819200.0
2010-11-18,18.2582,18.4293,18.2582,18.1918,2108000.0
2010-11-17,18.0891,18.3467,18.0421,17.9536,2690500.0
2010-11-16,17.5265,17.6683,17.2429,17.7595,3232700.0
2010-11-15,17.8024,17.8089,17.5426,18.044,1993900.0
2010-11-12,18.1,18.2001,17.8504,18.2249,1907600.0
2010-11-11,18.5274,18.6274,18.4473,18.4565,1672400.0
2010-11-10,18.6675,18.8584,18.5957,18.5028,2202800.0
2010-11-09,18.2541,18.2628,18.0861,18.3528,2426300.0
2010-11-08,18.4322,18.4719,18.278,18.4433,1825100.0
2010-11-05,18.7475,18.9434,18.7475,18.5536,2259700.0
2010-11-04,18.5526,18.7253,18.4809,18.3992,2469000.0
2010-11-03,18.0727,18.17,17.9024,18.0506,1757300.0
2010-11-02,18.022,18.1189,17.9581,18.033,1779400.0
2010-11-01,17.7192,17.7451,17.44,17.8896,1895800.0
2010-10-29,18.0756,18.1984,18.0108,17.9646,2012900.0
2010-10-28,17.8478,17.9334,17.6854,17.8918,1626400.0
2010-10-27,17.828,17.8521,17.6151,17.8742,2243500.0
2010-10-26,18.0882,18.2167,18.004,18.0484,2572400.0
2010-10-25,17.9852,18.0854,17.8632,18.0992,2220700.0
2010-10-22,18.0287,18.1209,17.9408,18.0705,1060100.0
2010-10-21,18.2211,18.4935,18.1921,18.1124,2898300.0
2010-10-20,17.9647,18.1044,17.9226,17.9205,1883300.0
2010-10-19,17.8677,18.1098,17.7834,17.808,2704100.0
2010-10-18,17.9384,17.9647,17.8291,18.0131,1574400.0
2010-10-15,18.031,18.0748,17.8907,18.0881,2069200.0
2010-10-14,18.0484,18.1699,17.9645,18.0374,2352500.0
2010-10-13,18.0135,18.0944,17.821,18.0925,2622700.0
2010-10-12,17.8223,17.9082,17.5646,18.0639,5624300.0
2010-10-11,18.1635,18.3148,18.1368,18.0837,2475700.0
2010-10-08,18.3429,18.7191,18.3338,18.0969,4759600.0
2010-10-07,17.8038,17.8147,17.5935,17.8653,3045900.0
2010-10-06,17.9979,18.0601,17.9513,17.9359,2408600.0
2010-10-05,18.0895,18.2847,18.0154,17.9337,3367800.0
2010-10-04,17.6117,17.6866,17.4182,17.6205,2588300.0
2010-10-01,17.5469,17.5469,17.3019,17.7021,3542500.0
2010-09-30,17.7066,17.8814,17.5959,17.6778,3373300.0
2010-09-29,17.5568,17.5874,17.3294,17.6315,3643500.0
2010-09-28,18.1413,18.5428,18.0266,17.7881,5427400.0
2010-09-27,17.3825,17.4,17.1046,17.4506,4694000.0
2010-09-24,17.168,17.2419,16.7734,17.5521,8346100.0
2010-09-23,17.3045,17.5791,17.2348,17.133,4430400.0
2010-09-22,17.0184,17.1326,16.8492,17.0536,2622200.0
2010-09-21,17.0846,17.1153,16.929,17.1374,3318400.0
2010-09-20,17.5267,17.9212,17.5244,17.2874,3775400.0
2010-09-17,17.1156,17.2514,17.0155,17.0425,3036600.0
2010-09-16,16.9811,17.108,16.8965,16.9058,2173200.0
2010-09-15,17.205,17.5621,17.1546,16.8881,3952900.0
2010-09-14,16.7819,17.0997,16.7594,16.6036,2498800.0
2010-09-13,16.5332,16.7265,16.5266,16.4734,2464600.0
2010-09-10,16.1805,16.3333,16.0758,16.2683,2039800.0
2010-09-09,16.1075,16.1484,15.8427,16.3058,1751700.0
2010-09-08,16.3323,16.4357,16.2575,16.3543,2299500.0
2010-09-07,16.381,16.5342,16.3743,16.3278,2025300.0
2010-09-03,16.4919,16.6484,16.3823,16.3786,3069500.0
2010-09-02,16.2905,16.5143,16.2204,16.094,2408000.0
2010-09-01,16.0751,16.3215,16.0051,15.8523,3434300.0
2010-08-31,15.382,15.5467,15.2875,15.3842,2985400.0
2010-08-30,15.3846,15.5325,15.2192,15.4633,2521900.0
2010-08-27,15.637,15.7321,15.4093,15.5907,2656200.0
2010-08-26,15.4129,15.6464,15.3453,15.4699,3401600.0
2010-08-25,15.5636,15.7687,15.3104,15.4127,3151100.0
2010-08-24,15.3995,15.5535,15.2632,15.3951,2654000.0
2010-08-23,15.4449,15.6088,15.2983,15.5929,1964000.0
2010-08-20,15.7784,15.9301,15.7249,15.6611,1787900.0
2010-08-19,15.576,15.6194,15.3049,15.6786,2470200.0
2010-08-18,15.9982,16.2259,15.8309,15.8764,2195700.0
2010-08-17,15.7512,15.9619,15.6897,15.76,2530900.0
2010-08-16,15.8287,16.1358,15.752,15.6171,2381400.0
2010-08-13,15.3313,15.3464,15.1317,15.5116,2198600.0
2010-08-12,15.8356,16.014,15.7709,15.7182,2438000.0
2010-08-11,15.6911,15.6932,15.4129,15.8413,3038000.0
2010-08-10,16.3519,16.5679,16.2138,16.2435,2346600.0
2010-08-09,16.2852,16.4741,16.2281,16.2896,1973400.0
2010-08-06,16.374,16.5234,16.2313,16.2545,1924700.0
2010-08-05,16.4116,16.6149,16.3781,16.2764,2016400.0
2010-08-04,16.4455,16.7129,16.4342,16.2632,3039400.0
2010-08-03,15.8273,15.8273,15.5393,16.0654,3180900.0
2010-08-02,16.3182,16.4454,16.2195,16.3336,2567000.0
2010-07-30,16.3238,16.5339,16.2411,16.1841,2175700.0
2010-07-29,16.1336,16.2344,15.9211,16.16,2416100.0
2010-07-28,15.952,16.0343,15.7852,16.0676,2114100.0
2010-07-27,16.1885,16.2215,15.9996,16.1929,2603100.0
2010-07-26,16.2047,16.481,16.154,16.0918,2622900.0
2010-07-23,16.2636,16.6412,16.1862,15.9863,2879700.0
2010-07-22,15.9884,16.3814,15.9816,15.727,3382000.0
2010-07-21,15.2025,15.4062,15.0247,15.3072,3947200.0
2010-07-20,15.7875,16.2758,15.7224,15.349,3701000.0
2010-07-19,14.9631,15.0345,14.7575,15.0787,2395000.0
2010-07-16,14.8561,14.9216,14.5056,15.1556,3425900.0
2010-07-15,15.5954,15.6974,15.3759,15.527,3525800.0
2010-07-14,15.5868,15.6845,15.4335,15.5028,2914000.0
2010-07-13,15.5028,15.6174,15.4192,15.4874,3032400.0
2010-07-12,15.3073,15.4167,15.1564,15.3424,2222400.0
2010-07-09,15.4149,15.4259,15.2743,15.4171,2740600.0
2010-07-08,15.6799,15.9631,15.6324,15.4457,4450400.0
2010-07-07,15.3111,15.5653,15.2067,15.0677,4292900.0
2010-07-06,14.5544,14.7593,14.1554,14.771,4218700.0
2010-07-02,14.8417,15.0049,14.6762,14.9138,2906700.0
2010-07-01,14.9997,15.1344,14.7522,14.96,5120600.0
2010-06-30,14.7605,15.0212,14.6214,14.8457,4637800.0
2010-06-29,14.6678,14.6763,14.2065,14.982,5830200.0
2010-06-28,15.494,15.5754,15.3017,15.494,3180100.0
2010-06-25,15.4679,15.6029,15.2553,15.4105,4522500.0
2010-06-24,15.2198,15.3633,15.0437,15.3028,9026000.0
2010-06-23,15.9073,16.0205,15.6533,15.938,2914700.0
2010-06-22,15.5012,15.6178,15.0285,15.9248,2597000.0
2010-06-21,16.0934,16.1851,15.7374,16.3402,2798000.0
2010-06-18,16.5007,16.5955,16.4279,16.4698,2799100.0
2010-06-17,16.4215,16.4833,16.2472,16.3885,2950600.0
2010-06-16,16.3276,16.5791,16.2631,16.2259,3175100.0
2010-06-15,16.639,17.0279,16.639,16.2588,2174400.0
2010-06-14,15.8129,15.9133,15.6864,15.872,2186600.0
2010-06-11,16.1281,16.4335,16.0693,15.8962,2202100.0
2010-06-10,15.8928,16.1964,15.8816,15.7688,2957800.0
2010-06-09,15.2751,15.4505,15.091,15.3863,3228500.0
2010-06-08,15.59,15.7781,15.3794,15.4413,3065800.0
2010-06-07,15.0881,15.1907,14.8613,15.294,2764100.0
2010-06-04,15.2116,15.2347,14.7491,15.5534,3850900.0
2010-06-03,16.277,16.4237,16.2192,16.1819,2839200.0
2010-06-02,16.3637,16.7653,16.3637,15.9849,3165200.0
2010-06-01,15.5296,15.7861,15.3687,15.5863,3671000.0
2010-05-28,15.5821,15.6329,15.2308,15.8491,3889200.0
2010-05-27,16.3188,16.4703,16.203,16.1819,3685900.0
2010-05-26,15.6638,15.6851,15.3229,15.8797,4181800.0
2010-05-25,16.6075,17.297,16.4132,15.9651,5291000.0
2010-05-24,15.6587,15.8215,15.5575,15.6214,5671100.0
2010-05-21,16.141,16.7573,15.9076,15.6323,4266000.0
2010-05-20,15.3478,15.5785,15.1389,15.3958,6264100.0
2010-05-19,15.7574,15.7965,15.4229,15.8206,5869700.0
2010-05-18,15.7047,15.8847,15.3955,15.9695,4713900.0
2010-05-17,16.1009,16.1271,15.7297,16.1228,4236100.0
2010-05-14,15.9543,16.0334,15.6444,16.1469,4753500.0
2010-05-13,16.0958,16.1663,15.6191,16.5432,5244200.0
2010-05-12,17.3002,17.5866,17.1423,17.0469,2489000.0
2010-05-11,16.875,17.1578,16.8661,16.7359,3438800.0
2010-05-10,17.411,18.0897,17.3757,16.7841,6619400.0
2010-05-07,15.3012,15.5349,14.9634,15.4615,5375600.0
2010-05-06,15.3538,15.6503,13.7968,15.8316,6582500.0
2010-05-05,16.1131,16.2033,15.6583,16.4688,4327600.0
2010-05-04,16.7919,16.906,16.5939,16.9374,3632600.0
2010-05-03,17.4237,17.9692,17.4007,17.0293,2107100.0
2010-04-30,16.2916,16.382,15.9634,16.6221,2467400.0
2010-04-29,17.0891,17.2199,17.0049,16.9856,2270900.0
2010-04-28,16.6293,16.8649,16.4564,16.7381,2703000.0
2010-04-27,16.6026,16.7779,16.376,16.8038,2754200.0
2010-04-26,17.1082,17.2312,17.0797,17.0841,1512600.0
2010-04-23,17.0753,17.2114,16.9612,17.0578,2537800.0
2010-04-22,17.5657,18.0803,17.5473,17.1301,3462200.0
2010-04-21,16.8698,17.033,16.819,16.7994,2700200.0
2010-04-20,16.7954,16.9191,16.7689,16.7206,2396100.0
2010-04-19,16.6889,16.8782,16.533,16.5498,2197600.0
2010-04-16,16.3686,16.4573,16.2365,16.46,3434800.0
2010-04-15,16.5783,16.6331,16.4467,16.5629,1753600.0
2010-04-14,16.6397,16.6947,16.5054,16.598,1701100.0
2010-04-13,16.552,16.6617,16.4028,16.5345,1756300.0
2010-04-12,16.5916,16.737,16.5717,16.5389,2216800.0
2010-04-09,16.6841,16.9315,16.5649,16.4622,3125500.0
2010-04-08,16.3185,16.5007,16.2297,16.2016,2602600.0
2010-04-07,16.0313,16.0786,15.8861,16.114,2212800.0
2010-04-06,16.2655,16.4005,16.2567,16.1841,2107000.0
2010-04-05,16.2104,16.3481,16.0859,16.2279,1770400.0
2010-04-01,16.217,16.3113,16.1709,16.206,2094100.0
2010-03-31,16.0965,16.2301,16.0506,16.0943,1979000.0
2010-03-30,16.1185,16.2035,16.0184,16.1622,1615300.0
2010-03-29,16.1558,16.1928,16.0294,16.1973,1630600.0
2010-03-26,16.1995,16.408,16.1051,16.1797,2165400.0
2010-03-25,15.9793,16.1108,15.8415,16.1097,2830400.0
2010-03-24,15.8584,15.867,15.5726,16.0681,2767300.0
2010-03-23,16.3309,16.3726,16.2365,16.3111,2246500.0
2010-03-22,16.3973,16.683,16.3815,16.1775,2924000.0
2010-03-19,15.9383,15.9512,15.6936,16.0987,4697400.0
2010-03-18,16.6403,17.094,16.629,16.3483,10924000.0
2010-03-17,15.6287,15.8374,15.6043,15.5206,3687900.0
2010-03-16,15.4221,15.58,15.3717,15.4112,2526800.0
2010-03-15,15.5548,15.7733,15.5481,15.4133,2378500.0
2010-03-12,15.4119,15.5384,15.4097,15.306,1802100.0
2010-03-11,15.4169,15.5842,15.3299,15.2732,1740000.0
2010-03-10,15.1814,15.2563,15.0712,15.1352,1398200.0
2010-03-09,15.131,15.2234,15.0803,15.0936,1510600.0
2010-03-08,15.258,15.4802,15.258,15.0696,1771000.0
2010-03-05,15.0681,15.2192,15.0681,14.9601,1865000.0
2010-03-04,14.7241,14.7327,14.5985,14.809,1576600.0
2010-03-03,14.7392,14.798,14.6434,14.7523,2167600.0
2010-03-02,14.8308,14.8896,14.748,14.8373,2461200.0
2010-03-01,14.9555,15.1316,14.8894,14.8831,2668500.0
2010-02-26,15.0485,15.4166,15.0485,14.7436,4908300.0
2010-02-25,14.6847,14.9716,14.4589,14.4295,3991900.0
2010-02-24,14.367,14.596,14.367,14.1612,2904500.0
2010-02-23,13.9498,14.004,13.8001,13.9867,1934700.0
2010-02-22,13.9695,14.0128,13.8527,14.026,1716200.0
2010-02-19,14.0807,14.1817,14.0521,14.0347,2374500.0
2010-02-18,14.0435,14.0652,13.9172,14.0544,1617000.0
2010-02-17,14.1974,14.3797,14.1418,14.0631,2660100.0
2010-02-16,14.0655,14.2513,13.9558,13.8821,2407000.0
2010-02-12,13.6225,13.6291,13.4482,13.6291,2788000.0
2010-02-11,13.8437,14.0078,13.775,13.7294,1752500.0
2010-02-10,13.6902,13.7866,13.6332,13.6618,1924600.0
2010-02-09,13.7945,14.0893,13.77,13.6334,2359500.0
2010-02-08,13.3001,13.408,13.2159,13.3695,2044300.0
2010-02-05,13.3873,13.4327,13.1434,13.4568,3277700.0
2010-02-04,13.2349,13.2807,12.9266,13.5418,4481200.0
2010-02-03,14.0263,14.1166,13.9448,13.9584,1972300.0
2010-02-02,13.8651,13.8651,13.7184,13.9431,2384800.0
2010-02-01,14.0086,14.1137,13.9079,13.9802,1601900.0
2010-01-29,13.9279,14.1489,13.9082,13.9039,2600600.0
2010-01-28,13.6963,13.8562,13.5087,13.8537,1789500.0
2010-01-27,14.0307,14.1409,13.9382,13.9584,3390100.0
2010-01-26,13.9917,14.164,13.9298,13.9017,1677800.0
2010-01-25,13.9522,14.0997,13.939,13.8864,2687400.0
2010-01-22,13.6213,13.7779,13.5012,13.7359,3330000.0
2010-01-21,13.7353,13.7417,13.4619,13.8799,3495800.0
2010-01-20,13.9911,14.0347,13.8517,13.9977,2002100.0
2010-01-19,14.2254,14.3583,14.1722,14.1132,1863300.0
2010-01-15,13.9589,14.0085,13.7801,14.0435,2823300.0
2010-01-14,14.0661,14.1391,13.9072,14.1743,1827900.0
2010-01-13,14.3273,14.4505,14.2546,14.2637,1412200.0
2010-01-12,14.1854,14.2952,14.1151,14.1372,2871400.0
2010-01-11,13.94,13.9421,13.6714,14.1569,2669500.0
2010-01-08,14.3183,14.3313,14.1333,14.3335,1812400.0
2010-01-07,14.5229,14.7191,14.5073,14.3619,1796900.0
2010-01-06,14.181,14.2439,14.0812,14.2223,3349800.0
2010-01-05,14.4128,14.5566,14.3154,14.3095,1568800.0
2010-01-04,14.0996,14.1018,13.899,14.2528,2993100.0
2009-12-31,14.3794,14.4684,14.3446,14.4099,1586900.0
2009-12-30,14.4887,14.5745,14.4579,14.4251,1733000.0
2009-12-29,14.5969,14.8042,14.5345,14.4404,2020800.0
2009-12-28,14.3403,14.4062,14.237,14.2855,1412000.0
2009-12-24,14.1897,14.2157,14.0943,14.231,575500.0
2009-12-23,14.3536,14.4551,14.3139,14.2725,1537100.0
2009-12-22,14.2464,14.3453,14.0927,14.1983,2059700.0
2009-12-21,14.2293,14.3947,14.2138,14.1503,1849800.0
2009-12-18,14.0544,14.2617,13.978,14.05,5080800.0
2009-12-17,13.7254,13.829,13.6174,13.7948,2919900.0
2009-12-16,13.8332,13.8332,13.6087,13.9693,1909900.0
2009-12-15,14.1269,14.3833,14.0584,14.0347,2401200.0
2009-12-14,14.0261,14.094,13.8311,13.9933,2314400.0
2009-12-11,14.0822,14.3119,14.0666,13.9279,2715000.0
2009-12-10,13.7848,14.0507,13.7848,13.6749,2993100.0
2009-12-09,13.1794,13.1794,12.8142,13.5113,5859500.0
2009-12-08,13.7541,13.8379,13.6209,13.8559,3627700.0
2009-12-07,14.1287,14.2803,14.1287,14.0762,2237000.0
2009-12-04,13.8133,13.9339,13.5044,14.0238,2545000.0
2009-12-03,13.977,14.0477,13.8228,14.1045,2758700.0
2009-12-02,14.3739,14.7303,14.3739,14.1936,1484200.0
2009-12-01,14.2327,14.4115,14.1171,14.2044,1987600.0
2009-11-30,14.1132,14.2744,14.0239,14.0937,2315200.0
2009-11-27,14.2445,14.4476,14.1297,14.1284,1174700.0
2009-11-25,14.5283,14.83,14.5283,14.2696,1996500.0
2009-11-24,13.9786,14.0694,13.9008,14.0133,1612200.0
2009-11-23,13.9355,14.0881,13.7678,14.0068,2358000.0
2009-11-20,14.0101,14.1738,13.8685,13.883,3153600.0
2009-11-19,13.7249,13.8043,13.4995,13.8048,2463200.0
2009-11-18,13.9117,13.9117,13.697,13.9916,2024500.0
2009-11-17,13.9097,13.9329,13.6015,14.1089,1963500.0
2009-11-16,14.6762,15.0575,14.6444,14.3565,2595000.0
2009-11-13,14.0242,14.1748,13.9042,13.9916,1827700.0
2009-11-12,13.7377,13.8329,13.4987,13.9199,1654300.0
2009-11-11,14.1722,14.3828,14.1634,14.1023,1670100.0
2009-11-10,13.816,13.89,13.5327,14.0024,2474500.0
2009-11-09,14.3674,14.5523,14.3362,14.1871,2286700.0
2009-11-06,14.0025,14.0393,13.8357,14.022,1908800.0
2009-11-05,14.3468,14.6405,14.2519,14.0654,2644500.0
2009-11-04,13.605,13.8172,13.4209,13.6245,2168700.0
2009-11-03,13.699,13.875,13.5999,13.6093,2747300.0
2009-11-02,13.6094,13.8888,13.4981,13.5746,2881600.0
2009-10-30,13.2556,13.3477,12.9773,13.5051,3668000.0
2009-10-29,13.9933,14.2399,13.9045,13.8374,2712200.0
2009-10-28,13.3634,13.4957,13.0799,13.5898,3705100.0
2009-10-27,14.0161,14.2451,13.7629,13.9199,3927900.0
2009-10-26,13.7748,13.9639,13.6694,13.8461,2953500.0
2009-10-23,13.7487,13.772,13.4317,13.9373,3174500.0
2009-10-22,14.2396,14.433,14.1474,14.1588,2497700.0
2009-10-21,13.9876,14.138,13.9017,14.0633,3328300.0
2009-10-20,14.0422,14.0979,13.8536,14.1371,3389900.0
2009-10-19,14.586,14.8798,14.4447,14.3543,4628300.0
2009-10-16,14.3063,14.4975,14.2885,14.1393,3654200.0
2009-10-15,14.159,14.2202,14.0278,14.1089,3661800.0
2009-10-14,14.2762,14.5324,14.2383,14.0958,3657900.0
2009-10-13,13.9227,14.0525,13.8677,13.8309,1765500.0
2009-10-12,13.6084,13.6403,13.4762,13.7375,1550000.0
2009-10-09,13.6971,13.7121,13.4579,13.8113,2217400.0
2009-10-08,13.9724,14.1149,13.9373,13.9047,2341200.0
2009-10-07,13.8794,14.0525,13.8486,13.7744,2190600.0
2009-10-06,13.7419,14.0718,13.7266,13.7027,3651400.0
2009-10-05,13.8337,14.0662,13.8046,13.6354,2968300.0
2009-10-02,13.5776,13.7674,13.4783,13.4703,5642000.0
2009-10-01,13.2564,13.3393,12.9457,13.5746,8259000.0
2009-09-30,14.2039,14.4125,14.2039,14.0524,16793700.0
2009-09-29,13.2406,13.4552,13.216,13.0511,8690800.0
2009-09-28,12.8733,13.0004,12.8141,12.8144,2526600.0
2009-09-25,12.8039,13.1375,12.7973,12.7362,4373600.0
2009-09-24,12.6038,12.6967,12.5,12.6341,6555300.0
2009-09-23,12.5547,12.6508,12.433,12.6624,10893000.0
2009-09-22,12.6347,12.7483,12.5212,12.721,3093500.0
2009-09-21,12.8262,13.1178,12.74,12.7167,2368100.0
2009-09-18,12.7996,12.9381,12.7337,12.7253,2881300.0
2009-09-17,12.858,13.2663,12.8287,12.6167,3690500.0
2009-09-16,12.9679,13.605,12.8851,12.4191,6086600.0
2009-09-15,11.8631,11.9151,11.692,11.8783,3704600.0
2009-09-14,12.0202,12.1835,11.8084,11.9261,3574700.0
2009-09-11,11.8209,11.8911,11.6507,11.9434,4342000.0
2009-09-10,12.0521,12.15,11.9475,12.0368,4663200.0
2009-09-09,12.1136,12.2348,12.0253,12.0216,3996000.0
2009-09-08,12.1317,12.2716,12.0384,11.9977,2900200.0
2009-09-04,11.8571,11.9693,11.758,11.7784,2426400.0
2009-09-03,11.7221,11.812,11.6827,11.6698,3521500.0
2009-09-02,11.3524,11.3965,11.1637,11.5249,4385200.0
2009-09-01,11.6353,11.7656,11.4668,11.7519,5040500.0
2009-08-31,11.8611,11.8781,11.6978,11.9746,1838600.0
2009-08-28,11.9602,12.0294,11.7002,12.1454,2144500.0
2009-08-27,12.5713,12.9312,12.4038,12.2859,4770400.0
2009-08-26,12.0244,12.1811,11.9483,11.9876,3349800.0
