date,Open,High,Low,Close,Volume
2017-03-24,30.6011,30.8661,30.4092,30.6102,3728519.0
2017-03-23,30.4484,30.6547,29.623,30.7382,6515675.0
2017-03-22,30.5868,30.8817,30.0507,30.9394,5400324.0
2017-03-21,31.5864,32.3686,31.5864,31.1131,7806761.0
2017-03-20,31.2894,31.9074,31.1182,30.6834,4462366.0
2017-03-17,29.8976,30.369,29.7163,30.0251,12153981.0
2017-03-16,28.7448,28.9547,27.4436,29.9976,9823178.0
2017-03-15,32.5916,34.1902,32.2219,31.1771,7677220.0
2017-03-14,29.1283,29.4111,28.4211,29.6228,5640019.0
2017-03-13,30.026,30.0531,29.5647,30.1896,5140182.0
2017-03-10,30.2174,30.5303,29.9781,30.1165,5165246.0
2017-03-09,29.6149,29.9037,29.3712,29.8056,6002571.0
2017-03-08,30.4036,31.3382,30.3568,30.0708,6441961.0
2017-03-07,30.4206,31.0347,30.2996,30.1531,6985485.0
2017-03-06,29.4916,29.5702,28.6347,30.1348,6954520.0
2017-03-03,31.6317,32.3918,31.4712,31.1025,7793012.0
2017-03-02,30.402,30.6262,29.9984,30.6734,7457937.0
2017-03-01,32.0553,32.9768,31.6848,31.422,7990391.0
2017-02-28,31.0671,31.5721,30.6703,31.2577,9200102.0
2017-02-27,29.3604,29.655,27.642,31.0112,9435925.0
2017-02-24,32.7288,33.2606,32.4043,32.9374,6940289.0
2017-02-23,32.1626,32.5943,31.5722,32.7366,6375965.0
2017-02-22,32.4142,32.9381,31.2153,32.8644,10081934.0
2017-02-21,35.0496,35.9904,34.7328,34.179,5838565.0
2017-02-17,33.2209,33.2297,32.4884,33.7864,5687859.0
2017-02-16,34.4812,34.7765,34.3797,34.2976,5791343.0
2017-02-15,34.0808,34.4798,33.7839,33.8047,4339803.0
2017-02-14,33.4002,33.4712,32.6584,33.8594,5607481.0
2017-02-13,34.0877,34.2243,33.8326,34.1242,5312389.0
2017-02-10,35.0123,35.7323,34.8134,34.3707,5166439.0
2017-02-09,33.2537,33.2712,32.4484,33.9599,5051106.0
2017-02-08,34.7922,35.0514,34.4405,34.5532,6187131.0
2017-02-07,33.6992,33.7496,33.1544,34.0694,5430097.0
2017-02-06,35.258,35.8919,34.8891,34.6354,7001692.0
2017-02-03,33.8158,34.4832,33.6582,33.5582,4651749.0
2017-02-02,33.4032,33.5031,32.849,33.4852,6435359.0
2017-02-01,32.8648,33.1315,32.3437,32.7457,5210134.0
2017-01-31,33.536,34.0227,33.5172,33.12,7725198.0
2017-01-30,32.1632,32.886,32.052,31.9241,5456379.0
2017-01-27,31.4954,31.8723,31.4954,31.3855,4464932.0
2017-01-26,31.2029,31.2622,30.6829,31.212,7629256.0
2017-01-25,31.5448,31.75,30.7595,31.9058,9617704.0
2017-01-24,33.0384,33.9912,32.9832,32.9009,8576829.0
2017-01-23,33.2083,33.776,32.8705,32.7548,5879543.0
2017-01-20,32.1071,32.5486,31.9508,31.988,6267274.0
2017-01-19,32.0251,32.6328,31.933,31.8876,6274068.0
2017-01-18,32.2437,32.9307,31.9689,32.1888,7530280.0
2017-01-17,31.6292,31.8067,30.9903,32.0793,6762671.0
2017-01-13,32.0138,32.6258,31.7784,31.5224,5209574.0
2017-01-12,30.7975,30.9146,29.8532,31.4676,7438878.0
2017-01-11,31.0065,31.0154,29.8832,31.3764,10796695.0
2017-01-10,31.5125,31.9721,30.8053,32.0245,7583382.0
2017-01-09,31.636,31.7061,30.8731,32.2801,9028455.0
2017-01-06,31.8139,32.247,30.9214,32.3349,7380014.0
2017-01-05,34.2944,35.8839,34.2847,33.3847,10484364.0
2017-01-04,31.9698,32.0569,31.3194,31.915,7551779.0
2017-01-03,32.0862,32.9138,31.9264,31.6137,8000925.0
2016-12-30,29.9255,30.4959,28.793,31.1025,11056177.0
2016-12-29,34.1335,36.2265,34.0104,32.198,12097002.0
2016-12-28,30.0808,30.3207,29.7764,29.9248,6162676.0
2016-12-27,29.5519,29.9392,28.9755,29.7514,5522720.0
2016-12-23,30.5649,31.6187,30.5455,29.6327,4801714.0
2016-12-22,28.7381,29.1774,28.6191,28.7016,4499824.0
2016-12-21,28.5038,28.5709,27.9316,28.802,5305752.0
2016-12-20,29.3567,29.9124,29.0554,28.9024,5781062.0
2016-12-19,29.076,29.4153,28.7,29.0119,6990002.0
2016-12-16,29.2629,29.7588,28.9447,28.9024,16748544.0
2016-12-15,28.3001,28.8052,27.9145,28.2177,11613757.0
2016-12-14,26.884,27.1601,24.9671,28.9207,12005242.0
2016-12-13,32.154,33.5065,32.0553,30.9199,8398128.0
2016-12-12,29.3376,29.373,28.8053,29.7605,7251347.0
2016-12-09,29.2037,29.2471,28.3174,29.934,9196191.0
2016-12-08,31.0482,31.352,30.8089,30.9199,6026549.0
2016-12-07,30.8477,31.3733,30.6632,30.6917,8641193.0
2016-12-06,29.801,30.2114,29.3549,30.1439,7289501.0
2016-12-05,31.2361,32.4393,31.1788,30.5177,9297174.0
2016-12-02,31.5774,32.6639,31.1893,30.6088,8707646.0
2016-12-01,29.5705,30.2614,29.0362,29.4147,13594357.0
2016-11-30,29.0679,29.2441,28.0151,29.5697,12803067.0
2016-11-29,31.3285,32.3616,31.1372,30.5815,7872884.0
2016-11-28,31.6248,32.8506,31.4385,30.4903,8924866.0
2016-11-25,29.2791,29.6761,29.1315,29.0957,3520709.0
2016-11-23,28.5497,28.784,27.7747,28.7129,9091025.0
2016-11-22,30.1083,30.1263,28.9804,30.2624,7886042.0
2016-11-21,30.1075,30.3803,29.7802,30.1439,5606443.0
2016-11-18,29.9625,30.7275,29.7229,29.7976,8559091.0
2016-11-17,28.7601,29.0825,27.3004,29.8067,8020381.0
2016-11-16,30.7183,30.7819,30.0189,30.7729,6465839.0
2016-11-15,32.3901,34.0617,32.28,30.9096,9748480.0
2016-11-14,31.0092,32.5179,29.9669,29.7155,13662149.0
2016-11-11,26.4581,26.5967,24.134,28.7949,15364107.0
2016-11-10,29.7258,29.7419,27.7188,31.6115,11043430.0
2016-11-09,32.6946,32.8228,30.9766,33.7627,11900546.0
2016-11-08,32.4021,32.8184,31.5695,32.8694,7005416.0
2016-11-07,32.9632,32.9632,32.059,33.2613,8040394.0
2016-11-04,34.6295,34.9471,34.2428,34.4554,5716418.0
2016-11-03,34.7504,35.2339,34.4065,34.4098,4604237.0
2016-11-02,32.6774,32.9401,31.3045,33.8903,8628380.0
2016-11-01,34.8215,35.5281,34.3874,34.5922,10721019.0
2016-10-31,35.1382,36.6241,34.8124,33.7627,8032704.0
2016-10-28,32.6931,33.6486,32.384,32.2495,6244888.0
2016-10-27,30.5949,30.8664,28.9744,31.7118,8294739.0
2016-10-26,32.7255,32.914,32.0972,32.9788,4602013.0
2016-10-25,33.9274,34.8611,33.7576,33.3525,6185160.0
2016-10-24,32.0167,32.1043,31.1325,32.6688,5191940.0
2016-10-21,32.7286,32.9064,32.0171,33.1337,4813940.0
2016-10-20,33.7718,33.9363,33.2055,33.7353,5314908.0
2016-10-19,33.7994,34.056,32.9379,33.708,7041434.0
2016-10-18,33.4975,34.1468,33.1682,32.9696,6027543.0
2016-10-17,32.2807,32.9142,32.2248,31.9305,4987508.0
2016-10-14,31.0923,31.6988,30.9746,31.2013,4875268.0
2016-10-13,31.6482,32.3283,31.1041,31.73,5922542.0
2016-10-12,32.0128,32.8242,31.8099,31.4656,5932192.0
2016-10-11,30.7912,31.2633,30.2194,30.8549,7894688.0
2016-10-10,30.9283,31.263,30.5619,31.0463,4365770.0
2016-10-07,30.2432,30.304,29.191,30.9643,8301998.0
2016-10-06,31.4342,32.0513,31.2939,31.0372,10482122.0
2016-10-05,31.4749,31.8836,30.8935,31.5294,8820415.0
2016-10-04,29.1513,29.3023,27.0214,31.2195,13009219.0
2016-10-03,33.8927,34.1444,32.8639,34.7289,5285443.0
2016-09-30,35.6412,35.9933,35.3298,35.8136,6140455.0
2016-09-29,35.6679,36.0248,35.31,35.5948,4168431.0
2016-09-28,36.5041,37.4312,35.9526,35.7407,4896198.0
2016-09-27,34.7233,34.7233,33.8657,35.0753,6278148.0
2016-09-26,35.5328,35.9866,35.2632,35.7862,5351459.0
2016-09-23,35.3012,35.738,34.3403,36.0597,7188590.0
2016-09-22,36.5001,36.9046,35.3922,37.1626,7111518.0
2016-09-21,39.5084,41.8582,39.3457,37.3996,11186172.0
2016-09-20,34.5661,34.8272,34.0257,34.7745,5386610.0
2016-09-19,34.7046,34.7851,34.1946,35.0297,5123270.0
2016-09-16,34.3628,34.4601,33.5044,34.8747,12826627.0
2016-09-15,36.495,37.4649,36.3523,35.7316,7326896.0
2016-09-14,34.6638,34.9115,33.6862,35.1846,7504610.0
2016-09-13,34.8005,34.9567,33.6486,35.5675,6053504.0
2016-09-12,38.2929,40.1013,37.947,36.7654,7326380.0
2016-09-09,34.0826,34.0991,32.3157,35.7998,7819721.0
2016-09-08,37.5428,38.1868,37.0955,37.8858,4776771.0
2016-09-07,38.6443,38.9774,38.0613,38.3413,5033421.0
2016-09-06,39.1066,39.9727,38.3167,38.2593,7722809.0
2016-09-02,37.1218,37.7668,36.7348,36.9111,8111806.0
2016-09-01,37.2404,38.6212,36.839,35.9182,7784101.0
2016-08-31,35.0357,35.5334,34.7961,34.8342,8366162.0
2016-08-30,33.5457,33.6286,31.7299,35.1621,8804161.0
2016-08-29,38.5284,40.057,38.4797,37.2664,5954956.0
2016-08-26,35.6155,36.2006,34.4801,36.3737,7098838.0
2016-08-25,36.8123,37.7901,36.5148,36.5832,8047920.0
2016-08-24,34.0373,34.0373,31.7068,36.3008,11352907.0
2016-08-23,38.7589,38.8165,38.1567,39.3069,3991580.0
2016-08-22,39.3075,39.5244,38.9188,39.4617,4926735.0
2016-08-19,40.7154,41.331,40.3422,40.236,5301596.0
2016-08-18,40.5642,40.9027,40.1158,40.4729,4809563.0
2016-08-17,40.0357,40.3083,39.0132,40.0812,8498587.0
2016-08-16,39.7,39.7793,38.6768,40.3453,7402753.0
2016-08-15,40.7018,40.9631,40.3683,40.9192,3575691.0
2016-08-12,40.4221,40.5012,39.5342,41.147,4100274.0
2016-08-11,41.1483,41.3464,40.707,41.3838,4913008.0
2016-08-10,41.339,41.5739,40.535,41.5113,6344544.0
2016-08-09,41.2027,41.8469,40.9358,40.9921,5432539.0
2016-08-08,41.1525,42.0478,41.1525,40.6733,5148744.0
2016-08-05,41.0644,41.7208,40.8768,40.4729,7108746.0
2016-08-04,40.7468,41.0631,40.5164,40.9101,5411421.0
2016-08-03,40.4178,40.4178,39.5595,41.0103,6818223.0
2016-08-02,42.6877,43.6674,42.3929,41.7755,10251924.0
2016-08-01,40.5761,41.0024,39.8068,40.2269,5979641.0
2016-07-29,40.9752,42.051,40.6134,40.0812,9260846.0
2016-07-28,39.0711,39.4024,38.4452,38.8696,6206952.0
2016-07-27,39.4361,40.599,38.7497,38.5508,9394248.0
2016-07-26,38.1532,38.9987,37.9454,37.4668,5569677.0
2016-07-25,35.7366,35.7366,34.5265,36.5558,5869816.0
2016-07-22,38.442,39.5135,38.3181,37.5943,6333104.0
2016-07-21,37.1218,37.6553,36.6335,36.9111,9353364.0
2016-07-20,34.5677,34.5762,33.1826,35.7907,9367576.0
2016-07-19,37.6763,37.8037,37.2945,37.7036,5212556.0
2016-07-18,38.1145,38.3078,37.6636,37.9222,4372680.0
2016-07-15,37.7311,38.0331,37.5481,37.649,5246798.0
2016-07-14,39.2915,40.7786,39.0664,37.9131,7146424.0
2016-07-13,37.459,38.0396,37.3944,37.239,8628857.0
2016-07-12,35.7655,36.0117,35.0972,36.401,9417789.0
2016-07-11,37.7803,38.1892,37.52,37.403,6749582.0
2016-07-08,37.8624,38.4853,37.3836,37.4759,10810226.0
2016-07-07,37.4674,37.9083,36.9622,37.3119,9383516.0
2016-07-06,38.0989,38.5075,37.6345,37.7309,10744621.0
2016-07-05,36.245,36.2539,34.9714,36.7836,8247544.0
2016-07-01,37.1897,37.7774,36.8258,36.7471,9936950.0
2016-06-30,36.4654,37.4336,36.0219,35.6358,8520005.0
2016-06-29,34.3696,34.6526,34.2327,34.3332,7937007.0
2016-06-28,34.0887,34.8736,33.9595,33.8595,7983345.0
2016-06-27,34.3332,35.0255,33.568,34.3332,10242443.0
2016-06-24,32.725,32.878,31.144,33.8777,13571573.0
2016-06-23,32.2198,32.6384,31.9286,32.238,5104674.0
2016-06-22,33.4373,34.4569,33.1775,32.5386,6744886.0
2016-06-21,31.9573,32.5486,31.6893,31.7279,5811701.0
2016-06-20,32.7771,33.533,32.6354,32.1834,8017141.0
2016-06-17,32.0612,32.221,31.1999,32.4749,16488609.0
2016-06-16,30.9438,30.9935,29.3067,32.4384,9760469.0
2016-06-15,33.978,35.4255,33.8622,33.0123,8275606.0
2016-06-14,31.2373,31.2633,30.1449,32.0194,7210714.0
2016-06-13,31.8591,32.0061,30.7345,32.6935,7232894.0
2016-06-10,32.4212,33.1644,31.8987,32.6024,7896079.0
2016-06-09,33.0897,33.542,32.9218,32.7026,6228142.0
2016-06-08,31.5774,31.8397,30.8515,32.2289,8405243.0
2016-06-07,31.7283,31.9997,31.484,31.8372,6455655.0
2016-06-06,32.3701,32.7183,31.875,32.2514,9725891.0
2016-06-03,33.6797,35.2608,33.5504,32.2241,11520883.0
2016-06-02,29.5207,29.9049,28.981,29.4477,7453320.0
2016-06-01,29.8579,30.271,29.4355,29.7299,8143340.0
2016-05-31,30.0399,31.2007,29.8417,29.5023,18529862.0
2016-05-27,28.84,29.4751,28.348,29.0927,8676778.0
2016-05-26,29.2324,29.491,28.595,29.5387,7888920.0
2016-05-25,30.2217,31.2551,29.5327,29.475,10562254.0
2016-05-24,27.7304,27.8646,26.5816,28.8924,11534619.0
2016-05-23,31.5122,32.6941,31.2643,30.7949,7533311.0
2016-05-20,30.1234,30.2986,28.8091,30.7039,9888721.0
2016-05-19,32.6152,34.444,32.4548,31.0771,10224041.0
2016-05-18,29.2559,29.8417,27.9588,30.5127,12197828.0
2016-05-17,32.7103,33.2497,32.2917,32.3606,9320737.0
2016-05-16,32.9208,33.7274,32.8828,32.2423,12033176.0
2016-05-13,31.626,32.407,31.3894,31.0134,8377490.0
2016-05-12,29.4934,29.6581,28.6183,30.2305,6572002.0
2016-05-11,30.8678,31.6429,29.8556,30.8404,9857573.0
2016-05-10,31.0928,32.2901,30.8883,30.0667,8040613.0
2016-05-09,28.0491,28.0576,27.1278,28.9744,8816029.0
2016-05-06,31.8711,33.1643,31.8711,31.068,7152678.0
2016-05-05,30.0124,30.5164,29.6642,29.9119,6033363.0
2016-05-04,28.539,28.9323,27.3934,29.4477,7702358.0
2016-05-03,30.1969,30.2777,29.2253,30.7949,7433030.0
2016-05-02,30.6172,30.7395,29.6304,31.2592,8473798.0
2016-04-29,33.409,35.0835,33.399,31.8326,11695433.0
2016-04-28,30.7862,32.1447,30.7766,30.0303,8569629.0
2016-04-27,29.2019,29.3974,28.411,29.2201,8637783.0
2016-04-26,29.3682,29.7604,28.9139,29.1018,7012576.0
2016-04-25,28.1111,28.3354,27.6716,28.3189,5659188.0
2016-04-22,27.8748,28.3123,26.8421,28.4282,7738160.0
2016-04-21,30.4662,32.0603,30.4662,29.3021,12797752.0
2016-04-20,27.4299,28.3035,26.9396,27.7182,10380085.0
2016-04-19,28.7223,29.5096,28.5421,28.1369,8563970.0
2016-04-18,26.9818,27.2122,26.5486,26.817,6009157.0
2016-04-15,27.1604,27.6866,26.7847,26.7351,6765225.0
2016-04-14,25.3641,25.4672,24.2772,26.107,8802770.0
2016-04-13,26.0145,26.0658,25.1077,26.8352,9739341.0
2016-04-12,27.3463,27.3638,26.2693,27.882,9658470.0
2016-04-11,29.8039,31.407,29.5921,28.3189,12275282.0
2016-04-08,27.4124,28.6212,27.4027,26.4893,7872672.0
2016-04-07,25.3067,25.6937,25.1357,25.4516,8748647.0
2016-04-06,25.9434,26.664,25.9434,25.2513,5366413.0
2016-04-05,25.2861,25.7573,24.9704,24.8508,6211329.0
2016-04-04,23.6705,23.6794,23.2433,23.9405,4141762.0
2016-04-01,24.8096,25.4394,24.4565,24.2318,6322213.0
2016-03-31,23.8455,23.9604,23.3592,24.1954,5123364.0
2016-03-30,24.3683,24.5233,23.876,24.3501,8418762.0
2016-03-29,25.6455,26.889,25.3769,24.5322,8561233.0
2016-03-28,23.4034,23.4763,23.0709,23.3943,4736186.0
2016-03-24,23.3603,23.6856,22.8493,23.1212,9239970.0
2016-03-23,21.3943,21.4023,20.113,22.7389,13197868.0
2016-03-22,24.2596,24.3806,23.3374,24.9327,6044803.0
2016-03-21,25.4433,25.8669,25.2315,25.2968,5992872.0
2016-03-18,25.6008,26.3653,25.5635,25.2968,11861211.0
2016-03-17,24.6552,25.1454,24.27,24.9964,9872259.0
2016-03-16,26.3705,27.83,25.6308,25.0783,14623188.0
2016-03-15,24.4681,25.0451,24.4398,24.0042,6668135.0
2016-03-14,23.1221,23.3371,22.4339,23.7857,6631538.0
2016-03-11,23.866,24.1648,23.1891,24.2864,9668241.0
2016-03-10,26.0387,27.5025,25.8794,24.8963,11884709.0
2016-03-09,24.4881,25.3268,23.9867,23.7948,9860321.0
2016-03-08,22.7755,22.9031,21.5683,23.5673,8073748.0
2016-03-07,24.1721,24.7318,23.7522,24.1265,9215072.0
2016-03-04,22.9364,23.7425,22.1218,23.7446,12895107.0
2016-03-03,24.9104,25.7357,24.8155,24.3903,8804167.0
2016-03-02,24.5457,25.4117,24.3532,23.8628,6976203.0
2016-03-01,22.3079,22.4607,21.2883,23.0898,11243822.0
2016-02-29,23.5996,24.2192,23.5308,23.49,11024587.0
2016-02-26,23.2738,24.3258,23.2738,23.0534,11636761.0
2016-02-25,24.0097,24.6121,23.7441,23.5082,9888233.0
2016-02-24,22.9486,23.3646,22.3822,23.2626,12966927.0
2016-02-23,22.8825,23.088,22.4002,23.0898,7551863.0
2016-02-22,23.8309,25.2263,23.8309,22.8443,11150072.0
2016-02-19,22.5171,23.1316,22.3455,22.5897,8760995.0
2016-02-18,23.6087,24.7009,22.5458,22.7988,14700791.0
2016-02-17,22.6352,22.9639,22.0052,22.5897,11513303.0
2016-02-16,22.2444,22.9571,21.9648,22.335,14389344.0
2016-02-12,24.3709,25.501,24.1351,23.4445,13207850.0
2016-02-11,21.9307,22.0151,20.9354,22.7715,20253946.0
2016-02-10,22.5719,23.1123,21.5196,22.1077,16592781.0
2016-02-09,21.0092,21.3832,19.6941,22.0986,24511271.0
2016-02-08,23.0636,23.9117,22.9438,22.9079,20368613.0
2016-02-05,23.9659,25.9692,23.6479,22.1986,16839508.0
2016-02-04,21.7171,22.9125,21.6127,21.2619,19597281.0
2016-02-03,22.3467,24.6408,22.3357,20.3161,16125827.0
2016-02-02,18.0895,18.2325,17.5089,18.2518,6831853.0
2016-02-01,19.183,19.7819,19.183,18.6883,9039618.0
2016-01-29,18.6661,19.3008,18.5795,18.1517,8927103.0
2016-01-28,18.019,18.4871,17.5229,17.7607,10090914.0
2016-01-27,18.5371,19.4769,18.1813,17.6789,13948010.0
2016-01-26,17.4464,18.3852,17.3682,16.824,9004410.0
2016-01-25,16.7617,17.6116,16.6924,16.0692,9736522.0
2016-01-22,15.3997,15.8684,15.2497,15.1689,5609485.0
2016-01-21,15.3807,15.6609,14.9885,15.178,6599555.0
2016-01-20,15.0144,15.1139,14.5353,15.0598,10009535.0
2016-01-19,13.5832,13.6137,12.2485,14.8324,11851070.0
2016-01-15,16.1421,16.3432,15.9592,16.0965,10141624.0
2016-01-14,15.7969,16.1925,15.5761,15.7054,7699787.0
2016-01-13,16.2782,16.7932,16.2496,15.8964,8065246.0
2016-01-12,15.3696,15.4235,14.7053,15.469,13887782.0
2016-01-11,14.5214,14.6176,13.3473,15.469,8515104.0
2016-01-08,15.936,16.1684,15.4108,16.3784,8792216.0
2016-01-07,17.2061,17.4899,16.6753,17.1514,12351449.0
2016-01-06,16.7433,17.0475,16.5822,16.8786,6267622.0
2016-01-05,16.616,16.616,16.2223,16.7513,5330942.0
2016-01-04,16.7695,17.0514,16.5148,16.7695,6578657.0
2015-12-31,16.6095,16.9188,16.5626,16.3602,4189021.0
2015-12-30,16.2149,16.3065,16.1325,16.1601,3502173.0
2015-12-29,16.2972,16.3241,16.0546,16.3966,4034875.0
2015-12-28,15.9491,16.0537,15.4695,16.2875,3948019.0
2015-12-24,17.0909,17.3899,17.0348,16.8604,2068276.0
2015-12-23,16.7553,17.1211,16.6614,16.4966,6848821.0
2015-12-22,16.4368,16.7743,16.3899,16.1874,4186812.0
2015-12-21,15.6606,15.7991,15.1498,16.051,5473056.0
2015-12-18,16.0242,16.3392,15.8261,16.1056,10217237.0
2015-12-17,15.2938,15.2938,14.5142,16.0146,9910891.0
2015-12-16,17.6193,18.06,17.488,17.3515,7860182.0
2015-12-15,16.6877,16.8053,16.344,16.7331,5912664.0
2015-12-14,16.066,16.125,15.3579,16.6876,7854163.0
2015-12-11,17.3969,18.0062,17.2151,17.3969,7556167.0
2015-12-10,17.6063,17.8682,17.5341,17.6698,4774187.0
2015-12-09,17.68,17.9306,17.2595,17.8244,7829201.0
2015-12-08,17.3954,17.4752,16.9873,17.6018,6702450.0
2015-12-07,17.6871,17.8108,17.2633,17.9379,10049820.0
2015-12-04,20.0741,21.7169,19.9999,18.5827,14378327.0
2015-12-03,17.6133,18.4409,17.5549,17.0115,8865885.0
2015-12-02,16.0237,16.3165,15.7664,16.2122,6891627.0
2015-12-01,16.84,17.0339,16.48,16.7027,8016229.0
2015-11-30,17.5003,18.4256,17.3909,16.7208,10282976.0
2015-11-27,15.6951,15.8117,15.462,15.7944,5513746.0
2015-11-25,16.4504,16.952,16.4133,16.2667,4456724.0
2015-11-24,16.5136,16.8148,16.2912,16.3485,6283912.0
2015-11-23,15.967,16.0854,15.6848,15.9488,5308283.0
2015-11-20,15.6852,15.7545,15.2346,16.0578,7405103.0
2015-11-19,16.6241,16.9136,16.4747,16.3939,6775455.0
2015-11-18,16.6058,17.3091,16.4251,16.0124,7371493.0
2015-11-17,14.7796,14.9147,14.0537,15.3312,8350618.0
2015-11-16,16.0488,16.3362,15.9667,16.0124,6463970.0
2015-11-13,16.0503,16.217,15.9576,15.8943,4715608.0
2015-11-12,15.7037,16.1557,15.4415,15.7399,7344681.0
2015-11-11,16.3414,16.5644,16.2021,16.1577,4115861.0
2015-11-10,15.8037,16.0563,15.5962,15.858,5361223.0
2015-11-09,16.5645,16.9907,16.3466,16.2213,7296177.0
2015-11-06,16.4464,17.1337,16.2721,15.9307,10575647.0
2015-11-05,14.6704,14.6704,13.355,15.8943,14930383.0
2015-11-04,16.9537,17.085,16.5683,17.2658,5260911.0
2015-11-03,17.3392,17.4647,16.9181,17.4565,6163489.0
2015-11-02,18.115,18.5275,17.7962,17.8289,6089444.0
2015-10-30,17.275,17.4659,16.8846,17.6745,8352715.0
2015-10-29,18.4453,19.4774,18.4074,18.065,12489670.0
2015-10-28,17.4568,18.573,16.9718,17.3929,12237930.0
2015-10-27,17.0569,17.4024,16.8387,17.0478,4803249.0
2015-10-26,16.5726,16.6068,16.0764,17.0751,7455120.0
2015-10-23,18.0423,18.4174,17.8642,17.7562,7362081.0
2015-10-22,17.8952,18.6254,17.827,17.284,6150365.0
2015-10-21,16.4794,16.5059,16.0564,16.7299,4465375.0
2015-10-20,17.1844,17.5324,17.0561,17.1114,6231238.0
2015-10-19,16.5711,16.8742,16.2284,16.848,5876699.0
2015-10-16,16.9093,16.9878,16.5514,17.2476,8790871.0
2015-10-15,17.6021,17.8036,17.3915,17.5292,9496251.0
2015-10-14,18.3333,19.124,18.0404,17.6836,12990263.0
2015-10-13,16.6302,16.7926,16.3775,16.6845,8485231.0
2015-10-12,16.0524,16.0524,15.219,16.7572,8544755.0
2015-10-09,16.8635,17.0033,16.3742,17.1931,8381314.0
2015-10-08,16.9207,17.5725,16.7487,16.9479,9874394.0
2015-10-07,17.6209,18.3023,17.5351,17.2022,12793936.0
2015-10-06,16.8779,17.3716,16.6543,16.6663,12085524.0
2015-10-05,17.0337,17.9757,17.0337,16.303,11190679.0
2015-10-02,16.0979,16.7442,15.951,15.5038,9780726.0
2015-10-01,14.0409,14.2226,13.6257,14.3866,6982583.0
2015-09-30,15.0546,15.6247,15.0353,14.5955,7588097.0
2015-09-29,14.1891,14.3928,13.9322,14.3685,5447013.0
2015-09-28,14.3796,14.4417,14.1489,14.5501,8044674.0
2015-09-25,15.289,15.5882,15.2797,15.0678,8021356.0
2015-09-24,16.1346,17.1119,15.9005,15.2404,11653189.0
2015-09-23,13.8385,13.8385,13.4722,14.1233,6135529.0
2015-09-22,13.6096,13.7271,12.9216,14.1596,11093992.0
2015-09-21,14.9691,15.1476,14.813,15.1042,7641390.0
2015-09-18,14.8619,14.8872,14.1196,15.422,20343886.0
2015-09-17,16.1066,16.789,15.924,15.6582,10181897.0
2015-09-16,16.0885,16.9525,16.0488,15.3857,7901338.0
2015-09-15,14.6238,15.09,14.5776,14.5047,6661226.0
2015-09-14,14.3149,14.4668,14.0379,14.4321,7727934.0
2015-09-11,15.5242,16.3895,15.5242,14.7499,8944666.0
2015-09-10,13.9796,14.1396,13.7752,14.1323,6763368.0
2015-09-09,14.1235,14.4791,13.9975,14.1868,6041061.0
2015-09-08,14.6239,14.8134,14.4113,14.4956,7169673.0
2015-09-04,13.9528,13.9789,13.4651,14.2372,8313622.0
2015-09-03,14.8745,15.554,14.8186,14.6815,7666110.0
2015-09-02,14.2003,14.285,13.5572,14.6997,8052217.0
2015-09-01,14.9391,15.3347,14.6225,15.1712,6844789.0
2015-08-31,15.5433,15.7719,15.2507,15.4795,8089798.0
2015-08-28,15.9893,16.6109,15.9032,15.5702,9334460.0
2015-08-27,16.0473,17.1266,15.9964,15.144,11330682.0
2015-08-26,14.0787,14.0874,13.4578,14.3369,12512288.0
2015-08-25,13.7533,13.7613,12.8479,14.6634,12012229.0
2015-08-24,14.5907,15.2078,13.7677,15.3163,14514002.0
2015-08-21,15.8303,15.889,15.2004,16.4498,9452108.0
2015-08-20,16.968,17.3463,16.7373,16.8216,10085094.0
2015-08-19,16.4336,16.6929,16.2511,16.2594,7384739.0
2015-08-18,15.9239,16.0693,15.7421,15.9058,5269519.0
2015-08-17,16.4448,16.8098,16.3325,16.1869,6796428.0
2015-08-14,15.3789,15.4323,14.937,15.7335,5511911.0
2015-08-13,15.4368,15.5141,14.9987,15.8604,7245211.0
2015-08-12,17.2088,18.3005,17.2088,16.4498,14695514.0
2015-08-11,15.4705,15.5615,15.0883,15.4433,8891961.0
2015-08-10,15.9935,16.7593,15.7775,15.3707,11125375.0
2015-08-07,14.4306,14.7391,14.1749,14.6362,10186603.0
2015-08-06,14.7635,15.1497,14.6019,14.8357,9789154.0
2015-08-05,14.5595,14.8131,14.2622,14.8266,7465171.0
2015-08-04,14.6751,14.8694,14.3219,14.872,9922497.0
2015-08-03,14.3063,14.3984,13.7204,14.8901,9042095.0
2015-07-31,15.0191,15.0191,14.4369,15.5702,10194085.0
2015-07-30,15.6248,15.949,15.3547,15.679,8478910.0
2015-07-29,15.9694,16.0955,15.5371,16.0236,11012079.0
2015-07-28,16.1799,16.4118,15.9108,15.9964,10645587.0
2015-07-27,15.2093,15.6136,14.7103,15.6156,11115033.0
2015-07-24,16.3995,16.802,16.2497,16.1415,16378166.0
2015-07-23,15.0053,15.0213,14.0995,15.9602,14277032.0
2015-07-22,16.9778,17.5431,16.8851,16.7944,9766302.0
2015-07-21,17.1773,17.6776,16.9643,16.9939,14139177.0
2015-07-20,14.9829,15.0129,13.6017,16.468,20495762.0
2015-07-17,18.3455,18.3802,17.9033,18.7623,7170718.0
2015-07-16,19.1021,19.1549,18.7764,19.388,6842056.0
2015-07-15,19.5181,19.58,19.2441,19.7688,4801446.0
