date,Open,High,Low,Close,Volume
2015-08-31,85.1331,85.3962,83.9763,86.1337,956110.0
2015-08-28,89.1624,91.2197,88.8754,87.8426,1078524.0
2015-08-27,88.6602,91.5302,88.0083,86.6259,2481403.0
2015-08-26,83.7993,84.6684,82.7695,83.0873,1858880.0
2015-08-25,75.432,75.432,70.6781,80.3661,2579912.0
2015-08-24,84.4434,88.3383,83.7257,83.1895,3674356.0
2015-08-21,84.558,85.0453,82.8145,86.1801,1713297.0
2015-08-20,86.0103,87.1334,83.5712,88.4928,2089994.0
2015-08-19,90.4563,90.9055,89.6496,91.0469,1106292.0
2015-08-18,92.1895,92.5319,91.5418,92.3564,809426.0
2015-08-17,93.1371,94.1232,92.5019,92.18,689274.0
2015-08-14,92.5909,94.0346,92.3116,91.5577,688599.0
2015-08-13,90.8983,91.5125,90.4564,90.8147,811928.0
2015-08-12,91.3746,92.06,89.9803,90.8797,1135342.0
2015-08-11,90.3502,90.3502,89.1212,91.2605,1538042.0
2015-08-10,95.4393,98.8904,95.4393,92.6258,1415473.0
2015-08-07,88.2696,88.2696,87.068,89.1615,823057.0
2015-08-06,90.1556,90.2296,88.8141,90.3317,853523.0
2015-08-05,89.4889,90.2969,88.4265,90.5082,1185720.0
2015-08-04,91.6554,92.3998,90.9769,90.9911,1290511.0
2015-08-03,88.8137,89.0908,86.6057,90.5268,1375458.0
2015-07-31,90.6168,90.9673,88.8016,92.1242,953919.0
2015-07-30,94.0764,94.8353,93.608,93.666,1046817.0
2015-07-29,97.2163,100.811,96.8777,93.8889,2308363.0
2015-07-28,94.7008,99.3292,94.7008,90.7868,2325358.0
2015-07-27,86.8499,88.1124,86.2514,86.5516,1645984.0
2015-07-24,86.0329,86.5305,85.1391,86.3752,1300212.0
2015-07-23,84.325,84.4831,81.769,86.7095,1377309.0
2015-07-22,88.6529,89.2794,87.4271,89.663,1082684.0
2015-07-21,92.24,94.4259,91.9907,90.7868,1743679.0
2015-07-20,89.2522,89.6048,87.4982,90.4617,2752859.0
2015-07-17,92.6094,95.3545,91.9445,91.5763,4755198.0
2015-07-16,85.3486,85.3486,84.323,85.9572,2151529.0
2015-07-15,84.901,84.901,82.8988,86.7374,1702223.0
2015-07-14,87.9267,89.0557,87.0962,87.7219,1484227.0
2015-07-13,86.7973,87.0904,86.2018,87.3968,2633689.0
2015-07-10,87.9917,88.4024,87.3291,87.7776,1290307.0
2015-07-09,86.1914,86.5528,85.2808,86.6074,1338605.0
2015-07-08,85.4231,86.3933,84.3614,86.0501,1338949.0
2015-07-07,89.2929,91.3449,88.291,87.6754,1999919.0
2015-07-06,85.1585,85.7534,84.5171,85.1213,1031154.0
2015-07-02,86.0787,86.4244,85.649,85.8272,641169.0
2015-07-01,85.8188,86.2113,85.0617,85.5486,1121371.0
2015-06-30,84.4349,84.5826,83.3736,84.7034,1322141.0
2015-06-29,83.3995,83.707,82.043,84.5176,1317250.0
2015-06-26,86.7956,87.6124,86.467,86.3287,2290054.0
2015-06-25,85.0542,85.3278,84.042,85.8365,929198.0
2015-06-24,83.8937,84.0432,81.14,86.1987,1386873.0
2015-06-23,88.6694,89.2898,88.2343,88.8085,936149.0
2015-06-22,88.6793,89.2979,88.0422,88.9386,1053917.0
2015-06-19,87.4993,87.5543,86.2714,88.4185,1462385.0
2015-06-18,90.6673,92.5809,90.1047,89.3286,1169958.0
2015-06-17,87.9738,88.7315,87.6445,87.6569,805543.0
2015-06-16,87.2947,87.9639,86.8392,87.2575,886106.0
2015-06-15,87.3321,88.2279,87.0804,87.1739,1218242.0
2015-06-12,87.3134,88.2765,86.6189,87.4433,1047347.0
2015-06-11,89.6657,92.4325,89.5211,88.0098,2128208.0
2015-06-10,85.8391,85.9309,85.2879,86.3102,1153625.0
2015-06-09,86.4495,87.0893,85.9952,86.5238,1545420.0
2015-06-08,85.9604,86.5843,85.1714,86.4866,2263222.0
2015-06-05,88.5814,90.0013,88.4671,87.4525,952776.0
2015-06-04,86.7563,87.8938,86.4896,86.5888,1563337.0
2015-06-03,87.9016,89.2221,87.3734,87.07,1830266.0
2015-06-02,87.9202,89.9097,87.4823,86.6906,2393714.0
2015-06-01,87.1331,88.7527,86.2706,85.6263,2500872.0
2015-05-29,82.2303,82.3008,80.4105,83.7568,3072536.0
2015-05-28,84.015,84.015,81.9961,85.5152,2448701.0
2015-05-27,88.0176,89.1517,87.6145,87.4587,1152443.0
2015-05-26,86.0368,86.4664,85.4243,86.5703,1777927.0
2015-05-22,85.744,85.9467,84.528,86.9127,1598753.0
2015-05-21,90.5904,94.2489,90.5614,88.4675,2104858.0
2015-05-20,85.6196,85.8908,84.4171,86.6258,1350831.0
2015-05-19,86.9894,87.4654,86.4035,87.468,1613845.0
2015-05-18,88.2033,89.1135,88.1282,87.5976,1506073.0
2015-05-15,88.4499,89.0366,87.3602,88.1714,2514895.0
2015-05-14,87.718,89.0384,85.5297,87.8197,6213110.0
2015-05-13,88.4533,88.8388,86.6784,89.8743,1923110.0
2015-05-12,89.681,89.7614,87.8947,91.2903,2667627.0
2015-05-11,92.2467,93.0154,91.0258,93.3171,1520239.0
2015-05-08,94.4463,95.1666,94.197,94.548,1370326.0
2015-05-07,93.222,93.5041,92.3575,94.0112,1071916.0
2015-05-06,94.761,95.4569,94.195,94.6405,1071687.0
2015-05-05,93.4834,94.2458,92.5486,94.3999,882778.0
2015-05-04,95.3733,96.1536,94.7398,95.7604,662798.0
2015-05-01,96.3729,97.2594,95.6076,95.9732,1214889.0
2015-04-30,94.7887,95.0475,94.1972,94.8534,1222789.0
2015-04-29,94.2492,94.9347,92.6168,95.4735,1339885.0
2015-04-28,95.9122,96.1849,94.8089,97.0283,747959.0
2015-04-27,97.9735,98.4605,97.3853,98.3147,615487.0
2015-04-24,97.9027,98.3776,96.5057,98.5646,723591.0
2015-04-23,100.6739,103.1896,100.1478,99.0274,953394.0
2015-04-22,99.7702,101.819,99.5987,98.324,1035218.0
2015-04-21,97.5563,98.6534,95.7806,97.3337,2121582.0
2015-04-20,101.7484,105.0766,101.7484,99.3698,1244520.0
2015-04-17,97.16,98.0288,97.104,96.7044,1613790.0
2015-04-16,96.7812,96.9002,96.0761,97.2967,1193123.0
2015-04-15,97.8156,98.4417,97.1434,98.0649,1180745.0
2015-04-14,99.9464,102.3855,98.843,97.7317,1056749.0
2015-04-13,97.2156,97.7473,96.6197,97.6762,579700.0
2015-04-10,98.2964,98.7484,97.3729,98.4073,1298069.0
2015-04-09,99.4047,100.8767,99.1767,98.1296,1067336.0
2015-04-08,97.1394,97.7688,96.5284,97.1301,605293.0
2015-04-07,96.8902,97.7279,96.5588,97.1486,604394.0
2015-04-06,97.0749,97.9387,96.9356,96.8987,1058092.0
2015-04-02,99.0922,101.2767,98.8035,97.1764,1171307.0
2015-04-01,96.232,97.6568,95.7319,95.3069,1197747.0
2015-03-31,94.2063,94.4272,93.0744,94.474,1053765.0
2015-03-30,95.4368,95.7226,94.8282,95.6123,636980.0
2015-03-27,95.5855,96.2098,95.1757,95.2884,1171250.0
2015-03-26,96.0137,97.0722,95.5454,95.4365,941127.0
2015-03-25,94.0844,94.6304,92.4825,95.6771,1649522.0
2015-03-24,96.2343,96.651,95.2106,97.2689,2209907.0
2015-03-23,93.9408,93.9408,88.9536,98.5461,4020688.0
2015-03-20,107.2367,108.4343,106.9025,107.0699,894809.0
2015-03-19,106.7849,108.1011,106.6822,106.3295,429395.0
2015-03-18,107.0825,108.2432,105.8192,106.4776,700773.0
2015-03-17,105.72,106.0507,105.1227,106.0981,626435.0
2015-03-16,108.0183,108.8713,107.5871,107.329,451100.0
2015-03-13,105.3788,106.1486,104.4442,105.9038,775115.0
2015-03-12,106.3852,106.6252,105.8775,106.5238,443559.0
2015-03-11,106.9397,108.2213,106.591,105.9778,734872.0
2015-03-10,105.1278,106.0975,104.4378,104.7376,960550.0
2015-03-09,105.2097,105.8213,104.8112,105.1448,756906.0
2015-03-06,104.2113,104.6831,102.787,105.2559,586381.0
2015-03-05,107.4123,108.0419,106.4123,107.3845,482000.0
2015-03-04,107.6636,108.5109,106.8255,107.1815,647985.0
2015-03-03,106.5366,106.6833,105.5831,106.8862,779402.0
2015-03-02,109.037,110.2504,108.9242,108.0029,579231.0
2015-02-27,105.7453,106.1426,104.5715,106.9046,676953.0
2015-02-26,106.7002,107.2672,104.8823,108.049,663031.0
2015-02-25,108.238,108.7073,106.83,109.4518,614208.0
2015-02-24,110.5506,111.2276,109.9849,110.2823,596269.0
2015-02-23,112.0746,115.0307,111.8076,110.2546,1239286.0
2015-02-20,107.0644,107.923,105.5024,107.6153,1092158.0
2015-02-19,108.2276,109.3321,107.4974,108.8242,445469.0
2015-02-18,110.4957,111.2201,109.8734,110.1439,544043.0
2015-02-17,111.7002,113.5921,111.2914,110.0516,569230.0
2015-02-13,108.7143,109.5954,108.1452,109.0088,579558.0
2015-02-12,109.7539,110.7571,109.4445,108.8888,670071.0
2015-02-11,107.3384,107.8824,106.8221,107.3845,395267.0
2015-02-10,108.0235,108.8897,106.7663,107.5322,552449.0
2015-02-09,106.0753,106.9736,105.3878,106.434,550456.0
2015-02-06,107.5784,108.4096,107.0713,107.5322,530880.0
2015-02-05,108.6446,110.3255,108.3386,107.403,818613.0
2015-02-04,106.0394,107.2131,105.6203,105.548,818542.0
2015-02-03,107.6296,109.6072,107.3254,106.0372,933933.0
2015-02-02,106.2783,108.6379,106.1146,104.0345,1053813.0
2015-01-30,101.5336,102.483,100.7594,101.5982,1373788.0
2015-01-29,103.8842,105.76,103.4272,102.2719,1269301.0
2015-01-28,99.4878,99.8038,97.9893,100.5923,1149671.0
2015-01-27,101.3794,102.6664,100.9971,100.8507,1011673.0
2015-01-26,104.2612,108.5274,104.1646,101.9489,2210024.0
2015-01-23,97.477,98.5227,95.2882,99.4756,4285766.0
2015-01-22,106.2189,108.5358,105.1692,104.9297,1689408.0
2015-01-21,103.0468,105.1624,102.8023,102.0873,2099601.0
2015-01-20,101.5151,102.6872,101.2567,101.5151,1982759.0
2015-01-16,102.0627,103.1826,101.6988,101.4967,906809.0
2015-01-15,99.6459,100.0517,98.4827,100.8045,822840.0
2015-01-14,102.0899,103.3206,100.5982,101.5705,1356593.0
2015-01-13,100.3519,100.7031,96.5243,102.8902,818899.0
2015-01-12,104.2111,104.6401,102.946,104.5606,701222.0
2015-01-09,103.9721,104.2862,102.4466,105.4373,1139483.0
2015-01-08,106.9652,107.8636,105.8609,106.2217,1249384.0
2015-01-07,104.4683,105.6389,103.8305,104.5329,777403.0
2015-01-06,101.6707,101.9352,98.4789,104.0161,1265450.0
2015-01-05,102.9041,102.9041,99.4913,106.3509,912939.0
2015-01-02,109.5305,110.176,106.7156,111.1314,806422.0
2014-12-31,111.593,112.0642,110.4059,112.6172,474438.0
2014-12-30,112.6386,112.9857,111.8896,113.217,649442.0
2014-12-29,115.9472,117.8402,115.2766,114.2045,531454.0
2014-12-26,112.4923,113.1985,112.2263,112.7128,314940.0
2014-12-24,111.9912,112.15,110.9927,112.7957,229989.0
2014-12-23,114.1806,115.4472,113.8918,113.5323,603177.0
2014-12-22,114.4982,116.6594,114.4223,112.7497,917166.0
2014-12-19,112.2066,114.0115,110.8553,110.7608,1567842.0
2014-12-18,109.3656,110.0651,108.0227,108.6706,1120749.0
2014-12-17,108.883,112.2015,107.3156,106.2213,1187546.0
2014-12-16,103.2329,106.8601,102.715,102.5842,1248723.0
2014-12-15,102.4284,103.7891,101.6324,102.1607,1081159.0
2014-12-12,100.0417,101.1903,99.11,100.936,1053981.0
2014-12-11,101.9507,102.4107,99.7228,103.0078,1154651.0
2014-12-10,100.4054,100.5879,97.2419,103.3485,761749.0
2014-12-09,109.2677,112.5868,108.8479,106.12,638292.0
2014-12-08,102.7969,102.8145,99.5966,105.1993,821301.0
2014-12-05,106.9771,107.5371,105.6222,108.0076,509101.0
2014-12-04,107.7655,108.3048,105.9047,109.0665,708853.0
2014-12-03,111.5871,112.775,111.3907,110.7147,967552.0
2014-12-02,113.1058,116.7328,112.9626,109.619,1760763.0
2014-12-01,104.0518,104.0606,98.1962,106.3226,2225035.0
2014-11-28,103.7022,103.7022,97.9314,109.5177,1291826.0
2014-11-26,115.4015,116.0003,115.0054,115.3739,395085.0
2014-11-25,115.3372,115.7644,115.1263,115.466,704096.0
2014-11-24,115.6888,116.849,115.4382,115.2266,577475.0
2014-11-21,113.2662,113.2662,111.7299,114.3334,727933.0
2014-11-20,115.7497,117.6551,115.5516,114.361,659269.0
2014-11-19,112.8611,113.1266,111.7807,113.1824,678593.0
2014-11-18,113.0238,113.6401,112.0087,113.9191,783429.0
2014-11-17,114.5372,114.6936,113.9243,114.9135,555565.0
2014-11-14,116.911,118.1101,116.4988,115.9079,821647.0
2014-11-13,115.2843,116.0186,114.8698,114.7478,898985.0
2014-11-12,113.1216,114.0867,112.284,113.7625,645963.0
2014-11-11,114.8675,116.3019,114.2515,114.9503,1100543.0
2014-11-10,115.7396,117.2633,115.7302,114.8675,588410.0
2014-11-07,112.7371,113.5449,111.3303,113.5507,697296.0
2014-11-06,115.1662,117.2362,114.8839,113.9283,615992.0
2014-11-05,112.8366,114.0667,111.9233,112.1604,645716.0
2014-11-04,110.9175,112.0745,110.3942,111.0738,534357.0
2014-11-03,110.8267,111.0343,109.0567,111.9118,728642.0
2014-10-31,113.3304,114.0058,112.2017,113.0627,745757.0
2014-10-30,111.7764,113.4411,111.0045,111.2212,816497.0
2014-10-29,109.4643,109.7511,107.0804,110.9541,763258.0
2014-10-28,113.5592,115.6365,113.5592,112.142,743603.0
2014-10-27,110.4938,110.8894,109.2334,110.5398,725139.0
2014-10-24,110.6595,111.146,109.3262,110.7332,641295.0
2014-10-23,111.1083,112.8201,110.9306,110.2359,1000234.0
2014-10-22,104.7574,105.7972,101.9351,107.538,1068853.0
2014-10-21,113.148,115.7598,112.6757,110.595,1194999.0
2014-10-20,109.0616,111.9018,108.9758,107.1974,1101754.0
2014-10-17,103.6194,103.8629,99.0707,106.6173,1956893.0
2014-10-16,110.2764,115.2751,109.906,107.1882,1498489.0
2014-10-15,108.3459,110.4554,107.0096,106.4147,1681964.0
2014-10-14,108.1222,111.3017,107.5955,106.0188,1799212.0
2014-10-13,98.2141,104.966,93.6889,102.7132,2199864.0
2014-10-10,100.9355,101.4594,98.255,103.6524,1295330.0
2014-10-09,103.4916,103.6481,100.1618,106.5068,874253.0
2014-10-08,112.6182,115.5341,111.2278,109.9781,832204.0
2014-10-07,105.3086,105.4715,102.8786,107.6946,1117235.0
2014-10-06,108.7715,109.1871,106.5434,111.0002,719774.0
2014-10-03,114.5693,117.6901,114.4161,112.3629,1040574.0
2014-10-02,110.879,112.8354,110.3766,109.177,827336.0
2014-10-01,104.6909,104.7912,101.2306,107.6025,1434578.0
2014-09-30,111.1767,113.2694,110.665,111.5987,887914.0
2014-09-29,114.132,116.3674,113.3964,112.0499,678635.0
2014-09-26,111.5055,113.093,111.1121,110.5582,603019.0
2014-09-25,108.1566,108.1566,106.1221,109.6282,633017.0
2014-09-24,112.8331,114.4021,112.5023,111.3685,599156.0
2014-09-23,109.6098,110.4376,109.3799,109.6743,722914.0
2014-09-22,108.7448,109.3727,106.6639,110.1807,803184.0
2014-09-19,111.0605,111.3057,109.7705,111.8105,810900.0
2014-09-18,112.2433,112.8237,111.414,112.2064,658300.0
2014-09-17,114.3694,117.7817,114.3694,112.0959,1490100.0
2014-09-16,112.0478,115.9467,111.3866,109.0389,1450100.0
2014-09-15,106.3414,106.7665,105.6021,106.1477,532100.0
2014-09-12,105.058,105.3573,104.1963,105.853,624500.0
2014-09-11,107.4547,108.6313,107.2636,106.4884,551700.0
2014-09-10,105.6338,105.716,104.6109,106.0648,513200.0
2014-09-09,105.8374,105.9923,104.8803,106.3779,304800.0
2014-09-08,105.836,106.0075,104.5271,106.8935,689000.0
2014-09-05,109.0882,110.471,108.6648,107.9248,719600.0
2014-09-04,107.5874,108.7697,107.4849,106.9948,787300.0
2014-09-03,105.5308,105.901,104.6799,106.3059,793300.0
2014-09-02,107.4034,108.8737,107.4034,106.71,835600.0
2014-08-29,106.8646,107.8455,106.4535,105.966,522900.0
2014-08-28,105.3513,105.933,105.0004,105.075,367800.0
2014-08-27,106.2044,107.2334,105.7179,105.2403,408600.0
2014-08-26,103.6907,103.8635,102.7726,104.2299,369800.0
2014-08-25,103.984,104.4665,103.1555,104.4504,326900.0
2014-08-22,104.047,104.2891,103.4761,104.3401,446300.0
2014-08-21,104.371,104.4527,103.2355,104.9556,424400.0
2014-08-20,106.6377,108.2519,106.4206,105.1944,516800.0
2014-08-19,103.086,103.3671,102.2064,103.7522,636000.0
2014-08-18,104.3681,105.0597,104.1652,104.1656,547000.0
2014-08-15,102.8365,102.8729,101.1912,103.3756,574500.0
2014-08-14,104.3038,105.3246,103.7419,103.3021,394300.0
2014-08-13,101.0958,101.1139,99.9851,101.961,555000.0
2014-08-12,101.7084,102.0347,100.5121,102.3928,437400.0
2014-08-11,103.9448,106.4066,103.7184,102.5765,890800.0
2014-08-08,102.3827,104.1477,101.7469,100.7302,664600.0
2014-08-07,97.2417,97.8575,95.6086,98.6542,729200.0
2014-08-06,100.3039,101.4226,100.1081,99.5636,610300.0
2014-08-05,99.8678,100.7,99.6089,99.536,628800.0
2014-08-04,100.7364,101.623,100.3165,99.9402,535600.0
2014-08-01,98.3645,99.7026,97.3219,99.0124,680500.0
2014-07-31,99.6036,100.4209,98.5685,100.179,627800.0
2014-07-30,101.7681,102.1538,100.9234,101.7865,479500.0
2014-07-29,100.2874,100.5222,98.8876,101.1435,762100.0
2014-07-28,99.2532,99.4098,96.217,101.9886,1059700.0
2014-07-25,104.0358,104.3156,102.7991,104.9464,433300.0
2014-07-24,106.1957,106.7555,105.8561,106.2416,683800.0
2014-07-23,104.9362,104.981,103.5484,106.2875,671300.0
2014-07-22,107.2431,108.0358,106.8099,107.0591,922600.0
2014-07-21,105.5276,106.5374,104.909,106.0395,1478100.0
2014-07-18,109.7224,113.1194,109.161,106.8937,1960100.0
2014-07-17,104.0462,105.0292,103.5501,104.037,1386600.0
2014-07-16,104.7282,105.2382,104.0884,104.2391,550200.0
2014-07-15,103.6513,104.2865,103.4948,103.541,802000.0
2014-07-14,103.5226,104.203,103.3939,103.4767,746300.0
2014-07-11,103.3498,103.9518,102.6552,102.9255,774800.0
2014-07-10,104.1024,105.9154,103.3187,102.6775,1467900.0
2014-07-09,103.8776,105.167,103.52,102.6224,1113000.0
2014-07-08,100.4824,101.4071,99.1549,100.6475,1114700.0
2014-07-07,99.3362,99.6155,98.1534,99.8116,603900.0
2014-07-03,101.3437,102.4557,101.0541,100.4821,517400.0
2014-07-02,100.1607,101.3782,100.0765,99.1961,489600.0
2014-07-01,98.2505,98.4791,97.5464,98.4705,434000.0
2014-06-30,100.0865,101.9924,100.0771,98.7552,676100.0
2014-06-27,97.506,98.343,97.1602,97.4417,898500.0
2014-06-26,97.06,97.2141,95.6636,97.6897,391000.0
2014-06-25,99.4759,100.8674,99.4289,98.3235,500300.0
2014-06-24,96.922,97.6023,96.1691,97.5335,493900.0
2014-06-23,97.3214,97.3214,95.6261,98.2225,423400.0
2014-06-20,99.0125,99.1501,98.2691,99.0584,694700.0
2014-06-19,99.2916,100.5747,99.0499,98.6909,704000.0
2014-06-18,99.7705,101.3902,99.6189,98.25,588900.0
2014-06-17,97.2633,98.3635,96.9184,96.5415,535600.0
2014-06-16,96.1649,96.7904,95.7234,96.1006,442600.0
2014-06-13,96.627,97.3049,96.1441,96.1006,525400.0
2014-06-12,93.5266,93.5443,91.5107,95.329,678400.0
2014-06-11,97.111,97.2396,96.3212,97.1202,383400.0
2014-06-10,96.5412,96.6944,94.9642,97.4692,472800.0
2014-06-09,98.0853,99.3921,97.5736,98.3419,577300.0
2014-06-06,99.8314,100.9755,99.5688,98.8012,438900.0
2014-06-05,99.0763,100.6523,98.7969,97.7448,862700.0
2014-06-04,95.4939,95.6842,94.5423,96.0133,949300.0
2014-06-03,95.7555,96.2009,94.325,96.6271,624200.0
2014-06-02,97.5017,97.5017,95.9737,98.1479,636600.0
2014-05-30,98.7716,99.1124,98.3755,98.5052,1268000.0
2014-05-29,97.7215,98.0009,96.5911,98.3586,601600.0
2014-05-28,98.4511,98.9703,97.7542,98.7343,766100.0
2014-05-27,98.8717,99.7559,98.4135,98.8625,637300.0
2014-05-23,99.8063,101.5293,99.6274,98.4502,686400.0
2014-05-22,96.6213,97.2098,95.8424,97.1951,1042800.0
2014-05-21,99.1847,100.6364,99.0009,97.7815,973800.0
2014-05-20,96.7493,97.4534,96.1655,96.2057,1200900.0
2014-05-19,97.4847,99.1394,97.1538,95.9583,823900.0
2014-05-16,97.8756,101.115,97.5731,94.8406,1246700.0
2014-05-15,89.1223,89.1621,87.1207,90.6446,964600.0
2014-05-14,91.0747,91.1103,89.7559,92.3486,511400.0
2014-05-13,92.995,93.5908,92.0831,93.6771,509300.0
2014-05-12,96.4951,99.0203,96.4951,94.0802,790600.0
2014-05-09,91.3043,91.5798,90.5147,91.2034,362700.0
2014-05-08,91.5249,92.428,91.0918,91.2584,608800.0
2014-05-07,91.0662,91.2763,89.8331,91.2034,522500.0
2014-05-06,91.2969,92.7758,91.2506,90.892,760700.0
2014-05-05,91.4621,92.1282,90.8238,91.0202,586900.0
2014-05-02,90.5912,91.3816,90.0553,90.9744,572700.0
2014-05-01,90.3803,90.6224,89.3044,91.3592,691200.0
2014-04-30,93.0956,93.8578,92.9284,92.4219,1436600.0
2014-04-29,91.8357,92.8737,91.5326,91.7165,659200.0
2014-04-28,91.2219,92.0078,89.5823,91.3409,1427300.0
2014-04-25,89.6465,89.6999,88.0532,90.9469,668100.0
2014-04-24,91.8029,92.1013,90.5911,92.4036,787100.0
2014-04-23,91.66,91.9884,90.4904,92.4952,887300.0
2014-04-22,92.71,92.9451,92.068,93.3198,859100.0
2014-04-21,94.2123,95.0659,93.8318,93.6129,725600.0
2014-04-17,92.3861,95.1821,91.3843,92.6601,2152200.0
2014-04-16,95.0719,97.3729,94.4486,92.935,1240000.0
2014-04-15,92.5447,94.7314,92.5352,90.8461,1533200.0
2014-04-14,89.4372,90.6763,88.8824,89.023,1117200.0
2014-04-11,87.0015,87.8885,86.3588,87.5297,1389300.0
2014-04-10,86.3116,86.602,83.2288,89.3986,1046000.0
2014-04-09,94.2967,95.8484,93.4735,92.7884,963200.0
2014-04-08,90.0205,90.3729,89.0245,90.8736,1165800.0
2014-04-07,90.8603,91.9075,89.4791,91.5333,1192200.0
2014-04-04,90.3033,90.3559,87.154,92.2845,2652400.0
2014-04-03,95.9405,96.2396,95.4435,95.7201,931400.0
2014-04-02,96.5269,98.8455,96.4428,95.5552,1687000.0
2014-04-01,94.8051,95.1649,93.8272,94.4741,1048300.0
2014-03-31,95.2197,97.4192,94.4691,93.503,1334300.0
2014-03-28,92.4088,94.5778,92.1363,91.2584,1687600.0
2014-03-27,90.106,91.3453,89.8933,89.6826,1003400.0
2014-03-26,87.1279,87.5287,84.9323,89.3436,1345400.0
2014-03-25,91.9671,92.9683,91.9022,91.4233,1002700.0
2014-03-24,89.6764,89.9753,87.9553,90.1865,951300.0
2014-03-21,88.6246,89.2069,86.9485,90.3148,1620100.0
2014-03-20,91.3688,92.0038,90.467,91.1668,783700.0
2014-03-19,91.2589,91.8602,90.6205,91.4691,976200.0
2014-03-18,92.6726,93.9011,92.0724,91.5974,1113700.0
2014-03-17,91.2236,92.797,91.2236,90.2232,942800.0
2014-03-14,87.3078,87.6733,86.0327,88.5008,1633800.0
2014-03-13,86.5112,86.8179,82.7489,89.7009,2631800.0
2014-03-12,94.0053,96.2168,93.7324,92.7518,1989800.0
2014-03-11,92.6864,94.3199,91.6224,91.8264,2285100.0
2014-03-10,91.7903,92.7818,91.1824,90.8461,1667600.0
2014-03-07,90.3152,91.1893,89.2479,90.1224,1503100.0
2014-03-06,89.9521,90.8616,89.7943,89.3711,881500.0
2014-03-05,88.3663,89.0051,87.983,88.4119,978300.0
2014-03-04,89.3679,90.3151,89.1451,88.6403,1242000.0
2014-03-03,87.5949,89.4415,87.1169,86.4752,1385800.0
2014-02-28,86.5549,87.5962,85.9785,85.7992,1276800.0
2014-02-27,86.6176,88.5443,86.372,85.1871,1557500.0
2014-02-26,83.2793,83.3329,81.6893,84.2188,2842800.0
2014-02-25,84.3218,84.661,82.5906,85.315,2454400.0
2014-02-24,85.7407,86.1903,84.9493,86.4204,1874200.0
2014-02-21,87.9691,90.278,87.4684,87.3157,2402400.0
2014-02-20,88.9229,92.1885,88.7767,86.0824,2315000.0
2014-02-19,82.2841,83.4624,81.1326,83.2413,2314800.0
2014-02-18,81.7462,82.46,77.0892,83.7438,6378700.0
2014-02-14,85.2984,85.5405,82.2019,87.6628,3457000.0
2014-02-13,89.0345,89.5083,87.7918,90.0015,2527600.0
2014-02-12,91.0304,91.2708,89.3293,92.194,1377700.0
2014-02-11,93.9898,95.1321,93.8971,93.2811,969300.0
2014-02-10,92.0827,92.2128,90.6741,92.9156,892800.0
2014-02-07,94.3264,95.3999,93.4658,93.7196,958600.0
2014-02-06,93.1966,94.4142,92.9457,92.3949,1014200.0
2014-02-05,90.5284,90.7845,89.0279,91.2804,1257700.0
2014-02-04,92.7255,94.5221,92.5228,92.331,1578600.0
2014-02-03,87.1981,87.9351,82.8502,91.5819,2443700.0
2014-01-31,97.9066,99.8548,97.3702,96.4602,1819000.0
2014-01-30,99.3715,102.8851,99.3715,96.4054,2020600.0
2014-01-29,94.2324,97.2646,93.7752,93.2445,2369700.0
2014-01-28,94.2068,95.8077,94.2068,92.7878,1677000.0
2014-01-27,89.72,89.863,87.7893,90.7049,2629700.0
2014-01-24,87.7818,88.6255,78.8256,90.8876,14625300.0
2014-01-23,107.718,108.8215,107.5795,107.1394,1184700.0
2014-01-22,106.2933,107.3139,105.6701,106.9019,874000.0
2014-01-21,106.7065,106.9743,105.4673,107.0389,629300.0
2014-01-17,106.1802,107.129,106.1072,106.2533,932700.0
2014-01-16,106.7562,106.9563,105.7372,106.975,921700.0
2014-01-15,109.7224,111.0774,109.4439,108.8568,853400.0
2014-01-14,109.3178,111.1137,108.7818,107.7515,695600.0
2014-01-13,105.6968,106.878,105.0516,105.9792,1232500.0
2014-01-10,106.1166,106.5626,104.3328,106.3172,1079400.0
2014-01-09,105.8284,106.2702,103.9167,106.5182,1068200.0
2014-01-08,106.3572,106.9533,104.7135,106.9658,817100.0
2014-01-07,108.9235,110.1829,108.5597,107.788,972300.0
2014-01-06,103.1524,103.3933,99.497,106.3081,1203900.0
2014-01-03,108.9502,110.2455,108.0625,109.4141,592400.0
2014-01-02,106.9157,107.0634,103.8048,109.6242,800500.0
2013-12-31,113.9976,114.9346,113.8306,113.123,508200.0
2013-12-30,112.0183,112.5782,111.2932,111.7527,327400.0
2013-12-27,110.2144,110.7948,108.4289,111.4878,390500.0
2013-12-26,113.3004,114.0919,113.0427,112.7782,352500.0
2013-12-24,113.215,115.0148,113.1408,112.2493,447100.0
2013-12-23,111.538,111.8847,110.6302,111.5106,501300.0
2013-12-20,111.4026,112.1924,110.4199,111.0091,1144100.0
2013-12-19,110.1521,110.4723,108.7982,109.9786,552300.0
2013-12-18,112.8515,115.6938,112.306,110.161,832500.0
2013-12-17,106.0144,106.059,104.5142,107.1334,664500.0
2013-12-16,110.9043,113.9051,110.9043,108.3371,658900.0
2013-12-13,107.4996,108.9238,107.4996,107.0969,654800.0
2013-12-12,106.8782,107.3719,106.2016,106.7412,586000.0
2013-12-11,104.6302,104.6916,102.0717,106.7047,706400.0
2013-12-10,107.8942,110.0386,107.1914,108.5468,996600.0
2013-12-09,111.0355,113.0957,110.8191,109.322,1047600.0
