date,Open,High,Low,Close,Volume
2015-06-08,69.9726,70.3048,69.5792,70.0601,298681.0
2015-06-05,70.2357,70.5412,69.4328,70.3844,485438.0
2015-06-04,70.0128,70.5124,69.3065,70.621,226224.0
2015-06-03,71.743,72.3233,71.2771,71.6289,322417.0
2015-06-02,71.2345,71.3572,70.8139,71.2345,248166.0
2015-06-01,70.9156,71.2516,70.2007,71.5325,232499.0
2015-05-29,72.0238,72.5964,71.6538,71.8393,383553.0
2015-05-28,71.813,72.0275,71.4277,71.8393,266181.0
2015-05-27,72.6318,73.2986,72.4362,72.1109,226959.0
2015-05-26,71.3927,71.7194,71.0003,71.5676,615451.0
2015-05-22,72.6139,73.2802,72.5428,72.1197,333027.0
2015-05-21,72.2082,72.676,72.1376,71.9532,255972.0
2015-05-20,71.6728,72.059,71.6201,71.6202,182219.0
2015-05-19,71.2198,71.2198,70.4581,71.664,208117.0
2015-05-18,72.4319,73.1275,72.4319,71.8042,199146.0
2015-05-15,71.8135,72.0691,71.6284,71.6114,240915.0
2015-05-14,72.1146,72.6569,71.9856,71.6026,428289.0
2015-05-13,70.6999,71.2432,70.3582,70.7087,356527.0
2015-05-12,70.595,70.9531,70.2019,70.7175,363835.0
2015-05-11,71.4371,72.1081,71.4371,71.1732,270886.0
2015-05-08,70.7193,71.0056,70.2768,71.0768,256610.0
2015-05-07,70.9546,71.4391,70.5317,70.77,285600.0
2015-05-06,70.6391,71.0575,70.0987,70.8314,547048.0
2015-05-05,70.7613,71.0855,70.4196,70.77,412185.0
2015-05-04,70.8668,71.2365,70.4971,70.7087,456658.0
2015-05-01,71.2076,72.0941,70.6793,70.4458,550596.0
2015-04-30,69.065,70.8434,68.0204,69.5869,1222883.0
2015-04-29,67.0376,67.1506,66.3158,67.2995,840146.0
2015-04-28,67.1477,67.1821,66.4682,67.7815,589861.0
2015-04-27,69.5293,70.5278,69.4753,68.5965,471584.0
2015-04-24,67.1024,67.1024,66.4643,67.65,442328.0
2015-04-23,68.4307,69.1011,67.778,68.2109,284959.0
2015-04-22,67.8528,67.8528,67.1315,68.1408,324532.0
2015-04-21,67.5849,67.7745,66.9302,68.1671,196529.0
2015-04-20,68.3517,68.7351,68.0904,68.5527,227642.0
2015-04-17,68.3344,68.5451,67.5682,68.5615,386689.0
2015-04-16,69.404,69.8899,69.1566,69.1224,269654.0
2015-04-15,68.9822,69.3764,68.6365,68.9909,412638.0
2015-04-14,69.293,69.932,69.1595,68.7631,318497.0
2015-04-13,67.9145,68.1923,67.5499,68.2372,401977.0
2015-04-10,68.5352,69.017,68.1585,68.5527,384745.0
2015-04-09,67.8197,68.1136,66.5314,68.281,616832.0
2015-04-08,69.4744,70.1764,69.2179,69.1574,403629.0
2015-04-07,68.0012,68.2204,67.1706,68.7981,401357.0
2015-04-06,70.2605,71.1866,70.2605,69.5343,790165.0
2015-04-02,69.2996,70.593,69.2996,68.9296,643825.0
2015-04-01,69.4076,70.0937,69.0333,68.8332,414731.0
2015-03-31,67.9838,68.1318,67.4526,68.2022,503710.0
2015-03-30,69.7084,71.2812,69.6451,68.6404,581677.0
2015-03-27,67.2735,67.5789,66.6714,67.4222,656107.0
2015-03-26,65.9091,66.1013,64.5133,67.3088,638628.0
2015-03-25,68.3442,68.9253,67.6008,69.026,289605.0
2015-03-24,69.68,70.6249,69.4,69.549,553326.0
2015-03-23,69.7503,70.7335,69.6713,69.5054,545239.0
2015-03-20,69.3747,69.7321,69.0957,69.3659,765328.0
2015-03-19,68.9999,69.3221,68.7656,69.026,306473.0
2015-03-18,69.1742,69.7505,68.1613,69.1132,724934.0
2015-03-17,69.8348,70.733,69.8348,69.1393,398511.0
2015-03-16,69.4358,70.4791,69.4358,68.6512,809073.0
2015-03-13,67.7543,67.9014,66.6379,67.9974,441040.0
2015-03-12,70.563,72.6755,70.5224,68.5902,680420.0
2015-03-11,66.4034,67.5101,64.9379,66.6725,858990.0
2015-03-10,65.454,65.5289,63.8903,67.0038,494159.0
2015-03-09,69.778,70.4131,69.2929,69.3659,362501.0
2015-03-06,66.8925,67.1166,64.9108,68.7994,379354.0
2015-03-05,70.8766,70.8766,69.9641,71.3184,272227.0
2015-03-04,71.1803,71.2322,70.5928,71.4928,218177.0
2015-03-03,72.2089,72.5518,71.8748,71.8937,227553.0
2015-03-02,72.0774,72.5684,71.6828,71.8676,342340.0
2015-02-27,71.4065,71.7683,71.1295,71.6584,249035.0
2015-02-26,71.8163,71.9893,71.4702,72.0855,138108.0
2015-02-25,72.2685,72.5475,71.981,72.2685,340804.0
2015-02-24,72.0768,72.2858,71.528,72.1029,260807.0
2015-02-23,72.0511,72.0555,71.661,72.2424,251025.0
2015-02-20,72.917,73.4493,72.643,72.4167,287117.0
2015-02-19,72.2512,72.4258,72.0503,72.1814,196148.0
2015-02-18,72.6459,73.0869,72.4872,72.2162,281320.0
2015-02-17,72.2428,72.6718,71.7874,72.0768,291263.0
2015-02-13,73.0188,73.9106,72.5908,72.1901,314079.0
2015-02-12,71.4759,71.6926,70.9125,71.6758,338104.0
2015-02-11,71.6584,71.998,71.1794,71.6932,256275.0
2015-02-10,71.7543,71.9943,71.1869,71.702,289258.0
2015-02-09,71.1268,71.2485,70.4752,71.24,366936.0
2015-02-06,71.0169,71.2833,70.2692,71.5189,321475.0
2015-02-05,72.569,73.2061,72.0911,72.0245,643205.0
2015-02-04,71.1268,71.7356,70.8484,71.2051,480960.0
2015-02-03,73.0511,74.4709,72.8703,71.7194,641024.0
2015-02-02,70.1243,70.4552,68.6352,70.1591,998746.0
2015-01-30,69.217,69.5804,66.7488,70.2899,1315250.0
2015-01-29,74.1405,74.9135,73.5675,73.4365,635407.0
2015-01-28,70.4026,70.4518,68.067,72.6085,623643.0
2015-01-27,74.5524,75.0243,74.0106,74.4564,316824.0
2015-01-26,75.691,76.498,75.1589,75.0404,476079.0
2015-01-23,74.4658,74.9162,74.0934,74.7004,383216.0
2015-01-22,75.6437,76.4184,75.2651,75.267,598702.0
2015-01-21,75.6913,76.8925,74.9473,74.6394,605329.0
2015-01-20,74.1553,74.8364,73.4299,73.6109,493009.0
2015-01-16,73.9627,74.9641,73.6855,73.0269,572847.0
2015-01-15,72.7176,74.1875,72.7176,72.1465,761690.0
2015-01-14,74.6991,76.0458,74.5824,73.6022,477009.0
2015-01-13,72.8971,73.4941,71.5906,73.1663,329896.0
2015-01-12,72.4645,72.6276,71.6146,73.0181,234454.0
2015-01-09,72.9548,72.9548,72.0736,73.637,268337.0
2015-01-08,75.7463,77.4112,75.5834,74.3431,462374.0
2015-01-07,73.1365,74.0937,72.8015,72.53,424002.0
2015-01-06,70.047,70.2495,68.376,71.1877,750174.0
2015-01-05,71.1722,71.2313,69.7044,72.347,488042.0
2015-01-02,73.3876,73.8603,71.8739,73.8811,310065.0
2014-12-31,72.894,73.1142,71.8354,73.9508,266446.0
2014-12-30,74.4241,74.7256,73.58,74.866,210045.0
2014-12-29,75.2932,76.0784,75.014,75.2583,242334.0
2014-12-26,75.9309,76.8297,75.9309,75.3364,226589.0
2014-12-24,74.5818,74.7029,74.0886,74.6771,125440.0
2014-12-23,75.2599,75.8903,74.9578,74.9113,400013.0
2014-12-22,75.3633,76.7282,75.3633,74.1914,274967.0
2014-12-19,73.6663,74.5028,73.4462,73.1157,996949.0
2014-12-18,72.1964,72.6374,71.6776,72.309,560688.0
2014-12-17,72.6846,73.7786,72.2043,71.7799,504177.0
2014-12-16,69.8422,70.9419,69.1517,70.4527,689632.0
2014-12-15,70.7504,71.1959,69.5595,71.19,626851.0
2014-12-12,70.4251,70.7652,69.4812,71.1293,736603.0
2014-12-11,72.283,73.434,72.0832,72.231,457101.0
2014-12-10,70.7698,71.1158,69.4784,71.7452,642326.0
2014-12-09,73.2991,73.6664,72.7394,73.003,429970.0
2014-12-08,73.3595,74.4425,72.8967,73.1071,465288.0
2014-12-05,73.5864,74.0689,73.5426,73.1765,350620.0
2014-12-04,72.5606,73.2537,72.318,72.604,371462.0
2014-12-03,73.3523,73.982,73.3172,72.9336,333976.0
2014-12-02,72.911,73.8607,72.8846,72.4131,462599.0
2014-12-01,71.8927,72.4126,71.572,71.9274,410283.0
2014-11-28,72.4225,72.8764,72.4225,72.1963,230658.0
2014-11-26,71.9708,72.3357,71.7709,71.91,392348.0
2014-11-25,72.1367,72.705,71.9181,71.8493,475779.0
2014-11-24,71.7803,72.2944,71.5624,71.6151,365525.0
2014-11-21,71.303,71.7352,71.0956,71.4329,460885.0
2014-11-20,70.7997,71.3893,70.4009,70.817,435006.0
2014-11-19,71.7404,72.3213,71.1506,71.2161,858057.0
2014-11-18,70.6263,71.1478,70.6089,70.5568,662581.0
2014-11-17,72.1342,73.665,72.0307,70.7997,666860.0
2014-11-14,70.3019,71.22,70.3019,69.6894,514499.0
2014-11-13,69.0136,69.5477,68.359,69.2557,459416.0
2014-11-12,69.6551,70.1433,68.8444,69.4812,575008.0
2014-11-11,69.5594,69.7843,69.049,69.6547,384997.0
2014-11-10,70.4663,71.1895,70.3341,69.8802,533995.0
2014-11-07,69.3425,69.9686,69.1686,69.2557,520520.0
2014-11-06,70.0666,71.3057,70.0666,69.1169,513852.0
2014-11-05,67.7147,67.7746,67.167,68.1714,417702.0
2014-11-04,68.7245,70.1666,68.6714,68.0499,548661.0
2014-11-03,67.6696,68.1159,67.3545,67.3733,532317.0
2014-10-31,67.3753,67.9629,66.9123,67.009,569641.0
2014-10-30,67.4574,69.1416,66.2686,66.2023,1111682.0
2014-10-29,65.9856,66.747,65.6637,65.8814,645591.0
2014-10-28,66.1342,66.5281,65.9855,65.838,634066.0
2014-10-27,64.4817,65.0352,63.775,65.0833,960285.0
2014-10-24,66.5027,67.1653,66.4144,65.8987,630763.0
2014-10-23,64.7981,65.2112,64.0236,65.0573,638300.0
2014-10-22,64.278,64.5014,63.8138,64.5715,478922.0
2014-10-21,65.3434,66.302,65.1836,64.5976,585103.0
2014-10-20,65.292,67.0747,65.1823,63.6,581480.0
2014-10-17,61.6682,61.6682,60.6632,62.4984,598151.0
2014-10-16,61.1534,61.1534,58.9376,62.1688,1181674.0
2014-10-15,60.0867,60.0867,56.7517,62.1254,774088.0
2014-10-14,62.83,63.9882,62.6897,62.4724,921092.0
2014-10-13,61.5027,62.3006,61.108,61.8391,428091.0
2014-10-10,61.5712,62.1043,60.7928,62.3422,509010.0
2014-10-09,62.0623,62.5417,61.1035,63.0275,479250.0
2014-10-08,64.0685,64.2422,63.6428,64.0251,556527.0
2014-10-07,63.0919,63.6824,62.1975,63.973,696335.0
2014-10-06,64.9368,65.2984,64.6416,65.1874,418373.0
2014-10-03,65.6683,66.3641,65.5186,65.1701,523996.0
2014-10-02,64.3028,64.9341,63.9741,64.3981,767584.0
2014-10-01,63.2941,63.4193,62.0503,64.5195,762784.0
2014-09-30,65.449,66.0851,65.1481,65.7426,620996.0
2014-09-29,66.7903,67.4896,66.569,66.1156,411252.0
2014-09-26,66.5199,67.3413,66.3963,65.9247,364622.0
2014-09-25,64.9272,65.0718,64.1531,65.3813,485287.0
2014-09-24,66.6353,67.3001,66.3204,66.1749,442013.0
2014-09-23,65.1296,65.307,64.3186,65.8126,664103.0
2014-09-22,65.4368,65.4451,63.9977,66.8305,532431.0
2014-09-19,67.7006,68.047,66.898,68.4092,511600.0
2014-09-18,69.3088,70.0246,69.204,68.9009,374800.0
2014-09-17,68.254,69.1155,68.1075,68.2971,384400.0
2014-09-16,69.0003,69.7806,69.0003,68.4437,520000.0
2014-09-15,67.7452,68.2264,67.5734,67.883,403000.0
2014-09-12,67.3095,67.6914,66.588,67.8571,421800.0
2014-09-11,68.3833,69.1245,68.0214,68.4178,606800.0
2014-09-10,68.4955,68.7194,68.0133,68.5559,381600.0
2014-09-09,68.298,68.923,68.0069,68.5559,338700.0
2014-09-08,69.4121,69.9268,69.4121,69.0217,353500.0
2014-09-05,69.3546,70.118,69.1439,68.7629,323500.0
2014-09-04,67.9621,68.5604,67.4322,68.2798,341900.0
2014-09-03,68.3412,68.7093,67.7504,68.599,829100.0
2014-09-02,68.5909,68.6167,67.982,68.7888,504500.0
2014-08-29,69.8393,70.9147,69.626,68.806,448500.0
2014-08-28,68.232,68.9591,68.2058,67.7104,318400.0
2014-08-27,67.0141,67.0653,66.4601,67.4171,404600.0
2014-08-26,68.0826,68.7003,67.9347,67.7967,266300.0
2014-08-25,67.4689,67.8136,67.1587,67.5034,318600.0
2014-08-22,67.2276,67.4768,66.9526,67.3568,267800.0
2014-08-21,67.4438,67.9237,67.1181,67.6673,267800.0
2014-08-20,68.1715,68.7933,67.576,67.6587,328800.0
2014-08-19,66.6689,67.0185,66.0463,67.0548,699300.0
2014-08-18,67.1938,67.562,66.7828,67.443,484700.0
2014-08-15,67.2708,67.7863,66.9701,67.4085,299500.0
2014-08-14,67.065,67.2444,66.2449,67.3913,599900.0
2014-08-13,67.5639,68.1173,67.365,67.4862,462900.0
2014-08-12,67.5216,68.017,67.3738,67.2705,305700.0
2014-08-11,68.0747,69.0831,67.8889,67.2274,469100.0
2014-08-08,67.3799,68.6694,67.0396,66.1318,397000.0
2014-08-07,64.8551,65.0876,64.0885,64.9068,376100.0
2014-08-06,65.159,66.1099,65.159,64.7946,325100.0
2014-08-05,64.9155,65.6847,64.6648,64.855,495900.0
2014-08-04,65.4045,66.3104,65.2902,64.7774,792100.0
2014-08-01,65.0132,66.0145,64.8626,64.1476,875000.0
2014-07-31,62.0515,62.0515,60.1827,63.5179,1218000.0
2014-07-30,63.9783,64.1615,61.1141,65.1225,221692.0
2014-07-29,64.1659,64.3635,62.6507,65.6746,790700.0
2014-07-28,65.83,65.83,64.7107,66.8995,425700.0
2014-07-25,67.5307,67.5393,67.1033,67.8398,302200.0
2014-07-24,68.7154,69.4427,68.7066,68.1763,282500.0
2014-07-23,67.6071,67.6071,67.0651,67.7018,260500.0
2014-07-22,67.7884,68.1696,67.5025,67.6414,380100.0
2014-07-21,67.4087,67.5818,67.1058,67.2964,258400.0
2014-07-18,67.8687,68.5069,67.7463,67.4171,274900.0
2014-07-17,67.2291,67.9088,66.9763,66.8909,334500.0
2014-07-16,66.3568,66.3997,65.5514,66.5804,600600.0
2014-07-15,66.0733,66.2781,65.6892,66.4251,535500.0
2014-07-14,66.6238,67.0018,66.1942,66.7615,275900.0
2014-07-11,66.7443,66.7529,66.2187,66.7874,333400.0
2014-07-10,68.3667,69.9287,68.0705,67.0203,361000.0
2014-07-09,66.8567,67.1316,66.6334,67.0031,432600.0
2014-07-08,67.2274,67.9848,66.8229,67.305,543900.0
2014-07-07,68.6257,70.0073,68.599,67.512,579200.0
2014-07-03,66.0545,66.3722,65.797,66.218,590100.0
2014-07-02,66.2442,66.5363,66.0466,66.3819,557200.0
2014-07-01,68.9066,71.1111,68.9066,66.9168,763200.0
2014-06-30,64.4423,64.4679,63.878,64.7343,641200.0
2014-06-27,65.1837,65.6183,64.8274,64.9413,1108200.0
2014-06-26,64.9155,65.2082,64.5626,64.9844,508400.0
2014-06-25,65.182,65.3888,64.846,65.0445,283500.0
2014-06-24,64.0522,64.1524,63.175,64.9072,387600.0
2014-06-23,65.1651,65.2908,64.3356,65.9367,304800.0
2014-06-20,66.709,67.0448,66.5196,66.5887,336100.0
2014-06-19,67.0039,67.561,66.9778,66.52,216200.0
2014-06-18,66.419,66.8612,65.4738,66.0654,499800.0
2014-06-17,67.4427,68.4488,67.2927,66.4943,823500.0
2014-06-16,64.7022,65.6475,63.7144,64.9415,1100900.0
2014-06-13,63.8167,63.9678,62.9856,64.5126,518200.0
2014-06-12,65.3019,65.5076,64.9247,65.3276,211500.0
2014-06-11,65.1237,65.3103,64.4449,65.482,279200.0
2014-06-10,65.9797,66.5644,65.6099,65.9024,719800.0
2014-06-09,65.9373,66.1505,65.6901,66.1426,239100.0
2014-06-06,66.4945,66.7097,66.3482,66.3828,191800.0
2014-06-05,67.1052,67.9936,66.7533,66.2713,333400.0
2014-06-04,65.6028,65.8791,65.2919,65.3876,292300.0
2014-06-03,65.3276,65.7139,65.1731,65.3018,360300.0
2014-06-02,65.4563,65.6108,64.6321,65.4305,274600.0
2014-05-30,65.3447,65.5336,65.01,65.3276,398700.0
2014-05-29,65.5941,65.8013,65.2662,65.3962,336200.0
2014-05-28,64.531,64.7351,64.1993,64.8129,295900.0
2014-05-27,65.4157,66.1536,65.2334,65.0273,335700.0
2014-05-23,64.8406,65.4566,64.589,64.4783,224100.0
2014-05-22,64.1438,64.582,63.9633,64.0922,162000.0
2014-05-21,64.7349,65.4891,64.6823,64.0236,367800.0
2014-05-20,62.7147,62.8245,61.9457,63.1915,482100.0
2014-05-19,63.313,63.4999,62.7436,63.6118,256600.0
2014-05-16,64.5934,65.1073,64.0709,64.1094,197000.0
2014-05-15,63.1251,63.4218,62.3536,63.5003,318900.0
2014-05-14,64.3411,64.6937,64.0917,64.2638,425800.0
2014-05-13,64.1351,64.2037,63.7407,64.1523,420000.0
2014-05-12,64.8712,65.5631,64.8537,64.2038,302600.0
2014-05-09,63.8037,64.3171,63.3513,63.3545,500100.0
2014-05-08,63.4247,64.5599,63.338,63.1057,713600.0
2014-05-07,64.7852,66.6906,64.3496,62.9941,731700.0
2014-05-06,61.1584,61.5197,61.0122,61.0725,612500.0
2014-05-05,62.8616,64.712,62.5078,61.1325,580900.0
2014-05-02,60.0547,60.6901,59.7588,59.6227,366800.0
2014-05-01,58.6186,58.6186,57.2529,59.3138,985500.0
2014-04-30,64.2401,68.4465,63.2418,60.4377,1543600.0
2014-04-29,57.1715,57.307,56.6125,57.538,451100.0
2014-04-28,56.9686,57.0696,56.0682,57.5209,413900.0
2014-04-25,57.9498,58.2326,57.5642,57.9841,477700.0
2014-04-24,57.6092,57.6346,56.9997,57.9927,443400.0
2014-04-23,57.6873,58.0506,57.1212,58.13,381100.0
2014-04-22,58.4561,58.5673,58.2081,58.5503,603900.0
2014-04-21,58.6705,58.9284,58.3954,58.6104,380700.0
2014-04-17,58.3875,58.6867,57.9772,58.4903,655500.0
2014-04-16,58.7133,59.1592,58.1046,58.7305,606900.0
2014-04-15,57.0873,57.3573,56.2352,57.5638,307100.0
2014-04-14,56.9295,57.0215,55.9925,57.6496,505700.0
2014-04-11,58.2857,59.0045,58.2337,58.0099,549000.0
2014-04-10,57.3967,58.1047,56.7056,57.9069,297600.0
2014-04-09,58.5774,58.9326,58.3176,58.293,432400.0
2014-04-08,58.3451,59.1657,58.1551,58.1471,329800.0
2014-04-07,57.455,57.675,56.9643,57.8554,423100.0
2014-04-04,57.1234,57.1234,55.7475,58.4645,458800.0
2014-04-03,60.9309,62.51,60.4912,59.5798,579700.0
2014-04-02,57.9672,58.0954,57.6255,58.0871,305700.0
2014-04-01,57.4226,57.4647,56.6896,57.9412,606700.0
2014-03-31,58.6025,58.9652,58.162,58.4045,381200.0
2014-03-28,57.8126,58.2334,57.7868,57.7782,339700.0
2014-03-27,58.1936,58.8473,58.0455,57.7353,338600.0
2014-03-26,57.9762,58.6752,57.933,57.6245,817900.0
2014-03-25,56.7514,56.902,56.0066,57.2835,356700.0
2014-03-24,57.531,58.2161,57.2227,57.4028,381800.0
2014-03-21,57.3968,58.6494,57.2845,57.0192,1176800.0
2014-03-20,56.8072,57.1944,56.3426,56.5503,339100.0
2014-03-19,55.6777,55.9786,54.8503,56.2348,290600.0
2014-03-18,56.9254,57.2835,56.5759,56.9254,315400.0
2014-03-17,56.5507,57.1444,56.2623,56.6952,285000.0
2014-03-14,56.2525,56.4727,55.8966,56.4309,335500.0
2014-03-13,55.9907,56.0321,55.0545,56.7975,320800.0
2014-03-12,57.6685,58.1851,57.6513,57.3858,401400.0
2014-03-11,57.437,57.6079,57.1977,57.3687,527300.0
2014-03-10,57.558,57.9199,57.558,57.2494,319500.0
2014-03-07,57.1044,57.113,56.8402,57.1044,371100.0
2014-03-06,56.9598,57.2854,56.6857,56.8231,324300.0
2014-03-05,56.8682,57.473,56.609,56.4906,238100.0
2014-03-04,56.252,56.5254,56.0213,56.1922,296100.0
2014-03-03,54.9755,55.0007,53.9658,55.3397,326100.0
2014-02-28,56.0899,56.5752,55.7835,56.1325,361600.0
2014-02-27,56.6131,57.0458,56.3189,56.1922,314600.0
2014-02-26,55.783,56.2357,55.4755,55.7318,446700.0
2014-02-25,55.587,55.9443,54.9829,55.6466,398600.0
2014-02-24,55.8771,56.3397,55.68,55.7404,413000.0
2014-02-21,55.3145,55.5604,54.7975,55.4761,500900.0
2014-02-20,55.6227,56.0796,55.3727,55.3141,447900.0
2014-02-19,55.2925,56.2379,55.2925,54.8196,544100.0
2014-02-18,54.3777,54.5549,53.8292,54.6576,578900.0
2014-02-14,55.7091,56.6392,55.6915,54.9134,687100.0
2014-02-13,54.0779,54.8691,53.9758,54.1375,593100.0
2014-02-12,55.3241,56.2,55.2627,54.5809,589600.0
2014-02-11,53.5334,53.5925,52.8491,53.7795,665000.0
2014-02-10,55.073,56.2728,54.842,53.9415,668900.0
2014-02-07,51.2354,51.2354,49.116,52.799,774900.0
2014-02-06,55.7446,58.1542,55.7446,54.2825,1301800.0
2014-02-05,49.9029,50.2475,48.9867,50.2584,1338400.0
2014-02-04,51.0095,52.8322,50.8118,50.7955,1959700.0
2014-02-03,47.2912,47.3215,44.484,50.1987,1159200.0
2014-01-31,53.7093,54.7642,53.3868,53.1145,649600.0
2014-01-30,52.5281,52.5281,51.7783,52.8417,1042700.0
2014-01-29,51.4803,51.6675,50.2839,52.6882,725400.0
2014-01-28,54.2399,54.4698,53.7969,54.2654,602700.0
2014-01-27,53.3711,53.5205,52.4327,54.0779,450500.0
2014-01-24,53.4809,53.5539,51.4205,54.8281,1157000.0
2014-01-23,54.5648,54.5648,52.6172,56.5077,728500.0
2014-01-22,58.6227,58.7666,58.4194,58.8181,499200.0
2014-01-21,58.6154,58.9947,57.9749,58.9545,858000.0
2014-01-17,58.0514,58.5663,57.9313,57.8632,339600.0
2014-01-16,57.6598,57.719,57.2289,57.9229,370300.0
2014-01-15,58.1706,58.7301,57.8655,58.3407,713100.0
2014-01-14,60.1567,62.0202,60.1567,58.4003,480100.0
2014-01-13,56.6445,56.9752,56.2883,56.7975,573900.0
2014-01-10,57.0195,57.3278,56.8225,56.8913,515400.0
2014-01-09,56.8673,57.324,56.6002,56.5673,832800.0
2014-01-08,54.5444,54.5444,52.3822,56.1752,1899500.0
2014-01-07,58.8636,59.6504,58.4054,58.4515,452700.0
2014-01-06,58.0946,58.516,57.7247,57.8377,891800.0
2014-01-03,56.848,57.2144,56.0983,57.5137,482700.0
2014-01-02,58.0169,58.2547,57.847,58.1275,761900.0
2013-12-31,58.6231,59.1564,58.4855,58.3662,398900.0
2013-12-30,58.231,58.6354,58.231,57.9655,330000.0
2013-12-27,58.2533,58.9064,58.0792,57.6416,270100.0
2013-12-26,56.0688,56.0688,55.2537,56.879,208500.0
2013-12-24,57.9174,58.4609,57.4774,57.3958,169000.0
2013-12-23,56.5911,56.7769,56.1857,56.6841,509400.0
2013-12-20,56.1277,56.37,55.7016,56.5231,863100.0
2013-12-19,56.7265,56.8789,56.2863,56.7519,403700.0
2013-12-18,57.8611,59.1596,57.7639,56.6672,549400.0
2013-12-17,55.2865,55.5645,54.9496,55.4471,927200.0
2013-12-16,54.9721,55.485,54.2772,55.6335,836500.0
2013-12-13,55.964,56.226,55.4148,56.0402,899300.0
2013-12-12,55.1525,55.2927,54.3281,55.9131,572500.0
2013-12-11,55.7555,55.7555,54.6541,56.8197,554300.0
2013-12-10,58.0574,58.4071,57.5456,57.8619,529100.0
2013-12-09,57.3346,57.5917,56.4802,57.9466,464300.0
2013-12-06,58.1508,58.4199,57.6714,58.3702,483200.0
2013-12-05,57.636,57.7112,57.0263,58.0483,467400.0
2013-12-04,58.4127,59.156,58.1847,58.5058,880600.0
2013-12-03,59.1002,59.5194,58.6383,58.8193,680000.0
2013-12-02,58.8532,59.4299,58.6751,58.8278,585400.0
2013-11-29,58.6075,59.6076,58.5312,58.599,392300.0
2013-11-27,58.2449,58.6472,57.7672,58.5651,562200.0
2013-11-26,58.6162,59.0213,58.2785,58.7261,584500.0
2013-11-25,58.8365,59.1403,58.4819,58.9464,503600.0
2013-11-22,59.48,60.3217,59.1503,58.7769,436200.0
2013-11-21,58.9183,59.8258,58.9183,58.3363,494700.0
2013-11-20,57.6332,58.098,57.2107,57.7093,401200.0
2013-11-19,57.0997,57.2898,56.2235,57.811,513000.0
2013-11-18,57.8172,58.033,57.0618,58.4126,456800.0
2013-11-15,58.9561,59.5716,58.7594,58.6922,461000.0
2013-11-14,57.9258,58.6582,57.3932,58.4465,857200.0
2013-11-13,60.0143,61.1365,59.9178,58.9972,702100.0
2013-11-12,59.4374,60.8329,59.4286,58.2177,1033600.0
2013-11-11,57.2611,57.8674,57.116,57.04,541600.0
2013-11-08,56.6248,57.2181,56.3536,56.6163,865900.0
2013-11-07,55.6225,55.883,54.4993,56.7519,1220400.0
2013-11-06,57.7856,58.5833,57.7856,57.7432,910200.0
2013-11-05,57.6606,58.3296,57.4548,57.3111,661600.0
2013-11-04,58.2909,59.6571,58.2468,57.1501,562100.0
2013-11-01,55.8538,56.1171,55.4632,55.7945,558100.0
2013-10-31,55.8116,56.3471,55.0124,55.7182,1015700.0
2013-10-30,55.625,55.9216,53.7948,55.625,2467900.0
2013-10-29,59.5327,59.9181,59.3614,59.2175,733800.0
2013-10-28,59.4951,60.4294,59.4258,58.8786,558800.0
2013-10-25,58.3368,58.5328,57.9108,58.1754,358300.0
2013-10-24,57.365,57.365,56.505,57.7856,352900.0
2013-10-23,57.351,57.4839,56.6204,57.9381,371200.0
2013-10-22,59.4246,60.3141,59.2589,58.5736,322700.0
2013-10-21,57.5069,57.6918,56.9857,57.7348,255700.0
2013-10-18,58.2099,58.5765,57.5703,58.0228,374600.0
2013-10-17,58.251,59.0403,58.1296,57.5738,265400.0
2013-10-16,57.1421,57.4998,56.9035,56.9891,257900.0
2013-10-15,56.2946,56.6827,56.1343,56.413,363500.0
2013-10-14,57.427,58.0062,57.2109,56.8536,86543.0
2013-10-11,56.8456,57.161,56.624,56.6756,70642.0
2013-10-10,56.9414,57.4917,56.6834,56.5231,581100.0
2013-10-09,56.1523,57.0318,55.8562,55.3878,548800.0
2013-10-08,53.8848,54.1174,53.1951,54.4134,684800.0
2013-10-07,54.7191,55.4594,54.3657,54.9133,368600.0
2013-10-04,55.7193,56.292,55.6851,55.4725,636300.0
2013-10-03,54.7831,55.1985,53.9774,55.3284,437700.0
2013-10-02,56.4309,57.157,55.7731,56.2012,435900.0
2013-10-01,56.5673,57.4587,56.5673,56.2435,803600.0
2013-09-30,55.7036,55.9378,55.1098,56.0656,533500.0
2013-09-27,56.8451,57.3794,56.438,56.8197,466000.0
2013-09-26,57.4248,57.9413,57.201,56.9722,462400.0
2013-09-25,56.2562,56.6449,55.9604,56.1718,666600.0
2013-09-24,56.3585,57.0986,56.0777,56.0875,626700.0
2013-09-23,55.3416,55.4245,54.3392,55.8095,748400.0
2013-09-20,56.1719,56.6422,56.004,56.2645,748900.0
2013-09-19,56.2819,56.5833,55.2436,56.4583,803100.0
2013-09-18,57.4716,58.4589,56.6489,56.6857,789300.0
2013-09-17,56.9695,58.1449,56.838,55.8348,644300.0
2013-09-16,54.7816,54.9333,54.4866,54.7732,581100.0
2013-09-13,54.9765,55.7639,54.6305,54.2508,423900.0
2013-09-12,53.0142,53.0142,52.4564,53.3324,444600.0
2013-09-11,53.0904,53.0904,52.2922,53.442,419300.0
2013-09-10,53.8976,54.1012,53.5837,53.7116,309500.0
2013-09-09,53.2061,53.2987,52.8691,53.2061,309800.0
2013-09-06,52.8028,52.953,52.1349,53.046,406800.0
2013-09-05,53.046,53.3913,52.8607,53.0544,325900.0
