date,Open,High,Low,Close,Volume
2017-06-21,11.5529,11.5802,11.5529,11.5257,1208.0
2017-06-20,11.4901,11.4901,11.4412,11.5064,3102.0
2017-06-19,11.572,11.6131,11.5473,11.5391,11242.0
2017-06-16,11.5399,11.5399,11.5399,11.5399,799.0
2017-06-15,11.5771,11.6265,11.5771,11.5376,1033.0
2017-06-14,11.5033,11.5033,11.4869,11.5089,1774.0
2017-06-13,11.5391,11.5473,11.5391,11.5391,440.0
2017-06-12,11.4498,11.4498,11.4011,11.4985,3649.0
2017-06-09,11.4493,11.4493,11.4086,11.49,3716.0
2017-06-08,11.5662,11.6074,11.5662,11.5322,4756.0
2017-06-07,11.5473,11.5473,11.4819,11.5555,5655.0
2017-06-06,11.5416,11.5416,11.5196,11.5473,5262.0
2017-06-05,11.4828,11.5072,11.4466,11.5191,4139.0
2017-06-02,11.5924,11.6334,11.5924,11.5698,3355.0
2017-06-01,11.5394,11.5478,11.5051,11.5473,8089.0
2017-05-31,11.5319,11.5449,11.5261,11.5188,4469.0
2017-05-30,11.5376,11.5588,11.5376,11.5188,2528.0
2017-05-26,11.5925,11.6584,11.5925,11.5269,3689.0
2017-05-25,11.4813,11.5467,11.4813,11.4675,3709.0
2017-05-24,11.3889,11.3889,11.2924,11.4618,5011.0
2017-05-23,11.4751,11.4751,11.4589,11.4848,2668.0
2017-05-22,11.5189,11.5866,11.5189,11.4781,1016.0
2017-05-19,11.4292,11.478,11.3936,11.4455,2250.0
2017-05-18,11.4536,11.4601,11.4211,11.4618,11391.0
2017-05-17,11.405,11.4254,11.3486,11.4618,4604.0
2017-05-16,11.6021,11.6349,11.6021,11.5726,2695.0
2017-05-15,11.4945,11.501,11.4782,11.4985,3039.0
2017-05-12,11.4618,11.4618,11.4052,11.4903,5740.0
2017-05-11,11.5577,11.6266,11.5577,11.4892,4924.0
2017-05-10,11.4537,11.4699,11.3484,11.4862,16498.0
2017-05-09,11.5477,11.6571,11.5477,11.4849,3237.0
2017-05-08,11.4782,11.4782,11.4296,11.5107,8183.0
2017-05-05,11.5363,11.5903,11.5363,11.4826,3103.0
2017-05-04,11.5009,11.555,11.5009,11.4707,1827.0
2017-05-03,11.4491,11.4751,11.4468,11.4514,1900.0
2017-05-02,11.5598,11.6199,11.5598,11.5025,2936.0
2017-05-01,11.5109,11.5602,11.5102,11.4618,5996.0
2017-04-28,11.5067,11.564,11.5067,11.4496,2291.0
2017-04-27,11.3606,11.3606,11.2963,11.4091,4807.0
2017-04-26,11.4139,11.4435,11.4058,11.4074,6674.0
2017-04-25,11.3525,11.3525,11.2721,11.401,9379.0
2017-04-24,11.5148,11.5721,11.5148,11.4577,2148.0
2017-04-21,11.3929,11.3929,11.3607,11.4253,6020.0
2017-04-20,11.415,11.4766,11.3724,11.4415,7249.0
2017-04-19,11.474,11.4821,11.4578,11.4902,1973.0
2017-04-18,11.5145,11.5307,11.4578,11.5226,11125.0
2017-04-17,11.6044,11.7279,11.5884,11.5145,15822.0
2017-04-13,11.4741,11.515,11.4609,11.4334,10805.0
2017-04-12,11.3848,11.3848,11.3686,11.3929,4797.0
2017-04-11,11.3929,11.3929,11.3685,11.3929,3543.0
2017-04-10,11.401,11.4091,11.3847,11.3929,13185.0
2017-04-07,11.3894,11.3894,11.3799,11.3912,4639.0
2017-04-06,11.386,11.4023,11.378,11.3813,5202.0
2017-04-05,11.4011,11.4582,11.4011,11.3726,6557.0
2017-04-04,11.3273,11.3273,11.3189,11.3358,7630.0
2017-04-03,11.4194,11.4531,11.4194,11.3858,2424.0
2017-03-31,11.3969,11.4305,11.3969,11.3726,3012.0
2017-03-30,11.3003,11.3003,11.2443,11.3565,6735.0
2017-03-29,11.4531,11.4772,11.4449,11.4291,7399.0
2017-03-28,11.3488,11.3488,11.2771,11.417,14566.0
2017-03-27,11.3952,11.3952,11.3154,11.4644,10418.0
2017-03-24,11.4131,11.4211,11.3501,11.4453,12145.0
2017-03-23,11.4939,11.5678,11.4939,11.4453,4317.0
2017-03-22,11.4497,11.474,11.4497,11.4273,1638.0
2017-03-21,11.3888,11.3888,11.3647,11.4049,5212.0
2017-03-20,11.4778,11.5673,11.4778,11.4291,3917.0
2017-03-17,11.3808,11.3808,11.3808,11.3808,455.0
2017-03-16,11.2681,11.2681,11.2042,11.3323,3892.0
2017-03-15,11.3324,11.3404,11.2922,11.3646,5843.0
2017-03-14,11.3888,11.3888,11.3546,11.3888,7339.0
2017-03-13,11.4293,11.48,11.4293,11.3888,5918.0
2017-03-10,11.2624,11.3431,11.2463,11.2651,1421.0
2017-03-09,11.0781,11.0781,10.9151,11.2435,8065.0
2017-03-08,11.2518,11.2678,11.2038,11.3,9126.0
2017-03-07,11.3404,11.3818,11.3404,11.3404,7045.0
2017-03-06,11.3163,11.3163,11.2443,11.3646,5411.0
2017-03-03,11.3565,11.4211,11.3565,11.3565,5924.0
2017-03-02,11.3744,11.4068,11.3744,11.3614,4134.0
2017-03-01,11.2762,11.2762,11.1804,11.3404,5200.0
2017-02-28,11.49,11.5963,11.49,11.3845,847.0
2017-02-27,11.2801,11.3218,11.2641,11.2881,7487.0
2017-02-24,11.2164,11.2639,11.1372,11.2962,2905.0
2017-02-23,11.4,11.4971,11.4,11.356,6348.0
2017-02-22,11.2962,11.3205,11.2962,11.2962,11162.0
2017-02-21,11.2004,11.2004,11.1055,11.2881,9643.0
2017-02-17,11.4258,11.475,11.4015,11.389,5460.0
2017-02-16,11.3677,11.4072,11.3669,11.3524,7755.0
2017-02-15,11.3685,11.3998,11.3364,11.3765,5695.0
2017-02-14,11.3524,11.4005,11.3364,11.3685,1053.0
2017-02-13,11.4249,11.4653,11.4249,11.3845,1805.0
2017-02-10,11.4651,11.5946,11.4651,11.3884,1389.0
2017-02-09,11.2521,11.2521,11.2142,11.2901,1993.0
2017-02-08,11.3326,11.3729,11.3166,11.3345,3304.0
2017-02-07,11.3444,11.3776,11.3444,11.3203,6749.0
2017-02-06,11.3123,11.3123,11.2883,11.3363,9938.0
2017-02-03,11.3065,11.3065,11.2508,11.3575,5015.0
2017-02-02,11.3364,11.3969,11.3364,11.3122,8700.0
2017-02-01,11.2933,11.2933,11.2252,11.3213,3645.0
2017-01-31,11.4569,11.6201,11.4569,11.342,3685.0
2017-01-30,11.2763,11.2843,11.2123,11.2723,3418.0
2017-01-27,11.3246,11.3811,11.3246,11.2683,1150.0
2017-01-26,11.2604,11.3408,11.2604,11.2283,3095.0
2017-01-25,11.2123,11.2764,11.2123,11.2043,14882.0
2017-01-24,11.3085,11.3569,11.3085,11.2603,1147.0
2017-01-23,11.1883,11.1931,11.1803,11.1963,1317.0
2017-01-20,11.2822,11.5387,11.2553,11.2123,20671.0
2017-01-19,11.2203,11.2443,11.2123,11.2123,4752.0
2017-01-18,11.2075,11.2155,11.1892,11.2259,1531.0
2017-01-17,11.2844,11.3424,11.2844,11.2443,2136.0
2017-01-13,11.2125,11.2842,11.1887,11.2364,4249.0
2017-01-12,11.3305,11.3385,11.3066,11.3394,2582.0
2017-01-11,11.3965,11.4611,11.3868,11.3403,1427.0
2017-01-10,11.1889,11.1889,11.1179,11.2604,16127.0
2017-01-09,11.2205,11.2205,11.1569,11.2603,1232.0
2017-01-06,11.2843,11.2923,11.2443,11.2763,1761.0
2017-01-05,11.2363,11.2944,11.2283,11.2443,3322.0
2017-01-04,11.1926,11.2005,11.1391,11.2463,2021.0
2017-01-03,11.3163,11.3404,11.3063,11.2963,22847.0
2016-12-30,11.2406,11.2726,11.2331,11.2167,6146.0
2016-12-29,11.1849,11.2328,11.1849,11.1689,9899.0
2016-12-28,11.0581,11.0581,10.968,11.145,3799.0
2016-12-27,11.2877,11.3759,11.2235,11.2441,9531.0
2016-12-23,11.1928,11.2008,11.1571,11.1928,4505.0
2016-12-22,11.1611,11.1612,11.0662,11.2008,7986.0
2016-12-21,11.3387,11.454,11.2753,11.2246,8250.0
2016-12-20,11.1728,11.2287,11.1528,11.1549,22514.0
2016-12-19,11.1722,11.2194,11.1714,11.143,9156.0
2016-12-16,11.1052,11.1052,11.0774,11.1211,4062.0
2016-12-15,11.0894,11.0894,11.0418,11.1132,7791.0
2016-12-14,10.9766,10.9809,10.8799,11.0741,3848.0
2016-12-13,11.1689,11.1769,11.1442,11.1848,14932.0
2016-12-12,11.1697,11.1697,11.1459,11.1892,2269.0
2016-12-09,11.1848,11.2062,11.1371,11.1848,3393.0
2016-12-08,11.1712,11.1734,11.1258,11.1928,2339.0
2016-12-07,11.0664,11.0664,10.9648,11.1689,10631.0
2016-12-06,11.2486,11.2486,11.0824,11.2804,2163.0
2016-12-05,11.1534,11.1534,11.0591,11.2246,36488.0
2016-12-02,11.1413,11.1413,11.047,11.2185,2416.0
2016-12-01,11.2016,11.2517,11.1755,11.2277,2515.0
2016-11-30,11.1474,11.1563,11.1381,11.1558,1658.0
2016-11-29,11.213,11.2851,11.1842,11.1573,8132.0
2016-11-28,11.229,11.2931,11.229,11.1652,7852.0
2016-11-25,11.1735,11.2376,11.1735,11.1098,10180.0
2016-11-23,11.1581,11.2549,11.0783,11.0622,31329.0
2016-11-22,11.119,11.2971,11.119,10.9988,28182.0
2016-11-21,11.039,11.1194,11.039,10.9592,11548.0
2016-11-18,10.8954,10.8954,10.8713,10.8998,2075.0
2016-11-17,10.9037,10.9275,10.8958,10.8958,6538.0
2016-11-16,10.8801,10.9514,10.8801,10.88,30560.0
2016-11-15,10.9911,11.0391,10.9671,10.9433,13738.0
2016-11-14,10.8962,10.8966,10.849,10.8958,8491.0
2016-11-11,10.7978,10.7978,10.7025,10.8939,2816.0
2016-11-10,10.9036,10.9434,10.9036,10.8799,2391.0
2016-11-09,10.7231,10.7231,10.5686,10.8562,5524.0
2016-11-08,10.9753,10.9753,10.9676,10.983,901.0
2016-11-07,11.0068,11.0539,11.0068,10.9909,895.0
2016-11-04,10.937,10.9418,10.8742,10.9915,2649.0
2016-11-03,11.0226,11.0226,11.0147,11.0305,2579.0
2016-11-02,11.0464,11.059,11.0464,11.0464,6296.0
2016-11-01,11.0748,11.0811,11.0748,11.0685,814.0
2016-10-31,11.0425,11.0529,11.0425,11.0425,843.0
2016-10-28,11.0077,11.0077,10.9496,11.0662,2068.0
2016-10-27,11.1017,11.1017,11.1017,11.1017,426.0
2016-10-26,11.0804,11.0961,10.9782,11.0969,6911.0
2016-10-25,11.2173,11.3817,11.2093,11.0977,28655.0
2016-10-24,10.8237,10.8467,10.6164,10.9715,19036.0
2016-10-21,11.1302,11.1389,11.1302,11.1214,1070.0
2016-10-20,11.0335,11.0335,10.9463,11.1214,4122.0
2016-10-19,11.201,11.3522,11.201,11.1492,1008.0
2016-10-18,11.1136,11.1136,11.0744,11.1529,17265.0
2016-10-17,11.0991,11.0991,10.9755,11.2161,2817.0
2016-10-14,11.2241,11.2241,11.1849,11.2634,1965.0
2016-10-13,11.1695,11.1695,11.0376,11.2634,13479.0
2016-10-12,11.327,11.3742,11.3115,11.3425,10045.0
2016-10-11,11.3422,11.3738,11.3343,11.3344,39703.0
2016-10-10,11.3344,11.3344,11.3186,11.3501,10956.0
2016-10-07,11.4134,11.501,11.4134,11.3659,2000.0
2016-10-06,11.4014,11.4643,11.3621,11.4191,10111.0
2016-10-05,11.4013,11.4013,11.3777,11.4151,2176.0
2016-10-04,11.4132,11.4132,11.3935,11.4211,3611.0
2016-10-03,11.4762,11.5557,11.4762,11.4288,5734.0
2016-09-30,11.3574,11.3616,11.3574,11.3538,4887.0
2016-09-29,11.3073,11.3073,11.2915,11.3073,12173.0
2016-09-28,11.3621,11.3818,11.3621,11.3425,3587.0
2016-09-27,11.3545,11.3781,11.3387,11.3308,548.0
2016-09-26,11.2814,11.3652,11.2634,11.2994,7828.0
2016-09-23,11.4095,11.4998,11.3887,11.3528,19162.0
2016-09-22,11.4099,11.506,11.3781,11.3466,10865.0
2016-09-21,11.1283,11.1283,10.9365,11.2602,11823.0
2016-09-20,11.3546,11.3546,11.3079,11.4015,7874.0
2016-09-19,11.4645,11.504,11.4645,11.4251,17166.0
2016-09-16,11.4331,11.4647,11.4331,11.4095,3791.0
2016-09-15,11.4172,11.4172,11.3388,11.4251,3385.0
2016-09-14,11.5446,11.7056,11.5124,11.4015,12169.0
2016-09-13,11.2759,11.2916,11.2173,11.2994,9379.0
2016-09-12,11.4096,11.4728,11.4096,11.3623,6391.0
2016-09-09,11.3937,11.4644,11.3937,11.3858,12195.0
2016-09-08,11.3939,11.4017,11.3626,11.4173,3600.0
2016-09-07,11.4591,11.5422,11.4591,11.4094,4161.0
2016-09-06,11.4016,11.4093,11.3781,11.4251,24314.0
2016-09-02,11.4251,11.4877,11.3999,11.4329,2842.0
2016-09-01,11.3437,11.3437,11.3016,11.3859,3610.0
2016-08-31,11.4241,11.4634,11.4241,11.3912,1350.0
2016-08-30,11.3471,11.3549,11.3089,11.3645,9947.0
2016-08-29,11.4998,11.5952,11.4998,11.4053,5185.0
2016-08-26,11.362,11.362,11.362,11.362,156.0
2016-08-25,11.382,11.46,11.382,11.3428,3932.0
2016-08-24,11.4527,11.5199,11.4527,11.3858,1123.0
2016-08-23,11.3117,11.3117,11.2652,11.3585,22707.0
2016-08-22,11.4132,11.4368,11.4132,11.3897,242.0
2016-08-19,11.4132,11.4132,11.4132,11.4132,100.0
2016-08-18,11.4682,11.5394,11.4682,11.4054,400.0
2016-08-17,11.3116,11.36,11.3038,11.3194,3366.0
2016-08-16,11.2844,11.3155,11.23,11.3175,22809.0
2016-08-15,11.3741,11.3741,11.3224,11.3975,8595.0
2016-08-12,11.3803,11.3803,11.3803,11.3803,64.0
2016-08-11,11.4101,11.4494,11.4101,11.3803,17399.0
2016-08-10,11.421,11.4366,11.2958,11.4132,10465.0
2016-08-09,11.3351,11.3351,11.2653,11.3741,23641.0
2016-08-08,11.4211,11.4991,11.4211,11.3819,30404.0
2016-08-05,11.3079,11.3079,11.2442,11.3721,1850.0
2016-08-04,11.4374,11.4442,11.3609,11.4444,10855.0
2016-08-03,11.4284,11.4319,11.4284,11.4249,2234.0
2016-08-02,11.4133,11.484,11.4133,11.3819,5043.0
2016-08-01,11.3819,11.3897,11.3619,11.3897,5658.0
2016-07-29,11.5854,11.7323,11.5854,11.4403,6246.0
2016-07-28,11.2769,11.394,11.2769,11.2613,5346.0
2016-07-27,11.3395,11.4182,11.3395,11.2769,4787.0
2016-07-26,11.3381,11.4073,11.3381,11.3158,4901.0
2016-07-25,11.3314,11.3548,11.3001,11.308,19513.0
2016-07-22,11.1917,11.1917,11.1148,11.2613,9885.0
2016-07-21,11.386,11.4331,11.3704,11.3391,13296.0
2016-07-20,11.3111,11.3397,11.3007,11.3031,4098.0
2016-07-19,11.2903,11.3481,11.2846,11.2952,4273.0
2016-07-18,11.3003,11.3942,11.3003,11.2691,9509.0
2016-07-15,11.2925,11.4091,11.2925,11.2613,9205.0
2016-07-14,11.2847,11.3207,11.1447,11.308,11110.0
2016-07-13,11.3206,11.3881,11.3112,11.2769,7945.0
2016-07-12,11.0685,11.0685,10.9159,11.203,15005.0
2016-07-11,11.3392,11.3624,11.3221,11.3547,2715.0
2016-07-08,11.3625,11.3703,11.3315,11.3703,2848.0
2016-07-07,11.2151,11.2381,11.0383,11.2847,41628.0
2016-07-06,11.4095,11.5197,11.2994,11.3469,43497.0
2016-07-05,11.1681,11.1681,11.0676,11.2068,5724.0
2016-07-01,11.1842,11.2018,11.1615,11.2068,2200.0
2016-06-30,11.2475,11.3279,11.2475,11.1941,20759.0
2016-06-29,11.1876,11.2422,11.1797,11.141,10867.0
2016-06-28,11.2816,11.4081,11.2816,11.1643,6240.0
2016-06-27,11.2037,11.306,11.2037,11.1022,1460.0
2016-06-24,11.087,11.1023,11.0485,11.1255,14570.0
2016-06-23,11.2496,11.2925,11.2496,11.2068,6667.0
2016-06-22,11.1797,11.203,11.1797,11.172,2539.0
2016-06-21,11.0335,11.0335,10.9389,11.1255,2942.0
2016-06-20,11.2732,11.3517,11.2732,11.1952,2921.0
2016-06-17,11.0792,11.0792,11.0331,11.1178,501.0
2016-06-16,11.172,11.2107,11.1643,11.1797,3686.0
2016-06-15,11.2729,11.3276,11.2573,11.2184,14819.0
2016-06-14,11.1256,11.1257,11.0486,11.141,5329.0
2016-06-13,11.1333,11.1798,11.1023,11.1255,4504.0
2016-06-10,11.141,11.172,11.1333,11.1488,2355.0
2016-06-09,11.1565,11.2333,11.1565,11.1488,7156.0
2016-06-08,11.1333,11.1951,11.1024,11.141,26287.0
2016-06-07,11.1472,11.1472,11.1148,11.1488,6846.0
2016-06-06,11.0486,11.0486,10.9721,11.1178,9604.0
2016-06-03,11.0986,11.1411,11.0794,11.1179,8356.0
2016-06-02,11.242,11.3047,11.242,11.1797,3434.0
2016-06-01,11.0792,11.1791,10.987,11.1178,17697.0
2016-05-31,11.0986,11.1445,11.045,11.1294,13283.0
2016-05-27,11.3071,11.3932,11.3071,11.2218,1233.0
2016-05-26,11.1831,11.1984,11.0989,11.2178,9824.0
2016-05-25,11.1525,11.1755,11.1066,11.1833,19924.0
2016-05-24,11.1987,11.1987,11.162,11.1987,6618.0
2016-05-23,11.3259,11.4388,11.2978,11.2295,9611.0
2016-05-20,11.3472,11.5055,11.3472,11.191,7805.0
2016-05-19,11.1218,11.1916,11.1217,11.0754,5273.0
2016-05-18,11.1294,11.2452,11.1062,11.1139,15333.0
2016-05-17,11.0916,11.1155,11.0154,11.0908,3464.0
2016-05-16,10.9911,10.9911,10.8768,11.0523,6466.0
2016-05-13,11.1116,11.1737,11.1039,11.0704,7511.0
2016-05-12,11.0216,11.0445,10.991,11.0523,9372.0
2016-05-11,10.9432,10.9531,10.8477,11.0305,3017.0
2016-05-10,11.2096,11.2904,11.1653,11.1294,7854.0
2016-05-09,11.1845,11.3262,11.1845,11.06,8057.0
2016-05-06,10.8164,10.8164,10.6521,10.96,19483.0
2016-05-05,11.1756,11.1756,11.1756,11.1756,772.0
2016-05-04,11.091,11.146,11.091,11.0909,1252.0
2016-05-03,11.1354,11.1574,11.1346,11.1135,2375.0
2016-05-02,11.1277,11.1722,11.1105,11.1217,4785.0
2016-04-29,11.1494,11.1691,11.1291,11.1298,2363.0
2016-04-28,11.077,11.077,11.077,11.077,213.0
2016-04-27,10.9877,11.0334,10.942,11.0259,6031.0
2016-04-26,10.9304,10.9304,10.8567,11.0047,6102.0
2016-04-25,11.1179,11.1563,11.1063,11.0948,4267.0
2016-04-22,11.2183,11.3119,11.2113,11.1256,3697.0
2016-04-21,11.0869,11.0873,11.0804,11.0864,2286.0
2016-04-20,11.1409,11.1756,11.1409,11.1063,1305.0
2016-04-19,10.8742,10.8742,10.7469,11.0029,1452.0
2016-04-18,11.0941,11.0941,11.086,11.1021,877.0
2016-04-15,11.1024,11.1024,11.0359,11.1177,7301.0
2016-04-14,11.0565,11.0565,11.0565,11.0565,118.0
2016-04-13,10.9804,10.9804,10.9049,11.0565,1455.0
2016-04-12,11.1639,11.2178,11.1639,11.1331,1669.0
2016-04-11,11.2099,11.2639,11.1248,11.1561,1228.0
2016-04-08,11.0114,11.0114,10.8617,11.1102,2187.0
2016-04-07,11.1714,11.2484,11.1714,11.1407,9204.0
2016-04-06,11.4322,11.6762,11.4322,11.1933,2801.0
2016-04-05,11.2903,11.5171,11.2903,11.0795,2697.0
2016-04-04,10.9344,10.9344,10.8663,11.0029,960.0
2016-04-01,11.1167,11.1463,11.1167,11.0948,2202.0
2016-03-31,10.9439,10.9439,10.934,10.9538,1327.0
2016-03-30,10.984,10.984,10.984,10.984,76.0
2016-03-29,10.984,10.984,10.984,10.984,0.0
2016-03-28,10.8482,10.8482,10.7141,10.984,462.0
2016-03-24,10.8988,10.8988,10.8447,10.9462,942.0
2016-03-23,10.9068,10.9068,10.8224,10.9919,2023.0
2016-03-22,10.9691,11.0455,10.9691,10.9538,8900.0
2016-03-21,10.9998,11.0999,10.9998,10.9462,8338.0
2016-03-18,10.9919,11.0026,10.9767,10.9995,5626.0
2016-03-17,10.9388,10.9498,10.886,10.9919,2996.0
2016-03-16,10.9158,10.9158,10.8552,10.9462,639.0
2016-03-15,11.0224,11.0369,10.96,11.03,15195.0
2016-03-14,11.0224,11.0453,10.9995,11.0148,15626.0
2016-03-11,11.0762,11.1457,11.0296,11.0072,13976.0
2016-03-10,10.8787,10.9088,10.8441,10.886,3949.0
2016-03-09,10.9847,11.0619,10.9847,10.9157,2236.0
2016-03-08,10.8486,10.9034,10.8425,10.8547,2669.0
2016-03-07,10.9769,11.0617,10.9769,10.9156,2997.0
2016-03-04,10.9582,11.0085,10.9469,10.9081,7381.0
2016-03-03,10.8142,10.8262,10.8043,10.8166,3365.0
2016-03-02,10.7257,10.7257,10.6437,10.8014,1961.0
2016-03-01,10.6144,10.6217,10.4232,10.809,10732.0
2016-02-29,10.9268,10.9804,10.7736,10.8734,4498.0
2016-02-26,11.0088,11.177,11.0065,10.8885,11026.0
2016-02-25,10.79,10.8431,10.5929,10.79,65701.0
2016-02-24,10.8052,10.8203,10.8052,10.8052,2420.0
2016-02-23,10.7764,10.7764,10.7628,10.79,679.0
2016-02-22,10.9196,11.012,10.9196,10.8355,9442.0
2016-02-19,10.8,10.8741,10.8,10.7597,1565.0
2016-02-18,10.7911,10.8441,10.7231,10.8019,15957.0
2016-02-17,10.9571,11.0335,10.8036,10.8885,27161.0
2016-02-16,10.7224,10.8195,10.5806,10.8052,9555.0
2016-02-12,10.8584,10.8584,10.6925,10.8886,6943.0
2016-02-11,10.8661,10.8661,10.8135,10.9189,891.0
2016-02-10,10.9296,10.9296,10.8842,10.9432,3966.0
2016-02-09,10.9867,11.0588,10.9409,10.9341,5490.0
2016-02-08,11.1519,11.3113,11.1248,10.9948,4331.0
2016-02-05,11.1512,11.9421,11.1512,10.9189,52473.0
2016-02-04,10.8206,10.9326,10.8206,10.7673,18210.0
2016-02-03,10.7491,10.7528,10.6596,10.8393,1986.0
2016-02-02,10.7826,10.9418,10.7826,10.7825,1412.0
2016-02-01,10.8765,10.8916,10.8387,10.8977,2390.0
2016-01-29,10.8698,10.995,10.8697,10.8623,4501.0
2016-01-28,10.8096,10.8096,10.7795,10.8321,1603.0
2016-01-27,10.817,10.8547,10.817,10.817,1974.0
2016-01-26,10.8851,10.9231,10.8832,10.8472,4100.0
2016-01-25,10.7537,10.7654,10.6831,10.7944,7870.0
2016-01-22,10.75,10.9371,10.75,10.6587,7245.0
2016-01-21,10.4987,10.512,10.4893,10.4854,2648.0
2016-01-20,10.592,10.6997,10.4864,10.4854,4262.0
2016-01-19,10.5231,10.6286,10.4025,10.5231,19655.0
2016-01-15,10.3525,10.3525,10.0972,10.5231,8308.0
2016-01-14,10.5631,10.5631,10.4151,10.6595,4843.0
2016-01-13,10.4932,10.4932,10.265,10.719,8934.0
2016-01-12,10.9357,10.9804,10.9276,10.9407,4215.0
2016-01-11,11.0584,11.1071,11.0281,11.013,3051.0
2016-01-08,10.8972,10.8972,10.8419,10.9527,7293.0
2016-01-07,10.9754,11.0813,10.9754,10.9527,4894.0
2016-01-06,11.1333,11.3883,11.1333,10.9664,11146.0
2016-01-05,10.9302,10.9605,10.9302,10.9,6548.0
2016-01-04,10.9458,11.1081,10.9458,10.8623,1741.0
2015-12-31,10.9411,10.9863,10.9411,10.896,4851.0
2015-12-30,10.8211,10.8511,10.8061,10.8136,10313.0
2015-12-29,10.7388,10.794,10.6867,10.7761,4469.0
2015-12-28,10.8662,10.8766,10.7671,10.911,11090.0
2015-12-24,11.0847,11.2379,11.0847,10.9634,3332.0
2015-12-23,10.8435,10.8698,10.7764,10.836,47796.0
2015-12-22,10.8199,10.8639,10.8199,10.7911,1851.0
2015-12-21,10.7613,10.7613,10.6944,10.8061,6375.0
2015-12-18,10.7941,10.8164,10.7791,10.8076,4966.0
2015-12-17,10.9474,11.0997,10.9474,10.8576,6734.0
2015-12-16,10.7687,10.7988,10.6783,10.7386,2926.0
2015-12-15,10.6038,10.7752,10.574,10.6337,3676.0
2015-12-14,10.4206,10.4523,10.2118,10.6336,18983.0
2015-12-11,10.6752,10.6811,10.5876,10.7635,7003.0
2015-12-10,10.8443,10.9488,10.8338,10.8289,8314.0
2015-12-09,10.7911,10.7911,10.7761,10.8061,4972.0
2015-12-08,10.7986,10.8061,10.7464,10.8136,1421.0
2015-12-07,10.8211,10.8211,10.7913,10.851,2214.0
2015-12-04,10.8946,10.8947,10.8423,10.9065,2742.0
2015-12-03,10.8436,10.8512,10.8288,10.8585,7524.0
2015-12-02,10.896,10.9186,10.8885,10.881,2611.0
2015-12-01,10.858,10.865,10.835,10.866,2795.0
2015-11-30,10.8698,10.8698,10.8401,10.8772,4644.0
2015-11-27,10.7731,10.7731,10.714,10.8324,4646.0
2015-11-25,10.8722,10.8722,10.8401,10.9045,530.0
2015-11-24,11.1472,11.4531,11.1472,11.0038,22236.0
2015-11-23,10.9449,11.0311,10.9449,10.8623,5028.0
2015-11-20,10.8251,10.8251,10.7804,10.8362,2868.0
2015-11-19,10.8698,11.011,10.81,10.8548,18414.0
2015-11-18,10.8629,10.9461,10.8629,10.7803,3259.0
2015-11-17,10.7565,10.8594,10.7427,10.7505,12542.0
2015-11-16,10.7208,10.7904,10.7208,10.6984,3021.0
2015-11-13,10.6984,10.7505,10.6909,10.6984,2035.0
2015-11-12,10.7431,10.7505,10.6984,10.7431,2402.0
2015-11-11,10.6612,10.6612,10.6316,10.6909,2564.0
2015-11-10,10.7805,10.8256,10.7805,10.7356,273.0
2015-11-09,10.8246,10.8841,10.8088,10.7654,2553.0
2015-11-06,10.6828,10.6828,10.6746,10.6909,860.0
2015-11-05,10.7357,10.7955,10.7357,10.7133,3518.0
2015-11-04,10.6466,10.6466,10.5803,10.7058,3772.0
2015-11-03,10.7143,10.7143,10.6626,10.7662,2082.0
2015-11-02,10.8929,10.9161,10.8862,10.8697,12008.0
2015-10-30,10.845,10.8909,10.8013,10.7994,4900.0
2015-10-29,10.7476,10.7699,10.6739,10.7253,8405.0
2015-10-28,10.7032,10.7106,10.6458,10.7401,4493.0
2015-10-27,10.8812,10.9449,10.8812,10.8179,3467.0
2015-10-26,10.7945,10.7945,10.7893,10.7958,5945.0
2015-10-23,10.8142,10.859,10.8142,10.7697,1505.0
2015-10-22,10.6808,10.6882,10.6367,10.7178,5205.0
2015-10-21,10.6359,10.6359,10.4737,10.7723,5797.0
2015-10-20,11.1672,11.7778,10.9972,10.9327,18942.0
2015-10-19,10.7179,10.7269,10.6883,10.7253,3393.0
2015-10-16,10.8063,10.9109,10.8063,10.7583,4994.0
2015-10-15,10.7609,10.8148,10.7417,10.7801,1833.0
2015-10-14,10.9116,11.0251,10.9116,10.7994,16532.0
2015-10-13,11.0306,11.1749,11.0306,10.8957,3723.0
2015-10-12,10.8293,10.8892,10.8226,10.7697,6727.0
2015-10-09,10.7775,10.8374,10.7775,10.7179,1129.0
2015-10-08,10.8244,11.0003,10.8244,10.6512,8699.0
2015-10-07,10.4736,10.5619,10.3999,10.5031,8236.0
2015-10-06,10.6113,10.6403,10.6009,10.592,4038.0
2015-10-05,10.5037,10.5037,10.4235,10.5846,3535.0
2015-10-02,10.7409,10.8764,10.7409,10.6512,5033.0
2015-10-01,10.4943,10.5311,10.4427,10.5209,8880.0
2015-09-30,10.434,10.434,10.3471,10.5143,2234.0
2015-09-29,10.3755,10.3827,10.2601,10.4848,3658.0
2015-09-28,10.5879,10.5952,10.5151,10.5952,14231.0
2015-09-25,10.5658,10.5732,10.5658,10.5584,522.0
2015-09-24,10.5288,10.6103,10.4992,10.4957,4096.0
2015-09-23,10.36,10.36,10.2074,10.4259,9573.0
2015-09-22,10.5437,10.5952,10.4856,10.5474,1297.0
2015-09-21,10.5069,10.529,10.5069,10.5069,1052.0
