date,Open,High,Low,Close,Volume
2016-04-11,6.7034,6.7352,6.4672,6.8997,4903043.0
2016-04-08,7.2,7.4486,7.19,7.0826,2429424.0
2016-04-07,6.8807,6.9283,6.8046,6.919,3336783.0
2016-04-06,6.996,7.0729,6.9382,6.996,2356084.0
2016-04-05,6.8827,6.9291,6.7619,7.0056,4785750.0
2016-04-04,7.0774,7.0866,6.8852,7.2558,2647761.0
2016-04-01,7.5457,7.684,7.4667,7.4482,2816146.0
2016-03-31,7.4099,7.4972,7.2838,7.3809,4346274.0
2016-03-30,7.3908,7.5663,7.3177,7.3424,7397182.0
2016-03-29,7.4546,7.6997,7.3525,7.2365,5460959.0
2016-03-28,6.9867,7.0436,6.9107,7.0345,2879028.0
2016-03-24,7.0922,7.1358,6.8891,7.0729,3706225.0
2016-03-23,6.8525,6.8703,6.5941,7.1211,3147811.0
2016-03-22,7.3621,7.3905,7.2579,7.4194,3721851.0
2016-03-21,7.4492,7.5339,7.3034,7.5349,3262887.0
2016-03-18,7.7574,8.0338,7.7475,7.66,5570483.0
2016-03-17,7.7545,8.0472,7.7237,7.506,2998437.0
2016-03-16,7.4722,7.6848,7.4621,7.2847,2657050.0
2016-03-15,6.9524,7.0073,6.7283,7.1307,3720934.0
2016-03-14,7.4989,7.7036,7.4789,7.3616,3766671.0
2016-03-11,7.3142,7.3926,7.2357,7.2462,3918356.0
2016-03-10,7.0157,7.0441,6.8737,7.0729,3467280.0
2016-03-09,6.9879,7.0159,6.8291,7.0922,2557096.0
2016-03-08,7.1405,7.1691,6.963,7.1788,6070660.0
2016-03-07,7.3526,7.4507,7.333,7.2847,3404420.0
2016-03-04,7.1987,7.312,7.0947,7.2654,3692003.0
2016-03-03,7.4219,7.5917,7.382,7.2847,3779263.0
2016-03-02,7.1985,7.2963,7.1203,7.1403,3909966.0
2016-03-01,7.5342,8.0966,7.5124,7.0729,9301140.0
2016-02-29,6.5061,6.5296,6.3933,6.5822,6052429.0
2016-02-26,6.7664,6.915,6.7664,6.6688,6786041.0
2016-02-25,6.642,6.8315,6.622,6.5244,3314308.0
2016-02-24,6.4382,6.5359,6.3112,6.3897,2791564.0
2016-02-23,6.3615,6.4087,6.1354,6.4282,7172917.0
2016-02-22,6.5244,6.587,6.4859,6.5244,8313603.0
2016-02-19,6.3904,6.4375,6.2914,6.4571,4923197.0
2016-02-18,6.5341,6.5437,6.3949,6.5437,2312861.0
2016-02-17,6.5727,6.6503,6.4853,6.5437,4288770.0
2016-02-16,6.2697,6.3039,5.9966,6.4474,6583628.0
2016-02-12,6.795,7.0873,6.7637,6.5244,5609890.0
2016-02-11,6.2071,6.294,6.0415,6.1684,3902074.0
2016-02-10,6.4124,6.6695,6.3519,6.2646,6798056.0
2016-02-09,6.2595,6.4932,6.2189,6.0914,7691867.0
2016-02-08,5.8557,5.9466,5.4965,6.024,7534801.0
2016-02-05,6.1708,6.2726,6.0505,6.2935,5180743.0
2016-02-04,6.6465,6.8926,6.6259,6.4378,6279230.0
2016-02-03,6.1597,6.1597,5.8498,6.2357,5545923.0
2016-02-02,6.0581,6.0581,5.7856,6.2357,8947783.0
2016-02-01,6.5638,6.7314,6.4062,6.4859,8986591.0
2016-01-29,6.5998,6.8373,6.5843,6.3705,8617221.0
2016-01-28,5.9705,5.9797,5.7332,6.1299,6914078.0
2016-01-27,6.4708,7.0809,6.3674,6.0818,14455269.0
2016-01-26,6.0788,6.4106,6.0574,5.7642,10559611.0
2016-01-25,4.9089,4.9324,4.4008,5.4467,13276423.0
2016-01-22,5.867,5.894,5.6417,6.0625,12193783.0
2016-01-21,5.4517,5.4898,4.8485,6.1203,19757555.0
2016-01-20,7.1722,7.3929,6.9164,7.0248,7215320.0
2016-01-19,6.9681,7.0902,6.8179,7.0537,6418094.0
2016-01-15,7.1889,7.3209,7.1498,7.1307,6959781.0
2016-01-14,7.2751,7.366,7.0166,7.2943,6850735.0
2016-01-13,7.1339,7.2262,6.9124,7.2847,7040812.0
2016-01-12,7.2309,7.286,6.9093,7.4001,7859837.0
2016-01-11,7.3926,7.4764,7.2343,7.5156,9148610.0
2016-01-08,7.2878,7.3232,6.9464,7.5926,4565458.0
2016-01-07,7.786,7.9366,7.6683,7.8717,4683712.0
2016-01-06,7.9984,8.0826,7.8581,8.1122,4102787.0
2016-01-05,8.324,8.372,8.2567,8.3336,5389120.0
2016-01-04,8.2474,8.2474,8.105,8.3047,4979870.0
2015-12-31,8.4303,8.4682,8.2598,8.4972,5221249.0
2015-12-30,8.4978,8.5073,8.2899,8.5741,3457025.0
2015-12-29,8.6608,8.68,8.5841,8.68,2359209.0
2015-12-28,8.5461,8.5556,8.4141,8.6319,1861402.0
2015-12-24,8.7959,8.8934,8.7959,8.7377,3680010.0
2015-12-23,8.6803,8.7088,8.6041,8.7281,2431709.0
2015-12-22,8.8556,9.0248,8.8357,8.7089,5856082.0
2015-12-21,8.5936,8.6421,8.545,8.5549,3295139.0
2015-12-18,8.3643,8.4671,8.2334,8.4875,7931037.0
2015-12-17,8.5649,8.6124,8.4225,8.6223,4394346.0
2015-12-16,8.4717,8.5179,8.2497,8.6415,7591286.0
2015-12-15,8.7281,8.8051,8.68,8.7281,4252229.0
2015-12-14,8.6419,8.7653,8.4425,8.6992,4765303.0
2015-12-11,8.6901,8.8228,8.5954,8.757,5480838.0
2015-12-10,9.0756,9.2968,9.0461,8.9783,3333938.0
2015-12-09,8.9988,9.191,8.9939,8.8917,3057264.0
2015-12-08,8.7956,8.8434,8.6139,8.8243,2637234.0
2015-12-07,8.8446,8.9011,8.7033,8.9398,2524608.0
2015-12-04,9.2515,9.472,9.2415,9.0649,5627644.0
2015-12-03,8.5941,8.6031,8.2884,8.8917,3508666.0
2015-12-02,9.0755,9.1038,8.9625,9.1708,2992732.0
2015-12-01,9.3737,9.4766,9.3099,9.2863,3285084.0
2015-11-30,9.2191,9.3161,9.1899,9.1804,3429585.0
2015-11-27,9.0654,9.0939,8.9611,9.1323,1328651.0
2015-11-25,9.2093,9.2477,9.1613,9.2189,1761837.0
2015-11-24,9.3354,9.4533,9.3157,9.2381,3502648.0
2015-11-23,9.2383,9.3547,9.2189,9.1996,2642075.0
2015-11-20,9.1612,9.2141,9.1227,9.1612,2439952.0
2015-11-19,9.0652,9.068,8.9414,9.113,2698174.0
2015-11-18,9.3569,9.5869,9.3569,9.1804,4696119.0
2015-11-17,9.0265,9.2299,8.9791,8.9976,4908447.0
2015-11-16,9.0074,9.1047,8.7934,8.9591,7624982.0
2015-11-13,9.2453,9.5889,9.2249,8.9879,7466518.0
2015-11-12,8.6628,8.7188,8.5041,8.7955,4455878.0
2015-11-11,8.922,8.9408,8.7625,9.0361,2413829.0
2015-11-10,9.1323,9.1515,8.9023,9.1515,2915877.0
2015-11-09,9.1421,9.3234,8.9999,9.1804,4656168.0
2015-11-06,9.267,9.354,9.1511,9.2478,4584973.0
2015-11-05,9.4356,9.6674,9.4356,9.2189,3015811.0
2015-11-04,8.8561,8.8561,8.6519,9.0168,5788503.0
2015-11-03,9.2682,9.416,9.2338,9.1612,4761096.0
2015-11-02,9.1422,9.2686,9.1033,9.0938,3807445.0
2015-10-30,9.0169,9.0647,8.9356,9.0457,4523296.0
2015-10-29,9.2908,9.5526,9.2456,9.0842,5807519.0
2015-10-28,9.178,9.4938,9.178,8.9206,6848326.0
2015-10-27,8.1545,8.1545,7.5501,8.6704,12675153.0
2015-10-26,9.3057,9.3933,9.262,9.2574,3262671.0
2015-10-23,9.3065,9.4048,9.2328,9.2093,4366081.0
2015-10-22,9.1424,9.3182,9.1424,9.0745,5481844.0
2015-10-21,8.8074,8.826,8.6023,8.9494,8140029.0
2015-10-20,8.6245,8.642,8.1968,9.0553,13691930.0
2015-10-19,9.6442,9.8621,9.6442,9.5076,4653409.0
2015-10-16,9.242,9.2882,8.937,9.4306,9416923.0
2015-10-15,9.575,9.6037,9.297,9.5942,9307749.0
2015-10-14,9.1427,9.171,9.0105,9.2285,5629126.0
2015-10-13,9.2103,9.2762,9.0783,9.3055,3762866.0
2015-10-12,9.4499,9.517,9.3253,9.4691,4251452.0
2015-10-09,9.1156,9.2087,8.92,9.267,3166110.0
2015-10-08,9.479,9.5519,9.3088,9.4306,3911654.0
2015-10-07,9.4988,9.6066,9.3016,9.4114,4348203.0
2015-10-06,9.2863,9.3439,9.2046,9.2959,3705144.0
2015-10-05,9.4332,9.672,9.4133,9.2766,4253702.0
2015-10-02,9.3126,9.5925,9.1498,9.0553,5279022.0
2015-10-01,8.9398,9.0556,8.8048,8.9302,5501652.0
2015-09-30,8.8252,8.8724,8.693,8.911,4758540.0
2015-09-29,8.9594,9.0569,8.8912,8.9013,5182704.0
2015-09-28,8.646,8.6782,8.3977,8.8436,6371125.0
2015-09-25,8.961,9.0778,8.7648,9.0938,5442346.0
2015-09-24,9.2099,9.3078,8.8771,9.1323,11225693.0
2015-09-23,9.0845,9.1986,9.018,9.1419,3536942.0
2015-09-22,9.0197,9.0986,8.7967,9.1804,5747526.0
2015-09-21,9.2971,9.3253,9.0524,9.4017,12968499.0
2015-09-18,9.1234,9.1414,8.7631,9.4306,10207705.0
2015-09-17,9.7683,9.8674,9.6079,9.8636,4119776.0
2015-09-16,10.0181,10.1156,9.9693,9.9502,3235159.0
2015-09-15,9.9313,9.9995,9.8145,9.8733,4202716.0
2015-09-14,9.7484,9.7913,9.6436,9.7963,3065041.0
2015-09-11,9.9912,10.16,9.9813,9.8348,3870829.0
2015-09-10,9.7193,9.8248,9.6714,9.7385,5504441.0
2015-09-09,9.561,9.5886,9.3314,9.7866,7990820.0
2015-09-08,9.8161,9.8919,9.7214,9.8925,6116658.0
2015-09-04,9.758,9.8628,9.6055,9.8059,2181435.0
2015-09-03,10.0953,10.2814,10.0953,10.008,2888689.0
2015-09-02,9.9407,10.0278,9.8633,9.9117,2347206.0
2015-09-01,9.5406,9.6422,9.3281,9.7385,4604987.0
2015-08-31,10.2006,10.2976,10.1715,10.1619,2490160.0
2015-08-28,10.298,10.4654,10.2783,10.1812,3190664.0
2015-08-27,10.2213,10.3988,10.1325,10.0946,4283851.0
2015-08-26,10.0211,10.2409,9.8162,9.8348,6310339.0
2015-08-25,9.2349,9.2715,8.9792,9.4787,5811084.0
2015-08-24,9.5368,9.9216,9.4199,9.4787,9253772.0
2015-08-21,9.9793,10.212,9.8047,9.9406,4592233.0
2015-08-20,9.8584,9.8861,9.6553,10.0657,2842491.0
2015-08-19,10.3066,10.3542,10.2019,10.364,1988043.0
2015-08-18,10.4412,10.4603,10.3361,10.4795,3296512.0
2015-08-17,10.5957,10.7425,10.5468,10.5084,2766236.0
2015-08-14,10.6653,10.8443,10.6653,10.4891,1544127.0
2015-08-13,10.3641,10.479,10.3258,10.3929,2000366.0
2015-08-12,10.4702,10.5481,10.3291,10.4121,3044888.0
2015-08-11,10.5568,10.7028,10.5325,10.4988,3599627.0
2015-08-10,10.5957,10.6935,10.5664,10.5084,2837875.0
2015-08-07,10.2874,10.2969,10.078,10.3448,5424118.0
2015-08-06,10.3744,10.4122,10.2135,10.4603,2623675.0
2015-08-05,10.4324,10.5173,10.3098,10.5372,3603931.0
2015-08-04,10.595,10.6334,10.5374,10.6046,2852202.0
2015-08-03,10.5854,10.7003,10.5089,10.6142,3636098.0
2015-07-31,10.5953,10.6905,10.5096,10.6527,3853770.0
2015-07-30,10.8178,10.9902,10.8079,10.6912,3395064.0
2015-07-29,10.653,10.7698,10.5558,10.595,3551970.0
2015-07-28,10.5373,10.5565,10.3403,10.5469,5380244.0
2015-07-27,10.5277,10.6725,10.4311,10.5084,5229568.0
2015-07-24,10.4706,10.5085,10.3286,10.5565,4434417.0
2015-07-23,10.5763,10.7564,10.4862,10.6527,5521587.0
2015-07-22,10.8274,10.9949,10.8274,10.7008,3943763.0
2015-07-21,10.5279,10.6279,10.4708,10.5854,4705215.0
2015-07-20,10.4252,10.4345,10.2117,10.6142,5690513.0
2015-07-17,10.6732,10.7957,10.5319,10.7874,7519138.0
2015-07-16,10.6212,10.6212,10.1638,10.8933,11718739.0
2015-07-15,10.8674,10.914,10.6719,11.0473,6851859.0
2015-07-14,11.2885,11.4547,11.2885,11.2012,5628110.0
2015-07-13,11.2016,11.2991,11.1724,11.1339,5706335.0
2015-07-10,11.0184,11.0957,10.9895,10.9992,5446088.0
2015-07-09,10.8069,10.8355,10.702,10.8548,3862399.0
2015-07-08,10.7297,10.9222,10.6479,10.7297,3108753.0
2015-07-07,10.8067,10.8356,10.5464,10.7971,3854154.0
2015-07-06,10.7298,10.8829,10.6724,10.7586,3743617.0
2015-07-02,10.8264,10.8264,10.6648,10.8933,3726863.0
2015-07-01,10.7238,10.733,10.4455,10.9222,12275921.0
2015-06-30,11.0188,11.1942,10.8629,10.951,6423493.0
2015-06-29,10.8068,11.0075,10.7591,10.8452,5296197.0
2015-06-26,11.0859,11.1925,11.0568,11.0473,5576798.0
2015-06-25,11.0669,11.2228,11.0474,10.9992,4928233.0
2015-06-24,10.9126,10.9898,10.874,10.8933,8950816.0
2015-06-23,10.779,10.8356,10.6565,10.8933,6390019.0
2015-06-22,10.932,10.9606,10.808,10.9799,3897033.0
2015-06-19,11.048,11.1457,10.9991,10.9607,7548801.0
2015-06-18,10.9515,11.0197,10.9125,10.8837,5869395.0
2015-06-17,10.6918,10.6918,10.502,10.7682,5355109.0
2015-06-16,10.9036,11.0894,10.8449,10.8163,4467214.0
2015-06-15,10.749,10.8213,10.6718,10.7393,4990087.0
2015-06-12,10.9035,11.0304,10.8156,10.8259,4410422.0
2015-06-11,10.8847,11.027,10.8258,10.7778,4174717.0
2015-06-10,10.7549,10.9171,10.6911,10.6431,4378382.0
2015-06-09,10.4127,10.4127,10.242,10.4891,3638011.0
2015-06-08,10.6442,10.8013,10.6147,10.5372,4045591.0
2015-06-05,10.4122,10.4792,10.3357,10.441,2367278.0
2015-06-04,10.4795,10.6531,10.3542,10.4699,4385997.0
2015-06-03,10.615,10.7324,10.5563,10.5276,5545071.0
2015-06-02,10.5287,10.7055,10.5091,10.4218,2482769.0
2015-06-01,10.2027,10.2401,10.0252,10.3544,2966263.0
2015-05-29,10.4894,10.703,10.4408,10.441,5899006.0
2015-05-28,10.3737,10.3881,10.211,10.4025,3239667.0
2015-05-27,10.5775,10.7158,10.4886,10.441,2713410.0
2015-05-26,10.2967,10.3255,10.1716,10.2967,7123205.0
2015-05-22,10.2494,10.2542,10.07,10.3448,2738926.0
2015-05-21,10.4603,10.5474,10.412,10.4314,5005738.0
2015-05-20,10.5778,10.746,10.558,10.4314,3290729.0
2015-05-19,10.1917,10.2389,10.0878,10.287,3585306.0
2015-05-18,10.4706,10.5978,10.4608,10.3833,4333828.0
2015-05-15,10.1456,10.1456,9.9501,10.3159,3695831.0
2015-05-14,10.6451,10.8331,10.5561,10.4988,8411393.0
2015-05-13,10.3255,10.441,10.287,10.3255,3956688.0
2015-05-12,10.2775,10.2966,10.0765,10.3063,3721894.0
2015-05-11,10.5986,10.8983,10.5487,10.4025,5536352.0
2015-05-08,10.2679,10.52,10.2292,10.2293,7441405.0
2015-05-07,10.2314,10.4196,10.1918,10.085,2548418.0
2015-05-06,9.8836,9.8931,9.6945,9.9695,4834958.0
2015-05-05,9.9133,9.9227,9.7349,10.0368,5996888.0
2015-05-04,10.2012,10.3578,10.1522,10.1138,6677240.0
2015-05-01,9.8742,9.9119,9.7137,9.9695,3895883.0
2015-04-30,9.9793,10.0842,9.8745,10.0272,9518230.0
2015-04-29,10.1043,10.1617,10.0373,10.1331,2888188.0
2015-04-28,10.2873,10.3844,10.1416,10.2389,3599035.0
2015-04-27,10.0115,10.0115,9.7937,10.2004,6393622.0
2015-04-24,10.3929,10.4557,10.3253,10.3737,5736265.0
2015-04-23,10.4821,10.7305,10.4325,10.3159,8815490.0
2015-04-22,10.2394,10.3662,10.2101,10.1716,6966093.0
2015-04-21,9.8865,9.9328,9.5437,10.0753,9411814.0
2015-04-20,10.1063,10.4036,10.1063,9.9599,16566169.0
2015-04-17,9.413,9.4598,9.2067,9.5364,6708008.0
2015-04-16,9.8458,9.9936,9.7275,9.7289,7033317.0
2015-04-15,9.4899,9.5462,9.3587,9.6134,5835842.0
2015-04-14,9.7677,9.8651,9.6752,9.7097,3688156.0
2015-04-13,9.7592,9.9761,9.7592,9.6423,5642746.0
2015-04-10,9.5172,9.5942,9.3729,9.5172,5997728.0
2015-04-09,9.4306,9.4786,9.3444,9.4498,3972669.0
2015-04-08,9.5078,9.6342,9.5078,9.4595,4466332.0
2015-04-07,9.2874,9.3439,9.1839,9.3921,2953544.0
2015-04-06,9.715,9.947,9.6396,9.4883,3406560.0
2015-04-02,9.5098,9.6687,9.4701,9.3632,3194277.0
2015-04-01,9.1425,9.1425,8.9627,9.2189,3524481.0
2015-03-31,9.2287,9.2764,9.1571,9.267,3407058.0
2015-03-30,9.6401,9.9658,9.6401,9.3729,4642922.0
2015-03-27,9.1132,9.1617,9.0064,9.0745,3019892.0
2015-03-26,8.9505,8.9505,8.7903,9.0457,4471616.0
2015-03-25,8.8184,8.8184,8.4707,9.1612,4785241.0
2015-03-24,9.5076,9.546,9.4118,9.5268,9574247.0
2015-03-23,9.5848,9.6626,9.5216,9.5364,7409228.0
2015-03-20,9.684,9.8937,9.674,9.5076,7536699.0
2015-03-19,9.1724,9.2099,8.9851,9.2959,4135616.0
2015-03-18,9.5569,9.7045,9.4978,9.4498,3825056.0
2015-03-17,9.3632,9.45,9.3054,9.3536,3971336.0
2015-03-16,9.5694,9.8602,9.5694,9.3729,12768947.0
2015-03-13,9.008,9.0363,8.8475,9.0938,2474454.0
2015-03-12,9.1997,9.334,9.161,9.1804,6541538.0
2015-03-11,9.2014,9.429,9.2014,9.0745,5951275.0
2015-03-10,9.0269,9.2028,8.8609,8.9591,4202133.0
2015-03-09,8.9787,9.0957,8.9592,8.9206,3396759.0
2015-03-06,8.7956,8.9387,8.7384,8.834,2655846.0
2015-03-05,8.8254,8.8536,8.6982,8.9206,3360263.0
2015-03-04,8.9308,9.0065,8.8552,9.0072,4992467.0
2015-03-03,9.0745,9.3632,9.0553,9.0745,18136564.0
2015-03-02,9.3926,9.7321,9.3669,9.0842,6474783.0
2015-02-27,8.7859,8.8147,8.7425,8.7859,2138404.0
2015-02-26,8.8342,8.9218,8.7856,8.7859,3505832.0
2015-02-25,8.7474,8.7666,8.7091,8.7666,2162797.0
2015-02-24,8.7762,8.8339,8.709,8.7859,3244112.0
2015-02-23,8.8244,8.8729,8.7663,8.7955,3604853.0
2015-02-20,8.7956,8.8295,8.7471,8.7666,4332956.0
2015-02-19,8.8055,8.8786,8.7665,8.7474,3195779.0
2015-02-18,8.642,8.7084,8.5094,8.7089,6581748.0
2015-02-17,8.7956,8.8051,8.7,8.8243,3118472.0
2015-02-13,8.8726,8.9406,8.8047,8.834,3042718.0
2015-02-12,8.7762,8.8727,8.6123,8.7666,5117935.0
2015-02-11,8.6329,8.6847,8.4917,8.7281,2879869.0
2015-02-10,8.9907,9.2149,8.8611,8.834,5803547.0
2015-02-09,8.6031,8.6413,8.4788,8.6319,3658794.0
2015-02-06,8.6512,8.7468,8.57,8.68,2671463.0
2015-02-05,8.6896,8.7571,8.6221,8.68,2824233.0
2015-02-04,8.5649,8.6219,8.4794,8.6223,3988491.0
2015-02-03,9.0356,9.3334,9.0305,8.7474,4864014.0
2015-02-02,8.6769,8.9515,8.6464,8.4394,3884676.0
2015-01-30,8.0663,8.1036,7.9359,8.1988,3897951.0
2015-01-29,8.5667,8.7058,8.5071,8.4298,3483847.0
2015-01-28,8.0426,8.1061,7.7978,8.2855,3734593.0
2015-01-27,8.4686,8.4876,8.3639,8.5164,3063661.0
2015-01-26,8.7684,8.9171,8.6793,8.6415,3324840.0
2015-01-23,8.4784,8.5732,8.3553,8.5453,3348798.0
2015-01-22,8.8403,9.0842,8.7286,8.603,5697263.0
2015-01-21,8.3143,8.4011,8.1214,8.3047,9652013.0
2015-01-20,8.0341,8.1244,7.7543,8.2951,10211288.0
2015-01-16,8.3245,8.4419,8.2952,8.2566,7746046.0
2015-01-15,8.0573,8.0944,7.8812,8.2085,3899422.0
2015-01-14,8.4012,8.664,8.3233,8.3528,8594531.0
2015-01-13,8.3721,8.4779,8.247,8.3721,6928503.0
2015-01-12,8.3144,8.3335,8.1908,8.3336,5487392.0
2015-01-09,8.3529,8.3912,8.2475,8.3721,4678835.0
2015-01-08,8.334,8.4479,8.2106,8.3913,6956322.0
2015-01-07,8.0853,8.1345,7.1472,8.3913,38716372.0
2015-01-06,8.3978,8.4069,7.9834,8.6319,5914082.0
2015-01-05,8.7961,8.8529,8.5975,8.8725,4035070.0
2015-01-02,9.0072,9.0745,8.7955,9.0072,3484142.0
2014-12-31,8.9783,9.1133,8.9108,8.9687,2608937.0
2014-12-30,8.9591,9.0459,8.9543,8.9494,1440445.0
2014-12-29,8.9783,9.0455,8.9303,8.9879,1748559.0
2014-12-26,8.9976,9.0745,8.9687,8.9976,1349566.0
2014-12-24,9.0269,9.1344,8.9879,8.9591,1427425.0
2014-12-23,9.0282,9.246,9.0282,8.9013,3103631.0
2014-12-22,8.6896,8.8337,8.5792,8.6992,3457550.0
2014-12-19,8.7089,8.786,8.651,8.6992,6624454.0
2014-12-18,8.538,8.5659,8.3099,8.68,4809908.0
2014-12-17,8.9659,9.2305,8.8845,8.7185,5088669.0
2014-12-16,8.3533,8.5144,8.2776,8.4202,4395187.0
2014-12-15,8.5078,8.5836,8.282,8.603,4086563.0
2014-12-12,8.6223,8.7947,8.5504,8.6415,4273460.0
2014-12-11,8.7091,8.8595,8.6425,8.757,5438719.0
2014-12-10,8.4883,8.5153,8.1829,8.7859,5086605.0
2014-12-09,9.2796,9.4792,9.2397,9.113,4373463.0
2014-12-08,9.0649,9.3253,9.0071,9.0553,6209814.0
2014-12-05,9.094,9.2108,9.0795,9.0457,4103478.0
2014-12-04,8.9304,9.0449,8.8445,8.9687,4177561.0
2014-12-03,9.1148,9.3028,9.1148,8.9879,3051649.0
2014-12-02,8.911,9.0273,8.8735,8.8821,2413710.0
2014-12-01,8.7576,8.7766,8.6063,8.834,5132604.0
2014-11-28,8.9303,8.9877,8.8586,8.9591,1475943.0
2014-11-26,9.085,9.1831,9.0752,8.9976,1386579.0
2014-11-25,8.9206,9.0076,8.911,8.9013,4420858.0
2014-11-24,8.8244,8.9105,8.6906,8.8532,4862388.0
2014-11-21,8.6474,8.6931,8.3914,8.8725,6345939.0
2014-11-20,9.3814,9.9184,9.3603,8.9687,8234012.0
2014-11-19,8.3797,8.3887,8.1348,8.6319,4917864.0
2014-11-18,8.9307,9.1554,8.8613,8.8628,11764018.0
2014-11-17,8.7666,8.8838,8.6706,8.7762,6598679.0
2014-11-14,8.4974,8.4974,8.3547,8.5453,2469086.0
2014-11-13,8.4518,8.4518,8.2614,8.603,3622986.0
2014-11-12,8.835,8.9334,8.7612,8.7377,3464394.0
2014-11-11,8.709,8.7673,8.6022,8.6704,3287195.0
2014-11-10,8.6998,8.7975,8.6216,8.6319,2812020.0
2014-11-07,8.5646,8.6419,8.4872,8.5453,2827286.0
2014-11-06,8.6921,8.8813,8.6274,8.5453,2833906.0
2014-11-05,8.2972,8.3065,8.1201,8.4298,2529048.0
2014-11-04,8.5648,8.6913,8.5113,8.5164,2630165.0
2014-11-03,8.3838,8.4118,8.2252,8.5164,3531250.0
2014-10-31,8.5264,8.5739,8.441,8.5838,4549874.0
2014-10-30,8.5261,8.6618,8.4583,8.4972,5774846.0
2014-10-29,8.3914,8.4397,8.256,8.3721,3138449.0
2014-10-28,8.5494,8.8109,8.5192,8.3624,5210099.0
2014-10-27,8.1895,8.2674,8.0337,8.1411,2879599.0
2014-10-24,8.3903,8.7086,8.3389,8.1219,5922060.0
2014-10-23,7.7383,7.8039,7.6166,7.8428,4817975.0
2014-10-22,7.6003,7.7088,7.3021,7.8428,8832478.0
2014-10-21,7.8674,7.9131,7.6116,8.0737,8611678.0
2014-10-20,8.3644,8.5628,8.3445,8.2373,5387968.0
2014-10-17,8.2294,8.571,8.17,8.1122,10050761.0
2014-10-16,8.234,8.6657,8.2025,7.8717,7245535.0
2014-10-15,7.6216,7.6894,7.0495,7.5926,10406729.0
2014-10-14,7.4002,7.4957,7.2952,7.429,6464813.0
2014-10-13,7.4098,7.6129,7.4001,7.3905,4177673.0
2014-10-10,7.4781,7.7146,7.4683,7.3905,4170736.0
2014-10-09,7.165,7.2561,6.9553,7.3616,3356738.0
2014-10-08,7.6913,7.8409,7.6015,7.5541,4953476.0
2014-10-07,7.3244,7.3619,7.2306,7.4194,2527976.0
2014-10-06,7.3932,7.4118,7.2543,7.5349,2341892.0
2014-10-03,7.6696,7.7466,7.6215,7.6696,2932451.0
2014-10-02,7.7401,7.9306,7.6649,7.583,3750011.0
2014-10-01,7.372,7.372,7.1835,7.4482,6122701.0
2014-09-30,7.4394,7.4771,7.3263,7.5156,3415585.0
2014-09-29,7.5926,7.6118,7.535,7.6022,2011268.0
2014-09-26,7.7082,7.776,7.6306,7.6792,1950182.0
2014-09-25,7.5267,7.5922,7.4237,7.6311,2616135.0
2014-09-24,7.8532,7.9415,7.8336,7.7754,3387402.0
2014-09-23,7.5111,7.5111,7.2462,7.7081,6880051.0
2014-09-22,7.8817,7.9576,7.7963,7.939,2656762.0
2014-09-19,7.9214,7.9588,7.7157,8.0353,3233000.0
2014-09-18,8.1605,8.2383,8.1022,8.1219,3704400.0
2014-09-17,8.1912,8.4196,8.1713,8.0641,4113200.0
2014-09-16,7.8434,7.9191,7.7393,7.9102,2602000.0
2014-09-15,7.864,7.864,7.7054,7.9871,2111200.0
2014-09-12,8.1605,8.316,8.1314,8.1219,3760500.0
2014-09-11,8.1613,8.299,8.1416,8.0737,2283400.0
2014-09-10,8.0641,8.1124,7.9484,8.0545,4135900.0
2014-09-09,7.9688,7.9688,7.8087,8.0545,2957200.0
2014-09-08,8.3794,8.6451,8.3181,8.1315,5137100.0
2014-09-05,7.8717,7.8813,7.7759,7.8909,3337000.0
2014-09-04,7.9776,8.1327,7.9582,7.9486,2307500.0
2014-09-03,7.703,7.758,7.4829,7.8909,3995400.0
2014-09-02,7.9404,7.9685,7.8279,8.0449,3365600.0
2014-08-29,8.1998,8.3276,8.1506,8.1122,2216100.0
2014-08-28,8.0064,8.0449,7.8717,8.0064,2396800.0
2014-08-27,8.0161,8.083,7.9779,8.0449,2954400.0
2014-08-26,8.1711,8.2993,8.1613,8.0737,2967100.0
2014-08-25,7.8543,7.8637,7.6771,7.9775,4629100.0
2014-08-22,8.1627,8.3518,8.083,8.0256,3119200.0
2014-08-21,7.9198,7.9777,7.8908,7.9102,4677500.0
2014-08-20,7.7771,7.7958,7.6275,7.8909,3858600.0
2014-08-19,8.1623,8.3808,8.1325,8.0353,5111300.0
2014-08-18,8.058,8.2486,7.9978,7.8909,5437700.0
2014-08-15,7.6311,7.679,7.4971,7.6503,5036600.0
2014-08-14,7.6603,7.7675,7.6603,7.6118,3142300.0
2014-08-13,7.5157,7.5444,7.4393,7.5445,3674700.0
2014-08-12,7.4679,7.4869,7.3542,7.5252,3652900.0
2014-08-11,7.5738,7.6496,7.4885,7.6311,5301200.0
2014-08-08,7.82,8.0847,7.7894,7.6022,9653800.0
2014-08-07,7.6329,7.8016,7.5634,7.5156,8187300.0
2014-08-06,7.452,7.6433,7.4117,7.2847,5706400.0
2014-08-05,7.2869,7.5162,7.2271,7.1596,6112800.0
2014-08-04,7.1307,7.1791,6.9276,7.1114,7373400.0
2014-08-01,7.0253,7.0726,6.7886,7.0826,7202300.0
2014-07-31,6.729,6.729,6.3327,7.1114,10767600.0
2014-07-30,7.583,7.6698,7.5444,7.5733,3973300.0
