date,Open,High,Low,Close,Volume
2017-01-30,57.4092,57.6386,56.9321,57.4092,1795245.0
2017-01-27,58.5725,59.5974,58.3447,57.5927,1325454.0
2017-01-26,55.7706,55.7795,54.8982,56.6201,2172318.0
2017-01-25,57.5745,57.8693,57.3903,57.4642,1845126.0
2017-01-24,57.6231,58.1721,57.2853,57.2165,1949627.0
2017-01-23,55.9769,55.9769,55.1171,56.6568,1651351.0
2017-01-20,57.3267,57.7073,56.6042,57.4092,2192239.0
2017-01-19,56.9515,57.1152,56.2511,57.1981,2174999.0
2017-01-18,57.7585,58.128,57.4629,57.5652,1908737.0
2017-01-17,57.5213,58.0877,57.3542,57.1798,1935245.0
2017-01-13,57.1721,57.5893,57.1047,56.877,1466583.0
2017-01-12,56.6109,56.767,56.0878,56.6018,2158805.0
2017-01-11,56.4918,56.8786,56.1696,56.3907,2438036.0
2017-01-10,54.9582,54.967,53.6666,56.1613,3908332.0
2017-01-09,57.0546,57.0817,55.7846,57.4826,3964066.0
2017-01-06,57.8052,57.9233,57.3329,58.0973,2726430.0
2017-01-05,58.805,59.2587,58.231,58.5377,2474537.0
2017-01-04,58.9031,59.7199,58.7717,58.2349,2615336.0
2017-01-03,57.5102,58.3018,56.958,57.4184,4199529.0
2016-12-30,56.1375,56.1465,55.3791,56.5926,1792891.0
2016-12-29,57.1987,57.5218,56.9536,57.0238,1094812.0
2016-12-28,55.8583,55.8583,54.9994,56.5651,1302805.0
2016-12-27,57.2624,57.7482,56.6574,57.2899,1331645.0
2016-12-23,57.9467,58.5827,57.5725,57.3908,1581900.0
2016-12-22,56.3283,56.9543,55.6615,56.6476,2729502.0
2016-12-21,57.1075,58.4033,57.1075,56.8587,2213859.0
2016-12-20,56.648,56.8488,55.9908,56.7944,3150064.0
2016-12-19,57.2073,57.3267,56.482,57.189,2195217.0
2016-12-16,57.2899,57.7762,56.4733,57.2899,6648659.0
2016-12-15,57.3267,57.6257,55.9101,57.2532,2902032.0
2016-12-14,56.2185,56.9054,55.1837,57.0146,3056416.0
2016-12-13,58.5829,60.5404,58.5829,57.5652,3629313.0
2016-12-12,57.1526,58.3692,56.9867,57.0238,3714599.0
2016-12-09,57.145,57.4978,56.2075,56.8128,4484043.0
2016-12-08,58.9907,61.7603,58.8707,56.51,7665163.0
2016-12-07,55.1307,56.5382,54.6232,53.9685,4464179.0
2016-12-06,52.8036,53.3895,52.5453,52.6564,3809120.0
2016-12-05,52.786,53.6656,52.6286,52.5463,4349569.0
2016-12-02,52.5194,52.8704,52.0945,52.3445,3617929.0
2016-12-01,50.9565,51.2883,50.1761,51.5371,4595159.0
2016-11-30,49.9524,49.9524,47.8626,52.1243,6786728.0
2016-11-29,54.7281,56.1085,54.6343,54.0969,5667521.0
2016-11-28,52.2938,52.5109,51.0983,53.3246,5531588.0
2016-11-25,55.3666,56.2621,55.3666,54.522,2783869.0
2016-11-23,53.5076,54.1903,52.8249,53.6171,6832384.0
2016-11-22,54.8116,56.6648,53.989,53.8913,12523822.0
2016-11-21,53.6542,55.2965,52.8948,52.6482,30092075.0
2016-11-18,62.4217,64.0565,62.3277,61.5691,3917491.0
2016-11-17,59.3033,59.3033,55.6709,60.9659,6172038.0
2016-11-16,63.279,64.2284,63.1272,63.0864,2241601.0
2016-11-15,62.9402,63.778,62.5007,62.8853,3187410.0
2016-11-14,64.2344,66.4772,63.8974,62.5929,2931597.0
2016-11-11,61.1412,62.0396,60.236,60.8196,3898449.0
2016-11-10,57.6225,57.962,54.6503,60.5454,3945209.0
2016-11-09,64.3019,65.4532,62.1585,63.5434,4854626.0
2016-11-08,65.0803,66.7024,64.9115,64.2564,2726307.0
2016-11-07,64.8929,66.4621,64.5962,63.4246,3386638.0
2016-11-04,58.8888,59.0065,55.9549,61.4046,5402947.0
2016-11-03,63.483,63.6181,62.9426,63.9548,1805683.0
2016-11-02,63.4979,63.5871,62.7126,64.2655,2261420.0
2016-11-01,65.4944,66.5066,65.4758,64.9785,3036053.0
2016-10-31,65.6486,66.5879,65.3762,64.7591,2468044.0
2016-10-28,64.4749,65.5409,64.4468,63.7445,2150109.0
2016-10-27,63.2613,63.9989,62.6025,62.9859,2528575.0
2016-10-26,62.4211,62.6652,61.9691,62.7665,1872177.0
2016-10-25,62.561,62.8485,61.9861,63.1047,2755812.0
2016-10-24,63.7173,64.0078,63.3074,63.8268,2958095.0
2016-10-21,63.6533,64.2994,63.4058,63.5617,2679949.0
2016-10-20,63.1392,63.6449,62.2443,63.8085,2625915.0
2016-10-19,63.0693,63.0693,61.5971,64.4118,3589984.0
2016-10-18,64.9182,65.1523,64.414,65.4081,1691368.0
2016-10-17,65.2621,65.7809,65.0437,65.3989,1767922.0
2016-10-14,64.9095,65.5617,64.3967,65.4263,2250456.0
2016-10-13,66.3071,67.2296,66.0105,65.8377,2904613.0
2016-10-12,65.573,65.9221,65.0494,65.4081,2265279.0
2016-10-11,65.639,66.5779,65.4561,65.2435,3849492.0
2016-10-10,65.84,67.5576,65.4584,64.4392,5460472.0
2016-10-07,59.527,59.7719,55.6165,61.9256,19872287.0
2016-10-06,68.6036,69.4785,68.4733,67.9856,1979373.0
2016-10-05,67.4007,67.6655,66.6974,67.4281,3206395.0
2016-10-04,66.0281,66.2039,64.6835,67.3367,2702397.0
2016-10-03,69.1223,69.7294,68.6589,68.6437,2193614.0
2016-09-30,67.7697,68.0851,67.0668,68.2507,2591242.0
2016-09-29,67.1937,67.3789,65.941,68.3969,3208591.0
2016-09-28,69.7692,70.1239,69.5848,69.4846,1872718.0
2016-09-27,69.0372,69.2464,68.5461,69.2104,1986285.0
2016-09-26,69.0654,69.1379,68.5669,69.3567,1885968.0
2016-09-23,69.3403,69.5845,68.9604,69.704,2175176.0
2016-09-22,70.8906,71.6745,70.7413,70.161,2245688.0
2016-09-21,70.3258,71.6576,70.307,69.183,2126882.0
2016-09-20,68.1228,68.4972,67.9401,68.1502,2292332.0
2016-09-19,68.1423,68.9721,67.7458,67.8485,2876806.0
2016-09-16,66.8342,67.1347,66.4243,66.9528,8192444.0
2016-09-15,67.8349,68.5041,67.3795,67.2727,2161586.0
2016-09-14,66.434,66.687,65.8557,66.8157,2633856.0
2016-09-13,66.7622,67.197,66.3817,67.0625,2238525.0
2016-09-12,68.8348,70.3469,68.7968,67.4829,2987342.0
2016-09-09,64.321,64.321,62.6393,66.0479,2882061.0
2016-09-08,67.9869,68.0956,67.5247,68.2781,2067031.0
2016-09-07,68.4084,68.6162,67.4508,68.8083,2403748.0
2016-09-06,69.0404,69.4188,67.779,69.5395,2999886.0
2016-09-02,70.701,71.9832,70.701,69.8685,2309360.0
2016-09-01,68.8998,68.918,68.2525,68.9911,1871579.0
2016-08-31,69.3855,69.8098,69.1549,69.0733,1775595.0
2016-08-30,69.0003,69.3573,68.7622,68.9454,1677560.0
2016-08-29,70.2522,71.2723,70.2147,69.3559,2157077.0
2016-08-26,67.7138,67.7138,66.8848,68.4984,1847748.0
2016-08-25,69.2672,70.3938,69.258,68.845,2385069.0
2016-08-24,68.0895,68.1527,67.5835,68.4163,1438368.0
2016-08-23,68.3987,68.5438,67.9274,68.617,2053815.0
2016-08-22,69.312,69.6898,69.0171,68.9636,1691705.0
2016-08-19,68.2886,68.3524,67.933,68.3068,2225307.0
2016-08-18,68.8566,69.466,68.5889,68.4436,2192856.0
2016-08-17,67.997,68.2535,67.6397,67.8507,2720873.0
2016-08-16,67.0906,67.198,66.4372,67.7321,2267754.0
2016-08-15,68.5806,68.8458,68.1691,68.4984,2047228.0
2016-08-12,69.4076,70.235,69.231,68.7538,1863336.0
2016-08-11,67.7605,67.842,67.1088,68.024,2279190.0
2016-08-10,68.3075,68.8584,68.2111,68.0879,1446631.0
2016-08-09,68.1066,69.1702,67.8498,67.9328,2664402.0
2016-08-08,66.8459,67.3727,64.8199,67.5679,4923729.0
2016-08-05,67.1665,67.3216,66.4734,67.1757,2948578.0
2016-08-04,67.3407,67.8736,67.0651,67.1027,2789743.0
2016-08-03,65.9589,65.9589,65.1706,66.5645,2298804.0
2016-08-02,66.3078,66.8211,65.5312,67.0297,2372461.0
2016-08-01,68.2835,68.969,68.2649,67.7595,2553053.0
2016-07-29,67.5614,68.342,67.4506,67.1392,2214748.0
2016-07-28,67.4968,68.6853,67.3096,66.6375,2634152.0
2016-07-27,65.4988,65.8149,65.0653,65.8256,2869545.0
2016-07-26,65.7769,66.0275,65.0341,66.4094,2377987.0
2016-07-25,67.8558,69.0016,67.8276,66.8746,2590410.0
2016-07-22,67.0731,68.3342,66.979,66.0354,2838397.0
2016-07-21,65.2806,65.7054,65.1237,64.886,2030081.0
2016-07-20,64.1396,64.239,63.634,64.4664,2767627.0
2016-07-19,65.8502,66.951,65.6338,64.8404,3198182.0
2016-07-18,64.0481,65.0424,63.9745,63.7549,2550286.0
2016-07-15,63.0731,63.1362,62.6586,63.4629,2142418.0
2016-07-14,64.5782,65.5761,64.2924,63.7184,2177847.0
2016-07-13,64.1165,65.2361,63.3921,63.1345,2799514.0
2016-07-12,62.7791,63.2007,62.5775,62.6328,1885564.0
2016-07-11,62.187,62.5849,61.7349,62.4595,2028267.0
2016-07-08,63.8897,64.9635,63.6448,62.87,2405871.0
2016-07-07,61.412,61.412,60.7166,61.7206,2801783.0
2016-07-06,62.3752,63.4466,62.2354,61.7206,4517292.0
2016-07-05,61.4345,62.3229,61.2345,60.8358,3318366.0
2016-07-01,59.6822,60.0674,59.0685,60.2246,2565383.0
2016-06-30,63.2765,65.7363,63.2076,60.927,4877715.0
2016-06-29,58.2651,58.3102,56.9752,58.5917,3261455.0
2016-06-28,58.04,58.3715,56.7857,58.5643,4005131.0
2016-06-27,61.4438,63.6607,61.3173,59.513,5015337.0
2016-06-24,59.2669,61.7538,59.0859,57.9896,6870802.0
2016-06-23,58.1099,58.4326,57.8148,57.7981,3180650.0
2016-06-22,57.4804,57.9598,57.3513,57.1778,3669960.0
2016-06-21,57.3488,58.3373,57.3488,56.7217,3398216.0
2016-06-20,55.7008,56.1897,55.4835,55.9098,2757603.0
2016-06-17,55.764,55.9186,55.2228,55.8459,4925620.0
2016-06-16,57.1423,58.231,56.9814,56.0922,3951773.0
2016-06-15,55.0979,55.4998,54.8239,55.0614,2445990.0
2016-06-14,55.2266,55.9624,55.0794,54.9976,3605531.0
2016-06-13,54.3517,54.8386,53.6034,54.6692,3454461.0
2016-06-10,54.7916,55.0608,54.065,55.253,3836902.0
2016-06-09,57.2554,58.8823,57.064,55.9007,5104934.0
2016-06-08,53.52,53.6343,52.3242,54.5141,5841146.0
2016-06-07,55.381,56.1621,55.1539,55.4993,4083134.0
2016-06-06,55.1553,56.091,54.2735,55.5358,6284725.0
2016-06-03,58.1766,58.901,57.2573,57.6612,4301105.0
2016-06-02,55.5087,55.5087,53.8624,57.1048,4063045.0
2016-06-01,58.9765,59.9076,58.7552,58.6647,3272645.0
2016-05-31,56.8792,57.0884,55.4581,58.1812,5933748.0
2016-05-27,59.2396,59.603,58.7035,59.358,3277144.0
2016-05-26,59.5595,60.129,59.3849,59.2852,2326548.0
2016-05-25,58.5598,58.6765,57.9492,58.9575,3469568.0
2016-05-24,59.3308,59.7506,59.0114,59.2488,2781672.0
2016-05-23,59.2947,59.9259,59.1849,59.1395,3992043.0
2016-05-20,58.317,58.4241,57.4514,58.8938,2915278.0
2016-05-19,59.1941,59.7696,58.8208,59.1759,4208734.0
2016-05-18,59.1089,59.3409,57.9542,59.6947,4059133.0
2016-05-17,59.127,59.57,57.494,60.5229,3051340.0
2016-05-16,61.8717,62.2859,61.5026,62.2066,3230718.0
2016-05-13,62.5525,63.5621,62.1887,62.5707,2933846.0
2016-05-12,62.7539,63.2956,62.0929,62.4797,2850278.0
2016-05-11,61.6409,62.0682,60.8129,62.325,3254871.0
2016-05-10,63.4101,63.7876,62.517,63.0439,3998077.0
2016-05-09,60.9367,61.7165,59.3903,62.1065,5997797.0
2016-05-06,62.2327,63.3618,62.1762,61.2055,4531341.0
2016-05-05,60.1149,60.4483,59.7634,60.4137,2437947.0
2016-05-04,61.2932,62.2794,61.0426,60.6958,1995873.0
2016-05-03,60.0696,60.4117,59.5654,60.3955,2870302.0
2016-05-02,61.3029,62.3805,61.145,60.6776,3397144.0
2016-04-29,60.3903,61.1303,60.1498,59.904,2644362.0
2016-04-28,60.0988,61.541,60.0156,59.631,2815307.0
2016-04-27,59.9629,60.8978,59.9351,59.4581,2124580.0
2016-04-26,59.3159,60.1327,59.205,58.8665,3382521.0
2016-04-25,59.1512,60.5087,58.9827,58.3204,3579764.0
2016-04-22,57.4376,57.7475,56.982,57.4012,3647232.0
2016-04-21,56.7509,57.0323,55.6522,57.2829,5210779.0
2016-04-20,56.6135,56.9523,55.1628,57.9473,4101307.0
2016-04-19,58.7564,58.8986,57.9295,59.449,1880211.0
2016-04-18,60.5486,61.3396,60.3718,59.8767,2359853.0
2016-04-15,60.13,61.1725,59.888,59.4581,4266748.0
2016-04-14,58.0759,58.1734,56.8882,58.8483,3451577.0
2016-04-13,57.3961,57.4675,55.0935,59.7311,3853592.0
2016-04-12,62.9243,64.0504,62.7009,62.2248,2506608.0
2016-04-11,60.9267,61.7338,60.4604,61.3784,2244083.0
2016-04-08,62.3452,62.7503,62.1335,61.9882,1795310.0
2016-04-07,61.7971,62.2074,61.5783,61.7425,2031258.0
2016-04-06,62.5125,63.1061,62.1322,61.9245,2098604.0
2016-04-05,61.1427,61.215,60.4653,61.3784,3248966.0
2016-04-04,61.425,61.6506,60.6622,61.6788,2074084.0
2016-04-01,63.3564,64.8452,63.2613,61.97,2601085.0
2016-03-31,59.7895,59.8161,58.8791,60.6685,3091084.0
2016-03-30,61.1257,61.2876,60.0554,61.4876,2326440.0
2016-03-29,61.7427,62.2362,61.496,61.6151,2465947.0
2016-03-28,61.9658,62.6607,61.9473,61.4148,1577945.0
2016-03-24,60.8324,61.3049,60.4235,60.8779,1844202.0
2016-03-23,61.9109,62.61,61.4664,61.3784,2635149.0
2016-03-22,60.6776,61.1415,60.1319,60.6958,2592984.0
2016-03-21,60.8233,60.9966,60.4859,60.7595,3366347.0
2016-03-18,61.1236,61.4874,60.6006,61.1418,3754467.0
2016-03-17,61.042,61.3864,60.8108,61.1691,2443936.0
2016-03-16,61.3989,61.9794,60.6987,61.0235,2466335.0
2016-03-15,60.3787,60.577,60.0722,60.6685,2320491.0
2016-03-14,61.1418,61.4691,60.8918,61.1782,2704514.0
2016-03-11,62.1106,62.6379,61.6018,61.606,3790776.0
2016-03-10,61.0811,61.6442,60.9704,60.6503,4625127.0
2016-03-09,60.5069,61.5571,60.3135,60.1407,4538882.0
2016-03-08,59.5036,60.085,59.1675,59.5582,3469493.0
2016-03-07,60.6911,61.8541,60.391,59.7857,3108607.0
2016-03-04,58.7595,58.9034,57.8785,59.1213,4212479.0
2016-03-03,60.1043,60.1862,59.5305,60.0861,2970263.0
2016-03-02,60.2338,60.593,59.5247,59.8767,3341026.0
2016-03-01,60.1257,60.8692,60.0149,59.6856,2941362.0
2016-02-29,58.7036,59.3538,58.4597,58.9302,3534382.0
2016-02-26,58.5577,58.8416,57.7504,59.3125,3214383.0
2016-02-25,61.222,62.249,60.8952,60.3749,3902412.0
2016-02-24,60.1769,61.0352,60.0929,59.3669,3876767.0
2016-02-23,59.5388,60.4781,59.3156,58.8312,6790362.0
2016-02-22,59.1365,60.0925,59.0896,58.2047,4658871.0
2016-02-19,57.1877,57.769,56.2249,57.1786,4760616.0
2016-02-18,57.535,58.2524,57.0292,57.1695,5005532.0
2016-02-17,56.417,56.768,56.003,56.6701,5833259.0
2016-02-16,56.694,57.6418,56.4253,56.1253,8427059.0
2016-02-12,54.5636,54.6315,53.6942,54.6361,5759213.0
2016-02-11,53.5813,53.9233,52.4064,54.5271,5306634.0
2016-02-10,56.3834,57.3233,56.1064,55.9164,7074690.0
2016-02-09,56.3651,57.6408,56.2801,55.2536,6420312.0
2016-02-08,57.5545,60.8001,57.5545,54.627,11043597.0
2016-02-05,52.8669,55.6518,52.7064,51.8485,16168229.0
2016-02-04,46.492,46.9527,45.6276,47.1721,4997207.0
2016-02-03,47.7103,47.943,46.4034,48.0529,4065203.0
2016-02-02,47.2343,47.2956,46.2896,48.1255,5111207.0
2016-02-01,50.1085,51.1773,49.8929,49.3151,5194557.0
2016-01-29,48.9478,49.7262,48.7671,48.4524,3971914.0
2016-01-28,48.0732,48.6437,47.383,47.7532,3433638.0
2016-01-27,46.5163,46.7113,45.7189,47.0904,2879077.0
2016-01-26,48.7962,49.9473,48.7866,47.6715,3697572.0
2016-01-25,46.6365,47.3102,46.427,46.5728,4868250.0
2016-01-22,46.2026,46.3549,45.4946,46.5092,3328851.0
2016-01-21,47.2542,48.4734,46.9423,46.3186,5607689.0
2016-01-20,46.5867,48.2242,46.4622,45.3651,6549253.0
2016-01-19,43.4998,43.981,41.6423,45.1109,6833275.0
2016-01-15,46.4656,47.21,44.8334,46.7544,9782077.0
2016-01-14,47.917,48.0254,47.402,48.0438,4039606.0
2016-01-13,47.7402,47.9893,47.0286,48.2345,4059766.0
2016-01-12,49.5022,50.4892,49.3988,48.6522,3186859.0
2016-01-11,48.0811,48.681,47.8887,47.8713,4849262.0
2016-01-08,47.273,47.6779,46.9311,47.4899,4583674.0
2016-01-07,47.9695,48.8168,47.8857,47.3719,4630977.0
2016-01-06,47.9491,49.0152,47.7451,47.4536,5437809.0
2016-01-05,47.499,47.6262,46.3272,47.4899,5282937.0
2016-01-04,48.5661,49.1866,48.5105,48.0892,3567525.0
2015-12-31,48.2803,48.5466,48.1179,48.4252,2338636.0
2015-12-30,48.9887,49.3907,48.8699,48.8338,1534258.0
2015-12-29,49.0794,49.3533,48.8693,48.9428,1951861.0
2015-12-28,48.4078,48.5249,47.9215,48.6068,1515693.0
2015-12-24,49.0245,49.2883,49.0245,48.9791,959376.0
2015-12-23,48.8429,49.0153,48.7022,48.852,2151633.0
2015-12-22,48.9996,49.3955,48.7142,48.6613,2725899.0
2015-12-21,48.4622,48.8007,48.1237,48.2799,3013846.0
2015-12-18,47.6263,47.7982,47.0835,47.7169,7312960.0
2015-12-17,47.3363,47.3627,46.2949,48.0166,4893430.0
2015-12-16,48.8883,49.3966,48.5887,48.8974,5686851.0
2015-12-15,49.7068,50.4828,49.6133,48.9882,4946671.0
2015-12-14,48.0537,48.4289,47.7333,47.8622,4491354.0
2015-12-11,47.4368,48.2903,47.0505,47.6897,4562310.0
2015-12-10,48.8085,49.6915,48.6246,48.4978,8403559.0
2015-12-09,48.7694,49.4592,48.5737,48.1346,8500670.0
2015-12-08,49.1734,51.189,48.702,47.7714,9807507.0
2015-12-07,47.3007,47.7461,46.9977,47.0359,7604941.0
2015-12-04,47.7679,48.3988,47.6194,47.2538,7697996.0
2015-12-03,47.4177,48.4315,47.4177,46.7453,9781017.0
2015-12-02,45.7472,46.0896,45.4418,45.9281,4963355.0
2015-12-01,46.3855,46.9027,46.2238,45.9917,5620464.0
2015-11-30,44.757,44.7923,43.7598,45.4015,7045945.0
2015-11-27,46.4615,47.1314,46.2569,45.9009,3050096.0
2015-11-25,45.7741,46.8637,45.4854,45.1313,8465673.0
2015-11-24,45.2733,46.7295,45.1887,44.4433,14391473.0
2015-11-23,46.3217,49.4781,46.0962,43.5379,17778274.0
2015-11-20,38.8157,39.0952,37.9335,39.5182,5716599.0
2015-11-19,39.5838,39.6976,38.288,40.2515,4451968.0
2015-11-18,41.8042,42.8861,41.7093,40.831,4701410.0
2015-11-17,39.5289,39.8686,39.1087,39.7808,4230049.0
2015-11-16,41.143,42.3685,41.0759,40.0071,2923042.0
2015-11-13,38.511,38.5198,37.8231,39.0203,3416029.0
2015-11-12,38.6229,38.6316,37.6049,39.482,3599442.0
2015-11-11,40.0236,40.0852,39.4244,40.5684,1770385.0
2015-11-10,41.1853,41.5423,41.0022,40.9577,2522068.0
2015-11-09,40.6954,40.9027,40.3258,40.7857,1916104.0
2015-11-06,41.2021,41.338,40.6044,41.1931,2131005.0
2015-11-05,41.5479,41.8963,41.2453,41.2836,2786548.0
2015-11-04,40.4551,41.1379,39.8609,40.8762,2996281.0
2015-11-03,41.608,42.1754,41.4499,41.0482,3580400.0
2015-11-02,40.833,41.2326,40.3738,40.5412,3784755.0
2015-10-30,40.5726,41.3857,40.5633,40.161,4356512.0
2015-10-29,38.8228,39.0046,37.9483,39.6993,4313462.0
2015-10-28,40.8951,41.2788,40.5512,40.7133,4078672.0
2015-10-27,40.5684,40.9488,39.7532,40.5593,6336346.0
2015-10-26,39.6016,39.6016,38.1027,40.831,9173066.0
2015-10-23,42.9314,43.1575,42.5786,42.9495,2826875.0
2015-10-22,43.4508,44.4533,43.2635,42.7141,3700683.0
2015-10-21,41.8721,42.1349,41.6818,41.854,2354106.0
2015-10-20,41.7454,41.9356,41.5188,41.7272,1949351.0
2015-10-19,42.5927,43.4618,42.5927,41.8087,3563029.0
2015-10-16,42.0708,43.2045,41.8707,41.012,4455506.0
2015-10-15,39.227,39.3239,38.2846,39.7717,5754880.0
2015-10-14,39.0656,39.1773,37.6563,40.0976,5915600.0
2015-10-13,40.0464,40.1408,38.9317,41.1478,5732078.0
2015-10-12,43.1745,43.9185,43.1559,42.5964,3024089.0
2015-10-09,41.9989,42.4618,41.772,41.9445,5533369.0
2015-10-08,42.9247,44.3007,42.7708,41.6367,5157755.0
2015-10-07,40.279,40.4771,39.874,40.3964,4058935.0
2015-10-06,40.0725,40.1886,39.5549,40.3602,3077163.0
2015-10-05,40.9415,41.4372,40.8314,40.6589,4197308.0
2015-10-02,41.0198,41.9159,40.6991,40.1882,3948097.0
2015-10-01,39.9018,40.3444,39.4499,39.5363,3897362.0
2015-09-30,39.7113,40.5083,39.6457,39.0203,4293220.0
2015-09-29,37.8886,38.0246,37.5169,37.8614,3530840.0
2015-09-28,36.7802,36.8827,35.5249,37.8705,3783203.0
2015-09-25,39.301,39.6371,39.1779,39.2375,3710588.0
2015-09-24,39.867,40.9694,39.5724,38.9116,4219657.0
2015-09-23,38.2965,38.5062,37.9317,38.1602,4253604.0
2015-09-22,37.6018,37.7086,36.9613,37.9339,3626160.0
2015-09-21,38.1127,38.1479,37.4382,38.6219,3286339.0
2015-09-18,38.4802,38.8937,38.1068,38.8301,5823891.0
2015-09-17,39.6634,40.2008,39.5632,39.5454,3058148.0
2015-09-16,39.4278,39.5541,39.0533,39.491,2859303.0
2015-09-15,39.9469,40.3617,39.8086,39.5906,4637846.0
2015-09-14,39.2013,39.4277,38.9478,39.2013,3347977.0
2015-09-11,39.965,40.7154,39.7587,39.2647,3507422.0
2015-09-10,39.1042,39.6975,38.5891,38.7939,3090776.0
2015-09-09,37.8448,37.9149,37.1354,38.4771,2662037.0
2015-09-08,38.7668,38.8666,38.3312,38.7215,4019992.0
2015-09-04,38.1874,38.496,38.0785,38.1421,2477933.0
2015-09-03,39.1907,40.0564,39.1349,38.6491,3073147.0
2015-09-02,38.2155,38.4075,37.9686,38.0244,2235472.0
2015-09-01,37.454,38.1592,37.2009,37.4812,4025076.0
2015-08-31,38.1516,38.3179,37.7738,38.2779,3415793.0
2015-08-28,39.4843,40.4229,39.4654,38.5857,3746182.0
2015-08-27,39.3484,40.601,39.2719,38.2425,4770410.0
2015-08-26,37.1702,37.556,36.4722,36.8605,4374200.0
2015-08-25,34.8851,34.9107,33.8874,35.9031,6887871.0
2015-08-24,36.7676,38.2795,36.2203,36.2825,7025317.0
2015-08-21,36.3633,36.4729,35.1155,37.6373,5624259.0
2015-08-20,39.8877,40.9233,39.7944,39.2451,5919240.0
2015-08-19,39.4027,40.0941,39.2736,39.0012,5684507.0
2015-08-18,38.839,39.4115,38.7663,38.7212,3430898.0
2015-08-17,39.1047,39.8423,38.9295,38.7031,2944638.0
2015-08-14,38.7701,39.2492,38.7241,38.387,5147891.0
2015-08-13,38.1073,38.3319,37.959,38.2063,4175680.0
2015-08-12,38.6638,39.1915,38.1176,38.1883,3656841.0
2015-08-11,37.3999,37.6551,36.8279,37.8902,4625609.0
2015-08-10,39.477,40.2992,39.336,38.7031,4333973.0
2015-08-07,37.6649,37.8353,37.2703,37.7999,4009182.0
2015-08-06,38.5577,39.1901,38.1578,37.9986,4701846.0
2015-08-05,37.1066,37.2223,36.5196,37.3934,4713931.0
2015-08-04,39.0688,41.6199,38.9515,37.556,14514862.0
2015-08-03,36.0477,36.6964,35.6873,36.0928,26353319.0
2015-07-31,39.8334,39.9942,39.5833,40.058,5595235.0
2015-07-30,40.7181,41.3985,40.5317,40.0851,4666553.0
2015-07-29,40.0268,40.4795,39.8051,39.5792,2977955.0
2015-07-28,39.6387,40.1471,39.2782,39.1818,3255156.0
2015-07-27,38.6947,38.9223,38.376,38.5405,2568914.0
2015-07-24,38.5326,38.6667,38.2735,38.7392,2158641.0
2015-07-23,38.9831,39.354,38.7751,38.956,2118600.0
2015-07-22,39.4963,40.2484,39.4406,38.956,3018262.0
2015-07-21,38.1451,38.1541,37.7312,38.4231,3503188.0
2015-07-20,38.532,38.6934,38.236,38.667,2944434.0
2015-07-17,38.3292,38.4174,37.777,38.7844,3727024.0
2015-07-16,38.9938,39.074,38.6014,39.2451,4342045.0
2015-07-15,38.7279,38.7895,38.0063,39.236,4795774.0
2015-07-14,40.0509,40.5364,40.0509,39.7689,4154852.0
2015-07-13,39.9643,40.5193,39.918,39.4889,3450100.0
2015-07-10,38.7304,38.8023,38.4607,38.8205,2156660.0
2015-07-09,38.0942,38.1559,37.6441,38.5405,4358003.0
2015-07-08,38.2441,38.3511,37.9811,38.4954,2788904.0
2015-07-07,39.2201,39.541,38.6471,38.9289,3002210.0
2015-07-06,38.4864,38.7714,38.0068,38.4502,3626383.0
2015-07-02,38.7123,39.0994,38.4782,38.7754,2945642.0
2015-07-01,38.9384,39.3386,38.802,38.8025,3097292.0
2015-06-30,38.0845,38.5794,37.625,38.5044,4170861.0
2015-06-29,38.4888,38.7555,38.1509,38.7934,3586504.0
2015-06-26,38.4631,38.644,37.4334,39.3805,4364638.0
2015-06-25,39.9265,39.9265,39.4396,40.3289,4335970.0
2015-06-24,41.5024,42.4249,41.3047,40.6541,6133930.0
2015-06-23,40.4945,41.2427,40.3542,39.796,4718639.0
2015-06-22,39.0283,39.3531,38.6989,39.0463,2888572.0
2015-06-19,39.3228,39.8964,39.3136,38.8567,4473857.0
2015-06-18,38.2154,38.3328,38.1793,38.2154,2541700.0
2015-06-17,38.4071,38.76,38.1963,38.1251,2400786.0
2015-06-16,38.0904,38.4105,37.9624,37.8541,2328149.0
2015-06-15,37.8464,38.4132,37.7733,37.6193,3750510.0
2015-06-12,37.9483,38.3815,37.8838,37.5651,2485948.0
2015-06-11,37.2491,37.348,37.0331,37.3212,3942344.0
2015-06-10,37.575,37.803,37.3105,37.3934,3330157.0
2015-06-09,37.5047,38.2033,37.422,37.1767,3749902.0
2015-06-08,36.5549,36.7601,36.3142,36.7883,2911636.0
2015-06-05,36.6556,36.7089,36.2119,36.978,2630518.0
2015-06-04,36.9995,37.2564,36.5742,37.3573,2722200.0
2015-06-03,37.2459,37.3886,36.7615,37.7186,3118899.0
2015-06-02,38.2154,38.2878,37.7195,38.1793,2770910.0
2015-06-01,37.8561,38.052,37.2598,38.1341,2399459.0
2015-05-29,38.3599,38.6266,38.2424,38.3418,3520608.0
2015-05-28,38.0092,38.0359,37.5142,38.2515,3631206.0
2015-05-27,38.1202,38.3233,37.5991,38.5038,3978494.0
2015-05-26,39.0452,39.2816,38.7816,38.8733,3169448.0
2015-05-22,38.2215,38.4149,37.7206,38.7021,2589824.0
2015-05-21,39.1706,39.4272,38.8195,39.1886,4401730.0
2015-05-20,39.5077,40.206,39.4802,39.1256,5470720.0
2015-05-19,39.3709,40.3263,39.3616,38.7111,5162461.0
