date,Open,High,Low,Close,Volume
2017-07-07,95.498,96.8698,92.8759,94.5014,52655.0
2017-07-06,92.0012,92.0012,89.4378,93.2345,48841.0
2017-07-05,93.7133,93.7974,92.2748,94.2123,38871.0
2017-07-03,93.4654,93.4654,91.5395,94.7734,18976.0
2017-06-30,93.8741,94.0549,92.2331,95.4791,45020.0
2017-06-29,96.8688,98.4099,94.2428,96.2613,79665.0
2017-06-28,98.8677,101.6879,98.3753,96.3463,47713.0
2017-06-27,94.0003,94.6231,93.0861,93.7702,52198.0
2017-06-26,93.9572,95.531,91.506,93.9317,55931.0
2017-06-23,93.3281,94.3829,92.3243,93.3025,87398.0
2017-06-22,95.7898,98.7824,95.736,93.311,42715.0
2017-06-21,90.4118,90.6073,89.9274,90.4288,79082.0
2017-06-20,88.8601,88.8766,87.4419,90.2333,61771.0
2017-06-19,93.966,96.0337,93.2856,92.1718,77979.0
2017-06-16,87.6616,88.4706,84.6198,89.8677,213468.0
2017-06-15,91.9893,92.9379,89.7428,91.3386,68070.0
2017-06-14,93.5142,95.4924,92.8253,91.7552,54609.0
2017-06-13,91.5375,93.3706,91.5375,89.9102,67033.0
2017-06-12,89.7233,91.9268,89.6983,87.7677,54290.0
2017-06-09,85.4943,85.7203,84.2302,86.1607,59691.0
2017-06-08,86.5437,87.2887,86.2728,86.7304,31679.0
2017-06-07,87.105,87.5111,85.9461,87.3255,62840.0
2017-06-06,86.5503,87.0765,85.1973,87.3255,26986.0
2017-06-05,89.8743,92.3024,89.8301,88.1758,40437.0
2017-06-02,86.5263,86.9855,85.7611,86.5263,42676.0
2017-06-01,87.7077,90.2776,87.3931,86.5008,76893.0
2017-05-31,83.4777,84.562,80.9261,85.251,166840.0
2017-05-30,85.1567,85.3263,82.4524,87.3936,117341.0
2017-05-26,92.1773,93.6764,92.1773,91.041,35625.0
2017-05-25,87.1964,87.3564,84.0845,89.8932,62068.0
2017-05-24,95.4402,98.9063,93.4512,92.2653,55686.0
2017-05-23,90.8376,92.6477,90.0593,89.5701,38667.0
2017-05-22,84.4991,85.1237,80.71,88.1502,88704.0
2017-05-19,95.1035,100.6616,95.1035,91.4151,81408.0
2017-05-18,85.4771,86.6727,83.3606,86.8494,87524.0
2017-05-17,87.5314,87.6017,85.7393,88.8134,79018.0
2017-05-16,92.5409,93.1693,92.1105,91.9677,76067.0
2017-05-15,91.0333,91.5488,90.3827,91.313,37419.0
2017-05-12,91.2025,91.2195,90.4041,91.245,55339.0
2017-05-11,91.4239,91.7481,90.1184,91.262,67792.0
2017-05-10,92.6776,94.6442,92.4385,90.7944,74892.0
2017-05-09,89.6172,91.9243,89.6172,88.2268,53015.0
2017-05-08,85.1176,85.1176,82.9878,86.8834,66687.0
2017-05-05,89.2643,91.0611,89.2643,88.0227,90680.0
2017-05-04,85.4251,86.4424,83.7273,86.7644,77314.0
2017-05-03,86.552,86.9903,84.1613,88.658,70948.0
2017-05-02,97.3694,103.3579,96.7658,92.0445,112226.0
2017-05-01,85.9693,85.9693,84.3088,86.5342,42459.0
2017-04-28,87.3742,88.8231,86.9085,86.0325,111220.0
2017-04-27,85.0144,85.8165,84.0772,84.6026,74663.0
2017-04-26,82.4167,82.6858,80.4188,83.4571,148440.0
2017-04-25,85.1135,85.8288,84.1543,84.8451,84049.0
2017-04-24,83.8496,83.8496,82.7095,84.6612,60467.0
2017-04-21,84.4973,85.0646,83.8876,83.9672,45589.0
2017-04-20,83.5325,84.0814,83.1637,83.4404,47971.0
2017-04-19,81.9552,82.2547,80.1392,83.2313,102213.0
2017-04-18,82.3364,82.4253,80.8742,83.7665,60670.0
2017-04-17,85.464,87.1104,83.9886,85.3552,122702.0
2017-04-13,85.7978,87.816,84.4429,84.1177,44308.0
2017-04-12,81.5181,81.5181,78.9272,82.9721,61626.0
2017-04-11,84.2352,84.8844,83.1156,84.427,52123.0
2017-04-10,84.8033,85.1296,83.5904,84.7866,41066.0
2017-04-07,84.9749,85.8231,84.941,84.3685,58849.0
2017-04-06,83.2358,83.5819,81.9707,83.8417,93635.0
2017-04-05,84.5861,85.2319,84.0829,84.4605,76695.0
2017-04-04,85.4771,87.1608,84.3116,84.1177,102016.0
2017-04-03,85.4711,88.2029,85.4711,83.2564,49563.0
2017-03-31,80.4373,80.4619,79.198,81.1911,66976.0
2017-03-30,83.0386,85.0597,82.9848,81.8768,50079.0
2017-03-29,83.5405,85.5088,83.4618,81.6761,96314.0
2017-03-28,79.8872,81.1104,79.5626,80.079,72646.0
2017-03-27,79.1744,79.3127,77.7327,80.2713,78194.0
2017-03-24,84.1178,87.1284,83.6308,81.743,143632.0
2017-03-23,80.7665,82.5015,80.2268,79.293,99602.0
2017-03-22,79.2761,81.1157,78.6695,77.8716,74478.0
2017-03-21,76.1326,78.4464,74.4954,76.9434,105168.0
2017-03-20,78.0856,79.1902,77.7797,77.4618,72016.0
2017-03-17,78.8187,81.5852,78.8187,76.7845,182272.0
2017-03-16,76.1285,78.1114,74.9268,75.1373,61737.0
2017-03-15,75.7545,77.7791,75.518,74.0085,64034.0
2017-03-14,71.5088,71.5088,70.4047,72.3027,49732.0
2017-03-13,72.5158,72.8254,71.0412,73.465,98634.0
2017-03-10,74.3597,74.6941,72.1865,74.368,41247.0
2017-03-09,73.3505,73.3505,72.4621,73.7827,46956.0
2017-03-08,72.3181,72.3181,70.2705,74.3513,59305.0
2017-03-07,75.9988,76.4435,74.824,75.8648,61912.0
2017-03-06,76.8158,78.7553,75.8548,75.4885,54491.0
2017-03-03,75.7586,77.4768,75.7586,74.552,61781.0
2017-03-02,71.9493,72.0022,70.6406,72.9717,51400.0
2017-03-01,76.0732,78.4624,75.8813,74.4935,113701.0
2017-02-28,72.3613,72.9395,71.3223,72.286,51476.0
2017-02-27,73.5665,74.8349,73.5665,72.4198,64854.0
2017-02-24,69.442,69.442,66.4131,71.1237,82351.0
2017-02-23,71.0474,71.2342,69.6599,72.1021,41661.0
2017-02-22,73.1484,74.0838,71.9348,72.863,62037.0
2017-02-21,73.8119,75.2194,72.7219,72.8546,73814.0
2017-02-17,74.2747,76.8769,73.674,72.0686,81073.0
2017-02-16,69.0343,69.0343,67.9604,69.8361,40407.0
2017-02-15,71.0348,71.56,69.7725,70.5719,66781.0
2017-02-14,69.9034,70.4859,68.9172,70.0702,46472.0
2017-02-13,69.9893,70.0884,68.6269,70.4297,58459.0
2017-02-10,71.353,73.0658,70.4947,70.8562,124643.0
2017-02-09,71.5331,73.2771,71.4029,70.204,103985.0
2017-02-08,69.4134,70.1603,68.692,68.8996,133921.0
2017-02-07,69.6908,71.6563,69.6908,67.8794,113262.0
2017-02-06,63.5682,63.5682,61.0931,65.6803,71412.0
2017-02-03,68.0956,69.3196,67.7939,67.0684,77061.0
2017-02-02,65.5967,65.9812,64.4769,65.6135,74312.0
2017-02-01,65.95,66.5166,65.1213,65.58,74451.0
2017-01-31,63.0058,63.0058,60.9173,64.6519,72590.0
2017-01-30,66.9139,68.0611,66.8374,66.3744,79475.0
2017-01-27,65.2429,65.6533,63.4457,65.8559,107308.0
2017-01-26,64.9626,65.8766,63.8597,65.7556,199931.0
2017-01-25,65.9954,66.1514,64.1157,66.6085,226230.0
2017-01-24,66.4938,66.7086,65.0314,66.8928,157371.0
2017-01-23,69.0248,71.5646,68.2171,66.6252,164487.0
2017-01-20,64.3443,65.7908,63.5251,63.0297,189083.0
2017-01-19,60.6257,60.9053,59.8524,61.1233,104893.0
2017-01-18,59.6818,60.2896,58.0022,61.0229,132221.0
2017-01-17,60.1987,60.2455,57.769,62.3775,183025.0
2017-01-13,65.7043,68.408,65.7043,63.498,272361.0
2017-01-12,61.0591,61.7935,60.597,61.4661,76041.0
2017-01-11,60.3758,60.4158,58.4318,61.7253,104658.0
2017-01-10,63.1888,64.105,62.5559,63.314,90293.0
2017-01-09,61.481,61.481,59.3242,63.4812,103819.0
2017-01-06,64.1478,64.6311,62.5769,65.3542,97542.0
2017-01-05,66.2679,67.2515,65.6562,66.6503,103327.0
2017-01-04,66.4832,66.8333,65.2327,66.5834,94781.0
2017-01-03,63.8133,63.8133,60.7757,66.7088,75015.0
2016-12-30,69.2685,69.7657,68.7039,68.9999,45379.0
2016-12-29,69.6437,71.6279,69.6437,68.5651,44691.0
2016-12-28,67.8466,68.1831,67.6363,67.6453,34391.0
2016-12-27,67.1031,67.4761,66.6637,67.3945,33279.0
2016-12-23,67.9057,69.0272,67.9057,67.6202,39563.0
2016-12-22,66.888,67.4461,66.2947,67.3778,51863.0
2016-12-21,66.4126,66.4126,64.3652,68.1721,60027.0
2016-12-20,69.0247,69.8267,67.9689,69.7692,67259.0
2016-12-19,71.6344,73.4289,71.6344,70.5217,75943.0
2016-12-16,67.1769,67.1769,64.1909,69.6605,205979.0
2016-12-15,73.1774,74.6296,71.9744,72.1857,130690.0
2016-12-14,70.5087,71.2639,69.0547,71.9348,131695.0
2016-12-13,75.775,77.9181,75.775,73.7827,100394.0
2016-12-12,69.8982,70.367,68.3219,71.0903,56585.0
2016-12-09,73.1693,74.5445,72.4043,72.1689,87696.0
2016-12-08,73.096,74.7537,72.3718,71.5586,56883.0
2016-12-07,70.8333,71.4844,70.4443,70.4381,68064.0
2016-12-06,72.3092,75.0669,72.3092,69.8779,156473.0
2016-12-05,67.5122,68.3622,67.3271,67.2941,348678.0
2016-12-02,64.6836,65.2672,62.5934,66.6001,154915.0
2016-12-01,67.0652,67.0652,64.8765,68.9915,228196.0
2016-11-30,69.8128,69.8128,68.3248,71.1823,141627.0
2016-11-29,72.1111,72.7504,71.5474,71.893,104368.0
2016-11-28,71.6349,72.3402,71.0001,71.9097,72342.0
2016-11-25,72.3205,73.4998,71.6128,72.0519,46922.0
2016-11-23,71.3803,71.6185,70.025,72.0184,95877.0
2016-11-22,74.1137,75.2304,72.5074,73.1222,114216.0
2016-11-21,71.8276,72.528,71.777,71.5,43542.0
2016-11-18,69.9818,70.381,68.7028,70.898,85868.0
2016-11-17,70.6737,70.6737,69.3342,71.5084,94917.0
2016-11-16,70.9504,70.9504,69.8921,71.3495,82950.0
2016-11-15,73.7653,76.4999,72.5971,71.7007,188116.0
2016-11-14,71.6063,74.864,71.0378,68.6145,261788.0
2016-11-11,63.048,63.2897,60.4119,64.9853,244487.0
2016-11-10,61.2843,61.291,54.6442,67.9433,309985.0
2016-11-09,74.7172,79.1063,72.9792,75.2928,244592.0
2016-11-08,81.9463,82.6838,79.7418,81.938,60375.0
2016-11-07,82.6452,85.4571,82.5769,81.3745,136587.0
2016-11-04,77.2151,78.4765,76.3521,77.1571,73344.0
2016-11-03,77.1157,78.1117,77.0327,77.0494,106542.0
2016-11-02,75.7113,75.8991,75.0338,76.2788,58507.0
2016-11-01,73.7432,73.8646,69.9414,77.0577,140429.0
2016-10-31,79.3754,79.6523,78.4144,80.0654,53224.0
2016-10-28,77.7212,78.7187,74.5026,80.14,133709.0
2016-10-27,80.9468,81.2773,78.706,82.6588,126003.0
2016-10-26,80.5041,80.5041,77.3585,83.6614,96897.0
2016-10-25,80.1304,80.1304,75.7282,84.6557,136493.0
2016-10-24,85.5175,87.0327,83.8895,86.7106,135552.0
2016-10-21,88.0853,90.0921,87.4221,86.3957,211993.0
2016-10-20,84.8794,85.4507,84.2502,84.9126,37050.0
2016-10-19,85.7958,86.7212,85.4929,85.1446,77334.0
2016-10-18,86.0088,87.9243,85.021,84.4734,37788.0
2016-10-17,82.0623,82.3692,80.5773,82.0125,48382.0
2016-10-14,81.3703,81.7625,80.3083,81.9463,53272.0
2016-10-13,82.6824,83.9991,81.514,81.9214,56746.0
2016-10-12,81.7483,83.7817,80.6945,82.0125,38245.0
2016-10-11,83.565,85.2313,83.565,82.286,43509.0
2016-10-10,82.1406,83.3586,82.1406,81.5817,109043.0
2016-10-07,80.1488,81.2697,79.7697,80.3637,69674.0
2016-10-06,80.2092,80.6267,79.235,80.6951,34361.0
2016-10-05,82.1498,83.3779,81.4684,81.532,46473.0
2016-10-04,82.7122,85.2506,82.7122,80.6123,81498.0
2016-10-03,78.1602,78.6053,76.7261,78.3668,47790.0
2016-09-30,79.6036,81.3334,79.1711,78.69,88020.0
2016-09-29,76.6252,77.7313,75.5841,77.3394,73019.0
2016-09-28,79.3379,80.5596,78.3469,78.1348,49269.0
2016-09-27,79.5234,82.7704,79.5234,76.6434,120002.0
2016-09-26,73.1958,73.415,72.3433,73.9422,68836.0
2016-09-23,75.1271,75.8723,74.7752,75.1519,59858.0
2016-09-22,76.1777,77.1233,75.5107,75.4668,45084.0
2016-09-21,75.0536,76.4296,74.8229,73.9008,73069.0
2016-09-20,71.4579,71.4579,69.9565,72.5916,75769.0
2016-09-19,72.0877,72.0877,70.5541,73.2296,104711.0
2016-09-16,73.0956,73.1525,72.1365,73.8014,93844.0
2016-09-15,74.5331,75.4667,73.7878,74.9696,48266.0
2016-09-14,73.0747,73.169,70.1508,75.0276,72323.0
2016-09-13,74.2766,74.2766,71.1043,76.6765,51983.0
2016-09-12,78.9318,79.2438,76.9035,79.2865,96000.0
2016-09-09,78.1019,78.2769,76.2846,79.7174,50755.0
2016-09-08,80.3474,80.3474,78.3835,82.3523,75881.0
2016-09-07,83.6773,84.7097,81.9049,84.4734,30602.0
2016-09-06,86.267,87.3871,86.0124,85.244,40890.0
2016-09-02,84.7762,86.0246,84.4195,83.736,44129.0
2016-09-01,82.3275,82.5921,81.4181,82.4186,41798.0
2016-08-31,82.1949,82.1949,80.6572,82.286,39081.0
2016-08-30,82.0255,82.0744,80.8746,82.6423,25536.0
2016-08-29,82.3636,82.3636,81.2094,82.866,26870.0
2016-08-26,80.8174,81.0595,78.0329,83.2388,34670.0
2016-08-25,86.4882,87.7577,85.8281,85.5754,22946.0
2016-08-24,85.5377,86.7088,83.8575,84.5231,27491.0
2016-08-23,79.6541,79.6541,75.7856,83.4957,40474.0
2016-08-22,86.0051,86.0051,84.345,86.7852,61694.0
2016-08-19,86.6181,87.1665,85.3198,87.3418,40615.0
2016-08-18,90.5532,92.5104,90.3139,88.6948,57543.0
2016-08-17,88.5634,90.7214,88.5634,86.6613,64206.0
2016-08-16,84.8028,84.8028,84.0895,85.2919,29178.0
2016-08-15,86.0653,88.2041,86.0653,85.5953,30414.0
2016-08-12,84.3668,85.1476,83.5372,84.7098,64328.0
2016-08-11,85.387,86.4193,85.1955,84.7426,75357.0
2016-08-10,85.4871,87.2584,85.3769,84.0866,43420.0
2016-08-09,83.9173,85.0081,83.9173,82.9551,59790.0
2016-08-08,82.9607,84.4755,82.9607,81.8891,68858.0
2016-08-05,80.9887,81.5427,80.6082,80.6428,31915.0
2016-08-04,80.0772,80.5104,79.5705,80.2082,54746.0
2016-08-03,80.7718,81.8313,80.4297,80.077,36636.0
2016-08-02,78.6688,78.8211,77.747,79.5686,73524.0
2016-08-01,80.3396,80.8333,78.2588,80.2,84146.0
2016-07-29,79.2942,79.2942,77.1979,80.5772,55853.0
2016-07-28,80.6981,80.6981,78.614,81.7743,32069.0
2016-07-27,81.5122,81.5122,79.9022,82.6763,21517.0
2016-07-26,83.5537,84.2274,83.1922,83.4716,130841.0
2016-07-25,79.6441,79.6441,76.0892,83.365,101931.0
2016-07-22,86.5729,86.7598,85.1674,86.9729,50490.0
2016-07-21,88.024,89.5944,87.1195,87.0959,41864.0
2016-07-20,87.4132,88.7295,86.8833,86.3087,67621.0
2016-07-19,85.7277,86.1738,85.2734,85.4067,37393.0
2016-07-18,85.9518,86.7164,85.877,85.3739,40273.0
2016-07-15,84.4942,84.4942,82.8891,85.1936,58376.0
2016-07-14,85.0657,85.754,83.9643,85.5953,40392.0
2016-07-13,84.8291,84.8291,83.8593,85.4477,26526.0
2016-07-12,85.6775,85.9982,85.2499,85.5543,37346.0
2016-07-11,85.1529,85.5192,84.2968,84.9886,31284.0
2016-07-08,84.8016,86.1416,83.4698,84.431,49546.0
2016-07-07,84.2587,85.7049,83.9973,83.0863,43287.0
2016-07-06,81.7346,81.7753,79.6029,82.0531,69391.0
2016-07-05,80.5684,80.6469,77.9563,82.3729,75640.0
2016-07-01,85.2287,86.2561,84.5989,84.7836,58213.0
2016-06-30,85.5951,87.5716,85.5951,84.1522,51392.0
2016-06-29,82.7012,83.2611,81.2027,82.5287,48412.0
2016-06-28,82.6153,84.3087,82.175,81.2988,45035.0
2016-06-27,78.045,78.3578,76.0118,78.9127,69031.0
2016-06-24,79.932,81.983,79.4456,80.3886,47766.0
2016-06-23,84.0884,84.0884,82.243,85.005,41922.0
2016-06-22,82.2064,82.2064,80.3054,83.5536,45144.0
2016-06-21,83.9123,83.9123,81.8969,84.6278,69403.0
2016-06-20,87.0299,91.3013,86.1458,84.2342,130368.0
2016-06-17,81.1055,82.1691,80.2414,80.569,114527.0
2016-06-16,79.9721,80.7004,78.3417,79.6014,56319.0
2016-06-15,81.3015,83.6708,81.0021,79.6014,48330.0
2016-06-14,78.3146,78.3146,75.9818,78.5191,72577.0
2016-06-13,79.9065,81.5583,79.6549,79.0193,76364.0
2016-06-10,79.0203,79.0363,77.4793,79.872,60140.0
2016-06-09,80.6264,80.9117,79.3244,81.4381,63963.0
2016-06-08,82.7752,83.6819,82.495,82.5615,45270.0
2016-06-07,84.3546,86.3839,84.3546,82.3729,78765.0
2016-06-06,80.5134,82.3923,80.4885,80.1344,37635.0
2016-06-03,82.6851,84.5834,82.6596,81.2414,70869.0
2016-06-02,77.7265,77.7265,75.1327,79.3883,90390.0
2016-06-01,81.3355,81.7075,80.6685,81.9055,58421.0
2016-05-31,83.2036,85.2847,83.2036,82.7419,80752.0
2016-05-27,83.3553,84.5851,83.1279,82.2417,41664.0
2016-05-26,80.8496,80.9552,79.9968,81.2332,20217.0
2016-05-25,81.3158,82.4329,81.3158,81.0938,39070.0
2016-05-24,79.9997,80.5012,78.7075,80.61,51977.0
2016-05-23,79.2802,79.2802,77.6878,80.856,47936.0
2016-05-20,82.9028,83.8691,82.9028,82.2499,35289.0
2016-05-19,80.6042,80.6202,79.3049,81.5283,42025.0
2016-05-18,81.9226,82.3241,80.7178,82.7747,109285.0
2016-05-17,84.6572,86.4385,83.7249,84.021,66871.0
2016-05-16,86.0498,89.2893,86.0498,83.611,70545.0
2016-05-13,83.4088,84.3958,83.2346,82.9305,62859.0
2016-05-12,84.3419,87.1937,83.121,82.6517,88644.0
2016-05-11,82.7297,84.8973,82.6376,81.1534,80162.0
2016-05-10,80.9942,82.7393,80.9858,79.5427,63333.0
2016-05-09,77.5144,77.5144,76.1079,77.8113,50843.0
2016-05-06,79.1987,80.7314,79.1987,78.2945,64557.0
2016-05-05,77.1314,78.3922,76.279,77.7307,105055.0
2016-05-04,78.6974,79.0855,77.8,78.5441,105464.0
2016-05-03,79.2964,82.217,78.3419,78.7857,288939.0
2016-05-02,82.2116,85.79,82.2116,79.0193,164954.0
2016-04-29,77.2421,78.5136,76.7684,76.0395,76820.0
2016-04-28,73.6801,74.8999,73.0419,73.5672,81827.0
2016-04-27,73.5055,74.125,72.9756,73.0598,57539.0
2016-04-26,71.8102,71.984,70.9712,72.5041,75285.0
2016-04-25,73.2964,74.0306,72.8314,72.8263,53770.0
2016-04-22,73.6408,75.4183,73.6408,72.5122,76113.0
2016-04-21,70.4169,71.1056,69.1178,71.433,33344.0
2016-04-20,71.1995,72.2633,69.8097,72.5122,68901.0
2016-04-19,73.3091,73.9246,71.3757,74.0584,70141.0
2016-04-18,75.2093,76.8701,74.8588,73.8813,61469.0
2016-04-15,71.6769,72.4475,70.4266,72.5364,50138.0
2016-04-14,73.9641,75.6662,73.9641,73.5511,65203.0
2016-04-13,73.4563,74.1885,73.0739,73.084,65496.0
2016-04-12,69.7503,69.8564,67.6571,71.876,90133.0
2016-04-11,72.5078,73.0025,71.597,73.4303,57328.0
2016-04-08,75.0281,77.531,75.0281,73.2209,130586.0
2016-04-07,71.2004,71.8413,70.6488,70.9418,68636.0
2016-04-06,71.1193,71.5075,70.7311,70.966,92705.0
2016-04-05,70.8615,71.4111,70.2876,70.7324,68333.0
2016-04-04,71.7491,72.6116,71.5619,71.3767,81992.0
2016-04-01,71.8167,72.939,71.7676,71.2076,100103.0
2016-03-31,71.6997,72.5515,71.3104,71.4411,142870.0
2016-03-30,70.9982,71.6171,70.8897,71.0626,144893.0
2016-03-29,71.4751,72.6213,71.1205,70.6358,93779.0
2016-03-28,71.4861,73.2307,71.4526,70.0479,70578.0
2016-03-24,68.3811,69.2059,68.3083,68.2439,70101.0
2016-03-23,68.0965,68.0965,67.3134,68.711,64412.0
2016-03-22,71.3258,73.0638,71.3258,69.6855,84625.0
2016-03-21,67.7445,68.2411,67.0194,68.4775,62895.0
2016-03-18,68.5316,68.7767,66.8078,69.162,258721.0
2016-03-17,71.0634,72.7626,70.9961,69.5325,71665.0
2016-03-16,69.9395,72.8019,69.9395,67.3903,60571.0
2016-03-15,64.3045,64.5859,63.1402,65.2803,92457.0
2016-03-14,67.3834,68.1955,66.62,67.1004,153013.0
2016-03-11,67.3421,68.363,66.6587,66.601,67778.0
2016-03-10,65.7796,65.9325,63.905,65.8118,76619.0
2016-03-09,68.2117,70.7077,68.2117,65.8682,56823.0
2016-03-08,63.2107,63.4436,62.3557,63.3072,152793.0
2016-03-07,63.7341,64.5736,62.7978,63.6616,37147.0
2016-03-04,63.5821,65.028,63.0389,63.8388,64432.0
2016-03-03,64.7106,65.7368,64.4174,64.3461,115710.0
2016-03-02,63.7426,64.3752,63.4224,63.9273,150298.0
2016-03-01,64.4925,65.346,64.3787,64.1931,97783.0
2016-02-29,62.8632,63.2496,61.9563,63.5247,58391.0
2016-02-26,63.4817,63.711,62.3509,64.0642,45487.0
2016-02-25,66.2149,68.1038,66.2149,64.4186,49206.0
2016-02-24,61.8967,62.086,60.911,62.5502,55866.0
2016-02-23,62.1174,62.2773,60.2065,63.8871,90403.0
2016-02-22,65.9568,66.7931,65.7638,66.0051,45910.0
2016-02-19,64.6422,64.6735,63.1097,65.6024,29623.0
2016-02-18,67.6012,69.2593,67.6012,66.7943,32387.0
2016-02-17,67.2839,70.1083,67.1669,66.0534,60692.0
2016-02-16,64.9913,65.9652,64.7479,64.7407,32426.0
2016-02-12,66.0312,67.9901,66.0312,64.2092,30154.0
2016-02-11,62.7516,63.1212,61.7071,62.824,43938.0
2016-02-10,63.2768,63.9222,62.719,63.6133,28653.0
2016-02-09,63.8474,64.4713,63.0858,63.6535,28165.0
2016-02-08,63.2897,63.4331,61.8061,63.9354,25194.0
2016-02-05,63.7623,63.7623,61.7383,65.1031,29991.0
2016-02-04,66.8207,67.6108,66.5926,66.44,37807.0
2016-02-03,67.329,69.1659,66.8593,65.9729,74466.0
2016-02-02,63.0117,63.9473,61.5889,64.3058,78992.0
2016-02-01,68.6082,69.5899,68.5752,67.7849,47739.0
2016-01-29,69.1363,70.8338,69.1363,67.6802,77049.0
2016-01-28,65.2522,65.7616,63.8805,66.142,46711.0
2016-01-27,68.8935,71.2371,68.7401,66.9715,86607.0
2016-01-26,66.8042,68.5744,66.1467,65.2964,79556.0
2016-01-25,63.9309,65.5251,63.2769,63.4522,68241.0
2016-01-22,62.2281,62.4171,61.3306,62.9368,106534.0
2016-01-21,61.078,61.73,60.2138,61.8415,67373.0
2016-01-20,62.5834,62.8471,61.6326,62.8321,80842.0
2016-01-19,62.311,62.311,60.3474,63.5972,62644.0
2016-01-15,63.6542,64.0062,63.1422,63.8629,75041.0
2016-01-14,65.321,66.0422,64.4074,65.4816,45604.0
2016-01-13,66.486,67.9629,66.1742,65.8682,86194.0
2016-01-12,64.8294,65.4319,64.5322,64.9098,64208.0
2016-01-11,65.5261,66.7129,65.5261,64.9984,110750.0
2016-01-08,64.3143,64.6989,63.3207,64.475,238718.0
2016-01-07,61.1216,61.3144,58.6311,63.7099,121087.0
2016-01-06,67.9098,69.3985,67.8934,67.3822,70100.0
2016-01-05,68.1344,68.5793,67.4116,68.6063,63282.0
2016-01-04,68.2364,68.2364,66.9054,69.0009,70475.0
2015-12-31,71.0224,72.027,70.709,71.0948,43429.0
2015-12-30,70.0444,70.0444,68.69,71.2478,47369.0
2015-12-29,72.7143,73.4583,72.2663,72.9551,21213.0
2015-12-28,72.8107,73.5317,72.0989,73.0034,33777.0
2015-12-24,72.8491,73.2363,71.8616,73.5511,14897.0
2015-12-23,74.2289,74.3806,73.0952,74.5497,23115.0
2015-12-22,76.5957,78.9605,76.5957,74.6624,99171.0
2015-12-21,69.2249,69.2249,66.2264,72.2867,91500.0
2015-12-18,73.9183,73.9689,72.4773,75.1617,95490.0
2015-12-17,78.4479,81.331,78.4479,76.3375,61676.0
2015-12-16,74.4854,75.2044,74.3804,74.3725,40763.0
2015-12-15,76.7213,79.6609,76.7213,74.1551,86984.0
2015-12-14,73.286,75.2881,72.7453,71.5538,48107.0
2015-12-11,68.1642,68.31,66.1389,69.8385,73183.0
2015-12-10,69.3603,69.3603,66.3675,72.4075,45859.0
2015-12-09,76.0598,77.8607,75.9606,75.0973,43872.0
2015-12-08,77.4298,80.8575,76.8702,74.3081,84147.0
2015-12-07,72.6286,73.7191,72.3146,71.7069,106871.0
2015-12-04,71.1512,72.167,70.9738,71.1109,63925.0
2015-12-03,68.7521,69.4569,66.6147,70.8693,34607.0
2015-12-02,71.4412,71.4412,69.5411,73.1404,61154.0
2015-12-01,76.2422,77.9803,76.1587,74.8477,47085.0
2015-11-30,71.0372,71.3486,68.9642,73.1565,52534.0
2015-11-27,76.0832,77.275,76.0832,75.5725,24710.0
2015-11-25,74.4472,75.3834,73.4481,75.3228,70503.0
2015-11-24,75.3118,75.5314,74.1742,76.3053,72466.0
2015-11-23,77.3608,77.5371,76.8639,77.5536,78539.0
2015-11-20,79.1143,80.8641,79.1143,77.7791,73831.0
2015-11-19,75.8789,77.1131,75.5904,76.0637,54554.0
2015-11-18,76.933,78.2147,76.0457,76.1684,82416.0
2015-11-17,75.9364,77.2298,75.7882,75.0812,110372.0
2015-11-16,74.0183,74.4439,73.3198,74.1309,39904.0
2015-11-13,74.8582,75.6647,73.9946,74.4289,121835.0
2015-11-12,73.9146,74.8655,73.0516,74.2034,37914.0
2015-11-11,76.8112,78.4464,76.8112,75.2745,28994.0
2015-11-10,74.0745,74.5414,72.8513,74.0906,48743.0
2015-11-09,74.2437,75.1847,73.5922,74.292,102891.0
2015-11-06,73.5556,73.5556,71.6724,74.5175,41640.0
2015-11-05,76.9224,77.6428,76.3985,76.2973,60396.0
2015-11-04,76.492,77.5568,76.1971,75.5214,101169.0
2015-11-03,76.8499,79.8276,76.6372,74.4515,108109.0
2015-11-02,72.2556,73.6999,72.104,72.2796,64626.0
2015-10-30,73.7061,74.7725,73.2139,72.7187,76826.0
2015-10-29,71.8995,73.2025,71.8995,71.4172,43773.0
2015-10-28,69.7358,70.0565,67.7272,71.3054,47615.0
2015-10-27,72.7271,73.0212,72.2024,72.8864,52658.0
2015-10-26,76.7981,80.3465,76.7027,73.6769,92148.0
2015-10-23,66.8462,66.9188,62.4866,70.0757,200324.0
2015-10-22,76.4151,78.4556,76.4151,74.5153,59252.0
2015-10-21,72.0406,72.9616,71.7866,72.2476,44353.0
2015-10-20,74.0966,75.7751,73.8711,72.4552,102006.0
2015-10-19,70.8276,70.887,69.7904,71.1297,99533.0
2015-10-16,70.7859,70.7859,69.522,71.8324,68233.0
2015-10-15,73.153,73.873,72.6757,72.6788,55559.0
2015-10-14,72.0081,72.3035,71.2735,72.0081,90763.0
2015-10-13,72.9726,74.418,72.5742,71.9522,88567.0
2015-10-12,71.5691,71.6089,70.9484,71.6887,40730.0
2015-10-09,71.6408,72.1998,71.3612,71.6328,124403.0
2015-10-08,72.0029,72.6093,71.5097,71.5529,87323.0
2015-10-07,71.9012,72.6522,71.9012,71.3054,99835.0
