date,Open,High,Low,Close,Volume
2017-01-04,110.6604,110.8198,110.212,110.86,4904119.0
2017-01-03,111.3266,112.7281,111.0727,110.47,7527353.0
2016-12-30,108.8454,109.082,108.0072,109.61,8873725.0
2016-12-29,111.3603,112.6856,111.2889,110.29,7563896.0
2016-12-28,109.322,109.8363,109.211,108.86,5091228.0
2016-12-27,108.51,108.57,108.1404,108.56,3685504.0
2016-12-23,108.0201,108.4308,107.98,107.93,5012242.0
2016-12-22,107.5001,107.9194,107.3104,107.59,4942759.0
2016-12-21,107.4515,107.5135,106.8857,107.85,5188680.0
2016-12-20,108.111,108.6411,107.9341,107.79,7321100.0
2016-12-19,108.58,108.8599,108.32,108.59,5339066.0
2016-12-16,108.1501,108.9816,107.6742,108.05,10602807.0
2016-12-15,106.8324,106.9711,105.9904,107.34,14427539.0
2016-12-14,106.7505,106.7794,104.4125,108.83,12933647.0
2016-12-13,110.3301,110.5497,109.8212,110.45,7961600.0
2016-12-12,111.0505,111.5726,110.725,110.82,6156469.0
2016-12-09,109.6255,109.6945,108.6493,110.4,10507697.0
2016-12-08,111.4202,111.5709,111.1609,111.57,5977792.0
2016-12-07,111.5308,111.8988,111.1727,111.83,4901840.0
2016-12-06,111.1706,111.509,110.6729,111.43,5533689.0
2016-12-05,111.9314,112.8981,111.0855,111.54,10187891.0
2016-12-02,112.3906,112.8225,112.2801,112.14,7416468.0
2016-12-01,111.9717,112.8585,111.4879,111.54,10236970.0
2016-11-30,110.8178,110.9162,109.6476,111.75,10925538.0
2016-11-29,113.7823,114.5088,113.7118,113.27,7438616.0
2016-11-28,114.3729,114.989,113.9082,113.8,5655402.0
2016-11-25,111.8058,111.8945,110.751,112.61,5345889.0
2016-11-23,112.6334,112.6433,111.4266,113.25,20982117.0
2016-11-22,115.3603,115.4301,114.6226,115.54,6391928.0
2016-11-21,115.4402,115.6596,115.0112,115.58,6654155.0
2016-11-18,114.7812,115.0296,114.2248,115.15,10444285.0
2016-11-17,115.4347,115.7408,113.9832,116.17,10342274.0
2016-11-16,116.2721,116.2721,115.588,116.77,5486129.0
2016-11-15,117.7837,118.5726,117.6118,117.12,9348572.0
2016-11-14,116.1,117.1198,115.4701,116.11,20729377.0
2016-11-11,114.6043,114.6427,111.3286,117.1,20381828.0
2016-11-10,118.0058,118.0252,115.9277,119.75,22267962.0
2016-11-09,118.8804,118.9282,115.8247,121.56,18236450.0
2016-11-08,121.1619,122.1243,120.4078,121.64,9480647.0
2016-11-07,121.6421,121.6917,120.8686,122.15,10014986.0
2016-11-04,124.38,124.52,124.0201,124.39,8594613.0
2016-11-03,125.2472,126.232,125.237,124.3,10093107.0
2016-11-02,123.5201,124.5182,123.3205,123.64,15692420.0
2016-11-01,122.66,123.0696,122.4303,122.73,13384307.0
2016-10-31,122.3715,122.865,122.0895,121.94,7722055.0
2016-10-28,121.9612,123.2492,121.5687,121.58,11639887.0
2016-10-27,120.9101,120.98,120.5507,121.01,4335994.0
2016-10-26,120.2128,120.3712,119.46,120.79,3905914.0
2016-10-25,122.0528,122.9312,122.0174,121.47,6141110.0
2016-10-24,119.8443,119.864,118.7375,120.56,5481119.0
2016-10-21,120.76,120.785,120.4104,120.83,6707783.0
2016-10-20,120.0935,120.2913,119.3416,120.74,6496724.0
2016-10-19,121.09,121.4164,120.8501,121.11,6019772.0
2016-10-18,120.761,121.3241,120.4995,120.42,4919730.0
2016-10-17,119.66,119.8799,119.54,119.68,4777878.0
2016-10-14,119.35,120.1399,119.27,119.36,6577309.0
2016-10-13,120.06,120.4802,119.8599,120.03,7184647.0
2016-10-12,119.76,120.1101,119.3289,119.74,4848622.0
2016-10-11,119.1811,119.4197,118.7935,119.55,6065330.0
2016-10-10,120.16,120.42,119.92,120.16,4514368.0
2016-10-07,118.9947,119.0836,116.9504,119.74,17907270.0
2016-10-06,119.63,119.9199,119.1802,119.66,17917672.0
2016-10-05,120.2325,120.4901,119.3109,120.78,14718120.0
2016-10-04,118.8189,118.8382,116.6,120.97,24372722.0
2016-10-03,125.32,125.46,124.9,125.32,9044105.0
2016-09-30,124.7661,124.7957,123.4989,125.64,11204261.0
2016-09-29,126.3004,126.8022,125.9993,126.07,7448407.0
2016-09-28,126.19,126.3399,125.6703,126.22,6757652.0
2016-09-27,126.3805,126.4203,125.8634,126.62,6220662.0
2016-09-26,127.1413,127.2158,126.6048,127.55,5842740.0
2016-09-23,127.7,127.9602,127.5299,127.65,7702291.0
2016-09-22,127.57,128.2,127.5,127.57,15188007.0
2016-09-21,128.217,129.3233,127.8415,127.27,13646448.0
2016-09-20,125.5701,125.8507,125.4298,125.44,5672021.0
2016-09-19,125.0307,125.0406,124.6723,125.32,4959637.0
2016-09-16,125.3105,125.7472,125.1699,125.06,18995065.0
2016-09-15,125.011,125.3789,124.1957,125.37,12978856.0
2016-09-14,126.2601,126.7006,126.19,126.18,5820694.0
2016-09-13,125.0341,125.1626,124.1048,125.75,8866372.0
2016-09-12,126.8706,127.4833,126.5291,126.59,11140336.0
2016-09-09,126.2619,126.5298,125.726,126.75,12485597.0
2016-09-08,127.0225,127.3793,126.2693,127.59,10561791.0
2016-09-07,127.7521,127.8215,127.0875,128.27,8859847.0
2016-09-06,130.0335,131.7482,129.9008,128.71,15115279.0
2016-09-02,126.8506,127.1319,126.1375,126.57,11318572.0
2016-09-01,125.9131,126.7615,125.7919,125.29,12877745.0
2016-08-31,124.83,125.2103,124.7399,124.78,13324105.0
2016-08-30,124.3339,124.5515,123.4933,125.03,9877044.0
2016-08-29,126.6007,127.083,126.5304,126.3,5562409.0
2016-08-26,125.2254,126.4394,124.1793,126.05,17967738.0
2016-08-25,126.4805,126.8118,126.4604,126.23,5926294.0
2016-08-24,125.7627,125.8085,125.1433,126.34,13539655.0
2016-08-23,127.3811,127.4607,126.8543,127.76,9038482.0
2016-08-22,127.9302,128.2209,127.7498,127.78,8627222.0
2016-08-19,127.8601,128.4491,127.6355,127.97,10660119.0
2016-08-18,129.3304,129.6113,129.0193,129.11,9500636.0
2016-08-17,128.8308,129.6551,128.1172,128.5,12034752.0
2016-08-16,128.821,129.746,128.7003,128.47,8678143.0
2016-08-15,128.0604,128.6926,128.0403,127.84,4530841.0
2016-08-12,125.7029,125.8392,123.8337,127.4,15395846.0
2016-08-11,126.7369,127.3084,125.6184,127.67,9763821.0
2016-08-10,128.0024,128.0823,127.0408,128.56,6196202.0
2016-08-09,127.98,128.1801,127.7899,127.96,7500421.0
2016-08-08,127.5902,128.0011,127.5741,127.44,6773804.0
2016-08-05,126.6464,126.7318,125.5916,127.55,16205122.0
2016-08-04,129.7302,129.9996,129.5406,129.87,4908131.0
2016-08-03,129.3507,129.3606,128.6738,129.65,5010703.0
2016-08-02,130.5004,131.0122,130.405,130.27,7652767.0
2016-08-01,129.8733,130.6511,129.8632,129.22,7109898.0
2016-07-29,129.5424,130.5411,128.9977,128.98,13708194.0
2016-07-28,127.2314,127.3407,126.3524,127.66,9261756.0
2016-07-27,129.2821,130.6383,128.5174,128.03,17066363.0
2016-07-26,125.9101,125.96,125.5656,126.0,7613155.0
2016-07-25,125.41,126.0894,124.9904,125.47,13139408.0
2016-07-22,126.2701,126.3599,125.8506,126.35,7716032.0
2016-07-21,128.9614,130.7163,128.8998,127.3,9399212.0
2016-07-20,125.2801,125.899,125.0904,125.39,11777708.0
2016-07-19,127.4705,127.8722,127.34,127.21,5170665.0
2016-07-18,127.06,127.5402,126.6699,127.04,8489677.0
2016-07-15,127.3017,128.1176,127.2513,126.84,13892073.0
2016-07-14,128.3582,129.4354,128.0737,127.33,12132423.0
2016-07-13,128.6408,129.073,128.2488,128.32,7377686.0
2016-07-12,125.7946,125.8142,124.297,127.15,26459620.0
2016-07-11,129.0903,129.4941,128.7613,129.29,10855630.0
2016-07-08,131.1935,131.8704,130.3044,130.52,17634218.0
2016-07-07,129.66,129.9597,128.8211,129.74,16508526.0
2016-07-06,129.9606,130.6079,129.2834,130.23,17376671.0
2016-07-05,130.1435,130.9417,129.5069,129.47,19026247.0
2016-07-01,129.1644,129.9334,128.9418,128.41,14940706.0
2016-06-30,126.9921,127.5669,126.5384,126.47,15981577.0
2016-06-29,125.77,126.669,125.5603,125.84,12218444.0
2016-06-28,125.0805,125.5387,124.5824,125.32,16001451.0
2016-06-27,126.9205,127.5328,126.3081,126.68,21400484.0
2016-06-24,125.4029,125.601,123.7985,126.01,35782892.0
2016-06-23,119.7411,120.2878,119.3237,120.11,10704904.0
2016-06-22,120.97,121.3905,120.8199,120.9,7861000.0
2016-06-21,120.0354,120.2426,119.1671,120.84,14585633.0
2016-06-20,124.1674,125.2541,124.0354,123.21,11866200.0
2016-06-17,124.6439,125.4933,124.0675,123.95,15573825.0
2016-06-16,119.6522,120.1301,116.8418,122.38,26635004.0
2016-06-15,124.851,126.2267,124.7083,123.68,15053005.0
2016-06-14,122.5404,122.6002,121.843,122.77,11651694.0
2016-06-13,122.4802,122.5101,121.7122,122.64,12594223.0
2016-06-10,121.9303,122.482,121.5541,121.74,13939966.0
2016-06-09,121.8934,122.7756,121.8328,121.25,12173954.0
2016-06-08,120.8607,121.3429,120.7903,120.58,11661736.0
2016-06-07,119.1409,119.6637,119.0504,118.82,4602865.0
2016-06-06,118.95,119.2301,118.5148,118.92,9887863.0
2016-06-03,119.5134,120.1602,119.4931,118.88,14605056.0
2016-06-02,115.5601,115.7497,115.3605,115.67,4591562.0
2016-06-01,115.91,116.0749,115.1404,115.94,8399598.0
2016-05-31,116.3608,117.0041,116.0994,116.06,8187605.0
2016-05-27,114.9736,115.0626,114.0046,115.62,8686689.0
2016-05-26,115.5983,115.6573,114.4381,116.58,5893510.0
2016-05-25,117.3713,117.8444,117.0995,116.98,10499963.0
2016-05-24,116.4364,116.4955,115.5299,117.3,12772047.0
2016-05-23,119.8822,120.6286,119.7712,119.37,8628234.0
2016-05-20,119.2319,119.3609,118.3589,119.71,10379355.0
2016-05-19,120.7464,121.7357,120.6653,119.87,14339652.0
2016-05-18,118.9903,119.6775,117.675,120.1,13381728.0
2016-05-17,122.8634,123.8133,122.7623,122.22,8619848.0
2016-05-16,120.6804,120.7197,119.1588,121.8,7103042.0
2016-05-13,122.3332,123.1111,121.8988,121.71,7672825.0
2016-05-12,120.3061,120.6709,119.3004,121.16,7447120.0
2016-05-11,122.3906,122.702,121.9185,122.12,7590081.0
2016-05-10,121.2205,121.863,120.5579,120.98,9844957.0
2016-05-09,120.1025,120.1867,119.498,120.65,9236166.0
2016-05-06,123.531,124.5116,123.2872,123.18,11366823.0
2016-05-05,121.5126,121.6141,120.1451,122.07,8846907.0
2016-05-04,121.5733,121.9494,120.2473,122.21,9398242.0
2016-05-03,122.1948,122.2837,120.9899,122.96,9063588.0
2016-05-02,122.7024,122.8808,121.9738,123.24,12137459.0
2016-04-29,124.8822,126.4122,124.7904,123.65,19043902.0
2016-04-28,122.6757,124.2101,122.4814,121.29,15133641.0
2016-04-27,119.11,119.8409,118.5694,119.04,7976411.0
2016-04-26,118.6101,118.7099,118.2706,118.7,9906835.0
2016-04-25,118.3201,118.8931,118.29,118.23,4369353.0
2016-04-22,117.0757,117.3814,115.6654,117.89,10047007.0
2016-04-21,118.4283,118.5562,117.1596,119.42,14612767.0
2016-04-20,118.2741,118.6793,117.3362,118.97,10233193.0
2016-04-19,119.2907,119.5096,118.7931,119.58,21031520.0
2016-04-18,116.9553,116.9849,116.0672,117.74,5809803.0
2016-04-15,118.513,119.3109,118.3716,117.92,7838146.0
2016-04-14,116.1381,116.2334,115.017,117.11,13165804.0
2016-04-13,118.173,118.2324,117.3711,118.77,8841545.0
2016-04-12,119.8703,119.9849,119.1923,120.05,9689464.0
2016-04-11,120.5926,121.4304,120.5422,120.03,9845964.0
2016-04-08,118.7911,119.4954,118.7005,118.43,9078874.0
2016-04-07,118.57,118.7699,114.9225,118.61,11900452.0
2016-04-06,117.1805,117.8683,116.7387,116.94,7549435.0
2016-04-05,117.5601,117.7298,116.9511,117.66,8865906.0
2016-04-04,115.6323,115.6918,115.0377,116.15,7643738.0
2016-04-01,117.7862,118.6995,117.2484,116.93,10405379.0
2016-03-31,117.1213,117.3483,116.5652,117.64,9348249.0
2016-03-30,116.3252,116.6409,115.368,117.1,10769071.0
2016-03-29,120.1767,121.6615,119.6033,118.76,14472350.0
2016-03-28,116.4701,116.6497,116.0112,116.6,3879076.0
2016-03-24,115.8917,116.0604,115.4252,116.33,6280937.0
2016-03-23,116.4801,116.8593,115.9014,116.61,15993672.0
2016-03-22,118.8915,119.3185,118.1269,119.31,6786752.0
2016-03-21,118.92,119.2498,118.6502,118.96,7240640.0
2016-03-18,120.0104,120.763,119.9301,119.8,16965893.0
2016-03-17,119.1088,119.1284,117.9979,120.13,9912732.0
2016-03-16,123.8456,127.3684,123.7612,120.59,17333961.0
2016-03-15,118.1403,118.4011,117.719,117.96,9949030.0
2016-03-14,115.5179,115.5563,112.8573,117.87,14256598.0
2016-03-11,117.6561,117.8455,115.8795,119.41,10831135.0
2016-03-10,122.5083,123.7893,122.427,121.5,18104896.0
2016-03-09,119.9612,121.1588,119.5989,119.58,8672862.0
2016-03-08,119.382,119.4702,118.0881,120.58,11530989.0
2016-03-07,121.1,121.4998,120.3305,121.14,9358611.0
2016-03-04,119.9529,121.1808,119.0517,120.54,16261054.0
2016-03-03,122.6294,125.1468,122.5778,120.73,18724053.0
2016-03-02,119.021,119.6546,118.7494,118.68,8903045.0
2016-03-01,116.8079,117.1719,115.4307,117.77,14139278.0
2016-02-29,119.6994,120.8293,119.6383,118.64,11517545.0
2016-02-26,116.7909,117.0793,115.2331,117.11,12505077.0
2016-02-25,118.2208,119.5174,118.1405,117.92,12500275.0
2016-02-24,116.2362,117.0763,114.6246,117.61,17938767.0
2016-02-23,117.7625,118.5094,117.601,117.22,9033429.0
2016-02-22,115.54,116.2907,115.51,115.49,10677842.0
2016-02-19,117.9009,118.6097,117.74,117.58,15191950.0
2016-02-18,121.3575,124.8256,121.347,118.29,13586529.0
2016-02-17,115.49,116.0901,114.9099,115.48,10582440.0
2016-02-16,113.553,113.8565,112.3196,114.77,14601662.0
2016-02-12,118.6005,119.223,118.3595,118.36,16981163.0
2016-02-11,119.5303,121.7981,118.7038,119.0592,49138983.0
2016-02-10,115.0026,115.6083,114.0536,114.46,13311118.0
2016-02-09,112.7363,112.9925,111.8693,113.58,18156696.0
2016-02-08,113.9902,115.1928,113.7094,113.83,28341176.0
2016-02-05,114.9083,117.5876,114.6885,112.32,14777267.0
2016-02-04,110.6901,110.9407,110.159,110.57,13213681.0
2016-02-03,110.6066,112.3184,110.5964,109.25,15785215.0
2016-02-02,108.2603,108.5211,107.6885,108.09,6656018.0
2016-02-01,108.5624,109.1782,108.5523,108.05,10471814.0
2016-01-29,107.2895,107.682,106.9372,106.9492,8098682.0
2016-01-28,106.53,106.8399,106.46,106.54,5914192.0
2016-01-27,108.5264,109.6131,108.3132,107.69,8273353.0
2016-01-26,108.2688,109.3992,108.2027,107.29,8443381.0
2016-01-25,106.401,106.733,106.24,106.08,6819409.0
2016-01-22,105.07,105.6508,104.8998,105.0,4185326.0
2016-01-21,105.9924,106.4972,105.5128,105.49,5425032.0
2016-01-20,105.5704,106.5641,105.3395,105.37,10120876.0
2016-01-19,103.9001,104.2895,103.4907,103.98,4588405.0
2016-01-15,103.2467,103.2861,102.307,104.08,10052735.0
2016-01-14,102.2951,102.7191,101.0612,103.02,9989065.0
2016-01-13,105.5566,106.5014,105.4449,104.72,7324203.0
2016-01-12,104.3301,104.8313,103.8891,104.21,5540231.0
2016-01-11,104.0151,104.1097,103.2655,104.74,6272359.0
2016-01-08,105.8804,106.2016,105.4387,105.68,7678153.0
2016-01-07,106.471,106.8804,105.8271,106.15,11730376.0
2016-01-06,104.9709,105.4033,104.5283,104.67,9316599.0
2016-01-05,103.23,103.5603,103.0298,103.18,3500272.0
2016-01-04,102.6506,103.188,102.0086,102.89,6439982.0
2015-12-31,101.44,101.6799,101.2701,101.46,3823564.0
2015-12-30,101.37,101.4999,101.2451,101.42,3744959.0
2015-12-29,101.881,101.9406,101.4736,102.2,2832238.0
2015-12-28,102.0604,102.1762,101.6123,102.27,3356190.0
2015-12-24,103.2805,103.5115,103.2303,103.05,1710153.0
2015-12-23,102.2201,102.4097,102.0304,102.31,2821380.0
2015-12-22,102.1322,102.2412,101.6071,102.61,4123512.0
2015-12-21,103.3504,103.9226,103.2299,103.15,6378892.0
2015-12-18,102.7347,103.9308,102.684,102.04,8345864.0
2015-12-17,100.0817,100.1512,99.4001,100.5,10156223.0
2015-12-16,102.9102,103.5222,101.9773,102.75,8292194.0
2015-12-15,101.3304,101.679,101.0315,101.52,6831064.0
2015-12-14,101.0061,101.1439,100.179,101.79,5563778.0
2015-12-11,104.3241,105.7675,104.2627,103.11,6798161.0
2015-12-10,102.59,102.9053,102.4199,102.55,3853545.0
2015-12-09,101.6595,101.6889,100.3744,102.64,6026283.0
2015-12-08,102.5508,102.6801,101.9542,102.84,3412291.0
2015-12-07,102.0241,102.0735,101.2144,102.67,4393461.0
2015-12-04,105.3159,106.8228,105.2237,104.02,10670249.0
2015-12-03,102.2928,103.0405,101.9037,101.76,6499935.0
2015-12-02,100.0343,100.0343,99.2249,100.69,10223492.0
2015-12-01,102.26,102.39,101.7702,102.28,4645916.0
2015-11-30,102.3115,103.168,102.3014,101.92,6772983.0
2015-11-27,101.4906,102.1035,101.4705,101.25,4993553.0
2015-11-25,102.45,102.67,102.1901,102.46,2931291.0
2015-11-24,102.7603,102.8899,102.3318,102.94,3479620.0
2015-11-23,102.0405,102.3093,101.7218,102.26,4042473.0
2015-11-20,102.6023,102.6816,101.9981,103.09,5971643.0
2015-11-19,104.0523,105.0821,104.0523,103.56,5087639.0
2015-11-18,102.47,103.0305,102.1197,102.43,5043766.0
2015-11-17,101.3105,101.33,99.9385,102.34,8593070.0
2015-11-16,103.4407,103.4904,102.9781,103.71,2951244.0
2015-11-13,103.58,103.7801,103.49,103.56,3224207.0
2015-11-12,104.6156,105.8638,104.5649,103.85,6300546.0
2015-11-11,103.5706,103.71,103.2622,103.83,3527590.0
2015-11-10,104.2701,104.831,104.0497,104.18,4450764.0
2015-11-09,104.5101,104.8007,104.4099,104.4,4129199.0
2015-11-06,104.03,104.2797,103.8802,104.1,8831874.0
2015-11-05,105.2713,105.3607,104.8443,105.64,5931124.0
2015-11-04,104.9303,104.9989,103.8518,105.97,7617813.0
2015-11-03,106.1761,106.1952,105.0827,106.98,7145264.0
2015-11-02,108.54,108.7398,108.3602,108.59,5843311.0
2015-10-30,109.1004,109.1801,108.662,109.3,5543162.0
2015-10-29,109.2124,109.5789,108.6476,109.72,5150835.0
2015-10-28,108.912,109.463,106.6213,110.78,8201197.0
2015-10-27,112.0512,112.5546,112.0311,111.68,2646105.0
2015-10-26,111.1308,111.3795,110.733,111.43,2573512.0
2015-10-23,111.1909,111.2207,110.3457,111.5,4868351.0
2015-10-22,111.8603,112.5524,111.77,111.69,3436365.0
2015-10-21,111.0936,111.0936,110.1445,111.73,3908787.0
2015-10-20,113.0811,113.7955,113.0811,112.73,4903225.0
2015-10-19,111.4034,111.4529,110.6616,112.02,3959383.0
2015-10-16,111.745,111.9423,110.9457,112.49,7328038.0
2015-10-15,113.3801,114.1713,113.1197,113.29,14083929.0
2015-10-14,115.0024,116.3502,114.6654,113.81,10207765.0
2015-10-13,112.3622,112.8768,112.2815,111.86,5149627.0
2015-10-12,110.9512,111.0132,110.2954,111.31,6257945.0
2015-10-09,111.201,111.714,110.8891,110.87,7907263.0
2015-10-08,109.12,110.2296,109.02,109.14,5038194.0
2015-10-07,109.65,110.0397,109.2404,109.7,5355489.0
2015-10-06,109.92,110.3805,109.7498,109.86,7513898.0
2015-10-05,108.4013,108.6396,107.7259,108.77,5490200.0
2015-10-02,109.4419,110.2282,109.4419,108.99,7730647.0
2015-10-01,106.4806,106.7095,106.1322,106.73,4278592.0
2015-09-30,106.9401,107.2355,106.6296,106.86,7405576.0
2015-09-29,107.7206,108.1685,107.3624,107.98,4043592.0
2015-09-28,108.47,109.0105,108.3699,108.42,3809622.0
2015-09-25,109.75,109.9099,109.4304,109.81,5209493.0
2015-09-24,111.3161,112.4834,111.2755,110.49,11024343.0
2015-09-23,107.9009,108.0004,107.5629,108.22,2744177.0
2015-09-22,108.0004,108.3819,107.8599,107.79,5483262.0
2015-09-21,108.57,108.7401,108.4079,108.53,4104752.0
2015-09-18,109.3201,109.6007,109.0395,109.21,6794284.0
2015-09-17,109.7668,111.3148,109.654,108.41,8403849.0
2015-09-16,108.0247,109.1486,107.9842,107.31,5315633.0
2015-09-15,105.97,106.2004,105.8198,105.9,2904958.0
2015-09-14,106.5812,107.1148,106.5007,106.22,2350848.0
2015-09-11,106.6725,107.2278,106.2888,106.16,4023894.0
2015-09-10,106.1505,106.2381,105.7223,106.38,6203955.0
2015-09-09,105.6224,105.6918,104.4735,106.13,8855138.0
2015-09-08,107.4401,107.7796,107.1505,107.52,5982061.0
2015-09-04,107.8411,108.2639,107.7707,107.49,4025022.0
2015-09-03,107.91,108.4608,107.6998,107.84,3913100.0
2015-09-02,108.2314,108.559,107.6853,108.62,4115731.0
2015-09-01,108.7717,108.9106,108.0871,109.2,7077848.0
2015-08-31,109.4537,110.1922,109.2918,108.82,4532081.0
2015-08-28,109.2326,110.3737,109.1821,108.7,7558923.0
2015-08-27,108.0711,108.7252,107.7893,107.73,8102071.0
2015-08-26,107.62,107.9597,106.9806,107.67,10856643.0
2015-08-25,108.3166,108.356,107.0464,109.16,9974186.0
2015-08-24,109.5291,110.0987,107.7911,110.53,18388730.0
2015-08-21,111.3304,111.7318,110.5174,111.13,13917638.0
2015-08-20,111.0736,111.8828,110.9623,110.44,12549017.0
2015-08-19,109.4779,110.5357,109.4779,108.55,7034568.0
2015-08-18,107.5518,108.2173,107.1888,107.11,4121839.0
2015-08-17,106.8905,107.0299,106.5222,107.13,5769080.0
2015-08-14,106.6305,106.9691,106.1056,106.85,3509238.0
2015-08-13,106.7701,106.9997,106.5305,106.86,4761682.0
2015-08-12,108.5154,109.4485,108.4545,107.75,10022547.0
2015-08-11,106.0305,106.1699,105.3136,106.26,4060892.0
2015-08-10,106.4145,107.6709,106.3002,105.72,5892602.0
2015-08-07,104.7401,105.5615,104.7301,104.65,4400915.0
2015-08-06,104.6306,105.3438,104.6205,104.39,3908124.0
2015-08-05,103.4423,103.5253,102.8083,103.93,5041015.0
2015-08-04,104.0606,104.2497,103.4535,104.31,3241016.0
2015-08-03,103.6123,103.8401,103.0773,104.1,3528596.0
2015-07-31,104.4522,104.7891,103.7387,104.93,6689175.0
2015-07-30,104.5106,105.4549,104.3398,104.27,6651960.0
2015-07-29,105.4105,106.1138,104.9685,105.17,5616909.0
2015-07-28,104.95,105.1897,104.6904,105.02,5549222.0
2015-07-27,104.7801,105.5189,104.5005,104.86,10690142.0
2015-07-24,107.1192,109.1663,106.9342,105.35,11572679.0
2015-07-23,103.684,104.0001,102.9137,104.33,5779289.0
2015-07-22,105.2116,105.9171,105.0,104.8,8349201.0
2015-07-21,104.9318,105.4376,104.3765,105.37,10519791.0
2015-07-20,104.8076,104.8568,103.8441,105.7,15751735.0
2015-07-17,108.1919,108.2415,107.4879,108.65,14858273.0
2015-07-16,109.8501,110.1906,109.78,109.76,4629683.0
2015-07-15,110.3202,110.5122,109.899,110.16,9286201.0
2015-07-14,110.4806,110.5553,110.1123,110.74,2600955.0
2015-07-13,111.5528,112.2701,111.4821,110.99,4279310.0
2015-07-10,111.8009,112.3338,111.65,111.49,3594918.0
2015-07-09,110.9217,111.0507,110.2768,111.36,3802857.0
2015-07-08,110.8008,111.0694,110.5023,111.09,5694941.0
2015-07-07,110.4409,110.5006,109.4168,110.76,9073403.0
2015-07-06,112.4111,113.2866,112.3306,112.06,4259775.0
2015-07-02,111.8601,112.0394,111.6096,111.76,3838553.0
2015-07-01,111.8402,112.2292,111.6606,111.98,4409026.0
2015-06-30,112.5002,113.312,112.0992,112.37,7897042.0
2015-06-29,113.3306,113.7525,113.0493,113.07,5820226.0
2015-06-26,112.9212,113.4042,112.8507,112.56,4392589.0
2015-06-25,112.45,112.7301,112.34,112.44,2904711.0
2015-06-24,112.7001,112.9606,112.5298,112.59,2975539.0
2015-06-23,112.82,113.0298,112.6503,112.89,4522797.0
2015-06-22,113.4902,113.6398,113.0414,113.64,5763662.0
2015-06-19,114.9004,115.02,114.5119,115.12,4611647.0
2015-06-18,115.4501,115.8711,115.1495,115.32,8041255.0
2015-06-17,114.6354,115.6188,114.1893,113.85,6455983.0
2015-06-16,113.5605,113.9321,113.2683,113.32,4033268.0
2015-06-15,114.1818,115.0587,114.1112,113.73,5055086.0
2015-06-12,113.4003,113.8406,113.3,113.23,2998483.0
2015-06-11,113.25,113.39,112.9001,113.26,4434731.0
2015-06-10,113.4211,113.4211,112.974,113.78,5452863.0
2015-06-09,112.491,112.5705,112.0535,112.82,3529924.0
2015-06-08,112.7503,113.0211,112.4895,112.57,3122078.0
2015-06-05,112.8837,113.6828,112.8501,112.24,5561283.0
2015-06-04,112.7002,112.8695,112.2014,112.84,5566618.0
2015-06-03,113.1521,113.39,112.1111,113.64,4886054.0
2015-06-02,114.5601,114.8456,114.3698,114.46,3988639.0
2015-06-01,112.989,113.4606,111.8888,114.0,8254034.0
2015-05-29,114.06,114.3998,113.9201,114.1,3407489.0
2015-05-28,114.1903,114.5012,113.5483,114.02,5266016.0
2015-05-27,114.0001,114.2355,113.8498,113.89,2681069.0
2015-05-26,113.98,114.3705,113.8399,113.91,5769580.0
2015-05-22,115.6901,116.1107,115.4998,115.6,1780191.0
2015-05-21,115.8502,116.3215,115.7901,115.69,2514693.0
2015-05-20,116.13,116.4803,115.8598,116.08,4432556.0
2015-05-19,115.2337,115.4117,114.3439,115.89,5052147.0
2015-05-18,117.2606,117.3601,116.7528,117.52,5079850.0
2015-05-15,118.2646,119.105,118.1431,117.53,4447333.0
2015-05-14,117.0801,117.5493,116.8305,117.18,6923017.0
2015-05-13,117.3657,118.5724,117.3048,116.55,11768224.0
2015-05-12,114.9014,115.4754,114.866,114.5,3256715.0
2015-05-11,112.9727,113.1906,111.9726,113.53,2916745.0
2015-05-08,113.6012,113.6906,112.856,113.97,9964072.0
2015-05-07,113.0015,113.1703,112.4854,113.42,5455090.0
2015-05-06,114.1305,114.2898,113.5627,114.36,3280733.0
2015-05-05,113.9519,114.1701,113.456,114.42,3856520.0
2015-05-04,114.0201,114.2797,113.7205,114.1,3648052.0
2015-05-01,113.7439,114.6432,113.6022,113.08,7597006.0
2015-04-30,113.0615,113.0615,112.1481,113.47,9440253.0
2015-04-29,114.9626,115.2895,114.19,115.51,7170477.0
2015-04-28,117.3082,118.5894,117.2878,116.33,8054361.0
2015-04-27,116.8087,118.809,116.6036,115.33,7487557.0
2015-04-24,112.1473,112.2555,110.9762,113.05,7152913.0
2015-04-23,115.4251,116.4993,115.3339,114.66,3459495.0
2015-04-22,112.8387,112.9665,111.7971,113.83,5695960.0
2015-04-21,116.0438,116.8935,115.973,115.38,3317715.0
2015-04-20,114.6201,114.7499,114.1172,114.72,3932756.0
2015-04-17,115.8204,116.232,115.6698,115.6,3496313.0
2015-04-16,114.5123,114.6214,113.6105,115.03,3132336.0
2015-04-15,116.0635,116.8723,115.7298,115.43,3655950.0
2015-04-14,114.1905,114.5689,113.8919,114.44,3651459.0
2015-04-13,114.9304,114.9701,114.3824,115.14,3190149.0
2015-04-10,115.932,116.1219,115.4323,115.966,3932404.0
2015-04-09,114.5401,114.59,114.2209,114.67,4707044.0
2015-04-08,114.9622,115.0118,113.8917,115.47,5568527.0
2015-04-07,115.9502,116.1896,115.6211,116.11,2468498.0
