date,Open,High,Low,Close,Volume
2015-12-01,26.2887,26.5689,25.9882,26.4768,7141088.0
2015-11-30,26.3704,26.509,26.1746,26.5015,5049832.0
2015-11-27,26.7406,26.9643,26.7075,26.6663,1858479.0
2015-11-25,26.6997,26.8459,26.6166,26.5921,3255315.0
2015-11-24,26.8267,27.1728,26.6579,26.5015,3384803.0
2015-11-23,26.1729,26.295,25.9043,26.3285,3426889.0
2015-11-20,26.4933,26.5509,26.296,26.518,4954441.0
2015-11-19,26.2463,26.3283,26.0125,26.3038,5245668.0
2015-11-18,27.2247,28.1866,26.704,26.3038,8781405.0
2015-11-17,25.8444,26.6847,25.7244,25.3317,8472596.0
2015-11-16,25.5847,26.4463,25.576,24.8292,7608586.0
2015-11-13,23.8111,23.8916,23.425,24.096,5870051.0
2015-11-12,23.9425,23.9667,23.6767,24.2114,5182855.0
2015-11-11,25.0275,25.6265,24.8992,24.5574,8244667.0
2015-11-10,23.9242,24.0135,23.721,24.0878,7685561.0
2015-11-09,24.9273,25.8894,24.8926,24.302,17175479.0
2015-11-06,24.7745,24.9155,24.452,25.0434,4238471.0
2015-11-05,25.7361,26.0024,25.6029,25.6036,3259894.0
2015-11-04,25.2999,25.3325,25.0317,25.4718,4064147.0
2015-11-03,25.9633,26.7097,25.87,25.5871,6502077.0
2015-11-02,26.1481,27.0082,25.8408,25.3317,6557544.0
2015-10-30,24.2945,24.7026,24.2112,24.1619,3846318.0
2015-10-29,24.0797,24.2534,23.848,24.0301,4078291.0
2015-10-28,24.5483,25.0176,24.5227,24.1207,4450045.0
2015-10-27,23.5911,23.7045,23.3321,23.6643,3459540.0
2015-10-26,23.2487,23.2642,22.5681,23.868,3290832.0
2015-10-23,24.4306,24.609,24.1708,24.4794,3597317.0
2015-10-22,24.9368,25.4704,24.8436,24.4631,3499835.0
2015-10-21,23.8354,23.9334,23.6559,23.8191,2305782.0
2015-10-20,23.7051,23.8188,23.5346,23.7539,2336081.0
2015-10-19,23.7705,23.892,23.5679,23.8436,2233431.0
2015-10-16,24.2626,24.588,24.2292,23.9822,4781770.0
2015-10-15,23.6399,23.7381,23.3534,23.5909,3145050.0
2015-10-14,23.363,23.5652,23.2416,23.4523,2251340.0
2015-10-13,23.8141,24.2895,23.8058,23.542,3022538.0
2015-10-12,23.4197,23.6395,23.2976,23.436,2786387.0
2015-10-09,23.6075,23.7225,23.3693,23.5175,3782866.0
2015-10-08,23.6205,24.0151,23.5785,23.273,2719800.0
2015-10-07,23.1359,23.4011,23.1359,22.9469,3150552.0
2015-10-06,22.5806,22.621,22.4231,22.6861,2650369.0
2015-10-05,23.1646,23.5432,23.1393,22.8002,3286578.0
2015-10-02,22.8848,23.4135,22.7911,22.3763,2846408.0
2015-10-01,21.5154,21.5154,20.8377,22.0095,3270795.0
2015-09-30,22.3275,22.4256,22.1834,22.2866,2794475.0
2015-09-29,22.2309,22.5372,22.2061,22.0584,3053727.0
2015-09-28,21.7096,21.7737,21.4293,21.9035,2988554.0
2015-09-25,22.0187,22.1071,21.7534,22.1725,3157378.0
2015-09-24,22.0755,22.0997,21.7696,22.2133,2832286.0
2015-09-23,22.4011,22.4335,22.0817,22.4904,2631396.0
2015-09-22,22.3063,22.3461,21.9602,22.5801,2683709.0
2015-09-21,22.9796,23.0689,22.728,23.0284,3907170.0
2015-09-18,23.004,23.2966,22.874,23.0366,5816342.0
2015-09-17,23.486,24.0807,23.4446,23.33,5041331.0
2015-09-16,24.1066,25.1635,24.1066,23.1915,7176918.0
2015-09-15,22.2542,22.4083,21.9054,22.3111,3355031.0
2015-09-14,22.0024,22.0185,21.7532,22.1562,3021718.0
2015-09-11,22.3686,22.5084,22.1071,22.2703,4272877.0
2015-09-10,22.5182,22.9608,22.4764,22.2459,4777534.0
2015-09-09,21.3413,21.4107,20.7395,21.9361,3759991.0
2015-09-08,22.1863,22.1863,21.8508,22.2826,3443488.0
2015-09-04,21.8811,21.9366,21.5718,22.057,3076933.0
2015-09-03,22.476,22.621,22.3875,22.4841,3450243.0
2015-09-02,22.3553,22.3954,22.0629,22.4196,3333880.0
2015-09-01,22.3152,22.6399,22.169,22.2343,5185786.0
2015-08-31,22.285,22.3087,22.0008,22.5163,3873216.0
2015-08-28,22.9696,23.3226,22.7808,22.7581,3658462.0
2015-08-27,22.7762,23.1785,22.5011,22.5647,4385955.0
2015-08-26,22.1376,22.202,21.6141,22.1456,10312506.0
2015-08-25,20.347,20.6238,19.0833,21.6782,7856627.0
2015-08-24,21.856,21.9755,20.9372,22.7017,9552989.0
2015-08-21,23.7794,23.8497,23.4044,24.1523,4436296.0
2015-08-20,24.5156,24.5834,24.3481,24.6439,3013738.0
2015-08-19,24.8215,24.9575,24.6774,24.9098,2576682.0
2015-08-18,25.1922,25.3302,25.042,25.1032,2475181.0
2015-08-17,24.9985,25.0628,24.8139,25.0468,2881040.0
2015-08-14,25.2814,25.4444,25.0286,25.1355,3993869.0
2015-08-13,25.1039,25.3685,24.9899,24.9743,5021349.0
2015-08-12,25.1862,25.4491,24.9355,24.942,3461470.0
2015-08-11,24.7009,24.7488,24.5335,24.8292,3317052.0
2015-08-10,24.9024,24.9981,24.6711,25.0307,3509691.0
2015-08-07,25.3987,25.7969,25.2991,25.0307,2949161.0
2015-08-06,24.612,24.692,24.3521,24.7083,2754746.0
2015-08-05,24.5737,24.7397,24.3365,24.8131,3032563.0
2015-08-04,25.2419,25.463,25.2255,25.0387,3483503.0
2015-08-03,24.9588,25.1134,24.8041,24.8373,2666647.0
2015-07-31,24.781,25.3797,24.781,24.7325,3197167.0
2015-07-30,24.8078,25.1206,24.7255,24.5472,3261303.0
2015-07-29,24.6378,24.9906,24.5721,24.4182,2814512.0
2015-07-28,24.1765,24.2408,24.0199,24.2167,4155399.0
2015-07-27,24.3962,24.6754,24.3321,24.1684,5260386.0
2015-07-24,23.8231,23.8787,23.6482,23.9911,1680210.0
2015-07-23,24.1123,24.1259,23.8963,24.2006,3029397.0
2015-07-22,24.2652,24.4979,24.161,24.3215,2005238.0
2015-07-21,24.1941,24.2893,23.8948,24.386,2957342.0
2015-07-20,24.6925,24.8709,24.6195,24.6116,2290658.0
2015-07-17,24.1825,24.1825,23.6904,24.5633,4894380.0
2015-07-16,25.1042,25.5039,25.0756,24.9501,4295136.0
2015-07-15,25.1435,25.2804,24.9905,25.1516,2484922.0
2015-07-14,24.9051,24.9444,24.6018,25.1919,3056899.0
2015-07-13,25.6684,25.8642,25.5378,25.5062,3541355.0
2015-07-10,25.0798,25.1914,24.9044,25.216,2355017.0
2015-07-09,24.7953,24.8733,24.3971,25.1919,2457032.0
2015-07-08,25.1704,25.2415,24.8153,25.4336,2281249.0
2015-07-07,26.0396,26.322,25.8841,25.8366,2992236.0
2015-07-06,25.6758,25.9115,25.6758,25.5706,2423670.0
2015-07-02,25.4119,25.562,25.1194,25.6593,2279279.0
2015-07-01,26.1726,26.5877,26.0232,25.7882,2618887.0
2015-06-30,25.241,25.3578,25.0658,25.3853,3079783.0
2015-06-29,25.0597,25.1695,24.6913,25.4095,2221671.0
2015-06-26,26.015,26.3661,25.9333,25.8446,3134072.0
2015-06-25,25.3256,25.4119,24.965,25.6754,2614904.0
2015-06-24,25.9414,26.1261,25.837,25.9897,2636759.0
2015-06-23,25.8619,25.8937,25.5996,26.038,2124982.0
2015-06-22,26.1592,26.2473,25.9671,26.2476,2491508.0
2015-06-19,26.1432,26.1672,25.9434,26.2476,4804594.0
2015-06-18,26.272,26.4562,26.168,26.3604,5711259.0
2015-06-17,26.0886,26.1519,25.7325,26.3282,6050615.0
2015-06-16,27.2735,28.1274,27.2735,26.5619,6783988.0
2015-06-15,25.8932,26.1282,25.8446,25.8205,3111399.0
2015-06-12,25.7803,25.9648,25.684,25.8366,1987364.0
2015-06-11,26.1283,26.3984,26.0873,25.9252,3342279.0
2015-06-10,25.97,26.4873,25.97,25.627,3188908.0
2015-06-09,24.9679,25.071,24.7381,25.1757,2477792.0
2015-06-08,25.4175,25.6921,25.3933,25.3933,621730.0
2015-06-05,25.2487,25.4885,25.1208,25.353,1103716.0
2015-06-04,25.4581,25.5622,25.3379,25.5384,12328547.0
2015-06-03,25.412,25.412,25.1592,25.6673,3623710.0
2015-06-02,25.8113,25.8907,25.6129,25.8909,3605329.0
2015-06-01,25.8832,26.0499,25.7172,25.9548,3383745.0
2015-05-29,25.7028,25.734,25.3595,26.0028,3434487.0
2015-05-28,26.2823,26.3221,25.9957,26.3222,3565840.0
2015-05-27,26.3382,26.3701,26.1148,26.3541,4648596.0
2015-05-26,26.6129,26.9639,26.4578,26.3222,5932691.0
2015-05-22,26.3397,26.656,26.2424,26.1385,3912648.0
2015-05-21,26.0107,26.1065,25.887,26.0187,2693771.0
2015-05-20,26.0348,26.17,25.9155,26.0906,3048757.0
2015-05-19,26.6206,27.2237,26.5956,26.0826,4361305.0
2015-05-18,25.4133,25.4526,25.1617,25.6114,2797340.0
2015-05-15,25.6054,25.6211,25.3228,25.8271,2645619.0
2015-05-14,26.245,26.6281,26.1717,25.9788,3338928.0
2015-05-13,25.4919,25.6664,25.373,25.5795,3405026.0
2015-05-12,25.2861,25.3567,24.9645,25.5156,3089486.0
2015-05-11,25.843,25.9467,25.6277,25.859,4593484.0
2015-05-08,26.083,26.4091,26.083,25.9788,4470962.0
2015-05-07,26.2427,26.9862,26.1335,25.5875,4486357.0
2015-05-06,24.9247,25.0768,24.8686,24.8927,4116422.0
2015-05-05,24.5374,24.6074,24.1871,24.8528,3103845.0
2015-05-04,24.9438,25.0375,24.5535,25.2281,5075532.0
2015-05-01,26.0684,26.6954,25.8774,25.5635,8361351.0
2015-04-30,25.0925,25.1481,24.8146,25.1642,4560072.0
2015-04-29,25.1497,25.2677,24.8901,25.3399,2669024.0
2015-04-28,25.7874,25.9965,25.6829,25.6993,2874957.0
2015-04-27,25.5167,25.5798,25.2881,25.6833,3639600.0
2015-04-24,26.2082,26.7142,26.2082,25.8191,4196524.0
2015-04-23,25.548,25.7654,25.4071,25.4437,2148591.0
2015-04-22,25.4601,25.605,25.3716,25.3559,2338722.0
2015-04-21,25.0775,25.2114,24.8883,25.2441,2749035.0
2015-04-20,25.404,25.5886,25.404,25.3399,8847643.0
2015-04-17,24.8418,24.9077,24.4692,25.1962,3550367.0
2015-04-16,25.8847,26.2174,25.5437,25.6753,3505511.0
2015-04-15,25.5237,25.5754,25.4043,25.5715,3160573.0
2015-04-14,25.46,25.5552,25.2538,25.5475,4279190.0
2015-04-13,25.7073,25.819,25.6035,25.7153,2534048.0
2015-04-10,25.7632,25.923,25.7312,25.7552,2176215.0
2015-04-09,25.5641,25.6432,25.3821,25.6833,3023714.0
2015-04-08,25.9392,26.0358,25.7864,25.843,3128341.0
2015-04-07,25.3598,25.3988,25.0404,25.6753,4184389.0
2015-04-06,25.9309,26.0902,25.8353,25.9628,7015838.0
2015-04-02,25.9237,26.0975,25.7499,26.0666,4511722.0
2015-04-01,25.9971,26.0128,25.6091,26.2423,2904756.0
2015-03-31,26.5621,26.9801,26.4897,26.4739,3532098.0
2015-03-30,26.458,26.5616,26.2349,26.4899,2653098.0
2015-03-27,26.3861,26.5936,26.3143,26.3941,2379445.0
2015-03-26,26.2907,26.4095,25.9265,26.4021,3874538.0
2015-03-25,25.8024,25.8024,25.0422,26.5778,4540172.0
2015-03-24,27.3764,27.512,27.2806,27.3923,2521510.0
2015-03-23,27.4004,27.4879,27.2493,27.4562,2421728.0
2015-03-20,27.7456,28.0459,27.4371,27.5201,4883141.0
2015-03-19,26.9853,27.1996,26.8741,27.0649,2359092.0
2015-03-18,27.8027,28.4844,27.5782,27.2486,3424600.0
2015-03-17,26.6181,26.8083,26.5111,26.7215,2184991.0
2015-03-16,27.2696,27.7293,27.2614,26.8972,2740608.0
2015-03-13,25.9468,25.97,25.3838,26.4021,4131666.0
2015-03-12,27.0977,27.3764,26.9766,26.9451,2735763.0
2015-03-11,26.7457,26.9144,26.6573,26.6656,2559798.0
2015-03-10,26.5698,26.8658,26.5298,26.5458,3297528.0
2015-03-09,27.2072,27.7593,27.1907,26.7854,4074643.0
2015-03-06,25.7163,25.7846,24.9139,26.3781,6649689.0
2015-03-05,27.0741,27.2081,26.8771,27.2566,2599734.0
2015-03-04,27.076,27.2324,26.7243,27.3684,2679102.0
2015-03-03,27.6487,27.7198,27.2853,27.7996,3085024.0
2015-03-02,28.1271,28.4629,27.9752,28.1111,2268516.0
2015-02-27,28.0552,28.1511,27.8553,28.0392,2319300.0
2015-02-26,28.1194,28.6059,28.0631,28.0232,4099662.0
2015-02-25,27.9114,28.1551,27.8795,27.9034,3026499.0
2015-02-24,27.4109,27.4109,26.9039,27.8322,3144891.0
2015-02-23,28.4588,28.635,28.4027,28.2995,2122326.0
2015-02-20,28.2927,28.5535,28.1804,28.1094,5399724.0
2015-02-19,27.7219,27.7611,27.5021,27.848,2742536.0
2015-02-18,28.5444,29.0762,28.4954,28.0856,2710478.0
2015-02-17,27.385,27.4468,26.9833,27.7292,3608152.0
2015-02-13,28.1887,28.2841,28.0615,28.1331,1796850.0
2015-02-12,28.4044,28.7106,28.3319,28.1648,1967340.0
2015-02-11,27.7058,27.8474,27.5248,27.8005,2089582.0
2015-02-10,28.0548,28.3432,27.9747,27.8955,2391224.0
2015-02-09,27.6025,27.8282,27.5787,27.6025,2385145.0
2015-02-06,27.0444,27.0444,26.3912,27.6183,3632981.0
2015-02-05,28.1887,28.3677,28.0932,28.1252,2601387.0
2015-02-04,27.8013,27.8953,27.48,27.951,3147669.0
2015-02-03,28.4043,28.6458,28.2513,28.1727,3914506.0
2015-02-02,27.4518,27.4518,26.7162,27.9114,5203869.0
2015-01-30,28.8124,29.6443,28.6983,28.3945,5314381.0
2015-01-29,27.8494,27.8767,27.4277,28.046,4823835.0
2015-01-28,27.7514,27.8821,27.3287,28.1727,2361766.0
2015-01-27,28.4658,28.6483,28.4182,28.442,2257572.0
2015-01-26,28.6719,28.7355,28.4491,28.6084,2727652.0
2015-01-23,28.1621,28.1852,27.7843,28.545,2613447.0
2015-01-22,29.3358,29.8257,29.1684,28.8935,3112686.0
2015-01-21,28.1572,28.2438,27.8661,28.2519,3368612.0
2015-01-20,27.7919,27.8978,27.0584,28.442,5039726.0
2015-01-16,29.268,29.5823,29.0906,29.0123,2814654.0
2015-01-15,28.6097,28.7269,28.3831,28.8064,2959758.0
2015-01-14,28.846,28.8618,28.4939,28.8618,2776926.0
2015-01-13,28.973,29.1619,28.7525,29.0598,2645144.0
2015-01-12,29.0044,29.1236,28.8694,28.9648,1888905.0
2015-01-09,28.8856,29.0594,28.7869,28.9252,1994887.0
2015-01-08,29.0841,29.3316,29.0122,28.9648,3004544.0
2015-01-07,28.9681,29.4174,28.96,28.6559,2873072.0
2015-01-06,28.4583,28.6823,28.2775,28.5688,3405886.0
2015-01-05,28.7677,29.0402,28.7677,28.6004,2385433.0
2015-01-02,28.7918,29.0487,28.7878,28.6004,2427157.0
2014-12-31,27.9664,28.1121,27.4835,28.4262,2024211.0
2014-12-30,28.7043,28.7434,28.4457,28.8618,1797249.0
2014-12-29,29.1156,29.3946,29.1076,29.0202,1587842.0
2014-12-26,28.894,28.9725,28.7447,29.0123,1681641.0
2014-12-24,28.9175,28.9569,28.7994,29.0044,1081268.0
2014-12-23,28.9648,29.1152,28.8619,28.9727,2389926.0
2014-12-22,29.1249,29.4547,29.1249,28.9014,4166050.0
2014-12-19,29.2869,30.0766,29.229,28.6638,6474648.0
2014-12-18,27.9747,28.1968,27.8637,27.9589,5907202.0
2014-12-17,27.8885,28.241,27.8004,27.7292,5149575.0
2014-12-16,26.896,26.9263,26.2451,27.5153,5869903.0
2014-12-15,27.9452,28.0152,27.6338,28.1886,3923068.0
2014-12-12,28.3549,28.774,28.2521,28.3787,3139376.0
2014-12-11,28.6084,28.8702,28.5687,28.5846,2994362.0
2014-12-10,28.4503,28.8592,28.3088,28.5529,4704806.0
2014-12-09,29.0012,29.5375,28.9686,28.6321,3635144.0
2014-12-08,29.051,29.5576,29.0346,28.6004,3768989.0
2014-12-05,28.3726,28.6222,28.2096,28.1411,2673454.0
2014-12-04,27.9193,27.9351,27.6903,27.9589,2150502.0
2014-12-03,28.1015,28.1968,27.9625,28.0619,2227374.0
2014-12-02,28.1417,28.3416,28.044,28.0064,1589502.0
2014-12-01,27.7454,27.8712,27.6353,27.848,2619984.0
2014-11-28,28.1904,28.4398,28.1582,27.9668,1731414.0
2014-11-26,27.3215,27.4683,26.935,27.6579,3436560.0
2014-11-25,28.1754,28.4984,28.0462,27.9034,3459717.0
2014-11-24,27.8505,28.1815,27.8263,27.5866,2835831.0
2014-11-21,27.1511,27.1906,27.017,27.2065,4736740.0
2014-11-20,27.1911,27.3949,27.1672,27.0718,4735208.0
2014-11-19,26.9615,27.0243,26.7732,27.0876,4018441.0
2014-11-18,27.5344,27.9067,27.5263,27.2381,2794200.0
2014-11-17,27.0564,27.2399,27.0324,26.953,1929360.0
2014-11-14,26.7947,26.913,26.637,26.85,2878320.0
2014-11-13,26.8264,27.0235,26.7161,26.8896,1644202.0
2014-11-12,26.7799,26.8659,26.4984,26.953,4874638.0
2014-11-11,27.0168,27.1111,26.8754,27.1272,2212505.0
2014-11-10,27.4374,27.7264,27.4293,27.254,2233562.0
2014-11-07,27.2622,27.5095,27.2383,27.1669,2184218.0
2014-11-06,27.0168,27.1032,26.8045,27.1193,2922483.0
2014-11-05,27.1119,27.1119,26.845,27.2302,3056198.0
2014-11-04,27.4289,27.5889,27.2289,27.2936,2763383.0
2014-11-03,27.4716,27.8851,27.4716,27.151,3013750.0
2014-10-31,26.9777,27.2823,26.4728,26.8184,4841503.0
2014-10-30,26.9506,27.4153,26.8079,26.5649,4726722.0
2014-10-29,25.6121,25.6197,24.9158,26.2006,4234653.0
2014-10-28,26.8209,26.8445,26.5377,26.7973,2516854.0
2014-10-27,26.8529,27.0036,26.6784,26.7188,2514290.0
2014-10-24,26.7907,27.0175,26.6633,26.6088,2678926.0
2014-10-23,26.6809,26.9955,26.6251,26.4911,2401398.0
2014-10-22,25.7887,25.9265,25.4138,26.1221,3158475.0
2014-10-21,26.6656,27.1048,26.474,26.444,2371187.0
2014-10-20,26.3841,26.6808,26.2798,26.1063,3011196.0
2014-10-17,26.1639,26.4764,26.0838,25.9022,4801374.0
2014-10-16,25.9111,26.6284,25.8377,25.4311,4344940.0
2014-10-15,25.1251,25.3789,24.6801,25.1956,4720477.0
2014-10-14,25.6596,26.1518,25.5008,25.5175,3843361.0
2014-10-13,25.2979,25.7561,25.2979,25.2191,3470583.0
2014-10-10,25.2829,25.8315,25.2173,25.1249,4860842.0
2014-10-09,24.6725,24.8185,24.3422,24.9443,5709811.0
2014-10-08,25.4489,25.7687,25.4329,25.2191,6841800.0
2014-10-07,24.7658,24.9123,24.5345,24.9914,2570617.0
2014-10-06,25.1029,25.2729,24.8516,25.2976,2695060.0
2014-10-03,25.6365,25.9153,25.5728,25.4547,2609041.0
2014-10-02,25.3858,25.7292,25.2421,25.172,3101814.0
2014-10-01,24.8895,24.9833,24.702,24.9522,3906370.0
2014-09-30,24.7201,24.7585,24.4288,25.015,3022037.0
2014-09-29,25.4395,25.6416,25.3365,25.3212,3181444.0
2014-09-26,25.6861,26.02,25.5976,25.3762,3235409.0
2014-09-25,24.9763,25.0074,24.774,25.0935,2787303.0
2014-09-24,25.6815,26.2659,25.6084,25.2584,3413931.0
2014-09-23,24.7718,24.9747,24.6782,24.8501,3816414.0
2014-09-22,24.6135,24.7047,24.1957,25.0228,4475265.0
2014-09-19,25.1593,25.2284,24.8499,25.4311,4896800.0
2014-09-18,25.417,25.5098,25.0925,25.6196,4132200.0
2014-09-17,25.6134,25.7834,25.374,25.8237,2928600.0
2014-09-16,26.1069,26.3683,26.0673,25.9886,4143700.0
2014-09-15,25.7456,25.8858,25.5588,25.8551,2697300.0
2014-09-12,25.5408,25.5408,24.9565,25.9807,4702100.0
2014-09-11,26.5464,26.7362,26.5147,26.4518,1783400.0
2014-09-10,26.444,26.5223,26.264,26.4832,1686900.0
2014-09-09,26.5147,26.6164,26.3975,26.5696,2389400.0
2014-09-08,26.7188,26.8132,26.6716,26.6952,2507800.0
2014-09-05,26.7822,26.9803,26.7822,26.656,4020400.0
2014-09-04,26.4684,26.5367,26.2199,26.6167,2925600.0
2014-09-03,26.4916,26.5772,26.3593,26.6088,3485400.0
2014-09-02,26.6795,26.7776,26.6167,26.6874,1858300.0
2014-08-29,26.6011,26.6637,26.4838,26.656,2970700.0
2014-08-28,26.6324,26.7657,26.554,26.656,2289400.0
2014-08-27,26.8287,27.0017,26.7422,26.8051,1910200.0
2014-08-26,26.5798,26.7188,26.4408,26.6884,2686800.0
2014-08-25,26.8052,26.8207,26.673,26.8285,1862200.0
2014-08-22,26.6806,26.7739,26.6572,26.6884,2027500.0
2014-08-21,26.986,27.2392,26.986,26.7662,4236500.0
2014-08-20,26.7285,26.9495,26.6575,26.5482,3470600.0
2014-08-19,26.8421,27.2912,26.7699,26.447,3817700.0
2014-08-18,26.2307,26.4444,26.2228,26.0188,2766700.0
2014-08-15,25.529,25.5675,25.2978,25.6607,2292600.0
2014-08-14,26.0937,26.5258,26.0057,25.7385,3871400.0
2014-08-13,25.1081,25.1391,24.9455,25.178,1438600.0
2014-08-12,25.398,25.6992,25.3742,25.1702,2225200.0
2014-08-11,25.0692,25.2573,25.0222,24.9911,2838600.0
2014-08-08,25.2286,25.548,25.0929,24.9133,2506200.0
2014-08-07,24.4776,24.5317,24.3307,24.5629,1653100.0
2014-08-06,24.8772,25.2074,24.7897,24.6097,2161200.0
2014-08-05,24.3841,24.5311,24.2178,24.4617,2677700.0
2014-08-04,24.7034,24.8917,24.5936,24.6097,585621.0
2014-08-01,23.7288,23.7288,23.054,24.3138,1061043.0
2014-07-31,24.0688,24.1219,23.7426,24.3839,5407000.0
2014-07-30,24.5647,24.6566,24.2049,24.7731,3784000.0
2014-07-29,24.6431,24.6507,24.3949,24.8821,3622000.0
2014-07-28,25.3831,25.6692,25.3115,25.1235,4861300.0
2014-07-25,24.8432,24.9755,24.7732,24.851,2034100.0
2014-07-24,24.8514,24.9132,24.6738,24.9522,3152400.0
2014-07-23,24.8828,24.9598,24.7363,25.0067,3078300.0
2014-07-22,24.9687,25.0149,24.8149,25.1235,3673400.0
2014-07-21,24.9149,24.9226,24.6621,25.1157,3997500.0
2014-07-18,25.5689,25.8062,25.5214,25.3648,1746950.0
2014-07-17,25.1079,25.3648,25.0534,25.1079,1047644.0
2014-07-16,25.2325,25.287,25.0458,25.2403,6652200.0
2014-07-15,25.046,25.216,24.9455,25.1391,9120600.0
2014-07-14,24.9839,25.0302,24.8142,25.1001,9145200.0
2014-07-11,25.0621,25.1775,24.7466,25.2091,9856000.0
2014-07-10,25.1716,25.3173,24.9644,25.3571,11816300.0
2014-07-09,25.5688,25.6608,25.3312,25.7697,8624600.0
2014-07-08,26.0581,26.3482,25.9091,25.9643,11892100.0
2014-07-07,25.9022,26.0118,25.7144,25.832,11445600.0
2014-07-03,26.2023,26.9694,26.0824,25.8631,57594700.0
2014-07-02,25.7943,26.1733,25.6995,25.614,13178100.0
2014-07-01,24.79,24.805,24.2877,25.2636,22728500.0
2014-06-30,26.0612,26.4954,25.8803,25.7619,21265300.0
2014-06-27,25.3027,25.4654,24.9471,25.3648,27737900.0
2014-06-26,25.7496,26.0841,25.7337,25.4583,17516300.0
2014-06-25,25.3112,25.4924,25.0331,25.1624,18857600.0
2014-06-24,25.8657,26.9037,25.8657,25.0456,15597500.0
2014-06-23,24.4312,24.6906,24.3761,24.3138,7839300.0
2014-06-20,24.3932,24.6227,24.235,24.197,7489700.0
2014-06-19,24.0725,24.1663,23.9866,24.0335,4391500.0
2014-06-18,23.9869,24.0102,23.6881,24.0257,5437400.0
2014-06-17,24.2055,24.3471,24.1583,24.0802,3608100.0
2014-06-16,24.1039,24.194,23.9001,24.0257,6107400.0
2014-06-13,23.9636,24.0023,23.7231,24.0102,3508500.0
2014-06-12,23.956,24.0024,23.7668,24.0491,6729100.0
2014-06-11,24.2749,24.3569,24.1032,24.2437,8965500.0
2014-06-10,24.3138,24.4305,24.2049,24.3216,7185000.0
2014-06-09,24.3839,24.5007,24.2905,24.3839,7108000.0
2014-06-06,24.3994,24.5902,24.3683,24.3994,10570800.0
2014-06-05,24.6122,24.9142,24.5049,24.3605,16633300.0
2014-06-04,24.0803,24.1036,23.832,24.1192,12129200.0
2014-06-03,24.05,24.0885,23.8193,24.197,6597700.0
2014-06-02,24.4773,24.5084,24.3995,24.4851,3485200.0
2014-05-30,24.6106,24.7918,24.5634,24.4617,3969800.0
2014-05-29,24.4074,24.6343,24.3135,24.3449,6095500.0
2014-05-28,24.385,24.6178,24.235,24.2204,5376500.0
2014-05-27,24.0803,24.2675,23.9906,24.0569,6102000.0
2014-05-23,24.4051,24.8627,24.2044,24.0335,11135700.0
2014-05-22,23.7225,23.9579,23.6362,23.6287,22033700.0
2014-05-21,23.7788,24.0487,23.7471,23.5508,3153600.0
2014-05-20,23.1236,23.2466,22.8776,23.2706,2270900.0
2014-05-19,23.4498,23.4731,23.2409,23.5197,2628600.0
2014-05-16,23.7543,24.0225,23.7306,23.5975,2831700.0
2014-05-15,23.1261,23.1337,22.6627,23.4107,2330700.0
2014-05-14,23.8237,24.1219,23.7374,23.7299,3700800.0
2014-05-13,23.4195,23.5809,23.2428,23.5742,2679700.0
2014-05-12,23.5278,23.6128,23.4041,23.6131,2256500.0
2014-05-09,23.6993,23.8407,23.5529,23.5898,2570200.0
2014-05-08,23.3492,23.5416,23.1338,23.4886,2930500.0
2014-05-07,23.9191,24.1732,23.8317,23.6832,2500300.0
2014-05-06,23.4437,23.5912,23.2806,23.3895,3828100.0
2014-05-05,23.7107,24.0602,23.6869,23.3895,3228500.0
2014-05-02,23.1964,23.406,23.1265,23.1421,2722400.0
2014-05-01,23.2665,23.4151,23.0946,23.1344,3442300.0
2014-04-30,23.0423,23.1277,22.9041,23.0726,3385900.0
2014-04-29,23.1731,23.2275,23.0528,23.1267,2857500.0
2014-04-28,23.1816,23.3929,23.0564,23.0416,3843400.0
2014-04-25,23.3474,23.9948,23.2746,22.8175,4606600.0
2014-04-24,22.2921,22.4167,22.1832,22.2146,3611700.0
2014-04-23,22.2386,22.4889,22.043,22.1064,4220200.0
2014-04-22,22.1854,22.4214,22.028,21.9904,3032500.0
2014-04-21,22.0316,22.2843,21.9842,21.7972,2254300.0
2014-04-17,21.6041,21.7285,21.5108,21.5421,4481900.0
2014-04-16,21.496,21.5036,21.2425,21.5653,3417400.0
2014-04-15,21.3724,21.4414,21.0733,21.4571,3801000.0
2014-04-14,21.5421,21.5653,21.3029,21.5576,2676400.0
2014-04-11,21.144,21.2343,20.8353,21.4262,4001100.0
2014-04-10,21.4546,21.612,21.0499,21.7895,3402700.0
2014-04-09,22.2303,22.4869,21.9417,22.1605,5372500.0
2014-04-08,21.7628,21.9207,21.4245,22.0677,7066000.0
2014-04-07,21.9986,22.0581,21.5671,22.4233,4037900.0
2014-04-04,22.7258,22.7944,22.5351,22.8793,3598500.0
2014-04-03,23.1901,23.426,23.0722,22.9953,4277700.0
2014-04-02,22.5342,22.5417,22.2694,22.7788,3046400.0
2014-04-01,23.4593,23.9006,23.2948,23.0262,3754600.0
2014-03-31,22.6784,22.771,22.4544,22.6861,2350600.0
2014-03-28,22.7025,22.9218,22.6555,22.5547,2596800.0
2014-03-27,22.1918,22.1918,21.9314,22.2919,4611500.0
2014-03-26,22.0105,22.0555,21.6876,22.3305,2459800.0
2014-03-25,22.5164,22.5931,22.2788,22.6088,2475500.0
2014-03-24,22.5163,22.5317,22.3397,22.5933,2511100.0
