date,Open,High,Low,Close,Volume
2016-08-03,30.7593,30.8429,30.4335,30.9696,4390245.0
2016-08-02,30.7627,30.8123,30.3332,31.1475,5497832.0
2016-08-01,31.945,32.3744,31.842,31.7233,6176351.0
2016-07-29,31.9653,32.4688,31.8611,31.5709,4709518.0
2016-07-28,31.4713,31.7942,31.3594,31.2152,3151879.0
2016-07-27,30.7596,30.8931,30.2672,30.9866,4032275.0
2016-07-26,31.0666,31.108,30.6523,31.41,2768699.0
2016-07-25,31.9018,32.0471,31.7736,31.7572,4605158.0
2016-07-22,32.3821,33.143,32.3733,31.681,5397343.0
2016-07-21,31.0126,31.192,30.9698,30.8765,5197638.0
2016-07-20,30.4466,30.4883,30.1884,30.6986,3166486.0
2016-07-19,30.995,31.0713,30.8594,30.9781,2813852.0
2016-07-18,31.2075,31.5154,31.1134,31.0543,4696927.0
2016-07-15,30.9188,31.029,30.7874,30.9019,3234730.0
2016-07-14,30.6907,30.7999,30.4639,30.8172,5638435.0
2016-07-13,31.2496,31.3947,30.9679,31.1221,5767452.0
2016-07-12,30.8765,31.114,30.8001,30.8511,6281573.0
2016-07-11,31.1163,31.4356,30.8661,30.8257,4174922.0
2016-07-08,30.888,31.225,30.5627,30.5801,4925255.0
2016-07-07,29.6108,29.6758,28.904,30.2328,4205707.0
2016-07-06,31.3716,31.77,31.1767,31.0204,5411687.0
2016-07-05,30.8008,31.0358,30.6556,30.6647,4415421.0
2016-07-01,30.8003,30.8087,30.4623,30.8341,4525993.0
2016-06-30,31.7975,32.845,31.5356,30.7918,8834899.0
2016-06-29,29.8436,30.0562,29.6731,29.7417,7386937.0
2016-06-28,29.6745,29.8198,29.401,29.5384,6935602.0
2016-06-27,29.5664,29.9417,29.273,29.2928,7964402.0
2016-06-24,29.0727,29.5453,28.8364,29.1235,9643208.0
2016-06-23,29.9317,30.2695,29.7758,29.5977,4466180.0
2016-06-22,28.8142,28.8473,28.442,29.1573,3011502.0
2016-06-21,29.6845,30.0892,29.4778,29.4368,3565047.0
2016-06-20,28.9139,28.9889,28.6434,29.1658,4645719.0
2016-06-17,29.8344,30.3334,29.7644,29.3436,7031862.0
2016-06-16,28.9965,29.2043,28.8692,28.971,3648229.0
2016-06-15,29.1932,29.7269,29.1329,28.9541,6146714.0
2016-06-14,28.2078,28.2406,27.56,28.6662,7534993.0
2016-06-13,28.9051,29.0468,28.68,29.1319,3840635.0
2016-06-10,28.9251,29.0489,28.3309,29.3013,6099278.0
2016-06-09,29.8435,29.9798,29.4688,29.7586,4182036.0
2016-06-08,29.9214,30.1796,29.8526,29.6824,2616889.0
2016-06-07,29.1012,29.1178,28.7113,29.4029,2934578.0
2016-06-06,29.6316,29.8007,29.4372,29.657,3349204.0
2016-06-03,29.6316,29.954,29.6146,29.6062,6505392.0
2016-06-02,29.763,30.1361,29.6675,29.4029,4468631.0
2016-06-01,29.2509,29.4301,29.1741,29.1404,4429807.0
2016-05-31,28.9627,29.0217,28.6422,29.0218,6070201.0
2016-05-27,29.1746,29.3026,29.0552,29.0727,3248998.0
2016-05-26,29.159,29.4944,29.0816,28.9372,3545972.0
2016-05-25,28.8791,29.1923,28.5445,28.6916,7127880.0
2016-05-24,29.0238,29.2649,29.0109,28.7847,5451942.0
2016-05-23,28.0735,28.1307,27.5663,28.5645,4264248.0
2016-05-20,29.0134,29.0388,28.7595,29.0218,3774955.0
2016-05-19,29.4453,30.0237,29.4015,28.9456,4812302.0
2016-05-18,28.3728,28.4723,27.9248,28.6662,6343835.0
2016-05-17,28.7628,28.854,28.2824,29.0811,4522121.0
2016-05-16,29.3017,29.4501,29.0409,29.4029,4656131.0
2016-05-13,29.2378,29.2626,28.7665,29.5892,3297793.0
2016-05-12,30.1401,30.3534,29.833,30.0296,4991837.0
2016-05-11,30.3053,30.7482,30.2054,29.928,4083850.0
2016-05-10,29.4432,29.5182,29.2106,29.5436,5166684.0
2016-05-09,29.229,29.3109,28.8358,29.5855,4962886.0
2016-05-06,30.3807,31.0502,30.3634,29.9464,5875972.0
2016-05-05,29.855,30.381,29.8126,29.6947,6663407.0
2016-05-04,30.0196,30.6673,30.011,29.5939,5857751.0
2016-05-03,28.9993,29.1443,28.6183,29.1911,6374347.0
2016-05-02,29.3093,29.409,28.9435,29.4513,3817106.0
2016-04-29,29.6201,29.8748,29.3739,29.4513,5352291.0
2016-04-28,29.6195,30.0338,29.5011,29.51,4237930.0
2016-04-27,30.2078,30.9735,30.1817,29.6695,5209999.0
2016-04-26,29.3193,29.6782,29.251,29.0568,5578760.0
2016-04-25,28.916,29.2061,28.7966,28.6791,4263729.0
2016-04-22,29.0551,29.5657,29.0205,28.6119,4671217.0
2016-04-21,27.6757,27.7413,27.2083,27.9993,5733710.0
2016-04-20,27.6023,27.6816,26.7695,28.3937,4683810.0
2016-04-19,29.3852,29.708,29.2408,29.2079,6451740.0
2016-04-18,29.1257,29.4412,28.8785,28.8973,5019978.0
2016-04-15,28.3764,28.3764,27.9053,28.847,10508687.0
2016-04-14,29.4772,29.7825,29.4348,29.3254,3804283.0
2016-04-13,28.8999,28.8999,28.5046,29.1743,3613869.0
2016-04-12,29.9205,30.4449,29.8295,29.4429,6072337.0
2016-04-11,28.8393,29.1135,28.6483,28.9896,3712097.0
2016-04-08,29.2334,29.6309,29.2334,29.1239,4890247.0
2016-04-07,28.8638,29.1077,28.7965,28.8302,4498712.0
2016-04-06,28.638,28.7293,28.2977,28.7966,8075759.0
2016-04-05,28.44,28.448,27.8121,29.04,6123967.0
2016-04-04,29.6535,29.7199,29.4125,29.8038,4469026.0
2016-04-01,29.8627,30.0381,29.5368,29.9297,7634548.0
2016-03-31,30.3685,30.7189,30.3685,30.0975,7228437.0
2016-03-30,29.4704,29.4787,29.1902,29.7366,4239506.0
2016-03-29,30.3373,30.7936,30.0016,29.9548,7564316.0
2016-03-28,29.418,29.6015,29.1469,29.51,4532635.0
2016-03-24,30.1395,30.6951,29.8183,29.6359,6011538.0
2016-03-23,28.9241,29.3541,28.5313,29.1407,11565110.0
2016-03-22,29.5022,29.7984,29.3159,29.3757,3895816.0
2016-03-21,29.3845,29.6636,29.3169,29.275,5840400.0
2016-03-18,29.1244,29.2326,28.858,29.2414,10125064.0
2016-03-17,29.3422,29.46,29.0813,29.3002,5451458.0
2016-03-16,29.5221,29.9127,29.2217,29.1911,4999897.0
2016-03-15,28.9477,29.149,28.7464,28.9561,5020860.0
2016-03-14,29.0652,29.2329,28.9143,29.082,4753028.0
2016-03-11,28.9822,29.0237,28.5756,29.1491,5709869.0
2016-03-10,29.5576,30.0754,29.4368,29.1491,7670843.0
2016-03-09,28.7633,29.0081,28.662,28.6791,7158600.0
2016-03-08,29.0091,29.3685,28.5727,28.7295,8872903.0
2016-03-07,28.8434,29.3345,28.6883,28.4693,6904563.0
2016-03-04,28.4253,29.0914,28.3042,27.9993,8438621.0
2016-03-03,28.3732,29.0131,28.0664,27.7642,9165415.0
2016-03-02,27.7357,28.385,27.0864,27.1264,7379153.0
2016-03-01,26.6648,26.8242,26.1906,26.6648,9942029.0
2016-02-29,26.2298,26.5688,25.9984,26.4298,9700923.0
2016-02-26,26.5225,26.7556,25.9398,26.6312,12901075.0
2016-02-25,27.044,27.2485,26.8906,26.841,6092633.0
2016-02-24,27.1177,27.6827,27.0134,26.648,8638989.0
2016-02-23,26.2622,26.7099,26.1861,26.178,8711331.0
2016-02-22,26.7665,26.9705,26.537,26.5976,6908404.0
2016-02-19,26.153,26.1822,25.8375,26.2199,7164042.0
2016-02-18,26.6932,27.1567,26.6589,26.3962,7687226.0
2016-02-17,26.0605,26.1861,25.734,26.094,7477447.0
2016-02-16,26.2298,26.5279,25.9401,26.0353,9252544.0
2016-02-12,25.7003,25.9717,25.4288,25.5653,8523649.0
2016-02-11,25.0509,25.2951,24.4161,25.4394,9973364.0
2016-02-10,26.2203,26.5756,25.8397,26.1192,11042993.0
2016-02-09,26.4025,26.6377,26.1229,26.543,9553181.0
2016-02-08,26.5637,26.8556,26.0367,26.8921,10060630.0
2016-02-05,27.7114,28.1297,27.3486,27.3408,10945447.0
2016-02-04,27.3001,27.9554,27.257,26.8007,14215689.0
2016-02-03,27.4589,28.8118,27.3772,26.2688,15097312.0
2016-02-02,25.4183,25.8119,25.1701,25.0472,9864576.0
2016-02-01,25.4396,26.054,25.3185,24.9308,9496263.0
2016-01-29,25.0565,25.6354,25.0219,24.5735,11951169.0
2016-01-28,24.4115,25.1727,24.2288,23.8588,6801609.0
2016-01-27,23.377,23.7531,23.1012,23.3103,6106632.0
2016-01-26,23.6454,24.3051,23.6281,23.1358,6930176.0
2016-01-25,21.8936,21.9718,21.2212,22.5707,8437051.0
2016-01-22,23.734,24.2344,23.6909,23.2937,7102640.0
2016-01-21,23.2446,23.8066,22.9851,22.7868,9040001.0
2016-01-20,21.7434,21.7751,20.8312,22.2549,10755055.0
2016-01-19,22.9779,23.2274,22.8407,22.9696,8888294.0
2016-01-15,22.9034,23.4141,22.5686,22.82,10234455.0
2016-01-14,23.5141,24.001,23.2152,23.194,9442114.0
2016-01-13,22.5427,22.7041,22.0509,22.8865,8058348.0
2016-01-12,23.0212,23.0212,22.5228,23.2189,6826973.0
2016-01-11,23.4104,23.7538,23.3015,23.3186,8189794.0
2016-01-08,23.0529,23.119,22.677,23.1192,7965873.0
2016-01-07,23.1525,23.4604,23.0276,23.1358,5509413.0
2016-01-06,23.6787,24.0098,23.5683,23.4267,6714469.0
2016-01-05,23.6368,23.8996,23.2468,23.4017,5588320.0
2016-01-04,23.6583,24.1017,23.5292,23.2439,7318177.0
2015-12-31,23.1862,23.3623,22.9178,23.0776,5603876.0
2015-12-30,22.9697,23.1436,22.771,23.0112,4437098.0
2015-12-29,23.2605,23.3355,23.0938,23.2272,4773532.0
2015-12-28,23.1611,23.3035,22.9182,23.0693,4582523.0
2015-12-24,23.1277,23.2865,23.111,23.061,1830268.0
2015-12-23,23.3124,23.5876,23.2235,23.0943,5226214.0
2015-12-22,22.9868,23.1883,22.8357,22.8699,6229681.0
2015-12-21,23.0982,23.4737,22.902,22.7951,9824829.0
2015-12-18,22.6921,23.1545,22.4866,22.3547,16796502.0
2015-12-17,22.2391,22.5335,22.0457,22.1053,8133295.0
2015-12-16,22.6227,23.4243,22.5742,21.9724,11191867.0
2015-12-15,21.4413,21.9037,21.4076,21.3159,10699090.0
2015-12-14,20.7265,20.7425,20.0088,21.158,10904151.0
2015-12-11,21.2942,21.5212,20.986,21.5569,7303256.0
2015-12-10,21.8981,22.0133,21.6554,22.0056,6954844.0
2015-12-09,22.2394,22.8127,22.1845,22.0804,5832858.0
2015-12-08,22.0057,22.0885,21.6914,22.0555,5722710.0
2015-12-07,22.2799,22.4384,21.9213,22.2383,9614584.0
2015-12-04,21.6853,21.7725,21.138,22.1968,11246155.0
2015-12-03,22.4878,22.7026,22.3391,22.5541,5566695.0
2015-12-02,22.3846,22.4489,21.9894,22.7203,6722626.0
2015-12-01,23.4557,23.7929,23.4045,23.1441,7261867.0
2015-11-30,22.4406,22.53,22.1644,22.6954,8700153.0
2015-11-27,22.8455,22.9196,22.689,22.953,2248837.0
2015-11-25,22.978,23.036,22.7544,23.0195,4534536.0
2015-11-24,23.2618,23.5107,23.1184,23.086,8228517.0
2015-11-23,22.7398,22.8129,22.4391,22.9945,6351485.0
2015-11-20,23.0384,23.2095,22.4641,23.2688,9698192.0
2015-11-19,23.3768,23.7085,23.3105,23.4017,5961552.0
2015-11-18,23.7228,24.1296,23.543,23.3685,9514707.0
2015-11-17,22.2868,22.4583,21.515,23.0112,9481241.0
2015-11-16,24.0694,24.3412,24.0099,23.809,7055333.0
2015-11-13,23.3617,23.6152,23.1082,23.5513,14599091.0
2015-11-12,23.6102,23.8322,23.4786,23.7342,6872767.0
2015-11-11,24.0167,24.1333,23.8835,23.9918,6160045.0
2015-11-10,24.0427,24.4301,24.0006,23.8837,6872245.0
2015-11-09,24.1988,25.0655,24.173,23.6864,13740924.0
2015-11-06,22.8827,23.0041,22.3822,23.0945,9663116.0
2015-11-05,23.3125,23.3765,22.9524,23.6289,6174547.0
2015-11-04,24.4114,24.9078,24.36,23.9249,10957329.0
2015-11-03,23.5638,23.7465,23.3477,23.4398,6290879.0
2015-11-02,23.6582,24.0473,23.6582,23.3247,7919552.0
2015-10-30,22.3542,22.6856,21.6057,22.9547,13220536.0
2015-10-29,23.6129,23.7623,23.1566,23.5056,7659292.0
2015-10-28,23.4153,23.6851,23.0556,23.4809,9476355.0
2015-10-27,23.0766,23.1402,22.568,23.4727,7118471.0
2015-10-26,23.4204,23.5223,22.7225,23.9824,9366154.0
2015-10-23,23.7542,23.7927,22.969,24.5497,7759329.0
2015-10-22,25.8537,26.251,25.8114,25.4952,5454147.0
2015-10-21,24.904,25.0829,24.7007,25.043,4608810.0
2015-10-20,25.4496,25.8708,25.4075,25.1416,7233680.0
2015-10-19,24.6576,24.7306,24.3247,24.8128,7893804.0
2015-10-16,24.5355,24.575,23.9515,25.043,9455489.0
2015-10-15,25.8295,26.3713,25.22,25.4541,12146337.0
2015-10-14,24.7735,24.8139,24.434,24.9854,9707760.0
2015-10-13,24.8092,24.9452,24.4252,25.1499,7265573.0
2015-10-12,25.5858,25.9373,25.5528,25.5116,6161339.0
2015-10-09,25.2979,25.4209,25.1176,25.339,7877571.0
2015-10-08,26.0722,26.8612,25.8814,25.3883,8113103.0
2015-10-07,24.6246,24.7944,24.4133,24.7717,7168969.0
2015-10-06,24.8128,24.9687,24.5092,24.8374,7908067.0
2015-10-05,25.1689,25.8068,25.1102,24.9114,9406975.0
2015-10-02,24.7912,25.0686,24.4801,24.5168,7145541.0
2015-10-01,23.6268,23.6905,23.141,24.0071,7441099.0
2015-09-30,24.7093,25.0545,24.5241,24.4181,6681560.0
2015-09-29,23.7703,23.9077,23.4023,23.966,7098249.0
2015-09-28,23.9251,24.3661,23.7455,24.0071,9679680.0
2015-09-25,24.3528,24.6346,24.0875,24.2537,10390384.0
2015-09-24,24.0658,24.37,23.7157,23.9002,14645156.0
2015-09-23,24.0915,24.7202,23.8568,23.8591,14892396.0
2015-09-22,21.848,21.9197,20.3642,23.3987,22481756.0
2015-09-21,24.7597,24.9758,24.4155,25.0923,7578590.0
2015-09-18,25.3392,25.7887,25.2329,25.413,9166321.0
2015-09-17,26.3903,27.1467,26.2798,25.9556,6882283.0
2015-09-16,25.9796,26.4817,25.9115,25.5363,7830128.0
2015-09-15,25.2165,25.4453,25.0418,25.0677,5180808.0
2015-09-14,25.0203,25.4724,25.0203,24.7963,5358790.0
2015-09-11,24.4346,24.5581,24.3276,24.4181,4009060.0
2015-09-10,24.2151,24.2634,23.8847,24.4593,6508979.0
2015-09-09,24.0482,24.1829,23.5647,24.4921,4512090.0
2015-09-08,25.0854,25.3023,25.002,24.9032,3842526.0
2015-09-04,24.2065,24.2871,23.8757,24.4346,5799533.0
2015-09-03,25.0108,25.2185,24.8779,24.8786,6765350.0
2015-09-02,24.42,24.517,24.1048,24.6319,8101411.0
2015-09-01,24.2754,24.467,23.7563,24.6319,9393962.0
2015-08-31,25.0051,25.0775,24.3581,25.2896,10317329.0
2015-08-28,25.62,25.7981,25.0451,25.8158,7408688.0
2015-08-27,26.1325,26.2439,25.7486,26.0789,7495048.0
2015-08-26,26.0643,26.6076,25.6421,25.8487,18015977.0
2015-08-25,22.9065,23.1067,20.9728,24.9937,26464355.0
2015-08-24,26.8189,27.5415,26.4001,26.8353,20427843.0
2015-08-21,26.5205,26.6698,25.8606,27.1313,11640657.0
2015-08-20,27.6255,27.983,27.4224,27.789,7130690.0
2015-08-19,28.6804,29.3527,28.5434,28.1014,10515579.0
2015-08-18,27.9322,28.26,27.7682,27.6246,6873931.0
2015-08-17,27.8518,28.4689,27.8265,27.4684,5618665.0
2015-08-14,27.606,28.0888,27.5128,27.197,4358244.0
2015-08-13,27.1162,27.4247,26.8243,26.9257,5347626.0
2015-08-12,27.5939,28.4172,27.5679,26.8764,9580950.0
2015-08-11,26.0217,26.272,25.7876,26.1353,6390271.0
2015-08-10,25.9905,26.0946,25.598,26.2086,5871351.0
2015-08-07,26.8591,27.482,26.775,26.4203,7886821.0
2015-08-06,26.226,26.4405,25.7969,26.0538,8024973.0
2015-08-05,25.6963,25.9218,25.5352,25.8421,5444347.0
2015-08-04,25.2928,25.3473,24.7084,25.8584,7201274.0
2015-08-03,26.7416,27.1669,26.7249,26.4285,7933362.0
2015-07-31,26.2498,26.6852,26.1923,26.1353,8661638.0
2015-07-30,26.2159,26.7719,26.2159,25.7769,9999178.0
2015-07-29,25.1275,25.3714,24.5,25.3616,12841203.0
2015-07-28,25.3703,25.7979,25.3127,25.2475,15265082.0
2015-07-27,24.7282,25.0723,24.5121,24.9462,11910035.0
2015-07-24,24.9083,25.0917,24.6372,25.1742,11874852.0
2015-07-23,24.3442,24.3517,23.1736,25.443,17093351.0
2015-07-22,26.6891,26.86,26.6158,26.6972,10607305.0
2015-07-21,26.2724,26.3119,25.8465,26.6972,10943911.0
2015-07-20,27.1534,27.1534,26.8692,27.194,4751357.0
2015-07-17,27.1943,27.3521,26.9295,27.2755,8497541.0
2015-07-16,27.9732,28.697,27.9732,27.3569,8909703.0
2015-07-15,26.8359,26.9425,26.6393,26.7542,2760016.0
2015-07-14,26.6809,26.8193,26.4897,26.6891,5996230.0
2015-07-13,26.5024,26.5669,26.1717,26.6321,12455359.0
2015-07-10,26.878,27.2088,26.7953,26.6728,7911026.0
2015-07-09,26.3315,26.4765,26.0776,26.4692,8915364.0
2015-07-08,26.5792,26.8444,26.4445,26.5506,6312679.0
2015-07-07,27.2546,27.9426,27.2461,26.6891,7060293.0
2015-07-06,26.005,26.2166,25.7404,26.0131,4672378.0
2015-07-02,26.1926,26.5124,26.1352,26.1027,5545808.0
2015-07-01,26.0225,26.2124,25.9648,25.8421,4725160.0
2015-06-30,25.1651,25.299,24.6374,25.5896,7108098.0
2015-06-29,25.673,25.9451,25.4409,25.8991,4868190.0
2015-06-26,26.176,26.2902,25.8904,26.1516,6203632.0
2015-06-25,25.5051,25.5051,24.9368,26.0864,6463327.0
2015-06-24,26.681,26.7948,26.5833,26.6972,9212983.0
2015-06-23,26.3441,26.4074,25.952,26.7135,4739122.0
2015-06-22,26.976,27.0241,26.5756,27.2022,6091383.0
2015-06-19,26.828,26.9145,26.3328,27.3081,9186494.0
2015-06-18,27.9434,28.2007,27.927,27.9026,7200205.0
2015-06-17,27.9848,28.24,27.8202,27.8374,3781416.0
2015-06-16,27.8877,28.1562,27.7473,27.6908,3824010.0
2015-06-15,27.5932,27.7977,27.4787,27.5361,11695132.0
2015-06-12,27.4555,27.6327,27.2783,27.6094,4317344.0
2015-06-11,27.7809,27.8051,27.5062,27.8945,5961908.0
2015-06-10,27.9437,28.1407,27.7796,27.8374,10598955.0
2015-06-09,27.0149,27.2111,26.9169,26.966,6235247.0
2015-06-08,26.6362,26.6441,26.2547,26.966,5518873.0
2015-06-05,27.2919,27.4392,27.071,27.2266,6446167.0
2015-06-04,27.5869,28.1832,27.5538,27.3569,6137740.0
2015-06-03,26.9284,26.9762,26.5617,27.2185,7582652.0
2015-06-02,27.4384,27.54,27.0728,27.4709,5356677.0
2015-06-01,27.6664,27.8372,27.463,27.6827,5153000.0
2015-05-29,27.4227,27.4469,27.0919,27.5524,5831062.0
2015-05-28,27.6501,27.7641,27.4465,27.6501,4866448.0
2015-05-27,27.6909,27.8543,27.6419,27.6501,4382769.0
2015-05-26,27.2237,27.2396,26.6216,27.6013,5360274.0
2015-05-22,28.0574,28.2208,27.894,28.0166,3515032.0
2015-05-21,28.1554,28.3808,28.0653,28.0655,3902586.0
2015-05-20,27.7414,27.8136,27.4688,27.9596,6592624.0
2015-05-19,28.4754,28.8659,28.409,28.1958,4895041.0
2015-05-18,28.1962,28.3767,28.0649,28.0899,4534448.0
2015-05-15,28.7736,29.6533,28.5943,28.0981,10690784.0
2015-05-14,27.6043,27.9203,27.5959,27.3162,5123303.0
2015-05-13,26.7076,26.8915,26.3556,26.9497,4512243.0
2015-05-12,27.445,27.8408,27.1647,27.1514,5837923.0
2015-05-11,26.5596,26.8028,26.0888,26.9336,6456598.0
2015-05-08,27.1374,27.3752,26.7529,27.3774,5698005.0
2015-05-07,27.5738,28.0102,27.5326,27.2967,6089674.0
2015-05-06,26.4675,26.5219,25.7377,26.982,7090157.0
2015-05-05,26.9509,27.1142,26.3131,27.45,5815624.0
2015-05-04,28.6638,29.3949,28.5042,28.0874,8522548.0
2015-05-01,27.5792,27.7087,27.2877,27.5307,4652414.0
2015-04-30,27.6205,27.8084,27.2774,27.45,8962654.0
2015-04-29,27.5575,27.9525,27.2859,27.2886,6279149.0
2015-04-28,27.6174,28.0663,27.531,27.2079,5969846.0
2015-04-27,26.3491,26.4032,25.615,26.9255,7503348.0
2015-04-24,28.2793,29.3473,28.2451,27.4822,8896494.0
2015-04-23,26.6754,26.8435,26.5385,26.6996,6611602.0
2015-04-22,26.5633,26.651,26.324,26.7157,4660460.0
2015-04-21,26.2792,26.4978,25.7561,26.7157,5409979.0
2015-04-20,27.5857,28.3265,27.5357,27.1595,5495692.0
2015-04-17,26.4425,26.6735,26.1241,26.6189,6315539.0
2015-04-16,26.8452,26.8532,26.4766,26.9416,5686038.0
2015-04-15,27.2647,27.6467,27.2404,27.1676,6227659.0
2015-04-14,27.1768,27.3976,27.0583,26.9981,4408322.0
2015-04-13,26.6114,26.7233,26.4394,26.7318,5349638.0
2015-04-10,26.8291,26.9732,26.6449,26.9336,5221672.0
2015-04-09,27.0791,27.2497,26.8842,26.99,4545869.0
2015-04-08,26.6544,26.6584,26.315,26.9497,6111950.0
2015-04-07,27.2644,27.4176,27.1999,27.2725,4823640.0
2015-04-06,27.5903,28.0931,27.5078,27.2967,4218849.0
2015-04-02,27.3431,27.9253,27.3431,26.9336,7314657.0
2015-04-01,26.6928,27.0447,26.431,26.5059,15764188.0
2015-03-31,27.3552,27.6836,27.1664,27.1191,15554273.0
2015-03-30,27.9787,29.0375,27.927,27.0869,10019332.0
2015-03-27,25.9828,26.1538,25.7441,26.167,5915751.0
2015-03-26,26.0554,26.2224,25.7769,26.2397,6625570.0
2015-03-25,26.1869,26.3286,25.8086,26.4979,6295061.0
2015-03-24,26.732,26.9167,26.4189,26.7964,5804328.0
2015-03-23,27.0065,27.3476,26.974,26.9174,6028433.0
2015-03-20,26.604,26.9144,26.3971,26.7883,13007859.0
2015-03-19,26.565,26.9131,26.1616,26.8287,6306509.0
2015-03-18,27.9115,28.8668,27.8011,27.2079,7968320.0
2015-03-17,26.8065,27.3322,26.6269,26.5705,5904264.0
2015-03-16,26.4821,26.9051,26.4821,26.3768,4362976.0
2015-03-13,25.9664,25.9664,25.369,26.1348,6460437.0
2015-03-12,26.9119,27.7099,26.9119,26.3768,7057261.0
2015-03-11,25.3327,25.423,24.8931,25.6829,7506746.0
2015-03-10,25.925,26.3123,25.7636,25.925,7370839.0
2015-03-09,25.7165,25.812,25.2711,25.9008,5834439.0
2015-03-06,25.8537,25.9491,25.5514,26.0379,9210168.0
2015-03-05,26.3391,26.3391,25.9436,26.6027,7615509.0
2015-03-04,25.8995,25.8995,25.4308,26.3203,6757050.0
2015-03-03,26.6835,26.8211,26.384,26.6431,9013683.0
2015-03-02,25.684,25.7295,24.8648,26.4898,6958463.0
2015-02-27,27.3854,27.5066,27.2158,27.3693,5259177.0
2015-02-26,26.8792,26.8792,26.0018,27.4016,8003384.0
2015-02-25,27.6369,27.7881,27.4061,27.8292,8408945.0
2015-02-24,28.9106,29.9205,28.8164,28.0713,8546902.0
2015-02-23,27.517,27.7802,27.4101,27.2563,7384746.0
2015-02-20,26.9014,26.9898,26.6278,26.9416,6656605.0
2015-02-19,26.5136,26.5292,25.9208,26.9658,5242653.0
2015-02-18,28.0142,28.7887,27.9381,27.3531,7284925.0
2015-02-17,26.428,26.5466,26.0169,26.6996,10842272.0
2015-02-13,27.6828,28.7654,27.5813,27.0385,15086784.0
2015-02-12,27.886,28.1298,27.5448,27.7889,10372823.0
2015-02-11,27.4513,27.4831,27.141,27.6436,7057152.0
2015-02-10,28.4343,28.9708,28.294,27.9875,9576785.0
2015-02-09,27.1775,27.2475,26.6686,27.5717,7266072.0
2015-02-06,26.9406,26.9999,25.7181,27.9875,9248215.0
2015-02-05,29.4844,29.9632,29.2572,29.2669,5572395.0
2015-02-04,28.4748,28.4903,27.9019,28.939,6136143.0
2015-02-03,30.2097,30.9503,30.0842,29.5308,8529580.0
2015-02-02,28.8671,29.2039,28.6346,28.8271,7152386.0
2015-01-30,28.2854,28.4988,27.7385,28.8191,6645071.0
2015-01-29,29.6347,29.831,29.2583,29.6107,4336795.0
2015-01-28,29.286,29.5915,28.9648,29.5867,3891089.0
2015-01-27,30.0431,30.406,30.035,29.9146,3790877.0
2015-01-26,29.9227,30.0512,29.6738,29.8586,4241286.0
2015-01-23,29.8826,30.1065,29.8426,29.8826,3209018.0
2015-01-22,29.0307,29.0535,28.104,29.7867,6754010.0
2015-01-21,31.0486,31.7586,30.8147,30.3784,6153702.0
2015-01-20,29.5881,29.6512,29.0279,29.7867,6473106.0
2015-01-16,30.0352,30.3057,30.0191,29.8906,6242398.0
2015-01-15,29.8668,30.0274,29.6179,29.8027,7521571.0
2015-01-14,30.0353,30.6064,29.9939,29.5228,5926862.0
2015-01-13,28.8864,29.1447,28.4401,29.1949,5461049.0
2015-01-12,29.1794,29.2905,28.727,29.2909,5081840.0
2015-01-09,28.8391,28.9016,28.3314,29.1789,4241605.0
2015-01-08,29.3232,29.8947,29.1944,29.2269,5369338.0
2015-01-07,28.9471,29.1144,28.74,29.003,7522080.0
2015-01-06,28.6467,29.0456,28.2947,28.963,7603966.0
2015-01-05,28.5609,28.76,27.7263,29.1869,8801390.0
2015-01-02,30.2276,30.4785,30.0495,30.0425,4975986.0
2014-12-31,28.8342,28.925,27.9873,29.6507,5585569.0
2014-12-30,30.1263,30.2593,29.6103,30.4664,5195872.0
2014-12-29,31.2461,31.8515,31.2297,30.8902,6681541.0
2014-12-26,30.8124,31.4304,30.7229,30.5543,5896684.0
2014-12-24,30.754,31.5796,30.754,30.2664,4674567.0
2014-12-23,29.8588,30.2045,29.7222,29.7787,3387664.0
2014-12-22,29.4278,29.6096,28.9059,29.5947,7505378.0
2014-12-19,30.1306,30.4196,29.8336,30.0745,11473311.0
2014-12-18,30.6893,31.3833,30.5137,30.0106,7032772.0
2014-12-17,30.0308,31.1012,30.0055,29.2509,6012883.0
2014-12-16,28.3713,28.971,28.1714,28.3713,4986191.0
2014-12-15,27.9235,27.9737,27.3203,28.3953,5024380.0
2014-12-12,28.6196,28.9451,28.4211,28.7231,4831894.0
2014-12-11,29.2368,29.8218,29.2043,29.003,6106107.0
2014-12-10,28.3681,28.6642,27.9949,28.7391,6630274.0
2014-12-09,29.5298,30.1732,29.4885,29.075,7077191.0
2014-12-08,28.7394,28.9164,28.5141,28.6512,6076508.0
2014-12-05,28.7175,29.0594,28.5709,28.4593,5929838.0
2014-12-04,28.0751,28.3073,27.5179,28.5392,7208038.0
2014-12-03,28.592,28.7167,27.9062,28.963,6846376.0
2014-12-02,29.7194,30.2032,29.5799,29.3469,7609825.0
2014-12-01,29.2209,29.7169,29.0095,28.979,6538340.0
2014-11-28,29.3449,29.7977,29.2132,28.923,1879648.0
2014-11-26,28.8219,29.1318,28.7892,28.5392,3625086.0
2014-11-25,28.0358,28.0755,27.5513,28.1314,7272961.0
2014-11-24,27.4932,27.5769,26.7781,28.1874,6313171.0
2014-11-21,28.9551,29.0269,28.596,28.987,6310920.0
2014-11-20,28.6753,28.7231,28.4842,28.7391,4463663.0
2014-11-19,29.126,29.4444,28.9056,28.8271,5863912.0
