date,Open,High,Low,Close,Volume
2017-06-13,48.4097,48.8002,48.2735,48.058,823757.0
2017-06-12,47.5302,48.1805,47.3075,47.6463,1479742.0
2017-06-09,48.0791,48.4976,47.9608,47.6911,1558695.0
2017-06-08,48.0702,49.4011,47.7005,47.3062,1722412.0
2017-06-07,46.51,46.5456,46.2165,46.6617,1486188.0
2017-06-06,45.8074,45.8074,44.7872,46.608,1801535.0
2017-06-05,48.0863,48.6112,48.032,47.8253,1186769.0
2017-06-02,47.709,48.1307,47.4578,47.6552,955129.0
2017-06-01,47.6553,48.1821,47.4232,47.7179,1449180.0
2017-05-31,47.4315,47.4583,47.0558,47.4494,1454186.0
2017-05-30,48.1027,48.8387,47.9463,47.4494,1507688.0
2017-05-26,47.3019,48.0324,47.1466,46.8318,1797223.0
2017-05-25,46.1619,46.4628,45.7016,46.42,3923484.0
2017-05-24,45.7534,45.9351,44.9404,46.5453,2244370.0
2017-05-23,47.2704,47.5118,47.02,47.2972,1356437.0
2017-05-22,47.1061,47.6225,46.937,47.0705,2737073.0
2017-05-19,46.6177,46.9179,46.2557,46.7772,2320979.0
2017-05-18,46.8661,47.017,46.3601,46.9016,2110418.0
2017-05-17,46.6745,46.8578,46.1072,47.1061,1931057.0
2017-05-16,48.1729,48.2888,47.9233,48.1017,1366782.0
2017-05-15,46.9704,47.1574,45.5767,48.0395,3233482.0
2017-05-12,49.0174,49.248,48.778,49.0796,981517.0
2017-05-11,48.4825,48.4911,47.5225,49.3729,1468869.0
2017-05-10,51.0786,51.8715,50.869,50.4486,1314377.0
2017-05-09,50.5802,51.3997,50.5347,49.9774,1808473.0
2017-05-08,48.7497,48.8711,47.8484,49.3729,1910115.0
2017-05-05,50.3902,50.8606,50.1504,49.9508,1665065.0
2017-05-04,49.2581,49.2934,48.9228,49.4441,1530922.0
2017-05-03,49.0377,49.1428,48.2753,49.3907,1961013.0
2017-05-02,49.5353,49.5616,48.9962,49.8796,1487665.0
2017-05-01,49.2551,49.4696,48.1308,50.1286,2170945.0
2017-04-28,49.4743,49.534,48.2543,50.5019,2654270.0
2017-04-27,51.8007,52.3026,51.7379,51.5864,2026526.0
2017-04-26,52.0466,52.9487,51.8556,51.4531,2153922.0
2017-04-25,51.4329,52.0693,51.342,50.8575,2659569.0
2017-04-24,49.9157,50.3398,49.5887,50.0663,3268400.0
2017-04-21,49.1724,49.2894,48.6223,49.613,2908376.0
2017-04-20,49.9608,49.996,49.4589,50.1997,2733443.0
2017-04-19,49.5925,49.6142,48.81,50.1463,3760442.0
2017-04-18,50.6531,52.1324,50.2343,50.5908,8263631.0
2017-04-17,52.1806,52.2414,51.4514,52.8043,5002056.0
2017-04-13,52.0509,52.0509,50.7682,53.071,4346261.0
2017-04-12,52.9358,52.9358,51.4557,54.2711,3272529.0
2017-04-11,55.3116,55.5261,55.115,55.1601,1985575.0
2017-04-10,55.7853,57.6253,55.7761,54.9734,4141779.0
2017-04-07,54.4506,55.1065,54.3517,54.1467,1546557.0
2017-04-06,54.5869,55.2208,54.3333,54.0844,1630201.0
2017-04-05,52.2755,52.4632,51.1917,53.3555,1544141.0
2017-04-04,54.0671,54.4118,53.8461,54.2178,1661962.0
2017-04-03,55.0203,55.723,54.6869,54.6534,2236937.0
2017-03-31,53.3676,53.5689,52.9124,53.7822,2951485.0
2017-03-30,54.738,55.2813,54.4935,54.2356,1044643.0
2017-03-29,53.8355,53.9953,53.5603,53.8711,537961.0
2017-03-28,54.4989,55.3153,54.4989,53.9511,880695.0
2017-03-27,53.6135,53.8635,53.2207,53.4977,1059899.0
2017-03-24,52.9874,52.9961,52.203,53.5155,761704.0
2017-03-23,53.7911,54.1109,53.5868,53.8089,891146.0
2017-03-22,53.7378,53.8176,53.064,53.8089,1603526.0
2017-03-21,52.5686,52.8397,51.2976,53.8444,1336108.0
2017-03-20,54.6114,54.8921,54.1554,54.9823,1611868.0
2017-03-17,55.1606,55.3726,54.9222,55.3379,1474503.0
2017-03-16,55.1889,55.663,54.785,55.5334,1606431.0
2017-03-15,56.8546,57.8643,56.4874,55.9513,2768108.0
2017-03-14,53.1965,53.4168,52.7734,53.4266,1332701.0
2017-03-13,54.104,54.4727,53.497,53.7911,2717467.0
2017-03-10,54.0209,55.6413,54.0209,53.3822,2884438.0
2017-03-09,52.4497,52.8621,52.2793,52.2265,2425365.0
2017-03-08,52.6607,53.3346,52.515,52.0309,1702254.0
2017-03-07,51.6143,52.0003,51.1206,51.3642,1719547.0
2017-03-06,50.4245,50.4763,49.6395,51.1864,1660640.0
2017-03-03,52.4403,52.637,51.9396,52.2887,1406447.0
2017-03-02,52.6223,53.2745,52.5045,52.1287,2314674.0
2017-03-01,52.6913,53.8909,52.4624,51.9154,2471347.0
2017-02-28,49.5832,49.9051,48.9655,50.1197,2568458.0
2017-02-27,51.7134,52.907,51.3803,50.6886,2183563.0
2017-02-24,49.5957,49.5957,48.428,50.2797,2307846.0
2017-02-23,51.0805,51.1422,50.6482,51.2753,1789592.0
2017-02-22,51.6081,52.0876,51.4724,51.1597,2482115.0
2017-02-21,50.9917,51.4846,50.7497,50.7864,1456722.0
2017-02-17,51.0751,51.5595,50.8578,50.6086,1068019.0
2017-02-16,49.3505,49.4624,48.5286,50.1552,1845421.0
2017-02-15,50.8046,50.9637,50.451,50.9464,1581140.0
2017-02-14,52.0772,52.9466,52.0772,51.3287,998808.0
2017-02-13,50.6712,50.8127,50.2027,50.8131,1155711.0
2017-02-10,51.0682,51.616,50.9335,50.6496,1615836.0
2017-02-09,50.0227,50.3657,49.5084,50.1373,1659520.0
2017-02-08,50.2876,50.3851,49.8357,50.208,1287420.0
2017-02-07,49.899,50.3432,49.6572,50.0048,3453296.0
2017-02-06,50.4227,51.5883,50.2165,50.049,1994125.0
2017-02-03,49.8194,50.0927,49.4137,49.8635,2426625.0
2017-02-02,49.3796,49.8769,48.9521,49.6868,2064931.0
2017-02-01,49.5407,49.9918,48.5429,49.9871,4032754.0
2017-01-31,52.2345,54.2946,51.9781,50.3846,6754652.0
2017-01-30,50.1405,50.1405,48.7745,51.162,2761148.0
2017-01-27,51.2416,51.2458,50.0412,52.1955,1478656.0
2017-01-26,53.3177,54.1264,53.1667,53.1583,1353746.0
2017-01-25,52.9464,53.0168,52.0037,53.0169,1523819.0
2017-01-24,53.3238,54.1276,53.3238,52.7343,1453775.0
2017-01-23,53.0438,53.8511,52.9268,52.3456,2035605.0
2017-01-20,51.9932,53.2489,51.4766,51.7803,2453436.0
2017-01-19,51.1809,51.3296,50.5774,51.4358,1470690.0
2017-01-18,51.2888,51.6714,50.7062,51.692,1565350.0
2017-01-17,52.4454,53.216,52.3469,52.0718,1683706.0
2017-01-13,52.1081,52.527,51.9745,51.8775,1505141.0
2017-01-12,52.0508,53.169,51.7983,51.5153,1808616.0
2017-01-11,50.847,50.9818,50.0816,51.2415,1285816.0
2017-01-10,51.7805,52.153,51.7096,51.6743,1506028.0
2017-01-09,50.5224,50.5835,49.42,51.3651,3611557.0
2017-01-06,52.2928,52.8068,51.3533,52.2043,1824794.0
2017-01-05,53.0011,53.6223,52.7419,52.6901,1394753.0
2017-01-04,52.9302,53.3679,52.2603,52.6371,1637356.0
2017-01-03,52.2758,53.104,52.2135,52.063,1477440.0
2016-12-30,51.48,51.5329,51.101,51.533,958772.0
2016-12-29,51.5157,52.022,51.4446,51.374,1357697.0
2016-12-28,50.6026,50.715,49.9284,51.1531,761169.0
2016-12-27,51.5683,51.6478,51.121,51.6213,695529.0
2016-12-23,51.5867,51.8448,51.293,51.3916,1019398.0
2016-12-22,50.0868,50.2905,48.2276,51.0913,2172901.0
2016-12-21,52.6461,52.7693,52.3205,52.7431,2029394.0
2016-12-20,53.1605,53.9884,52.9278,52.8138,2578196.0
2016-12-19,52.2221,52.4289,50.9725,52.3191,1950414.0
2016-12-16,51.5603,51.5947,50.6663,52.2661,3672952.0
2016-12-15,52.5243,52.882,51.6343,52.8491,3510286.0
2016-12-14,52.5092,52.8734,51.9543,52.9993,2822810.0
2016-12-13,53.8079,54.0466,52.9678,53.6228,2442648.0
2016-12-12,53.2017,53.5509,52.4899,53.3506,1532287.0
2016-12-09,52.7698,52.7698,51.9123,53.4032,1503129.0
2016-12-08,53.7303,53.8344,52.4989,54.0707,1434036.0
2016-12-07,55.3598,56.5878,55.2407,54.1936,2276651.0
2016-12-06,53.0872,53.193,52.4528,52.9993,1291862.0
2016-12-05,52.5867,53.1556,52.4291,52.6743,1728255.0
2016-12-02,50.582,50.7291,48.5228,52.4372,3249409.0
2016-12-01,55.3299,56.4157,55.1218,54.5098,2122018.0
2016-11-30,54.0325,54.8216,53.8353,53.4735,2163763.0
2016-11-29,52.6216,53.1047,52.3231,52.6216,997335.0
2016-11-28,52.2281,52.315,51.6378,52.525,1780182.0
2016-11-25,52.938,53.1452,52.6647,52.8324,1073126.0
2016-11-23,52.9394,53.4367,52.7618,52.648,1196328.0
2016-11-22,53.1484,53.8962,52.9817,52.4724,2205015.0
2016-11-21,51.5943,51.9732,51.3916,51.5063,1181594.0
2016-11-18,51.1376,51.6221,50.6707,51.0585,2149774.0
2016-11-17,51.0497,51.3574,50.8212,51.0233,1631437.0
2016-11-16,50.2883,50.4787,49.3622,50.6545,1855299.0
2016-11-15,50.4374,50.4374,48.988,51.1902,2633653.0
2016-11-14,51.8664,52.8074,51.8005,51.8313,3239101.0
2016-11-11,51.6474,52.1535,51.3245,51.8137,3370148.0
2016-11-10,52.6876,54.8885,52.634,52.2001,4405627.0
2016-11-09,54.1251,56.9298,53.7968,51.6205,3469125.0
2016-11-08,50.4289,50.928,50.01,50.0573,1845514.0
2016-11-07,49.3476,49.556,48.8659,49.6358,2657831.0
2016-11-04,48.9861,49.4761,48.5485,49.0737,1425232.0
2016-11-03,49.0387,49.6167,48.8898,49.1089,1420409.0
2016-11-02,48.9953,49.4401,48.6638,49.1615,1680284.0
2016-11-01,48.5891,48.606,47.2039,49.4689,1552717.0
2016-10-31,50.6613,52.4501,50.1489,50.0749,4979539.0
2016-10-28,49.6479,50.5943,49.4783,49.2406,1452012.0
2016-10-27,47.5496,47.5496,46.313,48.7488,2197338.0
2016-10-26,49.8915,50.4853,49.8029,49.6621,1775614.0
2016-10-25,49.5746,49.6882,48.8802,49.706,2879414.0
2016-10-24,50.6507,51.4571,50.5791,50.1451,2256651.0
2016-10-21,50.6175,51.8111,50.4981,49.504,2475991.0
2016-10-20,49.5223,51.0123,49.1701,48.8366,3910619.0
2016-10-19,48.364,49.1815,48.364,48.0814,5193878.0
2016-10-18,50.8254,54.6418,49.6534,47.5896,7621634.0
2016-10-17,43.5151,43.8818,43.2925,43.6465,2352027.0
2016-10-14,42.9335,43.0265,41.9741,43.7606,2193700.0
2016-10-13,45.5155,47.2415,45.0515,44.2788,3030091.0
2016-10-12,44.3863,44.9207,44.2883,44.0768,1070881.0
2016-10-11,43.6569,43.8824,43.1625,43.9275,1047657.0
2016-10-10,44.5164,45.038,44.4987,44.3666,942661.0
2016-10-07,43.5787,43.6739,42.7267,43.9099,1682888.0
2016-10-06,43.2909,43.4733,42.4088,44.0504,4186766.0
2016-10-05,45.729,46.8329,45.729,45.0516,2037524.0
2016-10-04,43.906,44.2586,43.3512,44.3666,1655547.0
2016-10-03,43.5665,43.8158,42.237,44.7881,2809934.0
2016-09-30,45.9051,46.0526,45.0766,46.1845,1746606.0
2016-09-29,46.0177,46.7531,45.755,46.0879,1780910.0
2016-09-28,46.9729,47.6028,46.766,46.404,1102969.0
2016-09-27,46.1611,46.6788,46.0183,45.7893,1116543.0
2016-09-26,45.0801,45.3659,44.673,45.3941,1158620.0
2016-09-23,46.8727,47.6617,46.7729,46.123,1659810.0
2016-09-22,44.905,45.0913,44.0031,45.6224,1710492.0
2016-09-21,47.6063,50.8276,47.5781,46.0352,9445784.0
2016-09-20,42.8192,42.9341,41.3257,44.2963,1919912.0
2016-09-19,45.6312,46.1308,45.0966,45.6751,1495192.0
2016-09-16,45.9719,46.7733,45.8999,45.4029,3121246.0
2016-09-15,46.4384,48.0903,46.4384,45.1745,1962718.0
2016-09-14,44.3514,44.7322,43.8407,44.674,1469577.0
2016-09-13,45.2546,46.2035,44.9265,45.034,2026164.0
2016-09-12,46.9903,48.9834,46.6106,45.2009,2076693.0
2016-09-09,43.1229,43.3133,41.8643,44.4105,2603657.0
2016-09-08,45.4065,45.6219,44.5018,45.6838,1845040.0
2016-09-07,46.1204,46.5944,45.9097,45.9717,2013150.0
2016-09-06,44.9386,45.1661,44.1212,45.7187,2553778.0
2016-09-02,46.2334,46.416,45.8769,46.3031,960746.0
2016-09-01,46.1374,46.4776,45.6575,46.1287,1110510.0
2016-08-31,46.138,46.5774,45.6283,45.9629,1424055.0
2016-08-30,46.2785,47.0198,46.2785,46.0065,1077414.0
2016-08-29,46.466,47.6412,46.0683,45.6402,1943470.0
2016-08-26,45.0273,45.4142,44.0852,45.8496,1371543.0
2016-08-25,46.3035,46.7978,46.0433,46.4339,1053355.0
2016-08-24,45.9789,46.3022,45.2388,46.556,945446.0
2016-08-23,46.9925,47.3827,46.6804,47.1316,1558919.0
2016-08-22,47.2812,47.7139,46.7524,47.0357,1084611.0
2016-08-19,47.1696,47.9672,46.8682,46.7915,1817037.0
2016-08-18,45.8394,46.226,42.1077,46.6956,11641000.0
2016-08-17,47.6817,48.0857,47.3918,47.5154,1843117.0
2016-08-16,46.9261,47.3802,46.4978,47.3497,985136.0
2016-08-15,49.2152,50.4296,49.0691,48.0997,1664995.0
2016-08-12,46.8264,47.1052,46.5302,46.8525,1308496.0
2016-08-11,47.0887,47.581,46.9569,46.9049,1095550.0
2016-08-10,46.2863,46.546,46.0006,46.4601,846985.0
2016-08-09,46.0033,46.0203,45.4826,46.5037,1002299.0
2016-08-08,47.0009,47.4793,46.6964,47.0619,1615023.0
2016-08-05,46.8798,47.8486,46.7125,46.6519,1878629.0
2016-08-04,47.6842,49.4483,47.6658,46.338,2097575.0
2016-08-03,45.0734,45.4579,44.6539,45.0297,1586543.0
2016-08-02,44.6645,44.6645,43.9778,44.8815,1775014.0
2016-08-01,44.0831,44.4421,43.0896,45.0559,3531550.0
2016-07-29,48.8503,56.0117,48.0003,46.1548,11218694.0
2016-07-28,46.8011,49.6387,45.971,44.489,5061355.0
2016-07-27,44.2891,44.9308,44.0166,44.114,3486766.0
2016-07-26,43.8698,44.1059,43.5376,43.8174,1573997.0
2016-07-25,43.495,43.712,43.2693,43.5994,1447992.0
2016-07-22,43.539,43.6602,42.9939,43.7128,1857263.0
2016-07-21,44.3935,45.5785,44.2857,43.7564,3645551.0
2016-07-20,44.8308,46.7421,44.4996,43.0412,2707987.0
2016-07-19,41.9082,42.0638,41.545,42.0905,1014843.0
2016-07-18,42.8521,43.4282,42.7634,42.5092,1718935.0
2016-07-15,41.6651,41.6651,41.1231,41.951,2370969.0
2016-07-14,42.1092,42.2904,41.2722,42.3347,1982290.0
2016-07-13,42.081,42.1319,41.3511,42.6574,1919299.0
2016-07-12,43.6018,44.6465,43.531,43.2767,3673406.0
2016-07-11,42.4307,42.7447,42.3347,42.4307,1799891.0
2016-07-08,43.1558,44.3968,43.1558,42.5005,2700331.0
2016-07-07,41.9789,42.7653,41.8729,41.7068,2134312.0
2016-07-06,41.3233,41.575,40.2923,41.419,8283310.0
2016-07-05,41.0906,41.9181,39.2959,42.1865,12343480.0
2016-07-01,56.5256,68.1768,56.4385,47.3148,23122500.0
2016-06-30,40.3098,41.145,39.9103,39.5089,2150012.0
2016-06-29,39.4823,40.4555,39.2231,38.6629,2068463.0
2016-06-28,37.4332,37.6602,36.9566,37.4158,2455145.0
2016-06-27,36.4465,36.4465,35.2853,36.971,3436639.0
2016-06-24,36.8242,37.4145,35.6766,37.9827,4654745.0
2016-06-23,40.9044,41.0879,40.5812,40.8695,1349963.0
2016-06-22,40.8076,41.5699,40.4488,40.2416,2095689.0
2016-06-21,40.2241,40.346,39.9281,40.259,1347879.0
2016-06-20,40.8039,42.059,40.7683,40.3898,2459514.0
2016-06-17,39.9179,40.6983,39.8192,39.3607,2946139.0
2016-06-16,39.4201,40.0474,38.9094,38.8897,1399341.0
2016-06-15,39.1443,40.4602,39.1443,38.506,1997682.0
2016-06-14,38.1049,38.3221,37.3576,38.1745,2153481.0
2016-06-13,38.019,38.3808,37.7778,38.253,1639948.0
2016-06-10,38.6287,38.6287,37.7722,38.785,2737813.0
2016-06-09,38.6841,38.701,38.0023,39.3781,1590134.0
2016-06-08,41.1065,41.7997,41.1065,40.4596,2197349.0
2016-06-07,39.8949,40.4877,39.5054,39.5962,2206367.0
2016-06-06,39.6957,40.1402,39.0023,39.3171,3951830.0
2016-06-03,39.9102,40.1105,39.2482,39.9363,1685710.0
2016-06-02,40.198,40.4938,39.9631,40.2503,1235613.0
2016-06-01,40.3026,40.3505,39.8669,40.3201,1323400.0
2016-05-31,40.9183,41.5338,40.7309,40.4596,2798073.0
2016-05-27,39.7707,40.3481,39.622,39.7095,1301854.0
2016-05-26,39.7624,40.1051,39.4812,39.6136,1474340.0
2016-05-25,39.9335,40.577,39.9245,39.4479,1395689.0
2016-05-24,39.1538,39.6765,38.95,38.8461,1926147.0
2016-05-23,38.5103,39.1503,38.3261,38.2577,2091455.0
2016-05-20,38.3121,39.0511,38.3121,37.998,2800157.0
2016-05-19,37.6025,37.7217,36.8363,37.9115,2310647.0
2016-05-18,38.1216,38.2834,37.4571,38.4221,2201542.0
2016-05-17,38.8808,39.6013,38.6812,38.8201,2612696.0
2016-05-16,38.924,39.2438,38.5654,38.9499,2673184.0
2016-05-13,39.4432,39.9456,39.3133,39.4259,2281327.0
2016-05-12,39.1602,39.339,38.6536,39.4778,3233089.0
2016-05-11,39.1609,39.2459,38.6002,39.5211,2406004.0
2016-05-10,40.4492,40.7741,40.3087,40.1528,1976275.0
2016-05-09,39.5049,39.9672,39.2053,39.7201,5379726.0
2016-05-06,39.7289,40.0911,39.1166,39.798,2244640.0
2016-05-05,39.5182,39.8728,38.6228,39.997,3718782.0
2016-05-04,39.7509,39.9177,38.8831,40.4816,1861421.0
2016-05-03,41.9026,42.2717,41.7009,41.6326,2457586.0
2016-05-02,42.0755,42.3647,41.3132,41.8143,1842637.0
2016-04-29,41.2609,41.2733,40.6159,41.3903,1733004.0
2016-04-28,40.5403,40.6063,39.493,41.5287,2008292.0
2016-04-27,42.8702,43.3305,42.5836,42.7921,1675022.0
2016-04-26,43.3995,44.0958,43.2567,42.7316,2011148.0
2016-04-25,42.2393,42.7045,42.1694,42.0393,1896572.0
2016-04-22,42.5209,43.7165,42.5209,42.0306,3154632.0
2016-04-21,42.5104,43.5061,41.9491,41.5633,3526521.0
2016-04-20,41.5224,42.8335,40.9798,40.6201,4710841.0
2016-04-19,38.4733,38.808,36.3513,39.6163,11898470.0
2016-04-18,41.208,42.1338,40.8608,40.6287,3611588.0
2016-04-15,39.3815,39.5851,38.2591,40.1788,3902983.0
2016-04-14,41.6928,42.5742,41.5236,41.1047,4089679.0
2016-04-13,40.3697,40.52,39.365,40.5249,6388260.0
2016-04-12,38.6142,38.9728,38.2043,38.8721,1898890.0
2016-04-11,39.4368,40.6052,39.4368,39.1403,2299238.0
2016-04-08,38.3888,38.8934,37.9525,38.6125,2635478.0
2016-04-07,37.8703,38.7324,37.1715,38.5086,5681968.0
2016-04-06,38.9412,38.9657,36.8277,40.1009,10542550.0
2016-04-05,42.4399,42.7583,41.7025,43.1296,3923622.0
2016-04-04,43.9548,44.2527,43.5463,44.3238,1702707.0
2016-04-01,45.1592,45.8833,44.7353,44.7046,2442990.0
2016-03-31,46.024,47.8821,45.8939,44.419,5289576.0
2016-03-30,42.8008,43.2591,42.4377,42.8181,2729475.0
2016-03-29,43.6121,44.7371,43.603,42.5931,2084054.0
2016-03-28,42.0756,42.6717,41.9529,41.8056,1525920.0
2016-03-24,41.261,41.261,40.5181,41.4162,1938905.0
2016-03-23,40.8855,41.0548,39.87,41.8576,2041967.0
2016-03-22,43.2701,43.6474,42.769,42.9739,1924968.0
2016-03-21,43.4271,44.0134,43.4095,43.0518,1689544.0
2016-03-18,43.572,44.437,43.5185,42.922,4571969.0
2016-03-17,42.1864,42.4029,41.5368,42.1691,3260076.0
2016-03-16,43.1231,44.6086,42.8406,42.022,3163907.0
2016-03-15,40.2857,40.3276,39.2903,40.9749,2632879.0
2016-03-14,41.4466,41.506,40.8193,41.8749,1978094.0
2016-03-11,43.1535,44.4209,43.1086,42.3422,2366242.0
2016-03-10,41.1136,41.2772,40.4851,41.2172,1593804.0
2016-03-09,41.5943,42.4612,41.1608,41.1393,2106026.0
2016-03-08,40.6724,41.1164,40.4504,40.5509,3014651.0
2016-03-07,41.1196,42.2463,41.0753,40.6114,2706078.0
2016-03-04,40.8575,41.5898,40.4649,40.4643,2141751.0
2016-03-03,41.6263,43.1073,41.3671,40.248,2105791.0
2016-03-02,39.3983,40.1539,39.1316,38.8721,2359474.0
2016-03-01,38.4067,38.7753,38.0029,38.1365,1656350.0
2016-02-29,37.2197,37.4946,36.9277,37.3577,1981618.0
2016-02-26,37.3843,37.6847,37.1526,37.5394,1589195.0
2016-02-25,38.5189,39.5787,38.1626,37.4875,1545364.0
2016-02-24,36.7806,37.1943,36.0147,36.4664,1713071.0
2016-02-23,36.1757,36.3369,35.5818,36.5356,1626675.0
2016-02-22,37.5253,38.169,37.2432,37.1759,2485419.0
2016-02-19,36.8452,37.4278,36.7296,36.3452,2506338.0
2016-02-18,36.0164,36.2328,35.6614,36.0077,2017354.0
2016-02-17,36.9062,38.2949,36.9062,35.8,2622055.0
2016-02-16,34.6869,35.058,34.484,34.3549,2516944.0
2016-02-12,34.0431,34.6148,33.0248,33.5068,3337266.0
2016-02-11,32.4875,32.6908,32.1065,32.6921,3768292.0
2016-02-10,33.4039,33.9046,33.2071,33.4382,2235489.0
2016-02-09,33.1981,33.4468,32.4605,33.1981,3149742.0
2016-02-08,32.9086,33.2928,31.4778,33.7041,3291833.0
2016-02-05,34.9401,35.1182,34.4143,35.1363,2824616.0
2016-02-04,36.5642,38.1217,36.5367,35.3764,5008498.0
2016-02-03,34.1586,34.4156,33.1905,34.1758,3531086.0
2016-02-02,33.6456,33.6706,32.715,33.8756,2809605.0
2016-02-01,34.649,35.0749,34.0057,34.4159,3584092.0
2016-01-29,34.9243,35.8754,33.8932,34.3044,5470249.0
2016-01-28,31.9419,32.3346,28.5569,33.3782,10967062.0
2016-01-27,31.3002,31.796,30.2192,32.1518,8610448.0
2016-01-26,32.2086,32.2493,31.0447,33.0609,7167481.0
2016-01-25,33.7172,34.1708,32.9089,34.3816,3119667.0
2016-01-22,34.4234,34.5649,33.4156,34.9304,3114923.0
2016-01-21,35.4278,36.6046,35.0296,34.879,3149141.0
2016-01-20,34.1587,34.5431,33.2106,34.2272,3526081.0
2016-01-19,34.6319,34.7081,33.8537,34.8704,2409892.0
2016-01-15,34.4179,34.5446,33.2608,34.6817,5218228.0
2016-01-14,36.1836,36.5822,35.4469,35.9939,2480069.0
2016-01-13,35.2577,35.7139,34.6023,35.8481,4957978.0
2016-01-12,35.4411,35.6367,34.1753,36.3198,3640140.0
2016-01-11,36.3425,36.6939,35.0538,36.7915,3911654.0
2016-01-08,37.7882,38.3449,37.4924,37.5204,4740244.0
2016-01-07,37.3262,38.3306,37.1254,36.9887,3936036.0
2016-01-06,36.1945,36.4134,34.7834,37.2203,5167176.0
2016-01-05,38.459,38.9971,37.8116,38.8411,2392263.0
2016-01-04,39.7634,40.5197,39.3275,39.0384,2705977.0
2015-12-31,38.8157,39.3018,38.6622,38.9269,1757823.0
2015-12-30,38.7411,38.8844,38.3996,39.0727,1323269.0
2015-12-29,39.3987,39.4842,38.9799,39.4672,1359878.0
2015-12-28,39.0311,39.1752,38.2001,39.2528,1668218.0
2015-12-24,39.2386,39.2386,38.8677,39.5787,592186.0
2015-12-23,40.6198,41.7385,40.6198,39.9217,1744964.0
2015-12-22,39.0213,39.1758,38.6264,39.0041,1386740.0
2015-12-21,38.5002,38.534,38.0353,38.7811,1332061.0
2015-12-18,38.5927,39.0363,38.4221,38.6954,5554443.0
2015-12-17,37.9175,37.95,36.6481,38.9526,3575990.0
2015-12-16,40.7978,41.5501,40.7801,40.1619,2269709.0
2015-12-15,39.39,39.9127,39.3558,39.4072,1650919.0
2015-12-14,38.8762,39.1822,38.3746,39.047,1956768.0
2015-12-11,39.0216,39.2006,38.6208,39.1327,2393804.0
2015-12-10,39.7846,39.9351,39.5179,39.7245,1778045.0
2015-12-09,38.9123,39.6919,38.1161,39.5701,1950701.0
2015-12-08,40.4406,40.9322,40.4406,40.192,1657720.0
2015-12-07,40.6102,41.1345,40.4022,40.4305,2372442.0
2015-12-04,41.1535,41.9587,40.9436,40.6009,3639801.0
2015-12-03,39.3521,39.3685,38.4716,40.0387,4252707.0
2015-12-02,39.5547,39.6275,38.4223,40.5924,2326958.0
2015-12-01,41.6062,42.0563,41.2666,41.6743,1956008.0
2015-11-30,41.8025,41.9824,41.4425,41.6743,2594222.0
2015-11-27,40.7432,40.8294,39.8323,41.5124,1314767.0
2015-11-25,42.5096,42.8013,42.2351,42.3643,2294918.0
2015-11-24,42.4855,42.969,42.0279,42.2024,2523231.0
2015-11-23,42.2962,42.6021,41.8035,42.3558,3194813.0
2015-11-20,43.021,43.4849,42.7289,42.8414,4379938.0
2015-11-19,42.5863,42.9725,41.9609,42.4325,2362623.0
2015-11-18,43.5535,44.7761,43.5445,42.3984,2461439.0
2015-11-17,41.3169,41.7369,41.1112,41.1887,2381156.0
2015-11-16,41.5538,42.1751,41.2213,41.0013,2716030.0
2015-11-13,39.9441,40.0353,39.2149,40.4987,2530593.0
2015-11-12,40.6917,40.8748,40.1009,41.1717,2160719.0
2015-11-11,41.6601,42.0204,41.2412,42.0065,1755695.0
2015-11-10,42.9809,43.7207,42.9765,42.2706,1832967.0
2015-11-09,41.6406,41.776,41.2596,41.768,2000447.0
2015-11-06,41.8362,42.2528,41.3091,41.8787,2537631.0
2015-11-05,42.6072,43.1462,42.5029,42.1769,1961112.0
2015-11-04,40.8051,40.8746,39.868,41.6317,4136763.0
2015-11-03,43.3079,44.2323,43.3079,42.5006,2478686.0
2015-11-02,41.5316,41.7583,41.1368,41.8276,2897989.0
2015-10-30,41.7041,41.7041,40.7523,42.1258,3781356.0
2015-10-29,44.8399,47.2701,44.8116,42.5602,9364552.0
2015-10-28,40.7032,41.0617,39.9519,40.6605,3858810.0
2015-10-27,40.5669,40.9152,40.3376,40.6265,2895464.0
2015-10-26,40.6869,40.8456,40.4084,40.8735,3168321.0
2015-10-23,40.8069,40.8153,39.873,41.0609,6521398.0
2015-10-22,41.7037,42.5064,41.4567,40.9842,6748748.0
2015-10-21,39.4188,39.8229,38.322,40.0642,10885862.0
2015-10-20,38.6673,39.195,35.0712,41.1035,31739422.0
2015-10-19,48.4046,49.9892,48.3345,47.7482,4406655.0
2015-10-16,47.4256,47.7179,47.2536,47.203,1922073.0
2015-10-15,47.0164,47.2997,45.9687,46.8282,4080587.0
2015-10-14,45.8202,46.3867,45.1954,46.3341,2665116.0
2015-10-13,47.4228,48.8453,47.1436,46.8537,3163002.0
2015-10-12,46.6837,46.8678,46.0415,46.5641,3280554.0
2015-10-09,46.9389,47.3736,46.7429,46.9304,2469958.0
2015-10-08,47.6573,48.6416,47.631,46.9219,2527556.0
2015-10-07,46.1994,46.5699,45.3995,46.4704,4509110.0
2015-10-06,45.9214,46.3167,44.9659,46.7004,2811481.0
2015-10-05,48.1119,49.1312,48.0858,47.5778,2500041.0
2015-10-02,48.197,49.66,47.9261,46.8111,2134770.0
2015-10-01,45.4401,45.5229,44.0151,46.0785,2672532.0
2015-09-30,47.2766,48.2864,47.1635,46.7686,3064061.0
