date,Open,High,Low,Close,Volume
2010-07-30,16.8429,17.0773,16.744,16.8209,12607100.0
2010-07-29,16.5287,16.5496,16.0809,16.9561,17447400.0
2010-07-28,17.1464,17.2804,17.0015,17.2192,11206500.0
2010-07-27,17.5496,17.818,17.4267,17.3799,16484900.0
2010-07-26,17.188,17.367,17.1582,17.0146,16206900.0
2010-07-23,16.9234,17.0928,16.8259,16.8611,18934100.0
2010-07-22,16.92,17.0419,16.8831,16.8319,17152800.0
2010-07-21,16.2135,16.2622,15.7474,16.6163,17718800.0
2010-07-20,17.3303,17.6595,17.2471,17.0292,15880900.0
2010-07-19,17.1577,17.361,17.0578,17.0547,10611700.0
2010-07-16,16.5533,16.6517,16.1984,16.8794,13366600.0
2010-07-15,17.3985,17.5127,17.1885,17.3251,11970000.0
2010-07-14,17.3988,17.7352,17.384,17.2959,13782800.0
2010-07-13,17.3247,17.6589,17.2421,17.0876,14506600.0
2010-07-12,16.9341,17.2199,16.9341,16.6894,10529700.0
2010-07-09,16.4632,16.4849,16.3001,16.5323,12749600.0
2010-07-08,16.6383,16.7005,16.4441,16.6163,13221700.0
2010-07-07,17.0837,17.8069,17.0521,16.4263,18318100.0
2010-07-06,15.6996,15.953,15.4897,15.7724,17190500.0
2010-07-02,15.5753,15.6369,15.3272,15.6408,16739800.0
2010-07-01,15.5756,15.72,15.3121,15.6701,21393300.0
2010-06-30,15.4729,15.4729,15.0881,15.8125,23706800.0
2010-06-29,15.8105,15.9255,15.3468,16.1852,22155100.0
2010-06-28,16.8979,17.1078,16.7948,16.8319,13095900.0
2010-06-25,16.8284,17.0489,16.6703,16.7771,24021700.0
2010-06-24,16.5284,16.6136,16.2479,16.7661,15087700.0
2010-06-23,17.1461,17.3474,17.018,17.1315,12815500.0
2010-06-22,16.8179,16.9878,16.5277,17.0876,13248400.0
2010-06-21,17.0494,17.0952,16.6405,17.358,12684600.0
2010-06-18,17.4316,17.5653,17.3196,17.5297,18863700.0
2010-06-17,17.643,17.7272,17.2769,17.6247,16343600.0
2010-06-16,17.6658,17.8511,17.4842,17.5407,18115800.0
2010-06-15,17.8534,18.2172,17.8193,17.5297,15805000.0
2010-06-14,16.7736,16.8962,16.4092,17.1278,14370700.0
2010-06-11,17.5767,17.9837,17.5425,17.2117,11497800.0
2010-06-10,17.1369,17.3604,17.0997,16.96,15893600.0
2010-06-09,16.3288,16.4812,16.0274,16.5625,19080800.0
2010-06-08,16.9332,17.1685,16.8174,16.7339,19923700.0
2010-06-07,16.1628,16.2573,15.8233,16.4996,15493200.0
2010-06-04,16.5657,16.7111,16.2464,16.7959,18693900.0
2010-06-03,17.3284,17.427,17.1897,17.3175,16838600.0
2010-06-02,17.6555,18.1068,17.5943,17.2409,24743300.0
2010-06-01,16.5266,16.7861,16.4004,16.6245,17767000.0
2010-05-28,16.4069,16.4104,15.9537,16.7813,19135700.0
2010-05-27,17.331,17.6001,17.3235,17.1205,17939000.0
2010-05-26,16.4809,16.6555,16.2422,16.6755,21561200.0
2010-05-25,17.2148,17.7405,17.0718,16.723,22717300.0
2010-05-24,16.4522,16.701,16.2246,16.6646,18076200.0
2010-05-21,17.6014,18.3256,17.5387,16.9892,27823600.0
2010-05-20,16.8005,17.1386,16.5339,16.7594,33166400.0
2010-05-19,16.8168,16.901,16.2657,17.1424,32335600.0
2010-05-18,16.5494,16.5597,16.0041,17.0658,21436600.0
2010-05-17,17.3576,17.4454,17.0613,17.3321,16969100.0
2010-05-14,17.0406,17.0583,16.4885,17.2992,25958500.0
2010-05-13,17.4756,17.6379,17.1475,17.7697,15446900.0
2010-05-12,18.3991,18.8412,18.3727,18.0761,17683300.0
2010-05-11,17.6022,17.9246,17.4717,17.6603,17317300.0
2010-05-10,17.9357,18.4151,17.8552,17.9074,23499100.0
2010-05-07,16.5585,16.6273,15.7013,17.0439,38629900.0
2010-05-06,16.86,17.3472,13.9939,17.6275,37934200.0
2010-05-05,18.8085,19.1132,18.715,18.5758,14031200.0
2010-05-04,17.9181,17.9352,17.2659,18.47,19987800.0
2010-05-03,19.4725,19.813,19.4538,19.225,11668000.0
2010-04-30,18.5867,18.72,18.208,18.9551,15731900.0
2010-04-29,19.386,19.5297,19.3639,19.287,19525000.0
2010-04-28,19.4951,19.653,19.4915,19.4329,16102800.0
2010-04-27,19.1451,19.2267,18.8226,19.422,14552100.0
2010-04-26,19.9115,20.1588,19.8708,19.7904,12098200.0
2010-04-23,19.858,20.0627,19.7352,19.6591,9783900.0
2010-04-22,19.4402,19.5131,19.1449,19.4439,12391400.0
2010-04-21,19.7035,19.9434,19.6555,19.5861,11586300.0
2010-04-20,19.4298,19.4804,19.253,19.535,12251900.0
2010-04-19,19.6338,19.7366,19.485,19.5642,10731100.0
2010-04-16,19.4955,19.748,19.308,19.6043,15625300.0
2010-04-15,19.7904,19.8305,19.553,19.7794,14139000.0
2010-04-14,20.0692,20.2996,20.0432,19.8852,12032600.0
2010-04-13,19.5752,19.6079,19.4554,19.6153,8111700.0
2010-04-12,19.6846,19.7615,19.6773,19.6518,8454300.0
2010-04-09,19.7324,19.817,19.6441,19.6481,7481600.0
2010-04-08,19.7298,19.945,19.5814,19.5606,9006800.0
2010-04-07,19.2738,19.3097,18.9941,19.4366,12076700.0
2010-04-06,19.7103,19.8168,19.5928,19.6445,9684500.0
2010-04-05,19.8657,20.1155,19.8321,19.6481,9881300.0
2010-04-01,19.3638,19.4943,19.1969,19.4183,10684000.0
2010-03-31,19.4808,19.665,19.455,19.3855,12855800.0
2010-03-30,19.5467,19.7092,19.5467,19.4256,10143200.0
2010-03-29,19.1571,19.2324,18.9706,19.3199,10234900.0
2010-03-26,19.4258,19.4657,19.3025,19.484,14226300.0
2010-03-25,19.5717,19.7368,19.5093,19.5132,16817600.0
2010-03-24,19.3856,19.4771,19.3197,19.3527,15121500.0
2010-03-23,19.4367,19.4917,19.3267,19.3855,9652500.0
2010-03-22,19.6163,19.9588,19.6163,19.3126,15691200.0
2010-03-19,19.0288,19.0792,18.8126,19.1448,20920300.0
2010-03-18,19.4201,19.647,19.3792,19.2323,14129400.0
2010-03-17,18.9845,19.1077,18.9012,19.05,14205100.0
2010-03-16,19.112,19.1704,19.0352,19.0937,11306000.0
2010-03-15,19.2146,19.314,19.1225,19.1193,10277500.0
2010-03-12,19.1745,19.307,19.0824,19.0683,11758600.0
2010-03-11,19.047,19.1537,18.9144,18.9444,9569300.0
2010-03-10,18.828,18.9115,18.7372,18.857,11688500.0
2010-03-09,19.0034,19.2428,18.9628,18.8935,10230600.0
2010-03-08,18.868,18.9886,18.8424,18.8388,12883800.0
2010-03-05,19.0617,19.257,19.0395,18.9481,15449200.0
2010-03-04,18.9092,19.0831,18.887,18.7587,8079600.0
2010-03-03,18.6058,18.6931,18.5657,18.6094,11453000.0
2010-03-02,18.4578,18.5223,18.2323,18.6167,15013100.0
2010-03-01,19.0881,19.4573,19.0881,18.7696,14150300.0
2010-02-26,18.4493,18.4747,18.337,18.4965,11018200.0
2010-02-25,18.8098,19.0946,18.7087,18.5439,12835200.0
2010-02-24,18.7737,19.1339,18.7662,18.4965,15016000.0
2010-02-23,18.1619,18.2953,18.0213,18.2525,12059500.0
2010-02-22,18.3583,18.4234,18.1954,18.4127,12437700.0
2010-02-19,18.6322,18.8466,18.5509,18.4965,16660300.0
2010-02-18,18.6617,18.8766,18.4728,18.5038,23476900.0
2010-02-17,18.3809,18.5581,18.355,18.2525,23481300.0
2010-02-16,18.1888,18.4341,18.1331,18.0049,14687300.0
2010-02-12,17.6955,17.798,17.4355,17.648,15767900.0
2010-02-11,17.935,18.2526,17.8677,17.7062,12855400.0
2010-02-10,17.304,17.3717,17.0258,17.4877,13873000.0
2010-02-09,17.5314,17.8012,17.444,17.5242,17622000.0
2010-02-08,17.4929,17.8565,17.4558,17.3311,17616400.0
2010-02-05,17.3834,17.5984,17.2167,17.2328,19731300.0
2010-02-04,16.7149,16.8988,16.2952,17.1272,21654100.0
2010-02-03,17.8415,17.9961,17.7642,17.7463,11359200.0
2010-02-02,17.8016,17.9932,17.6836,17.6953,17463100.0
2010-02-01,17.5877,17.7845,17.5246,17.4185,15741200.0
2010-01-29,16.6811,16.7087,16.1396,17.1418,23487500.0
2010-01-28,16.8368,16.847,16.1926,17.404,26561700.0
2010-01-27,17.8927,17.8927,17.4397,18.0085,18009000.0
2010-01-26,17.984,18.1275,17.7973,18.1141,15729400.0
2010-01-25,18.4183,18.7417,18.3663,18.2307,13477400.0
2010-01-22,17.345,17.4096,16.7465,17.9502,20254400.0
2010-01-21,18.2794,18.3004,17.7493,18.6786,18486100.0
2010-01-20,18.9954,19.0572,18.7156,19.0136,13900700.0
2010-01-19,19.45,19.7076,19.4481,19.2103,11377200.0
2010-01-15,19.0647,19.159,18.8726,19.1083,13355300.0
2010-01-14,19.2254,19.4868,19.1886,19.1229,16114300.0
2010-01-13,19.0246,19.1011,18.8241,19.0173,11788300.0
2010-01-12,18.9044,19.097,18.8172,18.9262,12331400.0
2010-01-11,19.0393,19.09,18.8075,19.0938,10143400.0
2010-01-08,19.3322,19.5325,19.3062,19.152,10239900.0
2010-01-07,19.0136,19.1594,18.9444,19.01,10221300.0
2010-01-06,18.8761,18.948,18.7036,19.0027,11746600.0
2010-01-05,19.3761,19.5991,19.3613,19.1812,13092900.0
2010-01-04,19.4383,19.8004,19.3553,19.101,12696400.0
2009-12-31,18.2935,18.3385,17.8259,18.7587,13856900.0
2009-12-30,19.5155,19.7581,19.5155,19.2758,6646000.0
2009-12-29,19.1266,19.2029,19.0938,19.1447,6965700.0
2009-12-28,19.1703,19.1703,19.0144,19.2139,11146800.0
2009-12-24,19.4787,19.7322,19.4415,19.254,4161800.0
2009-12-23,19.1229,19.1338,18.9589,19.1156,8059600.0
2009-12-22,19.296,19.5449,19.2811,19.1047,12190400.0
2009-12-21,19.1174,19.4033,19.1025,18.9335,15832200.0
2009-12-18,18.9762,19.2409,18.9016,18.7551,21455100.0
2009-12-17,18.2754,18.3292,18.0314,18.4127,14025000.0
2009-12-16,18.8731,19.1104,18.8694,18.7041,15634600.0
2009-12-15,18.7421,19.0129,18.6716,18.5693,18517500.0
2009-12-14,18.7262,19.0299,18.7187,18.4565,12476300.0
2009-12-11,18.1838,18.2273,18.1112,18.1983,11834300.0
2009-12-10,18.293,18.3882,18.2271,18.231,18760400.0
2009-12-09,18.5027,18.8688,18.4197,18.1619,17533700.0
2009-12-08,17.7439,17.7692,17.6499,17.7947,11578300.0
2009-12-07,17.7952,17.9391,17.6765,17.8929,13037400.0
2009-12-04,18.3507,18.6421,18.3432,18.1038,18895500.0
2009-12-03,17.7043,17.7727,17.5785,17.802,15758000.0
2009-12-02,17.6686,17.7509,17.5004,17.8092,14756400.0
2009-12-01,18.1041,18.2543,18.0894,18.031,18310800.0
2009-11-30,17.8711,17.9952,17.8127,17.8383,16359200.0
2009-11-27,17.8894,18.0465,17.7651,17.842,9949000.0
2009-11-25,18.0935,18.0971,17.9569,18.1983,12745600.0
2009-11-24,18.1013,18.2516,17.8295,18.2492,17269400.0
2009-11-23,18.768,18.9913,18.7383,18.551,15775600.0
2009-11-20,18.3635,18.619,18.3375,18.1947,14384600.0
2009-11-19,17.9811,18.0384,17.6694,18.1147,15077200.0
2009-11-18,18.1568,18.1639,17.8864,18.3546,16524000.0
2009-11-17,19.0158,19.4198,18.9742,18.6601,15815200.0
2009-11-16,18.8153,19.1887,18.804,18.4746,20617900.0
2009-11-13,18.2204,18.3084,18.1068,18.1474,13856800.0
2009-11-12,18.0892,18.2022,18.0437,18.071,21985500.0
2009-11-11,18.2458,18.3117,18.2055,18.1801,14234400.0
2009-11-10,18.2203,18.2788,18.1617,18.1656,10614300.0
2009-11-09,18.5173,18.8682,18.4229,18.1765,15565300.0
2009-11-06,18.0509,18.2289,17.9916,17.8747,10808000.0
2009-11-05,17.9382,18.1311,17.8047,17.762,11384600.0
2009-11-04,17.2932,17.5384,17.1959,17.3656,15569300.0
2009-11-03,17.1735,17.249,16.9974,17.2747,14733900.0
2009-11-02,17.7806,18.0992,17.6794,17.5111,15416000.0
2009-10-30,16.9811,17.2522,16.6466,17.2566,16730700.0
2009-10-29,18.089,18.6279,18.089,17.5802,15560200.0
2009-10-28,16.9698,17.1029,16.8476,17.0639,11803900.0
2009-10-27,17.0434,17.1399,16.8256,17.1984,10075900.0
2009-10-26,17.183,17.3354,16.8639,17.402,11216400.0
2009-10-23,17.4695,17.5122,17.174,17.6565,13551800.0
2009-10-22,17.6606,17.8149,17.5357,17.5693,9189500.0
2009-10-21,17.3958,17.5569,17.2383,17.5329,12381100.0
2009-10-20,17.7987,17.9325,17.7326,17.722,12312500.0
2009-10-19,17.7115,17.8253,17.6785,17.6238,11217100.0
2009-10-16,17.786,18.0017,17.6447,17.5874,19489400.0
2009-10-15,17.5737,17.6954,17.559,17.4529,11922400.0
2009-10-14,17.5559,17.7333,17.5078,17.4129,14552700.0
2009-10-13,16.9512,17.0237,16.875,16.9766,12530900.0
2009-10-12,16.9596,16.9811,16.7487,17.1039,8510900.0
2009-10-09,17.5913,18.0008,17.5837,17.2275,14298900.0
2009-10-08,16.738,16.8344,16.5453,16.893,15004600.0
2009-10-07,16.8461,16.8749,16.6553,16.9293,10923000.0
2009-10-06,17.3177,17.5789,17.2094,17.0929,15705400.0
2009-10-05,16.9685,17.3266,16.9125,16.7512,14598000.0
2009-10-02,16.352,16.4847,16.2121,16.4639,18153800.0
2009-10-01,16.3344,16.4386,15.9141,16.7112,20121200.0
2009-09-30,17.1475,17.2818,16.9334,17.1657,21393900.0
2009-09-29,17.1697,17.2741,17.0256,17.2493,19650500.0
2009-09-28,17.7466,18.1357,17.7012,17.4093,16677000.0
2009-09-25,17.3213,17.6273,17.3026,17.0966,19978400.0
2009-09-24,16.9804,17.1393,16.7891,17.042,13256500.0
2009-09-23,17.0784,17.4317,17.0529,17.0639,15985900.0
2009-09-22,17.1148,17.195,17.0601,17.0929,14332600.0
2009-09-21,17.1189,17.4378,17.0739,16.853,11508300.0
2009-09-18,16.8533,17.055,16.7726,16.7802,19919300.0
2009-09-17,16.6823,16.9387,16.6274,16.6203,12168400.0
2009-09-16,16.5549,16.6309,16.4391,16.5948,13891400.0
2009-09-15,16.5658,16.6129,16.3991,16.5948,11087900.0
2009-09-14,16.7523,16.9999,16.7486,16.6166,12915900.0
2009-09-11,16.5384,16.5562,16.3214,16.7037,12840500.0
2009-09-10,17.1098,17.3448,17.0725,16.878,14843100.0
2009-09-09,16.9435,17.2016,16.8387,16.6892,16482300.0
2009-09-08,16.6358,16.7723,16.5879,16.5041,10489700.0
2009-09-04,16.5905,16.8329,16.5793,16.3698,8786200.0
2009-09-03,16.1812,16.3528,16.1228,16.1339,11230400.0
2009-09-02,16.2821,16.5991,16.2634,16.0613,16169200.0
2009-09-01,15.6487,15.8099,15.3016,15.9234,16517100.0
2009-08-31,16.5817,16.8975,16.5103,16.2936,12862200.0
2009-08-28,16.0669,16.1699,15.8255,16.2464,19585400.0
2009-08-27,16.4037,16.5698,16.315,16.2645,15015100.0
2009-08-26,16.1086,16.17,15.9351,16.1448,14264100.0
2009-08-25,16.1199,16.1953,15.9586,16.2174,18092000.0
2009-08-24,16.2428,16.3479,16.1341,16.2573,15121600.0
2009-08-21,16.4669,16.7054,16.3291,16.2537,18934500.0
2009-08-20,16.1469,16.3697,16.1209,15.9633,12547900.0
2009-08-19,16.3759,16.922,16.3528,15.9088,25320200.0
2009-08-18,16.1918,16.487,16.0609,15.956,24618200.0
2009-08-17,15.461,15.4929,15.1988,15.6475,12515200.0
2009-08-14,15.9166,15.9668,15.6724,16.0032,11627700.0
2009-08-13,16.1486,16.2508,15.9915,16.0976,11571700.0
2009-08-12,16.3997,16.8932,16.3883,16.0359,13791900.0
2009-08-11,15.7346,15.8324,15.6875,15.7491,10796200.0
2009-08-10,15.9604,16.1002,15.8905,15.8508,12179700.0
2009-08-07,16.0581,16.3878,15.9157,15.8036,19271100.0
2009-08-06,14.9905,15.0774,14.6431,15.3208,17014200.0
2009-08-05,15.6477,15.6513,15.4062,15.7019,13490200.0
2009-08-04,15.8844,16.0393,15.8549,15.76,14370200.0
2009-08-03,15.7491,15.8327,15.6002,15.7455,13348200.0
2009-07-31,15.9935,16.3694,15.9484,15.7165,21089600.0
2009-07-30,15.612,15.9359,15.6009,15.5023,19014300.0
2009-07-29,15.5569,15.8229,15.4483,15.3136,13486100.0
2009-07-28,15.347,15.4575,15.1703,15.2373,11605700.0
2009-07-27,15.2595,15.3511,15.0809,15.1865,10686600.0
2009-07-24,15.3267,15.5349,15.2077,15.143,11268500.0
2009-07-23,15.4782,15.9617,15.4668,15.1139,19042300.0
2009-07-22,14.9891,15.2456,14.9816,14.809,14795500.0
2009-07-21,14.9019,15.084,14.7755,14.7256,14144200.0
2009-07-20,14.7734,14.8985,14.6557,14.6748,11944200.0
2009-07-17,14.5661,14.6282,14.4966,14.5114,14567900.0
2009-07-16,14.8326,15.3641,14.7903,14.3989,20120200.0
2009-07-15,14.3944,14.7164,14.3187,14.0904,17475400.0
2009-07-14,13.5609,13.6931,13.4691,13.4806,13854100.0
2009-07-13,13.5496,13.6041,13.346,13.5387,13352200.0
2009-07-10,13.5278,13.7168,13.3715,13.5169,11391200.0
2009-07-09,13.4916,13.5169,13.3366,13.5387,9844000.0
2009-07-08,13.6342,13.8377,13.612,13.506,15107400.0
2009-07-07,13.0979,13.1641,12.8089,13.3717,14073700.0
2009-07-06,13.7604,13.9986,13.7091,13.6947,12165700.0
2009-07-02,13.627,13.7766,13.481,13.7564,11990500.0
2009-07-01,13.9961,14.2919,13.9023,14.0396,19494300.0
2009-06-30,13.9565,14.0966,13.7768,14.0287,16528300.0
2009-06-29,14.5708,15.0251,14.5554,14.1484,24793100.0
2009-06-26,13.4721,13.5463,13.267,13.6512,23012300.0
2009-06-25,14.2551,14.7598,14.2551,13.8363,15979600.0
2009-06-24,13.3624,13.4796,13.1352,13.5096,17353200.0
2009-06-23,13.3461,13.3461,13.1141,13.5604,12621700.0
2009-06-22,13.6369,13.878,13.5074,13.6984,19469100.0
2009-06-19,14.1148,14.3481,14.0999,13.9198,26179100.0
2009-06-18,13.6841,13.7719,13.4389,13.6294,18118100.0
2009-06-17,13.8638,14.1815,13.8449,13.5822,16907900.0
2009-06-16,13.2281,13.26,13.0256,13.3717,14026300.0
2009-06-15,13.3723,13.4547,13.1573,13.4588,13021700.0
2009-06-12,13.9382,14.1897,13.9081,13.7056,13488900.0
2009-06-11,13.6823,14.0395,13.6823,13.5133,15670600.0
2009-06-10,13.2313,13.2705,12.9391,13.3536,14162300.0
2009-06-09,13.168,13.1926,12.9004,13.3717,15483400.0
2009-06-08,13.7812,14.0691,13.6466,13.5786,17482900.0
2009-06-05,13.8581,14.2534,13.8543,13.5279,25955200.0
2009-06-04,13.2032,13.4065,13.1108,13.0715,18912400.0
2009-06-03,12.8724,12.9192,12.6706,12.9049,13944200.0
2009-06-02,12.9377,13.1499,12.8153,12.981,16568800.0
2009-06-01,13.4885,14.0041,13.4498,13.0389,17781600.0
2009-05-29,12.4449,12.6334,12.2674,12.4413,19507200.0
2009-05-28,12.6961,12.9659,12.6388,12.5681,16603400.0
2009-05-27,12.38,12.6491,12.2903,12.4377,16841900.0
2009-05-26,12.7097,13.1639,12.6684,12.4848,20060800.0
2009-05-22,12.3004,12.4223,12.1319,12.3652,12004900.0
2009-05-21,12.3617,12.3905,12.0879,12.3942,25405000.0
2009-05-20,12.3541,12.4452,12.0701,12.5572,47461600.0
2009-05-19,13.4737,13.852,13.3388,13.249,26129100.0
2009-05-18,13.136,13.345,12.9195,12.9411,17625100.0
2009-05-15,12.7021,12.9547,12.6621,12.6804,16967100.0
2009-05-14,12.8426,13.0889,12.7269,12.6514,14713400.0
2009-05-13,12.2474,12.3217,12.0068,12.3906,14147000.0
2009-05-12,12.6298,12.6766,12.4751,12.6731,13806200.0
2009-05-11,13.0566,13.5591,13.0528,12.6876,14206600.0
2009-05-08,12.5031,12.5067,11.9864,12.5608,23950400.0
2009-05-07,11.8445,11.8445,11.1298,12.5065,27429400.0
2009-05-06,13.0364,13.0827,12.7591,13.1584,15412900.0
2009-05-05,13.4088,13.5518,13.3649,13.3287,12900400.0
2009-05-04,13.5946,13.7758,13.4244,13.4518,12897200.0
2009-05-01,13.437,13.6725,13.28,13.2273,13118300.0
2009-04-30,12.7482,12.9631,12.3826,13.0317,19422600.0
2009-04-29,13.5247,14.0645,13.4905,13.2019,14037900.0
2009-04-28,12.9532,13.2486,12.9015,12.8289,11026100.0
2009-04-27,12.9567,13.3476,12.9309,12.8397,14193000.0
2009-04-24,13.2742,13.6652,13.2211,12.9665,17840500.0
2009-04-23,12.5934,12.6514,12.3071,12.5898,14732600.0
2009-04-22,12.5391,12.8279,12.4886,12.5608,15348800.0
2009-04-21,13.1784,13.5604,13.0944,12.8325,14277400.0
2009-04-20,12.3193,12.3959,12.051,12.5608,16221500.0
2009-04-17,13.0971,13.1474,12.6837,13.1476,21236300.0
2009-04-16,13.667,14.1944,13.6516,13.2562,21160100.0
2009-04-15,13.0184,13.4691,13.0107,12.6224,18670400.0
2009-04-14,12.4603,12.648,12.4271,12.358,13831300.0
2009-04-13,12.7654,13.1392,12.6371,12.5029,13061500.0
2009-04-09,12.6652,12.9454,12.5457,12.4703,15876000.0
2009-04-08,11.8168,11.9262,11.5099,11.9741,14338200.0
2009-04-07,12.1302,12.2913,12.0057,12.0646,13899700.0
2009-04-06,12.1342,12.1591,11.7418,12.2276,15919300.0
2009-04-03,12.5489,13.0149,12.5489,12.3689,20080400.0
2009-04-02,12.2495,12.7459,12.2276,12.2023,23047500.0
2009-04-01,12.4861,13.159,12.3348,11.9089,20937800.0
2009-03-31,11.4547,11.5639,11.2855,11.6119,19191700.0
2009-03-30,11.5831,11.6334,11.3031,11.6336,28466900.0
2009-03-27,12.2669,12.5811,12.1547,12.0719,28459500.0
2009-03-26,12.5581,13.1625,12.4791,12.0248,35439200.0
2009-03-25,11.2388,11.4238,10.9306,11.2316,24935600.0
2009-03-24,10.9898,11.1036,10.8476,11.0903,18391800.0
2009-03-23,11.8835,12.5007,11.7392,11.2968,26869500.0
2009-03-20,10.2853,10.5239,10.0712,10.4492,28252500.0
2009-03-19,10.3934,10.4779,10.2102,10.5398,19193700.0
2009-03-18,10.3712,10.5443,10.0143,10.5,32063400.0
2009-03-17,10.9557,11.1541,10.8209,10.7752,19598300.0
2009-03-16,10.291,10.3743,10.034,10.5108,17665600.0
2009-03-13,10.6449,10.8216,10.5078,10.6666,23674800.0
2009-03-12,10.9399,11.3046,10.7714,10.6267,24028700.0
2009-03-11,10.6375,11.0344,10.5344,10.3623,27939300.0
2009-03-10,10.1854,10.6203,10.0248,9.7937,35659700.0
2009-03-09,8.9184,9.1071,8.5545,9.2468,30630800.0
2009-03-06,10.0353,10.4912,9.8475,9.7414,33506200.0
2009-03-05,9.4495,9.5406,9.0415,9.7775,30222200.0
2009-03-04,10.2231,10.2901,9.9621,10.3444,26669000.0
2009-03-03,10.2037,10.4435,10.0692,10.1711,27308000.0
2009-03-02,9.8953,10.002,9.6027,10.135,27964500.0
2009-02-27,10.2383,10.3209,9.973,10.4816,39282200.0
2009-02-26,10.8753,11.1368,10.775,10.9185,21253600.0
2009-02-25,11.0067,11.3359,10.7996,10.8752,28093800.0
2009-02-24,10.8671,11.1578,10.7179,10.6946,40923600.0
2009-02-23,9.833,9.833,9.1115,10.5719,32503800.0
2009-02-20,11.4184,11.781,11.3555,11.2795,26074300.0
2009-02-19,10.8498,10.8928,10.1483,11.3337,57037500.0
2009-02-18,12.1165,12.2426,11.7384,12.305,28653200.0
2009-02-17,12.1407,12.1892,11.8811,12.3988,20795400.0
2009-02-13,13.2467,13.6886,13.1749,12.9513,20768400.0
2009-02-12,13.1685,13.6442,13.0563,12.7238,19712700.0
2009-02-11,12.5303,12.5621,12.2087,12.666,17118500.0
2009-02-10,12.4443,12.6934,12.1088,12.713,17230800.0
2009-02-09,13.0742,13.1854,12.9486,13.1173,14082400.0
2009-02-06,13.9169,14.6951,13.8458,13.3051,23287300.0
2009-02-05,12.541,12.548,12.2969,12.6696,27495800.0
2009-02-04,13.0018,13.3444,12.9369,13.009,14535600.0
2009-02-03,13.4516,13.94,13.2401,13.0343,14390400.0
2009-02-02,12.7013,13.1253,12.6455,12.5144,15696000.0
2009-01-30,12.0676,12.1344,11.5232,12.5469,17359700.0
2009-01-29,12.7633,12.9311,12.5187,12.9729,14781200.0
2009-01-28,13.8592,14.3382,13.7718,13.5073,17637100.0
2009-01-27,12.9802,13.0744,12.7882,12.9585,11866700.0
2009-01-26,12.7676,12.8354,12.5035,12.8429,17409200.0
2009-01-23,13.2709,13.9678,13.1567,12.9224,19159000.0
2009-01-22,13.2124,13.8074,13.0512,12.8141,21280300.0
2009-01-21,13.0218,13.3913,12.7398,12.6768,18012800.0
2009-01-20,11.6567,11.7413,11.2335,12.0378,17727900.0
2009-01-16,12.0582,12.0582,11.3853,12.5541,28837600.0
2009-01-15,13.0025,13.2296,12.8083,12.9079,23700900.0
2009-01-14,12.7348,12.8388,12.5124,12.7779,19108100.0
2009-01-13,12.6993,12.7794,12.428,12.9368,19802000.0
2009-01-12,13.1845,13.2373,12.8571,13.352,14954100.0
2009-01-09,13.4216,13.5672,13.1128,13.5362,17030400.0
2009-01-08,13.5687,13.5867,13.2664,13.5903,15503700.0
2009-01-07,13.4423,13.5297,13.0194,13.6625,24910900.0
2009-01-06,15.0469,16.0411,15.0104,14.1933,30630300.0
2009-01-05,12.9498,12.9498,12.6859,13.1173,14538400.0
2009-01-02,13.496,13.7529,13.2019,13.2907,14593700.0
2008-12-31,13.1573,13.4558,13.0845,13.1029,12818400.0
2008-12-30,13.2313,13.4238,13.0647,13.0668,10774800.0
2008-12-29,12.9192,13.0105,12.7695,12.8465,10658400.0
2008-12-26,12.7209,12.8711,12.7209,12.6263,4479200.0
2008-12-24,12.5796,12.7218,12.5177,12.5216,4526100.0
2008-12-23,12.3072,12.4513,12.0753,12.4747,10351200.0
2008-12-22,12.2991,12.3026,11.8099,12.5469,13210700.0
2008-12-19,12.6141,12.6668,12.2624,12.7816,22116000.0
2008-12-18,12.3146,12.3146,11.6465,12.7707,18241700.0
2008-12-17,13.3176,13.7349,13.0406,13.1679,16537900.0
2008-12-16,13.4812,13.9467,13.3324,13.1137,19480800.0
2008-12-15,12.1398,12.1533,11.5843,12.5721,15192600.0
2008-12-12,13.6842,14.5038,13.6601,12.9576,17575400.0
2008-12-11,12.6894,13.3989,12.6525,12.5289,17167600.0
2008-12-10,13.015,13.5531,13.015,12.6442,14190900.0
2008-12-09,12.4209,12.9711,12.3633,12.4317,18334800.0
2008-12-08,12.9972,13.5413,12.8348,12.691,19889000.0
2008-12-05,12.3137,12.8303,11.9131,12.0786,21395700.0
2008-12-04,11.5708,11.6641,10.9441,12.0282,18623600.0
2008-12-03,13.1238,13.7626,13.0331,12.5433,21810000.0
2008-12-02,12.4984,12.7531,12.2141,12.3452,21657500.0
2008-12-01,11.82,12.0766,11.598,12.0462,21054100.0
2008-11-28,12.8732,13.0654,12.7697,12.709,7392700.0
2008-11-26,13.3832,14.1372,13.2428,12.6838,22116900.0
2008-11-25,11.4303,11.4431,10.5629,12.1038,37645100.0
2008-11-24,13.0802,13.4156,12.469,12.8603,33560300.0
2008-11-21,13.2756,14.1971,13.1737,12.4785,38496000.0
2008-11-20,11.1373,11.7083,10.6819,11.4662,40473300.0
2008-11-19,11.8376,12.4223,11.7484,11.8985,36215100.0
2008-11-18,12.1111,12.2121,11.4579,12.1002,67989300.0
2008-11-17,10.4096,10.6926,10.1929,10.5692,15793300.0
