date,Open,High,Low,Close,Volume
2017-10-18,103.3773,103.3773,101.5923,104.6288,1688655.0
2017-10-17,105.6816,105.9054,104.5271,105.5029,1574899.0
2017-10-16,105.1559,105.422,104.6237,105.4494,1216123.0
2017-10-13,106.453,107.3478,106.209,105.7527,1310657.0
2017-10-12,104.5406,104.7621,103.4058,104.8607,1870774.0
2017-10-11,105.7837,106.8679,105.6302,105.1105,1878907.0
2017-10-10,104.3635,105.219,103.6882,103.8706,1584430.0
2017-10-09,102.854,103.8277,101.9737,103.0143,2659337.0
2017-10-06,101.1888,101.5595,99.2921,102.9251,3330181.0
2017-10-05,105.0218,106.3122,105.0218,104.7804,1514342.0
2017-10-04,106.1613,108.2221,106.0785,104.5307,1670746.0
2017-10-03,101.6089,101.8082,100.1186,103.0946,1765763.0
2017-10-02,103.5993,103.8807,102.7814,104.3344,1454292.0
2017-09-29,105.7134,106.5095,105.5324,104.9678,1648119.0
2017-09-28,104.9356,105.8651,104.6649,104.3255,1372349.0
2017-09-27,103.0924,103.3031,101.7406,103.9241,2091291.0
2017-09-26,104.9499,105.1996,104.5576,104.9678,1028141.0
2017-09-25,104.4516,104.6288,103.9199,104.7983,1540418.0
2017-09-22,104.2132,104.698,103.2963,104.825,1216983.0
2017-09-21,103.6923,104.0811,101.8901,105.3602,1444578.0
2017-09-20,105.6673,105.884,103.4305,107.1799,1983590.0
2017-09-19,108.3223,108.4732,107.648,108.607,1127336.0
2017-09-18,109.3512,110.2087,109.0262,108.7051,1005705.0
2017-09-15,108.3673,108.8431,107.7299,108.0183,2501210.0
2017-09-14,108.5229,109.4002,108.4415,107.7775,1206523.0
2017-09-13,106.4691,107.0076,105.7717,107.0193,1385032.0
2017-09-12,108.4264,109.4414,108.1908,107.5723,1631769.0
2017-09-11,107.5617,108.5592,107.1355,106.6803,1811955.0
2017-09-08,104.819,105.1897,103.7068,105.3691,1812991.0
2017-09-07,106.4223,106.4876,105.0467,106.6893,1880268.0
2017-09-06,104.1477,104.4611,101.6577,106.4504,2514247.0
2017-09-05,108.8837,109.1942,108.0056,108.7509,1297432.0
2017-09-01,108.7603,109.3327,108.3288,109.0163,1073466.0
2017-08-31,109.8713,110.7778,109.3507,109.0871,1515486.0
2017-08-30,108.4328,108.7526,107.802,108.2111,1089808.0
2017-08-29,108.4059,109.071,108.3793,108.2819,1693059.0
2017-08-28,108.7084,109.19,108.2891,108.2731,1120914.0
2017-08-25,107.9206,108.9546,107.9206,107.521,909256.0
2017-08-24,105.8534,105.9616,104.6423,107.052,1166519.0
2017-08-23,108.1404,108.5205,107.3536,108.1846,907136.0
2017-08-22,108.1671,108.4935,107.726,108.3261,853239.0
2017-08-21,109.5294,110.6285,109.2772,108.5473,1103694.0
2017-08-18,106.7027,106.7726,105.9605,107.406,994450.0
2017-08-17,108.2465,109.6725,108.158,108.1934,1333105.0
2017-08-16,108.3706,108.9027,108.1222,108.2377,996439.0
2017-08-15,108.6202,109.4145,108.397,108.1492,1109796.0
2017-08-14,108.2496,108.8846,107.8919,107.6714,921420.0
2017-08-11,105.8997,105.8997,104.9765,106.7424,1074054.0
2017-08-10,106.7876,106.9336,106.4535,107.1228,1358000.0
2017-08-09,107.7512,108.115,107.3253,107.6006,1455770.0
2017-08-08,107.6363,108.1335,107.37,107.4502,1612261.0
2017-08-07,107.5211,107.9465,107.0425,107.4325,1062917.0
2017-08-04,107.3706,107.9194,107.0519,107.344,1046755.0
2017-08-03,107.9553,108.836,107.7418,107.6625,1440311.0
2017-08-02,107.291,107.7503,106.6992,107.3794,1511857.0
2017-08-01,106.3863,106.8786,104.9783,107.6714,1652665.0
2017-07-31,109.5771,110.9548,109.5771,108.9721,2298544.0
2017-07-28,106.9206,106.9809,104.5423,108.3438,2223611.0
2017-07-27,111.5445,113.2125,110.2502,109.9011,2732989.0
2017-07-26,106.118,106.1606,103.7757,108.158,2395778.0
2017-07-25,111.4161,112.7248,110.1977,110.3169,2182137.0
2017-07-24,108.2531,108.3352,106.9225,109.5472,1724835.0
2017-07-21,112.5548,114.3155,112.2082,110.8478,1870195.0
2017-07-20,108.9304,109.2371,108.352,109.4587,1469776.0
2017-07-19,109.3358,109.8459,108.8258,109.671,1488147.0
2017-07-18,110.0077,110.4836,109.426,110.2196,1046748.0
2017-07-17,110.6186,111.3746,110.0671,110.3258,1184677.0
2017-07-14,110.4504,111.0774,110.2458,110.1665,1186456.0
2017-07-13,108.9934,109.317,107.8914,109.6268,1792683.0
2017-07-12,110.5563,111.5957,109.9078,110.3346,2486169.0
2017-07-11,110.161,110.2216,108.9652,111.3168,1328826.0
2017-07-10,112.3874,113.2192,112.06,112.3785,1003325.0
2017-07-07,112.5211,113.3754,111.9426,112.1927,1648198.0
2017-07-06,110.1907,110.4226,108.5241,111.8211,1652632.0
2017-07-05,113.7677,114.1742,113.1845,113.8385,1159108.0
2017-07-03,112.6004,112.9392,111.5579,113.635,800716.0
2017-06-30,114.104,114.8014,113.9628,114.2366,1331954.0
2017-06-29,112.4053,112.7914,110.5088,114.1393,1380580.0
2017-06-28,115.7177,116.0153,114.965,116.3513,962444.0
2017-06-27,114.7103,114.9169,113.1183,116.3159,1199431.0
2017-06-26,118.9134,120.3881,118.6176,118.1386,1552063.0
2017-06-23,117.5478,118.3419,117.5478,117.0591,1413817.0
2017-06-22,116.5371,116.9085,116.0154,116.5725,929715.0
2017-06-21,115.678,116.0958,114.4336,116.6433,1393335.0
2017-06-20,117.8203,118.7742,116.8442,117.6519,1543800.0
2017-06-19,119.2076,120.9748,118.5426,117.4838,1590355.0
2017-06-16,114.8659,115.4639,114.0215,115.2099,1767636.0
2017-06-15,116.4618,117.4202,116.22,115.7496,993875.0
2017-06-14,115.8759,116.8491,115.8759,115.3515,1202599.0
2017-06-13,114.8395,115.5519,114.4031,114.4667,855003.0
2017-06-12,113.9889,114.9889,113.5642,113.98,1222230.0
2017-06-09,114.648,115.4185,114.2718,113.9358,1498968.0
2017-06-08,111.4963,111.5648,109.2899,113.2987,1359399.0
2017-06-07,115.4671,115.956,115.2538,115.201,1152417.0
2017-06-06,115.3867,115.9435,115.0066,115.0166,1231676.0
2017-06-05,115.3081,115.8478,114.8125,114.8761,830987.0
2017-06-02,114.9644,115.2906,114.4882,114.7356,1076618.0
2017-06-01,113.9018,113.9018,112.0485,114.1647,1663091.0
2017-05-31,114.2711,115.9584,114.0417,113.9364,5130245.0
2017-05-30,112.9361,112.9972,112.0979,113.2689,2555609.0
2017-05-26,114.0867,114.6964,114.0779,113.7431,1070832.0
2017-05-25,114.8536,116.614,114.7639,113.6465,1641885.0
2017-05-24,112.893,113.4508,112.5389,112.4433,1120536.0
2017-05-23,111.0041,111.5975,110.5591,111.3631,1179550.0
2017-05-22,111.4862,111.9594,111.3021,111.609,1102574.0
2017-05-19,111.8551,112.4714,111.5205,111.7144,1487826.0
2017-05-18,110.3091,110.6845,108.9028,111.2928,1816507.0
2017-05-17,112.8315,113.9647,112.203,112.3818,1746096.0
2017-05-16,111.2527,111.626,110.593,111.9076,1407997.0
2017-05-15,112.338,112.68,112.1626,112.417,917615.0
2017-05-12,112.9022,113.6198,112.9022,112.4082,1352798.0
2017-05-11,111.9021,112.0325,110.6685,112.5136,1492579.0
2017-05-10,114.2229,115.265,114.027,113.427,1397609.0
2017-05-09,112.4435,112.8026,112.172,112.6014,2044638.0
2017-05-08,112.6805,113.1633,112.2151,112.698,1197319.0
2017-05-05,112.9439,113.2417,112.5223,112.9351,1192789.0
2017-05-04,113.8449,115.174,113.6025,112.5838,1839300.0
2017-05-03,111.6361,112.0688,110.8591,111.3367,3076520.0
2017-05-02,108.8624,109.316,106.3338,111.3104,2559187.0
2017-05-01,113.9718,115.0644,113.8484,113.7871,1286858.0
2017-04-28,114.1563,114.5793,113.0369,113.9539,2297505.0
2017-04-27,113.9456,114.5142,113.447,114.1735,1343631.0
2017-04-26,112.1842,112.1842,110.0686,114.2877,2114590.0
2017-04-25,117.848,119.1029,117.1578,116.6502,2422005.0
2017-04-24,117.1389,120.3179,116.854,114.5248,3495872.0
2017-04-21,113.5964,114.3185,112.5786,114.1384,3230732.0
2017-04-20,113.6003,113.643,111.8683,115.2537,2697353.0
2017-04-19,116.4244,116.755,115.6675,116.9751,1423751.0
2017-04-18,118.4834,119.6601,118.216,117.6075,2158981.0
2017-04-17,117.6005,118.2291,117.6005,117.1332,1200234.0
2017-04-13,116.2031,116.2643,115.4257,116.5184,1284456.0
2017-04-12,117.1602,117.6807,116.6793,116.8961,1905780.0
2017-04-11,117.128,117.8828,116.9237,116.4833,1127030.0
2017-04-10,116.2475,117.0697,116.0353,115.8597,1336703.0
2017-04-07,115.3855,116.2381,115.2361,115.3416,1336250.0
2017-04-06,114.5629,114.8498,113.8848,115.1484,1060743.0
2017-04-05,115.0376,115.5067,114.276,115.6665,1170870.0
2017-04-04,116.5729,117.0952,116.033,116.1232,1944292.0
2017-04-03,115.036,115.3061,114.2498,115.4997,1259715.0
2017-03-31,115.1502,115.4987,114.6709,115.605,1059604.0
2017-03-30,115.7644,115.9607,115.1274,116.1408,854966.0
2017-03-29,116.5362,117.1869,116.4393,116.3955,834487.0
2017-03-28,117.2958,118.4784,117.2246,116.5711,1257375.0
2017-03-27,116.4838,117.154,115.9459,116.2462,1953474.0
2017-03-24,115.6702,115.7137,114.7584,116.3252,1557355.0
2017-03-23,117.037,117.883,116.8254,116.8346,1575866.0
2017-03-22,115.5198,115.6748,114.0008,116.6677,1968700.0
2017-03-21,117.0378,117.0901,116.3919,117.4055,2189092.0
2017-03-20,117.7046,118.322,117.5899,117.4582,2100097.0
2017-03-17,115.8542,116.2932,114.5375,117.0366,5274804.0
2017-03-16,118.0204,118.3446,117.4333,118.152,1847932.0
2017-03-15,119.7355,121.1149,119.5743,118.5648,1522987.0
2017-03-14,117.1334,117.6503,116.7742,117.2825,1139141.0
2017-03-13,117.6253,118.1449,117.1761,117.4582,2032020.0
2017-03-10,118.6355,119.7171,118.2868,117.5899,2159492.0
2017-03-09,116.9855,117.6579,116.8616,116.5536,1471959.0
2017-03-08,116.6074,117.3852,116.6074,116.2374,2152521.0
2017-03-07,116.2636,116.8562,116.0457,116.2897,2143418.0
2017-03-06,116.4382,117.0418,116.412,116.2461,1820720.0
2017-03-03,116.1774,116.325,115.1981,116.5251,1439377.0
2017-03-02,118.5531,120.0769,117.858,117.2662,1609192.0
2017-03-01,116.5174,117.07,116.2017,116.1676,1581936.0
2017-02-28,115.4528,116.001,115.0177,115.5661,2388700.0
2017-02-27,115.5313,116.1318,114.2868,115.6358,1771554.0
2017-02-24,116.351,116.9507,115.4732,116.5338,2784941.0
2017-02-23,116.6059,117.254,115.7331,117.1267,1755562.0
2017-02-22,118.3792,120.4305,117.7073,117.5539,3160680.0
2017-02-21,120.7883,124.6007,120.7883,117.3883,3754984.0
2017-02-17,118.8357,123.014,117.9795,115.0255,6657462.0
2017-02-16,112.3569,114.4431,111.7248,110.3959,2741578.0
2017-02-15,109.3037,110.3838,108.861,108.4691,1710145.0
2017-02-14,106.5196,106.5196,104.9596,107.1351,1872630.0
2017-02-13,107.2757,107.306,106.7298,107.6146,1255149.0
2017-02-10,107.9201,108.3752,107.6846,107.7192,1035986.0
2017-02-09,108.4739,109.8702,108.3502,107.7454,2440280.0
2017-02-08,107.5988,108.0997,107.3088,107.1787,1840293.0
2017-02-07,107.5949,108.8347,107.0548,106.7602,2243081.0
2017-02-06,105.8624,106.527,105.6788,105.7052,1400019.0
2017-02-03,105.7753,106.2618,105.1412,105.9668,1591807.0
2017-02-02,105.8273,106.4286,105.6007,105.8534,1347921.0
2017-02-01,105.9337,106.8654,105.8106,105.5047,1952597.0
2017-01-31,106.0119,106.9344,105.8713,105.6093,2862812.0
2017-01-30,104.4198,104.4198,103.3706,105.1385,2031945.0
2017-01-27,104.5967,104.6738,103.4393,105.4785,1634030.0
2017-01-26,106.7258,107.3825,106.3318,106.4986,2675491.0
2017-01-25,106.8848,108.1437,106.8759,106.3679,3447527.0
2017-01-24,109.1789,112.4787,109.0038,106.1848,4207066.0
2017-01-23,102.9237,103.9226,102.9237,101.9911,2626683.0
2017-01-20,100.9117,101.3138,99.874,101.3285,2056054.0
2017-01-19,100.6154,100.6586,99.9412,101.0495,2200209.0
2017-01-18,101.976,102.8035,101.976,101.4854,2015349.0
2017-01-17,102.1755,103.225,101.8998,101.1628,1568677.0
2017-01-13,100.2573,100.8719,100.2573,99.9073,1032371.0
2017-01-12,99.9686,100.2574,99.7237,99.794,1236824.0
2017-01-11,100.0126,100.6437,100.0126,99.7504,1489235.0
2017-01-10,99.5849,99.6968,99.1239,99.7068,2521225.0
2017-01-09,99.1895,99.6017,98.4339,99.9509,1883812.0
2017-01-06,101.8791,102.406,101.3697,101.5115,1829412.0
2017-01-05,101.8124,102.5544,101.2381,101.1454,1660276.0
2017-01-04,100.6577,101.1132,100.5224,100.4217,1845943.0
2017-01-03,100.2311,100.8884,99.836,99.8812,1646283.0
2016-12-30,98.8307,99.0544,97.8931,99.4975,1416402.0
2016-12-29,100.5442,100.9294,100.1065,100.3345,968725.0
2016-12-28,98.7881,98.9942,97.9462,99.5237,929035.0
2016-12-27,100.5704,101.1219,100.5353,100.3607,746951.0
2016-12-23,99.6738,99.6997,99.0688,100.1078,779163.0
2016-12-22,100.7376,101.3095,100.2977,100.2822,950199.0
2016-12-21,100.0207,100.772,100.0207,99.9247,1225182.0
2016-12-20,99.3337,99.6795,98.573,99.7591,1821235.0
2016-12-19,98.7926,98.8264,97.38,100.1514,1437474.0
2016-12-16,101.8805,102.7264,101.625,101.3459,3166864.0
2016-12-15,101.3868,102.3874,101.1034,100.6048,1353986.0
2016-12-14,99.0262,99.5067,97.9721,99.9247,2334908.0
2016-12-13,101.2282,102.1735,100.8837,100.5612,2545788.0
2016-12-12,100.1253,100.8628,99.9158,100.073,1450983.0
2016-12-09,100.902,101.9777,100.7686,99.9247,1854133.0
2016-12-08,98.3926,98.7293,97.8745,98.8698,1470565.0
2016-12-07,100.1712,100.6818,99.8455,99.6893,1870507.0
2016-12-06,99.5986,100.3261,99.5109,98.9369,1458850.0
2016-12-05,97.6864,97.9256,96.6353,98.2795,2130245.0
2016-12-02,98.6083,99.1781,98.0471,98.6947,1433303.0
2016-12-01,97.6999,97.8994,96.1894,98.6082,1985586.0
2016-11-30,99.5529,100.1702,98.3012,99.9921,5053930.0
2016-11-29,100.1942,100.408,99.1252,100.7618,2011496.0
2016-11-28,102.6555,103.9956,102.3893,101.3413,2108097.0
2016-11-25,101.1163,102.4553,101.0017,100.191,996853.0
2016-11-23,99.405,100.1101,99.2396,99.0839,1975309.0
2016-11-22,99.6233,100.5766,99.5183,99.0666,1426914.0
2016-11-21,98.7651,99.4443,98.5996,98.4266,1710116.0
2016-11-18,98.5793,99.598,98.5266,97.8298,1603769.0
2016-11-17,96.2899,96.6582,95.0247,97.1811,2098001.0
2016-11-16,97.4612,97.8117,96.6234,98.0287,1758039.0
2016-11-15,99.1839,100.0875,99.1489,98.4871,2587137.0
2016-11-14,98.2905,99.1988,98.0896,97.8125,2241162.0
2016-11-11,98.3186,99.7476,97.9416,97.6568,1531092.0
2016-11-10,95.0834,95.1083,92.4988,96.9995,2987247.0
2016-11-09,102.0037,105.158,101.2987,99.7845,2439429.0
2016-11-08,101.2207,103.1216,101.1674,99.8796,1869529.0
2016-11-07,99.1477,99.8913,98.9202,98.5823,1575627.0
2016-11-04,95.9934,96.2635,94.7526,97.1725,1536801.0
2016-11-03,98.0122,98.1498,97.5823,98.2968,1443822.0
2016-11-02,97.8055,98.5261,97.3766,98.2104,1586888.0
2016-11-01,98.3322,98.9016,97.4496,98.5996,1787928.0
2016-10-31,98.816,98.9885,98.0225,98.9542,2434905.0
2016-10-28,99.3354,99.9788,98.9876,99.0753,2581179.0
2016-10-27,98.392,98.729,97.7527,98.4439,2046816.0
2016-10-26,98.9147,100.0618,98.6345,98.3055,2294146.0
2016-10-25,98.1847,99.0982,97.728,98.366,3420785.0
2016-10-24,95.6826,96.5962,92.6397,98.5217,5582757.0
2016-10-21,103.9298,105.2049,103.5106,103.4257,2216856.0
2016-10-20,102.3497,102.597,101.4883,103.0711,2158840.0
2016-10-19,103.6001,103.6086,102.9474,103.9706,1947465.0
2016-10-18,103.5602,103.7991,102.6172,104.2561,1869888.0
2016-10-17,104.239,104.6141,103.9457,104.3858,1235474.0
2016-10-14,103.0922,103.236,101.9666,104.2215,1894775.0
2016-10-13,105.6069,106.3696,105.1885,105.1988,1689201.0
2016-10-12,105.5449,106.2212,105.2848,105.415,1532944.0
2016-10-11,104.492,104.6547,103.5496,104.9912,1753015.0
2016-10-10,104.8334,105.3187,103.8031,105.6572,1036092.0
2016-10-07,105.6367,105.8071,104.1275,106.3924,1397899.0
2016-10-06,107.3229,108.7085,107.0458,106.5827,1521523.0
2016-10-05,105.419,105.5899,104.1972,106.0637,1954602.0
2016-10-04,104.6657,104.6657,102.7327,106.4097,1701873.0
2016-10-03,107.2526,107.4534,106.2187,107.906,1512336.0
2016-09-30,109.4727,110.4742,109.464,109.0995,1920039.0
2016-09-29,107.5395,107.8721,106.6356,108.3038,1229730.0
2016-09-28,109.7755,110.2545,109.0439,109.3936,1422434.0
2016-09-27,108.6671,109.0906,108.3473,108.7103,1134949.0
2016-09-26,107.7221,108.2757,106.8279,108.5547,1336850.0
2016-09-23,109.0676,109.0676,108.2627,109.6098,1367641.0
2016-09-22,111.6927,113.5372,111.6927,110.0423,1785104.0
2016-09-21,109.4635,111.2473,109.3215,108.0617,1733662.0
2016-09-20,107.3991,108.8076,107.2592,106.7902,1360596.0
2016-09-19,105.8999,106.4559,105.5003,105.6659,1025535.0
2016-09-16,105.2335,105.9757,104.5864,105.3545,2134535.0
2016-09-15,106.3947,107.3463,106.2899,105.8994,1166309.0
2016-09-14,105.0186,105.5853,104.2717,105.4064,1686367.0
2016-09-13,105.0749,105.2965,104.2653,105.8561,1585546.0
2016-09-12,108.0385,109.4159,107.7471,106.9286,1820637.0
2016-09-09,104.4714,104.4714,102.5852,106.3491,2305092.0
2016-09-08,108.0085,108.1267,106.8301,108.9006,1650360.0
2016-09-07,109.1396,109.5148,108.2527,109.9126,1434811.0
2016-09-06,111.3736,112.0739,110.9846,110.9945,917242.0
2016-09-02,111.3166,112.5767,111.3166,110.6167,816638.0
2016-09-01,110.1101,110.394,109.5682,110.0156,1726068.0
2016-08-31,109.9899,110.4967,109.7837,109.9641,1073575.0
2016-08-30,109.5541,109.8349,108.8817,110.0414,989399.0
2016-08-29,110.8063,111.4707,110.5215,110.5308,1486851.0
2016-08-26,109.8873,111.0246,109.3571,110.1186,1454835.0
2016-08-25,110.2131,111.0797,110.0758,110.256,1556138.0
2016-08-24,110.4535,110.5566,109.4662,110.4621,1416578.0
2016-08-23,111.3274,112.2692,111.153,110.4707,1726482.0
2016-08-22,109.9151,110.73,109.5596,109.3888,1213029.0
2016-08-19,108.7021,109.0594,108.1541,108.865,1785379.0
2016-08-18,109.3288,109.6116,109.0374,109.4403,1350714.0
2016-08-17,109.3975,109.6288,108.6351,109.5262,2158517.0
2016-08-16,108.4292,108.6397,107.3516,109.509,1443679.0
2016-08-15,110.797,111.2869,110.5478,110.7455,1221506.0
2016-08-12,110.206,110.2572,109.4645,110.6167,2333312.0
2016-08-11,109.1787,109.2672,107.5672,110.7197,1608894.0
2016-08-10,112.1546,112.7245,112.0424,111.8446,971609.0
2016-08-09,111.94,112.674,111.6377,111.6214,863984.0
2016-08-08,111.4155,112.0011,110.705,111.2521,1476663.0
2016-08-05,110.3981,110.7626,109.2198,111.1147,1560180.0
2016-08-04,112.4589,113.3721,112.2501,111.7416,1291711.0
2016-08-03,108.8111,108.9015,106.6282,110.6768,2278512.0
2016-08-02,112.2997,112.8233,111.6474,112.3255,1730772.0
2016-08-01,113.7076,115.4939,113.4348,112.3255,2611499.0
2016-07-29,110.6457,111.3295,110.051,111.2435,1827786.0
2016-07-28,111.314,111.6036,110.3088,111.7587,2267931.0
2016-07-27,110.6267,110.6267,108.6265,112.0593,1683830.0
2016-07-26,113.3222,115.0572,112.8607,113.5878,2819715.0
2016-07-25,113.503,114.143,112.2229,113.854,2448458.0
2016-07-22,116.3228,117.0618,116.1229,115.6057,1768082.0
2016-07-21,114.1471,114.3348,113.4902,114.5152,1502874.0
2016-07-20,113.4407,113.8264,112.0989,114.7899,2081179.0
2016-07-19,116.1983,116.3877,115.7938,116.0608,1576985.0
2016-07-18,115.0134,115.0556,113.967,116.0179,1105621.0
2016-07-15,116.8508,117.2024,116.2171,116.9281,1095464.0
2016-07-14,116.6447,117.4427,116.3873,116.6876,1040736.0
2016-07-13,117.3283,118.2943,117.3109,116.5417,1086358.0
2016-07-12,115.0858,115.3659,114.0165,115.7603,1420698.0
2016-07-11,117.195,117.6696,116.2371,116.9023,1002638.0
2016-07-08,117.7262,118.8264,117.019,116.7477,1519615.0
2016-07-07,113.0882,113.0965,110.4014,115.2536,3703462.0
2016-07-06,116.5483,116.5652,114.958,117.4261,1984370.0
2016-07-05,119.2607,120.8885,119.0561,118.448,1542943.0
2016-07-01,117.6408,118.302,117.4004,117.6408,1470042.0
2016-06-30,120.4357,122.8666,119.9889,118.053,1767244.0
2016-06-29,116.3482,117.1736,116.018,115.6658,1455383.0
2016-06-28,116.5644,118.526,116.0053,114.6525,1781454.0
2016-06-27,112.2139,112.5313,111.3304,112.274,1631177.0
2016-06-24,112.07,113.4746,111.406,112.5573,2260710.0
2016-06-23,115.5219,116.0589,115.353,115.0304,937556.0
2016-06-22,114.6102,115.6196,114.5671,114.3434,1092347.0
2016-06-21,114.009,114.3511,113.7439,114.2404,984395.0
2016-06-20,113.7605,114.102,113.2569,114.103,1464546.0
2016-06-17,113.1779,113.1779,111.5526,113.6908,1964368.0
2016-06-16,115.5253,116.8599,115.2663,114.249,1050328.0
2016-06-15,112.7243,112.7498,111.7313,113.3817,1413768.0
2016-06-14,115.6204,117.9202,114.8302,113.6994,1951558.0
2016-06-13,111.5278,112.3133,111.1009,111.8446,1077574.0
2016-06-10,113.4677,114.6126,112.9958,112.4715,1238410.0
2016-06-09,113.4113,114.6917,113.385,112.2224,794906.0
2016-06-08,112.1322,113.0187,111.9497,111.441,1019121.0
2016-06-07,110.9806,111.4408,110.7165,111.0147,1088935.0
2016-06-06,111.3055,112.1116,110.8639,110.9891,1415666.0
2016-06-03,112.6179,114.4288,112.5256,110.9124,1872105.0
2016-06-02,109.2413,109.3438,108.5237,109.1389,1298826.0
2016-06-01,110.0679,111.0828,110.0419,109.1218,1333332.0
2016-05-31,107.0396,107.356,105.4993,108.3203,4531109.0
2016-05-27,109.9678,110.9993,109.7185,109.5226,1293006.0
2016-05-26,109.6277,110.3599,109.4985,109.0707,1312256.0
2016-05-25,108.3375,108.8054,107.6996,108.4653,2527272.0
2016-05-24,108.699,109.7598,108.3196,108.0816,1573495.0
2016-05-23,107.2292,107.3652,106.8212,107.391,1421414.0
2016-05-20,106.5885,106.8316,105.423,107.4847,1843014.0
2016-05-19,109.0358,110.0244,108.7583,108.1157,1359683.0
2016-05-18,107.3656,107.7481,106.2522,107.5359,1649823.0
2016-05-17,105.4479,106.0762,102.7429,107.7917,1637108.0
2016-05-16,111.1379,112.1128,111.1034,110.4861,922755.0
2016-05-13,109.6105,110.345,108.9942,110.1535,1429742.0
2016-05-12,111.3233,112.1911,111.0484,110.8953,1038690.0
2016-05-11,109.3796,109.591,108.5934,109.8466,1304788.0
2016-05-10,111.1596,112.2009,111.0902,110.1876,1156809.0
2016-05-09,109.3607,110.1809,109.1642,109.2497,1388886.0
2016-05-06,109.43,109.9621,108.9236,109.0707,1455613.0
2016-05-05,108.1347,109.2338,107.4415,108.5932,2166175.0
2016-05-04,110.794,112.8876,110.4597,109.0792,2424130.0
2016-05-03,108.6905,110.772,108.6034,107.5444,1849244.0
2016-05-02,107.0592,108.0108,106.1591,106.7685,1990694.0
2016-04-29,106.276,106.7071,104.7293,106.7429,3109171.0
2016-04-28,108.567,110.0156,108.4282,107.6382,2388263.0
2016-04-27,108.4024,110.0073,108.1494,107.1778,3312212.0
2016-04-26,103.1991,103.3702,100.6486,105.5663,3306809.0
2016-04-25,107.8605,108.2031,106.5157,107.6126,3741165.0
2016-04-22,109.3561,110.8546,107.8402,108.1839,5725647.0
2016-04-21,109.3242,109.413,106.3848,112.3363,2983934.0
2016-04-20,114.5219,114.9191,113.3433,115.6616,1558815.0
2016-04-19,117.1372,117.9932,116.4481,116.9065,1656283.0
2016-04-18,116.8478,117.5338,116.416,116.5143,1276083.0
2016-04-15,116.6514,117.2513,116.3344,116.3608,1420723.0
2016-04-14,116.0454,117.3852,115.8405,115.9942,2040439.0
2016-04-13,113.3884,113.3884,111.0125,115.6702,1990500.0
2016-04-12,118.29,118.862,117.6277,117.7762,1471941.0
2016-04-11,116.7112,117.6738,116.2533,117.0259,1688185.0
2016-04-08,117.3842,117.6321,116.7088,117.2305,1047971.0
2016-04-07,116.5996,116.9753,116.13,116.5143,1016325.0
2016-04-06,118.0838,119.1687,117.7974,117.0429,1309059.0
2016-04-05,116.2329,116.9072,115.9982,116.1732,1369490.0
2016-04-04,116.25,116.8646,115.7634,116.1818,1155939.0
2016-04-01,118.6304,121.353,118.3545,116.1306,1392029.0
2016-03-31,114.0452,114.5511,113.3118,114.6896,1216098.0
2016-03-30,115.8921,116.5935,115.55,115.7128,1129739.0
2016-03-29,115.9319,116.9267,115.6897,115.0989,1326360.0
2016-03-28,114.7672,115.7702,114.7329,114.4594,1286593.0
2016-03-24,113.7774,113.9537,113.0623,113.8711,1098012.0
2016-03-23,114.4513,115.8634,114.3914,114.2377,2226762.0
2016-03-22,112.8668,112.9086,111.1351,113.9478,1934033.0
2016-03-21,114.6341,114.6341,113.0504,115.3291,1774534.0
2016-03-18,115.2532,115.7536,114.3883,115.5678,4559665.0
2016-03-17,116.6806,117.9149,116.4994,115.9686,1314778.0
2016-03-16,116.1106,117.3297,115.3325,115.3035,1448085.0
2016-03-15,115.1254,115.8201,114.4994,114.7919,1456145.0
2016-03-14,116.162,117.5223,115.8263,114.8687,1883813.0
2016-03-11,114.3026,115.1842,113.8273,113.53,1707743.0
2016-03-10,111.7607,112.0808,109.8825,112.4472,1840518.0
2016-03-09,112.0738,112.9196,111.2449,112.5239,1942289.0
2016-03-08,113.8978,116.3646,113.6199,112.8479,2906873.0
2016-03-07,112.1488,112.9325,111.4247,112.1999,1799018.0
2016-03-04,113.7912,114.8804,113.1454,113.0099,1810336.0
2016-03-03,112.6791,113.1931,111.8713,112.234,1526417.0
2016-03-02,113.5115,114.882,112.4115,112.1828,1661066.0
2016-03-01,112.0162,112.8286,111.4689,111.4631,1697722.0
2016-02-29,109.5717,110.34,108.7699,110.3285,2238849.0
2016-02-26,109.499,109.844,107.3634,111.1752,1584252.0
2016-02-25,113.8911,114.7765,113.3582,113.038,1279833.0
2016-02-24,113.6268,115.4288,112.9217,112.0643,1431899.0
2016-02-23,111.5736,112.1005,111.2506,111.37,999471.0
2016-02-22,110.8716,111.595,109.9799,111.2345,1615702.0
2016-02-19,111.0687,111.8823,110.101,110.4386,1208880.0
2016-02-18,109.3487,109.8772,108.5435,109.8628,1505716.0
2016-02-17,111.9215,114.0324,111.852,110.4979,1756028.0
2016-02-16,107.9672,107.9838,105.873,108.9822,1715809.0
2016-02-12,110.1822,112.1406,109.4716,108.9145,2122894.0
2016-02-11,105.7632,106.036,103.0354,107.0432,2486646.0
2016-02-10,109.0754,110.1736,107.8442,110.0406,1508406.0
2016-02-09,112.8663,115.7334,112.2594,110.7434,2391385.0
2016-02-08,110.9375,112.6468,109.9484,109.5919,2007843.0
2016-02-05,109.6945,110.4187,109.2174,109.3548,1832113.0
