date,Open,High,Low,Close,Volume
2017-04-20,94.9866,95.8962,94.8845,94.3413,1218209.0
2017-04-19,93.4257,93.8466,93.1329,93.4532,1113025.0
2017-04-18,93.6558,94.4857,92.2819,93.325,1570970.0
2017-04-17,93.1786,93.2243,92.6393,93.2609,1215383.0
2017-04-13,91.8049,91.8049,90.8892,92.7116,1218656.0
2017-04-12,93.5452,93.8854,93.3245,93.3433,1812265.0
2017-04-11,93.6642,94.1698,93.1585,93.4715,908733.0
2017-04-10,93.499,93.9749,93.1603,93.5173,979983.0
2017-04-07,93.857,94.3607,93.4792,93.5631,1601267.0
2017-04-06,93.0322,93.0505,92.6304,93.1602,1087075.0
2017-04-05,93.435,94.5363,92.9135,93.325,1693915.0
2017-04-04,92.9955,93.1791,92.5642,92.8855,1143284.0
2017-04-03,91.85,92.1555,90.7629,92.7207,1637602.0
2017-03-31,93.9756,94.4173,93.8284,93.7462,1374619.0
2017-03-30,93.6364,93.9804,93.3612,93.5447,1225705.0
2017-03-29,92.7994,92.9076,91.8706,93.5081,2245094.0
2017-03-28,95.2527,96.2654,94.9555,94.561,1485979.0
2017-03-27,94.3874,94.8743,94.0566,94.2223,1504466.0
2017-03-24,94.315,94.6968,93.6878,94.6526,1359886.0
2017-03-23,94.8083,95.5027,94.451,94.7808,1010177.0
2017-03-22,95.2304,95.5897,94.8065,94.9273,2011038.0
2017-03-21,92.8125,92.8656,91.1225,94.4145,1612663.0
2017-03-20,94.9776,94.9866,94.1196,95.6323,1323403.0
2017-03-17,96.9746,97.802,96.7143,96.2365,2890349.0
2017-03-16,95.0843,95.3024,94.4029,95.4492,1231091.0
2017-03-15,96.2013,96.6811,95.6339,95.8337,1500187.0
2017-03-14,94.5652,94.6556,93.6888,95.1928,1848326.0
2017-03-13,96.3109,96.6888,95.9883,95.9893,1802650.0
2017-03-10,96.3505,97.0555,96.0444,95.7238,1556780.0
2017-03-09,94.5155,94.9809,93.9223,94.6709,1393832.0
2017-03-08,95.0372,95.505,94.7804,94.9547,1577185.0
2017-03-07,94.7004,94.9812,94.1207,94.9456,1881528.0
2017-03-06,96.5492,97.5901,96.5492,95.5648,1678307.0
2017-03-03,95.6585,96.2659,95.3641,95.1551,1216370.0
2017-03-02,94.6998,94.9116,94.4452,94.7635,1697190.0
2017-03-01,95.9812,96.9535,95.5831,95.1824,1828233.0
2017-02-28,93.3886,93.5068,92.9884,93.4432,2060663.0
2017-02-27,93.3071,93.4974,92.8901,93.516,1188346.0
2017-02-24,95.0535,96.3442,94.7449,93.7892,1774494.0
2017-02-23,93.3313,94.2481,93.0535,92.5508,1459263.0
2017-02-22,92.6672,94.1542,92.6672,91.4399,1677855.0
2017-02-21,90.1927,90.3742,89.6119,90.3472,2099415.0
2017-02-17,90.839,90.9302,90.1276,90.7661,1577550.0
2017-02-16,91.213,91.4787,90.8467,90.9482,1314754.0
2017-02-15,91.4361,92.1435,91.1125,90.7388,1579762.0
2017-02-14,91.486,92.5828,91.393,90.5476,1615005.0
2017-02-13,90.2405,90.7374,90.2405,89.7645,1500759.0
2017-02-10,89.1818,89.7295,88.9628,89.0724,1214696.0
2017-02-09,89.7262,90.8574,89.2997,88.9176,3380808.0
2017-02-08,88.2999,89.0985,88.1714,87.9433,1297972.0
2017-02-07,87.4884,87.8148,86.9535,87.6792,1521355.0
2017-02-06,87.6523,88.0059,87.0993,87.8431,1770640.0
2017-02-03,87.8989,88.0707,87.2659,88.2074,2936592.0
2017-02-02,88.7105,90.5363,88.5241,87.7066,3975500.0
2017-02-01,86.0278,87.1834,84.3078,86.7322,80137.0
2017-01-31,91.2362,91.5432,90.322,91.9589,2610235.0
2017-01-30,93.2262,93.6392,92.6203,92.8513,1648288.0
2017-01-27,92.8611,93.511,92.6231,92.6146,1804455.0
2017-01-26,92.5794,92.8054,92.2087,92.9151,2119697.0
2017-01-25,92.8291,92.9996,91.8601,93.516,1979432.0
2017-01-24,94.9179,95.9391,94.8158,94.0077,1687913.0
2017-01-23,92.5086,92.7695,91.6538,93.0607,1486737.0
2017-01-20,94.2268,94.9038,94.0438,94.0077,1653207.0
2017-01-19,93.9261,94.3601,93.8438,93.7619,1530993.0
2017-01-18,93.1821,93.1821,92.4978,93.7073,1485900.0
2017-01-17,93.6259,93.8216,93.2362,93.8529,1276993.0
2017-01-13,94.4903,94.7817,93.944,94.4903,1628270.0
2017-01-12,95.2703,96.1399,94.5857,94.5177,1546666.0
2017-01-11,94.8259,96.0405,94.8259,93.9713,1783842.0
2017-01-10,93.0152,93.7339,92.8242,93.0607,1639355.0
2017-01-09,92.8716,93.1332,92.4386,93.3066,1379273.0
2017-01-06,93.7802,93.8166,92.9081,93.8894,2016595.0
2017-01-05,93.4447,93.8331,92.4873,93.8256,2215362.0
2017-01-04,94.6184,95.1399,94.472,94.3902,2498459.0
2017-01-03,95.2755,96.3922,95.2103,94.2445,2227449.0
2016-12-30,93.0457,93.0997,91.8037,93.5889,2008839.0
2016-12-29,94.3632,94.8931,94.1164,94.199,1264492.0
2016-12-28,93.3997,93.7154,92.9396,93.8347,1559082.0
2016-12-27,94.483,95.3281,94.4095,94.0715,929959.0
2016-12-23,94.1003,94.5042,94.0911,93.7255,777989.0
2016-12-22,93.3886,93.5414,92.7062,93.425,1568211.0
2016-12-21,93.4982,94.0102,92.9771,93.3066,2042866.0
2016-12-20,93.7195,94.5669,93.4063,93.1791,2396875.0
2016-12-19,92.3882,93.1954,92.2597,92.05,1993229.0
2016-12-16,92.3166,93.4761,91.4148,91.8315,5682594.0
2016-12-15,90.7925,92.0084,90.5048,89.9284,1717955.0
2016-12-14,88.3122,88.7161,87.5224,88.9541,1896926.0
2016-12-13,89.3826,89.9353,88.8389,89.6006,2093816.0
2016-12-12,89.2273,89.6092,88.9654,89.291,1769933.0
2016-12-09,89.5735,89.7878,89.1168,89.4367,3350650.0
2016-12-08,90.0144,90.7795,89.8575,89.4093,2075682.0
2016-12-07,90.9324,93.2121,90.9324,88.8448,2245264.0
2016-12-06,86.7719,87.0426,85.8694,86.9075,1817753.0
2016-12-05,87.1251,87.4545,86.7524,86.9527,2485664.0
2016-12-02,86.0207,86.5975,85.5972,86.2195,1711203.0
2016-12-01,86.5005,86.6853,85.7886,86.6993,2056944.0
2016-11-30,85.9233,86.2772,84.9238,86.9256,2812477.0
2016-11-29,88.1487,88.7503,87.8935,87.849,1590936.0
2016-11-28,87.3692,87.6495,86.7996,87.4235,1968349.0
2016-11-25,87.9581,88.3857,87.7944,87.7403,724798.0
2016-11-23,87.5503,88.3116,87.4415,87.4959,2968015.0
2016-11-22,87.9356,88.7998,87.6506,87.2605,2433464.0
2016-11-21,87.5622,88.6282,87.4788,86.5363,2251978.0
2016-11-18,85.5224,85.7854,85.196,85.45,1636557.0
2016-11-17,86.5691,87.7587,86.5133,85.4409,2031794.0
2016-11-16,85.2864,86.2193,84.6053,84.436,1962015.0
2016-11-15,83.7847,84.2303,83.5573,83.5941,2034154.0
2016-11-14,83.6327,84.5111,83.1752,83.1867,2961381.0
2016-11-11,82.5804,83.493,82.1354,82.4535,2098022.0
2016-11-10,82.6889,83.0958,81.5042,82.7341,2555420.0
2016-11-09,85.1087,88.314,84.8086,82.2905,2861443.0
2016-11-08,82.8805,83.6568,82.698,82.5168,1668288.0
2016-11-07,82.2459,82.7145,81.8726,82.0189,2244789.0
2016-11-04,81.6048,83.1992,81.6048,80.6429,2093152.0
2016-11-03,80.2939,80.3207,79.3479,80.8692,2514517.0
2016-11-02,83.1959,85.8306,83.1959,81.4576,5357148.0
2016-11-01,78.345,78.5244,77.6539,78.6875,3065622.0
2016-10-31,78.3552,78.4805,77.8273,78.8142,2488570.0
2016-10-28,79.2868,80.1186,79.1588,78.9047,2129318.0
2016-10-27,77.8235,77.8858,77.17,78.4521,1773701.0
2016-10-26,78.8686,79.3024,78.6517,78.9319,1331494.0
2016-10-25,79.1673,79.3481,78.8508,79.2125,1299210.0
2016-10-24,79.6663,80.095,79.5295,79.3664,1025500.0
2016-10-21,78.7152,79.0155,77.796,78.5064,1277715.0
2016-10-20,78.2905,78.6092,77.653,78.615,1420374.0
2016-10-19,79.0136,79.1489,78.7971,79.1492,906356.0
2016-10-18,78.4396,78.6622,77.7275,79.1039,1109553.0
2016-10-17,78.6706,78.7784,78.1316,78.9772,1235269.0
2016-10-14,79.4847,80.1492,79.1115,79.2669,1381436.0
2016-10-13,79.079,79.7743,78.6398,78.6603,1367227.0
2016-10-12,79.18,79.963,78.9873,78.6422,1138975.0
2016-10-11,76.5315,76.5315,74.8293,77.9361,1963464.0
2016-10-10,79.4841,79.928,79.3845,79.457,1021300.0
2016-10-07,78.7164,78.7164,77.8826,79.0949,1580128.0
2016-10-06,79.5485,79.9588,79.12,79.2669,1341061.0
2016-10-05,79.2307,79.3572,78.7244,79.285,1315461.0
2016-10-04,78.3297,78.4813,77.5536,78.9138,1529772.0
2016-10-03,78.8533,78.8533,78.3077,79.3302,1364044.0
2016-09-30,80.5863,81.6007,80.3834,79.8462,2689838.0
2016-09-29,78.7694,79.4542,78.5776,78.95,1629029.0
2016-09-28,77.7099,77.7099,75.9829,79.1673,2095348.0
2016-09-27,81.1363,81.8624,80.9709,80.5252,1269438.0
2016-09-26,80.0915,80.5834,80.0459,79.8372,1102582.0
2016-09-23,79.928,80.46,79.7452,80.0907,1431964.0
2016-09-22,80.9236,81.1767,80.5982,80.9869,1622524.0
2016-09-21,81.433,82.4994,81.3303,80.4618,1796977.0
2016-09-20,80.0863,80.978,79.9116,79.4751,1738728.0
2016-09-19,77.8847,78.1619,77.3123,78.3616,1690886.0
2016-09-16,78.1731,78.2,77.3299,78.5336,2632442.0
2016-09-15,80.1102,81.3237,79.8786,79.1944,1452086.0
2016-09-14,78.3257,78.6683,77.9559,78.4793,1173229.0
2016-09-13,77.913,78.3324,77.0565,78.4793,1939880.0
2016-09-12,81.3424,83.017,81.22,79.7919,1893661.0
2016-09-09,76.6009,76.9642,74.8539,78.3706,2013806.0
2016-09-08,80.7793,81.1034,80.4371,80.996,1241788.0
2016-09-07,82.1334,82.8608,82.0874,81.4395,1228772.0
2016-09-06,80.9987,81.3779,80.746,80.8726,1728777.0
2016-09-02,80.9109,81.0089,80.1809,81.3495,1737076.0
2016-09-01,82.1182,82.6747,81.7898,81.5655,1775623.0
2016-08-31,80.9447,81.2561,80.701,80.8276,1300693.0
2016-08-30,80.7916,81.0165,80.5127,80.8096,1322414.0
2016-08-29,80.4052,80.8169,80.0919,80.6296,1108761.0
2016-08-26,80.6568,81.2306,80.083,80.8096,1365827.0
2016-08-25,80.8366,81.0708,80.4582,80.7916,1049001.0
2016-08-24,80.5937,80.6835,80.3514,80.7106,1121715.0
2016-08-23,80.8907,80.9894,80.6213,80.9805,1181866.0
2016-08-22,80.9986,81.179,80.7461,80.9176,1110448.0
2016-08-19,81.1616,81.5696,80.7809,80.8636,1436610.0
2016-08-18,81.0802,81.3789,80.9173,80.8456,1025356.0
2016-08-17,79.9748,80.0282,79.0753,80.3956,1773478.0
2016-08-16,80.1729,80.3599,79.7366,80.6026,939936.0
2016-08-15,81.1967,81.3582,80.9096,81.3135,919296.0
2016-08-12,81.2056,81.5394,81.1876,81.1155,929675.0
2016-08-11,81.6385,82.146,81.566,81.3585,1375864.0
2016-08-10,81.1337,81.302,80.7547,81.0345,1102025.0
2016-08-09,81.4514,82.271,81.4514,80.9715,1332599.0
2016-08-08,80.3598,80.6199,79.9965,80.4946,1831005.0
2016-08-05,81.3091,81.9669,80.8888,80.7016,1959276.0
2016-08-04,79.8385,80.3369,79.7615,79.5676,1484048.0
2016-08-03,79.3246,79.3785,78.7043,79.3696,2249647.0
2016-08-02,78.52,78.7325,77.7764,79.1716,2384471.0
2016-08-01,80.3544,81.86,80.1627,79.8016,3353733.0
2016-07-29,77.9248,77.9248,75.8312,80.0536,3899670.0
2016-07-28,81.4282,81.4282,80.001,82.5555,3609572.0
2016-07-27,84.7835,84.8455,83.977,85.4355,2050448.0
2016-07-26,86.2907,86.688,85.8575,86.1465,1412448.0
2016-07-25,85.8766,86.0571,85.6153,85.7595,1247870.0
2016-07-22,85.8315,85.9933,85.1485,85.8945,1221373.0
2016-07-21,85.1929,85.4796,84.5524,85.3905,1262395.0
2016-07-20,85.6967,85.7685,85.2279,85.8495,1090135.0
2016-07-19,85.6697,85.8504,85.4981,85.5165,925542.0
2016-07-18,85.1127,85.1931,84.6858,85.4355,879741.0
2016-07-15,84.9803,85.0425,84.2966,85.5525,1356035.0
2016-07-14,85.2042,85.2309,84.5457,85.6875,1330874.0
2016-07-13,85.4897,85.5794,84.9334,85.6245,1365475.0
2016-07-12,84.6401,84.7729,83.9051,85.3275,2265507.0
2016-07-11,85.7506,86.3283,85.6062,85.6245,1822542.0
2016-07-08,85.3376,85.7638,84.9025,85.0215,2148166.0
2016-07-07,84.4465,84.9088,84.1746,84.1485,1734868.0
2016-07-06,84.0675,84.243,83.3927,84.0765,2299435.0
2016-07-05,84.6854,85.7104,84.5024,83.9775,2940489.0
2016-07-01,84.154,85.0413,83.9619,83.4735,2456786.0
2016-06-30,84.9944,87.372,84.3858,82.6815,2944786.0
2016-06-29,80.814,81.6087,80.6359,80.2156,2274421.0
2016-06-28,80.6026,82.1248,80.2664,79.1266,2531140.0
2016-06-27,76.8414,77.2527,76.2066,77.0926,2609431.0
2016-06-24,78.4901,80.5381,78.3172,78.0466,4044490.0
2016-06-23,81.1249,81.3057,80.5645,80.9445,1364084.0
2016-06-22,79.1877,79.276,78.3751,79.9366,1504403.0
2016-06-21,80.4406,80.6387,80.0983,80.4046,1725600.0
2016-06-20,80.4689,81.1859,80.3691,80.1346,2061740.0
2016-06-17,78.4179,78.4714,77.3853,78.8476,2708741.0
2016-06-16,79.9705,80.8646,79.7,79.2256,1469419.0
2016-06-15,78.9197,79.3524,78.6492,78.8476,2080455.0
2016-06-14,79.2104,79.766,79.2104,78.7396,2348466.0
2016-06-13,78.5688,79.1557,78.4695,78.4426,3191446.0
2016-06-10,78.8686,79.5612,78.8413,78.3796,1635720.0
2016-06-09,79.4093,79.9841,79.2724,78.8656,1517709.0
2016-06-08,79.0586,79.6337,78.7938,78.4966,1797346.0
2016-06-07,76.9739,77.2109,76.1752,77.7094,2480957.0
2016-06-06,78.5953,79.0278,78.4516,78.4429,1392932.0
2016-06-03,77.8357,77.8357,77.0098,78.1209,1399914.0
2016-06-02,78.8455,78.917,78.3708,78.8007,1092520.0
2016-06-01,79.2955,79.8205,79.1558,78.8276,1685793.0
2016-05-31,78.1058,78.1058,77.1867,78.5771,2035480.0
2016-05-27,79.0253,79.3315,78.8362,78.756,1078085.0
2016-05-26,78.7302,79.2166,78.4599,78.4519,1042476.0
2016-05-25,78.1569,78.46,77.9429,78.2908,1405090.0
2016-05-24,79.5746,80.9627,79.4543,78.2372,2163954.0
2016-05-23,76.0461,76.2342,75.7882,76.2602,1076031.0
2016-05-20,76.466,77.0207,76.3121,76.457,1381976.0
2016-05-19,76.5033,76.9546,76.1422,76.1618,1493913.0
2016-05-18,76.8606,77.5186,76.5272,76.5733,1272770.0
2016-05-17,75.483,75.9376,74.3988,76.3497,1508553.0
2016-05-16,78.1613,79.0426,78.0432,77.5573,1732414.0
2016-05-13,76.1306,76.527,75.5315,76.7164,1862020.0
2016-05-12,76.7315,76.7315,75.6769,77.4142,1692622.0
2016-05-11,76.1942,76.4534,74.8723,77.5305,1954758.0
2016-05-10,80.1364,81.1446,79.8889,79.1675,4131779.0
2016-05-09,77.9778,78.4565,77.6378,77.9688,3340876.0
2016-05-06,78.3319,79.223,78.2864,77.6915,4489637.0
2016-05-05,77.1374,78.241,76.7903,77.3337,5092706.0
2016-05-04,79.1318,79.5081,78.7286,79.0691,1192758.0
2016-05-03,79.1063,79.3724,77.9178,79.4448,3258693.0
2016-05-02,81.0783,82.3279,81.0507,79.9994,2228290.0
2016-04-29,79.1496,79.5884,78.5856,79.1138,2293003.0
2016-04-28,80.8475,83.6547,80.4426,79.7042,2953665.0
2016-04-27,80.9671,81.6167,80.8588,80.6167,2406460.0
2016-04-26,80.2946,80.7506,79.8477,80.3215,1631851.0
2016-04-25,80.1694,80.2501,79.6859,80.1336,1143191.0
2016-04-22,80.6822,81.316,80.483,80.1962,1413760.0
2016-04-21,78.8077,78.886,77.5992,79.9279,1538920.0
2016-04-20,80.1188,80.216,79.6064,80.6167,1898883.0
2016-04-19,80.9394,80.9394,80.2901,81.1713,1910955.0
2016-04-18,81.8029,82.5304,81.5756,81.1355,1301015.0
2016-04-15,80.0398,80.0398,79.0881,80.6435,1750766.0
2016-04-14,80.5011,80.6034,79.9942,80.7419,1802528.0
2016-04-13,80.4565,80.4565,79.7101,80.724,1663479.0
2016-04-12,80.7691,80.9756,80.302,80.6077,1503853.0
2016-04-11,79.1558,79.1906,78.0592,80.2499,1561594.0
2016-04-08,80.8135,81.1356,80.4735,80.8045,1086721.0
2016-04-07,80.0896,80.4275,79.5027,80.3304,1655275.0
2016-04-06,82.3027,83.4524,81.9815,81.2607,1886283.0
2016-04-05,79.4535,79.4535,78.319,80.2857,1783667.0
2016-04-04,79.9203,80.2042,79.3791,80.2499,1179093.0
2016-04-01,82.1249,83.6334,82.1249,80.7419,1626486.0
2016-03-31,80.8265,81.6705,80.8265,80.2499,1482384.0
2016-03-30,79.2511,79.313,78.6769,79.749,1506775.0
2016-03-29,80.9132,81.865,80.7577,79.9994,1711455.0
2016-03-28,78.5438,78.6854,78.0397,78.9886,1325131.0
2016-03-24,79.859,80.3478,79.4427,79.3911,1035411.0
2016-03-23,79.1675,79.3731,78.8546,79.1943,1189072.0
2016-03-22,79.1588,79.3549,78.8201,79.2927,1215637.0
2016-03-21,80.3459,81.366,80.283,79.6237,1575212.0
2016-03-18,78.7596,78.7596,77.6829,79.2927,3207912.0
2016-03-17,80.4497,81.6688,80.3213,79.4717,1482159.0
2016-03-16,79.02,79.8285,78.7657,78.4161,1087995.0
2016-03-15,78.8069,79.5262,78.6794,78.1119,1195064.0
2016-03-14,78.4809,79.0504,78.2639,78.0672,1311980.0
2016-03-11,78.9355,80.0147,78.3502,78.0672,1863537.0
2016-03-10,75.3226,75.7944,73.7062,76.2155,1528377.0
2016-03-09,77.0311,77.4282,76.7604,76.6807,1636663.0
2016-03-08,75.9073,76.3862,75.4196,76.005,1739047.0
2016-03-07,77.0846,77.9684,77.0846,76.5384,1400721.0
2016-03-04,76.8771,77.2797,76.358,76.6273,1582697.0
2016-03-03,76.8652,77.6533,76.8652,76.1472,1700511.0
2016-03-02,75.5212,75.5256,74.3406,76.1472,2059346.0
2016-03-01,78.1791,79.2292,77.8504,77.143,1579881.0
2016-02-29,74.659,75.2097,74.0122,75.2937,1925525.0
2016-02-26,75.3817,75.4078,74.2354,76.1561,1402965.0
2016-02-25,76.2187,76.2276,75.0858,76.3873,1426273.0
2016-02-24,77.0109,78.4332,76.2492,75.8005,1727228.0
2016-02-23,74.3235,74.6342,73.0894,75.436,1863451.0
2016-02-22,77.1803,77.8714,77.1399,76.814,1618578.0
2016-02-19,76.7309,77.5179,76.3419,76.0672,2065341.0
2016-02-18,74.986,75.1789,74.3543,75.4893,1563108.0
2016-02-17,76.8991,78.0501,76.6433,75.8627,1907795.0
2016-02-16,75.1394,76.017,74.7232,74.4847,2065408.0
2016-02-12,73.0913,73.6356,72.4618,72.671,1518711.0
2016-02-11,72.0564,73.1185,71.7841,71.3108,2842420.0
2016-02-10,70.9925,71.6432,69.9253,71.862,1872768.0
2016-02-09,71.4717,72.2486,70.9375,71.7198,2247529.0
2016-02-08,72.9991,73.9978,71.7098,72.2354,2347026.0
2016-02-05,70.9879,71.1508,69.3932,72.2887,2248295.0
2016-02-04,74.3044,75.0925,73.8696,73.6134,1822780.0
2016-02-03,72.1832,72.2874,70.1772,73.0356,3048627.0
2016-02-02,72.5588,72.7518,71.6555,73.0533,3690293.0
2016-02-01,75.8207,78.3568,75.6516,73.7646,2837504.0
2016-01-29,75.294,76.7718,74.9707,73.8713,2836363.0
2016-01-28,71.5693,72.0288,71.1187,71.7909,2015593.0
2016-01-27,71.1091,71.8554,70.1519,71.5508,1719699.0
2016-01-26,72.6337,73.8671,72.5974,71.9153,1665207.0
2016-01-25,70.956,71.5211,70.6205,71.2041,1798479.0
2016-01-22,72.3607,72.6741,71.4521,72.1109,1940151.0
2016-01-21,70.9587,72.122,70.1292,70.4573,2672433.0
2016-01-20,69.6573,70.5048,68.5959,69.5416,3056544.0
2016-01-19,70.5022,70.9846,69.9126,70.3328,2522998.0
2016-01-15,70.2485,71.6747,70.0748,69.2749,2967815.0
2016-01-14,71.4841,73.2435,71.3919,70.2261,2864121.0
2016-01-13,67.0259,67.4145,65.1505,68.7592,1860019.0
2016-01-12,71.1994,71.7772,70.8157,70.6529,1975167.0
2016-01-11,69.8528,70.3692,69.194,69.7994,2127341.0
2016-01-08,68.7575,69.0363,67.7732,69.4616,2486959.0
2016-01-07,69.2831,69.9008,68.2608,70.0394,5031269.0
2016-01-06,72.4047,72.9673,72.2261,72.2443,1511025.0
2016-01-05,72.7971,73.2815,72.053,73.1422,2036731.0
2016-01-04,72.2078,72.4342,70.745,72.9644,2246327.0
2015-12-31,74.3897,74.8753,73.323,75.3204,1420087.0
2015-12-30,76.4775,76.7949,76.116,76.7962,744493.0
2015-12-29,77.5087,78.1807,77.4549,77.2052,975897.0
2015-12-28,76.5038,76.9246,76.1188,76.2361,968014.0
2015-12-24,76.4228,76.7786,76.1916,76.4051,640237.0
2015-12-23,76.5218,77.0326,76.0469,76.2184,1056644.0
2015-12-22,75.5339,75.9527,74.55,75.4449,1772474.0
2015-12-21,75.0993,75.4398,74.6244,74.8048,1432790.0
2015-12-18,73.2921,73.7713,72.4906,74.0402,3879447.0
2015-12-17,74.1072,74.4851,72.7932,75.4004,1756248.0
2015-12-16,76.7609,77.0285,75.5746,76.6362,1535104.0
2015-12-15,76.1297,76.8079,75.7728,75.9872,1830748.0
2015-12-14,76.0588,77.0316,75.677,75.2137,1536881.0
2015-12-11,73.2409,73.7796,72.2416,74.0846,1945425.0
2015-12-10,76.3177,77.412,75.9768,75.9783,1748732.0
2015-12-09,74.9076,75.7472,73.8844,75.5249,1486533.0
2015-12-08,76.7472,77.5435,76.3804,76.2671,1659841.0
2015-12-07,76.1189,76.3987,75.3931,76.5145,1295511.0
2015-12-04,79.047,80.9899,79.047,77.2478,1531130.0
2015-12-03,73.8579,74.0107,72.1422,75.3305,1585311.0
2015-12-02,76.4191,76.9178,75.9631,76.7884,1586631.0
2015-12-01,78.031,79.0737,77.7434,77.3627,1391943.0
2015-11-30,75.5919,75.6875,74.9052,76.2141,2379412.0
2015-11-27,76.78,77.2744,76.558,76.594,488812.0
2015-11-25,76.0561,76.1789,75.7229,76.3466,752258.0
2015-11-24,76.3651,76.5933,75.3906,76.6116,1101445.0
2015-11-23,77.2567,77.5843,77.0265,77.1771,1174416.0
2015-11-20,77.4346,78.067,77.0338,77.1241,1800140.0
2015-11-19,76.135,76.2405,75.8274,76.3289,1059362.0
2015-11-18,76.621,76.8608,75.8839,76.4261,1390799.0
2015-11-17,75.3956,75.556,74.6368,75.8871,1419341.0
2015-11-16,77.6646,78.9231,77.5734,76.4438,1133598.0
2015-11-13,74.4274,75.1208,73.6733,75.145,1289432.0
2015-11-12,75.4957,75.8081,74.8102,76.1787,1189118.0
2015-11-11,76.8506,77.3519,76.3405,77.0269,1214686.0
2015-11-10,77.2501,77.9917,77.1072,76.8237,1547193.0
2015-11-09,76.4092,76.5497,75.6718,76.6558,1369839.0
2015-11-06,78.246,79.3018,77.8309,77.4245,1686008.0
2015-11-05,76.5597,76.6299,75.8495,76.8502,1312124.0
2015-11-04,76.6562,76.8585,76.366,76.8325,1594059.0
2015-11-03,76.497,76.7788,76.136,76.6293,1706059.0
2015-11-02,76.859,77.2743,76.3731,76.859,1903722.0
2015-10-30,75.6674,75.9157,74.4685,76.859,3040209.0
2015-10-29,78.4691,79.0225,77.273,78.0695,2476242.0
2015-10-28,77.3113,78.1254,76.0683,77.6719,3400797.0
2015-10-27,80.0049,80.2446,79.0993,79.8101,2031642.0
2015-10-26,79.5098,79.8975,79.0692,79.6157,2297383.0
2015-10-23,80.4578,80.9942,80.1717,79.9868,1833003.0
2015-10-22,80.8307,82.5715,80.6377,79.2446,2104382.0
2015-10-21,77.0452,77.7304,76.7114,77.2655,1609229.0
2015-10-20,77.5583,78.0572,77.4604,77.239,1309225.0
2015-10-19,77.7834,78.7088,77.7205,77.1329,1439545.0
2015-10-16,76.9401,77.5464,76.6013,76.594,1844495.0
2015-10-15,76.2683,76.5801,75.6537,75.9578,1233892.0
2015-10-14,75.0834,75.6115,74.7665,75.2245,1227649.0
2015-10-13,75.198,75.6393,74.898,75.2422,1402319.0
2015-10-12,76.2803,76.947,76.2803,75.7016,1045736.0
2015-10-09,75.207,75.762,74.8722,75.3128,2190100.0
2015-10-08,76.6109,78.3345,76.2991,75.2068,2131284.0
2015-10-07,74.8566,76.0077,74.8566,73.908,1717687.0
2015-10-06,72.8213,73.2187,72.6182,72.8389,1887814.0
2015-10-05,73.5131,74.2554,73.2359,73.0687,1904594.0
2015-10-02,73.29,74.7411,72.3165,71.8847,2738077.0
2015-10-01,71.4518,71.6902,70.6482,71.4695,2209067.0
2015-09-30,71.0898,71.3471,70.3358,70.9482,2510682.0
2015-09-29,70.3505,70.9953,70.1177,69.8791,2046194.0
2015-09-28,68.2826,68.6668,67.0447,69.4638,1816138.0
2015-09-25,70.8247,71.7316,69.8826,70.9482,2231761.0
2015-09-24,71.1796,72.3205,70.7359,70.312,1793852.0
2015-09-23,70.1353,70.5065,69.7023,70.1265,1157639.0
2015-09-22,70.6364,71.4199,70.4113,69.9674,1753064.0
2015-09-21,71.0572,71.9524,70.7707,70.5947,1671406.0
2015-09-18,70.2083,71.4862,70.1904,69.8084,3876446.0
2015-09-17,69.9593,70.8285,69.5466,70.1795,2013052.0
2015-09-16,70.9089,71.6905,70.7561,70.3209,1739625.0
2015-09-15,70.5701,71.8108,70.3708,69.7024,1706312.0
2015-09-14,68.0737,68.2992,67.2843,68.704,1411292.0
2015-09-11,70.1121,71.101,70.0486,69.1899,1508926.0
2015-09-10,69.5775,71.0936,69.5613,68.8453,2214576.0
2015-09-09,67.628,68.0416,66.6277,68.4831,3022701.0
2015-09-08,69.4222,70.239,69.1349,68.6587,1764401.0
2015-09-04,66.7799,67.358,66.3332,66.8588,1858821.0
2015-09-03,68.4854,69.3648,68.4143,68.088,1952093.0
2015-09-02,68.6007,69.5477,68.0505,67.6841,2689466.0
2015-09-01,65.6224,66.1876,64.9267,65.9369,2658259.0
2015-08-31,67.4152,67.8828,66.7658,67.8861,2364536.0
2015-08-28,69.4185,70.347,69.4096,68.8431,2596739.0
2015-08-27,68.2558,68.7388,66.6478,68.5094,3004632.0
2015-08-26,70.2767,72.3816,69.6633,68.3075,4492909.0
2015-08-25,60.4547,60.5356,56.5656,64.5497,3565061.0
2015-08-24,67.9258,70.2469,58.0634,66.973,6545621.0
2015-08-21,67.3445,67.7442,65.1968,69.563,3103859.0
2015-08-20,71.7509,72.0081,70.8938,72.6184,2275383.0
2015-08-19,74.234,74.9518,73.9349,74.1637,1874898.0
2015-08-18,74.6831,75.4183,74.4705,74.3568,2615335.0
2015-08-17,76.0537,77.8444,75.8333,74.3656,3366649.0
2015-08-14,73.6003,74.5051,73.4033,72.8643,2018368.0
2015-08-13,73.216,74.5362,73.0364,72.3901,2000830.0
2015-08-12,72.3183,73.1781,71.7898,71.5999,1871449.0
2015-08-11,71.4683,72.0312,71.0198,71.4068,1938365.0
2015-08-10,72.1656,73.0119,72.1567,71.6438,2032083.0
2015-08-07,70.5904,70.8369,70.1766,70.4937,1162306.0
