date,Open,High,Low,Close,Volume
2019-06-11,4.644,4.7026,4.6105,4.6608,71731.0
2019-06-10,4.5218,4.5296,4.3711,4.6608,99751.0
2019-06-07,4.8821,4.9965,4.8559,4.7788,142217.0
2019-06-06,4.7288,4.7805,4.7288,4.6777,59083.0
2019-06-05,4.6441,4.6867,4.61,4.6187,92966.0
2019-06-04,4.6192,4.7313,4.6192,4.5681,43173.0
2019-06-03,4.5766,4.619,4.5171,4.5597,52499.0
2019-05-31,4.4671,4.4754,4.4254,4.4922,39180.0
2019-05-30,4.5007,4.5175,4.4501,4.5007,36728.0
2019-05-29,4.4085,4.4662,4.3591,4.4585,60617.0
2019-05-28,4.5093,4.5509,4.4595,4.5428,34635.0
2019-05-24,4.5597,4.6527,4.5428,4.5512,56254.0
2019-05-23,4.5007,4.5599,4.4922,4.4922,69337.0
2019-05-22,4.4754,4.5007,4.4754,4.4754,63173.0
2019-05-21,4.4421,4.4421,4.4007,4.4838,33427.0
2019-05-20,4.5175,4.526,4.4499,4.5091,103709.0
2019-05-17,4.4585,4.5005,4.4166,4.4669,88207.0
2019-05-16,4.4839,4.4923,4.4256,4.5091,68348.0
2019-05-15,4.5091,4.5259,4.5007,4.5175,43531.0
2019-05-14,4.5426,4.551,4.442,4.5342,89929.0
2019-05-13,4.4355,4.4355,4.2826,4.5175,234961.0
2019-05-10,4.5679,4.5679,4.5267,4.601,67039.0
2019-05-09,4.5843,4.643,4.576,4.576,65813.0
2019-05-08,4.5509,4.5509,4.5343,4.5593,63317.0
2019-05-07,4.4927,4.4927,4.4269,4.5259,42431.0
2019-05-06,4.5787,4.6404,4.5703,4.5438,52348.0
2019-05-03,4.5259,4.5259,4.4843,4.5342,36677.0
2019-05-02,4.4593,4.4758,4.4182,4.4925,63341.0
2019-05-01,4.5259,4.5675,4.5092,4.5342,64022.0
2019-04-30,4.5509,4.5593,4.5177,4.5593,57919.0
2019-04-29,4.5178,4.5424,4.4848,4.5509,45517.0
2019-04-26,4.6177,4.6763,4.5842,4.6094,70334.0
2019-04-25,4.601,4.6426,4.5844,4.6094,45149.0
2019-04-24,4.6261,4.6344,4.6011,4.6344,74788.0
2019-04-23,4.6261,4.6512,4.6009,4.6177,31202.0
2019-04-22,4.5679,4.5761,4.5185,4.601,34417.0
2019-04-18,4.5761,4.5844,4.5183,4.601,40395.0
2019-04-17,4.5843,4.6093,4.5594,4.5927,54044.0
2019-04-16,4.4946,4.5642,4.3746,4.5927,127971.0
2019-04-15,4.6683,4.6683,4.5948,4.7179,22429.0
2019-04-12,4.7597,4.8179,4.6931,4.768,37102.0
2019-04-11,4.6609,4.6609,4.6123,4.7101,51197.0
2019-04-10,4.8014,4.9105,4.8014,4.768,82432.0
2019-04-09,4.6944,4.6944,4.63,4.7597,85136.0
2019-04-08,4.8513,4.9189,4.8513,4.8011,82536.0
2019-04-05,4.8352,4.9288,4.7756,4.768,164748.0
2019-04-04,4.677,4.6853,4.5773,4.6687,51254.0
2019-04-03,4.6108,4.619,4.586,4.619,46792.0
2019-04-02,4.6025,4.6107,4.5614,4.619,40034.0
2019-04-01,4.4966,4.4966,4.4091,4.5859,60989.0
2019-03-29,4.7527,4.8296,4.7099,4.677,93396.0
2019-03-28,4.5201,4.5201,4.455,4.5611,56353.0
2019-03-27,4.5368,4.5449,4.4801,4.5859,42598.0
2019-03-26,4.6108,4.6767,4.6025,4.619,103968.0
2019-03-25,4.6692,4.7369,4.6692,4.619,56910.0
2019-03-22,4.5202,4.5202,4.4554,4.5694,33465.0
2019-03-21,4.619,4.619,4.5859,4.619,27673.0
2019-03-20,4.6107,4.6107,4.5362,4.6107,33930.0
2019-03-19,4.5694,4.6025,4.5612,4.5694,84674.0
2019-03-18,4.6196,4.6703,4.6196,4.5694,40869.0
2019-03-15,4.528,4.5695,4.528,4.5197,62473.0
2019-03-14,4.4704,4.4785,4.4298,4.5114,46719.0
2019-03-13,4.5771,4.6101,4.5606,4.5606,90327.0
2019-03-12,4.5032,4.5442,4.4786,4.5032,83400.0
2019-03-11,4.5279,4.5444,4.4948,4.5114,60887.0
2019-03-08,4.4786,4.4868,4.4458,4.4786,99040.0
2019-03-07,4.4869,4.5199,4.4703,4.4704,64552.0
2019-03-06,4.4216,4.4377,4.3813,4.4622,66962.0
2019-03-05,4.5278,4.5278,4.4788,4.536,48607.0
2019-03-04,4.4629,4.4629,4.3749,4.5196,71777.0
2019-03-01,4.4545,4.4706,4.4064,4.5032,33007.0
2019-02-28,4.4954,4.4954,4.4551,4.536,54352.0
2019-02-27,4.5526,4.5526,4.512,4.577,49937.0
2019-02-26,4.6099,4.6344,4.5772,4.618,27114.0
2019-02-25,4.6591,4.7249,4.6591,4.6509,87997.0
2019-02-22,4.6346,4.683,4.5696,4.6591,130313.0
2019-02-21,4.5372,4.5372,4.4498,4.6098,38859.0
2019-02-20,4.6427,4.684,4.6179,4.6262,53543.0
2019-02-19,4.6512,4.7097,4.642,4.6098,67195.0
2019-02-15,4.5524,4.5606,4.5278,4.5524,64663.0
2019-02-14,4.5607,4.5855,4.5442,4.5442,17050.0
2019-02-13,4.6026,4.6871,4.6026,4.536,87552.0
2019-02-12,4.6108,4.7037,4.6108,4.5442,124866.0
2019-02-11,4.5363,4.5693,4.5281,4.5036,71440.0
2019-02-08,4.5118,4.5445,4.4954,4.4954,77525.0
2019-02-07,4.5121,4.5949,4.4872,4.4711,63318.0
2019-02-06,4.3912,4.3912,4.3128,4.4711,29135.0
2019-02-05,4.6014,4.6921,4.6014,4.5686,89132.0
2019-02-04,4.4958,4.4958,4.4559,4.5361,35642.0
2019-02-01,4.5849,4.5849,4.5361,4.5849,48115.0
2019-01-31,4.5281,4.5281,4.4718,4.5524,80838.0
2019-01-30,4.5861,4.6701,4.5861,4.5117,36373.0
2019-01-29,4.4962,4.6213,4.4962,4.4385,85744.0
2019-01-28,4.3334,4.3334,4.2698,4.3816,73558.0
2019-01-25,4.496,4.5459,4.4544,4.4467,49170.0
2019-01-24,4.3658,4.4072,4.3658,4.3247,33569.0
2019-01-23,4.2599,4.276,4.2119,4.2922,31958.0
2019-01-22,4.2843,4.2843,4.2043,4.3166,64468.0
2019-01-18,4.3578,4.4493,4.3329,4.3085,59081.0
2019-01-17,4.2355,4.2355,4.1792,4.2597,67186.0
2019-01-16,4.3004,4.3414,4.2758,4.2841,29954.0
2019-01-15,4.2437,4.2437,4.1956,4.276,55996.0
2019-01-14,4.3243,4.3406,4.3,4.3082,65082.0
2019-01-11,4.2519,4.2678,4.2039,4.2679,31412.0
2019-01-10,4.3083,4.3327,4.2839,4.284,54607.0
2019-01-09,4.3087,4.3582,4.3087,4.2599,26941.0
2019-01-08,4.1794,4.1794,4.1235,4.1954,46339.0
2019-01-07,4.2361,4.3018,4.2361,4.1954,66412.0
2019-01-04,4.1634,4.196,4.1552,4.1391,106844.0
2019-01-03,4.1715,4.2533,4.0897,4.1391,295753.0
2019-01-02,4.2485,4.395,4.2399,4.1069,84282.0
2018-12-31,4.0683,4.1521,4.0599,3.9861,126922.0
2018-12-28,3.9217,3.9461,3.9136,3.9055,96714.0
2018-12-27,3.9223,3.9801,3.8975,3.8733,192264.0
2018-12-26,3.8735,3.9061,3.8246,3.8492,151193.0
2018-12-24,3.7768,3.8011,3.7605,3.7606,78164.0
2018-12-21,3.6731,3.7276,3.5175,3.7364,234436.0
2018-12-20,3.6768,3.7143,3.5192,3.8089,197993.0
2018-12-19,3.882,3.9291,3.8348,3.9297,117880.0
2018-12-18,3.9784,3.9863,3.931,4.0183,112482.0
2018-12-17,4.0185,4.0344,3.9868,4.0505,123635.0
2018-12-14,3.9802,3.9956,3.8804,4.0746,135066.0
2018-12-13,4.1552,4.1874,4.1391,4.1552,43276.0
2018-12-12,4.1874,4.2278,4.1551,4.1793,110475.0
2018-12-11,4.0991,4.1308,4.0673,4.131,84277.0
2018-12-10,4.1552,4.1953,4.1472,4.1632,63794.0
2018-12-07,4.1239,4.1552,4.0615,4.1874,118588.0
2018-12-06,4.2278,4.2676,4.172,4.2518,83486.0
2018-12-04,4.2203,4.2751,4.1811,4.2598,68819.0
2018-12-03,4.3238,4.3643,4.3238,4.2917,72342.0
2018-11-30,4.228,4.2517,4.1728,4.2518,80148.0
2018-11-29,4.2921,4.3408,4.2921,4.2518,57858.0
2018-11-28,4.252,4.3087,4.2439,4.2199,50809.0
2018-11-27,4.0951,4.0951,3.9665,4.2039,85521.0
2018-11-26,4.2679,4.2758,4.2284,4.2917,68818.0
2018-11-23,4.2126,4.2126,4.1271,4.2678,27863.0
2018-11-21,4.3884,4.4623,4.3884,4.3236,28834.0
2018-11-20,4.2441,4.2519,4.1655,4.2757,73523.0
2018-11-19,4.2918,4.2997,4.2603,4.3156,86797.0
2018-11-16,4.3722,4.4868,4.364,4.3156,50674.0
2018-11-15,4.2678,4.2757,4.1966,4.2837,71718.0
2018-11-14,4.3077,4.3238,4.2434,4.2917,84374.0
2018-11-13,4.1971,4.2049,4.1348,4.2285,107287.0
2018-11-12,4.2055,4.244,4.1207,4.2601,63693.0
2018-11-09,4.2919,4.2919,4.2452,4.3233,52074.0
2018-11-08,4.3872,4.4927,4.3872,4.3312,41987.0
2018-11-07,4.3708,4.3867,4.3469,4.3549,100236.0
2018-11-06,4.2448,4.2525,4.152,4.2917,125320.0
2018-11-05,4.3471,4.3791,4.3152,4.3233,60603.0
2018-11-02,4.2996,4.3395,4.2917,4.2838,77060.0
2018-11-01,4.3,4.3563,4.3,4.2601,59322.0
2018-10-31,4.2207,4.2687,4.2207,4.1968,40170.0
2018-10-30,4.2206,4.2764,4.1808,4.2047,119828.0
2018-10-29,4.1583,4.1736,4.0815,4.2206,71724.0
2018-10-26,4.2682,4.3404,4.2682,4.2364,122455.0
2018-10-25,4.1325,4.1325,3.9572,4.2996,170319.0
2018-10-24,4.3793,4.387,4.3176,4.434,91618.0
2018-10-23,4.3572,4.3572,4.244,4.4577,82578.0
2018-10-22,4.4819,4.4819,4.3967,4.5288,61952.0
2018-10-19,4.5684,4.6243,4.5525,4.5446,71585.0
2018-10-18,4.5209,4.6795,4.505,4.513,91306.0
2018-10-17,4.4577,4.4734,4.442,4.4735,44179.0
2018-10-16,4.443,4.443,4.351,4.513,63384.0
2018-10-15,4.5289,4.7355,4.5289,4.4973,93100.0
2018-10-12,4.4895,4.5053,4.4343,4.4738,63413.0
2018-10-11,4.3339,4.3794,4.2656,4.4033,143084.0
2018-10-10,4.4818,4.5293,4.4501,4.4581,158597.0
2018-10-09,4.3809,4.3809,4.305,4.4503,59036.0
2018-10-08,4.4898,4.4898,4.3666,4.5287,81945.0
2018-10-05,4.5757,4.5993,4.5285,4.5678,81213.0
2018-10-04,4.5678,4.5678,4.5444,4.5757,41741.0
2018-10-03,4.5835,4.5835,4.5757,4.5835,42142.0
2018-10-02,4.5679,4.5679,4.5445,4.5835,96891.0
2018-10-01,4.6071,4.6388,4.5992,4.5835,101553.0
2018-09-28,4.6071,4.6309,4.5834,4.5835,31916.0
2018-09-27,4.5209,4.5287,4.4975,4.5365,62721.0
2018-09-26,4.5678,4.5913,4.5366,4.5757,85003.0
2018-09-25,4.5913,4.6227,4.5678,4.5913,59875.0
2018-09-24,4.5757,4.5757,4.5288,4.5835,106962.0
2018-09-21,4.5601,4.5918,4.5522,4.5365,70574.0
2018-09-20,4.5603,4.6002,4.5444,4.5208,76716.0
2018-09-19,4.466,4.5053,4.466,4.4581,78885.0
2018-09-18,4.4425,4.466,4.4346,4.4425,64811.0
2018-09-17,4.419,4.4346,4.3957,4.4346,108508.0
2018-09-14,4.4035,4.4035,4.3572,4.4346,94075.0
2018-09-13,4.466,4.5607,4.466,4.4503,131301.0
2018-09-12,4.505,4.5524,4.4971,4.4658,143705.0
2018-09-11,4.427,4.4425,4.3843,4.427,100617.0
2018-09-10,4.4659,4.4815,4.4503,4.4503,114751.0
2018-09-07,4.3813,4.3813,4.2982,4.4425,157884.0
2018-09-06,4.3523,4.3523,4.2269,4.4658,119726.0
2018-09-05,4.5135,4.5135,4.4155,4.5823,46946.0
2018-09-04,4.5828,4.5828,4.5067,4.6289,105619.0
2018-08-31,4.6445,4.6522,4.6137,4.66,39123.0
2018-08-30,4.637,4.637,4.5759,4.6755,63421.0
2018-08-29,4.754,4.8258,4.7381,4.6911,70394.0
2018-08-28,4.5601,4.5601,4.4847,4.6289,64681.0
2018-08-27,4.6446,4.6446,4.5908,4.6678,104530.0
2018-08-24,4.6135,4.6135,4.5443,4.6367,69494.0
2018-08-23,4.5592,4.5822,4.49,4.5823,58820.0
2018-08-22,4.6134,4.6368,4.5823,4.6056,51389.0
2018-08-21,4.6136,4.653,4.6057,4.5823,74823.0
2018-08-20,4.4299,4.4373,4.2823,4.5435,109623.0
2018-08-17,4.7315,4.933,4.6912,4.6445,91760.0
2018-08-16,4.4599,4.4823,4.3257,4.5513,94812.0
2018-08-15,4.4761,4.4983,4.3651,4.5667,148068.0
2018-08-14,4.6747,4.7873,4.6063,4.7053,72270.0
2018-08-13,4.6978,4.713,4.6066,4.7284,74191.0
2018-08-10,4.7361,4.7515,4.7132,4.7515,33761.0
2018-08-09,4.7063,4.7063,4.6015,4.7746,74238.0
2018-08-08,4.7217,4.7217,4.6169,4.79,100726.0
2018-08-07,4.79,4.8207,4.7516,4.7977,115640.0
2018-08-06,4.6391,4.6391,4.5147,4.7592,87857.0
2018-08-03,4.7823,4.8055,4.7591,4.7746,39678.0
2018-08-02,4.7438,4.7438,4.7285,4.7515,35712.0
2018-08-01,4.744,4.744,4.6908,4.7746,24448.0
2018-07-31,4.7593,4.7593,4.7136,4.7823,43204.0
2018-07-30,4.8131,4.8208,4.759,4.8054,21008.0
2018-07-27,4.7213,4.7213,4.6309,4.7746,64346.0
2018-07-26,4.7448,4.7448,4.6026,4.8131,103034.0
2018-07-25,4.9056,4.9211,4.7816,4.8901,65904.0
2018-07-24,4.8288,4.868,4.7975,4.79,70358.0
2018-07-23,4.7207,4.7207,4.6901,4.7361,27311.0
2018-07-20,4.7361,4.7592,4.7207,4.7361,51263.0
2018-07-19,4.6748,4.6824,4.6369,4.713,40522.0
2018-07-18,4.79,4.79,4.7438,4.79,34940.0
2018-07-17,4.8287,4.8599,4.8053,4.7977,22319.0
2018-07-16,4.7438,4.7438,4.7132,4.7592,24626.0
2018-07-13,4.8208,4.8831,4.8052,4.7745,175033.0
2018-07-12,4.6764,4.6764,4.5802,4.7516,105395.0
2018-07-11,4.7213,4.7288,4.6762,4.7592,60502.0
2018-07-10,4.8127,4.8587,4.8127,4.805,30989.0
2018-07-09,4.805,4.8203,4.7974,4.8127,49304.0
2018-07-06,4.8127,4.8127,4.7898,4.8127,27517.0
2018-07-05,4.8357,4.8588,4.8357,4.8127,32174.0
2018-07-03,4.7745,4.8127,4.7745,4.7745,20570.0
2018-07-02,4.6914,4.6914,4.6246,4.7592,19008.0
2018-06-29,4.9285,5.0073,4.9206,4.8509,52353.0
2018-06-28,4.7593,4.7593,4.7213,4.7745,13837.0
2018-06-27,4.744,4.7592,4.706,4.7592,34557.0
2018-06-26,4.7211,4.7514,4.7059,4.7363,30451.0
2018-06-25,4.7291,4.7291,4.6466,4.7745,50509.0
2018-06-22,4.7976,4.8363,4.7976,4.7668,74320.0
2018-06-21,4.6908,4.7359,4.6532,4.7286,76831.0
2018-06-20,4.7516,4.782,4.7288,4.7668,57920.0
2018-06-19,4.7746,4.7822,4.7292,4.7974,52121.0
2018-06-18,4.8128,4.8204,4.7825,4.8356,15403.0
2018-06-15,4.8204,4.8355,4.79,4.8356,37670.0
2018-06-14,4.8662,4.8891,4.8509,4.8662,35154.0
2018-06-13,4.8209,4.8283,4.7759,4.851,55557.0
2018-06-12,4.8511,4.8511,4.806,4.8737,51978.0
2018-06-11,4.851,4.8661,4.8284,4.8662,46684.0
2018-06-08,4.8363,4.8363,4.7618,4.8813,56730.0
2018-06-07,4.9498,4.9883,4.9344,4.9116,83187.0
2018-06-06,4.9119,4.9504,4.9042,4.8737,21315.0
2018-06-05,4.8283,4.8662,4.8131,4.8283,25351.0
2018-06-04,4.7831,4.7831,4.7308,4.8207,29756.0
2018-06-01,4.7833,4.7833,4.7314,4.8358,39877.0
2018-05-31,4.8663,4.8663,4.7686,4.8889,25948.0
2018-05-30,4.8131,4.8294,4.7904,4.8131,39200.0
2018-05-29,4.7828,4.8358,4.7828,4.7828,35310.0
2018-05-25,4.7385,4.7385,4.6503,4.8131,53226.0
2018-05-24,4.8814,4.9042,4.8661,4.8662,79768.0
2018-05-23,4.8588,4.8588,4.7689,4.8889,69384.0
2018-05-22,4.8437,4.8437,4.784,4.8813,63868.0
2018-05-21,4.8891,4.9275,4.8891,4.8586,31039.0
2018-05-18,4.798,4.8055,4.7605,4.8207,49290.0
2018-05-17,4.7679,4.7679,4.7157,4.8055,55837.0
2018-05-16,4.7157,4.7157,4.6423,4.7904,57832.0
2018-05-15,4.8739,4.92,4.8739,4.8434,91177.0
2018-05-14,4.8285,4.8359,4.7912,4.8509,79721.0
2018-05-11,4.8435,4.8509,4.8136,4.8585,32198.0
2018-05-10,4.8435,4.8435,4.7839,4.866,87682.0
2018-05-09,4.8134,4.8432,4.7762,4.8359,69134.0
2018-05-08,4.9113,4.9417,4.858,4.881,65155.0
2018-05-07,4.8888,4.9347,4.8888,4.8509,38113.0
2018-05-04,4.8435,4.8737,4.8435,4.8284,20629.0
2018-05-03,4.8284,4.8284,4.7984,4.8359,23245.0
2018-05-02,4.8434,4.851,4.8208,4.8359,29340.0
2018-05-01,4.8284,4.8284,4.7983,4.8284,20614.0
2018-04-30,4.8435,4.8509,4.7986,4.8585,12969.0
2018-04-27,4.8509,4.8585,4.8359,4.8509,11934.0
2018-04-26,4.8887,4.9268,4.8887,4.8585,27316.0
2018-04-25,4.8434,4.8434,4.7984,4.8509,27829.0
2018-04-24,4.851,4.851,4.8061,4.866,50071.0
2018-04-23,4.8135,4.8135,4.7541,4.8434,24330.0
2018-04-20,4.8135,4.8209,4.7764,4.8434,38183.0
2018-04-19,4.8585,4.8961,4.8585,4.8585,40956.0
2018-04-18,4.8885,4.9263,4.8735,4.881,73737.0
2018-04-17,4.7985,4.7985,4.7688,4.8284,37369.0
2018-04-16,4.8209,4.851,4.8209,4.8133,30636.0
2018-04-13,4.8592,4.9903,4.8592,4.7983,39120.0
2018-04-12,4.8281,4.843,4.8058,4.8356,26160.0
2018-04-11,4.9037,5.0111,4.9037,4.8356,81107.0
2018-04-10,4.7985,4.8816,4.7985,4.7684,31145.0
2018-04-09,4.7838,4.8903,4.7838,4.7386,75744.0
2018-04-06,4.7535,4.7535,4.7237,4.7535,57825.0
2018-04-05,4.8065,4.8754,4.8065,4.7461,34477.0
2018-04-04,4.6792,4.6792,4.5984,4.7162,44199.0
2018-04-03,4.7386,4.7537,4.6936,4.7237,36915.0
2018-04-02,4.7013,4.7236,4.6641,4.7087,47557.0
2018-03-29,4.7685,4.806,4.7159,4.7535,77729.0
2018-03-28,4.7162,4.7162,4.6347,4.7311,39065.0
2018-03-27,4.7237,4.7311,4.6865,4.7311,36011.0
2018-03-26,4.6647,4.6647,4.5919,4.7237,28041.0
2018-03-23,4.7238,4.7238,4.6351,4.7461,92564.0
2018-03-22,4.6715,4.6863,4.6198,4.6938,47124.0
2018-03-21,4.7237,4.7237,4.657,4.7386,51932.0
2018-03-20,4.7838,4.8294,4.7458,4.7386,48381.0
2018-03-19,4.7545,4.8236,4.7468,4.6864,96242.0
2018-03-16,4.6416,4.6789,4.6267,4.6416,39061.0
2018-03-15,4.5971,4.6044,4.553,4.6341,98711.0
2018-03-14,4.6344,4.6638,4.5977,4.6714,35279.0
2018-03-13,4.6789,4.7157,4.6421,4.6936,71439.0
2018-03-12,4.7383,4.806,4.7383,4.701,62677.0
2018-03-09,4.7234,4.7909,4.7234,4.6936,48385.0
2018-03-08,4.6567,4.6861,4.6052,4.6714,40330.0
2018-03-07,4.7011,4.7232,4.6642,4.7084,44633.0
2018-03-06,4.8049,4.8349,4.7599,4.7751,49098.0
2018-03-05,4.701,4.7158,4.6714,4.701,44933.0
2018-03-02,4.6567,4.6567,4.6054,4.6788,112749.0
2018-03-01,4.664,4.664,4.6344,4.664,41214.0
2018-02-28,4.6567,4.6714,4.6274,4.6788,54531.0
2018-02-27,4.6504,4.6504,4.5499,4.7232,166861.0
2018-02-26,4.753,4.7677,4.7238,4.7825,53526.0
2018-02-23,4.7681,4.7681,4.7027,4.8121,35276.0
2018-02-22,4.8269,4.8418,4.7673,4.8121,84273.0
2018-02-21,4.7163,4.7453,4.6654,4.7603,41196.0
2018-02-20,4.6798,4.7445,4.615,4.7455,57317.0
2018-02-16,4.7754,4.8556,4.7243,4.8121,59131.0
2018-02-15,4.9161,4.9915,4.9011,4.8713,55149.0
2018-02-14,4.9339,5.0744,4.9339,4.8047,87997.0
2018-02-13,4.7085,4.7534,4.7085,4.6862,30950.0
2018-02-12,4.6937,4.7535,4.6937,4.6714,100009.0
2018-02-09,4.629,4.629,4.4591,4.7155,88916.0
2018-02-08,4.672,4.672,4.6001,4.7228,32027.0
2018-02-07,4.775,4.888,4.775,4.7155,64330.0
2018-02-06,4.7305,4.7449,4.6654,4.7669,65264.0
2018-02-05,4.7529,4.7744,4.6884,4.811,41787.0
2018-02-02,4.8262,4.8478,4.7759,4.8771,82234.0
2018-02-01,5.0315,5.0612,4.9869,5.002,42524.0
2018-01-31,4.9506,4.9943,4.9288,4.9726,70224.0
2018-01-30,4.9582,4.9654,4.9002,4.9946,171943.0
2018-01-29,4.8786,4.8857,4.7935,4.9652,62555.0
2018-01-26,4.9802,4.9947,4.9368,5.0166,54280.0
2018-01-25,4.9803,4.9947,4.9226,5.024,70374.0
2018-01-24,5.0681,5.0828,5.0386,5.0607,86491.0
2018-01-23,5.0983,5.1662,5.0983,5.0313,92159.0
2018-01-22,5.0167,5.0315,4.9871,5.002,32762.0
2018-01-19,4.9505,4.9946,4.9505,4.9505,58485.0
2018-01-18,4.8782,4.9067,4.7569,4.9505,146319.0
2018-01-17,5.0612,5.1212,4.9563,5.0093,72222.0
2018-01-16,4.9436,4.9941,4.9003,4.9873,64149.0
2018-01-12,5.0607,5.1426,5.0607,5.0091,52719.0
2018-01-11,4.9437,4.9437,4.9077,4.9727,44247.0
2018-01-10,4.893,4.9001,4.843,4.9435,122457.0
2018-01-09,4.9435,5.0018,4.9435,4.9435,47139.0
2018-01-08,4.9076,4.9219,4.8361,4.9581,80105.0
2018-01-05,5.0164,5.053,4.9945,5.0091,47113.0
2018-01-04,5.0241,5.0983,5.0241,4.98,53187.0
2018-01-03,4.98,5.0092,4.9727,4.9727,46293.0
2018-01-02,5.0613,5.1363,5.0387,4.9873,92106.0
2017-12-29,4.9218,4.9808,4.9218,4.8925,137689.0
2017-12-28,4.8561,4.8561,4.82,4.8779,53400.0
2017-12-27,4.856,4.8661,4.8341,4.856,65718.0
2017-12-26,4.856,4.8926,4.856,4.8487,97724.0
2017-12-22,4.8708,4.952,4.8708,4.8414,76938.0
2017-12-21,4.8489,4.8932,4.8489,4.8196,71599.0
2017-12-20,4.8269,4.8562,4.8196,4.8123,90049.0
2017-12-19,4.8196,4.8487,4.805,4.8196,86849.0
2017-12-18,4.7911,4.7911,4.7199,4.8487,114288.0
2017-12-15,4.8487,4.8851,4.776,4.856,89651.0
2017-12-14,4.7833,4.7833,4.7257,4.8123,108573.0
2017-12-13,4.8856,4.9376,4.8485,4.8414,179988.0
2017-12-12,4.8644,4.9396,4.8494,4.7904,156240.0
2017-12-11,4.7175,4.7615,4.6882,4.7029,113573.0
2017-12-08,4.7547,4.8369,4.7547,4.6956,118963.0
2017-12-07,4.7175,4.7601,4.402,4.7029,115252.0
2017-12-06,4.7103,4.7392,4.6817,4.7391,41770.0
2017-12-05,4.6897,4.6897,4.6127,4.768,70577.0
2017-12-04,4.8175,4.8752,4.8031,4.8253,88751.0
2017-12-01,4.9133,4.9798,4.9133,4.8621,19607.0
2017-11-30,4.8261,4.8261,4.7903,4.8548,45462.0
2017-11-29,4.7834,4.7834,4.6847,4.8476,66216.0
2017-11-28,4.8911,4.926,4.8439,4.9055,57594.0
2017-11-27,4.8633,4.8633,4.7652,4.9417,54067.0
2017-11-24,4.962,4.9835,4.9332,4.9771,29890.0
2017-11-22,4.9926,5.0293,4.9338,4.9561,21436.0
2017-11-21,4.8839,4.9271,4.8839,4.8621,54546.0
2017-11-20,4.7761,4.7761,4.7127,4.8404,76941.0
2017-11-17,4.92,4.9272,4.8692,4.9127,47572.0
2017-11-16,4.7834,4.7834,4.6713,4.8476,104432.0
2017-11-15,4.8842,4.9726,4.8694,4.8404,93191.0
2017-11-14,4.9127,4.959,4.9127,4.9127,54280.0
2017-11-13,4.9415,5.0003,4.9415,4.9343,30543.0
2017-11-10,5.0043,5.07,5.0043,4.9619,49600.0
2017-11-09,5.0349,5.0856,4.977,5.0133,43395.0
2017-11-08,4.9702,4.9774,4.9273,4.9774,63612.0
2017-11-07,4.9688,4.9688,4.9259,4.9802,19613.0
2017-11-06,5.0138,5.1311,5.0138,4.963,82445.0
2017-11-03,4.835,4.9393,4.7584,4.9127,104213.0
2017-11-02,4.9702,4.9988,4.9416,4.981,25909.0
2017-11-01,4.9703,4.981,4.9348,4.9989,69182.0
2017-10-31,5.1883,5.3688,5.1131,5.0707,154863.0
2017-10-30,4.8994,4.8994,4.7807,4.9702,54806.0
2017-10-27,4.9487,4.9757,4.8775,4.9702,76921.0
2017-10-26,4.9416,4.977,4.9061,4.9702,47591.0
2017-10-25,4.9289,4.9359,4.825,5.017,117370.0
2017-10-24,5.0279,5.0279,4.9642,5.0636,18913.0
2017-10-23,5.0707,5.0707,5.0276,5.0707,20861.0
2017-10-20,4.9638,4.9638,4.9008,5.0276,50645.0
2017-10-19,5.042,5.0779,5.0348,5.042,27523.0
2017-10-18,5.0707,5.1209,5.0491,5.0636,40120.0
2017-10-17,5.0492,5.1065,4.9991,5.0564,60683.0
2017-10-16,5.0995,5.1498,5.0995,5.0923,110226.0
2017-10-13,5.1283,5.1791,5.1283,5.0851,57329.0
2017-10-12,5.071,5.0997,5.0573,5.0495,58715.0
2017-10-11,5.0573,5.1004,5.0501,5.0355,43411.0
2017-10-10,4.9997,5.0067,4.9714,5.021,45878.0
2017-10-09,5.0495,5.0495,4.9784,5.0566,42984.0
2017-10-06,5.021,5.044,5.0067,5.0067,25478.0
2017-10-05,4.9996,5.001,4.9924,4.9996,21400.0
2017-10-04,5.0259,5.0539,5.0243,5.0056,21586.0
2017-10-03,4.9996,4.9996,4.95,5.0138,45943.0
2017-10-02,5.0283,5.0787,5.0211,4.996,70832.0
2017-09-29,4.9569,4.9816,4.9076,4.9853,104602.0
2017-09-28,5.0566,5.0638,4.9923,5.0495,45624.0
2017-09-27,5.0353,5.0569,5.0209,5.0138,86199.0
2017-09-26,4.9855,4.9855,4.922,5.0138,61835.0
2017-09-25,5.0352,5.0424,4.9877,5.0352,69200.0
2017-09-22,4.9924,5.0131,4.9568,4.9924,142838.0
2017-09-21,4.9782,4.9782,4.9428,4.9924,26261.0
2017-09-20,4.9996,4.9996,4.9712,5.0138,43311.0
2017-09-19,5.064,5.1146,5.064,5.0281,45213.0
2017-09-18,4.9291,4.9291,4.839,4.9995,55309.0
2017-09-15,4.9508,4.9508,4.854,5.0281,53621.0
2017-09-14,5.1582,5.2544,5.1508,5.0638,56052.0
2017-09-13,5.0142,5.0964,5.0071,5.0071,66784.0
2017-09-12,5.0787,5.1222,5.0787,5.039,36824.0
2017-09-11,5.0142,5.0427,5.0142,5.0,34454.0
2017-09-08,4.9373,4.9579,4.8615,5.0071,42183.0
2017-09-07,5.1575,5.253,5.1575,5.0638,83129.0
