date,Open,High,Low,Close,Volume
2015-10-22,11.1813,11.2729,10.974,11.2297,19391.0
2015-10-21,10.9319,10.9917,10.6258,11.237,15596.0
2015-10-20,11.4041,11.4041,11.0771,11.6772,11623.0
2015-10-19,11.6843,11.6843,11.476,11.845,7651.0
2015-10-16,11.7242,11.736,11.4372,11.9204,12813.0
2015-10-15,12.3576,12.6784,12.3121,12.1246,13229.0
2015-10-14,11.6003,11.6003,11.2703,11.9082,7697.0
2015-10-13,12.2126,12.3429,12.2027,12.1441,6267.0
2015-10-12,11.9234,11.925,11.6453,12.1125,17332.0
2015-10-09,12.3294,12.524,12.3269,12.2511,5692.0
2015-10-08,12.6309,13.1899,12.5808,12.1295,23309.0
2015-10-07,11.8146,12.127,11.6609,11.6067,96709.0
2015-10-06,11.1208,11.2084,10.8711,11.3003,23580.0
2015-10-05,11.5293,11.9012,11.5293,11.4559,12790.0
2015-10-02,11.1482,11.1482,10.7645,11.2614,10804.0
2015-10-01,11.3137,11.3256,11.0779,11.4316,11312.0
2015-09-30,11.4736,11.5119,11.3252,11.5629,24122.0
2015-09-29,11.6824,11.9776,11.6283,11.6164,26036.0
2015-09-28,11.0287,11.0684,10.4243,11.5799,28096.0
2015-09-25,11.706,11.706,11.1802,12.1781,38329.0
2015-09-24,12.7924,13.0896,12.7571,12.5696,13687.0
2015-09-23,12.5072,12.5958,12.3754,12.6037,11046.0
2015-09-22,12.5891,12.6353,12.4943,12.594,14377.0
2015-09-21,12.4634,12.5152,12.2042,12.662,14856.0
2015-09-18,12.6385,12.9258,12.4853,12.7374,31204.0
2015-09-17,12.9273,13.1877,12.8237,12.983,32705.0
2015-09-16,13.3244,13.6567,13.19,13.0463,19424.0
2015-09-15,13.0685,13.1521,12.8424,12.9976,31697.0
2015-09-14,12.6877,12.7663,12.4137,12.8177,30273.0
2015-09-11,13.1194,13.4158,13.1194,12.9344,24966.0
2015-09-10,12.7666,13.0259,12.6043,12.7885,24048.0
2015-09-09,12.8066,12.9479,12.5851,12.9684,24802.0
2015-09-08,12.9521,13.0192,12.7843,13.0463,17785.0
2015-09-04,13.0176,13.2073,13.0041,12.9344,8454.0
2015-09-03,12.7103,12.7245,12.5324,12.8712,19313.0
2015-09-02,12.8007,12.8007,12.5563,12.8323,8832.0
2015-09-01,12.577,12.7874,12.4779,12.611,20946.0
2015-08-31,12.8593,13.1709,12.4691,12.8006,18476.0
2015-08-28,12.8542,13.2027,12.6762,12.8396,47872.0
2015-08-27,12.7283,12.9763,12.4165,12.6357,18609.0
2015-08-26,13.3026,14.2663,13.3026,12.4881,45380.0
2015-08-25,11.639,11.8876,11.273,11.934,14999.0
2015-08-24,11.976,12.4421,11.7716,12.0816,20898.0
2015-08-21,12.7631,13.3582,12.7631,12.476,21721.0
2015-08-20,12.8849,13.1485,12.8849,12.8196,9396.0
2015-08-19,13.0108,13.1421,12.8334,12.9817,9368.0
2015-08-18,12.587,12.7123,12.1951,12.972,19240.0
2015-08-17,13.7912,14.3042,13.7551,13.3616,27294.0
2015-08-14,12.9648,13.0337,12.9019,12.9672,17837.0
2015-08-13,12.8014,12.8014,12.5949,12.9236,21417.0
2015-08-12,13.0732,13.3782,13.0732,12.914,24402.0
2015-08-11,12.8946,13.0937,12.7878,12.8728,31530.0
2015-08-10,13.1715,13.4553,13.1715,12.9575,23731.0
2015-08-07,12.3203,12.4419,11.9531,12.6502,19081.0
2015-08-06,13.2373,13.5066,13.0692,13.0979,22767.0
2015-08-05,13.413,14.3887,13.0579,12.8656,27088.0
2015-08-04,12.6461,13.0733,12.4005,12.5534,28039.0
2015-08-03,12.827,13.2054,12.7025,12.5196,25549.0
2015-07-31,11.8372,11.8933,11.298,12.2848,39365.0
2015-07-30,12.5925,12.6691,12.4465,12.6623,16595.0
2015-07-29,12.5678,12.5678,12.3157,12.7373,14721.0
2015-07-28,12.741,12.7766,12.5298,12.8656,16785.0
2015-07-27,12.9313,13.1024,12.9313,12.8631,9549.0
2015-07-24,12.6625,12.7179,12.2058,12.9696,22384.0
2015-07-23,12.7928,12.7928,12.2834,13.2551,17263.0
2015-07-22,13.6837,13.8985,13.4518,13.6229,20218.0
2015-07-21,13.2329,13.3509,12.656,13.5334,29535.0
2015-07-20,13.9571,14.0867,13.8514,14.0125,10142.0
2015-07-17,14.0307,14.1613,13.7956,14.1625,14892.0
2015-07-16,14.0222,14.0222,13.6452,14.3416,23099.0
2015-07-15,14.5309,14.8469,14.3128,14.4408,25250.0
2015-07-14,14.5144,14.7112,14.293,14.3948,19622.0
2015-07-13,14.0913,14.2977,13.9039,14.2303,14374.0
2015-07-10,14.2209,14.5016,14.2209,14.1577,18000.0
2015-07-09,14.0827,14.195,14.0489,14.0924,14001.0
2015-07-08,13.7347,13.7486,13.3676,14.0609,12819.0
2015-07-07,14.1899,14.1899,13.8141,14.4021,15917.0
2015-07-06,14.7162,14.9441,14.7162,14.5448,11992.0
2015-07-02,14.0912,14.1465,13.6326,14.4384,15242.0
2015-07-01,14.8038,14.9535,14.6147,14.7917,8806.0
2015-06-30,14.4081,14.4081,14.0595,14.7021,16830.0
2015-06-29,14.711,14.9219,14.4906,14.8642,11880.0
2015-06-26,15.6878,16.331,15.68,15.0917,67048.0
2015-06-25,14.6518,14.783,14.4658,14.5666,21234.0
2015-06-24,14.3238,14.3238,14.0418,14.4747,14507.0
2015-06-23,14.6784,14.8007,14.4606,14.5981,28987.0
2015-06-22,14.8998,15.1275,14.7891,14.6924,21873.0
2015-06-19,14.3924,14.3924,14.1578,14.3948,35966.0
2015-06-18,14.3561,14.3779,14.2595,14.3658,25291.0
2015-06-17,14.3296,14.3753,14.1492,14.373,22630.0
2015-06-16,14.6922,15.0356,14.6922,14.4335,22220.0
2015-06-15,14.22,14.22,13.963,14.3803,17078.0
2015-06-12,14.4947,14.5467,14.2272,14.5908,15801.0
2015-06-11,14.7316,14.9225,14.6704,14.6489,18035.0
2015-06-10,14.8951,15.2381,14.7424,14.6441,15872.0
2015-06-09,14.0696,14.0696,13.747,14.3029,17634.0
2015-06-08,14.6092,14.8746,14.4957,14.4626,33892.0
2015-06-05,14.5722,15.011,14.5722,14.3561,12144.0
2015-06-04,14.1945,14.2064,13.953,14.2787,8575.0
2015-06-03,14.6947,15.0469,14.5334,14.5134,27891.0
2015-06-02,14.6832,15.1936,14.6832,14.298,13201.0
2015-06-01,14.4194,14.7667,14.389,14.0875,11728.0
2015-05-29,13.4165,13.5005,12.878,13.8455,10296.0
2015-05-28,14.1229,14.1523,13.7428,14.3198,10237.0
2015-05-27,14.4087,14.4564,14.1488,14.483,9814.0
2015-05-26,14.6755,15.085,14.5607,14.4156,91571.0
2015-05-22,14.0811,14.3623,13.9596,14.1578,14369.0
2015-05-21,14.9631,15.597,14.9631,14.5264,26049.0
2015-05-20,13.8458,13.8458,13.3465,14.2325,14112.0
2015-05-19,14.8572,15.0556,14.845,14.7504,9707.0
2015-05-18,14.9987,15.4757,14.9911,14.6155,16400.0
2015-05-15,14.6113,15.08,14.4898,14.4011,21072.0
2015-05-14,14.5337,15.0119,14.4211,14.1819,16279.0
2015-05-13,13.9772,14.5074,13.9772,13.717,21397.0
2015-05-12,13.2507,13.2507,12.8544,13.6278,27916.0
2015-05-11,13.9844,14.1031,13.7956,13.9506,32072.0
2015-05-08,13.7445,13.8866,13.0484,13.8639,39825.0
2015-05-07,15.0911,16.5709,15.0911,13.7507,32502.0
2015-05-06,13.3077,14.2117,13.1387,12.6112,51442.0
2015-05-05,11.4328,11.4954,11.1316,11.6572,25755.0
2015-05-04,11.8133,11.8767,11.5478,11.9608,18040.0
2015-05-01,12.0407,12.2794,11.9237,11.9728,13323.0
2015-04-30,11.4624,11.7988,10.9441,11.7994,37089.0
2015-04-29,12.185,12.4983,11.9924,12.2282,16591.0
2015-04-28,12.3544,12.7198,12.2637,12.245,52768.0
2015-04-27,12.3068,12.5309,12.3068,12.1704,16752.0
2015-04-24,11.9832,12.199,11.8504,12.0788,20622.0
2015-04-23,12.4418,12.7015,12.207,12.2185,31208.0
2015-04-22,12.0885,12.2379,12.0601,12.0836,35379.0
2015-04-21,11.9829,12.1376,11.8067,12.0547,15704.0
2015-04-20,12.4518,12.8509,12.4341,12.1607,30766.0
2015-04-17,11.6632,11.6963,11.4554,11.7801,30360.0
2015-04-16,12.0235,12.1275,12.0235,11.9969,12230.0
2015-04-15,12.2069,12.3641,12.1777,12.1366,22630.0
2015-04-14,11.9592,12.0184,11.8502,12.0595,16535.0
2015-04-13,12.2333,12.3476,12.153,12.1752,21502.0
2015-04-10,12.0632,12.271,11.8625,12.1848,26034.0
2015-04-09,12.0425,12.0425,11.5947,12.3342,13563.0
2015-04-08,12.4982,12.6416,12.35,12.5462,25924.0
2015-04-07,12.3249,12.4956,12.0584,12.51,33544.0
2015-04-06,12.6763,12.8227,12.5611,12.7003,25324.0
2015-04-02,12.6836,12.8989,12.5784,12.7293,15245.0
2015-04-01,13.0807,13.4308,12.8005,12.8377,34880.0
2015-03-31,12.8674,13.1317,12.7719,12.7654,19620.0
2015-03-30,13.3342,13.962,13.3342,12.8232,28714.0
2015-03-27,12.432,12.4414,12.182,12.5654,17320.0
2015-03-26,12.394,12.4101,12.1066,12.6859,10475.0
2015-03-25,12.7471,12.9873,12.5396,12.9557,20087.0
2015-03-24,13.2136,13.4805,13.2136,13.1677,18750.0
2015-03-23,13.134,13.3051,13.0713,13.1292,25643.0
2015-03-20,13.2877,14.073,12.8457,13.1243,111808.0
2015-03-19,12.8742,12.8742,12.6217,12.9461,17831.0
2015-03-18,13.1143,13.3885,12.7957,12.9509,23165.0
2015-03-17,12.8864,13.3981,12.8864,12.6907,22724.0
2015-03-16,13.1052,13.8026,13.1052,12.6329,24235.0
2015-03-13,12.2726,12.594,12.1443,12.0668,38356.0
2015-03-12,11.1801,11.241,10.5227,11.7705,17740.0
2015-03-11,11.9805,12.08,11.5036,12.3679,22420.0
2015-03-10,13.2486,13.8093,13.2233,12.9099,13295.0
2015-03-09,12.8835,13.2327,12.8375,12.8593,11617.0
2015-03-06,12.6968,13.0924,12.3262,13.0689,19544.0
2015-03-05,13.2803,13.3373,13.0059,13.517,6157.0
2015-03-04,13.5206,13.5608,13.3243,13.6471,7550.0
2015-03-03,13.7339,13.9322,13.7339,13.7073,6195.0
2015-03-02,14.257,14.7375,14.2061,13.8784,12511.0
2015-02-27,13.309,13.5471,13.0591,13.4544,23479.0
2015-02-26,13.7388,13.9136,13.5083,13.688,10165.0
2015-02-25,13.8012,14.4113,13.8012,13.5459,9814.0
2015-02-24,13.4818,13.6865,13.4409,13.4554,6642.0
2015-02-23,13.0317,13.0317,12.6359,13.3019,6645.0
2015-02-20,13.4969,13.5914,13.2321,13.5945,30119.0
2015-02-19,13.7922,13.9387,13.4284,13.6688,9209.0
2015-02-18,13.4253,13.4913,13.2322,13.5465,22302.0
2015-02-17,13.7631,14.1744,13.7582,13.6616,13730.0
2015-02-13,13.5239,13.5274,13.2242,13.712,9780.0
2015-02-12,13.6559,13.6559,13.4704,13.7983,4682.0
2015-02-11,13.5035,13.7377,13.1486,13.8655,9574.0
2015-02-10,14.4225,14.8918,14.2719,14.2108,25610.0
2015-02-09,14.0754,14.1262,13.8945,14.2467,6211.0
2015-02-06,14.2959,14.6576,14.2959,14.1628,10443.0
2015-02-05,14.5466,14.9049,14.5466,14.2803,13225.0
2015-02-04,13.9138,13.9518,13.4106,13.9854,39427.0
2015-02-03,14.521,15.3372,14.4103,14.0141,12491.0
2015-02-02,13.5653,13.6981,13.1525,13.4602,16040.0
2015-01-30,12.7006,12.8737,12.2145,13.2012,22623.0
2015-01-29,14.2449,14.6802,14.093,13.8655,19605.0
2015-01-28,12.9364,13.3348,12.4502,13.3523,32843.0
2015-01-27,13.6816,13.984,13.4234,13.8918,11477.0
2015-01-26,14.4092,14.8425,14.4092,14.1005,9818.0
2015-01-23,13.9374,14.1267,13.7793,13.9422,10882.0
2015-01-22,14.4138,14.9458,14.2525,14.0573,17687.0
2015-01-21,13.3174,13.4451,12.9365,13.5321,25628.0
2015-01-20,13.3048,13.3161,12.8261,13.712,22155.0
2015-01-16,15.0204,15.9245,14.9829,14.2012,18017.0
2015-01-15,13.2708,13.3424,12.6751,13.5249,39008.0
2015-01-14,13.9632,14.7929,13.7297,13.7192,29397.0
2015-01-13,12.728,12.9944,11.8694,13.5033,37207.0
2015-01-12,14.4044,14.792,14.1395,14.2419,19935.0
2015-01-09,14.4498,14.8726,14.3797,14.146,23642.0
2015-01-08,14.1197,14.5692,14.1197,13.9326,18058.0
2015-01-07,14.6068,15.4679,14.5613,13.8319,16795.0
2015-01-06,12.9175,13.5364,12.6151,13.0645,36976.0
2015-01-05,12.8947,13.2102,12.5201,13.254,25477.0
2015-01-02,13.1978,13.5518,12.5772,13.6544,15264.0
2014-12-31,14.0059,14.0059,13.7807,14.2347,7181.0
2014-12-30,14.3338,14.577,14.3289,14.2324,5424.0
2014-12-29,14.2228,14.2467,13.9936,14.2539,11357.0
2014-12-26,14.4437,15.0341,14.2084,14.0213,13025.0
2014-12-24,13.5305,13.6439,13.377,13.6352,8174.0
2014-12-23,13.664,13.8078,13.4003,13.6664,13623.0
2014-12-22,13.8167,14.0496,13.7751,13.6664,21081.0
2014-12-19,13.763,14.033,13.5587,13.6664,59015.0
2014-12-18,13.8154,14.1065,13.7562,13.6209,21821.0
2014-12-17,13.555,13.8167,13.3936,13.4218,33120.0
2014-12-16,12.7691,13.2072,12.2884,13.2252,97784.0
2014-12-15,12.9059,12.9059,12.3942,13.429,28732.0
2014-12-12,13.3065,13.3495,12.896,13.7024,10668.0
2014-12-11,14.2172,14.2219,13.9073,14.369,10148.0
2014-12-10,14.2667,14.503,14.1225,14.3714,25918.0
2014-12-09,15.1884,16.0031,14.8859,14.6256,41449.0
2014-12-08,13.7122,13.7122,13.1098,14.1772,12578.0
2014-12-05,14.7429,15.1409,14.7109,14.5657,9970.0
2014-12-04,14.3601,14.521,14.2206,14.4602,10452.0
2014-12-03,14.9143,15.1602,14.8558,14.8007,8705.0
2014-12-02,14.883,15.2853,14.5216,14.5177,14974.0
2014-12-01,13.9447,14.1013,13.7977,13.911,13613.0
2014-11-28,13.7034,13.8266,13.4872,13.9182,5876.0
2014-11-26,14.4462,14.6632,14.3771,14.2443,11471.0
2014-11-25,13.9439,13.9439,13.6832,14.1208,11224.0
2014-11-24,14.5206,14.6592,14.4429,14.393,7382.0
2014-11-21,14.0386,14.1884,13.8068,14.1781,13649.0
2014-11-20,14.1791,14.5266,14.1791,14.0563,20034.0
2014-11-19,13.9377,14.0389,13.7401,14.042,12445.0
2014-11-18,14.2426,14.3711,14.1633,14.264,13577.0
2014-11-17,14.0366,14.1603,13.8545,14.1948,19653.0
2014-11-14,14.5069,14.795,14.5053,14.3476,23521.0
2014-11-13,13.8081,13.8081,13.1099,14.5124,11546.0
2014-11-12,15.8234,16.5398,15.8078,15.1761,27643.0
2014-11-11,15.3976,16.0671,15.3976,14.7989,22569.0
2014-11-10,14.737,14.9053,14.6312,14.6867,19908.0
2014-11-07,15.0217,15.3767,15.0217,14.732,16762.0
2014-11-06,15.4107,16.173,15.4107,14.7129,26660.0
2014-11-05,14.4199,14.7202,14.156,14.319,17199.0
2014-11-04,14.5969,15.0558,14.0851,14.2043,31663.0
2014-11-03,13.5949,13.6041,13.2272,13.8343,52675.0
2014-10-31,14.0134,14.1357,13.7497,13.9847,39704.0
2014-10-30,14.5627,15.5196,13.8307,13.6671,29001.0
2014-10-29,13.0019,13.2982,12.8955,12.8911,15242.0
2014-10-28,13.2509,13.8275,13.215,12.7908,29588.0
2014-10-27,12.2328,12.4539,12.0094,12.3252,15209.0
2014-10-24,12.5143,12.6254,12.2703,12.4422,19594.0
2014-10-23,12.9293,13.6893,12.903,12.3205,34729.0
2014-10-22,11.8956,12.0994,11.7192,11.9432,20291.0
2014-10-21,11.8499,11.908,11.6292,12.0125,24360.0
2014-10-20,12.2814,12.5462,12.2814,12.0626,14967.0
2014-10-17,11.8402,12.0054,11.589,11.9957,18609.0
2014-10-16,11.7743,11.7743,11.394,11.9695,22870.0
2014-10-15,12.5568,13.1695,12.4534,12.0674,30025.0
2014-10-14,12.1369,12.7947,12.015,11.8358,29273.0
2014-10-13,11.1483,11.3728,10.8076,11.4108,30060.0
2014-10-10,11.3058,11.5214,11.1297,11.4752,21239.0
2014-10-09,11.5059,11.5059,11.2831,11.7307,12548.0
2014-10-08,12.0981,12.3113,11.7819,11.9408,16840.0
2014-10-07,11.4879,11.5222,11.2044,11.7403,26668.0
2014-10-06,12.1573,12.5139,12.1573,12.0196,20529.0
2014-10-03,11.5181,11.5903,11.1367,11.8477,20142.0
2014-10-02,11.9842,12.0526,11.727,12.0554,17610.0
2014-10-01,11.874,12.1334,11.8026,11.8931,36139.0
2014-09-30,11.9388,12.226,11.9122,11.874,45306.0
2014-09-29,11.9193,12.0958,11.7548,11.9265,34990.0
2014-09-26,12.2654,12.5084,12.2654,12.0984,8433.0
2014-09-25,11.7519,11.7519,11.4427,11.9098,19407.0
2014-09-24,12.2748,12.564,12.2576,12.1151,36523.0
2014-09-23,11.9576,12.0599,11.9266,11.9766,11269.0
2014-09-22,12.2019,12.4787,12.1946,12.1008,24090.0
2014-09-19,12.1438,12.4987,12.0983,12.1175,38700.0
2014-09-18,12.0388,12.0542,11.8726,12.0721,13800.0
2014-09-17,11.8084,11.8753,11.5318,12.0172,32700.0
2014-09-16,12.2011,12.4445,12.1244,12.1748,14100.0
2014-09-15,11.9959,12.0896,11.9247,12.0363,17000.0
2014-09-12,12.0985,12.2064,12.0577,12.0721,17900.0
2014-09-11,12.225,12.3083,11.9654,12.2417,15100.0
2014-09-10,12.0102,12.0553,11.8939,12.0459,25900.0
2014-09-09,11.9987,12.0152,11.7913,12.0793,20900.0
2014-09-08,12.0986,12.2429,12.0312,12.053,32200.0
2014-09-05,12.0507,12.3689,11.9909,12.0387,53800.0
2014-09-04,12.0176,12.2585,11.8357,12.0817,29500.0
2014-09-03,12.1391,12.4717,12.0987,12.17,18500.0
2014-09-02,12.2096,12.2517,12.0576,12.3372,19500.0
2014-08-29,12.279,12.3654,11.9911,12.416,15000.0
2014-08-28,12.6511,12.8214,12.5465,12.533,21700.0
2014-08-27,12.2238,12.2238,11.7674,12.6595,31700.0
2014-08-26,13.1748,13.5145,13.1748,13.0379,31600.0
2014-08-25,12.9581,13.0585,12.7123,13.0688,24600.0
2014-08-22,13.3769,13.8999,13.3769,13.0355,19400.0
2014-08-21,12.8909,12.9544,12.6319,12.95,21500.0
2014-08-20,13.1281,13.4453,13.1281,12.9548,23100.0
2014-08-19,12.9621,13.0022,12.7666,13.0189,30900.0
2014-08-18,13.2209,13.426,13.155,13.0427,19600.0
2014-08-15,12.5396,12.5396,12.1934,12.8003,17900.0
2014-08-14,12.8244,12.9208,12.5679,12.8882,14900.0
2014-08-13,13.0405,13.2419,12.9231,12.9833,32200.0
2014-08-12,13.0221,13.3213,12.9859,12.9215,24800.0
2014-08-11,13.3285,13.7703,13.3036,13.0046,24100.0
2014-08-08,12.9231,13.3565,12.9181,12.5864,15700.0
2014-08-07,12.3808,12.5576,12.3639,12.2633,21100.0
2014-08-06,12.4712,13.0846,12.4186,12.1492,27500.0
2014-08-05,11.8409,11.9581,11.7072,11.9188,21600.0
2014-08-04,12.1544,12.4022,12.1472,12.0803,32000.0
2014-08-01,12.8858,13.7181,12.8858,12.1231,25000.0
2014-07-31,10.5964,10.5964,9.6801,11.3318,142000.0
2014-07-30,12.1301,12.153,11.865,12.3678,25300.0
2014-07-29,12.4614,12.5712,12.3211,12.5651,11400.0
2014-07-28,13.2696,14.2039,13.2696,12.5936,30500.0
2014-07-25,12.2785,12.6435,12.2664,12.173,25500.0
2014-07-24,12.0875,12.3792,12.0329,12.0993,18000.0
2014-07-23,12.3095,12.5105,12.1667,12.1944,17500.0
2014-07-22,12.2001,12.396,12.1348,12.0922,36600.0
2014-07-21,11.9948,12.0829,11.9484,11.9829,12000.0
2014-07-18,12.2516,12.5061,12.2516,12.0732,18000.0
2014-07-17,11.612,11.6142,11.1356,11.9401,20300.0
2014-07-16,12.2424,12.2494,12.0172,12.3203,11500.0
2014-07-15,12.2057,12.2104,11.9971,12.356,7000.0
2014-07-14,12.5011,12.5789,12.3853,12.5556,11100.0
2014-07-11,12.4296,12.6318,12.3678,12.4249,9000.0
2014-07-10,12.5072,12.7454,12.376,12.3678,21500.0
2014-07-09,12.2108,12.2977,11.8975,12.4463,21300.0
2014-07-08,12.9728,13.3005,12.8331,12.691,17700.0
2014-07-07,12.4393,12.5195,12.123,12.4819,22800.0
2014-07-03,12.5628,12.5793,12.466,12.6031,3400.0
2014-07-02,12.4964,12.6425,12.4351,12.5461,9000.0
2014-07-01,13.0622,13.7598,13.0622,12.527,19700.0
2014-06-30,12.2287,12.4622,12.1919,12.0233,41100.0
2014-06-27,11.2371,11.535,10.7901,11.7025,210100.0
2014-06-26,12.2686,12.3937,12.2517,12.1896,13600.0
2014-06-25,12.2595,12.4288,12.095,12.1516,17200.0
2014-06-24,12.1017,12.308,12.0164,12.1136,20600.0
2014-06-23,12.0443,12.1624,11.815,12.1991,19000.0
2014-06-20,12.4109,12.4297,12.3096,12.4653,32200.0
2014-06-19,12.3944,12.4071,12.2043,12.47,16600.0
2014-06-18,12.5508,12.5508,12.2624,12.5722,9800.0
2014-06-17,12.6173,12.6959,12.4865,12.6078,12500.0
2014-06-16,13.0111,13.5287,13.0111,12.5912,11400.0
2014-06-13,12.4154,12.5459,12.3181,12.4249,11100.0
2014-06-12,12.069,12.069,11.7343,12.3726,18900.0
2014-06-11,12.3371,12.3371,12.0291,12.6363,12900.0
2014-06-10,12.9625,12.9625,12.7608,13.0498,7500.0
2014-06-09,12.9857,13.0863,12.7986,13.007,26900.0
2014-06-06,13.1499,13.2793,13.0204,13.0902,16800.0
2014-06-05,13.0976,13.3251,13.0256,13.0332,20100.0
2014-06-04,13.0018,13.2403,12.8484,12.8454,11700.0
2014-06-03,12.9547,13.1793,12.9547,12.7813,12600.0
2014-06-02,12.6707,12.7174,12.4654,12.7884,16100.0
2014-05-30,12.9239,13.127,12.74,12.8906,24300.0
2014-05-29,12.7261,12.7284,12.4068,12.8312,20100.0
2014-05-28,12.5361,12.5662,12.2996,12.691,26700.0
2014-05-27,12.9167,13.2994,12.9167,12.8429,21800.0
2014-05-23,12.8032,12.8846,12.6165,12.7271,16000.0
2014-05-22,12.4151,12.4151,12.1601,12.5946,10200.0
2014-05-21,12.5095,12.5484,12.4175,12.5261,22300.0
2014-05-20,12.5854,12.6354,12.521,12.5379,24700.0
2014-05-19,12.571,12.5899,12.3963,12.5804,16300.0
2014-05-16,12.5734,12.5899,12.2348,12.5663,16100.0
2014-05-15,12.6072,12.8641,12.5231,12.5119,19800.0
2014-05-14,12.4695,12.4789,12.2934,12.5142,17900.0
2014-05-13,12.65,12.7895,12.3588,12.5402,31300.0
2014-05-12,12.9572,13.5325,12.9572,12.5166,13600.0
2014-05-09,12.5762,12.9819,12.5762,12.1832,13700.0
2014-05-08,11.765,12.0222,11.6925,11.8308,15100.0
2014-05-07,11.8545,12.0771,11.8142,11.845,19200.0
2014-05-06,11.8924,11.981,11.7997,11.8663,29300.0
2014-05-05,11.942,12.0131,11.7784,11.9278,24700.0
2014-05-02,12.4195,12.939,12.3889,11.968,24900.0
2014-05-01,10.5626,10.5626,9.2245,11.5329,47000.0
2014-04-30,12.7011,12.9814,12.3828,12.6727,17700.0
2014-04-29,12.5631,12.6672,12.4221,12.7058,7700.0
2014-04-28,12.85,12.9964,12.569,12.8595,14000.0
2014-04-25,12.8386,13.0991,12.5852,12.7696,14000.0
2014-04-24,12.4625,12.4648,12.1648,12.7129,13400.0
2014-04-23,12.6274,12.7071,12.3903,12.8619,8100.0
2014-04-22,13.5211,14.3435,13.4832,13.0912,14400.0
2014-04-21,12.7295,12.8149,12.4803,12.7081,34800.0
2014-04-17,12.936,13.29,12.9189,12.7318,7000.0
2014-04-16,12.5805,12.7202,12.5473,12.5686,6100.0
2014-04-15,12.4693,12.6731,12.4172,12.4575,18500.0
2014-04-14,12.0633,12.2567,11.7282,12.37,17900.0
2014-04-11,12.6359,12.9852,12.5998,12.519,18700.0
2014-04-10,12.4575,12.6679,12.3038,12.4598,22000.0
2014-04-09,12.4553,12.5562,12.27,12.5048,18600.0
2014-04-08,12.3683,12.4149,12.2309,12.4622,15800.0
2014-04-07,12.5144,12.8242,12.3643,12.4669,16100.0
2014-04-04,12.2169,12.3303,11.7148,12.4717,20100.0
2014-04-03,12.3774,12.3774,12.0326,12.6798,8300.0
2014-04-02,12.9246,13.0823,12.6731,13.0534,13700.0
2014-04-01,13.5442,13.9521,13.4524,13.2071,23300.0
2014-03-31,13.1966,13.6402,13.1766,12.8193,16000.0
2014-03-28,12.4292,12.6263,12.3817,12.4031,15600.0
2014-03-27,12.0824,12.0914,11.7071,12.3936,11900.0
2014-03-26,12.4672,12.5154,12.0995,12.6467,24800.0
2014-03-25,13.664,14.6777,13.664,12.7814,105200.0
2014-03-24,11.6801,11.8977,11.365,11.9301,46100.0
2014-03-21,11.8518,11.9883,11.5227,12.1808,121500.0
2014-03-20,12.7115,13.0756,12.7115,12.5048,20500.0
2014-03-19,12.2495,12.3271,12.1155,12.2849,43500.0
2014-03-18,12.2967,12.4457,12.1831,12.2943,34200.0
2014-03-17,12.4307,12.6894,12.4186,12.2919,39500.0
2014-03-14,12.1193,12.2376,12.0436,12.1193,33300.0
2014-03-13,11.9835,11.9951,11.7751,12.1099,25400.0
2014-03-12,12.4617,12.8126,12.1328,12.2328,37700.0
2014-03-11,11.6596,11.6948,11.2349,12.0862,28200.0
2014-03-10,12.303,12.3505,11.8712,12.5828,21600.0
2014-03-07,12.5716,12.6342,12.1781,12.9281,10200.0
2014-03-06,13.121,13.2252,12.9194,13.2544,21000.0
2014-03-05,12.5632,12.5642,11.2548,13.3845,39200.0
2014-03-04,14.7447,15.1159,14.4996,14.4108,27100.0
2014-03-03,14.171,14.4864,14.1441,13.9378,11400.0
2014-02-28,13.8621,13.926,13.639,13.8645,8000.0
2014-02-27,13.979,14.1136,13.8712,13.8763,13200.0
2014-02-26,13.7466,13.7975,13.6107,13.8101,9500.0
2014-02-25,13.7536,13.7536,13.6667,13.7701,7000.0
2014-02-24,13.825,14.0639,13.825,13.7253,9300.0
2014-02-21,13.3066,13.3066,12.9284,13.5676,12200.0
2014-02-20,13.8125,13.8643,13.6924,13.8148,6800.0
2014-02-19,13.709,13.8652,13.709,13.6712,10000.0
2014-02-18,13.9121,14.0843,13.7855,13.8078,10200.0
2014-02-14,13.6576,13.6808,13.4064,13.7418,8000.0
2014-02-13,14.0324,14.2753,13.8915,13.8172,9700.0
2014-02-12,13.827,14.1056,13.827,13.6312,6100.0
2014-02-11,13.69,13.8688,13.5915,13.6971,9300.0
2014-02-10,13.8319,13.9726,13.6315,13.7442,15300.0
2014-02-07,13.5848,13.6405,13.4572,13.6853,14300.0
2014-02-06,13.8615,14.0492,13.8615,13.6994,12200.0
2014-02-05,13.5676,13.6928,13.459,13.5487,13000.0
2014-02-04,13.5558,13.7609,13.5205,13.5487,12500.0
2014-02-03,13.2354,13.2917,12.9022,13.537,18400.0
2014-01-31,13.9706,14.2036,13.9611,13.9019,28800.0
2014-01-30,14.1648,14.3691,14.0403,14.0197,13800.0
2014-01-29,13.8789,14.0361,13.8789,13.7983,9300.0
2014-01-28,13.6909,13.6909,13.5448,13.796,19000.0
2014-01-27,13.9596,14.3167,13.8661,13.836,12800.0
2014-01-24,13.5556,13.5602,13.3398,13.7277,8000.0
2014-01-23,13.9938,14.022,13.7498,14.0173,20200.0
