date,Open,High,Low,Close,Volume
2019-06-28,12.5271,12.8078,12.3775,12.2885,3647069.0
2019-06-27,12.1935,12.4876,12.1841,11.9734,1367225.0
2019-06-26,11.6495,11.7567,11.587,11.6944,1277643.0
2019-06-25,11.7125,11.8302,11.5494,11.6764,1523222.0
2019-06-24,11.1661,11.1661,10.6864,11.6493,1274988.0
2019-06-21,12.0005,12.126,11.884,12.0275,3604094.0
2019-06-20,12.1628,12.2447,12.0491,12.0995,1452724.0
2019-06-19,11.8745,12.0044,11.749,11.9014,1438149.0
2019-06-18,12.01,12.302,11.9644,11.9284,1411197.0
2019-06-17,11.6428,11.7653,11.4329,11.8114,1717706.0
2019-06-14,11.9915,12.0184,11.7443,12.0005,1062304.0
2019-06-13,12.0365,12.059,11.8697,12.0275,1063304.0
2019-06-12,11.7411,11.7411,11.4555,11.8834,1220952.0
2019-06-11,11.9111,12.0574,11.7692,12.0005,1522527.0
2019-06-10,12.0826,12.3122,12.078,11.9644,1242173.0
2019-06-07,11.5971,11.5971,11.4302,11.7394,892275.0
2019-06-06,11.9017,11.9925,11.7381,11.8474,1009228.0
2019-06-05,11.6092,11.6439,11.3924,11.7585,1151517.0
2019-06-04,12.2497,12.7601,12.2261,11.883,1446602.0
2019-06-03,11.3238,11.533,11.1843,11.4383,2105658.0
2019-05-31,11.6251,11.6966,11.4464,11.5984,2349046.0
2019-05-30,11.6173,11.7699,11.4341,11.7318,1200262.0
2019-05-29,11.812,11.8837,11.7269,11.7674,1150634.0
2019-05-28,11.7318,11.918,11.7052,11.7496,1269159.0
2019-05-24,11.9483,12.1733,11.9483,11.7585,778399.0
2019-05-23,11.3607,11.3607,11.0756,11.5272,1253005.0
2019-05-22,11.5488,11.626,11.3086,11.7585,943688.0
2019-05-21,12.1684,12.3583,12.1684,12.0698,1191136.0
2019-05-20,11.8652,11.9984,11.7853,11.8741,1095397.0
2019-05-17,12.0166,12.2051,12.0166,11.963,938710.0
2019-05-16,11.9988,12.1754,11.8972,12.0431,1308385.0
2019-05-15,12.3528,12.6612,12.2968,12.052,1902381.0
2019-05-14,11.9187,12.1245,11.8337,11.883,1618695.0
2019-05-13,11.5235,11.7623,11.2719,11.7674,1308785.0
2019-05-10,12.491,12.7298,12.3854,12.2921,1104632.0
2019-05-09,12.2127,12.312,12.0412,12.1231,1276190.0
2019-05-08,12.0614,12.2106,11.9561,12.1409,1057154.0
2019-05-07,12.3012,12.4669,12.2564,12.2566,1039339.0
2019-05-06,12.6164,12.9207,12.4412,12.39,1409446.0
2019-05-03,12.4347,12.5423,12.3225,12.3811,1220734.0
2019-05-02,12.4813,12.6733,12.4813,12.3099,2074255.0
2019-05-01,12.2037,12.393,12.0595,12.1231,2390173.0
2019-04-30,12.336,12.6922,12.2797,12.0164,2050075.0
2019-04-29,11.6522,11.6961,11.5467,11.7229,1586773.0
2019-04-26,11.7674,11.9148,11.6557,11.7407,1709315.0
2019-04-25,11.7229,11.9538,11.6696,11.7318,3668305.0
2019-04-24,11.961,12.526,11.9035,11.5272,2264205.0
2019-04-23,11.3479,11.6665,11.3198,11.0558,2363960.0
2019-04-22,10.6036,10.6384,10.4515,10.7267,1409330.0
2019-04-18,10.8334,10.8867,10.7358,10.8423,1274414.0
2019-04-17,10.6152,10.6152,10.3586,10.8245,1598981.0
2019-04-16,10.9935,11.0648,10.8866,10.9846,1057871.0
2019-04-15,10.7991,10.8513,10.6597,10.9135,954450.0
2019-04-12,11.1275,11.2945,11.0463,11.0469,1116233.0
2019-04-11,10.7802,10.8244,10.6388,10.8157,971816.0
2019-04-10,10.9693,11.1617,10.9555,10.8068,1080446.0
2019-04-09,10.3334,10.3419,10.0546,10.6022,1328500.0
2019-04-08,10.9582,11.0211,10.828,10.9046,1831917.0
2019-04-05,10.7539,10.8285,10.6573,10.8245,1081642.0
2019-04-04,11.0226,11.1967,10.9493,10.8601,1430929.0
2019-04-03,10.7362,10.9349,10.7362,10.6556,1216334.0
2019-04-02,10.3044,10.3982,10.0655,10.5221,1457559.0
2019-04-01,11.1207,11.5006,11.1017,10.7623,1516501.0
2019-03-29,10.0477,10.1283,9.7849,10.2909,1941026.0
2019-03-28,10.5683,10.7554,10.5683,10.4332,1189326.0
2019-03-27,10.2026,10.2814,10.115,10.282,1793376.0
2019-03-26,10.2911,10.3704,10.1323,10.3354,1466700.0
2019-03-25,10.3265,10.4961,10.2283,10.3087,1316855.0
2019-03-22,9.9981,9.9981,9.6049,10.3087,1694731.0
2019-03-21,10.9919,11.3668,10.9357,10.7089,1272192.0
2019-03-20,10.3462,10.3462,10.147,10.4866,1779668.0
2019-03-19,10.4114,10.4199,10.1729,10.6378,1408123.0
2019-03-18,10.8246,10.9498,10.8246,10.7979,1307097.0
2019-03-15,10.8717,11.0829,10.8442,10.7,4576211.0
2019-03-14,10.5846,10.7191,10.5666,10.5399,1651955.0
2019-03-13,10.4777,10.522,10.3802,10.4955,1553679.0
2019-03-12,10.4332,10.9828,10.2648,10.451,2474369.0
2019-03-11,10.4421,10.4954,10.2467,10.451,1412886.0
2019-03-08,10.6977,11.0811,10.679,10.4332,1312027.0
2019-03-07,9.9957,9.9999,9.7089,10.2642,1541508.0
2019-03-06,10.3208,10.3294,10.1405,10.5043,1881833.0
2019-03-05,10.6467,10.7887,10.6289,10.6556,1744891.0
2019-03-04,10.7182,10.8676,10.6215,10.7801,2157673.0
2019-03-01,10.7544,10.8155,10.6236,10.8601,2054371.0
2019-02-28,10.6171,10.6171,10.3709,10.869,2460990.0
2019-02-27,10.9398,10.9398,10.7754,11.0183,1733175.0
2019-02-26,11.1062,11.1992,11.0354,11.0622,2243011.0
2019-02-25,11.1241,11.2663,11.0885,11.0534,2563109.0
2019-02-22,10.9569,11.0099,10.8421,10.9217,1583554.0
2019-02-21,11.1606,11.5345,11.0858,10.8163,3545265.0
2019-02-20,10.9761,11.0018,10.745,11.1148,4288196.0
2019-02-19,11.4346,11.7441,11.207,11.229,6228747.0
2019-02-15,10.3248,10.4792,10.2453,10.2983,1754283.0
2019-02-14,10.2018,10.2764,10.1052,10.2018,1206301.0
2019-02-13,10.3073,10.4313,10.2453,10.2632,1203823.0
2019-02-12,10.2821,10.4976,10.2641,10.1667,1661986.0
2019-02-11,10.1063,10.2274,10.1063,9.9998,1285365.0
2019-02-08,9.8682,9.9558,9.7455,9.8769,1436543.0
2019-02-07,9.956,10.0521,9.8643,9.9823,1459065.0
2019-02-06,10.0262,10.0745,9.9559,10.0262,1611679.0
2019-02-05,10.0702,10.1496,9.9907,10.0437,1297274.0
2019-02-04,10.0086,10.1403,9.9033,10.0086,1745876.0
2019-02-01,10.079,10.1851,10.0083,10.0437,1492926.0
2019-01-31,9.9999,10.07,9.8859,10.0086,2384705.0
2019-01-30,10.0438,10.1402,9.9035,10.0525,1737497.0
2019-01-29,10.0966,10.2029,10.0435,10.0525,1750005.0
2019-01-28,10.1056,10.2567,10.07,10.0437,1613848.0
2019-01-25,10.0791,10.1052,9.9401,10.1315,2168309.0
2019-01-24,10.3607,10.7671,10.3206,10.0437,2150151.0
2019-01-23,9.342,9.3501,8.6977,9.754,2585603.0
2019-01-22,9.5433,9.6182,9.4112,9.5258,2990966.0
2019-01-18,9.7939,10.0417,9.7755,9.5784,1777750.0
2019-01-17,9.2536,9.3542,9.1837,9.2711,2205529.0
2019-01-16,9.4031,9.6029,9.3943,9.3502,2520416.0
2019-01-15,9.2363,9.3074,9.1298,9.1834,1581712.0
2019-01-14,9.2281,9.3892,9.1296,9.1395,1508392.0
2019-01-11,9.1483,9.2719,9.0512,9.1219,2082007.0
2019-01-10,9.2543,9.357,9.1516,9.1746,2039445.0
2019-01-09,9.2736,9.5005,9.2101,9.1219,1635994.0
2019-01-08,8.9728,9.1409,8.8754,8.9375,2390576.0
2019-01-07,8.9843,9.2574,8.9206,8.8234,2920898.0
2019-01-04,8.837,9.1684,8.837,8.6302,2800157.0
2019-01-03,8.4944,8.8119,8.3931,8.2966,2889890.0
2019-01-02,8.7293,9.3428,8.6891,8.1562,2378419.0
2018-12-31,7.6394,7.6394,7.4252,7.7347,1947123.0
2018-12-28,7.7875,7.9727,7.7345,7.7699,1900705.0
2018-12-27,7.8506,7.9772,7.7059,7.7347,2848804.0
2018-12-26,8.1184,8.4923,7.8884,7.7699,2371249.0
2018-12-24,7.3575,7.4789,7.2447,7.4011,1743843.0
2018-12-21,7.3011,7.376,7.0097,7.4977,5204734.0
2018-12-20,7.727,7.8887,7.6641,7.6382,3356904.0
2018-12-19,7.2379,7.3406,6.7875,7.6294,3437892.0
2018-12-18,7.8012,7.9473,7.5757,7.9981,2715549.0
2018-12-17,8.0194,8.1203,7.7753,8.1913,2939645.0
2018-12-14,8.2729,8.4594,8.0779,8.4195,2821037.0
2018-12-13,8.3511,8.3838,8.0318,8.6478,1882093.0
2018-12-12,9.0805,9.3757,9.0805,8.9287,1953846.0
2018-12-11,8.3724,8.4938,8.008,8.718,2578696.0
2018-12-10,8.5922,8.6165,8.1468,8.9463,2723299.0
2018-12-07,9.1945,9.3348,8.8968,9.3414,2610392.0
2018-12-06,9.6787,9.9069,9.4769,9.4906,3452707.0
2018-12-04,8.9395,9.0421,8.4898,9.3609,1965270.0
2018-12-03,9.5925,9.7074,9.2065,9.8453,2258563.0
2018-11-30,10.0364,10.2169,9.9484,9.9492,3979813.0
2018-11-29,10.118,10.4971,10.0187,9.9059,2791724.0
2018-11-28,9.7505,9.8554,9.5493,9.6983,2597177.0
2018-11-27,9.3743,9.3991,9.1054,9.5858,1854715.0
2018-11-26,9.8367,9.967,9.7629,9.8194,1621469.0
2018-11-23,9.6291,9.7672,9.5686,9.6377,942669.0
2018-11-21,10.0952,10.6775,10.0952,9.6896,3151557.0
2018-11-20,8.3915,8.3915,7.5573,9.283,4826677.0
2018-11-19,10.2874,10.4064,10.177,10.3817,2816155.0
2018-11-16,10.1207,10.2007,9.6963,10.5202,3047017.0
2018-11-15,11.2692,11.6033,11.2241,11.0306,1899130.0
2018-11-14,10.7737,10.7947,10.4845,10.9441,1396430.0
2018-11-13,11.2061,11.4557,11.2061,11.0392,1705932.0
2018-11-12,10.7887,10.8657,10.716,10.8489,1548730.0
2018-11-09,10.9616,11.0749,10.918,10.9181,1473518.0
2018-11-08,10.9528,11.0571,10.9006,10.9268,1376939.0
2018-11-07,11.2108,11.5569,11.1653,10.9268,2051036.0
2018-11-06,10.7645,10.9735,10.7111,10.6153,2137695.0
2018-11-05,10.6624,10.9232,10.6355,10.4596,2319253.0
2018-11-02,10.0405,10.1151,9.7423,10.2606,2021986.0
2018-11-01,10.6835,11.0396,10.6195,10.399,3067012.0
2018-10-31,10.0011,10.1692,9.8804,10.0184,2705322.0
2018-10-30,10.0794,10.2724,9.9127,10.0097,2682610.0
2018-10-29,9.5381,9.5985,9.1276,9.8886,3182838.0
2018-10-26,10.0281,10.0662,9.8331,10.1308,2488188.0
2018-10-25,10.261,10.2823,9.9959,10.3212,2035581.0
2018-10-24,9.2244,9.2244,8.2474,10.252,2752600.0
2018-10-23,10.78,10.876,10.662,10.7278,1985054.0
2018-10-22,10.7543,10.7884,10.5581,10.8316,2312729.0
2018-10-19,10.9445,11.1504,10.8569,10.8749,1269884.0
2018-10-18,10.6435,10.82,10.4333,10.797,1161218.0
2018-10-17,10.9527,11.0479,10.7884,10.9527,1265160.0
2018-10-16,11.1629,11.3412,10.9489,10.996,1253778.0
2018-10-15,10.8408,11.0339,10.7969,10.7624,1080118.0
2018-10-12,10.332,10.3507,9.8248,10.6672,1483710.0
2018-10-11,10.6285,10.6535,10.3628,10.8489,1749804.0
2018-10-10,10.99,11.1158,10.797,11.1604,2193388.0
2018-10-09,11.1811,11.1811,10.9555,11.3767,2337524.0
2018-10-08,11.732,11.8286,11.6749,11.6448,2947489.0
2018-10-05,11.3795,11.3962,11.1866,11.5583,1341832.0
2018-10-04,11.5863,11.7211,11.4009,11.74,1469951.0
2018-10-03,11.9133,12.1315,11.7824,11.8611,1576941.0
2018-10-02,11.6195,11.7218,11.5044,11.7054,1846556.0
2018-10-01,11.7747,11.8442,11.5922,11.7487,2060332.0
2018-09-28,11.7056,11.8537,11.662,11.6621,2096504.0
2018-09-27,11.5167,11.5167,11.346,11.6535,1537212.0
2018-09-26,11.4048,11.4048,11.0222,11.7573,2312381.0
2018-09-25,12.1467,12.225,12.0684,12.112,1646209.0
2018-09-24,11.7348,11.7348,11.1907,12.112,2392157.0
2018-09-21,12.3804,12.4328,12.3202,12.4235,6879834.0
2018-09-20,12.5362,12.6321,12.3966,12.484,2593570.0
2018-09-19,12.5825,12.8952,12.5556,12.3802,3159240.0
2018-09-18,12.4724,12.8517,12.364,12.2072,2580803.0
2018-09-17,11.8787,12.0672,11.7931,11.939,2264316.0
2018-09-14,12.1394,12.3737,12.1173,12.0082,2050038.0
2018-09-13,12.1167,12.3733,12.0132,11.8784,2027513.0
2018-09-12,11.3627,11.3794,11.1286,11.5583,1187880.0
2018-09-11,11.8183,11.9627,11.7553,11.7487,1038490.0
2018-09-10,11.6191,11.7135,11.5504,11.6621,1248660.0
2018-09-07,11.619,11.6448,11.5072,11.6535,1077884.0
2018-09-06,11.56,11.7036,11.4163,11.6968,1184476.0
2018-09-05,12.0865,12.3626,12.0865,11.8421,1815717.0
2018-09-04,11.6198,11.7782,11.5941,11.6113,1727446.0
2018-08-31,11.7487,11.8615,11.6576,11.6626,1335428.0
2018-08-30,11.7153,11.8989,11.6628,11.5856,1126585.0
2018-08-29,11.4063,11.4571,11.2876,11.4573,1013977.0
2018-08-28,11.4149,11.5249,11.3388,11.4744,1625610.0
2018-08-27,11.5259,11.6551,11.3709,11.483,1868485.0
2018-08-24,11.3037,11.3206,11.1681,11.3547,1607749.0
2018-08-23,11.1609,11.1857,10.9786,11.3376,1408549.0
2018-08-22,11.4661,11.5594,11.3727,11.5086,1406881.0
2018-08-21,11.7066,11.9859,11.6978,11.5856,1412046.0
2018-08-20,11.4919,11.6215,11.4487,11.4317,1434637.0
2018-08-17,11.4231,11.4915,11.406,11.4231,988668.0
2018-08-16,11.7471,12.1432,11.6661,11.4488,3940700.0
2018-08-15,11.0556,11.0981,10.9706,11.0897,3784125.0
2018-08-14,11.2008,11.3034,11.1666,11.2008,1834774.0
2018-08-13,10.9809,11.0307,10.7524,11.141,1335661.0
2018-08-10,11.3635,11.4755,11.2515,11.3205,901020.0
2018-08-09,11.5447,11.729,11.5403,11.3975,1491761.0
2018-08-08,11.2097,11.2097,11.0913,11.2692,1214987.0
2018-08-07,11.3378,11.4929,11.2517,11.2949,1012191.0
2018-08-06,11.1671,11.1924,11.0066,11.235,826084.0
2018-08-03,11.3724,11.6064,11.3204,11.2949,1338698.0
2018-08-02,11.355,11.4499,11.3032,11.3034,992717.0
2018-08-01,11.2949,11.4739,11.2352,11.312,1320427.0
2018-07-31,11.0933,11.1181,10.8707,11.2949,2689490.0
2018-07-30,11.5262,11.6992,11.5089,11.4573,1088997.0
2018-07-27,11.389,11.4835,11.3332,11.3633,1938114.0
2018-07-26,11.3377,11.4751,11.2587,11.312,2454316.0
2018-07-25,10.9047,11.049,10.3995,11.2607,4305003.0
2018-07-24,12.0218,12.1493,11.9282,12.0559,3112723.0
2018-07-23,12.1078,12.2596,12.0818,12.0217,907638.0
2018-07-20,11.885,12.0039,11.7152,11.9276,1866605.0
2018-07-19,12.0913,12.3225,12.0258,11.9704,2514202.0
2018-07-18,11.928,12.0837,11.9107,11.8592,1421441.0
2018-07-17,11.7994,11.8506,11.6969,11.8079,2353341.0
2018-07-16,12.141,12.4655,12.114,11.825,2073880.0
2018-07-13,11.3145,11.356,11.107,11.483,2065263.0
2018-07-12,11.5194,11.5253,11.3448,11.6797,3112025.0
2018-07-11,11.7482,11.7779,11.6206,11.7823,2605852.0
2018-07-10,12.1662,12.5172,12.1644,11.8592,2527091.0
2018-07-09,11.6903,11.9582,11.6552,11.5343,1605513.0
2018-07-06,11.2607,11.3891,11.2008,11.2521,936927.0
2018-07-05,11.3039,11.3818,11.2346,11.235,1546588.0
2018-07-03,10.948,11.1129,10.7419,11.1495,1288969.0
2018-07-02,11.5924,11.9022,11.5924,11.312,2565451.0
2018-06-29,11.1239,11.2816,11.077,11.141,2563056.0
2018-06-28,11.124,11.1835,10.9455,11.1581,1526936.0
2018-06-27,11.0659,11.1826,10.9242,11.2094,1614688.0
2018-06-26,11.2439,11.2439,11.0832,11.3034,1418160.0
2018-06-25,11.3121,11.3801,11.1503,11.3376,2537579.0
2018-06-22,11.4402,11.56,11.4317,11.4402,3395836.0
2018-06-21,11.3633,11.4147,11.192,11.3547,3264414.0
2018-06-20,11.1435,11.1684,10.9776,11.312,1904409.0
2018-06-19,11.5356,11.6753,11.4919,11.4146,2346026.0
2018-06-18,11.6783,12.0244,11.6603,11.3889,3240922.0
2018-06-15,11.0161,11.0739,10.3472,11.2094,20183436.0
2018-06-14,11.3162,11.3845,11.0487,11.5343,5517545.0
2018-06-13,11.327,11.3668,10.9211,11.7395,3364116.0
2018-06-12,11.8823,12.0132,11.5593,12.1499,3818371.0
2018-06-11,12.2314,12.2314,11.9309,12.4663,3357088.0
2018-06-08,12.6801,12.7574,12.4826,12.6544,2045735.0
2018-06-07,12.6802,12.7609,12.5528,12.7228,2987339.0
2018-06-06,12.7399,12.757,12.4834,12.7399,4524705.0
2018-06-05,12.8633,13.1464,12.766,12.6458,8312325.0
2018-06-04,12.3469,12.7354,12.2735,12.2867,64237971.0
2018-06-01,12.0499,12.0499,11.643,12.2269,4893242.0
2018-05-31,11.6228,11.6973,11.3577,11.8079,2467839.0
2018-05-30,12.1051,12.2864,12.0878,11.977,2854264.0
2018-05-29,11.3735,11.4287,10.9864,11.7656,2906246.0
2018-05-25,12.2812,12.3869,12.1967,12.2812,2062253.0
2018-05-24,12.5732,12.8368,12.5249,12.332,2360737.0
2018-05-23,12.1798,12.2646,12.1036,12.1629,2304265.0
2018-05-22,12.2907,12.5059,12.2821,12.1798,2796212.0
2018-05-21,12.1896,12.3623,12.1292,12.0615,2188151.0
2018-05-18,11.8756,11.9767,11.8081,11.8924,1862856.0
2018-05-17,11.901,11.9598,11.8045,11.9431,1572779.0
2018-05-16,12.1144,12.3662,12.0102,11.9516,2865077.0
2018-05-15,12.014,12.2325,11.9354,11.8164,3799878.0
2018-05-14,11.6656,11.8471,11.6397,11.5374,2203910.0
2018-05-11,11.2765,11.3511,11.1438,11.3853,2010732.0
2018-05-10,11.6676,11.9475,11.6151,11.4698,2190370.0
2018-05-09,11.4823,11.7808,11.4735,11.267,2492279.0
2018-05-08,10.8542,10.8955,10.5816,10.9796,4596270.0
2018-05-07,11.0328,11.1312,10.6309,11.1993,4059786.0
2018-05-04,11.6266,12.0139,11.6002,11.3937,2883150.0
2018-05-03,11.3355,11.4646,11.2064,11.2331,3171468.0
2018-05-02,11.3189,11.5348,11.1808,11.1993,5193501.0
2018-05-01,11.0643,11.2737,10.7712,11.1148,1625240.0
2018-04-30,11.0742,11.1484,10.9421,11.2078,1888382.0
2018-04-27,11.2418,11.267,11.0994,11.2923,2420811.0
2018-04-26,11.5403,11.7583,11.4007,11.3599,2667631.0
2018-04-25,10.9276,11.0079,10.4696,11.2078,2550011.0
2018-04-24,11.3938,11.5834,11.2505,11.4106,3072635.0
2018-04-23,11.4712,11.6701,11.4453,11.343,2249808.0
2018-04-20,11.2163,11.3386,11.0728,11.2247,2351580.0
2018-04-19,11.2249,11.4378,11.1738,11.1824,2014219.0
2018-04-18,11.1909,11.3006,11.0938,11.1993,1980580.0
2018-04-17,11.0822,11.165,10.925,11.1993,1949253.0
2018-04-16,11.3601,11.4708,11.309,11.3177,1865374.0
2018-04-13,11.0497,11.0579,10.7995,11.2162,1529726.0
2018-04-12,11.3516,11.4794,11.3516,11.3092,1160368.0
2018-04-11,11.2841,11.395,11.1732,11.2331,2046941.0
2018-04-10,11.184,11.184,10.9364,11.3177,2156399.0
2018-04-09,11.1835,11.3493,11.0674,11.2923,2216653.0
2018-04-06,11.3011,11.3931,11.0669,11.3599,2535347.0
2018-04-05,12.0028,12.5326,11.9663,11.5459,4276817.0
2018-04-04,11.256,11.7288,11.256,10.8528,3469942.0
2018-04-03,10.4913,10.5653,10.1868,10.633,4931683.0
2018-04-02,10.3745,10.4259,10.0068,10.726,3325040.0
2018-03-29,11.0139,11.1723,10.9389,11.0895,2961822.0
2018-03-28,11.4883,11.8877,11.4165,11.1486,2800935.0
2018-03-27,10.529,10.5693,10.2305,10.7767,2507156.0
2018-03-26,11.263,11.4917,11.219,11.0387,2204457.0
2018-03-23,10.2298,10.3152,9.7796,10.6753,2725395.0
2018-03-22,10.9148,11.0048,10.7346,11.0895,2544251.0
2018-03-21,11.4281,11.5994,11.3938,11.3515,1249276.0
2018-03-20,11.1164,11.2155,10.9761,11.2501,1416524.0
2018-03-19,11.3516,11.4608,11.1667,11.3853,1745324.0
2018-03-16,11.6344,11.9327,11.5423,11.4191,5441342.0
2018-03-15,11.0816,11.0816,10.8485,11.1655,1821346.0
2018-03-14,10.9429,10.951,10.6682,11.1909,1594549.0
2018-03-13,11.2848,11.3844,11.1394,11.3853,1496177.0
2018-03-12,11.0805,11.1045,10.7598,11.3768,2089197.0
2018-03-09,11.8517,11.9902,11.7566,11.7149,1806347.0
2018-03-08,11.4783,11.7652,11.3471,11.4698,1194872.0
2018-03-07,11.5989,11.7902,11.5989,11.436,1915339.0
2018-03-06,11.3937,11.4529,11.1993,11.3937,1532691.0
2018-03-05,11.691,12.0675,11.682,11.3515,2330781.0
2018-03-02,11.4094,11.7251,11.3471,11.1233,2064230.0
2018-03-01,11.1349,11.5111,11.1087,10.9458,3511668.0
2018-02-28,10.6886,10.8597,10.5501,10.8205,3035453.0
2018-02-27,10.7237,10.8285,10.514,10.9124,2765852.0
2018-02-26,11.046,11.1126,10.8254,11.0627,1501106.0
2018-02-23,11.1301,11.2488,11.1174,11.046,1557196.0
2018-02-22,10.5883,10.6237,10.2582,10.9124,2180021.0
2018-02-21,11.0646,11.2029,10.9102,11.2129,2128143.0
2018-02-20,11.1272,11.2548,10.7925,11.3883,2949494.0
2018-02-16,11.8844,12.135,11.8844,11.6805,1468398.0
2018-02-15,11.2847,11.2927,10.9243,11.5219,2484543.0
2018-02-14,12.1218,12.5887,12.0859,11.6888,1968862.0
2018-02-13,11.4645,11.6347,11.4049,11.3549,1451817.0
2018-02-12,11.3802,11.5236,11.1061,11.3215,2034265.0
2018-02-09,11.1387,11.2453,10.6466,11.238,4606550.0
2018-02-08,10.6612,10.7069,10.1746,11.1712,3118211.0
2018-02-07,12.0483,12.5687,12.0483,11.7222,3990690.0
2018-02-06,11.9849,12.5483,11.885,11.4885,3918509.0
2018-02-05,11.0476,11.1971,10.5637,11.3799,3176592.0
2018-02-02,11.6269,11.6389,11.2861,11.8642,3145932.0
2018-02-01,12.422,12.7372,12.3345,12.1314,2503580.0
2018-01-31,11.9143,12.0985,11.8306,11.8976,2587910.0
2018-01-30,11.831,11.9966,11.7813,11.8809,2800812.0
2018-01-29,11.9398,12.0222,11.8573,12.0145,2098687.0
2018-01-26,12.0486,12.0897,11.736,12.1397,2144085.0
2018-01-25,12.157,12.2476,11.9964,12.2399,2775766.0
2018-01-24,13.2467,14.6243,13.2467,12.1147,8543120.0
2018-01-23,11.2046,11.3128,10.9466,11.2213,5317411.0
2018-01-22,11.2052,11.2587,11.0653,11.2881,3308870.0
2018-01-19,11.6023,11.8638,11.6023,11.3549,2969875.0
2018-01-18,10.8852,10.9967,10.5906,11.1462,2534500.0
2018-01-17,11.3474,11.4048,11.1751,11.4467,1947896.0
2018-01-16,11.2751,11.3798,11.0577,11.4801,3577826.0
2018-01-12,11.7324,12.0062,11.6896,11.5887,3879922.0
2018-01-11,11.859,12.1352,11.8504,11.6638,3748759.0
2018-01-10,11.4804,11.6238,11.4214,11.4217,3423424.0
2018-01-09,11.1888,11.2462,11.0575,11.2881,2966370.0
2018-01-08,11.2009,11.2089,10.8081,11.43,3269625.0
2018-01-05,11.7056,11.7306,11.5551,11.6972,2059997.0
2018-01-04,11.7059,11.8495,11.6595,11.6388,2958547.0
2018-01-03,11.6832,11.8726,11.666,11.5052,2548515.0
2018-01-02,11.5322,11.8066,11.4379,11.3799,3528370.0
2017-12-29,11.0547,11.1496,10.9475,11.1211,1832765.0
2017-12-28,11.281,11.4259,11.2076,11.1628,1193606.0
2017-12-27,10.8244,10.9209,10.5832,11.0293,1686178.0
2017-12-26,11.3052,11.5249,11.2798,11.238,1735553.0
2017-12-22,11.2133,11.3063,11.1204,11.1462,2289097.0
2017-12-21,10.9208,11.0246,10.8461,10.9541,1932057.0
2017-12-20,10.838,10.8544,10.6738,10.9291,2763091.0
2017-12-19,10.8142,10.8711,10.668,10.9625,2867421.0
2017-12-18,11.0212,11.1782,10.9138,11.0794,4140652.0
2017-12-15,11.5092,12.0828,11.4363,11.0209,10943847.0
2017-12-14,10.3,10.4835,10.0367,10.5367,5012739.0
2017-12-13,10.8038,11.1086,10.7704,10.8038,6617855.0
2017-12-12,10.9558,11.3067,10.9301,10.8205,3602787.0
2017-12-11,10.5954,10.6863,10.4055,10.6535,4673723.0
2017-12-08,10.6037,10.645,10.0826,10.6535,5091472.0
2017-12-07,10.5047,10.6189,10.3334,10.6285,3952475.0
2017-12-06,10.574,10.5861,10.3049,10.7788,2736432.0
2017-12-05,10.8223,10.92,10.6026,10.9625,3296871.0
2017-12-04,11.0961,11.1966,10.937,11.0794,4241922.0
2017-12-01,11.1714,11.5688,10.9595,10.8623,5356669.0
2017-11-30,10.4619,10.5774,10.1899,10.5283,20582374.0
2017-11-29,11.1606,11.8214,10.9036,10.5778,5452059.0
2017-11-28,10.7201,11.2229,10.6483,10.2727,3654415.0
2017-11-27,9.5811,9.5811,9.2708,9.877,3544831.0
2017-11-24,10.0516,10.0919,9.8826,10.1738,1252754.0
2017-11-22,10.1262,10.2145,9.9417,10.2645,2156493.0
2017-11-21,10.1699,10.2095,9.7544,10.3799,3921085.0
2017-11-20,10.8401,11.1263,10.7794,10.5695,3526649.0
2017-11-17,10.2482,10.485,10.1502,10.2975,4870234.0
2017-11-16,10.6368,10.9149,10.4513,10.5201,4847380.0
2017-11-15,10.7546,11.1781,10.534,10.3964,5215622.0
2017-11-14,10.4703,10.8364,10.3439,10.182,4708070.0
2017-11-13,9.8939,9.9021,9.6335,9.9594,2557764.0
2017-11-10,10.1581,10.3092,10.112,10.0666,2328940.0
2017-11-09,10.1595,10.4738,10.1171,10.0089,2511223.0
2017-11-08,9.8855,10.0814,9.6977,9.9347,2506781.0
2017-11-07,9.7578,9.8092,9.5366,9.9677,2479073.0
2017-11-06,10.3829,10.7412,10.3274,10.2068,3023495.0
2017-11-03,9.985,10.0579,9.7906,10.0749,3922573.0
2017-11-02,10.4007,10.6669,10.2289,10.1903,6535425.0
2017-11-01,9.6877,9.8471,9.3767,9.9759,5349355.0
2017-10-31,10.8015,11.394,10.7651,10.2727,5134518.0
2017-10-30,9.7698,10.0015,9.6871,9.7533,4879544.0
2017-10-27,9.7451,9.86,9.6057,9.7698,3507721.0
2017-10-26,9.9438,10.2293,9.9102,9.8523,5066914.0
2017-10-25,9.2721,9.2796,8.6569,9.7203,6611672.0
2017-10-24,9.8538,9.8538,9.7009,9.9759,2730647.0
2017-10-23,9.9117,9.984,9.751,10.0419,2717510.0
2017-10-20,10.1085,10.1491,9.9381,10.1903,4215060.0
2017-10-19,10.4723,10.8849,10.4021,10.1491,3691660.0
2017-10-18,9.5579,9.6119,9.2104,9.877,5183051.0
2017-10-17,10.2602,10.539,10.0457,10.0584,8352986.0
2017-10-16,9.7961,9.9484,9.7369,9.6709,3617385.0
2017-10-13,9.4581,9.5465,9.2259,9.5802,3937532.0
