date,Open,High,Low,Close,Volume
2015-04-22,24.9283,25.2337,24.524,24.8031,2669720.0
2015-04-21,24.1452,24.4461,23.8442,24.2028,2553764.0
2015-04-20,24.3941,24.4917,24.1279,24.4207,2732074.0
2015-04-17,24.1819,24.401,23.9277,24.3585,1814728.0
2015-04-16,24.6079,24.6873,24.2814,24.7053,1438342.0
2015-04-15,25.301,25.9566,25.1533,24.8298,2027245.0
2015-04-14,24.3055,24.4114,24.0585,24.4029,1304279.0
2015-04-13,24.8594,25.2684,24.8049,24.5897,1560938.0
2015-04-10,24.1373,24.2426,23.8391,24.3051,1109999.0
2015-04-09,24.7617,25.0891,24.6071,24.4874,2009948.0
2015-04-08,24.2963,24.4748,24.0732,24.2518,2169368.0
2015-04-07,24.5686,25.0728,24.5594,24.1984,1893613.0
2015-04-06,24.0209,24.2451,23.4919,23.9227,1555339.0
2015-04-02,24.3158,24.5962,24.2615,24.1095,1464632.0
2015-04-01,23.8784,23.9227,23.5513,23.9494,1537587.0
2015-03-31,24.1638,24.3709,24.0107,24.0116,1419257.0
2015-03-30,24.4002,24.9237,24.3359,24.0116,1588723.0
2015-03-27,23.3281,23.4508,22.9599,23.4958,1614673.0
2015-03-26,24.0869,24.4613,23.8678,23.7715,2469350.0
2015-03-25,22.968,22.968,22.3928,23.5492,1398830.0
2015-03-24,23.9942,24.0207,23.7914,24.0917,1955321.0
2015-03-23,24.0751,24.1452,23.8119,24.2429,1792828.0
2015-03-20,25.0039,25.6243,24.933,24.4118,4265103.0
2015-03-19,23.0967,23.1564,22.5334,23.5759,2984658.0
2015-03-18,24.0122,24.2676,23.5808,24.1317,3776341.0
2015-03-17,24.475,24.6551,24.367,24.3229,4003111.0
2015-03-16,24.2615,24.4074,23.9099,24.4029,3349779.0
2015-03-13,24.1598,24.1598,23.4528,24.5363,2685026.0
2015-03-12,25.4818,26.1133,25.317,24.9365,4569509.0
2015-03-11,24.545,25.0577,24.4813,24.0828,3318778.0
2015-03-10,23.1408,23.3115,22.6795,23.6114,2973753.0
2015-03-09,24.5369,24.7703,24.4381,24.4207,1727586.0
2015-03-06,24.7669,25.6067,24.7669,24.314,4850307.0
2015-03-05,24.4476,24.5369,24.0274,24.3851,2328800.0
2015-03-04,24.4134,24.6121,24.1152,24.2206,3223229.0
2015-03-03,24.227,24.5891,24.227,24.0116,3237735.0
2015-03-02,24.5072,24.9207,24.3602,24.1095,2101757.0
2015-02-27,23.9687,24.3574,23.806,23.776,2566412.0
2015-02-26,23.5403,23.6563,23.3887,23.5047,1354067.0
2015-02-25,23.5403,23.6204,23.4869,23.5314,1016283.0
2015-02-24,23.6566,24.0071,23.5667,23.5314,2259922.0
2015-02-23,23.4873,23.6038,23.3618,23.398,2300342.0
2015-02-20,23.8691,24.4327,23.6196,23.4158,1882046.0
2015-02-19,23.185,23.4989,22.898,23.0867,1799189.0
2015-02-18,22.7989,22.911,22.3938,23.1579,1519148.0
2015-02-17,23.9623,24.3001,23.7706,23.6515,2076787.0
2015-02-13,23.3186,23.5882,23.2037,23.3717,1716843.0
2015-02-12,23.8633,24.458,23.7053,23.3273,2539987.0
2015-02-11,22.617,22.8188,22.4046,22.6525,2083072.0
2015-02-10,22.6358,22.7216,22.3819,22.7946,1935207.0
2015-02-09,22.8304,23.1125,22.7245,22.91,2354249.0
2015-02-06,23.212,23.8003,23.1674,23.1675,3634500.0
2015-02-05,23.6208,24.4817,23.6208,22.8212,3078467.0
2015-02-04,21.7506,21.9841,21.4219,22.0398,2697791.0
2015-02-03,22.8728,23.4067,22.7992,22.466,2982426.0
2015-02-02,22.3154,22.8473,22.1118,21.8622,2788793.0
2015-01-30,21.2672,21.631,21.0454,21.2761,2481686.0
2015-01-29,21.8217,22.1547,21.6392,21.5292,2748240.0
2015-01-28,20.4096,20.9118,19.6439,21.1962,2822896.0
2015-01-27,22.3491,23.1137,21.9069,21.9421,4524176.0
2015-01-26,22.7223,23.1738,22.584,22.3062,3854548.0
2015-01-23,21.6813,21.8473,21.3029,22.0309,1589376.0
2015-01-22,23.0318,23.7615,22.9616,22.4394,3001575.0
2015-01-21,21.8004,22.1674,21.6929,21.7112,2202920.0
2015-01-20,21.2399,21.3253,20.7873,21.6579,2363192.0
2015-01-16,22.283,22.6017,22.2739,22.0042,3462565.0
2015-01-15,21.4662,21.6047,20.9817,21.7467,3293482.0
2015-01-14,21.9511,22.2072,21.5361,22.0131,4121444.0
2015-01-13,21.9255,22.1128,21.2616,22.395,3722438.0
2015-01-12,22.4876,22.5136,22.1155,22.7812,1923496.0
2015-01-09,22.4851,22.6276,21.7809,23.1409,1856582.0
2015-01-08,23.9049,24.1288,23.8065,23.8069,1831484.0
2015-01-07,23.4872,23.7139,23.2027,23.4739,2759850.0
2015-01-06,22.3927,22.4998,21.3842,23.2563,9096223.0
2015-01-05,23.3233,23.3233,22.4475,24.1798,5326879.0
2015-01-02,24.7881,24.8313,24.2564,25.1211,2299118.0
2014-12-31,25.1664,25.2453,24.9996,25.3164,1470851.0
2014-12-30,25.5119,25.6813,25.3336,25.4585,957687.0
2014-12-29,25.7812,26.2168,25.7721,25.5029,1601636.0
2014-12-26,25.3077,25.3961,25.1927,25.3608,1014964.0
2014-12-24,25.2987,25.3873,25.0594,25.3253,1176810.0
2014-12-23,25.513,25.7922,25.396,25.3342,2205030.0
2014-12-22,24.8208,24.8907,24.4713,25.0234,1984295.0
2014-12-19,25.3348,25.6218,25.0568,25.2099,9852629.0
2014-12-18,25.2742,25.5094,25.048,25.0412,2342748.0
2014-12-17,24.957,25.5947,24.8826,24.3752,3567571.0
2014-12-16,23.7181,24.1522,23.47,23.7447,3680071.0
2014-12-15,23.5697,23.848,23.3088,23.8157,2977774.0
2014-12-12,23.7466,23.8338,23.5023,23.9578,2936013.0
2014-12-11,24.0761,24.2412,23.7547,24.3396,2642106.0
2014-12-10,23.7638,23.8562,23.0593,24.4373,2706376.0
2014-12-09,25.2641,25.4439,24.3291,25.1078,3213855.0
2014-12-08,25.1838,25.2806,24.8151,25.2987,3779869.0
2014-12-05,25.9313,26.8478,25.8873,25.3963,4964092.0
2014-12-04,24.964,25.372,24.964,24.7037,1296742.0
2014-12-03,25.0996,25.648,25.0813,24.7392,1701211.0
2014-12-02,24.6431,25.0763,24.5529,24.4462,1770926.0
2014-12-01,23.6427,23.6766,22.7956,24.2065,3944978.0
2014-11-28,24.1342,24.1591,23.2928,24.9168,1766234.0
2014-11-26,25.5742,25.6713,25.4153,25.6539,887210.0
2014-11-25,25.2953,25.3644,25.0017,25.5351,2446487.0
2014-11-24,25.8475,26.0328,25.7416,25.8123,1319333.0
2014-11-21,25.6451,25.8558,25.5222,25.6803,2998052.0
2014-11-20,25.9973,26.4999,25.9333,25.5131,1849322.0
2014-11-19,24.9531,24.9961,24.6435,25.2402,1747864.0
2014-11-18,25.5836,25.7783,25.5836,25.5175,1069486.0
2014-11-17,25.2415,25.2849,24.9201,25.39,1963512.0
2014-11-14,25.4699,25.609,25.2091,25.6097,1608224.0
2014-11-13,25.2922,25.4111,24.7828,25.7328,2139565.0
2014-11-12,26.4569,26.7851,26.4569,26.1546,1450070.0
2014-11-11,25.9176,25.9875,25.7518,26.0052,1090196.0
2014-11-10,26.146,26.3758,26.0046,26.0755,1568704.0
2014-11-07,26.146,26.3404,26.0842,26.0755,1490142.0
2014-11-06,26.2256,26.4076,26.0569,26.0931,1400659.0
2014-11-05,25.7863,25.8558,25.5689,25.9261,2001453.0
2014-11-04,26.15,26.5015,26.0058,25.8207,2434652.0
2014-11-03,25.5923,25.8261,25.4775,25.5394,1415308.0
2014-10-31,25.5574,25.6814,25.4688,25.4603,2265222.0
2014-10-30,25.2495,25.4876,25.0731,25.2055,1497398.0
2014-10-29,25.6137,25.9923,25.3794,25.2933,2093296.0
2014-10-28,25.5897,26.2266,25.3958,24.9682,1823354.0
2014-10-27,24.4417,24.6106,24.3794,24.3002,2051744.0
2014-10-24,24.2388,24.3888,24.0271,24.1948,2226135.0
2014-10-23,24.2394,24.6922,24.2394,24.1157,2959422.0
2014-10-22,23.5902,23.7111,23.3744,23.7993,2417245.0
2014-10-21,24.7413,25.6918,24.5719,23.9092,6145229.0
2014-10-20,23.0435,23.1752,22.9205,23.0523,3375704.0
2014-10-17,22.9657,23.0436,22.5848,23.1402,3534797.0
2014-10-16,23.9396,24.9609,23.7686,23.0259,2948043.0
2014-10-15,22.606,22.7699,21.7518,22.815,7145948.0
2014-10-14,23.0841,23.2546,22.5982,23.439,4646583.0
2014-10-13,23.365,23.5442,22.9938,23.7114,2576243.0
2014-10-10,23.7754,24.051,23.5257,24.019,2372777.0
2014-10-09,23.7585,23.7922,23.2373,24.2915,2546032.0
2014-10-08,25.2364,25.6201,25.1118,24.8979,2554055.0
2014-10-07,24.2444,24.3808,23.8694,24.6166,2646983.0
2014-10-06,24.8397,24.9427,24.5476,25.1264,1674728.0
2014-10-03,25.4077,25.5666,25.3195,25.3549,2055890.0
2014-10-02,25.1001,25.2411,24.7123,25.0648,2571108.0
2014-10-01,24.6591,24.7015,24.1664,25.0824,2533994.0
2014-09-30,25.4344,25.5216,25.2339,25.5394,2804937.0
2014-09-29,25.8485,26.0894,25.7503,25.6537,2338705.0
2014-09-26,25.9373,26.2598,25.8746,25.6888,2373938.0
2014-09-25,25.1899,25.2849,24.741,25.4164,2809181.0
2014-09-24,25.7152,25.8292,25.4874,25.7504,1951799.0
2014-09-23,25.4889,25.601,25.1869,25.724,3744400.0
2014-09-22,25.7368,25.8997,25.4024,26.0579,3007900.0
2014-09-19,26.0875,26.1864,25.6146,26.3743,5361300.0
2014-09-18,26.4461,26.8742,26.348,26.2513,4025500.0
2014-09-17,26.183,26.675,26.0202,25.9525,3073300.0
2014-09-16,25.4965,25.6788,25.3098,25.6537,2737400.0
2014-09-15,25.7423,25.7423,25.5075,25.8778,2469000.0
2014-09-12,26.2359,26.5402,26.0748,25.9964,2559800.0
2014-09-11,25.724,25.724,25.4519,25.7416,2188800.0
2014-09-10,26.2489,26.9316,26.2489,25.6185,2157300.0
2014-09-09,25.1268,25.1442,24.7608,25.2318,1638200.0
2014-09-08,25.434,25.6269,25.3638,25.4603,1956800.0
2014-09-05,25.5043,25.5043,25.1628,25.5482,2289800.0
2014-09-04,25.6187,25.8197,25.4963,25.6888,1979700.0
2014-09-03,25.4363,25.4535,25.1086,25.68,2406200.0
2014-09-02,25.8824,26.0504,25.7852,25.8031,1791000.0
2014-08-29,25.5047,25.533,25.326,25.6097,2365200.0
2014-08-28,25.5659,25.671,25.3732,25.6097,2022800.0
2014-08-27,25.7679,25.8645,25.5046,25.7855,2830200.0
2014-08-26,25.7416,25.8826,25.6711,25.7064,1258400.0
2014-08-25,25.8133,26.2059,25.8133,25.6185,1342500.0
2014-08-22,25.6366,25.9204,25.4681,25.5218,2561100.0
2014-08-21,25.87,26.3134,25.6438,25.4955,3517400.0
2014-08-20,25.4186,25.7232,25.2574,25.1791,2024200.0
2014-08-19,24.8979,25.0381,24.8453,24.933,1509200.0
2014-08-18,25.1713,25.492,25.1179,24.9857,1403300.0
2014-08-15,24.5042,24.5388,24.1839,24.6741,1564800.0
2014-08-14,24.952,25.2015,24.8896,24.7619,1261600.0
2014-08-13,24.9208,25.3005,24.8847,24.5556,2335900.0
2014-08-12,24.3714,24.5116,24.1978,24.3889,1793900.0
2014-08-11,24.389,24.5725,24.2929,24.4416,1394700.0
2014-08-08,24.7777,25.0555,24.5895,24.5205,2626100.0
2014-08-07,23.7558,23.8659,23.3067,24.1783,3332900.0
2014-08-06,24.582,24.8634,24.4589,24.5556,2748200.0
2014-08-05,24.6699,25.1024,24.6699,24.5995,3093900.0
2014-08-04,24.5217,24.6775,24.2359,24.6873,4658000.0
2014-08-01,24.5943,24.8514,24.2172,24.8891,5572900.0
2014-07-31,25.2578,25.5203,25.1878,25.2928,4320100.0
2014-07-30,25.3378,25.6756,25.1126,25.5035,7245400.0
2014-07-29,25.5056,25.5746,25.2385,25.7404,5593400.0
2014-07-28,25.2361,25.2445,24.5633,25.8194,15091700.0
2014-07-25,26.2154,26.406,25.8037,26.3811,4663600.0
2014-07-24,26.1827,26.533,26.1827,25.8808,1042400.0
2014-07-23,25.4334,25.4945,25.2849,25.4947,1354700.0
2014-07-22,25.6882,25.9183,25.3077,25.5825,2805500.0
2014-07-21,25.1788,25.3726,25.0864,25.1349,1273500.0
2014-07-18,25.2665,25.4949,25.0733,25.2577,1479300.0
2014-07-17,24.4634,24.4634,23.8095,25.0296,2860200.0
2014-07-16,25.5133,25.5654,25.2881,25.679,1305800.0
2014-07-15,25.6888,25.8794,25.2296,25.8545,2509900.0
2014-07-14,25.5867,25.6979,25.2317,25.9159,1484200.0
2014-07-11,26.5115,27.0017,26.348,26.0651,1666500.0
2014-07-10,25.8195,25.9868,25.749,25.7755,1945100.0
2014-07-09,25.1286,25.1286,23.9571,26.1002,1779100.0
2014-07-08,25.5153,25.541,25.1803,25.7931,1694100.0
2014-07-07,26.1705,26.241,25.8976,26.1266,1986900.0
2014-07-03,26.2678,26.7202,26.2145,26.1266,1428000.0
2014-07-02,25.5835,25.7395,25.3323,25.7492,1417600.0
2014-07-01,25.8896,26.2187,25.837,25.8896,1849700.0
2014-06-30,25.7497,25.8323,25.5366,25.8633,1358900.0
2014-06-27,25.9687,26.1174,25.8462,26.0125,2157500.0
2014-06-26,26.3122,26.5347,26.0362,26.1266,1120700.0
2014-06-25,26.1359,26.4017,25.9322,26.0125,1963000.0
2014-06-24,25.6912,26.0171,25.348,25.9862,1712100.0
2014-06-23,26.346,26.4512,26.1532,26.3635,1542000.0
2014-06-20,26.5661,26.9564,26.544,26.425,3417400.0
2014-06-19,26.0477,26.0827,25.7507,26.109,921800.0
2014-06-18,26.1968,26.276,25.9856,26.1617,2072500.0
2014-06-17,26.6731,27.3226,26.6182,26.1266,2694200.0
2014-06-16,25.3224,25.4168,24.9706,25.6088,1328800.0
2014-06-13,25.9511,26.1784,25.7762,25.9949,1619600.0
2014-06-12,25.7419,26.0272,25.4997,25.9335,2212200.0
2014-06-11,26.1179,26.1878,25.9389,26.1792,1065000.0
2014-06-10,26.4601,26.6186,26.24,26.4162,839600.0
2014-06-09,26.7188,27.214,26.7188,26.3811,2289600.0
2014-06-06,26.5451,26.993,26.5089,26.1441,2154300.0
2014-06-05,26.1506,26.6306,25.9875,25.7404,1189700.0
2014-06-04,25.3894,25.627,25.3366,25.3543,904900.0
2014-06-03,25.6817,26.1029,25.628,25.4157,1109100.0
2014-06-02,25.5139,25.7725,25.2107,25.3104,1695700.0
2014-05-30,25.1967,25.4888,25.0551,25.091,876800.0
2014-05-29,25.1525,25.2583,24.9939,25.0998,1196600.0
2014-05-28,25.0032,25.1614,24.8187,24.9857,1553800.0
2014-05-27,25.012,25.3279,24.933,25.012,1496800.0
2014-05-23,24.8893,24.9417,24.7321,24.9506,994000.0
2014-05-22,24.9945,25.2112,24.9241,24.9506,1143900.0
2014-05-21,24.9418,25.1705,24.8099,24.9155,1259200.0
2014-05-20,24.7399,24.8276,24.4768,24.7487,1663500.0
2014-05-19,25.1659,25.6532,25.1659,24.8013,1096900.0
2014-05-16,24.5122,24.617,24.1454,24.5559,1552400.0
2014-05-15,24.7575,24.915,24.2149,24.775,1789300.0
2014-05-14,24.2827,24.5493,23.608,24.9065,1954800.0
2014-05-13,25.3218,25.3646,24.9784,25.6163,1633900.0
2014-05-12,26.4132,26.9308,26.4132,25.9493,6201900.0
2014-05-09,25.4236,25.616,25.2705,25.4498,2207500.0
2014-05-08,25.6541,26.2268,25.6541,25.3885,2272300.0
2014-05-07,25.5419,25.9109,25.4879,25.2044,1820200.0
2014-05-06,24.3789,24.4382,23.8366,24.7925,2397800.0
2014-05-05,25.2044,25.2747,24.8885,25.1869,3120200.0
2014-05-02,25.4956,26.1822,25.4956,25.2745,1772900.0
2014-05-01,24.8472,25.0451,24.4513,25.073,2631000.0
2014-04-30,25.4679,25.6936,25.3883,25.3447,1902300.0
2014-04-29,25.4415,25.6713,25.3443,25.3359,2102200.0
2014-04-28,24.7794,24.9074,24.327,25.108,1823700.0
2014-04-25,25.3536,25.5629,25.214,25.4148,1946700.0
2014-04-24,24.8229,24.8229,24.0622,25.555,2400700.0
2014-04-23,26.2038,26.3273,25.9656,26.1159,1662300.0
2014-04-22,27.0637,28.4069,27.0161,25.9581,3765200.0
2014-04-21,26.4839,26.589,26.1468,26.4927,2400200.0
2014-04-17,26.8032,27.2161,26.5429,26.4839,3507400.0
2014-04-16,26.3181,26.4642,25.9507,26.186,2040000.0
2014-04-15,26.1887,26.6582,25.8667,25.9231,2718000.0
2014-04-14,25.3399,25.5707,24.7032,25.6601,2421800.0
2014-04-11,25.5639,25.8519,25.2409,25.6163,2897300.0
2014-04-10,25.0018,25.0425,24.0888,25.9231,2830500.0
2014-04-09,26.9221,27.0143,26.7729,26.8958,1783600.0
2014-04-08,26.6684,26.8771,26.4075,26.7731,2484300.0
2014-04-07,26.4411,26.5592,25.6797,26.9484,3231400.0
2014-04-04,27.1798,27.2998,26.8072,27.4918,2874100.0
2014-04-03,27.5802,27.5802,27.164,27.7284,1575600.0
2014-04-02,28.1452,28.5773,27.9562,27.7722,4331200.0
2014-04-01,27.4836,27.7046,27.3332,27.3603,3614300.0
2014-03-31,27.6316,28.2216,27.6316,27.15,2686200.0
2014-03-28,26.8466,27.3576,26.7301,26.5453,1918000.0
2014-03-27,25.6604,25.6604,24.8076,26.1421,6040700.0
2014-03-26,25.993,25.993,25.5112,26.4664,4781900.0
2014-03-25,26.9934,27.4329,26.7803,26.817,4381400.0
2014-03-24,25.9548,26.3648,25.2102,26.5628,7469700.0
2014-03-21,26.276,26.276,24.9279,27.3778,15681100.0
2014-03-20,29.9557,31.3528,29.824,28.9115,5481000.0
2014-03-19,28.5444,29.4085,28.3897,28.0176,3094800.0
2014-03-18,27.6058,27.7995,27.509,27.5443,1158400.0
2014-03-17,27.2836,27.2836,26.9134,27.5268,1309500.0
2014-03-14,27.5533,27.8442,27.4828,27.4742,1030000.0
2014-03-13,27.3437,27.5689,27.0578,27.5005,1555400.0
2014-03-12,27.6058,27.6937,27.3596,27.5619,1481200.0
2014-03-11,27.5356,27.6317,27.2037,27.5794,1610800.0
2014-03-10,27.6583,27.8253,27.5814,27.6232,2220400.0
2014-03-07,27.5449,27.8142,27.3972,27.667,1971100.0
2014-03-06,27.6146,27.8521,27.4738,27.5619,1091300.0
2014-03-05,27.4479,27.5882,27.2727,27.4479,1431300.0
2014-03-04,27.7121,28.0851,27.4723,27.5268,1396000.0
2014-03-03,27.1237,27.2686,26.9481,27.0974,1640000.0
2014-02-28,27.644,28.1367,27.3574,27.3428,2727600.0
2014-02-27,27.2669,27.5622,27.1326,26.9835,1237600.0
2014-02-26,27.0033,27.3514,26.9319,26.7556,1769500.0
2014-02-25,26.4578,26.4665,26.135,26.519,1179500.0
2014-02-24,26.8825,27.4667,26.8646,26.5453,2027200.0
2014-02-21,26.2737,26.5291,26.1857,26.2123,2357400.0
2014-02-20,25.8561,25.899,25.4703,26.1421,2255700.0
2014-02-19,25.78,25.8009,25.128,26.3963,2595600.0
2014-02-18,27.0275,27.2366,26.8705,27.0974,1872400.0
2014-02-14,27.2299,27.6381,27.0188,27.0449,2409300.0
2014-02-13,26.9188,27.3688,26.6398,26.546,2271400.0
2014-02-12,26.4855,26.9676,26.4236,26.3447,2267800.0
2014-02-11,26.533,26.9283,26.303,26.1871,1566900.0
2014-02-10,25.8371,25.872,25.4443,25.8721,2096500.0
2014-02-07,25.0865,25.3185,24.7601,25.3207,2027700.0
2014-02-06,25.6733,26.0126,25.5492,25.4169,1274000.0
2014-02-05,24.9115,24.9287,24.3445,25.1456,3457200.0
2014-02-04,25.5234,26.389,25.4869,25.0143,3035600.0
2014-02-03,23.8469,24.0304,23.2047,24.4279,2743700.0
2014-01-31,24.9462,25.1096,24.7053,25.1631,2373000.0
2014-01-30,25.6708,25.7582,25.3808,25.6883,1624600.0
2014-01-29,25.3829,25.5731,25.184,25.5395,3114800.0
2014-01-28,26.3481,26.9303,26.3481,26.0471,3586200.0
2014-01-27,25.8079,25.9438,25.3152,26.1959,3128100.0
2014-01-24,25.8346,25.9264,25.2171,26.4585,2511300.0
2014-01-23,26.9012,27.1013,26.2881,27.2724,2885400.0
2014-01-22,27.8326,28.2971,27.6486,27.8151,3902600.0
2014-01-21,28.5132,29.8357,28.4757,27.5438,5442900.0
2014-01-17,26.6178,27.0272,26.3598,26.3972,1489600.0
2014-01-16,25.874,25.874,25.5213,26.0996,1132200.0
2014-01-15,26.6621,26.9474,26.5551,26.4147,1976500.0
2014-01-14,25.9246,25.9944,25.5845,25.9683,1743100.0
2014-01-13,25.7339,25.8457,25.4111,25.9508,1582900.0
2014-01-10,26.2398,26.271,25.9787,26.3097,1576900.0
2014-01-09,26.5111,26.7749,26.4056,26.4497,1800700.0
2014-01-08,26.5224,26.7903,26.4242,26.2572,2034700.0
2014-01-07,25.9076,25.9943,25.6389,26.0296,1343200.0
2014-01-06,25.6909,25.8453,25.3735,25.9508,1988200.0
2014-01-03,26.2401,26.3901,25.7372,26.1346,1122500.0
2014-01-02,25.7339,25.8027,25.4929,25.9508,1356700.0
2013-12-31,26.2484,26.4238,26.0994,26.2222,1077400.0
2013-12-30,26.0996,26.1783,25.9643,26.1259,895300.0
2013-12-27,26.1348,26.3713,26.0688,26.0734,808300.0
2013-12-26,26.0909,26.152,25.8026,26.1171,893100.0
2013-12-24,26.161,26.2927,26.0556,26.1171,672200.0
2013-12-23,26.331,26.7077,26.2145,26.0121,1437500.0
2013-12-20,25.1866,25.1866,24.7197,25.5745,3550400.0
2013-12-19,26.2482,27.0042,26.2482,25.5745,2651500.0
2013-12-18,25.8248,26.5311,25.6504,25.2244,4911700.0
2013-12-17,24.3855,24.5235,24.0708,24.568,2732900.0
2013-12-16,25.3519,25.8155,25.1898,24.9968,5203100.0
2013-12-13,24.6154,24.8204,24.2823,24.918,1520600.0
2013-12-12,25.4637,26.0718,25.3295,25.1894,2391900.0
2013-12-11,24.3889,24.5309,23.7831,24.9618,2200600.0
2013-12-10,25.376,25.7102,25.0546,25.6445,2705700.0
2013-12-09,25.8811,26.0506,25.742,25.9683,2087400.0
2013-12-06,26.1616,26.3386,26.0024,26.0209,1294700.0
2013-12-05,25.522,25.8195,25.3732,25.522,1252500.0
2013-12-04,25.9915,26.5684,25.9013,25.6095,1358900.0
2013-12-03,25.1203,25.2759,24.7486,25.2769,1629900.0
2013-12-02,25.435,25.9205,25.279,25.557,2019400.0
2013-11-29,25.4796,25.5141,25.2554,25.6708,425700.0
2013-11-27,26.085,26.4512,26.018,25.8108,1565900.0
2013-11-26,25.2274,25.4415,24.8506,25.5045,2271800.0
2013-11-25,25.6712,25.8101,25.4889,25.7758,1001900.0
2013-11-22,25.9173,26.1127,25.6152,25.7233,1391400.0
2013-11-21,25.9699,26.626,25.7968,25.4519,1641700.0
2013-11-20,24.7868,25.0855,24.6375,24.743,2468800.0
2013-11-19,24.6994,25.1028,24.217,24.6556,2785500.0
2013-11-18,24.8621,25.0318,24.4464,25.2324,1293900.0
2013-11-15,25.3214,25.3558,24.874,25.5209,1496600.0
2013-11-14,25.4317,25.4841,25.0739,25.4501,1299300.0
2013-11-13,25.5577,25.78,25.3621,25.3373,1478200.0
2013-11-12,25.0591,25.2054,24.7492,25.2499,1071800.0
2013-11-11,25.1,25.2436,24.5846,25.5296,1878300.0
2013-11-08,27.296,28.7904,27.2378,25.9054,2271100.0
2013-11-07,24.1349,24.3541,23.5833,24.6818,2285900.0
2013-11-06,25.3555,25.5411,25.2318,25.2193,1528200.0
2013-11-05,25.4747,25.8987,25.4476,25.0751,2419500.0
2013-11-04,24.7519,24.8823,24.6607,24.8217,1313600.0
2013-11-01,24.8042,24.9873,24.6909,24.8391,1563900.0
2013-10-31,24.8392,25.0143,24.721,24.8173,1798500.0
2013-10-30,24.8479,25.0314,24.8304,24.8479,1557100.0
2013-10-29,24.6143,24.6229,24.22,24.8566,2092400.0
2013-10-28,25.0666,25.2601,24.9083,24.9877,1981600.0
2013-10-25,24.9003,25.1185,24.8,24.9178,2070400.0
2013-10-24,25.1211,25.3972,24.9518,24.8828,2633100.0
2013-10-23,25.0125,25.4557,24.8949,24.5857,4293300.0
2013-10-22,24.1591,24.5116,23.5271,24.3584,10691200.0
2013-10-21,25.9413,25.9672,25.6391,26.0977,2533500.0
2013-10-18,26.5678,27.1275,26.1976,26.1414,2531200.0
2013-10-17,26.0176,26.56,25.9002,25.582,1731100.0
2013-10-16,25.745,26.2853,25.6099,25.3635,1649500.0
2013-10-15,24.8916,25.2157,24.6989,24.8654,2679600.0
2013-10-14,25.3707,25.877,25.0091,24.944,1456800.0
2013-10-11,25.4159,26.2084,25.2776,24.7517,2529100.0
2013-10-10,25.2126,26.0313,25.2126,24.4371,2813800.0
2013-10-09,23.4148,23.597,23.3281,23.5019,1597500.0
2013-10-08,23.5109,23.7455,23.4174,23.5806,1473600.0
2013-10-07,23.5725,23.7368,23.4514,23.6942,1124500.0
2013-10-04,24.9874,25.6695,24.9045,24.3322,1570600.0
2013-10-03,23.6157,23.8245,23.4851,23.668,1934700.0
2013-10-02,23.5155,23.5749,23.1502,23.8515,1930700.0
2013-10-01,24.9002,25.4174,24.7686,24.4371,1698600.0
2013-09-30,24.3379,24.8067,24.1486,23.9651,1260400.0
2013-09-27,24.1516,24.5179,24.1248,23.8865,2020500.0
2013-09-26,23.5148,23.8979,23.0976,23.8253,1947700.0
2013-09-25,24.0441,24.1482,23.5842,24.1312,1735600.0
2013-09-24,24.1399,24.3848,23.9475,24.1312,2644300.0
2013-09-23,23.7868,23.8038,23.0655,24.1399,2268000.0
2013-09-20,24.4371,24.6904,24.3847,24.4458,2684900.0
2013-09-19,23.7656,23.8317,22.6166,24.4371,5080000.0
2013-09-18,24.5053,24.522,23.5993,25.1276,3044600.0
2013-09-17,25.7657,25.849,25.5289,25.7219,716500.0
2013-09-16,25.5037,25.5601,25.2001,25.5995,1013500.0
2013-09-13,25.3987,25.4689,25.021,25.3373,1344100.0
2013-09-12,25.1893,25.3019,24.9381,25.3024,923700.0
2013-09-11,25.3376,25.4679,25.1118,25.416,862400.0
2013-09-10,25.5383,25.5908,25.3547,25.5296,1464000.0
2013-09-09,25.5755,25.856,25.2104,25.3373,1605100.0
2013-09-06,24.7725,24.9946,23.9097,25.0576,1775700.0
2013-09-05,25.7931,26.3751,25.784,25.2849,1931800.0
2013-09-04,24.9445,25.3635,24.9445,24.8304,1025200.0
2013-09-03,24.51,24.6297,24.031,24.778,2246100.0
2013-08-30,24.0927,24.1181,23.6427,24.4458,1021500.0
2013-08-29,25.0073,25.4702,24.9272,24.778,916300.0
2013-08-28,24.8057,25.1164,24.6459,24.6119,1548800.0
2013-08-27,23.6565,23.7222,22.8762,24.4021,1829500.0
2013-08-26,25.313,25.4418,25.081,25.5296,1002700.0
2013-08-23,25.4034,25.4034,24.8253,25.7568,1070100.0
2013-08-22,26.2156,26.8165,26.2156,25.8792,952600.0
2013-08-21,25.3475,25.4939,25.0117,25.5383,1682200.0
2013-08-20,26.5737,27.5459,26.5644,25.818,2294700.0
2013-08-19,25.0674,25.2596,24.9888,25.0587,1393600.0
2013-08-16,25.3124,25.7883,25.189,25.1896,1821800.0
2013-08-15,24.8425,24.9325,24.5682,25.0674,1492100.0
2013-08-14,25.5476,25.6878,25.5081,25.4951,1244300.0
2013-08-13,24.9464,24.9464,24.2919,25.4427,4228900.0
2013-08-12,26.0998,26.358,26.0482,25.8442,1193400.0
2013-08-09,25.8007,26.0813,25.599,25.7395,1344300.0
2013-08-08,25.9857,26.3941,25.8082,25.7657,2029000.0
