date,Open,High,Low,Close,Volume
2019-06-19,79.8273,80.6603,79.7196,79.7588,871892.0
2019-06-18,79.2895,80.4399,79.0262,79.4262,1011985.0
2019-06-17,78.2656,78.3235,77.6767,78.7903,534077.0
2019-06-14,79.4558,79.7797,78.3269,79.3186,503939.0
2019-06-13,79.8404,80.3953,79.3449,79.3284,421985.0
2019-06-12,78.703,79.2836,78.3782,78.4675,372540.0
2019-06-11,77.153,77.4192,75.898,78.262,707979.0
2019-06-10,79.0369,79.8177,78.9776,78.6338,358630.0
2019-06-07,77.6949,78.1336,76.72,77.8316,606412.0
2019-06-06,77.5089,77.8716,77.0677,77.4305,740818.0
2019-06-05,78.087,79.4394,77.6863,77.1664,1014755.0
2019-06-04,76.6394,77.5915,75.6672,75.7185,898962.0
2019-06-03,75.4603,77.0237,75.2877,74.075,1393011.0
2019-05-31,73.4388,74.4396,73.4388,72.6076,800380.0
2019-05-30,72.6175,73.7162,72.4213,72.5196,359416.0
2019-05-29,72.3826,73.5082,72.2554,72.363,1023837.0
2019-05-28,72.1881,73.4195,71.9845,72.3923,994140.0
2019-05-24,71.4809,71.7973,69.9853,72.09,818450.0
2019-05-23,71.5216,71.8659,70.1926,72.2265,902015.0
2019-05-22,73.4748,73.7472,73.2023,73.5527,447549.0
2019-05-21,74.5235,75.3965,74.5235,73.8842,424045.0
2019-05-20,72.4126,72.8389,71.9281,72.6458,674390.0
2019-05-17,72.8059,73.2382,72.2294,73.3479,877690.0
2019-05-16,73.7144,73.9444,72.9862,74.362,1024113.0
2019-05-15,75.8066,77.4905,75.5646,74.5473,598465.0
2019-05-14,73.031,74.2973,72.3116,73.6307,1427256.0
2019-05-13,75.2314,75.6841,74.6115,74.8886,1040458.0
2019-05-10,75.7209,76.048,74.2298,76.2342,1161892.0
2019-05-09,77.8999,78.8254,77.064,77.1118,846258.0
2019-05-08,77.3267,78.3452,77.1211,77.1606,560521.0
2019-05-07,77.0439,77.7529,76.1504,77.1996,1286479.0
2019-05-06,77.4774,77.8326,76.7767,78.087,1237721.0
2019-05-03,82.251,84.3821,82.1998,80.242,1156286.0
2019-05-02,81.398,85.5973,81.398,77.5604,2401130.0
2019-05-01,80.9449,81.7586,80.5091,81.2171,909466.0
2019-04-30,80.8879,81.2448,80.2319,81.3243,1179911.0
2019-04-29,82.1849,82.9638,82.0272,81.7339,495791.0
2019-04-26,81.859,82.7047,81.4412,81.0415,663104.0
2019-04-25,79.7272,79.7272,78.2987,80.1347,650316.0
2019-04-24,80.9928,81.334,80.6418,81.0025,680667.0
2019-04-23,80.5854,80.8363,80.016,81.0025,947969.0
2019-04-22,82.0608,82.7741,81.714,81.4121,366911.0
2019-04-18,80.866,81.4121,80.7003,80.866,660161.0
2019-04-17,80.6321,81.0408,80.2525,80.71,840940.0
2019-04-16,80.6622,81.1923,80.4953,80.3882,650319.0
2019-04-15,79.5216,79.6667,78.6315,79.8324,875104.0
2019-04-12,81.1774,82.3128,81.1276,80.32,901050.0
2019-04-11,80.1346,81.4528,79.8328,78.8865,749096.0
2019-04-10,77.0548,77.2385,76.4556,77.3946,833471.0
2019-04-09,76.6171,76.6742,75.4952,77.5896,730195.0
2019-04-08,80.4935,81.6989,80.1118,79.3058,1148088.0
2019-04-05,78.1751,78.4275,77.6507,78.3405,1123759.0
2019-04-04,78.3419,78.8533,78.1649,78.0089,637687.0
2019-04-03,77.0972,77.4331,76.3389,77.7067,689175.0
2019-04-02,77.5442,77.8714,76.7549,78.0479,569310.0
2019-04-01,79.3131,80.5357,79.2435,78.555,1003989.0
2019-03-29,76.9366,77.3544,75.5665,77.0728,1356951.0
2019-03-28,77.9499,78.9067,77.7107,77.1021,646506.0
2019-03-27,75.8447,76.2036,75.185,76.0392,458292.0
2019-03-26,76.5779,77.3469,76.2032,76.1562,483752.0
2019-03-25,74.772,75.3834,74.3255,74.9471,612016.0
2019-03-22,73.3433,73.3804,71.5039,75.1421,711718.0
2019-03-21,78.5866,80.0891,78.5866,77.2776,393395.0
2019-03-20,76.0397,76.3599,75.3024,76.2342,563724.0
2019-03-19,76.0224,76.456,75.1745,76.478,941473.0
2019-03-18,77.9529,79.7405,77.9529,76.3805,671009.0
2019-03-15,75.0158,75.7312,74.9374,74.8301,1176440.0
2019-03-14,74.0732,74.2847,73.3713,74.5961,563522.0
2019-03-13,75.6894,76.3185,75.4633,75.3859,629122.0
2019-03-12,74.3933,74.5188,73.9011,74.7813,735967.0
2019-03-11,76.7736,78.6242,76.7736,74.9763,832743.0
2019-03-08,73.6331,74.2151,73.4753,73.2114,792054.0
2019-03-07,73.0767,73.2602,71.8025,73.4454,922439.0
2019-03-06,73.5935,74.2114,73.2074,73.9622,730080.0
2019-03-05,74.109,74.924,73.8955,74.2938,742584.0
2019-03-04,73.8583,74.5703,72.8865,74.3523,710555.0
2019-03-01,74.9304,75.7103,74.6343,74.4693,870599.0
2019-02-28,73.0317,73.0317,72.2555,73.6697,1031065.0
2019-02-27,75.4893,76.7743,75.4893,74.401,816994.0
2019-02-26,73.7584,74.2691,73.503,73.4942,591650.0
2019-02-25,73.4455,74.1096,73.1818,73.3869,704319.0
2019-02-22,73.1045,73.3592,72.7225,72.9384,625399.0
2019-02-21,73.0601,73.8034,72.852,72.4703,1000110.0
2019-02-20,72.9554,73.7016,72.8261,72.2265,619871.0
2019-02-19,71.1454,71.4597,70.8165,71.4367,868867.0
2019-02-15,72.8687,73.7155,72.8388,72.09,934930.0
2019-02-14,70.8423,71.4007,70.6855,70.6761,1149575.0
2019-02-13,70.5701,71.1792,70.2027,70.8711,1023973.0
2019-02-12,71.7373,73.2618,71.7274,70.8517,1123449.0
2019-02-11,69.962,70.841,69.962,69.4036,719427.0
2019-02-08,69.2442,69.8976,69.0165,68.6066,979475.0
2019-02-07,67.9582,68.3228,67.1521,68.3928,794839.0
2019-02-06,70.4352,71.5516,70.3654,69.5493,992527.0
2019-02-05,69.163,69.5958,68.7204,68.7524,1044367.0
2019-02-04,68.8533,69.4748,68.6265,68.3442,998050.0
2019-02-01,66.7796,67.0873,64.9427,68.179,1294773.0
2019-01-31,67.5977,67.7088,64.0424,69.2578,1682145.0
2019-01-30,70.9429,72.0719,69.9037,69.9673,1368777.0
2019-01-29,69.3755,70.4718,69.3755,68.5094,992396.0
2019-01-28,67.5768,67.8895,66.8539,67.4014,684200.0
2019-01-25,68.1507,68.9635,67.9745,67.8971,948925.0
2019-01-24,66.76,67.3734,66.3316,66.7017,1195430.0
2019-01-23,65.3974,65.4633,63.7039,66.4684,1095127.0
2019-01-22,66.4507,66.7632,64.9926,67.3237,1441732.0
2019-01-18,69.6789,71.0679,69.6099,69.2092,1062663.0
2019-01-17,69.811,71.9,69.6888,68.179,594109.0
2019-01-16,67.1392,67.8022,66.6712,67.0321,607431.0
2019-01-15,66.4139,66.5862,65.4278,66.9155,607308.0
2019-01-14,67.5096,68.0586,67.3135,67.2168,705774.0
2019-01-11,68.3784,69.6098,68.3083,67.3723,736437.0
2019-01-10,68.5353,70.2451,68.3622,66.9738,826905.0
2019-01-09,66.397,67.6656,66.1789,65.7492,1164427.0
2019-01-08,64.4189,64.4189,63.1567,64.6995,912758.0
2019-01-07,63.2435,63.6409,62.1175,64.097,1341595.0
2019-01-04,66.5199,68.1049,66.1948,65.0591,970900.0
2019-01-03,60.5768,60.7232,58.3712,62.4253,1243139.0
2019-01-02,65.4282,66.3941,64.1637,64.6412,990880.0
2018-12-31,66.033,67.2524,65.9452,64.8453,663800.0
2018-12-28,63.175,63.8684,62.5972,63.4652,782793.0
2018-12-27,66.0087,68.6016,65.6623,63.5138,790849.0
2018-12-26,65.0765,67.8298,63.9795,62.4642,806157.0
2018-12-24,58.1398,58.306,56.6166,59.6554,542814.0
2018-12-21,61.1753,62.2852,60.142,61.6575,2237093.0
2018-12-20,61.2883,61.7337,59.3739,62.0657,1835056.0
2018-12-19,62.7699,64.0028,61.5466,63.3,1390232.0
2018-12-18,62.2329,63.0979,61.2813,62.5808,1164883.0
2018-12-17,61.6118,62.5754,60.4687,62.4933,1356223.0
2018-12-14,64.2295,65.5477,64.0411,63.6013,983929.0
2018-12-13,63.428,63.707,62.639,63.7471,792589.0
2018-12-12,62.7909,63.3843,61.7455,63.786,700613.0
2018-12-11,61.9346,62.3127,59.9518,63.5819,726032.0
2018-12-10,64.2531,64.7226,63.2457,64.0484,713282.0
2018-12-07,62.596,63.7451,60.7648,63.8443,1102431.0
2018-12-06,64.9717,65.0689,63.2212,64.9522,1954667.0
2018-12-04,62.4218,62.7163,58.8539,66.1282,1286111.0
2018-12-03,67.9109,68.1651,65.469,70.2685,1421573.0
2018-11-30,72.5397,74.2983,72.1331,70.9294,1547795.0
2018-11-29,69.6287,70.2665,68.9026,69.2966,790313.0
2018-11-28,70.4083,71.7088,69.4304,69.1314,744209.0
2018-11-27,67.889,68.5368,67.2609,67.5569,1038135.0
2018-11-26,68.3621,69.127,67.9547,67.6153,1087656.0
2018-11-23,66.3821,67.166,66.3723,66.1088,375929.0
2018-11-21,67.0094,68.4963,67.0094,66.3518,1398851.0
2018-11-20,64.0077,64.4182,62.6643,65.3313,1625132.0
2018-11-19,66.4085,66.719,65.0633,67.4986,673598.0
2018-11-16,69.5064,70.7732,69.2887,68.8787,1000468.0
2018-11-15,71.3572,74.6295,71.0406,68.4705,814347.0
2018-11-14,65.0699,65.6892,63.4092,66.2254,1114999.0
2018-11-13,66.4705,67.3931,65.6441,66.8474,794160.0
2018-11-12,65.135,65.5018,63.154,67.0515,1244588.0
2018-11-09,68.5211,68.5692,67.2326,68.8884,1040003.0
2018-11-08,69.8519,70.7637,69.6853,69.5493,920539.0
2018-11-07,70.347,71.2733,69.3012,69.491,1198386.0
2018-11-06,69.2658,70.8947,69.0634,67.8874,1326931.0
2018-11-05,66.7409,67.2096,65.7059,66.585,1260747.0
2018-11-02,64.8036,65.0464,63.3374,66.1088,1232555.0
2018-11-01,69.634,72.8429,69.2224,66.8183,1500952.0
2018-10-31,63.864,64.9275,63.4249,63.7374,1957846.0
2018-10-30,61.3186,62.2884,58.2901,63.098,1948868.0
2018-10-29,61.8063,62.3453,59.1481,63.6502,1592129.0
2018-10-26,64.9917,66.3909,64.371,64.4446,1195974.0
2018-10-25,65.1836,66.0177,64.7321,64.7643,1303006.0
2018-10-24,61.4586,61.8443,59.0638,63.873,1612409.0
2018-10-23,66.6857,67.7072,65.9293,66.2272,1617859.0
2018-10-22,67.1282,67.4377,66.4416,67.1863,811411.0
2018-10-19,66.1067,66.1067,64.7812,67.1088,878494.0
2018-10-18,66.7826,67.235,65.4066,67.7094,1112659.0
2018-10-17,68.8825,69.3829,68.0068,69.1142,882873.0
2018-10-16,70.6637,71.8851,70.2032,69.5114,1100155.0
2018-10-15,67.7098,68.3232,67.3691,67.5447,1042620.0
2018-10-12,67.275,68.0811,65.6819,67.5932,1898230.0
2018-10-11,64.3686,64.6827,61.9102,66.886,1715913.0
2018-10-10,68.0406,68.1324,66.1766,69.8892,1400169.0
2018-10-09,69.1971,69.4469,66.3503,72.0981,1859403.0
2018-10-08,75.2564,75.8368,74.6954,75.3145,965472.0
2018-10-05,75.8788,76.1245,74.1403,76.8355,834718.0
2018-10-04,77.7462,78.2495,77.1075,77.785,817682.0
2018-10-03,78.7101,79.5466,78.1492,78.095,1216785.0
2018-10-02,77.7755,78.2969,77.2926,77.9012,666845.0
2018-10-01,78.1047,78.3952,77.5237,78.124,537245.0
2018-09-28,76.9829,77.6158,76.4267,77.3781,730997.0
2018-09-27,77.6882,78.4517,77.408,77.785,691049.0
2018-09-26,77.5622,78.1327,77.3785,77.6396,559663.0
2018-09-25,77.5236,77.7457,76.973,77.6396,735431.0
2018-09-24,76.577,76.577,75.4532,77.5621,873963.0
2018-09-21,78.3483,78.9246,77.6376,78.6859,1156842.0
2018-09-20,78.5707,79.1478,77.9647,78.8506,748985.0
2018-09-19,78.1775,78.6066,77.51,78.8022,759862.0
2018-09-18,79.6953,80.1257,79.0498,79.3157,832889.0
2018-09-17,79.4932,80.121,79.2381,78.996,820504.0
2018-09-14,78.5992,79.0374,78.3364,78.405,750700.0
2018-09-13,78.2209,78.7049,77.5435,78.2597,862136.0
2018-09-12,77.7371,78.3703,77.5812,77.5234,911015.0
2018-09-11,77.485,77.8256,76.7843,77.3103,843714.0
2018-09-10,78.289,79.7656,78.0809,77.4071,1286890.0
2018-09-07,76.9787,77.8484,76.1288,76.2155,1396786.0
2018-09-06,76.6874,77.8722,76.6874,75.9636,997558.0
2018-09-05,76.9085,79.0721,76.5648,75.2855,1268542.0
2018-09-04,73.2994,73.3963,72.7375,73.2994,500036.0
2018-08-31,73.7554,74.3206,73.5702,73.5416,636829.0
2018-08-30,72.8126,73.0406,71.9104,73.5416,603434.0
2018-08-29,75.0085,75.7065,74.7922,74.462,718503.0
2018-08-28,73.4878,74.0429,72.9135,73.834,839591.0
2018-08-27,74.6701,75.4266,74.2378,74.0465,777866.0
2018-08-24,73.1388,73.3717,72.7699,72.9644,624446.0
2018-08-23,72.0001,72.1245,71.4358,72.3654,721873.0
2018-08-22,72.0822,72.0822,71.3048,72.7712,865074.0
2018-08-21,74.0788,74.7741,73.9809,73.5828,823384.0
2018-08-20,73.0615,73.4749,72.552,73.2446,933813.0
2018-08-17,73.4324,74.4035,73.3343,72.8775,2399814.0
2018-08-16,72.3754,72.9186,72.1814,72.2301,813358.0
2018-08-15,71.9309,72.1055,70.932,71.7954,860517.0
2018-08-14,71.8935,72.3243,71.5105,72.2205,937992.0
2018-08-13,71.5444,71.8464,70.5061,72.3847,840473.0
2018-08-10,72.5933,72.8211,71.8813,73.235,883581.0
2018-08-09,73.9695,74.7012,73.3821,74.0948,725135.0
2018-08-08,74.5111,75.0851,73.801,74.2591,691856.0
2018-08-07,74.3564,74.9787,74.1523,74.1238,1064063.0
2018-08-06,73.4379,73.6308,73.052,73.4958,950426.0
2018-08-03,75.2399,77.1064,75.2399,73.4282,1123882.0
2018-08-02,73.3315,74.3499,72.857,72.491,1891206.0
2018-08-01,70.899,70.9083,69.0637,72.3847,1993482.0
2018-07-31,78.8621,84.7155,78.5216,73.9692,3565631.0
2018-07-30,67.3046,67.9834,66.8362,67.6602,1460007.0
2018-07-27,67.5741,67.8427,67.0465,67.8148,847284.0
2018-07-26,69.06,70.2978,68.8304,67.9404,723907.0
2018-07-25,67.7327,68.7974,67.7327,66.7424,1134703.0
2018-07-24,66.0178,66.3852,65.6213,65.9888,1007893.0
2018-07-23,64.1615,64.1615,62.27,65.496,1332419.0
2018-07-20,68.2159,70.1962,68.2159,67.2158,1634828.0
2018-07-19,66.7655,67.4228,66.7459,66.2593,896557.0
2018-07-18,65.9695,66.1827,65.6983,65.8825,711713.0
2018-07-17,65.9336,66.4523,65.5714,65.5057,642676.0
2018-07-16,64.2141,64.4584,63.1807,65.1192,819436.0
2018-07-13,66.6683,67.2268,66.3058,66.2013,811460.0
2018-07-12,66.6974,67.8799,66.3098,65.7665,1287079.0
2018-07-11,64.5784,65.5972,64.4814,64.4429,1465797.0
2018-07-10,65.9502,66.4149,65.6404,65.8825,1616043.0
2018-07-09,66.5791,67.6296,66.4403,65.7376,1038687.0
2018-07-06,64.4046,64.5104,63.9814,64.5492,1220211.0
2018-07-05,64.5601,64.8378,63.8898,64.8487,1860334.0
2018-07-03,63.9986,64.14,63.0465,64.7907,755822.0
2018-07-02,66.105,66.9864,65.5108,65.2931,1005076.0
2018-06-29,65.7242,66.6597,65.5469,65.0999,1455195.0
2018-06-28,63.9986,64.2876,63.4108,64.0854,1163807.0
2018-06-27,63.588,64.4518,62.8382,64.153,1228235.0
2018-06-26,64.3076,64.7615,64.2014,64.327,1199805.0
2018-06-25,64.2894,64.7569,63.851,64.0274,1059941.0
2018-06-22,63.8172,65.0009,63.0821,64.2014,2342156.0
2018-06-21,61.8776,62.1195,59.3692,64.2593,1531062.0
2018-06-20,67.0419,67.4675,66.7807,67.0032,997908.0
2018-06-19,64.5491,64.6766,62.4633,66.4815,1969455.0
2018-06-18,69.9886,70.9309,69.865,69.1674,915181.0
2018-06-15,68.8391,68.8969,67.7889,68.9355,2032615.0
2018-06-14,69.2351,69.8908,68.7916,69.3027,965935.0
2018-06-13,69.458,69.8178,69.3802,69.2351,1324725.0
2018-06-12,68.5708,68.9241,67.74,68.9742,1152225.0
2018-06-11,67.9052,68.2383,66.4433,69.3896,1276705.0
2018-06-08,70.994,71.2273,69.7794,70.7906,747251.0
2018-06-07,70.9855,71.4246,70.927,70.636,949155.0
2018-06-06,70.9046,71.694,70.579,70.1626,738477.0
2018-06-05,69.2157,69.3895,68.8005,69.2351,674549.0
2018-06-04,68.3437,68.7034,67.5295,69.0418,742233.0
2018-06-01,70.1116,71.0876,69.7863,69.409,1030804.0
2018-05-31,66.9245,66.9245,65.6711,68.0177,1303164.0
2018-05-30,69.6358,70.5785,69.4295,69.0708,793688.0
2018-05-29,67.9027,68.4109,67.0782,68.1626,1012860.0
2018-05-25,68.7336,69.098,68.2252,68.9839,732848.0
2018-05-24,70.1676,70.7966,69.7942,69.5732,652512.0
2018-05-23,68.9361,69.1282,68.2251,69.1288,838281.0
2018-05-22,68.5249,68.5343,67.5216,69.4563,746265.0
2018-05-21,71.2992,72.3579,71.2992,70.3522,886048.0
2018-05-18,69.2258,69.9139,69.2258,69.0132,3018656.0
2018-05-17,69.0039,69.6522,68.9265,68.8494,1026134.0
2018-05-16,68.2285,68.4747,67.405,68.8301,1238154.0
2018-05-15,68.5617,68.7496,67.2277,69.4274,1365347.0
2018-05-14,70.45,70.7268,69.696,70.7761,1828544.0
2018-05-11,71.5442,72.3304,71.5245,70.8339,1737123.0
2018-05-10,70.3448,71.1535,70.2279,69.9476,1149983.0
2018-05-09,69.8952,70.6501,69.2873,69.2829,1538256.0
2018-05-08,69.3285,70.5809,69.3285,68.2521,1530701.0
2018-05-07,67.3948,67.9718,67.1256,67.4526,943769.0
2018-05-04,68.3491,69.455,67.8949,67.5104,1045075.0
2018-05-03,68.2531,69.9188,67.914,67.0769,2118428.0
2018-05-02,65.3487,66.0869,64.1808,66.3544,1953255.0
2018-05-01,66.1723,66.2091,62.5374,67.7897,2955556.0
2018-04-30,69.2111,69.5105,68.107,70.227,1823485.0
2018-04-27,70.085,70.1694,68.7617,71.0073,1545608.0
2018-04-26,71.1708,71.1708,69.7585,71.9899,1265228.0
2018-04-25,72.7413,73.0975,72.0192,72.7605,1089793.0
2018-04-24,69.6585,70.1623,65.9904,72.722,1252728.0
2018-04-23,74.8967,75.3785,73.8575,75.6313,857286.0
2018-04-20,76.8189,77.433,76.5849,76.3634,679045.0
2018-04-19,75.632,75.9958,75.0671,75.8625,1156009.0
2018-04-18,76.4503,76.9724,75.9766,76.3152,1067138.0
2018-04-17,76.4334,77.3009,76.258,75.9877,1003495.0
2018-04-16,75.2181,75.6937,74.8105,74.9377,719312.0
2018-04-13,73.373,73.6381,72.3695,74.0129,625025.0
2018-04-12,74.7575,75.4891,74.6307,74.2922,747063.0
2018-04-11,73.4928,74.0916,73.1451,73.3963,982657.0
2018-04-10,74.0708,74.6795,73.6747,73.9647,864212.0
2018-04-09,72.7897,73.8644,72.5498,72.9339,567175.0
2018-04-06,71.2185,71.5519,69.0606,72.6353,1176509.0
2018-04-05,75.1809,76.1163,75.0835,74.7546,839865.0
2018-04-04,75.2592,76.6563,74.8801,73.9454,1022460.0
2018-04-03,75.3014,76.8422,74.7111,73.8876,1245520.0
2018-04-02,70.6345,70.8549,68.3296,72.3463,944136.0
2018-03-29,74.6626,75.8264,74.3691,74.0996,894828.0
2018-03-28,72.3432,72.7024,71.2183,73.0303,949585.0
2018-03-27,71.8091,72.1859,69.8058,73.5216,789110.0
2018-03-26,76.1389,77.3394,75.6428,75.0244,925151.0
2018-03-23,71.1475,71.5694,69.2764,72.9147,965618.0
2018-03-22,73.367,74.0016,72.1259,74.5427,833488.0
2018-03-21,76.7209,77.4878,76.4103,76.4308,844318.0
2018-03-20,76.8127,77.9309,76.695,76.1226,645026.0
2018-03-19,75.4485,75.9127,74.8586,75.3037,870450.0
2018-03-16,76.0777,76.8197,75.8239,75.5735,1034036.0
2018-03-15,74.996,75.6256,74.6377,74.7932,555282.0
2018-03-14,73.0324,73.0324,71.6822,74.2826,831773.0
2018-03-13,74.766,75.4148,74.1361,75.1207,697911.0
2018-03-12,73.8925,74.0505,72.3217,75.2267,882915.0
2018-03-09,78.3197,80.1542,78.2088,76.5657,1202285.0
2018-03-08,74.747,75.2045,73.8028,74.3597,948126.0
2018-03-07,75.4868,77.6059,75.3955,73.5794,1229483.0
2018-03-06,73.5356,74.645,73.5257,72.5197,907477.0
2018-03-05,71.7835,72.6464,71.1364,71.1518,1023115.0
2018-03-02,71.5544,72.538,71.0921,70.8146,910076.0
2018-03-01,69.4181,69.6137,67.4986,70.5834,1520149.0
2018-02-28,70.7077,71.5474,69.5693,71.8454,998775.0
2018-02-27,72.3801,72.617,71.7735,72.9725,813698.0
2018-02-26,73.4734,73.8203,72.7989,73.4638,1014143.0
2018-02-23,73.9247,74.7414,73.6,73.1459,434983.0
2018-02-22,71.8007,72.2425,71.1356,72.2981,704636.0
2018-02-21,72.5778,73.8645,72.4617,72.4234,1011449.0
2018-02-20,71.702,72.543,71.2051,71.9899,1165542.0
2018-02-16,73.1424,74.4769,72.9756,72.4715,955520.0
2018-02-15,72.8083,73.7345,72.1087,71.9899,1217705.0
2018-02-14,71.7375,73.0695,71.5287,70.6219,1367705.0
2018-02-13,71.1929,72.6875,71.173,69.9015,987150.0
2018-02-12,69.7345,71.0358,69.4703,69.0946,1039161.0
2018-02-09,67.875,68.181,65.3888,68.0284,1722690.0
2018-02-08,66.0605,66.438,64.6516,67.4712,1493232.0
2018-02-07,69.4633,71.013,69.3171,68.9601,1748814.0
2018-02-06,68.2123,68.4027,66.3463,68.5183,2293591.0
2018-02-05,67.4204,68.2719,65.0811,69.7958,2191304.0
2018-02-02,73.3661,75.1868,73.0724,72.6776,2138393.0
2018-02-01,74.2102,77.4652,74.2102,71.8899,1815883.0
2018-01-31,68.4641,69.1464,67.3707,69.4116,1615675.0
2018-01-30,70.4113,71.0686,70.1793,70.1897,819729.0
2018-01-29,69.8879,70.2748,69.0954,70.5163,761367.0
2018-01-26,72.3618,73.2873,72.2437,71.4769,782296.0
2018-01-25,70.6617,71.2722,70.1191,70.353,701497.0
2018-01-24,69.5369,69.9192,68.9347,69.7094,615031.0
2018-01-23,69.8536,70.1138,69.555,69.7478,848743.0
2018-01-22,70.4652,71.1605,70.0245,69.7862,794690.0
2018-01-19,69.4327,72.946,69.1318,69.0754,1220820.0
2018-01-18,68.5673,68.9932,68.4705,68.3069,999820.0
2018-01-17,68.2397,68.4704,67.9514,68.2205,957187.0
2018-01-16,67.4344,68.0147,66.7113,67.7594,930674.0
2018-01-12,68.0204,68.6802,67.9622,67.6826,846228.0
2018-01-11,68.335,69.4868,68.1166,67.2119,879836.0
2018-01-10,65.9837,66.0693,65.3553,66.2801,784871.0
2018-01-09,66.7028,67.0001,66.5302,66.7604,687551.0
2018-01-08,67.0112,67.3889,66.6723,66.7412,554660.0
2018-01-05,66.2427,66.2808,65.8043,66.501,660659.0
2018-01-04,66.9444,67.536,66.9444,66.6259,796466.0
2018-01-03,67.0699,67.9774,67.0502,66.1841,777684.0
2018-01-02,65.2526,65.2526,64.5734,65.3868,802837.0
2017-12-29,65.1962,65.453,64.6159,65.5116,1043511.0
2017-12-28,65.5981,65.7135,65.175,65.5597,466318.0
2017-12-27,66.0146,66.6577,65.9366,65.5405,445819.0
2017-12-26,64.6668,64.7337,64.3993,64.8392,219170.0
2017-12-22,64.5721,64.5816,63.8688,64.9161,335862.0
2017-12-21,64.6405,65.0385,64.0909,65.0794,641160.0
2017-12-20,64.7457,64.869,64.2997,65.1466,540114.0
2017-12-19,64.8696,64.9647,64.3939,65.1851,735736.0
2017-12-18,65.0893,65.4719,64.6684,65.2235,1062981.0
2017-12-15,65.2153,65.9426,65.1765,64.9065,1664069.0
2017-12-14,63.3114,63.3958,62.5142,64.0708,997348.0
2017-12-13,64.6667,65.0108,64.3322,64.8296,976452.0
2017-12-12,64.8873,65.3004,64.1858,64.8777,999046.0
2017-12-11,63.5883,63.6069,62.4259,64.6279,718763.0
2017-12-08,65.1961,65.2056,64.7869,65.502,677573.0
2017-12-07,66.1197,66.947,65.8374,65.6846,744459.0
2017-12-06,65.4351,65.8257,65.0107,65.3003,1073408.0
2017-12-05,64.3033,64.6493,63.3212,65.1658,735579.0
2017-12-04,65.3653,65.7227,64.5753,66.0592,825198.0
2017-12-01,65.9362,66.2118,64.4916,66.2897,674787.0
2017-11-30,67.7201,69.1996,67.6009,66.6067,1524647.0
2017-11-29,65.1297,65.31,64.5505,65.5116,899831.0
2017-11-28,66.4494,67.1054,65.9794,65.819,689937.0
2017-11-27,65.1278,65.4366,65.0602,64.9737,492389.0
2017-11-24,65.1951,65.6587,65.0116,65.0218,195883.0
2017-11-22,64.6376,65.1074,64.2636,64.6952,420325.0
2017-11-21,64.8297,64.9934,64.5505,64.7528,1119449.0
2017-11-20,64.8235,65.3206,64.5311,64.3493,330846.0
2017-11-17,64.0429,64.5074,63.5686,63.8018,561039.0
2017-11-16,64.4215,65.2426,64.2651,63.8594,465558.0
2017-11-15,63.2447,63.4557,62.9858,63.3023,493638.0
2017-11-14,64.1407,64.6468,64.1407,63.725,610927.0
2017-11-13,63.3504,63.5996,63.1396,63.4272,476920.0
2017-11-10,63.6097,63.7825,63.1586,63.6385,504041.0
2017-11-09,63.8214,64.1689,63.3967,63.6673,374929.0
2017-11-08,63.8691,64.2718,63.5623,63.9267,487783.0
2017-11-07,64.0035,64.2246,63.5902,63.9843,517968.0
2017-11-06,63.802,64.3189,63.1703,63.9171,654674.0
2017-11-03,63.5545,63.6114,63.0611,63.9459,616564.0
2017-11-02,65.1845,65.9911,64.3386,64.4166,1197331.0
2017-11-01,62.7176,63.1481,61.7444,63.5425,776557.0
2017-10-31,65.2242,67.8629,65.0135,63.7341,1917244.0
2017-10-30,61.8661,62.2055,61.5888,61.9235,781995.0
2017-10-27,62.0577,62.0577,61.4757,62.1342,668174.0
2017-10-26,62.0959,62.3834,61.7701,62.0863,1051702.0
2017-10-25,61.5225,61.57,60.8582,61.8133,716818.0
2017-10-24,62.7834,63.5372,62.4701,62.1055,1048222.0
2017-10-23,60.5852,61.0482,59.9332,61.0038,873309.0
2017-10-20,61.4733,61.5593,61.2151,61.5307,814475.0
2017-10-19,61.5421,61.9199,61.1547,61.205,605397.0
2017-10-18,61.3216,61.7572,61.0022,61.0038,1116832.0
2017-10-17,58.5361,58.7776,55.6822,60.5727,3112548.0
2017-10-16,64.0523,65.2433,63.8751,63.188,1347609.0
2017-10-13,61.6192,61.9221,61.1648,61.9905,547974.0
2017-10-12,62.8019,63.467,62.6464,62.1534,879780.0
2017-10-11,61.3213,61.4542,60.9322,61.6073,519491.0
2017-10-10,61.7134,61.799,61.3041,61.9139,336425.0
2017-10-09,61.9522,62.1727,61.7413,61.9331,596285.0
2017-10-06,62.068,62.3767,61.9039,61.8468,630823.0
2017-10-05,61.6554,61.6841,61.1017,61.7606,752140.0
2017-10-04,62.3205,62.973,62.0672,61.8085,1024555.0
2017-10-03,61.765,62.2912,61.2584,61.2433,1170564.0
2017-10-02,61.1418,61.6479,60.9666,60.659,937060.0
2017-09-29,60.2384,60.6536,60.0573,59.9979,1028563.0
2017-09-28,59.3881,59.5108,58.7556,59.8255,1348083.0
2017-09-27,59.9244,60.0283,59.3483,60.3524,1505080.0
2017-09-26,59.5315,59.656,58.3419,60.6781,1570793.0
2017-09-25,61.5886,61.7506,61.2265,61.751,761665.0
2017-09-22,62.746,63.5204,62.6822,62.0289,769397.0
