date,Open,High,Low,Close,Volume
2016-09-20,2.7214,2.8156,2.7214,2.66,512503.0
2016-09-19,2.7514,2.8664,2.6781,2.69,504449.0
2016-09-16,3.0025,3.3638,3.0025,2.69,828471.0
2016-09-15,2.5102,2.5406,2.4695,2.49,216761.0
2016-09-14,2.511,2.5736,2.4798,2.46,451297.0
2016-09-13,2.3307,2.4177,2.2533,2.37,330751.0
2016-09-12,2.661,2.7233,2.6298,2.61,283737.0
2016-09-09,2.518,2.518,2.3119,2.66,568067.0
2016-09-08,2.9474,3.1357,2.9252,2.8,1116751.0
2016-09-07,2.5321,2.6486,2.5003,2.46,583444.0
2016-09-06,2.8055,3.1609,2.7928,2.49,407389.0
2016-09-02,2.1704,2.2321,2.1293,2.14,237192.0
2016-09-01,2.1,2.15,2.08,2.1,552190.0
2016-08-31,2.1832,2.2696,2.1507,2.1,620183.0
2016-08-30,1.91,1.95,1.895,1.91,88327.0
2016-08-29,1.8801,1.9097,1.8405,1.89,237278.0
2016-08-26,1.7514,1.7795,1.704,1.8,87267.0
2016-08-25,1.85,1.85,1.82,1.85,83395.0
2016-08-24,1.8602,1.8807,1.85,1.84,85388.0
2016-08-23,1.7805,1.7805,1.7418,1.81,80349.0
2016-08-22,1.7802,1.7802,1.7411,1.8,49404.0
2016-08-19,1.79,1.84,1.79,1.79,45174.0
2016-08-18,1.8101,1.8404,1.7696,1.8,156275.0
2016-08-17,1.8873,2.0124,1.8873,1.77,185321.0
2016-08-16,1.62,1.64,1.62,1.62,33351.0
2016-08-15,1.6301,1.6503,1.6301,1.62,96784.0
2016-08-12,1.5603,1.5798,1.5407,1.58,202357.0
2016-08-11,1.6201,1.6806,1.6201,1.61,307017.0
2016-08-10,1.5702,1.5995,1.5507,1.59,165868.0
2016-08-09,1.6001,1.6304,1.6001,1.59,116087.0
2016-08-08,1.501,1.5444,1.463,1.54,278712.0
2016-08-05,1.5603,1.57,1.5407,1.58,114545.0
2016-08-04,1.5406,1.5406,1.5117,1.57,139265.0
2016-08-03,1.5406,1.5406,1.502,1.57,272260.0
2016-08-02,1.5022,1.5106,1.4373,1.56,65177.0
2016-08-01,1.6002,1.61,1.5612,1.62,146637.0
2016-07-29,1.2465,1.2465,1.0643,1.46,505582.0
2016-07-28,1.5921,1.5921,1.5362,1.65,77387.0
2016-07-27,1.5737,1.5737,1.4918,1.65,67208.0
2016-07-26,1.6702,1.7625,1.6702,1.65,72795.0
2016-07-25,1.5828,1.6013,1.4908,1.65,91801.0
2016-07-22,1.6709,1.6805,1.6232,1.71,51120.0
2016-07-21,1.7402,1.7402,1.7207,1.76,45947.0
2016-07-20,1.76,1.78,1.75,1.76,24033.0
2016-07-19,1.7601,1.7897,1.7403,1.77,23466.0
2016-07-18,1.8101,1.8404,1.7999,1.8,43622.0
2016-07-15,1.8102,1.8409,1.8001,1.79,78013.0
2016-07-14,1.8,1.84,1.77,1.8,241002.0
2016-07-13,1.8614,1.9355,1.835,1.81,181424.0
2016-07-12,1.957,2.0814,1.957,1.84,80384.0
2016-07-11,1.7702,1.8419,1.7142,1.75,85231.0
2016-07-08,1.8109,1.8633,1.7586,1.77,123240.0
2016-07-07,1.8115,1.8644,1.8009,1.76,57268.0
2016-07-06,1.7702,1.8009,1.7293,1.75,36660.0
2016-07-05,1.7605,1.7916,1.7605,1.73,71414.0
2016-07-01,1.7402,1.7709,1.7402,1.72,25372.0
2016-06-30,1.6901,1.7609,1.6799,1.68,42002.0
2016-06-29,1.6801,1.7509,1.6396,1.67,28664.0
2016-06-28,1.6701,1.751,1.5891,1.66,63302.0
2016-06-27,1.56,1.59,1.53,1.56,47780.0
2016-06-24,1.5606,1.5895,1.4931,1.59,36648.0
2016-06-23,1.721,1.8049,1.7,1.68,73151.0
2016-06-22,1.5059,1.5059,1.4173,1.6,49291.0
2016-06-21,1.6128,1.622,1.5452,1.68,26392.0
2016-06-20,1.7602,1.7602,1.7113,1.78,28212.0
2016-06-17,1.8947,1.9945,1.8947,1.8,314379.0
2016-06-16,1.6215,1.6215,1.5366,1.67,23713.0
2016-06-15,1.7501,1.7602,1.7112,1.74,137452.0
2016-06-14,1.5637,1.5637,1.4637,1.64,50395.0
2016-06-13,1.72,1.76,1.634,1.72,91314.0
2016-06-10,1.6709,1.7187,1.6327,1.71,114707.0
2016-06-09,1.7401,1.7796,1.7104,1.75,56380.0
2016-06-08,1.77,1.82,1.75,1.77,256157.0
2016-06-07,1.7502,1.7502,1.672,1.77,312048.0
2016-06-06,1.6827,1.6873,1.5902,1.75,401168.0
2016-06-03,1.8502,1.8911,1.7991,1.83,72966.0
2016-06-02,1.692,1.692,1.6359,1.75,94636.0
2016-06-01,1.7705,1.7705,1.7415,1.8,55055.0
2016-05-31,1.7919,1.7919,1.7262,1.85,249486.0
2016-05-27,1.7414,1.7981,1.6748,1.79,60718.0
2016-05-26,1.8602,1.8798,1.8406,1.88,148395.0
2016-05-25,1.8805,1.9425,1.8805,1.85,22864.0
2016-05-24,1.8201,1.8605,1.7998,1.81,20922.0
2016-05-23,1.8055,1.8055,1.7425,1.83,101198.0
2016-05-20,1.9845,2.0837,1.9294,1.89,106121.0
2016-05-19,1.8614,1.9143,1.8403,1.81,66059.0
2016-05-18,1.7014,1.7486,1.6541,1.75,90860.0
2016-05-17,1.8289,1.8884,1.8177,1.82,130267.0
2016-05-16,1.7902,1.8293,1.7511,1.81,171549.0
2016-05-13,1.722,1.7875,1.6471,1.78,430861.0
2016-05-12,1.7819,1.7819,1.66,1.84,168780.0
2016-05-11,1.8502,1.8796,1.8208,1.87,69963.0
2016-05-10,2.0006,2.1064,1.9956,1.9,118224.0
2016-05-09,1.7702,1.7702,1.7115,1.79,111174.0
2016-05-06,1.86,1.9,1.848,1.86,113131.0
2016-05-05,1.7626,1.7719,1.6884,1.83,375180.0
2016-05-04,1.6403,1.6574,1.5157,1.77,226340.0
2016-05-03,1.7651,1.7741,1.63,1.86,314168.0
2016-05-02,2.0305,2.082,2.0098,2.0,60694.0
2016-04-29,1.9412,1.9793,1.8461,1.99,458622.0
2016-04-28,1.9412,1.9888,1.8936,1.99,236886.0
2016-04-27,2.1104,2.2134,2.1104,2.08,124761.0
2016-04-26,1.9331,1.9978,1.8406,2.01,468922.0
2016-04-25,2.0704,2.0801,2.0413,2.1,83245.0
2016-04-22,2.1908,2.2323,2.1804,2.15,176465.0
2016-04-21,2.1702,2.2109,2.1498,2.15,129873.0
2016-04-20,2.1808,2.2327,2.1808,2.14,200042.0
2016-04-19,2.15,2.16,2.11,2.15,91312.0
2016-04-18,2.2884,2.4356,2.2884,2.15,72979.0
2016-04-15,2.1004,2.1622,2.0696,2.07,132433.0
2016-04-14,2.1202,2.1915,2.059,2.1,677002.0
2016-04-13,2.1618,2.2253,2.1289,2.1,374238.0
2016-04-12,2.1551,2.2767,2.111,2.05,260018.0
2016-04-11,2.0126,2.1525,1.9696,1.94,287565.0
2016-04-08,1.7813,1.8003,1.734,1.83,40047.0
2016-04-07,1.9001,1.9203,1.8798,1.89,51822.0
2016-04-06,2.0056,2.1281,2.0056,1.9,90846.0
2016-04-05,1.83,1.83,1.79,1.83,36879.0
2016-04-04,1.8002,1.8491,1.7513,1.82,151360.0
2016-04-01,1.8614,1.9355,1.8614,1.81,70093.0
2016-03-31,1.8302,1.8711,1.7995,1.81,174272.0
2016-03-30,1.8201,1.8302,1.7948,1.81,63148.0
2016-03-29,1.8215,1.9168,1.8109,1.77,243305.0
2016-03-28,1.7302,1.7361,1.6911,1.75,54900.0
2016-03-24,1.8215,1.885,1.8003,1.77,105599.0
2016-03-23,1.6527,1.6712,1.5881,1.72,37738.0
2016-03-22,1.7709,1.7709,1.723,1.81,53330.0
2016-03-21,1.912,1.9761,1.912,1.85,69270.0
2016-03-18,1.7901,1.7999,1.7703,1.8,75023.0
2016-03-17,1.8201,1.8706,1.8099,1.81,119104.0
2016-03-16,1.7701,1.7898,1.6811,1.78,157283.0
2016-03-15,1.7702,1.8093,1.7409,1.79,174962.0
2016-03-14,1.9314,2.0052,1.9208,1.88,261730.0
2016-03-11,1.86,1.88,1.84,1.86,24806.0
2016-03-10,1.8402,1.8989,1.7913,1.86,77343.0
2016-03-09,1.9412,2.0045,1.9306,1.8899,364694.0
2016-03-08,1.9405,2.0024,1.9302,1.91,150013.0
2016-03-07,2.0454,2.1677,2.0453,1.94,348456.0
2016-03-04,1.942,2.0167,1.9206,1.88,174725.0
2016-03-03,1.9124,1.931,1.7631,1.98,356720.0
2016-03-02,2.2118,2.4097,2.2002,2.05,504177.0
2016-03-01,1.902,2.0089,1.8807,1.84,68126.0
2016-02-29,1.8409,1.8827,1.82,1.8,126186.0
2016-02-26,1.76,1.77,1.7078,1.76,62454.0
2016-02-25,1.7701,1.8004,1.7397,1.76,64293.0
2016-02-24,1.7602,1.7602,1.7015,1.78,75562.0
2016-02-23,1.8009,1.8392,1.7434,1.84,134904.0
2016-02-22,1.922,2.0608,1.89,1.86,117507.0
2016-02-19,1.7401,1.8715,1.7097,1.73,183091.0
2016-02-18,1.9699,2.2133,1.9526,1.83,276785.0
2016-02-17,1.9087,2.0467,1.8857,1.78,222756.0
2016-02-16,1.7422,1.8175,1.7261,1.68,101109.0
2016-02-12,1.6001,1.6507,1.5909,1.59,155084.0
2016-02-11,1.611,1.6532,1.6005,1.57,256671.0
2016-02-10,1.5203,1.5495,1.4033,1.54,328011.0
2016-02-09,1.576,1.6165,1.5558,1.568,14926.0
2016-02-08,1.6,1.63,1.6,1.6,20439.0
2016-02-05,1.6205,1.6302,1.5627,1.65,301130.0
2016-02-04,1.68,1.8,1.65,1.68,251037.0
2016-02-03,1.8426,2.0685,1.8426,1.69,127758.0
2016-02-02,1.48,1.54,1.43,1.48,469989.0
2016-02-01,1.3636,1.3802,1.2314,1.5,614753.0
2016-01-29,2.5974,3.3733,2.5131,2.0,919681.0
2016-01-28,1.4423,1.4608,1.3406,1.5,360165.0
2016-01-27,1.5001,1.5099,1.4211,1.51,136804.0
2016-01-26,1.3633,1.3996,1.2906,1.43,74152.0
2016-01-25,1.3144,1.3502,1.2428,1.39,99277.0
2016-01-22,1.47,1.54,1.47,1.47,121114.0
2016-01-21,1.3103,1.3619,1.3103,1.29,127923.0
2016-01-20,1.2801,1.2801,1.2111,1.29,121849.0
2016-01-19,1.2645,1.2645,1.1933,1.34,136026.0
2016-01-15,1.2826,1.3009,1.2276,1.34,287389.0
2016-01-14,1.3724,1.3816,1.2987,1.43,194221.0
2016-01-13,1.3742,1.4011,1.2933,1.45,115179.0
2016-01-12,1.53,1.57,1.51,1.53,91927.0
2016-01-11,1.4132,1.4199,1.3083,1.48,196666.0
2016-01-08,1.5038,1.5038,1.4483,1.5608,20828.0
2016-01-07,1.503,1.5284,1.4432,1.5604,24313.0
2016-01-06,1.6219,1.6593,1.6219,1.612,44774.0
2016-01-05,1.6006,1.6258,1.5813,1.6202,81323.0
2016-01-04,1.6837,1.7282,1.6473,1.6698,43255.0
2015-12-31,1.6561,1.6891,1.6509,1.6356,148972.0
2015-12-30,1.6354,1.6603,1.6105,1.6328,103327.0
2015-12-29,1.6445,1.7048,1.6445,1.6322,128279.0
2015-12-28,1.7301,1.7999,1.7301,1.6794,92887.0
2015-12-24,1.7418,1.8251,1.7418,1.7004,105459.0
2015-12-23,1.7401,1.8216,1.7401,1.7004,105548.0
2015-12-22,1.7783,1.8661,1.7783,1.6974,222603.0
2015-12-21,1.3111,1.3111,1.116,1.5402,703436.0
2015-12-18,1.8722,1.9475,1.7603,1.7998,472522.0
2015-12-17,1.7742,1.8236,1.7663,1.7822,94026.0
2015-12-16,1.8222,1.8572,1.8133,1.7952,65326.0
2015-12-15,1.6243,1.6739,1.5683,1.6822,171541.0
2015-12-14,1.6807,1.7181,1.6679,1.6936,79405.0
2015-12-11,1.6823,1.6823,1.6422,1.7218,109053.0
2015-12-10,1.7828,1.8376,1.7324,1.766,249188.0
2015-12-09,1.5251,1.5605,1.3997,1.6102,486977.0
2015-12-08,1.3861,1.4187,1.264,1.52,304802.0
2015-12-07,1.5949,1.5956,1.5096,1.685,157435.0
2015-12-04,1.8148,1.8172,1.79,1.82,403403.0
2015-12-03,1.629,1.6839,1.5163,1.75,374872.0
2015-12-02,1.88,1.908,1.8588,1.8806,221801.0
2015-12-01,1.8809,1.9325,1.8809,1.84,189555.0
2015-11-30,1.8409,1.9037,1.8409,1.8,353273.0
2015-11-27,1.8398,1.9034,1.8398,1.7892,273842.0
2015-11-25,1.7566,1.7733,1.7458,1.74,74560.0
2015-11-24,1.8798,1.9631,1.8652,1.8,92720.0
2015-11-23,1.7929,1.8347,1.774,1.7706,20252.0
2015-11-20,1.7376,1.8069,1.7364,1.7388,58796.0
2015-11-19,1.7602,1.789,1.7311,1.78,172990.0
2015-11-18,1.6126,1.6303,1.5479,1.68,74649.0
2015-11-17,1.7003,1.7192,1.6629,1.7102,168916.0
2015-11-16,1.776,1.8502,1.776,1.717,64332.0
2015-11-13,1.6356,1.6509,1.6001,1.671,129414.0
2015-11-12,1.7464,1.7831,1.7347,1.7288,21458.0
2015-11-11,1.6815,1.6987,1.6507,1.7116,172029.0
2015-11-10,1.6863,1.6863,1.6321,1.7422,138560.0
2015-11-09,1.8566,1.9052,1.8566,1.8292,21242.0
2015-11-06,1.7944,1.7944,1.7372,1.8378,42358.0
2015-11-05,1.8241,1.8272,1.7677,1.8822,130712.0
2015-11-04,1.9541,2.0045,1.9541,1.942,79428.0
2015-11-03,1.913,1.9188,1.8683,1.9404,88069.0
2015-11-02,1.9037,1.9451,1.8681,1.94,305122.0
2015-10-30,2.2176,2.4345,2.2176,2.02,716024.0
2015-10-29,1.9603,2.0778,1.9549,1.8494,397032.0
2015-10-28,1.8207,1.8624,1.8004,1.78,125383.0
2015-10-27,1.806,1.8323,1.7603,1.78,126092.0
2015-10-26,1.7002,1.777,1.6807,1.72,39818.0
2015-10-23,1.8092,1.8889,1.7894,1.7902,327614.0
2015-10-22,1.6717,1.7144,1.599,1.7456,466164.0
2015-10-21,1.6433,1.6433,1.5773,1.712,308806.0
2015-10-20,1.844,1.904,1.8213,1.823,90591.0
2015-10-19,1.782,1.7853,1.7256,1.82,201544.0
2015-10-16,1.8452,1.8722,1.8065,1.8724,103171.0
2015-10-15,1.9361,1.9842,1.9218,1.8894,151360.0
2015-10-14,1.8155,1.8273,1.7906,1.8314,47826.0
2015-10-13,1.8886,1.908,1.868,1.8694,63090.0
2015-10-12,1.8737,1.9279,1.8737,1.8598,109007.0
2015-10-09,1.9272,1.9548,1.8836,1.9,97310.0
2015-10-08,1.9494,2.0175,1.9248,1.8836,217503.0
2015-10-07,1.8775,1.9255,1.8053,1.8354,211263.0
2015-10-06,1.7596,1.799,1.7398,1.7598,299558.0
2015-10-05,1.655,1.6769,1.5741,1.725,469773.0
2015-10-02,1.6998,1.7282,1.6701,1.72,301835.0
2015-10-01,1.7376,1.7376,1.6454,1.8074,131494.0
2015-09-30,1.8926,1.9681,1.8926,1.82,246271.0
2015-09-29,1.7332,1.7945,1.7332,1.7064,107352.0
2015-09-28,1.5933,1.6087,1.4847,1.6746,287705.0
2015-09-25,1.751,1.7666,1.7274,1.7524,254751.0
2015-09-24,1.7393,1.7698,1.7331,1.7094,116585.0
2015-09-23,1.6012,1.6772,1.563,1.6402,366034.0
2015-09-22,1.6126,1.6363,1.5451,1.6816,309680.0
2015-09-21,1.8656,1.9046,1.8516,1.8274,133292.0
2015-09-18,1.5748,1.5748,1.4416,1.717,2213999.0
2015-09-17,1.7748,1.8398,1.7178,1.812,901897.0
2015-09-16,2.1492,2.3103,2.1492,1.9994,991930.0
2015-09-15,1.9044,1.9092,1.8713,1.8998,726094.0
2015-09-14,1.7344,1.7723,1.6795,1.7866,708578.0
2015-09-11,1.6237,1.6396,1.4279,1.82,380274.0
2015-09-10,1.8094,1.8094,1.5891,2.04,406485.0
2015-09-09,2.2607,2.3959,2.1834,2.3,392737.0
2015-09-08,2.1816,2.2764,2.1247,2.24,196245.0
2015-09-04,2.2402,2.2598,2.1419,2.26,237267.0
2015-09-03,2.3607,2.4021,2.3193,2.32,727763.0
2015-09-02,2.3207,2.3622,2.1964,2.28,268435.0
2015-09-01,2.3207,2.3622,2.2171,2.28,810539.0
2015-08-31,2.4754,2.7583,2.3811,2.28,1000169.0
2015-08-28,2.3804,2.6233,2.2954,2.16,1984341.0
2015-08-27,2.4096,2.9032,2.3373,2.0,1057622.0
2015-08-26,1.6003,1.6585,1.5662,1.58,1069783.0
2015-08-25,1.4556,1.528,1.4314,1.4802,516261.0
2015-08-24,1.3812,1.483,1.3387,1.34,375973.0
2015-08-21,1.4894,1.5676,1.4377,1.4646,383334.0
2015-08-20,1.2426,1.2569,1.0903,1.41,617667.0
2015-08-19,1.6483,1.7195,1.6255,1.62,139478.0
2015-08-18,1.3772,1.451,1.1117,1.512,243623.0
2015-08-17,1.6901,1.7258,1.68,1.7,117582.0
2015-08-14,1.7121,1.762,1.6652,1.74,65715.0
2015-08-13,1.7269,1.7747,1.7052,1.7488,122269.0
2015-08-12,1.8409,1.9177,1.8313,1.8,33040.0
2015-08-11,1.7073,1.7073,1.6338,1.782,123247.0
2015-08-10,1.922,2.0284,1.922,1.86,200381.0
2015-08-07,1.7597,1.8318,1.7463,1.7732,35435.0
2015-08-06,1.7585,1.8332,1.5854,1.7812,178245.0
2015-08-05,2.0013,2.177,2.0013,1.898,181757.0
2015-08-04,1.8202,1.9957,1.8202,1.8,44770.0
2015-08-03,1.7452,1.7811,1.5751,1.84,362377.0
2015-07-31,1.9556,2.0161,1.9153,1.9478,753698.0
2015-07-30,1.9214,1.9812,1.9212,1.9208,250375.0
2015-07-29,1.8663,1.9498,1.8105,1.8902,898616.0
2015-07-28,1.7467,1.75,1.6673,1.82,653153.0
2015-07-27,1.7273,1.7273,1.5872,1.84,423677.0
2015-07-24,1.8802,1.8802,1.7718,1.9776,760108.0
2015-07-23,1.9314,1.9314,1.7935,2.08,158640.0
2015-07-22,2.1228,2.1787,2.0483,2.2,133954.0
2015-07-21,2.28,2.36,2.28,2.28,254569.0
2015-07-20,2.3202,2.3405,2.2795,2.3,212406.0
2015-07-17,2.2602,2.2798,2.2012,2.28,251322.0
2015-07-16,2.1807,2.2,2.1259,2.22,151079.0
2015-07-15,2.2407,2.303,2.1992,2.2,203001.0
2015-07-14,2.0829,2.0829,1.9527,2.16,237269.0
2015-07-13,2.3867,2.5429,2.3867,2.26,124199.0
2015-07-10,2.0829,2.0829,2.0085,2.16,153263.0
2015-07-09,2.3668,2.5231,2.3668,2.24,428088.0
2015-07-08,1.7391,1.7391,1.4406,2.0,1003691.0
2015-07-07,2.2607,2.2607,2.1448,2.3,342848.0
2015-07-06,2.3602,2.3798,2.2231,2.38,260784.0
2015-07-02,2.4402,2.5189,2.3811,2.46,121688.0
2015-07-01,2.5415,2.6675,2.4785,2.48,378561.0
2015-06-30,2.5007,2.5627,2.3767,2.46,438718.0
2015-06-29,2.2626,2.3187,2.1878,2.34,1157760.0
2015-06-26,2.4206,2.4787,2.3529,2.46,504408.0
2015-06-25,2.3814,2.4195,2.3243,2.44,205091.0
2015-06-24,2.4206,2.4787,2.3819,2.46,114556.0
2015-06-23,2.5802,2.6208,2.5395,2.56,174295.0
2015-06-22,2.4814,2.5005,2.4241,2.54,274352.0
2015-06-19,2.7025,2.7876,2.7025,2.62,340608.0
2015-06-18,2.5802,2.66,2.5598,2.56,550065.0
2015-06-17,2.4014,2.4205,2.2871,2.46,500641.0
2015-06-16,2.52,2.56,2.5,2.52,339809.0
2015-06-15,2.5,2.52,2.438,2.5,204310.0
2015-06-12,2.3439,2.3439,2.2517,2.44,118200.0
2015-06-11,2.5002,2.5611,2.5002,2.48,155018.0
2015-06-10,2.5602,2.6008,2.5195,2.54,125945.0
2015-06-09,2.3639,2.4008,2.2716,2.46,168602.0
2015-06-08,2.6006,2.6626,2.6006,2.56,44674.0
2015-06-05,2.5006,2.5588,2.4619,2.54,200392.0
2015-06-04,2.6641,2.8157,2.6424,2.56,241105.0
2015-06-03,2.3814,2.4576,2.3243,2.44,266905.0
2015-06-02,2.3439,2.4362,2.2517,2.44,160167.0
2015-06-01,2.6206,2.7032,2.5587,2.58,117052.0
2015-05-29,2.4406,2.4794,2.4019,2.48,520322.0
2015-05-28,2.4414,2.4796,2.3842,2.5,147278.0
2015-05-27,2.6214,2.7053,2.6214,2.56,315462.0
2015-05-26,2.4802,2.4998,2.4605,2.5,470291.0
2015-05-22,2.4414,2.4605,2.3842,2.5,105670.0
2015-05-21,2.5202,2.5398,2.4808,2.54,101397.0
2015-05-20,2.6206,2.7444,2.5587,2.58,428597.0
2015-05-19,2.5006,2.5006,2.3843,2.54,397938.0
2015-05-18,2.6406,2.6819,2.6406,2.6,110959.0
2015-05-15,2.66,2.66,2.58,2.66,74450.0
2015-05-14,2.7425,2.8275,2.7212,2.66,127984.0
2015-05-13,2.6806,2.7837,2.6394,2.64,180559.0
2015-05-12,2.6401,2.6796,2.6007,2.66,96528.0
2015-05-11,2.7824,2.8886,2.74,2.7,119264.0
2015-05-08,2.6806,2.7219,2.6394,2.64,454906.0
2015-05-07,2.6602,2.7211,2.5789,2.64,241828.0
2015-05-06,2.5823,2.5823,2.5069,2.66,181539.0
2015-05-05,2.8006,2.8727,2.7182,2.76,329660.0
2015-05-04,2.7201,2.8216,2.6796,2.7,84133.0
2015-05-01,2.7,2.8,2.62,2.7,178870.0
2015-04-30,2.9037,3.0543,2.7531,2.8,580962.0
2015-04-29,3.2655,3.8055,3.2655,2.88,739882.0
2015-04-28,2.5402,2.6189,2.4417,2.56,356645.0
2015-04-27,2.5002,2.5592,2.4608,2.52,115108.0
2015-04-24,2.6206,2.7248,2.6206,2.58,183658.0
2015-04-23,2.5202,2.5792,2.3823,2.54,364838.0
2015-04-22,2.5406,2.6182,2.5018,2.58,142430.0
2015-04-21,2.5606,2.6188,2.5218,2.6,167606.0
2015-04-20,2.5424,2.58,2.467,2.62,168876.0
2015-04-17,2.7,2.78,2.6,2.7,306797.0
2015-04-16,2.7406,2.8642,2.6994,2.7,329386.0
2015-04-15,2.5252,2.5435,2.4154,2.64,318012.0
2015-04-14,2.8875,3.0652,2.7987,2.74,316690.0
2015-04-13,2.6606,2.7844,2.64,2.62,113705.0
2015-04-10,2.4094,2.4803,2.2677,2.56,747350.0
2015-04-09,2.4796,2.4796,2.2772,2.7,348137.0
2015-04-08,2.9005,2.92,2.8616,2.94,369262.0
2015-04-07,3.087,3.3075,3.0672,2.94,474649.0
2015-04-06,2.9474,3.2133,2.9474,2.8,303517.0
2015-04-02,2.8078,3.0752,2.8078,2.66,263699.0
2015-04-01,2.9792,3.2393,2.9579,2.74,362719.0
2015-03-31,2.3297,2.3826,2.1885,2.48,725570.0
2015-03-30,2.8477,3.0034,2.8032,2.7,497275.0
2015-03-27,2.5215,2.6266,2.4374,2.46,541908.0
2015-03-26,2.3297,2.365,2.1356,2.48,578769.0
2015-03-25,2.873,3.1488,2.85,2.68,609097.0
2015-03-24,2.6015,2.6854,2.5175,2.54,256019.0
2015-03-23,2.8941,3.2967,2.8941,2.58,944677.0
2015-03-20,2.1331,2.2535,1.9782,2.3,1826694.0
2015-03-19,2.4814,2.4814,2.3098,2.54,2092738.0
2015-03-18,2.5002,2.5395,2.323,2.52,2769014.0
2015-03-17,1.8612,2.0408,1.5837,2.06,1434433.0
2015-03-16,1.5528,1.5528,1.1263,2.1,3744734.0
2015-03-13,3.2488,3.6226,3.2488,3.08,667991.0
2015-03-12,3.1419,3.1991,2.8944,3.22,1035060.0
2015-03-11,3.0411,3.4068,2.9449,3.1,1746949.0
2015-03-10,2.8455,3.0644,2.8018,2.72,947109.0
2015-03-09,2.4178,2.4178,2.1491,2.72,1628992.0
2015-03-06,2.8375,2.9234,2.6139,3.06,2066935.0
2015-03-05,3.66,3.7807,3.6198,3.65,1144623.0
2015-03-04,3.6001,3.6406,3.4585,3.58,866758.0
2015-03-03,3.6278,3.9356,3.6058,3.46,561111.0
2015-03-02,3.3405,3.4225,3.2995,3.3,308967.0
2015-02-27,3.2029,3.2783,3.0711,3.3,439299.0
2015-02-26,3.4601,3.5714,3.3185,3.44,1097389.0
2015-02-25,3.4211,3.5248,3.3382,3.36,606314.0
2015-02-24,3.122,3.2742,3.0458,3.2,616388.0
2015-02-23,2.9595,3.0109,2.7371,3.2,502711.0
2015-02-20,3.5004,3.52,3.344,3.54,999609.0
2015-02-19,3.5405,3.6428,3.3972,3.5,1132607.0
2015-02-18,3.4245,3.5538,3.3621,3.3,1364333.0
2015-02-17,3.2248,3.398,3.1815,3.1,1371822.0
2015-02-13,3.1291,3.308,3.0844,2.96,1000185.0
2015-02-12,2.7625,3.145,2.7412,2.68,1112431.0
2015-02-11,2.6825,2.7677,2.5761,2.6,281733.0
2015-02-10,2.5615,2.6455,2.4775,2.5,375489.0
2015-02-09,2.5627,2.6908,2.5627,2.48,246221.0
2015-02-06,2.5002,2.5198,2.3624,2.52,456979.0
2015-02-05,2.6226,2.7719,2.6224,2.54,720431.0
2015-02-04,2.3814,2.5529,2.229,2.44,1071679.0
2015-02-03,2.4202,2.5422,2.3592,2.4,765770.0
2015-02-02,2.3825,2.3825,2.1386,2.46,1223223.0
2015-01-30,2.8889,3.2099,2.5432,2.6,2036868.0
2015-01-29,2.7975,3.7804,2.792,2.32,4766343.0
2015-01-28,1.77,1.77,1.6511,1.779,646259.0
2015-01-27,1.7602,1.7602,1.6411,1.78,746321.0
2015-01-26,1.8,1.8,1.76,1.8,632835.0
2015-01-23,1.8409,1.8827,1.7572,1.8,393303.0
2015-01-22,1.5509,1.6362,1.4318,1.68,516090.0
2015-01-21,1.9911,2.1499,1.9463,1.852,1200658.0
2015-01-20,1.5858,1.7691,1.4961,1.64,582082.0
2015-01-16,1.9581,2.2856,1.8719,1.6792,1092351.0
2015-01-15,1.6102,1.8084,1.6042,1.4468,546168.0
2015-01-14,1.2922,1.3117,1.2739,1.276,191188.0
2015-01-13,1.1821,1.1821,1.0763,1.2586,256757.0
2015-01-12,1.3353,1.3353,1.2042,1.355,331485.0
2015-01-09,1.2863,1.2863,1.2002,1.361,127228.0
2015-01-08,1.3923,1.423,1.364,1.38,145560.0
2015-01-07,1.3665,1.392,1.3087,1.3802,163643.0
2015-01-06,1.3402,1.3402,1.2463,1.3688,403098.0
2015-01-05,1.29,1.29,1.1724,1.3584,281279.0
2015-01-02,1.4837,1.6549,1.4681,1.3888,193821.0
2014-12-31,1.4391,1.5277,1.3955,1.3678,412252.0
2014-12-30,1.344,1.3682,1.3078,1.34,308570.0
2014-12-29,1.2402,1.2402,1.1229,1.3548,495329.0
2014-12-26,1.5825,1.6807,1.5411,1.52,344190.0
2014-12-24,1.3811,1.4541,1.3243,1.42,88565.0
2014-12-23,1.6469,1.7638,1.6058,1.54,588825.0
2014-12-22,1.3461,1.3638,1.2046,1.4304,680860.0
2014-12-19,1.7161,1.8999,1.4709,1.55,3061996.0
2014-12-18,1.0792,1.2065,1.0401,1.0582,1796059.0
2014-12-17,0.8996,0.9617,0.8038,0.958,1689377.0
2014-12-16,0.7513,0.7964,0.6311,0.8668,1029589.0
2014-12-15,1.0616,1.1578,1.0021,1.0626,937829.0
2014-12-12,1.086,1.1463,1.0683,1.083,171572.0
2014-12-11,1.0568,1.1096,0.959,1.1072,627759.0
2014-12-10,1.2148,1.2945,1.2035,1.2174,599448.0
2014-12-09,1.1326,1.1515,1.0571,1.1658,340438.0
2014-12-08,1.1412,1.1412,1.007,1.2366,207999.0
2014-12-05,1.3823,1.5211,1.1915,1.279,803842.0
2014-12-04,1.398,1.4176,1.3011,1.399,259618.0
2014-12-03,1.3425,1.3607,1.2873,1.4,183160.0
